<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,60,20241104,220000,81.88,82.55,81.85,82,1281158,0
DG.US,60,20241105,160000,82.01,82.04,80.675,81.03,285841,0
DG.US,60,20241105,170000,81.01,81.51,80.82,81.09,351859,0
DG.US,60,20241105,180000,81.1,81.645,81.01,81.645,308481,0
DG.US,60,20241105,190000,81.65,81.98,81.43,81.85,373767,0
DG.US,60,20241105,200000,81.85,81.87,81.23,81.35,424526,0
DG.US,60,20241105,210000,81.335,81.7,81.03,81.06,563994,0
DG.US,60,20241105,220000,81.055,81.93,81.05,81.57,1077023,0
DG.US,60,20241106,160000,80.3,80.75,77.66,78.69,537630,0
DG.US,60,20241106,170000,78.7294,79.13,77.25,77.48,432670,0
DG.US,60,20241106,180000,77.465,78.27,77.4003,78.06,721255,0
DG.US,60,20241106,190000,78.03,78.18,77.6,77.89,353510,0
DG.US,60,20241106,200000,77.89,78.01,77.47,77.485,303949,0
DG.US,60,20241106,210000,77.5,77.685,77.45,77.5521,392218,0
DG.US,60,20241106,220000,77.56,77.955,77.22,77.41,1528008,0
DG.US,60,20241107,160000,78.41,79.2,78.13,78.935,181820,0
DG.US,60,20241107,170000,78.95,79.05,78,78.805,283270,0
DG.US,60,20241107,180000,78.8,79.42,78.5,79.14,327239,0
DG.US,60,20241107,190000,79.12,79.3398,78.81,79.03,234412,0
DG.US,60,20241107,200000,79.0349,79.0877,78.4,78.5,222831,0
DG.US,60,20241107,210000,78.53,79.02,78.5,78.8,271026,0
DG.US,60,20241107,220000,78.77,78.89,77.78,78.07,1237115,0
DG.US,60,20241108,160000,78.08,78.08,76.76,77.75,269933,0
DG.US,60,20241108,170000,77.75,77.94,77.23,77.385,326673,0
DG.US,60,20241108,180000,77.33,78.11,77.2994,78,209455,0
DG.US,60,20241108,190000,78.005,78.25,77.54,77.5403,266946,0
DG.US,60,20241108,200000,77.55,77.8,77.12,77.2437,248901,0
DG.US,60,20241108,210000,77.26,77.26,76.83,76.9,264280,0
DG.US,60,20241108,220000,76.86,77.18,76.82,76.95,1045572,0
DG.US,60,20241111,160000,77,77.5999,76.74,77.06,141870,0
DG.US,60,20241111,170000,77.115,77.57,76.65818,76.96,270411,0
DG.US,60,20241111,180000,76.9522,77.06,76.54,76.86,213174,0
DG.US,60,20241111,190000,76.86,76.86,76.45,76.86,185729,0
DG.US,60,20241111,200000,76.87,77,76.47,76.57,153220,0
DG.US,60,20241111,210000,76.57,76.84,76.325,76.3276,257214,0
DG.US,60,20241111,220000,76.32,76.3499,76.07,76.29,1145502,0
DG.US,60,20241112,160000,75.82,75.98,74.6101,74.675,280720,0
DG.US,60,20241112,170000,74.68,74.75,73.96,73.97,457134,0
DG.US,60,20241112,180000,73.97,74.4,73.51,73.7516,382895,0
DG.US,60,20241112,190000,73.75,74.2284,73.72,73.93,240965,0
DG.US,60,20241112,200000,73.91,74.19,73.87,73.97,277531,0
DG.US,60,20241112,210000,73.97,74.24,73.92,74,269146,0
DG.US,60,20241112,220000,74.0062,75.19,74,75.12,1673467,0
DG.US,60,20241113,160000,75.12,76.54,75.12,76.095,188411,0
DG.US,60,20241113,170000,76.04,76.51,75.75,76.49,224995,0
DG.US,60,20241113,180000,76.49,76.72,76.23,76.47,214570,0
DG.US,60,20241113,190000,76.46,77.01,76.337,76.93,229366,0
DG.US,60,20241113,200000,76.945,77.0388,76.31,76.39,324186,0
DG.US,60,20241113,210000,76.37,76.645,76.24,76.295,175627,0
DG.US,60,20241113,220000,76.28,76.82,76.25,76.78,1033885,0
DG.US,60,20241114,160000,76.91,77.63,76.29,76.36,105777,0
DG.US,60,20241114,170000,76.25,77.33,76.2101,77.26,190930,0
DG.US,60,20241114,180000,77.21,78.39,77.16,78.235,389494,0
DG.US,60,20241114,190000,78.26,78.4,78.03,78.18753,149900,0
DG.US,60,20241114,200000,78.1789,78.37,77.7005,77.92,229181,0
DG.US,60,20241114,210000,77.94,78.33,77.92,78.06,183667,0
DG.US,60,20241114,220000,78.045,78.045,76.96,77.05,697485,0
DG.US,60,20241115,160000,77.285,77.75,76.2,76.305,139334,0
DG.US,60,20241115,170000,76.36,76.36,75.05,75.28,318286,0
DG.US,60,20241115,180000,75.28,75.99,75.05,75.63,212902,0
DG.US,60,20241115,190000,75.62,76.18,75.62,75.91,226447,0
DG.US,60,20241115,200000,75.895,76.17,75.73,75.82,155506,0
DG.US,60,20241115,210000,75.86,75.86,75.56,75.745,340717,0
DG.US,60,20241115,220000,75.75,76.03,75.555,75.88,1172789,0
DG.US,60,20241118,160000,76.14,78.57,76.095,78.515,282804,0
DG.US,60,20241118,170000,78.52,78.7,77.55,77.55,351398,0
DG.US,60,20241118,180000,77.58,77.67,76.16,76.67,343284,0
DG.US,60,20241118,190000,76.66,77.24,76.594,77.22,191794,0
DG.US,60,20241118,200000,77.22,77.22,76.75,76.9,209082,0
DG.US,60,20241118,210000,76.89,76.955,76.57,76.7485,159743,0
DG.US,60,20241118,220000,76.72,77.11,76.63,77.09,727325,0
DG.US,60,20241119,160000,77.46,78.27,76.38,76.66,190511,0
DG.US,60,20241119,170000,76.61,77.09,76.42,76.7,116035,0
DG.US,60,20241119,180000,76.7,77.14,76.46,77.09,139302,0
DG.US,60,20241119,190000,77.09,77.43,76.91,77.29,91748,0
DG.US,60,20241119,200000,77.28,77.43,76.74,77.0479,97733,0
DG.US,60,20241119,210000,77.0836,77.22,76.6301,76.68,99697,0
DG.US,60,20241119,220000,76.71,76.71,76.38,76.5,628599,0
DG.US,60,20241120,160000,75.75,75.75,73.13,73.42,632310,0
DG.US,60,20241120,170000,73.35,73.64,72.49,72.73,959590,0
DG.US,60,20241120,180000,72.73,72.87,72.12,72.275,725432,0
DG.US,60,20241120,190000,72.275,72.889,72.23,72.7034,665355,0
DG.US,60,20241120,200000,72.7299,73.56,72.6127,73.56,378219,0
DG.US,60,20241120,210000,73.56,73.86,73.56,73.685,272292,0
DG.US,60,20241120,220000,73.68,73.79,73.15,73.27,1262487,0
DG.US,60,20241121,160000,73.47,74.43,73.27,73.9286,200402,0
DG.US,60,20241121,170000,73.92,74.12,73.46,74,193228,0
DG.US,60,20241121,180000,74.035,74.035,73.43,73.795,199199,0
DG.US,60,20241121,190000,73.8,74.14,73.56,74.01,211521,0
DG.US,60,20241121,200000,74.0225,74.09,73.62,73.7373,155995,0
DG.US,60,20241121,210000,73.74,73.91,73.67,73.83,176619,0
DG.US,60,20241121,220000,73.84,73.98,73.55,73.92,776660,0
DG.US,60,20241122,160000,74.15,75.56,74.15,75.255,173897,0
DG.US,60,20241122,170000,75.255,75.65,74.91,75.1,246574,0
DG.US,60,20241122,180000,75.125,75.92,74.77,75.37,557517,0
DG.US,60,20241122,190000,75.415,75.43,74.91,75.085,177280,0
DG.US,60,20241122,200000,75.085,75.28,74.63,74.75,235041,0
DG.US,60,20241122,210000,74.77,74.77,74.23,74.2501,264570,0
DG.US,60,20241122,220000,74.25,74.95,74.02,74.93,1109405,0
DG.US,60,20241125,160000,75.92,77.49,75.8713,77.16,279407,0
DG.US,60,20241125,170000,77.16,77.75,76.98,77.39,504192,0
DG.US,60,20241125,180000,77.38,77.5,76.86,77.14,337935,0
DG.US,60,20241125,190000,77.13,77.25,76.54,76.81,233990,0
DG.US,60,20241125,200000,76.82,76.9213,76.41,76.46,251979,0
DG.US,60,20241125,210000,76.455,76.78,76.41,76.78,204397,0
DG.US,60,20241125,220000,76.77,76.85,76.2,76.59,1383223,0
DG.US,60,20241126,160000,75.83,76.24,74.83,75.15,176026,0
DG.US,60,20241126,170000,75.07,75.2,74.535,74.565,207322,0
DG.US,60,20241126,180000,74.5656,74.905,74.4001,74.875,242369,0
DG.US,60,20241126,190000,74.88,74.92,74.68,74.84,126257,0
DG.US,60,20241126,200000,74.82,75.16,74.73,75.065,144297,0
DG.US,60,20241126,210000,75.03,75.03,74.55,74.6,243986,0
DG.US,60,20241126,220000,74.6,74.89,74.2,74.64,1047945,0
DG.US,60,20241127,160000,75.51,75.79,74.71,75.41,186650,0
DG.US,60,20241127,170000,75.2407,75.49,74.92,75.22,284946,0
DG.US,60,20241127,180000,75.22,76.07,75.18,75.6458,279114,0
DG.US,60,20241127,190000,75.67,75.8,75.5,75.8,180032,0
DG.US,60,20241127,200000,75.81,76.1199,75.62,76.11,231445,0
DG.US,60,20241127,210000,76.1,76.37,75.8,76.12,200836,0
DG.US,60,20241127,220000,76.12,76.33,76.0185,76.26,876118,0
DG.US,60,20241129,160000,77.53,77.985,76.545,76.685,230996,0
DG.US,60,20241129,170000,76.685,77.6,76.3,77.449,371015,0
DG.US,60,20241129,180000,77.45,77.7645,77.42,77.65,238773,0
DG.US,60,20241129,190000,77.65,77.75,77.33,77.39,543012,0
DG.US,60,20241129,200000,77.39,77.39,77.27,77.27,333933,0
DG.US,60,20241202,160000,77,77,76.045,76.705,184936,0
DG.US,60,20241202,170000,76.66,77.39,76.12,77.27,257598,0
DG.US,60,20241202,180000,77.27,77.28,76.88,77.075,218282,0
DG.US,60,20241202,190000,77.06,77.52,76.83,77.4,211131,0
DG.US,60,20241202,200000,77.42,77.635,77.085,77.15,203860,0
DG.US,60,20241202,210000,77.13,77.52,77.11,77.4,204013,0
DG.US,60,20241202,220000,77.395,77.93,77.155,77.79,1255779,0
DG.US,60,20241203,160000,77.77,78.93,77.48,78.5,183428,0
DG.US,60,20241203,170000,78.55,78.965,78.3,78.8879,213178,0
DG.US,60,20241203,180000,78.8843,79.36,78.77,79.15,192792,0
DG.US,60,20241203,190000,79.18,79.3,78.97,79.18,193582,0
DG.US,60,20241203,200000,79.22,79.8,79.02,79.8,252755,0
DG.US,60,20241203,210000,79.8,79.86,79.56,79.705,302725,0
DG.US,60,20241203,220000,79.705,79.93,79,79.02,1156611,0
DG.US,60,20241204,160000,79.74,80.17,78.96,79.73,285859,0
DG.US,60,20241204,170000,79.77,79.77,78.375,78.9592,797498,0
DG.US,60,20241204,180000,78.85,80.065,78.63,79.955,555643,0
DG.US,60,20241204,190000,79.98,80.02,79.58,79.84,469103,0
DG.US,60,20241204,200000,79.865,80.05,78.865,79.2,359957,0
DG.US,60,20241204,210000,79.16,79.49,79.14,79.4043,423174,0
DG.US,60,20241204,220000,79.39,79.67,79.3176,79.5,1335266,0
DG.US,60,20241205,160000,80.165,80.795,76.17,77.35,1980064,0
DG.US,60,20241205,170000,77.31,77.31,75.35,77.01,1566038,0
DG.US,60,20241205,180000,76.995,77.82,76.65,76.96,802369,0
DG.US,60,20241205,190000,76.9589,77.47,76.54,77.46,406217,0
DG.US,60,20241205,200000,77.46,79.58,77.32,79.42,900760,0
DG.US,60,20241205,210000,79.42,80.13,79.0499,80.03,718953,0
DG.US,60,20241205,220000,80.08,80.435,78.9,79.6,1882950,0
DG.US,60,20241206,160000,81.555,84.4518,81.41,84.32,992763,0
DG.US,60,20241206,170000,84.25,84.75,81.53,81.75,923042,0
DG.US,60,20241206,180000,81.8099,81.8099,80.88,81.3175,441887,0
DG.US,60,20241206,190000,81.28,82.18,80.95,81.86,320416,0
DG.US,60,20241206,200000,81.89,82.33,81.76,81.79,248906,0
DG.US,60,20241206,210000,81.83,82.155,81.71,82.1506,334019,0
DG.US,60,20241206,220000,82.135,82.43,81.45,81.59,1756741,0
DG.US,60,20241209,160000,81.59,81.72,79.885,80.22,200365,0
DG.US,60,20241209,170000,80.16,81.71,79.96,81.07,349507,0
DG.US,60,20241209,180000,81.13,81.75,81.0516,81.445,213981,0
DG.US,60,20241209,190000,81.445,81.5438,81.0301,81.33,144550,0
DG.US,60,20241209,200000,81.33,81.76,81.05,81.6038,202103,0
DG.US,60,20241209,210000,81.5617,81.72,80.985,81.135,165827,0
DG.US,60,20241209,220000,81.135,81.61,80.71,80.8,1075140,0
DG.US,60,20241210,160000,80.92,81.035,79.24,79.96,138820,0
DG.US,60,20241210,170000,79.945,82.21,79.87,82.13,300043,0
DG.US,60,20241210,180000,82.175,82.6299,81.49,81.615,334567,0
DG.US,60,20241210,190000,81.615,82.32,81.2375,82.12,222789,0
DG.US,60,20241210,200000,82.08,82.52,81.99,82.325,165228,0
DG.US,60,20241210,210000,82.33,82.975,82.21,82.675,220369,0
DG.US,60,20241210,220000,82.66,82.73,82.03,82.39,930744,0
DG.US,60,20241211,160000,82.13,82.69,81.71,81.975,109041,0
DG.US,60,20241211,170000,82.03,82.5775,81.81,81.8656,203522,0
DG.US,60,20241211,180000,81.81,81.81,80.8848,81.38,292824,0
DG.US,60,20241211,190000,81.35,81.635,80.53,80.665,286141,0
DG.US,60,20241211,200000,80.665,80.94,80.16,80.25,216520,0
DG.US,60,20241211,210000,80.25,80.43,79.74,80.305,403105,0
DG.US,60,20241211,220000,80.305,80.39,79.8,79.82,856409,0
DG.US,60,20241212,160000,80,80.21,78.26,78.535,199279,0
DG.US,60,20241212,170000,78.54,78.87,77.94,78.195,285160,0
DG.US,60,20241212,180000,78.18,78.81,78.06,78.665,192200,0
DG.US,60,20241212,190000,78.64,79.12,78.49,78.755,164841,0
DG.US,60,20241212,200000,78.755,78.82,78.16,78.24,165534,0
DG.US,60,20241212,210000,78.25,78.5,78.15,78.22,173951,0
DG.US,60,20241212,220000,78.21,78.7,77.98,78.42,624518,0
DG.US,60,20241213,160000,78.5,78.5,76.75,76.84,238397,0
DG.US,60,20241213,170000,76.84,77.1,75.61,76.39,571427,0
DG.US,60,20241213,180000,76.4,76.61,76,76.16,338964,0
DG.US,60,20241213,190000,76.185,76.44,75.99,76.16,231003,0
DG.US,60,20241213,200000,76.155,76.83,76.15,76.555,187836,0
DG.US,60,20241213,210000,76.5664,76.66,76.305,76.605,325166,0
DG.US,60,20241213,220000,76.605,77.155,76.4,76.94,882152,0
DG.US,60,20241216,160000,76.6,76.902,75.71,76.65,158259,0
DG.US,60,20241216,170000,76.66,76.7279,75.76,75.89,261375,0
DG.US,60,20241216,180000,75.8779,76.56,75.51,76.28,293818,0
DG.US,60,20241216,190000,76.28,76.61,76.1,76.1571,156868,0
DG.US,60,20241216,200000,76.17,76.1721,75.68,75.805,228139,0
DG.US,60,20241216,210000,75.77,75.84,74.96,75.195,276305,0
DG.US,60,20241216,220000,75.19,75.44,75.06,75.27,1124925,0
DG.US,60,20241217,160000,75.205,76.25,75.135,76.09,195465,0
DG.US,60,20241217,170000,76.075,76.27,75.65,75.94,331892,0
DG.US,60,20241217,180000,75.94,76.09,75.63,75.86,281703,0
DG.US,60,20241217,190000,75.88,76.07,75.67,75.78,205796,0
DG.US,60,20241217,200000,75.78,76.21,75.74,76.03,182480,0
DG.US,60,20241217,210000,76.0436,76.11,75.7706,75.84,220639,0
DG.US,60,20241217,220000,75.84,76.13,75.8,76,1002184,0
DG.US,60,20241218,160000,75.76,76.57,75.7,76.45,152142,0
DG.US,60,20241218,170000,76.48,77.37,76.39,77.065,392065,0
DG.US,60,20241218,180000,77.025,77.76,76.89,77.72,345574,0
DG.US,60,20241218,190000,77.72,78.09,77.23,77.285,199608,0
DG.US,60,20241218,200000,77.29,77.77,77.1625,77.77,272176,0
DG.US,60,20241218,210000,77.735,77.8,76.43,76.5064,590696,0
DG.US,60,20241218,220000,76.51,76.8625,75.9,75.94,1662798,0
DG.US,60,20241219,160000,75.58,75.82,72.81,73.49,363522,0
DG.US,60,20241219,170000,73.4375,74.22,73.285,73.4,379907,0
DG.US,60,20241219,180000,73.37,74,73.22,73.69,300182,0
DG.US,60,20241219,190000,73.69,74.33,73.49,74.08,215693,0
DG.US,60,20241219,200000,74.105,74.88,74.09,74.84,169952,0
DG.US,60,20241219,210000,74.835,74.95,74.26,74.34,237385,0
DG.US,60,20241219,220000,74.32,74.57,73.87,73.89,888876,0
DG.US,60,20241220,160000,73.79,75.47,73.785,74.525,79733,0
DG.US,60,20241220,170000,74.52,75.17,74.35,74.79,221268,0
DG.US,60,20241220,180000,74.795,75.99,74.795,75.93,187322,0
DG.US,60,20241220,190000,75.93,76.13,75.685,76.11,181036,0
DG.US,60,20241220,200000,76.08,76.37,75.9,75.9,182105,0
DG.US,60,20241220,210000,75.88,76.43,75.8377,76.01,222595,0
DG.US,60,20241220,220000,76.01,76.805,75.96414,76.4,2591089,0
DG.US,60,20241223,160000,75.63,75.78,73.88,74.84,336986,0
DG.US,60,20241223,170000,74.25,74.98,73.77,73.79,291021,0
DG.US,60,20241223,180000,73.78,74.15,73.59,73.795,338039,0
DG.US,60,20241223,190000,73.8091,74.05,73.38,73.92,352667,0
DG.US,60,20241223,200000,73.905,74.37,73.85,74.09,270630,0
DG.US,60,20241223,210000,74.09,74.12,73.51,74.02,381879,0
DG.US,60,20241223,220000,74.02,74.87,73.95,74.62,1354525,0
DG.US,60,20241224,160000,74.565,74.81,74.1159,74.3659,157915,0
DG.US,60,20241224,170000,74.395,75.01,74.1401,74.98,226233,0
DG.US,60,20241224,180000,74.9055,74.9562,74.3227,74.405,166058,0
DG.US,60,20241224,190000,74.4084,74.95,74.33,74.69,376898,0
DG.US,60,20241224,200000,74.66,74.66,74.64,74.64,149970,0
DG.US,60,20241226,160000,74.7,75.08,74.1573,74.8524,184984,0
DG.US,60,20241226,170000,74.8,75.46,74.8,75.375,596902,0
DG.US,60,20241226,180000,75.365,75.62,75.32,75.44,238884,0
DG.US,60,20241226,190000,75.44,75.61,75.4,75.47,287618,0
DG.US,60,20241226,200000,75.45,75.6864,75.4,75.595,217971,0
DG.US,60,20241226,210000,75.56,75.7,75.51,75.6005,318428,0
DG.US,60,20241226,220000,75.65,75.82,75.54,75.63,1021504,0
DG.US,60,20241227,160000,75.39,76.415,75.19,76.35,280741,0
DG.US,60,20241227,170000,76.35,76.52,75.88,76.392,315819,0
DG.US,60,20241227,180000,76.36,76.43,75.8,75.8381,147584,0
DG.US,60,20241227,190000,75.85,76.02,75.7101,75.86,127986,0
DG.US,60,20241227,200000,75.88,76.0237,75.84,75.945,126579,0
DG.US,60,20241227,210000,75.95,76.13,75.8,76.08,124476,0
DG.US,60,20241227,220000,76.1,76.1513,75.82,75.89,869209,0
DG.US,60,20241230,160000,75.77,75.953,74.76,75.37,180192,0
DG.US,60,20241230,170000,75.37,75.66,75.02,75.425,689108,0
DG.US,60,20241230,180000,75.44,75.44,75,75.28,172662,0
DG.US,60,20241230,190000,75.25,75.72,75.2,75.445,352904,0
DG.US,60,20241230,200000,75.4591,75.55,75.22,75.33,249796,0
DG.US,60,20241230,210000,75.365,75.99,75.2,75.94,511234,0
DG.US,60,20241230,220000,75.94,76.24,75.61,75.69,817222,0
DG.US,60,20241231,160000,75.69,76.23,75.49,76.03,200751,0
DG.US,60,20241231,170000,76.16,76.325,75.76,76.05,237572,0
DG.US,60,20241231,180000,76.045,76.07,74.92,75,313341,0
DG.US,60,20241231,190000,75.04,75.35,74.98,75.28,195175,0
DG.US,60,20241231,200000,75.3124,75.6,74.9458,75.39,216282,0
DG.US,60,20241231,210000,75.395,75.41,74.93,75.23,203978,0
DG.US,60,20241231,220000,75.21,75.82,75.18,75.82,962609,0
DG.US,60,20250102,160000,76.28,78.04,76.28,77.513,161385,0
DG.US,60,20250102,170000,77.595,77.8,76.83,77.3065,157138,0
DG.US,60,20250102,180000,77.275,77.36,76.25,76.25,123651,0
DG.US,60,20250102,190000,76.25,76.4421,75.85,75.96,118664,0
DG.US,60,20250102,200000,75.94,75.95,75.4101,75.62,137738,0
DG.US,60,20250102,210000,75.62,75.7199,75.33,75.355,200879,0
DG.US,60,20250102,220000,75.355,75.66,75.24,75.63,709571,0
DG.US,60,20250103,160000,75.905,75.905,74.84,74.89,95648,0
DG.US,60,20250103,170000,74.865,75.23,74.64,75.045,261016,0
DG.US,60,20250103,180000,75.0518,75.17,74.7,74.94,272153,0
DG.US,60,20250103,190000,74.93,75.2357,74.87,75.13,173203,0
DG.US,60,20250103,200000,75.11,75.255,74.67,74.685,227020,0
DG.US,60,20250103,210000,74.69,74.835,74.56,74.835,214542,0
DG.US,60,20250103,220000,74.835,74.96,74.45,74.67,1114424,0
DG.US,60,20250106,160000,74.58,76.16,74.57,75.5996,165182,0
DG.US,60,20250106,170000,75.6,76.7,75.3324,76.3099,292364,0
DG.US,60,20250106,180000,76.3,77.45,76.3,77.05,280345,0
DG.US,60,20250106,190000,77.0309,77.1978,76.66,76.8,123766,0
DG.US,60,20250106,200000,76.81,76.85,76.53,76.63,126840,0
DG.US,60,20250106,210000,76.645,76.65,76.315,76.425,189721,0
DG.US,60,20250106,220000,76.37,76.395,75.71,75.85,948568,0
DG.US,60,20250107,160000,75.65,78,75.65,77.09,195846,0
DG.US,60,20250107,170000,77.04,77.04,75.35,75.7,117136,0
DG.US,60,20250107,180000,75.79,76.03,74.88,75.02,264705,0
DG.US,60,20250107,190000,75.0883,75.231,74.63,74.76,197985,0
DG.US,60,20250107,200000,74.72,74.833,74.41,74.64,307809,0
DG.US,60,20250107,210000,74.61,74.77,74.43,74.665,370076,0
DG.US,60,20250107,220000,74.665,74.94,74.08,74.17,1139439,0
DG.US,60,20250108,160000,73.79,73.9482,70.89,71.01,361270,0
DG.US,60,20250108,170000,71.025,71.689,70.7725,70.805,794455,0
DG.US,60,20250108,180000,70.8,71.04,70.235,70.44,733903,0
DG.US,60,20250108,190000,70.4528,70.84,70.15,70.77,590682,0
DG.US,60,20250108,200000,70.8,71.0491,70.6,70.72,351255,0
DG.US,60,20250108,210000,70.745,71.79,70.71,71.77,321033,0
DG.US,60,20250108,220000,71.77,71.95,71.53,71.62,1041093,0
DG.US,60,20250110,160000,71.115,71.87,70.79,71.675,130608,0
DG.US,60,20250110,170000,71.74,71.795,70.985,71.42,243505,0
DG.US,60,20250110,180000,71.3921,71.525,71,71.04,365229,0
DG.US,60,20250110,190000,71.045,71.5,70.92,71.27,274034,0
DG.US,60,20250110,200000,71.245,71.73,71.21,71.48,316805,0
DG.US,60,20250110,210000,71.48,71.49,71.03,71.05,251575,0
DG.US,60,20250110,220000,71.04,71.51,70.86,71.36,945354,0
DG.US,60,20250113,160000,71.565,72.22,71.2,72.02,278226,0
DG.US,60,20250113,170000,72.07,72.2,70.37,71.09,448159,0
DG.US,60,20250113,180000,71.065,71.28,70.66,70.7,457479,0
DG.US,60,20250113,190000,70.71,71.01,70.4314,70.98,275171,0
DG.US,60,20250113,200000,70.96,71.19,70.581,71.14,230187,0
DG.US,60,20250113,210000,71.115,71.72,71.115,71.66,324994,0
DG.US,60,20250113,220000,71.66,71.7,71.38,71.59,872451,0
DG.US,60,20250114,160000,71.5,72.03,71.36,71.713,82139,0
DG.US,60,20250114,170000,71.7,71.7,70.6201,71.125,194415,0
DG.US,60,20250114,180000,71.125,71.2,70.395,70.395,222570,0
DG.US,60,20250114,190000,70.39,70.43533,70.1,70.2,327878,0
DG.US,60,20250114,200000,70.18,70.29,69.98,70.18,396300,0
DG.US,60,20250114,210000,70.175,70.29,69.64,69.67,399666,0
DG.US,60,20250114,220000,69.69,69.725,69.33,69.38,1355563,0
DG.US,60,20250115,160000,70.805,71.32,69.96,70.0578,318868,0
DG.US,60,20250115,170000,70.01,70.15,69.25,69.47,382299,0
DG.US,60,20250115,180000,69.49,69.8,69.08,69.15,300478,0
DG.US,60,20250115,190000,69.165,69.26,68.95,69.04,230764,0
DG.US,60,20250115,200000,69.02,69.17,68.95,69.17,275945,0
DG.US,60,20250115,210000,69.175,69.2,68.96,68.97,205593,0
DG.US,60,20250115,220000,68.99,69.03,68.52,68.57,879562,0
DG.US,60,20250116,160000,67.81,68.5299,66.43,66.48,421015,0
DG.US,60,20250116,170000,66.46,67.3185,66.46,67.23,700454,0
DG.US,60,20250116,180000,67.23,67.9529,67.18,67.87,444992,0
DG.US,60,20250116,190000,67.82,68.38,67.67,68.3196,370535,0
DG.US,60,20250116,200000,68.26,68.76,68.2001,68.67,212018,0
DG.US,60,20250116,210000,68.65,69.44,68.65,69.37,243643,0
DG.US,60,20250116,220000,69.37,69.45,69.14,69.26,1146373,0
DG.US,60,20250117,160000,69.365,69.69,68.72,69.24,129118,0
DG.US,60,20250117,170000,69.25,69.55,68.4,68.54,379326,0
DG.US,60,20250117,180000,68.54,70,68.1,68.57,435447,0
DG.US,60,20250117,190000,68.57,68.8303,68.53,68.67,167340,0
DG.US,60,20250117,200000,68.66,68.76,68.41,68.625,166118,0
DG.US,60,20250117,210000,68.63,68.85,68.425,68.47,139868,0
DG.US,60,20250117,220000,68.4622,68.7,68.2,68.44,894955,0
DG.US,60,20250121,160000,69.09,70.86,69.09,70.26,447708,0
DG.US,60,20250121,170000,70.29,71.97,70.245,71.6499,1006052,0
DG.US,60,20250121,180000,71.58,72.47,71.37,72.27,651434,0
DG.US,60,20250121,190000,72.25,72.55,71.7175,71.77,519751,0
DG.US,60,20250121,200000,71.78,71.78,71.21,71.56,483388,0
DG.US,60,20250121,210000,71.53,72.12,71.47,71.97,577710,0
DG.US,60,20250121,220000,71.99,72.0823,71.34,71.94,1666354,0
DG.US,60,20250122,160000,71.85,71.85,70.41,71.15,136094,0
DG.US,60,20250122,170000,71.07,71.43,70.77,71.18,222059,0
DG.US,60,20250122,180000,71.13,71.4399,70.83,71.235,168220,0
DG.US,60,20250122,190000,71.235,71.37,70.56,70.7,537650,0
DG.US,60,20250122,200000,70.71,71.16,70.675,70.91,131650,0
DG.US,60,20250122,210000,70.8,71,70.53,70.82,159012,0
DG.US,60,20250122,220000,70.815,71.19,70.61,70.72,874753,0
DG.US,60,20250123,160000,70.6,70.94,70.1137,70.315,63527,0
DG.US,60,20250123,170000,70.315,70.52,69.9,70.139,279051,0
DG.US,60,20250123,180000,70.12,70.67,69.95,70.44,185238,0
DG.US,60,20250123,190000,70.44,70.6686,70.23,70.435,174031,0
DG.US,60,20250123,200000,70.45,71.06,70.4338,70.99,245185,0
DG.US,60,20250123,210000,70.98,71.2,70.8,71.045,194336,0
DG.US,60,20250123,220000,71.045,71.37,70.97,71.33,705950,0
DG.US,60,20250124,160000,71.71,71.79,71.24,71.46,128797,0
DG.US,60,20250124,170000,71.49,72.18,71.405,71.8,191532,0
DG.US,60,20250124,180000,71.8578,72.13,71.65,71.775,139507,0
DG.US,60,20250124,190000,71.7681,72.0399,71.71,71.7674,122144,0
DG.US,60,20250124,200000,71.7496,71.9,71.56,71.7881,90521,0
DG.US,60,20250124,210000,71.82,72.2,71.8098,72.12,157997,0
DG.US,60,20250124,220000,72.125,72.15,71.58,71.78,753094,0
DG.US,60,20250127,160000,72.79,73.535,72.6262,72.9,111341,0
DG.US,60,20250127,170000,72.83,73.42,72.46,72.82,203685,0
DG.US,60,20250127,180000,72.85,73.7,72.77,73.1299,276856,0
DG.US,60,20250127,190000,73.085,73.4294,73,73.1604,198381,0
DG.US,60,20250127,200000,73.17,73.35,72.42,72.42,181579,0
DG.US,60,20250127,210000,72.44,73.08,72.44,73.0385,154964,0
DG.US,60,20250127,220000,73.012,73.35,72.6,73.3,688521,0
DG.US,60,20250128,160000,73.05,73.295,72.08,72.095,67604,0
DG.US,60,20250128,170000,72.05,72.1633,71.43,71.91,214947,0
DG.US,60,20250128,180000,71.89,72.34,71.63,71.79,123056,0
DG.US,60,20250128,190000,71.78,71.94,71.59,71.6,128078,0
DG.US,60,20250128,200000,71.61,71.94,71.54,71.6799,166502,0
DG.US,60,20250128,210000,71.655,72.22,71.5805,72.14,192084,0
DG.US,60,20250128,220000,72.16,72.81,72.1401,72.71,1000065,0
DG.US,60,20250129,160000,72.89,73.3999,71.74,71.89,89302,0
DG.US,60,20250129,170000,71.88,72.53,71.63,72.36,197480,0
DG.US,60,20250129,180000,72.39,72.65,72.06,72.11,125785,0
DG.US,60,20250129,190000,72.11,72.3472,72.07,72.2,86985,0
DG.US,60,20250129,200000,72.24,72.4399,72.02,72.07,147182,0
