<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,60,20240703,190000,139.237,139.72,138.906,139.515,112695.18280751,0
WSM.US,60,20240703,200000,139.322,139.372,139.322,139.372,126757.13560886725,0
WSM.US,60,20240705,160000,139.47,140.146,138.171,139.748,29923.98069611237,0
WSM.US,60,20240705,170000,139.382,139.444,138.062,138.806,50539.174403027,0
WSM.US,60,20240705,180000,138.791,139.034,138.027,138.196,44304.423827542,0
WSM.US,60,20240705,190000,138.25,138.702,138.112,138.702,31653.504134123,0
WSM.US,60,20240705,200000,138.564,138.606,138.295,138.573,23384.85012163,0
WSM.US,60,20240705,210000,138.603,138.906,138.533,138.771,30020.737252085,0
WSM.US,60,20240705,220000,138.721,138.796,138.173,138.786,125975.02011476,0
WSM.US,60,20240708,160000,140.711,144.283,139.778,144.003,65145.38283172513,0
WSM.US,60,20240708,170000,143.742,144.849,142.951,143.901,53574.911346667,0
WSM.US,60,20240708,180000,143.95,144.65,143.077,143.087,92138.446186501,0
WSM.US,60,20240708,190000,143.252,143.252,141.973,142.703,154276.31273674,0
WSM.US,60,20240708,200000,142.638,142.78,141.976,142.269,54667.454124525,0
WSM.US,60,20240708,210000,142.194,142.42,141.298,141.679,50140.05360964,0
WSM.US,60,20240708,220000,141.682,141.694,140.925,141.475,377013.93610886,0
WSM.US,60,20240709,160000,140.354,142.834,140.136,141.028,62142.905954200076,0
WSM.US,60,20240709,170000,141.326,143.142,140.176,142.571,78473.598416952,0
WSM.US,60,20240709,180000,142.561,143.122,140.81,141.168,91376.488308216,0
WSM.US,60,20240709,190000,141.269,142.874,141.088,141.802,81804.644432468,0
WSM.US,60,20240709,200000,141.778,142.537,141.281,141.539,78660.056363358,0
WSM.US,60,20240709,210000,141.539,142.378,141.078,141.674,69840.091557979,0
WSM.US,60,20240709,220000,141.594,141.664,140.552,141.028,207541.80468046,0
WSM.US,60,20240710,160000,144.363,145.255,142.576,143.39,101287.98801066045,0
WSM.US,60,20240710,170000,143.286,143.876,142.313,142.553,107318.1387855,0
WSM.US,60,20240710,180000,142.517,143.777,141.554,143.559,61729.674829734,0
WSM.US,60,20240710,190000,143.559,145.711,143.479,145.711,81721.998207574,0
WSM.US,60,20240710,200000,145.711,146.277,144.65,144.699,113834.08810178,0
WSM.US,60,20240710,210000,144.66,145.483,143.41,144.65,103686.74429415,0
WSM.US,60,20240710,220000,144.521,145.215,143.856,145.097,407279.58839325,0
WSM.US,60,20240711,160000,148.043,150.454,147.835,150.345,164287.5926375347,0
WSM.US,60,20240711,170000,150.355,151.724,149.819,150.608,135008.65564791,0
WSM.US,60,20240711,180000,150.767,151.171,149.264,149.393,115168.52226956,0
WSM.US,60,20240711,190000,149.348,149.889,148.907,149.194,87618.100837155,0
WSM.US,60,20240711,200000,149.274,151.536,149.095,151.367,99884.010068266,0
WSM.US,60,20240711,210000,151.323,152.3,150.692,152.21,81330.940460518,0
WSM.US,60,20240711,220000,152.22,152.741,151.864,152.398,198412.42047212,0
WSM.US,60,20240712,160000,153.202,156.497,152.448,155.976,84006.86396163577,0
WSM.US,60,20240712,170000,155.971,158.571,155.326,158.401,187676.47428233,0
WSM.US,60,20240712,180000,158.441,159.835,158.155,158.506,146510.59123915,0
WSM.US,60,20240712,190000,158.486,158.859,157.33,157.813,106159.07587541,0
WSM.US,60,20240712,200000,157.965,159.583,157.36,159.116,89824.351889489,0
WSM.US,60,20240712,210000,159.116,159.335,158.223,158.922,93164.468832127,0
WSM.US,60,20240712,220000,158.922,159.622,157.211,157.36,439744.43656443,0
WSM.US,60,20240715,160000,157.141,157.36,152.394,153.986,78477.62994011767,0
WSM.US,60,20240715,170000,153.986,156.03,153.848,155.763,67723.541896079,0
WSM.US,60,20240715,180000,155.713,157.529,155.018,156.655,116382.01074239,0
WSM.US,60,20240715,190000,156.725,156.725,155.128,155.128,62672.043369675,0
WSM.US,60,20240715,200000,155.179,155.179,153.793,153.823,72257.997576503,0
WSM.US,60,20240715,210000,153.748,154.502,153.748,153.947,52974.214395004,0
WSM.US,60,20240715,220000,153.971,154.145,152.468,153.61,130015.6142074,0
WSM.US,60,20240716,160000,156.407,156.517,154.929,155.891,42834.93363370751,0
WSM.US,60,20240716,170000,156.125,159.245,155.633,157.757,108455.02831817,0
WSM.US,60,20240716,180000,157.747,158.591,157.569,158.371,53107.254659466,0
WSM.US,60,20240716,190000,158.431,159.077,158.326,159.007,47997.299047163,0
WSM.US,60,20240716,200000,158.942,159.929,158.366,159.488,66493.927330593,0
WSM.US,60,20240716,210000,159.478,162.013,158.897,161.974,130577.0038082,0
WSM.US,60,20240716,220000,161.869,162.856,160.376,161.755,377362.66286268,0
WSM.US,60,20240717,160000,158.401,158.401,154.403,155.951,127683.3780561467,0
WSM.US,60,20240717,170000,156.08,156.219,153.163,154.572,169009.51414516,0
WSM.US,60,20240717,180000,154.627,155.177,153.114,153.465,91849.184399374,0
WSM.US,60,20240717,190000,153.58,153.58,152.112,152.618,99330.683513798,0
WSM.US,60,20240717,200000,152.558,152.706,149.859,150.345,105939.35786289,0
WSM.US,60,20240717,210000,150.424,150.98,149.918,150.072,76632.200211098,0
WSM.US,60,20240717,220000,150.038,150.899,148.366,148.907,545600.14032163,0
WSM.US,60,20240718,160000,148.589,151.635,147.755,151.616,54185.6871062443,0
WSM.US,60,20240718,170000,151.927,152.866,149.353,150.37,77306.472460533,0
WSM.US,60,20240718,180000,150.216,150.574,147.121,147.2,92168.682610242,0
WSM.US,60,20240718,190000,147.121,148.589,146.942,148.49,62023.976020817,0
WSM.US,60,20240718,200000,148.579,148.599,147.765,147.964,37874.144378528,0
WSM.US,60,20240718,210000,147.941,148.073,146.64,146.991,70710.900561733,0
WSM.US,60,20240718,220000,146.932,147.736,146.455,147.607,365847.62482114,0
WSM.US,60,20240719,160000,147.218,149.23,146.322,148.802,24904.695740056,0
WSM.US,60,20240719,170000,148.488,149.683,148.136,148.409,33473.999434528,0
WSM.US,60,20240719,180000,148.334,148.921,147.169,147.791,47725.047664093,0
WSM.US,60,20240719,190000,147.995,147.995,147.159,147.736,45732.069593381,0
WSM.US,60,20240719,200000,147.716,147.716,146.033,146.755,49030.272597053,0
WSM.US,60,20240719,210000,146.775,146.775,145.874,146.491,102023.40889441,0
WSM.US,60,20240719,220000,146.471,147.98,146.033,146.302,223484.62909813,0
WSM.US,60,20240722,160000,148.184,151.411,148.1,148.466,50738.109220872,0
WSM.US,60,20240722,170000,148.593,150.515,147.841,150.306,59110.625156221,0
WSM.US,60,20240722,180000,150.266,150.903,149.947,150.759,63659.836057176,0
WSM.US,60,20240722,190000,150.849,151.83,150.734,151.81,74132.760115411,0
WSM.US,60,20240722,200000,151.81,152.158,151.332,151.85,44752.146874482,0
WSM.US,60,20240722,210000,151.76,151.86,150.923,151.237,48548.343391037,0
WSM.US,60,20240722,220000,151.237,151.8,150.869,151.591,319525.08770368,0
WSM.US,60,20240723,160000,151.411,152.039,150.097,150.664,37543.2891678256,0
WSM.US,60,20240723,170000,151.162,154.24,150.948,154.155,58188.935549715,0
WSM.US,60,20240723,180000,154.155,154.848,153.832,154.19,33827.414185606,0
WSM.US,60,20240723,190000,154.37,154.917,153.652,154.31,36105.533703211,0
WSM.US,60,20240723,200000,154.34,154.728,153.762,154.28,37622.606682982,0
WSM.US,60,20240723,210000,154.28,155.067,154.26,154.449,41072.416582714,0
WSM.US,60,20240723,220000,154.399,155.62,154.34,155.415,387835.54059891,0
WSM.US,60,20240724,160000,154.061,155.744,153.483,154.33,49804.371384216,0
WSM.US,60,20240724,170000,154.185,156.581,153.862,156.396,88900.878222264,0
WSM.US,60,20240724,180000,156.396,156.63,154.549,154.648,83314.515509195,0
WSM.US,60,20240724,190000,154.768,154.788,153.174,153.284,56798.368986523,0
WSM.US,60,20240724,200000,153.374,153.453,151.421,151.496,86606.694397792,0
WSM.US,60,20240724,210000,151.481,152.557,150.834,151.098,72719.101111098,0
WSM.US,60,20240724,220000,151.043,151.078,149.818,150.545,394321.50449655,0
WSM.US,60,20240725,160000,149.4,150.605,143.209,144.39,124756.4111498544,0
WSM.US,60,20240725,170000,144.24,149.011,140.874,148.752,148579.77823391,0
WSM.US,60,20240725,180000,148.762,150.973,148.598,150.953,64851.606822886,0
WSM.US,60,20240725,190000,150.879,152.258,150.585,151.641,56153.788673477,0
WSM.US,60,20240725,200000,151.641,152.378,150.117,151.172,81317.521361766,0
WSM.US,60,20240725,210000,151.157,151.157,149.37,149.639,52994.140316534,0
WSM.US,60,20240725,220000,149.639,151.541,149.569,150.067,350262.13085571,0
WSM.US,60,20240726,160000,152.746,154.131,150.684,153.857,38267.186996028795,0
WSM.US,60,20240726,170000,153.513,154.061,150.645,152.397,93674.98941936,0
WSM.US,60,20240726,180000,152.547,154.036,151.999,153.877,54680.89253759,0
WSM.US,60,20240726,190000,153.762,155.719,153.762,155.605,59966.049496899,0
WSM.US,60,20240726,200000,155.719,155.953,154.19,154.673,71940.986247218,0
WSM.US,60,20240726,210000,154.569,154.897,153.662,154.041,70324.515368706,0
WSM.US,60,20240726,220000,153.911,155.012,153.384,154.878,294125.41050828,0
WSM.US,60,20240729,160000,156.093,156.093,152.801,153.364,32977.009940824,0
WSM.US,60,20240729,170000,153.374,155.814,153.374,154.19,27462.936608658,0
WSM.US,60,20240729,180000,153.901,153.901,152.567,153.453,58559.41862684,0
WSM.US,60,20240729,190000,153.483,153.483,151.631,151.895,36285.253136288,0
WSM.US,60,20240729,200000,151.66,152.477,151.352,151.571,28757.117330646,0
WSM.US,60,20240729,210000,151.471,152.368,151.382,152.009,38316.38393581,0
WSM.US,60,20240729,220000,151.969,153.393,151.79,153.144,200796.80770575,0
WSM.US,60,20240730,160000,153.553,154.748,151.401,151.431,27233.0162166208,0
WSM.US,60,20240730,170000,151.382,152.115,150.296,151.979,87252.278730018,0
WSM.US,60,20240730,180000,152.059,152.099,148.852,149.355,63290.35699923,0
WSM.US,60,20240730,190000,149.474,150.346,148.593,148.729,60022.274570934,0
WSM.US,60,20240730,200000,148.672,149.793,148.443,148.971,71120.702577811,0
WSM.US,60,20240730,210000,148.946,149.658,148.025,148.264,100193.08193073,0
WSM.US,60,20240730,220000,148.314,149.748,148.035,148.623,297061.16258826,0
WSM.US,60,20240731,160000,151.68,152.218,148.593,149.275,34439.8658849184,0
WSM.US,60,20240731,170000,149.285,152.188,149.041,151.805,55953.988856816,0
WSM.US,60,20240731,180000,151.969,152.915,151.411,152.577,49327.462274096,0
WSM.US,60,20240731,190000,152.746,153.418,152.278,152.955,42567.401140542,0
WSM.US,60,20240731,200000,153.045,153.792,152.129,152.652,49002.160060035,0
WSM.US,60,20240731,210000,152.661,156.894,152.208,156.586,108806.56246908,0
WSM.US,60,20240731,220000,156.431,157.308,154.011,154.061,459895.00110928,0
WSM.US,60,20240801,160000,151.392,152.388,147.069,147.935,88239.2295831712,0
WSM.US,60,20240801,170000,147.716,147.95,144.758,145.107,110905.96657279,0
WSM.US,60,20240801,180000,145.122,145.924,143.513,143.628,92183.016919069,0
WSM.US,60,20240801,190000,143.628,143.663,142.154,142.821,144285.58820447,0
WSM.US,60,20240801,200000,142.931,143.085,141.143,142.771,74563.484343288,0
WSM.US,60,20240801,210000,142.906,143.603,141.551,142.537,116248.35262531,0
WSM.US,60,20240801,220000,142.617,144.883,141.86,144.36,231575.01564412,0
WSM.US,60,20240802,160000,137.946,140.231,136.183,138.673,190701.3948588896,0
WSM.US,60,20240802,170000,138.483,139.599,135.485,136.392,81584.590463434,0
WSM.US,60,20240802,180000,136.302,139.629,135.964,138.971,175654.15942022,0
WSM.US,60,20240802,190000,138.971,139.529,137.487,138.254,114597.74509471,0
WSM.US,60,20240802,200000,138.404,139.928,138.075,139.23,53232.092862005,0
WSM.US,60,20240802,210000,139.181,140.147,138.583,139.41,78852.65427683,0
WSM.US,60,20240802,220000,139.32,139.599,138.219,139.26,383192.95591429,0
WSM.US,60,20240805,160000,127.876,134.639,127.532,133.135,183952.3779363072,0
WSM.US,60,20240805,170000,133.324,136.621,133.274,134.35,208937.3952107,0
WSM.US,60,20240805,180000,134.649,136.631,134.519,135.54,64619.678392491,0
WSM.US,60,20240805,190000,135.53,137.955,134.44,134.748,69092.583835827,0
WSM.US,60,20240805,200000,134.748,136.661,134.31,135.241,71463.073117918,0
WSM.US,60,20240805,210000,135.057,135.057,133.055,133.185,102847.70864053,0
WSM.US,60,20240805,220000,133.185,134.599,132.866,133.862,486132.03030013,0
WSM.US,60,20240806,160000,134.808,139.484,133.513,139.026,128312.64708258079,0
WSM.US,60,20240806,170000,139.111,140.809,138.459,139.614,109004.35424739,0
WSM.US,60,20240806,180000,139.808,139.982,138.035,138.762,54603.583060792,0
WSM.US,60,20240806,190000,138.952,139.723,138.712,139.42,62946.982439944,0
WSM.US,60,20240806,200000,139.544,140.909,139.051,140.565,79739.203212064,0
WSM.US,60,20240806,210000,140.635,142.099,140.406,140.695,64723.092367949,0
WSM.US,60,20240806,220000,140.695,141.103,138.454,138.513,250339.13008419,0
WSM.US,60,20240807,160000,141.7,143.214,141.173,141.82,40282.2534886832,0
WSM.US,60,20240807,170000,141.93,141.935,139.141,140.436,114331.68001222,0
WSM.US,60,20240807,180000,140.485,141.337,139.868,140.366,85830.58757227,0
WSM.US,60,20240807,190000,140.266,140.784,139.38,139.689,77778.353755086,0
WSM.US,60,20240807,200000,139.599,139.948,137.826,138.488,246911.4086064,0
WSM.US,60,20240807,210000,138.404,138.404,136.87,137.423,110935.08312899,0
WSM.US,60,20240807,220000,137.527,138.269,136.173,137.238,616679.62407561,0
WSM.US,60,20240808,160000,132.089,136.631,131.073,135.869,227104.11823914398,0
WSM.US,60,20240808,170000,135.904,136.352,134.35,135.804,96937.047732581,0
WSM.US,60,20240808,180000,135.774,136.86,134.589,136.023,122549.57699397,0
WSM.US,60,20240808,190000,135.944,136.73,135.087,135.949,101888.8703244,0
WSM.US,60,20240808,200000,135.949,137.079,135.466,136.775,81830.575162338,0
WSM.US,60,20240808,210000,136.815,137.607,136.173,136.85,124835.72866501,0
WSM.US,60,20240808,220000,136.82,139.091,136.203,138.991,374586.50351019,0
WSM.US,60,20240809,160000,139.061,140.436,138.852,139.818,86668.9435869024,0
WSM.US,60,20240809,170000,139.609,140.998,139.201,140.142,120076.6777556,0
WSM.US,60,20240809,180000,140.266,142.134,140.256,140.635,34547.295937093,0
WSM.US,60,20240809,190000,140.774,141.372,140.296,141.217,42987.081157448,0
WSM.US,60,20240809,200000,141.217,141.9,140.675,140.779,37748.109080382,0
WSM.US,60,20240809,210000,140.869,141.083,139.669,140.475,75648.829076003,0
WSM.US,60,20240809,220000,140.465,140.924,140.087,140.426,385924.8921009,0
WSM.US,60,20240812,160000,140.406,140.973,139.161,139.987,67289.365389984,0
WSM.US,60,20240812,170000,140.022,142.228,140.017,140.675,152033.60421036,0
WSM.US,60,20240812,180000,140.66,140.804,139.061,140.535,180813.81398213,0
WSM.US,60,20240812,190000,140.446,140.734,139.44,139.624,26608.516287158,0
WSM.US,60,20240812,200000,139.45,140.256,139.161,139.41,75625.736634882,0
WSM.US,60,20240812,210000,139.39,139.499,137.458,137.562,65896.790788434,0
WSM.US,60,20240812,220000,137.617,138.623,137.557,138.274,324919.68275352,0
WSM.US,60,20240813,160000,139.45,143.199,139.071,142.024,44726.0423758224,0
WSM.US,60,20240813,170000,142.009,142.139,140.326,140.734,168382.04850527,0
WSM.US,60,20240813,180000,140.734,140.784,139.728,140.376,86905.892113194,0
WSM.US,60,20240813,190000,140.276,142.497,140.107,141.944,119224.26547246,0
WSM.US,60,20240813,200000,141.949,141.984,140.137,141.068,58972.070509491,0
WSM.US,60,20240813,210000,141.113,141.9,141.113,141.581,54285.308980986,0
WSM.US,60,20240813,220000,141.581,142.179,141.103,142.069,571313.01746346,0
WSM.US,60,20240814,160000,142.965,143.165,138.872,139.151,79238.1976416432,0
WSM.US,60,20240814,170000,139.151,140.221,138.402,140.062,86982.197570813,0
WSM.US,60,20240814,180000,140.067,140.48,139.49,139.828,38691.88710883,0
WSM.US,60,20240814,190000,139.888,140.436,137.995,138.747,62904.813634418,0
WSM.US,60,20240814,200000,138.817,139.021,137.368,137.821,31516.162035088,0
WSM.US,60,20240814,210000,137.667,138.274,137.388,138.15,70070.498516368,0
WSM.US,60,20240814,220000,138.2,138.394,137.597,138.065,402640.8074154,0
WSM.US,60,20240815,160000,144.967,148.105,140.465,140.485,100663.9669257712,0
WSM.US,60,20240815,170000,140.6,141.282,139.171,141.272,111728.25828056,0
WSM.US,60,20240815,180000,141.307,142.278,140.864,141.541,55872.663303301,0
WSM.US,60,20240815,190000,141.764,141.94,141.063,141.75,38792.28902675,0
WSM.US,60,20240815,200000,141.745,142.627,141.322,142.457,33287.251867197,0
WSM.US,60,20240815,210000,142.512,142.667,142.029,142.079,52119.639611451,0
WSM.US,60,20240815,220000,142.019,142.089,140.077,140.465,388950.00188783,0
WSM.US,60,20240816,160000,139.31,139.957,137.258,138.254,47151.752712769594,0
WSM.US,60,20240816,170000,138.463,138.693,135.894,136.083,65881.730500746,0
WSM.US,60,20240816,180000,136.018,136.526,135.715,136.247,102211.16048092,0
WSM.US,60,20240816,190000,136.193,137.851,136.083,137.851,54636.715693706,0
WSM.US,60,20240816,200000,137.766,137.826,136.636,136.79,56267.242840726,0
WSM.US,60,20240816,210000,136.79,137.238,136.481,137.129,66201.008599731,0
WSM.US,60,20240816,220000,137.248,137.467,136.711,137.298,428383.85917008,0
WSM.US,60,20240819,160000,137.428,137.627,136.113,136.88,55774.2694237392,0
WSM.US,60,20240819,170000,137.019,139.081,136.926,138.683,163736.45176312,0
WSM.US,60,20240819,180000,138.747,139.788,138.623,138.747,72557.454023246,0
WSM.US,60,20240819,190000,138.727,139.38,138.105,138.257,99215.167250186,0
WSM.US,60,20240819,200000,138.289,138.603,138.165,138.454,65360.644546741,0
WSM.US,60,20240819,210000,138.493,138.762,137.796,138.394,117277.47228399,0
WSM.US,60,20240819,220000,138.404,140.047,138.175,139.808,412318.54828371,0
WSM.US,60,20240820,160000,138.942,140.944,138.583,138.842,35523.202579275196,0
WSM.US,60,20240820,170000,139.046,139.778,137.776,137.836,123272.470803,0
WSM.US,60,20240820,180000,137.901,138.394,137.079,138.394,43069.410730142,0
WSM.US,60,20240820,190000,138.304,138.394,136.432,136.79,67367.678885962,0
WSM.US,60,20240820,200000,136.94,137.438,136.422,137.338,40066.389365155,0
WSM.US,60,20240820,210000,137.238,137.816,137.049,137.16,55682.903678432,0
WSM.US,60,20240820,220000,137.159,137.487,136.83,137.079,410427.98016927,0
WSM.US,60,20240821,160000,139.22,141.671,138.957,140.206,241394.32321669758,0
WSM.US,60,20240821,170000,140.187,141.496,139.001,140.824,276016.92059223,0
WSM.US,60,20240821,180000,140.824,141.561,140.202,140.924,185268.64708024,0
WSM.US,60,20240821,190000,140.924,143.384,140.326,142.876,134468.28867026,0
WSM.US,60,20240821,200000,142.936,143.493,142.129,143.304,145720.33161155,0
WSM.US,60,20240821,210000,143.334,144.111,142.662,142.975,179449.3519176,0
WSM.US,60,20240821,220000,143,143.498,142.029,143.274,720474.12280213,0
WSM.US,60,20240822,160000,131.96,134.489,128.484,130.476,974962.864153952,0
WSM.US,60,20240822,170000,130.486,132.019,129.48,131.472,749452.1243522,0
WSM.US,60,20240822,180000,131.521,133.852,131.059,132.906,566841.1160393,0
WSM.US,60,20240822,190000,133.03,133.723,132.398,132.517,259555.02213007,0
WSM.US,60,20240822,200000,132.495,133.215,131.073,131.073,278389.41791268,0
WSM.US,60,20240822,210000,131.073,132.039,130.645,131.785,260247.79536372,0
WSM.US,60,20240822,220000,131.79,133.075,129.569,129.978,786737.38059097,0
WSM.US,60,20240823,160000,131.591,132.966,130.486,131.262,123664.0382828848,0
WSM.US,60,20240823,170000,131.262,134.808,131.262,134.783,250084.10921267,0
WSM.US,60,20240823,180000,134.868,137.169,134.669,136.043,229282.83985801,0
WSM.US,60,20240823,190000,135.959,137.139,135.446,136.501,122518.45239942,0
WSM.US,60,20240823,200000,136.486,136.486,135.446,135.944,102361.7633578,0
WSM.US,60,20240823,210000,135.993,136.452,135.505,135.983,110201.14510899,0
WSM.US,60,20240823,220000,135.983,139.141,135.983,138.952,617923.60383864,0
WSM.US,60,20240826,160000,139.021,139.997,135.535,136.183,97912.9543747632,0
WSM.US,60,20240826,170000,136.203,136.362,134.46,134.584,195366.06796545,0
WSM.US,60,20240826,180000,134.579,134.888,133.434,133.698,104764.38125362,0
WSM.US,60,20240826,190000,133.693,135.456,133.414,135.127,88116.739243309,0
WSM.US,60,20240826,200000,134.997,135.715,134.629,134.694,79654.865601011,0
WSM.US,60,20240826,210000,134.55,135.715,134.509,135.58,66077.51424069,0
WSM.US,60,20240826,220000,135.54,135.645,134.35,134.36,536867.12746347,0
WSM.US,60,20240827,160000,131.75,133.364,130.954,133.309,142386.9879366064,0
WSM.US,60,20240827,170000,133.324,135.147,133.175,135.137,160148.08721665,0
WSM.US,60,20240827,180000,135.259,135.286,133.364,133.762,278927.57219273,0
WSM.US,60,20240827,190000,133.713,133.842,132.776,133.553,113910.99597614,0
WSM.US,60,20240827,200000,133.618,134.499,133.613,134.39,71408.856082242,0
WSM.US,60,20240827,210000,134.33,134.649,134.031,134.265,104263.3756832,0
WSM.US,60,20240827,220000,134.265,134.619,133.752,133.792,531643.21567409,0
WSM.US,60,20240828,160000,133.872,134.978,132.597,134.768,84124.7589868096,0
WSM.US,60,20240828,170000,134.758,135.904,134.43,135.724,101922.00295731,0
WSM.US,60,20240828,180000,135.585,135.744,134.156,135.047,114307.58355192,0
WSM.US,60,20240828,190000,135.017,135.705,134.559,135.655,60420.870185077,0
WSM.US,60,20240828,200000,135.63,135.914,134.151,134.362,186947.36714786,0
WSM.US,60,20240828,210000,134.265,135.456,133.962,135.316,177283.68254806,0
WSM.US,60,20240828,220000,135.451,135.695,134.34,134.529,380891.74395557,0
WSM.US,60,20240829,160000,135.904,136.324,133.762,134.833,74498.22309664,0
WSM.US,60,20240829,170000,134.873,135.705,134.33,134.689,57600.580310704,0
WSM.US,60,20240829,180000,134.758,135.296,134.3,134.724,76335.578194576,0
WSM.US,60,20240829,190000,134.714,135.077,134.629,135.012,34996.092510195,0
WSM.US,60,20240829,200000,135.007,135.416,134.719,135.266,46851.550978189,0
WSM.US,60,20240829,210000,135.157,135.157,132.995,133.274,180673.25129704,0
WSM.US,60,20240829,220000,133.384,133.752,131.701,132.328,353739.04927328,0
WSM.US,60,20240830,160000,133.622,133.673,131.003,131.402,47155.7687894864,0
WSM.US,60,20240830,170000,131.77,133.125,131.402,132.806,73550.428991475,0
WSM.US,60,20240830,180000,132.717,133.434,132.099,132.328,65588.556900419,0
WSM.US,60,20240830,190000,132.278,132.278,130.565,131.616,66787.355800384,0
WSM.US,60,20240830,200000,131.601,132.473,131.422,132.373,45420.823647829,0
WSM.US,60,20240830,210000,132.378,133.005,132.188,132.473,70161.864261675,0
WSM.US,60,20240830,220000,132.527,134.121,132.209,133.792,965796.16904786,0
WSM.US,60,20240903,160000,132.517,133.723,130.037,130.64,39802.3323210256,0
WSM.US,60,20240903,170000,130.177,131.641,129.524,131.223,136640.98617404,0
WSM.US,60,20240903,180000,131.228,132.866,131.183,132.497,175321.8290719,0
WSM.US,60,20240903,190000,132.497,132.627,131.651,131.94,153460.315464,0
WSM.US,60,20240903,200000,131.92,132.239,131.352,131.571,217608.10484227,0
WSM.US,60,20240903,210000,131.511,131.541,130.854,131.327,239294.91911299,0
WSM.US,60,20240903,220000,131.327,131.8,129.758,130.595,574357.20361479,0
WSM.US,60,20240904,160000,129.191,130.655,127.567,129.181,95379.8139856416,0
WSM.US,60,20240904,170000,129.46,131.233,127.488,131.233,243085.09151447,0
WSM.US,60,20240904,180000,131.272,131.76,130.794,131.412,182742.53482537,0
WSM.US,60,20240904,190000,131.452,132.268,130.401,130.426,180272.64764454,0
WSM.US,60,20240904,200000,130.446,131.277,130.227,131.113,185332.90430771,0
WSM.US,60,20240904,210000,131.063,132.039,130.735,131.113,196347.99872271,0
WSM.US,60,20240904,220000,131.083,131.681,130.575,131.233,533328.96387596,0
WSM.US,60,20240905,160000,131.233,131.95,128.504,131.203,43888.6903803696,0
WSM.US,60,20240905,170000,131.561,132.547,130.884,131.073,71586.56747696,0
WSM.US,60,20240905,180000,130.984,131.233,128.832,129.37,73043.399305979,0
WSM.US,60,20240905,190000,129.34,129.978,129.151,129.818,71963.07466916,0
WSM.US,60,20240905,200000,129.818,130.366,128.922,129.908,93769.367222205,0
WSM.US,60,20240905,210000,129.988,130.097,128.543,128.583,175384.07826101,0
WSM.US,60,20240905,220000,128.533,128.703,126.85,127.956,742115.75620978,0
WSM.US,60,20240906,160000,128.553,130.914,128.474,129.858,64640.7627952544,0
WSM.US,60,20240906,170000,129.848,130.037,128.255,128.264,67326.514099614,0
WSM.US,60,20240906,180000,128.195,130.326,127.916,128.215,170153.13833738,0
WSM.US,60,20240906,190000,128.205,128.922,128.02,128.922,64397.790153888,0
WSM.US,60,20240906,200000,128.842,129.878,128.598,129.29,44392.708008328,0
WSM.US,60,20240906,210000,129.231,129.32,128.195,129.126,84567.531444837,0
WSM.US,60,20240906,220000,129.211,130.217,129.081,129.918,350237.03037623,0
WSM.US,60,20240909,160000,131.302,133.324,129.908,131.312,82403.8701136608,0
WSM.US,60,20240909,170000,131.265,132.926,131.043,131.89,75405.856434637,0
WSM.US,60,20240909,180000,131.94,135.007,131.778,134.848,94107.721685595,0
WSM.US,60,20240909,190000,134.818,135.077,133.762,133.964,113811.5980774,0
WSM.US,60,20240909,200000,134.011,134.37,132.567,132.567,76123.730147765,0
WSM.US,60,20240909,210000,132.602,132.956,131.975,132.727,81166.918484886,0
WSM.US,60,20240909,220000,132.707,133.319,131.741,131.8,815662.16912454,0
WSM.US,60,20240910,160000,131.999,133.205,131.521,133.195,29614.549709683197,0
WSM.US,60,20240910,170000,133.065,133.374,130.535,130.715,98198.095821656,0
WSM.US,60,20240910,180000,130.725,131.83,129.48,129.656,73600.629950435,0
WSM.US,60,20240910,190000,129.49,130.441,129.131,130.336,63283.328864976,0
WSM.US,60,20240910,200000,130.217,130.466,129.968,130.167,44537.286770133,0
WSM.US,60,20240910,210000,130.177,131.163,130.077,130.774,62731.118316416,0
WSM.US,60,20240910,220000,130.814,130.844,129.44,129.808,537514.71983405,0
WSM.US,60,20240911,160000,132.737,135.386,131.92,132.816,125593.7631453072,0
WSM.US,60,20240911,170000,132.712,133.364,130.266,130.998,73074.523900534,0
WSM.US,60,20240911,180000,131.003,132.418,130.476,132.039,76439.996189213,0
WSM.US,60,20240911,190000,132.039,133.065,131.94,132.737,52594.540683213,0
WSM.US,60,20240911,200000,132.896,133.523,132.547,132.746,56982.104496317,0
WSM.US,60,20240911,210000,132.737,133.484,132.229,132.677,68426.919120018,0
WSM.US,60,20240911,220000,132.737,133.892,132.497,133.703,497002.54595333,0
WSM.US,60,20240912,160000,134.121,135.416,133.404,133.957,33788.2574376176,0
WSM.US,60,20240912,170000,133.723,135.396,133.493,134.614,117256.38788123,0
WSM.US,60,20240912,180000,134.589,134.679,133.533,133.733,131836.75440157,0
WSM.US,60,20240912,190000,133.733,134.768,133.384,134.689,88620.756871267,0
WSM.US,60,20240912,200000,134.679,135.426,134.619,135.331,104178.03405297,0
WSM.US,60,20240912,210000,135.331,135.356,134.051,134.636,83972.148071571,0
WSM.US,60,20240912,220000,134.634,135.495,134.245,135.316,459032.54863434,0
WSM.US,60,20240913,160000,139.011,141.691,138.483,140.714,144962.2971312544,0
WSM.US,60,20240913,170000,140.764,143.424,139.689,143.384,131159.04145561,0
