<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,60,20241010,210000,120.82,120.98,120.65,120.92,24158,0
RY.US,60,20241010,220000,120.91,121.54,120.91,121.47,990747,0
RY.US,60,20241011,160000,121.75,122.5,121.75,122.49,19798,0
RY.US,60,20241011,170000,122.49,123.03,122.49,122.84,33345,0
RY.US,60,20241011,180000,122.85,123.39,122.83,123.05,31163,0
RY.US,60,20241011,190000,123.08,123.51,122.98,123.49,33244,0
RY.US,60,20241011,200000,123.49,123.505,123.155,123.4,15322,0
RY.US,60,20241011,210000,123.43,123.59,123.43,123.47,12127,0
RY.US,60,20241011,220000,123.44,123.95,123.26,123.79,1373111,0
RY.US,60,20241014,160000,123.6,123.81,123.435,123.75,11352,0
RY.US,60,20241014,170000,123.57,123.89,123.57,123.89,16060,0
RY.US,60,20241014,180000,123.88,123.88,123.455,123.55,14568,0
RY.US,60,20241014,190000,123.6,123.73,123.52,123.53,12236,0
RY.US,60,20241014,200000,123.52,123.67,123.44,123.4744,25824,0
RY.US,60,20241014,210000,123.45,123.53,123.17,123.4,27692,0
RY.US,60,20241014,220000,123.405,123.61,123.405,123.43,162039,0
RY.US,60,20241015,160000,123.21,123.485,122.9,122.99,22553,0
RY.US,60,20241015,170000,123.01,123.69,122.99,123.56,21689,0
RY.US,60,20241015,180000,123.57,123.64,123.29,123.49,20193,0
RY.US,60,20241015,190000,123.4966,124.15,123.47,124.05,23422,0
RY.US,60,20241015,200000,123.99,124.02,123.75,123.78,17452,0
RY.US,60,20241015,210000,123.81,124.3003,123.81,124.16,27490,0
RY.US,60,20241015,220000,124.175,124.96,124.08,124.41,235866,0
RY.US,60,20241016,160000,124.63,125.52,124.53,125.285,23215,0
RY.US,60,20241016,170000,125.3,125.67,125.07,125.17,26691,0
RY.US,60,20241016,180000,125.15,125.54,125.09,125.495,22293,0
RY.US,60,20241016,190000,125.51,125.63,125.43,125.62,20994,0
RY.US,60,20241016,200000,125.665,126.1,125.64,126.03,50869,0
RY.US,60,20241016,210000,126.01,126.1171,125.82,125.86,69918,0
RY.US,60,20241016,220000,125.87,126.55,125.75,126.11,159721,0
RY.US,60,20241017,160000,125.48,126.89,125.48,126.61,22940,0
RY.US,60,20241017,170000,126.675,126.94,126.56,126.62,23950,0
RY.US,60,20241017,180000,126.6,126.88,126.35,126.8146,15219,0
RY.US,60,20241017,190000,126.84,126.87,126.585,126.82,24087,0
RY.US,60,20241017,200000,126.84,126.87,126.27,126.38,17386,0
RY.US,60,20241017,210000,126.39,126.7,126.39,126.58,25907,0
RY.US,60,20241017,220000,126.6,126.735,126.33,126.47,106568,0
RY.US,60,20241018,160000,126.27,126.27,125.07,125.22,17442,0
RY.US,60,20241018,170000,125.15,126.16,125.08,126.05,25410,0
RY.US,60,20241018,180000,126.11,126.6,126.1,126.36,22512,0
RY.US,60,20241018,190000,126.39,126.47,126.16,126.43,10295,0
RY.US,60,20241018,200000,126.39,126.4344,126.28183,126.31,14552,0
RY.US,60,20241018,210000,126.3,126.34,126.03,126.045,17030,0
RY.US,60,20241018,220000,125.99,126.07,125.57,126.05,177014,0
RY.US,60,20241021,160000,125.97,126.01,125.34,125.42,20916,0
RY.US,60,20241021,170000,125.43,125.525,124.9173,125.13,34059,0
RY.US,60,20241021,180000,125.092,125.1,124.56,124.8,17549,0
RY.US,60,20241021,190000,124.825,124.84,124.62,124.69,15227,0
RY.US,60,20241021,200000,124.675,124.7,124.41,124.51,30517,0
RY.US,60,20241021,210000,124.48,124.69,124.45,124.69,15758,0
RY.US,60,20241021,220000,124.71,125.1,124.5809,124.99,178347,0
RY.US,60,20241022,160000,124.59,124.78,124.1437,124.37,14279,0
RY.US,60,20241022,170000,124.28,124.4312,124.181,124.33,30122,0
RY.US,60,20241022,180000,124.285,124.46,124.24,124.3812,18969,0
RY.US,60,20241022,190000,124.36,124.52,124.17,124.44,11798,0
RY.US,60,20241022,200000,124.43,124.79,124.36,124.57,69409,0
RY.US,60,20241022,210000,124.56,124.87,124.56,124.82,63805,0
RY.US,60,20241022,220000,124.81,125.31,124.8001,125.09,175149,0
RY.US,60,20241023,160000,124.48,125.16,124.48,124.98,29512,0
RY.US,60,20241023,170000,125,125.25,124.87,125.14,51571,0
RY.US,60,20241023,180000,125.13,125.17,124.81,124.99,33397,0
RY.US,60,20241023,190000,125.01,125.26,124.98,125.22,34033,0
RY.US,60,20241023,200000,125.23,125.26,124.68,124.695,33520,0
RY.US,60,20241023,210000,124.72,125.06,124.57,125.013,33485,0
RY.US,60,20241023,220000,125,125.37,124.93,125.18,176132,0
RY.US,60,20241024,160000,123.83,124.7,123.83,124.32,37219,0
RY.US,60,20241024,170000,124.2831,124.2831,123.06,123.2,52578,0
RY.US,60,20241024,180000,123.17,123.17,122.83,123.04,28395,0
RY.US,60,20241024,190000,122.97,123.3,122.865,123.1,22741,0
RY.US,60,20241024,200000,123.085,123.21,123.005,123.054,34057,0
RY.US,60,20241024,210000,123.04,123.36,122.94,123.34,21379,0
RY.US,60,20241024,220000,123.33,123.6,123.28,123.53,179337,0
RY.US,60,20241025,160000,124,124.36,123.35,123.36,18434,0
RY.US,60,20241025,170000,123.37,123.62,123.305,123.365,20208,0
RY.US,60,20241025,180000,123.37,123.42,122.86,123.03,20303,0
RY.US,60,20241025,190000,123.02,123.07,122.9,123.06,21273,0
RY.US,60,20241025,200000,123.06,123.06,122.55,122.58,38813,0
RY.US,60,20241025,210000,122.58,122.91,122.44,122.86,20343,0
RY.US,60,20241025,220000,122.86,122.91,122.45,122.46,294826,0
RY.US,60,20241028,150000,122.45,123.5228,122.45,123.3901,14507,0
RY.US,60,20241028,160000,123.47,123.975,123.31,123.975,15207,0
RY.US,60,20241028,170000,123.97,124.31,123.92,124.17,22228,0
RY.US,60,20241028,180000,124.12,124.29,123.91,123.94,18952,0
RY.US,60,20241028,190000,123.97,124.46,123.92,124.42,15932,0
RY.US,60,20241028,200000,124.39,124.42,124.13,124.13,57450,0
RY.US,60,20241028,210000,124.1,124.329,124.01,124.03,414703,0
RY.US,60,20241029,150000,123.74,124.34,123.73,124.28,21839,0
RY.US,60,20241029,160000,124.37,124.45,123.685,123.82,29242,0
RY.US,60,20241029,170000,123.8,123.9,123.54,123.79,20567,0
RY.US,60,20241029,180000,123.81,123.85,123.36,123.45,19438,0
RY.US,60,20241029,190000,123.5,123.67,123.15,123.15,25396,0
RY.US,60,20241029,200000,123.17,123.51,123,123.5,16998,0
RY.US,60,20241029,210000,123.48,123.8,123.16,123.47,329960,0
RY.US,60,20241030,150000,123.28,123.75,122.86,123.68,12924,0
RY.US,60,20241030,160000,123.66,124.04,123.62,123.62,15404,0
RY.US,60,20241030,170000,123.64,124.04,123.53,123.96,18018,0
RY.US,60,20241030,180000,123.86,123.935,123.4,123.52,12408,0
RY.US,60,20241030,190000,123.525,123.67,123.42,123.45,10217,0
RY.US,60,20241030,200000,123.38,123.665,123.295,123.36,38785,0
RY.US,60,20241030,210000,123.37,124.01,123.09,123.58,453263,0
RY.US,60,20241031,150000,123.35,123.37,122.41,122.705,19487,0
RY.US,60,20241031,160000,122.67,122.67,121.49,121.525,23130,0
RY.US,60,20241031,170000,121.55,121.62,121.03,121.27,29783,0
RY.US,60,20241031,180000,121.25,121.355,120.875,120.925,36127,0
RY.US,60,20241031,190000,120.92,121.35,120.92,121.015,27887,0
RY.US,60,20241031,200000,121.02,121.72,120.85,121.71,42980,0
RY.US,60,20241031,210000,121.7,121.72,120.82,120.89,318605,0
RY.US,60,20241101,150000,121.7,122.08,121.1,121.88,24183,0
RY.US,60,20241101,160000,121.93,122.08,121.59,122.055,22151,0
RY.US,60,20241101,170000,122.0515,122.15,121.75,121.8654,23236,0
RY.US,60,20241101,180000,121.925,121.97,121.5,121.5,14747,0
RY.US,60,20241101,190000,121.53,121.79,121.4,121.42,20276,0
RY.US,60,20241101,200000,121.41,121.68,121.31,121.48,60952,0
RY.US,60,20241101,210000,121.4633,121.93,121.42,121.79,282704,0
RY.US,60,20241104,160000,121.89,122.9,121.58,122.44,32615,0
RY.US,60,20241104,170000,122.4,122.6,122.24,122.41,32467,0
RY.US,60,20241104,180000,122.32,122.32,121.19,121.32,33497,0
RY.US,60,20241104,190000,121.285,121.86,121.13,121.85,19078,0
RY.US,60,20241104,200000,121.82,121.95,121.66,121.86,15358,0
RY.US,60,20241104,210000,121.8,122.02,121.77,121.8301,15764,0
RY.US,60,20241104,220000,121.865,122.34,121.805,122.27,237584,0
RY.US,60,20241105,160000,122.67,122.76,122.15,122.735,24668,0
RY.US,60,20241105,170000,122.64,123.23,122.64,123.09,16812,0
RY.US,60,20241105,180000,123.15,123.2,122.99,123.03,9878,0
RY.US,60,20241105,190000,122.98,123.32,122.95,123.27,21004,0
RY.US,60,20241105,200000,123.2509,123.4,123.03,123.11,49897,0
RY.US,60,20241105,210000,123.13,123.46,123.13,123.17,35553,0
RY.US,60,20241105,220000,123.14,123.23,122.99,123.15,179831,0
RY.US,60,20241106,160000,123.82,123.82,121.82,121.995,54630,0
RY.US,60,20241106,170000,121.98,122.9274,121.98,122.81,33126,0
RY.US,60,20241106,180000,122.77,122.95,122.4,122.84,55955,0
RY.US,60,20241106,190000,122.83,123.26,122.82,123.23,45238,0
RY.US,60,20241106,200000,123.22,123.63,123.13,123.19,52694,0
RY.US,60,20241106,210000,123.19,123.51,123.035,123.32,33944,0
RY.US,60,20241106,220000,123.34,123.51,122.57,122.72,273268,0
RY.US,60,20241107,160000,123.48,124.7228,123.42,124.35,38793,0
RY.US,60,20241107,170000,124.385,124.67,124.0377,124.0462,27358,0
RY.US,60,20241107,180000,124.05,124.3299,123.8,124.3,19204,0
RY.US,60,20241107,190000,124.27,124.71,124.26,124.555,17939,0
RY.US,60,20241107,200000,124.54,124.54,124.04,124.04,17218,0
RY.US,60,20241107,210000,124.03,124.54,123.96,124.48,30332,0
RY.US,60,20241107,220000,124.46,124.75,124.26,124.55,741728,0
RY.US,60,20241108,160000,124.08,124.08,123.17,123.45,26685,0
RY.US,60,20241108,170000,123.43,123.7,123.14,123.5,18480,0
RY.US,60,20241108,180000,123.51,123.59,122.96,122.98,17797,0
RY.US,60,20241108,190000,122.94,123.3,122.88,123.3,17415,0
RY.US,60,20241108,200000,123.27,123.41,123.02,123.33,15583,0
RY.US,60,20241108,210000,123.31,123.62,123.31,123.51,11357,0
RY.US,60,20241108,220000,123.47,123.75,123.34,123.63,125671,0
RY.US,60,20241111,160000,124.07,124.46,123.98,124.34,21812,0
RY.US,60,20241111,170000,124.33,124.58,124.24,124.5222,38264,0
RY.US,60,20241111,180000,124.62,124.7,124.52,124.57,48539,0
RY.US,60,20241111,190000,124.52,124.79,124.52,124.715,21165,0
RY.US,60,20241111,200000,124.7,124.7,124.16,124.53,20552,0
RY.US,60,20241111,210000,124.52,124.52,124.1701,124.2181,22137,0
RY.US,60,20241111,220000,124.15,124.16,123.87,124.04,128964,0
RY.US,60,20241112,160000,124.37,124.37,123.14,123.5,19750,0
RY.US,60,20241112,170000,123.53,124.155,123.37,124.0642,15599,0
RY.US,60,20241112,180000,124.04,124.04,123.36,123.405,21566,0
RY.US,60,20241112,190000,123.4025,123.5,123.1,123.21,12742,0
RY.US,60,20241112,200000,123.16,123.39,123.04,123.385,15107,0
RY.US,60,20241112,210000,123.35,123.65,123.35,123.61,13189,0
RY.US,60,20241112,220000,123.645,123.97,123.46,123.89,2123452,0
RY.US,60,20241113,160000,123.74,123.81,123.09,123.2,14760,0
RY.US,60,20241113,170000,123.21,123.455,122.79,123.43,26634,0
RY.US,60,20241113,180000,123.44,123.68,123.36,123.54,21127,0
RY.US,60,20241113,190000,123.515,123.755,123.4975,123.67,39303,0
RY.US,60,20241113,200000,123.67,123.68,123.22,123.4,24589,0
RY.US,60,20241113,210000,123.375,123.42,122.98,123.0075,22299,0
RY.US,60,20241113,220000,123.01,123.33,122.98,123.15,121439,0
RY.US,60,20241114,160000,123.35,123.35,122.27,122.8101,29873,0
RY.US,60,20241114,170000,122.87,123.14,122.77,123.05,25883,0
RY.US,60,20241114,180000,123.05,123.27,122.89,123.02,35963,0
RY.US,60,20241114,190000,122.97,122.97,122.54,122.91,19615,0
RY.US,60,20241114,200000,122.92,123.02,122.46,122.52,21603,0
RY.US,60,20241114,210000,122.49,123.06,122.49,122.9345,49052,0
RY.US,60,20241114,220000,122.91,122.91,122.23,122.39,208756,0
RY.US,60,20241115,160000,121.23,121.77,120.255,121.475,41981,0
RY.US,60,20241115,170000,121.5,121.5,120.59,120.96,56968,0
RY.US,60,20241115,180000,120.94,121.27,120.87,121,29422,0
RY.US,60,20241115,190000,121.03,121.18,120.7,120.8833,41826,0
RY.US,60,20241115,200000,120.88,121.178,120.78,120.95,24121,0
RY.US,60,20241115,210000,120.98,121.17,120.82,120.94,29127,0
RY.US,60,20241115,220000,120.955,121.59,120.84,121.47,246001,0
RY.US,60,20241118,160000,121.3,121.9,121,121.42,33207,0
RY.US,60,20241118,170000,121.48,122.18,121.28,122.18,25157,0
RY.US,60,20241118,180000,122.19,122.4,122,122.3,26262,0
RY.US,60,20241118,190000,122.305,122.35,121.98,122.22,28004,0
RY.US,60,20241118,200000,122.22,122.35,121.94,122.14,22913,0
RY.US,60,20241118,210000,122.115,122.42,121.97,122.35,27748,0
RY.US,60,20241118,220000,122.36,122.49,122.22,122.43,123807,0
RY.US,60,20241119,160000,121.62,121.9738,121.37,121.48,10632,0
RY.US,60,20241119,170000,121.42,122.14,121.33,122.085,15673,0
RY.US,60,20241119,180000,122.045,122.56,122.03,122.455,31572,0
RY.US,60,20241119,190000,122.43,122.5,122.25,122.36,18228,0
RY.US,60,20241119,200000,122.26,122.66,122.22,122.61,15064,0
RY.US,60,20241119,210000,122.6,122.73,122.56,122.65,29989,0
RY.US,60,20241119,220000,122.65,122.95,122.58,122.9,108214,0
RY.US,60,20241120,160000,122.8,122.98,121.86,121.95,19096,0
RY.US,60,20241120,170000,121.88,122.04,121.57,121.91,30136,0
RY.US,60,20241120,180000,121.89,122.115,121.54,121.6,15237,0
RY.US,60,20241120,190000,121.61,121.82,121.22,121.65,20942,0
RY.US,60,20241120,200000,121.64,121.64,121.33,121.51,10613,0
RY.US,60,20241120,210000,121.49,121.66,121.35364,121.4926,32350,0
RY.US,60,20241120,220000,121.4,121.85,121.37,121.79,102247,0
RY.US,60,20241121,160000,122.46,123.8893,122.21,123.67,48396,0
RY.US,60,20241121,170000,123.71,124.665,123.65,124.58,66741,0
RY.US,60,20241121,180000,124.555,124.645,124.3,124.49,48498,0
RY.US,60,20241121,190000,124.39,124.98,124.24,124.97,48741,0
RY.US,60,20241121,200000,124.99,125.13,124.63,124.86,36554,0
RY.US,60,20241121,210000,124.84,124.99,124.64,124.95,64194,0
RY.US,60,20241121,220000,124.96,125.11,124.77,125.09,212012,0
RY.US,60,20241122,160000,125.19,125.45,124.76,124.855,19625,0
RY.US,60,20241122,170000,124.87,125.18,124.8,125.16,54535,0
RY.US,60,20241122,180000,125.14,125.4,124.975,124.975,59786,0
RY.US,60,20241122,190000,125.0023,125.22,124.97,125.13,24905,0
RY.US,60,20241122,200000,125.13,125.21,124.72,124.73,33107,0
RY.US,60,20241122,210000,124.73,125.02,124.58,124.97,35108,0
RY.US,60,20241122,220000,124.9499,125.12,124.81,125.08,229326,0
RY.US,60,20241125,160000,125.165,125.613,124.82,125.48,28205,0
RY.US,60,20241125,170000,125.46,125.59,125.2,125.43,45988,0
RY.US,60,20241125,180000,125.435,125.55,124.405,124.5043,46056,0
RY.US,60,20241125,190000,124.5,124.82,124.455,124.66,38241,0
RY.US,60,20241125,200000,124.68,124.99,124.68,124.99,24753,0
RY.US,60,20241125,210000,125.035,125.1,124.65,124.65,30454,0
RY.US,60,20241125,220000,124.67,124.67,124.22,124.32,129438,0
RY.US,60,20241126,160000,123.11,123.59,122.5,123.59,43574,0
RY.US,60,20241126,170000,123.59,123.7,123.14,123.67,30733,0
RY.US,60,20241126,180000,123.68,123.78,123.3753,123.48,25726,0
RY.US,60,20241126,190000,123.42,123.42,122.99,123.295,14439,0
RY.US,60,20241126,200000,123.285,123.87,123.24,123.84,16396,0
RY.US,60,20241126,210000,123.9,124.08,123.75,124.08,41253,0
RY.US,60,20241126,220000,124.07,124.34,124.07,124.15,114941,0
RY.US,60,20241127,160000,124.08,124.76,123.9,124.74,31961,0
RY.US,60,20241127,170000,124.71,125.02,124.368,124.95,50785,0
RY.US,60,20241127,180000,124.95,125.21,124.855,124.855,33409,0
RY.US,60,20241127,190000,124.8,124.8,124.44,124.595,10825,0
RY.US,60,20241127,200000,124.5982,124.8625,124.5982,124.8625,12731,0
RY.US,60,20241127,210000,124.815,125.0442,124.76,124.86,25724,0
RY.US,60,20241127,220000,124.84,125.7,124.7775,125.27,229856,0
RY.US,60,20241129,160000,125.07,125.61,124.84,125.57,22613,0
RY.US,60,20241129,170000,125.545,125.75,125.315,125.71,36913,0
RY.US,60,20241129,180000,125.67,125.72,125.44,125.5191,16537,0
RY.US,60,20241129,190000,125.52,125.82,125.4705,125.82,65715,0
RY.US,60,20241129,200000,125.8025,125.81,125.67,125.67,24777,0
RY.US,60,20241202,160000,125.6,125.88,125.03,125.1,22186,0
RY.US,60,20241202,170000,125.12,125.12,124.26,124.4,36653,0
RY.US,60,20241202,180000,124.4,124.71,124.23,124.365,25459,0
RY.US,60,20241202,190000,124.305,124.495,124.26,124.48,55442,0
RY.US,60,20241202,200000,124.49,125.12,124.45,125.08,65750,0
RY.US,60,20241202,210000,125.065,125.14,124.72,125.135,31972,0
RY.US,60,20241202,220000,125.1,125.35,124.98,125.12,175580,0
RY.US,60,20241203,160000,125.19,125.895,125,125.44,64907,0
RY.US,60,20241203,170000,125.325,125.5128,124.48,124.91,40888,0
RY.US,60,20241203,180000,124.95,125.0499,124.65,124.76,34037,0
RY.US,60,20241203,190000,124.75,125.28,124.65,125.26,21875,0
RY.US,60,20241203,200000,125.28,125.3,124.78,124.89,23337,0
RY.US,60,20241203,210000,124.88,124.88,124.47,124.49,38775,0
RY.US,60,20241203,220000,124.48,125.04,124.44,124.74,260427,0
RY.US,60,20241204,160000,126.27,127.92,126.2083,126.6,155357,0
RY.US,60,20241204,170000,126.5301,126.89,125.06,125.43,85615,0
RY.US,60,20241204,180000,125.44,126.09,125.175,126.0664,81311,0
RY.US,60,20241204,190000,126.02,126.48,125.67,125.86,40115,0
RY.US,60,20241204,200000,125.91,125.94,125.43,125.53,38329,0
RY.US,60,20241204,210000,125.49,125.68,125.3,125.48,46316,0
RY.US,60,20241204,220000,125.48,125.94,125.27,125.36,219001,0
RY.US,60,20241205,160000,125.37,128.0381,125.29,127.2,93908,0
RY.US,60,20241205,170000,127.34,127.56,126.82,127.17,46898,0
RY.US,60,20241205,180000,127.2,127.71,126.86,127.51,41363,0
RY.US,60,20241205,190000,127.44,127.495,127.08,127.31,17420,0
RY.US,60,20241205,200000,127.32,127.51,126.94,127.46,26976,0
RY.US,60,20241205,210000,127.4,127.7349,127.36,127.36,23535,0
RY.US,60,20241205,220000,127.29,128.05,127.14,128.02,220879,0
RY.US,60,20241206,160000,127.63,128.01,126.895,127.33,48752,0
RY.US,60,20241206,170000,127.31,127.31,126.17,126.46,66679,0
RY.US,60,20241206,180000,126.42,126.76,126.22,126.52,27863,0
RY.US,60,20241206,190000,126.51,126.7,126.29,126.43,21751,0
RY.US,60,20241206,200000,126.42,126.7816,126.41,126.56,18070,0
RY.US,60,20241206,210000,126.57,126.585,126.13,126.34,30070,0
RY.US,60,20241206,220000,126.33,126.415,125.84,126.05,157381,0
RY.US,60,20241209,160000,125.95,126.51,125.6,126.42,23097,0
RY.US,60,20241209,170000,126.47,126.52,125.29,125.4639,36751,0
RY.US,60,20241209,180000,125.45,126.33,125.435,126.25,16411,0
RY.US,60,20241209,190000,126.26,126.34,125.97,126.09,22815,0
RY.US,60,20241209,200000,126.01,126.3,125.9161,126.14,19601,0
RY.US,60,20241209,210000,126.1,126.14,125.9,125.9,27241,0
RY.US,60,20241209,220000,125.89,126.21,125.8,125.96,181584,0
RY.US,60,20241210,160000,125.95,126.325,125.59,126.23,21484,0
RY.US,60,20241210,170000,126.28,126.52,125.82,126.48,43476,0
RY.US,60,20241210,180000,126.44,126.61,126.03,126.18,42054,0
RY.US,60,20241210,190000,126.17,126.34,126.03,126.05,24574,0
RY.US,60,20241210,200000,126.0205,126.4,126.01,126.37,16497,0
RY.US,60,20241210,210000,126.34,126.4,126.17,126.38,25937,0
RY.US,60,20241210,220000,126.375,126.42,125.88,125.92,209953,0
RY.US,60,20241211,160000,126.13,126.75,126.13,126.52,20235,0
RY.US,60,20241211,170000,126.55,126.73,126.31,126.69,23377,0
RY.US,60,20241211,180000,126.72,126.93,126.62,126.71,19297,0
RY.US,60,20241211,190000,126.71,126.76,126.42,126.59,37831,0
RY.US,60,20241211,200000,126.66,126.75,126.36,126.36,10432,0
RY.US,60,20241211,210000,126.31,126.64,126.285,126.63,30776,0
RY.US,60,20241211,220000,126.64,126.68,125.97,126.04,131904,0
RY.US,60,20241212,160000,125.64,125.91,124.9877,125.77,21042,0
RY.US,60,20241212,170000,125.85,125.86,125.1,125.4915,21666,0
RY.US,60,20241212,180000,125.46,125.705,125.3132,125.4157,37527,0
RY.US,60,20241212,190000,125.435,125.79,125.19,125.305,15435,0
RY.US,60,20241212,200000,125.3,125.30628,125.0747,125.2115,11236,0
RY.US,60,20241212,210000,125.2,125.37,124.68,124.9089,24357,0
RY.US,60,20241212,220000,124.98,125.07,124.68,124.68,90909,0
RY.US,60,20241213,160000,124.65,124.78,124.28,124.39,15697,0
RY.US,60,20241213,170000,124.38,124.49,123.95,124.2824,27534,0
RY.US,60,20241213,180000,124.27,124.47451,124.10765,124.33,14925,0
RY.US,60,20241213,190000,124.38,124.4,124.15,124.21,13936,0
RY.US,60,20241213,200000,124.25,124.57,124.25,124.46,8935,0
RY.US,60,20241213,210000,124.4401,124.581,124.42,124.43,17524,0
RY.US,60,20241213,220000,124.46,124.78,124.29,124.5,135433,0
RY.US,60,20241216,160000,124.22,124.9,124.14,124.78,14697,0
RY.US,60,20241216,170000,124.78,124.91,124.31,124.54,17517,0
RY.US,60,20241216,180000,124.54,124.54,124.05,124.14,9935,0
RY.US,60,20241216,190000,124.155,124.5152,124.0649,124.505,13112,0
RY.US,60,20241216,200000,124.52,124.53,124.36,124.5217,7612,0
RY.US,60,20241216,210000,124.4566,124.53,124.33,124.37,13426,0
RY.US,60,20241216,220000,124.37,124.66,124.25,124.41,136814,0
RY.US,60,20241217,160000,123.43,124.36,123.43,124.35,21052,0
RY.US,60,20241217,170000,124.2431,124.285,123.66,123.74,28385,0
RY.US,60,20241217,180000,123.76,123.99,123.6505,123.97,13603,0
RY.US,60,20241217,190000,124.05,124.05,123.68,123.77,20962,0
RY.US,60,20241217,200000,123.785,123.8,123.51,123.525,20866,0
RY.US,60,20241217,210000,123.54,123.59,123.325,123.52,19635,0
RY.US,60,20241217,220000,123.495,123.85,123.485,123.7,146359,0
RY.US,60,20241218,160000,123.47,123.535,122.855,123.03,16152,0
RY.US,60,20241218,170000,123.06,123.08,122.74,122.99,37169,0
RY.US,60,20241218,180000,122.98,123.06,122.61,122.75,28106,0
RY.US,60,20241218,190000,122.73,123.07,122.54,122.64,34214,0
RY.US,60,20241218,200000,122.66,122.775,122.28,122.77,43908,0
RY.US,60,20241218,210000,122.7,122.7,120.83,120.99,73633,0
RY.US,60,20241218,220000,121.02,121.2,119.57,119.84,328346,0
RY.US,60,20241219,160000,121.11,121.2808,120.69,121.04,24521,0
RY.US,60,20241219,170000,121.08,121.17,120.145,120.54,69997,0
RY.US,60,20241219,180000,120.54,120.765,120.17,120.47,61812,0
RY.US,60,20241219,190000,120.41,120.5099,119.91,120.04,25415,0
RY.US,60,20241219,200000,120.0572,120.69,119.97,120.68,18328,0
RY.US,60,20241219,210000,120.685,120.75,119.96,120.02,38788,0
RY.US,60,20241219,220000,120,120.2669,119.69,119.72,253494,0
RY.US,60,20241220,160000,119.57,120.1,118.73,119.965,30463,0
RY.US,60,20241220,170000,120.03,120.79,119.96,120.63,51240,0
RY.US,60,20241220,180000,120.63,121.26,120.63,121.26,33496,0
RY.US,60,20241220,190000,121.295,121.46,121.23,121.31,48324,0
RY.US,60,20241220,200000,121.28,121.33,121.05,121.12,24203,0
RY.US,60,20241220,210000,121.07,121.54,121.06,121.28,32164,0
RY.US,60,20241220,220000,121.29,121.3,120.61,120.72,180441,0
RY.US,60,20241223,160000,120.19,120.58,119.9,120.12,29271,0
RY.US,60,20241223,170000,120.12,120.23,119.78,120.02,36695,0
RY.US,60,20241223,180000,119.99,120.56,119.93,120.55,21097,0
RY.US,60,20241223,190000,120.6,120.66,120.23,120.325,47269,0
RY.US,60,20241223,200000,120.34,120.44,120.1959,120.21,51409,0
RY.US,60,20241223,210000,120.23,120.36,120.07,120.32,30410,0
RY.US,60,20241223,220000,120.33,120.72,120.06,120.72,170327,0
RY.US,60,20241224,160000,120.69,120.78,120.36,120.46,17333,0
RY.US,60,20241224,170000,120.42,120.755,120.33,120.7,36883,0
RY.US,60,20241224,180000,120.69,120.8,120.51,120.51,33620,0
RY.US,60,20241224,190000,120.47,120.75,120.4665,120.69,77327,0
RY.US,60,20241224,200000,120.67,120.74,120.67,120.74,20586,0
RY.US,60,20241226,160000,120.69,121.09,120.69,120.98,4064,0
RY.US,60,20241226,170000,120.92,121.33,120.9,121.21,13555,0
RY.US,60,20241226,180000,121.21,121.21,120.985,121.185,11684,0
RY.US,60,20241226,190000,121.19,121.21,120.91,120.95,6581,0
RY.US,60,20241226,200000,120.93,121.1373,120.89,120.93,11110,0
RY.US,60,20241226,210000,120.89,120.95,120.805,120.91,4295,0
RY.US,60,20241226,220000,120.9,121.32,120.9,121.08,61976,0
RY.US,60,20241227,160000,120.46,121.23,120.46,121.05,24528,0
RY.US,60,20241227,170000,121.03,121.08,120.555,120.99,15262,0
RY.US,60,20241227,180000,120.92,120.94,120.45,120.45,14744,0
RY.US,60,20241227,190000,120.44,120.6,120.32,120.5,13099,0
RY.US,60,20241227,200000,120.59,120.82,120.48,120.82,7210,0
RY.US,60,20241227,210000,120.79,120.98,120.735,120.94,8733,0
RY.US,60,20241227,220000,120.9,120.99,120.66,120.88,94631,0
RY.US,60,20241230,160000,120.22,120.29,119.64,119.82,27194,0
RY.US,60,20241230,170000,119.75,120.16,119.67,120.11,16578,0
RY.US,60,20241230,180000,120.16,120.51,120.09,120.24,32589,0
RY.US,60,20241230,190000,120.32,120.6394,120.26,120.53,18513,0
RY.US,60,20241230,200000,120.53,120.895,120.52,120.85,22179,0
RY.US,60,20241230,210000,120.8026,120.8026,120.6775,120.77,13411,0
RY.US,60,20241230,220000,120.76,120.88,120.51,120.54,100207,0
RY.US,60,20241231,160000,120.43,121.055,120.37,121.02,20163,0
RY.US,60,20241231,170000,121.01,121.05,120.435,120.44,29805,0
RY.US,60,20241231,180000,120.48,120.58,120.3,120.415,19647,0
RY.US,60,20241231,190000,120.4,120.56,120.24,120.55,26826,0
RY.US,60,20241231,200000,120.55,120.5559,120.245,120.5,19711,0
RY.US,60,20241231,210000,120.525,120.7,120.49,120.565,16186,0
RY.US,60,20241231,220000,120.6,120.755,120.51,120.51,115694,0
RY.US,60,20250102,160000,120.38,120.91,120.1,120.43,33370,0
RY.US,60,20250102,170000,120.39,120.47,120.01,120.37,39566,0
RY.US,60,20250102,180000,120.3624,120.3624,119.87,120.1158,27395,0
RY.US,60,20250102,190000,120.04,120.44,119.64,119.9,34255,0
RY.US,60,20250102,200000,119.88,119.88,119.565,119.63406,28459,0
