<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,60,20240712,180000,262.978,264.37,262.838,264.18,441743.79421576,0
V.US,60,20240712,190000,264.131,264.598,263.673,264.559,319229.58942593,0
V.US,60,20240712,200000,264.539,265.583,264.539,265.315,393951.66984087,0
V.US,60,20240712,210000,265.325,265.642,265.095,265.602,417516.88977524,0
V.US,60,20240712,220000,265.617,265.907,263.952,264.26,1963460.2792014,0
V.US,60,20240715,160000,264.559,266.225,263.773,265.056,191650.17968562848,0
V.US,60,20240715,170000,265.036,265.882,264.32,265.617,425322.35350874,0
V.US,60,20240715,180000,265.662,265.802,264.449,265.742,360493.36150015,0
V.US,60,20240715,190000,265.712,265.762,265.056,265.622,317517.05338649,0
V.US,60,20240715,200000,265.662,266.334,265.255,266.194,412981.63578941,0
V.US,60,20240715,210000,266.219,267.74,265.932,267.626,491192.14105509,0
V.US,60,20240715,220000,267.621,267.621,266.159,266.956,667368.154813,0
V.US,60,20240716,160000,267.025,267.93,266.149,267.552,288998.25005206704,0
V.US,60,20240716,170000,267.552,268.705,267.503,268.288,567802.73743132,0
V.US,60,20240716,180000,268.323,268.357,266.469,267.075,502328.15050945,0
V.US,60,20240716,190000,267.065,267.163,265.882,266.821,426026.27319612,0
V.US,60,20240716,200000,266.836,266.986,265.965,266.741,463022.2807657,0
V.US,60,20240716,210000,266.726,267.124,266.389,266.981,470093.65682521,0
V.US,60,20240716,220000,266.956,268.248,266.851,267.8,963885.27272584,0
V.US,60,20240717,160000,266.946,268.558,266.856,266.876,323360.5923912977,0
V.US,60,20240717,170000,266.876,269.659,266.747,269.387,658733.07144796,0
V.US,60,20240717,180000,269.397,270.526,269.083,270.446,425926.71884033,0
V.US,60,20240717,190000,270.456,270.963,270.019,270.271,378710.80300954,0
V.US,60,20240717,200000,270.266,270.316,269.034,269.964,282715.26404242,0
V.US,60,20240717,210000,269.939,270.883,269.513,270.635,332606.07468526,0
V.US,60,20240717,220000,270.635,271.39,270.216,271.182,1300155.7521837,0
V.US,60,20240718,160000,270.773,271.778,269.521,271.729,280722.16572758515,0
V.US,60,20240718,170000,271.699,272.096,270.675,270.823,286529.50314847,0
V.US,60,20240718,180000,270.733,271.043,268.83,268.92,293748.70234233,0
V.US,60,20240718,190000,268.92,269.113,268.118,268.387,219177.4618604,0
V.US,60,20240718,200000,268.357,268.895,268.188,268.67,229228.42939663,0
V.US,60,20240718,210000,268.655,268.655,267.443,267.562,228856.35756187,0
V.US,60,20240718,220000,267.552,268.098,267.06,267.651,1821953.3156465,0
V.US,60,20240719,160000,268.855,269.442,265.892,265.952,578544.551860737,0
V.US,60,20240719,170000,265.952,266.199,264.708,264.882,310141.98626185,0
V.US,60,20240719,180000,264.926,265.434,262.838,264.18,655745.43517481,0
V.US,60,20240719,190000,264.22,265.463,264.18,264.29,430690.24392478,0
V.US,60,20240719,200000,264.26,264.623,263.843,264.479,317221.40711779,0
V.US,60,20240719,210000,264.469,264.678,264.215,264.469,254610.767724,0
V.US,60,20240719,220000,264.469,264.877,263.162,263.992,836236.47661636,0
V.US,60,20240722,160000,265.742,266.906,264.33,264.986,357145.72058687685,0
V.US,60,20240722,170000,265.105,265.772,263.743,265.543,426192.19712243,0
V.US,60,20240722,180000,265.543,265.651,263.545,263.683,292572.15086485,0
V.US,60,20240722,190000,263.653,264.539,263.555,264.529,185520.0448081,0
V.US,60,20240722,200000,264.569,265.473,264.499,265.364,216718.77095234,0
V.US,60,20240722,210000,265.354,265.952,265.175,265.443,340321.03445894,0
V.US,60,20240722,220000,265.404,266.269,265.175,266.219,1652680.7428227,0
V.US,60,20240723,160000,266.04,266.209,263.853,264.225,287707.0602255014,0
V.US,60,20240723,170000,264.18,264.579,263.246,263.475,549428.42239159,0
V.US,60,20240723,180000,263.49,263.912,263.336,263.535,436950.1011447,0
V.US,60,20240723,190000,263.545,263.952,262.749,262.918,444495.11459386,0
V.US,60,20240723,200000,262.928,263.773,262.39,263.712,488167.29759847,0
V.US,60,20240723,210000,263.663,264.042,263.425,263.638,394824.53025322,0
V.US,60,20240723,220000,263.633,263.912,262.968,263.316,2843495.6443661,0
V.US,60,20240724,160000,254.645,255.768,252.188,252.742,1651618.8296943028,0
V.US,60,20240724,170000,252.795,255.569,252.386,252.78,1364598.5939638,0
V.US,60,20240724,180000,252.79,253.242,251.72,252.089,925876.62640598,0
V.US,60,20240724,190000,252.101,253.401,252.089,253.312,753603.34451482,0
V.US,60,20240724,200000,253.312,255.122,253.312,253.471,717942.77315215,0
V.US,60,20240724,210000,253.49,255.34,253.441,254.46,608234.87867487,0
V.US,60,20240724,220000,254.465,254.947,252.636,252.755,3068985.2546232,0
V.US,60,20240725,160000,253.968,254.306,251.292,252.466,575044.0598153516,0
V.US,60,20240725,170000,252.456,253.729,252.129,253.5,652366.62067538,0
V.US,60,20240725,180000,253.461,255.37,252.864,254.435,956846.07585204,0
V.US,60,20240725,190000,254.44,256.415,254.386,256.096,586100.62690498,0
V.US,60,20240725,200000,256.116,256.782,254.952,255.022,496383.04594974,0
V.US,60,20240725,210000,255.02,255.092,253.54,253.819,551240.51278682,0
V.US,60,20240725,220000,253.809,254.903,252.326,252.326,2016693.7027597,0
V.US,60,20240726,160000,254.166,257.756,254.166,256.155,533988.4468486906,0
V.US,60,20240726,170000,256.066,259.228,255.977,257.751,750717.27379656,0
V.US,60,20240726,180000,257.751,258.214,257.022,258.172,471097.2451795,0
V.US,60,20240726,190000,258.184,259.208,257.916,259.06,358574.67755226,0
V.US,60,20240726,200000,259.036,259.745,258.313,258.89,405720.20141431,0
V.US,60,20240726,210000,258.905,259.129,258.066,258.09,376641.27912864,0
V.US,60,20240726,220000,258.066,258.533,257.219,258.016,1761942.1510983,0
V.US,60,20240729,160000,258.87,259.547,257.14,258.139,443444.2630605563,0
V.US,60,20240729,170000,258.086,259.685,257.776,259.338,529211.84897004,0
V.US,60,20240729,180000,259.368,260.562,258.95,260.397,417898.01200598,0
V.US,60,20240729,190000,260.402,260.769,260.029,260.332,300333.36821799,0
V.US,60,20240729,200000,260.372,261.008,260.094,260.597,323787.97220149,0
V.US,60,20240729,210000,260.582,260.954,260.312,260.939,343583.19941017,0
V.US,60,20240729,220000,260.917,261.241,260.143,260.143,1627586.0059676,0
V.US,60,20240730,160000,261.764,262.361,260.183,260.869,346142.4502735743,0
V.US,60,20240730,170000,260.829,262.828,260.332,262.132,454938.26595592,0
V.US,60,20240730,180000,262.132,262.132,260.69,261.266,352591.36020953,0
V.US,60,20240730,190000,261.276,261.461,259.695,259.935,362737.85970333,0
V.US,60,20240730,200000,259.96,261.346,259.557,260.874,427132.43270486,0
V.US,60,20240730,210000,260.874,262.202,260.67,261.843,726175.61669583,0
V.US,60,20240730,220000,261.813,262.51,261.217,261.635,1517742.3555506,0
V.US,60,20240731,160000,263.067,264.837,262.779,263.291,448112.2561874391,0
V.US,60,20240731,170000,263.236,264.554,263.106,263.798,570927.13524373,0
V.US,60,20240731,180000,263.798,264.399,263.316,263.535,535983.55636264,0
V.US,60,20240731,190000,263.535,264.22,263.246,263.653,436485.51415103,0
V.US,60,20240731,200000,263.633,264.469,263.196,263.728,332322.4956112,0
V.US,60,20240731,210000,263.703,264.598,263.355,264.28,479079.69443439,0
V.US,60,20240731,220000,264.31,264.877,263.316,264.082,1077890.0940948,0
V.US,60,20240801,160000,264.847,265.513,263.126,263.713,344314.27028549305,0
V.US,60,20240801,170000,263.783,264.062,263.246,263.658,235357.55867461,0
V.US,60,20240801,180000,263.688,264.559,263.226,264.429,575227.07893407,0
V.US,60,20240801,190000,264.459,265.056,263.345,263.708,471077.13318843,0
V.US,60,20240801,200000,263.733,263.763,262.973,263.743,436291.43343722,0
V.US,60,20240801,210000,263.733,263.813,262.789,262.997,492193.71821028,0
V.US,60,20240801,220000,262.994,264.459,262.709,264.449,2267786.8832459,0
V.US,60,20240802,160000,262.361,265.752,261.793,265.165,509316.06180602213,0
V.US,60,20240802,170000,265.175,266.469,262.49,262.804,537025.35749996,0
V.US,60,20240802,180000,262.858,263.375,261.416,263.156,444342.26346174,0
V.US,60,20240802,190000,263.126,264.569,262.987,264.052,391610.63408055,0
V.US,60,20240802,200000,264.072,264.34,263.146,263.211,220511.89246776,0
V.US,60,20240802,210000,263.156,264.638,262.709,264.589,266817.74070272,0
V.US,60,20240802,220000,264.559,265.105,263.525,265.095,2023878.7115688,0
V.US,60,20240805,160000,259.995,261.456,258.438,259.646,570502.7722321972,0
V.US,60,20240805,170000,259.626,261.356,257.736,258.066,511142.230595,0
V.US,60,20240805,180000,258.016,260.074,257.766,259,346734.74841053,0
V.US,60,20240805,190000,258.995,258.995,256.066,256.17,487695.67140792,0
V.US,60,20240805,200000,256.126,256.977,255.36,255.957,588889.15446656,0
V.US,60,20240805,210000,255.952,256.464,254.058,254.246,774277.46573317,0
V.US,60,20240805,220000,254.286,255.042,253.093,254.952,1199582.7240495,0
V.US,60,20240806,160000,255.062,256.862,254.356,256.667,620565.5403986619,0
V.US,60,20240806,170000,256.667,258.82,256.593,258.194,875072.73136866,0
V.US,60,20240806,180000,258.199,258.791,257.449,258.135,632583.46066135,0
V.US,60,20240806,190000,258.179,258.711,257.936,258.293,554221.1098631,0
V.US,60,20240806,200000,258.268,258.801,257.613,258.076,563471.62015482,0
V.US,60,20240806,210000,258.076,259.04,256.513,258.283,852264.727898,0
V.US,60,20240806,220000,258.268,258.691,255.977,256.822,9176423.7502292,0
V.US,60,20240807,160000,258.214,259.477,257.11,259.398,304516.66236013547,0
V.US,60,20240807,170000,259.427,260.572,259.258,260.402,362961.10280419,0
V.US,60,20240807,180000,260.442,260.472,258.095,258.263,291742.5312333,0
V.US,60,20240807,190000,258.263,258.671,257.449,257.618,339155.54457655,0
V.US,60,20240807,200000,257.613,258.224,256.593,256.787,362285.3399043,0
V.US,60,20240807,210000,256.787,256.802,255.3,255.539,393615.79959003,0
V.US,60,20240807,220000,255.574,256.553,254.883,255.092,6514992.9106058,0
V.US,60,20240808,160000,256.692,258.622,256.484,258.463,248218.1713630376,0
V.US,60,20240808,170000,258.393,258.995,256.712,257.544,505678.80822137,0
V.US,60,20240808,180000,257.544,257.686,256.573,257.309,431299.63725414,0
V.US,60,20240808,190000,257.294,257.89,256.523,256.882,294601.45076361,0
V.US,60,20240808,200000,256.882,258.214,256.513,258.115,327087.3443362,0
V.US,60,20240808,210000,258.095,258.553,257.319,257.956,414909.37013328,0
V.US,60,20240808,220000,257.946,258.553,256.942,258.433,1022571.0570627,0
