<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANF.US,60,20241010,210000,142.62405,143.19,142.155,142.35,51613,0
ANF.US,60,20241010,220000,142.32,143.27,142.07,143.25,345766,0
ANF.US,60,20241011,160000,142.975,146.11,142.975,145.6,45634,0
ANF.US,60,20241011,170000,145.43,147.28,145.375,147,118960,0
ANF.US,60,20241011,180000,147.048,148.2,146.96,148.04,104811,0
ANF.US,60,20241011,190000,148.03,149.04,147.83,149.04,93990,0
ANF.US,60,20241011,200000,149.05,149.295,147.946,148.62,78851,0
ANF.US,60,20241011,210000,148.665,149.2,148.56,149.03,79190,0
ANF.US,60,20241011,220000,149.035,149.8,149,149.75,362774,0
ANF.US,60,20241014,160000,150.54,152.51,149.69,150.55,96873,0
ANF.US,60,20241014,170000,150.525,152.42,150.388,151.63,148398,0
ANF.US,60,20241014,180000,151.625,154.73,151.33,154.58,170542,0
ANF.US,60,20241014,190000,154.575,157.24,154.575,156.9,172969,0
ANF.US,60,20241014,200000,156.8914,157.72,155.69,157.15,123570,0
ANF.US,60,20241014,210000,157.145,157.45,155.6,155.69,99648,0
ANF.US,60,20241014,220000,155.63,155.87,154.63,155.52,400962,0
ANF.US,60,20241015,160000,156.49,161.82,156.01,161.07,242194,0
ANF.US,60,20241015,170000,161.04,162.36,157.3089,161.71,178904,0
ANF.US,60,20241015,180000,161.71,164,161.12,162.18,134572,0
ANF.US,60,20241015,190000,162.36,163.85,161.96,162.83,144371,0
ANF.US,60,20241015,200000,162.84,163.9317,162.6,163.005,121152,0
ANF.US,60,20241015,210000,162.92,163.565,161.97,162.46,89328,0
ANF.US,60,20241015,220000,162.465,162.5,159.75,160.24,378701,0
ANF.US,60,20241016,160000,162.2,162.63,160.24,162.16,131268,0
ANF.US,60,20241016,170000,162.1313,165.6991,162.1313,165.375,180330,0
ANF.US,60,20241016,180000,165.375,165.95,161.8001,162.61,85137,0
ANF.US,60,20241016,190000,162.61,164.184,162.55,163.835,57231,0
ANF.US,60,20241016,200000,163.96,164.005,162.75,162.93,58113,0
ANF.US,60,20241016,210000,162.9,164.33,162.7,163.18,47008,0
ANF.US,60,20241016,220000,163.17,164.08,162.6606,163.78,360554,0
ANF.US,60,20241017,160000,165,167.52,165,165.6851,80237,0
ANF.US,60,20241017,170000,165.67,167.71,164.85,167.1725,84271,0
ANF.US,60,20241017,180000,167.2595,167.41,165.84,166.435,47965,0
ANF.US,60,20241017,190000,166.53,166.67,166.02,166.23,30619,0
ANF.US,60,20241017,200000,166.29,167.09,166.06,166.8,38719,0
ANF.US,60,20241017,210000,166.72,166.82,163.64,163.77,76004,0
ANF.US,60,20241017,220000,163.77,163.77,160.35,160.65,604393,0
ANF.US,60,20241018,160000,160.96,160.96,156.35,158.4,673795,0
ANF.US,60,20241018,170000,158.18,159.47,156.22,158.43,271568,0
ANF.US,60,20241018,180000,158.465,158.7,157.12,157.12,123538,0
ANF.US,60,20241018,190000,157.26,157.91,157.21,157.44,210685,0
ANF.US,60,20241018,200000,157.5,157.73,156.595,157.405,73418,0
ANF.US,60,20241018,210000,157.32,157.4999,156.8,157.155,53578,0
ANF.US,60,20241018,220000,157.16,158.48,156.64,156.75,286697,0
ANF.US,60,20241021,160000,156.29,157.03,153.88,155.98,87467,0
ANF.US,60,20241021,170000,155.848,159.82,155.848,159.205,101149,0
ANF.US,60,20241021,180000,159.08,159.67,157.9201,159.43,76426,0
ANF.US,60,20241021,190000,159.5,159.805,158.95,159.805,44705,0
ANF.US,60,20241021,200000,159.8,160.1083,159.31,159.33,38154,0
ANF.US,60,20241021,210000,159.365,160.04,159.2,159.87,37246,0
ANF.US,60,20241021,220000,159.87,161.0859,159.39,159.89,273102,0
ANF.US,60,20241022,160000,157.01,157.95,156,157.88,94358,0
ANF.US,60,20241022,170000,157.955,159.841,157.765,158.87,128878,0
ANF.US,60,20241022,180000,158.73,159.14,157.2,157.53,65736,0
ANF.US,60,20241022,190000,157.5,158.055,156.72,157.645,41565,0
ANF.US,60,20241022,200000,157.645,157.83,156.76,156.76,44456,0
ANF.US,60,20241022,210000,156.73,156.76,155.7315,156.17,54174,0
ANF.US,60,20241022,220000,156.08,156.08,154.81,154.82,252532,0
ANF.US,60,20241023,160000,152.33,153.1699,151.3,153.1699,103833,0
ANF.US,60,20241023,170000,152.875,153.81,151.75,152.49,114109,0
ANF.US,60,20241023,180000,152.42,152.42,148.1158,148.82,150634,0
ANF.US,60,20241023,190000,148.7,148.755,147.5,148.63,87362,0
ANF.US,60,20241023,200000,148.52,148.52,146.71,147,71203,0
ANF.US,60,20241023,210000,146.99,148.11,146.787,147.43,59608,0
ANF.US,60,20241023,220000,147.495,148.17,147.065,147.82,272886,0
ANF.US,60,20241024,160000,149.01,150.14,147.56,148.17,46482,0
ANF.US,60,20241024,170000,148.235,148.235,144.5601,145.68,115844,0
ANF.US,60,20241024,180000,145.665,145.8076,144.11,144.465,79782,0
ANF.US,60,20241024,190000,144.41,144.98,143.86,144.08,67527,0
ANF.US,60,20241024,200000,144.19,144.49,142.96,143.025,86110,0
ANF.US,60,20241024,210000,142.94,143.38,142.305,142.57,122219,0
ANF.US,60,20241024,220000,142.43,142.87,141.77,142.64,446241,0
ANF.US,60,20241025,160000,143.06,143.41,141.34,142.1,93222,0
ANF.US,60,20241025,170000,142.14,143.28,140.77,141.37,184082,0
ANF.US,60,20241025,180000,141.315,141.62,140.096,141.62,155450,0
ANF.US,60,20241025,190000,141.6,142.23,141.32,141.58,57724,0
ANF.US,60,20241025,200000,141.49,141.59,139.91,140.28,80314,0
ANF.US,60,20241025,210000,140.27,141.05,140.15,140.33,93847,0
ANF.US,60,20241025,220000,140.27,141.73,139.75,141.53,472001,0
ANF.US,60,20241028,150000,142.235,144.5,141.95,143.47,167479,0
ANF.US,60,20241028,160000,143.23,143.23,139.575,141.24,132332,0
ANF.US,60,20241028,170000,141.22,141.22,138.35,138.87,113233,0
ANF.US,60,20241028,180000,138.82,139.31,138.01,138.17,95565,0
ANF.US,60,20241028,190000,138.15,139.17,137.8,138.71,100372,0
ANF.US,60,20241028,200000,138.63,139.39,138.548,138.99,75815,0
ANF.US,60,20241028,210000,138.9,139.03,137.89,137.92,328316,0
ANF.US,60,20241029,150000,137,137,134.4369,135.8,73514,0
ANF.US,60,20241029,160000,135.98,136.93,135.53,136.595,75166,0
ANF.US,60,20241029,170000,136.69,138.42,136.17,138.115,96717,0
ANF.US,60,20241029,180000,138.12,138.26,137.03,137.84,53511,0
ANF.US,60,20241029,190000,137.805,138.55,137.36,137.9,69216,0
ANF.US,60,20241029,200000,137.835,138.25,137.52,138.25,41194,0
ANF.US,60,20241029,210000,138.25,139.09,138.23,138.47,288872,0
ANF.US,60,20241030,150000,138.66,139.85,136.875,139.49,50063,0
ANF.US,60,20241030,160000,139.47,139.695,136.4601,138.655,109073,0
ANF.US,60,20241030,170000,138.48,138.545,136.9901,137.53,45455,0
ANF.US,60,20241030,180000,137.52,137.92,137.23,137.68,38586,0
ANF.US,60,20241030,190000,137.68,138.15,136.57,136.9612,29559,0
ANF.US,60,20241030,200000,136.955,137.57,136.55,137.09,47369,0
ANF.US,60,20241030,210000,137.055,137.19,136.215,136.54,336175,0
ANF.US,60,20241031,150000,135,135.62,133.31,134.325,47880,0
ANF.US,60,20241031,160000,134.335,135.34,133.13,133.22,58529,0
ANF.US,60,20241031,170000,132.8704,133.0507,131.85,132.34,96554,0
ANF.US,60,20241031,180000,132.21,132.39,131.5491,131.71,50171,0
ANF.US,60,20241031,190000,131.705,132.53,131.5,131.88,52272,0
ANF.US,60,20241031,200000,131.911,132.65,131.195,132.355,77142,0
ANF.US,60,20241031,210000,132.35,132.73,131.78,131.79,316437,0
ANF.US,60,20241101,150000,133.5,133.98,132,133.65,47591,0
ANF.US,60,20241101,160000,133.565,133.9793,131.9101,133.305,63600,0
ANF.US,60,20241101,170000,133.305,133.305,131.66,131.94,89621,0
ANF.US,60,20241101,180000,131.945,133,131.55,131.5642,37247,0
ANF.US,60,20241101,190000,131.7,132.56,131.4571,131.66,38831,0
ANF.US,60,20241101,200000,131.61,131.9,131.26,131.53,42573,0
ANF.US,60,20241101,210000,131.535,131.74,131.09,131.26,241058,0
ANF.US,60,20241104,160000,133.7,136.8969,132.8,136.23,165458,0
ANF.US,60,20241104,170000,136.48,139.3,136.25,138.22,218181,0
ANF.US,60,20241104,180000,138.295,138.41,136.67,137.67,98422,0
ANF.US,60,20241104,190000,137.73,138.71,136.95,138.17,76480,0
ANF.US,60,20241104,200000,138.1055,138.41,137,137.91,79945,0
ANF.US,60,20241104,210000,137.76,138.2,136.61,136.708,82073,0
ANF.US,60,20241104,220000,136.675,137.99,136.56,137.8,387374,0
ANF.US,60,20241105,160000,138.1,138.42,135.02,136.27,60531,0
ANF.US,60,20241105,170000,136.36,137.25,134.579,134.96,78415,0
ANF.US,60,20241105,180000,134.87,136.25,134.37,135.94,65123,0
ANF.US,60,20241105,190000,135.94,136.54,135.77,136.21,50698,0
ANF.US,60,20241105,200000,136.295,136.82983,135.98,136.62,46549,0
ANF.US,60,20241105,210000,136.68,137.56,136.51,136.51,63822,0
ANF.US,60,20241105,220000,136.41,137.59,136.26,137.35,306855,0
ANF.US,60,20241106,160000,144.97,145.06,135.84,136.26,149392,0
ANF.US,60,20241106,170000,136.505,138.225,136.03,136.31,83163,0
ANF.US,60,20241106,180000,136.31,137.34,134.03,135.08,111162,0
ANF.US,60,20241106,190000,135.3071,135.77,134.645,135.16,65066,0
ANF.US,60,20241106,200000,135.22,136.0634,134.79,135.5414,47495,0
ANF.US,60,20241106,210000,135.605,135.83,134.3762,135.005,84351,0
ANF.US,60,20241106,220000,135.08,135.73,134.73,135.3,359997,0
ANF.US,60,20241107,160000,136.53,140.66,135.95,140.1,98889,0
ANF.US,60,20241107,170000,140.0759,143.6,140.0759,142.35,187330,0
ANF.US,60,20241107,180000,142.46,143.03,140.8931,141.66,106687,0
ANF.US,60,20241107,190000,141.74,142,140.72,141.22,77556,0
ANF.US,60,20241107,200000,141.2,141.5845,140.3706,141.5845,50439,0
ANF.US,60,20241107,210000,141.305,141.68,140.465,141.15,95161,0
ANF.US,60,20241107,220000,141.05,141.6,140.56,141.56,353769,0
ANF.US,60,20241108,160000,141.63,142.9573,140.765,141.76,61713,0
ANF.US,60,20241108,170000,141.95,142.68,140.35,141.98,67561,0
ANF.US,60,20241108,180000,142.075,143,141.9401,142.56,60413,0
ANF.US,60,20241108,190000,142.555,143.15,141.81,143.01,65758,0
ANF.US,60,20241108,200000,143.06,143.8043,142.94,143.75,68922,0
ANF.US,60,20241108,210000,143.77,144.0619,142.82,142.9,64695,0
ANF.US,60,20241108,220000,142.895,144.34,142.79,143.97,318377,0
ANF.US,60,20241111,160000,147.368,147.98,145.2284,145.2284,75971,0
ANF.US,60,20241111,170000,145.29,145.29,142.7,144.04,142427,0
ANF.US,60,20241111,180000,144.3,144.5699,142.4036,142.55,66829,0
ANF.US,60,20241111,190000,142.74,142.9,141.53,141.92,58109,0
ANF.US,60,20241111,200000,141.88,142.04,140.62,140.74,46649,0
ANF.US,60,20241111,210000,140.73,140.735,139.9549,140.5789,72562,0
ANF.US,60,20241111,220000,140.5,140.68,140.06,140.25,314399,0
ANF.US,60,20241112,160000,140.735,144.875,140.6073,141.71,63239,0
ANF.US,60,20241112,170000,141.665,141.775,138.18,139.05,86858,0
ANF.US,60,20241112,180000,139.1376,139.785,138.13,138.5,53494,0
ANF.US,60,20241112,190000,138.36,138.77,137.361,137.51793,40499,0
ANF.US,60,20241112,200000,137.57,139.36,137.5672,139,48982,0
ANF.US,60,20241112,210000,138.98,140.62,138.77,139.89,88978,0
ANF.US,60,20241112,220000,139.91,140.67,139.72,139.93,310139,0
ANF.US,60,20241113,160000,141.35,144.57,141,143.87,124854,0
ANF.US,60,20241113,170000,143.86,144.65,141.55,143.78,94885,0
ANF.US,60,20241113,180000,143.53,144.7,143.06,144.45,98085,0
ANF.US,60,20241113,190000,144.42,144.62,143.3,143.94,92908,0
ANF.US,60,20241113,200000,143.82,144.305,143.29,143.855,56797,0
ANF.US,60,20241113,210000,143.77,143.94,142.16,142.47,84798,0
ANF.US,60,20241113,220000,142.43,143.32,141.495,141.73,364804,0
ANF.US,60,20241114,160000,143.87,146.3399,143.83,145.05,88136,0
ANF.US,60,20241114,170000,145.075,148.7,145.06,146.53,123074,0
ANF.US,60,20241114,180000,146.315,147.95,146.305,147.24,50436,0
ANF.US,60,20241114,190000,147.185,147.6342,146.2,147.01,53734,0
ANF.US,60,20241114,200000,147,147.06,145.515,145.73,37429,0
ANF.US,60,20241114,210000,145.655,146.68,145.5701,146.22,57572,0
ANF.US,60,20241114,220000,146.135,146.185,144.24,144.6,384151,0
ANF.US,60,20241115,160000,144.5,144.5,142.13,143.15,40904,0
ANF.US,60,20241115,170000,143.115,144.8896,141.65,143.71,54318,0
ANF.US,60,20241115,180000,143.7,145.1962,143.295,143.4,42616,0
ANF.US,60,20241115,190000,143.345,143.91,143.055,143.4,39793,0
ANF.US,60,20241115,200000,143.38,144.045,142.78,143.025,23268,0
ANF.US,60,20241115,210000,143.2,143.94,142.94,143.765,34302,0
ANF.US,60,20241115,220000,143.74,144.865,143.64,144.64,302277,0
ANF.US,60,20241118,160000,145.96,146.71,143.75,144.0673,26059,0
ANF.US,60,20241118,170000,144.09,146.47,143.9819,144.655,106296,0
ANF.US,60,20241118,180000,144.82,145.67,144.29,144.87,61270,0
ANF.US,60,20241118,190000,144.76,145.1108,143.62,143.65,57767,0
ANF.US,60,20241118,200000,143.6325,144.01,143.25,143.895,62932,0
ANF.US,60,20241118,210000,143.89,143.92,142.53,142.965,56611,0
ANF.US,60,20241118,220000,142.965,143.63,142.7,143.42,234270,0
ANF.US,60,20241119,160000,142.68,142.68,137.34,139,115367,0
ANF.US,60,20241119,170000,138.94,139.42,137.6,138.745,124372,0
ANF.US,60,20241119,180000,138.6365,141.74,138.63,140.87,127386,0
ANF.US,60,20241119,190000,140.855,140.99,139.97,140.66,36040,0
ANF.US,60,20241119,200000,140.6,141.73,140.15,141.73,47109,0
ANF.US,60,20241119,210000,141.56,142.66,140.89,142.24,63405,0
ANF.US,60,20241119,220000,142.35,142.69,141.07,142.58,348063,0
ANF.US,60,20241120,160000,140.955,141.56,138,139,83359,0
ANF.US,60,20241120,170000,139.125,140.28,138,139.955,110626,0
ANF.US,60,20241120,180000,139.955,140.055,138.2,139.21,41375,0
ANF.US,60,20241120,190000,139.26,139.31,137.76,137.85,50221,0
ANF.US,60,20241120,200000,137.91,138.11,136.63,136.7622,51069,0
ANF.US,60,20241120,210000,136.8299,137.84,136.71,137.57,60519,0
ANF.US,60,20241120,220000,137.42,137.955,136.74,136.81,349755,0
ANF.US,60,20241121,160000,138.265,138.265,134.5001,137.12,42115,0
ANF.US,60,20241121,170000,137.07,138.78,135.3,138.64,75520,0
ANF.US,60,20241121,180000,138.75,140.72,138.49,139.68,174595,0
ANF.US,60,20241121,190000,139.74,140.73,139.36,140.22,58781,0
ANF.US,60,20241121,200000,140.145,141.21,139.735,141.05,93170,0
ANF.US,60,20241121,210000,141.055,142.39,140.73,140.94,108370,0
ANF.US,60,20241121,220000,140.845,142.375,140.62,141.57,433233,0
ANF.US,60,20241122,160000,148.96,154.49,148.69,149.45,294380,0
ANF.US,60,20241122,170000,149.47,150.38,147.92,149.52,164216,0
ANF.US,60,20241122,180000,149.43,151.39,149.4,151.3,181785,0
ANF.US,60,20241122,190000,151.355,152.78,150.99,151.955,138415,0
ANF.US,60,20241122,200000,151.995,154,151.95,152.87,167135,0
ANF.US,60,20241122,210000,152.8,153.06,151.09,151.1,108997,0
ANF.US,60,20241122,220000,151.1,152.32,150.565,151.99,479558,0
ANF.US,60,20241125,160000,157.52,161.67,155.3404,157.12,321546,0
ANF.US,60,20241125,170000,157.09,159.59,156.135,159.22,247162,0
ANF.US,60,20241125,180000,159.215,160.98,159.215,160.4,307515,0
ANF.US,60,20241125,190000,160.39,160.41,156.285,156.79,278537,0
ANF.US,60,20241125,200000,156.79,158.28,156.32,156.435,167900,0
ANF.US,60,20241125,210000,156.41,157.325,155.7,156.1101,218749,0
ANF.US,60,20241125,220000,156.19,157.56,154.5,154.5,986681,0
ANF.US,60,20241126,160000,159.53,160,145.8,147.625,631441,0
ANF.US,60,20241126,170000,147.25,148.5,143.52,146.03,577672,0
ANF.US,60,20241126,180000,146.025,150.08,145.81,148.51,367917,0
ANF.US,60,20241126,190000,148.5,148.94,146.5,147.725,203389,0
ANF.US,60,20241126,200000,147.665,147.665,144.42,144.665,222540,0
ANF.US,60,20241126,210000,144.67,144.8198,142.76,143.385,287128,0
ANF.US,60,20241126,220000,143.5,147.68,143.1772,146.62,872109,0
ANF.US,60,20241127,160000,152.5,153.63,148.75,149.5803,225124,0
ANF.US,60,20241127,170000,149.8,150.4575,147.42,149.83,195710,0
ANF.US,60,20241127,180000,149.71,150.8017,148,148.02,146768,0
ANF.US,60,20241127,190000,147.985,147.985,146,147.28,113251,0
ANF.US,60,20241127,200000,147.23,147.465,146.29,146.89,90614,0
ANF.US,60,20241127,210000,146.87,149.39,146.72,149.33,140397,0
ANF.US,60,20241127,220000,149.49,150.07,148.435,148.56,485746,0
ANF.US,60,20241129,160000,150.425,151.65,146.29,147.6,104833,0
ANF.US,60,20241129,170000,147.725,149.4174,146.64,148.94,179916,0
ANF.US,60,20241129,180000,148.97,149.74,148.24,149.565,155495,0
ANF.US,60,20241129,190000,149.58,151.05,149.095,149.64,262870,0
ANF.US,60,20241129,200000,149.63,149.69,149.55,149.69,90658,0
ANF.US,60,20241202,160000,150,158.4894,150,157.25,259005,0
ANF.US,60,20241202,170000,157.9,163.033,157.32,161.6332,434854,0
ANF.US,60,20241202,180000,161.61,163.955,161.03,163,243272,0
ANF.US,60,20241202,190000,162.9,163.6699,160.82,160.93,152129,0
ANF.US,60,20241202,200000,160.935,161.04,157.36,157.89,145409,0
ANF.US,60,20241202,210000,157.78,158.3399,156.52,157.775,139271,0
ANF.US,60,20241202,220000,157.725,157.735,156.07,157.31,593943,0
ANF.US,60,20241203,160000,156,159.67,152.85,153.82,98512,0
ANF.US,60,20241203,170000,154.6399,156.5,153.5628,154.22,135124,0
ANF.US,60,20241203,180000,154.34,155.99,153.27,155.27,126481,0
ANF.US,60,20241203,190000,155.36,157.0799,155.12,156.27,70592,0
ANF.US,60,20241203,200000,156.29,156.8,155.03,155.2,54563,0
ANF.US,60,20241203,210000,155.2,155.76,154.7208,154.93,83730,0
ANF.US,60,20241203,220000,154.9452,155.47,154.6,154.97,430151,0
ANF.US,60,20241204,160000,154.33,155.075,151.73,154.12,55900,0
ANF.US,60,20241204,170000,154.16,157.9,154,157.84,147044,0
ANF.US,60,20241204,180000,157.8,158.31,156.9001,158.035,82453,0
ANF.US,60,20241204,190000,158.33,159.35,157.2267,157.35,56116,0
ANF.US,60,20241204,200000,157.475,157.61,156.42,157.251,73233,0
ANF.US,60,20241204,210000,157.3,158.96,157.175,158.77,50668,0
ANF.US,60,20241204,220000,158.8,161.59,158.76,161.52,489471,0
ANF.US,60,20241205,160000,158.655,158.655,152.33,154.2,216376,0
ANF.US,60,20241205,170000,154.4,154.715,150.9,151,247139,0
ANF.US,60,20241205,180000,151.095,152.4,150.75,151.015,129146,0
ANF.US,60,20241205,190000,150.86,151.57,149.6,149.805,127135,0
ANF.US,60,20241205,200000,149.9413,151.28,148.6,149.945,242406,0
ANF.US,60,20241205,210000,149.95,150.14,148.36,149.705,139778,0
ANF.US,60,20241205,220000,149.855,150.47,149.36,149.95,559131,0
ANF.US,60,20241206,160000,151.69,155.62,151.3769,152.965,139466,0
ANF.US,60,20241206,170000,153.29,154.26,151.17,152.7,108771,0
ANF.US,60,20241206,180000,152.68,153.21,152.255,153.0453,58354,0
ANF.US,60,20241206,190000,153.07,154.0784,152.53,153.02,78152,0
ANF.US,60,20241206,200000,153.02,153.17,151.76,152.195,76782,0
ANF.US,60,20241206,210000,152.14,152.4794,150.73,151.2,109296,0
ANF.US,60,20241206,220000,151.1102,151.5497,150.54,151.35,340843,0
ANF.US,60,20241209,160000,151.945,152.015,144.5001,146.46,266716,0
ANF.US,60,20241209,170000,146.45,147.5,143.5,144.325,315994,0
ANF.US,60,20241209,180000,144.2807,144.4,142.4495,142.95,214655,0
ANF.US,60,20241209,190000,143.04,143.71,142.73,143.455,143670,0
ANF.US,60,20241209,200000,143.3849,143.76,142.17,142.19,117990,0
ANF.US,60,20241209,210000,142.21,142.94,141.685,142.18,170309,0
ANF.US,60,20241209,220000,142.11,142.37,139.96,140.07,653503,0
ANF.US,60,20241210,160000,139.5,141.0227,138.0437,140.075,69103,0
ANF.US,60,20241210,170000,140.24,141.58,139.54,141.12,176259,0
ANF.US,60,20241210,180000,141.3399,141.42,139.04,139.3,77892,0
ANF.US,60,20241210,190000,139.19,139.55,138.53,138.67,56239,0
ANF.US,60,20241210,200000,138.68,139.01,137.76,137.76,110189,0
ANF.US,60,20241210,210000,137.77,138.84,137.26,137.96,109905,0
ANF.US,60,20241210,220000,137.9,138.33,137.375,138.26,438266,0
ANF.US,60,20241211,160000,138.875,140,136.19,136.57,166550,0
ANF.US,60,20241211,170000,136.57,137.8993,136.28,136.5,212991,0
ANF.US,60,20241211,180000,136.66,137.88,136.4149,137.74,150471,0
ANF.US,60,20241211,190000,137.74,137.82,136.31,137.15,85612,0
ANF.US,60,20241211,200000,137.22,138.26,136.85,137.88,96602,0
ANF.US,60,20241211,210000,137.7,137.9,136.91,137.33,137972,0
ANF.US,60,20241211,220000,137.34,137.62,136.8,137.21,447269,0
ANF.US,60,20241212,160000,138.3,139.27,135.4,135.655,109382,0
ANF.US,60,20241212,170000,135.65,136.88,133.81,134.53,147337,0
ANF.US,60,20241212,180000,134.525,135.8,134.35,134.665,114287,0
ANF.US,60,20241212,190000,134.6,136.93,134.6,135.8501,89870,0
ANF.US,60,20241212,200000,135.9617,137.59,135.82,136.95,88094,0
ANF.US,60,20241212,210000,136.915,137.4025,136.73,137.215,55332,0
ANF.US,60,20241212,220000,137.16,137.5,136.26,137.5,558764,0
ANF.US,60,20241213,160000,138.04,140.75,137.81,140.68,85174,0
ANF.US,60,20241213,170000,140.84,141.21,138.33,138.33,101252,0
ANF.US,60,20241213,180000,138.54,139.34,137.88,139.34,68458,0
ANF.US,60,20241213,190000,139.18,139.8,138.7,138.94,51983,0
ANF.US,60,20241213,200000,138.9,140.26,138.843,139.815,66646,0
ANF.US,60,20241213,210000,139.82,140.89,139.65,140.63,59791,0
ANF.US,60,20241213,220000,140.54,142.67,140.4401,142.62,360657,0
ANF.US,60,20241216,160000,143.175,147.9,142.19,147.02,159539,0
ANF.US,60,20241216,170000,147.0531,150.27,146.45,149.2811,325083,0
ANF.US,60,20241216,180000,149.4,151.02,148.29,150.74,172407,0
ANF.US,60,20241216,190000,150.75,152.37,150.15,150.3,212936,0
ANF.US,60,20241216,200000,150.315,150.315,149.13,149.625,96078,0
ANF.US,60,20241216,210000,149.6215,149.91,149.05,149.5,81548,0
ANF.US,60,20241216,220000,149.4,149.54,146.83,146.85,510292,0
ANF.US,60,20241217,160000,147,151.97,146.75,150.615,156831,0
ANF.US,60,20241217,170000,150.745,152.53,149.72,151.875,218898,0
ANF.US,60,20241217,180000,152,155.4,151.925,154.624,307304,0
ANF.US,60,20241217,190000,154.5712,156.36,154.04,155.7,177411,0
ANF.US,60,20241217,200000,155.665,155.7399,153.28,154.315,153614,0
ANF.US,60,20241217,210000,154.315,154.721,153.52,153.87,108462,0
ANF.US,60,20241217,220000,153.95,154.21,152.285,152.74,483813,0
ANF.US,60,20241218,160000,155.15,156,152.865,154.56,109872,0
ANF.US,60,20241218,170000,154.51,154.7835,152.24,152.62,138822,0
ANF.US,60,20241218,180000,152.7756,152.89,149.9078,150.63,98285,0
ANF.US,60,20241218,190000,150.635,152.27,150.41,151.99,77659,0
ANF.US,60,20241218,200000,152.03,154.088,151.98,153.76,69810,0
ANF.US,60,20241218,210000,153.84,154.11,148.5,148.635,211092,0
ANF.US,60,20241218,220000,148.8,149.16,143.63,144.9,643287,0
ANF.US,60,20241219,160000,146.98,152.01,146.495,149.18,110184,0
ANF.US,60,20241219,170000,149.22,150.44,146.51,147.14,129684,0
ANF.US,60,20241219,180000,146.95,150.2,146.56,150.2,96752,0
ANF.US,60,20241219,190000,150.255,150.26,148.16,149.235,50773,0
ANF.US,60,20241219,200000,149.3999,152,148.96,151.85,107990,0
ANF.US,60,20241219,210000,151.944,152.92,151.55,152.49,137209,0
ANF.US,60,20241219,220000,152.41,153.58,150.8562,153.25,343823,0
ANF.US,60,20241220,160000,152.09,156.5,151.0001,153.99,98457,0
ANF.US,60,20241220,170000,154.22,157.61,152.09,157.205,197930,0
ANF.US,60,20241220,180000,157.17,159.15,157.17,158.07,210559,0
ANF.US,60,20241220,190000,157.95,159.83,157.66,159.22,152961,0
ANF.US,60,20241220,200000,159.11,159.64,156.53,156.83,137184,0
ANF.US,60,20241220,210000,156.81,157.24,156,156.7,85371,0
ANF.US,60,20241220,220000,156.77,157.72,154.46,154.56,1535403,0
ANF.US,60,20241223,160000,155.64,156.309,152.51,152.91,103101,0
ANF.US,60,20241223,170000,153.16,153.16,149.32,150.36,237505,0
ANF.US,60,20241223,180000,150.4,151.2838,149.87,150.885,98540,0
ANF.US,60,20241223,190000,151.14,151.91,150.58,150.955,64777,0
ANF.US,60,20241223,200000,150.95,151.915,150.8,151.315,48944,0
ANF.US,60,20241223,210000,151.315,152.84,151.03,152.545,69848,0
ANF.US,60,20241223,220000,152.525,153.655,152.02,152.96,293566,0
ANF.US,60,20241224,160000,152.72,153.05,149.68,150.06,76174,0
ANF.US,60,20241224,170000,150.18,151.84,149.76,151.425,84303,0
ANF.US,60,20241224,180000,151.425,151.79,149.54,149.83,90828,0
ANF.US,60,20241224,190000,149.5,152.05,149,151.99,226212,0
ANF.US,60,20241224,200000,152.07,152.07,152.07,152.07,53718,0
ANF.US,60,20241226,160000,151.205,157.95,150.97,154.455,262668,0
ANF.US,60,20241226,170000,154.435,154.74,152.13,153.985,137804,0
ANF.US,60,20241226,180000,153.99,154.53,152.6955,153.845,129866,0
ANF.US,60,20241226,190000,153.9,154.73,153.6,154,93403,0
ANF.US,60,20241226,200000,154.0314,155.14,153.95,154.27,73170,0
ANF.US,60,20241226,210000,154.25,154.34,153.52,153.78,73834,0
ANF.US,60,20241226,220000,153.775,155.36,152.87,155.34,637429,0
ANF.US,60,20241227,160000,154.33,156.01,152.98,153.54,32416,0
ANF.US,60,20241227,170000,153.54,153.54,150.62,152.505,78791,0
ANF.US,60,20241227,180000,152.5,152.96,151.41,151.73,39398,0
ANF.US,60,20241227,190000,151.695,152.7,151.38,152.65,28937,0
ANF.US,60,20241227,200000,152.6,153.58,152.6,153.38,36890,0
ANF.US,60,20241227,210000,153.47,154.35,153.16,154.12,39383,0
ANF.US,60,20241227,220000,154.185,154.44,153.565,153.88,197437,0
ANF.US,60,20241230,160000,150.2056,150.8,149.595,150.225,65226,0
ANF.US,60,20241230,170000,150.23,150.83,148.57,150.7,187661,0
ANF.US,60,20241230,180000,150.805,152.55,149.985,152.05,128989,0
ANF.US,60,20241230,190000,152.08,154.5,151.5633,154.32,160289,0
ANF.US,60,20241230,200000,154.2,154.71,153.66,153.8,94079,0
ANF.US,60,20241230,210000,153.92,155.105,153.15,155.05,133839,0
ANF.US,60,20241230,220000,154.79,155.2,154.09,154.65,589893,0
ANF.US,60,20241231,160000,155.25,157.01,151,151.45,86800,0
ANF.US,60,20241231,170000,151.275,151.46,149.9,150.0928,120205,0
