<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,60,20241206,160000,126.32,127,125.685,126.475,170417,0
TJX.US,60,20241206,170000,126.475,127.14,126.27,126.815,296918,0
TJX.US,60,20241206,180000,126.815,126.96,126.66,126.815,176347,0
TJX.US,60,20241206,190000,126.7979,126.82,126.46,126.62,141407,0
TJX.US,60,20241206,200000,126.63,126.78,126.48,126.56,126623,0
TJX.US,60,20241206,210000,126.53,126.54,126.25,126.27,146858,0
TJX.US,60,20241206,220000,126.24,126.34,125.93,126.09,1394499,0
TJX.US,60,20241209,160000,126.5,126.73,125.52,125.725,143891,0
TJX.US,60,20241209,170000,125.695,126.5,125.59,126.12,395405,0
TJX.US,60,20241209,180000,126.1227,126.37,126.1,126.265,353707,0
TJX.US,60,20241209,190000,126.265,126.67,126.2,126.55,335430,0
TJX.US,60,20241209,200000,126.55,126.63,126.17,126.49,269593,0
TJX.US,60,20241209,210000,126.49,126.52,126.15,126.18,350909,0
TJX.US,60,20241209,220000,126.18,126.22,125.76,125.9,1953798,0
TJX.US,60,20241210,160000,126,126.49,124.985,125.87,198542,0
TJX.US,60,20241210,170000,125.855,126.175,125.645,126.055,258681,0
TJX.US,60,20241210,180000,126.07,126.65,126.005,126.33,334037,0
TJX.US,60,20241210,190000,126.335,126.67,126.16,126.6103,279769,0
TJX.US,60,20241210,200000,126.62,127.03,126.54,126.93,386949,0
TJX.US,60,20241210,210000,126.92,127.17,126.79,127.0509,311122,0
TJX.US,60,20241210,220000,127.05,127.4,126.99,127.2,2148787,0
TJX.US,60,20241211,160000,127.3,127.65,126.89,127.325,173312,0
TJX.US,60,20241211,170000,127.34,127.91,127.3,127.67,298164,0
TJX.US,60,20241211,180000,127.68,127.91,127.44,127.79,251095,0
TJX.US,60,20241211,190000,127.7873,127.91,127.44,127.71,226337,0
TJX.US,60,20241211,200000,127.705,127.71,126.92,126.98,294810,0
TJX.US,60,20241211,210000,126.985,127.06,126.7,126.94,205947,0
TJX.US,60,20241211,220000,126.94,127.09,126.57,126.81,1582148,0
TJX.US,60,20241212,160000,126.95,127.05,126.06,126.275,112572,0
TJX.US,60,20241212,170000,126.26,126.4775,125.85,126.435,198655,0
TJX.US,60,20241212,180000,126.455,126.91,126.35,126.605,248128,0
TJX.US,60,20241212,190000,126.6126,126.76,126.42,126.54,155758,0
TJX.US,60,20241212,200000,126.53,126.68,126.46,126.605,152744,0
TJX.US,60,20241212,210000,126.605,126.66,126.375,126.54,197415,0
TJX.US,60,20241212,220000,126.54,126.66,126.3,126.42,1321459,0
TJX.US,60,20241213,160000,126.48,126.85,125.8,125.85,105937,0
TJX.US,60,20241213,170000,125.86,126.15,125.5,126.11,295394,0
TJX.US,60,20241213,180000,126.1,126.22,125.76,126.135,131948,0
TJX.US,60,20241213,190000,126.13,126.18,125.82,125.845,148482,0
TJX.US,60,20241213,200000,125.845,126.08,125.77,125.97,168938,0
TJX.US,60,20241213,210000,125.975,126.12,125.34,125.51,313477,0
TJX.US,60,20241213,220000,125.48,125.56,124.83,124.85,1820340,0
TJX.US,60,20241216,160000,125.21,125.41,124.45,124.62,276466,0
TJX.US,60,20241216,170000,124.64,125,124.38,124.45,458301,0
TJX.US,60,20241216,180000,124.47,124.5,124.07,124.4,383827,0
TJX.US,60,20241216,190000,124.41,124.64,124.26,124.485,355215,0
TJX.US,60,20241216,200000,124.5,124.5,123.935,123.935,194200,0
TJX.US,60,20241216,210000,123.94,124.05,123.56,123.66,200694,0
TJX.US,60,20241216,220000,123.65,123.91,123.37,123.72,2491770,0
TJX.US,60,20241217,160000,124.12,124.98,123.71,123.815,195278,0
TJX.US,60,20241217,170000,123.85,124.06,123.22,123.4,373551,0
TJX.US,60,20241217,180000,123.4125,123.88,123.26,123.655,631528,0
TJX.US,60,20241217,190000,123.66,123.9614,123.57,123.745,203565,0
TJX.US,60,20241217,200000,123.72,123.755,123.43,123.57,366412,0
TJX.US,60,20241217,210000,123.56,123.725,123.15,123.25,169747,0
TJX.US,60,20241217,220000,123.26,123.62,122.9,123.06,2634378,0
TJX.US,60,20241218,160000,123.26,123.94,122.63,123.795,477938,0
TJX.US,60,20241218,170000,123.82,124.32,123.57,124.24,340394,0
TJX.US,60,20241218,180000,124.245,124.25,123.67,124.03,292241,0
TJX.US,60,20241218,190000,124.01,124.2,123.84,124.01,207120,0
TJX.US,60,20241218,200000,124.01,124.16,123.79,123.96,151170,0
TJX.US,60,20241218,210000,123.94,123.96,122.66,122.69,237980,0
TJX.US,60,20241218,220000,122.71,123.005,121.16,121.24,2104638,0
TJX.US,60,20241219,160000,122.66,123.16,121.5513,121.6625,224144,0
TJX.US,60,20241219,170000,121.645,121.75,121.13,121.45,336435,0
TJX.US,60,20241219,180000,121.4471,121.69,121.36,121.375,330395,0
TJX.US,60,20241219,190000,121.375,121.7,121.055,121.365,251398,0
TJX.US,60,20241219,200000,121.365,122.22,121.2672,122.21,264845,0
TJX.US,60,20241219,210000,122.21,122.24,121.72,121.89,324814,0
TJX.US,60,20241219,220000,121.885,121.9699,121.01,121.2,2261797,0
TJX.US,60,20241220,160000,121.1,122.14,121,121.66,188066,0
TJX.US,60,20241220,170000,121.68,122.44,121.185,122.195,260485,0
TJX.US,60,20241220,180000,122.195,123.257,122.17,123.22,298221,0
TJX.US,60,20241220,190000,123.21,123.535,123.13,123.36,247496,0
TJX.US,60,20241220,200000,123.21,123.38,122.64,122.6715,733027,0
TJX.US,60,20241220,210000,122.695,122.92,122.42,122.555,479107,0
TJX.US,60,20241220,220000,122.5693,123.1,121.74,122,5974829,0
TJX.US,60,20241223,160000,121.65,122.13,120.92,121.0468,125734,0
TJX.US,60,20241223,170000,121.015,121.3,120.33,120.37,261230,0
TJX.US,60,20241223,180000,120.37,120.94,120.3,120.91,153634,0
TJX.US,60,20241223,190000,120.95,121.07,120.73,120.83,147797,0
TJX.US,60,20241223,200000,120.86,121.16,120.84,121.0997,216159,0
TJX.US,60,20241223,210000,121.09,121.41,121.08,121.27,201433,0
TJX.US,60,20241223,220000,121.23,121.93,121.15,121.77,1772235,0
TJX.US,60,20241224,160000,121.8,122.25,121.76,121.97,116089,0
TJX.US,60,20241224,170000,121.955,122.69,121.955,122.58,257375,0
TJX.US,60,20241224,180000,122.55,122.98,122.54,122.805,143993,0
TJX.US,60,20241224,190000,122.805,123.39,122.805,123.34,208785,0
TJX.US,60,20241224,200000,123.34,123.49,123.3,123.49,340931,0
TJX.US,60,20241226,160000,123.45,124.37,123.4,124.09,252361,0
TJX.US,60,20241226,170000,124.07,124.62,124.02,124.475,203302,0
TJX.US,60,20241226,180000,124.45,124.74,124.33,124.61,172043,0
TJX.US,60,20241226,190000,124.615,124.96,124.57,124.82,148629,0
TJX.US,60,20241226,200000,124.79,124.84,124.4949,124.6632,109056,0
TJX.US,60,20241226,210000,124.65,124.72,124.52,124.635,113884,0
TJX.US,60,20241226,220000,124.62,125.23,124.6101,125.01,966356,0
TJX.US,60,20241227,160000,123.9,124.76,123.9,124.705,56865,0
TJX.US,60,20241227,170000,124.75,124.75,123.83,123.95,183090,0
TJX.US,60,20241227,180000,123.94,124.32,123.81,124.04,179748,0
TJX.US,60,20241227,190000,124.05,124.15,123.84,123.99,146669,0
TJX.US,60,20241227,200000,123.97,124.22,123.89,124.19,117255,0
TJX.US,60,20241227,210000,124.17,124.48,124.16,124.34,89509,0
TJX.US,60,20241227,220000,124.345,124.35,123.69,123.94,1481351,0
TJX.US,60,20241230,160000,122.64,122.64,121.12,121.14,105533,0
TJX.US,60,20241230,170000,121.15,121.4,120.61,120.965,211966,0
TJX.US,60,20241230,180000,120.965,121.555,120.91,121.515,199782,0
TJX.US,60,20241230,190000,121.49,121.63,121.27,121.6,167750,0
TJX.US,60,20241230,200000,121.605,121.67,121.2901,121.46,192534,0
TJX.US,60,20241230,210000,121.45,121.515,121.14,121.44,184882,0
TJX.US,60,20241230,220000,121.425,121.755,121.04,121.09,1573686,0
TJX.US,60,20241231,160000,121.25,121.84,120.86,121.255,136067,0
TJX.US,60,20241231,170000,121.255,121.4471,120.63,120.88,221087,0
TJX.US,60,20241231,180000,120.91,120.9745,120.52,120.605,132084,0
TJX.US,60,20241231,190000,120.605,120.89,120.49,120.88,118662,0
TJX.US,60,20241231,200000,120.875,120.8796,120.4,120.605,135737,0
TJX.US,60,20241231,210000,120.6,120.8,120.36,120.62,156703,0
TJX.US,60,20241231,220000,120.62,120.859,120.35,120.81,1464397,0
TJX.US,60,20250102,160000,121.78,122.045,121.47,121.94,152379,0
TJX.US,60,20250102,170000,122,122.08,121.14,121.71,200822,0
TJX.US,60,20250102,180000,121.69,122,121.245,121.905,142978,0
TJX.US,60,20250102,190000,121.91,122.14,120.92,121.17,203813,0
TJX.US,60,20250102,200000,121.165,121.295,120.76,120.98,196199,0
TJX.US,60,20250102,210000,120.98,121.13,120.75,120.78,234609,0
TJX.US,60,20250102,220000,120.805,121.36,120.805,121.15,1030076,0
TJX.US,60,20250103,160000,121.455,121.79,120.02,120.1,92309,0
TJX.US,60,20250103,170000,120.13,121.3,120.13,121.3,139302,0
TJX.US,60,20250103,180000,121.31,121.49,121.14,121.15,159054,0
TJX.US,60,20250103,190000,121.12,121.16,120.83,120.995,399277,0
TJX.US,60,20250103,200000,120.99,121.365,120.8765,121.3103,376103,0
TJX.US,60,20250103,210000,121.31,121.34,121.0075,121.0499,160270,0
TJX.US,60,20250103,220000,121.03,121.095,120.525,120.73,1135306,0
TJX.US,60,20250106,160000,120.865,121.065,120.36,121.015,147128,0
TJX.US,60,20250106,170000,121.02,121.5,120.72,121.28,367979,0
TJX.US,60,20250106,180000,121.28,121.72,121.21,121.44,157418,0
TJX.US,60,20250106,190000,121.46,121.4736,121.09,121.245,254305,0
TJX.US,60,20250106,200000,121.245,121.245,120.67,120.895,181020,0
TJX.US,60,20250106,210000,120.9,121.18,120.8,120.81,264411,0
TJX.US,60,20250106,220000,120.79,120.9599,120.46,120.88,2737523,0
TJX.US,60,20250107,160000,121,121.77,121,121.215,193970,0
TJX.US,60,20250107,170000,121.19,121.21,120.53,121.08,270273,0
TJX.US,60,20250107,180000,121.095,121.34,120.21,120.21,268882,0
TJX.US,60,20250107,190000,120.24,120.72,120.2,120.675,258337,0
TJX.US,60,20250107,200000,120.675,120.8599,120.57,120.66,144182,0
TJX.US,60,20250107,210000,120.66501,120.72,120.47,120.525,198509,0
TJX.US,60,20250107,220000,120.525,120.56,120.03,120.14,1738019,0
TJX.US,60,20250108,160000,120.04,120.34,119.51,119.54,110975,0
TJX.US,60,20250108,170000,119.54,120.32,119.54,120.285,231650,0
TJX.US,60,20250108,180000,120.29,121.07,120.1,120.89,341896,0
TJX.US,60,20250108,190000,120.895,120.895,120.355,120.71,189694,0
TJX.US,60,20250108,200000,120.73,121.413,120.66,121.1553,404875,0
TJX.US,60,20250108,210000,121.17,121.83,121.13,121.74,223741,0
TJX.US,60,20250108,220000,121.77,122.01,121.5,121.65,1936841,0
TJX.US,60,20250110,160000,121.335,122.29,121.335,121.88,119166,0
TJX.US,60,20250110,170000,121.79,121.81,120.87,121.15,197562,0
TJX.US,60,20250110,180000,121.145,121.57,120.855,121.07,171394,0
TJX.US,60,20250110,190000,121.075,121.2,120.84,121.06,212609,0
TJX.US,60,20250110,200000,121.06,121.3195,120.98,121.19,270541,0
TJX.US,60,20250110,210000,121.19,121.19,120.18,120.345,226436,0
TJX.US,60,20250110,220000,120.3547,120.39,119.7482,120.06,1309572,0
TJX.US,60,20250113,160000,120.195,120.195,117.91,118.95,177359,0
TJX.US,60,20250113,170000,118.93,119.04,118.26,119.04,209766,0
TJX.US,60,20250113,180000,119.02,119.25,118.77,118.93,183499,0
TJX.US,60,20250113,190000,118.925,119.57,118.915,119.39,179668,0
TJX.US,60,20250113,200000,119.39,119.53,119.1205,119.49,240355,0
TJX.US,60,20250113,210000,119.48,119.57,119.235,119.5,161272,0
TJX.US,60,20250113,220000,119.49,119.97,119.37,119.89,1760987,0
TJX.US,60,20250114,160000,120.49,120.59,120.01,120.3759,80823,0
TJX.US,60,20250114,170000,120.52,120.58409,119.95,119.95,205334,0
TJX.US,60,20250114,180000,119.94,119.9425,118.98,119.17,204740,0
TJX.US,60,20250114,190000,119.185,119.3899,119.02,119.23,143343,0
TJX.US,60,20250114,200000,119.235,119.58,119.21,119.56,174318,0
TJX.US,60,20250114,210000,119.55,119.77,119.04,119.075,227576,0
TJX.US,60,20250114,220000,119.085,119.37,118.69,119.24,1547075,0
TJX.US,60,20250115,160000,120.01,120.4172,119.01,119.455,138894,0
TJX.US,60,20250115,170000,119.48,119.565,118.47,118.98,285793,0
TJX.US,60,20250115,180000,119.015,119.165,118.77,118.86,196097,0
TJX.US,60,20250115,190000,118.86,119.31,118.83,119.2129,237366,0
TJX.US,60,20250115,200000,119.22,119.42,119.1649,119.34,229329,0
TJX.US,60,20250115,210000,119.36,119.415,119.11,119.17,223066,0
TJX.US,60,20250115,220000,119.18,119.39,118.93,119.11,1852944,0
TJX.US,60,20250116,160000,119.275,119.81,119.23,119.555,93185,0
TJX.US,60,20250116,170000,119.58,120.61,119.46,120.505,229725,0
TJX.US,60,20250116,180000,120.505,120.88,120.46,120.8,280855,0
TJX.US,60,20250116,190000,120.78,121.149,120.78,121.135,180145,0
TJX.US,60,20250116,200000,121.135,121.25,120.955,121.04,321378,0
TJX.US,60,20250116,210000,121.0331,121.04,120.785,121.01,182197,0
TJX.US,60,20250116,220000,121.015,121.69,121.015,121.38,1122741,0
TJX.US,60,20250117,160000,122.58,122.83,121.5,122.71,287294,0
TJX.US,60,20250117,170000,122.72,122.76,122.15,122.4,278110,0
TJX.US,60,20250117,180000,122.4,122.6,121.98,122.05,191711,0
TJX.US,60,20250117,190000,122.05,122.305,121.99,122.06,172921,0
TJX.US,60,20250117,200000,122.065,122.33,121.96,122,207096,0
TJX.US,60,20250117,210000,122.02,122.065,121.76,121.76,175378,0
TJX.US,60,20250117,220000,121.7439,122.04,121.6895,121.85,1359162,0
TJX.US,60,20250121,160000,123.73,124.485,123.28,123.85,206046,0
TJX.US,60,20250121,170000,123.85,124.2,123.56,123.63,223282,0
TJX.US,60,20250121,180000,123.63,123.6481,122.85,122.98,253830,0
TJX.US,60,20250121,190000,122.95,123.3,122.86,123.28,200033,0
TJX.US,60,20250121,200000,123.28,123.28,122.7124,122.7924,220319,0
TJX.US,60,20250121,210000,122.79,123.07,122.73,123.025,227395,0
TJX.US,60,20250121,220000,123.02,123.35,122.895,123.3,1544677,0
TJX.US,60,20250122,160000,123.485,123.485,121.345,121.895,136585,0
TJX.US,60,20250122,170000,121.905,122.72,121.795,122.45,234677,0
TJX.US,60,20250122,180000,122.47,122.51,122.195,122.31,169469,0
TJX.US,60,20250122,190000,122.3,122.33,122.085,122.17,115741,0
TJX.US,60,20250122,200000,122.16,122.42,122.05,122.32,149702,0
TJX.US,60,20250122,210000,122.33,122.425,122.2,122.23,161584,0
TJX.US,60,20250122,220000,122.22,122.61,122.05,122.57,1640216,0
TJX.US,60,20250123,160000,122.58,123.065,122.4,122.69,125635,0
TJX.US,60,20250123,170000,122.68,122.895,122.32,122.47,281179,0
TJX.US,60,20250123,180000,122.465,122.67,122.25,122.33,261289,0
TJX.US,60,20250123,190000,122.34,122.4576,122.205,122.365,170739,0
TJX.US,60,20250123,200000,122.3676,122.6,122.29,122.51,181066,0
TJX.US,60,20250123,210000,122.5,122.63,122.39,122.41,192446,0
TJX.US,60,20250123,220000,122.42,122.76,122.318,122.6,1417061,0
TJX.US,60,20250124,160000,122.4,122.91,122.33,122.615,85591,0
TJX.US,60,20250124,170000,122.64,123.4775,122.615,122.84,441117,0
TJX.US,60,20250124,180000,122.83,123,122.76,122.8,248787,0
TJX.US,60,20250124,190000,122.8,123,122.71,122.9575,154632,0
TJX.US,60,20250124,200000,122.97,123.2,122.69,122.98,504485,0
TJX.US,60,20250124,210000,122.96,122.96,122.69,122.79,159844,0
TJX.US,60,20250124,220000,122.79,122.83,122.31,122.73,1699504,0
TJX.US,60,20250127,160000,123.04,124.48,123.04,124.04,141836,0
TJX.US,60,20250127,170000,124.01,124.01,123.48,123.595,257530,0
TJX.US,60,20250127,180000,123.575,124.37,123.43,123.9185,271475,0
TJX.US,60,20250127,190000,123.89,124.33,123.745,124.1,413280,0
TJX.US,60,20250127,200000,124.11,124.6,124,124.55,274071,0
TJX.US,60,20250127,210000,124.57,125.315,124.57,124.757,441180,0
TJX.US,60,20250127,220000,124.75,124.92,124.4,124.9,1357971,0
TJX.US,60,20250128,160000,124.61,125.45,124.13,124.788,107783,0
TJX.US,60,20250128,170000,124.765,125.1,124.65,124.81,322843,0
TJX.US,60,20250128,180000,124.795,124.83,123.72,123.825,155589,0
TJX.US,60,20250128,190000,123.825,123.98,123.7,123.94,200425,0
TJX.US,60,20250128,200000,123.945,124.265,123.85,124.15,195375,0
TJX.US,60,20250128,210000,124.165,124.3231,124,124.26,247769,0
TJX.US,60,20250128,220000,124.26,124.64,124.1996,124.34,1027834,0
TJX.US,60,20250129,160000,124.4,124.87,124.08,124.46,84032,0
TJX.US,60,20250129,170000,124.465,124.93,124.42,124.71,171572,0
TJX.US,60,20250129,180000,124.715,125.30299,124.68,124.98,120488,0
TJX.US,60,20250129,190000,124.98,125.11,124.71,125,169813,0
TJX.US,60,20250129,200000,125.005,125.1,124.62,124.78,162253,0
TJX.US,60,20250129,210000,124.75,124.79,124.13,124.4,267964,0
TJX.US,60,20250129,220000,124.39,124.5,124,124.21,1889768,0
TJX.US,60,20250130,160000,124.61,125.93,124.61,125.93,211725,0
TJX.US,60,20250130,170000,125.95,126.02,125.38,125.56,251800,0
TJX.US,60,20250130,180000,125.54,126.4014,125.48,126.31,426923,0
TJX.US,60,20250130,190000,126.31,126.345,125.91,126.145,262619,0
TJX.US,60,20250130,200000,126.145,126.48,126.095,126.21,273251,0
TJX.US,60,20250130,210000,126.22,126.28,126.0791,126.12,383014,0
TJX.US,60,20250130,220000,126.14,126.3054,125.23,126.05,451329,0
TJX.US,60,20250131,160000,125.88,126.17,125.32,125.88,63261,0
TJX.US,60,20250131,170000,125.87,126.22,125.6,125.74,161791,0
TJX.US,60,20250131,180000,125.75,126.0428,125.63,125.83,133006,0
TJX.US,60,20250131,190000,125.83,126.11,125.72,125.9895,143307,0
TJX.US,60,20250131,200000,125.98,126.0482,125.2,125.23,125792,0
TJX.US,60,20250131,210000,125.22,125.315,124.95,125.2003,189808,0
TJX.US,60,20250131,220000,125.2,125.2399,124.62,124.79,1324083,0
TJX.US,60,20250203,160000,123.93,124.04,123.18,123.24,136096,0
TJX.US,60,20250203,170000,123.23,124.9,123.1,124.85,174605,0
TJX.US,60,20250203,180000,124.83,125.31,124.65,124.905,171070,0
TJX.US,60,20250203,190000,124.89,125.03,124.48,124.7599,134990,0
TJX.US,60,20250203,200000,124.735,124.92,124.56,124.6,146576,0
TJX.US,60,20250203,210000,124.59,124.77,124.49,124.74,263417,0
TJX.US,60,20250203,220000,124.74,124.8297,124,124.31,1306949,0
TJX.US,60,20250204,160000,124.46,125.39,124.255,124.83,153866,0
TJX.US,60,20250204,170000,124.92,125.01,124.37,124.45,188045,0
TJX.US,60,20250204,180000,124.475,124.855,124.475,124.85,176181,0
TJX.US,60,20250204,190000,124.85,124.95,124.62,124.76,173451,0
TJX.US,60,20250204,200000,124.755,124.875,124.59,124.7,177686,0
TJX.US,60,20250204,210000,124.698,125.025,124.698,124.9,353276,0
TJX.US,60,20250204,220000,124.91,125.33,124.67,125.14,1384312,0
TJX.US,60,20250205,160000,125,125.28,123.98,124.045,124220,0
TJX.US,60,20250205,170000,124.11,124.8427,123.93,124.3392,203157,0
TJX.US,60,20250205,180000,124.34,124.66,124.13,124.485,170501,0
TJX.US,60,20250205,190000,124.49,124.71,124.45,124.71,111027,0
TJX.US,60,20250205,200000,124.705,125.1,124.705,124.9198,223509,0
TJX.US,60,20250205,210000,124.91,124.99,124.76,124.81,198393,0
TJX.US,60,20250205,220000,124.83,125.555,124.825,125.51,1594959,0
TJX.US,60,20250206,160000,125.8,126.815,125.8,126.545,89068,0
TJX.US,60,20250206,170000,126.5425,127.23,126.39,127.145,287598,0
TJX.US,60,20250206,180000,127.14,127.48,126.945,126.99,252985,0
TJX.US,60,20250206,190000,126.99,127.23,126.74,126.82,205332,0
TJX.US,60,20250206,200000,126.82,126.9,126.64,126.81,161135,0
TJX.US,60,20250206,210000,126.795,126.91,126.04,126.125,220488,0
TJX.US,60,20250206,220000,126.125,126.39,126.07,126.16,1370648,0
TJX.US,60,20250207,160000,126.1,126.8,125.77,126.31,68234,0
TJX.US,60,20250207,170000,126.24,126.24,124.53,124.73,141294,0
TJX.US,60,20250207,180000,124.74,125.49,124.69,125.0575,161764,0
TJX.US,60,20250207,190000,125.055,125.33,124.995,125.0936,133250,0
TJX.US,60,20250207,200000,125.07,125.21,124.93,124.95,154847,0
TJX.US,60,20250207,210000,124.95,125.11,124.87,124.92,152071,0
TJX.US,60,20250207,220000,124.9,125.025,124.45,124.69,1131578,0
TJX.US,60,20250210,160000,125.335,125.66,124.26,124.65,98472,0
TJX.US,60,20250210,170000,124.58,125.04,124.25,124.505,311011,0
TJX.US,60,20250210,180000,124.53,124.6,124,124.195,267970,0
TJX.US,60,20250210,190000,124.2,124.235,123.58,124.114,256024,0
TJX.US,60,20250210,200000,124.09,124.385,124.02,124.2099,199661,0
TJX.US,60,20250210,210000,124.215,125.165,124.18,124.83,224266,0
TJX.US,60,20250210,220000,124.81,125.09,124.71,124.97,1060788,0
TJX.US,60,20250211,160000,124.605,124.82,124.01,124.14,100283,0
TJX.US,60,20250211,170000,124.17,124.42,124,124.045,194579,0
TJX.US,60,20250211,180000,124.06,124.32,124,124.08,128651,0
TJX.US,60,20250211,190000,124.08,124.2899,123.92,124.045,175839,0
TJX.US,60,20250211,200000,124.051,124.36,123.95,124.22,100678,0
TJX.US,60,20250211,210000,124.2149,124.365,124.115,124.2648,206404,0
TJX.US,60,20250211,220000,124.27,124.7,124.14,124.68,815485,0
TJX.US,60,20250212,160000,124.065,124.34,123.79,124.2,101951,0
TJX.US,60,20250212,170000,124.2,124.2,123.6,124.12,154027,0
TJX.US,60,20250212,180000,124.12,124.42,123.69,124.42,218227,0
TJX.US,60,20250212,190000,124.38,124.55,124.21,124.39,130193,0
TJX.US,60,20250212,200000,124.395,124.44,123.81,123.86,171982,0
TJX.US,60,20250212,210000,123.86,124.2981,123.85,124.175,182888,0
TJX.US,60,20250212,220000,124.19,124.5,124.05,124.41,1501071,0
TJX.US,60,20250213,160000,124.61,124.99,124.23,124.92,79675,0
TJX.US,60,20250213,170000,124.99,125.37,124.8,125.09,162274,0
TJX.US,60,20250213,180000,125.11,125.51,125.01,125.4,224003,0
TJX.US,60,20250213,190000,125.39,125.535,125.17,125.2004,148401,0
TJX.US,60,20250213,200000,125.22,125.345,124.98,125.33,118168,0
TJX.US,60,20250213,210000,125.33,125.93,125.24,125.8,154200,0
TJX.US,60,20250213,220000,125.8,126.12,125.8,125.85,946572,0
TJX.US,60,20250214,160000,126.525,126.745,125.88,126.13,113777,0
TJX.US,60,20250214,170000,126.13,126.61,126.03,126.05,231992,0
TJX.US,60,20250214,180000,126.0244,126.1,124.7912,124.945,287353,0
TJX.US,60,20250214,190000,124.945,124.945,123.35,124.5,548210,0
TJX.US,60,20250214,200000,124.4611,124.9,124.3,124.545,212970,0
TJX.US,60,20250214,210000,124.5,124.57,124.21,124.5,497479,0
TJX.US,60,20250214,220000,124.49,124.54,124.04,124.34,1037392,0
TJX.US,60,20250218,160000,124.02,124.35,122.23,123.36,251470,0
TJX.US,60,20250218,170000,123.38,124.12,123.15,123.71,250650,0
TJX.US,60,20250218,180000,123.71,123.7149,123.06,123.47,212112,0
TJX.US,60,20250218,190000,123.52,123.64,123.34,123.46,118639,0
TJX.US,60,20250218,200000,123.475,123.86,123.44,123.73,135306,0
TJX.US,60,20250218,210000,123.725,123.8,123.35,123.42,184182,0
TJX.US,60,20250218,220000,123.425,123.8899,123.24,123.83,1402854,0
TJX.US,60,20250219,160000,123.92,123.92,123,123.41,102997,0
TJX.US,60,20250219,170000,123.45,123.8,123.27,123.52,216974,0
TJX.US,60,20250219,180000,123.52,123.9,123.42,123.885,231421,0
TJX.US,60,20250219,190000,123.885,124,123.57,123.77,270199,0
TJX.US,60,20250219,200000,123.7795,123.7795,123.19,123.205,180576,0
TJX.US,60,20250219,210000,123.21,123.52,123.17,123.375,170038,0
TJX.US,60,20250219,220000,123.4,123.52,123.082,123.42,1158783,0
TJX.US,60,20250220,160000,123.09,123.38,122.14,122.95,137386,0
TJX.US,60,20250220,170000,122.905,122.95,122.335,122.6,227139,0
TJX.US,60,20250220,180000,122.6,122.66,121.9494,122.04,370918,0
TJX.US,60,20250220,190000,122.06,122.54,122,122.54,365377,0
TJX.US,60,20250220,200000,122.54,123,122.23,122.84,285535,0
TJX.US,60,20250220,210000,122.84,123.28,122.76,123.09,265806,0
TJX.US,60,20250220,220000,123.11,123.31,122.89,122.98,1448488,0
TJX.US,60,20250221,160000,122.835,122.95,122.05,122.28,118453,0
TJX.US,60,20250221,170000,122.26,122.94,122.135,122.89,271886,0
TJX.US,60,20250221,180000,122.89,123.0716,122.66,122.775,208366,0
TJX.US,60,20250221,190000,122.78,122.8,121.94,121.96,248338,0
TJX.US,60,20250221,200000,121.93,122.01,121.42,121.42,278190,0
TJX.US,60,20250221,210000,121.4,121.42,120.87,121.04,266792,0
TJX.US,60,20250221,220000,121.06,121.18,120.67,121.11,1972978,0
TJX.US,60,20250224,160000,121.39,122.5,121.39,122.18,170713,0
TJX.US,60,20250224,170000,122.18,122.5063,121.5459,122.235,201523,0
TJX.US,60,20250224,180000,122.235,122.28,121.79,122.11,278454,0
TJX.US,60,20250224,190000,122.12,122.35,121.915,122.045,221875,0
TJX.US,60,20250224,200000,122.045,122.17,121.685,121.725,213667,0
TJX.US,60,20250224,210000,121.725,122.02,121.35,121.385,251916,0
TJX.US,60,20250224,220000,121.37,122.0295,121.28,121.47,1573472,0
TJX.US,60,20250225,160000,121.52,123.295,121.5,122.48,198777,0
TJX.US,60,20250225,170000,122.44,123.2,122.26,123.09,254508,0
TJX.US,60,20250225,180000,123.1,123.36,122.4306,122.795,460814,0
TJX.US,60,20250225,190000,122.78,123,122.24,122.85,580082,0
TJX.US,60,20250225,200000,122.845,123.35,122.8,123.06,309665,0
TJX.US,60,20250225,210000,123.04,123.15,122.37,122.68,413629,0
TJX.US,60,20250225,220000,122.68,123.02,122.055,122.7,1911578,0
TJX.US,60,20250226,160000,125.88,125.88,123,123.095,426107,0
TJX.US,60,20250226,170000,123.11,126.3888,123,126.045,678517,0
TJX.US,60,20250226,180000,126.045,127.19,125.71,126.66,546118,0
TJX.US,60,20250226,190000,126.66,127.58,126.3901,126.42,346959,0
TJX.US,60,20250226,200000,126.44,126.68,125.61,125.94,381352,0
TJX.US,60,20250226,210000,125.945,126.37,125.71,125.785,533589,0
TJX.US,60,20250226,220000,125.77,126.08,124.65,124.89,1749571,0
TJX.US,60,20250227,160000,126.37,126.46,123.51,124.165,198722,0
TJX.US,60,20250227,170000,124.21,124.93,123.145,124.75,372053,0
TJX.US,60,20250227,180000,124.745,124.9447,123.89,123.91,259870,0
TJX.US,60,20250227,190000,123.9,124.16,123.63,124.15,198051,0
TJX.US,60,20250227,200000,124.16,124.68,124.0511,124.43,235457,0
TJX.US,60,20250227,210000,124.43,124.54,123.83,124.079,308708,0
TJX.US,60,20250227,220000,124.07,124.07,123.37,123.49,1239726,0
TJX.US,60,20250228,160000,123.6,124.9,123.42,124.42,110788,0
