<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,60,20241015,160000,116.75,117.56,115.92,117.38,340761,0
ABT.US,60,20241015,170000,117.36,118.34,117.16,117.4507,450609,0
ABT.US,60,20241015,180000,117.46,117.52,116.77,117.0198,318819,0
ABT.US,60,20241015,190000,117.005,117.15,116.7,116.74,216032,0
ABT.US,60,20241015,200000,116.745,116.87,116.25,116.4099,271689,0
ABT.US,60,20241015,210000,116.39,116.39,115.93,116.125,304427,0
ABT.US,60,20241015,220000,116.13,116.45,115.81,116.05,2076487,0
ABT.US,60,20241016,160000,118.01,118.92,116.65,118.5,986439,0
ABT.US,60,20241016,170000,118.49,119.52,117.66,117.75,973789,0
ABT.US,60,20241016,180000,117.74,118.0716,117.02,117.885,321190,0
ABT.US,60,20241016,190000,117.9038,118.45,117.885,117.93,315412,0
ABT.US,60,20241016,200000,117.95,118.14,117.405,117.985,339610,0
ABT.US,60,20241016,210000,118,118.398,117.97,118.12,290238,0
ABT.US,60,20241016,220000,118.145,118.64,117.67,117.82,1644884,0
ABT.US,60,20241017,160000,118.71,118.71,117.53,118.005,227591,0
ABT.US,60,20241017,170000,118.01,118.01,117.37,117.6,344553,0
ABT.US,60,20241017,180000,117.61,117.736,117.4,117.56,258761,0
ABT.US,60,20241017,190000,117.56,117.75,117.47,117.71,293587,0
ABT.US,60,20241017,200000,117.71,117.79,117.5,117.655,225422,0
ABT.US,60,20241017,210000,117.66,117.74,117.19,117.63,392610,0
ABT.US,60,20241017,220000,117.62,118.01,117.525,117.89,2048579,0
ABT.US,60,20241018,160000,117.9,118.4,117.701,118,684732,0
ABT.US,60,20241018,170000,117.99,118.63,117.67,118.58,310830,0
ABT.US,60,20241018,180000,118.57,119.195,118.4494,119.0028,605852,0
ABT.US,60,20241018,190000,119.02,119.32,118.945,119,335759,0
ABT.US,60,20241018,200000,119.02,119.48,118.97,119.39,424116,0
ABT.US,60,20241018,210000,119.39,119.85,119.31,119.4,546951,0
ABT.US,60,20241018,220000,119.39,119.48,119.04,119.39,1663862,0
ABT.US,60,20241021,160000,118.89,118.92,117.02,117.085,370851,0
ABT.US,60,20241021,170000,117.09,117.37,116.76,117,350873,0
ABT.US,60,20241021,180000,116.985,117.09,116.6,117.015,264981,0
ABT.US,60,20241021,190000,117.01,117.27,116.695,117.27,172595,0
ABT.US,60,20241021,200000,117.27,117.35,116.9676,117.056,227082,0
ABT.US,60,20241021,210000,117.05,117.189,116.92,116.95,203147,0
ABT.US,60,20241021,220000,116.945,117.225,116.8,116.99,2787655,0
ABT.US,60,20241022,160000,116.865,117.2,116.64,117.07,183229,0
ABT.US,60,20241022,170000,117.01,117.01,116.4,116.49,229586,0
ABT.US,60,20241022,180000,116.48,116.635,116.02,116.15,189288,0
ABT.US,60,20241022,190000,116.14,116.3,116.065,116.12,152643,0
ABT.US,60,20241022,200000,116.105,116.245,116.03,116.105,202792,0
ABT.US,60,20241022,210000,116.1059,116.17,115.8548,115.95,262811,0
ABT.US,60,20241022,220000,115.965,116.35,115.84,116.12,2350202,0
ABT.US,60,20241023,160000,116.16,116.725,116.02,116.425,219990,0
ABT.US,60,20241023,170000,116.415,116.815,116.06,116.065,248471,0
ABT.US,60,20241023,180000,116.06,116.4591,115.93,116.345,172231,0
ABT.US,60,20241023,190000,116.33,116.75,116.26,116.7182,202135,0
ABT.US,60,20241023,200000,116.72,116.865,116.615,116.8453,216675,0
ABT.US,60,20241023,210000,116.85,116.85,116.36,116.57,266486,0
ABT.US,60,20241023,220000,116.56,117.15,116.4975,117.01,1201841,0
ABT.US,60,20241024,160000,117.21,117.41,116.91,117.23,156778,0
ABT.US,60,20241024,170000,117.2,117.2,116.4838,116.665,205229,0
ABT.US,60,20241024,180000,116.665,116.72,116.21,116.52,229263,0
ABT.US,60,20241024,190000,116.53,116.61,116.246,116.55,320467,0
ABT.US,60,20241024,200000,116.55,116.56,116.3,116.5,395292,0
ABT.US,60,20241024,210000,116.49,116.51,116.35,116.425,173995,0
ABT.US,60,20241024,220000,116.42,116.79,116.32,116.54,1251535,0
ABT.US,60,20241025,160000,116.145,116.39,114.7,114.94,357937,0
ABT.US,60,20241025,170000,114.935,115.51,114.85,115.4,434588,0
ABT.US,60,20241025,180000,115.42,115.46,114.69,114.855,362924,0
ABT.US,60,20241025,190000,114.86,114.9,113.1964,114.26,420603,0
ABT.US,60,20241025,200000,114.21,114.34,113.71,114,410355,0
ABT.US,60,20241025,210000,114.025,114.27,113.82,114.115,449530,0
ABT.US,60,20241025,220000,114.11,114.505,114.05,114.22,1711121,0
ABT.US,60,20241028,150000,114.769,114.83,113.65,113.82,247167,0
ABT.US,60,20241028,160000,113.82,114.62,113.5501,114.58,281329,0
ABT.US,60,20241028,170000,114.575,114.74,114.4,114.45,253885,0
ABT.US,60,20241028,180000,114.44,114.55,114.01,114.105,249500,0
ABT.US,60,20241028,190000,114.11,114.485,114.09,114.36,216206,0
ABT.US,60,20241028,200000,114.36,114.555,114.1709,114.1709,290072,0
ABT.US,60,20241028,210000,114.15,114.23,113.88,114.07,1307131,0
ABT.US,60,20241029,150000,114.14,114.5225,113.61,114.17,139920,0
ABT.US,60,20241029,160000,114.16,114.74,114.08,114.48,181530,0
ABT.US,60,20241029,170000,114.47,114.54,114.24,114.3,208987,0
ABT.US,60,20241029,180000,114.31,114.56,114.24,114.37,138498,0
ABT.US,60,20241029,190000,114.37,114.37,113.47,113.64,251184,0
ABT.US,60,20241029,200000,113.65,113.81,113.5035,113.75,186167,0
ABT.US,60,20241029,210000,113.75,113.78,113.35,113.4,1284540,0
ABT.US,60,20241030,150000,112.64,113.56,112.5,113.38,200752,0
ABT.US,60,20241030,160000,113.4,113.99,113.23,113.96,230931,0
ABT.US,60,20241030,170000,113.945,114.025,113.5525,113.81,491113,0
ABT.US,60,20241030,180000,113.805,114.1699,113.8,113.93,255614,0
ABT.US,60,20241030,190000,113.92,114.62,113.905,114.59,447880,0
ABT.US,60,20241030,200000,114.59,114.735,114.32,114.55,274018,0
ABT.US,60,20241030,210000,114.58,114.63,114.11,114.45,1872909,0
ABT.US,60,20241031,150000,113.35,114.415,113.27,114.39,82840,0
ABT.US,60,20241031,160000,114.4,114.47,113.79,114.09,189679,0
ABT.US,60,20241031,170000,114.11,114.22,113.55,113.93,293079,0
ABT.US,60,20241031,180000,113.94,114.05,113.425,113.63,296400,0
ABT.US,60,20241031,190000,113.63,113.99,113.63,113.895,281479,0
ABT.US,60,20241031,200000,113.91,114.16,113.77,113.96,194217,0
ABT.US,60,20241031,210000,113.96,114.09,113.34,113.37,1978941,0
ABT.US,60,20241101,150000,119.75,119.92,117.095,118.655,1299275,0
ABT.US,60,20241101,160000,118.69,119.335,118.211,119.23,716180,0
ABT.US,60,20241101,170000,119.2,119.8699,119.17,119.3,680937,0
ABT.US,60,20241101,180000,119.31,119.6122,119.05,119.28,724952,0
ABT.US,60,20241101,190000,119.29,119.3112,118.56,118.67,595346,0
ABT.US,60,20241101,200000,118.67,119.24,118.61,119.185,394964,0
ABT.US,60,20241101,210000,119.185,119.432,118.4,118.6,2019191,0
ABT.US,60,20241104,160000,119.6,120.57,119.161,119.505,699178,0
ABT.US,60,20241104,170000,119.5,119.83,118.15,118.205,462665,0
ABT.US,60,20241104,180000,118.17,118.235,117.48,117.545,314888,0
ABT.US,60,20241104,190000,117.545,118.365,117.49,118.335,310506,0
ABT.US,60,20241104,200000,118.32,118.585,117.95,118.23,301720,0
ABT.US,60,20241104,210000,118.23,118.36,118.06,118.29,254855,0
ABT.US,60,20241104,220000,118.295,118.37,117.51,117.65,1384897,0
ABT.US,60,20241105,160000,117.59,118,116.38,117.04,207756,0
ABT.US,60,20241105,170000,117.0982,117.83,116.84,117.53,278199,0
ABT.US,60,20241105,180000,117.485,117.91,117.47,117.63,222021,0
ABT.US,60,20241105,190000,117.62,118.25,117.567,118.09,523875,0
ABT.US,60,20241105,200000,118.095,118.12,117.73,117.79,134627,0
ABT.US,60,20241105,210000,117.8,117.89,117.48,117.56,158409,0
ABT.US,60,20241105,220000,117.56,117.77,117.45,117.73,1450885,0
ABT.US,60,20241106,160000,120.13,120.72,116.3,116.57,343424,0
ABT.US,60,20241106,170000,116.63,116.87,115.5,115.78,437000,0
ABT.US,60,20241106,180000,115.84,116.79,115.545,116.315,262803,0
ABT.US,60,20241106,190000,116.32,116.54,115.93,116.06,171936,0
ABT.US,60,20241106,200000,116.04,116.67,115.92,116.54,200814,0
ABT.US,60,20241106,210000,116.56,116.65,116.22,116.5,261712,0
ABT.US,60,20241106,220000,116.4959,117.11,116.41,116.8,1519482,0
ABT.US,60,20241107,160000,117.49,117.49,115.35,115.625,274875,0
ABT.US,60,20241107,170000,115.62,115.8475,114.98,115.08,398879,0
ABT.US,60,20241107,180000,115.08,115.4399,115.01,115.26,225766,0
ABT.US,60,20241107,190000,115.25,115.59,115.14,115.18,377346,0
ABT.US,60,20241107,200000,115.17,115.23,114.58,114.6,331585,0
ABT.US,60,20241107,210000,114.6,115.11,114.54,114.75,356576,0
ABT.US,60,20241107,220000,114.81,115.48,114.63,115.3,1648857,0
ABT.US,60,20241108,160000,115.33,115.835,114.6922,115.2,305544,0
ABT.US,60,20241108,170000,115.21,115.83,115.20273,115.805,286169,0
ABT.US,60,20241108,180000,115.805,116.3899,115.74,116.12,463905,0
ABT.US,60,20241108,190000,116.13,116.58,116.13,116.55,375914,0
ABT.US,60,20241108,200000,116.55,116.795,116.24,116.79,233513,0
ABT.US,60,20241108,210000,116.795,117.25,116.77,116.86,313873,0
ABT.US,60,20241108,220000,116.865,116.989,116.51,116.59,1959923,0
ABT.US,60,20241111,160000,116.85,117.4666,116.33,117.44,135981,0
ABT.US,60,20241111,170000,117.38,117.84,117.02,117.285,267238,0
ABT.US,60,20241111,180000,117.285,117.29,116.83,117,285122,0
ABT.US,60,20241111,190000,116.99,117.1,116.88,116.94,100904,0
ABT.US,60,20241111,200000,116.95,116.95,116.62,116.875,152215,0
ABT.US,60,20241111,210000,116.875,117.01,116.77,116.935,180467,0
ABT.US,60,20241111,220000,116.92,116.95,116.53,116.8,2153029,0
ABT.US,60,20241112,160000,116.68,117.3,116.57,116.93,180046,0
ABT.US,60,20241112,170000,116.9,116.95,116.58,116.765,176647,0
ABT.US,60,20241112,180000,116.79,116.92,116.53,116.69,177499,0
ABT.US,60,20241112,190000,116.69,116.83,116.635,116.73,143964,0
ABT.US,60,20241112,200000,116.73,116.9499,116.51,116.93,199027,0
ABT.US,60,20241112,210000,116.93,117.2,116.93,117.1679,153159,0
ABT.US,60,20241112,220000,117.15,117.175,116.42,116.44,1735144,0
ABT.US,60,20241113,160000,116.08,116.52,115.6,116.5,122671,0
ABT.US,60,20241113,170000,116.525,116.81,116.08,116.72,278001,0
ABT.US,60,20241113,180000,116.755,116.76,116.2,116.2,190124,0
ABT.US,60,20241113,190000,116.2,116.295,115.97,116.055,255022,0
ABT.US,60,20241113,200000,116.05,116.1,115.85,115.95,163966,0
ABT.US,60,20241113,210000,115.95,116.03,115.55,115.68,158714,0
ABT.US,60,20241113,220000,115.68,116.085,115.68,115.74,1825490,0
ABT.US,60,20241114,160000,115.72,115.94,115.34,115.585,105864,0
ABT.US,60,20241114,170000,115.65,115.65,115.245,115.52,201998,0
ABT.US,60,20241114,180000,115.52,115.81,115.33,115.37,205458,0
ABT.US,60,20241114,190000,115.395,115.67,115.32,115.64,191504,0
ABT.US,60,20241114,200000,115.6392,115.84,115.465,115.661,181883,0
ABT.US,60,20241114,210000,115.65,116.09,115.65,115.96,210949,0
ABT.US,60,20241114,220000,115.965,115.965,114.93,115.03,1307770,0
ABT.US,60,20241115,160000,114.87,115.5,114.7,115.1,158349,0
ABT.US,60,20241115,170000,115.09,115.59,114.43,115.085,421807,0
ABT.US,60,20241115,180000,115.06,115.74,114.94,115.69,284455,0
ABT.US,60,20241115,190000,115.69,116.35,115.675,116.01,501884,0
ABT.US,60,20241115,200000,116.005,116.08,115.8104,115.99,275824,0
ABT.US,60,20241115,210000,115.99,116,115.454,115.93,347800,0
ABT.US,60,20241115,220000,115.92,116.03,115.565,115.9,2489162,0
ABT.US,60,20241118,160000,115.575,117.06,115.51,116.735,169291,0
ABT.US,60,20241118,170000,116.71,117.255,116.6,117.175,315990,0
ABT.US,60,20241118,180000,117.18,117.29,116.83,117.15,272982,0
ABT.US,60,20241118,190000,117.15,117.6,117.13,117.515,197431,0
ABT.US,60,20241118,200000,117.5229,117.8799,117.435,117.86,344205,0
ABT.US,60,20241118,210000,117.86,117.94,117.56,117.6312,427903,0
ABT.US,60,20241118,220000,117.63,117.63,117.29,117.36,1762945,0
ABT.US,60,20241119,160000,116.54,117.08,115.45,116.035,180319,0
ABT.US,60,20241119,170000,116.05,117.03,116.04,116.61,343313,0
ABT.US,60,20241119,180000,116.61,116.85,116.375,116.79,187907,0
ABT.US,60,20241119,190000,116.8,117.05,116.78,116.96,146047,0
ABT.US,60,20241119,200000,116.97,117.53,116.86,117.38,222068,0
ABT.US,60,20241119,210000,117.38,117.55,116.88,116.93,217080,0
ABT.US,60,20241119,220000,116.92,117.2,116.67,117.13,1554537,0
ABT.US,60,20241120,160000,116.46,116.58,115.53,116.4,209025,0
ABT.US,60,20241120,170000,116.48,116.74,115.7,116.29,429862,0
ABT.US,60,20241120,180000,116.3,116.37,115.91,116.08,240305,0
ABT.US,60,20241120,190000,116.08,116.3,115.81,116.14,178412,0
ABT.US,60,20241120,200000,116.14,116.205,115.775,115.81,158155,0
ABT.US,60,20241120,210000,115.81,116.0113,115.7003,115.86,293448,0
ABT.US,60,20241120,220000,115.86,115.98,115.5349,115.93,2269812,0
ABT.US,60,20241121,160000,115.69,115.82,115.14,115.485,437025,0
ABT.US,60,20241121,170000,115.505,116.12,115.43,115.85,257497,0
ABT.US,60,20241121,180000,115.92,116.34,115.85,116.27,199886,0
ABT.US,60,20241121,190000,116.28,117.05,116.01,116.93,231319,0
ABT.US,60,20241121,200000,116.92,117.15,116.58,116.755,269234,0
ABT.US,60,20241121,210000,116.7613,117.26,116.755,117.0532,285871,0
ABT.US,60,20241121,220000,117.07,117.64,116.99,117.26,1891177,0
ABT.US,60,20241122,160000,117.224,117.99,117.02,117.17,212434,0
ABT.US,60,20241122,170000,117.16,117.16,116.58,116.99,344067,0
ABT.US,60,20241122,180000,117,117.2,116.38,116.555,392889,0
ABT.US,60,20241122,190000,116.56,117.7,116.5,117.6,383575,0
ABT.US,60,20241122,200000,117.6,117.78,117.43,117.655,298691,0
ABT.US,60,20241122,210000,117.65,118,117.37,117.825,467232,0
ABT.US,60,20241122,220000,117.82,117.91,117.2,117.76,1586631,0
ABT.US,60,20241125,160000,118.28,118.6,118,118.25,92799,0
ABT.US,60,20241125,170000,118.31,118.36,117.87,117.97,284807,0
ABT.US,60,20241125,180000,117.97,118,117.58,117.88,270968,0
ABT.US,60,20241125,190000,117.885,118.175,117.85,117.99,213494,0
ABT.US,60,20241125,200000,117.98,118.34,117.98,118.31,210419,0
ABT.US,60,20241125,210000,118.29,118.395,117.81,117.945,297104,0
ABT.US,60,20241125,220000,117.94,118.3,117.83,118.13,3542745,0
ABT.US,60,20241126,160000,118.64,119,117.68,117.795,103300,0
ABT.US,60,20241126,170000,117.781,117.88,117.21,117.385,151901,0
ABT.US,60,20241126,180000,117.375,117.69,117.27,117.52,130914,0
ABT.US,60,20241126,190000,117.525,117.525,117.01,117.195,133049,0
ABT.US,60,20241126,200000,117.18,117.76,117.15,117.76,167884,0
ABT.US,60,20241126,210000,117.76,117.94,117.645,117.925,270419,0
ABT.US,60,20241126,220000,117.925,118.18,117.72,117.96,1463525,0
ABT.US,60,20241127,160000,118.35,119.33,118.1,119.31,126789,0
ABT.US,60,20241127,170000,119.26,120.2,119.17,120.11,348794,0
ABT.US,60,20241127,180000,120.1033,120.53,119.98,120.23,202306,0
ABT.US,60,20241127,190000,120.245,120.355,119.69,119.72,121341,0
ABT.US,60,20241127,200000,119.72,119.73,119.23,119.23,114018,0
ABT.US,60,20241127,210000,119.24,119.375,119.0416,119.18,185086,0
ABT.US,60,20241127,220000,119.18,119.19,118.82,118.95,1088463,0
ABT.US,60,20241129,160000,118.71,118.71,117.86,118.65,131506,0
ABT.US,60,20241129,170000,118.63,118.95,118.56,118.895,188043,0
ABT.US,60,20241129,180000,118.885,119,118.74,118.93,126423,0
ABT.US,60,20241129,190000,118.93,119.19,118.75,118.86,320068,0
ABT.US,60,20241129,200000,118.85,118.86,118.77,118.77,841988,0
ABT.US,60,20241202,160000,118.75,118.81,117.24,117.41,107032,0
ABT.US,60,20241202,170000,117.38,117.855,117.14,117.66,170114,0
ABT.US,60,20241202,180000,117.64,117.74,117.46,117.56,154038,0
ABT.US,60,20241202,190000,117.57,117.6,117.22,117.27,130889,0
ABT.US,60,20241202,200000,117.27,117.62,117.23,117.5048,138048,0
ABT.US,60,20241202,210000,117.5,117.57,117.295,117.35,154478,0
ABT.US,60,20241202,220000,117.35,117.47,116.59,116.81,1391028,0
ABT.US,60,20241203,160000,116.93,117.1,116.07,116.58,167333,0
ABT.US,60,20241203,170000,116.62,117.26,116.4383,117.22,248542,0
ABT.US,60,20241203,180000,117.225,117.44,116.68,116.705,224414,0
ABT.US,60,20241203,190000,116.71,117.03,116.47,116.58,327380,0
ABT.US,60,20241203,200000,116.58,116.74,116.3104,116.34,272653,0
ABT.US,60,20241203,210000,116.31,116.37,116.075,116.18,238356,0
ABT.US,60,20241203,220000,116.21,116.625,116.19,116.29,1777309,0
ABT.US,60,20241204,160000,117.01,117.01,115.29,115.75,130068,0
ABT.US,60,20241204,170000,115.74,115.96,115.365,115.8543,226708,0
ABT.US,60,20241204,180000,115.85,116.23,115.83,115.96,184599,0
ABT.US,60,20241204,190000,115.955,116.16,115.91,115.98,145848,0
ABT.US,60,20241204,200000,115.99,116.17,115.85,116.09,207891,0
ABT.US,60,20241204,210000,116.095,116.34,115.97,116.08,211225,0
ABT.US,60,20241204,220000,116.085,116.2099,115.91,115.97,1184316,0
ABT.US,60,20241205,160000,115.26,116.2908,114.885,115.71,213217,0
ABT.US,60,20241205,170000,115.72,115.9,115.1,115.12,150416,0
ABT.US,60,20241205,180000,115.14,115.57,115.1233,115.53,146558,0
ABT.US,60,20241205,190000,115.5,115.64,115.275,115.44,139199,0
ABT.US,60,20241205,200000,115.45,115.6097,115.22,115.59,130492,0
ABT.US,60,20241205,210000,115.59,115.6,115.32,115.4,121278,0
ABT.US,60,20241205,220000,115.4,115.82,115.26,115.59,1178176,0
ABT.US,60,20241206,160000,115.13,116.2,115.1,115.895,143761,0
ABT.US,60,20241206,170000,115.89,115.9232,115.47,115.635,164553,0
ABT.US,60,20241206,180000,115.61,115.63,115.21,115.4,401642,0
ABT.US,60,20241206,190000,115.4,115.49,115.21,115.4146,240215,0
ABT.US,60,20241206,200000,115.42,115.69,115.35,115.635,241856,0
ABT.US,60,20241206,210000,115.635,115.65,115.39,115.505,416230,0
ABT.US,60,20241206,220000,115.51,115.67,115.14,115.6,1657799,0
ABT.US,60,20241209,160000,115.58,115.87,113.85,114.38,194590,0
ABT.US,60,20241209,170000,114.395,114.99,114.08,114.71,274682,0
ABT.US,60,20241209,180000,114.72,115.12,114.55,114.81,304667,0
ABT.US,60,20241209,190000,114.81,115.03,114.67,114.86,245215,0
ABT.US,60,20241209,200000,114.85,114.85,113.95,113.965,257180,0
ABT.US,60,20241209,210000,113.96,114.81,113.89,114.72,281066,0
ABT.US,60,20241209,220000,114.74,115.01,114.65,114.9,1592889,0
ABT.US,60,20241210,160000,115.08,115.14,114.44,114.925,187841,0
ABT.US,60,20241210,170000,114.925,114.99,114.27,114.86,250274,0
ABT.US,60,20241210,180000,114.84,115.68,114.73,115.23,217399,0
ABT.US,60,20241210,190000,115.24,115.58,115.1801,115.26,112204,0
ABT.US,60,20241210,200000,115.2504,115.76,115.205,115.67,139143,0
ABT.US,60,20241210,210000,115.66,116.04,115.39,116.04,201194,0
ABT.US,60,20241210,220000,116.05,116.39,115.36,115.5,1267925,0
ABT.US,60,20241211,160000,115.31,115.585,114.33,114.55,202602,0
ABT.US,60,20241211,170000,114.46,115.48,114.245,115.335,246975,0
ABT.US,60,20241211,180000,115.316,115.35,114.94,115.04,192500,0
ABT.US,60,20241211,190000,115.06,115.26,114.84,114.88,91730,0
ABT.US,60,20241211,200000,114.87,114.87,114.3087,114.3087,175726,0
ABT.US,60,20241211,210000,114.3,114.51,114.22,114.43,204887,0
ABT.US,60,20241211,220000,114.43,114.56,114.0103,114.14,1602955,0
ABT.US,60,20241212,160000,114.305,114.775,113.89,114.245,99621,0
ABT.US,60,20241212,170000,114.245,114.595,114.09,114.15,262719,0
ABT.US,60,20241212,180000,114.12,114.32,113.88,113.91,146114,0
ABT.US,60,20241212,190000,113.87,113.89,113.42,113.56,171786,0
ABT.US,60,20241212,200000,113.54,113.66,113.335,113.37,118424,0
ABT.US,60,20241212,210000,113.36,113.58,113.3,113.45,232905,0
ABT.US,60,20241212,220000,113.48,114.02,113.43,113.86,1307170,0
ABT.US,60,20241213,160000,113.572,113.919,113.04,113.06,177211,0
ABT.US,60,20241213,170000,113.06,113.81,112.74,113.79,378672,0
ABT.US,60,20241213,180000,113.8,114.29,113.75,114.08,283124,0
ABT.US,60,20241213,190000,114.06,114.2,112.14,113.26,518736,0
ABT.US,60,20241213,200000,113.21,113.5,113.12,113.23,147483,0
ABT.US,60,20241213,210000,113.22,113.52,113.2,113.412,151316,0
ABT.US,60,20241213,220000,113.42,113.77,113.37,113.38,1234616,0
ABT.US,60,20241216,160000,112.7,113.539,112.385,112.88,172616,0
ABT.US,60,20241216,170000,112.89,113.33,112.755,113.15,206448,0
ABT.US,60,20241216,180000,113.14,113.35,112.71,113.33,280291,0
ABT.US,60,20241216,190000,113.3414,113.64931,113.21,113.21,207912,0
ABT.US,60,20241216,200000,113.2118,113.55,113.14,113.49,147901,0
ABT.US,60,20241216,210000,113.4858,113.53,113.1781,113.26,168967,0
ABT.US,60,20241216,220000,113.25,113.25,112.54,112.62,2228309,0
ABT.US,60,20241217,160000,112.21,113.14,112.2,113.04,141140,0
ABT.US,60,20241217,170000,113.045,113.84,112.77,113.265,641379,0
ABT.US,60,20241217,180000,113.25,113.36,112.59,113.3,323066,0
ABT.US,60,20241217,190000,113.31,113.41,112.77,113.1,223119,0
ABT.US,60,20241217,200000,113.13,113.375,113.02,113.25,207595,0
ABT.US,60,20241217,210000,113.25,113.35,112.84,112.93,235556,0
ABT.US,60,20241217,220000,112.94,113.3945,112.88,113.29,1897232,0
ABT.US,60,20241218,160000,113.03,113.77,112.88,113.59,160283,0
ABT.US,60,20241218,170000,113.55,114.11,113.54,113.89,378427,0
ABT.US,60,20241218,180000,113.87,114.06,113.66,114,211088,0
ABT.US,60,20241218,190000,114,114.15,113.39,113.43,188244,0
ABT.US,60,20241218,200000,113.4333,113.4333,113.06,113.35,232147,0
ABT.US,60,20241218,210000,113.34,113.39,112.24,112.445,356963,0
ABT.US,60,20241218,220000,112.46,113.13,111.85,111.93,1933288,0
ABT.US,60,20241219,160000,111.54,112.38,111.28,112.055,216952,0
ABT.US,60,20241219,170000,112.09,112.36,111.84,112,328390,0
ABT.US,60,20241219,180000,111.98,112.43,111.86,112.19,445827,0
ABT.US,60,20241219,190000,112.2031,112.83,112.17,112.69,241742,0
ABT.US,60,20241219,200000,112.675,113.295,112.48,113.285,272290,0
ABT.US,60,20241219,210000,113.27,113.29,112.8839,112.91,318582,0
ABT.US,60,20241219,220000,112.88,112.93,112.36,112.42,1770227,0
ABT.US,60,20241220,160000,112.655,113.57,112.52,112.98,184881,0
ABT.US,60,20241220,170000,112.96,114.06,112.7,113.66,347806,0
ABT.US,60,20241220,180000,113.64,114.6,113.62,114.53,311281,0
ABT.US,60,20241220,190000,114.5114,115.11,114.3425,114.81,302925,0
ABT.US,60,20241220,200000,114.8,114.8,114.39,114.39,283824,0
ABT.US,60,20241220,210000,114.4,114.5,113.84,113.92,295078,0
ABT.US,60,20241220,220000,113.93,114.4,113.79,114.23,4836578,0
ABT.US,60,20241223,160000,114,114.11,113.435,113.5,89462,0
ABT.US,60,20241223,170000,113.52,113.61,113.01,113.09,240707,0
ABT.US,60,20241223,180000,113.085,113.41,113.04,113.34,182407,0
ABT.US,60,20241223,190000,113.346,113.405,112.96,113.29,177993,0
ABT.US,60,20241223,200000,113.28,113.76,113.28,113.6133,159288,0
ABT.US,60,20241223,210000,113.62,113.9059,113.62,113.71,229735,0
ABT.US,60,20241223,220000,113.715,114.51,113.45,114.31,1248993,0
ABT.US,60,20241224,160000,113.59,114.58,113.59,114.22,91857,0
ABT.US,60,20241224,170000,114.24,114.49,114.14,114.255,180650,0
ABT.US,60,20241224,180000,114.27,114.62,114.21,114.47,132196,0
ABT.US,60,20241224,190000,114.48,114.83,114.48,114.71,256966,0
ABT.US,60,20241224,200000,114.7,114.76,114.7,114.76,352639,0
ABT.US,60,20241226,160000,114.19,115.15,113.8203,115.13,109630,0
ABT.US,60,20241226,170000,115.13,115.785,115.05,115.59,332014,0
ABT.US,60,20241226,180000,115.6,115.81,115.4271,115.68,139506,0
ABT.US,60,20241226,190000,115.68,115.77,115.4001,115.44,101303,0
ABT.US,60,20241226,200000,115.455,115.6,115.3,115.52,159169,0
ABT.US,60,20241226,210000,115.5,115.53,115.23,115.41,152397,0
ABT.US,60,20241226,220000,115.41,115.43,115.02,115.27,1109185,0
ABT.US,60,20241227,160000,115.01,115.95,114.6,115.81,87899,0
ABT.US,60,20241227,170000,115.8,115.948,115.09,115.16,154857,0
ABT.US,60,20241227,180000,115.16,115.19,114.71,114.74,129827,0
ABT.US,60,20241227,190000,114.74,114.86,114.51,114.5989,107618,0
ABT.US,60,20241227,200000,114.596,114.8026,114.55,114.715,116028,0
ABT.US,60,20241227,210000,114.7,115.12,114.7,115.015,123248,0
ABT.US,60,20241227,220000,115,115.11,114.545,114.99,1059931,0
ABT.US,60,20241230,160000,114.13,114.64,112.785,113.11,140337,0
ABT.US,60,20241230,170000,113.11,113.335,112.76,113.155,244807,0
ABT.US,60,20241230,180000,113.155,113.54,113.085,113.155,233461,0
ABT.US,60,20241230,190000,113.147,113.31,112.81,112.955,222137,0
ABT.US,60,20241230,200000,112.91,113.09,112.7558,112.93,176464,0
ABT.US,60,20241230,210000,112.94,112.95,112.52,112.795,211783,0
ABT.US,60,20241230,220000,112.8,112.91,112.57,112.8,1243263,0
ABT.US,60,20241231,160000,113,113.775,112.76,113.31,122917,0
ABT.US,60,20241231,170000,113.335,113.5183,112.9806,113.1901,193469,0
ABT.US,60,20241231,180000,113.22,113.25,112.64,112.68,168031,0
ABT.US,60,20241231,190000,112.68,112.9,112.56,112.895,173919,0
ABT.US,60,20241231,200000,112.89,112.99,112.68,112.765,191793,0
ABT.US,60,20241231,210000,112.73,112.9,112.545,112.88,192708,0
ABT.US,60,20241231,220000,112.865,113.25,112.66,113.11,1423391,0
ABT.US,60,20250102,160000,113.69,113.92,113.2,113.32,82804,0
ABT.US,60,20250102,170000,113.346,113.69,113.04,113.62,173338,0
ABT.US,60,20250102,180000,113.61,113.69,113.2531,113.28,259927,0
ABT.US,60,20250102,190000,113.29,113.48,112.89,113.21,156685,0
ABT.US,60,20250102,200000,113.17,113.19,112.755,112.915,127342,0
ABT.US,60,20250102,210000,112.92,113.1,112.77,112.915,129333,0
ABT.US,60,20250102,220000,112.93,113.58,112.915,113.44,1020479,0
ABT.US,60,20250103,160000,113.94,113.94,113.275,113.37,91391,0
ABT.US,60,20250103,170000,113.36,113.86,113.36,113.835,222255,0
ABT.US,60,20250103,180000,113.83,113.99,113.66,113.8404,173132,0
