<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,60,20240802,220000,574.96,580.578,574.826,578.899,1528795.0456617,0
UNH.US,60,20240805,160000,570.027,575.945,565.997,567.104,234673.02432447774,0
UNH.US,60,20240805,170000,567.366,570.517,560.026,562.724,237419.93074143,0
UNH.US,60,20240805,180000,563.245,566.365,561.439,564.884,259097.66847405,0
UNH.US,60,20240805,190000,564.924,566.385,562.881,563.195,188858.98610549,0
UNH.US,60,20240805,200000,563.353,563.464,561.016,562.224,102848.00724788,0
UNH.US,60,20240805,210000,562.224,564.579,560.064,560.064,151994.80915005,0
UNH.US,60,20240805,220000,560.133,560.369,556.259,559.397,1095588.7487224,0
UNH.US,60,20240806,160000,557.68,559.005,552.203,559.005,127800.43237816246,0
UNH.US,60,20240806,170000,559.005,561.802,557.777,561.194,202632.23571395,0
UNH.US,60,20240806,180000,561.115,561.13,556.208,559.095,156615.43993673,0
UNH.US,60,20240806,190000,559.147,561.615,559.147,560.865,131776.11073089,0
UNH.US,60,20240806,200000,561.026,561.4,559.417,561.115,205426.0107122,0
UNH.US,60,20240806,210000,561.031,566.816,560.153,562.018,196832.7582194,0
UNH.US,60,20240806,220000,562.038,563.696,556.993,557.817,823686.78761416,0
UNH.US,60,20240807,160000,556.109,557.346,546.702,554.72,254746.02258873387,0
UNH.US,60,20240807,170000,554.49,558.976,554.313,558.132,564738.89482382,0
UNH.US,60,20240807,180000,558.107,561.056,554.598,559.564,396340.0822194,0
UNH.US,60,20240807,190000,559.338,559.602,556.08,556.89,242507.20957669,0
UNH.US,60,20240807,200000,556.82,558.926,556.218,556.483,106180.77093107,0
UNH.US,60,20240807,210000,556.169,556.62,552.13,553.415,307270.41899098,0
UNH.US,60,20240807,220000,553.415,556.394,553.381,555.59,939083.34806353,0
UNH.US,60,20240808,160000,553.911,560.045,553.911,559.328,72436.41127856592,0
UNH.US,60,20240808,170000,559.667,560.776,556.855,558.808,110007.69248228,0
UNH.US,60,20240808,180000,558.808,561.842,558.808,559.957,235739.79399011,0
UNH.US,60,20240808,190000,559.771,560.099,555.815,556.703,118178.1088612,0
UNH.US,60,20240808,200000,556.778,558.219,555.756,558.219,102814.38413521,0
UNH.US,60,20240808,210000,558.214,559.496,556.468,556.649,174079.08088132,0
UNH.US,60,20240808,220000,556.649,557.257,554.283,555.981,394407.26268195,0
UNH.US,60,20240809,160000,554.078,555.441,549.621,553.794,110382.64113266938,0
UNH.US,60,20240809,170000,553.808,555.045,550.682,552.548,176644.6262663,0
UNH.US,60,20240809,180000,552.615,553.732,549.691,549.867,161912.60850563,0
UNH.US,60,20240809,190000,550.024,551.389,549.426,550.868,118092.52275622,0
UNH.US,60,20240809,200000,551.144,551.634,549.465,549.611,166505.72947286,0
UNH.US,60,20240809,210000,549.573,549.701,547.718,548.757,206618.1028887,0
UNH.US,60,20240809,220000,548.901,549.621,547.296,548.406,681874.68719224,0
UNH.US,60,20240812,160000,551.899,554.667,550.653,553.931,253105.622243297,0
UNH.US,60,20240812,170000,553.961,556.885,552.596,554.882,233982.22219143,0
UNH.US,60,20240812,180000,554.785,557.906,553.567,557.385,181948.92701061,0
UNH.US,60,20240812,190000,557.302,558.455,556.895,557.268,139581.76728145,0
UNH.US,60,20240812,200000,557.115,557.135,554.382,554.382,116639.59673598,0
UNH.US,60,20240812,210000,554.782,556.679,554.441,555.511,103556.13037837,0
UNH.US,60,20240812,220000,555.511,556.433,554.372,554.814,671700.12952172,0
UNH.US,60,20240813,160000,559.427,562.608,558.455,561.875,182805.80694260757,0
UNH.US,60,20240813,170000,561.595,561.792,560.222,560.958,248445.25505073,0
UNH.US,60,20240813,180000,560.929,562.264,560.555,561.213,88896.453254052,0
UNH.US,60,20240813,190000,560.962,562.298,560.594,562.077,79615.455274807,0
UNH.US,60,20240813,200000,562.018,562.254,560.968,561.43,79170.203752474,0
UNH.US,60,20240813,210000,561.35,561.919,560.85,561.743,90066.130022103,0
UNH.US,60,20240813,220000,561.665,565.061,561.665,563.598,700916.57666793,0
UNH.US,60,20240814,160000,564.579,568.456,562.643,566.17,139452.36924177513,0
UNH.US,60,20240814,170000,566.215,570.013,565.326,568.113,156216.0381135,0
UNH.US,60,20240814,180000,568.083,569.908,566.97,567.701,168261.26350713,0
UNH.US,60,20240814,190000,567.181,569.272,567.181,568.947,84300.275640223,0
UNH.US,60,20240814,200000,568.662,570.203,567.259,568.902,129655.81686825,0
UNH.US,60,20240814,210000,568.869,570.154,568.093,569.817,123804.37638139,0
UNH.US,60,20240814,220000,569.802,570.346,567.808,568.927,690744.05676182,0
UNH.US,60,20240815,160000,568.927,572.53,562.881,565.944,257392.05966767773,0
UNH.US,60,20240815,170000,565.944,566.307,563.411,565.806,239589.13094978,0
UNH.US,60,20240815,180000,565.791,566.395,565.134,565.94,141732.62761015,0
UNH.US,60,20240815,190000,565.787,568.731,565.655,567.622,148010.97973971,0
UNH.US,60,20240815,200000,567.504,569.663,567.259,568.879,121867.48131513,0
UNH.US,60,20240815,210000,568.917,569.653,567.98,568.927,88726.299926296,0
UNH.US,60,20240815,220000,568.947,569.182,566.432,568.869,1021270.4620165,0
UNH.US,60,20240816,160000,570.154,570.871,565.561,565.866,194376.2332300495,0
UNH.US,60,20240816,170000,565.866,567.951,563.46,564.237,166730.90243953,0
UNH.US,60,20240816,180000,564.349,566.906,564.329,566.365,96366.897560104,0
UNH.US,60,20240816,190000,566.385,567.671,565.227,567.424,98604.362875992,0
UNH.US,60,20240816,200000,567.432,567.951,566.72,567.897,66574.781969685,0
UNH.US,60,20240816,210000,567.897,568.751,567.086,568.618,67209.545581615,0
UNH.US,60,20240816,220000,568.712,569.036,566.415,566.975,575891.57940839,0
UNH.US,60,20240819,160000,567.366,569.036,566.375,568.446,61556.78712417137,0
UNH.US,60,20240819,170000,568.756,570.341,568.427,570.037,89609.670795547,0
UNH.US,60,20240819,180000,570.051,571.612,569.839,570.542,67103.581832593,0
UNH.US,60,20240819,190000,570.635,572.49,570.105,572.146,58194.475857127,0
UNH.US,60,20240819,200000,572.138,572.138,570.105,570.164,63373.454090578,0
UNH.US,60,20240819,210000,570.253,570.253,567.978,569.242,58571.462271917,0
UNH.US,60,20240819,220000,569.173,569.408,567.706,568.053,471270.71712879,0
UNH.US,60,20240820,160000,569.104,571.195,564.834,568.604,166293.80197481223,0
UNH.US,60,20240820,170000,568.604,572.99,567.288,572.26,127388.8039685,0
UNH.US,60,20240820,180000,572.225,572.691,569.613,571.695,78547.66672697,0
UNH.US,60,20240820,190000,571.695,572.402,570.714,572.402,58930.108807068,0
UNH.US,60,20240820,200000,572.44,572.46,570.537,571.499,55402.738623278,0
UNH.US,60,20240820,210000,571.499,572.098,569.882,570.144,44552.662052745,0
UNH.US,60,20240820,220000,570.008,570.699,569.021,569.888,502607.45813764,0
UNH.US,60,20240821,160000,570.733,572.579,570.233,571.312,113656.30964812824,0
UNH.US,60,20240821,170000,571.357,572.068,569.557,570.013,153539.43456849,0
UNH.US,60,20240821,180000,570.008,571.925,569.585,571.426,119405.86191477,0
UNH.US,60,20240821,190000,571.372,571.391,569.202,570.252,78580.270957438,0
UNH.US,60,20240821,200000,570.119,570.439,568.977,569.252,66079.605219447,0
UNH.US,60,20240821,210000,569.252,569.306,568.145,569.114,94055.05384346,0
UNH.US,60,20240821,220000,569.252,569.723,566.73,567.356,530325.12956452,0
UNH.US,60,20240822,160000,568.008,572.146,566.455,567.045,69904.48900626115,0
UNH.US,60,20240822,170000,567.156,568.672,563.47,564.089,189869.71725001,0
UNH.US,60,20240822,180000,564.084,564.284,560.133,561.998,143198.79909902,0
UNH.US,60,20240822,190000,561.758,563.54,561.214,561.576,70493.402919095,0
UNH.US,60,20240822,200000,561.37,562.695,560.045,561.673,50287.949968561,0
UNH.US,60,20240822,210000,561.802,563.51,561.37,562.419,68457.67627923,0
UNH.US,60,20240822,220000,562.529,568.515,562.439,568.044,347474.49180501,0
UNH.US,60,20240823,160000,570.233,572.235,567.73,572.093,91964.30756468003,0
UNH.US,60,20240823,170000,571.906,572.54,570.458,571.843,115309.95546219,0
UNH.US,60,20240823,180000,571.803,573.168,571.185,571.307,109459.53385754,0
UNH.US,60,20240823,190000,571.195,571.607,570.218,570.733,124899.67474868,0
UNH.US,60,20240823,200000,570.733,572.43,570.498,572.235,64252.74943102,0
UNH.US,60,20240823,210000,572.225,572.971,571.99,572.892,103945.34337958,0
UNH.US,60,20240823,220000,572.897,574.36,572.284,573.679,679220.49905568,0
UNH.US,60,20240826,160000,577.152,581.118,576.043,578.629,159050.56839983648,0
UNH.US,60,20240826,170000,578.879,579.714,576.543,578.006,132408.83657842,0
UNH.US,60,20240826,180000,578.036,578.159,574.885,576.239,81735.74913745,0
UNH.US,60,20240826,190000,576.313,576.946,575.042,576.857,54061.889645268,0
UNH.US,60,20240826,200000,576.788,577.29,574.963,574.983,46307.177204821,0
UNH.US,60,20240826,210000,575.048,576.486,575.042,575.763,44082.957357561,0
UNH.US,60,20240826,220000,575.837,576.642,575.229,576.249,315919.7100049,0
UNH.US,60,20240827,160000,578.546,580.921,576.605,580.234,103094.5767407997,0
UNH.US,60,20240827,170000,580.283,581.176,575.866,575.954,98725.609858046,0
UNH.US,60,20240827,180000,576.176,576.406,572.961,574.285,130674.69907038,0
UNH.US,60,20240827,190000,574.35,575.434,573.501,575.377,75080.410593106,0
UNH.US,60,20240827,200000,575.377,576.337,575.267,575.394,44499.680178234,0
UNH.US,60,20240827,210000,575.238,576.386,575.179,576.096,40699.249564271,0
UNH.US,60,20240827,220000,575.945,576.912,575.773,576.466,412219.36133967,0
UNH.US,60,20240828,160000,578.094,579.066,575.778,578.491,122039.67240729273,0
UNH.US,60,20240828,170000,578.683,581.854,578.536,579.969,143336.34819631,0
UNH.US,60,20240828,180000,580.194,581.167,575.926,576.847,101283.0041854,0
UNH.US,60,20240828,190000,576.572,577.102,575.381,575.994,57266.274170982,0
UNH.US,60,20240828,200000,576.221,576.857,573.526,573.526,33133.030331219,0
UNH.US,60,20240828,210000,573.516,575.66,573.05,575.597,49896.699202942,0
UNH.US,60,20240828,220000,575.592,578.742,574.295,577.632,451175.30345608,0
UNH.US,60,20240829,160000,579.734,579.949,573.54,573.963,104459.87889166024,0
UNH.US,60,20240829,170000,574.149,578.418,573.669,576.401,138456.92133029,0
UNH.US,60,20240829,180000,576.514,578.477,576.396,578.359,84502.014316245,0
UNH.US,60,20240829,190000,578.369,580.96,578.354,580.887,78075.924267382,0
UNH.US,60,20240829,200000,581.018,581.5,580.362,581.004,89029.926822532,0
UNH.US,60,20240829,210000,580.872,581.559,578.663,580.028,70533.139324978,0
UNH.US,60,20240829,220000,579.979,581.628,578.958,580.607,648177.19612104,0
UNH.US,60,20240830,160000,579.066,582.261,575.857,577.006,99279.88177600733,0
UNH.US,60,20240830,170000,576.887,578.516,576.466,578.104,111674.58376498,0
UNH.US,60,20240830,180000,578.011,578.702,575.719,577.427,83170.335278055,0
UNH.US,60,20240830,190000,577.319,577.702,576.622,577.305,55081.790729605,0
UNH.US,60,20240830,200000,577.3,577.623,575.739,576.436,61952.1134186,0
UNH.US,60,20240830,210000,576.524,577.613,576.371,576.597,65835.073490935,0
UNH.US,60,20240830,220000,576.726,579.389,576.308,578.998,275642.27767231,0
UNH.US,60,20240903,160000,581.549,587.084,580.853,584.964,139111.04370405996,0
UNH.US,60,20240903,170000,584.925,588.126,584.277,587.899,175897.78561213,0
UNH.US,60,20240903,180000,587.885,588.547,585.937,587.88,197020.23254459,0
UNH.US,60,20240903,190000,587.772,588.684,586.515,587.103,132738.95441191,0
UNH.US,60,20240903,200000,587.103,589.175,585.965,586.692,263669.39291503,0
UNH.US,60,20240903,210000,586.652,587.742,585.68,587.222,104477.1998891,0
UNH.US,60,20240903,220000,587.183,589.528,585.937,587.586,845811.81463351,0
UNH.US,60,20240904,160000,588.881,596.056,586.799,593.111,274373.7693306572,0
UNH.US,60,20240904,170000,593.346,596.673,592.375,594.48,279141.11915445,0
UNH.US,60,20240904,180000,594.48,595.255,590.918,590.918,121429.36196821,0
UNH.US,60,20240904,190000,591.039,591.089,587.163,587.962,128857.01322178,0
UNH.US,60,20240904,200000,587.957,590.005,587.331,589.549,83022.597358746,0
UNH.US,60,20240904,210000,589.74,593.091,589.74,591.718,128524.85762388,0
UNH.US,60,20240904,220000,591.746,593.571,590.569,592.984,623644.55045804,0
UNH.US,60,20240905,160000,592.993,594.77,583.325,586.957,152894.48213453853,0
UNH.US,60,20240905,170000,586.092,586.358,582.501,583.57,113902.87914104,0
UNH.US,60,20240905,180000,583.68,584.906,580.578,580.95,114515.22734453,0
UNH.US,60,20240905,190000,580.705,582.731,578.742,582.506,105932.16367374,0
UNH.US,60,20240905,200000,582.422,584.865,580.989,584.68,62607.254674572,0
UNH.US,60,20240905,210000,584.808,586.122,584.071,584.15,67038.373371656,0
UNH.US,60,20240905,220000,584.22,585.613,581.569,584.454,505601.95292972,0
UNH.US,60,20240906,160000,585.009,587.997,584.682,587.007,44903.15753027934,0
UNH.US,60,20240906,170000,586.858,588.636,581.284,585.588,102703.32597518,0
UNH.US,60,20240906,180000,585.71,589.479,583.021,585.632,148750.68821846,0
UNH.US,60,20240906,190000,585.534,587.458,585.18,587.016,84147.443309902,0
UNH.US,60,20240906,200000,586.888,588.183,586.24,587.311,86284.039287779,0
UNH.US,60,20240906,210000,587.281,588.979,586.812,588.664,201735.61937607,0
UNH.US,60,20240906,220000,588.714,589.087,584.906,585.995,475512.32373627,0
UNH.US,60,20240909,160000,587.732,588.371,564.609,572.936,323991.2948102139,0
UNH.US,60,20240909,170000,573.216,581.018,570.557,579.144,235567.60289795,0
UNH.US,60,20240909,180000,579.154,584.974,578.821,583.021,174976.7161014,0
UNH.US,60,20240909,190000,582.893,585.995,582.806,583.835,143603.29533327,0
UNH.US,60,20240909,200000,583.69,583.826,580.097,580.401,183753.36739059,0
UNH.US,60,20240909,210000,580.573,583.538,580.202,582.943,107847.66221376,0
UNH.US,60,20240909,220000,582.874,583.983,580.657,583.09,784183.70575519,0
UNH.US,60,20240910,160000,584.18,588.086,580.194,586.584,76808.43480792602,0
UNH.US,60,20240910,170000,586.182,590.451,585.862,590.294,105644.83889274,0
UNH.US,60,20240910,180000,590.264,593.59,589.274,590.864,117133.75460401,0
UNH.US,60,20240910,190000,590.677,592.188,588.842,592.188,65877.866543425,0
UNH.US,60,20240910,200000,592.06,592.542,590.923,591.874,71947.347821541,0
UNH.US,60,20240910,210000,591.898,591.938,588.728,589.381,156273.09551682,0
UNH.US,60,20240910,220000,589.504,589.616,587.496,587.928,768329.89868997,0
UNH.US,60,20240911,160000,578.221,580.44,573.471,573.736,198098.2099144476,0
UNH.US,60,20240911,170000,573.384,574.228,568.24,573.04,244065.08046376,0
UNH.US,60,20240911,180000,573.124,573.914,571.479,572.294,149610.62479706,0
UNH.US,60,20240911,190000,572.245,578.486,571.617,577.736,120876.10893245,0
UNH.US,60,20240911,200000,577.712,579.106,577.447,578.43,103555.11149616,0
UNH.US,60,20240911,210000,578.389,578.958,574.767,576.121,172101.43052698,0
UNH.US,60,20240911,220000,576.269,579.478,575.945,578.231,786131.80852567,0
UNH.US,60,20240912,160000,577.623,579.567,572.455,573.089,119405.86191477448,0
UNH.US,60,20240912,170000,572.922,574.747,572.402,572.785,172099.39276258,0
UNH.US,60,20240912,180000,572.599,575.954,572.599,575.14,167810.91757379,0
UNH.US,60,20240912,190000,575.042,579.066,574.698,577.662,285363.43276288,0
UNH.US,60,20240912,200000,577.515,578.359,577.211,577.746,84584.543774618,0
UNH.US,60,20240912,210000,577.731,578.918,576.572,577.338,177950.83324944,0
UNH.US,60,20240912,220000,577.221,579.017,576.534,577.515,1050500.1546314,0
UNH.US,60,20240913,160000,580.126,581.274,576.347,581.274,99985.96714208668,0
UNH.US,60,20240913,170000,581.47,585.378,580.136,584.316,118416.5272965,0
UNH.US,60,20240913,180000,584.258,586.603,583.88,585.063,115295.69111136,0
UNH.US,60,20240913,190000,585.073,585.485,583.07,583.945,75585.776165364,0
UNH.US,60,20240913,200000,583.91,585.083,583.11,584.036,94380.077265941,0
UNH.US,60,20240913,210000,583.895,585.047,582.816,583.835,92506.352896216,0
UNH.US,60,20240913,220000,583.771,585.043,582.678,583.305,762349.06016344,0
UNH.US,60,20240916,160000,586.045,589.777,584.852,589.098,121376.96702835133,0
UNH.US,60,20240916,170000,589.037,589.088,584.074,585.049,162078.60844366,0
UNH.US,60,20240916,180000,584.902,586.192,580.07,582.306,152063.86647153,0
UNH.US,60,20240916,190000,582.134,582.134,579.278,580.425,108919.45648517,0
UNH.US,60,20240916,200000,580.282,581.533,579.897,580.144,87481.776361337,0
UNH.US,60,20240916,210000,580.538,580.844,578.912,580.457,117535.13981601,0
UNH.US,60,20240916,220000,580.469,582.4,579.972,580.272,871954.66828071,0
UNH.US,60,20240917,160000,577.19,577.376,571.989,572.359,162942.61345361857,0
UNH.US,60,20240917,170000,572.441,576.568,572.098,573.023,282948.94973761,0
UNH.US,60,20240917,180000,573.097,574.412,570.802,571.299,198366.81886212,0
UNH.US,60,20240917,190000,571.406,573.95,570.945,572.366,157491.5642192,0
UNH.US,60,20240917,200000,572.59,573.013,570.196,571.501,88743.771928182,0
UNH.US,60,20240917,210000,571.319,571.929,568.601,569.191,119165.68276078,0
UNH.US,60,20240917,220000,569.221,570.039,567.715,569.261,903599.99396291,0
UNH.US,60,20240918,160000,568.178,568.674,563.695,568.65,200160.82221418156,0
UNH.US,60,20240918,170000,568.65,572.018,568.65,569.96,132380.59370048,0
UNH.US,60,20240918,180000,569.99,573.821,569.98,573.604,98263.056268272,0
UNH.US,60,20240918,190000,573.383,573.712,571.979,572.451,78819.39005698,0
UNH.US,60,20240918,200000,572.461,573.289,572.088,572.364,131123.6745438,0
UNH.US,60,20240918,210000,572.255,575.604,571.476,572.747,295697.84622423,0
UNH.US,60,20240918,220000,572.772,574.225,571.556,571.909,802680.95989668,0
UNH.US,60,20240919,160000,574.934,576.027,568.615,572.058,134300.4920246197,0
UNH.US,60,20240919,170000,572.028,572.461,566.35,567.556,134808.13304105,0
UNH.US,60,20240919,180000,567.551,567.941,565.932,567.812,142955.77135475,0
UNH.US,60,20240919,190000,567.962,570.029,567.867,569.181,103409.52089284,0
UNH.US,60,20240919,200000,569.301,571.428,569.073,569.935,127607.75286401,0
UNH.US,60,20240919,210000,569.935,571.122,568.758,570.039,123758.81867744,0
UNH.US,60,20240919,220000,570.039,570.516,567.606,568.384,1011427.0069807,0
UNH.US,60,20240920,160000,563.09,568.847,561.075,567.907,1010774.1806335879,0
UNH.US,60,20240920,170000,567.822,569.674,566.157,566.246,140257.15171141,0
UNH.US,60,20240920,180000,566.168,566.887,563.39,564.908,110234.24671772,0
UNH.US,60,20240920,190000,564.908,567.252,562.514,566.484,154936.09934249,0
UNH.US,60,20240920,200000,566.73,570.127,566.364,569.507,111462.73797748,0
UNH.US,60,20240920,210000,569.507,569.581,566.246,567.695,87998.554916063,0
UNH.US,60,20240920,220000,567.695,568.93,565.714,566.345,1961423.3592812,0
UNH.US,60,20240923,160000,567.812,570.714,564.05,564.08,117667.12648028276,0
UNH.US,60,20240923,170000,564.4,567.31,563.39,566.655,146248.33098731,0
UNH.US,60,20240923,180000,566.66,568.058,565.465,566.807,97970.655042809,0
UNH.US,60,20240923,190000,566.65,566.832,564.276,564.642,61189.017556375,0
UNH.US,60,20240923,200000,564.572,565.852,564.218,565.144,66957.850067083,0
UNH.US,60,20240923,210000,565.104,565.729,564.789,565.232,87370.095337723,0
UNH.US,60,20240923,220000,564.985,566.621,564.276,564.779,762172.22206761,0
UNH.US,60,20240924,160000,561.421,563.617,557.481,562.203,233276.27627995936,0
UNH.US,60,20240924,170000,562.371,568.62,561.686,567.812,233804.22293705,0
UNH.US,60,20240924,180000,567.754,568.196,563.952,564.326,151470.94176434,0
UNH.US,60,20240924,190000,564.523,565.97,563.883,565.527,86533.502942647,0
UNH.US,60,20240924,200000,565.341,565.567,562.927,563.076,88821.948644712,0
UNH.US,60,20240924,210000,563.341,565.38,563.269,565.351,81888.587642315,0
UNH.US,60,20240924,220000,565.291,567.33,565.015,566.532,1080949.4594628,0
UNH.US,60,20240925,160000,568.807,572.364,565.97,565.97,126102.08960927936,0
UNH.US,60,20240925,170000,566.601,569.462,565.941,568.758,180149.61334652,0
UNH.US,60,20240925,180000,568.758,569.783,566.7,567.02,255635.83248962,0
UNH.US,60,20240925,190000,567.02,567.163,565.478,565.478,204723.49966985,0
UNH.US,60,20240925,200000,565.557,567.832,564.454,567.705,160127.2363765,0
UNH.US,60,20240925,210000,567.655,568.003,566.761,566.956,144012.67995095,0
UNH.US,60,20240925,220000,566.917,568.088,566.099,567.635,657226.57945906,0
UNH.US,60,20240926,160000,566.345,567.212,562.317,564.799,118203.19539363257,0
UNH.US,60,20240926,170000,564.513,567.173,562.74,567.039,160716.09995556,0
UNH.US,60,20240926,180000,567.039,567.921,564.811,565.38,157518.97683408,0
UNH.US,60,20240926,190000,565.164,567.449,565.065,566.611,140626.71437137,0
UNH.US,60,20240926,200000,566.483,566.601,564.326,564.685,104644.10384479,0
UNH.US,60,20240926,210000,564.662,566.218,564.119,565.508,111762.24617717,0
UNH.US,60,20240926,220000,565.537,567.123,563.188,566.158,708813.05954865,0
UNH.US,60,20240927,160000,568.985,573.24,567.912,572.334,136276.23086056425,0
UNH.US,60,20240927,170000,572.304,575.111,571.476,573.978,123412.60750423,0
UNH.US,60,20240927,180000,573.752,577.879,573.752,575.677,172638.55686743,0
UNH.US,60,20240927,190000,575.662,575.662,569.614,570.107,110541.87717367,0
UNH.US,60,20240927,200000,570.083,572.915,569.832,572.436,76264.940462306,0
UNH.US,60,20240927,210000,572.417,573.722,571.349,573.594,121652.10845926,0
UNH.US,60,20240927,220000,573.649,574.432,572.496,573.092,664794.491732,0
UNH.US,60,20240930,160000,575.21,576.195,570.029,573.308,97992.99124753168,0
UNH.US,60,20240930,170000,573.308,577.593,572.974,576.185,138817.48178881,0
UNH.US,60,20240930,180000,576.381,576.638,572.837,573.255,118527.07036211,0
UNH.US,60,20240930,190000,573.338,574.239,572.727,573.131,43167.76147312,0
UNH.US,60,20240930,200000,573.013,574.215,572.164,572.86,67418.788110001,0
UNH.US,60,20240930,210000,572.86,574.126,571.752,573.594,111105.35870191,0
UNH.US,60,20240930,220000,573.456,577.396,573.131,575.879,1210177.6024513,0
UNH.US,60,20241001,160000,576.195,577.386,572.255,576.894,152521.75866834883,0
UNH.US,60,20241001,170000,576.396,579.79,574.298,579.765,215216.43947945,0
UNH.US,60,20241001,180000,579.77,579.8,577.265,579.509,119325.08203994,0
UNH.US,60,20241001,190000,579.318,579.554,576.042,577.258,114748.19063581,0
UNH.US,60,20241001,200000,577.121,577.642,574.702,576.09,140830.78605997,0
UNH.US,60,20241001,210000,576.224,577.771,575.83,577.446,175326.00840841,0
UNH.US,60,20241001,220000,577.381,577.869,573.23,574.52,690230.35250122,0
UNH.US,60,20241002,160000,595.164,595.42,581.493,581.829,419734.8521786693,0
UNH.US,60,20241002,170000,581.774,582.661,575.456,581.366,268553.26579369,0
UNH.US,60,20241002,180000,581.11,584.419,580.898,583.089,245984.56148526,0
UNH.US,60,20241002,190000,582.857,582.922,578.582,581.907,130247.48614944,0
UNH.US,60,20241002,200000,581.984,585.222,580.548,581.907,229632.42906403,0
UNH.US,60,20241002,210000,582.341,584.724,581.829,584.566,142242.02808565,0
UNH.US,60,20241002,220000,584.607,586.866,583.119,583.395,756209.47068863,0
UNH.US,60,20241003,160000,581.719,581.719,575.569,577.997,124056.29631306749,0
UNH.US,60,20241003,170000,578.194,582.952,577.78,580.874,167239.28701668,0
UNH.US,60,20241003,180000,581.05,581.366,579.415,580.45,198125.1817383,0
UNH.US,60,20241003,190000,580.401,583.04,579.691,580.321,134817.27057935,0
UNH.US,60,20241003,200000,580.371,581.937,579.385,581.769,106375.15971082,0
UNH.US,60,20241003,210000,581.754,583.74,580.962,581.981,132308.50867615,0
UNH.US,60,20241003,220000,581.868,584.3,580.173,583.828,690279.0860388,0
UNH.US,60,20241004,160000,583.089,587.005,582.498,584.014,89107.24289594547,0
UNH.US,60,20241004,170000,584.133,585.985,582.686,583.128,141720.17312076,0
UNH.US,60,20241004,180000,583.158,583.158,579.603,581.754,123852.22462446,0
UNH.US,60,20241004,190000,581.956,583.069,580.873,582.814,119464.17567844,0
UNH.US,60,20241004,200000,582.794,583.198,581.006,581.453,113239.48153498,0
UNH.US,60,20241004,210000,581.642,582.025,579.839,581.025,141368.88553739,0
UNH.US,60,20241004,220000,581.055,582.784,579.583,582.301,691067.96017833,0
UNH.US,60,20241007,160000,579.927,583.089,576.195,581.829,261019.87310987763,0
UNH.US,60,20241007,170000,581.986,583.523,578.874,579.504,139777.9385919,0
UNH.US,60,20241007,180000,579.474,581.543,579.032,579.037,98252.903447944,0
UNH.US,60,20241007,190000,579.288,579.544,576.293,578.303,63615.54161491,0
UNH.US,60,20241007,200000,578.095,579.474,577.697,578.874,43167.76147312,0
UNH.US,60,20241007,210000,578.825,578.825,575.092,575.092,98589.977082853,0
UNH.US,60,20241007,220000,575.092,576.687,574.549,574.776,662274.56172644,0
UNH.US,60,20241008,160000,579.897,580.341,574.206,575.82,114460.86582051252,0
UNH.US,60,20241008,170000,575.574,576.401,572.787,575.988,182425.87566419,0
UNH.US,60,20241008,180000,576.2,576.973,573.471,573.584,111440.40177276,0
UNH.US,60,20241008,190000,573.659,574.215,571.929,572.334,101993.202457,0
UNH.US,60,20241008,200000,572.551,572.668,570.837,571.929,112023.17365962,0
UNH.US,60,20241008,210000,571.949,572.506,571.802,571.871,73793.743994326,0
UNH.US,60,20241008,220000,571.939,573.91,571.772,572.827,607887.93379022,0
UNH.US,60,20241009,160000,573.398,577.337,571.874,576.549,136530.05136877912,0
UNH.US,60,20241009,170000,576.549,578.165,574.363,576.953,103914.11606317,0
UNH.US,60,20241009,180000,577.287,580.617,576.095,579.686,71138.781478398,0
UNH.US,60,20241009,190000,579.474,580.44,578.559,578.942,54685.120853878,0
UNH.US,60,20241009,200000,579.032,579.987,578.293,578.589,53874.925791656,0
UNH.US,60,20241009,210000,578.559,580.971,578.273,580.558,82960.725469014,0
UNH.US,60,20241009,220000,580.563,583.877,580.311,582.321,747389.71566918,0
UNH.US,60,20241010,160000,586.222,589.886,583.837,585.31,132567.40559452857,0
UNH.US,60,20241010,170000,585.37,589.935,584.113,585.157,126433.07155199,0
UNH.US,60,20241010,180000,585.493,587.363,584.578,587.305,63164.75639232,0
UNH.US,60,20241010,190000,587.295,587.925,586.092,586.438,50106.198885681,0
UNH.US,60,20241010,200000,586.615,587.408,585.468,586.349,77379.720134386,0
UNH.US,60,20241010,210000,586.187,586.576,584.441,585.383,92431.276271527,0
UNH.US,60,20241010,220000,585.375,589.068,585.375,588.703,503016.40677007,0
UNH.US,60,20241011,160000,588.432,592.313,587.226,588.3,80217.43341622782,0
UNH.US,60,20241011,170000,588.3,592.065,587.556,591.413,111486.08946423,0
UNH.US,60,20241011,180000,591.156,591.826,589.946,590.836,75110.564790945,0
UNH.US,60,20241011,190000,590.74,590.969,588.635,589.462,67528.43856955,0
UNH.US,60,20241011,200000,589.491,589.57,587.699,589.063,58230.485712623,0
UNH.US,60,20241011,210000,589.029,591.112,588.812,589.117,112985.66102677,0
UNH.US,60,20241011,220000,589.068,590.191,588.625,589.048,610393.64984732,0
UNH.US,60,20241014,160000,589.984,590.969,588.586,589.939,98433.6236497927,0
UNH.US,60,20241014,170000,589.757,594.909,589.147,594.673,177797.20487639,0
