<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,60,20241022,170000,253.28,253.6,252.62,252.9425,10934,0
BURL.US,60,20241022,180000,253.08,253.26,251.51,251.61,25813,0
BURL.US,60,20241022,190000,251.58,252.9,251.53,252.8,21913,0
BURL.US,60,20241022,200000,252.86,253.71,252.465,253.57,31359,0
BURL.US,60,20241022,210000,253.57,254.64,253.39,253.87,81645,0
BURL.US,60,20241022,220000,253.49,254.91,253.15,254.37,199597,0
BURL.US,60,20241023,160000,253.61,255.755,252.99,255.09,10428,0
BURL.US,60,20241023,170000,255.17,256.76,254.83,255.595,33656,0
BURL.US,60,20241023,180000,255.48,255.74,254.675,255.33,12534,0
BURL.US,60,20241023,190000,255.31,255.72,254.76,255.08,18485,0
BURL.US,60,20241023,200000,255.065,255.1,252.28,252.46,31823,0
BURL.US,60,20241023,210000,252.6636,253.7,252.1675,253.6,27887,0
BURL.US,60,20241023,220000,253.59,255.71,253.58,255.67,138613,0
BURL.US,60,20241024,160000,255.72,259,255.72,256.84,11032,0
BURL.US,60,20241024,170000,256.84,257.1299,254.515,255.12,40147,0
BURL.US,60,20241024,180000,254.915,255.26,253.42,255.05,35413,0
BURL.US,60,20241024,190000,255.05,255.17,254.51,254.94,20942,0
BURL.US,60,20241024,200000,254.94,254.97,254.01,254.225,17436,0
BURL.US,60,20241024,210000,254.1,254.485,252.97,253.5335,33398,0
BURL.US,60,20241024,220000,253.785,254.04,252.56,252.89,164709,0
BURL.US,60,20241025,160000,254.52,254.65,253.21,253.5,24743,0
BURL.US,60,20241025,170000,253.49,256.415,253.18,255.98,105398,0
BURL.US,60,20241025,180000,256.19,256.21,253.72,253.785,37832,0
BURL.US,60,20241025,190000,253.72,254.53,252.72,254.365,41906,0
BURL.US,60,20241025,200000,254.49,255.18,252.82,253.31,22806,0
BURL.US,60,20241025,210000,253.15,253.52,252.62,253.12,20381,0
BURL.US,60,20241025,220000,253.16,253.36,251.64,251.65,167948,0
BURL.US,60,20241028,150000,252.18,254.53,252.18,254.195,18153,0
BURL.US,60,20241028,160000,253.91,255.3899,252.61,255.23,51607,0
BURL.US,60,20241028,170000,255.23,255.43,253.72,254.18,25794,0
BURL.US,60,20241028,180000,254.18,254.405,253.1225,253.55,40348,0
BURL.US,60,20241028,190000,253.56,255.41,253.49,254.985,40572,0
BURL.US,60,20241028,200000,254.8,255.03,253.935,254.56,36091,0
BURL.US,60,20241028,210000,254.41,255.19,253.18,253.28,232340,0
BURL.US,60,20241029,150000,250.44,252.57,249.52,252.445,20055,0
BURL.US,60,20241029,160000,252.46,255.21,252.44,254.92,30735,0
BURL.US,60,20241029,170000,255.035,256.01,253.8,255.33,38198,0
BURL.US,60,20241029,180000,255.29,255.48,253.53,254.6,53668,0
BURL.US,60,20241029,190000,254.43,254.8,253.695,254.335,31117,0
BURL.US,60,20241029,200000,254.39,256,254.101,255.7,48042,0
BURL.US,60,20241029,210000,255.73,256.135,254.445,254.63,171887,0
BURL.US,60,20241030,150000,254,259.15,253.09,257.73,11829,0
BURL.US,60,20241030,160000,257.54,258.1,256.005,257.775,34303,0
BURL.US,60,20241030,170000,257.775,258.33,256.54,257.62,28295,0
BURL.US,60,20241030,180000,257.81,258.04,256.95,257.87,16832,0
BURL.US,60,20241030,190000,257.89,258.66,256.065,256.185,41179,0
BURL.US,60,20241030,200000,256.155,257.56,256.155,256.79,32026,0
BURL.US,60,20241030,210000,256.7,257.78,256.395,257.38,203493,0
BURL.US,60,20241031,150000,255.72,258.165,252.49,253.22,17696,0
BURL.US,60,20241031,160000,253.06,253.06,248.29,248.63,50642,0
BURL.US,60,20241031,170000,248.61,249.77,247.35,249.46,134122,0
BURL.US,60,20241031,180000,249.48,250.03,249.01,249.13,60491,0
BURL.US,60,20241031,190000,249.13,249.78,247.43,247.56,41228,0
BURL.US,60,20241031,200000,247.56,248.78,247.25,248.78,53270,0
BURL.US,60,20241031,210000,248.65,249.3,247.335,247.77,212382,0
BURL.US,60,20241101,150000,249.39,250.71,245.87,246.6,19367,0
BURL.US,60,20241101,160000,246.21,247.77,245.36,247.2,24594,0
BURL.US,60,20241101,170000,247.305,247.305,245.23,245.48,22025,0
BURL.US,60,20241101,180000,245.59,245.92,244.66,245.59,51210,0
BURL.US,60,20241101,190000,245.635,245.75,243.14,244.44,75977,0
BURL.US,60,20241101,200000,244.42,245.22,244.25,244.47,23649,0
BURL.US,60,20241101,210000,244.4,244.67,242.7,242.7,298408,0
BURL.US,60,20241104,160000,242.61,247.31,242.21,247.29,16437,0
BURL.US,60,20241104,170000,247.53,248.76,245.16,245.96,35232,0
BURL.US,60,20241104,180000,245.98,246.07,245.17,245.91,46903,0
BURL.US,60,20241104,190000,245.87,246.81,245.51,246.295,16625,0
BURL.US,60,20241104,200000,246.305,246.91,245.27,245.27,29720,0
BURL.US,60,20241104,210000,245.27,247.01,244.91,246.86,40704,0
BURL.US,60,20241104,220000,246.91,247.32,245.455,247.25,198468,0
BURL.US,60,20241105,160000,246.9,249.905,246.89,249.085,26906,0
BURL.US,60,20241105,170000,248.7975,250.535,247.32,247.865,20584,0
BURL.US,60,20241105,180000,247.81,249.38,247.72,247.83,14581,0
BURL.US,60,20241105,190000,247.81,249.51,247.67,249.15,6964,0
BURL.US,60,20241105,200000,249.215,249.88,248.12,249.64,19380,0
BURL.US,60,20241105,210000,249.64,251.34,249.64,250.69,28095,0
BURL.US,60,20241105,220000,250.64,253.24,250.19,251.96,189404,0
BURL.US,60,20241106,160000,262.75,264.9,257.6801,257.6801,81138,0
BURL.US,60,20241106,170000,258.32,258.66,249.68,250.4,125018,0
BURL.US,60,20241106,180000,250.305,252.14,247.325,251.765,76291,0
BURL.US,60,20241106,190000,251.785,251.785,248.41,251.06,59615,0
BURL.US,60,20241106,200000,250.895,252.3,249.91,252.3,26066,0
BURL.US,60,20241106,210000,252.39,253.6,251.81,253.515,44089,0
BURL.US,60,20241106,220000,253.46,253.75,252.14,252.55,266790,0
BURL.US,60,20241107,160000,252.51,261.07,252.51,260.6,20638,0
BURL.US,60,20241107,170000,260.74,264.26,260.35,262.71,34116,0
BURL.US,60,20241107,180000,262.71,262.98,259.06,260.325,34752,0
BURL.US,60,20241107,190000,260.325,261.7275,260.26,260.77,55266,0
BURL.US,60,20241107,200000,260.73,261.28,259.59,259.93,22084,0
BURL.US,60,20241107,210000,259.48,261.95,259.2158,261.8475,33076,0
BURL.US,60,20241107,220000,261.8125,263.81,261.52,262.29,221340,0
BURL.US,60,20241108,160000,262.39,265.32,261.84,262.1,24158,0
BURL.US,60,20241108,170000,263.27,266,262.95,265.13,29436,0
BURL.US,60,20241108,180000,265.23,265.68,264.21,265.3,24692,0
BURL.US,60,20241108,190000,265.345,265.345,263.395,264.16,25330,0
BURL.US,60,20241108,200000,263.99,263.99,262.91,263.45,15649,0
BURL.US,60,20241108,210000,263.395,263.69,262.52,262.52,27377,0
BURL.US,60,20241108,220000,262.51,263.934,262.26,263.29,152899,0
BURL.US,60,20241111,160000,265.51,266.37,261.4,262.1,27822,0
BURL.US,60,20241111,170000,261.99,262.55,258.65,259.445,77349,0
BURL.US,60,20241111,180000,259.445,259.94,257.02,258.47,64667,0
BURL.US,60,20241111,190000,258.8,259.46,257.4,258.495,36194,0
BURL.US,60,20241111,200000,258.49,259.8,257.52,258.8,42898,0
BURL.US,60,20241111,210000,258.89,260.04,258.17,259.605,96610,0
BURL.US,60,20241111,220000,259.61,260.14,258,258.14,269775,0
BURL.US,60,20241112,160000,261.26,262.88,259.62,262.01,29237,0
BURL.US,60,20241112,170000,261.995,262.13,257.83,259.78,57968,0
BURL.US,60,20241112,180000,259.75,260.64,259.12,260.015,50643,0
BURL.US,60,20241112,190000,259.71,260.4,258.69,259.13,38374,0
BURL.US,60,20241112,200000,259.01,261.57,258.92,261.37,30503,0
BURL.US,60,20241112,210000,261.5,263.175,261.405,262.61,48486,0
BURL.US,60,20241112,220000,262.535,263.95,261.845,263.49,248411,0
BURL.US,60,20241113,160000,263.7317,271.65,263.715,270.85,52621,0
BURL.US,60,20241113,170000,271.36,273.57,269.6,271.44,52495,0
BURL.US,60,20241113,180000,271.515,271.76,268.93,270.24,26288,0
BURL.US,60,20241113,190000,269.91,274.05,269.38,273.57,88838,0
BURL.US,60,20241113,200000,273.92,274.08,271.425,272.08,65569,0
BURL.US,60,20241113,210000,272.1,272.1,268.98,269.38,37161,0
BURL.US,60,20241113,220000,269.07,269.8,267.29,267.52,165545,0
BURL.US,60,20241114,160000,269.025,275.59,269.025,274.415,58174,0
BURL.US,60,20241114,170000,274.375,279.51,273.78,277.985,111045,0
BURL.US,60,20241114,180000,277.595,278.43,275.47,276,105651,0
BURL.US,60,20241114,190000,275.76,276.14,272.085,272.085,62368,0
BURL.US,60,20241114,200000,272.095,274,271.42,272.69,30603,0
BURL.US,60,20241114,210000,272.68,273.17,271.43,272.23,31825,0
BURL.US,60,20241114,220000,272.125,272.24,269.5,269.59,212274,0
BURL.US,60,20241115,160000,268.985,271.02,268.01,269.53,12152,0
BURL.US,60,20241115,170000,270.0299,270.47,268.51,268.775,33405,0
BURL.US,60,20241115,180000,268.78,270.185,268.07,269.765,31387,0
BURL.US,60,20241115,190000,269.63,270,268.89,269.66,26665,0
BURL.US,60,20241115,200000,269.25,269.53,267.82,267.82,28017,0
BURL.US,60,20241115,210000,268,268.78,267.93,268.74,33232,0
BURL.US,60,20241115,220000,268.735,270.61,268.51,268.94,199119,0
BURL.US,60,20241118,160000,272.14,273.45,269.0401,271.64,28036,0
BURL.US,60,20241118,170000,271.18,273.94,271.18,273.6799,31115,0
BURL.US,60,20241118,180000,273.66,274.04,272.165,272.56,41156,0
BURL.US,60,20241118,190000,272.42,272.51,271.53,272,20850,0
BURL.US,60,20241118,200000,271.96,271.96,270.255,270.53,18887,0
BURL.US,60,20241118,210000,270.575,271.065,269.71,270.95,19028,0
BURL.US,60,20241118,220000,270.9,272.27,270.44,271.8,168052,0
BURL.US,60,20241119,160000,269.59,271.85,265.22,267.005,67372,0
BURL.US,60,20241119,170000,267.015,268.49,264.61,268.155,34395,0
BURL.US,60,20241119,180000,268.17,270.88,267.95,270.81,17377,0
BURL.US,60,20241119,190000,270.81,271.35,270.04,270.31,26748,0
BURL.US,60,20241119,200000,269.73,272.93,269.73,272.445,39537,0
BURL.US,60,20241119,210000,272.435,272.77,271.19,271.82,78493,0
BURL.US,60,20241119,220000,271.726,274.17,271.49,274,368918,0
BURL.US,60,20241120,160000,272.085,272.17,264.61,266.31,51778,0
BURL.US,60,20241120,170000,266.07,269.53,266.07,269.49,66701,0
BURL.US,60,20241120,180000,269.475,271.37,269.01,270.11,74164,0
BURL.US,60,20241120,190000,270.11,270.46,268.41,268.53,38619,0
BURL.US,60,20241120,200000,268.405,270,268.405,268.87,51482,0
BURL.US,60,20241120,210000,268.87,269.66,267.68,268.245,40795,0
BURL.US,60,20241120,220000,268.11,269.19,267.42,269.02,192432,0
BURL.US,60,20241121,160000,269.7,271.75,263.26,266.885,43307,0
BURL.US,60,20241121,170000,266.7,271.66,266.38,271.395,66739,0
BURL.US,60,20241121,180000,271.26,272.46,270.051,271.925,37840,0
BURL.US,60,20241121,190000,271.73,274.05,271.43,272.715,30824,0
BURL.US,60,20241121,200000,272.675,273.1,271.38,272.335,52515,0
BURL.US,60,20241121,210000,272.66,272.83,269.79,270.095,80572,0
BURL.US,60,20241121,220000,270.11,273.0975,269.79,272.86,271007,0
BURL.US,60,20241122,160000,280.185,287.9139,279.03,283.97,94494,0
BURL.US,60,20241122,170000,283.2889,286.71,282.7575,286.595,84393,0
BURL.US,60,20241122,180000,287.2,287.84,285.37,287.62,85556,0
BURL.US,60,20241122,190000,287.2901,288.98,285.28,286.74,95179,0
BURL.US,60,20241122,200000,286.48,287.74,285.32,285.465,60366,0
BURL.US,60,20241122,210000,285.385,286.49,284.63,285.5,72095,0
BURL.US,60,20241122,220000,285.4,287.26,284.58,286.17,358964,0
BURL.US,60,20241125,160000,294.255,296.29,291.5,293.915,94366,0
BURL.US,60,20241125,170000,293.7975,298.52,292.7,298.3,157893,0
BURL.US,60,20241125,180000,298.3,298.885,295.44,295.745,120690,0
BURL.US,60,20241125,190000,295.745,296.505,293.54,295.48,94872,0
BURL.US,60,20241125,200000,295.5,296.45,292.7801,293.47,136524,0
BURL.US,60,20241125,210000,293.41,294.23,292.11,292.85,179511,0
BURL.US,60,20241125,220000,293.035,293.4699,291.21,291.66,550412,0
BURL.US,60,20241126,160000,282,289.0098,280,282.16,187415,0
BURL.US,60,20241126,170000,282.095,289.39,280.69,287.85,133993,0
BURL.US,60,20241126,180000,287.75,290.3163,287.75,289.68,66610,0
BURL.US,60,20241126,190000,289.5,289.77,285.34,285.865,50690,0
BURL.US,60,20241126,200000,285.8,287.2,284.82,285.4,48832,0
BURL.US,60,20241126,210000,285.05,287.32,284.07,287.045,102130,0
BURL.US,60,20241126,220000,287.21,288.31,286.3,286.94,389943,0
BURL.US,60,20241127,160000,285.27,287.1,283.82,285.25,40046,0
BURL.US,60,20241127,170000,285.43,288.55,283.75,288.075,82815,0
BURL.US,60,20241127,180000,288.09,288.09,285.435,286.93,50258,0
BURL.US,60,20241127,190000,287.09,288.46,286.84,288.43,40281,0
BURL.US,60,20241127,200000,288.3,290.52,288.3,290.52,42806,0
BURL.US,60,20241127,210000,290.37,291.05,289.19,290.195,56092,0
BURL.US,60,20241127,220000,290.14,291.78,288.17,288.36,423280,0
BURL.US,60,20241129,160000,286.16,289,282.2,284.1749,29709,0
BURL.US,60,20241129,170000,283.12,284.4199,279.37,282.745,85067,0
BURL.US,60,20241129,180000,282.705,283.145,281.46,282.05,47436,0
BURL.US,60,20241129,190000,282.16,284.53,281.83,282.225,147030,0
BURL.US,60,20241129,200000,282.12,282.12,281.84,281.88,104439,0
BURL.US,60,20241202,160000,285,295.495,284.915,293.6,63561,0
BURL.US,60,20241202,170000,293.3754,298.12,293.11,295.725,124663,0
BURL.US,60,20241202,180000,295.855,297.51,295.59,296.45,72533,0
BURL.US,60,20241202,190000,296.31,296.4,293.42,293.48,47126,0
BURL.US,60,20241202,200000,293.795,294.34,291.71,291.71,61804,0
BURL.US,60,20241202,210000,291.94,293.31,291.36,293.01,163755,0
BURL.US,60,20241202,220000,293.01,293.05,290.31,290.34,301776,0
BURL.US,60,20241203,160000,285.2175,289.88,285.2175,287.74,18220,0
BURL.US,60,20241203,170000,287.82,287.89,285.01,285.89,41265,0
BURL.US,60,20241203,180000,285.94,286.98,284.81,285.925,34973,0
BURL.US,60,20241203,190000,286.115,288,285.735,287.86,36275,0
BURL.US,60,20241203,200000,287.81,289.5,287.05,287.93,61054,0
BURL.US,60,20241203,210000,287.92,288.35,287.155,288.19,45279,0
BURL.US,60,20241203,220000,288.26,289.245,285.81,285.84,325140,0
BURL.US,60,20241204,160000,285.06,290.41,285.06,290.41,19548,0
BURL.US,60,20241204,170000,290.03,292.955,290.03,291.52,30710,0
BURL.US,60,20241204,180000,291.52,292.62,290.245,291.88,32556,0
BURL.US,60,20241204,190000,291.93,292.75,291.43,291.76,27715,0
BURL.US,60,20241204,200000,291.51,291.695,290.22,290.77,22568,0
BURL.US,60,20241204,210000,290.66,291.105,289.75,290.54,31687,0
BURL.US,60,20241204,220000,290.5,292.04,290.5,290.77,281943,0
BURL.US,60,20241205,160000,290.19,291.38,289.08,291.38,21539,0
BURL.US,60,20241205,170000,291.31,292.51,288.92,290.415,53520,0
BURL.US,60,20241205,180000,290.38,291.83,289.91,290.875,55207,0
BURL.US,60,20241205,190000,291.41,292.64,291.115,291.84,18459,0
BURL.US,60,20241205,200000,291.77,292.83,291.39,292.29,26489,0
BURL.US,60,20241205,210000,292.4,292.675,291.64,291.835,24828,0
BURL.US,60,20241205,220000,291.69,293.26,291.495,292.81,210255,0
BURL.US,60,20241206,160000,295.105,296.16,293.18,293.77,15979,0
BURL.US,60,20241206,170000,293.775,294.71,290.5,290.55,52868,0
BURL.US,60,20241206,180000,290.465,291.635,289.69,291.4,46918,0
BURL.US,60,20241206,190000,291.17,291.94,291.125,291.46,25265,0
BURL.US,60,20241206,200000,291.485,292.65,291.37,291.59,21616,0
BURL.US,60,20241206,210000,291.33,291.66,290.05,290.45,49510,0
BURL.US,60,20241206,220000,290.25,290.86,288.58,288.97,333878,0
BURL.US,60,20241209,160000,289.97,290.08,286.7443,288.97,14922,0
BURL.US,60,20241209,170000,288.97,293.78,288.69,292.185,55759,0
BURL.US,60,20241209,180000,292.1,293.95,291.53,292.98,46781,0
BURL.US,60,20241209,190000,293.16,296.14,292.7048,296.08,38755,0
BURL.US,60,20241209,200000,296.33,296.33,294.46,294.54,34570,0
BURL.US,60,20241209,210000,294.2691,294.5,292.92,292.975,25296,0
BURL.US,60,20241209,220000,292.82,293.15,291.1,291.34,218903,0
BURL.US,60,20241210,160000,291,293.08,288.48,291.27,21553,0
BURL.US,60,20241210,170000,291.14,293.88,290.6,293.06,45668,0
BURL.US,60,20241210,180000,292.89,294.72,292.52,294.6731,41958,0
BURL.US,60,20241210,190000,294.59,295.08,293.825,294.145,28042,0
BURL.US,60,20241210,200000,293.98,294.62,293.28,293.62,30535,0
BURL.US,60,20241210,210000,293.62,294.705,293.44,293.705,39374,0
BURL.US,60,20241210,220000,293.705,293.705,290.13,290.27,326691,0
BURL.US,60,20241211,160000,291.285,295.595,290.43,294.23,16901,0
BURL.US,60,20241211,170000,294.53,296.75,294.01,295.18,92965,0
BURL.US,60,20241211,180000,295.45,297.46,294.9,296.84,52856,0
BURL.US,60,20241211,190000,296.96,297.54,296.365,297.37,20403,0
BURL.US,60,20241211,200000,297.425,298.56,297.03,297.525,26621,0
BURL.US,60,20241211,210000,297.77,298.33,297.44,298.32,19494,0
BURL.US,60,20241211,220000,298.38,298.435,295.465,295.49,180156,0
BURL.US,60,20241212,160000,295.545,296.48,289.755,289.84,26071,0
BURL.US,60,20241212,170000,290.06,291.66,288.4,291.12,68251,0
BURL.US,60,20241212,180000,291.06,292.96,290.91,291.57,40955,0
BURL.US,60,20241212,190000,291.31,293.86,291.3,293.62,74249,0
BURL.US,60,20241212,200000,293.615,293.81,292.04,292.61,31342,0
BURL.US,60,20241212,210000,292.49,293.25,291.44,291.445,41364,0
BURL.US,60,20241212,220000,291.41,291.46,289.78,289.9,192318,0
BURL.US,60,20241213,160000,290.645,292.44,289.63,290.6,22155,0
BURL.US,60,20241213,170000,290.6,291.26,289.4,289.4,25876,0
BURL.US,60,20241213,180000,289.455,289.84,288.1,289.44,35391,0
BURL.US,60,20241213,190000,289.46,289.46,287.286,287.99,18408,0
BURL.US,60,20241213,200000,288.005,289.1,287.705,288.935,18153,0
BURL.US,60,20241213,210000,288.85,289.5,288.04,289.13,30103,0
BURL.US,60,20241213,220000,289.175,290.35,288.73,289.97,129008,0
BURL.US,60,20241216,160000,290.615,292.97,289.59,292.88,13981,0
BURL.US,60,20241216,170000,292.91,292.91,289.94,291.24,26908,0
BURL.US,60,20241216,180000,291.23,291.23,290.19,290.96,17653,0
BURL.US,60,20241216,190000,290.98,291.4699,290.13,291.405,23381,0
BURL.US,60,20241216,200000,291.53,291.67,290.96,291,16185,0
BURL.US,60,20241216,210000,291.04,291.23,289.81,289.89,31033,0
BURL.US,60,20241216,220000,289.87,289.87,287.12,287.68,204438,0
BURL.US,60,20241217,160000,287.78,292.65,287.78,288.445,19719,0
BURL.US,60,20241217,170000,288.26,288.845,286.71,288.42,18544,0
BURL.US,60,20241217,180000,288.46,289.72,288.07,289.63,25300,0
BURL.US,60,20241217,190000,289.625,291.275,288.9,291.26,33246,0
BURL.US,60,20241217,200000,291.265,291.265,290.36,290.82,20782,0
BURL.US,60,20241217,210000,290.74,291.36,290.21,290.715,28495,0
BURL.US,60,20241217,220000,290.685,292.19,290.45,291.22,316250,0
BURL.US,60,20241218,160000,292.42,294.275,291.7491,293.29,7389,0
BURL.US,60,20241218,170000,293.29,294.53,292.26,294.36,54945,0
BURL.US,60,20241218,180000,294.445,294.4899,292.065,292.75,47151,0
BURL.US,60,20241218,190000,292.65,292.65,290.84,291.54,20893,0
BURL.US,60,20241218,200000,291.57,292.58,290.97,292.58,16552,0
BURL.US,60,20241218,210000,292.65,292.885,286.22,286.71,78801,0
BURL.US,60,20241218,220000,286.22,287.17,281.55,282.34,316151,0
BURL.US,60,20241219,160000,285.32,289.31,285.26,286.025,24788,0
BURL.US,60,20241219,170000,285.66,286.85,282.86,283.85,41860,0
BURL.US,60,20241219,180000,283.815,285.24,283.2801,284.22,28584,0
BURL.US,60,20241219,190000,284.46,284.75,282.86,283.61,15645,0
BURL.US,60,20241219,200000,283.61,284.92,282.89,284.2775,35383,0
BURL.US,60,20241219,210000,284.3743,285.15,283.83,284.48,24031,0
BURL.US,60,20241219,220000,284.53,285.655,281.12,281.12,278247,0
BURL.US,60,20241220,160000,279.53,286.625,279.53,282.84,17596,0
BURL.US,60,20241220,170000,282.62,286.155,281.92,285.22,30216,0
BURL.US,60,20241220,180000,285.74,289.5,285.74,289.5,47348,0
BURL.US,60,20241220,190000,289.26,290.57,289.11,290.4725,33763,0
BURL.US,60,20241220,200000,290.475,290.6473,287.5101,287.75,26392,0
BURL.US,60,20241220,210000,287.875,289.46,287.37,287.595,44943,0
BURL.US,60,20241220,220000,287.835,287.94,284.8,285.25,670445,0
BURL.US,60,20241223,160000,283.525,285.49,280.23,283.11,16203,0
BURL.US,60,20241223,170000,283.17,283.59,278.58,278.9,50145,0
BURL.US,60,20241223,180000,278.9,282.46,278.8,282.18,47700,0
BURL.US,60,20241223,190000,282.49,283,281.07,281.82,23249,0
BURL.US,60,20241223,200000,281.69,282.84,281.47,282.395,21361,0
BURL.US,60,20241223,210000,282.39,284.12,282.28,283.29,27867,0
BURL.US,60,20241223,220000,283.285,284.795,282.72,283.7,150478,0
BURL.US,60,20241224,160000,284.745,285.49,283,284.7725,10532,0
BURL.US,60,20241224,170000,285.57,288.5,285.57,287.745,29040,0
BURL.US,60,20241224,180000,287.87,288.33,287.065,287.14,22214,0
BURL.US,60,20241224,190000,287.05,288.93,286.76,288.71,81467,0
BURL.US,60,20241224,200000,288.705,289.04,288.47,289.04,39234,0
BURL.US,60,20241226,160000,289,289.63,287.64,288.835,21778,0
BURL.US,60,20241226,170000,288.48,291.305,287.83,290.945,74685,0
BURL.US,60,20241226,180000,290.85,291.86,290.445,291.75,26400,0
BURL.US,60,20241226,190000,291.84,292.41,291.55,291.835,17065,0
BURL.US,60,20241226,200000,292.01,292.76,291.8,292.22,18003,0
BURL.US,60,20241226,210000,292.015,293.39,291.86,293.39,33877,0
BURL.US,60,20241226,220000,293.25,295.18,292.7901,295.05,215251,0
BURL.US,60,20241227,160000,293.135,293.62,291.19,293.18,13610,0
BURL.US,60,20241227,170000,292.88,292.88,288.76,290.52,29481,0
BURL.US,60,20241227,180000,290.52,290.52,288.73,289.02,19496,0
BURL.US,60,20241227,190000,288.7,290.27,288.65,290.26,35941,0
BURL.US,60,20241227,200000,290.125,291.09,290.01,291.09,22757,0
BURL.US,60,20241227,210000,290.87,291.92,290.76,291.43,19501,0
BURL.US,60,20241227,220000,291.24,292.36,289.33,292,200422,0
BURL.US,60,20241230,160000,287.1,288.64,283.615,283.62,18404,0
BURL.US,60,20241230,170000,284.08,285.04,281.88,284.99,45299,0
BURL.US,60,20241230,180000,284.97,287.31,284.56,286.415,45727,0
BURL.US,60,20241230,190000,286.415,287.43,285.99,286.85,32810,0
BURL.US,60,20241230,200000,286.64,286.89,285.7,286.035,25608,0
BURL.US,60,20241230,210000,286.27,286.28,284.85,285.73,37666,0
BURL.US,60,20241230,220000,285.85,285.85,283.92,284.8,207374,0
BURL.US,60,20241231,160000,285.89,288.17,283.86,285.94,15502,0
BURL.US,60,20241231,170000,286.2264,287.37,284.62,284.73,29779,0
BURL.US,60,20241231,180000,285.11,285.47,284.095,285.07,23628,0
BURL.US,60,20241231,190000,284.945,285.22,283.86,285.22,19195,0
BURL.US,60,20241231,200000,285.48,285.74,284.385,284.98,20617,0
BURL.US,60,20241231,210000,284.64,285.56,283.755,284.81,29978,0
BURL.US,60,20241231,220000,284.8,285.27,284.19,285.06,165366,0
BURL.US,60,20250102,160000,287.155,289.55385,284.64,289.485,18651,0
BURL.US,60,20250102,170000,289.4,289.615,285.01,286.575,32680,0
BURL.US,60,20250102,180000,286.57,286.7,285.25,286.3775,32115,0
BURL.US,60,20250102,190000,286.4475,287,283.105,283.81,27045,0
BURL.US,60,20250102,200000,283.62,283.81,282.18,283.62,28687,0
BURL.US,60,20250102,210000,283.63,284.37,282.54,282.58,50019,0
BURL.US,60,20250102,220000,282.76,285.83,282.695,285.8,189645,0
BURL.US,60,20250103,160000,287.93,289.34,284.435,284.435,18676,0
BURL.US,60,20250103,170000,284.78,289.98,284.745,289.98,63239,0
BURL.US,60,20250103,180000,289.99,292.2,289.56,291.475,32647,0
BURL.US,60,20250103,190000,291.515,292.65,291.24,291.575,49916,0
BURL.US,60,20250103,200000,291.45,292.545,291.25,292.07,21485,0
BURL.US,60,20250103,210000,292.08,292.23,290.805,290.89,32168,0
BURL.US,60,20250103,220000,290.9,291.1,288.59,289.16,184544,0
BURL.US,60,20250106,160000,292.405,293.98,290.635,291.05,6770,0
BURL.US,60,20250106,170000,291.05,293.49,289.8,290.34,22544,0
BURL.US,60,20250106,180000,290.37,292.999,290.37,292.52,22738,0
BURL.US,60,20250106,190000,292.52,293.52,291.74,292.62,55052,0
BURL.US,60,20250106,200000,292.545,293.005,291.845,292.235,34674,0
BURL.US,60,20250106,210000,291.99,291.99,290,290.52,42725,0
BURL.US,60,20250106,220000,290.52,290.8,289.38,289.5,272904,0
BURL.US,60,20250107,160000,291.215,293.7142,288.05,288.05,20210,0
BURL.US,60,20250107,170000,288.06,288.06,282.04,283.605,37975,0
BURL.US,60,20250107,180000,283.59,284.65,280.04,280.245,43590,0
BURL.US,60,20250107,190000,280.36,281.64,279.66,281.38,31733,0
BURL.US,60,20250107,200000,281.145,281.66,280.26,281.075,42794,0
BURL.US,60,20250107,210000,280.9,282.55,280.65,281.04,54058,0
BURL.US,60,20250107,220000,281.19,281.61,280,281.14,270676,0
BURL.US,60,20250108,160000,280.85,281.83,278.65,278.65,19755,0
BURL.US,60,20250108,170000,279.115,282.045,278.565,281.125,50014,0
BURL.US,60,20250108,180000,281.24,283.68,280.78,283.48,22715,0
BURL.US,60,20250108,190000,283.26,283.28,281.49,282.61,25115,0
BURL.US,60,20250108,200000,282.635,285.26,282.635,284.335,29482,0
BURL.US,60,20250108,210000,284.07,286.375,284.07,285.34,41118,0
BURL.US,60,20250108,220000,285.32,286.36,284.32,285.95,175044,0
BURL.US,60,20250110,160000,287.345,294.745,284.91,294.38,49755,0
BURL.US,60,20250110,170000,293.27,294.16,287.25,289.94,55431,0
BURL.US,60,20250110,180000,290.04,294.16,289.04,292.97,70158,0
BURL.US,60,20250110,190000,292.97,296.23,292.1,294.94,79333,0
BURL.US,60,20250110,200000,294.78,296.24,293.07,293.07,46556,0
BURL.US,60,20250110,210000,293.215,293.43,290.02,290.25,46705,0
BURL.US,60,20250110,220000,290.25,290.8,286.32,287.06,239710,0
BURL.US,60,20250113,160000,283.2305,284.51,272.09,281.18,83697,0
BURL.US,60,20250113,170000,281.2,282.52,277.19,279.42,48923,0
BURL.US,60,20250113,180000,279.68,280.65,278.08,278.29,29002,0
BURL.US,60,20250113,190000,278.29,280.98,278.06,280.98,16762,0
BURL.US,60,20250113,200000,280.74,282.63,280.37,282.29,27812,0
BURL.US,60,20250113,210000,282,284.27,281.89,284.27,37587,0
BURL.US,60,20250113,220000,284,285.69,283.57,284.9,240942,0
