<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,60,20240918,210000,224.18,227.0937,223.9,224.565,3985,0
FCN.US,60,20240918,220000,224.25,224.89,222.24,222.63,34464,0
FCN.US,60,20240919,160000,224.64,225.675,223.25,225.675,1642,0
FCN.US,60,20240919,170000,224.85,224.85,221.615,222.635,2906,0
FCN.US,60,20240919,180000,222.66,223.08,222.22,222.22,3917,0
FCN.US,60,20240919,190000,222.62,223.66,222.575,223.22,4300,0
FCN.US,60,20240919,200000,223.195,224.145,222.68,224.14,5067,0
FCN.US,60,20240919,210000,224.155,225.79,223.92,225.75,34426,0
FCN.US,60,20240919,220000,225.6,226.1,225.1,225.26,30898,0
FCN.US,60,20240920,160000,224.63,226.32,223.06,226.32,14287,0
FCN.US,60,20240920,170000,224.81,224.81,222.7701,222.7701,4401,0
FCN.US,60,20240920,180000,223.135,225.06,222.865,224.705,2773,0
FCN.US,60,20240920,190000,224.825,225.35,224.82,225.02,1158,0
FCN.US,60,20240920,200000,225.38,226.15,225.13,225.57,4038,0
FCN.US,60,20240920,210000,225.625,225.835,225.135,225.835,2743,0
FCN.US,60,20240920,220000,225.815,227.49,225.815,227.1,138726,0
FCN.US,60,20240923,160000,227.88,228.97,227.225,228.36,2361,0
FCN.US,60,20240923,170000,227.01,227.53,226.77,226.96,1465,0
FCN.US,60,20240923,180000,226.96,227.97,226.56,227.485,3301,0
FCN.US,60,20240923,190000,227.79,228.49,227.29,227.31,3566,0
FCN.US,60,20240923,200000,227.16,227.76,227.14,227.58,3107,0
FCN.US,60,20240923,210000,227.5,228,227.36,227.63,3970,0
FCN.US,60,20240923,220000,227.39,227.96,227.18,227.51,30085,0
FCN.US,60,20240924,160000,228.11,228.2,227.24,227.69,992,0
FCN.US,60,20240924,170000,227.665,228.36,226.21,228.36,4416,0
FCN.US,60,20240924,180000,227.965,227.965,226.485,226.6,1944,0
FCN.US,60,20240924,190000,226.64,226.96,226.39,226.915,2493,0
FCN.US,60,20240924,200000,227.455,228.42,227.455,227.685,3633,0
FCN.US,60,20240924,210000,227.327,227.58,227.327,227.58,435,0
FCN.US,60,20240924,220000,227.465,227.54,226.61,227.34,32601,0
FCN.US,60,20240925,160000,227.13,228.13,226.84,227.545,2016,0
FCN.US,60,20240925,170000,227.35,227.72,226.89,227.505,4336,0
FCN.US,60,20240925,180000,227.49,227.6,226.81,226.81,4354,0
FCN.US,60,20240925,190000,226.825,226.99,225.9,226.385,3171,0
FCN.US,60,20240925,200000,226.19,226.99,225.925,226.99,2188,0
FCN.US,60,20240925,210000,226.875,226.88,226.205,226.75,2791,0
FCN.US,60,20240925,220000,226.43,227.57,226.305,227.45,41767,0
FCN.US,60,20240926,160000,228.31,228.575,226.37,226.37,1141,0
FCN.US,60,20240926,170000,226.655,227.92,226.655,227.345,1459,0
FCN.US,60,20240926,180000,227.415,227.5,226.84,227,1891,0
FCN.US,60,20240926,190000,227.48,227.48,226.59,226.625,2279,0
FCN.US,60,20240926,200000,226.585,227.23,226.04,227.23,2300,0
FCN.US,60,20240926,210000,226.95,226.95,225.785,226.5799,2498,0
FCN.US,60,20240926,220000,226.755,227.81,226.475,227.37,30133,0
FCN.US,60,20240927,160000,226.59,227.23,225.31,227.23,2948,0
FCN.US,60,20240927,170000,227.15,228.0955,227.01,227.455,3164,0
FCN.US,60,20240927,180000,227.89,228.18,226.805,227.08,5646,0
FCN.US,60,20240927,190000,226.87,226.87,225.37,225.695,1753,0
FCN.US,60,20240927,200000,225.49,226.17,224.68,225.92,3698,0
FCN.US,60,20240927,210000,225.7,226.02,225,225.87,4316,0
FCN.US,60,20240927,220000,226,226.17,225.16,225.3,40999,0
FCN.US,60,20240930,160000,224.255,225.82,224.255,225.1,917,0
FCN.US,60,20240930,170000,225.2,225.76,224.9518,225.52,1231,0
FCN.US,60,20240930,180000,225.48,226.57,225.055,226.025,12637,0
FCN.US,60,20240930,190000,226.025,226.57,226.02,226.125,3208,0
FCN.US,60,20240930,200000,226.205,227.45,226,227.095,21389,0
FCN.US,60,20240930,210000,227.41,227.41,224.525,226.135,10879,0
FCN.US,60,20240930,220000,226,227.56,225.47,227.56,66505,0
FCN.US,60,20241001,160000,227.61,227.61,225.44,225.54,1136,0
FCN.US,60,20241001,170000,225.7,226.88,225.7,226.04,1596,0
FCN.US,60,20241001,180000,225.785,228.27,225.7,228.27,2427,0
FCN.US,60,20241001,190000,228.005,228.731,227.88,228.63,2882,0
FCN.US,60,20241001,200000,228.25,228.25,227.8,228.25,1969,0
FCN.US,60,20241001,210000,228.96,229.81,228.74,229.12,4692,0
FCN.US,60,20241001,220000,228.71,229.25,228.49,228.81,33365,0
FCN.US,60,20241002,160000,228.58,229.95,228.58,229.06,1883,0
FCN.US,60,20241002,170000,229.395,229.8,228.7,229.27,6003,0
FCN.US,60,20241002,180000,228.705,228.875,227.44,228.63,2147,0
FCN.US,60,20241002,190000,228.545,228.69,227.56,228.2,3077,0
FCN.US,60,20241002,200000,227.8742,228.27,227.8742,228.085,2581,0
FCN.US,60,20241002,210000,228.0375,228.145,227.195,227.505,5093,0
FCN.US,60,20241002,220000,227.225,227.26,225.72,225.93,57028,0
FCN.US,60,20241003,160000,226.88,226.88,225.08,225.08,1720,0
FCN.US,60,20241003,170000,225.735,226.64,224.84,225.09,6078,0
FCN.US,60,20241003,180000,225.33,226.025,225.26,225.93,8866,0
FCN.US,60,20241003,190000,225.975,226.34,225.29,225.29,8354,0
FCN.US,60,20241003,200000,225.06,225.06,224.29,224.74,3471,0
FCN.US,60,20241003,210000,224.81,226.17,224.79,225.93,2298,0
FCN.US,60,20241003,220000,225.87,225.87,224.54,225.06,30956,0
FCN.US,60,20241004,160000,226.165,226.35,225.97,226.205,1292,0
FCN.US,60,20241004,170000,225.26,228.03,225.26,225.7839,4510,0
FCN.US,60,20241004,180000,226.07,226.1,225.34,226,2208,0
FCN.US,60,20241004,190000,226.535,226.865,226.32,226.865,4925,0
FCN.US,60,20241004,200000,226.86,226.86,226.0148,226.02,9043,0
FCN.US,60,20241004,210000,225.77,226.03,225.72,226.025,902,0
FCN.US,60,20241004,220000,225.91,225.91,224.84,225.4,63350,0
FCN.US,60,20241007,160000,225.1,225.37,224.14,224.83,1783,0
FCN.US,60,20241007,170000,225.835,226.75,224.78,225.355,6724,0
FCN.US,60,20241007,180000,225.99,226.27,224.26,224.26,13907,0
FCN.US,60,20241007,190000,223.95,224.9,223.47,224.73,2686,0
FCN.US,60,20241007,200000,224.815,224.895,223.98,224.29,3753,0
FCN.US,60,20241007,210000,224.22,224.57,223.22,223.22,4815,0
FCN.US,60,20241007,220000,223.41,223.51,221.53,222.44,55763,0
FCN.US,60,20241008,160000,223.79,223.79,221.5,222.75,1443,0
FCN.US,60,20241008,170000,222.99,224.38,222.05,223.71,13489,0
FCN.US,60,20241008,180000,223.54,225.26,223.54,224.9,5583,0
FCN.US,60,20241008,190000,224.785,224.88,224.55,224.55,905,0
FCN.US,60,20241008,200000,224.455,224.455,223.81,224.31,764,0
FCN.US,60,20241008,210000,224.23,224.2999,223.57,223.61,2751,0
FCN.US,60,20241008,220000,223.56,223.98,222.36,222.47,40433,0
FCN.US,60,20241009,160000,223.06,223.66,222.62,222.62,1266,0
FCN.US,60,20241009,170000,223.2,227.685,223.2,226.29,22991,0
FCN.US,60,20241009,180000,225.32,226,225.1456,225.795,1212,0
FCN.US,60,20241009,190000,225.67,225.77,225.1,225.1,1910,0
FCN.US,60,20241009,200000,224.92,225.195,224.92,225.05,1530,0
FCN.US,60,20241009,210000,225.01,225.105,224.69,224.69,1087,0
FCN.US,60,20241009,220000,225,225.025,224.28,224.33,25605,0
FCN.US,60,20241010,160000,223.1,223.1,221.99,221.99,766,0
FCN.US,60,20241010,170000,222.925,222.925,221.625,221.625,10620,0
FCN.US,60,20241010,180000,221.815,223.01,221.815,222.9,1899,0
FCN.US,60,20241010,190000,222.44,222.52,222.14,222.43,2304,0
FCN.US,60,20241010,200000,222.46,222.46,221.57,221.575,2286,0
FCN.US,60,20241010,210000,221.75,221.75,221.1,221.56,3700,0
FCN.US,60,20241010,220000,221.97,222.42,221.3955,221.78,40020,0
FCN.US,60,20241011,160000,222.86,224.01,222.21,223.1,985,0
FCN.US,60,20241011,170000,222.88,223.705,222.85,223.258,3565,0
FCN.US,60,20241011,180000,223.245,224.06,223.245,223.565,4725,0
FCN.US,60,20241011,190000,223.58,223.58,223.19,223.37,2198,0
FCN.US,60,20241011,200000,223.36,223.37,222.85,223.005,2149,0
FCN.US,60,20241011,210000,222.95,223.205,222.81,222.97,4547,0
FCN.US,60,20241011,220000,223.2,223.64,223.065,223.49,22978,0
FCN.US,60,20241014,160000,224.03,224.03,223.97,223.97,1161,0
FCN.US,60,20241014,170000,223.63,223.63,223.63,223.63,100,0
FCN.US,60,20241014,180000,223.385,224.045,223.305,224.045,1605,0
FCN.US,60,20241014,190000,224.0546,224.255,224.0546,224.1957,1220,0
FCN.US,60,20241014,200000,224.27,224.27,223.5477,223.85,1322,0
FCN.US,60,20241014,210000,224.345,224.39,224.26,224.39,524,0
FCN.US,60,20241014,220000,224.293,224.35,223.61,223.87,22304,0
FCN.US,60,20241015,160000,224.75,224.84,224.75,224.84,766,0
FCN.US,60,20241015,170000,224.79,226.32,224.695,225.49,12408,0
FCN.US,60,20241015,180000,225.38,226.06,225.38,225.6679,632,0
FCN.US,60,20241015,190000,226.2969,228.1,226.2969,227.34,35304,0
FCN.US,60,20241015,200000,227.3,227.3,226.16,226.3,2220,0
FCN.US,60,20241015,210000,226.575,227.6,226.575,227.44,1903,0
FCN.US,60,20241015,220000,227.41,228.22,226.395,226.86,61313,0
FCN.US,60,20241016,160000,227.28,227.82,226.74,227.82,945,0
FCN.US,60,20241016,170000,228.77,229.36,227.78,228.09,2710,0
FCN.US,60,20241016,180000,228.095,229,227.82,229,8969,0
FCN.US,60,20241016,190000,229.19,229.43,228.85,229.1,2161,0
FCN.US,60,20241016,200000,229.23,229.39,228.74,229.0693,3584,0
FCN.US,60,20241016,210000,229.55,230.25,229.55,230.25,4844,0
FCN.US,60,20241016,220000,230.19,231.65,229.975,231,47246,0
FCN.US,60,20241017,160000,230.36,231.04,230.36,230.41,500,0
FCN.US,60,20241017,170000,230.77,231.645,230.55,231.645,5240,0
FCN.US,60,20241017,180000,231.45,231.58,230.96,231.055,4528,0
FCN.US,60,20241017,190000,229.985,230.49,229.77,230.2239,1173,0
FCN.US,60,20241017,200000,229.515,229.85,229.43,229.85,1105,0
FCN.US,60,20241017,210000,229.5306,229.82,229.5306,229.79,2048,0
FCN.US,60,20241017,220000,229.94,230.82,229.67,229.71,41367,0
FCN.US,60,20241018,160000,230.17,230.19,230.04,230.04,300,0
FCN.US,60,20241018,170000,229.16,230.135,228.78,229.945,4344,0
FCN.US,60,20241018,180000,229.74,229.94,229.25,229.69,5144,0
FCN.US,60,20241018,190000,229.56,229.75,229.255,229.255,1005,0
FCN.US,60,20241018,200000,229.47,229.63,228.765,228.93,2000,0
FCN.US,60,20241018,210000,228.775,229.03,228.41,228.41,2766,0
FCN.US,60,20241018,220000,228.065,229.115,228.04,228.43,28783,0
FCN.US,60,20241021,160000,228.18,229.42,226.89,228.34,3639,0
FCN.US,60,20241021,170000,228.185,228.3475,226.535,226.535,1200,0
FCN.US,60,20241021,180000,226.06,226.485,225.2,226.485,1586,0
FCN.US,60,20241021,190000,226.7,227.1796,225.975,227.15,7234,0
FCN.US,60,20241021,200000,226.995,231.25,226.995,227.6,11498,0
FCN.US,60,20241021,210000,227.74,228.17,227.32,227.93,4286,0
FCN.US,60,20241021,220000,227.81,228.04,226.63,226.7,38928,0
FCN.US,60,20241022,160000,225.61,227.39,225.61,227.39,2494,0
FCN.US,60,20241022,170000,227.485,229.36,227.08,229.08,11408,0
FCN.US,60,20241022,180000,229.35,229.73,228.975,229.24,2501,0
FCN.US,60,20241022,190000,229,229.14,228.57,228.87,3964,0
FCN.US,60,20241022,200000,228.87,229.085,228.39,228.775,3177,0
FCN.US,60,20241022,210000,228.84,229.1,228.7449,229,5011,0
FCN.US,60,20241022,220000,229.01,230.28,228.95,229.43,66132,0
FCN.US,60,20241023,160000,228.415,231.195,228.415,231.195,7042,0
FCN.US,60,20241023,170000,231.47,231.47,229.95,229.98,6786,0
FCN.US,60,20241023,180000,229.98,230.01,229.16,229.645,4722,0
FCN.US,60,20241023,190000,229.7536,231.28,229.7536,230.78,16056,0
FCN.US,60,20241023,200000,230.74,230.74,229.58,229.63,2458,0
FCN.US,60,20241023,210000,229.4629,229.66,228.05,229.35,8569,0
FCN.US,60,20241023,220000,228.92,229.6,228.64,229.5,65888,0
FCN.US,60,20241024,160000,211.96,213.065,196.52,200.53,30805,0
FCN.US,60,20241024,170000,201.3224,203.97,198.83,201.075,89605,0
FCN.US,60,20241024,180000,201.37,202.88,198.475,199.09,58895,0
FCN.US,60,20241024,190000,198.9,202.04,197.425,201.88,36823,0
FCN.US,60,20241024,200000,201.63,202.065,200.72,200.72,33799,0
FCN.US,60,20241024,210000,199.87,200.71,197.62,199.425,37231,0
FCN.US,60,20241024,220000,199.35,202.36,198.78,201.38,222060,0
FCN.US,60,20241025,160000,201.1,201.9699,198.61,198.61,10275,0
FCN.US,60,20241025,170000,198.69,200.855,198.69,200.855,65549,0
FCN.US,60,20241025,180000,201.14,202.24,200.86,201.018,13396,0
FCN.US,60,20241025,190000,201.135,201.135,200.66,201.02,10490,0
FCN.US,60,20241025,200000,201,202.33,200.91,202.095,33894,0
FCN.US,60,20241025,210000,202,202.285,200,200,20918,0
FCN.US,60,20241025,220000,199.96,200.05,197.15,199.09,137921,0
FCN.US,60,20241028,150000,199.88,200.82,199.72,200.15,2426,0
FCN.US,60,20241028,160000,200.15,200.15,195.03,197.74,55369,0
FCN.US,60,20241028,170000,197.7,198.82,196.37,196.5,25023,0
FCN.US,60,20241028,180000,196.17,198.45,196.12,198.45,45661,0
FCN.US,60,20241028,190000,198.08,199.18,197.845,198.92,16321,0
FCN.US,60,20241028,200000,198.825,199.17,198,198.2,46624,0
FCN.US,60,20241028,210000,198.21,199.7,198.12,198.29,97098,0
FCN.US,60,20241029,150000,198.3,199.935,198.025,199.88,3605,0
FCN.US,60,20241029,160000,199.38,200.965,198.99,200.23,20728,0
FCN.US,60,20241029,170000,200,200.83,199.25,200.53,29251,0
FCN.US,60,20241029,180000,200.55,201.52,200.53,201.07,12911,0
FCN.US,60,20241029,190000,200.985,201.31,200.02,200.845,23117,0
FCN.US,60,20241029,200000,200.95,202.19,200.845,201,42007,0
FCN.US,60,20241029,210000,201.16,202.4461,200.14,201.13,128320,0
FCN.US,60,20241030,150000,200.5,204.17,200.5,204.17,3892,0
FCN.US,60,20241030,160000,203.775,204.27,201.21,202.05,9520,0
FCN.US,60,20241030,170000,202.45,202.45,200.995,201.74,10098,0
FCN.US,60,20241030,180000,201.815,201.815,199.71,200.72,35875,0
FCN.US,60,20241030,190000,200.7,201.04,200.225,201.04,6798,0
FCN.US,60,20241030,200000,201.15,201.5024,200.255,200.61,30101,0
FCN.US,60,20241030,210000,200.575,201.85,200.3,200.74,155411,0
FCN.US,60,20241031,150000,201,201.13,199.64,199.64,1300,0
FCN.US,60,20241031,160000,199.75,199.75,196.6962,196.9,4705,0
FCN.US,60,20241031,170000,196.93,197.13,196.59,197.0056,2430,0
FCN.US,60,20241031,180000,197.22,197.92,197.22,197.35,2792,0
FCN.US,60,20241031,190000,197.55,198.12,196.67,197.64,6335,0
FCN.US,60,20241031,200000,197.34,197.53,196.85,197.26,3526,0
FCN.US,60,20241031,210000,197.235,197.235,194.96,195.08,58084,0
FCN.US,60,20241101,150000,196.58,197.89,196.58,197.56,2135,0
FCN.US,60,20241101,160000,197.89,198.31,197.44,197.535,5330,0
FCN.US,60,20241101,170000,197.42,198.005,197.1801,198.005,2447,0
FCN.US,60,20241101,180000,198.01,198.15,197.14,197.14,4168,0
FCN.US,60,20241101,190000,197.085,197.74,197.085,197.62,7227,0
FCN.US,60,20241101,200000,197.51,198.37,197.445,198.1,9321,0
FCN.US,60,20241101,210000,197.965,198.94,197.595,198.69,53083,0
FCN.US,60,20241104,160000,198.49,198.625,198.49,198.52,1397,0
FCN.US,60,20241104,170000,199.45,199.9525,198.52,199.09,7465,0
FCN.US,60,20241104,180000,199.16,199.91,198.32,198.445,4269,0
FCN.US,60,20241104,190000,198.73,199.23,198.29,198.75,6135,0
FCN.US,60,20241104,200000,198.775,198.775,198.065,198.15,4393,0
FCN.US,60,20241104,210000,198,198.295,197.62,198.23,17345,0
FCN.US,60,20241104,220000,198.125,199.85,197.76,199.5,83113,0
FCN.US,60,20241105,160000,200.31,200.97,200.31,200.695,1118,0
FCN.US,60,20241105,170000,200.465,200.58,200,200.245,19538,0
FCN.US,60,20241105,180000,200.245,200.62,199.94,200.465,27625,0
FCN.US,60,20241105,190000,200.5,200.99,200.5,200.63,2291,0
FCN.US,60,20241105,200000,200.425,200.6,199.3,199.89,21287,0
FCN.US,60,20241105,210000,199.9,200.04,198.755,198.96,18270,0
FCN.US,60,20241105,220000,198.95,199.57,198.5,198.99,59426,0
FCN.US,60,20241106,160000,201.92,203.49,201.28,202.27,13708,0
FCN.US,60,20241106,170000,201.71,201.71,197.64,197.685,10681,0
FCN.US,60,20241106,180000,197.685,201.685,197.685,200.775,37317,0
FCN.US,60,20241106,190000,200.936,201.015,199.8232,200.02,13980,0
FCN.US,60,20241106,200000,200.22,201.9999,200.22,201.27,5818,0
FCN.US,60,20241106,210000,201.49,201.585,199.755,200.01,10985,0
FCN.US,60,20241106,220000,199.945,201.35,199.82,200.89,80719,0
FCN.US,60,20241107,160000,202.37,202.57,200.84,202.285,4074,0
FCN.US,60,20241107,170000,202.285,205.48,202.0997,205.06,8434,0
FCN.US,60,20241107,180000,204.705,205.125,204.15,204.305,10100,0
FCN.US,60,20241107,190000,204.86,206.85,204.45,206.72,9073,0
FCN.US,60,20241107,200000,206.41,206.83,204.08,204.17,6269,0
FCN.US,60,20241107,210000,204.48,205.14,204.05,204.645,9971,0
FCN.US,60,20241107,220000,205.21,205.56,204.52,204.8275,74704,0
FCN.US,60,20241108,160000,205.74,205.74,205.06,205.11,1004,0
FCN.US,60,20241108,170000,205.81,206.425,205.205,205.68,6242,0
FCN.US,60,20241108,180000,206.14,206.51,206.11,206.225,2000,0
FCN.US,60,20241108,190000,205.935,206.16,204.99,206.16,15337,0
FCN.US,60,20241108,200000,205.89,207.57,205.89,207.325,2831,0
FCN.US,60,20241108,210000,207.145,207.315,205.54,205.635,5726,0
FCN.US,60,20241108,220000,205.635,205.9899,203.7,204.27,75085,0
FCN.US,60,20241111,160000,205.34,206.42,205.185,206.165,2728,0
FCN.US,60,20241111,170000,205.56,208.89,205.56,208.605,15023,0
FCN.US,60,20241111,180000,208.605,209.13,207.975,208.64,6119,0
FCN.US,60,20241111,190000,208.465,208.465,206.95,206.98,3314,0
FCN.US,60,20241111,200000,207.135,207.135,206.21,206.43,3778,0
FCN.US,60,20241111,210000,206.24,206.29,205.56,205.7,4287,0
FCN.US,60,20241111,220000,205.775,205.775,203.68,203.96,60994,0
FCN.US,60,20241112,160000,203.3727,204.6451,203.3727,204.23,4055,0
FCN.US,60,20241112,170000,204.07,204.07,202.57,203.11,6186,0
FCN.US,60,20241112,180000,203.665,203.925,203.06,203.08,5674,0
FCN.US,60,20241112,190000,202.9,202.9286,202.45,202.45,3623,0
FCN.US,60,20241112,200000,202.45,203,202.43,203,6844,0
FCN.US,60,20241112,210000,203.17,203.18,202.49,202.49,2946,0
FCN.US,60,20241112,220000,202.33,202.445,201.37,202.01,68805,0
FCN.US,60,20241113,160000,202.23,203.225,202.23,203.225,16595,0
FCN.US,60,20241113,170000,203.22,203.22,202.6362,203.025,3850,0
FCN.US,60,20241113,180000,202.985,203.2,202.61,202.88,6720,0
FCN.US,60,20241113,190000,202.9,203.005,201.98,202.54,4317,0
FCN.US,60,20241113,200000,202.545,202.545,201.38,201.72,4512,0
FCN.US,60,20241113,210000,202.035,202.19,200.4,201.07,6864,0
FCN.US,60,20241113,220000,201.29,201.66,199.73,199.91,81697,0
FCN.US,60,20241114,160000,200.255,200.255,198.033,198.455,6300,0
FCN.US,60,20241114,170000,198.5,199.5,197.09,198.21,10060,0
FCN.US,60,20241114,180000,198,198,196.89,196.89,4835,0
FCN.US,60,20241114,190000,196.85,196.905,196.27,196.78,2864,0
FCN.US,60,20241114,200000,196.47,196.7324,195.373,195.6,16780,0
FCN.US,60,20241114,210000,195.75,197.815,195.43,197.515,18422,0
FCN.US,60,20241114,220000,196.72,196.86,195.75,195.79,61802,0
FCN.US,60,20241115,160000,194.665,195.7,193.37,193.73,7365,0
FCN.US,60,20241115,170000,193.485,195.23,193.11,194.325,12154,0
FCN.US,60,20241115,180000,194.24,195.605,193.3,195.14,44623,0
FCN.US,60,20241115,190000,195.14,195.53,194.03,195.175,32323,0
FCN.US,60,20241115,200000,194.96,196.22,194.77,195.08,26928,0
FCN.US,60,20241115,210000,195,196,194.995,195.655,8518,0
FCN.US,60,20241115,220000,195.65,195.75,194.45,194.96,81388,0
FCN.US,60,20241118,160000,194.6,196.55,194.6,196.23,5028,0
FCN.US,60,20241118,170000,196.225,198.7841,195.78,197.725,12754,0
FCN.US,60,20241118,180000,197.715,198.11,196.6,196.61,7147,0
FCN.US,60,20241118,190000,196.57,196.8799,196.15,196.705,5371,0
FCN.US,60,20241118,200000,196.715,197,196.47,196.865,8098,0
FCN.US,60,20241118,210000,196.865,197.09,196.47,196.69,7805,0
FCN.US,60,20241118,220000,196.45,196.51,195.21,195.79,63748,0
FCN.US,60,20241119,160000,194.15,194.84,194.15,194.685,731,0
FCN.US,60,20241119,170000,194.945,195.36,194.9,195.2175,1977,0
FCN.US,60,20241119,180000,195.12,196.385,194.97,196.115,17024,0
FCN.US,60,20241119,190000,196.11,198.07,195.89,196.985,8922,0
FCN.US,60,20241119,200000,197.42,198.58,197.29,198.58,3509,0
FCN.US,60,20241119,210000,198.585,198.746,198.01,198.746,13547,0
FCN.US,60,20241119,220000,198.55,198.58,196.72,197.41,79497,0
FCN.US,60,20241120,160000,197.155,197.155,196.54,196.94,700,0
FCN.US,60,20241120,170000,196.68,199.24,196.13,198.7,5500,0
FCN.US,60,20241120,180000,198.575,199.96,198.06,198.6,3678,0
FCN.US,60,20241120,190000,198.905,198.94,197.63,197.94,4112,0
FCN.US,60,20241120,200000,197.54,198.26,197.23,198.2,6315,0
FCN.US,60,20241120,210000,198.52,198.92,198.055,198.695,5969,0
FCN.US,60,20241120,220000,198.755,199.84,198.47,198.98,65000,0
FCN.US,60,20241121,160000,199.2,199.2,199.2,199.2,100,0
FCN.US,60,20241121,170000,199.22,200.2,199.22,199.94,3072,0
FCN.US,60,20241121,180000,199.75,199.95,199.45,199.47,2769,0
FCN.US,60,20241121,190000,199.135,200.45,199.125,200.325,2465,0
FCN.US,60,20241121,200000,200.42,200.45,200.1,200.1,1735,0
FCN.US,60,20241121,210000,200.22,200.59,198.98,199.22,6306,0
FCN.US,60,20241121,220000,199.04,199.04,197.87,198.18,77434,0
FCN.US,60,20241122,160000,199.68,201,199.67,201,9131,0
FCN.US,60,20241122,170000,201.38,201.63,199.87,201.2601,3073,0
FCN.US,60,20241122,180000,201.835,201.91,200.3,201.28,4545,0
FCN.US,60,20241122,190000,201,201.5,200.96,201.175,3723,0
FCN.US,60,20241122,200000,200.97,200.97,200.61,200.75,3206,0
FCN.US,60,20241122,210000,200.7638,201.53,200.55,201,5913,0
FCN.US,60,20241122,220000,201,202.04,200.59,201.86,79174,0
FCN.US,60,20241125,160000,203.04,203.655,202.23,203.54,2773,0
FCN.US,60,20241125,170000,203.29,203.5,201.635,203.295,9736,0
FCN.US,60,20241125,180000,203.18,203.86,202.55,203.27,3355,0
FCN.US,60,20241125,190000,203.23,205.245,203.14,205.245,13464,0
FCN.US,60,20241125,200000,205.01,206.235,204.64,205.91,6108,0
FCN.US,60,20241125,210000,205.99,206.13,204.97,205.22,4093,0
FCN.US,60,20241125,220000,205.3,205.59,203.7,204.1,108399,0
FCN.US,60,20241126,160000,204.055,205.49,202.96,204.285,6227,0
FCN.US,60,20241126,170000,203.6,204.31,202.58,204.305,6880,0
FCN.US,60,20241126,180000,204.7,205.61,204.23,205.14,9163,0
FCN.US,60,20241126,190000,205,205.565,204.87,205.565,5565,0
FCN.US,60,20241126,200000,205.355,205.5699,204.57,204.8,5151,0
FCN.US,60,20241126,210000,205.06,205.525,204.99,205.41,2238,0
FCN.US,60,20241126,220000,205.305,205.55,203.5,203.8,49240,0
FCN.US,60,20241127,160000,203.545,205.17,203.545,204.805,2293,0
FCN.US,60,20241127,170000,204.58,205.18,203.71,204.4,4278,0
FCN.US,60,20241127,180000,204.1,204.6,203.14,204.3225,8824,0
FCN.US,60,20241127,190000,204.085,204.57,204.05,204.3,1815,0
FCN.US,60,20241127,200000,204.14,204.48,203.83,204.48,3292,0
FCN.US,60,20241127,210000,204.4,204.4,203.99,204.38,2281,0
FCN.US,60,20241127,220000,204.1,204.29,203.5,203.72,45418,0
FCN.US,60,20241129,160000,203.485,204.8,203.485,203.84,948,0
FCN.US,60,20241129,170000,203.86,204.29,202.82,203.6375,4360,0
FCN.US,60,20241129,180000,203.695,203.95,203.5,203.535,5940,0
FCN.US,60,20241129,190000,203.33,203.755,202.6,202.6,9866,0
FCN.US,60,20241129,200000,202.52,202.52,202.52,202.52,19269,0
FCN.US,60,20241202,160000,203.12,203.78,202.19,202.605,9696,0
FCN.US,60,20241202,170000,202.72,202.72,201.5601,201.65,7587,0
FCN.US,60,20241202,180000,202.045,202.79,201.8301,201.88,4975,0
FCN.US,60,20241202,190000,201.845,202.4099,201.77,202.07,3156,0
FCN.US,60,20241202,200000,202.07,202.3899,201.78,202.265,3699,0
FCN.US,60,20241202,210000,202.27,202.27,201.735,202.135,4592,0
FCN.US,60,20241202,220000,201.95,202.05,201.277,201.85,62698,0
FCN.US,60,20241203,160000,200.44,200.96,199.07,199.67,1800,0
FCN.US,60,20241203,170000,200.385,201.125,199.95,201.055,17055,0
FCN.US,60,20241203,180000,201.065,201.065,200.7,200.78,4881,0
FCN.US,60,20241203,190000,201.02,201.39,201,201.36,5300,0
FCN.US,60,20241203,200000,201.35,201.615,201.1,201.19,5450,0
FCN.US,60,20241203,210000,201.09,203.13,201.09,202.995,16572,0
FCN.US,60,20241203,220000,202.91,205.09,202.75,204.66,71053,0
FCN.US,60,20241204,160000,204.92,204.92,204.92,204.92,100,0
FCN.US,60,20241204,170000,205.305,207.645,204.605,207.645,7510,0
FCN.US,60,20241204,180000,207.68,208.28,207.395,207.8345,2565,0
FCN.US,60,20241204,190000,208.165,208.165,207.08,207.55,7268,0
FCN.US,60,20241204,200000,207.55,207.55,206.2701,207.02,3013,0
FCN.US,60,20241204,210000,207.485,207.53,206.17,206.17,4723,0
FCN.US,60,20241204,220000,206.215,206.665,204.73,204.99,52072,0
FCN.US,60,20241205,160000,202.905,203.6011,202.905,203.6011,576,0
FCN.US,60,20241205,170000,202.155,203.02,201.19,201.68,4691,0
FCN.US,60,20241205,180000,201.565,202.6,200.84,201.75,13267,0
FCN.US,60,20241205,190000,201.63,201.89,201.26,201.26,2003,0
FCN.US,60,20241205,200000,201.535,201.535,200.58,200.84,3984,0
FCN.US,60,20241205,210000,200.83,200.83,200.19,200.6,8539,0
FCN.US,60,20241205,220000,200.15,200.85,199.65,199.92,44653,0
FCN.US,60,20241206,160000,200.965,201.59,200.0021,200.885,1843,0
FCN.US,60,20241206,170000,200.08,201.45,199.99,201.015,4480,0
