<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,60,20241209,170000,299.8125,301.4,299.02,301.182,135048,0
MCD.US,60,20241209,180000,301.2,301.86,300.45,301.61,106608,0
MCD.US,60,20241209,190000,301.61,302.6178,300.92,301.96,119320,0
MCD.US,60,20241209,200000,301.96,301.97,301.06,301.06,99945,0
MCD.US,60,20241209,210000,301.02,301.71,300.5,301.37,81528,0
MCD.US,60,20241209,220000,301.28,301.6,300.38,301.37,755002,0
MCD.US,60,20241210,160000,300.13,300.84,295.84,297.36,149999,0
MCD.US,60,20241210,170000,297.31,298.53,296.69,298.45,181016,0
MCD.US,60,20241210,180000,298.4,299.92,298.272,299.25,178683,0
MCD.US,60,20241210,190000,299.24,300.77,299.17,300.67,108750,0
MCD.US,60,20241210,200000,300.6395,301.54,300.61,301.17,114764,0
MCD.US,60,20241210,210000,301.19,302.32,300.72,302.29,175365,0
MCD.US,60,20241210,220000,302.245,302.82,300.62,300.71,1316278,0
MCD.US,60,20241211,160000,301.875,301.9,299.36,299.515,67440,0
MCD.US,60,20241211,170000,299.3865,300.26,298.37,299.97,153130,0
MCD.US,60,20241211,180000,299.79,300.51,299.1973,299.765,100118,0
MCD.US,60,20241211,190000,299.77,300.14,299.58,299.8853,90873,0
MCD.US,60,20241211,200000,299.87,300.18,297.7201,297.8023,125233,0
MCD.US,60,20241211,210000,297.75,298.25,297.5516,298.095,99023,0
MCD.US,60,20241211,220000,298.095,298.3182,295.97,296.1,950738,0
MCD.US,60,20241212,160000,296.35,297.756,296.34,297.55,85163,0
MCD.US,60,20241212,170000,297.6,298.33,296.5398,297.812,110910,0
MCD.US,60,20241212,180000,297.75,298.55,296.94,296.94,154219,0
MCD.US,60,20241212,190000,296.9144,297.0299,296.0393,296.195,74444,0
MCD.US,60,20241212,200000,296.28,296.4204,295.6,295.645,79665,0
MCD.US,60,20241212,210000,295.59,295.65,295.09,295.235,84006,0
MCD.US,60,20241212,220000,295.18,296.99,295.18,296.63,660523,0
MCD.US,60,20241213,160000,296.23,297.75,295.75,296.42,67996,0
MCD.US,60,20241213,170000,296.42,299.2,296.06,299.08,171907,0
MCD.US,60,20241213,180000,299.12,299.2,298.11,298.67,151083,0
MCD.US,60,20241213,190000,298.6,298.74,296.75,296.92,72833,0
MCD.US,60,20241213,200000,296.94,297.79,296.87,297.15,143172,0
MCD.US,60,20241213,210000,297.19,297.46,296.45,297.28,104553,0
MCD.US,60,20241213,220000,297.38,297.5,296.6,296.6,676278,0
MCD.US,60,20241216,160000,297.17,300.95,297.17,299.95,211666,0
MCD.US,60,20241216,170000,299.87,302.115,299.87,301.94,322158,0
MCD.US,60,20241216,180000,301.905,302.12,300.23,301.26,246837,0
MCD.US,60,20241216,190000,301.215,301.4,299.484,299.54,120044,0
MCD.US,60,20241216,200000,299.54,299.91,298.8705,298.955,94961,0
MCD.US,60,20241216,210000,299.01,299.29,297.93,298.0922,117691,0
MCD.US,60,20241216,220000,298.2,298.57,297.29,297.71,781420,0
MCD.US,60,20241217,160000,297.71,299.815,297.08,299.49,93324,0
MCD.US,60,20241217,170000,299.49,300,298.0887,298.36,232194,0
MCD.US,60,20241217,180000,298.36,298.97,296.28,297.84,235113,0
MCD.US,60,20241217,190000,297.915,298.16,296.315,296.5,172847,0
MCD.US,60,20241217,200000,296.55,296.63,295.83,296.24,109126,0
MCD.US,60,20241217,210000,296.245,296.405,295.01,295.14,177010,0
MCD.US,60,20241217,220000,295.21,296.53,294.82,296.08,912581,0
MCD.US,60,20241218,160000,295.41,297.1775,294.455,297,118168,0
MCD.US,60,20241218,170000,297.035,298.92,296.72,298.685,237348,0
MCD.US,60,20241218,180000,298.69,298.9761,297.1,297.1,152702,0
MCD.US,60,20241218,190000,297.14,297.71,296.25,296.39,105007,0
MCD.US,60,20241218,200000,296.48,296.96,295.8492,296.85,65360,0
MCD.US,60,20241218,210000,296.76,296.91,293.19,293.47,171079,0
MCD.US,60,20241218,220000,293.46,294.18,290.67,290.88,1142613,0
MCD.US,60,20241219,160000,290.94,291.395,288.9109,290.99,130074,0
MCD.US,60,20241219,170000,291.16,291.56,290,291.2,183299,0
MCD.US,60,20241219,180000,291.12,291.88,290.75,291.195,151274,0
MCD.US,60,20241219,190000,291.235,292.61,290.57,292.245,109757,0
MCD.US,60,20241219,200000,292.24,292.86,291.67,292.76,114287,0
MCD.US,60,20241219,210000,292.69,292.84,291.335,291.34,138241,0
MCD.US,60,20241219,220000,291.3,292.03,290.2,290.23,754050,0
MCD.US,60,20241220,160000,289.52,292.99,289.3001,291.31,105506,0
MCD.US,60,20241220,170000,291.47,292.8,291.07,291.605,123206,0
MCD.US,60,20241220,180000,291.47,294.91,291.47,294.69,129413,0
MCD.US,60,20241220,190000,294.6,296.1,294.32,295.81,172460,0
MCD.US,60,20241220,200000,295.83,295.89,294.3313,294.81,115296,0
MCD.US,60,20241220,210000,294.81,295.68,294.4001,294.69,147056,0
MCD.US,60,20241220,220000,294.69,295.19,292.68,292.68,3402511,0
MCD.US,60,20241223,160000,292.255,293.1,290.92,291.57,77175,0
MCD.US,60,20241223,170000,291.54,291.85,290.5,290.55,101822,0
MCD.US,60,20241223,180000,290.4001,290.97,289.73,290.48,134326,0
MCD.US,60,20241223,190000,290.57,290.93,290.07,290.7,70609,0
MCD.US,60,20241223,200000,290.665,291.155,290.18,290.345,93217,0
MCD.US,60,20241223,210000,290.335,291.0599,290.28,290.8999,90659,0
MCD.US,60,20241223,220000,290.79,292.1,290.6403,291.29,892919,0
MCD.US,60,20241224,160000,291.32,292.38,290.791,292.28,189130,0
MCD.US,60,20241224,170000,292.35,292.96,291.9,292.42,165751,0
MCD.US,60,20241224,180000,292.49,293.6528,292.41,293.29,172098,0
MCD.US,60,20241224,190000,293.26,294.27,293.15,294.06,181346,0
MCD.US,60,20241224,200000,294.13,294.13,293.99,293.99,232378,0
MCD.US,60,20241226,160000,292.6,293.9999,292.6,293.8572,36391,0
MCD.US,60,20241226,170000,293.96,295.35,293.705,293.8691,106423,0
MCD.US,60,20241226,180000,294,295.2499,293.83,295.005,51116,0
MCD.US,60,20241226,190000,294.94,295.324,294.83,295.04,49679,0
MCD.US,60,20241226,200000,295.15,295.435,294.865,294.995,44730,0
MCD.US,60,20241226,210000,295.05,295.15,294.51,294.86,57905,0
MCD.US,60,20241226,220000,294.83,295.24,294.43,294.8,500414,0
MCD.US,60,20241227,160000,293.295,296.29,293,296,65963,0
MCD.US,60,20241227,170000,296,296.4191,294.67,294.765,117522,0
MCD.US,60,20241227,180000,294.65,295.33,293.58,293.58,83682,0
MCD.US,60,20241227,190000,293.675,293.9,292.74,293.13,59868,0
MCD.US,60,20241227,200000,293.08,293.63,293.01,293.565,51490,0
MCD.US,60,20241227,210000,293.5,294.08,293.43,293.87,65881,0
MCD.US,60,20241227,220000,293.88,294.27,292.83,293.62,571704,0
MCD.US,60,20241230,160000,291.45,291.47,289.319,289.92,104831,0
MCD.US,60,20241230,170000,290.05,290.44,289.26,289.475,137501,0
MCD.US,60,20241230,180000,289.5,290.55,289,289.4299,144521,0
MCD.US,60,20241230,190000,289.36,290.65,289.3,290.2,83076,0
MCD.US,60,20241230,200000,290.11,290.46,289.74,290.16,77835,0
MCD.US,60,20241230,210000,290.17,290.47,289.4,290.27,87602,0
MCD.US,60,20241230,220000,290.27,290.75,289.58,289.6,565852,0
MCD.US,60,20241231,160000,289.65,291.24,289.48,290.935,45569,0
MCD.US,60,20241231,170000,290.9,291.1,289.9,290.3,72223,0
MCD.US,60,20241231,180000,290.33,290.38,289.21,289.29,52383,0
MCD.US,60,20241231,190000,289.25,290,288.94,289.96,66210,0
MCD.US,60,20241231,200000,289.89,289.95,288.88,289.255,69683,0
MCD.US,60,20241231,210000,289.19,289.36,288.58,289.185,101601,0
MCD.US,60,20241231,220000,289.14,289.95,288.8,289.89,746607,0
MCD.US,60,20250102,160000,290.625,293.69,290.25,293.1,168112,0
MCD.US,60,20250102,170000,293.13,295.7625,293.09,295.21,251654,0
MCD.US,60,20250102,180000,295.3,295.3706,293.39,293.84,134685,0
MCD.US,60,20250102,190000,294,294.31,291.88,292.64,108723,0
MCD.US,60,20250102,200000,292.54,293.05,291.71,292.4,107418,0
MCD.US,60,20250102,210000,292.41,292.83,291.8979,291.9684,122527,0
MCD.US,60,20250102,220000,291.96,293.39,291.96,292.51,773128,0
MCD.US,60,20250103,160000,292.815,293.94,290.7,291.23,114477,0
MCD.US,60,20250103,170000,291.46,293.25,291.04,293.18,160898,0
MCD.US,60,20250103,180000,293.13,293.9,292.5961,293.41,135644,0
MCD.US,60,20250103,190000,293.31,294.17,293.31,293.635,79683,0
MCD.US,60,20250103,200000,293.67,294.57,293.365,294.42,68916,0
MCD.US,60,20250103,210000,294.335,294.59,294.02,294.1,104942,0
MCD.US,60,20250103,220000,294.12,294.96,293.785,294.78,558050,0
MCD.US,60,20250106,160000,293.13,294.41,292.22,294.225,84191,0
MCD.US,60,20250106,170000,294.34,295.07,293.24,294.55,219775,0
MCD.US,60,20250106,180000,294.54,295.6,293.5606,295.515,134685,0
MCD.US,60,20250106,190000,295.3783,295.535,293.51,293.59,95183,0
MCD.US,60,20250106,200000,293.675,294.112,293.1472,293.61,94683,0
MCD.US,60,20250106,210000,293.68,294.02,292.83,293.14,136409,0
MCD.US,60,20250106,220000,293.02,293.22,291.74,292.18,634193,0
MCD.US,60,20250107,160000,293.78,294.93,293.2,294.08,77136,0
MCD.US,60,20250107,170000,293.92,294.31,292.11,292.82,89036,0
MCD.US,60,20250107,180000,292.89,293.09,290.85,291.1003,106065,0
MCD.US,60,20250107,190000,291.18,291.675,289.7352,290.09,108226,0
MCD.US,60,20250107,200000,290.13,290.64,289.65,289.91,90874,0
MCD.US,60,20250107,210000,289.845,290.015,288.6465,288.925,126594,0
MCD.US,60,20250107,220000,288.92,289.54,288.28,289.34,1006412,0
MCD.US,60,20250108,160000,289.01,289.02,286.75,287.12,72917,0
MCD.US,60,20250108,170000,287.09,289.14,287.01,287.65,117289,0
MCD.US,60,20250108,180000,287.68,288.315,287,287.95,145282,0
MCD.US,60,20250108,190000,287.95,287.95,286.81,287.12,143568,0
MCD.US,60,20250108,200000,287.05,287.93,286.59,286.7,111179,0
MCD.US,60,20250108,210000,286.7,288.27,286.55,287.23,160915,0
MCD.US,60,20250108,220000,287.25,287.66,286.65,286.9,896944,0
MCD.US,60,20250110,160000,287.49,287.77,285.05,285.91,174191,0
MCD.US,60,20250110,170000,285.56,285.9,283.32,284.01,303298,0
MCD.US,60,20250110,180000,284.025,284.51,283,283.03,258147,0
MCD.US,60,20250110,190000,283.0685,283.98,282.51,283.88,161477,0
MCD.US,60,20250110,200000,283.84,284.17,283.09,283.875,162922,0
MCD.US,60,20250110,210000,283.885,283.885,282.52,283.12,168339,0
MCD.US,60,20250110,220000,283.12,283.39,281.78,282.31,1057619,0
MCD.US,60,20250113,160000,282.54,282.75,280.35,282.465,90471,0
MCD.US,60,20250113,170000,282.465,284,281.9271,282.915,197553,0
MCD.US,60,20250113,180000,282.915,283.0799,281.4,281.5768,161606,0
MCD.US,60,20250113,190000,281.69,283.885,281.6,283.882,71041,0
MCD.US,60,20250113,200000,283.885,284.5,283.62,283.95,104247,0
MCD.US,60,20250113,210000,284.02,284.2,283.3,283.605,101882,0
MCD.US,60,20250113,220000,283.52,284.1,282.83,283.63,1273779,0
MCD.US,60,20250114,160000,284.675,285.35,282.23,282.5,71034,0
MCD.US,60,20250114,170000,282.67,282.94,280.15,280.7873,142533,0
MCD.US,60,20250114,180000,280.67,281.21,279.63,279.6825,137983,0
MCD.US,60,20250114,190000,279.66,280.18,279.38,279.52,108474,0
MCD.US,60,20250114,200000,279.6319,280.81,279.575,280.645,78395,0
MCD.US,60,20250114,210000,280.65,280.7,279.6,279.72,114687,0
MCD.US,60,20250114,220000,279.7,281.68,279.5,281.58,691551,0
MCD.US,60,20250115,160000,284.105,284.65,282.06,282.69,101322,0
MCD.US,60,20250115,170000,282.57,282.75,280.85,281.61,212671,0
MCD.US,60,20250115,180000,281.61,282.02,280.61,281.09,142094,0
MCD.US,60,20250115,190000,281.04,282.17,280.9517,281.78,120250,0
MCD.US,60,20250115,200000,281.88,282.735,281.67,282.735,99082,0
MCD.US,60,20250115,210000,282.68,282.825,282.1,282.29,101377,0
MCD.US,60,20250115,220000,282.3,282.62,281.43,282.3,1086100,0
MCD.US,60,20250116,160000,280.255,280.945,276.8,277.03,220342,0
MCD.US,60,20250116,170000,276.97,278.515,276.53,278.12,303112,0
MCD.US,60,20250116,180000,278.2472,279.41,277.94,278.9692,134985,0
MCD.US,60,20250116,190000,278.99,279.72,278.98,279.47,110795,0
MCD.US,60,20250116,200000,279.525,279.84,278.83,278.9286,136108,0
MCD.US,60,20250116,210000,278.91,279.54,278.6056,279.13,117829,0
MCD.US,60,20250116,220000,279.0548,280.43,278.973,279.74,1005803,0
MCD.US,60,20250117,160000,281,284.08,280,283.065,204880,0
MCD.US,60,20250117,170000,283.005,283.91,282.48,282.715,232492,0
MCD.US,60,20250117,180000,282.665,283.1,281.74,282.68,153755,0
MCD.US,60,20250117,190000,282.67,282.9175,282.25,282.52,117175,0
MCD.US,60,20250117,200000,282.5218,282.66,281.54,281.94,120039,0
MCD.US,60,20250117,210000,281.95,282.41,280.96,281.04,126317,0
MCD.US,60,20250117,220000,281.03,281.74,280.57,280.95,704644,0
MCD.US,60,20250121,160000,280.5,282.25,279.54,279.55,233827,0
MCD.US,60,20250121,170000,279.5,281.09,278.73,279.9219,303418,0
MCD.US,60,20250121,180000,280.015,280.8499,279.66,279.66,153657,0
MCD.US,60,20250121,190000,279.735,279.77,279.02,279.44348,158912,0
MCD.US,60,20250121,200000,279.49,279.7391,279.02,279.215,138971,0
MCD.US,60,20250121,210000,279.1997,280.48,279.13,280.27,145792,0
MCD.US,60,20250121,220000,280.27,282.9,280.14,282.61,1062462,0
MCD.US,60,20250122,160000,283.02,283.25,281.45,282.59,92772,0
MCD.US,60,20250122,170000,282.49,282.8,281.322,281.77,223761,0
MCD.US,60,20250122,180000,281.765,283.53,280.9503,281.815,305138,0
MCD.US,60,20250122,190000,281.82,282,280.8,280.82,143694,0
MCD.US,60,20250122,200000,280.88,281.85,280.405,281.39,120788,0
MCD.US,60,20250122,210000,281.415,281.9648,281.19,281.89,115319,0
MCD.US,60,20250122,220000,281.895,282.685,280.75,281.35,1139971,0
MCD.US,60,20250123,160000,280.75,282.35,280.6501,282.12,71672,0
MCD.US,60,20250123,170000,282.17,282.4431,281.02,281.665,150539,0
MCD.US,60,20250123,180000,281.57,283.6725,281.57,283.125,158804,0
MCD.US,60,20250123,190000,283.085,284.39,282.71,284.305,88578,0
MCD.US,60,20250123,200000,284.4,285,283.815,284.535,140884,0
MCD.US,60,20250123,210000,284.5242,284.5242,283.82,283.85,108594,0
MCD.US,60,20250123,220000,283.865,284.54,283.13,284.43,725212,0
MCD.US,60,20250124,160000,284.505,284.675,283.28,284.16,76310,0
MCD.US,60,20250124,170000,284.26,285.81,283.37,285.56649,164134,0
MCD.US,60,20250124,180000,285.595,286.48,285.26,286.095,156582,0
MCD.US,60,20250124,190000,286.09,286.3725,285.66,285.77,126029,0
MCD.US,60,20250124,200000,285.69,286.85,285.4,286.64,224861,0
MCD.US,60,20250124,210000,286.47,286.84,286.16,286.4,89181,0
MCD.US,60,20250124,220000,286.44,286.57,285.03,285.46,801236,0
MCD.US,60,20250127,160000,286.605,289.22,286.04,286.87,298108,0
MCD.US,60,20250127,170000,286.92,287.55,285.81,286.8,349216,0
MCD.US,60,20250127,180000,286.94,289.125,286.59,289.005,150137,0
MCD.US,60,20250127,190000,289.005,290.61,288.52,290.09,160926,0
MCD.US,60,20250127,200000,290.01,291.7,289.8391,291.7,193243,0
MCD.US,60,20250127,210000,291.72,292.6,291.46,292.44,315358,0
MCD.US,60,20250127,220000,292.44,293.43,290.965,293.09,999365,0
MCD.US,60,20250128,160000,292.56,294.49,291.51,293.81,121657,0
MCD.US,60,20250128,170000,293.765,294.18,292.75,293.39,173503,0
MCD.US,60,20250128,180000,293.49,293.63,291.0723,291.48,273290,0
MCD.US,60,20250128,190000,291.53,291.53,290.33,290.94,130585,0
MCD.US,60,20250128,200000,290.99,291.74,290.9778,291.035,139599,0
MCD.US,60,20250128,210000,291.02,291.17,290,290.48,224501,0
MCD.US,60,20250128,220000,290.485,291.84,290.29,291.15,799398,0
MCD.US,60,20250129,160000,291.67,293.14,291.38,292.015,72765,0
MCD.US,60,20250129,170000,292.04,292.76,291.31,292.43,213407,0
MCD.US,60,20250129,180000,292.38,292.77,291.42,291.795,109327,0
MCD.US,60,20250129,190000,291.795,292.47,291.52,292.42,109372,0
MCD.US,60,20250129,200000,292.41,292.7099,291.95,292.12,116404,0
MCD.US,60,20250129,210000,292.04,292.05,290.53,290.85,133836,0
MCD.US,60,20250129,220000,290.8,291.19,290,290.11,723325,0
MCD.US,60,20250130,160000,291.025,292.08,290.14,291.085,66477,0
MCD.US,60,20250130,170000,291.085,291.29,289.73,290.88,120228,0
MCD.US,60,20250130,180000,290.83,290.91,289.689,289.802,93806,0
MCD.US,60,20250130,190000,289.87,290.35,289.36,289.68,119676,0
MCD.US,60,20250130,200000,289.75,291.17,289.61,290.55,84544,0
MCD.US,60,20250130,210000,290.57,290.98,290.24,290.58,115765,0
MCD.US,60,20250130,220000,290.6475,291.43,289.48,290.37,289033,0
MCD.US,60,20250131,160000,289.84,291.12,289.55,289.81,86912,0
MCD.US,60,20250131,170000,289.65,290.71,289.25,289.505,105945,0
MCD.US,60,20250131,180000,289.52,290.12,289.1614,289.1614,112559,0
MCD.US,60,20250131,190000,289.18,289.8696,289.04,289.075,112312,0
MCD.US,60,20250131,200000,289.08,289.19,287.68,288.15,122257,0
MCD.US,60,20250131,210000,288.13,288.7273,287.85,288.57,94380,0
MCD.US,60,20250131,220000,288.53,289.06,287.35,288.7,949572,0
MCD.US,60,20250203,160000,287.08,287.33,284.365,284.81,136202,0
MCD.US,60,20250203,170000,284.55,289.14,284.19,288.8375,180546,0
MCD.US,60,20250203,180000,288.96,290.24,288.47,289.3,162494,0
MCD.US,60,20250203,190000,289.225,290.17,288.95,289.98,167232,0
MCD.US,60,20250203,200000,289.97,290.35,289.5424,289.655,151019,0
MCD.US,60,20250203,210000,289.69,290.19,289.47,290.075,134706,0
MCD.US,60,20250203,220000,290.025,290.9,289.76,290.05,875176,0
MCD.US,60,20250204,160000,289.5,290.64,288.41,289.82,169005,0
MCD.US,60,20250204,170000,289.91,290.5,288.37,288.5,395455,0
MCD.US,60,20250204,180000,288.58,289.46,288.53,289.215,170567,0
MCD.US,60,20250204,190000,289.19,290.3,289,290.28,105712,0
MCD.US,60,20250204,200000,290.29,290.32,289.5,289.755,97509,0
MCD.US,60,20250204,210000,289.759,290.17,289.43,289.535,115833,0
MCD.US,60,20250204,220000,289.61,290.48,289.57,289.77,836616,0
MCD.US,60,20250205,160000,290,290.156,286.34,286.735,97716,0
MCD.US,60,20250205,170000,286.91,289.21,286.59,288.885,121225,0
MCD.US,60,20250205,180000,288.76,289.355,288.41,289,79990,0
MCD.US,60,20250205,190000,289.01,289.4,288.75,289.03,93888,0
MCD.US,60,20250205,200000,289.05,290.01,289,289.585,94432,0
MCD.US,60,20250205,210000,289.585,290.1,289.2645,289.64,97544,0
MCD.US,60,20250205,220000,289.68,290.11,288.36,288.83,672484,0
MCD.US,60,20250206,160000,291.59,297.15,290.3201,296.71,401432,0
MCD.US,60,20250206,170000,296.72,296.9799,294.66,295.12,282645,0
MCD.US,60,20250206,180000,295.115,295.71,293.028,293.86,243153,0
MCD.US,60,20250206,190000,293.865,294.49,293.44,294.39,136919,0
MCD.US,60,20250206,200000,294.32,294.6364,293.34,293.81,125210,0
MCD.US,60,20250206,210000,293.77,294.11,292.61,293.14,137943,0
MCD.US,60,20250206,220000,293.2244,294.47,293.09,294.36,798742,0
MCD.US,60,20250207,160000,294.36,296.85,294.36,296.51,105688,0
MCD.US,60,20250207,170000,296.4,296.485,293.84,294.47,150801,0
MCD.US,60,20250207,180000,294.36,295.54,294.31,295.1675,94094,0
MCD.US,60,20250207,190000,295.07,295.9,294.995,295.13,102485,0
MCD.US,60,20250207,200000,295.125,295.72,294.255,294.3387,115021,0
MCD.US,60,20250207,210000,294.31,295.595,294.31,295.005,167740,0
MCD.US,60,20250207,220000,295.005,295.19,294.23,294.3,715063,0
MCD.US,60,20250210,160000,301.8,310.28,301.5101,308.72,1117511,0
MCD.US,60,20250210,170000,308.745,309.65,307.4501,308.19,682932,0
MCD.US,60,20250210,180000,308.18,309.64,305.81,306.935,484849,0
MCD.US,60,20250210,190000,306.87,307.08,304.965,306.17,290797,0
MCD.US,60,20250210,200000,306.33,308.74,306.33,307.74,350422,0
MCD.US,60,20250210,210000,307.81,309.6,307.43,308.29,377803,0
MCD.US,60,20250210,220000,308.28,309.8,307.2552,308.42,1435114,0
MCD.US,60,20250211,160000,307.37,309.86,306.42,309.48,176870,0
MCD.US,60,20250211,170000,309.46,311.59,308.25,310.12,621901,0
MCD.US,60,20250211,180000,310.18,311.39,310.07,311.12,309245,0
MCD.US,60,20250211,190000,311.12,311.43,309.7,309.92,183663,0
MCD.US,60,20250211,200000,309.93,309.98,308.4075,308.48,163513,0
MCD.US,60,20250211,210000,308.46,310.1,308.43,309.83,162357,0
MCD.US,60,20250211,220000,309.88,310.44,308.98,310.21,871330,0
MCD.US,60,20250212,160000,309.58,310.09,308.12,308.595,173928,0
MCD.US,60,20250212,170000,308.635,309.89,308.06,309.23,218520,0
MCD.US,60,20250212,180000,309.23,309.33,306.94,308.14,166281,0
MCD.US,60,20250212,190000,308.06,308.98,307.81,308.2,120725,0
MCD.US,60,20250212,200000,308.14,308.3,306.01,306.02,114592,0
MCD.US,60,20250212,210000,306.03,306.9693,305.86,306.72,164076,0
MCD.US,60,20250212,220000,306.6952,307.69,305.77,307.6,839524,0
MCD.US,60,20250213,160000,307.5,308.155,305.63,307.51,55081,0
MCD.US,60,20250213,170000,307.505,308.56,306.96,308.56,132119,0
MCD.US,60,20250213,180000,308.5786,309.9,308.39,309.54,135143,0
MCD.US,60,20250213,190000,309.63,310.29,309.2,309.7553,141016,0
MCD.US,60,20250213,200000,309.78,310.215,308.8437,310.14,119905,0
MCD.US,60,20250213,210000,310.17,311.53,310.17,311.04,141658,0
MCD.US,60,20250213,220000,311,311.21,309.54,310.02,821972,0
MCD.US,60,20250214,160000,310.26,310.955,309.25,309.71,80451,0
MCD.US,60,20250214,170000,309.665,310.2168,308.7,309.66,165030,0
MCD.US,60,20250214,180000,309.66,310.06,308.57,309.22,202805,0
MCD.US,60,20250214,190000,309.32,309.43,308.73,309.055,101771,0
MCD.US,60,20250214,200000,309.03,309.4573,308.71,309,97051,0
MCD.US,60,20250214,210000,309,309.15,308.44,309.0651,87674,0
MCD.US,60,20250214,220000,309.08,309.24,307.78,308.55,778901,0
MCD.US,60,20250218,160000,307,307.28,303.54,304.32,205842,0
MCD.US,60,20250218,170000,304.275,305.2399,303.5525,304.9496,225686,0
MCD.US,60,20250218,180000,304.86,305.18848,304.3,304.4,122707,0
MCD.US,60,20250218,190000,304.425,305.5727,304.3,305.27,108253,0
MCD.US,60,20250218,200000,305.3,305.3,304.3,304.3,80816,0
MCD.US,60,20250218,210000,304.33,304.6626,303.69,304.23,203890,0
MCD.US,60,20250218,220000,304.24,304.99,303.89,304.83,855779,0
MCD.US,60,20250219,160000,303.715,303.79,299.69,300.42,172246,0
MCD.US,60,20250219,170000,300.42,301.39,299.61,300.65,309610,0
MCD.US,60,20250219,180000,300.78,301.71,300.39,300.93,158537,0
MCD.US,60,20250219,190000,300.86,300.99,299.58,299.79,143006,0
MCD.US,60,20250219,200000,299.76,300.298,299.51,300.05,168747,0
MCD.US,60,20250219,210000,300.045,301.55,299.94,301.14,145906,0
MCD.US,60,20250219,220000,301.14,302.33,300.935,301.94,675555,0
MCD.US,60,20250220,160000,300.5,300.53,299.11,299.5342,85273,0
MCD.US,60,20250220,170000,299.74,300.03,298.22,299.85,134583,0
MCD.US,60,20250220,180000,299.83,299.89,298.25,298.26,119420,0
MCD.US,60,20250220,190000,298.2,299.41,298.15,299.0275,112185,0
MCD.US,60,20250220,200000,298.9937,300,298.87,299.915,79638,0
MCD.US,60,20250220,210000,299.94,302.4901,299.85,302.135,184027,0
MCD.US,60,20250220,220000,302.17,303.13,301.54,303.05,1184050,0
MCD.US,60,20250221,160000,303.92,304.4913,301.59,302.6732,86463,0
MCD.US,60,20250221,170000,302.63,304.9,302.5944,304.7,100314,0
MCD.US,60,20250221,180000,304.765,305.89,304.765,305.75,140707,0
MCD.US,60,20250221,190000,305.755,305.85,304.56,305.3663,124394,0
MCD.US,60,20250221,200000,305.29,305.35,303.49,304.125,115427,0
MCD.US,60,20250221,210000,304.12,305.96,304.07,305.125,167549,0
MCD.US,60,20250221,220000,305.125,305.45,304.17,304.81,868545,0
MCD.US,60,20250224,160000,304.56,307.86,304.12,307.73,105731,0
MCD.US,60,20250224,170000,307.765,310.44,307.54,309.3,275924,0
MCD.US,60,20250224,180000,309.36,309.9299,307.99,308.07,191068,0
MCD.US,60,20250224,190000,308.16,308.37,307.31,307.52,110268,0
MCD.US,60,20250224,200000,307.52,307.75,306.83,307.43,118764,0
MCD.US,60,20250224,210000,307.4,307.7708,307.11,307.745,109334,0
MCD.US,60,20250224,220000,307.745,307.75,306.5,307.57,927108,0
MCD.US,60,20250225,160000,309,309.77,308.08,308.37,97119,0
MCD.US,60,20250225,170000,308.25,309.95,307.991,309.37,299033,0
MCD.US,60,20250225,180000,309.47,310.8,308.8614,310.43,273266,0
MCD.US,60,20250225,190000,310.45,311.67,309.8,311.105,285935,0
MCD.US,60,20250225,200000,311.03,311.71,310.66,311.1,289668,0
MCD.US,60,20250225,210000,311.08,311.2,309.5,310.445,225058,0
MCD.US,60,20250225,220000,310.44,311.32,309.85,310.72,1028092,0
MCD.US,60,20250226,160000,310.85,314.55,307.75,307.75,247471,0
MCD.US,60,20250226,170000,308.15,309.13,307.37,308.75,377301,0
MCD.US,60,20250226,180000,308.68,309.95,307.01,307.23,271229,0
MCD.US,60,20250226,190000,307.28,307.59,305.55,305.775,206209,0
MCD.US,60,20250226,200000,305.85,306.31,304.9,305.37,122575,0
MCD.US,60,20250226,210000,305.405,305.72,304.79,304.99,174566,0
MCD.US,60,20250226,220000,305.02,305.47,303.68,304.27,949082,0
MCD.US,60,20250227,160000,305,309.15,304.29,309.09,182534,0
MCD.US,60,20250227,170000,308.9825,311.7619,308.12,310.73,195245,0
MCD.US,60,20250227,180000,310.825,311.38,309.33,309.82,142571,0
MCD.US,60,20250227,190000,309.85,310.7534,309.02,310.22,123820,0
MCD.US,60,20250227,200000,310.21,310.9,309.8556,310.13,132256,0
MCD.US,60,20250227,210000,310.17,310.53,309.14,309.5,143567,0
MCD.US,60,20250227,220000,309.35,310.14,308.64,309.95,1004817,0
MCD.US,60,20250228,160000,307.605,307.94,303.88,307.32,217644,0
MCD.US,60,20250228,170000,307.48,307.68,304.55,306.57,162965,0
MCD.US,60,20250228,180000,306.48,307.49,306.03,306.806,228819,0
MCD.US,60,20250228,190000,306.865,307.6,305.8,306.095,243455,0
MCD.US,60,20250228,200000,306.18,306.49,305.13,305.33,203022,0
MCD.US,60,20250228,210000,305.335,305.94,305.085,305.475,208698,0
MCD.US,60,20250228,220000,305.52,308.52,305.47,308.33,1529218,0
MCD.US,60,20250303,160000,307.3,309.49,306.53,306.735,216062,0
MCD.US,60,20250303,170000,306.705,307.48,305.34,306.26,269222,0
