<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,60,20240708,200000,1525.75,1535.87,1524.08,1534.11,3552,0
FICO.US,60,20240708,210000,1531.89,1531.89,1525.835,1529.37,4208,0
FICO.US,60,20240708,220000,1531.605,1538.48,1527.66,1530.06,48030,0
FICO.US,60,20240709,160000,1549.18,1550.45,1546.3,1546.3,2276,0
FICO.US,60,20240709,170000,1553.26,1553.26,1541.69,1547.325,4614,0
FICO.US,60,20240709,180000,1548.42,1551.6,1536.08,1550.01,9172,0
FICO.US,60,20240709,190000,1554.2,1556.2,1548.61,1555.01,3942,0
FICO.US,60,20240709,200000,1556.43,1563.1453,1556.43,1563.115,3195,0
FICO.US,60,20240709,210000,1563.84,1571.17,1559.205,1569.68,4243,0
FICO.US,60,20240709,220000,1568.555,1575.01,1564.35,1568.06,79405,0
FICO.US,60,20240710,160000,1569.84,1569.84,1544.065,1544.065,4622,0
FICO.US,60,20240710,170000,1550.5,1552.79,1496.18,1513.705,25603,0
FICO.US,60,20240710,180000,1516.62,1524.6799,1515.6,1522.29,6612,0
FICO.US,60,20240710,190000,1517.48,1521.9,1516.39,1519.255,3163,0
FICO.US,60,20240710,200000,1519,1520.71,1514.2,1517.24,4195,0
FICO.US,60,20240710,210000,1518.05,1526.86,1518.05,1525.315,14252,0
FICO.US,60,20240710,220000,1523.875,1535.21,1521.285,1534.09,34247,0
FICO.US,60,20240711,160000,1535.76,1545.42,1535.76,1540.19,3989,0
FICO.US,60,20240711,170000,1541.205,1556,1540.13,1550,4664,0
FICO.US,60,20240711,180000,1552.1,1560,1550.91,1554.01,3290,0
FICO.US,60,20240711,190000,1548.48,1555.01,1544.89,1547.77,6232,0
FICO.US,60,20240711,200000,1557.675,1557.675,1557.675,1557.675,100,0
FICO.US,60,20240711,210000,1558.51,1560,1556.96,1558.99,2073,0
FICO.US,60,20240711,220000,1560,1567.53,1558.95,1567.52,34915,0
FICO.US,60,20240712,160000,1571.38,1580.83,1571.38,1573.47,741,0
FICO.US,60,20240712,170000,1581,1599.66,1580.87,1593.86,2563,0
FICO.US,60,20240712,180000,1592.22,1596.15,1589.89,1590.72,4656,0
FICO.US,60,20240712,190000,1592.73,1597.88,1592.33,1597.13,3625,0
FICO.US,60,20240712,200000,1597.5,1601.89,1596.53,1601.315,1292,0
FICO.US,60,20240712,210000,1599.36,1605.69,1599.36,1602.55,1666,0
FICO.US,60,20240712,220000,1603.055,1603.4,1587.53,1588.52,28470,0
FICO.US,60,20240715,160000,1593.42,1603.31,1593.42,1595.56,1441,0
FICO.US,60,20240715,170000,1602.23,1609.45,1599.67,1599.67,1828,0
FICO.US,60,20240715,180000,1601.65,1604.94,1595.95,1598.185,1225,0
FICO.US,60,20240715,190000,1594.78,1597.42,1589.811,1591.1421,1238,0
FICO.US,60,20240715,200000,1590.5,1593.6,1580.06,1583.22,7214,0
FICO.US,60,20240715,210000,1587.51,1596.775,1584.671,1594.11,2317,0
FICO.US,60,20240715,220000,1596.1,1596.505,1579.14,1590.03,47055,0
FICO.US,60,20240716,160000,1594.94,1605.24,1594.94,1599,1950,0
FICO.US,60,20240716,170000,1605.6329,1617.51,1600.75,1611.71,5617,0
FICO.US,60,20240716,180000,1611.01,1620,1611.01,1616.6649,1783,0
FICO.US,60,20240716,190000,1615.54,1618.33,1611,1616.27,2477,0
FICO.US,60,20240716,200000,1616.05,1616.05,1607.48,1607.48,1050,0
FICO.US,60,20240716,210000,1609.89,1616.865,1604.585,1616.86,2010,0
FICO.US,60,20240716,220000,1615.11,1620.5,1614.4,1614.77,18709,0
FICO.US,60,20240717,160000,1616.88,1616.88,1596.09,1608.31,4386,0
FICO.US,60,20240717,170000,1609.32,1627.11,1607.53,1608.695,5577,0
FICO.US,60,20240717,180000,1609.705,1618.5999,1608.365,1610.05,6571,0
FICO.US,60,20240717,190000,1608.79,1616.88,1607.12,1614.18,7339,0
FICO.US,60,20240717,200000,1613.32,1616.27,1606.59,1610.57,5731,0
FICO.US,60,20240717,210000,1608.22,1612.41,1601.265,1601.265,5746,0
FICO.US,60,20240717,220000,1601.075,1611.87,1594.83,1602.8,58478,0
FICO.US,60,20240718,160000,1608.01,1617.59,1607.82,1612.565,4364,0
FICO.US,60,20240718,170000,1619.97,1635.68,1619.4429,1625.12,9670,0
FICO.US,60,20240718,180000,1621.445,1621.445,1591.16,1595.93,4527,0
FICO.US,60,20240718,190000,1595.2831,1596.81,1584.36,1588.72,4938,0
FICO.US,60,20240718,200000,1590.76,1600.5999,1585.82,1587.525,5904,0
FICO.US,60,20240718,210000,1587.37,1595.75,1582.59,1587.29,4138,0
FICO.US,60,20240718,220000,1589.205,1589.205,1575.51,1584.76,24811,0
FICO.US,60,20240719,160000,1594.11,1610.72,1588.34,1602.26,9208,0
FICO.US,60,20240719,170000,1605.065,1611.425,1603.39,1606.01,11442,0
FICO.US,60,20240719,180000,1606.43,1620.53,1606.32,1620.53,4115,0
FICO.US,60,20240719,190000,1623.82,1623.82,1613.52,1614.37,4398,0
FICO.US,60,20240719,200000,1612.08,1612.08,1601,1604.355,3866,0
FICO.US,60,20240719,210000,1604.1,1608.91,1598.57,1598.57,3168,0
FICO.US,60,20240719,220000,1602.57,1606.26,1588.71,1590.79,35704,0
FICO.US,60,20240722,160000,1597.82,1618.62,1597.82,1611.86,3663,0
FICO.US,60,20240722,170000,1615.96,1643.55,1607.56,1635.815,11094,0
FICO.US,60,20240722,180000,1638.49,1643.23,1629.36,1639.2099,7207,0
FICO.US,60,20240722,190000,1639.21,1641.31,1624.34,1633.18,5568,0
FICO.US,60,20240722,200000,1630,1635.41,1630,1634.555,4045,0
FICO.US,60,20240722,210000,1634.48,1634.5,1627.62,1631.64,3770,0
FICO.US,60,20240722,220000,1630.95,1634.47,1628.02,1632.17,31326,0
FICO.US,60,20240723,160000,1635.48,1635.48,1635.48,1635.48,644,0
FICO.US,60,20240723,170000,1644.73,1648.81,1643.0625,1643.685,2581,0
FICO.US,60,20240723,180000,1653,1658.03,1645,1646.17,7991,0
FICO.US,60,20240723,190000,1648.45,1652.24,1641.8,1645.375,7156,0
FICO.US,60,20240723,200000,1646.13,1650.4094,1640.645,1646.705,2742,0
FICO.US,60,20240723,210000,1645.16,1647.935,1641.96,1645.365,4288,0
FICO.US,60,20240723,220000,1645.795,1645.795,1625.45,1628.12,44655,0
FICO.US,60,20240724,160000,1621.8,1626.29,1613.66,1617.345,1914,0
FICO.US,60,20240724,170000,1610.5,1614.655,1596.18,1601.475,8933,0
FICO.US,60,20240724,180000,1600.5375,1600.5375,1592.65,1592.65,1473,0
FICO.US,60,20240724,190000,1588.8989,1588.8989,1574.1,1578.4,3397,0
FICO.US,60,20240724,200000,1576.64,1587.05,1576.64,1580.89,5305,0
FICO.US,60,20240724,210000,1578.97,1578.97,1567.47,1567.87,1000,0
FICO.US,60,20240724,220000,1567,1570.0594,1553.71,1559.24,24753,0
FICO.US,60,20240725,160000,1570.65,1577.56,1560.02,1566.9,3075,0
FICO.US,60,20240725,170000,1567.36,1579.03,1551.94,1575.98,5587,0
FICO.US,60,20240725,180000,1579.16,1579.48,1569.67,1578.06,1470,0
FICO.US,60,20240725,190000,1583.58,1590.78,1583.58,1586.23,1060,0
FICO.US,60,20240725,200000,1587.39,1591.34,1584.77,1587.45,2421,0
FICO.US,60,20240725,210000,1583.45,1591.475,1583.065,1584.41,3175,0
FICO.US,60,20240725,220000,1580.025,1587.93,1574.54,1576.93,31324,0
FICO.US,60,20240726,160000,1579.42,1596.05,1579.42,1594.79,1839,0
FICO.US,60,20240726,170000,1599.8899,1605.2,1596.28,1602.285,7572,0
FICO.US,60,20240726,180000,1602.37,1608.51,1599.07,1606.16,3834,0
FICO.US,60,20240726,190000,1604.995,1611.815,1604.95,1607.8,2568,0
FICO.US,60,20240726,200000,1609.3,1612.569,1604.8,1606.065,3117,0
FICO.US,60,20240726,210000,1609.03,1609.6399,1603.785,1604.5,9272,0
FICO.US,60,20240726,220000,1604.985,1607.43,1603.04,1605.94,35067,0
FICO.US,60,20240729,160000,1612.6,1615.45,1599.52,1606.98,8061,0
FICO.US,60,20240729,170000,1602.68,1608.92,1586.99,1597.41,11496,0
FICO.US,60,20240729,180000,1596.67,1596.999,1587.72,1596.16,13923,0
FICO.US,60,20240729,190000,1599.08,1607.45,1599.08,1602.52,9517,0
FICO.US,60,20240729,200000,1601.85,1604.4,1595.3,1600.42,5544,0
FICO.US,60,20240729,210000,1597.56,1598.935,1594.26,1595.27,5710,0
FICO.US,60,20240729,220000,1596.09,1601.88,1587.93,1588.72,35955,0
FICO.US,60,20240730,160000,1601.69,1611.23,1601.69,1611.23,550,0
FICO.US,60,20240730,170000,1613.29,1621.97,1610.565,1613.1,10127,0
FICO.US,60,20240730,180000,1611.16,1615.565,1605.51,1609.085,9742,0
FICO.US,60,20240730,190000,1610.06,1613.27,1592.19,1592.96,8712,0
FICO.US,60,20240730,200000,1590.41,1596.53,1586.03,1589.29,3905,0
FICO.US,60,20240730,210000,1589.33,1595.18,1585.44,1589.64,8348,0
FICO.US,60,20240730,220000,1587.54,1594.715,1581.92,1588.5,35614,0
FICO.US,60,20240731,160000,1617.14,1630,1615.255,1615.85,2937,0
FICO.US,60,20240731,170000,1614.01,1624.89,1606.09,1612.03,6133,0
FICO.US,60,20240731,180000,1614.425,1618.04,1609.83,1613.375,6533,0
FICO.US,60,20240731,190000,1615.79,1617.57,1608.33,1615.2,11311,0
FICO.US,60,20240731,200000,1615.33,1617.7,1600.71,1605,6235,0
FICO.US,60,20240731,210000,1602.65,1609,1592.27,1606.285,20211,0
FICO.US,60,20240731,220000,1605.225,1610.57,1595.08,1600,66451,0
FICO.US,60,20240801,160000,1554.68,1615.64,1528.43,1614.79,8919,0
FICO.US,60,20240801,170000,1613.515,1668.625,1610.98,1627.61,9044,0
FICO.US,60,20240801,180000,1625.02,1625.02,1588.92,1591.915,12099,0
FICO.US,60,20240801,190000,1593.53,1595.18,1584.43,1584.43,8109,0
FICO.US,60,20240801,200000,1583.965,1586.44,1558.22,1566.85,3288,0
FICO.US,60,20240801,210000,1570.64,1570.64,1559.28,1562.07,4543,0
FICO.US,60,20240801,220000,1565.05,1580.8,1561.11,1578.95,33977,0
FICO.US,60,20240802,160000,1568.44,1580.59,1568.39,1576.2,2398,0
FICO.US,60,20240802,170000,1575.325,1579.9899,1537.39,1568.27,5260,0
FICO.US,60,20240802,180000,1564.13,1569.98,1556.045,1569.23,2339,0
FICO.US,60,20240802,190000,1569.8,1579.28,1559.51,1566.69,3929,0
FICO.US,60,20240802,200000,1565.95,1573.48,1560.92,1570.59,2864,0
FICO.US,60,20240802,210000,1573.115,1581.95,1570.89,1578.17,2066,0
FICO.US,60,20240802,220000,1580.02,1602.49,1578.99,1600.38,32273,0
FICO.US,60,20240805,160000,1556.01,1556.01,1546.005,1546.005,5423,0
FICO.US,60,20240805,170000,1584.98,1586.06,1549.11,1572.81,3949,0
FICO.US,60,20240805,180000,1580.04,1589.6,1580.04,1583.94,3515,0
FICO.US,60,20240805,190000,1588.09,1607.08,1582.1,1582.1,5524,0
FICO.US,60,20240805,200000,1578.4,1583.25,1573.29,1575.56,3722,0
FICO.US,60,20240805,210000,1572.38,1579.82,1570.77,1575.99,2387,0
FICO.US,60,20240805,220000,1575.665,1583.7,1572.41,1581.82,29188,0
FICO.US,60,20240806,160000,1599.89,1616.66,1589.92,1616.475,4479,0
FICO.US,60,20240806,170000,1618.38,1649.9,1617.98,1649.75,8337,0
FICO.US,60,20240806,180000,1645.62,1658.46,1645.61,1657.6106,5712,0
FICO.US,60,20240806,190000,1659.23,1663.84,1654.78,1663.84,14126,0
FICO.US,60,20240806,200000,1660.49,1662.83,1656.35,1657.53,2693,0
FICO.US,60,20240806,210000,1661.35,1677.01,1658.17,1670.56,4934,0
FICO.US,60,20240806,220000,1667.56,1667.56,1650.96,1654.99,49669,0
FICO.US,60,20240807,160000,1678.25,1698.54,1678.25,1698.54,2096,0
FICO.US,60,20240807,170000,1698.07,1707.43,1678.04,1690.22,7328,0
FICO.US,60,20240807,180000,1688.35,1694.3699,1687,1689.0501,4109,0
FICO.US,60,20240807,190000,1690.7,1692.78,1685.5,1688.095,3311,0
FICO.US,60,20240807,200000,1684.75,1687.33,1665.44,1665.44,3681,0
FICO.US,60,20240807,210000,1666.3,1668.08,1659,1667.865,5955,0
FICO.US,60,20240807,220000,1668.37,1681.8,1661.3,1668.63,42674,0
FICO.US,60,20240808,160000,1683.93,1688.23,1673.03,1673.03,16281,0
FICO.US,60,20240808,170000,1685.72,1689.07,1681.12,1688.32,3585,0
FICO.US,60,20240808,180000,1687.99,1695,1687.6425,1695,2529,0
FICO.US,60,20240808,190000,1695,1700,1694.245,1697.53,3275,0
FICO.US,60,20240808,200000,1693.46,1715.66,1693.46,1715.66,4838,0
FICO.US,60,20240808,210000,1712.73,1720.01,1709.43,1715.32,6156,0
FICO.US,60,20240808,220000,1712.38,1720.6,1708.97,1717.12,24392,0
FICO.US,60,20240809,160000,1720,1722.16,1714.32,1722.16,1373,0
FICO.US,60,20240809,170000,1717.53,1736.01,1717.53,1733.01,3393,0
FICO.US,60,20240809,180000,1734.48,1742.74,1732.71,1734.67,8343,0
FICO.US,60,20240809,190000,1732.51,1735.81,1726.29,1735,2900,0
FICO.US,60,20240809,200000,1732.17,1756.51,1732.17,1751.47,6240,0
FICO.US,60,20240809,210000,1753.2,1755.48,1743.22,1753.84,5491,0
FICO.US,60,20240809,220000,1753.79,1759.76,1750.56,1752.25,47614,0
FICO.US,60,20240812,160000,1755.8,1755.8,1728.66,1729.88,2572,0
FICO.US,60,20240812,170000,1735.43,1741.75,1730.775,1738.23,2407,0
FICO.US,60,20240812,180000,1744.655,1744.655,1725,1735.77,3932,0
FICO.US,60,20240812,190000,1738.75,1738.75,1726.64,1726.64,3100,0
FICO.US,60,20240812,200000,1724.86,1726.61,1721.34,1721.34,2381,0
FICO.US,60,20240812,210000,1719,1719.3999,1714.53,1716.305,4712,0
FICO.US,60,20240812,220000,1719.2578,1720,1710.41,1720,31774,0
FICO.US,60,20240813,160000,1734.38,1754.555,1734.38,1752,1804,0
FICO.US,60,20240813,170000,1754.765,1754.765,1743.37,1750.33,1725,0
FICO.US,60,20240813,180000,1750.36,1762.74,1749.29,1762.74,7575,0
FICO.US,60,20240813,190000,1759.71,1772,1758.825,1768.71,2821,0
FICO.US,60,20240813,200000,1765.38,1770,1755.56,1760.73,5113,0
FICO.US,60,20240813,210000,1763.7529,1767.74,1758.6201,1767.62,4088,0
FICO.US,60,20240813,220000,1767.75,1776.32,1767,1774.66,24524,0
FICO.US,60,20240814,160000,1777,1802.2699,1777,1783.91,3060,0
FICO.US,60,20240814,170000,1783.0425,1796.79,1781,1795.92,3693,0
FICO.US,60,20240814,180000,1795.01,1804.16,1793.75,1803.16,3439,0
FICO.US,60,20240814,190000,1804.92,1805.64,1795,1797.705,4088,0
FICO.US,60,20240814,200000,1798.435,1801.04,1788.05,1788.53,5936,0
FICO.US,60,20240814,210000,1786.8,1787.835,1782.24,1786.97,3917,0
FICO.US,60,20240814,220000,1788.39,1812.67,1784.36,1809.75,39576,0
FICO.US,60,20240815,160000,1818.02,1818.02,1818.02,1818.02,1452,0
FICO.US,60,20240815,170000,1809.96,1809.96,1782.2603,1787.83,3832,0
FICO.US,60,20240815,180000,1794.52,1794.52,1763.07,1763.07,4043,0
FICO.US,60,20240815,190000,1767.79,1768.765,1743.17,1749.35,10256,0
FICO.US,60,20240815,200000,1748.04,1753.8,1740.07,1740.38,10428,0
FICO.US,60,20240815,210000,1740.06,1747.97,1734.8,1741.33,11498,0
FICO.US,60,20240815,220000,1739.9878,1748.52,1731.67,1733.79,80832,0
FICO.US,60,20240816,160000,1726.93,1741.635,1715.01,1715.01,8643,0
FICO.US,60,20240816,170000,1720,1722.43,1707.93,1711.715,4791,0
FICO.US,60,20240816,180000,1711.33,1747.205,1711.33,1743.56,14938,0
FICO.US,60,20240816,190000,1743.36,1759.89,1741.265,1759.89,2177,0
FICO.US,60,20240816,200000,1757.3,1760.82,1756.52,1758.81,1133,0
FICO.US,60,20240816,210000,1758.81,1762.56,1756.2522,1756.2522,1948,0
FICO.US,60,20240816,220000,1757.73,1760,1749.51,1751.7,29216,0
FICO.US,60,20240819,160000,1747.1,1760,1747.1,1753.24,3780,0
FICO.US,60,20240819,170000,1761.1931,1761.1931,1742.46,1742.46,2843,0
FICO.US,60,20240819,180000,1742.3194,1743.4,1738.87,1738.87,2922,0
FICO.US,60,20240819,190000,1742.43,1743.53,1741.99,1743.32,1889,0
FICO.US,60,20240819,200000,1746.12,1755.68,1746.0089,1753.64,3730,0
FICO.US,60,20240819,210000,1754.31,1756.95,1754.31,1756.95,515,0
FICO.US,60,20240819,220000,1757.12,1757.12,1751.87,1753.7,25891,0
FICO.US,60,20240820,160000,1760.15,1766.54,1759.78,1759.78,1465,0
FICO.US,60,20240820,170000,1763.01,1763.09,1747.44,1750.6,2375,0
FICO.US,60,20240820,180000,1751.04,1751.73,1744.73,1748.55,6142,0
FICO.US,60,20240820,190000,1754.745,1754.745,1748.04,1750.31,1104,0
FICO.US,60,20240820,200000,1748.975,1753.51,1748.975,1753.51,1949,0
FICO.US,60,20240820,210000,1755,1762.439,1753.545,1760.335,3705,0
FICO.US,60,20240820,220000,1760.48,1760.48,1748.53,1750,29774,0
FICO.US,60,20240821,160000,1745.03,1759.71,1745,1754.05,1806,0
FICO.US,60,20240821,170000,1753.045,1753.045,1742.025,1742.025,1520,0
FICO.US,60,20240821,180000,1741.23,1741.39,1735.59,1735.59,1423,0
FICO.US,60,20240821,190000,1732.92,1744.49,1732.92,1744.02,2244,0
FICO.US,60,20240821,200000,1745.8,1749.02,1743.78,1749.02,1587,0
FICO.US,60,20240821,210000,1747.285,1752.535,1744.58,1745.88,4703,0
FICO.US,60,20240821,220000,1746.06,1753.95,1746.05,1751.6,28744,0
FICO.US,60,20240822,160000,1758.09,1760.88,1754.07,1756.47,1123,0
FICO.US,60,20240822,170000,1755.06,1755.06,1742.52,1743.015,4424,0
FICO.US,60,20240822,180000,1747.675,1747.92,1736.355,1737.66,1457,0
FICO.US,60,20240822,190000,1737.34,1744.08,1737.34,1738.05,663,0
FICO.US,60,20240822,200000,1739.44,1741.61,1735.69,1737,1572,0
FICO.US,60,20240822,210000,1736.03,1746.45,1736.03,1743.39,1222,0
FICO.US,60,20240822,220000,1741.57,1741.68,1732.8501,1737.16,19825,0
FICO.US,60,20240823,160000,1747.93,1747.93,1737.49,1737.49,1543,0
FICO.US,60,20240823,170000,1746,1754.81,1733.13,1739.435,1547,0
FICO.US,60,20240823,180000,1748.815,1750.3,1742.07,1742.07,897,0
FICO.US,60,20240823,190000,1736.86,1736.86,1732.36,1734.62,1046,0
FICO.US,60,20240823,200000,1735.81,1741.09,1735.41,1741.09,429,0
FICO.US,60,20240823,210000,1743.06,1746.86,1741.95,1746.62,1527,0
FICO.US,60,20240823,220000,1746.62,1752.35,1745.17,1745.38,27235,0
FICO.US,60,20240826,160000,1743.2,1749.0899,1730.14,1730.14,2686,0
FICO.US,60,20240826,170000,1725.78,1731.3863,1713.27,1725.4,5248,0
FICO.US,60,20240826,180000,1722.34,1733.295,1722.34,1730.12,5683,0
FICO.US,60,20240826,190000,1730.36,1734.8075,1730.115,1733.41,4391,0
FICO.US,60,20240826,200000,1732.09,1733.65,1728.83,1729.345,5249,0
FICO.US,60,20240826,210000,1724.525,1726.15,1709.02,1714.065,35723,0
FICO.US,60,20240826,220000,1714.06,1722.64,1706.27,1706.27,34777,0
FICO.US,60,20240827,160000,1701.55,1707.825,1701.32,1707.825,1326,0
FICO.US,60,20240827,170000,1710.72,1711.79,1695.7,1697.625,10081,0
FICO.US,60,20240827,180000,1698.07,1702.77,1690.92,1690.92,3639,0
FICO.US,60,20240827,190000,1690.04,1698.78,1688.35,1696.47,4354,0
FICO.US,60,20240827,200000,1696.43,1704.67,1694.115,1701.15,2988,0
FICO.US,60,20240827,210000,1700.9,1706.08,1700.9,1702.03,10540,0
FICO.US,60,20240827,220000,1703.045,1717.5,1697.85,1714.9,60509,0
FICO.US,60,20240828,160000,1723.37,1723.37,1713.73,1718.825,1113,0
FICO.US,60,20240828,170000,1721.822,1724.895,1710.6,1710.6,4557,0
FICO.US,60,20240828,180000,1704.75,1712.675,1702.03,1707.62,2588,0
FICO.US,60,20240828,190000,1709,1714.81,1706.9,1714.24,3193,0
FICO.US,60,20240828,200000,1714.81,1717.76,1710.37,1710.37,2590,0
FICO.US,60,20240828,210000,1707.38,1718.15,1707.38,1718.15,2649,0
FICO.US,60,20240828,220000,1720.99,1725.17,1716.23,1722.35,27774,0
FICO.US,60,20240829,160000,1730,1749.77,1730,1749.77,1308,0
FICO.US,60,20240829,170000,1750.35,1750.35,1737.285,1741.4615,3134,0
FICO.US,60,20240829,180000,1745.27,1745.27,1737.02,1737.315,7862,0
FICO.US,60,20240829,190000,1738.835,1738.835,1736.585,1737.715,2939,0
FICO.US,60,20240829,200000,1734.74,1734.74,1715.115,1721.99,17171,0
FICO.US,60,20240829,210000,1721.93,1725.51,1715.52,1717.55,4817,0
FICO.US,60,20240829,220000,1715.54,1718.17,1710.045,1713.29,21059,0
FICO.US,60,20240830,160000,1722.84,1729.745,1721.4201,1723.51,3675,0
FICO.US,60,20240830,170000,1720.69,1720.69,1713.29,1715.49,1532,0
FICO.US,60,20240830,180000,1713.48,1714.505,1699.07,1699.68,2131,0
FICO.US,60,20240830,190000,1701.13,1706.5399,1696.87,1706.5399,6227,0
FICO.US,60,20240830,200000,1703.335,1710.15,1701.15,1707.31,4688,0
FICO.US,60,20240830,210000,1708.1,1715.28,1708.1,1714.86,936,0
FICO.US,60,20240830,220000,1719.22,1730.27,1714.9,1730.27,40964,0
FICO.US,60,20240903,160000,1730.61,1757.96,1729.525,1752.8,5009,0
FICO.US,60,20240903,170000,1757.995,1766.83,1749.375,1751.74,5004,0
FICO.US,60,20240903,180000,1754.53,1756.25,1737.37,1737.37,3229,0
FICO.US,60,20240903,190000,1735.62,1735.62,1711.6711,1715.06,6149,0
FICO.US,60,20240903,200000,1722.48,1730.26,1718.36,1720.8,5401,0
FICO.US,60,20240903,210000,1717.99,1717.99,1700.61,1703.4619,3857,0
FICO.US,60,20240903,220000,1705,1705.34,1679.54,1688.41,45284,0
FICO.US,60,20240904,160000,1677.47,1700.82,1677.47,1695.69,3031,0
FICO.US,60,20240904,170000,1700.87,1722.385,1700,1722.3,1300,0
FICO.US,60,20240904,180000,1729.55,1743.94,1724.54,1738.54,3768,0
FICO.US,60,20240904,190000,1739,1750.31,1739,1750.31,2860,0
FICO.US,60,20240904,200000,1749.08,1749.08,1737.92,1743.57,1921,0
FICO.US,60,20240904,210000,1745.89,1746.43,1739.14,1746.13,1574,0
FICO.US,60,20240904,220000,1747.715,1758.78,1743.32,1751.25,46228,0
FICO.US,60,20240905,160000,1742.2,1747.025,1727.07,1739.65,1693,0
FICO.US,60,20240905,170000,1739.02,1751.85,1739.02,1749.36,5775,0
FICO.US,60,20240905,180000,1747.985,1747.985,1740.1966,1740.1966,2940,0
FICO.US,60,20240905,190000,1746,1751.47,1742.87,1749.65,1573,0
FICO.US,60,20240905,200000,1748.995,1753.22,1748.04,1750.125,1882,0
FICO.US,60,20240905,210000,1756.125,1759,1754.64,1758.1,1061,0
FICO.US,60,20240905,220000,1758.355,1758.355,1749.45,1757.14,22010,0
FICO.US,60,20240906,160000,1771.1,1779,1767.26,1772,1669,0
FICO.US,60,20240906,170000,1771.35,1774.82,1739.55,1740.095,2549,0
FICO.US,60,20240906,180000,1742.72,1759.72,1742.72,1756.66,4323,0
FICO.US,60,20240906,190000,1756.48,1757.81,1752.43,1752.98,2718,0
FICO.US,60,20240906,200000,1747.92,1747.92,1738.31,1740.54,2773,0
FICO.US,60,20240906,210000,1740.38,1741.61,1737.74,1738.98,3445,0
FICO.US,60,20240906,220000,1739.095,1753.91,1732.12,1734.01,42520,0
FICO.US,60,20240909,160000,1749.03,1767.81,1749.03,1766.03,1592,0
FICO.US,60,20240909,170000,1768.49,1768.59,1757.33,1763.5,5437,0
FICO.US,60,20240909,180000,1765.7,1780.51,1763.894,1780.05,2204,0
FICO.US,60,20240909,190000,1782.22,1795.2,1781.28,1791.7,11912,0
FICO.US,60,20240909,200000,1793.29,1793.29,1766.14,1766.14,9808,0
FICO.US,60,20240909,210000,1758.41,1768.88,1758.37,1768.88,1692,0
FICO.US,60,20240909,220000,1767.78,1781.62,1766.115,1776.49,30628,0
FICO.US,60,20240910,160000,1783.78,1786.87,1783.305,1786.87,799,0
FICO.US,60,20240910,170000,1787.83,1787.83,1766.56,1768.805,3567,0
FICO.US,60,20240910,180000,1773.11,1780.3423,1760.825,1764.795,4074,0
FICO.US,60,20240910,190000,1766.835,1775.94,1763.52,1775.1,4154,0
FICO.US,60,20240910,200000,1776.87,1776.87,1776,1776,200,0
FICO.US,60,20240910,210000,1779.61,1782.0909,1777.18,1778.8575,1994,0
FICO.US,60,20240910,220000,1780.72,1798.61,1780.01,1797.28,23997,0
FICO.US,60,20240911,160000,1792,1792,1782.42,1786.105,1769,0
FICO.US,60,20240911,170000,1784.215,1791.31,1764.01,1774.81,13295,0
FICO.US,60,20240911,180000,1780.71,1791,1780.69,1785.49,5382,0
FICO.US,60,20240911,190000,1791.72,1800.64,1791.34,1800.64,1025,0
FICO.US,60,20240911,200000,1802.24,1816.4875,1802.24,1815.23,700,0
FICO.US,60,20240911,210000,1818.765,1820,1811.89,1817.405,2400,0
FICO.US,60,20240911,220000,1816.41,1836.77,1816,1834.23,25649,0
FICO.US,60,20240912,160000,1840.75,1840.75,1822.24,1822.24,1253,0
FICO.US,60,20240912,170000,1832.48,1842.94,1832.48,1836.48,3440,0
FICO.US,60,20240912,180000,1835.98,1840,1830.095,1833.38,5274,0
FICO.US,60,20240912,190000,1835.54,1840.82,1834.62,1840.82,832,0
FICO.US,60,20240912,200000,1843.195,1855.31,1843.195,1855.001,5506,0
FICO.US,60,20240912,210000,1856.74,1856.74,1841.62,1845.68,2072,0
FICO.US,60,20240912,220000,1845,1863.44,1845,1862.08,30026,0
FICO.US,60,20240913,160000,1868.29,1879.12,1864.6,1879.12,3600,0
FICO.US,60,20240913,170000,1867.15,1872.09,1865.32,1865.32,2703,0
FICO.US,60,20240913,180000,1870.27,1881.045,1870.27,1879.495,2404,0
FICO.US,60,20240913,190000,1879.49,1879.49,1875.04,1877.14,2323,0
FICO.US,60,20240913,200000,1879.08,1886.23,1879.08,1885.5,2294,0
FICO.US,60,20240913,210000,1884.07,1886,1881.9,1881.9,2377,0
FICO.US,60,20240913,220000,1881.9923,1881.9923,1863.82,1868.96,43163,0
FICO.US,60,20240916,160000,1877.225,1880.23,1877.225,1877.31,400,0
FICO.US,60,20240916,170000,1873.695,1875.91,1862.96,1874,5524,0
FICO.US,60,20240916,180000,1872.31,1879.97,1872.31,1879.97,1468,0
FICO.US,60,20240916,190000,1886.76,1889.505,1885.03,1886.06,2100,0
FICO.US,60,20240916,200000,1888.48,1893.54,1887.0412,1892.38,2391,0
FICO.US,60,20240916,210000,1891.86,1891.86,1883.575,1885.97,1513,0
FICO.US,60,20240916,220000,1884.28,1895.08,1884.28,1894.98,26372,0
FICO.US,60,20240917,160000,1894.48,1907.49,1868.25,1874.715,2291,0
FICO.US,60,20240917,170000,1880.93,1893.97,1871.532,1883.22,7600,0
FICO.US,60,20240917,180000,1878.53,1888.02,1878.53,1886.75,1767,0
FICO.US,60,20240917,190000,1886.945,1888.24,1874.44,1878.69,5081,0
