<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H.US,60,20241112,160000,156.345,156.63,155.31,156.19,7230,0
H.US,60,20241112,170000,156.005,156.2,155.495,156.11,22208,0
H.US,60,20241112,180000,156.12,156.38,155.8,155.905,22730,0
H.US,60,20241112,190000,155.905,157.01,155.6999,156.76,26937,0
H.US,60,20241112,200000,156.745,157.2,156.57,157.105,12969,0
H.US,60,20241112,210000,157.105,157.5,156.76,156.88,15263,0
H.US,60,20241112,220000,156.88,157.54,156.44,157.48,223180,0
H.US,60,20241113,160000,157.445,158.455,157.3471,158.17,5505,0
H.US,60,20241113,170000,157.985,159.27,157.275,159.15,14242,0
H.US,60,20241113,180000,159.27,159.565,159.07,159.53,9378,0
H.US,60,20241113,190000,159.53,160.17,159.465,159.76,18840,0
H.US,60,20241113,200000,159.76,160.03,159.2121,159.48,16884,0
H.US,60,20241113,210000,159.627,159.65,158.24,158.3,15468,0
H.US,60,20241113,220000,158.17,159.61,158.055,159.53,195088,0
H.US,60,20241114,160000,160.08,161.21,159.995,160.505,7117,0
H.US,60,20241114,170000,160.5,161.84,160.345,161.8,17989,0
H.US,60,20241114,180000,161.7,161.77,160.67,160.73,47575,0
H.US,60,20241114,190000,160.63,160.715,159.61,160.04,14498,0
H.US,60,20241114,200000,160.05,160.06,159.17,159.17,19368,0
H.US,60,20241114,210000,159.21,159.48,158.29,158.51,19274,0
H.US,60,20241114,220000,158.51,158.92,157.49,157.77,151075,0
H.US,60,20241115,160000,156.37,157.97,156.31,157.535,7438,0
H.US,60,20241115,170000,157.34,157.34,154.57,154.645,25490,0
H.US,60,20241115,180000,154.41,154.65,153.335,154.03,27764,0
H.US,60,20241115,190000,154.01,154.11,153.293,153.96,16554,0
H.US,60,20241115,200000,153.82,153.99,153.56,153.59,17364,0
H.US,60,20241115,210000,153.5211,154.14,153,153.92,52664,0
H.US,60,20241115,220000,153.885,154.03,152.74,152.94,131561,0
H.US,60,20241118,160000,152.575,152.575,150.42,150.48,3821,0
H.US,60,20241118,170000,150.715,152.87,150.715,152.87,26946,0
H.US,60,20241118,180000,152.68,152.98,151.92,152.114,24738,0
H.US,60,20241118,190000,152.15,153.05,151.92,153.05,26126,0
H.US,60,20241118,200000,152.93,152.945,152.33,152.44,20816,0
H.US,60,20241118,210000,152.44,153.29,152.27,153.01,38296,0
H.US,60,20241118,220000,153.04,153.22,152.65,152.72,182549,0
H.US,60,20241119,160000,151.545,151.545,149.27,149.815,19366,0
H.US,60,20241119,170000,149.845,151.13,149.05,151.13,19485,0
H.US,60,20241119,180000,151.065,152.21,151.065,151.82,20480,0
H.US,60,20241119,190000,151.85,152.69,151.49,152.42,66572,0
H.US,60,20241119,200000,152.37,152.82,151.99,152.82,32776,0
H.US,60,20241119,210000,152.765,153,152.336,153,40096,0
H.US,60,20241119,220000,152.95,153.295,152.77,153.18,141698,0
H.US,60,20241120,160000,153,154.01,152.27,153.01,6150,0
H.US,60,20241120,170000,153.05,153.84,152.26,153.53,9744,0
H.US,60,20241120,180000,153.69,154.35,152.93,154.04,19984,0
H.US,60,20241120,190000,154.01,154.07,153.4,153.85,24756,0
H.US,60,20241120,200000,153.86,154.075,153.66,153.935,24699,0
H.US,60,20241120,210000,153.94,154.245,153.03,153.495,60297,0
H.US,60,20241120,220000,153.495,154.85,153.45,154.83,174750,0
H.US,60,20241121,160000,155.345,155.345,153.73,154.725,2900,0
H.US,60,20241121,170000,154.75,156.59,154.465,156.59,17360,0
H.US,60,20241121,180000,156.595,156.78,155.78,156.03,18038,0
H.US,60,20241121,190000,156,156.52,155.76,156.45,13132,0
H.US,60,20241121,200000,156.47,156.605,155.85,156.55,16712,0
H.US,60,20241121,210000,156.62,156.62,155.905,156.305,15360,0
H.US,60,20241121,220000,156.31,156.48,155.645,156,151834,0
H.US,60,20241122,160000,155.8,157.105,155.8,157.085,2020,0
H.US,60,20241122,170000,157.24,157.5,156.63,157.21,12397,0
H.US,60,20241122,180000,157.27,157.695,156.79,156.8,59829,0
H.US,60,20241122,190000,156.78,157.125,156.52,156.86,12877,0
H.US,60,20241122,200000,156.86,157.21,156.66,156.985,16236,0
H.US,60,20241122,210000,156.99,157.09,156.6,156.965,19048,0
H.US,60,20241122,220000,156.965,156.965,156.19,156.23,159503,0
H.US,60,20241125,160000,157.88,160.1,157.88,159.895,14445,0
H.US,60,20241125,170000,159.71,161.195,159.61,161.195,21379,0
H.US,60,20241125,180000,161.21,161.53,160.63,160.7675,12231,0
H.US,60,20241125,190000,161.035,161.525,160.215,160.51,17962,0
H.US,60,20241125,200000,160.528,161.24,160.528,160.76,63223,0
H.US,60,20241125,210000,160.68,160.78,160.32,160.41,16483,0
H.US,60,20241125,220000,160.35,160.42,159.7502,160.31,320780,0
H.US,60,20241126,160000,159.24,159.45,158.51,158.51,2473,0
H.US,60,20241126,170000,158.415,158.415,156.82,157.385,12314,0
H.US,60,20241126,180000,157.44,157.51,156.43,156.79,13177,0
H.US,60,20241126,190000,156.66,156.75,156.14,156.45,10407,0
H.US,60,20241126,200000,156.605,157.2,156.17,156.36,26144,0
H.US,60,20241126,210000,156.52,156.81,156.355,156.62,17242,0
H.US,60,20241126,220000,156.59,157.715,156.32,156.45,188735,0
H.US,60,20241127,160000,156.375,156.91,155.92,156,3200,0
H.US,60,20241127,170000,156.06,156.15,155.225,155.66,21516,0
H.US,60,20241127,180000,155.85,156.18,155.18,155.34,10346,0
H.US,60,20241127,190000,155.27,155.27,154.6503,155.05,14398,0
H.US,60,20241127,200000,155.125,155.61,155.09,155.61,12651,0
H.US,60,20241127,210000,155.66,155.87,155.41,155.75,11319,0
H.US,60,20241127,220000,155.755,156.12,155.7,156.11,99879,0
H.US,60,20241129,160000,156.935,157.45,156.775,157.015,3319,0
H.US,60,20241129,170000,157.015,158.32,157.015,157.99,11873,0
H.US,60,20241129,180000,158.05,158.15,157.705,157.82,6370,0
H.US,60,20241129,190000,157.81,158.36,157.81,158.25,35795,0
H.US,60,20241129,200000,158.16,158.235,157.94,157.94,52333,0
H.US,60,20241202,160000,158.145,158.625,156.29,156.29,8003,0
H.US,60,20241202,170000,156.23,156.785,155.32,155.32,23128,0
H.US,60,20241202,180000,155.29,156.675,155.1434,156.59,21946,0
H.US,60,20241202,190000,156.77,157,156.45,156.905,15538,0
H.US,60,20241202,200000,156.94,156.94,156.33,156.37,21494,0
H.US,60,20241202,210000,156.245,156.399,155.95,156.33,19632,0
H.US,60,20241202,220000,156.3,156.56,156.01,156.21,137471,0
H.US,60,20241203,160000,157.015,157.92,156.515,157.92,13082,0
H.US,60,20241203,170000,157.78,158.1,157.31,158,16158,0
H.US,60,20241203,180000,158.05,158.05,157.385,157.64,15315,0
H.US,60,20241203,190000,157.545,158.29,157.5224,158.145,7809,0
H.US,60,20241203,200000,158.11,158.425,157.89,158.3,9287,0
H.US,60,20241203,210000,158.19,158.5,157.8144,158.3,14466,0
H.US,60,20241203,220000,158.38,158.64,157.85,158.04,119368,0
H.US,60,20241204,160000,156.95,158.48,156.95,158.48,4100,0
H.US,60,20241204,170000,158.25,159.18,157.735,158.8,17137,0
H.US,60,20241204,180000,158.9594,160.18,158.9594,159.7,27391,0
H.US,60,20241204,190000,159.6,159.675,159.22,159.6,33281,0
H.US,60,20241204,200000,159.6,159.873,159.18,159.8,24510,0
H.US,60,20241204,210000,159.78,160.695,159.162,160.675,15368,0
H.US,60,20241204,220000,160.66,162.265,160.56,161.81,213442,0
H.US,60,20241205,160000,162.86,164.34,162.23,164.29,5978,0
H.US,60,20241205,170000,164.02,165.015,163.49,163.49,34715,0
H.US,60,20241205,180000,163.32,165.08,163.185,164.8,13627,0
H.US,60,20241205,190000,164.95,165.05,164.21,164.515,20995,0
H.US,60,20241205,200000,164.515,165.57,164.4,165.305,51739,0
H.US,60,20241205,210000,165.34,165.36,164.601,165.13,19418,0
H.US,60,20241205,220000,165.025,165.13,164.35,164.62,213667,0
H.US,60,20241206,160000,165.98,168.16,165.98,166.15,50374,0
H.US,60,20241206,170000,165.85,167.32,164.35,165.295,376798,0
H.US,60,20241206,180000,165.25,166.105,164.74,165.32,882178,0
H.US,60,20241206,190000,165.41,165.6,164.25,164.375,776995,0
H.US,60,20241206,200000,164.5,164.86,163.69,163.69,30293,0
H.US,60,20241206,210000,163.51,164.16,163.08,163.97,18270,0
H.US,60,20241206,220000,164.05,164.78,163.19,163.4,277340,0
H.US,60,20241209,160000,164.135,164.16,162.23,163.0325,17137,0
H.US,60,20241209,170000,163.055,163.055,160.35,160.67,33987,0
H.US,60,20241209,180000,160.88,161.08,159.66,159.97,31441,0
H.US,60,20241209,190000,159.925,160,158.85,159.27,20801,0
H.US,60,20241209,200000,159.36,159.36,158.34,158.43,14254,0
H.US,60,20241209,210000,158.38,158.38,157.48,157.81,21849,0
H.US,60,20241209,220000,157.805,158.71,157.38,158.53,267491,0
H.US,60,20241210,160000,157.89,158.4,156.56,156.935,6878,0
H.US,60,20241210,170000,156.95,159.54,156.56,159.06,14875,0
H.US,60,20241210,180000,159.26,160.145,159.1975,159.79,10469,0
H.US,60,20241210,190000,159.78,161.11,159.59,160.9,18269,0
H.US,60,20241210,200000,160.83,160.95,160.18,160.18,10491,0
H.US,60,20241210,210000,160.1382,160.46,159.95,159.95,6640,0
H.US,60,20241210,220000,159.94,159.94,158.78,159.22,180027,0
H.US,60,20241211,160000,161.59,163.13,160.945,162.49,15344,0
H.US,60,20241211,170000,162.48,162.53,160,160.1,31202,0
H.US,60,20241211,180000,160.23,160.95,159.94,160.95,11979,0
H.US,60,20241211,190000,160.875,161.23,160.73,161.23,9882,0
H.US,60,20241211,200000,161.35,161.73,161,161.4,10749,0
H.US,60,20241211,210000,161.4,161.75,161.35,161.49,12054,0
H.US,60,20241211,220000,161.4,161.44,160.635,161.41,175975,0
H.US,60,20241212,160000,161.14,162.17,161.14,162.16,4285,0
H.US,60,20241212,170000,161.965,162.61,161.05,162.52,17026,0
H.US,60,20241212,180000,162.66,162.92,162.3725,162.385,27431,0
H.US,60,20241212,190000,162.47,162.61,161,161,17442,0
H.US,60,20241212,200000,161.02,161.19,160.91,161.07,23838,0
H.US,60,20241212,210000,161.07,161.48,160.24,160.25,30012,0
H.US,60,20241212,220000,160.22,160.25,159.475,159.53,213051,0
H.US,60,20241213,160000,160.11,160.55,159.36,160.11,8450,0
H.US,60,20241213,170000,159.815,159.9799,158.58,158.885,16032,0
H.US,60,20241213,180000,158.885,159.1199,158.5604,158.72,12654,0
H.US,60,20241213,190000,158.845,159.04,158.13,158.185,16746,0
H.US,60,20241213,200000,158.075,158.93,158.005,158.92,15177,0
H.US,60,20241213,210000,158.78,159.01,158.61,158.87,16893,0
H.US,60,20241213,220000,158.83,159.49,158.635,158.99,154463,0
H.US,60,20241216,160000,159.3,161.35,158.69,161.33,7252,0
H.US,60,20241216,170000,161.52,163.55,161.48,162.68,30828,0
H.US,60,20241216,180000,162.71,162.71,161.47,161.47,14993,0
H.US,60,20241216,190000,161.562,162.31,161.16,161.4,18680,0
H.US,60,20241216,200000,161.51,161.96,161.38,161.54,8825,0
H.US,60,20241216,210000,161.42,161.6,160.63,161.47,20464,0
H.US,60,20241216,220000,161.415,161.415,159.715,160.04,197851,0
H.US,60,20241217,160000,159.9,160.98,159.08,159.6331,4487,0
H.US,60,20241217,170000,159.935,159.935,158.89,159.5378,11674,0
H.US,60,20241217,180000,159.305,159.72,159.17,159.51,6819,0
H.US,60,20241217,190000,159.495,159.495,158.01,158.32,10693,0
H.US,60,20241217,200000,158.365,158.53,157.72,158.13,8139,0
H.US,60,20241217,210000,158.03,158.0965,156.77,156.88,10685,0
H.US,60,20241217,220000,156.86,158.029,156.86,157.64,162116,0
H.US,60,20241218,160000,158,158.1725,157.225,157.695,5369,0
H.US,60,20241218,170000,157.695,159.65,157.49,159.1764,11078,0
H.US,60,20241218,180000,0.2697,159.33,0.2697,159.11,57892,0
H.US,60,20241218,190000,158.995,159.71,158.55,158.8,9919,0
H.US,60,20241218,200000,158.9,159.43,158.24,159.135,9285,0
H.US,60,20241218,210000,159.23,159.48,155.59,155.59,31990,0
H.US,60,20241218,220000,155.535,156.13,151.06,151.31,208762,0
H.US,60,20241219,160000,153.44,155,153.44,154.14,18787,0
H.US,60,20241219,170000,154.23,154.25,152.7795,153.58,18311,0
H.US,60,20241219,180000,153.46,155.68,153.09,154.75,20721,0
H.US,60,20241219,190000,154.93,155.1134,153.1775,154.195,17449,0
H.US,60,20241219,200000,154.24,154.29,153.33,154.29,10371,0
H.US,60,20241219,210000,154.525,154.995,154.19,154.71,14546,0
H.US,60,20241219,220000,154.83,155.515,154.47,155.14,187855,0
H.US,60,20241220,160000,154.115,156.39,154.115,155.76,6343,0
H.US,60,20241220,170000,156.1,158.89,155.49,158.7639,19597,0
H.US,60,20241220,180000,158.49,161.04,158.49,160.35,22523,0
H.US,60,20241220,190000,160.15,161.15,159.74,160.91,32780,0
H.US,60,20241220,200000,160.7,160.7,159.36,160,74488,0
H.US,60,20241220,210000,159.985,161.16,159.89,160.72,36812,0
H.US,60,20241220,220000,160.67,161.5,159.63,159.84,1049692,0
H.US,60,20241223,160000,157.31,158.76,156.0797,157.195,14037,0
H.US,60,20241223,170000,157.26,157.26,156.04,156.04,22388,0
H.US,60,20241223,180000,155.85,156.99,155.35,156.94,40798,0
H.US,60,20241223,190000,156.94,157.35,156.37,156.61,24065,0
H.US,60,20241223,200000,156.6,156.6,155.48,156.46,21828,0
H.US,60,20241223,210000,156.32,157.42,156.31,157,18972,0
H.US,60,20241223,220000,156.92,158.33,156.74,157.56,185987,0
H.US,60,20241224,160000,157.78,158.06,157.16,157.51,7516,0
H.US,60,20241224,170000,157.4,158.63,156.995,158.63,9877,0
H.US,60,20241224,180000,158.705,158.89,158.04,158.29,10046,0
H.US,60,20241224,190000,158.44,158.89,157.95,158.65,27269,0
H.US,60,20241224,200000,158.6,158.6,158.6,158.6,30809,0
H.US,60,20241226,160000,157.78,158.54,157.55,158.38,3338,0
H.US,60,20241226,170000,159,159.58,158.46,159.58,15255,0
H.US,60,20241226,180000,159.2935,160.17,159.29,159.975,16726,0
H.US,60,20241226,190000,159.975,159.99,159.22,159.26,10652,0
H.US,60,20241226,200000,159.27,159.9,159.27,159.66,16729,0
H.US,60,20241226,210000,159.725,159.85,159.22,159.485,26311,0
H.US,60,20241226,220000,159.48,160.16,159.39,159.49,89732,0
H.US,60,20241227,160000,157.965,159.5099,157.05,158.485,5358,0
H.US,60,20241227,170000,158.62,158.63,156.9046,157.955,8389,0
H.US,60,20241227,180000,157.67,158.17,156.91,157.165,11236,0
H.US,60,20241227,190000,157.215,157.54,156.94,157.54,6468,0
H.US,60,20241227,200000,157.55,158.11,157.383,158.015,8564,0
H.US,60,20241227,210000,158.13,158.62,157.95,158.28,11878,0
H.US,60,20241227,220000,158.37,158.77,157.77,158.46,92742,0
H.US,60,20241230,160000,156.15,156.91,154.1952,155.055,6437,0
H.US,60,20241230,170000,154.905,156.95,154.905,156.95,23800,0
H.US,60,20241230,180000,157.17,158.25,156.98,157.74,12069,0
H.US,60,20241230,190000,157.97,158.52,157.67,158.43,10532,0
H.US,60,20241230,200000,158.43,158.49,157.92,158.305,11610,0
H.US,60,20241230,210000,158.32,158.32,157.745,158.025,8724,0
H.US,60,20241230,220000,158.03,158.55,157.9,158.16,161186,0
H.US,60,20241231,160000,157.89,158.67,157.72,158.48,2708,0
H.US,60,20241231,170000,158.45,158.97,157.96,158.23,3423,0
H.US,60,20241231,180000,158.115,158.32,157.61,157.875,5764,0
H.US,60,20241231,190000,157.88,157.99,157.19,157.825,8051,0
H.US,60,20241231,200000,157.77,158.03,157.13,157.28,6181,0
H.US,60,20241231,210000,157.125,157.64,156.86,157.165,6042,0
H.US,60,20241231,220000,157.2,157.485,156.41,156.98,115024,0
H.US,60,20250102,160000,158.09,158.245,156.505,158.18,2296,0
H.US,60,20250102,170000,157.845,158.26,156.82,157.63,7845,0
H.US,60,20250102,180000,157.51,158.19,157.15,157.22,6066,0
H.US,60,20250102,190000,157.39,157.46,155.5,156.11,5399,0
H.US,60,20250102,200000,155.94,155.94,154.96,155.33,7215,0
H.US,60,20250102,210000,155.3585,155.82,155.26,155.43,9084,0
H.US,60,20250102,220000,155.56,156.34,155.56,156.31,113259,0
H.US,60,20250103,160000,157.47,157.47,154.1,154.1,4008,0
H.US,60,20250103,170000,154.13,155.825,154.05,155.34,9093,0
H.US,60,20250103,180000,155.51,155.91,155.1,155.76,8784,0
H.US,60,20250103,190000,155.86,156.28,155.65,156.02,6501,0
H.US,60,20250103,200000,155.985,156.67,155.94,156.58,6219,0
H.US,60,20250103,210000,156.63,157.13,156.26,156.49,11209,0
H.US,60,20250103,220000,156.3808,156.95,156.36,156.68,89482,0
H.US,60,20250106,160000,157.8528,158.59,156.43,156.57,6802,0
H.US,60,20250106,170000,156.63,157.3744,156.46,156.57,18196,0
H.US,60,20250106,180000,156.5,157.04,155.98,156.84,15692,0
H.US,60,20250106,190000,156.86,156.86,156,156,11194,0
H.US,60,20250106,200000,155.93,156.07,155.16,155.2,11174,0
H.US,60,20250106,210000,155.14,155.31,154.48,154.57,19519,0
H.US,60,20250106,220000,154.5,154.5,153.5,153.71,200520,0
H.US,60,20250107,160000,154.255,154.645,154.245,154.245,4655,0
H.US,60,20250107,170000,153.63,156.175,152.41,156.175,32188,0
H.US,60,20250107,180000,156.165,156.28,154.335,154.335,19437,0
H.US,60,20250107,190000,154.335,154.51,153.73,154.08,15816,0
H.US,60,20250107,200000,154.18,154.36,153.305,153.305,21836,0
H.US,60,20250107,210000,153.3,153.61,152.81,152.86,15099,0
H.US,60,20250107,220000,152.92,153.52,152.49,153.09,155052,0
H.US,60,20250108,160000,152.24,152.99,151.9174,152.31,3951,0
H.US,60,20250108,170000,152.53,152.8,151.83,152.6,24082,0
H.US,60,20250108,180000,152.61,153.13,152.19,152.815,32933,0
H.US,60,20250108,190000,152.84,152.84,152.1,152.44,17876,0
H.US,60,20250108,200000,152.45,153.36,151.97,152.08,27169,0
H.US,60,20250108,210000,152.16,153.04,152.1,152.35,22429,0
H.US,60,20250108,220000,152.34,152.83,151.92,152.34,162328,0
H.US,60,20250110,160000,151.07,152.19,150.61,151.885,7849,0
H.US,60,20250110,170000,151.42,152.855,150.74,151.8767,19553,0
H.US,60,20250110,180000,151.93,152.305,151.32,151.39,15420,0
H.US,60,20250110,190000,151.33,152.02,150.96,151.98,13004,0
H.US,60,20250110,200000,151.96,152.445,151.6,152.305,12605,0
H.US,60,20250110,210000,152.34,152.35,151.465,151.66,14305,0
H.US,60,20250110,220000,151.71,151.895,151.06,151.07,159251,0
H.US,60,20250113,160000,150.15,151.665,150.15,151.6,22673,0
H.US,60,20250113,170000,151.79,153.14,151.23,152.575,23396,0
H.US,60,20250113,180000,152.82,152.82,151.41,151.435,19121,0
H.US,60,20250113,190000,151.63,152.37,151.385,152.355,14856,0
H.US,60,20250113,200000,152.09,152.43,151.79,152.025,60861,0
H.US,60,20250113,210000,152.03,152.65,151.9,152.46,53802,0
H.US,60,20250113,220000,152.3478,152.8799,152.2,152.39,154414,0
H.US,60,20250114,160000,153.43,153.99,152.64,153.7999,11737,0
H.US,60,20250114,170000,153.495,154.5,153.43,154.32,34172,0
H.US,60,20250114,180000,154.14,154.15,152.12,152.21,10747,0
H.US,60,20250114,190000,152.22,152.67,152.15,152.61,10674,0
H.US,60,20250114,200000,152.71,153.77,152.59,153.73,20062,0
H.US,60,20250114,210000,153.84,154.32,153.52,154.045,30081,0
H.US,60,20250114,220000,154.04,154.42,153.07,153.94,131120,0
H.US,60,20250115,160000,157.44,157.88,156.405,157.105,9637,0
H.US,60,20250115,170000,157.3,157.515,155.9,155.9,10256,0
H.US,60,20250115,180000,156.035,156.16,155.31,155.6,7873,0
H.US,60,20250115,190000,155.515,155.95,155.27,155.355,10921,0
H.US,60,20250115,200000,155.355,155.9,155.355,155.815,21535,0
H.US,60,20250115,210000,155.7675,155.7925,154.87,155.03,23137,0
H.US,60,20250115,220000,154.98,155.25,154.41,154.72,148493,0
H.US,60,20250116,160000,155.57,156.7,154.88,154.995,10022,0
H.US,60,20250116,170000,154.72,155.58,154.67,155.52,12622,0
H.US,60,20250116,180000,155.7,156.35,155.2,155.96,16401,0
H.US,60,20250116,190000,155.87,156.43,155.605,155.81,10088,0
H.US,60,20250116,200000,155.8,155.94,155.02,155.05,10267,0
H.US,60,20250116,210000,154.94,155.23,153.91,153.92,20606,0
H.US,60,20250116,220000,153.985,155.04,153.955,154.96,58024,0
H.US,60,20250117,160000,155.8224,156.44,155.8224,156.16,3710,0
H.US,60,20250117,170000,156.085,157.81,156,157.79,22635,0
H.US,60,20250117,180000,157.72,157.72,156.4475,156.79,9603,0
H.US,60,20250117,190000,156.64,157.14,156.4,156.77,11490,0
H.US,60,20250117,200000,156.96,157.21,156.7218,156.9,10159,0
H.US,60,20250117,210000,156.875,156.875,155.79,156,14631,0
H.US,60,20250117,220000,155.86,156.48,155.835,155.99,135714,0
H.US,60,20250121,160000,156.755,157.365,155.46,156.34,8991,0
H.US,60,20250121,170000,156.21,156.5556,155.43,156.5556,19635,0
H.US,60,20250121,180000,156.27,156.97,155.47,155.55,22267,0
H.US,60,20250121,190000,155.44,155.45,153.49,155.025,26089,0
H.US,60,20250121,200000,154.95,155.54,154.865,155.46,16265,0
H.US,60,20250121,210000,155.4,155.53,154.76,154.99,11320,0
H.US,60,20250121,220000,154.96,156.16,154.75,156.16,106651,0
H.US,60,20250122,160000,155.47,156.63,155.29,155.495,12325,0
H.US,60,20250122,170000,155.61,155.78,154.71,154.76,8537,0
H.US,60,20250122,180000,154.63,155.6,154.6,155.2,17615,0
H.US,60,20250122,190000,155.23,155.385,154.32,154.32,7293,0
H.US,60,20250122,200000,154.23,154.865,154.14,154.53,15613,0
H.US,60,20250122,210000,154.535,155.02,154.31,154.9,31907,0
H.US,60,20250122,220000,154.785,155.41,154.225,154.85,247532,0
H.US,60,20250123,160000,154.255,154.4561,153.4979,154.23,4367,0
H.US,60,20250123,170000,154.08,154.28,153.07,154.28,53492,0
H.US,60,20250123,180000,154.285,155.005,153.9,154.745,64858,0
H.US,60,20250123,190000,154.7,156.05,154.49,156.05,16377,0
H.US,60,20250123,200000,156.05,156.25,155.225,155.62,22623,0
H.US,60,20250123,210000,155.61,155.96,155.49,155.55,23328,0
H.US,60,20250123,220000,155.55,155.655,154.55,155.53,149948,0
H.US,60,20250124,160000,155.6,156.7484,154.85,155.38,5835,0
H.US,60,20250124,170000,155.57,155.57,154.635,155.115,9213,0
H.US,60,20250124,180000,155.095,155.11,154.26,154.26,10246,0
H.US,60,20250124,190000,154.2,155.18,154.2,154.34,22076,0
H.US,60,20250124,200000,154.36,154.43,153.87,153.94,10992,0
H.US,60,20250124,210000,153.94,154.03,153.535,153.535,29778,0
H.US,60,20250124,220000,153.49,154.88,153.37,154.77,172831,0
H.US,60,20250127,160000,154.5,155.47,152,155.18,4176,0
H.US,60,20250127,170000,155.71,156.05,154.6916,155.08,6723,0
H.US,60,20250127,180000,155.09,155.71,154.9,155.41,15748,0
H.US,60,20250127,190000,155.55,156.4,155.19,155.19,12264,0
H.US,60,20250127,200000,155.165,155.64,155.1,155.445,12806,0
H.US,60,20250127,210000,155.445,155.9227,155.27,155.31,17106,0
H.US,60,20250127,220000,155.33,156.0625,155.26,155.97,124318,0
H.US,60,20250128,160000,156.155,156.63,155.3,155.67,7580,0
H.US,60,20250128,170000,155.91,157.785,155.79,157.62,25345,0
H.US,60,20250128,180000,157.76,158.09,156.795,157.42,50988,0
H.US,60,20250128,190000,157.37,158.97,157.32,158.41,15635,0
H.US,60,20250128,200000,158.59,159.13,157.99,158.43,17309,0
H.US,60,20250128,210000,158.56,159.91,158.535,159.6,38661,0
H.US,60,20250128,220000,159.595,159.62,157.97,158.06,142296,0
H.US,60,20250129,160000,158.405,159.33,157.2499,159.08,7561,0
H.US,60,20250129,170000,159.3,159.53,157.94,158.48,11023,0
H.US,60,20250129,180000,158.365,158.475,157.29,157.415,13909,0
H.US,60,20250129,190000,157.475,158.125,157.41,157.82,17284,0
H.US,60,20250129,200000,157.82,158.11,157.35,158.015,12192,0
H.US,60,20250129,210000,157.88,158.17,156.88,157.84,23639,0
H.US,60,20250129,220000,157.84,158.63,157.21,157.45,120159,0
H.US,60,20250130,160000,158.88,160.11,158.88,159.5,7832,0
H.US,60,20250130,170000,159.685,159.73,158.765,158.82,15448,0
H.US,60,20250130,180000,158.915,159.55,158.77,159.3,10893,0
H.US,60,20250130,190000,159.39,159.6,158.97,159.48,11144,0
H.US,60,20250130,200000,159.6,160.18,159.57,160.02,14516,0
H.US,60,20250130,210000,160.075,160.54,159.9,160.53,29627,0
H.US,60,20250130,220000,160.53,160.72,158.34,159.1,189494,0
H.US,60,20250131,160000,160.38,160.545,160.04,160.545,2274,0
H.US,60,20250131,170000,160.2,160.6,159.665,160.345,15421,0
H.US,60,20250131,180000,160.57,161.255,159.92,159.99,21765,0
H.US,60,20250131,190000,160.02,160.65,159.93,160.16,12306,0
H.US,60,20250131,200000,160.16,160.44,158.62,158.77,11325,0
H.US,60,20250131,210000,158.66,159.385,158.3,159.355,17079,0
H.US,60,20250131,220000,159.35,159.35,157.81,158.23,195882,0
H.US,60,20250203,160000,155,155,153.355,153.61,28605,0
H.US,60,20250203,170000,153.36,157.46,153.36,156.7601,13010,0
H.US,60,20250203,180000,156.885,157.6475,156.44,157.2,11835,0
H.US,60,20250203,190000,157.08,157.2,156.14,156.2,32010,0
H.US,60,20250203,200000,155.87,156.705,155.78,156.46,17087,0
H.US,60,20250203,210000,156.46,157.19,156.13,157.04,30423,0
H.US,60,20250203,220000,157.03,157.26,156.75,156.87,129986,0
H.US,60,20250204,160000,158.025,158.025,156.665,157.24,3377,0
H.US,60,20250204,170000,156.94,157.83,4.55,157.19,6634,0
H.US,60,20250204,180000,157.405,157.765,157.15,157.49,6106,0
H.US,60,20250204,190000,157.695,158,156.895,158,6976,0
H.US,60,20250204,200000,157.77,158.06,157.485,158.005,7573,0
H.US,60,20250204,210000,158.06,158.679,157.82,158.02,13150,0
H.US,60,20250204,220000,158.02,158.42,157.67,157.76,95432,0
H.US,60,20250205,160000,159.01,160.375,158.515,159.21,27867,0
H.US,60,20250205,170000,159.645,159.645,158.34,158.8175,15137,0
H.US,60,20250205,180000,158.83,159.7875,158.83,159.71,6977,0
H.US,60,20250205,190000,159.865,159.99,158.47,158.94,21320,0
H.US,60,20250205,200000,158.85,159.325,158.63,158.935,18780,0
H.US,60,20250205,210000,158.935,159.27,158.73,158.81,20318,0
H.US,60,20250205,220000,158.9,159.005,158.17,158.56,188778,0
H.US,60,20250206,160000,159.185,162.64,159.01,161.72,20996,0
H.US,60,20250206,170000,162.01,164.94,161.5225,164.39,40703,0
H.US,60,20250206,180000,164.345,165.32,164.24,164.98,70424,0
H.US,60,20250206,190000,165.03,165.77,164.815,165.19,77319,0
H.US,60,20250206,200000,165.0725,166.14,165.0091,166.1,31390,0
H.US,60,20250206,210000,166.16,166.38,165.0175,166.2,44841,0
H.US,60,20250206,220000,166.2,166.64,165.21,166.34,315880,0
H.US,60,20250207,160000,166.845,168.0199,165.94,166.055,9694,0
H.US,60,20250207,170000,165.62,165.64,163.95,164.02,13256,0
H.US,60,20250207,180000,164.055,165.12,164.055,164.66,8569,0
H.US,60,20250207,190000,164.47,164.85,164.17,164.255,7328,0
H.US,60,20250207,200000,164.45,164.67,163.92,163.95,15427,0
H.US,60,20250207,210000,164.045,164.3,163.67,164.045,17308,0
H.US,60,20250207,220000,164.045,164.415,163.65,164.02,153255,0
