<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,60,20240925,210000,34.65,34.65,34.65,34.65,500,0
AC.US,60,20240925,220000,34.65,34.65,34.43,34.43,535,0
AC.US,60,20240926,160000,34.69,34.69,34.69,34.69,212,0
AC.US,60,20240926,170000,34.75,34.88,34.75,34.88,300,0
AC.US,60,20240926,220000,34.8,34.8,34.8,34.8,349,0
AC.US,60,20240927,160000,34.66,34.66,34.66,34.66,100,0
AC.US,60,20240927,170000,34.97,35.12,34.88,35.12,664,0
AC.US,60,20240927,180000,34.95,34.95,34.95,34.95,196,0
AC.US,60,20240927,190000,34.71,35.39,34.659,34.81,3451,0
AC.US,60,20240927,220000,35.35,35.35,34.88,34.88,779,0
AC.US,60,20240930,160000,35.05,35.49,34.6,34.6,600,0
AC.US,60,20240930,170000,35.045,35.045,35.045,35.045,130,0
AC.US,60,20240930,180000,34.92,34.96,34.92,34.96,302,0
AC.US,60,20240930,210000,34.8474,34.8474,34.8474,34.8474,956,0
AC.US,60,20240930,220000,35.05,35.42,34.97,35.42,2129,0
AC.US,60,20241001,160000,35.31,35.31,35.31,35.31,254,0
AC.US,60,20241001,170000,35.24,35.24,35.2,35.2,665,0
AC.US,60,20241001,180000,35.2994,35.2994,35.2994,35.2994,135,0
AC.US,60,20241001,190000,35.2,35.2,35.2,35.2,560,0
AC.US,60,20241001,220000,35.41,35.41,35.41,35.41,171,0
AC.US,60,20241002,160000,35.41,35.41,35.41,35.41,100,0
AC.US,60,20241002,170000,35.24,35.4,35.24,35.4,620,0
AC.US,60,20241002,190000,35.8526,35.8526,35.5024,35.5024,1189,0
AC.US,60,20241002,220000,35.6,35.6,35.6,35.6,190,0
AC.US,60,20241003,160000,35.39,35.39,35.14,35.14,581,0
AC.US,60,20241003,190000,35.41,35.41,35.41,35.41,100,0
AC.US,60,20241003,220000,35.35,35.35,35.28,35.35,987,0
AC.US,60,20241004,160000,35.61,35.61,35.61,35.61,100,0
AC.US,60,20241004,170000,35.47,35.73,35.47,35.73,200,0
AC.US,60,20241004,200000,35.625,35.625,35.625,35.625,100,0
AC.US,60,20241004,210000,35.63,35.63,35.63,35.63,100,0
AC.US,60,20241004,220000,35.65,35.65,35.65,35.65,108,0
AC.US,60,20241007,170000,35.615,35.615,35.615,35.615,100,0
AC.US,60,20241007,220000,35.66,35.66,35.66,35.66,239,0
AC.US,60,20241008,160000,36,36.34,35.99,36.34,4016,0
AC.US,60,20241008,170000,37.13,37.15,36.22,36.87,2354,0
AC.US,60,20241008,180000,36.132,36.132,36.132,36.132,200,0
AC.US,60,20241008,190000,36.31,36.31,36.21,36.21,201,0
AC.US,60,20241008,200000,35.95,36.6,35.95,36.6,600,0
AC.US,60,20241008,210000,36.3,36.3,36.3,36.3,556,0
AC.US,60,20241008,220000,36.8,36.8,36.31,36.31,445,0
AC.US,60,20241009,170000,35.6,36.165,35.6,36.165,2099,0
AC.US,60,20241009,180000,36.16,36.16,36.15,36.15,702,0
AC.US,60,20241009,200000,36,36.17,36,36,552,0
AC.US,60,20241009,220000,36.42,36.42,36.42,36.42,269,0
AC.US,60,20241010,160000,36.44,36.46,36.31,36.31,519,0
AC.US,60,20241010,170000,36.59,36.7,36.51,36.51,584,0
AC.US,60,20241010,200000,36.385,36.385,36.385,36.385,100,0
AC.US,60,20241010,220000,36.61,36.61,36.61,36.61,211,0
AC.US,60,20241011,170000,36.3,36.3,36.3,36.3,200,0
AC.US,60,20241011,180000,36.77,36.77,36.5739,36.5739,250,0
AC.US,60,20241011,200000,36.77,36.92,36.6034,36.6034,937,0
AC.US,60,20241014,160000,36.8,36.8,36.8,36.8,165,0
AC.US,60,20241014,170000,36.75,36.8,36.75,36.75,360,0
AC.US,60,20241014,200000,36.76,36.76,36.75,36.75,334,0
AC.US,60,20241014,210000,36.82,36.82,36.82,36.82,150,0
AC.US,60,20241014,220000,36.74,37,36.74,36.86,1462,0
AC.US,60,20241015,160000,37.11,37.42,37.11,37.42,665,0
AC.US,60,20241015,170000,37.45,37.9673,37.45,37.8,1731,0
AC.US,60,20241015,180000,38,38.6896,37.8633,37.8633,3952,0
AC.US,60,20241015,190000,38.29,38.5,38.29,38.5,577,0
AC.US,60,20241015,200000,38.3281,38.3281,37.84,37.88,2180,0
AC.US,60,20241015,210000,38.4986,38.5,37.9603,37.9603,4126,0
AC.US,60,20241015,220000,38.33,38.4825,37.85,37.96,4507,0
AC.US,60,20241016,160000,40.61,40.61,37.06,37.06,1154,0
AC.US,60,20241016,170000,38.59,39.27,38.53,39.27,800,0
AC.US,60,20241016,180000,39,39,38.6401,38.74,500,0
AC.US,60,20241016,190000,39.4093,39.4093,38.74,38.8,764,0
AC.US,60,20241016,200000,39.2,39.2,38.81,38.81,455,0
AC.US,60,20241016,210000,38.6,38.6,38.6,38.6,200,0
AC.US,60,20241016,220000,38.67,38.67,38.67,38.67,110,0
AC.US,60,20241017,160000,39,39.65,38.665,39.59,1676,0
AC.US,60,20241017,170000,39.7131,41.45,39.57,40.51,5212,0
AC.US,60,20241017,180000,40.8245,40.8245,40,40,2155,0
AC.US,60,20241017,190000,40.51,40.51,40.06,40.3,4364,0
AC.US,60,20241017,200000,40.3796,41.11,40.3784,41.11,1815,0
AC.US,60,20241017,210000,40.745,41.11,40.453,40.8,4108,0
AC.US,60,20241017,220000,40.6701,40.92,40.215,40.79,6195,0
AC.US,60,20241018,160000,41.25,43,41.25,41.9,6063,0
AC.US,60,20241018,170000,41.6001,42.56,41.6001,42,2969,0
AC.US,60,20241018,180000,42.19,42.4898,42.19,42.4898,2045,0
AC.US,60,20241018,190000,42.25,42.25,42.25,42.25,600,0
AC.US,60,20241018,200000,42.01,42.04,41.43,41.43,1367,0
AC.US,60,20241018,210000,41.68,42.36,41.49,42.36,6165,0
AC.US,60,20241018,220000,42.37,43.8476,42.37,43.1,18596,0
AC.US,60,20241021,160000,37.5,40.2,37.5,39.4001,7225,0
AC.US,60,20241021,170000,39.401,39.5,38.47,38.7,3569,0
AC.US,60,20241021,180000,38.7,39.23,38.65,39.23,1173,0
AC.US,60,20241021,190000,38.55,38.55,38.55,38.55,100,0
AC.US,60,20241021,200000,39.0413,39.3,39.0413,39.3,1124,0
AC.US,60,20241021,210000,39.26,39.26,39,39,306,0
AC.US,60,20241021,220000,39.05,39.3,38.91,38.91,2054,0
AC.US,60,20241022,160000,38.5,38.5,37.5258,38,3060,0
AC.US,60,20241022,180000,38,38,38,38,555,0
AC.US,60,20241022,190000,37.8,37.8,37.8,37.8,325,0
AC.US,60,20241022,200000,36.9292,36.9292,36.9292,36.9292,501,0
AC.US,60,20241022,210000,37.03,37.03,36.5101,36.52,2870,0
AC.US,60,20241022,220000,36.5,36.5,36.4,36.4,470,0
AC.US,60,20241023,160000,35.65,36.4,35.65,35.7,1612,0
AC.US,60,20241023,170000,35.49,35.74,35.16,35.3102,7448,0
AC.US,60,20241023,180000,35.35,35.755,35.13,35.13,2033,0
AC.US,60,20241023,190000,34.55,35,34.28,34.5,3328,0
AC.US,60,20241023,200000,35.1525,35.1525,34.81,34.96,864,0
AC.US,60,20241023,210000,34.8,35.58,34.8,35.09,2450,0
AC.US,60,20241023,220000,35.15,35.44,34.9001,35.44,1254,0
AC.US,60,20241024,160000,35.59,35.59,35.5,35.5,216,0
AC.US,60,20241024,190000,35.96,35.96,35.96,35.96,255,0
AC.US,60,20241024,200000,35.39,35.6,35.39,35.56,605,0
AC.US,60,20241024,220000,36.27,36.365,36.27,36.365,300,0
AC.US,60,20241025,160000,35.976,35.976,35.976,35.976,300,0
AC.US,60,20241025,210000,36.21,36.21,35.65,36.11,2422,0
AC.US,60,20241025,220000,35.6501,35.99,35.6501,35.99,2361,0
AC.US,60,20241028,150000,35.69,36.4,35.69,36.4,401,0
AC.US,60,20241028,160000,36.32,36.49,36.31,36.49,1979,0
AC.US,60,20241028,180000,36.5,36.5,36.5,36.5,402,0
AC.US,60,20241028,200000,36.6,36.6,36.4,36.4,400,0
AC.US,60,20241028,210000,36.4,36.4,36.09,36.09,397,0
AC.US,60,20241029,190000,35.9,36.49,35.9,35.99,1100,0
AC.US,60,20241029,200000,35.95,36.005,35.66,35.96,1552,0
AC.US,60,20241029,210000,35.88,35.88,35.88,35.88,300,0
AC.US,60,20241030,150000,35.92,35.92,35.92,35.92,100,0
AC.US,60,20241030,160000,35.9444,35.9444,35.56,35.8,1556,0
AC.US,60,20241030,170000,35.8,35.8,35.64,35.65,1187,0
AC.US,60,20241030,190000,35.74,35.9,35.74,35.9,504,0
AC.US,60,20241030,200000,35.925,35.925,35.84,35.9,1202,0
AC.US,60,20241030,210000,35.9,35.9,35.41,35.8,1400,0
AC.US,60,20241031,150000,35.44,35.44,35.44,35.44,100,0
AC.US,60,20241031,210000,35.79,35.79,35.79,35.79,1132,0
AC.US,60,20241101,160000,35.28,35.405,34.155,35.32,3496,0
AC.US,60,20241101,170000,36.46,36.46,36.46,36.46,100,0
AC.US,60,20241101,200000,36,36,36,36,141,0
AC.US,60,20241104,170000,35.46,35.72,35.46,35.72,436,0
AC.US,60,20241104,180000,35.72,35.98,35.61,35.98,3592,0
AC.US,60,20241104,210000,35.775,35.865,35.775,35.8486,537,0
AC.US,60,20241104,220000,35.6,35.6999,35.55,35.55,1263,0
AC.US,60,20241105,160000,35.8,35.8,35.8,35.8,100,0
AC.US,60,20241105,170000,36.3,36.3,35.61,35.75,1021,0
AC.US,60,20241105,180000,35.75,35.75,35.75,35.75,200,0
AC.US,60,20241105,190000,35.75,35.75,35.75,35.75,149,0
AC.US,60,20241105,200000,36,36.06,36,36.06,300,0
AC.US,60,20241105,210000,36,36,36,36,152,0
AC.US,60,20241105,220000,36,36,35.6,35.6,360,0
AC.US,60,20241106,160000,35.99,35.99,35.1853,35.1853,420,0
AC.US,60,20241106,180000,35.42,35.42,35.41,35.41,300,0
AC.US,60,20241106,210000,36.49,36.49,36.49,36.49,139,0
AC.US,60,20241107,160000,36.89,37.3,36.8,36.8,427,0
AC.US,60,20241107,170000,36.8,36.84,36.6,36.6,1584,0
AC.US,60,20241108,160000,36.75,38.5,36.75,36.75,1236,0
AC.US,60,20241108,170000,36.73,36.73,36.49,36.49,1000,0
AC.US,60,20241108,190000,36.5,36.5,36.5,36.5,100,0
AC.US,60,20241108,220000,36.32,36.32,36.32,36.32,277,0
AC.US,60,20241111,160000,35.95,36.52,35.95,36.52,211,0
AC.US,60,20241111,180000,36.39,36.39,36.39,36.39,367,0
AC.US,60,20241112,160000,36.17,36.17,36.17,36.17,100,0
AC.US,60,20241112,170000,36.56,36.56,36.17,36.17,951,0
AC.US,60,20241112,180000,36.58,37.38,36.58,37.38,261,0
AC.US,60,20241112,210000,36.7043,36.7043,36.7043,36.7043,115,0
AC.US,60,20241112,220000,36.19,36.19,36.19,36.19,459,0
AC.US,60,20241113,180000,36.47,36.47,36.47,36.47,341,0
AC.US,60,20241113,210000,36.47,36.47,36.47,36.47,100,0
AC.US,60,20241114,170000,36.65,36.67,36.65,36.67,2397,0
AC.US,60,20241114,210000,37.03,37.03,37.03,37.03,100,0
AC.US,60,20241114,220000,37.03,37.05,36.97,36.97,565,0
AC.US,60,20241115,160000,36.79,37.15,36.79,37.14,453,0
AC.US,60,20241115,170000,37.0373,37.0373,37.0373,37.0373,150,0
AC.US,60,20241115,200000,37,37,36.63,36.63,200,0
AC.US,60,20241115,220000,36.93,36.93,36.68,36.68,519,0
AC.US,60,20241118,170000,36.77,37.05,36.77,36.8,618,0
AC.US,60,20241118,220000,36.51,36.51,36.51,36.51,304,0
AC.US,60,20241119,170000,36.75,36.75,36.75,36.75,200,0
AC.US,60,20241119,180000,36.64,36.64,36.64,36.64,100,0
AC.US,60,20241119,200000,37.42,37.42,37.3744,37.3744,379,0
AC.US,60,20241119,210000,37.07,37.07,37.07,37.07,164,0
AC.US,60,20241119,220000,37.026,37.2,36.54,36.54,966,0
AC.US,60,20241120,160000,36.6976,36.6976,36.6976,36.6976,120,0
AC.US,60,20241120,170000,37.15,37.15,36.9,36.9,402,0
AC.US,60,20241120,180000,36.76,36.76,36.5,36.5,1879,0
AC.US,60,20241120,200000,35.52,36.44,35.05,35.95,9184,0
AC.US,60,20241120,220000,35.95,36.33,35.6,36.33,2526,0
AC.US,60,20241121,160000,35.55,36.25,35.55,36.25,1402,0
AC.US,60,20241121,170000,36.3,36.3,36.3,36.3,100,0
AC.US,60,20241121,180000,35.55,35.55,35.55,35.55,200,0
AC.US,60,20241121,190000,35.575,35.575,35.55,35.57,376,0
AC.US,60,20241121,200000,36.01,36.8381,35.55,36.1517,11487,0
