<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,60,20240807,160000,73.5,73.775,73.3,73.52,20975,0
WH.US,60,20240807,170000,73.455,73.53,72.55,73.23,80761,0
WH.US,60,20240807,180000,73.26,73.595,73.14,73.38,74190,0
WH.US,60,20240807,190000,73.41,73.63,73.23,73.34,44563,0
WH.US,60,20240807,200000,73.32,73.505,73.13,73.23,28846,0
WH.US,60,20240807,210000,73.18,73.185,72.71,72.81,32483,0
WH.US,60,20240807,220000,72.84,73.1,72.4,72.42,282972,0
WH.US,60,20240808,160000,72.45,73.81,72.1401,73.63,29649,0
WH.US,60,20240808,170000,73.61,74.53,73.48,74.23,61506,0
WH.US,60,20240808,180000,74.205,74.26,73.7,73.97,32977,0
WH.US,60,20240808,190000,74.01,74.46,73.91,74.1,70932,0
WH.US,60,20240808,200000,74.125,74.72,74.011,74.5,60439,0
WH.US,60,20240808,210000,74.49,75.09,74.43,74.85,61695,0
WH.US,60,20240808,220000,74.92,75.09,74.69,74.81,209997,0
WH.US,60,20240809,160000,74.7,75.24,74.3,74.86,10804,0
WH.US,60,20240809,170000,74.73,75.23,73.92,74.98,75698,0
WH.US,60,20240809,180000,75.05,75.05,74.24,74.42,57714,0
WH.US,60,20240809,190000,74.32,74.52,74.11,74.38,30587,0
WH.US,60,20240809,200000,74.34,74.57,74.16,74.19,55888,0
WH.US,60,20240809,210000,74.195,74.36,73.8,74.11,50189,0
WH.US,60,20240809,220000,74.14,74.5,74.04,74.28,240311,0
WH.US,60,20240812,160000,74.37,74.58,73.28,73.28,18919,0
WH.US,60,20240812,170000,73.35,74.16,73.35,74.05,20931,0
WH.US,60,20240812,180000,74.05,74.2,73.77,74.2,65317,0
WH.US,60,20240812,190000,74.15,74.31,73.92,74,20747,0
WH.US,60,20240812,200000,73.94,74.07,73.79,73.79,23725,0
WH.US,60,20240812,210000,73.73,73.77,73.35,73.51,32970,0
WH.US,60,20240812,220000,73.5,73.54,72.98,73.04,268311,0
WH.US,60,20240813,160000,73.42,73.6,72.9,73.04,8005,0
WH.US,60,20240813,170000,72.89,73.01,72.625,72.68,40461,0
WH.US,60,20240813,180000,72.77,72.97,72.69,72.85,26825,0
WH.US,60,20240813,190000,72.8147,72.94,72.675,72.925,27385,0
WH.US,60,20240813,200000,72.9,72.98,72.7994,72.92,27991,0
WH.US,60,20240813,210000,72.92,73.1,72.82,72.99,34722,0
WH.US,60,20240813,220000,73.01,73.23,72.88,73.03,186071,0
WH.US,60,20240814,160000,72.94,73.14,72.69,73.015,2177,0
WH.US,60,20240814,170000,73.045,73.5,72.92,73.46,24599,0
WH.US,60,20240814,180000,73.47,73.61,73.34,73.515,16013,0
WH.US,60,20240814,190000,73.515,73.54,73.205,73.49,22600,0
WH.US,60,20240814,200000,73.49,73.63,73.44,73.56,20172,0
WH.US,60,20240814,210000,73.535,73.72,73.34,73.64,35535,0
WH.US,60,20240814,220000,73.62,74.02,73.56,73.98,174381,0
WH.US,60,20240815,160000,74.61,75.41,74.37,75.3,14308,0
WH.US,60,20240815,170000,75.33,75.45,74.485,74.54,39109,0
WH.US,60,20240815,180000,74.46,74.96,74.44,74.895,37787,0
WH.US,60,20240815,190000,74.86,75.18,74.86,75.07,24453,0
WH.US,60,20240815,200000,75.09,75.31,75.025,75.05,23331,0
WH.US,60,20240815,210000,75.03,75.09,74.86,74.99,24749,0
WH.US,60,20240815,220000,74.99,75.099,74.54,74.62,189315,0
WH.US,60,20240816,160000,74.9473,75.1,74.83,75.04,7748,0
WH.US,60,20240816,170000,75.05,75.24,74.76,75.17,32648,0
WH.US,60,20240816,180000,75.17,75.83,75.16,75.74,38840,0
WH.US,60,20240816,190000,75.7075,75.92,75.7075,75.87,25961,0
WH.US,60,20240816,200000,75.84,76.01,75.79,75.86,46199,0
WH.US,60,20240816,210000,75.82,75.82,75.395,75.71,39853,0
WH.US,60,20240816,220000,75.675,75.83,75.3,75.39,441110,0
WH.US,60,20240819,160000,75.5,76.01,75.5,75.735,9772,0
WH.US,60,20240819,170000,75.67,75.85,75.37,75.79,32597,0
WH.US,60,20240819,180000,75.74,76.03,75.72,75.82,24879,0
WH.US,60,20240819,190000,75.7575,75.96,75.68,75.95,19767,0
WH.US,60,20240819,200000,75.93,76.03,75.87,75.89,25401,0
WH.US,60,20240819,210000,75.94,76.2,75.88,76.125,43405,0
WH.US,60,20240819,220000,76.11,76.16,75.56,75.84,221298,0
WH.US,60,20240820,160000,75.82,75.95,75.43,75.81,22428,0
WH.US,60,20240820,170000,75.805,75.8187,75.5,75.52,106564,0
WH.US,60,20240820,180000,75.49,75.6,75.33,75.6,55500,0
WH.US,60,20240820,190000,75.615,75.71,75.39,75.415,40018,0
WH.US,60,20240820,200000,75.38,75.38,75.14,75.14,29689,0
WH.US,60,20240820,210000,75.17,75.34,75.15,75.32,33125,0
WH.US,60,20240820,220000,75.32,75.39,75.08,75.34,237931,0
WH.US,60,20240821,160000,75.87,75.87,75.45,75.515,5224,0
WH.US,60,20240821,170000,75.59,76.1,75.32,75.84,15126,0
WH.US,60,20240821,180000,75.82,76.08,75.76,75.89,15748,0
WH.US,60,20240821,190000,75.87,76.16,75.87,76.16,11494,0
WH.US,60,20240821,200000,76.15,76.26,76.065,76.26,11706,0
WH.US,60,20240821,210000,76.29,76.55,76.25,76.525,27099,0
WH.US,60,20240821,220000,76.525,76.91,76.43,76.88,226578,0
WH.US,60,20240822,160000,76.96,77.11,76.56,76.635,7534,0
WH.US,60,20240822,170000,76.645,76.84,76.58,76.72,18615,0
WH.US,60,20240822,180000,76.78,76.935,76.68,76.9,24579,0
WH.US,60,20240822,190000,76.9,77.16,76.9,77.02,16408,0
WH.US,60,20240822,200000,76.94,77.065,76.84,76.98,22880,0
WH.US,60,20240822,210000,77,77.3,76.95,77.175,22478,0
WH.US,60,20240822,220000,77.2,77.24,76.74,77.07,121045,0
WH.US,60,20240823,160000,77.205,77.5,77.055,77.07,5339,0
WH.US,60,20240823,170000,77.175,78.075,77.175,78.045,24293,0
WH.US,60,20240823,180000,78.03,78.12,77.79,77.87,26591,0
WH.US,60,20240823,190000,77.86,77.89,77.5,77.5,32394,0
WH.US,60,20240823,200000,77.5,77.81,77.42,77.8,27752,0
WH.US,60,20240823,210000,77.75,77.9,77.58,77.62,55750,0
WH.US,60,20240823,220000,77.6,77.75,77.355,77.6,219334,0
WH.US,60,20240826,160000,78.16,78.6,77.9994,78.59,6619,0
WH.US,60,20240826,170000,78.47,78.56,78.085,78.085,37116,0
WH.US,60,20240826,180000,78.16,78.2,77.5,77.52,36178,0
WH.US,60,20240826,190000,77.51,77.56,77.36,77.48,21502,0
WH.US,60,20240826,200000,77.45,77.475,77.19,77.245,35090,0
WH.US,60,20240826,210000,77.27,77.33,76.9784,77,37522,0
WH.US,60,20240826,220000,76.99,76.99,76.52,76.71,174432,0
WH.US,60,20240827,160000,76.8,76.87,76.19,76.71,7733,0
WH.US,60,20240827,170000,76.75,77.46,76.745,77.46,14226,0
WH.US,60,20240827,180000,77.4231,77.4231,77.02,77.07,22721,0
WH.US,60,20240827,190000,77.07,77.27,77.03,77.13,15532,0
WH.US,60,20240827,200000,77.15,77.3,77.09,77.27,16419,0
WH.US,60,20240827,210000,77.3,77.395,77.195,77.285,23601,0
WH.US,60,20240827,220000,77.31,77.41,76.98,77.04,141715,0
WH.US,60,20240828,160000,76.81,77.28,76.61,76.61,4630,0
WH.US,60,20240828,170000,76.62,76.77,76.54,76.73,13558,0
WH.US,60,20240828,180000,76.75,76.78,76.51,76.55,18558,0
WH.US,60,20240828,190000,76.5,76.7,76.45,76.7,13369,0
WH.US,60,20240828,200000,76.71,76.73,76.44,76.49,16961,0
WH.US,60,20240828,210000,76.47,76.66,76.44,76.66,16441,0
WH.US,60,20240828,220000,76.73,76.87,76.45,76.5,142781,0
WH.US,60,20240829,160000,77.25,77.315,76.57,76.73,7368,0
WH.US,60,20240829,170000,76.79,77.27,76.74,77.215,39647,0
WH.US,60,20240829,180000,77.215,77.36,77.16,77.245,19693,0
WH.US,60,20240829,190000,77.26,77.53,77.135,77.2,28396,0
WH.US,60,20240829,200000,77.24,77.51,77.09,77.505,34982,0
WH.US,60,20240829,210000,77.51,77.64,77.2034,77.28,40638,0
WH.US,60,20240829,220000,77.25,77.42,77.03,77.14,176081,0
WH.US,60,20240830,160000,77.61,77.75,77.445,77.745,13129,0
WH.US,60,20240830,170000,77.75,78.465,77.63,78.37,40188,0
WH.US,60,20240830,180000,78.37,78.485,77.78,77.9,35022,0
WH.US,60,20240830,190000,77.87,78.315,77.65,78.24,40088,0
WH.US,60,20240830,200000,78.27,78.41,77.855,78.095,40347,0
WH.US,60,20240830,210000,78.13,78.56,78.11,78.51,60692,0
WH.US,60,20240830,220000,78.51,78.82,78.22,78.7,149631,0
WH.US,60,20240903,160000,78.56,78.91,78.4,78.72,3688,0
WH.US,60,20240903,170000,78.52,78.8,78.22,78.625,16246,0
WH.US,60,20240903,180000,78.59,78.75,78.55,78.71,31875,0
WH.US,60,20240903,190000,78.7,78.79,78.44,78.455,27374,0
WH.US,60,20240903,200000,78.45,78.72,78.37,78.38,30469,0
WH.US,60,20240903,210000,78.35,78.355,78.05,78.065,34993,0
WH.US,60,20240903,220000,78.06,78.111,77.7,77.98,188496,0
WH.US,60,20240904,160000,77.73,78.38,77.73,78.37,4498,0
WH.US,60,20240904,170000,78.01,78.1573,77.56,77.615,13127,0
WH.US,60,20240904,180000,77.62,77.69,77.22,77.41,18530,0
WH.US,60,20240904,190000,77.41,77.48,77.24,77.35,17196,0
WH.US,60,20240904,200000,77.31,77.31,77.0393,77.1,14496,0
WH.US,60,20240904,210000,77.08,77.33,77.035,77.33,24109,0
WH.US,60,20240904,220000,77.34,77.54,77.17,77.25,162199,0
WH.US,60,20240905,160000,77.45,77.45,76.8,76.87,5308,0
WH.US,60,20240905,170000,76.87,77.27,76.87,76.925,10824,0
WH.US,60,20240905,180000,76.84,76.84,76.66,76.765,11183,0
WH.US,60,20240905,190000,76.78,77.52,76.78,77.45,33187,0
WH.US,60,20240905,200000,77.452,77.62,77.405,77.59,10372,0
WH.US,60,20240905,210000,77.62,77.64,77.355,77.355,12229,0
WH.US,60,20240905,220000,77.31,77.44,77.03,77.05,147394,0
WH.US,60,20240906,160000,77.49,77.7,77.46,77.595,4613,0
WH.US,60,20240906,170000,77.595,77.87,77.4,77.46,13942,0
WH.US,60,20240906,180000,77.46,77.9,77.305,77.425,14577,0
WH.US,60,20240906,190000,77.41,77.485,77.265,77.45,18351,0
WH.US,60,20240906,200000,77.42,77.9,77.42,77.84,15005,0
WH.US,60,20240906,210000,77.83,77.845,77.65,77.72,48997,0
WH.US,60,20240906,220000,77.735,77.76,77.19,77.39,117299,0
WH.US,60,20240909,160000,77.53,77.61,77.24,77.345,8284,0
WH.US,60,20240909,170000,77.41,77.86,77.333,77.59,29677,0
WH.US,60,20240909,180000,77.575,77.71,77.31,77.65,32421,0
WH.US,60,20240909,190000,77.6,78.005,77.6,77.96,19075,0
WH.US,60,20240909,200000,77.96,78.2,77.68,78.045,53119,0
WH.US,60,20240909,210000,78.0075,78.19,77.98,78.07,43444,0
WH.US,60,20240909,220000,78.06,78.09,77.53,77.66,192358,0
WH.US,60,20240910,160000,77.84,77.84,76.72,77.045,12971,0
WH.US,60,20240910,170000,77.045,77.12,76.24,76.67,33854,0
WH.US,60,20240910,180000,76.605,77.26,76.605,76.75,22848,0
WH.US,60,20240910,190000,76.73,76.785,76.47,76.7,18327,0
WH.US,60,20240910,200000,76.64,76.95,76.64,76.745,37756,0
WH.US,60,20240910,210000,76.77,76.79,76.39,76.41,19465,0
WH.US,60,20240910,220000,76.39,76.79,76.24,76.77,163932,0
WH.US,60,20240911,160000,76.25,76.82,75.91,76.125,7101,0
WH.US,60,20240911,170000,76.09,76.32,75.98,76.22,31037,0
WH.US,60,20240911,180000,76.225,76.98,76.215,76.76,28830,0
WH.US,60,20240911,190000,76.8,77.14,76.75,77.1,25138,0
WH.US,60,20240911,200000,77.1,77.28,77.07,77.11,30007,0
WH.US,60,20240911,210000,77.105,77.405,77.05,77.315,25386,0
WH.US,60,20240911,220000,77.31,77.56,77.22,77.34,167830,0
WH.US,60,20240912,160000,77.71,77.89,77.615,77.72,27573,0
WH.US,60,20240912,170000,77.72,78.415,77.66,78.22,26798,0
WH.US,60,20240912,180000,78.27,78.43,77.78,77.78,20843,0
WH.US,60,20240912,190000,77.76,77.76,77.39,77.52,22334,0
WH.US,60,20240912,200000,77.53,77.95,77.53,77.925,14391,0
WH.US,60,20240912,210000,77.92,77.97,77.485,77.6,35870,0
WH.US,60,20240912,220000,77.62,77.76,77.485,77.75,158655,0
WH.US,60,20240913,160000,77.82,78.88,77.665,78.8,18282,0
WH.US,60,20240913,170000,78.795,79.045,78.2901,78.68,34578,0
WH.US,60,20240913,180000,78.75,78.75,78.27,78.48,61518,0
WH.US,60,20240913,190000,78.48,78.615,78.3585,78.3585,33941,0
WH.US,60,20240913,200000,78.35,78.41,78.13,78.15,18911,0
WH.US,60,20240913,210000,78.1,78.1,77.615,77.705,19188,0
WH.US,60,20240913,220000,77.67,78.17,77.62,78.1,170053,0
WH.US,60,20240916,160000,78.26,78.79,77.64,78.5,14883,0
WH.US,60,20240916,170000,78.39,78.48,77.755,77.79,23792,0
WH.US,60,20240916,180000,77.78,77.89,77.62,77.79,41415,0
WH.US,60,20240916,190000,77.82,77.82,77.62,77.71,41818,0
WH.US,60,20240916,200000,77.7,77.75,77.38,77.41,25391,0
WH.US,60,20240916,210000,77.39,77.58,77.32,77.56,32591,0
WH.US,60,20240916,220000,77.58,77.995,77.42,77.92,180759,0
WH.US,60,20240917,160000,78.31,78.54,77.76,78.155,15700,0
WH.US,60,20240917,170000,78.16,78.6,77.925,77.99,32815,0
WH.US,60,20240917,180000,78,78.31,77.85,78.08,24684,0
WH.US,60,20240917,190000,78.13,78.22,77.93,77.97,17552,0
WH.US,60,20240917,200000,78.03,78.2,77.93,78.14,16145,0
WH.US,60,20240917,210000,78.13,78.21,78.05,78.1,18862,0
WH.US,60,20240917,220000,78.1,78.365,78.07,78.27,220105,0
WH.US,60,20240918,160000,79.01,79.58,78.46,79.21,19241,0
WH.US,60,20240918,170000,79.21,79.345,78.5,78.625,23837,0
WH.US,60,20240918,180000,78.64,78.7925,78.33,78.37,32898,0
WH.US,60,20240918,190000,78.33,78.84,78.21,78.84,38362,0
WH.US,60,20240918,200000,78.85,79.02,78.73,78.91,29330,0
WH.US,60,20240918,210000,79.04,79.635,78.95,79.165,37337,0
WH.US,60,20240918,220000,79.17,79.17,78.62,78.84,266622,0
WH.US,60,20240919,160000,79.84,80,79.51,79.91,15124,0
WH.US,60,20240919,170000,79.8,79.93,79.26,79.325,37199,0
WH.US,60,20240919,180000,79.23,79.54,79.115,79.38,22040,0
WH.US,60,20240919,190000,79.49,79.745,79.33,79.65,36162,0
WH.US,60,20240919,200000,79.65,79.895,79.645,79.81,32448,0
WH.US,60,20240919,210000,79.9,79.98,79.68,79.82,29417,0
WH.US,60,20240919,220000,79.825,80.11,79.66,80.11,215127,0
WH.US,60,20240920,160000,79.93,80.03,79.59,79.79,53600,0
WH.US,60,20240920,170000,79.79,80.05,79.6,79.86,50893,0
WH.US,60,20240920,180000,79.88,79.98,79.54,79.89,134966,0
WH.US,60,20240920,190000,79.93,80.27,79.89,79.99,47153,0
WH.US,60,20240920,200000,79.96,80.04,79.55,79.63,58642,0
WH.US,60,20240920,210000,79.62,79.66,79.315,79.39,28554,0
WH.US,60,20240920,220000,79.32,79.9,79.16,79.4,954533,0
WH.US,60,20240923,160000,79.05,79.915,79.05,79.38,5869,0
WH.US,60,20240923,170000,79.37,79.39,78.7,78.83,47527,0
WH.US,60,20240923,180000,78.8,79.065,78.67,79.065,23234,0
WH.US,60,20240923,190000,79.05,79.29,79,79.13,24458,0
WH.US,60,20240923,200000,79.13,79.43,79.02,79.36,14741,0
WH.US,60,20240923,210000,79.34,79.54,79.31,79.39,17308,0
WH.US,60,20240923,220000,79.39,79.55,79.2,79.35,180881,0
WH.US,60,20240924,160000,79.63,80.14,79.595,80.125,16180,0
WH.US,60,20240924,170000,80.01,80.28,79.92,80.02,37187,0
WH.US,60,20240924,180000,79.9901,80.18,79.9,79.925,59738,0
WH.US,60,20240924,190000,79.89,80.09,79.79,80.09,17662,0
WH.US,60,20240924,200000,80.12,80.2,80.05,80.125,13374,0
WH.US,60,20240924,210000,80.11,80.175,79.91,80.11,9738,0
WH.US,60,20240924,220000,80.12,80.31,80.04,80.25,134136,0
WH.US,60,20240925,160000,80.32,80.48,79.81,79.81,6150,0
WH.US,60,20240925,170000,79.815,80.06,79.68,79.93,16369,0
WH.US,60,20240925,180000,79.95,80.01,79.505,79.54,14381,0
WH.US,60,20240925,190000,79.51,79.64,79.42,79.56,22813,0
WH.US,60,20240925,200000,79.54,79.57,79.2,79.28,26102,0
WH.US,60,20240925,210000,79.29,79.5,79.28,79.35,21564,0
WH.US,60,20240925,220000,79.37,79.38,78.67,78.72,176296,0
WH.US,60,20240926,160000,79,79.81,78.6,79.01,18756,0
WH.US,60,20240926,170000,79.01,79.46,78.96,79.05,30734,0
WH.US,60,20240926,180000,79.13,79.636,79.13,79.46,31151,0
WH.US,60,20240926,190000,79.48,80.12,79.33,80.09,63416,0
WH.US,60,20240926,200000,80.1,80.72,80.1,80.64,35177,0
WH.US,60,20240926,210000,80.63,80.825,80.35,80.48,33550,0
WH.US,60,20240926,220000,80.45,81.02,80.38,80.79,242387,0
WH.US,60,20240927,160000,81.19,81.52,80.78,81.425,21479,0
WH.US,60,20240927,170000,81.47,81.65,81.25,81.485,70908,0
WH.US,60,20240927,180000,81.485,81.52,81.01,81.17,70698,0
WH.US,60,20240927,190000,81.17,81.34,81.0933,81.11,43285,0
WH.US,60,20240927,200000,81.115,81.22,80.69,81.02,45205,0
WH.US,60,20240927,210000,81.03,81.17,80.79,81.13,38761,0
WH.US,60,20240927,220000,81.145,81.21,80.72,80.79,294075,0
WH.US,60,20240930,160000,80.635,80.635,78.62,78.62,23722,0
WH.US,60,20240930,170000,78.555,78.8,77.88,78.145,106383,0
WH.US,60,20240930,180000,78.13,78.43,78.115,78.215,40011,0
WH.US,60,20240930,190000,78.19,78.72,78.18,78.31,72378,0
WH.US,60,20240930,200000,78.28,78.83,78.16,78.6432,43022,0
WH.US,60,20240930,210000,78.62,78.65,77.66,77.78,61072,0
WH.US,60,20240930,220000,77.74,78.25,77.66,78.14,329869,0
WH.US,60,20241001,160000,78.55,78.89,77.41,78.08,19689,0
WH.US,60,20241001,170000,78.075,78.18,77.54,77.995,23195,0
WH.US,60,20241001,180000,77.98,78.3,77.85,78.26,21466,0
WH.US,60,20241001,190000,78.23,78.545,78.07,78.23,18775,0
WH.US,60,20241001,200000,78.28,78.28,77.695,77.985,13908,0
WH.US,60,20241001,210000,78.05,78.28,77.99,78.18,17559,0
WH.US,60,20241001,220000,78.165,78.27,77.86,77.91,180731,0
WH.US,60,20241002,160000,77.41,78.35,77.15,78.34,8702,0
WH.US,60,20241002,170000,78.21,78.77,78.21,78.545,25591,0
WH.US,60,20241002,180000,78.52,78.86,78.52,78.665,17645,0
WH.US,60,20241002,190000,78.64,78.7,78.22,78.29,11779,0
WH.US,60,20241002,200000,78.23,78.41,78.13,78.36,12638,0
WH.US,60,20241002,210000,78.375,78.46,78.06,78.16,23991,0
WH.US,60,20241002,220000,78.15,78.55,77.95,78.54,189360,0
WH.US,60,20241003,160000,77.65,78.085,77.285,77.54,10365,0
WH.US,60,20241003,170000,77.54,77.67,77.05,77.2,13546,0
WH.US,60,20241003,180000,77.23,77.525,77.07,77.35,21076,0
WH.US,60,20241003,190000,77.37,77.555,77.23,77.42,25125,0
WH.US,60,20241003,200000,77.36,77.745,77.26,77.615,21350,0
WH.US,60,20241003,210000,77.58,77.72,77.43,77.62,25846,0
WH.US,60,20241003,220000,77.54,78.04,77.51,77.84,177777,0
WH.US,60,20241004,160000,78.65,79.015,78.4,79.015,15376,0
WH.US,60,20241004,170000,78.9,78.9,78.115,78.32,20608,0
WH.US,60,20241004,180000,78.33,78.43,78.06,78.4,16178,0
WH.US,60,20241004,190000,78.47,78.69,78.42,78.47,12763,0
WH.US,60,20241004,200000,78.475,78.475,78.14,78.33,13475,0
WH.US,60,20241004,210000,78.34,78.5299,78.25,78.45,13214,0
WH.US,60,20241004,220000,78.465,79.02,78.34,78.85,134377,0
WH.US,60,20241007,160000,78.92,79.43,78.79,78.92,8022,0
WH.US,60,20241007,170000,79,79,77.92,78.185,17857,0
WH.US,60,20241007,180000,78.11,78.27,77.71,77.74,13081,0
WH.US,60,20241007,190000,77.8,77.86,77.58,77.76,18401,0
WH.US,60,20241007,200000,77.6796,77.74,77.35,77.43,34555,0
WH.US,60,20241007,210000,77.43,77.491,76.97,77.12,32779,0
WH.US,60,20241007,220000,77.13,77.43,77.09,77.19,200733,0
WH.US,60,20241008,160000,77.34,77.695,77.05,77.14,17112,0
WH.US,60,20241008,170000,77.215,77.485,76.805,77.3,19105,0
WH.US,60,20241008,180000,77.25,77.91,77.13,77.91,27668,0
WH.US,60,20241008,190000,77.93,78.57,77.72,78.505,112946,0
WH.US,60,20241008,200000,78.51,78.67,77.89,77.99,93064,0
WH.US,60,20241008,210000,77.98,78.23,77.91,78.09,34089,0
WH.US,60,20241008,220000,78.05,78.17,77.78,78.02,172429,0
WH.US,60,20241009,160000,78.14,78.65,78.14,78.645,9388,0
WH.US,60,20241009,170000,78.71,78.86,78.35,78.715,33148,0
WH.US,60,20241009,180000,78.725,79.75,78.71,79.48,21128,0
WH.US,60,20241009,190000,79.41,79.56,78.98,79.09,18652,0
WH.US,60,20241009,200000,79.09,79.16,78.91,79.01,54493,0
WH.US,60,20241009,210000,79.05,79.33,78.88,79.3,19489,0
WH.US,60,20241009,220000,79.275,79.43,78.92,79.26,238882,0
WH.US,60,20241010,160000,79,79.72,79,79.24,8520,0
WH.US,60,20241010,170000,79.29,80.13,79.22,79.58,46487,0
WH.US,60,20241010,180000,79.59,80.295,79.59,79.96,27121,0
WH.US,60,20241010,190000,79.94,80.04,79.7505,79.87,22586,0
WH.US,60,20241010,200000,79.83,80.085,79.76,79.88,15910,0
WH.US,60,20241010,210000,79.865,79.88,79.21,79.23,71551,0
WH.US,60,20241010,220000,79.24,79.75,79.22,79.57,330912,0
WH.US,60,20241011,160000,79.87,80.77,79.87,80.77,34278,0
WH.US,60,20241011,170000,80.71,81.45,80.68,81.365,71753,0
WH.US,60,20241011,180000,81.45,81.75,81.26,81.73,28092,0
WH.US,60,20241011,190000,81.79,81.86,81.27,81.4,83713,0
WH.US,60,20241011,200000,81.41,81.82,81.34,81.73,34365,0
WH.US,60,20241011,210000,81.69,81.76,81.49,81.61,54288,0
WH.US,60,20241011,220000,81.61,82.02,81.59,81.77,312971,0
WH.US,60,20241014,160000,81.79,82.17,81.37,81.4,119807,0
WH.US,60,20241014,170000,81.465,81.7,80.96,81.155,34174,0
WH.US,60,20241014,180000,81.155,81.44,81.08,81.24,49592,0
WH.US,60,20241014,190000,81.27,81.61,81.09,81.4,47992,0
WH.US,60,20241014,200000,81.44,81.44,81.13,81.2133,45005,0
WH.US,60,20241014,210000,81.25,81.27,80.99,81.105,36055,0
WH.US,60,20241014,220000,81.1,81.53,80.87,81.32,283688,0
WH.US,60,20241015,160000,81.34,82.33,81.34,81.99,41798,0
WH.US,60,20241015,170000,82,82.71,82,82.35,70016,0
WH.US,60,20241015,180000,82.4,82.44,81.95,82.25,64719,0
WH.US,60,20241015,190000,82.22,82.35,81.58,81.58,33611,0
WH.US,60,20241015,200000,81.585,81.82,81.34,81.675,21795,0
WH.US,60,20241015,210000,81.64,81.69,81.27,81.395,76302,0
WH.US,60,20241015,220000,81.395,81.47,81.04,81.27,265165,0
WH.US,60,20241016,160000,81.76,82.04,81.33,82.035,6281,0
WH.US,60,20241016,170000,82.105,82.255,81.54,81.635,22435,0
WH.US,60,20241016,180000,81.69,81.89,81.59,81.805,18251,0
WH.US,60,20241016,190000,81.88,81.91,81.62,81.64,14990,0
WH.US,60,20241016,200000,81.632,81.83,81.632,81.72,18925,0
WH.US,60,20241016,210000,81.75,82.17,81.7,81.79,50916,0
WH.US,60,20241016,220000,81.795,81.97,81.66,81.95,241556,0
WH.US,60,20241017,160000,81.95,82.1,81.69,81.92,11040,0
WH.US,60,20241017,170000,81.92,82.1,81.83,81.93,20798,0
WH.US,60,20241017,180000,81.975,82.33,81.9,82.16,58232,0
WH.US,60,20241017,190000,82.14,82.48,82.14,82.395,19666,0
WH.US,60,20241017,200000,82.39,82.52,82.28,82.49,21970,0
WH.US,60,20241017,210000,82.49,82.49,82.16,82.34,57171,0
WH.US,60,20241017,220000,82.325,82.77,82.25,82.72,327582,0
WH.US,60,20241018,160000,82.24,83.135,82.24,82.805,27039,0
WH.US,60,20241018,170000,82.84,82.88,82.275,82.635,86449,0
WH.US,60,20241018,180000,82.615,82.89,82.55,82.56,30234,0
WH.US,60,20241018,190000,82.55,82.77,82.31,82.7,169526,0
WH.US,60,20241018,200000,82.65,82.65,82.27,82.575,128771,0
WH.US,60,20241018,210000,82.56,82.71,82.42,82.5,31940,0
WH.US,60,20241018,220000,82.45,82.89,82.39,82.72,343520,0
WH.US,60,20241021,160000,82.09,82.77,82.09,82.445,99522,0
WH.US,60,20241021,170000,82.52,82.68,81.95,82.2,166855,0
WH.US,60,20241021,180000,82.235,82.45,81.87,82.4,121826,0
WH.US,60,20241021,190000,82.4,82.74,82.3,82.725,28252,0
WH.US,60,20241021,200000,82.72,82.84,82.41,82.48,26966,0
WH.US,60,20241021,210000,82.48,82.59,82.37,82.57,50206,0
WH.US,60,20241021,220000,82.57,82.71,82.31,82.69,302038,0
WH.US,60,20241022,160000,82.7,83.09,82.395,82.395,137948,0
WH.US,60,20241022,170000,82.48,82.81,82.33,82.75,126372,0
WH.US,60,20241022,180000,82.785,82.98,82.36,82.405,45942,0
WH.US,60,20241022,190000,82.4,82.77,82.33,82.76,61303,0
WH.US,60,20241022,200000,82.715,83.07,82.68,82.95,57953,0
WH.US,60,20241022,210000,82.975,83.12,82.87,83.06,67643,0
WH.US,60,20241022,220000,83.03,83.38,82.92,83.38,495851,0
WH.US,60,20241023,160000,83.03,83.165,81.49,81.99,77414,0
WH.US,60,20241023,170000,81.95,82.28,81.36,82.03,155681,0
WH.US,60,20241023,180000,82,82.34,81.75,81.94,129604,0
WH.US,60,20241023,190000,81.96,81.98,81.27,81.31,51567,0
WH.US,60,20241023,200000,81.335,81.45,81.13,81.355,52832,0
WH.US,60,20241023,210000,81.31,81.63,80.905,81.23,86769,0
WH.US,60,20241023,220000,81.27,81.6,80.845,81.42,394966,0
WH.US,60,20241024,160000,85.88,88.49,85.82,87.6125,147889,0
WH.US,60,20241024,170000,87.63,88.095,86.69,87.47,210263,0
WH.US,60,20241024,180000,87.45,89.19,87.44,88.925,124558,0
WH.US,60,20241024,190000,88.905,89.27,88.71,89.12,108569,0
WH.US,60,20241024,200000,89.155,89.86,89.04,89.325,116351,0
WH.US,60,20241024,210000,89.3,90.16,89.3,89.83,194800,0
WH.US,60,20241024,220000,89.8207,90.29,89.29,90.02,507974,0
WH.US,60,20241025,160000,89.99,91.43,89.77,91.06,113284,0
WH.US,60,20241025,170000,91.05,91.58,90.84,91.19,102810,0
WH.US,60,20241025,180000,91.2,91.36,90.49,90.905,60672,0
WH.US,60,20241025,190000,90.835,91.1,90.72,90.9,76041,0
WH.US,60,20241025,200000,90.93,90.93,90.46,90.65,58921,0
WH.US,60,20241025,210000,90.65,91.63,90.52,91.595,87938,0
