<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,60,20240905,180000,3137.55,3137.55,3121.21,3125.12,2100,0
AZO.US,60,20240905,190000,3126.6,3147.3,3126.6,3145.73,1194,0
AZO.US,60,20240905,200000,3140.71,3140.71,3128,3128,1500,0
AZO.US,60,20240905,210000,3129.9,3134.5,3121.87,3131.975,4005,0
AZO.US,60,20240905,220000,3135.18,3147.97,3128.98,3141.17,17713,0
AZO.US,60,20240906,160000,3143.23,3159.69,3135.26,3135.82,2818,0
AZO.US,60,20240906,170000,3140.16,3145.15,3095.645,3105.24,2910,0
AZO.US,60,20240906,180000,3099.26,3114.86,3087.07,3096.285,1495,0
AZO.US,60,20240906,190000,3093.09,3106.76,3084.58,3103.84,1260,0
AZO.US,60,20240906,200000,3108.83,3112,3103.43,3103.43,1951,0
AZO.US,60,20240906,210000,3103.01,3107.41,3103.01,3106.28,1100,0
AZO.US,60,20240906,220000,3101.2975,3104.41,3089.05,3089.055,5102,0
AZO.US,60,20240909,160000,3095.11,3115.445,3081.6,3115.445,1762,0
AZO.US,60,20240909,170000,3106.8901,3129.14,3100.925,3127.41,4155,0
AZO.US,60,20240909,180000,3128.305,3151.02,3122.9,3141.03,3432,0
AZO.US,60,20240909,190000,3141.505,3144.68,3130.28,3130.48,1826,0
AZO.US,60,20240909,200000,3130.18,3136.49,3126.11,3126.11,2000,0
AZO.US,60,20240909,210000,3122.2,3139.68,3113.96,3126.93,2166,0
AZO.US,60,20240909,220000,3125.41,3125.41,3111.01,3120.5,19954,0
AZO.US,60,20240910,160000,3109.58,3122.81,3109.58,3122.81,759,0
AZO.US,60,20240910,170000,3116.1775,3116.97,3081.16,3109.23,10346,0
AZO.US,60,20240910,180000,3114.35,3115,3097.42,3100.96,2330,0
AZO.US,60,20240910,190000,3096.3,3103.03,3092.635,3103.03,2400,0
AZO.US,60,20240910,200000,3103.935,3106.56,3101.61,3101.61,1188,0
AZO.US,60,20240910,210000,3103.4301,3119.48,3103.4301,3119.48,987,0
AZO.US,60,20240910,220000,3116.07,3134.87,3115.21,3132.27,14484,0
AZO.US,60,20240911,160000,3123.15,3123.15,3048.21,3077.365,3207,0
AZO.US,60,20240911,170000,3081.46,3084.785,3050.29,3052.64,4689,0
AZO.US,60,20240911,180000,3066.25,3089.34,3063.24,3079.82,1296,0
AZO.US,60,20240911,190000,3083.97,3091.495,3079.37,3091.495,800,0
AZO.US,60,20240911,200000,3095.125,3111.385,3095.125,3109.0675,1279,0
AZO.US,60,20240911,210000,3103.24,3107.855,3100.5,3100.5,1900,0
AZO.US,60,20240911,220000,3104.2,3122.9,3100.61,3119.31,17369,0
AZO.US,60,20240912,160000,3114.83,3119.75,3089.3068,3104.6,1416,0
AZO.US,60,20240912,170000,3095.745,3110.87,3095.745,3101.7,3372,0
AZO.US,60,20240912,180000,3093.99,3105.005,3093.99,3102.82,2124,0
AZO.US,60,20240912,190000,3096.55,3096.55,3083.69,3090.835,2735,0
AZO.US,60,20240912,200000,3091.11,3103.76,3091.11,3103.76,2197,0
AZO.US,60,20240912,210000,3104.95,3107.68,3101.345,3102.81,1726,0
AZO.US,60,20240912,220000,3102.2,3111.57,3094.48,3104.76,15992,0
AZO.US,60,20240913,160000,3139.5,3139.5,3098.39,3117,1102,0
AZO.US,60,20240913,170000,3121.54,3126.73,3116.5,3126.73,1923,0
AZO.US,60,20240913,180000,3131.665,3135.48,3125.625,3128.91,2054,0
AZO.US,60,20240913,190000,3134.38,3140.3,3130.39,3133.05,1181,0
AZO.US,60,20240913,200000,3126.845,3140.3,3126.845,3140.3,3200,0
AZO.US,60,20240913,210000,3128,3128,3116.6,3116.6,1246,0
AZO.US,60,20240913,220000,3118.63,3125.84,3112.71,3123.36,21370,0
AZO.US,60,20240916,160000,3145.22,3157.62,3142.74,3144.62,1181,0
AZO.US,60,20240916,170000,3141.59,3141.59,3104.345,3104.345,2574,0
AZO.US,60,20240916,180000,3110.81,3111.21,3105.91,3110.715,1444,0
AZO.US,60,20240916,190000,3114.51,3114.51,3105,3107.78,500,0
AZO.US,60,20240916,200000,3110,3110,3090,3090,1725,0
AZO.US,60,20240916,210000,3086.65,3110.19,3086.65,3107.18,1910,0
AZO.US,60,20240916,220000,3105,3115.825,3097.29,3101.04,20440,0
AZO.US,60,20240917,160000,3106.09,3142.085,3093.35,3119.585,3794,0
AZO.US,60,20240917,170000,3117.45,3124.165,3106.36,3112.135,2025,0
AZO.US,60,20240917,180000,3114.09,3118.3775,3114.09,3114.29,1100,0
AZO.US,60,20240917,190000,3112.105,3117.79,3101.66,3109.679,1640,0
AZO.US,60,20240917,200000,3100.25,3104.385,3097.97,3099.725,2971,0
AZO.US,60,20240917,210000,3103.2,3108.83,3083.12,3083.155,6434,0
AZO.US,60,20240917,220000,3086.44,3091.225,3070.37,3078.31,33559,0
AZO.US,60,20240918,160000,3097.12,3100.5,3086.36,3091.735,3803,0
AZO.US,60,20240918,170000,3095.51,3103.51,3084.56,3089.32,6010,0
AZO.US,60,20240918,180000,3090.28,3099.76,3085.935,3095.145,2300,0
AZO.US,60,20240918,190000,3093.43,3096.94,3081.8,3089.7,1300,0
AZO.US,60,20240918,200000,3086.56,3090.25,3081.065,3081.065,700,0
AZO.US,60,20240918,210000,3076.32,3101.16,3075.5,3081.6,2042,0
AZO.US,60,20240918,220000,3079.98,3088.57,3060.7,3074.71,27404,0
AZO.US,60,20240919,160000,3088.01,3088.01,3059.73,3062.05,5165,0
AZO.US,60,20240919,170000,3063.59,3075.19,3036.66,3037.525,8988,0
AZO.US,60,20240919,180000,3039.51,3057.87,3030.535,3047.64,6891,0
AZO.US,60,20240919,190000,3047.19,3052.29,3038.21,3038.21,5747,0
AZO.US,60,20240919,200000,3035.99,3051.28,3035.445,3048.18,4854,0
AZO.US,60,20240919,210000,3046.23,3047.74,3036.11,3046.47,4302,0
AZO.US,60,20240919,220000,3046.91,3051.705,3025.01,3040.09,33559,0
AZO.US,60,20240920,160000,3038.26,3041.02,3030.87,3041.02,16195,0
AZO.US,60,20240920,170000,3044.015,3056.56,3027.015,3033.42,3116,0
AZO.US,60,20240920,180000,3030.48,3031,3023.27,3030.12,4452,0
AZO.US,60,20240920,190000,3025.37,3032.45,3020.265,3031.91,2569,0
AZO.US,60,20240920,200000,3031.24,3031.24,3021.55,3024.72,1602,0
AZO.US,60,20240920,210000,3018.59,3018.59,3005.78,3009.76,2221,0
AZO.US,60,20240920,220000,3013.01,3020.66,3005.1,3020.66,110179,0
AZO.US,60,20240923,160000,3042.65,3042.65,3013.05,3023.38,2531,0
AZO.US,60,20240923,170000,3017.63,3035.2025,3017.63,3028.08,4096,0
AZO.US,60,20240923,180000,3030.77,3043,3030.77,3036.96,3496,0
AZO.US,60,20240923,190000,3036.96,3045,3036.96,3044,1916,0
AZO.US,60,20240923,200000,3040,3046.2778,3032.8,3034.66,7181,0
AZO.US,60,20240923,210000,3035.01,3039.5007,3034.3,3036.22,3788,0
AZO.US,60,20240923,220000,3038.5,3064.795,3034.49,3048.82,65209,0
AZO.US,60,20240924,160000,2919.88,2979.49,2898.57,2977.36,24781,0
AZO.US,60,20240924,170000,2974.495,3097.81,2970.04,3079.685,18350,0
AZO.US,60,20240924,180000,3068.97,3070.58,2979.955,2985.56,9913,0
AZO.US,60,20240924,190000,2989.335,3009.28,2986.53,3001.48,2115,0
AZO.US,60,20240924,200000,3001.47,3010.48,2985.63,2993.365,2733,0
AZO.US,60,20240924,210000,2993.71,3023.595,2993.71,3021.2,1865,0
AZO.US,60,20240924,220000,3016.87,3051.25,3016.87,3043.97,27558,0
AZO.US,60,20240925,160000,3077.89,3077.89,3035.51,3070,3120,0
AZO.US,60,20240925,170000,3065.68,3094.4,3060.26,3094.4,2379,0
AZO.US,60,20240925,180000,3100.03,3113.785,3092.02,3092.02,2475,0
AZO.US,60,20240925,190000,3094.555,3110,3088.71,3109.22,2217,0
AZO.US,60,20240925,200000,3103.47,3109.665,3096.28,3104.91,1530,0
AZO.US,60,20240925,210000,3104.93,3111.78,3104.91,3108.68,1816,0
AZO.US,60,20240925,220000,3110,3119.9799,3100.26,3108.97,24629,0
AZO.US,60,20240926,160000,3095.92,3114.015,3095.92,3099.66,2320,0
AZO.US,60,20240926,170000,3112.53,3150,3105.98,3149.82,1100,0
AZO.US,60,20240926,180000,3140.18,3165.82,3140.14,3165.82,2491,0
AZO.US,60,20240926,190000,3153.43,3171.17,3153.43,3171.17,1415,0
AZO.US,60,20240926,200000,3169.76,3180,3169.14,3175.605,1622,0
AZO.US,60,20240926,210000,3184.45,3196.19,3182.22,3196.19,2921,0
AZO.US,60,20240926,220000,3190,3198.435,3177.44,3189.09,28513,0
AZO.US,60,20240927,160000,3178.74,3200,3172.4583,3180.11,3411,0
AZO.US,60,20240927,170000,3186.05,3189.33,3169.35,3189.33,3784,0
AZO.US,60,20240927,180000,3194.1,3201.2799,3187.19,3187.19,1213,0
AZO.US,60,20240927,190000,3190.325,3190.325,3171.43,3179.25,2690,0
AZO.US,60,20240927,200000,3183.93,3187.42,3183.93,3185.98,608,0
AZO.US,60,20240927,210000,3187.43,3192.725,3185.55,3192.725,533,0
AZO.US,60,20240927,220000,3199.815,3207.75,3194.195,3196.61,23692,0
AZO.US,60,20240930,160000,3198.315,3198.315,3173.65,3174.31,3462,0
AZO.US,60,20240930,170000,3175.37,3177.01,3143.85,3159.12,2417,0
AZO.US,60,20240930,180000,3162.77,3162.77,3148.0536,3158.49,1637,0
AZO.US,60,20240930,190000,3159.45,3159.49,3151.07,3157.14,971,0
AZO.US,60,20240930,200000,3161.15,3161.45,3155.23,3155.23,859,0
AZO.US,60,20240930,210000,3155.23,3155.5901,3137.675,3150.26,2080,0
AZO.US,60,20240930,220000,3145.86,3156.75,3145.21,3150.04,27706,0
AZO.US,60,20241001,160000,3151.16,3176.34,3133.005,3176.34,2647,0
AZO.US,60,20241001,170000,3167.83,3167.83,3160.515,3162.45,1259,0
AZO.US,60,20241001,180000,3156.945,3175.85,3154.82,3175.85,600,0
AZO.US,60,20241001,190000,3175.11,3178.0645,3171.51,3172,3356,0
AZO.US,60,20241001,200000,3169.435,3169.435,3162.87,3164.255,745,0
AZO.US,60,20241001,210000,3171.68,3182.46,3171.68,3181.89,860,0
AZO.US,60,20241001,220000,3178.5,3178.5,3164.87,3172.98,22141,0
AZO.US,60,20241002,160000,3160.11,3199,3152.26,3161.28,1669,0
AZO.US,60,20241002,170000,3129.85,3133.83,3108.75,3123.635,6238,0
AZO.US,60,20241002,180000,3125.15,3128.97,3121.08,3121.08,3896,0
AZO.US,60,20241002,190000,3122.3,3122.66,3106.63,3107.52,9543,0
AZO.US,60,20241002,200000,3111.22,3111.22,3087.55,3094.49,3523,0
AZO.US,60,20241002,210000,3094.07,3097.07,3082.475,3082.475,5336,0
AZO.US,60,20241002,220000,3086.26,3091,3076,3083.43,31088,0
AZO.US,60,20241003,160000,3062.44,3074.83,3041.37,3041.37,2238,0
AZO.US,60,20241003,170000,3058.65,3070.435,3046.69,3063.82,9045,0
AZO.US,60,20241003,180000,3056.41,3071.88,3056.41,3067.87,623,0
AZO.US,60,20241003,190000,3069.15,3079.2868,3069.15,3069.88,1206,0
AZO.US,60,20241003,200000,3070.68,3075.25,3069.92,3075.25,741,0
AZO.US,60,20241003,210000,3071.26,3075.445,3064.21,3067.15,4378,0
AZO.US,60,20241003,220000,3060.2901,3072.49,3049.5,3066.92,24981,0
AZO.US,60,20241004,160000,3080,3089,3063.95,3063.95,2166,0
AZO.US,60,20241004,170000,3060.965,3073.285,3033.96,3048.235,4021,0
AZO.US,60,20241004,180000,3044.34,3046.93,3020.99,3036.91,1700,0
AZO.US,60,20241004,190000,3043.11,3043.11,3028.81,3040.325,1423,0
AZO.US,60,20241004,200000,3035.71,3035.71,3026.28,3030.51,1000,0
AZO.US,60,20241004,210000,3030.77,3035.285,3028.97,3031.1,1438,0
AZO.US,60,20241004,220000,3031.78,3047.38,3028.97,3033.58,20349,0
AZO.US,60,20241007,160000,3025.24,3056.32,3015,3056.27,3369,0
AZO.US,60,20241007,170000,3053.04,3096.8,3053.04,3069.375,3732,0
AZO.US,60,20241007,180000,3066.26,3075.25,3054.05,3054.05,2496,0
AZO.US,60,20241007,190000,3046.465,3053.73,3036.63,3044.48,715,0
AZO.US,60,20241007,200000,3048.14,3054,3042.53,3046.5,1632,0
AZO.US,60,20241007,210000,3050,3059.65,3043.07,3044.49,3618,0
AZO.US,60,20241007,220000,3043.07,3060.14,3043.07,3053.45,20372,0
AZO.US,60,20241008,160000,3072.22,3072.22,3048.575,3049.78,1402,0
AZO.US,60,20241008,170000,3042.065,3064,3042.065,3059.52,2232,0
AZO.US,60,20241008,180000,3059.9,3084.895,3059.9,3077.61,2449,0
AZO.US,60,20241008,190000,3071.3321,3078.929,3071.3321,3078.2,990,0
AZO.US,60,20241008,200000,3070,3073.71,3067,3070.1101,670,0
AZO.US,60,20241008,210000,3077.56,3088.3599,3076.76,3086.77,5428,0
AZO.US,60,20241008,220000,3086.15,3102.49,3084.435,3102.09,24465,0
AZO.US,60,20241009,160000,3088.06,3114.55,3085.36,3109.01,1356,0
AZO.US,60,20241009,170000,3119.9,3157.34,3097,3148.25,6386,0
AZO.US,60,20241009,180000,3144.4,3157.34,3123.5901,3147.85,2286,0
AZO.US,60,20241009,190000,3159.81,3159.81,3144.09,3144.09,500,0
AZO.US,60,20241009,200000,3140.21,3140.3,3134.445,3134.445,1023,0
AZO.US,60,20241009,210000,3135,3135,3117.82,3117.82,1074,0
AZO.US,60,20241009,220000,3116.11,3147.53,3115.78,3146.07,23634,0
AZO.US,60,20241010,160000,3156.44,3156.44,3100.965,3100.965,3076,0
AZO.US,60,20241010,170000,3102.6875,3109.73,3087.71,3087.71,1125,0
AZO.US,60,20241010,180000,3098.05,3114.9773,3098.05,3114.9773,400,0
AZO.US,60,20241010,190000,3109.19,3119.54,3107.72,3115.92,3200,0
AZO.US,60,20241010,200000,3114.69,3121.075,3083.5564,3083.5564,8159,0
AZO.US,60,20241010,210000,3096.82,3100.24,3096.37,3100.24,1028,0
AZO.US,60,20241010,220000,3098.37,3108.67,3091.99,3106.55,19201,0
AZO.US,60,20241011,160000,3127.43,3127.43,3115.94,3115.94,200,0
AZO.US,60,20241011,170000,3100.11,3122.55,3100.11,3116.86,1401,0
AZO.US,60,20241011,180000,3125,3138.99,3124.34,3138.99,1525,0
AZO.US,60,20241011,190000,3138.99,3138.99,3126.01,3134.94,2025,0
AZO.US,60,20241011,200000,3132,3134.585,3122.81,3123.8,500,0
AZO.US,60,20241011,210000,3124.9,3134.64,3124.9,3134.64,1000,0
AZO.US,60,20241011,220000,3132.41,3133.58,3121,3129.78,15638,0
AZO.US,60,20241014,160000,3075.15,3112.055,3075.15,3102.355,3671,0
AZO.US,60,20241014,170000,3119.325,3139.485,3111.35,3132.01,1301,0
AZO.US,60,20241014,180000,3139.64,3161.46,3139.64,3160.47,825,0
AZO.US,60,20241014,190000,3157.6095,3166.03,3155,3166.03,697,0
AZO.US,60,20241014,200000,3161.55,3167.26,3156.51,3160.36,2695,0
AZO.US,60,20241014,210000,3158.755,3167,3154.35,3157.15,3828,0
AZO.US,60,20241014,220000,3159.81,3165.06,3153.04,3153.04,22959,0
AZO.US,60,20241015,160000,3127,3160,3101.86,3144.13,5197,0
AZO.US,60,20241015,170000,3129.92,3160.605,3117.77,3117.77,5031,0
AZO.US,60,20241015,180000,3120.44,3139.165,3099.83,3106.885,11629,0
AZO.US,60,20241015,190000,3106.88,3112.755,3089,3091.46,3699,0
AZO.US,60,20241015,200000,3089.05,3105.115,3087.25,3087.25,8460,0
AZO.US,60,20241015,210000,3087.25,3094.23,3076.75,3094.23,5211,0
AZO.US,60,20241015,220000,3095.25,3108.43,3091.48,3100,33919,0
AZO.US,60,20241016,160000,3100,3127.08,3078.46,3123.08,4854,0
AZO.US,60,20241016,170000,3121.855,3130.425,3102.99,3109.145,6564,0
AZO.US,60,20241016,180000,3106.65,3127.46,3106.65,3127.46,2323,0
AZO.US,60,20241016,190000,3129.435,3130.09,3116.7,3120.165,6687,0
AZO.US,60,20241016,200000,3120.2,3120.6,3109.0701,3113.94,2588,0
AZO.US,60,20241016,210000,3120,3132.76,3116.12,3130.11,4141,0
AZO.US,60,20241016,220000,3128,3136.78,3118.92,3128.64,22965,0
AZO.US,60,20241017,160000,3121.68,3121.71,3110.49,3110.49,300,0
AZO.US,60,20241017,170000,3122.49,3122.49,3102.51,3109.03,4525,0
AZO.US,60,20241017,180000,3119.43,3137.18,3117.58,3137.18,2577,0
AZO.US,60,20241017,190000,3137.18,3153.19,3134.975,3153.19,1199,0
AZO.US,60,20241017,200000,3152.54,3152.54,3137.04,3141.19,1900,0
AZO.US,60,20241017,210000,3144.29,3153.55,3144.29,3153.55,600,0
AZO.US,60,20241017,220000,3150.84,3158,3144,3158,16230,0
AZO.US,60,20241018,160000,3180.46,3180.46,3141.44,3168.5,7345,0
AZO.US,60,20241018,170000,3160.03,3188.43,3158.09,3184.86,1992,0
AZO.US,60,20241018,180000,3185.16,3189.21,3177.05,3178.11,1300,0
AZO.US,60,20241018,190000,3185.97,3190.12,3181.15,3188.37,1932,0
AZO.US,60,20241018,200000,3188.37,3188.37,3171.1201,3171.1201,808,0
AZO.US,60,20241018,210000,3188.11,3197.21,3171.21,3171.21,5064,0
AZO.US,60,20241018,220000,3176.21,3182.72,3175.12,3182.07,26249,0
AZO.US,60,20241021,160000,3185,3190.87,3185,3190.87,669,0
AZO.US,60,20241021,170000,3190.955,3210.81,3188.945,3198.31,3093,0
AZO.US,60,20241021,180000,3196.935,3207.27,3195.545,3201.0908,887,0
AZO.US,60,20241021,190000,3207.31,3220.605,3206.4375,3215.64,3321,0
AZO.US,60,20241021,200000,3223.49,3223.49,3205.67,3210.97,2479,0
AZO.US,60,20241021,210000,3214.01,3214.01,3197.91,3197.91,1923,0
AZO.US,60,20241021,220000,3202.445,3218.68,3201.77,3218.48,15589,0
AZO.US,60,20241022,160000,3179.86,3179.86,3149.78,3156.35,3051,0
AZO.US,60,20241022,170000,3159.88,3162.96,3152.57,3159.8721,900,0
AZO.US,60,20241022,180000,3163.44,3182.23,3163.44,3181.395,1100,0
AZO.US,60,20241022,190000,3188.255,3188.255,3172.28,3174.52,1770,0
AZO.US,60,20241022,200000,3166.015,3166.015,3152.97,3156.9,733,0
AZO.US,60,20241022,210000,3191.65,3201.4169,3184.9297,3191.79,2035,0
AZO.US,60,20241022,220000,3188.54,3189.175,3172.05,3172.05,17060,0
AZO.US,60,20241023,160000,3183.45,3183.45,3167.93,3177.48,732,0
AZO.US,60,20241023,170000,3167.3,3181.54,3163.385,3167.19,2706,0
AZO.US,60,20241023,180000,3170.505,3176.73,3169.4206,3173.5,3289,0
AZO.US,60,20241023,190000,3175.53,3184,3171.88,3175.835,2198,0
AZO.US,60,20241023,200000,3173.3,3179.68,3168.2,3179.68,2262,0
AZO.US,60,20241023,210000,3179.675,3195.59,3178.79,3178.79,3884,0
AZO.US,60,20241023,220000,3177.4,3196.55,3172.71,3196.55,48914,0
AZO.US,60,20241024,160000,3144,3171.18,3135,3135,4600,0
AZO.US,60,20241024,170000,3112.33,3162.48,3112.33,3155.795,3332,0
AZO.US,60,20241024,180000,3155.69,3158.765,3142.34,3142.34,2021,0
AZO.US,60,20241024,190000,3140.9475,3161.11,3132.05,3161.11,2883,0
AZO.US,60,20241024,200000,3161.11,3168.2,3161.11,3166.93,1701,0
AZO.US,60,20241024,210000,3165.63,3165.63,3155.965,3158.61,1873,0
AZO.US,60,20241024,220000,3154.02,3164.26,3151.65,3153.25,19543,0
AZO.US,60,20241025,160000,3165.6,3165.6,3150.82,3150.82,982,0
AZO.US,60,20241025,170000,3172.5724,3172.5724,3153.79,3154.725,607,0
AZO.US,60,20241025,180000,3137.59,3141.96,3126.5121,3135.47,3084,0
AZO.US,60,20241025,190000,3137.14,3149.205,3137.14,3140.89,4125,0
AZO.US,60,20241025,200000,3139.4,3139.4,3119.99,3129.855,4358,0
AZO.US,60,20241025,210000,3139.09,3144.94,3127.69,3141.5225,1744,0
AZO.US,60,20241025,220000,3144.03,3145.2,3128.675,3130.96,17329,0
AZO.US,60,20241028,150000,3126.12,3126.12,3126.12,3126.12,706,0
AZO.US,60,20241028,160000,3132.235,3139.28,3117.26,3117.26,3100,0
AZO.US,60,20241028,170000,3110.005,3110.16,3089.185,3099.4,3720,0
AZO.US,60,20241028,180000,3100.23,3100.23,3078.47,3092.89,3036,0
AZO.US,60,20241028,190000,3099.65,3115.99,3099.65,3113.92,2052,0
AZO.US,60,20241028,200000,3103.625,3109.28,3101.44,3107.72,955,0
AZO.US,60,20241028,210000,3118.72,3120,3105.86,3105.93,27164,0
AZO.US,60,20241029,150000,3090.88,3104.15,3090.88,3099.15,873,0
AZO.US,60,20241029,160000,3104.87,3104.87,3065.275,3065.275,2466,0
AZO.US,60,20241029,170000,3068,3079.75,3065.985,3076.09,1832,0
AZO.US,60,20241029,180000,3098.77,3108.01,3096.4,3102.22,1844,0
AZO.US,60,20241029,190000,3099.005,3099.005,3077.965,3083.7,4016,0
AZO.US,60,20241029,200000,3084.69,3099.25,3084.69,3099.25,2179,0
AZO.US,60,20241029,210000,3097.38,3097.38,3060.89,3060.89,24571,0
AZO.US,60,20241030,150000,3065.79,3066.47,3060.4167,3060.4167,983,0
AZO.US,60,20241030,160000,3046.17,3057.36,3045.37,3053.63,2024,0
AZO.US,60,20241030,170000,3046.39,3062.9,3039.455,3061.69,3283,0
AZO.US,60,20241030,180000,3062.9,3062.9,3049.98,3049.98,1816,0
AZO.US,60,20241030,190000,3054.54,3058.86,3042.36,3044.52,2662,0
AZO.US,60,20241030,200000,3045.88,3045.88,3034.855,3034.855,1120,0
AZO.US,60,20241030,210000,3028.45,3028.45,3012.4,3017.98,29550,0
AZO.US,60,20241031,150000,3018.43,3029.15,3014.45,3029.15,500,0
AZO.US,60,20241031,160000,3027.65,3027.65,2990.395,3010.7,16515,0
AZO.US,60,20241031,170000,3006.97,3010.09,3001.11,3010.09,1800,0
AZO.US,60,20241031,180000,3005.49,3011.62,3004.42,3004.545,3792,0
AZO.US,60,20241031,190000,3008.13,3015,3003.1558,3009.385,2737,0
AZO.US,60,20241031,200000,3007.93,3015,3003.92,3007.35,3703,0
AZO.US,60,20241031,210000,3004.01,3011.915,3003.42,3009,34573,0
AZO.US,60,20241101,150000,3019.65,3025.6525,2992.56,2992.56,1108,0
AZO.US,60,20241101,160000,3004.03,3026.9179,3004.03,3020.685,3509,0
AZO.US,60,20241101,170000,3020.06,3020.225,3005,3008.77,1671,0
AZO.US,60,20241101,180000,3011.82,3012.31,2997.94,2999.94,13883,0
AZO.US,60,20241101,190000,3005.41,3006.85,3001.56,3001.56,300,0
AZO.US,60,20241101,200000,3004.805,3009.27,3004.805,3008.43,706,0
AZO.US,60,20241101,210000,3007.62,3008.53,2980.1,2981.19,24433,0
AZO.US,60,20241104,160000,2981.19,3016.17,2981.19,3016.17,1129,0
AZO.US,60,20241104,170000,3017.135,3040.39,3017.135,3025,4334,0
AZO.US,60,20241104,180000,3033.35,3048.465,3032.141,3032.141,707,0
AZO.US,60,20241104,190000,3044.21,3049.66,3039.89,3039.89,1700,0
AZO.US,60,20241104,200000,3035.5,3044.913,3033.9,3038.53,1584,0
AZO.US,60,20241104,210000,3042.65,3049,3041.63,3047.085,1450,0
AZO.US,60,20241104,220000,3046.885,3051.97,3040.37,3046.35,25648,0
AZO.US,60,20241105,160000,3034.46,3042.23,3010.45,3032.6,6496,0
AZO.US,60,20241105,170000,3038.09,3050.445,3037.19,3045.08,7550,0
AZO.US,60,20241105,180000,3041.52,3041.52,3028.02,3034.19,6850,0
AZO.US,60,20241105,190000,3037.595,3055.455,3035.275,3055.455,5817,0
AZO.US,60,20241105,200000,3053.56,3067.01,3052.2358,3063.565,3629,0
AZO.US,60,20241105,210000,3067.53,3071.92,3059.51,3063.59,2936,0
AZO.US,60,20241105,220000,3067.37,3069.87,3052.96,3059.83,34208,0
AZO.US,60,20241106,160000,3131.16,3167.63,3131.16,3148.59,15087,0
AZO.US,60,20241106,170000,3153.45,3177,3144.025,3172.835,15699,0
AZO.US,60,20241106,180000,3172,3215.055,3172,3200,7241,0
AZO.US,60,20241106,190000,3200,3212.15,3192.8,3209.86,3239,0
AZO.US,60,20241106,200000,3212.55,3232.94,3211,3218.14,7994,0
AZO.US,60,20241106,210000,3220.965,3224,3200.43,3206.87,4626,0
AZO.US,60,20241106,220000,3206.62,3219.77,3193.92,3196.38,31320,0
AZO.US,60,20241107,160000,3191.47,3191.47,3171.265,3175.27,1400,0
AZO.US,60,20241107,170000,3178.58,3183.175,3171.87,3180.3,10849,0
AZO.US,60,20241107,180000,3181.855,3182.75,3152.8197,3152.8197,4950,0
AZO.US,60,20241107,190000,3156.87,3165.925,3153.48,3153.48,1716,0
AZO.US,60,20241107,200000,3154.09,3175.7,3150.56,3172.8,1847,0
AZO.US,60,20241107,210000,3169.37,3175.42,3161.89,3162.64,2018,0
AZO.US,60,20241107,220000,3175.1,3178.6,3143.2,3150.18,49950,0
AZO.US,60,20241108,160000,3166.93,3172.65,3147.125,3170.29,2632,0
AZO.US,60,20241108,170000,3167.22,3172.47,3151.13,3151.13,9755,0
AZO.US,60,20241108,180000,3146,3159.3699,3146,3155.2,520,0
AZO.US,60,20241108,190000,3153.42,3162.69,3148.33,3148.885,2614,0
AZO.US,60,20241108,200000,3148.875,3148.875,3135.31,3140.28,9000,0
AZO.US,60,20241108,210000,3142.73,3149.84,3140.41,3143.33,5449,0
AZO.US,60,20241108,220000,3140.1,3140.1,3105.63,3110.12,30358,0
AZO.US,60,20241111,160000,3140.04,3168.27,3140.04,3159.01,1554,0
AZO.US,60,20241111,170000,3176.53,3182.56,3163.68,3163.68,9427,0
AZO.US,60,20241111,180000,3163.39,3177.28,3158.04,3177.28,2238,0
AZO.US,60,20241111,190000,3177.28,3178.13,3164.85,3168.35,6000,0
AZO.US,60,20241111,200000,3167.22,3168.3699,3163.3,3165.7,1266,0
AZO.US,60,20241111,210000,3168.75,3175.57,3163.26,3164.95,10963,0
AZO.US,60,20241111,220000,3159.95,3175.03,3159.95,3173.4,25308,0
AZO.US,60,20241112,160000,3169.605,3178.51,3169.605,3173.23,400,0
AZO.US,60,20241112,170000,3174.19,3195.34,3171.685,3193.53,1600,0
AZO.US,60,20241112,180000,3198.575,3199.715,3190.615,3190.615,2100,0
AZO.US,60,20241112,190000,3194.8,3215.19,3194.8,3209.58,600,0
AZO.US,60,20241112,200000,3209.83,3214.88,3206.95,3211.865,1000,0
AZO.US,60,20241112,210000,3211.865,3218.705,3192.3,3198.89,1950,0
AZO.US,60,20241112,220000,3198.755,3202.485,3174.845,3175.72,26107,0
AZO.US,60,20241113,160000,3188.61,3188.61,3179.17,3179.17,405,0
AZO.US,60,20241113,170000,3175.16,3192.77,3175.16,3192.77,1400,0
AZO.US,60,20241113,180000,3187.99,3195.87,3178.63,3183.965,3100,0
AZO.US,60,20241113,190000,3183.965,3190.96,3174.27,3176.85,4220,0
AZO.US,60,20241113,200000,3174.47,3175.55,3166.46,3171.57,1261,0
AZO.US,60,20241113,210000,3171.87,3173.525,3155.82,3158.95,1379,0
AZO.US,60,20241113,220000,3161.89,3170.66,3156.79,3161.87,18436,0
AZO.US,60,20241114,160000,3187.01,3200,3180.36,3180.36,900,0
AZO.US,60,20241114,170000,3189.23,3191.73,3180.23,3180.23,1532,0
AZO.US,60,20241114,180000,3179.31,3179.31,3154.16,3154.16,1804,0
AZO.US,60,20241114,190000,3152.24,3159.65,3151.28,3157.025,1300,0
