<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,60,20241212,210000,532.975,533.39,531.985,532.28,74876,0
MA.US,60,20241212,220000,532.275,533.42,531.97,532.41,543100,0
MA.US,60,20241213,160000,534.195,534.68,531.23,531.58,59350,0
MA.US,60,20241213,170000,531.72,532.47,530.0001,532.33,108208,0
MA.US,60,20241213,180000,532.3,533.73,531.8,531.92,83252,0
MA.US,60,20241213,190000,531.8,531.94,530.2301,530.47,47711,0
MA.US,60,20241213,200000,530.45,531.26,530.23,530.515,51654,0
MA.US,60,20241213,210000,530.51,531.41,529.77,530,65531,0
MA.US,60,20241213,220000,530.1728,530.36,528.91,529,511619,0
MA.US,60,20241216,160000,531.56,535,530.91,531.155,321374,0
MA.US,60,20241216,170000,531.15,533.01,528.995,531.28,142141,0
MA.US,60,20241216,180000,531.28,531.75,530,530.085,106794,0
MA.US,60,20241216,190000,530.085,531.11,529.76,529.825,80426,0
MA.US,60,20241216,200000,529.81,532.3,529.67,530.88,113052,0
MA.US,60,20241216,210000,530.88,531,530.05,530.69,92826,0
MA.US,60,20241216,220000,530.79,531.085,529.34,530.31,1030423,0
MA.US,60,20241217,160000,529.5,530.5,524.87,527.16,76452,0
MA.US,60,20241217,170000,527.48,528.9699,526.243,528.715,281462,0
MA.US,60,20241217,180000,528.46,531.78,528.2941,529.85,381289,0
MA.US,60,20241217,190000,529.85,530.4099,528.17,528.605,152115,0
MA.US,60,20241217,200000,528.81,529.55,527.62,528.555,151373,0
MA.US,60,20241217,210000,528.525,528.87,527.64,527.82,184984,0
MA.US,60,20241217,220000,527.82,531.68,527.42,531.01,1270475,0
MA.US,60,20241218,160000,530.785,533.75,528.07,533.73,118946,0
MA.US,60,20241218,170000,533.62,535.86,533.2568,535.095,150940,0
MA.US,60,20241218,180000,535.1,537,534.995,536.84,102660,0
MA.US,60,20241218,190000,536.6,537.13,535.4,535.655,88618,0
MA.US,60,20241218,200000,535.725,535.725,533,534.16,73648,0
MA.US,60,20241218,210000,533.83,533.87,527.37,528.19,135792,0
MA.US,60,20241218,220000,528.22,528.94,519.71,519.96,1112584,0
MA.US,60,20241219,160000,525.5,529.22,522.2,525.925,89756,0
MA.US,60,20241219,170000,525.84,527.43,524.21,526.3,180396,0
MA.US,60,20241219,180000,526.09,527.4,524.715,525.38,109037,0
MA.US,60,20241219,190000,525.28,526.64,524.53,525.72,72554,0
MA.US,60,20241219,200000,525.54,527.31,524.55,527.265,60167,0
MA.US,60,20241219,210000,527.27,527.48,525.01,525.07,74554,0
MA.US,60,20241219,220000,525.065,525.96,523.11,523.28,812364,0
MA.US,60,20241220,160000,520.9,523.8,519.42,520.63,91278,0
MA.US,60,20241220,170000,521.25,525,520.385,523.39,120178,0
MA.US,60,20241220,180000,523.26,530,523.0001,529.315,132204,0
MA.US,60,20241220,190000,529.21,532.08,528.75,530.78,102269,0
MA.US,60,20241220,200000,530.9,530.995,528.04,528.85,87774,0
MA.US,60,20241220,210000,529.07,531.1499,528.56,529.125,126836,0
MA.US,60,20241220,220000,529.22,531.3,527.42,528.03,3340337,0
MA.US,60,20241223,160000,526.495,528.48,523.69,524.26,119169,0
MA.US,60,20241223,170000,524.26,525.07,521.25,521.29,155661,0
MA.US,60,20241223,180000,521.385,525.64,521.13,525.52,90512,0
MA.US,60,20241223,190000,525.71,525.984,523.88,525.385,105886,0
MA.US,60,20241223,200000,525.24,527.11,525.21,526.6175,54606,0
MA.US,60,20241223,210000,526.44,526.815,525.28,526.0401,61363,0
MA.US,60,20241223,220000,526.04,529.3999,525.53,528.96,652199,0
MA.US,60,20241224,160000,528.25,531.95,527.83,530.9701,57577,0
MA.US,60,20241224,170000,531.365,532.89,530.96,532.59,88813,0
MA.US,60,20241224,180000,532.67,533.28,531.91,532.345,86484,0
MA.US,60,20241224,190000,532.345,535.74,532.09,535.68,147936,0
MA.US,60,20241224,200000,535.63,535.71,535.33,535.71,218692,0
MA.US,60,20241226,160000,534.55,535.5199,533.075,534.39,53227,0
MA.US,60,20241226,170000,534.41,535.6675,534.22,534.77,55240,0
MA.US,60,20241226,180000,534.77,537.19,534.6001,536.785,40053,0
MA.US,60,20241226,190000,536.82,537.7,535.97,536.39,38367,0
MA.US,60,20241226,200000,536.45,536.88,536.05,536.52,37790,0
MA.US,60,20241226,210000,536.6,537.3,535.77,536.9001,36505,0
MA.US,60,20241226,220000,537.04,537.65,535.65,536.15,394199,0
MA.US,60,20241227,160000,533.48,537.51,533.48,537.29,47402,0
MA.US,60,20241227,170000,537.33,537.56,532.41,532.77,96355,0
MA.US,60,20241227,180000,532.8,533.34,531.19,531.29,57598,0
MA.US,60,20241227,190000,531.25,532.41,530.8,531.965,74826,0
MA.US,60,20241227,200000,531.96,532.6601,531.22,532.59,48813,0
MA.US,60,20241227,210000,532.58,534.3899,532.48,533.95,42854,0
MA.US,60,20241227,220000,533.95,533.95,530.88,532.2,554838,0
MA.US,60,20241230,160000,527.65,527.65,523.3,523.45,72135,0
MA.US,60,20241230,170000,523.36,524.48,521.33,524,96826,0
MA.US,60,20241230,180000,524.3063,526.68,523.68,526.585,80788,0
MA.US,60,20241230,190000,526.56,527.87,526.28,527.39,52901,0
MA.US,60,20241230,200000,527.42,528.09,526.46,527.8715,44680,0
MA.US,60,20241230,210000,527.75,528.5652,526.56,528.12,63146,0
MA.US,60,20241230,220000,528.12,528.357,525.46,525.55,468718,0
MA.US,60,20241231,160000,526.52,528.155,525.56,528.01,52738,0
MA.US,60,20241231,170000,528,529.19,526.86,527.77,65849,0
MA.US,60,20241231,180000,528.15,528.15,525.985,526.1875,80914,0
MA.US,60,20241231,190000,526.18,527.83,525.6,527.83,58875,0
MA.US,60,20241231,200000,527.71,527.99,526.43,527.13,47153,0
MA.US,60,20241231,210000,527.13,527.745,526.41,526.89,58498,0
MA.US,60,20241231,220000,526.89,527.95,525.61,526.57,680440,0
MA.US,60,20250102,160000,528.345,529.88,525.76,529.43,100930,0
MA.US,60,20250102,170000,529.52,530.56,525.2527,526.15,187536,0
MA.US,60,20250102,180000,526.33,526.76,524.59,525.965,135086,0
MA.US,60,20250102,190000,525.96,526.26,519.0608,520.83,103017,0
MA.US,60,20250102,200000,520.84,521.38,517.66,519.26,116277,0
MA.US,60,20250102,210000,519.26,521.96,519.08,520.11,104838,0
MA.US,60,20250102,220000,520.11,522.54,520.11,522.4,751871,0
MA.US,60,20250103,160000,523.265,524.46,517.68,518.45,104255,0
MA.US,60,20250103,170000,518.5,521.61,517.91,521.455,85684,0
MA.US,60,20250103,180000,521.554,521.9039,520,520.82,63434,0
MA.US,60,20250103,190000,520.79,521.51,520.06,521.21,59137,0
MA.US,60,20250103,200000,521.2728,522.645,520.675,522.085,70989,0
MA.US,60,20250103,210000,522.07,523.3,521.6601,522.71,43420,0
MA.US,60,20250103,220000,522.47,522.79,520.72,521.36,462785,0
MA.US,60,20250106,160000,521.235,521.36,516.06,517.89,101469,0
MA.US,60,20250106,170000,518.105,520.64,516.81,518.6625,175777,0
MA.US,60,20250106,180000,518.635,518.87,517.12,517.49,140651,0
MA.US,60,20250106,190000,517.37,518.1799,515.26,515.37,130428,0
MA.US,60,20250106,200000,515.5535,515.5535,512.81,513.73,101193,0
MA.US,60,20250106,210000,513.88,515,513.27,513.49,124786,0
MA.US,60,20250106,220000,513.46,513.615,511.01,511.93,808894,0
MA.US,60,20250107,160000,513.68,515.61,512.095,513.725,63958,0
MA.US,60,20250107,170000,513.46,516.05,511.075,515.3203,99745,0
MA.US,60,20250107,180000,515.57,516.33,514.55,514.55,105479,0
MA.US,60,20250107,190000,514.61,515.3867,513,513.76,69921,0
MA.US,60,20250107,200000,513.8,514.44,512.71,513.46,73183,0
MA.US,60,20250107,210000,513.35,513.94,512.555,513.235,80684,0
MA.US,60,20250107,220000,513.225,513.225,511.27,511.4,725699,0
MA.US,60,20250108,160000,511.835,516.27,511.5325,513.67,58567,0
MA.US,60,20250108,170000,513.66,515.89,513.535,515.12,81344,0
MA.US,60,20250108,180000,515.1848,517.45,514.81,516.89,129423,0
MA.US,60,20250108,190000,516.89,516.9125,514.49,515.215,77542,0
MA.US,60,20250108,200000,515.41,515.8633,513.83,514.66,59062,0
MA.US,60,20250108,210000,514.66,515.7771,514.43,514.9,78550,0
MA.US,60,20250108,220000,514.99,517.13,514.6,516.4,782380,0
MA.US,60,20250110,160000,512.12,513.76,508.6493,510.08,213403,0
MA.US,60,20250110,170000,509.85,509.85,506.12,507.415,105118,0
MA.US,60,20250110,180000,507.515,507.66,504.54,504.635,115638,0
MA.US,60,20250110,190000,504.63,506.06,503.36,505.74,95312,0
MA.US,60,20250110,200000,505.71,508.03,504.8,507.85,119871,0
MA.US,60,20250110,210000,507.85,507.85,505.2947,506.075,95168,0
MA.US,60,20250110,220000,506.07,506.4899,504.16,504.67,732783,0
MA.US,60,20250113,160000,501.5,505.35,499.92,504.98,83439,0
MA.US,60,20250113,170000,504.65,505.05,502.58,504,132549,0
MA.US,60,20250113,180000,504.135,504.46,502.85,503.5,141803,0
MA.US,60,20250113,190000,503.525,505.29,503.44,505.25,87773,0
MA.US,60,20250113,200000,505.24,506.15,504.245,505.758,103583,0
MA.US,60,20250113,210000,505.76,505.76,504.35,505.32,108553,0
MA.US,60,20250113,220000,505.16,505.65,504.38,504.91,671148,0
MA.US,60,20250114,160000,507.07,507.535,504.21,505.1,87189,0
MA.US,60,20250114,170000,505.575,507.85,505.57,506.7,134267,0
MA.US,60,20250114,180000,506.7,506.925,504.25,504.6,103490,0
MA.US,60,20250114,190000,504.74,505.68,504.35,505.4,69798,0
MA.US,60,20250114,200000,505.77,508.0179,505.52,507.89,65133,0
MA.US,60,20250114,210000,507.86,508.9999,507.55,507.77,118300,0
MA.US,60,20250114,220000,507.605,509.39,506.6,509.02,575291,0
MA.US,60,20250115,160000,515.515,519.41,513.73,518.435,200920,0
MA.US,60,20250115,170000,518.43,519.42,517.445,517.875,212380,0
MA.US,60,20250115,180000,518.005,518.95,517.29,518.15,114941,0
MA.US,60,20250115,190000,517.99,519.31,517.9225,518.83,86968,0
MA.US,60,20250115,200000,518.98,520.92,518.91,520.415,87802,0
MA.US,60,20250115,210000,520.415,521.89,519.7044,521.79,123541,0
MA.US,60,20250115,220000,521.79,523.77,521.525,522.35,953156,0
MA.US,60,20250116,160000,523.62,524.36,522.14,523.32,81994,0
MA.US,60,20250116,170000,523.32,527.12,522.38,526.965,161631,0
MA.US,60,20250116,180000,526.95,527.12,523.5,526.015,133250,0
MA.US,60,20250116,190000,525.83,526.23,523.75,524.41,91277,0
MA.US,60,20250116,200000,524.4,525.17,522.485,522.71,81723,0
MA.US,60,20250116,210000,522.71,522.8085,520.72,521.5,539181,0
MA.US,60,20250116,220000,521.4,523.36,521.06,523.14,551301,0
MA.US,60,20250117,160000,524.44,524.68,521.01,524.21,63749,0
MA.US,60,20250117,170000,524.225,525.94,524.09,525.32,124731,0
MA.US,60,20250117,180000,525.35,528.13,525.35,526.33,84702,0
MA.US,60,20250117,190000,526.36,526.65,525.78,526.085,54539,0
MA.US,60,20250117,200000,526,526.0682,524.88,525.55,96551,0
MA.US,60,20250117,210000,525.45,526.04,524.14,524.165,110474,0
MA.US,60,20250117,220000,524.16,526.29,523.955,524.7,487717,0
MA.US,60,20250121,160000,527.5,529.8425,527.32,529.13,63150,0
MA.US,60,20250121,170000,529.255,529.98,527.56,528.05,128470,0
MA.US,60,20250121,180000,528.03,529.05,527.61,528.07,122034,0
MA.US,60,20250121,190000,527.99,528.41,526.91,527.815,129448,0
MA.US,60,20250121,200000,527.9,528.11,527.09,527.995,71603,0
MA.US,60,20250121,210000,528.13,528.87,527.355,527.72,88926,0
MA.US,60,20250121,220000,527.825,529,527.3,528.06,696154,0
MA.US,60,20250122,160000,527.98,529.75,525.67,529.695,59868,0
MA.US,60,20250122,170000,529.695,530.26,528.21,529.83,122375,0
MA.US,60,20250122,180000,530.038,530.3,528.43,529.56,104720,0
MA.US,60,20250122,190000,529.25,529.45,527.92,528.71,101796,0
MA.US,60,20250122,200000,528.39,528.9054,527.36,527.87,87543,0
MA.US,60,20250122,210000,527.975,528.01,527.24,527.8,85417,0
MA.US,60,20250122,220000,527.8,528.885,526.6473,527.18,523656,0
MA.US,60,20250123,160000,529.05,533.76,528.68,533.32,106983,0
MA.US,60,20250123,170000,533.32,533.465,529.57,531.185,166507,0
MA.US,60,20250123,180000,531.33,533.987,529.51,533.36,188953,0
MA.US,60,20250123,190000,533.32,533.94,532.76,533.25,94277,0
MA.US,60,20250123,200000,533.37,534.23,532.38,532.71,134457,0
MA.US,60,20250123,210000,532.56,533.27,531.97,533.08,87069,0
MA.US,60,20250123,220000,533.08,534.35,532,534.22,569547,0
MA.US,60,20250124,160000,532.9,536.06,532.15,535.3063,68892,0
MA.US,60,20250124,170000,535.36,535.85,534.36,534.37,98320,0
MA.US,60,20250124,180000,534.36,535.43,534.36,535.13,86691,0
MA.US,60,20250124,190000,535.13,535.13,533.81,533.94,94092,0
MA.US,60,20250124,200000,534.03,534.785,533.365,533.74,123786,0
MA.US,60,20250124,210000,533.88,534.15,533.36,533.45,91756,0
MA.US,60,20250124,220000,533.395,534.07,532.84,533.49,750792,0
MA.US,60,20250127,160000,534,535,531.655,534.23,101837,0
MA.US,60,20250127,170000,534.23,538.8767,533.08,538.755,175136,0
MA.US,60,20250127,180000,538.75,541.61,538.51,541.3633,156995,0
MA.US,60,20250127,190000,540.9632,545,540.9,543.0601,177364,0
MA.US,60,20250127,200000,543.295,545,541.77,544.6127,99259,0
MA.US,60,20250127,210000,544.88,547.7,544.644,547.215,129524,0
MA.US,60,20250127,220000,547.115,547.99,543.7401,547.64,802537,0
MA.US,60,20250128,160000,545.405,547.7113,542.66,544.345,110471,0
MA.US,60,20250128,170000,543.93,550.83,543.93,549.825,187878,0
MA.US,60,20250128,180000,549.825,550.89,548.28,550.49,138747,0
MA.US,60,20250128,190000,550.41,551.5519,549.275,550.71,131486,0
MA.US,60,20250128,200000,550.71,551.29,549.28,549.29,118185,0
MA.US,60,20250128,210000,549.365,550.5,548.93,550.37,146481,0
MA.US,60,20250128,220000,550.3024,550.89,547.32,547.36,776223,0
MA.US,60,20250129,160000,546.865,550.57,546.5,548.155,122934,0
MA.US,60,20250129,170000,547.98,550.46,547.86,548.67,206755,0
MA.US,60,20250129,180000,548.83,550.07,548.405,549.255,134678,0
MA.US,60,20250129,190000,549.25,550.61,548.52,548.52,117239,0
MA.US,60,20250129,200000,548.605,550.23,548.26,548.9953,138984,0
MA.US,60,20250129,210000,549,549.89,547.28,549.515,195278,0
MA.US,60,20250129,220000,549.52,549.92,548.21,548.8,670912,0
MA.US,60,20250130,160000,555,573.9999,554.53,572.35,529240,0
MA.US,60,20250130,170000,572.7,572.72,564.15,571.53,464514,0
MA.US,60,20250130,180000,571.525,576.56,570.4,575.58,410051,0
MA.US,60,20250130,190000,575.44,576.94,570.58,571.91,314093,0
MA.US,60,20250130,200000,571.905,572.36,569.665,569.665,232332,0
MA.US,60,20250130,210000,569.825,570.18,562.98,564.86,394860,0
MA.US,60,20250130,220000,565.07,566.8899,561.03,565.72,803946,0
MA.US,60,20250131,160000,563.82,565.54,557.94,559.545,247706,0
MA.US,60,20250131,170000,559.36,564.74,559.35,562.73,342471,0
MA.US,60,20250131,180000,562.71,563.93,559.89,561.865,277989,0
MA.US,60,20250131,190000,561.94,563.52,561.48,562.925,256827,0
MA.US,60,20250131,200000,562.92,563.83,558.86,559.505,342540,0
MA.US,60,20250131,210000,559.425,559.88,557.82,559.435,99008,0
MA.US,60,20250131,220000,559.435,559.435,554.64,555.43,1360958,0
MA.US,60,20250203,160000,552.63,558.5,551.07,553.77,128100,0
MA.US,60,20250203,170000,553.765,560.495,552.66,559.45,146210,0
MA.US,60,20250203,180000,559.14,562.84,557.515,561.28,127401,0
MA.US,60,20250203,190000,561.185,562.89,559.74,562.77,171645,0
MA.US,60,20250203,200000,562.74,563.42,561.53,562.615,109011,0
MA.US,60,20250203,210000,562.61,564.12,562.61,563.595,154619,0
MA.US,60,20250203,220000,563.6,565,561.73,563.95,906757,0
MA.US,60,20250204,160000,570.875,572,558.12,558.69,123076,0
MA.US,60,20250204,170000,559.12,560.985,558.1,558.39,165639,0
MA.US,60,20250204,180000,558.55,560.42,558.54,560.38,173852,0
MA.US,60,20250204,190000,560.4,561.33,559.2772,560.1,178924,0
MA.US,60,20250204,200000,560.105,560.296,559.0201,559.0201,152452,0
MA.US,60,20250204,210000,559,559.62,558.06,558.775,190024,0
MA.US,60,20250204,220000,558.89,559.4,557.58,559.11,599846,0
MA.US,60,20250205,160000,560.685,564,559.8,563.085,72073,0
MA.US,60,20250205,170000,563.09,563.37,559.93,560.705,173195,0
MA.US,60,20250205,180000,560.705,562.25,559.92,562.2,203984,0
MA.US,60,20250205,190000,562.16,563.05,560.93,561.67,94124,0
MA.US,60,20250205,200000,561.64,564.91,561.56,564.435,139798,0
MA.US,60,20250205,210000,564.45,565.47,563.76,564,132035,0
MA.US,60,20250205,220000,564,566.87,563.76,566.29,736724,0
MA.US,60,20250206,160000,566.4,569.685,566.13,568,60542,0
MA.US,60,20250206,170000,567.96,567.96,564.54,565.93,109162,0
MA.US,60,20250206,180000,565.59,567.1572,565.21,566.28,122724,0
MA.US,60,20250206,190000,566.28,566.74,565.74,566.57,82490,0
MA.US,60,20250206,200000,566.635,567.21,565.8,565.9498,87680,0
MA.US,60,20250206,210000,565.96,567.05,564.7515,566.065,76631,0
MA.US,60,20250206,220000,566.065,567.61,565.94,567.16,578295,0
MA.US,60,20250207,160000,568.48,569.9749,567.8,569.815,73987,0
MA.US,60,20250207,170000,569.67,569.81,567.21,568.24,128671,0
MA.US,60,20250207,180000,568.13,570.05,567.345,568.165,105749,0
MA.US,60,20250207,190000,568.165,568.75,565.38,565.915,92831,0
MA.US,60,20250207,200000,565.915,567.34,565.07,565.12,76515,0
MA.US,60,20250207,210000,565.285,565.285,563.83,564.165,97352,0
MA.US,60,20250207,220000,564.08,564.7,561.78,562.75,651292,0
MA.US,60,20250210,160000,565.27,567.27,562.27,563.2,50577,0
MA.US,60,20250210,170000,563.155,565.34,562.26,562.6001,155507,0
MA.US,60,20250210,180000,562.8378,563.11,561.17,561.905,106393,0
MA.US,60,20250210,190000,561.88,566.27,561,565.27,161837,0
MA.US,60,20250210,200000,565.27,566.98,564.8795,566.74,103030,0
MA.US,60,20250210,210000,566.59,567.2,566.09,566.245,109184,0
MA.US,60,20250210,220000,566.41,566.79,564.61,565.49,608488,0
MA.US,60,20250211,160000,564.6,566.145,559.26,559.86,78635,0
MA.US,60,20250211,170000,560.15,561.285,559.2201,560.29,125342,0
MA.US,60,20250211,180000,560.38,562.92,559.58,562.69,71929,0
MA.US,60,20250211,190000,562.64,564.4999,562.595,563.525,86033,0
MA.US,60,20250211,200000,563.539,564.39,562.7801,564.015,129877,0
MA.US,60,20250211,210000,564.0125,565.795,563.12,565.16,66736,0
MA.US,60,20250211,220000,565.305,566.4299,563.765,564.7,407073,0
MA.US,60,20250212,160000,562.375,564.75,559.44,562.43,39570,0
MA.US,60,20250212,170000,561.955,561.955,559.51,561.685,83235,0
MA.US,60,20250212,180000,561.64,563.31,559.45,563.255,78803,0
MA.US,60,20250212,190000,563.28,563.75,562.485,563.75,106628,0
MA.US,60,20250212,200000,563.69,564.5,562.62,562.96,86644,0
MA.US,60,20250212,210000,562.93,563.81,561.41,563.21,80901,0
MA.US,60,20250212,220000,563.345,564.64,560.825,564.6,550826,0
MA.US,60,20250213,160000,564.95,566,561.47,566,47868,0
MA.US,60,20250213,170000,565.92,566.98,565.28,566.5,80947,0
MA.US,60,20250213,180000,566.58,567.24,565.62,565.64,92804,0
MA.US,60,20250213,190000,565.625,566.235,563.83,564.41,49818,0
MA.US,60,20250213,200000,564.43,564.4434,563.34,564.34,65248,0
MA.US,60,20250213,210000,564.435,566.9,564.29,566.26,81702,0
MA.US,60,20250213,220000,566.295,567.39,565.81,566.31,444077,0
MA.US,60,20250214,160000,565.9,568.72,564.7201,565.195,101238,0
MA.US,60,20250214,170000,565.195,569.24,564.67,568.38,130110,0
MA.US,60,20250214,180000,568.03,569.02,566,567.575,74320,0
MA.US,60,20250214,190000,567.625,567.7175,566.22,567.04,54481,0
MA.US,60,20250214,200000,567.01,568.4104,566.5,567.29,104973,0
MA.US,60,20250214,210000,567.16,567.605,566.31,566.4675,72797,0
MA.US,60,20250214,220000,566.496,566.5629,564.13,564.76,660493,0
MA.US,60,20250218,160000,564.72,566.33,561.515,563.7,71448,0
MA.US,60,20250218,170000,564.1,564.33,561.9,563.83,95193,0
MA.US,60,20250218,180000,563.72,564.305,562.29,564.23,109407,0
MA.US,60,20250218,190000,564.23,566.9855,563.94,566.125,107686,0
MA.US,60,20250218,200000,566.1938,566.67,565.76,566.4675,58613,0
MA.US,60,20250218,210000,566.49,566.57,565.16,565.995,76903,0
MA.US,60,20250218,220000,565.93,568.63,565.2,568.61,702957,0
MA.US,60,20250219,160000,566.785,570.7,566.645,568.18,104815,0
MA.US,60,20250219,170000,568.27,568.5,566.71,567.52,166553,0
MA.US,60,20250219,180000,567.52,570.295,566.88,570.295,188937,0
MA.US,60,20250219,190000,570.295,570.295,567.72,568.34,103473,0
MA.US,60,20250219,200000,568.44,569.5206,567.58,569.25,76273,0
MA.US,60,20250219,210000,569.25,570.685,569.0837,569.975,88924,0
MA.US,60,20250219,220000,569.975,569.975,568,568.5,615891,0
MA.US,60,20250220,160000,567,568.5,566,566.9,43233,0
MA.US,60,20250220,170000,567.12,567.12,561.3,562.12,110863,0
MA.US,60,20250220,180000,562.036,562.33,559.04,560.15,115671,0
MA.US,60,20250220,190000,560.04,561.435,559.25,559.25,81071,0
MA.US,60,20250220,200000,559.25,560.21,559.24,560.005,46567,0
MA.US,60,20250220,210000,560.01,562.39,560.01,562.08,67601,0
MA.US,60,20250220,220000,561.88,563.8,561.62,563.28,542435,0
MA.US,60,20250221,160000,561.5,563.84,560.411,561.11,84242,0
MA.US,60,20250221,170000,561.26,564.8,560.5,562.615,141207,0
MA.US,60,20250221,180000,562.72,563.6,561.305,562.4925,120541,0
MA.US,60,20250221,190000,562.5025,563,559.65,559.68,79228,0
MA.US,60,20250221,200000,559.63,559.65,556.9,557.89,85517,0
MA.US,60,20250221,210000,557.885,558.89,556.58,558.645,109594,0
MA.US,60,20250221,220000,558.42,559.0942,557.14,557.51,704114,0
MA.US,60,20250224,160000,558.48,561.46,558,558.55,54162,0
MA.US,60,20250224,170000,558.67,559.28,556.793,558.03,133555,0
MA.US,60,20250224,180000,558.11,560.25,557.1193,558.98,96160,0
MA.US,60,20250224,190000,558.78,560.755,558.78,559.645,106840,0
MA.US,60,20250224,200000,559.64,560.41,559.08,559.29,84504,0
MA.US,60,20250224,210000,559.24,560.5062,559.13,559.805,123719,0
MA.US,60,20250224,220000,559.8075,559.99,557.92,559,418222,0
MA.US,60,20250225,160000,562.345,562.85,553.67,556.145,122534,0
MA.US,60,20250225,170000,555.87,557.74,552.69,556.57,199434,0
MA.US,60,20250225,180000,556.555,556.625,552.9,556.27,159592,0
MA.US,60,20250225,190000,556.23,559.15,555.41,559.11,123958,0
MA.US,60,20250225,200000,559.0975,563.59,557.5601,561.82,231474,0
MA.US,60,20250225,210000,561.815,565.6775,561.47,565.585,213056,0
MA.US,60,20250225,220000,565.585,566.045,563.495,564.03,882313,0
MA.US,60,20250226,160000,561.87,565.74,561.85,563.51,70496,0
MA.US,60,20250226,170000,563.26,566.68,563.1114,564.37,135561,0
MA.US,60,20250226,180000,564.37,564.73,563.0359,563.9905,112984,0
MA.US,60,20250226,190000,563.94,564.78,562,562.13,87795,0
MA.US,60,20250226,200000,562.32,562.58,559.63,559.9777,59652,0
MA.US,60,20250226,210000,560.03,561.89,559.6025,560.67,79879,0
MA.US,60,20250226,220000,560.8,562.21,560.525,561.27,515363,0
MA.US,60,20250227,160000,564,571.7,564,568.285,96028,0
MA.US,60,20250227,170000,568.35,574.6658,567.3176,570.63,171372,0
MA.US,60,20250227,180000,570.59,571.355,568.14,568.29,107322,0
MA.US,60,20250227,190000,568.29,570.2825,567.49,569.38,123839,0
MA.US,60,20250227,200000,569.54,570.94,569.505,570.405,126770,0
MA.US,60,20250227,210000,570.405,570.45,565.62,566.31,173332,0
MA.US,60,20250227,220000,566.375,566.59,564.3352,564.82,580526,0
MA.US,60,20250228,160000,567.675,570.1,564.08,568.25,82668,0
MA.US,60,20250228,170000,568.385,569.91,565.95,567.54,118832,0
MA.US,60,20250228,180000,567.72,568.85,565.96,567.435,115951,0
MA.US,60,20250228,190000,567.7,568.24,565.52,565.875,71738,0
MA.US,60,20250228,200000,565.865,568.445,565.52,566.745,80432,0
MA.US,60,20250228,210000,566.745,570.59,566.745,570.43,98939,0
MA.US,60,20250228,220000,570.47,576.43,570.345,576.31,1295157,0
MA.US,60,20250303,160000,577.66,582.23,577.04,577.055,233402,0
MA.US,60,20250303,170000,577,579.3473,575.9001,577.0382,123865,0
MA.US,60,20250303,180000,577.11,578.29,576.16,577.795,126486,0
MA.US,60,20250303,190000,577.55,579.2652,576.919,578.32,132375,0
MA.US,60,20250303,200000,578.32,578.99,576.81,577.965,204413,0
MA.US,60,20250303,210000,577.965,578.83,574.72,575.11,180637,0
MA.US,60,20250303,220000,575.07,575.72,570,574.92,828644,0
MA.US,60,20250304,160000,570.255,573.2,562.29,563.04,169776,0
MA.US,60,20250304,170000,562.42,563.21,556.82,557.89,171687,0
MA.US,60,20250304,180000,557.49,561.08,556.2975,557.58,173559,0
MA.US,60,20250304,190000,557.58,558.69,555.35,556.415,142568,0
MA.US,60,20250304,200000,556.5,559.53,555.8,558.61,94072,0
MA.US,60,20250304,210000,558.42,561.21,558.42,560.85,100813,0
MA.US,60,20250304,220000,560.7,562.49,552.01,555.07,819934,0
MA.US,60,20250305,160000,553.28,555.36,551.61,552.145,97517,0
MA.US,60,20250305,170000,552.29,555.6399,552.01,555.11,103223,0
MA.US,60,20250305,180000,554.96,554.96,551.3201,552.935,178269,0
MA.US,60,20250305,190000,553.14,557.14,553,556.925,135987,0
MA.US,60,20250305,200000,556.92,558.4781,554.85,558.3,182244,0
MA.US,60,20250305,210000,558.5,560.56,557.49,559.1325,130664,0
MA.US,60,20250305,220000,559.055,560.9899,557.52,558.3,778694,0
MA.US,60,20250306,160000,547.1,553.65,547.1,551.26,123344,0
MA.US,60,20250306,170000,551.18,555.68,551.09,554.28,169935,0
MA.US,60,20250306,180000,554.62,555.505,550.8,550.865,136124,0
MA.US,60,20250306,190000,550.867,552.02,548.05,550.17,139140,0
MA.US,60,20250306,200000,550.115,550.52,547.42,548.45,173650,0
MA.US,60,20250306,210000,548.375,550.47,546.67,547.315,171198,0
MA.US,60,20250306,220000,547.19,551.165,546.74,549.82,744889,0
MA.US,60,20250307,160000,547.16,550.375,544.005,547,85213,0
MA.US,60,20250307,170000,547.35,547.35,537.385,540.41,186237,0
MA.US,60,20250307,180000,540.56,541.29,536.29,538.82,200024,0
MA.US,60,20250307,190000,539.1,542.92,537.015,540.97,148811,0
MA.US,60,20250307,200000,540.845,546.45,540.43,546.14,205050,0
MA.US,60,20250307,210000,546.215,547,543.69,544.21,177307,0
MA.US,60,20250307,220000,544.045,548.31,543.1101,546.77,654961,0
MA.US,60,20250310,150000,538,542.28,534.68,541.45855,120960,0
MA.US,60,20250310,160000,541.17,547.09,540.0902,545.57,123211,0
MA.US,60,20250310,170000,545.61,548.56,540.28,542.78,210436,0
MA.US,60,20250310,180000,542.91,543.82,541.37,542.35,107324,0
MA.US,60,20250310,190000,542.34,542.82,536.89,537.1,168083,0
