<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,60,20240918,180000,522.37,523.73,522.055,523.3,10209,0
NOC.US,60,20240918,190000,523.27,523.82,522.78,523.745,8675,0
NOC.US,60,20240918,200000,523.4981,524.04,523,523.38,11358,0
NOC.US,60,20240918,210000,523.29,526.715,520.3,520.39,20605,0
NOC.US,60,20240918,220000,520.85,523.46,520.825,521.63,231554,0
NOC.US,60,20240919,160000,522.73,522.73,517.44,520,10570,0
NOC.US,60,20240919,170000,520.84,521.38,518.47,520.51,21162,0
NOC.US,60,20240919,180000,520.51,520.61,518.7601,519.57,16909,0
NOC.US,60,20240919,190000,519.86,520.57,519.13,519.98,10831,0
NOC.US,60,20240919,200000,520.29,521.75,519.81,521.305,7399,0
NOC.US,60,20240919,210000,521.54,522.48,520.49,522.44,9945,0
NOC.US,60,20240919,220000,522.6,523.17,520.76,522.26,226783,0
NOC.US,60,20240920,160000,521.09,523.17,518.23,521.51,94542,0
NOC.US,60,20240920,170000,521.17,525.82,520.6303,525.405,10525,0
NOC.US,60,20240920,180000,525.265,526.41,525.01,525.74,10692,0
NOC.US,60,20240920,190000,525.55,525.715,524.31,525.27,14836,0
NOC.US,60,20240920,200000,525.435,526.82,525.35,525.6974,10755,0
NOC.US,60,20240920,210000,525.95,525.95,523.47,524.04,10588,0
NOC.US,60,20240920,220000,523.93,526.65,523.76,525.13,724870,0
NOC.US,60,20240923,160000,523.98,527.9999,523.55,526.405,16657,0
NOC.US,60,20240923,170000,526,530.1,526,529.78,21181,0
NOC.US,60,20240923,180000,529.88,530.87,529.5353,529.815,10826,0
NOC.US,60,20240923,190000,529.82,531.89,529.82,530.465,11809,0
NOC.US,60,20240923,200000,530.29,532.05,530.1621,532.05,13506,0
NOC.US,60,20240923,210000,532.21,533.07,531.27,532.815,18387,0
NOC.US,60,20240923,220000,532.815,534.61,532.5,533.14,216396,0
NOC.US,60,20240924,160000,531.03,532.108,527.74,530.42,14044,0
NOC.US,60,20240924,170000,529.67,533.77,529.53,530.29,25386,0
NOC.US,60,20240924,180000,530.69,531.0793,528.4109,529.0817,13673,0
NOC.US,60,20240924,190000,529.13,529.13,527.76,528.28,13085,0
NOC.US,60,20240924,200000,528.13,529.14,527.63,527.89,14977,0
NOC.US,60,20240924,210000,527.89,528.15,526.52,526.89,24856,0
NOC.US,60,20240924,220000,527.34,530.37,527.34,529.86,225932,0
NOC.US,60,20240925,160000,532.18,533,529.29,529.85,7841,0
NOC.US,60,20240925,170000,529.48,529.83,527.13,527.83,14800,0
NOC.US,60,20240925,180000,528.3975,528.79,527.355,528.25,11095,0
NOC.US,60,20240925,190000,528.18,528.18,525.6101,526.115,32804,0
NOC.US,60,20240925,200000,525.98,527.11,525.65,526.95,9970,0
NOC.US,60,20240925,210000,526.705,527.28,525.8,525.97,20499,0
NOC.US,60,20240925,220000,525.7301,528.15,525.09,528.11,166627,0
NOC.US,60,20240926,160000,524.33,526.49,523.39,525.75,13612,0
NOC.US,60,20240926,170000,525.35,530.6,523.205,529.92,10580,0
NOC.US,60,20240926,180000,529.71,530.3,527.535,527.96,6363,0
NOC.US,60,20240926,190000,528.045,528.54,527.0946,528.14,10720,0
NOC.US,60,20240926,200000,528.315,528.81,526.58,526.92,10186,0
NOC.US,60,20240926,210000,526.78,527.34,525.66,526.14,10425,0
NOC.US,60,20240926,220000,526.35,526.8,524.29,524.31,151521,0
NOC.US,60,20240927,160000,523.49,524.93,523.01,523.83,12119,0
NOC.US,60,20240927,170000,523.65,526.53,521.97,523.59,24044,0
NOC.US,60,20240927,180000,523.5,525.85,523.16,525.68,24431,0
NOC.US,60,20240927,190000,525.44,526.62,524.56,525.85,20183,0
NOC.US,60,20240927,200000,525.9,526.93,525.14,525.25,15421,0
NOC.US,60,20240927,210000,525.255,527.69,524.87,527.655,17868,0
NOC.US,60,20240927,220000,527.87,528.93,526.56,526.79,170963,0
NOC.US,60,20240930,160000,526.75,528.94,525,526.43,13613,0
NOC.US,60,20240930,170000,526.415,528.5299,525.34,526.52,30661,0
NOC.US,60,20240930,180000,526.33,526.73,523.7,525,34532,0
NOC.US,60,20240930,190000,525.37,525.37,521.895,522.662,21050,0
NOC.US,60,20240930,200000,522.67,524.22,522.32,524.2,19947,0
NOC.US,60,20240930,210000,524.22,524.37,522.34,524.02,14318,0
NOC.US,60,20240930,220000,523.845,528.675,523.56,528.07,242464,0
NOC.US,60,20241001,160000,528.18,543.215,525.7801,543.215,36784,0
NOC.US,60,20241001,170000,542.41,546.51,540.6272,542.18,67749,0
NOC.US,60,20241001,180000,542.26,550.8299,542.26,550.485,56246,0
NOC.US,60,20241001,190000,550.32,555.5657,549.1201,549.44,74043,0
NOC.US,60,20241001,200000,549.33,549.78,544.52,545.27,76836,0
NOC.US,60,20241001,210000,545.39,545.52,543.86,544.22,41637,0
NOC.US,60,20241001,220000,543.88,545.51,542.585,543.88,255020,0
NOC.US,60,20241002,160000,544.49,547.2299,538.48,542.27,24722,0
NOC.US,60,20241002,170000,541.06,543.06,538.525,542.41,18496,0
NOC.US,60,20241002,180000,541.95,544.27,541.58,543.73,26399,0
NOC.US,60,20241002,190000,543.37,543.655,540.46,541.9499,21309,0
NOC.US,60,20241002,200000,541.4522,542.285,541.1389,542.04,7284,0
NOC.US,60,20241002,210000,542.31,543.1,542.02,542.4,21873,0
NOC.US,60,20241002,220000,542.63,543.23,538.29,538.87,267608,0
NOC.US,60,20241003,160000,539.85,542.1057,537.19,539.4,10300,0
NOC.US,60,20241003,170000,538.76,543.6,538.56,539.8725,27917,0
NOC.US,60,20241003,180000,539.86,540.32,539.28,539.57,9589,0
NOC.US,60,20241003,190000,539.8373,539.97,537.12,537.2047,10338,0
NOC.US,60,20241003,200000,537.17,537.54,535,535.655,24593,0
NOC.US,60,20241003,210000,535.675,537.85,535.3701,537.68,45295,0
NOC.US,60,20241003,220000,537.64,537.93,536.34,537.58,96893,0
NOC.US,60,20241004,160000,535.57,536.9,534.09,534.89,5896,0
NOC.US,60,20241004,170000,535.39,537.72,534.98,535.6601,13734,0
NOC.US,60,20241004,180000,535.79,536.57,534.06,536.07,20461,0
NOC.US,60,20241004,190000,536,537.5,535.3251,537.33,16858,0
NOC.US,60,20241004,200000,537.33,538.56,536.61,536.715,13293,0
NOC.US,60,20241004,210000,536.67,538.2,536.3826,537.38,15010,0
NOC.US,60,20241004,220000,537.13,538.05,536.16,536.74,101395,0
NOC.US,60,20241007,160000,536.26,536.26,531.46,534.98,10184,0
NOC.US,60,20241007,170000,535.105,536.51,533.74,535.925,26923,0
NOC.US,60,20241007,180000,536.03,539.3,535.97,536.525,14248,0
NOC.US,60,20241007,190000,536.475,536.98,536.16,536.18,5371,0
NOC.US,60,20241007,200000,536.305,536.98,535.47,535.47,14345,0
NOC.US,60,20241007,210000,535.05,535.53,533.16,533.41,15402,0
NOC.US,60,20241007,220000,533.56,535,533.26,533.97,118658,0
NOC.US,60,20241008,160000,536.01,536.62,532.93,533.64,14806,0
NOC.US,60,20241008,170000,533.1,533.49,531.64,532.43,12100,0
NOC.US,60,20241008,180000,532.22,534,532.14,533.02,9679,0
NOC.US,60,20241008,190000,533.03,534.51,533.03,533.34,20819,0
NOC.US,60,20241008,200000,533.3425,533.6,532.48,533.295,6567,0
NOC.US,60,20241008,210000,533.31,535.435,533.31,534.25,33860,0
NOC.US,60,20241008,220000,534.25,535.4,532.62,532.65,151150,0
NOC.US,60,20241009,160000,531.55,532.439,528.77,530.385,15341,0
NOC.US,60,20241009,170000,530.66,532.2,529.75,531.92,24083,0
NOC.US,60,20241009,180000,531.945,533.87,530.39,533.16,23175,0
NOC.US,60,20241009,190000,533.32,534.53,532.3585,533,16342,0
NOC.US,60,20241009,200000,532.73,533.4099,532,532.495,9126,0
NOC.US,60,20241009,210000,532.86,532.98,531.6,531.945,11415,0
NOC.US,60,20241009,220000,531.93,532.745,531.55,532.23,95635,0
NOC.US,60,20241010,160000,532.21,532.21,529.04,530.74,5660,0
NOC.US,60,20241010,170000,530.5,530.5,526.51,527.15,11722,0
NOC.US,60,20241010,180000,527.34,528.34,527.0062,527.745,8823,0
NOC.US,60,20241010,190000,527.47,528.26,525.95,526.28,11765,0
NOC.US,60,20241010,200000,526.14,527.65,526.06,526.9406,6523,0
NOC.US,60,20241010,210000,527.46,527.46,525.88,526.215,6900,0
NOC.US,60,20241010,220000,526.38,527.85,526.1001,527.09,138303,0
NOC.US,60,20241011,160000,531,531,528.4,529.305,5697,0
NOC.US,60,20241011,170000,528.79,530.28,528.22,529.545,7101,0
NOC.US,60,20241011,180000,528.86,529.1642,527.94,528.42,9722,0
NOC.US,60,20241011,190000,528.1,528.421,526.94,526.95,7929,0
NOC.US,60,20241011,200000,526.99,528.345,526.53,528.345,10280,0
NOC.US,60,20241011,210000,528.68,529.36,528,529.12,9921,0
NOC.US,60,20241011,220000,529.12,530.03,528.61,528.7,123991,0
NOC.US,60,20241014,160000,530.65,530.65,528.15,529.29,11969,0
NOC.US,60,20241014,170000,528.7,530.365,527.8301,529.87,9337,0
NOC.US,60,20241014,180000,529.995,531.345,529.07,530.97,12269,0
NOC.US,60,20241014,190000,531.29,532.17,530.74,532.12,8136,0
NOC.US,60,20241014,200000,532.01,533.6,532,533.57,8062,0
NOC.US,60,20241014,210000,533.42,535,533.115,534.33,9321,0
NOC.US,60,20241014,220000,534.455,534.8892,533.015,534.07,107972,0
NOC.US,60,20241015,160000,535.27,536.12,527.39,528.71,22770,0
NOC.US,60,20241015,170000,527.67,534.23,527.6,531.2,35696,0
NOC.US,60,20241015,180000,531.61,531.9,527.47,529.655,42823,0
NOC.US,60,20241015,190000,529.58,530.3,528.89,529.245,28298,0
NOC.US,60,20241015,200000,529.25,531,528.75,529.42,27041,0
NOC.US,60,20241015,210000,529.5,529.5,526.175,527.81,32613,0
NOC.US,60,20241015,220000,527.81,528.07,525.875,526.93,205397,0
NOC.US,60,20241016,160000,525.08,529.44,525,529.44,11728,0
NOC.US,60,20241016,170000,528.62,529.4552,525.99,527.325,22790,0
NOC.US,60,20241016,180000,527.19,528.39,526.6,527.26,16446,0
NOC.US,60,20241016,190000,527.415,529.9131,527.415,529.19,18965,0
NOC.US,60,20241016,200000,529.195,529.365,527.96,528.55,26796,0
NOC.US,60,20241016,210000,528.55,530.9199,528.55,530.83,36328,0
NOC.US,60,20241016,220000,530.9999,531.67,529.67,531.43,181522,0
NOC.US,60,20241017,160000,524.225,527.17,523.5463,526.05,66369,0
NOC.US,60,20241017,170000,526.43,528.15,522.69,524.2655,93597,0
NOC.US,60,20241017,180000,524.56,524.87,522.12,523.69,61224,0
NOC.US,60,20241017,190000,523.995,525.235,522.87,524.86,33542,0
NOC.US,60,20241017,200000,524.86,526.085,524.29,525.75,43277,0
NOC.US,60,20241017,210000,525.75,525.75,524.541,525.15,28193,0
NOC.US,60,20241017,220000,525.365,529.435,525.24,527.97,177062,0
NOC.US,60,20241018,160000,528.21,529.38,525.71,527.61,60500,0
NOC.US,60,20241018,170000,528.25,529.96,527.65,529.325,27870,0
NOC.US,60,20241018,180000,529.1,529.627,527.81,528.33,33332,0
NOC.US,60,20241018,190000,528.72,529.9158,528.35,529.34,33527,0
NOC.US,60,20241018,200000,529.585,529.625,528.2,528.495,17377,0
NOC.US,60,20241018,210000,528.47,530.5,528.4,529.515,44110,0
NOC.US,60,20241018,220000,529.32,530.93,528.45,530.79,693362,0
NOC.US,60,20241021,160000,533.73,536.89,530,530.65,18721,0
NOC.US,60,20241021,170000,530.6692,531.12,528.64,528.81,17924,0
NOC.US,60,20241021,180000,528.805,528.805,526.36,528.455,19108,0
NOC.US,60,20241021,190000,528.45,529.7951,528.1601,529.73,17464,0
NOC.US,60,20241021,200000,529.5601,529.785,527.86,528.23,34893,0
NOC.US,60,20241021,210000,528,528.275,526.59,526.66,29924,0
NOC.US,60,20241021,220000,526.9,530.16,525.83,529.65,178084,0
NOC.US,60,20241022,160000,529.8,529.8,521.07,521.87,30236,0
NOC.US,60,20241022,170000,520.97,523.05,517.82,520.645,32521,0
NOC.US,60,20241022,180000,520.84,524.25,520.84,521.42,13828,0
NOC.US,60,20241022,190000,521.43,522.8328,520.918,521.075,17193,0
NOC.US,60,20241022,200000,521.145,522.12,520.12,520.21,16526,0
NOC.US,60,20241022,210000,520.03,520.35,518.89,520.135,34558,0
NOC.US,60,20241022,220000,520.2,521.02,519.14,520.2,192681,0
NOC.US,60,20241023,160000,522.59,522.59,520.25,521.01,6542,0
NOC.US,60,20241023,170000,520.62,522.9,518.62,519.26,13953,0
NOC.US,60,20241023,180000,518.59,519.065,516.93,518.25,22220,0
NOC.US,60,20241023,190000,518.545,519.075,517.77,518.1,20926,0
NOC.US,60,20241023,200000,518.27,518.52,517.04,518.3,32082,0
NOC.US,60,20241023,210000,518.335,518.7,516.5,517.84,35179,0
NOC.US,60,20241023,220000,517.52,517.765,515.44,516.4,241486,0
NOC.US,60,20241024,160000,515.91,529.75,515.91,527.125,80359,0
NOC.US,60,20241024,170000,527.12,531,526.59,527.86,50921,0
NOC.US,60,20241024,180000,528.48,528.48,525.46,526.045,39094,0
NOC.US,60,20241024,190000,526.05,527.97,525.57,527.12,60655,0
NOC.US,60,20241024,200000,526.81,527.66,525.01,525.2,18955,0
NOC.US,60,20241024,210000,525.51,526.205,523.375,523.975,40229,0
NOC.US,60,20241024,220000,523.975,525.83,522.85,523.68,208900,0
NOC.US,60,20241025,160000,525.83,527.7464,522.77,524.14,12131,0
NOC.US,60,20241025,170000,525.1399,525.1399,521.56,521.56,19883,0
NOC.US,60,20241025,180000,521.595,522.9499,521.188,522.565,16316,0
NOC.US,60,20241025,190000,522.36,522.74,520.91,520.91,19146,0
NOC.US,60,20241025,200000,520.835,521.28,519.95,521.015,16530,0
NOC.US,60,20241025,210000,520.79,521.04,519.92,520.435,20477,0
NOC.US,60,20241025,220000,520.55,520.55,518.57,519.35,151356,0
NOC.US,60,20241028,150000,519.27,519.27,514.08,516.06,21555,0
NOC.US,60,20241028,160000,516.57,516.57,513.465,514.0599,22796,0
NOC.US,60,20241028,170000,513.09,513.9799,511.55,513.41,25705,0
NOC.US,60,20241028,180000,513.15,513.55,512.075,512.48,25613,0
NOC.US,60,20241028,190000,512.5,514.42,512.07,514.14,42147,0
NOC.US,60,20241028,200000,514.265,516.615,513.63,515.59,28967,0
NOC.US,60,20241028,210000,515.72,516.13,511.45,512.15,193748,0
NOC.US,60,20241029,150000,512.5,512.6575,507.21,508.94,11581,0
NOC.US,60,20241029,160000,509.02,510.21,508.0901,509.17,9981,0
NOC.US,60,20241029,170000,509.04,509.26,507.5,508.1434,11081,0
NOC.US,60,20241029,180000,508.27,508.5799,505.85,508.045,20112,0
NOC.US,60,20241029,190000,508.31,508.34,506.28,506.5329,9502,0
NOC.US,60,20241029,200000,506.373,507.39,505.5,506.94,88888,0
NOC.US,60,20241029,210000,507.055,507.4,504.01,504.05,169992,0
NOC.US,60,20241030,150000,504.05,508.12,501.85,506.8,113471,0
NOC.US,60,20241030,160000,506.13,506.9899,504.05,506.6099,14123,0
NOC.US,60,20241030,170000,506.27,509.37,506.235,508.915,61070,0
NOC.US,60,20241030,180000,508.743,509.0099,505.595,506.495,11834,0
NOC.US,60,20241030,190000,506.44,507.89,506.44,506.89,14610,0
NOC.US,60,20241030,200000,506.905,507.31,506.14,507.0175,12188,0
NOC.US,60,20241030,210000,507.02,507.32,504.67,505.34,259267,0
NOC.US,60,20241031,150000,505,508.775,504.86,508.775,3857,0
NOC.US,60,20241031,160000,508.875,509.73,504.06,505.98,28670,0
NOC.US,60,20241031,170000,505.81,507.565,505.47,505.955,14425,0
NOC.US,60,20241031,180000,506.21,507.925,505.29,507.655,24784,0
NOC.US,60,20241031,190000,508.25,509.04,507.12,507.77,12538,0
NOC.US,60,20241031,200000,507.61,510.98,506.94,510.735,40101,0
NOC.US,60,20241031,210000,510.6,511.695,508.33,509.02,394753,0
NOC.US,60,20241101,150000,511.69,511.69,508.705,508.705,6392,0
NOC.US,60,20241101,160000,509.495,511.98,508.78,511.48,28820,0
NOC.US,60,20241101,170000,511.25,511.29,506.89,508.025,14531,0
NOC.US,60,20241101,180000,507.945,509.6245,507.46,509.0801,18444,0
NOC.US,60,20241101,190000,509.255,509.255,507,507.475,12389,0
NOC.US,60,20241101,200000,507.265,508.02,506.8962,507.82,6657,0
NOC.US,60,20241101,210000,507.7263,508.98,506.33,506.95,119273,0
NOC.US,60,20241104,160000,507.79,510.9899,507.79,509.61,10465,0
NOC.US,60,20241104,170000,509.61,509.61,504.29,504.495,15717,0
NOC.US,60,20241104,180000,504.05,505.445,502.14,503.54,15050,0
NOC.US,60,20241104,190000,503.645,505.68,503.645,505.255,10979,0
NOC.US,60,20241104,200000,504.86,508.2299,504.15,507.64,17962,0
NOC.US,60,20241104,210000,507.55,508.05,506.09,506.8,17699,0
NOC.US,60,20241104,220000,506.815,507.935,506.46,507.44,141704,0
NOC.US,60,20241105,160000,509.28,509.28,505.48,507.11,6263,0
NOC.US,60,20241105,170000,506.89,510.13,506.88,510.085,14223,0
NOC.US,60,20241105,180000,510.0656,510.0656,507.845,508.48,15184,0
NOC.US,60,20241105,190000,508.505,510.17,508.495,509.975,10835,0
NOC.US,60,20241105,200000,509.955,510.11,508.62,509.87,9466,0
NOC.US,60,20241105,210000,510.13,510.69,509.87,510.69,14466,0
NOC.US,60,20241105,220000,510.84,513.19,510.84,512.9,266926,0
NOC.US,60,20241106,160000,529.35,529.35,515.44,521.3125,52774,0
NOC.US,60,20241106,170000,521.38,525.34,520.1,520.33,51426,0
NOC.US,60,20241106,180000,521.56,525.085,520.43,523.37,26643,0
NOC.US,60,20241106,190000,523.47,526.15,523.1177,524.08,23042,0
NOC.US,60,20241106,200000,523.89,524.41,521.8801,522.3,43891,0
NOC.US,60,20241106,210000,522.4864,523.26,521.65,523.21,29024,0
NOC.US,60,20241106,220000,523.135,524.24,521.15,523.14,219309,0
NOC.US,60,20241107,160000,525.345,525.345,518,518.26,6270,0
NOC.US,60,20241107,170000,518.26,521.24,517.8,520.595,45093,0
NOC.US,60,20241107,180000,520.61,520.935,519,519,38003,0
NOC.US,60,20241107,190000,519,520.58,518.87,520.14,20794,0
NOC.US,60,20241107,200000,520.135,520.25,518.8,519.735,25845,0
NOC.US,60,20241107,210000,519.49,521,519,520.99,25096,0
NOC.US,60,20241107,220000,520.93,523.235,520.55,520.58,215967,0
NOC.US,60,20241108,160000,523.37,528.7,522.2336,528.2019,13449,0
NOC.US,60,20241108,170000,527.71,529.55,526.035,526.9925,24415,0
NOC.US,60,20241108,180000,526.975,529.88,526.975,529.19,21045,0
NOC.US,60,20241108,190000,529.81,530.83,529.06,529.06,14250,0
NOC.US,60,20241108,200000,529.03,531.13,529.03,530.33,19669,0
NOC.US,60,20241108,210000,530.63,531.2699,528.75,529.95,20395,0
NOC.US,60,20241108,220000,530.1,530.5,527.75,528.99,142518,0
NOC.US,60,20241111,160000,532.505,538.35,532.505,538.05,6963,0
NOC.US,60,20241111,170000,538.35,539.76,535.94,538.365,19215,0
NOC.US,60,20241111,180000,538.51,538.7,535.7,537.63,18985,0
NOC.US,60,20241111,190000,537.62,539.25,537.37,538.6,13989,0
NOC.US,60,20241111,200000,538.83,539.46,538.15,538.35,13935,0
NOC.US,60,20241111,210000,538.1968,538.205,536.82,537.585,14825,0
NOC.US,60,20241111,220000,537.4,537.4,533.09,533.7,179934,0
NOC.US,60,20241112,160000,535.79,535.79,532.84,533.115,4906,0
NOC.US,60,20241112,170000,533.155,534.7245,531.915,532.035,13111,0
NOC.US,60,20241112,180000,532.09,532.51,530.04,530.645,15623,0
NOC.US,60,20241112,190000,530.6,531.44,529.91,530.85,10698,0
NOC.US,60,20241112,200000,531.25,531.955,530.485,531.79,7047,0
NOC.US,60,20241112,210000,531.945,532.33,531.125,531.76,18110,0
NOC.US,60,20241112,220000,531.61,532.53,530.33,531.39,139663,0
NOC.US,60,20241113,160000,529.87,529.87,524.05,525.67,15085,0
NOC.US,60,20241113,170000,525.515,527.59,522.1745,527.185,21238,0
NOC.US,60,20241113,180000,527.67,527.73,523.8556,524.15,19172,0
NOC.US,60,20241113,190000,524.48,525.95,524.32,525.42,23940,0
NOC.US,60,20241113,200000,525.4,525.41,523.22,524.45,16837,0
NOC.US,60,20241113,210000,524.45,525.87,523.25,524.15,20609,0
NOC.US,60,20241113,220000,524.14,524.96,518.84,520.42,262184,0
NOC.US,60,20241114,160000,521,521,515,516.775,10215,0
NOC.US,60,20241114,170000,516.3,516.845,503.81,505.375,49539,0
NOC.US,60,20241114,180000,504.85,505.31,498.57,498.66,71031,0
NOC.US,60,20241114,190000,498.64,499.6,492.13,495.6299,73191,0
NOC.US,60,20241114,200000,495.61,499.1277,494.67,495.655,49485,0
NOC.US,60,20241114,210000,495.31,501.4954,495.2001,500.31,56119,0
NOC.US,60,20241114,220000,500.21,502.33,499.51,500.34,266832,0
NOC.US,60,20241115,160000,497.38,504.235,497.23,500.02,54745,0
NOC.US,60,20241115,170000,499.59,500.315,495.57,499.38,57420,0
NOC.US,60,20241115,180000,500.0799,500.135,495.305,495.81,35550,0
NOC.US,60,20241115,190000,495.65,495.65,493.135,494.53,29164,0
NOC.US,60,20241115,200000,494.62,495.2499,493.5,494.25,24547,0
NOC.US,60,20241115,210000,494.31,494.59,492.86,493.36,39349,0
NOC.US,60,20241115,220000,493.13,494.62,490.87,493.99,502236,0
NOC.US,60,20241118,160000,495.255,498.08,494.595,497.31,37604,0
NOC.US,60,20241118,170000,497.31,497.31,491.03,492,76551,0
NOC.US,60,20241118,180000,491.645,493.92,491.03,491.03,43605,0
NOC.US,60,20241118,190000,490.935,491.38,489.4301,490.882,23276,0
NOC.US,60,20241118,200000,490.99,491.2854,488.49,488.81,41923,0
NOC.US,60,20241118,210000,488.81,491.81,487.64,490.42,67011,0
NOC.US,60,20241118,220000,490.21,490.66,488.04,488.68,210959,0
NOC.US,60,20241119,160000,494.84,497.86,493,495.895,38172,0
NOC.US,60,20241119,170000,495.26,495.6199,492.77,492.925,45099,0
NOC.US,60,20241119,180000,492.925,495.25,492.56,493.295,43890,0
NOC.US,60,20241119,190000,493.295,493.73,491.995,492.675,23091,0
NOC.US,60,20241119,200000,492.9,493.09,491.1263,492.9478,21708,0
NOC.US,60,20241119,210000,492.47,492.575,490.86,491.32,21620,0
NOC.US,60,20241119,220000,491.37,491.37,489.65,491.02,189688,0
NOC.US,60,20241120,160000,490.14,491.52,489.425,489.8,4845,0
NOC.US,60,20241120,170000,489.645,492.9499,488.0921,490,30114,0
NOC.US,60,20241120,180000,488.84,489.4,487.44,488.665,9601,0
NOC.US,60,20241120,190000,488.825,489.87,488.16,489.365,21243,0
NOC.US,60,20241120,200000,489.38,490.95,489.19,490.105,16012,0
NOC.US,60,20241120,210000,490.065,491.16,489.3601,490.5,13517,0
NOC.US,60,20241120,220000,490.5,492.15,490.3,491.98,145853,0
NOC.US,60,20241121,160000,493.255,494.78,489.45,494.75,25130,0
NOC.US,60,20241121,170000,494.2601,496.9,494.2601,495.185,15829,0
NOC.US,60,20241121,180000,494.95,496.11,494.485,495.082,14662,0
NOC.US,60,20241121,190000,495.13,496.25,494.45,495.7655,21990,0
NOC.US,60,20241121,200000,496.05,496.435,495.1791,495.1791,8759,0
NOC.US,60,20241121,210000,495.66,496.5199,495.605,496.08,8753,0
NOC.US,60,20241121,220000,496.06,496.885,494.33,496.41,230395,0
NOC.US,60,20241122,160000,497.365,500,494.44,499.54,10590,0
NOC.US,60,20241122,170000,499.7148,499.7148,495.09,496.405,16475,0
NOC.US,60,20241122,180000,496.4,497.43,495.11,496.44,16884,0
NOC.US,60,20241122,190000,496.79,497.3,495.91,497.085,20132,0
NOC.US,60,20241122,200000,497.54,497.74,496.44,496.715,9943,0
NOC.US,60,20241122,210000,496.72,497.06,495.305,495.305,13916,0
NOC.US,60,20241122,220000,495.13,497.22,495.13,496.87,105984,0
NOC.US,60,20241125,160000,493.5,493.99,483,488.9,36432,0
NOC.US,60,20241125,170000,488.3,489.4328,482,482.21,30871,0
NOC.US,60,20241125,180000,482,484.045,479.16,480.845,77136,0
NOC.US,60,20241125,190000,480.845,482.31,478.88,479.09,43204,0
NOC.US,60,20241125,200000,479.53,480.4409,479.01,479.445,38293,0
NOC.US,60,20241125,210000,479.555,480.6262,478.42,479.02,60291,0
NOC.US,60,20241125,220000,479.275,485.27,478.67,485.27,751624,0
NOC.US,60,20241126,160000,485.59,489.18,483.18,489.18,33901,0
NOC.US,60,20241126,170000,488.635,490.82,487.62,488.825,32546,0
NOC.US,60,20241126,180000,488.835,489.39,487.91,488.43,24558,0
NOC.US,60,20241126,190000,488.43,489.1486,487.5,488.035,19293,0
NOC.US,60,20241126,200000,488.065,490.69,487.78,490.17,29419,0
NOC.US,60,20241126,210000,489.805,491.74,489.805,490.805,61104,0
NOC.US,60,20241126,220000,490.785,491.03,487.725,488.43,224356,0
NOC.US,60,20241127,160000,489.15,492.42,489.0637,490.47,4783,0
NOC.US,60,20241127,170000,490.23,491.92,490.155,491.47,11345,0
NOC.US,60,20241127,180000,491.12,492.08,489.8,490.45,16412,0
NOC.US,60,20241127,190000,490.4,491.36,489.37,489.37,26131,0
NOC.US,60,20241127,200000,489.45,489.58,488.19,488.53,14269,0
NOC.US,60,20241127,210000,488.655,489.28,488.16,489.18,19510,0
NOC.US,60,20241127,220000,488.85,489.65,488.19,489.08,222459,0
NOC.US,60,20241129,160000,489.59,490.62,487.945,488.53,6773,0
NOC.US,60,20241129,170000,487.83,489.17,486.6,489.17,21645,0
NOC.US,60,20241129,180000,489.17,489.81,488.25,489.68,22186,0
NOC.US,60,20241129,190000,489.765,490.59,488.64,490.115,47004,0
NOC.US,60,20241129,200000,489.95,490.01,489.65,489.65,76095,0
NOC.US,60,20241202,160000,488.09,489.18,482.08,482.73,8406,0
NOC.US,60,20241202,170000,482.68,484.2,481.91,483.18,17677,0
NOC.US,60,20241202,180000,483.31,484.81,482.68,484.04,11695,0
NOC.US,60,20241202,190000,484.155,485.37,484.155,484.94,13214,0
NOC.US,60,20241202,200000,484.99,486.6139,484.88,485.91,13935,0
NOC.US,60,20241202,210000,486.17,486.32,484.8201,486.19,19420,0
NOC.US,60,20241202,220000,486.11,486.43,484.26,484.75,156681,0
NOC.US,60,20241203,160000,485.17,485.17,483.13,484.84,15819,0
NOC.US,60,20241203,170000,484.495,485.83,483.61,484.32,23301,0
NOC.US,60,20241203,180000,484.69,485.2,483.45,484.04,31190,0
NOC.US,60,20241203,190000,484.26,485.16,483.94,484.11,19926,0
NOC.US,60,20241203,200000,483.945,485.38,483.925,484.65,28675,0
NOC.US,60,20241203,210000,484.4297,486.235,484.4297,486,28414,0
NOC.US,60,20241203,220000,485.995,486.295,484.925,485.21,186826,0
NOC.US,60,20241204,160000,483.43,485.37,481.06,485.19,25899,0
NOC.US,60,20241204,170000,485.12,485.23,483.18,484.42,51927,0
NOC.US,60,20241204,180000,484.42,487.8429,483.82,487.01,35673,0
NOC.US,60,20241204,190000,486.765,487.31,486.08,486.215,24707,0
NOC.US,60,20241204,200000,486.425,486.8138,485.1201,486.485,40190,0
NOC.US,60,20241204,210000,486.495,487.14,486.055,486.44,40385,0
NOC.US,60,20241204,220000,486.435,487.21,486.105,486.62,272926,0
NOC.US,60,20241205,160000,486,486.59,481,483.42,22332,0
NOC.US,60,20241205,170000,483.27,483.77,479.37,481.07,48449,0
NOC.US,60,20241205,180000,481.065,481.765,478.615,479.47,32995,0
NOC.US,60,20241205,190000,479.94,480.39,478.14,480.37,29415,0
NOC.US,60,20241205,200000,480.64,482.34,480.1001,481.705,34835,0
