<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,60,20240719,170000,130.29,130.29,128.87,129.75,401341,0
SNOW.US,60,20240719,180000,129.72,130.48,129.48,129.84,185096,0
SNOW.US,60,20240719,190000,129.84,130.71,129.8,130.31,246449,0
SNOW.US,60,20240719,200000,130.305,130.38,129.83,130.2709,210468,0
SNOW.US,60,20240719,210000,130.24,130.28,129.2897,129.555,220802,0
SNOW.US,60,20240719,220000,129.55,130.07,129.29,129.85,493087,0
SNOW.US,60,20240722,160000,130.68,131.19,129.89,130.225,164126,0
SNOW.US,60,20240722,170000,130.2,131.32,129.62,131.06,337696,0
SNOW.US,60,20240722,180000,131,131.4,130.21,131.23,235433,0
SNOW.US,60,20240722,190000,131.18,131.77,131.0801,131.7321,188634,0
SNOW.US,60,20240722,200000,131.8,131.99,131.31,131.74,138763,0
SNOW.US,60,20240722,210000,131.73,132.58,131.73,132.1325,213432,0
SNOW.US,60,20240722,220000,132.1,132.65,130.8,131.15,1378365,0
SNOW.US,60,20240723,160000,131.25,131.8,130.9,131.3,150974,0
SNOW.US,60,20240723,170000,131.275,132.11,130.38,131.5,301551,0
SNOW.US,60,20240723,180000,131.44,133.85,131.29,133.675,580416,0
SNOW.US,60,20240723,190000,133.65,134.17,132.67,132.91,318258,0
SNOW.US,60,20240723,200000,132.88,133.24,132.4,133.1,209307,0
SNOW.US,60,20240723,210000,133.11,133.29,132.26,132.35,120564,0
SNOW.US,60,20240723,220000,132.34,132.96,132.2,132.6,743937,0
SNOW.US,60,20240724,160000,131.03,131.8125,130.38,130.475,199773,0
SNOW.US,60,20240724,170000,130.4,130.72,129.795,129.98,357326,0
SNOW.US,60,20240724,180000,129.93,129.96,126.93,127.005,645267,0
SNOW.US,60,20240724,190000,126.97,127.66,126.24,126.7671,482789,0
SNOW.US,60,20240724,200000,126.73,127.57,126.5,127.09,400621,0
SNOW.US,60,20240724,210000,127.08,127.26,125.56,125.665,391261,0
SNOW.US,60,20240724,220000,125.6406,126.42,125.54,125.62,2045462,0
SNOW.US,60,20240725,160000,126.27,127.65,125.555,126.93,303725,0
SNOW.US,60,20240725,170000,126.885,128.43,125.57,128.305,383948,0
SNOW.US,60,20240725,180000,128.3,130.4899,127.8601,130.35,446743,0
SNOW.US,60,20240725,190000,130.405,132.68,130.405,132.4,611156,0
SNOW.US,60,20240725,200000,132.4075,132.99,130.5,131.855,445375,0
SNOW.US,60,20240725,210000,131.92,131.96,130.9101,131.075,285212,0
SNOW.US,60,20240725,220000,131.085,131.9,129.14,129.59,1474204,0
SNOW.US,60,20240726,160000,130.53,131.375,129.895,131.045,193705,0
SNOW.US,60,20240726,170000,131,131.1699,128.08,129.01,373435,0
SNOW.US,60,20240726,180000,129,129.7,128.044,129.625,363217,0
SNOW.US,60,20240726,190000,129.66,129.9299,129.1901,129.44,152113,0
SNOW.US,60,20240726,200000,129.435,130.08,128.94,129.69,282627,0
SNOW.US,60,20240726,210000,129.7299,129.9,129.23,129.2487,158301,0
SNOW.US,60,20240726,220000,129.2,129.71,128.54,129,870186,0
SNOW.US,60,20240729,160000,130,130.05,128.64,129.84,159317,0
SNOW.US,60,20240729,170000,129.78,129.82,128.4411,128.625,195293,0
SNOW.US,60,20240729,180000,128.49,129.97,128.4,129.87,150177,0
SNOW.US,60,20240729,190000,129.88,130.57,129.61,129.7,188553,0
SNOW.US,60,20240729,200000,129.69,130.3,129.66,129.94,150238,0
SNOW.US,60,20240729,210000,129.91,129.94,129.47,129.67,143265,0
SNOW.US,60,20240729,220000,129.66,130.24,129.43,129.57,2207011,0
SNOW.US,60,20240730,160000,128.54,131.41,128.41,130.3606,149613,0
SNOW.US,60,20240730,170000,130.34,130.34,128.42,128.72,458560,0
SNOW.US,60,20240730,180000,128.69,129.4,127.47,128.0001,453586,0
SNOW.US,60,20240730,190000,128.075,128.34,126.825,126.88,225330,0
SNOW.US,60,20240730,200000,126.9,128.135,126.675,127.93,187240,0
SNOW.US,60,20240730,210000,127.97,128.92,127.787,128.4,165156,0
SNOW.US,60,20240730,220000,128.35,129.01,127.59,128.88,2501379,0
SNOW.US,60,20240731,160000,129.35,131.75,128.77,131.41,445449,0
SNOW.US,60,20240731,170000,131.41,131.82,130.29,130.9648,529054,0
SNOW.US,60,20240731,180000,131.02,132.55,130.89,131.64,421759,0
SNOW.US,60,20240731,190000,131.63,132,130.965,131.525,201945,0
SNOW.US,60,20240731,200000,131.48,132,129.67,130.065,269631,0
SNOW.US,60,20240731,210000,130.12,131.88,129.67,131.73,312014,0
SNOW.US,60,20240731,220000,131.79,132.31,130.14,130.415,818141,0
SNOW.US,60,20240801,160000,129.4,129.79,127.69,127.71,282478,0
SNOW.US,60,20240801,170000,127.745,127.9599,124.7,124.73,633775,0
SNOW.US,60,20240801,180000,124.69,124.88,123.155,123.61,551754,0
SNOW.US,60,20240801,190000,123.6225,124.25,123.37,123.375,371748,0
SNOW.US,60,20240801,200000,123.4299,123.43,121.45,122.55,643448,0
SNOW.US,60,20240801,210000,122.5,122.81,121.82,122.8,593520,0
SNOW.US,60,20240801,220000,122.8,124.32,122.17,124.2299,1240110,0
SNOW.US,60,20240802,160000,120.9,121.6499,117.44,118.06,662030,0
SNOW.US,60,20240802,170000,118.17,119.26,116.89,116.99,742831,0
SNOW.US,60,20240802,180000,117,120.13,116.89,119.845,469314,0
SNOW.US,60,20240802,190000,119.7901,120.51,119.112,119.855,343444,0
SNOW.US,60,20240802,200000,119.85,120.3,118.95,119.2643,294994,0
SNOW.US,60,20240802,210000,119.26,120.4232,119.01,119.5599,181338,0
SNOW.US,60,20240802,220000,119.55,119.89,118.01,119.77,2405914,0
SNOW.US,60,20240805,160000,108.81,113.74,108.81,113.01,432330,0
SNOW.US,60,20240805,170000,113.14,114.8479,112.24,114.08,394933,0
SNOW.US,60,20240805,180000,114.29,115.71,113.65,114.5,353065,0
SNOW.US,60,20240805,190000,114.485,115.08,113.6,113.77,329121,0
SNOW.US,60,20240805,200000,113.73,114.35,113.25,113.6,265594,0
SNOW.US,60,20240805,210000,113.67,113.67,112.17,112.21,348576,0
SNOW.US,60,20240805,220000,112.26,113.18,111.96,112.63,1959144,0
SNOW.US,60,20240806,160000,114.46,115.51,113.35,115.265,126696,0
SNOW.US,60,20240806,170000,115,116.32,114.3201,115.885,418526,0
SNOW.US,60,20240806,180000,115.885,116.15,114.74,115.76,314489,0
SNOW.US,60,20240806,190000,115.76,116.65,115.6,116.47,205596,0
SNOW.US,60,20240806,200000,116.4875,117.32,116.4501,116.68,197409,0
SNOW.US,60,20240806,210000,116.7,116.96,116.1901,116.23,209321,0
SNOW.US,60,20240806,220000,116.22,116.57,114.78,114.82,1671013,0
SNOW.US,60,20240807,160000,117.51,119.47,117.3,119.43,334241,0
SNOW.US,60,20240807,170000,119.4,121.53,119.4,121.28,640082,0
SNOW.US,60,20240807,180000,121.28,121.42,118.78,119.95,309973,0
SNOW.US,60,20240807,190000,119.9,119.9,118.3,118.55,233196,0
SNOW.US,60,20240807,200000,118.54,118.7,117.32,117.5,238285,0
SNOW.US,60,20240807,210000,117.51,117.6604,116.6,116.7301,306975,0
SNOW.US,60,20240807,220000,116.9,117.97,115.05,115.1,1585838,0
SNOW.US,60,20240808,160000,118.05,119.45,117.28,119.18,252790,0
SNOW.US,60,20240808,170000,119.15,120.56,119.052,120.29,385672,0
SNOW.US,60,20240808,180000,120.25,120.84,119.7,120.73,317367,0
SNOW.US,60,20240808,190000,120.79,121.41,120.54,121.22,228993,0
SNOW.US,60,20240808,200000,121.24,122.06,120.76,121.72,189573,0
SNOW.US,60,20240808,210000,121.71,122.02,121.14,121.75,220527,0
SNOW.US,60,20240808,220000,121.67,121.82,120.7028,121.62,627137,0
SNOW.US,60,20240809,160000,121.06,122.43,120.47,121.35,143992,0
SNOW.US,60,20240809,170000,121.35,123.55,121.07,123.04,216530,0
SNOW.US,60,20240809,180000,123.035,123.6592,122.77,122.905,189196,0
SNOW.US,60,20240809,190000,122.8736,123.26,122.41,123.05,172445,0
SNOW.US,60,20240809,200000,123.015,123.94,122.9401,123.4,223244,0
SNOW.US,60,20240809,210000,123.43,123.76,123.38,123.6124,165410,0
SNOW.US,60,20240809,220000,123.71,124.63,123.2896,124.41,1102001,0
SNOW.US,60,20240812,160000,125.29,126.19,123.1,123.64,172424,0
SNOW.US,60,20240812,170000,123.542,123.9429,122.82,123.055,296678,0
SNOW.US,60,20240812,180000,123.03,123.72,121.95,123.66,313717,0
SNOW.US,60,20240812,190000,123.62,123.68,122.39,122.43,173780,0
SNOW.US,60,20240812,200000,122.49,123.05,122.1501,122.8852,220061,0
SNOW.US,60,20240812,210000,122.84,122.9,122.34,122.51,121660,0
SNOW.US,60,20240812,220000,122.53,123.14,122.32,123.03,576421,0
SNOW.US,60,20240813,160000,123.27,124.83,122.85,124.4,185450,0
SNOW.US,60,20240813,170000,124.4,126,123.94,125.94,300742,0
SNOW.US,60,20240813,180000,126,127.24,125.97,126.92,347257,0
SNOW.US,60,20240813,190000,126.885,127.44,126.77,127.3225,215055,0
SNOW.US,60,20240813,200000,127.31,127.58,126.9,127.23,181743,0
SNOW.US,60,20240813,210000,127.225,127.71,126.88,127.36,284184,0
SNOW.US,60,20240813,220000,127.4,127.77,126.74,127.06,1321020,0
SNOW.US,60,20240814,160000,127.56,127.85,126.2,126.53,175305,0
SNOW.US,60,20240814,170000,126.5,126.75,125.19,126.66,257615,0
SNOW.US,60,20240814,180000,126.76,128.055,126.52,127.995,245637,0
SNOW.US,60,20240814,190000,128.035,128.11,126.05,126.57,254467,0
SNOW.US,60,20240814,200000,126.56,127.075,126.33,126.9075,191054,0
SNOW.US,60,20240814,210000,126.9,127.11,126.54,126.9461,124865,0
SNOW.US,60,20240814,220000,126.96,127.36,126.37,127.3,1078625,0
SNOW.US,60,20240815,160000,124,128.33,123.99,127.88,786130,0
SNOW.US,60,20240815,170000,127.83,128.33,126.78,127.7832,648463,0
SNOW.US,60,20240815,180000,127.68,128.4704,127.2675,128.105,373178,0
SNOW.US,60,20240815,190000,128.0616,128.655,127.9101,128.19,416815,0
SNOW.US,60,20240815,200000,128.19,128.22,127.58,127.89,362547,0
SNOW.US,60,20240815,210000,127.85,128.22,127.4004,127.75,366708,0
SNOW.US,60,20240815,220000,127.71,127.715,126.42,127.05,3252554,0
SNOW.US,60,20240816,160000,125,126.9,124.73,126.195,498531,0
SNOW.US,60,20240816,170000,126.29,127.2391,126.05,126.59,699914,0
SNOW.US,60,20240816,180000,126.54,127.93,126.03,127.685,407235,0
SNOW.US,60,20240816,190000,127.66,127.82,127.15,127.66,295932,0
SNOW.US,60,20240816,200000,127.66,128.08,127.38,127.995,196279,0
SNOW.US,60,20240816,210000,127.97,128.45,127.59,128.35,324644,0
SNOW.US,60,20240816,220000,128.36,128.64,128.03,128.04,1517212,0
SNOW.US,60,20240819,160000,128.56,130.56,128.25,129.92,397690,0
SNOW.US,60,20240819,170000,129.92,131.975,129.875,131.91,675983,0
SNOW.US,60,20240819,180000,131.91,132.55,131.32,131.61,512318,0
SNOW.US,60,20240819,190000,131.68,132.66,131.54,132.43,260760,0
SNOW.US,60,20240819,200000,132.48,132.52,131.44,132.36,252680,0
SNOW.US,60,20240819,210000,132.36,132.37,131.27,131.53,251031,0
SNOW.US,60,20240819,220000,131.52,131.97,131.31,131.42,1387842,0
SNOW.US,60,20240820,160000,131.43,133.67,131.42,132.82,433371,0
SNOW.US,60,20240820,170000,132.81,133.55,132.261,132.5,548424,0
SNOW.US,60,20240820,180000,132.6,132.77,131.8,132.16,406529,0
SNOW.US,60,20240820,190000,132.14,132.29,131.6,131.66,328534,0
SNOW.US,60,20240820,200000,131.67,131.9099,131.12,131.6,270859,0
SNOW.US,60,20240820,210000,131.6,131.8,130.76,131.03,385372,0
SNOW.US,60,20240820,220000,131.03,132.17,130.91,131.92,1076554,0
SNOW.US,60,20240821,160000,132.76,133.29,130.66,132.66,658052,0
SNOW.US,60,20240821,170000,132.71,134.23,132.65,132.99,886603,0
SNOW.US,60,20240821,180000,132.99,133.42,132.55,133.325,357816,0
SNOW.US,60,20240821,190000,133.3,133.71,133.03,133.63,347336,0
SNOW.US,60,20240821,200000,133.62,133.83,132.57,133.03,596293,0
SNOW.US,60,20240821,210000,133.09,134.4,133.07,134.0561,748174,0
SNOW.US,60,20240821,220000,134.05,135.72,133.92,135.06,4168370,0
SNOW.US,60,20240822,160000,122.1,123.98,118.42,119.41,6531088,0
SNOW.US,60,20240822,170000,119.38,119.61,117.02,117.29,6020073,0
SNOW.US,60,20240822,180000,117.25,117.97,116.32,116.32,3291100,0
SNOW.US,60,20240822,190000,116.3152,118.44,116.2,117.6,2929196,0
SNOW.US,60,20240822,200000,117.595,118.44,116.9,116.9849,1593240,0
SNOW.US,60,20240822,210000,116.98,117.1,116.1604,116.51,2094740,0
SNOW.US,60,20240822,220000,116.55,117.45,115.14,115.205,3904198,0
SNOW.US,60,20240823,160000,117.11,117.3,113.24,113.8743,2540320,0
SNOW.US,60,20240823,170000,113.88,116.5293,113.31,115.4785,2522206,0
SNOW.US,60,20240823,180000,115.46,116.5,114.76,115.245,1349578,0
SNOW.US,60,20240823,190000,115.245,115.26,114.26,115.18,1183147,0
SNOW.US,60,20240823,200000,115.205,116.25,115.02,115.6,884121,0
SNOW.US,60,20240823,210000,115.59,115.89,115.25,115.375,663563,0
SNOW.US,60,20240823,220000,115.395,116.33,115.04,115.86,2785190,0
SNOW.US,60,20240826,160000,115.05,118.39,114.85,117.85,1617233,0
SNOW.US,60,20240826,170000,117.85,119.75,117.85,119.4,2354208,0
SNOW.US,60,20240826,180000,119.404,120.015,118.82,119.58,1242139,0
SNOW.US,60,20240826,190000,119.5,120.03,119.25,119.79,854784,0
SNOW.US,60,20240826,200000,119.79,119.81,117.34,117.43,1009910,0
SNOW.US,60,20240826,210000,117.43,118.68,117.06,118.6,851032,0
SNOW.US,60,20240826,220000,118.61,118.63,117.75,118,1778709,0
SNOW.US,60,20240827,160000,117.83,118.96,117.32,117.48,444230,0
SNOW.US,60,20240827,170000,117.5,118.982,117.35,118.79,632867,0
SNOW.US,60,20240827,180000,118.78,118.86,117.8241,118.345,561217,0
SNOW.US,60,20240827,190000,118.37,118.57,117.87,118.01,397023,0
SNOW.US,60,20240827,200000,118.0189,118.17,117.15,117.5202,428826,0
SNOW.US,60,20240827,210000,117.52,117.68,116.238,116.65,757573,0
SNOW.US,60,20240827,220000,116.68,116.69,115.32,115.54,1529087,0
SNOW.US,60,20240828,160000,114.93,115.6799,113.29,114.03,687341,0
SNOW.US,60,20240828,170000,114.08,114.1,112.01,112.08,932423,0
SNOW.US,60,20240828,180000,112.08,112.21,111.01,111.66,829781,0
SNOW.US,60,20240828,190000,111.62,112.018,111.06,111.82,619791,0
SNOW.US,60,20240828,200000,111.79,111.98,110.4,110.44,602544,0
SNOW.US,60,20240828,210000,110.44,111.115,110.26,111.1,627164,0
SNOW.US,60,20240828,220000,111.1,112.1,110.97,111.56,1759306,0
SNOW.US,60,20240829,160000,112.45,115.965,112.45,115.86,734043,0
SNOW.US,60,20240829,170000,115.87,117.08,115.6201,116.64,987845,0
SNOW.US,60,20240829,180000,116.65,116.92,115.81,116.37,552413,0
SNOW.US,60,20240829,190000,116.3877,117.05,115.9,116.11,451228,0
SNOW.US,60,20240829,200000,116.09,116.56,115.8101,116.51,379067,0
SNOW.US,60,20240829,210000,116.52,116.54,114.5316,114.75,435477,0
SNOW.US,60,20240829,220000,114.7,114.78,113.84,114.14,1379421,0
SNOW.US,60,20240830,160000,115.36,115.92,114.5,114.92,247130,0
SNOW.US,60,20240830,170000,114.84,115.07,112.94,112.97,595206,0
SNOW.US,60,20240830,180000,112.965,113.7413,112.531,113.4227,479257,0
SNOW.US,60,20240830,190000,113.41,113.53,112.65,113.07,195215,0
SNOW.US,60,20240830,200000,113.08,113.34,112.645,112.68,287442,0
SNOW.US,60,20240830,210000,112.7,113.26,112.661,113.13,285715,0
SNOW.US,60,20240830,220000,113.0918,114.41,113.06,114.22,784093,0
SNOW.US,60,20240903,160000,113,114.73,112.65,114.07,190223,0
SNOW.US,60,20240903,170000,113.95,114.44,111.34,112.3148,507041,0
SNOW.US,60,20240903,180000,112.41,112.865,111.47,111.95,387088,0
SNOW.US,60,20240903,190000,111.92,112.06,111.21,111.2365,304732,0
SNOW.US,60,20240903,200000,111.24,111.72,110.86,110.87,303250,0
SNOW.US,60,20240903,210000,110.8764,110.93,110.28,110.64,332689,0
SNOW.US,60,20240903,220000,110.65,110.78,109.37,110.41,2334353,0
SNOW.US,60,20240904,160000,110,111.88,109.4,111.42,286950,0
SNOW.US,60,20240904,170000,111.42,112.675,110.11,112.62,323701,0
SNOW.US,60,20240904,180000,112.59,112.87,111.65,112.06,282194,0
SNOW.US,60,20240904,190000,112.1,112.19,111.31,111.95,149049,0
SNOW.US,60,20240904,200000,111.85,111.999,111.05,111.12,143173,0
SNOW.US,60,20240904,210000,111.12,111.31,110.54,110.57,231115,0
SNOW.US,60,20240904,220000,110.512,111.05,110.13,110.8,1129696,0
SNOW.US,60,20240905,160000,110.02,113.79,110,112.14,298819,0
SNOW.US,60,20240905,170000,112.39,113.33,111.985,112.265,225420,0
SNOW.US,60,20240905,180000,112.24,112.82,111.16,111.24,192511,0
SNOW.US,60,20240905,190000,111.2413,111.82,111.24,111.7999,184348,0
SNOW.US,60,20240905,200000,111.775,112.67,111.45,112.6,149902,0
SNOW.US,60,20240905,210000,112.69,113.03,112.41,112.49,260551,0
SNOW.US,60,20240905,220000,112.455,112.59,111.56,111.75,1273654,0
SNOW.US,60,20240906,160000,112.28,112.6599,110.8766,111.045,150324,0
SNOW.US,60,20240906,170000,110.925,111.45,108.89,109.34,316593,0
SNOW.US,60,20240906,180000,109.29,110.07,108.18,108.31,403638,0
SNOW.US,60,20240906,190000,108.35,108.4199,107.13,107.3152,476804,0
SNOW.US,60,20240906,200000,107.345,108.63,107.22,108,314283,0
SNOW.US,60,20240906,210000,108.02,108.02,107.5,107.86,337978,0
SNOW.US,60,20240906,220000,107.88,108.91,107.875,108.57,1187466,0
SNOW.US,60,20240909,160000,109.4833,110.68,109.19,110.47,226176,0
SNOW.US,60,20240909,170000,110.46,111.46,109.22,109.2367,296289,0
SNOW.US,60,20240909,180000,109.25,109.48,108.64,109.4,303179,0
SNOW.US,60,20240909,190000,109.45,110.16,109.365,109.77,310325,0
SNOW.US,60,20240909,200000,109.77,110.23,109.5915,109.7,216350,0
SNOW.US,60,20240909,210000,109.618,109.71,109.11,109.33,204017,0
SNOW.US,60,20240909,220000,109.29,110,108.8,109.96,1035495,0
SNOW.US,60,20240910,160000,109.96,110.76,109.12,109.975,250650,0
SNOW.US,60,20240910,170000,109.97,110.165,108.72,108.96,244022,0
SNOW.US,60,20240910,180000,108.92,109.78,108.31,108.31,245251,0
SNOW.US,60,20240910,190000,108.33,109.8199,108.13,109.535,323971,0
SNOW.US,60,20240910,200000,109.535,109.95,109.46,109.6199,199124,0
SNOW.US,60,20240910,210000,109.62,110.17,109.57,109.815,257331,0
SNOW.US,60,20240910,220000,109.8,110.48,109.69,110.27,928963,0
SNOW.US,60,20240911,160000,110.27,111.16,109.8037,110.83,222772,0
SNOW.US,60,20240911,170000,110.79,110.94,108.86,109.43,197283,0
SNOW.US,60,20240911,180000,109.4025,110.07,109.15,109.59,184111,0
SNOW.US,60,20240911,190000,109.59,110.42,109.54,110.27,206183,0
SNOW.US,60,20240911,200000,110.28,111.44,110.25,111.17,302849,0
SNOW.US,60,20240911,210000,111.125,112.25,111,111.79,261825,0
SNOW.US,60,20240911,220000,111.73,112.31,111.44,112,1355961,0
SNOW.US,60,20240912,160000,112.6,112.6,111.6,112,168825,0
SNOW.US,60,20240912,170000,112,112.27,111.36,111.65,244043,0
SNOW.US,60,20240912,180000,111.56,113.4,111.56,113.15,433756,0
SNOW.US,60,20240912,190000,113.145,114.04,112.89,113.795,429134,0
SNOW.US,60,20240912,200000,113.79,114.7254,113.3,113.81,502736,0
SNOW.US,60,20240912,210000,113.825,113.88,112.675,113.05,350074,0
SNOW.US,60,20240912,220000,113.02,113.415,112.71,112.99,1252364,0
SNOW.US,60,20240913,160000,113.25,114.15,113.243,114.03,213495,0
SNOW.US,60,20240913,170000,114.055,115.04,113.35,114.3,408693,0
SNOW.US,60,20240913,180000,114.25,114.75,113.61,113.83,221692,0
SNOW.US,60,20240913,190000,113.83,113.8825,112.9,113.56,229550,0
SNOW.US,60,20240913,200000,113.555,113.94,113.18,113.78,190201,0
SNOW.US,60,20240913,210000,113.7773,113.785,113.09,113.1,211099,0
SNOW.US,60,20240913,220000,113.1,113.81,112.98,113.67,758345,0
SNOW.US,60,20240916,160000,112.36,113.82,112.26,113.605,212667,0
SNOW.US,60,20240916,170000,113.6899,113.8443,112.42,112.615,280823,0
SNOW.US,60,20240916,180000,112.67,113.05,111.62,112.11,685089,0
SNOW.US,60,20240916,190000,112.098,112.14,111.21,112.02,420426,0
SNOW.US,60,20240916,200000,112.0287,112.62,111.9201,112.515,337101,0
SNOW.US,60,20240916,210000,112.5,112.56,112.06,112.33,277279,0
SNOW.US,60,20240916,220000,112.31,112.84,112.07,112.84,2066206,0
SNOW.US,60,20240917,160000,114.39,114.39,112.98,113.32,275942,0
SNOW.US,60,20240917,170000,113.275,113.69,112.82,113.1699,304872,0
SNOW.US,60,20240917,180000,113.09,114,113.06,113.215,249543,0
SNOW.US,60,20240917,190000,113.25,113.25,111.46,111.46,344507,0
SNOW.US,60,20240917,200000,111.5,112.24,111.28,112.11,252046,0
SNOW.US,60,20240917,210000,112.1143,112.8,111.78,112.599,302954,0
SNOW.US,60,20240917,220000,112.57,112.58,111.566,111.63,1457517,0
SNOW.US,60,20240918,160000,111.5,111.8,110.63,111.165,280698,0
SNOW.US,60,20240918,170000,111.11,111.2,110.7,110.8371,265071,0
SNOW.US,60,20240918,180000,110.81,111,110.13,110.34,290451,0
SNOW.US,60,20240918,190000,110.31,111.8577,110.23,111.49,253815,0
SNOW.US,60,20240918,200000,111.45,111.82,111.08,111.14,247346,0
SNOW.US,60,20240918,210000,111.08,112.61,110.17,111.805,746036,0
SNOW.US,60,20240918,220000,111.62,111.705,110.53,110.78,3160910,0
SNOW.US,60,20240919,160000,112.91,113.62,111.6595,112.075,433442,0
SNOW.US,60,20240919,170000,112.1075,113.21,111.86,112.71,730365,0
SNOW.US,60,20240919,180000,112.7,114.97,112.58,114.01,872683,0
SNOW.US,60,20240919,190000,114.005,114.77,114,114.722,586630,0
SNOW.US,60,20240919,200000,114.71,115.01,114.32,114.56,427935,0
SNOW.US,60,20240919,210000,114.535,114.77,114.26,114.74,385235,0
SNOW.US,60,20240919,220000,114.72,114.72,113.69,114.02,3399076,0
SNOW.US,60,20240920,160000,113.28,113.585,111.5,111.595,708129,0
SNOW.US,60,20240920,170000,111.64,111.66,110.215,110.265,980303,0
SNOW.US,60,20240920,180000,110.25,110.47,109.34,110.34,887789,0
SNOW.US,60,20240920,190000,110.35,111.0636,110.29,110.76,523171,0
SNOW.US,60,20240920,200000,110.755,111.15,110.755,110.95,391523,0
SNOW.US,60,20240920,210000,110.935,111.13,110.32,110.4639,516398,0
SNOW.US,60,20240920,220000,110.45,110.97,109.64,110.27,12552721,0
SNOW.US,60,20240923,160000,111.41,111.44,109.91,110.26,338928,0
SNOW.US,60,20240923,170000,110.3,111.88,110.021,111.75,790558,0
SNOW.US,60,20240923,180000,111.74,112.66,110.94,112.58,431847,0
SNOW.US,60,20240923,190000,112.5799,112.8,112.04,112.535,261292,0
SNOW.US,60,20240923,200000,112.51,113.48,112.34,113.4796,349182,0
SNOW.US,60,20240923,210000,113.46,113.94,112.8,113.13,674516,0
SNOW.US,60,20240923,220000,113.12,113.4,112.91,113.26,2455492,0
SNOW.US,60,20240924,160000,112.15,112.94,110.71,110.81,737353,0
SNOW.US,60,20240924,170000,110.815,111.5,109.89,110.96,811634,0
SNOW.US,60,20240924,180000,110.97,112.93,110.89,112.35,1069906,0
SNOW.US,60,20240924,190000,112.38,112.52,111.75,112.2099,251095,0
SNOW.US,60,20240924,200000,112.15,112.21,111.66,111.92,317883,0
SNOW.US,60,20240924,210000,111.925,111.9935,111.2,111.565,307540,0
SNOW.US,60,20240924,220000,111.55,112.68,111.45,112.5,3577983,0
SNOW.US,60,20240925,160000,114.97,114.97,112.82,113.97,940503,0
SNOW.US,60,20240925,170000,113.9,116.62,113.9,114.6,1717645,0
SNOW.US,60,20240925,180000,114.58,114.89,113.82,114.458,695643,0
SNOW.US,60,20240925,190000,114.48,114.48,112.57,113.41,787116,0
SNOW.US,60,20240925,200000,113.39,114.1238,112.93,114.108,412820,0
SNOW.US,60,20240925,210000,114.115,114.24,113.21,113.245,355925,0
SNOW.US,60,20240925,220000,113.22,113.24,112.56,112.62,1019761,0
SNOW.US,60,20240926,160000,114.88,115.275,110.23,112.095,1233158,0
SNOW.US,60,20240926,170000,112.095,112.5,110.02,110.455,964435,0
SNOW.US,60,20240926,180000,110.4,111.5133,110.01,111.4273,545050,0
SNOW.US,60,20240926,190000,111.46,111.4622,110.6,110.7199,349219,0
SNOW.US,60,20240926,200000,110.65,111.11,110.25,111.075,377198,0
SNOW.US,60,20240926,210000,111.06,112.02,111.04,111.825,398305,0
SNOW.US,60,20240926,220000,111.8,113.23,111.75,112.49,1169709,0
SNOW.US,60,20240927,160000,113.93,115.385,113.21,114.74,769411,0
SNOW.US,60,20240927,170000,114.75,115.07,113.51,114.47,796974,0
SNOW.US,60,20240927,180000,114.47,114.69,113.9601,114.2,466806,0
SNOW.US,60,20240927,190000,114.2,114.92,113.925,114.91,309607,0
SNOW.US,60,20240927,200000,114.91,115.28,114.62,115.18,447420,0
SNOW.US,60,20240927,210000,115.16,115.31,114.29,114.76,444932,0
SNOW.US,60,20240927,220000,114.69,115.02,113.83,113.9,1199399,0
SNOW.US,60,20240930,160000,113.29,116.08,112.9,115.295,679029,0
SNOW.US,60,20240930,170000,115.28,115.95,114.3901,114.44,741607,0
SNOW.US,60,20240930,180000,114.44,114.8499,113.85,114.83,440980,0
SNOW.US,60,20240930,190000,114.83,115.62,114.82,115.6,336314,0
SNOW.US,60,20240930,200000,115.59,115.78,115.1201,115.345,356174,0
SNOW.US,60,20240930,210000,115.355,115.57,113.83,114.95,357469,0
SNOW.US,60,20240930,220000,114.93,115.12,114.08,114.86,2410333,0
SNOW.US,60,20241001,160000,114.135,114.7065,111.7,112.385,310739,0
SNOW.US,60,20241001,170000,112.3711,112.88,110.6,111.05,629389,0
SNOW.US,60,20241001,180000,111.05,111.67,110.3367,110.97,593169,0
SNOW.US,60,20241001,190000,110.98,111.51,110.64,110.975,452207,0
SNOW.US,60,20241001,200000,110.97,111,109.71,110.7,552831,0
SNOW.US,60,20241001,210000,110.69,111.585,110.69,111.28,275295,0
SNOW.US,60,20241001,220000,111.27,111.37,110.15,110.23,1711415,0
SNOW.US,60,20241002,160000,110.05,111.14,109.16,110.1801,204802,0
SNOW.US,60,20241002,170000,110.255,111.37,110.03,110.07,416240,0
SNOW.US,60,20241002,180000,110.07,110.82,109.46,109.87,526310,0
SNOW.US,60,20241002,190000,109.86,110.2,109.7,109.7037,278653,0
SNOW.US,60,20241002,200000,109.7,110.18,109.52,110.07,274879,0
SNOW.US,60,20241002,210000,110.0715,110.2099,109.46,109.95,361060,0
SNOW.US,60,20241002,220000,109.935,109.935,109.4501,109.65,1423412,0
SNOW.US,60,20241003,160000,109,110.07,108.71,109.82,282899,0
SNOW.US,60,20241003,170000,109.87,110.48,108.84,109.2788,341602,0
