<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,60,20241015,190000,516.55,517.125,516.07,516.51,30853,0
MCK.US,60,20241015,200000,516.515,517.07,514.39,514.965,41266,0
MCK.US,60,20241015,210000,514.965,515.29,513.12,514.57,38330,0
MCK.US,60,20241015,220000,514.55,514.9299,512.62,513.67,175912,0
MCK.US,60,20241016,160000,507.29,513.38,507.29,512.765,45757,0
MCK.US,60,20241016,170000,512.765,513.47,510.8,511.765,52567,0
MCK.US,60,20241016,180000,511.92,512,510.595,511.34,39150,0
MCK.US,60,20241016,190000,511.34,512.1746,511.08,511.86,23062,0
MCK.US,60,20241016,200000,511.91,512.5399,511.03,512.51,18472,0
MCK.US,60,20241016,210000,512.59,513.34,511.4,511.565,39228,0
MCK.US,60,20241016,220000,511.49,511.8525,510.22,510.93,242522,0
MCK.US,60,20241017,160000,507.98,510.44,506.01,509.145,18671,0
MCK.US,60,20241017,170000,509.145,512.06,508.195,508.37,39840,0
MCK.US,60,20241017,180000,508.2,510.7899,506.91,509.8499,67557,0
MCK.US,60,20241017,190000,509.735,510.72,509.195,510.485,25359,0
MCK.US,60,20241017,200000,510.57,510.985,509.7757,510.635,36297,0
MCK.US,60,20241017,210000,510.5,510.67,508.33,509.245,65752,0
MCK.US,60,20241017,220000,509.275,509.62,507.18,508.72,229194,0
MCK.US,60,20241018,160000,508.1,508.1,502.5,504.09,63879,0
MCK.US,60,20241018,170000,503.965,509.57,503.7,508.5,39689,0
MCK.US,60,20241018,180000,508.18,508.72,507.21,508,31951,0
MCK.US,60,20241018,190000,508,509.9999,508,509.9475,71400,0
MCK.US,60,20241018,200000,509.79,510.2,508.97,510.2,83154,0
MCK.US,60,20241018,210000,510.1575,511.175,509.52,511.09,38454,0
MCK.US,60,20241018,220000,511,511.74,509.01,509.2,228732,0
MCK.US,60,20241021,160000,512,512,507.64,507.76,21299,0
MCK.US,60,20241021,170000,507.8127,511.19,507.8127,509.765,29634,0
MCK.US,60,20241021,180000,509.76,509.76,506.76,507.44,21350,0
MCK.US,60,20241021,190000,507.43,509.8,507.11,509.33,23574,0
MCK.US,60,20241021,200000,509.115,510.175,509.105,509.195,33222,0
MCK.US,60,20241021,210000,509.195,509.51,507.84,509.02,33814,0
MCK.US,60,20241021,220000,509.02,510.48,507.75,508.32,192887,0
MCK.US,60,20241022,160000,507.17,509.19,506.78,507.605,10545,0
MCK.US,60,20241022,170000,507.37,507.47,503.96,506.655,34710,0
MCK.US,60,20241022,180000,506.655,506.89,504.85,505.12,33404,0
MCK.US,60,20241022,190000,504.8,505.42,504.22,505.005,25812,0
MCK.US,60,20241022,200000,505.05,507.05,504.71,506.62,22656,0
MCK.US,60,20241022,210000,506.53,507.225,505.53,507.06,24004,0
MCK.US,60,20241022,220000,507.03,507.365,505.1325,505.38,197213,0
MCK.US,60,20241023,160000,506.39,508.77,503.75,503.96,9361,0
MCK.US,60,20241023,170000,503.82,506.66,503.82,503.965,16810,0
MCK.US,60,20241023,180000,503.94,504.07,503.12,503.1825,16194,0
MCK.US,60,20241023,190000,502.9333,503.81,501.32,501.3895,27898,0
MCK.US,60,20241023,200000,501.34,502.25,500.47,502.25,38974,0
MCK.US,60,20241023,210000,502.52,502.52,500.07,501.8,26387,0
MCK.US,60,20241023,220000,501.8,502.323,500.88,501.76,140646,0
MCK.US,60,20241024,160000,501.45,503.375,499.04,503.07,18600,0
MCK.US,60,20241024,170000,503.039,507.94,502.81,507.94,64380,0
MCK.US,60,20241024,180000,507.535,507.965,506.32,507.12,41453,0
MCK.US,60,20241024,190000,507,509.53,506.99,509.25,27020,0
MCK.US,60,20241024,200000,509.23,509.38,507.38,507.52,48147,0
MCK.US,60,20241024,210000,507.515,508.5819,507.2919,507.5,32844,0
MCK.US,60,20241024,220000,507.6,508.78,504.82,504.96,203660,0
MCK.US,60,20241025,160000,504.76,507.955,501.52,504.8,20720,0
MCK.US,60,20241025,170000,506.295,507,504.61,505.945,24018,0
MCK.US,60,20241025,180000,506.07,506.895,504.7601,505.88,18752,0
MCK.US,60,20241025,190000,505.6813,506.08,504.59,504.59,27429,0
MCK.US,60,20241025,200000,504.66,508.59,504.34,506.745,105713,0
MCK.US,60,20241025,210000,506.74,507.605,505.6301,507.545,25369,0
MCK.US,60,20241025,220000,507.545,508.405,506.9,507.41,126907,0
MCK.US,60,20241028,150000,508.91,508.91,505.27,507.925,16733,0
MCK.US,60,20241028,160000,507.9,510.17,507.47,508.52,37315,0
MCK.US,60,20241028,170000,508.52,509.825,508.11,508.55,13497,0
MCK.US,60,20241028,180000,508.42,509.61,508.04,509.27,29493,0
MCK.US,60,20241028,190000,509.09,511.29,508.83,509.86,39026,0
MCK.US,60,20241028,200000,509.74,510.16,508.76,509.07,34428,0
MCK.US,60,20241028,210000,509,509.2,507.32,508.95,133936,0
MCK.US,60,20241029,150000,510.43,510.43,503.23,506.22,31291,0
MCK.US,60,20241029,160000,506.41,509.73,506.06,508.82,40147,0
MCK.US,60,20241029,170000,508.73,508.82,505.41,505.42,26651,0
MCK.US,60,20241029,180000,505.51,505.7,501.8301,503.57,49241,0
MCK.US,60,20241029,190000,504.0199,504.48,501.48,501.8375,46051,0
MCK.US,60,20241029,200000,502.13,503.59,501.097,501.9,38704,0
MCK.US,60,20241029,210000,501.8085,502.23,499.04,499.18,192627,0
MCK.US,60,20241030,150000,497.08,497.545,492.74,495.775,26807,0
MCK.US,60,20241030,160000,495.76,496.3,492.39,495.37,79650,0
MCK.US,60,20241030,170000,495.7125,499.49,494.63,499.33,62982,0
MCK.US,60,20241030,180000,499.06,499.43,497.93,498.38,15295,0
MCK.US,60,20241030,190000,498.464,501.81,498.26,500.8,29720,0
MCK.US,60,20241030,200000,500.82,501.93,500.62,501.175,30383,0
MCK.US,60,20241030,210000,501.08,501.13,499.09,499.34,166602,0
MCK.US,60,20241031,150000,499.36,508.11,498.32,507.78,22321,0
MCK.US,60,20241031,160000,507.97,508.31,504.56,507.915,59860,0
MCK.US,60,20241031,170000,507.94,509.785,506.45,508.69,47212,0
MCK.US,60,20241031,180000,508.97,509.03,505.69,506.27,51496,0
MCK.US,60,20241031,190000,506.31,507.575,506.0001,507.09,33742,0
MCK.US,60,20241031,200000,507.105,507.72,505.34,505.635,36488,0
MCK.US,60,20241031,210000,505.485,505.72,500.38,500.59,375305,0
MCK.US,60,20241101,150000,508,525.6897,508,523.41,135756,0
MCK.US,60,20241101,160000,522.28,526.79,520.85,525.11,121837,0
MCK.US,60,20241101,170000,525.1,526.05,523.66,523.79,75458,0
MCK.US,60,20241101,180000,523.84,524.555,522.35,523.875,85500,0
MCK.US,60,20241101,190000,523.87,525.03,522.955,524.66,97984,0
MCK.US,60,20241101,200000,524.47,526.84,524.06,526.1138,98697,0
MCK.US,60,20241101,210000,526.37,526.91,525.17,526.34,320901,0
MCK.US,60,20241104,160000,525.85,528.22,523.59,527.58,54201,0
MCK.US,60,20241104,170000,526.93,526.93,522.45,524.2199,79694,0
MCK.US,60,20241104,180000,524.13,525.435,523.0056,523.525,59694,0
MCK.US,60,20241104,190000,523.59,526.57,523.525,526.3075,35349,0
MCK.US,60,20241104,200000,526.23,527.44,524.69,525.9,76840,0
MCK.US,60,20241104,210000,525.9,526.545,524.82,526.21,68250,0
MCK.US,60,20241104,220000,526.05,527.18,525.0825,525.94,348622,0
MCK.US,60,20241105,160000,526.8,526.8,520.2,525.575,20955,0
MCK.US,60,20241105,170000,526,528.46,525.16,527.31,38264,0
MCK.US,60,20241105,180000,527.16,527.6,525.58,527.3275,28396,0
MCK.US,60,20241105,190000,527.315,528.9,527.315,528.555,19318,0
MCK.US,60,20241105,200000,528.62,529.5,527.28,528.21,48100,0
MCK.US,60,20241105,210000,528.2,528.73,526.44,527.395,50990,0
MCK.US,60,20241105,220000,527.395,527.61,523.8,525.28,323203,0
MCK.US,60,20241106,160000,533,547.17,530.39,539.315,51933,0
MCK.US,60,20241106,170000,541.08,543.98,536.36,539.225,77422,0
MCK.US,60,20241106,180000,539.225,545.13,538.65,542.1,76076,0
MCK.US,60,20241106,190000,542.38,545,540.7701,543.24,72263,0
MCK.US,60,20241106,200000,543.26,545,541.7201,543.695,69164,0
MCK.US,60,20241106,210000,543.55,543.56,539.39,540.51,72181,0
MCK.US,60,20241106,220000,540.69,549.78,539.44,549.31,591141,0
MCK.US,60,20241107,160000,606.285,612.99,575.33,595.05,298939,0
MCK.US,60,20241107,170000,594.75,609.73,593.2791,608.15,227244,0
MCK.US,60,20241107,180000,607.985,610.25,602.11,606.59,77646,0
MCK.US,60,20241107,190000,607.155,611.97,607.155,608.25,82845,0
MCK.US,60,20241107,200000,607.56,616.505,607.56,611.8,101437,0
MCK.US,60,20241107,210000,612.45,614.32,608.48,611,156797,0
MCK.US,60,20241107,220000,610.69,611.07,605.23,607.51,412867,0
MCK.US,60,20241108,160000,598.86,617.5,593.27,612.785,69744,0
MCK.US,60,20241108,170000,612.575,618.25,611.38,616.51,70413,0
MCK.US,60,20241108,180000,616.58,617.8,613.005,613.9,69609,0
MCK.US,60,20241108,190000,613.97,616.55,611.44,615.97,37709,0
MCK.US,60,20241108,200000,615.9,618.58,614.04,615.11,60181,0
MCK.US,60,20241108,210000,615.14,616.26,612.72,615.78,27772,0
MCK.US,60,20241108,220000,615.6,616.195,612.115,613,394329,0
MCK.US,60,20241111,160000,615.445,624.745,612.09,624.745,25322,0
MCK.US,60,20241111,170000,624.23,627.425,621.96,626.145,69757,0
MCK.US,60,20241111,180000,625.98,626.36,620.9165,622.51,43497,0
MCK.US,60,20241111,190000,622.125,622.28,620.535,621.3,43531,0
MCK.US,60,20241111,200000,620.99,621.36,619.31,619.37,38843,0
MCK.US,60,20241111,210000,619.28,619.28,616.63,618.89,50619,0
MCK.US,60,20241111,220000,618.625,619.23,615.5,615.59,331751,0
MCK.US,60,20241112,160000,616.635,622.57,616.635,622.57,23517,0
MCK.US,60,20241112,170000,622.735,624.265,619.77,622.985,49327,0
MCK.US,60,20241112,180000,622.985,622.985,618.8,619.45,26007,0
MCK.US,60,20241112,190000,619.8,621.51,619.44,620.87,30081,0
MCK.US,60,20241112,200000,620.87,621.61,620.26,621.07,28647,0
MCK.US,60,20241112,210000,621.14,622.745,619.83,622.31,38488,0
MCK.US,60,20241112,220000,622.31,623.21,613.31,617.66,361342,0
MCK.US,60,20241113,160000,617.1,624.135,616.625,619.98,28120,0
MCK.US,60,20241113,170000,621.27,626.46,620.1201,625.52,31250,0
MCK.US,60,20241113,180000,625.85,626.88,624,625.535,25468,0
MCK.US,60,20241113,190000,625.7,628.26,625.2811,627.545,44630,0
MCK.US,60,20241113,200000,627.34,627.5899,626.43,627.145,19771,0
MCK.US,60,20241113,210000,627.01,627.298,625.04056,625.98,19350,0
MCK.US,60,20241113,220000,626.125,627.02,624.09,624.6,166384,0
MCK.US,60,20241114,160000,619.52,623.03,614.71,619.26,23738,0
MCK.US,60,20241114,170000,619.26,621.13,615,615.53,36489,0
MCK.US,60,20241114,180000,615.28,617.605,613.55,617.3,28484,0
MCK.US,60,20241114,190000,616.92,617.11,613,614.055,24573,0
MCK.US,60,20241114,200000,614.055,614.055,611.59,613.24,26130,0
MCK.US,60,20241114,210000,613.375,613.875,611.83,613.07,24842,0
MCK.US,60,20241114,220000,612.6759,614.19,609.51,610.16,207459,0
MCK.US,60,20241115,160000,609.005,614.115,606.49,608.8,31044,0
MCK.US,60,20241115,170000,608.8999,611.6,608.0701,609.455,31573,0
MCK.US,60,20241115,180000,609.445,610.19,605.6,606.99,23532,0
MCK.US,60,20241115,190000,606.52,608.21,604.29,608.11,40363,0
MCK.US,60,20241115,200000,607.74,608.395,605.88,606.4,38111,0
MCK.US,60,20241115,210000,606.175,607.85,605.29,607.11,44589,0
MCK.US,60,20241115,220000,607.42,608.48,605.38,606.29,372804,0
MCK.US,60,20241118,160000,606.97,612.35,606.29,610.73,16651,0
MCK.US,60,20241118,170000,609.87,614.3,609.35,613.3,43445,0
MCK.US,60,20241118,180000,613.45,614.8499,611.245,612.81,21578,0
MCK.US,60,20241118,190000,612.785,614.83,612.23,613.9,15260,0
MCK.US,60,20241118,200000,613.725,616.6,613.53,616.305,30519,0
MCK.US,60,20241118,210000,616.37,617.51,615.97,616.42,32468,0
MCK.US,60,20241118,220000,616.42,616.42,614.065,615.6,179603,0
MCK.US,60,20241119,160000,613.855,613.86,608.28,612.16,10780,0
MCK.US,60,20241119,170000,611.75,614.37,610.2701,614.26,19660,0
MCK.US,60,20241119,180000,614.02,617.06,613.21,617.06,15217,0
MCK.US,60,20241119,190000,617.25,617.25,615.25,616.71,17302,0
MCK.US,60,20241119,200000,616.35,617.95,615.9,617.32,17082,0
MCK.US,60,20241119,210000,617.1,617.1,614.55,615.66,19363,0
MCK.US,60,20241119,220000,615.48,616.32,614.765,615.65,118152,0
MCK.US,60,20241120,160000,616.41,618.925,614.0705,618.925,12867,0
MCK.US,60,20241120,170000,618.59,619.45,614.31,615.9,17096,0
MCK.US,60,20241120,180000,615.5,617.67,615.32,617,8967,0
MCK.US,60,20241120,190000,617.49,620.95,617.35,620.445,13715,0
MCK.US,60,20241120,200000,620.445,621.77,619.96,620.595,17324,0
MCK.US,60,20241120,210000,620.8,621.04,619.81,620.345,15096,0
MCK.US,60,20241120,220000,620.445,622.7,620.19,621.14,183092,0
MCK.US,60,20241121,160000,621.07,622.115,616.9801,621.495,11532,0
MCK.US,60,20241121,170000,622.49,626,621.47,625.75,18574,0
MCK.US,60,20241121,180000,625.93,627.545,625.8272,626.29,21173,0
MCK.US,60,20241121,190000,625.86,628.47,625.56,627.71,23743,0
MCK.US,60,20241121,200000,627.995,628.5542,627.27,628.51,18317,0
MCK.US,60,20241121,210000,628.51,629.73,628.17,628.635,26175,0
MCK.US,60,20241121,220000,628.15,628.78,626.39,628.27,114792,0
MCK.US,60,20241122,160000,629.21,632.59,626.86,627.98,15229,0
MCK.US,60,20241122,170000,626.13,627.36,624.51,625.65,21506,0
MCK.US,60,20241122,180000,625.32,625.32,623.05,623.1201,15036,0
MCK.US,60,20241122,190000,623.425,625.01,623.18,624.6947,13324,0
MCK.US,60,20241122,200000,624.725,625.737,623.43,623.45,15496,0
MCK.US,60,20241122,210000,623.56,624.7125,623.47,623.96,17691,0
MCK.US,60,20241122,220000,623.77,624.33,622.07,623.19,164835,0
MCK.US,60,20241125,160000,625.25,628.99,623.88,627.13,15819,0
MCK.US,60,20241125,170000,627.3,627.8012,617.185,618.71,34906,0
MCK.US,60,20241125,180000,618.51,619.27,616.38,618.37,22094,0
MCK.US,60,20241125,190000,618.88,620.5,617.3,617.53,26518,0
MCK.US,60,20241125,200000,617.43,618.75,616.33,618.48,20721,0
MCK.US,60,20241125,210000,617.91,618.54,616.1801,616.74,30331,0
MCK.US,60,20241125,220000,616.71,619.075,615.48,616.73,647017,0
MCK.US,60,20241126,160000,620.15,620.705,614.28,616.03,22978,0
MCK.US,60,20241126,170000,616.18,617.88,614.88,617.38,25260,0
MCK.US,60,20241126,180000,617.78,622.6361,617.715,622.415,20587,0
MCK.US,60,20241126,190000,622.405,625.12,622,624.38,20926,0
MCK.US,60,20241126,200000,624.38,624.73,623.24,623.487,19859,0
MCK.US,60,20241126,210000,623.48,624.9,622.41,624,16575,0
MCK.US,60,20241126,220000,623.84,625.53,623.51,625,141472,0
MCK.US,60,20241127,160000,624.945,629.6,624.945,628.835,12579,0
MCK.US,60,20241127,170000,628.54,630.265,626.9,629.53,32900,0
MCK.US,60,20241127,180000,629.605,631.02,628.17,631.02,26773,0
MCK.US,60,20241127,190000,630.965,630.965,627.71,628.43,20203,0
MCK.US,60,20241127,200000,628.43,628.74,626.16,626.98,19448,0
MCK.US,60,20241127,210000,626.93,627.1455,625.92,625.92,10562,0
MCK.US,60,20241127,220000,625.91,626.889,624.8,626.38,164716,0
MCK.US,60,20241129,160000,626.97,630.61,624.25,625.23,17982,0
MCK.US,60,20241129,170000,626.08,628.06,624.67,626.99,44729,0
MCK.US,60,20241129,180000,626.64,628.51,626.15,628.08,34909,0
MCK.US,60,20241129,190000,628.38,630.71,628.2399,628.86,43845,0
MCK.US,60,20241129,200000,628.66,629.17,628.5,628.5,70487,0
MCK.US,60,20241202,160000,624.75,625.67,620.27,622.12,11055,0
MCK.US,60,20241202,170000,621.775,623.4399,618.42,618.46,24063,0
MCK.US,60,20241202,180000,618.98,623.11,618.98,621.29,31979,0
MCK.US,60,20241202,190000,621.365,621.63,620.66,621.43,18734,0
MCK.US,60,20241202,200000,621,622,620.75,621.52,20333,0
MCK.US,60,20241202,210000,621.55,623.405,621.25,621.25,18658,0
MCK.US,60,20241202,220000,621.285,622.35,620.38,621.29,147184,0
MCK.US,60,20241203,160000,627.83,627.83,621.29,623.24,8932,0
MCK.US,60,20241203,170000,622.68,623.6599,620.18,620.57,21815,0
MCK.US,60,20241203,180000,620.5,623.43,620.27,621.85,22827,0
MCK.US,60,20241203,190000,621.56,622.3,621,621.08,11103,0
MCK.US,60,20241203,200000,621.1666,621.73,620.56,621.6,10802,0
MCK.US,60,20241203,210000,621.63,622.135,621.09,621.835,10910,0
MCK.US,60,20241203,220000,621.835,622.01,617.89,617.95,169652,0
MCK.US,60,20241204,160000,617.26,620.18,615.0933,617.61,15393,0
MCK.US,60,20241204,170000,617.72,618.57,615,616.48,34341,0
MCK.US,60,20241204,180000,615.8,617.46,615.77,616.51,15890,0
MCK.US,60,20241204,190000,616.39,616.39,610.02,611.45,38813,0
MCK.US,60,20241204,200000,611.555,611.6,609.63,610.78,18546,0
MCK.US,60,20241204,210000,610.995,611.515,610,610.35,22731,0
MCK.US,60,20241204,220000,610.42,613.39,610.42,611.99,186065,0
MCK.US,60,20241205,160000,609.585,609.585,599.29,608.84,53694,0
MCK.US,60,20241205,170000,608.59,609.1975,603.4,606.32,67934,0
MCK.US,60,20241205,180000,606.32,607.2,604.42,606.89,50258,0
MCK.US,60,20241205,190000,606.91,608.48,606.105,608.335,29108,0
MCK.US,60,20241205,200000,608.25,609.86,607.27,608.08,42003,0
MCK.US,60,20241205,210000,608.08,608.74,606.47,606.725,22200,0
MCK.US,60,20241205,220000,606.715,609.72,606.18,607.52,194503,0
MCK.US,60,20241206,160000,606.815,608.01,603.21,606.91,19356,0
MCK.US,60,20241206,170000,606.74,607.06,602.155,603.42,40260,0
MCK.US,60,20241206,180000,603.23,606.15,603.08,605.89,37441,0
MCK.US,60,20241206,190000,605.59,605.59,602.985,603.755,40407,0
MCK.US,60,20241206,200000,603.84,606.225,603.44,605.84,25303,0
MCK.US,60,20241206,210000,605.41,607.03,604.1,604.51,25553,0
MCK.US,60,20241206,220000,604.43,605.06,602.16,603.53,199660,0
MCK.US,60,20241209,160000,602.625,603.95,591.685,594.49,40535,0
MCK.US,60,20241209,170000,594.92,594.92,589.015,590.23,53129,0
MCK.US,60,20241209,180000,590.375,592.435,588.38,589.35,67040,0
MCK.US,60,20241209,190000,588.95,589.34,585.41,585.94,46053,0
MCK.US,60,20241209,200000,585.7,591.6699,584.52,589.995,52278,0
MCK.US,60,20241209,210000,589.8169,591.25,588.9,590.17,40710,0
MCK.US,60,20241209,220000,590.53,593.44,590.17,591.9,189611,0
MCK.US,60,20241210,160000,590.35,591.8211,586.87,591.5775,18426,0
MCK.US,60,20241210,170000,589.9,589.9,582.29,585.91,41331,0
MCK.US,60,20241210,180000,586.34,589.67,585.75,587.615,37917,0
MCK.US,60,20241210,190000,587.615,588.32,586.22,586.64,26153,0
MCK.US,60,20241210,200000,586.78,587.4075,585.75,586.985,19107,0
MCK.US,60,20241210,210000,586.58,586.75,583.08,585.31,42283,0
MCK.US,60,20241210,220000,585.41,586.08,582.16,583.96,214942,0
MCK.US,60,20241211,160000,581.99,583.49,580.04,580.075,45787,0
MCK.US,60,20241211,170000,580.045,580.46,571.3,576.985,70903,0
MCK.US,60,20241211,180000,576.7,578.1899,574.61,576.955,65282,0
MCK.US,60,20241211,190000,576.965,579.38,576.22,576.23,31634,0
MCK.US,60,20241211,200000,576.15,577.08,575.32,576.605,43917,0
MCK.US,60,20241211,210000,576.3,576.34,574.59,574.68,25821,0
MCK.US,60,20241211,220000,574.73,576.95,573.914,576.69,238381,0
MCK.US,60,20241212,160000,579.17,584.65,578.92,582.5992,16347,0
MCK.US,60,20241212,170000,583.56,583.56,576.72,577.395,28307,0
MCK.US,60,20241212,180000,577.395,580.36,576.265,576.79,39002,0
MCK.US,60,20241212,190000,576.695,577.82,576.27,577.45,15265,0
MCK.US,60,20241212,200000,577.23,577.83,575.86,577,24837,0
MCK.US,60,20241212,210000,576.995,578.22,576.21,576.64,40526,0
MCK.US,60,20241212,220000,576.61,579.74,576.45,579.29,246815,0
MCK.US,60,20241213,160000,579.89,582.095,576.215,580.37,13454,0
MCK.US,60,20241213,170000,579.99,581.4,576.68,579.9,24182,0
MCK.US,60,20241213,180000,579.8112,582,579.8112,579.9288,16297,0
MCK.US,60,20241213,190000,579.62,580.1999,577.5,577.69,10459,0
MCK.US,60,20241213,200000,577.59,579.06,577.5,577.835,6465,0
MCK.US,60,20241213,210000,577.93,578.19,576.06,576.25,22860,0
MCK.US,60,20241213,220000,576.52,578.1,575.355,576.24,173041,0
MCK.US,60,20241216,160000,576.26,582.86,575.91,582.12,15905,0
MCK.US,60,20241216,170000,581.995,585.5,580.34,582.64,52064,0
MCK.US,60,20241216,180000,583.37,583.795,571.24,572.965,73207,0
MCK.US,60,20241216,190000,573.035,576.23,570.72,575.98,60037,0
MCK.US,60,20241216,200000,575.98,576.84,573.4301,573.8,24778,0
MCK.US,60,20241216,210000,573.83,573.83,570.2632,570.2632,28012,0
MCK.US,60,20241216,220000,570.405,570.4875,566.241,570.07,326770,0
MCK.US,60,20241217,160000,567.595,567.945,564.5,566.555,18117,0
MCK.US,60,20241217,170000,566.725,566.725,562.07,562.07,56200,0
MCK.US,60,20241217,180000,562.09,565.135,561.42,561.545,44396,0
MCK.US,60,20241217,190000,561.545,562.99,561.28,562.5,34202,0
MCK.US,60,20241217,200000,562.38,562.98,560.66,562.3,41495,0
MCK.US,60,20241217,210000,562.01,562.75,558.13,558.685,89985,0
MCK.US,60,20241217,220000,558.78,564.33,558.685,562.78,283487,0
MCK.US,60,20241218,160000,563.715,568.21,559.585,567.1865,37235,0
MCK.US,60,20241218,170000,566.85,569.47,564.3701,568.84,52674,0
MCK.US,60,20241218,180000,569.215,571.44,567.63,570.8236,42448,0
MCK.US,60,20241218,190000,570.875,571.74,569.64,570.035,28104,0
MCK.US,60,20241218,200000,570.05,571.0525,570.045,570.98,35388,0
MCK.US,60,20241218,210000,570.73,571.61,568.22,570.945,81120,0
MCK.US,60,20241218,220000,570.945,575.23,570.59,570.98,301818,0
MCK.US,60,20241219,160000,570,575.37,567.615,568.285,53969,0
MCK.US,60,20241219,170000,568.86,573.44,568.44,573.04,40650,0
MCK.US,60,20241219,180000,572.92,572.92,570.25,571.8196,32916,0
MCK.US,60,20241219,190000,572.02,574.93,571.86,572.24,26113,0
MCK.US,60,20241219,200000,572.585,575.215,572.24,575.15,37535,0
MCK.US,60,20241219,210000,574.75,576.27,574.12,576.16,27655,0
MCK.US,60,20241219,220000,575.97,580.13,575.18,579.22,358392,0
MCK.US,60,20241220,160000,580.165,580.33,571.5807,575.48,22574,0
MCK.US,60,20241220,170000,576,578.16,574.59,576.5953,29884,0
MCK.US,60,20241220,180000,576.55,583.085,576.55,581.795,38511,0
MCK.US,60,20241220,190000,581.54,583.93,581.3101,581.88,41741,0
MCK.US,60,20241220,200000,581.71,581.9,578.64,578.84,36849,0
MCK.US,60,20241220,210000,578.67,581.34,578.4401,579.36,35345,0
MCK.US,60,20241220,220000,579.7,582.5,576.36,579.74,1026900,0
MCK.US,60,20241223,160000,579.54,579.54,571.9558,572.75,14663,0
MCK.US,60,20241223,170000,573.73,574.25,569.63,570.85,23173,0
MCK.US,60,20241223,180000,571.05,571.86,570,571.83,15715,0
MCK.US,60,20241223,190000,571.82,572.84,571.0001,572.595,13040,0
MCK.US,60,20241223,200000,572.6,573.7,572.03,573.52,13367,0
MCK.US,60,20241223,210000,573.8,577.0687,573.8,576.56,12905,0
MCK.US,60,20241223,220000,576.06,578.31,574.56,576.76,144061,0
MCK.US,60,20241224,160000,575.05,578.04,573.105,576.75,11136,0
MCK.US,60,20241224,170000,576.99,580.79,575.9506,578.73,17061,0
MCK.US,60,20241224,180000,578.46,578.8841,576.9537,578.44,18385,0
MCK.US,60,20241224,190000,578.44,579.61,576.65,577.87,29914,0
MCK.US,60,20241224,200000,578.52,579.13,578.52,579.13,40347,0
MCK.US,60,20241226,160000,578.47,580.595,576.4504,578.21,6308,0
MCK.US,60,20241226,170000,579.04,579.42,576.54,578.895,13526,0
MCK.US,60,20241226,180000,578.895,579.02,577.3043,577.67,21021,0
MCK.US,60,20241226,190000,578.41,580.44,577.6801,579.13,18858,0
MCK.US,60,20241226,200000,579.0075,579.5432,577.53,579.11,15351,0
MCK.US,60,20241226,210000,579.11,579.85,577.63,578.26,12251,0
MCK.US,60,20241226,220000,578.42,579.97,578.16,578.43,93533,0
MCK.US,60,20241227,160000,576.6,582.7372,576.6,578.69,7449,0
MCK.US,60,20241227,170000,579.39,580.48,576.795,577.455,13201,0
MCK.US,60,20241227,180000,577.45,578.6,575.76,575.925,9211,0
MCK.US,60,20241227,190000,575.97,577.985,574.655,576.72,25924,0
MCK.US,60,20241227,200000,576.52,577.06,575.5201,576.1,7505,0
MCK.US,60,20241227,210000,576.105,577.875,575.75,577.465,21631,0
MCK.US,60,20241227,220000,577.26,577.95,575.02,576.64,96539,0
MCK.US,60,20241230,160000,572.85,576.02,569.37,571.46,7792,0
MCK.US,60,20241230,170000,570.94,571.29,569.09,570.39,43552,0
MCK.US,60,20241230,180000,569.9,573.0218,569.88,572.59,11639,0
MCK.US,60,20241230,190000,572.34,572.81,570.82,571.0575,10652,0
MCK.US,60,20241230,200000,570.79,572.678,570.54,571.43,7896,0
MCK.US,60,20241230,210000,571.77,572.75,570.49,572.75,10812,0
MCK.US,60,20241230,220000,572.71,572.85,570.18,570.75,91444,0
MCK.US,60,20241231,160000,571.52,576.6199,571.52,573.695,13323,0
MCK.US,60,20241231,170000,574.61,574.72,571.3901,572.18,14431,0
MCK.US,60,20241231,180000,572.09,572.18,569.81,569.81,11024,0
MCK.US,60,20241231,190000,569.64,570.17,568.46,569.525,12599,0
MCK.US,60,20241231,200000,570.23,570.37,568.01,569.5,12449,0
MCK.US,60,20241231,210000,569.6475,569.86,568.89,569.15,13349,0
MCK.US,60,20241231,220000,569.03,570.13,567.17,569.91,143419,0
MCK.US,60,20250102,160000,571.33,574.975,571.33,572.305,7003,0
MCK.US,60,20250102,170000,572.88,574.0393,569.76,569.78,12148,0
MCK.US,60,20250102,180000,568.98,571.5665,568.81,569.61,18544,0
MCK.US,60,20250102,190000,569.41,571.036,568.25,569.005,18912,0
MCK.US,60,20250102,200000,568.92,568.92,566.15,567.03,20542,0
MCK.US,60,20250102,210000,566.63,567.85,566.35,567.02,13159,0
MCK.US,60,20250102,220000,566.935,568.71,565.75,566.21,89103,0
MCK.US,60,20250103,160000,569.385,571.36,568.2296,571.36,8894,0
MCK.US,60,20250103,170000,571.265,578.25,571.265,576.975,32144,0
MCK.US,60,20250103,180000,576.92,577.97,575.19,577.82,29283,0
MCK.US,60,20250103,190000,577.88,578.59,577.14,578.435,27503,0
MCK.US,60,20250103,200000,578.43,579.92,577.68,577.78,33337,0
MCK.US,60,20250103,210000,577.68,579.96,576.91,579.39,27995,0
MCK.US,60,20250103,220000,579.01,579.124,576.79,577.44,165092,0
