<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,60,20240917,210000,92.825,92.85,92.57,92.7,558031,0
DIS.US,60,20240917,220000,92.69,92.935,92.61,92.86,2567571,0
DIS.US,60,20240918,160000,93.52,94.07,92.99,93.11,1122500,0
DIS.US,60,20240918,170000,93.12,93.52,92.98,93.41,671408,0
DIS.US,60,20240918,180000,93.42,93.5086,92.6908,92.705,728248,0
DIS.US,60,20240918,190000,92.7,93.37,92.69,93.24,674398,0
DIS.US,60,20240918,200000,93.23,93.51,93.1102,93.25,373456,0
DIS.US,60,20240918,210000,93.25,93.98,93,93.205,1242540,0
DIS.US,60,20240918,220000,93.2,93.8,93.11,93.58,2521254,0
DIS.US,60,20240919,160000,94.82,95.29,94.215,94.51,1115725,0
DIS.US,60,20240919,170000,94.51,95.02,94.42,94.51,965612,0
DIS.US,60,20240919,180000,94.53,94.58,94.28,94.43,610697,0
DIS.US,60,20240919,190000,94.45,94.66,94.19,94.325,563689,0
DIS.US,60,20240919,200000,94.32,94.43,93.96,94.025,762609,0
DIS.US,60,20240919,210000,94.025,94.1401,93.47,93.6,765669,0
DIS.US,60,20240919,220000,93.605,93.71,93.32,93.45,2840753,0
DIS.US,60,20240920,160000,93.2,93.98,93.04,93.46,1641830,0
DIS.US,60,20240920,170000,93.445,93.545,92.845,92.945,544278,0
DIS.US,60,20240920,180000,92.95,93.225,92.82,93.135,512398,0
DIS.US,60,20240920,190000,93.13,93.68,93.08,93.515,540535,0
DIS.US,60,20240920,200000,93.51,93.61,93.28,93.36,424159,0
DIS.US,60,20240920,210000,93.36,93.37,92.96,93.2717,519917,0
DIS.US,60,20240920,220000,93.275,94.01,93.17,93.75,7963682,0
DIS.US,60,20240923,160000,93.695,93.695,92.2,92.24,551017,0
DIS.US,60,20240923,170000,92.27,93.2,92.16,93.12,714969,0
DIS.US,60,20240923,180000,93.1,93.11,92.76,92.81,379216,0
DIS.US,60,20240923,190000,92.81,92.88,92.5601,92.87,404413,0
DIS.US,60,20240923,200000,92.865,93.14,92.81,93.1297,284579,0
DIS.US,60,20240923,210000,93.13,93.23,92.945,92.96,359871,0
DIS.US,60,20240923,220000,92.96,93.11,92.84,92.97,1884333,0
DIS.US,60,20240924,160000,93.49,93.65,92.59,92.72,593489,0
DIS.US,60,20240924,170000,92.715,93.27,92.46,93.27,630314,0
DIS.US,60,20240924,180000,93.27,93.467,93.145,93.21,455275,0
DIS.US,60,20240924,190000,93.21,93.36,93.08,93.29,314491,0
DIS.US,60,20240924,200000,93.3,93.51,93.225,93.39,310992,0
DIS.US,60,20240924,210000,93.395,93.4985,93.32,93.435,295738,0
DIS.US,60,20240924,220000,93.43,93.79,93.23,93.69,2486991,0
DIS.US,60,20240925,160000,93.64,94.31,93.44,93.65,714022,0
DIS.US,60,20240925,170000,93.65,93.86,93.352,93.495,623704,0
DIS.US,60,20240925,180000,93.49,93.77,93.42,93.5575,533524,0
DIS.US,60,20240925,190000,93.555,94.44,93.53,94.27,1447104,0
DIS.US,60,20240925,200000,94.2547,94.27,93.71,94.06,543441,0
DIS.US,60,20240925,210000,94.06,94.07,93.83,93.9,444842,0
DIS.US,60,20240925,220000,93.9,94.04,93.865,93.92,1955816,0
DIS.US,60,20240926,160000,94.46,95.22,94.175,94.825,725361,0
DIS.US,60,20240926,170000,94.81,94.975,94.5194,94.64,642519,0
DIS.US,60,20240926,180000,94.645,94.9,94.57,94.82,608341,0
DIS.US,60,20240926,190000,94.82,95.42,94.72,95.415,861072,0
DIS.US,60,20240926,200000,95.415,95.68,95.23,95.63,760731,0
DIS.US,60,20240926,210000,95.64,95.785,95.361,95.53,545236,0
DIS.US,60,20240926,220000,95.53,95.57,95.135,95.2,2581362,0
DIS.US,60,20240927,160000,95.485,95.7,95.28,95.62,602069,0
DIS.US,60,20240927,170000,95.63,96.2,95.58,96.17,860738,0
DIS.US,60,20240927,180000,96.17,96.9,96.15,96.785,993529,0
DIS.US,60,20240927,190000,96.78,96.85,96.385,96.54,670190,0
DIS.US,60,20240927,200000,96.54,96.71,96.22,96.49,587461,0
DIS.US,60,20240927,210000,96.49,96.545,95.95,96.185,514065,0
DIS.US,60,20240927,220000,96.18,96.33,96,96.01,2391957,0
DIS.US,60,20240930,160000,96.85,97.57,96,96.45,583282,0
DIS.US,60,20240930,170000,96.415,96.6,95.6301,95.67,550746,0
DIS.US,60,20240930,180000,95.665,95.82,95.485,95.73,350354,0
DIS.US,60,20240930,190000,95.73,96.18,95.72,96.165,545658,0
DIS.US,60,20240930,200000,96.165,96.28,96.02,96.1042,405893,0
DIS.US,60,20240930,210000,96.1,96.13,95.44,95.83,430778,0
DIS.US,60,20240930,220000,95.83,96.29,95.73,96.19,2517904,0
DIS.US,60,20241001,160000,95.2,95.85,94.48,94.885,689067,0
DIS.US,60,20241001,170000,94.89,95.3,94.25,94.46,480473,0
DIS.US,60,20241001,180000,94.46,94.49,93.3201,93.785,1039223,0
DIS.US,60,20241001,190000,93.76,94.1899,93.43,93.69,600024,0
DIS.US,60,20241001,200000,93.69,94.07,93.37,94.065,610004,0
DIS.US,60,20241001,210000,94.075,94.59,94.05,94.58,511747,0
DIS.US,60,20241001,220000,94.575,94.575,94.02,94.05,1776981,0
DIS.US,60,20241002,160000,93.59,94.495,93.59,94.33,240657,0
DIS.US,60,20241002,170000,94.31,94.58,94.1111,94.155,416306,0
DIS.US,60,20241002,180000,94.155,94.485,94.11,94.24,385719,0
DIS.US,60,20241002,190000,94.235,94.28,93.81,93.81,276431,0
DIS.US,60,20241002,200000,93.79,93.99,93.695,93.946,338963,0
DIS.US,60,20241002,210000,93.95,94.28,93.95,94.21,308229,0
DIS.US,60,20241002,220000,94.215,94.3,94.04,94.15,2016559,0
DIS.US,60,20241003,160000,93.61,93.92,93.1306,93.46,304675,0
DIS.US,60,20241003,170000,93.45,93.89,93.34,93.56,321330,0
DIS.US,60,20241003,180000,93.55,94.09,93.53,93.945,287858,0
DIS.US,60,20241003,190000,93.9478,94.075,93.58,93.6313,226993,0
DIS.US,60,20241003,200000,93.63,93.69,93.33,93.4706,306518,0
DIS.US,60,20241003,210000,93.48,93.595,93.38,93.555,236561,0
DIS.US,60,20241003,220000,93.555,93.715,93.4,93.63,1309703,0
DIS.US,60,20241004,160000,94.3,94.88,94.16,94.21,358555,0
DIS.US,60,20241004,170000,94.24,94.65,93.89,94.3953,489519,0
DIS.US,60,20241004,180000,94.395,94.52,94.07,94.35,273412,0
DIS.US,60,20241004,190000,94.37,94.58,94.315,94.41,274384,0
DIS.US,60,20241004,200000,94.39,94.585,94.29,94.42,262424,0
DIS.US,60,20241004,210000,94.4399,94.555,94.42,94.515,228707,0
DIS.US,60,20241004,220000,94.515,95.34,94.5,95.15,2024239,0
DIS.US,60,20241007,160000,95.09,95.14,94.21,94.35,575164,0
DIS.US,60,20241007,170000,94.35,94.49,93.35,93.355,618929,0
DIS.US,60,20241007,180000,93.3561,93.506,92.96,93.0509,683588,0
DIS.US,60,20241007,190000,93.055,93.0557,92.115,92.49,1300429,0
DIS.US,60,20241007,200000,92.4903,92.735,92.34,92.57,765078,0
DIS.US,60,20241007,210000,92.5567,92.605,91.76,91.79,1001960,0
DIS.US,60,20241007,220000,91.77,92.46,91.766,92.39,3046552,0
DIS.US,60,20241008,160000,92.38,92.7089,91.69,92.3,654789,0
DIS.US,60,20241008,170000,92.3,93.74,92.2,93.174,1628865,0
DIS.US,60,20241008,180000,93.17,93.54,93.05,93.415,571408,0
DIS.US,60,20241008,190000,93.415,93.445,93.11,93.1947,558752,0
DIS.US,60,20241008,200000,93.1901,93.21,92.6725,92.75,756336,0
DIS.US,60,20241008,210000,92.75,92.94,92.53,92.74,1085253,0
DIS.US,60,20241008,220000,92.73,92.78,92.49,92.51,2564779,0
DIS.US,60,20241009,160000,91.86,92.0726,91.46,92.02,596127,0
DIS.US,60,20241009,170000,92.017,92.41,91.935,92.3384,565902,0
DIS.US,60,20241009,180000,92.33,93.1957,92.17,93.0583,1251036,0
DIS.US,60,20241009,190000,93.0576,93.215,92.935,93.05,465753,0
DIS.US,60,20241009,200000,93.04,93.6454,93.0114,93.54,532173,0
DIS.US,60,20241009,210000,93.54,94.01,93.42,93.925,698955,0
DIS.US,60,20241009,220000,93.925,94.005,93.57,93.6,2533906,0
DIS.US,60,20241010,160000,93.72,93.88,92.78,93.39,627556,0
DIS.US,60,20241010,170000,93.385,93.665,93.31,93.33,686760,0
DIS.US,60,20241010,180000,93.31,93.39,92.97,93.015,329699,0
DIS.US,60,20241010,190000,93.02,93.445,92.965,93.0638,355334,0
DIS.US,60,20241010,200000,93.07,93.19,92.89,93.18,317733,0
DIS.US,60,20241010,210000,93.18,93.21,92.91,92.9775,268537,0
DIS.US,60,20241010,220000,92.975,93.02,92.69,92.99,1813247,0
DIS.US,60,20241011,160000,92.8,93.87,92.8,93.87,418863,0
DIS.US,60,20241011,170000,93.87,94.61,93.745,94.14,964685,0
DIS.US,60,20241011,180000,94.14,94.435,94.06,94.07,399645,0
DIS.US,60,20241011,190000,94.09,94.105,93.82,93.94,256132,0
DIS.US,60,20241011,200000,93.94,94.195,93.94,94.1,322572,0
DIS.US,60,20241011,210000,94.09,94.14,93.91,94.02,330069,0
DIS.US,60,20241011,220000,94.02,94.55,94.01,94.13,3136281,0
DIS.US,60,20241014,160000,94.18,94.71,93.82,94.48,346169,0
DIS.US,60,20241014,170000,94.5,94.965,94.49,94.745,528965,0
DIS.US,60,20241014,180000,94.74,94.88,94.59,94.7717,301376,0
DIS.US,60,20241014,190000,94.775,94.89,94.715,94.755,311700,0
DIS.US,60,20241014,200000,94.7564,94.985,94.74,94.97,276993,0
DIS.US,60,20241014,210000,94.975,95.145,94.91,95.09,523670,0
DIS.US,60,20241014,220000,95.08,95.19,94.91,94.97,1874847,0
DIS.US,60,20241015,160000,95.25,95.65,94.575,94.97,552320,0
DIS.US,60,20241015,170000,94.98,95.09,94.46,94.63,497378,0
DIS.US,60,20241015,180000,94.61,94.82,94.2,94.27,432631,0
DIS.US,60,20241015,190000,94.27,94.56,94.23,94.375,367481,0
DIS.US,60,20241015,200000,94.38,94.395,93.98,94.035,387551,0
DIS.US,60,20241015,210000,94.0397,94.12,93.865,93.95,288974,0
DIS.US,60,20241015,220000,93.95,94.285,93.68,94.22,1700277,0
DIS.US,60,20241016,160000,93.63,94.48,93.63,94.41,356822,0
DIS.US,60,20241016,170000,94.425,95.7,94.26,95.66,1056478,0
DIS.US,60,20241016,180000,95.69,95.915,95.3,95.4,758351,0
DIS.US,60,20241016,190000,95.4,95.76,95.29,95.755,566645,0
DIS.US,60,20241016,200000,95.76,95.89,95.5,95.82,517103,0
DIS.US,60,20241016,210000,95.82,96.07,95.59,96.0268,665685,0
DIS.US,60,20241016,220000,96.03,96.79,95.97,96.75,3181764,0
DIS.US,60,20241017,160000,96.95,97.33,95.61,96.675,1069493,0
DIS.US,60,20241017,170000,96.68,96.7,96.11,96.44,1222363,0
DIS.US,60,20241017,180000,96.44,97.04,96.17,96.2301,605993,0
DIS.US,60,20241017,190000,96.22,96.59,95.945,96.53,422274,0
DIS.US,60,20241017,200000,96.525,96.6,96.44,96.58,379666,0
DIS.US,60,20241017,210000,96.58,96.63,96.23,96.255,669724,0
DIS.US,60,20241017,220000,96.26,96.595,96.13,96.54,2551526,0
DIS.US,60,20241018,160000,97.01,97.09,96.05,96.2782,846522,0
DIS.US,60,20241018,170000,96.28,96.7,96.16,96.66,409265,0
DIS.US,60,20241018,180000,96.67,96.9,96.5901,96.895,358705,0
DIS.US,60,20241018,190000,96.9,97.23,96.8617,97.196,418470,0
DIS.US,60,20241018,200000,97.195,97.54,97.14,97.304,716530,0
DIS.US,60,20241018,210000,97.31,97.4,97.23,97.35,477503,0
DIS.US,60,20241018,220000,97.35,97.37,96.94,97.28,2407263,0
DIS.US,60,20241021,160000,97.2,97.45,96.75,96.88,527152,0
DIS.US,60,20241021,170000,96.88,97.19,96.77,96.825,597557,0
DIS.US,60,20241021,180000,96.825,96.835,96.29,96.41,602549,0
DIS.US,60,20241021,190000,96.4,96.43,95.95,96.305,691956,0
DIS.US,60,20241021,200000,96.305,96.39,96.08,96.255,549232,0
DIS.US,60,20241021,210000,96.25,96.36,96.12,96.135,481001,0
DIS.US,60,20241021,220000,96.135,96.67,96.13,96.62,2963357,0
DIS.US,60,20241022,160000,96.2,97.255,96.2,96.95,473224,0
DIS.US,60,20241022,170000,96.88,97.24,96.68,97.2,429040,0
DIS.US,60,20241022,180000,97.19,97.195,96.75,96.77,281282,0
DIS.US,60,20241022,190000,96.765,96.9888,96.62,96.9658,270095,0
DIS.US,60,20241022,200000,96.96,97.055,96.7818,96.9099,282788,0
DIS.US,60,20241022,210000,96.905,96.98,96.67,96.69,203895,0
DIS.US,60,20241022,220000,96.675,96.93,96.631,96.78,856291,0
DIS.US,60,20241023,160000,96.93,97.1378,96.45,96.65,332652,0
DIS.US,60,20241023,170000,96.66,97.11,96.48,96.905,428135,0
DIS.US,60,20241023,180000,96.905,96.99,96.54,96.99,435773,0
DIS.US,60,20241023,190000,96.97,96.9897,96.77,96.8037,277652,0
DIS.US,60,20241023,200000,96.8,96.84,96.53,96.575,337585,0
DIS.US,60,20241023,210000,96.555,96.555,95.985,96.22,409189,0
DIS.US,60,20241023,220000,96.205,96.32,96.01,96.24,1714257,0
DIS.US,60,20241024,160000,96.64,96.8,95.71,95.915,330424,0
DIS.US,60,20241024,170000,95.89,96.19,95.775,96.08,454665,0
DIS.US,60,20241024,180000,96.095,96.14,95.4194,95.465,504834,0
DIS.US,60,20241024,190000,95.47,95.5,95.2515,95.4619,283991,0
DIS.US,60,20241024,200000,95.465,95.7,95.41,95.565,256586,0
DIS.US,60,20241024,210000,95.56,95.77,95.43,95.715,331810,0
DIS.US,60,20241024,220000,95.71,95.715,95.34,95.4,1508740,0
DIS.US,60,20241025,160000,95.81,96.72,95.81,96.51,519730,0
DIS.US,60,20241025,170000,96.52,96.85363,96.37,96.39,514635,0
DIS.US,60,20241025,180000,96.39,96.43,95.805,95.98,437604,0
DIS.US,60,20241025,190000,95.98,96.02,95.64,95.66,359601,0
DIS.US,60,20241025,200000,95.66,95.745,95.13,95.205,400414,0
DIS.US,60,20241025,210000,95.2,95.44,95.06,95.33,494386,0
DIS.US,60,20241025,220000,95.32,95.35,95.01,95.03,1699324,0
DIS.US,60,20241028,150000,95.22,96.07,95.21,95.88,352541,0
DIS.US,60,20241028,160000,95.88,96.0441,95.64,96.03,406585,0
DIS.US,60,20241028,170000,96.025,96.025,95.52,95.52,327186,0
DIS.US,60,20241028,180000,95.53,95.895,95.51,95.839,359445,0
DIS.US,60,20241028,190000,95.85,95.995,95.72,95.96,294903,0
DIS.US,60,20241028,200000,95.95,96.685,95.885,96.31,2345717,0
DIS.US,60,20241028,210000,96.31,96.51,96.18,96.2,2033970,0
DIS.US,60,20241029,150000,96.26,96.6,95.675,96.2526,505822,0
DIS.US,60,20241029,160000,96.26,96.62,96.2,96.565,572244,0
DIS.US,60,20241029,170000,96.52,96.54,96.19,96.205,332085,0
DIS.US,60,20241029,180000,96.2099,96.54,96.19,96.52,453933,0
DIS.US,60,20241029,190000,96.52,96.62,96.35,96.465,388824,0
DIS.US,60,20241029,200000,96.4619,96.5999,96.35,96.37,385774,0
DIS.US,60,20241029,210000,96.365,96.42,96.03,96.13,1823933,0
DIS.US,60,20241030,150000,95.7,96.49,95.53,96.455,502693,0
DIS.US,60,20241030,160000,96.45,96.71,96.04,96.23,680451,0
DIS.US,60,20241030,170000,96.225,96.54,95.8401,96.37,514160,0
DIS.US,60,20241030,180000,96.3602,96.585,96.27,96.35,530061,0
DIS.US,60,20241030,190000,96.34,96.42,95.465,95.47,361536,0
DIS.US,60,20241030,200000,95.47,95.7,95.37,95.47,351551,0
DIS.US,60,20241030,210000,95.45,95.7101,94.94,95.08,2616242,0
DIS.US,60,20241031,150000,95.275,96.55,95,96.31,530603,0
DIS.US,60,20241031,160000,96.3074,96.47,96.01,96.26,631611,0
DIS.US,60,20241031,170000,96.25,96.26,95.63,96.05,690701,0
DIS.US,60,20241031,180000,96.0401,96.24,96,96.15,292358,0
DIS.US,60,20241031,190000,96.15,96.4,95.84,95.905,398797,0
DIS.US,60,20241031,200000,95.91,96.35,95.795,96.32,488845,0
DIS.US,60,20241031,210000,96.33,96.63,96.19,96.2,2591709,0
DIS.US,60,20241101,150000,95.7,95.95,94.83,95.59,434897,0
DIS.US,60,20241101,160000,95.62,96.18,95.47,96.1,624891,0
DIS.US,60,20241101,170000,96.105,96.205,95.89,96.005,590703,0
DIS.US,60,20241101,180000,96.01,96.39,95.8,95.84,584754,0
DIS.US,60,20241101,190000,95.85,95.985,95.605,95.625,398707,0
DIS.US,60,20241101,200000,95.62,95.81,95.6,95.735,283321,0
DIS.US,60,20241101,210000,95.735,95.945,95.67,95.81,1794542,0
DIS.US,60,20241104,160000,95.825,96.0188,95.26,95.45,364510,0
DIS.US,60,20241104,170000,95.46,95.7,95.24,95.4474,454788,0
DIS.US,60,20241104,180000,95.44,95.5,95.1078,95.135,527417,0
DIS.US,60,20241104,190000,95.14,95.71,95.03,95.655,475571,0
DIS.US,60,20241104,200000,95.655,95.82,95.56,95.5801,434465,0
DIS.US,60,20241104,210000,95.585,95.68,95.44,95.5405,321446,0
DIS.US,60,20241104,220000,95.53,95.81,95.445,95.79,1786935,0
DIS.US,60,20241105,160000,95.6,96.045,95.25,95.98,373947,0
DIS.US,60,20241105,170000,95.98,96.445,95.98,96.32,452373,0
DIS.US,60,20241105,180000,96.32,96.66,96.27,96.49,370882,0
DIS.US,60,20241105,190000,96.49,96.6,96.415,96.5499,265038,0
DIS.US,60,20241105,200000,96.5499,96.62,96.415,96.475,274876,0
DIS.US,60,20241105,210000,96.48,96.61,96.3842,96.515,263512,0
DIS.US,60,20241105,220000,96.52,96.67,96.19,96.63,1739782,0
DIS.US,60,20241106,160000,98.21,99.55,98.21,98.48,1261918,0
DIS.US,60,20241106,170000,98.5,99.08,98.25,98.3707,856212,0
DIS.US,60,20241106,180000,98.39,98.68,98.27,98.62,595581,0
DIS.US,60,20241106,190000,98.62,98.67,98.33,98.63,465693,0
DIS.US,60,20241106,200000,98.61,98.97,98.55,98.8201,360118,0
DIS.US,60,20241106,210000,98.83,98.85,98.4,98.6505,507946,0
DIS.US,60,20241106,220000,98.65,98.98,98.63,98.89,2662055,0
DIS.US,60,20241107,160000,98.78,99.04,98.13,98.78,418630,0
DIS.US,60,20241107,170000,98.8,99.52,98.77,99.395,749350,0
DIS.US,60,20241107,180000,99.38,99.52,99.02,99.2,488936,0
DIS.US,60,20241107,190000,99.2,99.3,99.16,99.185,480245,0
DIS.US,60,20241107,200000,99.1899,99.2,98.885,99.04,388836,0
DIS.US,60,20241107,210000,99.02,99.15,98.74,98.945,387730,0
DIS.US,60,20241107,220000,98.95,99.18,98.795,98.93,2252379,0
DIS.US,60,20241108,160000,98.625,98.72,97.61,98.0823,704937,0
DIS.US,60,20241108,170000,98.08,99.01,97.9801,98.7001,690859,0
DIS.US,60,20241108,180000,98.71,99.178,98.675,98.88,631968,0
DIS.US,60,20241108,190000,98.8785,98.8785,98.605,98.6899,377346,0
DIS.US,60,20241108,200000,98.67,99.035,98.58,99.02,340515,0
DIS.US,60,20241108,210000,99.02,99.26,98.89,99.065,1098317,0
DIS.US,60,20241108,220000,99.065,99.11,98.855,99.02,2126275,0
DIS.US,60,20241111,160000,99,100.6,99,100.5194,1243359,0
DIS.US,60,20241111,170000,100.52,100.65,100.04,100.07,750095,0
DIS.US,60,20241111,180000,100.09,100.3269,99.925,100.3,490315,0
DIS.US,60,20241111,190000,100.3,100.5772,100.2,100.56,555735,0
DIS.US,60,20241111,200000,100.56,100.57,100.04,100.25,401349,0
DIS.US,60,20241111,210000,100.25,100.57,100.21,100.57,436379,0
DIS.US,60,20241111,220000,100.565,100.9,100.295,100.86,2470453,0
DIS.US,60,20241112,160000,100.675,101.29,100.6001,100.91,807236,0
DIS.US,60,20241112,170000,100.9,100.9,99.97,100.195,736708,0
DIS.US,60,20241112,180000,100.19,100.2,99.55,99.75,522274,0
DIS.US,60,20241112,190000,99.755,100.0387,99.5,99.52,579271,0
DIS.US,60,20241112,200000,99.52,100.37,99.51,100.32,710491,0
DIS.US,60,20241112,210000,100.31,100.67,100.29,100.58,459586,0
DIS.US,60,20241112,220000,100.5717,101.05,100.5,100.99,2723711,0
DIS.US,60,20241113,160000,100.785,101,100.35,100.92,340538,0
DIS.US,60,20241113,170000,100.91,101.48,100.61,101.42,922099,0
DIS.US,60,20241113,180000,101.41,101.94,101.33,101.93,1008244,0
DIS.US,60,20241113,190000,101.93,102.39,101.9,102.25,1711713,0
DIS.US,60,20241113,200000,102.25,102.47,102.07,102.34,1267760,0
DIS.US,60,20241113,210000,102.34,103.2,102.335,102.705,2098395,0
DIS.US,60,20241113,220000,102.7,103.08,101.9,102.72,5248335,0
DIS.US,60,20241114,160000,110.33,114.81,110.25,112.11,8126937,0
DIS.US,60,20241114,170000,112.12,112.65,110.3,111.2101,6402396,0
DIS.US,60,20241114,180000,111.2,111.25,109.43,110.05,4169585,0
DIS.US,60,20241114,190000,110.0465,110.32,109.4,109.94,2939628,0
DIS.US,60,20241114,200000,109.955,109.9799,108.51,108.53,2693635,0
DIS.US,60,20241114,210000,108.54,109.89,108.4,109.6,2295298,0
DIS.US,60,20241114,220000,109.59,109.84,108.82,109.12,4819785,0
DIS.US,60,20241115,160000,110.25,113.29,110.25,113.125,3334301,0
DIS.US,60,20241115,170000,113.16,113.59,112.15844,112.83,3291213,0
DIS.US,60,20241115,180000,112.83,113.59,112.62,112.87,2356410,0
DIS.US,60,20241115,190000,112.87,113.41,112.75,113.375,1688964,0
DIS.US,60,20241115,200000,113.37,113.94,113.15,113.4014,1764447,0
DIS.US,60,20241115,210000,113.4001,115.15,113.385,114.75,4190013,0
DIS.US,60,20241115,220000,114.755,115.19,114.57,115.08,6684799,0
DIS.US,60,20241118,160000,113.8,114.14,113.22,113.3101,853245,0
DIS.US,60,20241118,170000,113.32,115.435,112.89,114.2474,2317744,0
DIS.US,60,20241118,180000,114.275,114.4739,113.3782,114.134,1158074,0
DIS.US,60,20241118,190000,114.15,114.5,113.43,113.81,819851,0
DIS.US,60,20241118,200000,113.81,114,113.3201,113.605,636077,0
DIS.US,60,20241118,210000,113.61,114.24,113.59,114.03,880090,0
DIS.US,60,20241118,220000,114.025,114.04,113.26,113.54,2642000,0
DIS.US,60,20241119,160000,112.05,112.5,110.88,111.33,1133039,0
DIS.US,60,20241119,170000,111.325,112.04,110.82,111.59,1371249,0
DIS.US,60,20241119,180000,111.57,111.98,111.53,111.8,797412,0
DIS.US,60,20241119,190000,111.82,112.04,111.645,111.75,566082,0
DIS.US,60,20241119,200000,111.76,112.1299,111.56,112.11717,586723,0
DIS.US,60,20241119,210000,112.12,112.12,111.73,111.8249,433618,0
DIS.US,60,20241119,220000,111.82,112.5,111.6423,112.42,2767871,0
DIS.US,60,20241120,160000,112.26,112.8399,111.82,112.01,531896,0
DIS.US,60,20241120,170000,112,112.54,111.47,112.53,788050,0
DIS.US,60,20241120,180000,112.5399,113.59,112.38,113.42,831072,0
DIS.US,60,20241120,190000,113.41,113.5,113.15,113.19,426984,0
DIS.US,60,20241120,200000,113.2,113.29,112.91,113.19,423040,0
DIS.US,60,20241120,210000,113.18,113.72,113.05,113.56,442509,0
DIS.US,60,20241120,220000,113.56,114.37,113.43,114.26,2470197,0
DIS.US,60,20241121,160000,114.15,114.89,113.91,114.35,414155,0
DIS.US,60,20241121,170000,114.335,114.91,113.8343,114.89,712080,0
DIS.US,60,20241121,180000,114.895,115.6396,114.64,115.6396,1350478,0
DIS.US,60,20241121,190000,115.635,116.25,115.42,115.9,804339,0
DIS.US,60,20241121,200000,115.91,115.93,115.47,115.645,510456,0
DIS.US,60,20241121,210000,115.645,115.71,115.2201,115.5927,714990,0
DIS.US,60,20241121,220000,115.59,115.595,114.685,114.72,2394386,0
DIS.US,60,20241122,160000,113.85,115,113.65,114.76,653684,0
DIS.US,60,20241122,170000,114.78,115.345,114.4802,115.335,573785,0
DIS.US,60,20241122,180000,115.34,115.815,115.17,115.79,641387,0
DIS.US,60,20241122,190000,115.79,116.34,115.39,115.5774,1302517,0
DIS.US,60,20241122,200000,115.56,116.12,115.53,116.015,415673,0
DIS.US,60,20241122,210000,116.01,116.09,115.75,115.93,486240,0
DIS.US,60,20241122,220000,115.93,115.93,115.4501,115.65,2646055,0
DIS.US,60,20241125,160000,115.68,116.5798,115.68,116.33,453407,0
DIS.US,60,20241125,170000,116.365,116.455,115.94,116.06,733120,0
DIS.US,60,20241125,180000,116.06,116.08,115.42,115.6,538304,0
DIS.US,60,20241125,190000,115.6,115.72,114.932,115.09,604617,0
DIS.US,60,20241125,200000,115.09,115.82,115.08,115.8018,439131,0
DIS.US,60,20241125,210000,115.8,115.815,115.465,115.57,381354,0
DIS.US,60,20241125,220000,115.56,116.05,115.39,116,3154400,0
DIS.US,60,20241126,160000,116,116.42,115.5632,115.94,325898,0
DIS.US,60,20241126,170000,115.96,116.27,115.76,115.95,519506,0
DIS.US,60,20241126,180000,115.97,116.2454,115.8,116.1206,564876,0
DIS.US,60,20241126,190000,116.13,116.27,116.03,116.21,492109,0
DIS.US,60,20241126,200000,116.21,116.31,115.83,115.85,362384,0
DIS.US,60,20241126,210000,115.84,115.8686,115.55,115.63,331855,0
DIS.US,60,20241126,220000,115.62,115.86,115.44,115.45,1941162,0
DIS.US,60,20241127,160000,115.445,116.65,115.445,116.49,371146,0
DIS.US,60,20241127,170000,116.48,116.78,116.35,116.69,630285,0
DIS.US,60,20241127,180000,116.68,117.165,116.5601,116.91,702386,0
DIS.US,60,20241127,190000,116.91,117.39,116.78,117.3504,543131,0
DIS.US,60,20241127,200000,117.3479,118.1998,117.26,117.98,913494,0
DIS.US,60,20241127,210000,117.98,117.9883,117.365,117.47,595662,0
DIS.US,60,20241127,220000,117.47,117.61,117.25,117.6,2292635,0
DIS.US,60,20241129,160000,117.39,117.6,116.89,116.925,453215,0
DIS.US,60,20241129,170000,116.92,117.36,116.73,116.89,610994,0
DIS.US,60,20241129,180000,116.9,117.4,116.8947,117.05,598384,0
DIS.US,60,20241129,190000,117.05,117.74,117.05,117.65,833968,0
DIS.US,60,20241129,200000,117.64,117.68,117.47,117.47,913236,0
DIS.US,60,20241202,160000,117.78,118.63,117.35,117.52,747864,0
DIS.US,60,20241202,170000,117.53,117.83,117.12,117.16,766893,0
DIS.US,60,20241202,180000,117.14,117.39,117.03,117.32,416288,0
DIS.US,60,20241202,190000,117.335,117.37,116.66,116.67,524765,0
DIS.US,60,20241202,200000,116.67,116.89,116.55,116.75,497370,0
DIS.US,60,20241202,210000,116.745,117,116.65,116.9211,503458,0
DIS.US,60,20241202,220000,116.89,117.23,116.83,117.16,2370762,0
DIS.US,60,20241203,160000,117,117.23,115.9,116.11,418592,0
DIS.US,60,20241203,170000,116.13,116.2,115.45,115.84,794897,0
DIS.US,60,20241203,180000,115.835,116.2299,115.78,116.2,457056,0
DIS.US,60,20241203,190000,116.205,116.6204,116.1,116.61,370925,0
DIS.US,60,20241203,200000,116.61,116.745,116.33,116.4388,351637,0
DIS.US,60,20241203,210000,116.44,116.76,116.225,116.53,579441,0
DIS.US,60,20241203,220000,116.535,116.8,116.45,116.45,1871331,0
DIS.US,60,20241204,160000,115.97,116.7,115.95,116.44,377042,0
DIS.US,60,20241204,170000,116.42,116.495,116.04,116.38,602858,0
DIS.US,60,20241204,180000,116.39,116.48,116.0825,116.12,455935,0
