<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,60,20240913,200000,172.14,172.48,171.44,171.44,51638,0
GRMN.US,60,20240913,210000,171.42,171.9875,171.18,171.81,68681,0
GRMN.US,60,20240913,220000,171.83,173.13,171.6,172.68,491422,0
GRMN.US,60,20240916,160000,173.67,173.98,172.01,172.9831,33406,0
GRMN.US,60,20240916,170000,172.92,172.945,171.6,172.43,68580,0
GRMN.US,60,20240916,180000,172.52,172.77,172.06,172.74,44556,0
GRMN.US,60,20240916,190000,172.78,172.83,172.5,172.53,23480,0
GRMN.US,60,20240916,200000,172.61,172.81,172.49,172.645,23869,0
GRMN.US,60,20240916,210000,172.68,172.68,172.31,172.5975,30767,0
GRMN.US,60,20240916,220000,172.63,172.8,172.05,172.62,238967,0
GRMN.US,60,20240917,160000,172.62,172.98,171.68,171.945,26633,0
GRMN.US,60,20240917,170000,172.02,174.0799,172.02,173.235,31802,0
GRMN.US,60,20240917,180000,173.17,173.6199,173.12,173.175,15910,0
GRMN.US,60,20240917,190000,173.175,173.21,171.7701,171.925,37191,0
GRMN.US,60,20240917,200000,171.925,172.845,171.84,172.32,49713,0
GRMN.US,60,20240917,210000,172.27,172.52,171.45,171.69,28852,0
GRMN.US,60,20240917,220000,171.725,171.94,171.42,171.58,313885,0
GRMN.US,60,20240918,160000,171.88,172.59,171.3,171.645,12870,0
GRMN.US,60,20240918,170000,171.435,171.76,170.15,170.39,53857,0
GRMN.US,60,20240918,180000,170.415,170.96,170.39,170.74,31073,0
GRMN.US,60,20240918,190000,170.765,170.765,170.26,170.26,56779,0
GRMN.US,60,20240918,200000,170.355,170.4799,169.92,170.35,23399,0
GRMN.US,60,20240918,210000,170.25,171.58,169.86,170.04,124898,0
GRMN.US,60,20240918,220000,170.035,170.51,169.27,169.87,297495,0
GRMN.US,60,20240919,160000,172.14,172.58,170.955,172.07,38271,0
GRMN.US,60,20240919,170000,172,172.39,170.8129,171.21,25787,0
GRMN.US,60,20240919,180000,171.215,172.42,171.215,172.19,32729,0
GRMN.US,60,20240919,190000,172.19,172.5876,172.1014,172.37,34848,0
GRMN.US,60,20240919,200000,172.44,173,172.32,172.78,29200,0
GRMN.US,60,20240919,210000,172.735,172.735,171.91,172.095,30975,0
GRMN.US,60,20240919,220000,172.16,172.25,171.44,171.76,406194,0
GRMN.US,60,20240920,160000,170,171.3534,169.26,170.8,169938,0
GRMN.US,60,20240920,170000,171.015,171.55,170.7,171.3,39594,0
GRMN.US,60,20240920,180000,171.2911,171.59,170.455,170.855,29805,0
GRMN.US,60,20240920,190000,170.82,171.53,170.82,171.25,16695,0
GRMN.US,60,20240920,200000,171.27,171.76,171.01,171.265,23865,0
GRMN.US,60,20240920,210000,171.265,171.27,170.51,170.99,30730,0
GRMN.US,60,20240920,220000,171.015,171.72,170.7,171,712094,0
GRMN.US,60,20240923,160000,172,173.315,171.6,172.945,32726,0
GRMN.US,60,20240923,170000,173.055,173.83,172.81,173.46,39366,0
GRMN.US,60,20240923,180000,173.48,174.64,173.32,174.4,54422,0
GRMN.US,60,20240923,190000,174.38,175.31,174.135,174.95,65123,0
GRMN.US,60,20240923,200000,175.09,175.1,174.34,174.425,36177,0
GRMN.US,60,20240923,210000,174.5,174.635,174.44,174.62,40127,0
GRMN.US,60,20240923,220000,174.635,175.97,174.39,175.81,381688,0
GRMN.US,60,20240924,160000,174.76,175.65,173.79,175.37,34711,0
GRMN.US,60,20240924,170000,175.22,175.85,174.52,175.235,53727,0
GRMN.US,60,20240924,180000,175.21,175.54,175.1035,175.1616,28183,0
GRMN.US,60,20240924,190000,175.09,175.14,174.62,174.78,28868,0
GRMN.US,60,20240924,200000,174.775,175.21,174.62,174.99,18105,0
GRMN.US,60,20240924,210000,175.025,175.11,174.72,174.94,27185,0
GRMN.US,60,20240924,220000,174.91,175.84,174.91,175.81,194014,0
GRMN.US,60,20240925,160000,175.41,175.835,174.84,175.39,15435,0
GRMN.US,60,20240925,170000,175.34,175.78,174.95,174.96,18670,0
GRMN.US,60,20240925,180000,175.05,175.05,174.02,174.4375,17838,0
GRMN.US,60,20240925,190000,174.41,174.5,173.26,173.555,13529,0
GRMN.US,60,20240925,200000,173.37,173.59,173.06,173.43,19321,0
GRMN.US,60,20240925,210000,173.46,173.68,173.21,173.21,25776,0
GRMN.US,60,20240925,220000,173.325,173.325,172.425,173.15,275400,0
GRMN.US,60,20240926,160000,173.85,174.3,173.52,174.06,28172,0
GRMN.US,60,20240926,170000,174.1,175.18,173.44,174.705,31254,0
GRMN.US,60,20240926,180000,174.56,174.63,173.58,174.41,20059,0
GRMN.US,60,20240926,190000,174.41,174.59,173.83,174.455,12484,0
GRMN.US,60,20240926,200000,174.52,175.07,174.39,174.9,10790,0
GRMN.US,60,20240926,210000,175.06,175.08,174.65,174.76,9578,0
GRMN.US,60,20240926,220000,174.81,175,174.25,174.83,143980,0
GRMN.US,60,20240927,160000,174.29,175.5,173.64,175.16,32355,0
GRMN.US,60,20240927,170000,174.82,175.68,174.605,175.2,52007,0
GRMN.US,60,20240927,180000,175.22,175.77,174.97,175.77,19707,0
GRMN.US,60,20240927,190000,175.65,175.69,175.34,175.395,9832,0
GRMN.US,60,20240927,200000,175.41,175.45,174.4721,174.55,22732,0
GRMN.US,60,20240927,210000,174.565,174.695,174.26,174.64,25220,0
GRMN.US,60,20240927,220000,174.83,174.88,173.85,173.99,249031,0
GRMN.US,60,20240930,160000,174.07,175.08,173.35,174.33,19604,0
GRMN.US,60,20240930,170000,174.39,174.72,173.7,174.49,32178,0
GRMN.US,60,20240930,180000,174.535,174.89,174.43792,174.82,26418,0
GRMN.US,60,20240930,190000,174.85,174.99,174.575,174.915,16259,0
GRMN.US,60,20240930,200000,174.93,175.22,174.7,175.21,28901,0
GRMN.US,60,20240930,210000,175.21,175.26,173.78,174.57,19805,0
GRMN.US,60,20240930,220000,174.5,176.15,174.335,176.03,624589,0
GRMN.US,60,20241001,160000,176.14,176.355,174.06,174.96,23167,0
GRMN.US,60,20241001,170000,174.79,174.805,173.45,173.6,33722,0
GRMN.US,60,20241001,180000,173.49,173.71,172.74,173.4,29595,0
GRMN.US,60,20241001,190000,173.42,173.73,173.13,173.665,25067,0
GRMN.US,60,20241001,200000,173.61,173.625,172.89,173.58,13758,0
GRMN.US,60,20241001,210000,173.595,174.06,173.49,173.63,20154,0
GRMN.US,60,20241001,220000,173.64,173.69,172.69,172.73,197341,0
GRMN.US,60,20241002,160000,173.1,174.59,171.5387,172.48,6895,0
GRMN.US,60,20241002,170000,172.43,172.73,171.92,172.07,17375,0
GRMN.US,60,20241002,180000,171.91,172.95,171.91,172.73,15964,0
GRMN.US,60,20241002,190000,172.75,172.91,172.09,172.155,13489,0
GRMN.US,60,20241002,200000,172.075,172.595,171.9601,172.52,13475,0
GRMN.US,60,20241002,210000,172.52,172.52,171.775,172.05,14377,0
GRMN.US,60,20241002,220000,172.015,172.2,171.64,172.05,236881,0
GRMN.US,60,20241003,160000,170.71,171.88,169.67,170.11,23272,0
GRMN.US,60,20241003,170000,170.26,170.48,168.56,169.43,43752,0
GRMN.US,60,20241003,180000,169.185,170.03,169,169.6901,57935,0
GRMN.US,60,20241003,190000,169.69,169.86,168.88,168.995,27389,0
GRMN.US,60,20241003,200000,168.89,169.8,168.835,169.42,30212,0
GRMN.US,60,20241003,210000,169.43,169.605,169.28,169.41,37565,0
GRMN.US,60,20241003,220000,169.35,169.65,168.95,169.13,223349,0
GRMN.US,60,20241004,160000,170.69,170.935,169.215,169.215,10547,0
GRMN.US,60,20241004,170000,169.27,170.0044,168.42,168.805,40863,0
GRMN.US,60,20241004,180000,168.805,169.035,167.92,168.85,27689,0
GRMN.US,60,20241004,190000,168.93,169.2,168.5,169.03,24196,0
GRMN.US,60,20241004,200000,169.09,169.74,169.09,169.23,22797,0
GRMN.US,60,20241004,210000,169.08,169.65,169.05,169.29,23310,0
GRMN.US,60,20241004,220000,169.25,170.19,169.16,170.03,207075,0
GRMN.US,60,20241007,160000,164,165,160.94,163.18,81225,0
GRMN.US,60,20241007,170000,163.18,163.77,162.18,162.505,109472,0
GRMN.US,60,20241007,180000,162.51,163.08,162.45,162.7,92906,0
GRMN.US,60,20241007,190000,162.6898,162.695,162,162.455,82432,0
GRMN.US,60,20241007,200000,162.5,163,162.36,162.5877,30559,0
GRMN.US,60,20241007,210000,162.525,162.715,162.11,162.46,31164,0
GRMN.US,60,20241007,220000,162.46,163.425,162.46,163.13,346761,0
GRMN.US,60,20241008,160000,164.61,164.805,163.66,164.405,9772,0
GRMN.US,60,20241008,170000,164.36,165.125,164,164.44,36882,0
GRMN.US,60,20241008,180000,164.44,164.64,164.13,164.45,52355,0
GRMN.US,60,20241008,190000,164.39,164.82,164.24,164.645,37378,0
GRMN.US,60,20241008,200000,164.57,164.61,164.045,164.345,37024,0
GRMN.US,60,20241008,210000,164.365,164.7975,164.27,164.605,49166,0
GRMN.US,60,20241008,220000,164.59,165.065,164.475,164.63,285129,0
GRMN.US,60,20241009,160000,164.63,165.4073,164.42,165.13,9854,0
GRMN.US,60,20241009,170000,165.14,165.25,163.7,164.175,43139,0
GRMN.US,60,20241009,180000,164.26,164.73,164.08,164.53,22129,0
GRMN.US,60,20241009,190000,164.52,164.76,164.2,164.235,23096,0
GRMN.US,60,20241009,200000,164.235,164.61,164.03,164.52,28823,0
GRMN.US,60,20241009,210000,164.44,164.54,164.145,164.215,45788,0
GRMN.US,60,20241009,220000,164.23,165.33,164.045,165.31,286498,0
GRMN.US,60,20241010,160000,164.41,165.17,163.745,163.88,34240,0
GRMN.US,60,20241010,170000,163.75,164.015,163.1,163.762,29196,0
GRMN.US,60,20241010,180000,163.88,164.95,163.56,164.9,41906,0
GRMN.US,60,20241010,190000,164.86,165.255,164.56,164.67,32133,0
GRMN.US,60,20241010,200000,164.655,165.09,164.475,164.86,12509,0
GRMN.US,60,20241010,210000,164.88,165.1,164.69,164.88,23617,0
GRMN.US,60,20241010,220000,164.92,165.98,164.85,165.7,212518,0
GRMN.US,60,20241011,160000,165.9,166.76,165.5318,166.76,18572,0
GRMN.US,60,20241011,170000,166.76,166.8,165.91,166.28,26131,0
GRMN.US,60,20241011,180000,166.21,166.55,165.97,166.33,15908,0
GRMN.US,60,20241011,190000,166.2401,166.39,165.88,166.125,17639,0
GRMN.US,60,20241011,200000,166.125,166.51,165.72,166.42,18873,0
GRMN.US,60,20241011,210000,166.47,166.48,165.95,166.47,46409,0
GRMN.US,60,20241011,220000,166.42,166.575,165.77,165.89,194498,0
GRMN.US,60,20241014,160000,166.21,166.91,166.1,166.755,21742,0
GRMN.US,60,20241014,170000,166.75,168.05,166.75,167.285,33693,0
GRMN.US,60,20241014,180000,167.42,167.62,167.07,167.07,38005,0
GRMN.US,60,20241014,190000,167.2,167.41,166.82,167.345,30419,0
GRMN.US,60,20241014,200000,167.43,167.51,167.24,167.315,19601,0
GRMN.US,60,20241014,210000,167.305,168.24,167.25,168.23,16930,0
GRMN.US,60,20241014,220000,168.21,168.5579,167.915,167.96,188579,0
GRMN.US,60,20241015,160000,167.65,168.06,167.005,167.11,16705,0
GRMN.US,60,20241015,170000,167.06,167.83,166.93,167.55,55563,0
GRMN.US,60,20241015,180000,167.535,168.21,167.14,167.99,23265,0
GRMN.US,60,20241015,190000,168.12,168.71,167.93,168.62,42674,0
GRMN.US,60,20241015,200000,168.575,168.665,167.4635,167.54,52751,0
GRMN.US,60,20241015,210000,167.48,167.625,166.64,166.64,48696,0
GRMN.US,60,20241015,220000,166.695,167.085,166.36,166.84,295143,0
GRMN.US,60,20241016,160000,166.87,167.905,166.87,167.69,9789,0
GRMN.US,60,20241016,170000,167.79,167.835,166.92,167.54,16028,0
GRMN.US,60,20241016,180000,167.5395,167.71,167.16,167.6,15955,0
GRMN.US,60,20241016,190000,167.7,167.92,167.55,167.55,10255,0
GRMN.US,60,20241016,200000,167.655,167.73,167.11,167.14,24571,0
GRMN.US,60,20241016,210000,167.165,167.61,167.02,167.465,20572,0
GRMN.US,60,20241016,220000,167.39,167.55,166.96,167.1,139748,0
GRMN.US,60,20241017,160000,168.43,168.43,166.7401,166.7401,7713,0
GRMN.US,60,20241017,170000,166.9099,167.5,166.32,167.495,26849,0
GRMN.US,60,20241017,180000,167.26,167.37,167,167.13,19178,0
GRMN.US,60,20241017,190000,167.125,167.3,166.83,166.91,16120,0
GRMN.US,60,20241017,200000,166.96,166.98,166.58,166.9025,24199,0
GRMN.US,60,20241017,210000,166.86,166.88,166.6375,166.77,9989,0
GRMN.US,60,20241017,220000,166.82,166.86,166.37,166.52,178916,0
GRMN.US,60,20241018,160000,168.79,168.79,166.68,167.23,13129,0
GRMN.US,60,20241018,170000,167.265,167.265,166.4,166.7,36447,0
GRMN.US,60,20241018,180000,166.7,166.86,166.48,166.57,13599,0
GRMN.US,60,20241018,190000,166.635,167.38,166.62,167.31,18160,0
GRMN.US,60,20241018,200000,167.35,167.69,167.16,167.35,24073,0
GRMN.US,60,20241018,210000,167.36,167.599,167.08,167.095,37748,0
GRMN.US,60,20241018,220000,167.1,167.68,166.78,167.58,245445,0
GRMN.US,60,20241021,160000,166.93,167.8,166.93,167.52,17618,0
GRMN.US,60,20241021,170000,167.56,167.61,166.74,166.83,21161,0
GRMN.US,60,20241021,180000,166.79,166.79,166.32,166.75,17259,0
GRMN.US,60,20241021,190000,166.74,166.9,166.5,166.83,15354,0
GRMN.US,60,20241021,200000,166.82,166.91,166.57,166.805,14304,0
GRMN.US,60,20241021,210000,166.77,166.85,166.46,166.49,15413,0
GRMN.US,60,20241021,220000,166.485,166.73,166.36,166.46,165247,0
GRMN.US,60,20241022,160000,165.21,165.32,164.7,165.07,9736,0
GRMN.US,60,20241022,170000,165.145,165.145,163.61,163.82,43237,0
GRMN.US,60,20241022,180000,163.83,163.83,162.96,162.96,35106,0
GRMN.US,60,20241022,190000,163.07,163.595,162.84,163.19,93290,0
GRMN.US,60,20241022,200000,163.107,163.36,162.57,163.32,29474,0
GRMN.US,60,20241022,210000,163.304,163.3675,162.65,162.93,66290,0
GRMN.US,60,20241022,220000,162.98,163.367,162.825,163,215816,0
GRMN.US,60,20241023,160000,162.32,162.61,162.02,162.39,16050,0
GRMN.US,60,20241023,170000,162.32,162.71,161.755,162.11,68077,0
GRMN.US,60,20241023,180000,162.1,162.67,162.02,162.67,37738,0
GRMN.US,60,20241023,190000,162.58,162.675,161.79,162.17,24664,0
GRMN.US,60,20241023,200000,162.17,162.27,161.33,161.395,25907,0
GRMN.US,60,20241023,210000,161.34,161.36,160.945,161.3,41726,0
GRMN.US,60,20241023,220000,161.335,161.85,161.255,161.58,217222,0
GRMN.US,60,20241024,160000,162.01,162.64,161.28,162.535,46733,0
GRMN.US,60,20241024,170000,162.24,162.745,162.01,162.36,50013,0
GRMN.US,60,20241024,180000,162.37,162.37,161.54,161.7988,42972,0
GRMN.US,60,20241024,190000,161.75,162.38,161.525,162.12,33985,0
GRMN.US,60,20241024,200000,162.09,162.27,161.81,162.01,59155,0
GRMN.US,60,20241024,210000,162.005,162.425,161.64,161.87,83175,0
GRMN.US,60,20241024,220000,161.81,162.2,161.63,161.93,259700,0
GRMN.US,60,20241025,160000,161.97,163.2827,161.97,162.6,12339,0
GRMN.US,60,20241025,170000,162.8,163.23,162.8,163.04,20055,0
GRMN.US,60,20241025,180000,163.1,163.195,162.79,162.9,29739,0
GRMN.US,60,20241025,190000,162.855,162.89,162.65,162.79,15497,0
GRMN.US,60,20241025,200000,162.8,162.97,162.23,162.44,19213,0
GRMN.US,60,20241025,210000,162.43,162.79,162.135,162.7675,57663,0
GRMN.US,60,20241025,220000,162.75,162.89,162.23,162.3,298056,0
GRMN.US,60,20241028,150000,163.21,164.32,163.11,163.9,39332,0
GRMN.US,60,20241028,160000,163.855,165.18,163.54,164.7,51890,0
GRMN.US,60,20241028,170000,164.64,165.42,164.42,165.42,49439,0
GRMN.US,60,20241028,180000,165.38,165.74,165.02,165.16,54197,0
GRMN.US,60,20241028,190000,165.135,165.65,165.07,165.65,83377,0
GRMN.US,60,20241028,200000,165.55,166.21,165.42,166.025,30844,0
GRMN.US,60,20241028,210000,165.94,166.39,165.8,166.29,269265,0
GRMN.US,60,20241029,150000,164.56,166.12,164.01,165.98,58959,0
GRMN.US,60,20241029,160000,166.0875,167.19,165.955,166.98,63629,0
GRMN.US,60,20241029,170000,166.89,167.06,166.53,167.013,62422,0
GRMN.US,60,20241029,180000,167.02,167.69,166.95,167.63,57695,0
GRMN.US,60,20241029,190000,167.635,167.815,167.34,167.7,89315,0
GRMN.US,60,20241029,200000,167.7395,167.89,166.25,166.69,87944,0
GRMN.US,60,20241029,210000,166.66,166.78,166.26,166.27,405327,0
GRMN.US,60,20241030,150000,186.1,201.371,186.1,200.75,320129,0
GRMN.US,60,20241030,160000,200.791,204.9699,199.05,204.365,315124,0
GRMN.US,60,20241030,170000,204.55,207.11,204.01,204.45,232213,0
GRMN.US,60,20241030,180000,204.3552,206.73,204.28,206.175,105004,0
GRMN.US,60,20241030,190000,206.08,206.91,204.9,205.105,96607,0
GRMN.US,60,20241030,200000,204.9825,206.45,204.9587,206.29,90250,0
GRMN.US,60,20241030,210000,206.33,207.22,204.15,204.92,614285,0
GRMN.US,60,20241031,150000,204.5,204.5,202.55,203.8783,74021,0
GRMN.US,60,20241031,160000,203.9,204.8043,202.27,202.305,102416,0
GRMN.US,60,20241031,170000,202.245,204,202,203.455,143311,0
GRMN.US,60,20241031,180000,203.45,203.529,200.8817,201.65,61996,0
GRMN.US,60,20241031,190000,201.54,202.23,199.71,199.83,114745,0
GRMN.US,60,20241031,200000,199.7433,199.942,198.78,199.185,127116,0
GRMN.US,60,20241031,210000,199.18,199.33,197.95,198.35,573937,0
GRMN.US,60,20241101,150000,198.77,201.06,196.42,197.84,90047,0
GRMN.US,60,20241101,160000,197.845,198.635,196.31,197.34,94614,0
GRMN.US,60,20241101,170000,197.455,198.43,197.455,198.34,96371,0
GRMN.US,60,20241101,180000,198.445,199.41,197.85,198.025,213028,0
GRMN.US,60,20241101,190000,197.97,198.14,196.93,197.23,99874,0
GRMN.US,60,20241101,200000,197.23,198.115,196.85,198.01,125731,0
GRMN.US,60,20241101,210000,198.04,198.6,197.69,198.18,375078,0
GRMN.US,60,20241104,160000,196.92,199.0972,196.39,199.02,15296,0
GRMN.US,60,20241104,170000,199.11,199.9481,198.58,199.61,53661,0
GRMN.US,60,20241104,180000,199.615,199.92,199.26,199.69,68267,0
GRMN.US,60,20241104,190000,199.695,200.85,199.47,199.8,74971,0
GRMN.US,60,20241104,200000,199.73,200.48,199.1274,200.2,30485,0
GRMN.US,60,20241104,210000,200.215,200.88,200.19,200.51,33456,0
GRMN.US,60,20241104,220000,200.49,200.78,199.95,200.24,291572,0
GRMN.US,60,20241105,160000,200.34,202.73,200.34,202.37,55850,0
GRMN.US,60,20241105,170000,202.435,203.73,202.04,203.73,125032,0
GRMN.US,60,20241105,180000,203.65,203.97,203.2,203.97,85475,0
GRMN.US,60,20241105,190000,203.74,204.295,203.02,204.295,43457,0
GRMN.US,60,20241105,200000,204.25,204.285,203.68,204.055,30620,0
GRMN.US,60,20241105,210000,204.14,204.84,204.02,204.27,84981,0
GRMN.US,60,20241105,220000,204.27,204.8,203.9901,204.23,330851,0
GRMN.US,60,20241106,160000,207.06,207.76,205.46,206.44,27836,0
GRMN.US,60,20241106,170000,206.45,209.185,206.45,207.62,61211,0
GRMN.US,60,20241106,180000,207.42,208.67,207.04,208.66,33453,0
GRMN.US,60,20241106,190000,208.59,208.61,207.34,208.61,28812,0
GRMN.US,60,20241106,200000,208.73,209.67,208.73,209.51,34905,0
GRMN.US,60,20241106,210000,209.63,210.33,208.55,208.91,97230,0
GRMN.US,60,20241106,220000,208.88,210.18,208.88,209.67,339939,0
GRMN.US,60,20241107,160000,210.14,211.88,209.8,211.21,34816,0
GRMN.US,60,20241107,170000,211.32,212.275,209.53,212.02,60219,0
GRMN.US,60,20241107,180000,212.02,212.11,210.89,211.23,50762,0
GRMN.US,60,20241107,190000,211.3,211.54,210.48,211.49,35637,0
GRMN.US,60,20241107,200000,211.485,211.67,210.385,210.8,31862,0
GRMN.US,60,20241107,210000,210.845,210.99,209.9,210.605,35721,0
GRMN.US,60,20241107,220000,210.595,210.87,210.131,210.34,258093,0
GRMN.US,60,20241108,160000,210.92,212.365,210.445,212.305,46150,0
GRMN.US,60,20241108,170000,212.49,214.61,212.17,214.55,86577,0
GRMN.US,60,20241108,180000,214.56,214.58,213.61,214.245,69494,0
GRMN.US,60,20241108,190000,214.15,214.62,213.9,213.93,42320,0
GRMN.US,60,20241108,200000,213.93,214.56,213.34,214.235,59727,0
GRMN.US,60,20241108,210000,214.19,214.43,213.79,213.81,31101,0
GRMN.US,60,20241108,220000,213.75,213.9599,212.53,212.72,419354,0
GRMN.US,60,20241111,160000,212.875,214.8275,212.72,213.76,27046,0
GRMN.US,60,20241111,170000,213.725,214.315,212.25,213.99,45882,0
GRMN.US,60,20241111,180000,214.12,214.355,213.62,213.87,28483,0
GRMN.US,60,20241111,190000,213.76,214.09,213.515,213.555,35640,0
GRMN.US,60,20241111,200000,213.51,213.79,212.69,213.6977,25283,0
GRMN.US,60,20241111,210000,213.585,213.585,212.716,213.07,38710,0
GRMN.US,60,20241111,220000,213.03,213.09,211.9689,212.56,245757,0
GRMN.US,60,20241112,160000,212.48,212.82,211.95,212.745,15507,0
GRMN.US,60,20241112,170000,212.79,213.02,212.03,212.64,42642,0
GRMN.US,60,20241112,180000,212.64,212.915,212.11,212.495,50313,0
GRMN.US,60,20241112,190000,212.495,212.845,212.36,212.67,41646,0
GRMN.US,60,20241112,200000,212.655,213.4,212.43,213.275,44628,0
GRMN.US,60,20241112,210000,213.275,214.01,213.09,213.53,42022,0
GRMN.US,60,20241112,220000,213.52,214.04,213.21,213.58,322311,0
GRMN.US,60,20241113,160000,213.95,214.46,213.31,213.71,22250,0
GRMN.US,60,20241113,170000,213.66,214.13,213.18,213.93,22757,0
GRMN.US,60,20241113,180000,214.02,214.53,213.58,213.695,55899,0
GRMN.US,60,20241113,190000,213.6,214.33,213.55,213.89,23039,0
GRMN.US,60,20241113,200000,213.8083,213.94,213.57,213.57,11283,0
GRMN.US,60,20241113,210000,213.63,213.765,213.0104,213.09,19549,0
GRMN.US,60,20241113,220000,213.08,213.56,212.83,212.98,276242,0
GRMN.US,60,20241114,160000,213.78,215.03,212.98,214.74,15366,0
GRMN.US,60,20241114,170000,214.74,215.55,213.38,213.5,33113,0
GRMN.US,60,20241114,180000,213.43,213.565,212.15,212.18,19543,0
GRMN.US,60,20241114,190000,212.04,212.82,211.955,212.58,24497,0
GRMN.US,60,20241114,200000,212.62,213.12,212.29,212.46,18197,0
GRMN.US,60,20241114,210000,212.46,212.91,212.34,212.75,24519,0
GRMN.US,60,20241114,220000,212.59,212.62,211.17,211.37,410048,0
GRMN.US,60,20241115,160000,210,211.745,209.57,210.245,8378,0
GRMN.US,60,20241115,170000,210.09,210.09,208.61,209.54,47599,0
GRMN.US,60,20241115,180000,209.34,209.79,208.58,209.225,18162,0
GRMN.US,60,20241115,190000,209.315,209.72,209.27,209.6,19720,0
GRMN.US,60,20241115,200000,209.605,210.0107,209.26,209.26,16692,0
GRMN.US,60,20241115,210000,209.25,210.26,209.25,209.43,19310,0
GRMN.US,60,20241115,220000,209.44,209.85,208.16,208.43,250720,0
GRMN.US,60,20241118,160000,208.46,209.6,208.29,209.03,5675,0
GRMN.US,60,20241118,170000,208.695,210.77,208.695,210.57,26180,0
GRMN.US,60,20241118,180000,210.43,211.01,210.29,210.35,24973,0
GRMN.US,60,20241118,190000,210.35,210.57,209.87,210.4,12356,0
GRMN.US,60,20241118,200000,210.405,210.405,209.23,210.025,16366,0
GRMN.US,60,20241118,210000,209.84,210.0999,209.345,209.83,18294,0
GRMN.US,60,20241118,220000,209.76,209.83,208.8,209.27,222163,0
GRMN.US,60,20241119,160000,206.6082,208.26,206.6082,207.93,7546,0
GRMN.US,60,20241119,170000,207.695,208.775,207.5446,208.2645,52984,0
GRMN.US,60,20241119,180000,208.395,209.3,208.31,208.71,33390,0
GRMN.US,60,20241119,190000,208.6,208.73,208.06,208.565,21711,0
GRMN.US,60,20241119,200000,208.48,208.85,207.92,208.645,28468,0
GRMN.US,60,20241119,210000,208.56,209.03,208.15,208.21,29093,0
GRMN.US,60,20241119,220000,208.15,208.345,207.21,207.37,270996,0
GRMN.US,60,20241120,160000,206.77,206.9,205.08,206.64,16691,0
GRMN.US,60,20241120,170000,206.66,206.7,204.24,204.33,28824,0
GRMN.US,60,20241120,180000,204.34,205.69,204.24,205.525,25372,0
GRMN.US,60,20241120,190000,205.525,206.21,205.11,205.88,18544,0
GRMN.US,60,20241120,200000,205.77,206.02,205.4,205.53,15242,0
GRMN.US,60,20241120,210000,205.48,206.135,205.25,205.69,28597,0
GRMN.US,60,20241120,220000,205.635,206.35,205.32,205.59,284003,0
GRMN.US,60,20241121,160000,207.835,209.07,207.14,208.79,12544,0
GRMN.US,60,20241121,170000,208.685,210.06,208.6,209.81,16502,0
GRMN.US,60,20241121,180000,209.75,209.84,208.98,209.4299,15887,0
GRMN.US,60,20241121,190000,209.28,209.91,209.01,209.49,18307,0
GRMN.US,60,20241121,200000,209.53,209.58,208.7876,208.99,19315,0
GRMN.US,60,20241121,210000,209.01,209.46,208.71,209.4,23681,0
GRMN.US,60,20241121,220000,209.48,209.55,208.84,209.11,205927,0
GRMN.US,60,20241122,160000,209.99,210.755,209.47,210.01,10618,0
GRMN.US,60,20241122,170000,209.99,210.76,209.28,210.48,31311,0
GRMN.US,60,20241122,180000,210.47,210.87,210.09,210.83,11094,0
GRMN.US,60,20241122,190000,210.76,211.18,210.71,210.9,8907,0
GRMN.US,60,20241122,200000,210.97,210.97,210.38,210.6075,14654,0
GRMN.US,60,20241122,210000,210.55,210.57,210.09,210.15,15839,0
GRMN.US,60,20241122,220000,210.15,211.27,209.81,210.33,392173,0
GRMN.US,60,20241125,160000,212.42,213.89,212.12,213.65,17894,0
GRMN.US,60,20241125,170000,213.645,215.52,213.6425,215.505,31531,0
GRMN.US,60,20241125,180000,215.46,216.305,215.24,215.825,46258,0
GRMN.US,60,20241125,190000,215.785,216.1799,214.78,215.68,32782,0
GRMN.US,60,20241125,200000,215.59,216.4443,215.59,216.2,91162,0
GRMN.US,60,20241125,210000,216.19,216.38,215.68,215.9,45555,0
GRMN.US,60,20241125,220000,215.81,216.27,214.38,214.52,743105,0
GRMN.US,60,20241126,160000,214.215,215.48,212.26,214.675,19195,0
GRMN.US,60,20241126,170000,214.245,214.4,212.5,212.87,40639,0
GRMN.US,60,20241126,180000,212.959,213.11,212.2,212.2,35291,0
GRMN.US,60,20241126,190000,212.2,212.65,212.2,212.425,60290,0
GRMN.US,60,20241126,200000,212.43,212.83,211.85,212.065,32749,0
GRMN.US,60,20241126,210000,211.995,212.09,210.75,211.16,53769,0
GRMN.US,60,20241126,220000,211.21,213.1,211,212.85,449914,0
GRMN.US,60,20241127,160000,213.7157,215.105,213.0785,213.8,14804,0
GRMN.US,60,20241127,170000,213.48,213.57,212.08,212.32,21406,0
GRMN.US,60,20241127,180000,212.31,212.445,211.56,211.56,36875,0
GRMN.US,60,20241127,190000,211.615,211.73,211.3,211.3,16034,0
GRMN.US,60,20241127,200000,211.38,211.39,211.03,211.15,18956,0
GRMN.US,60,20241127,210000,211.15,212.02,211.15,211.995,23628,0
GRMN.US,60,20241127,220000,212.005,212.61,211.83,212.09,252762,0
GRMN.US,60,20241129,160000,212,213.23,212,212.27,10519,0
