<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,60,20240801,220000,143.66,144.64,143.45,144.45,214811,0
AWK.US,60,20240802,160000,147.08,148.15,146.14,146.675,56654,0
AWK.US,60,20240802,170000,146.845,147.5,145,145.31,116845,0
AWK.US,60,20240802,180000,145.21,145.41,144.03,144.64,38075,0
AWK.US,60,20240802,190000,144.54,146.15,144.445,145.964,30822,0
AWK.US,60,20240802,200000,146.05,146.23,145.57,145.8,42499,0
AWK.US,60,20240802,210000,145.69,146.02,145.43,145.97,34680,0
AWK.US,60,20240802,220000,145.94,147.46,145.88,147.35,367570,0
AWK.US,60,20240805,160000,148.99,149,144.83,145.29,80600,0
AWK.US,60,20240805,170000,145.51,146.31,143.43,144.405,93432,0
AWK.US,60,20240805,180000,144.34,145.11,144.21,145.02,63247,0
AWK.US,60,20240805,190000,145.05,145.75,144.325,144.325,50729,0
AWK.US,60,20240805,200000,144.26,144.26,143.36,143.39,42722,0
AWK.US,60,20240805,210000,143.35,144.05,143.34,143.82,66657,0
AWK.US,60,20240805,220000,143.86,143.9,142.7,142.72,185513,0
AWK.US,60,20240806,160000,144.15,145.65,143.515,144.98,61686,0
AWK.US,60,20240806,170000,144.98,145.45,143.89,144.1,44387,0
AWK.US,60,20240806,180000,143.99,144.1,142.95,144.1,44772,0
AWK.US,60,20240806,190000,144.03,144.195,143.72,144,32747,0
AWK.US,60,20240806,200000,143.99,144.41,143.97,144.41,20887,0
AWK.US,60,20240806,210000,144.35,144.83,144.26,144.37,40829,0
AWK.US,60,20240806,220000,144.35,144.825,143.55,143.6,443959,0
AWK.US,60,20240807,160000,143.89,145.4,143.66,145.28,24458,0
AWK.US,60,20240807,170000,145.32,146.19,145.05,145.84,17644,0
AWK.US,60,20240807,180000,145.7017,146.4,145.57,146.09,45015,0
AWK.US,60,20240807,190000,146.065,146.16,144.9,144.93,16698,0
AWK.US,60,20240807,200000,144.9,145.35,144.33,144.54,18721,0
AWK.US,60,20240807,210000,144.38,144.43,143.74,143.94,20981,0
AWK.US,60,20240807,220000,143.98,144.55,143.63,143.79,323551,0
AWK.US,60,20240808,160000,143.43,145.66,143.16,145.5,43107,0
AWK.US,60,20240808,170000,145.59,146.59,145.145,145.93,109688,0
AWK.US,60,20240808,180000,145.87,146.5437,145.38,145.98,148819,0
AWK.US,60,20240808,190000,145.79,146.06,145.11,145.215,26040,0
AWK.US,60,20240808,200000,145.14,145.31,144.61,144.765,26855,0
AWK.US,60,20240808,210000,144.71,145.355,144.71,145.02,23502,0
AWK.US,60,20240808,220000,145.02,145.31,144.13,144.69,156925,0
AWK.US,60,20240809,160000,144.85,145.01,140.36,141.1,73227,0
AWK.US,60,20240809,170000,141.01,141.4462,140.47,140.78,86143,0
AWK.US,60,20240809,180000,140.78,141.83,140.55,141.7131,123117,0
AWK.US,60,20240809,190000,141.515,141.92,141.4,141.4,25655,0
AWK.US,60,20240809,200000,141.51,142.199,141.45,141.61,28686,0
AWK.US,60,20240809,210000,141.56,141.96,141.42,141.96,18870,0
AWK.US,60,20240809,220000,141.94,142.63,141.84,142.28,300455,0
AWK.US,60,20240812,160000,142.11,142.11,141.425,141.47,24114,0
AWK.US,60,20240812,170000,141.335,142.02,141.19,141.79,21288,0
AWK.US,60,20240812,180000,141.84,141.97,141.09,141.67,19074,0
AWK.US,60,20240812,190000,141.67,141.67,141.16,141.29,11096,0
AWK.US,60,20240812,200000,141.33,141.92,141.32,141.44,13703,0
AWK.US,60,20240812,210000,141.475,142.78,141.38,142.4705,48238,0
AWK.US,60,20240812,220000,142.475,142.78,142.04,142.56,290340,0
AWK.US,60,20240813,160000,142.47,142.47,141.43,142.1,32976,0
AWK.US,60,20240813,170000,142.03,142.6,141.8,142.4,67757,0
AWK.US,60,20240813,180000,142.41,142.7164,141.545,141.685,30521,0
AWK.US,60,20240813,190000,141.5701,142.28,141.33,142.14,39056,0
AWK.US,60,20240813,200000,142.14,142.14,141.441,141.53,24969,0
AWK.US,60,20240813,210000,141.53,141.73,141.385,141.4,23518,0
AWK.US,60,20240813,220000,141.38,141.68,141.21,141.39,355531,0
AWK.US,60,20240814,160000,141,141.31,140.165,141.295,23273,0
AWK.US,60,20240814,170000,141.295,142.49,140.77,142.21,39880,0
AWK.US,60,20240814,180000,142.15,142.71,142.095,142.565,31376,0
AWK.US,60,20240814,190000,142.47,142.77,142.3,142.69,23592,0
AWK.US,60,20240814,200000,142.65,142.74,142.32,142.715,18002,0
AWK.US,60,20240814,210000,142.66,142.8,142.5852,142.7506,29071,0
AWK.US,60,20240814,220000,142.69,142.75,141.63,141.67,182703,0
AWK.US,60,20240815,160000,141.29,141.97,140.93,141.025,28630,0
AWK.US,60,20240815,170000,141.08,141.7,140.59,141.53,39333,0
AWK.US,60,20240815,180000,141.4911,142.31,141.48,142.07,55193,0
AWK.US,60,20240815,190000,142.055,142.53,142.055,142.3275,37291,0
AWK.US,60,20240815,200000,142.33,142.685,142.28,142.66,45616,0
AWK.US,60,20240815,210000,142.67,143,142.66,142.73,48886,0
AWK.US,60,20240815,220000,142.7,142.92,141.84,142.03,315996,0
AWK.US,60,20240816,160000,142.17,142.7,141.35,141.71,44662,0
AWK.US,60,20240816,170000,141.72,141.91,141.33,141.605,25075,0
AWK.US,60,20240816,180000,141.66,141.86,141.0172,141.07,23749,0
AWK.US,60,20240816,190000,141.1,141.12,140.65,140.86,23307,0
AWK.US,60,20240816,200000,140.84,141.245,140.84,141.245,12266,0
AWK.US,60,20240816,210000,141.17,141.51,141.16,141.51,21792,0
AWK.US,60,20240816,220000,141.51,141.67,140.79,140.98,256995,0
AWK.US,60,20240819,160000,141.17,142.065,141.07,141.48,19763,0
AWK.US,60,20240819,170000,141.55,141.86,141.47,141.7,8914,0
AWK.US,60,20240819,180000,141.64,141.855,141.47,141.62,10635,0
AWK.US,60,20240819,190000,141.78,141.81,141.62,141.72,18727,0
AWK.US,60,20240819,200000,141.75,141.75,141.4,141.5,15941,0
AWK.US,60,20240819,210000,141.51,141.76,141.325,141.65,14542,0
AWK.US,60,20240819,220000,141.63,141.7,141.265,141.57,176693,0
AWK.US,60,20240820,160000,141.73,141.83,141.12,141.545,13269,0
AWK.US,60,20240820,170000,141.64,142.11,141.44,141.89,15158,0
AWK.US,60,20240820,180000,141.82,141.915,141.43,141.87,20140,0
AWK.US,60,20240820,190000,141.9,141.98,141.38,141.56,42525,0
AWK.US,60,20240820,200000,141.61,141.61,140.95,141.045,15499,0
AWK.US,60,20240820,210000,141.1,141.58,141.09,141.13,19765,0
AWK.US,60,20240820,220000,141.13,141.44,141,141.27,196092,0
AWK.US,60,20240821,160000,141.09,141.345,140.585,141.09,35074,0
AWK.US,60,20240821,170000,141.14,141.16,140.03,140.1,48387,0
AWK.US,60,20240821,180000,140.09,141.05,140.09,140.36,34717,0
AWK.US,60,20240821,190000,140.5,141.28,140.35,141.28,19592,0
AWK.US,60,20240821,200000,141.39,141.39,140.94,140.94,21782,0
AWK.US,60,20240821,210000,141,141.38,140.94,141.08,32108,0
AWK.US,60,20240821,220000,141.0401,141.095,140.48,140.77,206272,0
AWK.US,60,20240822,160000,140.67,141.15,140.14,140.37,14231,0
AWK.US,60,20240822,170000,140.445,140.85,140.25,140.47,68997,0
AWK.US,60,20240822,180000,140.415,140.48,139.39,139.905,47485,0
AWK.US,60,20240822,190000,139.8101,140.075,139.445,139.47,34708,0
AWK.US,60,20240822,200000,139.39,139.47,138.92,138.985,23044,0
AWK.US,60,20240822,210000,138.985,139.13,138.89,138.89,34838,0
AWK.US,60,20240822,220000,138.91,140.06,138.91,140.05,134358,0
AWK.US,60,20240823,160000,140.42,140.62,139.615,139.81,9402,0
AWK.US,60,20240823,170000,140.41,141.145,140.4,141.105,33523,0
AWK.US,60,20240823,180000,141.04,141.14,140.425,140.45,29213,0
AWK.US,60,20240823,190000,140.415,140.46,140.05,140.315,17670,0
AWK.US,60,20240823,200000,140.31,140.32,140.005,140.13,19024,0
AWK.US,60,20240823,210000,140.12,140.32,139.86,139.9,16093,0
AWK.US,60,20240823,220000,139.905,140.655,139.835,140.42,192213,0
AWK.US,60,20240826,160000,141.2,141.33,140.51,141.21,20560,0
AWK.US,60,20240826,170000,141.23,142.25,140.8301,141.475,31112,0
AWK.US,60,20240826,180000,141.4,141.57,141.05,141.48,18318,0
AWK.US,60,20240826,190000,141.56,141.56,141.16,141.2325,14627,0
AWK.US,60,20240826,200000,141.29,141.48,140.8064,140.915,17018,0
AWK.US,60,20240826,210000,140.8605,141.16,140.8537,140.97,18742,0
AWK.US,60,20240826,220000,140.97,141.09,140.685,141.06,140563,0
AWK.US,60,20240827,160000,140.51,141.72,140.2,140.96,20017,0
AWK.US,60,20240827,170000,140.825,141.2,140.39,140.39,42294,0
AWK.US,60,20240827,180000,140.36,140.6099,139.96,140.07,18243,0
AWK.US,60,20240827,190000,140.1147,140.13,139.69,139.91,46553,0
AWK.US,60,20240827,200000,139.98,140.28,139.91,140.205,22081,0
AWK.US,60,20240827,210000,140.28,140.5,140.205,140.42,16321,0
AWK.US,60,20240827,220000,140.37,140.43,140.1,140.17,185861,0
AWK.US,60,20240828,160000,140.83,142.03,139.81,141.675,62937,0
AWK.US,60,20240828,170000,141.675,142.84,141.66,142.725,68932,0
AWK.US,60,20240828,180000,142.79,143.335,142.51,142.57,56520,0
AWK.US,60,20240828,190000,142.59,142.59,142.09,142.195,29617,0
AWK.US,60,20240828,200000,142.215,142.45,142.08,142.45,30214,0
AWK.US,60,20240828,210000,142.405,142.435,141.89,142.3511,43767,0
AWK.US,60,20240828,220000,142.41,142.59,141.71,141.77,325251,0
AWK.US,60,20240829,160000,141.86,142,140.73,141.04,56741,0
AWK.US,60,20240829,170000,141.11,142.41,141.105,141.7,46266,0
AWK.US,60,20240829,180000,141.75,141.95,141.46,141.94,40775,0
AWK.US,60,20240829,190000,141.93,142.19,141.88,142.12,20810,0
AWK.US,60,20240829,200000,142.08,142.125,141.6008,141.675,26622,0
AWK.US,60,20240829,210000,141.63,141.795,141.43,141.665,39745,0
AWK.US,60,20240829,220000,141.665,141.9,140.99,141.82,306920,0
AWK.US,60,20240830,160000,142.19,143.055,142.06,143.055,15964,0
AWK.US,60,20240830,170000,142.94,143.475,142.77,142.925,34219,0
AWK.US,60,20240830,180000,142.925,143,142,142.32,37514,0
AWK.US,60,20240830,190000,142.31,142.58,141.3,141.56,34462,0
AWK.US,60,20240830,200000,141.52,141.61,141.06,141.265,26165,0
AWK.US,60,20240830,210000,141.23,141.85,141.11,141.79,57157,0
AWK.US,60,20240830,220000,141.82,143.21,141.75,143.09,188514,0
AWK.US,60,20240903,160000,142.85,144.04,142.52,143.915,36419,0
AWK.US,60,20240903,170000,143.905,145.24,143.445,145.115,69001,0
AWK.US,60,20240903,180000,145.12,145.147,143.84,144.315,38534,0
AWK.US,60,20240903,190000,144.31,144.4,144.06,144.28,42898,0
AWK.US,60,20240903,200000,144.24,144.63,144.2,144.31,41969,0
AWK.US,60,20240903,210000,144.31,144.775,144.13,144.14,38234,0
AWK.US,60,20240903,220000,144.13,144.15,143.02,143.48,255477,0
AWK.US,60,20240904,160000,143.82,145.42,143.8,145.3186,55523,0
AWK.US,60,20240904,170000,145.25,145.71,143.97,144.55,78884,0
AWK.US,60,20240904,180000,144.56,144.74,144.21,144.21,33698,0
AWK.US,60,20240904,190000,144.21,144.21,143.43,143.5475,30868,0
AWK.US,60,20240904,200000,143.51,143.59,142.99,143.35,22031,0
AWK.US,60,20240904,210000,143.34,144.03,143.34,143.86,22802,0
AWK.US,60,20240904,220000,143.85,144.21,143.5,144.15,222928,0
AWK.US,60,20240905,160000,145.08,145.39,144.36,145.02,22813,0
AWK.US,60,20240905,170000,144.93,145.335,144.22,144.265,36680,0
AWK.US,60,20240905,180000,144.25,144.465,144.06,144.11,25508,0
AWK.US,60,20240905,190000,144.11,144.43,143.96,144.39,21889,0
AWK.US,60,20240905,200000,144.43,144.93,144.28,144.93,41225,0
AWK.US,60,20240905,210000,144.855,144.99,144.68,144.76,35993,0
AWK.US,60,20240905,220000,144.72,144.83,144.125,144.51,212510,0
AWK.US,60,20240906,160000,144.91,145.56,144.84,145.21,29198,0
AWK.US,60,20240906,170000,145.38,145.45,144.34,144.56,38811,0
AWK.US,60,20240906,180000,144.62,145.22,144.45,144.73,26294,0
AWK.US,60,20240906,190000,144.61,144.7399,144.29,144.485,30835,0
AWK.US,60,20240906,200000,144.485,144.5,144.14,144.28,53952,0
AWK.US,60,20240906,210000,144.2725,144.2725,143.8,144.25,22090,0
AWK.US,60,20240906,220000,144.22,144.4,143.56,143.95,161190,0
AWK.US,60,20240909,160000,144.49,144.49,143.62,144.08,10933,0
AWK.US,60,20240909,170000,144.1,145.19,143.85,145.19,82316,0
AWK.US,60,20240909,180000,145.21,145.54,144.77,145.195,24862,0
AWK.US,60,20240909,190000,145.25,145.62,145,145.56,28719,0
AWK.US,60,20240909,200000,145.6,145.675,145.42,145.61,42034,0
AWK.US,60,20240909,210000,145.555,145.98,145.55,145.7875,25961,0
AWK.US,60,20240909,220000,145.785,146.06,145.54,146.01,310258,0
AWK.US,60,20240910,160000,146.065,147.38,145.9,147.005,23074,0
AWK.US,60,20240910,170000,147.07,147.46,146.65,147.455,49470,0
AWK.US,60,20240910,180000,147.465,148.17,147.39,147.995,71915,0
AWK.US,60,20240910,190000,147.995,148.36,147.7242,148.05,45191,0
AWK.US,60,20240910,200000,148,148.41,147.7,147.77,49593,0
AWK.US,60,20240910,210000,147.77,148.31,147.435,148.29,46426,0
AWK.US,60,20240910,220000,148.29,148.549,148.03,148.2,309809,0
AWK.US,60,20240911,160000,147.75,147.975,145.73,145.99,17810,0
AWK.US,60,20240911,170000,145.81,146.05,144.845,145.89,54704,0
AWK.US,60,20240911,180000,145.875,146.58,145.83,146.18,70671,0
AWK.US,60,20240911,190000,146.1,146.98,145.81,146.64,45168,0
AWK.US,60,20240911,200000,146.61,147.205,146.58,146.8,28162,0
AWK.US,60,20240911,210000,146.835,147.27,146.75,146.825,82955,0
AWK.US,60,20240911,220000,146.87,147.29,146.87,147.04,383355,0
AWK.US,60,20240912,160000,146.89,147.73,146.46,146.87,13851,0
AWK.US,60,20240912,170000,146.67,147.0899,145.845,145.89,22854,0
AWK.US,60,20240912,180000,145.795,146.055,145.47,145.73,16921,0
AWK.US,60,20240912,190000,145.71,146.49,145.575,146.49,17122,0
AWK.US,60,20240912,200000,146.49,147,146.43,146.97,15330,0
AWK.US,60,20240912,210000,146.95,147.04,146.49,146.58,19387,0
AWK.US,60,20240912,220000,146.585,147.505,146.29,147.13,292915,0
AWK.US,60,20240913,160000,147.53,147.79,146.6,147.26,23703,0
AWK.US,60,20240913,170000,147.21,147.365,146.67,147.08,31562,0
AWK.US,60,20240913,180000,147.09,147.88,146.98,147.78,35586,0
AWK.US,60,20240913,190000,147.8,147.89,147.47,147.74,33945,0
AWK.US,60,20240913,200000,147.735,147.91,147.67,147.765,24562,0
AWK.US,60,20240913,210000,147.765,147.8,147.375,147.39,36337,0
AWK.US,60,20240913,220000,147.345,148.19,147.34,148.13,280922,0
AWK.US,60,20240916,160000,148.94,149.71,148.595,149.385,62308,0
AWK.US,60,20240916,170000,149.225,149.7805,149.1,149.14,42681,0
AWK.US,60,20240916,180000,149.24,149.38,148.52,148.78,39965,0
AWK.US,60,20240916,190000,148.84,149.1099,148.73,148.97,21735,0
AWK.US,60,20240916,200000,148.98,149.27,148.86,149.17,21090,0
AWK.US,60,20240916,210000,149.1899,149.375,149,149.205,18931,0
AWK.US,60,20240916,220000,149.18,149.18,148.69,149.09,189863,0
AWK.US,60,20240917,160000,148.83,149.5325,148.83,149.07,41195,0
AWK.US,60,20240917,170000,149.13,150.21,149.13,149.85,48967,0
AWK.US,60,20240917,180000,149.9,150.1099,149.55,149.99,37575,0
AWK.US,60,20240917,190000,149.92,150.68,149.9,150.05,82303,0
AWK.US,60,20240917,200000,150.045,150.19,149.87,150.045,88893,0
AWK.US,60,20240917,210000,150.05,150.12,149.75,149.92,64451,0
AWK.US,60,20240917,220000,149.92,149.95,149.44,149.9,374404,0
AWK.US,60,20240918,160000,149.48,150.16,148.83,149.29,75191,0
AWK.US,60,20240918,170000,149.14,149.485,148.21,148.29,119687,0
AWK.US,60,20240918,180000,148.29,149.01,148.27,149.01,59413,0
AWK.US,60,20240918,190000,149.03,149.2,148.86,149.01,97756,0
AWK.US,60,20240918,200000,149.01,149.12,148.59,148.67,70335,0
AWK.US,60,20240918,210000,148.525,149.78,148.11,148.66,109198,0
AWK.US,60,20240918,220000,148.565,149.59,148.33,148.94,305050,0
AWK.US,60,20240919,160000,148.22,148.94,147.2501,148.39,60340,0
AWK.US,60,20240919,170000,148.195,148.765,147.77,148.2,89288,0
AWK.US,60,20240919,180000,148.16,148.29,147.15,147.81,90225,0
AWK.US,60,20240919,190000,147.86,148.73,147.86,148.625,38012,0
AWK.US,60,20240919,200000,148.64,149.14,148.55,148.76,51695,0
AWK.US,60,20240919,210000,148.73,149.11,148.395,148.92,60218,0
AWK.US,60,20240919,220000,148.89,149.2775,148.52,149.08,413558,0
AWK.US,60,20240920,160000,149.08,149.13,146.5,146.8325,424897,0
AWK.US,60,20240920,170000,146.79,147.5799,146.79,147.14,97789,0
AWK.US,60,20240920,180000,147.11,147.275,146.26,146.27,46539,0
AWK.US,60,20240920,190000,146.26,147.05,146.1,146.86,43166,0
AWK.US,60,20240920,200000,146.84,147.85,146.84,147.825,34394,0
AWK.US,60,20240920,210000,147.87,147.87,146.83,146.86,52360,0
AWK.US,60,20240920,220000,146.86,147.23,145.74,147.23,1791542,0
AWK.US,60,20240923,160000,148.33,148.62,147.34,148.05,45268,0
AWK.US,60,20240923,170000,147.96,148.6,147.145,148.355,40081,0
AWK.US,60,20240923,180000,148.49,149.1,148.35,148.35,23876,0
AWK.US,60,20240923,190000,148.33,148.55,147.985,148.155,72295,0
AWK.US,60,20240923,200000,148.15,148.15,147.785,147.88,32717,0
AWK.US,60,20240923,210000,147.8525,147.96,147.6713,147.75,38682,0
AWK.US,60,20240923,220000,147.75,147.84,147.33,147.54,287011,0
AWK.US,60,20240924,160000,146.48,147.9,146.38,147.65,46291,0
AWK.US,60,20240924,170000,147.51,147.99,147.115,147.115,53285,0
AWK.US,60,20240924,180000,147.1,147.165,146.13,146.22,36838,0
AWK.US,60,20240924,190000,146.155,146.225,145.715,145.835,21934,0
AWK.US,60,20240924,200000,145.77,146.03,145.4601,145.6899,28264,0
AWK.US,60,20240924,210000,145.67,145.73,145.4,145.54,23476,0
AWK.US,60,20240924,220000,145.54,145.69,144.86,145.04,375957,0
AWK.US,60,20240925,160000,145.7,146.01,144.42,144.475,28199,0
AWK.US,60,20240925,170000,144.5775,144.68,143.39,143.795,93048,0
AWK.US,60,20240925,180000,143.795,144.62,143.5,144.54,63740,0
AWK.US,60,20240925,190000,144.52,144.52,144.13,144.175,38307,0
AWK.US,60,20240925,200000,144.17,144.88,143.93,144.83,88867,0
AWK.US,60,20240925,210000,144.875,144.875,144.47,144.6,32939,0
AWK.US,60,20240925,220000,144.57,144.589,144.06,144.12,314290,0
AWK.US,60,20240926,160000,143.26,143.7,142.57,143.11,50103,0
AWK.US,60,20240926,170000,143.13,144.17,142.665,144,67379,0
AWK.US,60,20240926,180000,144.02,144.02,143.13,143.135,68470,0
AWK.US,60,20240926,190000,143.1259,143.32,142.97,143.12,19135,0
AWK.US,60,20240926,200000,143.26,143.3,143.04,143.2,23885,0
AWK.US,60,20240926,210000,143.145,143.255,142.89,143.14,23865,0
AWK.US,60,20240926,220000,143.17,143.43,142.7,143.18,271003,0
AWK.US,60,20240927,160000,144.35,145.175,144.14,145.05,20061,0
AWK.US,60,20240927,170000,144.91,145.6526,144.75,145.02,25548,0
AWK.US,60,20240927,180000,145.03802,145.4425,144.93,145.205,36602,0
AWK.US,60,20240927,190000,145.1861,145.23,144.7834,144.79,22715,0
AWK.US,60,20240927,200000,144.805,145.09,144.58,144.765,23348,0
AWK.US,60,20240927,210000,144.765,145.08,144.74,144.93,23565,0
AWK.US,60,20240927,220000,144.93,145.2,144.73,144.93,364366,0
AWK.US,60,20240930,160000,145.265,145.265,143.54,144.195,27996,0
AWK.US,60,20240930,170000,144.23,144.625,144.1,144.51,72357,0
AWK.US,60,20240930,180000,144.56,144.65,144.19,144.47,26551,0
AWK.US,60,20240930,190000,144.47,144.611,144.33,144.55,34088,0
AWK.US,60,20240930,200000,144.55,145.125,144.55,145.08,130380,0
AWK.US,60,20240930,210000,145.065,145.08,144.2,144.995,53237,0
AWK.US,60,20240930,220000,144.98,146.28,144.7,146.24,1017802,0
AWK.US,60,20241001,160000,146.47,146.555,145.18,145.895,49475,0
AWK.US,60,20241001,170000,145.79,147.15,145.4504,146.705,31105,0
AWK.US,60,20241001,180000,146.7,147.07,146.49,146.69,34842,0
AWK.US,60,20241001,190000,146.55,146.74,146.17,146.48,25884,0
AWK.US,60,20241001,200000,146.44,146.53,145.99,146.3775,32717,0
AWK.US,60,20241001,210000,146.35,146.4699,145.98,146.16,51591,0
AWK.US,60,20241001,220000,146.16,146.34,145.59,145.67,385439,0
AWK.US,60,20241002,160000,145,145.87,144.2733,145.785,16861,0
AWK.US,60,20241002,170000,145.82,146.09,145.27,145.73,85157,0
AWK.US,60,20241002,180000,145.675,146.22,145.3425,146.22,18956,0
AWK.US,60,20241002,190000,146.09,146.18,145.96,146.15,29422,0
AWK.US,60,20241002,200000,146.13,146.46,145.99,146.375,37738,0
AWK.US,60,20241002,210000,146.36,146.54,146.21,146.45,26808,0
AWK.US,60,20241002,220000,146.465,146.98,146.05,146.1,226955,0
AWK.US,60,20241003,160000,145.88,146.25,145.01,145.685,37273,0
AWK.US,60,20241003,170000,145.6,145.94,145.37,145.68,50317,0
AWK.US,60,20241003,180000,145.5,145.74,145.19,145.47,42058,0
AWK.US,60,20241003,190000,145.41,145.46,144.76,144.92,36156,0
AWK.US,60,20241003,200000,144.91,144.9679,144.66,144.81,18174,0
AWK.US,60,20241003,210000,144.81,145.09,144.66,144.75,44161,0
AWK.US,60,20241003,220000,144.76,144.91,144.49,144.68,294039,0
AWK.US,60,20241004,160000,143.34,144.07,142.752,143.22,33316,0
AWK.US,60,20241004,170000,143.27,143.6,142.32,142.73,42410,0
AWK.US,60,20241004,180000,142.79,142.94,142.48,142.575,119929,0
AWK.US,60,20241004,190000,142.595,142.68,141.71,142.1,48026,0
AWK.US,60,20241004,200000,142.1,142.36,142.03,142.19,25613,0
AWK.US,60,20241004,210000,142.19,142.785,142.0401,142.565,41126,0
AWK.US,60,20241004,220000,142.555,142.77,142.35,142.57,195020,0
AWK.US,60,20241007,160000,142.05,142.05,139.38,139.575,61150,0
AWK.US,60,20241007,170000,139.58,139.84,138.32,138.415,73467,0
AWK.US,60,20241007,180000,138.415,138.545,136.67,136.945,99656,0
AWK.US,60,20241007,190000,136.945,137.07,135.7,135.9,139802,0
AWK.US,60,20241007,200000,135.84,136.615,135.7,136.615,119387,0
AWK.US,60,20241007,210000,136.615,136.93,136.1971,136.6101,97105,0
AWK.US,60,20241007,220000,136.7,137.21,136.39,136.99,541747,0
AWK.US,60,20241008,160000,137.73,138.3825,137.535,138,30948,0
AWK.US,60,20241008,170000,137.89,138.13,137.345,137.86,76262,0
AWK.US,60,20241008,180000,137.94,138.4348,137.7,137.71,34753,0
AWK.US,60,20241008,190000,137.71,138.085,137.535,137.615,24155,0
AWK.US,60,20241008,200000,137.615,137.67,137.22,137.54,29610,0
AWK.US,60,20241008,210000,137.58,137.68,137.32,137.43,43722,0
AWK.US,60,20241008,220000,137.42,137.69,137.19,137.39,378520,0
AWK.US,60,20241009,160000,136.89,137.8,136.23,137.165,42956,0
AWK.US,60,20241009,170000,137.15,137.15,136.15,136.705,45398,0
AWK.US,60,20241009,180000,136.72,136.95,136.6,136.66,35864,0
AWK.US,60,20241009,190000,136.72,136.92,136.33,136.56,50752,0
AWK.US,60,20241009,200000,136.61,136.62,135.495,135.5795,38251,0
AWK.US,60,20241009,210000,135.585,135.89,135.52,135.82,31685,0
AWK.US,60,20241009,220000,135.8075,136.445,135.7,136.18,329556,0
AWK.US,60,20241010,160000,133.6,135.86,133.6,135.57,63847,0
AWK.US,60,20241010,170000,135.565,136.4,135.47,136.2116,22773,0
AWK.US,60,20241010,180000,136.21,136.61,136.065,136.36,29487,0
AWK.US,60,20241010,190000,136.29,136.57,136.01,136.01,18044,0
AWK.US,60,20241010,200000,135.85,136.64,135.83,136.56,48916,0
AWK.US,60,20241010,210000,136.54,136.555,136.23,136.3,21763,0
AWK.US,60,20241010,220000,136.27,136.78,136.12,136.22,359928,0
AWK.US,60,20241011,160000,137,137.31,136.66,136.71,28449,0
AWK.US,60,20241011,170000,136.68,138.14,136.68,137.955,22095,0
AWK.US,60,20241011,180000,137.915,138.34,137.85,137.955,15913,0
AWK.US,60,20241011,190000,138.03,138.27,137.9731,138.16,30043,0
AWK.US,60,20241011,200000,138.23,138.85,138.225,138.715,59198,0
AWK.US,60,20241011,210000,138.7,138.88,138.2675,138.495,39999,0
AWK.US,60,20241011,220000,138.55,138.99,138.5,138.87,235203,0
AWK.US,60,20241014,160000,139.24,139.89,138.9764,139.89,22559,0
AWK.US,60,20241014,170000,139.685,140.72,139.63,139.98,64411,0
AWK.US,60,20241014,180000,139.985,140.405,139.895,140.405,41767,0
AWK.US,60,20241014,190000,140.355,140.4699,140.03,140.46,27316,0
AWK.US,60,20241014,200000,140.47,140.49,140,140.095,15346,0
AWK.US,60,20241014,210000,140.1,140.47,140.075,140.42,11956,0
AWK.US,60,20241014,220000,140.42,140.54,140.13,140.37,199710,0
AWK.US,60,20241015,160000,140.315,141.45,140.315,141.04,21946,0
AWK.US,60,20241015,170000,141.17,142.67,140.76,142.12,45952,0
AWK.US,60,20241015,180000,142.215,142.47,141.56,142.18,39866,0
AWK.US,60,20241015,190000,142.15,142.3099,141.73,142,36271,0
AWK.US,60,20241015,200000,142,142.28,141.86,141.86,22357,0
AWK.US,60,20241015,210000,141.86,141.87,141.2008,141.52,32921,0
AWK.US,60,20241015,220000,141.57,141.58,141.04,141.2,294349,0
AWK.US,60,20241016,160000,141.31,142.28,141.28,142.22,17561,0
AWK.US,60,20241016,170000,142.28,142.52,141.45,141.7,39262,0
AWK.US,60,20241016,180000,141.74,142.3339,141.67636,142.13,52874,0
AWK.US,60,20241016,190000,142.07,142.125,141.73,141.835,23234,0
AWK.US,60,20241016,200000,141.83,142.25,141.75,141.75,31839,0
AWK.US,60,20241016,210000,141.75,142.31,141.705,142.16,21530,0
AWK.US,60,20241016,220000,142.285,142.84,142.14,142.58,250680,0
AWK.US,60,20241017,160000,142.28,142.5,140.89,141.39,24855,0
AWK.US,60,20241017,170000,141.52,141.56,140.77,141.01,19196,0
AWK.US,60,20241017,180000,141.08,141.08,140.57,140.57,18984,0
AWK.US,60,20241017,190000,140.627,141.19,140.47,141.11,39726,0
AWK.US,60,20241017,200000,141.11,141.14,140.42,140.68,12309,0
AWK.US,60,20241017,210000,140.67,140.67,140.23,140.51,12443,0
AWK.US,60,20241017,220000,140.57,141,140.52,140.79,238284,0
AWK.US,60,20241018,160000,141.01,141.01,139.09,140.6,11839,0
AWK.US,60,20241018,170000,140.42,140.795,140.1,140.795,22575,0
AWK.US,60,20241018,180000,140.69,141.2499,140.6459,141.06,28086,0
AWK.US,60,20241018,190000,141.09,141.41,141.09,141.15,25346,0
AWK.US,60,20241018,200000,141.195,141.9908,141.195,141.75,88084,0
AWK.US,60,20241018,210000,141.75,142.2,141.6081,141.91,27730,0
AWK.US,60,20241018,220000,141.87,142.09,141.48,141.96,290361,0
