<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,60,20240723,180000,211.55,213.9833,211.44,213.72,125907,0
SAP.US,60,20240723,190000,213.68,213.81,212.74,213.5,69725,0
SAP.US,60,20240723,200000,213.52,214.5,213.515,214.2401,122663,0
SAP.US,60,20240723,210000,214.27,214.7865,214.13,214.37,115041,0
SAP.US,60,20240723,220000,214.36,214.94,214.11,214.76,308002,0
SAP.US,60,20240724,160000,211.85,212.33,211.08,211.89,118832,0
SAP.US,60,20240724,170000,211.775,211.97,210.08,210.46,90264,0
SAP.US,60,20240724,180000,210.576,210.73,209.65,210.247,199309,0
SAP.US,60,20240724,190000,210.29,211.04,210.23,210.825,79195,0
SAP.US,60,20240724,200000,210.965,211.11,210.71,210.75,43290,0
SAP.US,60,20240724,210000,210.78,210.8,209.81,210.205,69267,0
SAP.US,60,20240724,220000,210.215,210.509,208.97,209.4,198373,0
SAP.US,60,20240725,160000,210.28,211.01,209.85,209.96,67820,0
SAP.US,60,20240725,170000,209.865,211.87,208.9,211.69,93277,0
SAP.US,60,20240725,180000,211.76,212.685,211.45,212.32,221198,0
SAP.US,60,20240725,190000,212.42,213.32,212.055,213.08,72598,0
SAP.US,60,20240725,200000,213.1,213.77,212.41,212.62,42021,0
SAP.US,60,20240725,210000,212.58,212.65,211.135,211.29,72717,0
SAP.US,60,20240725,220000,211.32,212.21,210.46,210.81,183001,0
SAP.US,60,20240726,160000,211.71,211.92,210.915,211.85,31268,0
SAP.US,60,20240726,170000,211.97,212.92,211.695,212.87,38444,0
SAP.US,60,20240726,180000,212.99,213.28,212.42,213.19,52822,0
SAP.US,60,20240726,190000,213.25,214.01,213.1898,213.98,44183,0
SAP.US,60,20240726,200000,214.03,214.05,212.79,213.28,40284,0
SAP.US,60,20240726,210000,213.265,213.36,212.825,212.835,28610,0
SAP.US,60,20240726,220000,212.81,213.56,212.6019,213.45,91729,0
SAP.US,60,20240729,160000,211.27,211.85,210.99,211.38,31811,0
SAP.US,60,20240729,170000,211.38,211.55,209.53,209.55,72501,0
SAP.US,60,20240729,180000,209.46,209.745,208.69,209.6,94334,0
SAP.US,60,20240729,190000,209.6,209.98,209.6,209.6125,25664,0
SAP.US,60,20240729,200000,209.61,209.89,209.32,209.54,10821,0
SAP.US,60,20240729,210000,209.53,209.85,209.31,209.75,22709,0
SAP.US,60,20240729,220000,209.71,209.97,209.12,209.2,151427,0
SAP.US,60,20240730,160000,207.79,208.67,207.53,207.87,60735,0
SAP.US,60,20240730,170000,207.82,208.62,207.58,207.91,59635,0
SAP.US,60,20240730,180000,207.8203,207.89,207,207.275,47658,0
SAP.US,60,20240730,190000,207.38,208.1675,207.12,207.12,28348,0
SAP.US,60,20240730,200000,207.17,207.84,206.721,207.79,31390,0
SAP.US,60,20240730,210000,207.88,208.5675,207.71,208.09,31494,0
SAP.US,60,20240730,220000,208.06,208.06,206.37,206.76,187045,0
SAP.US,60,20240731,160000,210.71,210.71,209.74,210.48,23645,0
SAP.US,60,20240731,170000,210.53,211.46,209.94,210.17,36969,0
SAP.US,60,20240731,180000,210.19,211.47,210.13,211.04,31311,0
SAP.US,60,20240731,190000,211.14,211.19,210.76,210.95,16062,0
SAP.US,60,20240731,200000,211.08,211.29,210.425,211,16352,0
SAP.US,60,20240731,210000,210.97,212.43,210.03,212.3,27409,0
SAP.US,60,20240731,220000,212.36,212.435,210.91,211.6,131534,0
SAP.US,60,20240801,160000,208.69,210.98,208.69,210.87,41988,0
SAP.US,60,20240801,170000,210.815,211.09,207.59,207.955,59598,0
SAP.US,60,20240801,180000,208.07,208.17,205.67,206.26,90076,0
SAP.US,60,20240801,190000,206.295,206.93,206.08,206.3,25736,0
SAP.US,60,20240801,200000,206.34,206.39,204.68,205.18,33479,0
SAP.US,60,20240801,210000,205.39,205.425,204.35,204.58,27385,0
SAP.US,60,20240801,220000,204.52,205.81,204.52,205.47,89644,0
SAP.US,60,20240802,160000,204.08,204.85,202.96,203.77,42939,0
SAP.US,60,20240802,170000,203.745,204.24,202.74,203.4,82620,0
SAP.US,60,20240802,180000,203.42,204.385,202.71,203.84,175008,0
SAP.US,60,20240802,190000,203.99,204.05,202.72,202.94,40269,0
SAP.US,60,20240802,200000,202.94,203.55,202.67,203.13,51581,0
SAP.US,60,20240802,210000,203.18,204.02,202.86,203.32,27231,0
SAP.US,60,20240802,220000,203.37,204.99,203.18,204.72,206251,0
SAP.US,60,20240805,160000,195.1,197.71,194.94,197.6,50374,0
SAP.US,60,20240805,170000,197.68,199.1,197.4,198.18,102682,0
SAP.US,60,20240805,180000,198.29,200.045,197.73,199.19,87782,0
SAP.US,60,20240805,190000,199.155,200.78,198.78,198.9775,39159,0
SAP.US,60,20240805,200000,199.02,200.37,198.81,199.48,26657,0
SAP.US,60,20240805,210000,199.4888,199.4888,198.2,198.93,64077,0
SAP.US,60,20240805,220000,199.02,199.29,198.66,199.03,350606,0
SAP.US,60,20240806,160000,201.29,202.455,201.08,202.12,30037,0
SAP.US,60,20240806,170000,202.09,203.88,201.621,203.2,60648,0
SAP.US,60,20240806,180000,203.26,203.64,202.08,203.2525,111815,0
SAP.US,60,20240806,190000,203.28,203.95,202.7,203.735,36532,0
SAP.US,60,20240806,200000,203.58,204.055,203.41,203.77,33269,0
SAP.US,60,20240806,210000,203.7975,204.55,203.42,203.57,46262,0
SAP.US,60,20240806,220000,203.43,203.48,201.73,201.73,136267,0
SAP.US,60,20240807,160000,203.88,204.965,203.72,204.965,72828,0
SAP.US,60,20240807,170000,205.15,205.88,204.76,205.77,30390,0
SAP.US,60,20240807,180000,205.89,205.91,204.5727,205.01,55879,0
SAP.US,60,20240807,190000,204.83,205.185,204.13,204.14,67036,0
SAP.US,60,20240807,200000,204.205,204.215,202.21,202.22,30614,0
SAP.US,60,20240807,210000,202.1507,202.41,201.36,202.06,61510,0
SAP.US,60,20240807,220000,202.1,202.73,201.58,201.66,125806,0
SAP.US,60,20240808,160000,203.09,203.43,201.71,202.71,25390,0
SAP.US,60,20240808,170000,202.69,204.67,202.61,204.62,50920,0
SAP.US,60,20240808,180000,204.63,205.45,204.04,205.4199,93908,0
SAP.US,60,20240808,190000,205.36,205.81,204.7401,204.89,19576,0
SAP.US,60,20240808,200000,205.06,205.9,204.81,205.745,37740,0
SAP.US,60,20240808,210000,205.76,206.95,205.7,206.43,45750,0
SAP.US,60,20240808,220000,206.37,206.73,205.9,206.25,94710,0
SAP.US,60,20240809,160000,205.755,206.82,205.755,206.65,67208,0
SAP.US,60,20240809,170000,206.65,207.54,206.11,207.11,46692,0
SAP.US,60,20240809,180000,207.14,207.57,206.93,206.93,49157,0
SAP.US,60,20240809,190000,207.02,207.61,206.68,207.36,14940,0
SAP.US,60,20240809,200000,207.445,208.99,207.445,208.445,21280,0
SAP.US,60,20240809,210000,208.465,208.55,208.18,208.43,27821,0
SAP.US,60,20240809,220000,208.425,208.79,208.24,208.53,98654,0
SAP.US,60,20240812,160000,207.08,207.7,205.51,205.7725,53479,0
SAP.US,60,20240812,170000,205.815,207.595,205.815,207.53,28018,0
SAP.US,60,20240812,180000,207.435,207.8,206.41,207.61,49314,0
SAP.US,60,20240812,190000,207.61,207.79,207.05,207.05,36694,0
SAP.US,60,20240812,200000,206.96,207.695,206.885,207.0216,15455,0
SAP.US,60,20240812,210000,207.01,207.09,206.56,206.68,17242,0
SAP.US,60,20240812,220000,206.69,206.69,205.79,205.98,123057,0
SAP.US,60,20240813,160000,208.46,209.06,208.3,208.93,22695,0
SAP.US,60,20240813,170000,208.78,209.615,208.55,209.46,36564,0
SAP.US,60,20240813,180000,209.44,210,209.43,209.89,32645,0
SAP.US,60,20240813,190000,209.905,210.73,209.815,210.67,11848,0
SAP.US,60,20240813,200000,210.65,211.0225,210.37,210.72,27691,0
SAP.US,60,20240813,210000,210.81,211.32,210.7,211.23,29745,0
SAP.US,60,20240813,220000,211.23,211.36,210.75,211.02,87182,0
SAP.US,60,20240814,160000,211.97,212.12,211.28,211.52,23998,0
SAP.US,60,20240814,170000,211.5,211.79,210.83,211.5399,47370,0
SAP.US,60,20240814,180000,211.55,212.33,211.435,212.32,118181,0
SAP.US,60,20240814,190000,212.205,212.28,211.4,211.98,78258,0
SAP.US,60,20240814,200000,211.9,212.43,211.9,212.4,57954,0
SAP.US,60,20240814,210000,212.31,212.56,212.03,212.5,15918,0
SAP.US,60,20240814,220000,212.535,212.785,211.96,212.55,184594,0
SAP.US,60,20240815,160000,213.48,215,213.44,214.865,30726,0
SAP.US,60,20240815,170000,214.92,215.26,214.28,214.61,52764,0
SAP.US,60,20240815,180000,214.76,215.515,214.68,215.24,54415,0
SAP.US,60,20240815,190000,215.4299,215.48,214.61,214.89,7767,0
SAP.US,60,20240815,200000,214.865,215.15,214.69,214.91,14877,0
SAP.US,60,20240815,210000,214.905,215.2,214.5,214.75,43303,0
SAP.US,60,20240815,220000,214.6325,215,214.38,214.94,114629,0
SAP.US,60,20240816,160000,215.63,215.7421,215.16,215.48,29514,0
SAP.US,60,20240816,170000,215.45,216.15,215.36,215.53,35249,0
SAP.US,60,20240816,180000,215.58,216.51,215.54,216.23,41400,0
SAP.US,60,20240816,190000,216.27,217.045,216.2,217.02,21035,0
SAP.US,60,20240816,200000,217.02,217.1025,216.69,217.07,22939,0
SAP.US,60,20240816,210000,217.01,217.02,216.35,216.5999,25504,0
SAP.US,60,20240816,220000,216.59,216.79,215.79,216.17,125737,0
SAP.US,60,20240819,160000,216.16,216.78,215.895,216.78,23642,0
SAP.US,60,20240819,170000,216.75,217.84,216.75,217.42,31478,0
SAP.US,60,20240819,180000,217.49,218.26,217.32,217.725,85021,0
SAP.US,60,20240819,190000,217.76,218.25,217.72,218.21,23407,0
SAP.US,60,20240819,200000,218.185,218.36,217.95,218.28,41863,0
SAP.US,60,20240819,210000,218.2441,218.65,218.095,218.51,22164,0
SAP.US,60,20240819,220000,218.46,219.06,218.16,219.04,132988,0
SAP.US,60,20240820,160000,219.18,220.12,219.16,220.09,40712,0
SAP.US,60,20240820,170000,219.93,219.95,218.12,218.32,38022,0
SAP.US,60,20240820,180000,218.27,218.42,217.13,217.73,53221,0
SAP.US,60,20240820,190000,217.75,217.84,217.38,217.48,28241,0
SAP.US,60,20240820,200000,217.4,217.64,217.215,217.61,30332,0
SAP.US,60,20240820,210000,217.58,218.21,217.58,218.09,10954,0
SAP.US,60,20240820,220000,218.13,218.34,217.69,217.77,92117,0
SAP.US,60,20240821,160000,218.82,219.12,217.93,218.1,31038,0
SAP.US,60,20240821,170000,218.51,218.8,217.8,218.27,26725,0
SAP.US,60,20240821,180000,218.22,219,218.19,218.88,54857,0
SAP.US,60,20240821,190000,218.87,219.05,218.724,218.88,37148,0
SAP.US,60,20240821,200000,218.94,219.14,218.705,219.1,16763,0
SAP.US,60,20240821,210000,219.14,219.5,219.06,219.28,26662,0
SAP.US,60,20240821,220000,219.16,219.19,218.295,218.87,101951,0
SAP.US,60,20240822,160000,219.68,220.1,219.46,219.66,23787,0
SAP.US,60,20240822,170000,219.57,219.7,218.67,219,119474,0
SAP.US,60,20240822,180000,218.96,219.12,217.69,218.285,193747,0
SAP.US,60,20240822,190000,218.3,219.23,218.2931,218.705,47309,0
SAP.US,60,20240822,200000,218.71,218.845,218.12,218.34,113164,0
SAP.US,60,20240822,210000,218.28,218.82,217.97,218.4,69054,0
SAP.US,60,20240822,220000,218.4,218.635,217.15,217.19,159634,0
SAP.US,60,20240823,160000,218.03,218.1,217.46,217.98,20832,0
SAP.US,60,20240823,170000,218.25,220.13,218.25,218.87,58015,0
SAP.US,60,20240823,180000,218.69,219.4,218.58,218.82,56794,0
SAP.US,60,20240823,190000,218.83,218.93,217.85,218.53,118486,0
SAP.US,60,20240823,200000,218.41,219.24,218.375,218.75,21916,0
SAP.US,60,20240823,210000,218.665,219.32,218.665,219.1399,66292,0
SAP.US,60,20240823,220000,219.07,219.47,218.7,219.15,118140,0
SAP.US,60,20240826,160000,217.41,217.74,217.29,217.34,81264,0
SAP.US,60,20240826,170000,217.33,217.35,216.39,216.86,71109,0
SAP.US,60,20240826,180000,216.86,217.145,216.585,216.585,167872,0
SAP.US,60,20240826,190000,216.7,217.35,216.43,217.115,35045,0
SAP.US,60,20240826,200000,217.2,217.2,216.21,216.42,23294,0
SAP.US,60,20240826,210000,216.41,216.88,216.11,216.84,16592,0
SAP.US,60,20240826,220000,216.78,216.93,215.86,215.86,164843,0
SAP.US,60,20240827,160000,216.55,216.85,216.38,216.83,46052,0
SAP.US,60,20240827,170000,216.92,217.71,216.72,217.62,81329,0
SAP.US,60,20240827,180000,217.64,218.18,217.34,217.94,60877,0
SAP.US,60,20240827,190000,217.99,218.31,217.85,218.02,11757,0
SAP.US,60,20240827,200000,217.99,218.51,217.895,218.435,18371,0
SAP.US,60,20240827,210000,218.435,218.655,218.155,218.255,15975,0
SAP.US,60,20240827,220000,218.25,218.29,217.765,217.83,102724,0
SAP.US,60,20240828,160000,218.63,219.04,218.19,218.36,22944,0
SAP.US,60,20240828,170000,218.22,218.96,218.1901,218.31,45465,0
SAP.US,60,20240828,180000,218.29,218.29,217.09,217.709,38052,0
SAP.US,60,20240828,190000,217.685,218.2,217.16,218.11,20169,0
SAP.US,60,20240828,200000,218.1,218.23,216.73,216.73,17459,0
SAP.US,60,20240828,210000,216.59,217.42,216.59,217.275,24429,0
SAP.US,60,20240828,220000,217.275,217.69,216.92,216.93,103839,0
SAP.US,60,20240829,160000,219.45,220.53,218.25,220.28,82329,0
SAP.US,60,20240829,170000,220.25,220.46,218.98,219.45,40538,0
SAP.US,60,20240829,180000,219.47,220.92,219.45,220.92,83862,0
SAP.US,60,20240829,190000,220.83,221.24,220.54,220.6205,18837,0
SAP.US,60,20240829,200000,220.685,220.86,220.45,220.86,28018,0
SAP.US,60,20240829,210000,220.87,220.87,218.76,218.995,22306,0
SAP.US,60,20240829,220000,219.1,219.46,218.55,218.78,130945,0
SAP.US,60,20240830,160000,218.85,219.16,218.45,219.015,28452,0
SAP.US,60,20240830,170000,219.05,219.29,218.66,218.66,20910,0
SAP.US,60,20240830,180000,218.64,219.04,218.52,218.82,40884,0
SAP.US,60,20240830,190000,218.86,218.86,217.59,218.54,11534,0
SAP.US,60,20240830,200000,218.72,218.86,218.41,218.41,11065,0
SAP.US,60,20240830,210000,218.39,218.97,218.39,218.93,12919,0
SAP.US,60,20240830,220000,218.9,219.85,218.67,219.64,62143,0
SAP.US,60,20240903,160000,220.34,220.42,219.63,220.27,57056,0
SAP.US,60,20240903,170000,220.07,220.525,218.71,218.75,29880,0
SAP.US,60,20240903,180000,218.75,219.19,218.67,218.83,123898,0
SAP.US,60,20240903,190000,218.83,218.91,217.96,218.015,22785,0
SAP.US,60,20240903,200000,218.005,218.1185,217.03,217.03,17072,0
SAP.US,60,20240903,210000,217.14,217.16,216.46,216.51,30908,0
SAP.US,60,20240903,220000,216.645,216.67,215.52,216.49,78470,0
SAP.US,60,20240904,160000,213.74,215.21,213.41,214.995,33942,0
SAP.US,60,20240904,170000,214.97,216.165,214.39,215.88,32905,0
SAP.US,60,20240904,180000,215.94,216.22,214.45,215.2,100831,0
SAP.US,60,20240904,190000,215.16,215.56,214.83,215.5438,68306,0
SAP.US,60,20240904,200000,215.52,215.7,215.03,215.15,32482,0
SAP.US,60,20240904,210000,215.23,215.45,214.9,214.99,21519,0
SAP.US,60,20240904,220000,214.88,215.64,214.81,215.43,88213,0
SAP.US,60,20240905,160000,212.51,213.9,212.15,213.82,93448,0
SAP.US,60,20240905,170000,213.94,214.19,213.04,213.25,111720,0
SAP.US,60,20240905,180000,213.2,213.2,211.92,211.955,31007,0
SAP.US,60,20240905,190000,211.97,212.66,211.97,212.52,22184,0
SAP.US,60,20240905,200000,212.56,213.185,212.19,213.185,12408,0
SAP.US,60,20240905,210000,213.225,213.24,212.82,212.94,52303,0
SAP.US,60,20240905,220000,212.98,212.98,212.01,212.6,115353,0
SAP.US,60,20240906,160000,214.29,214.79,213.58,213.58,25028,0
SAP.US,60,20240906,170000,213.53,213.92,211.395,211.79,27894,0
SAP.US,60,20240906,180000,211.77,213.21,210.82,211.12,67651,0
SAP.US,60,20240906,190000,211.04,211.26,210.38,210.71,14422,0
SAP.US,60,20240906,200000,210.675,211.52,210.55,211.16,26301,0
SAP.US,60,20240906,210000,211.2,211.29,210.87,211.24,33950,0
SAP.US,60,20240906,220000,211.315,211.94,211.11,211.42,110248,0
SAP.US,60,20240909,160000,212.12,212.7,212.11,212.45,38686,0
SAP.US,60,20240909,170000,212.45,212.76,211.66,211.85,93701,0
SAP.US,60,20240909,180000,211.82,213.36,211.7,213.185,124383,0
SAP.US,60,20240909,190000,213.155,214.26,213.155,214.26,28220,0
SAP.US,60,20240909,200000,214.28,214.535,213.75,213.75,42164,0
SAP.US,60,20240909,210000,213.79,214.2295,213.35,214.08,70578,0
SAP.US,60,20240909,220000,214,214.32,213.45,213.98,95989,0
SAP.US,60,20240910,160000,213.395,213.88,212.94,213,82952,0
SAP.US,60,20240910,170000,212.9,213.8,212.22,212.55,196149,0
SAP.US,60,20240910,180000,212.57,212.935,211.125,211.125,111701,0
SAP.US,60,20240910,190000,211.065,212.58,210.805,212.49,68374,0
SAP.US,60,20240910,200000,212.44,213.57,212.44,213.415,74053,0
SAP.US,60,20240910,210000,213.4,214.56,213.3623,214.25,85723,0
SAP.US,60,20240910,220000,214.3,214.34,213.79,213.92,166449,0
SAP.US,60,20240911,160000,214.82,215.435,213.9,214,44790,0
SAP.US,60,20240911,170000,213.91,213.91,212.11,213.1,80973,0
SAP.US,60,20240911,180000,213.095,214.84,212.91,214.645,68064,0
SAP.US,60,20240911,190000,214.87,215.83,214.69,215.715,30902,0
SAP.US,60,20240911,200000,215.92,216.69,215.855,216.395,34892,0
SAP.US,60,20240911,210000,216.43,216.995,216.2724,216.675,30512,0
SAP.US,60,20240911,220000,216.675,217.93,216.53,217.62,151267,0
SAP.US,60,20240912,160000,218.52,218.815,217.88,218.5168,39371,0
SAP.US,60,20240912,170000,218.6,219.59,218.26,219.17,45422,0
SAP.US,60,20240912,180000,219.1,219.99,219,219.73,81653,0
SAP.US,60,20240912,190000,219.64,220.6999,219.64,220.635,18546,0
SAP.US,60,20240912,200000,220.66,221.14,220.576,221.1,11121,0
SAP.US,60,20240912,210000,221.11,221.18,220.175,220.63,20618,0
SAP.US,60,20240912,220000,220.72,221.09,220.57,221.01,100378,0
SAP.US,60,20240913,160000,221.2,221.54,220.73,221.35,28511,0
SAP.US,60,20240913,170000,221.46,222.1399,221.13,221.45,38271,0
SAP.US,60,20240913,180000,221.56,222.61,221.55,222.5103,65798,0
SAP.US,60,20240913,190000,222.39,222.485,221.71,222.34,16804,0
SAP.US,60,20240913,200000,222.38,222.65,222.2,222.27,11063,0
SAP.US,60,20240913,210000,222.11,222.255,221.4536,221.625,10637,0
SAP.US,60,20240913,220000,221.57,221.89,221.22,221.28,99249,0
SAP.US,60,20240916,160000,223.52,223.9,222.68,223.73,44238,0
SAP.US,60,20240916,170000,223.56,223.82,222.76,222.9,111460,0
SAP.US,60,20240916,180000,222.79,223.07,222.34,222.65,68261,0
SAP.US,60,20240916,190000,222.625,223.01,222.3001,222.91,13326,0
SAP.US,60,20240916,200000,222.915,223.63,222.66,223.56,26119,0
SAP.US,60,20240916,210000,223.53,223.53,222.65,222.99,17400,0
SAP.US,60,20240916,220000,222.92,223.63,222.64,223.6,135253,0
SAP.US,60,20240917,160000,223.26,223.39,222.3397,222.61,47059,0
SAP.US,60,20240917,170000,222.71,223.51,222.71,223.03,103218,0
SAP.US,60,20240917,180000,223.04,223.22,222.6,223.14,127023,0
SAP.US,60,20240917,190000,223.17,223.21,221.3423,221.735,16011,0
SAP.US,60,20240917,200000,221.76,222.18,221.395,221.97,8447,0
SAP.US,60,20240917,210000,222.1,222.37,222.005,222.15,20235,0
SAP.US,60,20240917,220000,222.21,222.2899,221.82,222.06,67309,0
SAP.US,60,20240918,160000,222.46,222.46,221.55,221.74,29006,0
SAP.US,60,20240918,170000,221.78,222.26,221.51,221.87,50121,0
SAP.US,60,20240918,180000,221.92,221.95,221.3075,221.405,96291,0
SAP.US,60,20240918,190000,221.26,222.59,221.235,222.435,54649,0
SAP.US,60,20240918,200000,222.41,222.5199,221.51,221.72,45131,0
SAP.US,60,20240918,210000,221.43,224.05,221.42,222.895,28561,0
SAP.US,60,20240918,220000,222.48,222.88,221.15,221.88,80637,0
SAP.US,60,20240919,160000,229.14,229.725,228.2862,229.16,65623,0
SAP.US,60,20240919,170000,229.275,229.93,228.63,228.67,128807,0
SAP.US,60,20240919,180000,228.67,229.6866,228.2712,229.32,88575,0
SAP.US,60,20240919,190000,229.37,230.19,229.3358,229.78,29244,0
SAP.US,60,20240919,200000,229.785,229.945,229.53,229.77,18652,0
SAP.US,60,20240919,210000,229.835,229.835,229.11,229.33,31881,0
SAP.US,60,20240919,220000,229.285,229.38,228.65,228.97,116483,0
SAP.US,60,20240920,160000,229.18,229.28,227.15,227.15,28433,0
SAP.US,60,20240920,170000,227.14,228.075,227.01,227.595,41091,0
SAP.US,60,20240920,180000,227.575,228.45,227.34,228.4225,67220,0
SAP.US,60,20240920,190000,228.51,229.2,228.44,229.04,39992,0
SAP.US,60,20240920,200000,229.1,229.14,228.73,228.84,13135,0
SAP.US,60,20240920,210000,228.74,228.945,228.33,228.9,12673,0
SAP.US,60,20240920,220000,228.92,229.21,228.57,228.81,145314,0
SAP.US,60,20240923,160000,230.47,230.64,230.25,230.34,17419,0
SAP.US,60,20240923,170000,230.35,230.78,230.08,230.39,37769,0
SAP.US,60,20240923,180000,230.4,230.85,229.77,230.705,43751,0
SAP.US,60,20240923,190000,230.69,230.69,230.06,230.31,14296,0
SAP.US,60,20240923,200000,230.18,230.53,230.12,230.43,10301,0
SAP.US,60,20240923,210000,230.43,230.74,230.17,230.64,13636,0
SAP.US,60,20240923,220000,230.64,230.76,230.32,230.44,83308,0
SAP.US,60,20240924,160000,229.92,230.11,229,229,21564,0
SAP.US,60,20240924,170000,229.09,229.395,228.26,229.31,69445,0
SAP.US,60,20240924,180000,229.34,230.81,229.34,230.49,86121,0
SAP.US,60,20240924,190000,230.48,230.8689,230.385,230.63,21702,0
SAP.US,60,20240924,200000,230.55,230.68,230.31,230.6,16116,0
SAP.US,60,20240924,210000,230.51,230.75,230.215,230.63,20603,0
SAP.US,60,20240924,220000,230.61,231.13,230.52,230.93,116630,0
SAP.US,60,20240925,160000,224.96,225.39,223.9742,225.33,193734,0
SAP.US,60,20240925,170000,225.43,225.92,225.09,225.35,141484,0
SAP.US,60,20240925,180000,225.2913,225.49,224.26,224.5099,117329,0
SAP.US,60,20240925,190000,224.36,224.43,224,224.13,43966,0
SAP.US,60,20240925,200000,224.125,224.145,223.51,223.88,33166,0
SAP.US,60,20240925,210000,223.93,224.17,223.5,223.78,49757,0
SAP.US,60,20240925,220000,223.78,223.95,223.29,223.29,259157,0
SAP.US,60,20240926,160000,229.64,229.64,227.63,227.74,45680,0
SAP.US,60,20240926,170000,227.81,227.82,226.73,226.87,89419,0
SAP.US,60,20240926,180000,226.76,228.9,226.76,228.74,138207,0
SAP.US,60,20240926,190000,228.66,228.66,227.135,227.14,75224,0
SAP.US,60,20240926,200000,227.1,227.73,226.72,227.71,53837,0
SAP.US,60,20240926,210000,227.71,228.36,227.61,228.27,65596,0
SAP.US,60,20240926,220000,228.27,228.38,227.95,228.11,175420,0
SAP.US,60,20240927,160000,228.64,228.71,228.1175,228.51,35086,0
SAP.US,60,20240927,170000,228.73,229.57,228.57,229.39,33092,0
SAP.US,60,20240927,180000,229.32,229.68,228.57,228.85,115860,0
SAP.US,60,20240927,190000,228.85,228.91,228.33,228.61,26909,0
SAP.US,60,20240927,200000,228.528,228.63,228.04,228.555,18305,0
SAP.US,60,20240927,210000,228.645,228.655,227.73,228.13,38258,0
SAP.US,60,20240927,220000,228.11,228.47,227.93,228,116509,0
SAP.US,60,20240930,160000,229.6,229.885,229.23,229.67,28065,0
SAP.US,60,20240930,170000,229.58,229.68,228.13,228.24,40804,0
SAP.US,60,20240930,180000,228.2,228.6754,227.45,227.71,45326,0
SAP.US,60,20240930,190000,227.77,228.295,227.665,228.185,25714,0
SAP.US,60,20240930,200000,228.18,228.56,227.91,228.55,23131,0
SAP.US,60,20240930,210000,228.57,228.67,227.2824,228.11,32081,0
SAP.US,60,20240930,220000,227.96,229.4,227.8416,229.1,99616,0
SAP.US,60,20241001,160000,230.63,230.67,227.42,228.325,31424,0
SAP.US,60,20241001,170000,228.16,228.495,225.62,226.28,43062,0
SAP.US,60,20241001,180000,226.275,226.63,225.28,226.1,70658,0
SAP.US,60,20241001,190000,225.91,226.46,225.08,225.73,25878,0
SAP.US,60,20241001,200000,225.695,225.73,224.735,225.65,77988,0
SAP.US,60,20241001,210000,225.65,226.68,225.545,226.49,54729,0
SAP.US,60,20241001,220000,226.54,226.66,225.64,225.81,97865,0
SAP.US,60,20241002,160000,223.59,223.59,222.41,223.065,17177,0
SAP.US,60,20241002,170000,223.165,224.56,223.1,223.86,36335,0
SAP.US,60,20241002,180000,223.92,225.265,223.92,225.15,48587,0
SAP.US,60,20241002,190000,225.33,225.57,224.94,224.94,14363,0
SAP.US,60,20241002,200000,224.97,225.405,224.82,225.3,15796,0
SAP.US,60,20241002,210000,225.34,225.54,224.94,225.07,20597,0
SAP.US,60,20241002,220000,225.09,225.32,224.577,224.63,69529,0
SAP.US,60,20241003,160000,221.53,221.84,220.875,221.24,50492,0
SAP.US,60,20241003,170000,221.29,221.745,219.8801,220.9,67263,0
SAP.US,60,20241003,180000,221,221.58,220.68,221.36,108397,0
SAP.US,60,20241003,190000,221.42,221.79,220.94,221.045,25266,0
SAP.US,60,20241003,200000,221.04,221.4758,220.58,221.19,34903,0
SAP.US,60,20241003,210000,221.2,221.265,220.84,220.89,28228,0
SAP.US,60,20241003,220000,220.83,220.8508,220.28,220.47,137101,0
SAP.US,60,20241004,160000,220.31,220.65,219.88,219.94,55282,0
SAP.US,60,20241004,170000,219.95,221.04,219.54,220.7475,72654,0
SAP.US,60,20241004,180000,220.83,220.9,219.77,220.525,40870,0
SAP.US,60,20241004,190000,220.63,220.7699,219.61,219.8,101995,0
SAP.US,60,20241004,200000,219.72,220.18,219.495,219.5,66643,0
SAP.US,60,20241004,210000,219.51,220.12,219.47,219.83,65452,0
SAP.US,60,20241004,220000,219.83,220.88,219.65,220.88,225469,0
SAP.US,60,20241007,160000,220.41,220.69,219.54,219.6,23926,0
SAP.US,60,20241007,170000,219.75,220.18,219.66,220.1,99535,0
SAP.US,60,20241007,180000,220.09,220.09,219.35,219.35,67210,0
SAP.US,60,20241007,190000,219.2933,219.39,218.97,219.23,47641,0
SAP.US,60,20241007,200000,219.37,219.37,218.79,219.005,37965,0
SAP.US,60,20241007,210000,218.99,218.99,217.6201,217.685,52944,0
SAP.US,60,20241007,220000,217.63,218.49,217.515,218.13,146368,0
SAP.US,60,20241008,160000,223.76,224.94,223.26,224.79,44125,0
SAP.US,60,20241008,170000,224.83,224.92,223.46,224.28,73662,0
SAP.US,60,20241008,180000,224.35,225.42,224.09,225.335,115951,0
SAP.US,60,20241008,190000,225.335,225.62,225.08,225.54,51841,0
SAP.US,60,20241008,200000,225.535,225.62,224.724,225.62,88427,0
SAP.US,60,20241008,210000,225.62,226.105,225.46,226.105,53239,0
SAP.US,60,20241008,220000,226.11,226.79,226.0575,226.63,294775,0
SAP.US,60,20241009,160000,225.62,226.58,225.54,226.36,29911,0
SAP.US,60,20241009,170000,226.4,227.39,226.4,227.24,132061,0
SAP.US,60,20241009,180000,227.275,227.86,227.275,227.705,43215,0
