<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS.US,60,20241004,210000,143.28,143.88,143.01,143.68,100900,0
DFS.US,60,20241004,220000,143.665,145,143.57,144.89,368990,0
DFS.US,60,20241007,160000,143.99,145.25,143.35,144.38,49339,0
DFS.US,60,20241007,170000,144.3584,145.03,143.96,144.25,114663,0
DFS.US,60,20241007,180000,144.2,144.72,143.91,144.24,60999,0
DFS.US,60,20241007,190000,144.27,144.48,144.01,144.23,33424,0
DFS.US,60,20241007,200000,144.16,144.32,143.56,143.62,59992,0
DFS.US,60,20241007,210000,143.64,143.73,142.9,143.22,50325,0
DFS.US,60,20241007,220000,143.22,144.18,143.1316,144.06,449224,0
DFS.US,60,20241008,160000,144.06,144.48,142.65,143.055,21119,0
DFS.US,60,20241008,170000,143.18,143.66,142.3,143.07,210948,0
DFS.US,60,20241008,180000,143.11,143.74,143.08,143.63,26275,0
DFS.US,60,20241008,190000,143.64,143.655,142.73,143.01,46957,0
DFS.US,60,20241008,200000,143.01,143.32,142.56,143.0201,63425,0
DFS.US,60,20241008,210000,143.085,143.085,142.53,142.655,14682,0
DFS.US,60,20241008,220000,142.6525,142.73,142.03,142.09,189753,0
DFS.US,60,20241009,160000,142.09,142.76,141.53,142.53,43531,0
DFS.US,60,20241009,170000,142.4,142.79,142.0401,142.45,56422,0
DFS.US,60,20241009,180000,142.65,143.67,142.44,143.11,27263,0
DFS.US,60,20241009,190000,143.0597,143.695,142.79,142.87,18182,0
DFS.US,60,20241009,200000,142.95,143.415,142.675,143.165,84141,0
DFS.US,60,20241009,210000,143.2,143.22,142.375,142.55,62468,0
DFS.US,60,20241009,220000,142.5,143.87,142.43,143.15,563904,0
DFS.US,60,20241010,160000,142.19,143.53,142.19,143.32,19415,0
DFS.US,60,20241010,170000,143.32,143.96,142.86,142.925,84842,0
DFS.US,60,20241010,180000,142.92,143.29,142.545,143.29,62663,0
DFS.US,60,20241010,190000,143.155,143.75,143.03,143.295,44656,0
DFS.US,60,20241010,200000,143.29,143.29,141.785,142.1,47974,0
DFS.US,60,20241010,210000,142.1,142.18,141.5201,141.64,34843,0
DFS.US,60,20241010,220000,141.66,142.415,141.66,141.74,385734,0
DFS.US,60,20241011,160000,142.24,145.65,142.24,145.526,28283,0
DFS.US,60,20241011,170000,145.505,146.29,145.1229,145.18,71938,0
DFS.US,60,20241011,180000,145.17,145.92,145.1,145.54,41432,0
DFS.US,60,20241011,190000,145.6399,146.14,145.19,145.77,34444,0
DFS.US,60,20241011,200000,145.8,146.37,145.6,146.22,48891,0
DFS.US,60,20241011,210000,146.255,146.32,145.7,145.94,62587,0
DFS.US,60,20241011,220000,145.91,146.22,145.72,145.81,276516,0
DFS.US,60,20241014,160000,146,146.39,144.87,145.45,21185,0
DFS.US,60,20241014,170000,145.195,146.46,145.185,146.44,56441,0
DFS.US,60,20241014,180000,146.39,146.99,146.12,146.81,64791,0
DFS.US,60,20241014,190000,146.75,147.575,146.75,147.255,26865,0
DFS.US,60,20241014,200000,147.25,147.26,146.67,146.91,39111,0
DFS.US,60,20241014,210000,146.975,147.21,146.69,146.81,66982,0
DFS.US,60,20241014,220000,146.81,147.63,146.49,147.31,289446,0
DFS.US,60,20241015,160000,148.1,148.61,147.15,148.17,17003,0
DFS.US,60,20241015,170000,148.195,148.5882,147.71,148.38,94986,0
DFS.US,60,20241015,180000,148.38,148.77,147.88,148.21,137534,0
DFS.US,60,20241015,190000,148.2,149.97,148.12,149.46,40872,0
DFS.US,60,20241015,200000,149.495,149.57,148.42,148.56,35277,0
DFS.US,60,20241015,210000,148.62,148.845,147.95,148.44,21205,0
DFS.US,60,20241015,220000,148.435,148.51,146.99,147.14,211391,0
DFS.US,60,20241016,160000,149.87,149.87,148.36,148.94,45452,0
DFS.US,60,20241016,170000,148.99,149.41,147.96,148.49,44819,0
DFS.US,60,20241016,180000,148.59,148.73,147.78,148.68,57851,0
DFS.US,60,20241016,190000,148.59,148.8,148.08,148.47,37723,0
DFS.US,60,20241016,200000,148.46,149,148.08,148.41,39407,0
DFS.US,60,20241016,210000,148.415,149.03,148.26,148.99,68590,0
DFS.US,60,20241016,220000,148.99,149.47,147.42,147.53,465738,0
DFS.US,60,20241017,160000,149,152.9,148.195,150.2092,195132,0
DFS.US,60,20241017,170000,150.18,150.79,149.39,149.47,84661,0
DFS.US,60,20241017,180000,149.44,150.185,149.1042,149.76,62478,0
DFS.US,60,20241017,190000,149.76,150.81,149.76,150.81,68409,0
DFS.US,60,20241017,200000,150.8,150.86,149.945,150.4,64653,0
DFS.US,60,20241017,210000,150.385,150.555,149.76,150.01,74775,0
DFS.US,60,20241017,220000,150.01,150.52,149.305,150.46,383497,0
DFS.US,60,20241018,160000,149.36,149.36,144.3367,147.73,74009,0
DFS.US,60,20241018,170000,147.53,148.63,147.39,148.19,123372,0
DFS.US,60,20241018,180000,148.22,149.46,148.06,149.245,33101,0
DFS.US,60,20241018,190000,149.13,150,148.91,149.43,35703,0
DFS.US,60,20241018,200000,149.49,149.92,149.29,149.46,35103,0
DFS.US,60,20241018,210000,149.38,149.63,148.99,149.03,38627,0
DFS.US,60,20241018,220000,148.96,149.44,148.5,148.68,310241,0
DFS.US,60,20241021,160000,148.335,149.45,147.04,147.48,19224,0
DFS.US,60,20241021,170000,147.46,147.69,146.25,147.15,42304,0
DFS.US,60,20241021,180000,146.93,146.93,145.915,146.1632,77395,0
DFS.US,60,20241021,190000,146.25,146.25,145.34,145.85,51630,0
DFS.US,60,20241021,200000,145.85,146.32,145.745,145.95,55441,0
DFS.US,60,20241021,210000,145.92,146.46,145.46,146.365,256397,0
DFS.US,60,20241021,220000,146.3,147.2,146.27,146.47,280568,0
DFS.US,60,20241022,160000,145.5,146.47,145.28,145.66,20493,0
DFS.US,60,20241022,170000,145.555,145.73,144.53,145.6,61414,0
DFS.US,60,20241022,180000,145.5,146.09,145.24,145.6,102097,0
DFS.US,60,20241022,190000,145.6,146.68,145.2,146,100072,0
DFS.US,60,20241022,200000,145.9,146.33,145.75,145.84,28580,0
DFS.US,60,20241022,210000,145.84,146.114,145.42,145.42,110631,0
DFS.US,60,20241022,220000,145.32,146,145.3,145.45,347437,0
DFS.US,60,20241023,160000,145.25,146.79,144.77,145.24,23941,0
DFS.US,60,20241023,170000,145.06,145.6,144.77,145.59,57357,0
DFS.US,60,20241023,180000,145.5,146.25,145.12,146.18,47886,0
DFS.US,60,20241023,190000,146.18,146.24,142.37,144.46,432198,0
DFS.US,60,20241023,200000,144.415,144.64,143.47,143.53,100707,0
DFS.US,60,20241023,210000,143.53,144.33,142.75,144.33,90690,0
DFS.US,60,20241023,220000,144.33,145.279,144.2,145.16,609151,0
DFS.US,60,20241024,160000,145.2,145.75,144.98,145.175,23192,0
DFS.US,60,20241024,170000,145.205,145.69,144.4,145.3,164365,0
DFS.US,60,20241024,180000,145.23,145.23,143.74,143.78,47341,0
DFS.US,60,20241024,190000,143.5701,143.8399,143.25,143.755,27420,0
DFS.US,60,20241024,200000,143.738,144.5,143.665,144.16,28727,0
DFS.US,60,20241024,210000,144,144.43,143.855,144.06,45664,0
DFS.US,60,20241024,220000,144.065,144.436,143.05,143.12,318942,0
DFS.US,60,20241025,160000,150.33,157.06,149.835,153.56,359028,0
DFS.US,60,20241025,170000,153.5975,155.365,152.16,153.825,265303,0
DFS.US,60,20241025,180000,153.804,154.57,151.53,152.3,104793,0
DFS.US,60,20241025,190000,152.205,152.4999,151.4,151.84,79768,0
DFS.US,60,20241025,200000,151.79,152.005,149.29,150.11,46492,0
DFS.US,60,20241025,210000,150.11,150.53,149.4,150.53,43012,0
DFS.US,60,20241025,220000,150.6,150.8,148.78,148.9,319542,0
DFS.US,60,20241028,150000,148.9,152.44,148.58,151.33,67276,0
DFS.US,60,20241028,160000,151.22,153.59,151.13,153.175,109032,0
DFS.US,60,20241028,170000,153.11,153.55,152.72,152.72,66166,0
DFS.US,60,20241028,180000,152.63,153.28,152.62,153.19,39922,0
DFS.US,60,20241028,190000,153.0922,153.37,152.66,153.19,31513,0
DFS.US,60,20241028,200000,153.19,153.25,152.72,152.8475,57800,0
DFS.US,60,20241028,210000,152.8075,153.24,152.52,152.88,311773,0
DFS.US,60,20241029,150000,152.18,153.29,151.49,151.55,40062,0
DFS.US,60,20241029,160000,151.45,151.785,150.76,151.04,92194,0
DFS.US,60,20241029,170000,151.09,151.255,150.235,150.725,68507,0
DFS.US,60,20241029,180000,150.765,150.91,150.22,150.795,50652,0
DFS.US,60,20241029,190000,150.845,151.69,150.72,151.59,55578,0
DFS.US,60,20241029,200000,151.585,151.68,150.96,150.96,40650,0
DFS.US,60,20241029,210000,150.96,151.1,150.13,150.74,507803,0
DFS.US,60,20241030,150000,151.4,154.86,151.04,154.63,20842,0
DFS.US,60,20241030,160000,154.595,155.95,154.58,155.45,73183,0
DFS.US,60,20241030,170000,155.39,155.64,154.55,155.1,93589,0
DFS.US,60,20241030,180000,155.09,155.54,154.77,154.97,53326,0
DFS.US,60,20241030,190000,154.97,156.23,154.97,156.1035,118131,0
DFS.US,60,20241030,200000,156.0261,156.48,155.66,155.95,47337,0
DFS.US,60,20241030,210000,155.875,155.975,154.44,154.5,413699,0
DFS.US,60,20241031,150000,155,155.435,153.27,154.13,60288,0
DFS.US,60,20241031,160000,154.18,154.18,151.17,151.17,132124,0
DFS.US,60,20241031,170000,151.15,151.71,150.52,151.28,161709,0
DFS.US,60,20241031,180000,151.26,152.32,151.18,152.135,99005,0
DFS.US,60,20241031,190000,152.14,152.32,151.2,151.93,138830,0
DFS.US,60,20241031,200000,151.99,152.03,149.94,150.38,390952,0
DFS.US,60,20241031,210000,150.34,151.13,148.31,148.43,1141166,0
DFS.US,60,20241101,150000,148.43,149.935,147.84,149.245,86134,0
DFS.US,60,20241101,160000,149.415,150.28,148.79,149.5,154107,0
DFS.US,60,20241101,170000,149.52,150.83,149.38,149.865,137693,0
DFS.US,60,20241101,180000,149.865,150.55,149.59,150.16,55369,0
DFS.US,60,20241101,190000,150.2,151.38,150.19,151.07,100964,0
DFS.US,60,20241101,200000,151.065,151.18,150.25,150.96,97702,0
DFS.US,60,20241101,210000,150.96,151.54,150.71,151.3,855284,0
DFS.US,60,20241104,160000,151.67,151.67,148.72,149.28,78786,0
DFS.US,60,20241104,170000,149.2475,149.99,148.65,149.48,62698,0
DFS.US,60,20241104,180000,149.37,149.63,147.86,148.08,50554,0
DFS.US,60,20241104,190000,147.96,149.185,147.65,148.98,19342,0
DFS.US,60,20241104,200000,149,149.02,148.385,148.78,34367,0
DFS.US,60,20241104,210000,148.8,148.95,148.431,148.78,34918,0
DFS.US,60,20241104,220000,148.8,149.43,148.28,149.14,549644,0
DFS.US,60,20241105,160000,149.52,151.98,149.01,151.755,45676,0
DFS.US,60,20241105,170000,151.93,153.45,151.5028,152.81,54315,0
DFS.US,60,20241105,180000,152.775,152.78,152.06,152.55,92132,0
DFS.US,60,20241105,190000,152.54,152.81,151.96,152.77,46229,0
DFS.US,60,20241105,200000,152.7813,153.14,152.34,152.49,34646,0
DFS.US,60,20241105,210000,152.425,152.9,151.85,152.08,83893,0
DFS.US,60,20241105,220000,152.09,152.53,151.323,151.85,587254,0
DFS.US,60,20241106,160000,178.53,188.26,178.53,182.27,879942,0
DFS.US,60,20241106,170000,182.015,182.36,175.48,177.22,1126684,0
DFS.US,60,20241106,180000,177.42,179.64,176.51,179.37,643342,0
DFS.US,60,20241106,190000,179.31,180.62,178.73,180.29,506161,0
DFS.US,60,20241106,200000,180.29,180.41,179.4475,180.23,314622,0
DFS.US,60,20241106,210000,180.08,180.17,178.61,180.07,364333,0
DFS.US,60,20241106,220000,180.005,182.75,179.4901,182.55,1302147,0
DFS.US,60,20241107,160000,180,180,177,178.335,180301,0
DFS.US,60,20241107,170000,178.34,180.45,177.825,178.64,346995,0
DFS.US,60,20241107,180000,178.64,178.79,176.74,177.39,173512,0
DFS.US,60,20241107,190000,177.39,178.61,177.25,178.13,203253,0
DFS.US,60,20241107,200000,178.125,179.2,177.86,179.185,166629,0
DFS.US,60,20241107,210000,179.27,179.55,175.615,177.3475,259858,0
DFS.US,60,20241107,220000,177.46,177.46,174.72,174.825,1084467,0
DFS.US,60,20241108,160000,175.5,177.31,173.36,173.84,74709,0
DFS.US,60,20241108,170000,174.15,175.63,173.995,175.135,134871,0
DFS.US,60,20241108,180000,175.135,176.43,173.81,174.31,111173,0
DFS.US,60,20241108,190000,174.3,176.51,173.68,176.29,547412,0
DFS.US,60,20241108,200000,176.33,177.15,175.78,177.05,298306,0
DFS.US,60,20241108,210000,176.97,177.63,176.505,176.67,306577,0
DFS.US,60,20241108,220000,176.625,176.97,174.9,175.15,665100,0
DFS.US,60,20241111,160000,178.25,180.815,176.95,180.17,35222,0
DFS.US,60,20241111,170000,180.39,182.77,179.75,182.2825,102518,0
DFS.US,60,20241111,180000,182.35,183.6,181.91,183.6,127874,0
DFS.US,60,20241111,190000,183.59,183.59,181.75,181.75,196291,0
DFS.US,60,20241111,200000,181.7,181.85,180.065,180.075,301785,0
DFS.US,60,20241111,210000,180.145,181.3,179.72,180.78,201686,0
DFS.US,60,20241111,220000,180.82,181.41,179.94,181.39,493751,0
DFS.US,60,20241112,160000,180.465,181.59,180.415,181.19,29509,0
DFS.US,60,20241112,170000,181.225,181.76,179.845,179.93,141509,0
DFS.US,60,20241112,180000,179.94,180.515,179.13,179.895,126838,0
DFS.US,60,20241112,190000,179.88,180.25,178.29,178.32,87443,0
DFS.US,60,20241112,200000,178.43,178.93,177.72,178.445,105696,0
DFS.US,60,20241112,210000,178.42,178.495,176.7,177,185304,0
DFS.US,60,20241112,220000,177.02,177.78,176.56,177.77,474065,0
DFS.US,60,20241113,160000,177.26,179.36,177.16,179.29,31857,0
DFS.US,60,20241113,170000,179.16,179.2466,177.44,177.7,152978,0
DFS.US,60,20241113,180000,177.705,179.15,177.43,178.57,128098,0
DFS.US,60,20241113,190000,178.65,179.07,177.03,177.03,118154,0
DFS.US,60,20241113,200000,177.09,177.21,176.45,176.6975,91304,0
DFS.US,60,20241113,210000,176.77,176.84,175.15,175.18,81453,0
DFS.US,60,20241113,220000,175.17,175.31,174.34,174.65,600943,0
DFS.US,60,20241114,160000,174.01,174.955,173.455,174.955,31785,0
DFS.US,60,20241114,170000,174.79,175.51,174.6,174.985,51141,0
DFS.US,60,20241114,180000,175.07,175.38,174.04,174.14,64497,0
DFS.US,60,20241114,190000,174.105,174.155,173.06,173.98,85977,0
DFS.US,60,20241114,200000,173.98,174.13,172.57,173.155,150634,0
DFS.US,60,20241114,210000,173.09,174.75,173.085,174.585,43304,0
DFS.US,60,20241114,220000,174.55,174.99,173.63,173.83,305420,0
DFS.US,60,20241115,160000,174.55,176.88,174.55,175.76,29517,0
DFS.US,60,20241115,170000,175.74,176.2,174.81,175.555,53102,0
DFS.US,60,20241115,180000,175.66,177.36,175.46,176.49,76265,0
DFS.US,60,20241115,190000,176.37,176.51,175.44,175.6475,49322,0
DFS.US,60,20241115,200000,175.655,176.84,175.05,175.64,149806,0
DFS.US,60,20241115,210000,175.63,175.73,175.02,175.56,120067,0
DFS.US,60,20241115,220000,175.4,176.4,175.37,176.07,569760,0
DFS.US,60,20241118,160000,175.49,176.6,175.07,175.39,12731,0
DFS.US,60,20241118,170000,175.3,175.32,173.385,174.45,88465,0
DFS.US,60,20241118,180000,174.45655,175.215,174.262,174.485,48567,0
DFS.US,60,20241118,190000,174.385,174.645,174.1125,174.515,30382,0
DFS.US,60,20241118,200000,174.48,174.62,173.425,173.78,29096,0
DFS.US,60,20241118,210000,173.77,173.87,172.88,173.2,87863,0
DFS.US,60,20241118,220000,173.3,173.62,173.02,173.22,395022,0
DFS.US,60,20241119,160000,169.7032,171.475,169.45,171.24,11697,0
DFS.US,60,20241119,170000,170.95,172.23,170.95,171.965,27220,0
DFS.US,60,20241119,180000,171.92,172.5,171.8,172.44,39213,0
DFS.US,60,20241119,190000,172.47,172.47,171.405,172.3075,54173,0
DFS.US,60,20241119,200000,172.4,172.74,172.2,172.52,35225,0
DFS.US,60,20241119,210000,172.46,172.46,171.85,171.94,29085,0
DFS.US,60,20241119,220000,171.89,172.615,171.78,172.5,353111,0
DFS.US,60,20241120,160000,173.14,173.465,172.365,172.82,24645,0
DFS.US,60,20241120,170000,172.92,173.46,171.84,173.325,39013,0
DFS.US,60,20241120,180000,173.325,173.64,172.735,173.51,81555,0
DFS.US,60,20241120,190000,173.5308,173.69,172.15,172.185,94540,0
DFS.US,60,20241120,200000,172.19,172.85,172.0108,172.25,60785,0
DFS.US,60,20241120,210000,172.33,172.63,171.76,172.48,55175,0
DFS.US,60,20241120,220000,172.4,173.57,172.25,172.77,735901,0
DFS.US,60,20241121,160000,172.73,173.71,172.49,173.25,45745,0
DFS.US,60,20241121,170000,173.05,175.44,172.98,175.39,94481,0
DFS.US,60,20241121,180000,175.46,175.7,174.64,175.015,38002,0
DFS.US,60,20241121,190000,174.965,175.16,174.234,174.86,48796,0
DFS.US,60,20241121,200000,174.965,175.61,174.7,175.11,65893,0
DFS.US,60,20241121,210000,175.125,175.99,175.04,175.91,57814,0
DFS.US,60,20241121,220000,175.92,176.12,174.56,174.91,638992,0
DFS.US,60,20241122,160000,174.91,178.19,174.91,177.9,14368,0
DFS.US,60,20241122,170000,177.87,178.81,177.73,178.665,37322,0
DFS.US,60,20241122,180000,178.705,179.27,178.22,178.535,36650,0
DFS.US,60,20241122,190000,178.605,179.02,177.64,177.735,23667,0
DFS.US,60,20241122,200000,177.87,178.68,177.815,178.535,30307,0
DFS.US,60,20241122,210000,178.66,178.93,178.03,178.71,30908,0
DFS.US,60,20241122,220000,178.68,179.58,178.44,179.29,345404,0
DFS.US,60,20241125,160000,181.8285,182.73,180.7,181.455,24104,0
DFS.US,60,20241125,170000,181.435,182.89,180.64,182.29,51756,0
DFS.US,60,20241125,180000,182.086,183.095,182.086,182.6,36996,0
DFS.US,60,20241125,190000,182.49,183.71,182.405,183.64,122568,0
DFS.US,60,20241125,200000,183.56,184,183.125,183.2725,83983,0
DFS.US,60,20241125,210000,183.4075,184.23,183.035,183.1,228066,0
DFS.US,60,20241125,220000,183.15,184.48,182.01,182.67,969474,0
DFS.US,60,20241126,160000,182.025,182.53,180.66,181.605,14825,0
DFS.US,60,20241126,170000,181.42,181.85,180.095,180.89,47978,0
DFS.US,60,20241126,180000,181.02,181.92,180.8,181.37,34943,0
DFS.US,60,20241126,190000,181.345,181.8,181,181.74,18419,0
DFS.US,60,20241126,200000,181.73,182.28,181.11,181.64,40440,0
DFS.US,60,20241126,210000,181.56,182.56,181.546,182.11,38041,0
DFS.US,60,20241126,220000,182.03,183.34,181.8325,182.62,172145,0
DFS.US,60,20241127,160000,183.35,184.77,183.05,183.665,22971,0
DFS.US,60,20241127,170000,183.83,183.92,181.29,181.99,58689,0
DFS.US,60,20241127,180000,182.045,182.7,181.35,181.35,21083,0
DFS.US,60,20241127,190000,181.28,181.65,180.8512,181.42,17927,0
DFS.US,60,20241127,200000,181.51,182.21,181.405,181.76,34893,0
DFS.US,60,20241127,210000,181.67,182.0886,181.46,181.8,22162,0
DFS.US,60,20241127,220000,181.85,182.77,181.85,182.56,157122,0
DFS.US,60,20241129,160000,182.76,185.2,182.76,183.19,37523,0
DFS.US,60,20241129,170000,183.32,184.325,183.2,184.07,39129,0
DFS.US,60,20241129,180000,184.06832,184.06832,183.08,183.08,28622,0
DFS.US,60,20241129,190000,183.19,184.25,182.57,183,85181,0
DFS.US,60,20241129,200000,183.01,183.03,182.43,182.43,173353,0
DFS.US,60,20241202,160000,183.19,184,180.9001,181.13,20555,0
DFS.US,60,20241202,170000,181.12,181.335,179.4,179.5,24131,0
DFS.US,60,20241202,180000,179.21,180.34,179.01,179.925,21303,0
DFS.US,60,20241202,190000,180.03,180.15,179.32,180.06,24326,0
DFS.US,60,20241202,200000,180.09,180.46,179.68,180.03,80019,0
DFS.US,60,20241202,210000,180.04,180.04,179.4,179.5075,29362,0
DFS.US,60,20241202,220000,179.48,180.26,178.67,180.11,459331,0
DFS.US,60,20241203,160000,180.495,180.565,178.48,179.03,42038,0
DFS.US,60,20241203,170000,179.03,179.72,177.99,178.28,56931,0
DFS.US,60,20241203,180000,178.255,178.29,177.22,178.115,80217,0
DFS.US,60,20241203,190000,178.1,178.97,178.1,178.87,33308,0
DFS.US,60,20241203,200000,178.93,178.95,177.79,178.23,71815,0
DFS.US,60,20241203,210000,178.18,178.485,177.78,178.485,36729,0
DFS.US,60,20241203,220000,178.39,178.71,177.75,178.43,501265,0
DFS.US,60,20241204,160000,178.205,178.83,177.01,178.83,21953,0
DFS.US,60,20241204,170000,178.52,178.75,177.14,177.45,32301,0
DFS.US,60,20241204,180000,177.36,177.5,176.57,176.57,22186,0
DFS.US,60,20241204,190000,176.6,176.78,176.43,176.5906,16695,0
DFS.US,60,20241204,200000,176.45,176.83,175.83,176.34,25115,0
DFS.US,60,20241204,210000,176.37,176.5478,175.96,176.08,60508,0
DFS.US,60,20241204,220000,176.07,176.53,175.98,176.45,400838,0
DFS.US,60,20241205,160000,177.34,178.1,175.63,177.655,34295,0
DFS.US,60,20241205,170000,177.49,177.88,176.47,176.795,52737,0
DFS.US,60,20241205,180000,176.87,177.38,176.735,176.735,40200,0
DFS.US,60,20241205,190000,176.78,177.95,176.6575,177.79,48210,0
DFS.US,60,20241205,200000,177.76,177.92,177,177.575,42230,0
DFS.US,60,20241205,210000,177.58,177.76,177.21,177.47,38261,0
DFS.US,60,20241205,220000,177.42,178.07,177.16,177.3,779084,0
DFS.US,60,20241206,160000,177.1,179.05,176.92,177.91,17987,0
DFS.US,60,20241206,170000,178.01,179.28,177.6,179.28,37880,0
DFS.US,60,20241206,180000,179.1,179.35,178.18,178.56,24006,0
DFS.US,60,20241206,190000,178.485,179.05,178,178.935,20600,0
DFS.US,60,20241206,200000,178.82,179.14,177.72,178.135,70926,0
DFS.US,60,20241206,210000,178.14,178.36,177.61,177.9,57719,0
DFS.US,60,20241206,220000,177.85,180.17,177.78,179.22,697122,0
DFS.US,60,20241209,160000,178.73,180,178.38,179.6,33785,0
DFS.US,60,20241209,170000,179.505,179.65,176.86,177.02,53775,0
DFS.US,60,20241209,180000,176.88,178.9,176.28,178.9,50265,0
DFS.US,60,20241209,190000,178.79,178.96,178.29,178.7,21985,0
DFS.US,60,20241209,200000,178.64,178.9,178.1719,178.262,22204,0
DFS.US,60,20241209,210000,178.19,178.62,177.705,178.07,33349,0
DFS.US,60,20241209,220000,178.01,178.03,176.63,176.76,486196,0
DFS.US,60,20241210,160000,176.78,176.86,175.01,176.63,18541,0
DFS.US,60,20241210,170000,176.59,177.39,175.08,176.99,31152,0
DFS.US,60,20241210,180000,177.1,177.49,176.5401,176.79,33983,0
DFS.US,60,20241210,190000,176.64,176.98,175.73,175.88,45840,0
DFS.US,60,20241210,200000,175.78,175.79,175.08,175.11,26713,0
DFS.US,60,20241210,210000,175.08,176.32,174.9,176.1475,57225,0
DFS.US,60,20241210,220000,176.2,176.965,175.535,175.75,331574,0
DFS.US,60,20241211,160000,177.27,177.27,174.492,175.125,41895,0
DFS.US,60,20241211,170000,175.35,176.25,174.74,175.35,149326,0
DFS.US,60,20241211,180000,175.13,176.08,174.715,175.39,96631,0
DFS.US,60,20241211,190000,175.3388,175.55,174.77,175.3,23607,0
DFS.US,60,20241211,200000,175.45,176.72,175.38,176.7,24863,0
DFS.US,60,20241211,210000,176.745,177.33,176.37,177.18,41057,0
DFS.US,60,20241211,220000,177.08,179.08,176.89,178.23,580658,0
DFS.US,60,20241212,160000,178.04,178.6975,177.2535,178.05,11473,0
DFS.US,60,20241212,170000,177.905,178.09,176.4033,176.63,28788,0
DFS.US,60,20241212,180000,176.75,177.12,176.15,176.6,51852,0
DFS.US,60,20241212,190000,176.61,177.58,176.505,177.49,49081,0
DFS.US,60,20241212,200000,177.55,177.985,177.54,177.73,18602,0
DFS.US,60,20241212,210000,177.69,177.92,177,177.3,28221,0
DFS.US,60,20241212,220000,177.36,177.56,175.53,175.64,262989,0
DFS.US,60,20241213,160000,176.925,177.37,175.51,175.69,10276,0
DFS.US,60,20241213,170000,175.785,176.54,175.4,175.94,52931,0
DFS.US,60,20241213,180000,175.99,176.56,175.99,176.385,58266,0
DFS.US,60,20241213,190000,176.3,176.51,175.74,176.21,74240,0
DFS.US,60,20241213,200000,176.2,176.375,175.765,175.93,31710,0
DFS.US,60,20241213,210000,175.91,176.345,175.82,175.905,21153,0
DFS.US,60,20241213,220000,176,176.49,175.69,176,351631,0
DFS.US,60,20241216,160000,175.859,176.14,174.5,175.53,15479,0
DFS.US,60,20241216,170000,175.53,176.45,174.9,175.89,102160,0
DFS.US,60,20241216,180000,176.02,176.02,174.83,175.11,51966,0
DFS.US,60,20241216,190000,175.165,175.59,174.8,175.53,47886,0
DFS.US,60,20241216,200000,175.54,176.21,175.5,175.99,87348,0
DFS.US,60,20241216,210000,175.95,176.29,175.82,176.18,46463,0
DFS.US,60,20241216,220000,176.15,177,175.94,176.68,439922,0
DFS.US,60,20241217,160000,174.59,175.91,174.26,175.38,14182,0
DFS.US,60,20241217,170000,175.38,175.38,173.25,174.38,57667,0
DFS.US,60,20241217,180000,174.486,174.8,174.31,174.615,28209,0
DFS.US,60,20241217,190000,174.67,174.67,173.6001,174.42,30570,0
DFS.US,60,20241217,200000,174.47,174.47,173.53,174.195,33948,0
DFS.US,60,20241217,210000,174.24,174.24,173.12,173.29,45741,0
DFS.US,60,20241217,220000,173.41,174.349,173.21,173.88,441548,0
DFS.US,60,20241218,160000,174.425,175.51,173.6225,174.985,42789,0
DFS.US,60,20241218,170000,175.165,175.44,174.35,175.06,65429,0
DFS.US,60,20241218,180000,175.18,175.4,174.24,174.75,33047,0
DFS.US,60,20241218,190000,174.68,174.68,174.19,174.2196,27086,0
DFS.US,60,20241218,200000,174.27,174.74,173.82,174.59,34194,0
DFS.US,60,20241218,210000,174.44,174.82,170.61,170.685,43026,0
DFS.US,60,20241218,220000,170.56,170.98,167.3,168.26,964397,0
DFS.US,60,20241219,160000,173.69,174.84,171.815,171.815,132603,0
DFS.US,60,20241219,170000,172.13,172.57,169.71,170.41,154045,0
DFS.US,60,20241219,180000,170.32,171.385,169.7,170.77,89878,0
DFS.US,60,20241219,190000,170.86,171.06,169.21,169.65,64075,0
DFS.US,60,20241219,200000,169.535,170.75,168.7993,170.5,60998,0
DFS.US,60,20241219,210000,170.69,170.69,169,169,27862,0
DFS.US,60,20241219,220000,169.17,170.33,168.826,169.27,340939,0
DFS.US,60,20241220,160000,168.655,170.9125,168.655,170.475,28725,0
DFS.US,60,20241220,170000,170.61,173.9695,170.36,173.857,152877,0
DFS.US,60,20241220,180000,173.6196,175.472,169.5,174.88,133994,0
DFS.US,60,20241220,190000,174.93,175.15,174.25,174.87,67217,0
DFS.US,60,20241220,200000,175.01,175.01,172.41,172.595,88064,0
DFS.US,60,20241220,210000,172.32,173.57,172,173.25,54381,0
DFS.US,60,20241220,220000,173.335,174.07,172.69,173.16,1582948,0
DFS.US,60,20241223,160000,172.075,173.04,171.61,172.025,17790,0
DFS.US,60,20241223,170000,172.17,172.68,171.24,172.02,28278,0
DFS.US,60,20241223,180000,171.885,173.96,171.885,173.88,32848,0
DFS.US,60,20241223,190000,173.88,174.45,172.99,173.71,60156,0
DFS.US,60,20241223,200000,173.655,173.93,173.27,173.6699,41432,0
DFS.US,60,20241223,210000,173.51,173.76,172.92,173.63,46994,0
DFS.US,60,20241223,220000,173.495,174.66,173.27,174.51,329466,0
DFS.US,60,20241224,160000,173.621,174.9499,173.621,173.99,9426,0
