<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,60,20240805,200000,167,167.68,165.89,166.62,437004,0
BA.US,60,20240805,210000,166.61,167.24,165.22,165.47,419901,0
BA.US,60,20240805,220000,165.46,167.15,165.43,167.02,831218,0
BA.US,60,20240806,160000,168.89,169.19,165.8912,167.06,342805,0
BA.US,60,20240806,170000,167.1,167.38,164.9,165.7274,434311,0
BA.US,60,20240806,180000,165.76,166.0595,163.39,164.91,569081,0
BA.US,60,20240806,190000,164.91,165.49,164.35,165.25,362088,0
BA.US,60,20240806,200000,165.25,166.24,165.1201,165.81,378998,0
BA.US,60,20240806,210000,165.87,166.68,165.51,165.7301,371760,0
BA.US,60,20240806,220000,165.73,166.46,164.92,165.04,1117417,0
BA.US,60,20240807,160000,167,167.62,166.19,166.6759,280897,0
BA.US,60,20240807,170000,166.665,167.98,166.0165,167.0201,383435,0
BA.US,60,20240807,180000,167.05,167.3,165.4501,165.5738,237112,0
BA.US,60,20240807,190000,165.5399,166.005,164.5677,164.66,303973,0
BA.US,60,20240807,200000,164.64,164.86,163.5261,163.9399,305249,0
BA.US,60,20240807,210000,163.905,164.03,163.21,163.62,274712,0
BA.US,60,20240807,220000,163.61,164.57,162.99,163.24,1347794,0
BA.US,60,20240808,160000,164.23,167.27,164,166.875,323535,0
BA.US,60,20240808,170000,166.9312,168.07,166.75,167.995,577073,0
BA.US,60,20240808,180000,168.01,168.1299,166.47,167.06,359286,0
BA.US,60,20240808,190000,167.1199,167.45,166.35,167.14,295678,0
BA.US,60,20240808,200000,167.2,168.05,166.89,167.5613,265262,0
BA.US,60,20240808,210000,167.55,168.64,167.45,168.21,374415,0
BA.US,60,20240808,220000,168.21,169.35,167.945,168.94,779836,0
BA.US,60,20240809,160000,168.39,169.85,167.75,168.615,228427,0
BA.US,60,20240809,170000,168.58,169.5,167.27,167.44,279184,0
BA.US,60,20240809,180000,167.52,168.2099,167.11,167.24,237426,0
BA.US,60,20240809,190000,167.14,168.1,166.9,168.01,188542,0
BA.US,60,20240809,200000,168.01,168.21,167.31,167.31,259156,0
BA.US,60,20240809,210000,167.34,167.82,167.14,167.7201,203695,0
BA.US,60,20240809,220000,167.71,168.135,167.46,167.91,891967,0
BA.US,60,20240812,160000,167.73,168,165.52,165.655,290521,0
BA.US,60,20240812,170000,165.58,166.15,164.9,165.67,580067,0
BA.US,60,20240812,180000,165.68,166.1499,164.58,165.25,369080,0
BA.US,60,20240812,190000,165.25,165.43,164.26,164.38,344083,0
BA.US,60,20240812,200000,164.3675,164.85,163.519,163.825,408135,0
BA.US,60,20240812,210000,163.79,164.6,163.76,164.41,283783,0
BA.US,60,20240812,220000,164.39,164.68,163.75,164.13,1165510,0
BA.US,60,20240813,160000,164.5,164.795,162.62,163.95,370993,0
BA.US,60,20240813,170000,163.8,164.06,162.92,163.96,576393,0
BA.US,60,20240813,180000,163.9,167.49,163.8001,166.2899,1344801,0
BA.US,60,20240813,190000,166.29,167.62,166.18,167.59,490491,0
BA.US,60,20240813,200000,167.6199,167.69,166.421,166.98,372848,0
BA.US,60,20240813,210000,166.97,167.54,166.631,166.9424,397237,0
BA.US,60,20240813,220000,166.9306,168.88,166.9216,168.76,1238090,0
BA.US,60,20240814,160000,167.885,169.1175,167.33,168.53,312573,0
BA.US,60,20240814,170000,168.42,168.9092,167.46,168.51,372455,0
BA.US,60,20240814,180000,168.54,169.75,168.25,169.1,315122,0
BA.US,60,20240814,190000,169.07,169.4699,167.92,168.4,232626,0
BA.US,60,20240814,200000,168.34,169.17,168.17,169,166529,0
BA.US,60,20240814,210000,168.955,168.98,168.04,168.5533,209867,0
BA.US,60,20240814,220000,168.53,168.78,168.06,168.5,1015885,0
BA.US,60,20240815,160000,170,173.12,169.98,171.45,471677,0
BA.US,60,20240815,170000,171.4,172.1799,171.07,172.055,419216,0
BA.US,60,20240815,180000,172.05,173.37,171.91,172.974,377287,0
BA.US,60,20240815,190000,172.9975,174.26,172.73,174.13,474600,0
BA.US,60,20240815,200000,174.1762,174.66,173.76,174.14,437702,0
BA.US,60,20240815,210000,174.07,175.1117,173.94,175.04,417492,0
BA.US,60,20240815,220000,175.02,176.56,174.85,176.41,1724790,0
BA.US,60,20240816,160000,176.3,178.2499,176.3,177.71,529919,0
BA.US,60,20240816,170000,177.84,179.08,177.6,177.83,770094,0
BA.US,60,20240816,180000,177.85,178.18,176.4292,178.085,430416,0
BA.US,60,20240816,190000,178.065,178.84,177.72,178.67,272580,0
BA.US,60,20240816,200000,178.675,179.45,178.42,179.41,324068,0
BA.US,60,20240816,210000,179.425,180.4334,179.27,180.29,657071,0
BA.US,60,20240816,220000,180.28,180.51,179.72,179.99,1675791,0
BA.US,60,20240819,160000,180.04,180.7,178.75,178.94,318151,0
BA.US,60,20240819,170000,178.905,180.44,178.875,179.47,418659,0
BA.US,60,20240819,180000,179.44,179.71,179,179.11,299538,0
BA.US,60,20240819,190000,179.0708,179.5463,178.83,179.18,227732,0
BA.US,60,20240819,200000,179.1801,179.245,178.0192,178.3,292072,0
BA.US,60,20240819,210000,178.29,178.7399,177.63,178.65,318615,0
BA.US,60,20240819,220000,178.6,179.72,178.47,179.64,882062,0
BA.US,60,20240820,160000,176.48,177.5,174.3,174.3,1103974,0
BA.US,60,20240820,170000,174.3,174.3599,170.635,170.75,1796878,0
BA.US,60,20240820,180000,170.77,171.7,170.04,171.5,1482319,0
BA.US,60,20240820,190000,171.49,172.04,171.0901,171.56,606919,0
BA.US,60,20240820,200000,171.585,172.65,171.1633,171.83,479537,0
BA.US,60,20240820,210000,171.825,172.54,171.16,171.31,399442,0
BA.US,60,20240820,220000,171.3099,172.3043,171,172.1,1490883,0
BA.US,60,20240821,160000,173,173.73,171.57,172.26,404460,0
BA.US,60,20240821,170000,172.25,172.96,171.04,172.2,660735,0
BA.US,60,20240821,180000,172.195,172.5899,171.88,172.19,277511,0
BA.US,60,20240821,190000,172.16,172.5705,171.59,172.5703,257459,0
BA.US,60,20240821,200000,172.5675,173.115,172.23,172.75,235763,0
BA.US,60,20240821,210000,172.6554,173.2823,172.09,173.27,376176,0
BA.US,60,20240821,220000,173.28,174.2,173.18,173.43,1101444,0
BA.US,60,20240822,160000,173,175.21,173,174.4,433061,0
BA.US,60,20240822,170000,174.45,174.65,173.07,173.6521,250636,0
BA.US,60,20240822,180000,173.6699,173.725,172.77,173.14,208722,0
BA.US,60,20240822,190000,173.12,174.1,173.05,173.3714,165456,0
BA.US,60,20240822,200000,173.32,173.5,172.39,172.4,176819,0
BA.US,60,20240822,210000,172.375,173.25,172.3,173.14,223569,0
BA.US,60,20240822,220000,173.14,173.53,172.6,172.88,325157,0
BA.US,60,20240823,160000,173.88,174.4769,173.17,174,269880,0
BA.US,60,20240823,170000,174.04,176.09,173.93,175.81,529531,0
BA.US,60,20240823,180000,175.71,176.92,175.52,175.74,461093,0
BA.US,60,20240823,190000,175.68,175.73,173.64,174.35,242270,0
BA.US,60,20240823,200000,174.295,174.845,174.18,174.76,196927,0
BA.US,60,20240823,210000,174.72,174.8275,174.44,174.5843,138491,0
BA.US,60,20240823,220000,174.59,175.44,174.48,174.96,1059529,0
BA.US,60,20240826,160000,173,174.4599,172.3,174.39,477968,0
BA.US,60,20240826,170000,174.395,174.73,172.67,173.04,443757,0
BA.US,60,20240826,180000,173.0406,173.14,172.44,172.755,519615,0
BA.US,60,20240826,190000,172.73,174.03,172.55,173.95,349128,0
BA.US,60,20240826,200000,173.95,174.49,173.87,174.22,212080,0
BA.US,60,20240826,210000,174.23,174.915,174.23,174.5301,242217,0
BA.US,60,20240826,220000,174.57,174.82,173.38,173.48,724524,0
BA.US,60,20240827,160000,173.62,173.93,171.34,171.44,370862,0
BA.US,60,20240827,170000,171.415,172.35,171.25,172.1282,372157,0
BA.US,60,20240827,180000,172.17,173.01,171.95,172.5,282711,0
BA.US,60,20240827,190000,172.52,172.87,171.96,172.03,228569,0
BA.US,60,20240827,200000,172.04,172.99,172.03,172.8225,222762,0
BA.US,60,20240827,210000,172.84,173.25,172.65,173.1,170608,0
BA.US,60,20240827,220000,173.0703,173.33,172.8,173.05,706050,0
BA.US,60,20240828,160000,172.3,173.15,171.92,172.75,316100,0
BA.US,60,20240828,170000,172.8,174.25,171.99,172.405,453001,0
BA.US,60,20240828,180000,172.35,172.655,171.38,171.603,440914,0
BA.US,60,20240828,190000,171.58,171.58,170.15,170.63,377941,0
BA.US,60,20240828,200000,170.635,171.625,170.19,170.67,376794,0
BA.US,60,20240828,210000,170.65,171.13,170.28,171,293007,0
BA.US,60,20240828,220000,171,171.1499,170.36,170.71,1067124,0
BA.US,60,20240829,160000,171.71,172.19,170.62,171.305,291634,0
BA.US,60,20240829,170000,171.4,172.18,170.91,171.24,415857,0
BA.US,60,20240829,180000,171.25,173.93,171.21,173.715,471602,0
BA.US,60,20240829,190000,173.71,175.28,173.66,174.2334,488274,0
BA.US,60,20240829,200000,174.26,174.43,173.76,174.41,228265,0
BA.US,60,20240829,210000,174.41,174.77,172.6,173.01,304750,0
BA.US,60,20240829,220000,172.97,173.73,172.02,172.26,773492,0
BA.US,60,20240830,160000,173.31,173.48,172,172.78,174456,0
BA.US,60,20240830,170000,172.84,174.36,172.69,173.76,435230,0
BA.US,60,20240830,180000,173.75,173.8999,172.04,172.58,258273,0
BA.US,60,20240830,190000,172.45,172.69,171.65,172.12,200339,0
BA.US,60,20240830,200000,172.144,172.3,171.6,171.66,180344,0
BA.US,60,20240830,210000,171.6165,172.19,171.49,172.05,155928,0
BA.US,60,20240830,220000,172.08,174.065,171.66,173.81,631716,0
BA.US,60,20240903,160000,167.03,169.6,160.97,161.6,2100116,0
BA.US,60,20240903,170000,161.65,161.715,158.81,159.12,2578839,0
BA.US,60,20240903,180000,159.14,160.17,158.3,159.7176,1623086,0
BA.US,60,20240903,190000,159.68,160.99,159.56,159.635,997714,0
BA.US,60,20240903,200000,159.635,161.3,159.56,160.8,888032,0
BA.US,60,20240903,210000,160.8,160.81,159.01,159.92,921556,0
BA.US,60,20240903,220000,159.9,161.19,159.43,161.02,2786439,0
BA.US,60,20240904,160000,160.28,163.56,160.28,163.2629,725197,0
BA.US,60,20240904,170000,163.16,166.16,162.6,166.015,1008769,0
BA.US,60,20240904,180000,166.01,166.7,164.185,164.45,764022,0
BA.US,60,20240904,190000,164.41,164.85,163.5001,163.71,395787,0
BA.US,60,20240904,200000,163.65,164.32,162.91,163.57,420708,0
BA.US,60,20240904,210000,163.57,164.08,163.12,163.26,430481,0
BA.US,60,20240904,220000,163.27,164.02,162.92,163.22,965591,0
BA.US,60,20240905,160000,164.15,164.6163,162.0107,162.73,366865,0
BA.US,60,20240905,170000,162.8,164.3,162.59,163.05,661346,0
BA.US,60,20240905,180000,163.055,163.1,160.1,160.2254,467269,0
BA.US,60,20240905,190000,160.17,161.79,160.1,161.565,390056,0
BA.US,60,20240905,200000,161.58,162.715,161.495,162.66,219984,0
BA.US,60,20240905,210000,162.72,163.1599,162.3,163,371812,0
BA.US,60,20240905,220000,163,163.14,161.64,162.15,693546,0
BA.US,60,20240906,160000,162.5,162.85,160.5631,160.738,332312,0
BA.US,60,20240906,170000,160.685,161.15,158.52,158.95,497102,0
BA.US,60,20240906,180000,158.925,160.3,157.7,157.86,751161,0
BA.US,60,20240906,190000,157.815,157.8796,156.695,157.225,482203,0
BA.US,60,20240906,200000,157.23,158.17,157.09,157.78,391707,0
BA.US,60,20240906,210000,157.775,157.8399,156.7949,157.6999,472276,0
BA.US,60,20240906,220000,157.6796,158.12,157.545,157.64,1013212,0
BA.US,60,20240909,160000,162.3,164.55,161.11,163.455,1447233,0
BA.US,60,20240909,170000,163.55243,164.22,162.52,162.645,1116698,0
BA.US,60,20240909,180000,162.645,163.84,162.12,163.48,571012,0
BA.US,60,20240909,190000,163.4991,164.11,163.35,163.965,601974,0
BA.US,60,20240909,200000,163.965,164.02,162.9,163.13,333152,0
BA.US,60,20240909,210000,163.04,163.89,163.04,163.22,463758,0
BA.US,60,20240909,220000,163.24,163.65,162.75,162.91,1627368,0
BA.US,60,20240910,160000,162.61,163.9,158.91,159.195,735172,0
BA.US,60,20240910,170000,159.19,159.69,158.03,159.04,670070,0
BA.US,60,20240910,180000,158.98,159.8,158.28,158.3031,377001,0
BA.US,60,20240910,190000,158.29,158.6199,157.93,158.055,437147,0
BA.US,60,20240910,200000,158.055,158.5899,157.985,158.08,330747,0
BA.US,60,20240910,210000,158.08,159.48,158.01,159.217,607825,0
BA.US,60,20240910,220000,159.2,160.25,158.62,160.07,1165294,0
BA.US,60,20240911,160000,159.79,159.79,156.6,156.9699,521674,0
BA.US,60,20240911,170000,156.86,157.35,156.1,156.87,538901,0
BA.US,60,20240911,180000,156.87,158.35,156.5445,157.67,495609,0
BA.US,60,20240911,190000,157.65,159.05,157.5,159.03,391423,0
BA.US,60,20240911,200000,159.04,160.71,159.0171,159.97,705004,0
BA.US,60,20240911,210000,159.94,161.33,159.62,160.71,446752,0
BA.US,60,20240911,220000,160.76,161.8699,160.6,161.24,1644922,0
BA.US,60,20240912,160000,159.42,161.6572,159.06,160.49,348732,0
BA.US,60,20240912,170000,160.42,162.53,160.2675,161.38,358506,0
BA.US,60,20240912,180000,161.37,163.38,161.3,162,483629,0
BA.US,60,20240912,190000,162.04,162.81,161.7,162.04,364008,0
BA.US,60,20240912,200000,162.09,163.5,162.01,163.07,324688,0
BA.US,60,20240912,210000,163.0823,163.22,161.77,162.2,433522,0
BA.US,60,20240912,220000,162.18,163.09,161.99,162.77,999955,0
BA.US,60,20240913,160000,159.78,161.25,158.4,159.04,1102281,0
BA.US,60,20240913,170000,159.09,162.11,158.26,162.0436,1382171,0
BA.US,60,20240913,180000,162.11,162.8899,160.67,162.14,1367717,0
BA.US,60,20240913,190000,162.25,162.65,155.9,156.31,4199647,0
BA.US,60,20240913,200000,156.3,157.29,155.6,157.04,2226503,0
BA.US,60,20240913,210000,157,158.07,156.4006,157.51,1274496,0
BA.US,60,20240913,220000,157.5,157.65,156.53,156.77,2714111,0
BA.US,60,20240916,160000,156.25,157.76,154.8301,156.38,1234417,0
BA.US,60,20240916,170000,156.3,157,155.65,156.39,1098619,0
BA.US,60,20240916,180000,156.32,156.3699,154.02,154.67,1689102,0
BA.US,60,20240916,190000,154.645,155.1,154.2,154.35,819946,0
BA.US,60,20240916,200000,154.34,155.6599,154.22,155.43,706520,0
BA.US,60,20240916,210000,155.405,156.3699,155.11,155.96,552749,0
BA.US,60,20240916,220000,155.93,156.09,155.52,155.55,1290084,0
BA.US,60,20240917,160000,156.15,158.1,155.85,155.98,728785,0
BA.US,60,20240917,170000,155.98,158.88,155.75,157.32,1474654,0
BA.US,60,20240917,180000,157.32,157.7768,156.44,156.6,578370,0
BA.US,60,20240917,190000,156.624,156.74,155.14,155.375,679697,0
BA.US,60,20240917,200000,155.34,156.58,155.3,156.34,461924,0
BA.US,60,20240917,210000,156.34,156.6,156.1101,156.29,329650,0
BA.US,60,20240917,220000,156.28,156.42,155.71,156.39,1463735,0
BA.US,60,20240918,160000,156.85,157.46,155.915,156.6799,530148,0
BA.US,60,20240918,170000,156.58,158.45,156.32,158.185,792892,0
BA.US,60,20240918,180000,158.215,158.25,156.75,157.09,468944,0
BA.US,60,20240918,190000,156.99,157.25,156.55,156.93,363914,0
BA.US,60,20240918,200000,156.95,157.0242,156.3,156.98,362271,0
BA.US,60,20240918,210000,156.78,158.25,155.95,156.34,1399775,0
BA.US,60,20240918,220000,156.3,156.6,154.8,155.11,1739583,0
BA.US,60,20240919,160000,157,157.18,155.42,155.97,823380,0
BA.US,60,20240919,170000,156.03,156.1865,154.928,155.305,1109092,0
BA.US,60,20240919,180000,155.35,156.05,155.21,155.3857,746791,0
BA.US,60,20240919,190000,155.39,156.05,155.27,155.8344,762727,0
BA.US,60,20240919,200000,155.8,155.94,155.395,155.4201,496369,0
BA.US,60,20240919,210000,155.43,155.5421,154.54,154.94,853168,0
BA.US,60,20240919,220000,154.89,155.08,154.27,154.59,2093257,0
BA.US,60,20240920,160000,154.01,154.23,152.7,153.4846,1440458,0
BA.US,60,20240920,170000,153.48,154.64,152.6,154.09,1003732,0
BA.US,60,20240920,180000,154.14,154.18,153.3301,153.64,504563,0
BA.US,60,20240920,190000,153.64,154.03,153.41,153.61,358944,0
BA.US,60,20240920,200000,153.64,153.86,152.95,153,509185,0
BA.US,60,20240920,210000,153.0075,153.1837,152.62,153.0722,528281,0
BA.US,60,20240920,220000,153.08,153.47,152.88,153.29,5420085,0
BA.US,60,20240923,160000,153,154.1214,151.65,153.7,969605,0
BA.US,60,20240923,170000,153.6217,154.66,153.36,154.23,866086,0
BA.US,60,20240923,180000,154.2,154.29,153.51,153.96,416379,0
BA.US,60,20240923,190000,153.93,154,152.94,153.53,512326,0
BA.US,60,20240923,200000,153.5444,154.85,153.36,154.53,627149,0
BA.US,60,20240923,210000,154.53,158.43,154.31,156.85,3894839,0
BA.US,60,20240923,220000,156.8,156.83,156.02,156.3,1936048,0
BA.US,60,20240924,160000,155.8,155.8899,154.66,155.2,736429,0
BA.US,60,20240924,170000,155.14,155.2455,153.69,154.38,1149802,0
BA.US,60,20240924,180000,154.36,154.9,153.91,154.025,798563,0
BA.US,60,20240924,190000,154.01,155.07,153.91,154.7899,592086,0
BA.US,60,20240924,200000,154.75,155.7877,154.7,155.05,415257,0
BA.US,60,20240924,210000,155.07,155.37,154.9,154.97,336577,0
BA.US,60,20240924,220000,154.9899,155.9,154.93,155.81,1223264,0
BA.US,60,20240925,160000,156.42,156.68,155.2,156.55,731135,0
BA.US,60,20240925,170000,156.61,157.22,155.16,155.4,993967,0
BA.US,60,20240925,180000,155.45,155.515,153.56,153.81,959764,0
BA.US,60,20240925,190000,153.8,153.8,153.15,153.3223,842214,0
BA.US,60,20240925,200000,153.35,153.475,152.69,152.79,900784,0
BA.US,60,20240925,210000,152.78,153.08,152.44,152.85,827564,0
BA.US,60,20240925,220000,152.84,153.1,152.045,152.22,2160857,0
BA.US,60,20240926,160000,153.94,154.41,152.66,153.205,918754,0
BA.US,60,20240926,170000,153.195,154.3,152.7,153.5,1062404,0
BA.US,60,20240926,180000,153.5,156.88,153.13,156.795,1653419,0
BA.US,60,20240926,190000,156.795,157.33,155.6,155.78,1477135,0
BA.US,60,20240926,200000,155.78,155.7899,154.9,155.4899,658101,0
BA.US,60,20240926,210000,155.49,156,155.21,155.45,522719,0
BA.US,60,20240926,220000,155.43,155.91,154.17,154.58,1916101,0
BA.US,60,20240927,160000,155.365,156.8499,154.39,156.56,799274,0
BA.US,60,20240927,170000,156.5794,156.98,155.75,155.9356,789792,0
BA.US,60,20240927,180000,155.94,157.33,155.92,157.04,870626,0
BA.US,60,20240927,190000,157.07,157.07,155.26,155.41,578007,0
BA.US,60,20240927,200000,155.4011,156.48,155.3,156.3801,430130,0
BA.US,60,20240927,210000,156.34,156.6355,155.66,156.6347,395888,0
BA.US,60,20240927,220000,156.61,156.73,156.04,156.32,1848982,0
BA.US,60,20240930,160000,154.79,155.3,151.24,153.2486,1825082,0
BA.US,60,20240930,170000,153.24,153.56,152.6,152.735,816639,0
BA.US,60,20240930,180000,152.735,152.98,152.0202,152.11,773789,0
BA.US,60,20240930,190000,152.1096,152.89,152.01,152.7568,655568,0
BA.US,60,20240930,200000,152.75,152.765,152.18,152.4199,498558,0
BA.US,60,20240930,210000,152.38,152.5399,151.39,152.0175,1230011,0
BA.US,60,20240930,220000,152,152.24,151.61,152.04,2069156,0
BA.US,60,20241001,160000,151.47,152.83,149.49,152.805,1434025,0
BA.US,60,20241001,170000,152.78,153.4,151.92,153.34,1136982,0
BA.US,60,20241001,180000,153.34,156.4,153,155.3095,1856296,0
BA.US,60,20241001,190000,155.39,155.66,154.07,154.55,1036128,0
BA.US,60,20241001,200000,154.49,154.55,152.89,153.7093,832376,0
BA.US,60,20241001,210000,153.67,154.9194,153.66,154.305,608548,0
BA.US,60,20241001,220000,154.3133,154.69,154.096,154.22,1414306,0
BA.US,60,20241002,160000,153.765,154.8499,152.88,153.4,334423,0
BA.US,60,20241002,170000,153.33,154.1268,153.11,153.1499,460154,0
BA.US,60,20241002,180000,153.15,154.1845,153.15,154.075,400776,0
BA.US,60,20241002,190000,154.08,154.24,153.2,153.22,277350,0
BA.US,60,20241002,200000,153.18,154.11,153.08,154.045,274353,0
BA.US,60,20241002,210000,154.05,154.13,153.55,153.6801,194035,0
BA.US,60,20241002,220000,153.665,153.77,152.835,152.89,948066,0
BA.US,60,20241003,160000,152.12,152.74,151.11,151.49,549224,0
BA.US,60,20241003,170000,151.65,152.13,150.69,150.7,671475,0
BA.US,60,20241003,180000,150.67,151.69,150.66,151.576,444236,0
BA.US,60,20241003,190000,151.59,151.736,150.86,151.09,308285,0
BA.US,60,20241003,200000,151.08,151.46,150.8301,151,350403,0
BA.US,60,20241003,210000,150.98,151.14,150.77,151.06,462247,0
BA.US,60,20241003,220000,151.05,151.36,150.51,150.52,1241809,0
BA.US,60,20241004,160000,152.35,152.73,151.52,151.705,411548,0
BA.US,60,20241004,170000,151.69,152.39,150.85,152.325,567054,0
BA.US,60,20241004,180000,152.2906,152.68,151.4,151.96,381887,0
BA.US,60,20241004,190000,151.96,152.84,151.57,152.51,407090,0
BA.US,60,20241004,200000,152.495,152.65,151.82,151.82,278091,0
BA.US,60,20241004,210000,151.85,153.915,151.74,153.76,953406,0
BA.US,60,20241004,220000,153.76,155,153.46,155,1630131,0
BA.US,60,20241007,160000,155,158.471,154.75,157.47,1128607,0
BA.US,60,20241007,170000,157.47,158.7599,156.0667,156.115,752478,0
BA.US,60,20241007,180000,156.12,156.4699,155.71,156,494843,0
BA.US,60,20241007,190000,155.95,156.44,155.66,156.2613,276112,0
BA.US,60,20241007,200000,156.26,156.84,155.88,156.0209,303743,0
BA.US,60,20241007,210000,155.98,155.9899,154.71,154.735,365703,0
BA.US,60,20241007,220000,154.79,155.91,154.68,155.91,1073896,0
BA.US,60,20241008,160000,155.99,156.7,155.02,155.64,402400,0
BA.US,60,20241008,170000,155.51,155.765,154.5159,155.22,639196,0
BA.US,60,20241008,180000,155.2,155.4,154.14,154.97,528225,0
BA.US,60,20241008,190000,154.95,155.33,154.65,155.08,277480,0
BA.US,60,20241008,200000,155.07,155.27,154.46,154.68,301694,0
BA.US,60,20241008,210000,154.7055,155.43,154.6,155.385,290702,0
BA.US,60,20241008,220000,155.39,155.56,154.58,154.65,1505487,0
BA.US,60,20241009,160000,152.05,152.19,148.8,150.85,2389132,0
BA.US,60,20241009,170000,150.78,151.31,149.76,150.125,1673253,0
BA.US,60,20241009,180000,150.12,151.5599,149.99,151.01,961480,0
BA.US,60,20241009,190000,151.0462,151.15,150.39,151.04,593838,0
BA.US,60,20241009,200000,151.04,151.35,150.08,150.23,581807,0
BA.US,60,20241009,210000,150.258,150.7,149.89,149.92,656996,0
BA.US,60,20241009,220000,149.9216,149.96,149.01,149.37,2541220,0
BA.US,60,20241010,160000,149.11,149.11,148.05,148.6996,907752,0
BA.US,60,20241010,170000,148.7,149.04,147.53,147.61,1353521,0
BA.US,60,20241010,180000,147.625,148.35,147.42,148.085,963807,0
BA.US,60,20241010,190000,148.0759,148.29,147.08,147.1049,855254,0
BA.US,60,20241010,200000,147.0981,147.39,146.26,147.1115,1473651,0
BA.US,60,20241010,210000,147.13,147.17,146.44,146.6895,892223,0
BA.US,60,20241010,220000,146.68,147.02,146.38,146.62,1999289,0
BA.US,60,20241011,160000,146.3,148.75,146.3,148.675,1052040,0
BA.US,60,20241011,170000,148.63,150.765,148.5248,150.1181,1537386,0
BA.US,60,20241011,180000,150.14,150.95,149.59,149.916,877581,0
BA.US,60,20241011,190000,149.92,150.1,149.25,149.4461,453230,0
BA.US,60,20241011,200000,149.46,150.24,149.23,150.1,412482,0
BA.US,60,20241011,210000,150.1355,150.18,149.72,149.87,410554,0
BA.US,60,20241011,220000,149.85,151.12,149.83,151.02,2010037,0
BA.US,60,20241014,160000,148,149.15,146.02,146.69,1638022,0
BA.US,60,20241014,170000,146.65,148.3279,146.31,148.285,1431727,0
BA.US,60,20241014,180000,148.28,150.07,148.23,149.95,1176043,0
BA.US,60,20241014,190000,150.0059,150.09,149.2,149.6,581402,0
BA.US,60,20241014,200000,149.5573,149.99,148.65,148.855,574430,0
BA.US,60,20241014,210000,148.881,149.31,148.61,149.05,355511,0
BA.US,60,20241014,220000,149.03,149.2,148.4801,148.99,1325889,0
BA.US,60,20241015,160000,150.5,150.75,148.55,149.85,1093064,0
BA.US,60,20241015,170000,149.86,151.56,148.8501,151.56,1217537,0
BA.US,60,20241015,180000,151.52,152.1399,150.69,151.41,1272064,0
BA.US,60,20241015,190000,151.41,153.95,151.27,152.8765,1317235,0
BA.US,60,20241015,200000,152.8,153.08,151.97,152.2117,616546,0
BA.US,60,20241015,210000,152.26,152.71,151.61,152.15,602033,0
BA.US,60,20241015,220000,152.17,152.5,151.7,152.35,1522245,0
BA.US,60,20241016,160000,151.91,153.65,151.89,153.3525,560980,0
BA.US,60,20241016,170000,153.325,153.5,151.34,153.445,722651,0
BA.US,60,20241016,180000,153.42,154.39,153.04,153.3,750922,0
BA.US,60,20241016,190000,153.32,154.32,151.58,153.4826,1220567,0
BA.US,60,20241016,200000,153.3401,154.22,152.65,153.84,825697,0
BA.US,60,20241016,210000,153.81,154.99,153.6,154.08,680030,0
BA.US,60,20241016,220000,154.07,154.95,153.9,154.9,1206366,0
BA.US,60,20241017,160000,155,157.14,154.83,155.62,704326,0
BA.US,60,20241017,170000,155.61,156.15,154.25,155.3,527187,0
BA.US,60,20241017,180000,155.32,156.85,155.24,155.74,683524,0
BA.US,60,20241017,190000,155.73,157.03,155.53,156.763,431323,0
BA.US,60,20241017,200000,156.78,156.92,155.85,155.86,436400,0
BA.US,60,20241017,210000,155.891,156.15,155.55,155.6999,421488,0
BA.US,60,20241017,220000,155.655,155.655,155.14,155.31,1113547,0
BA.US,60,20241018,160000,155.84,156.37,154.12,154.99,386339,0
BA.US,60,20241018,170000,155.01,155.17,154.16,154.79,487777,0
BA.US,60,20241018,180000,154.79,154.9116,153.9,154.62,452397,0
BA.US,60,20241018,190000,154.6175,155.25,154.52,154.935,397169,0
BA.US,60,20241018,200000,154.9614,155.02,154.76,154.83,162900,0
BA.US,60,20241018,210000,154.76,155.03,154.54,154.66,237019,0
BA.US,60,20241018,220000,154.6696,155.52,154.3666,155,997741,0
BA.US,60,20241021,160000,160.25,163.4399,158.36,161.005,2961278,0
BA.US,60,20241021,170000,160.98,162.09,160.5,160.68,1752980,0
BA.US,60,20241021,180000,160.65,160.7,159.1501,160.06,977182,0
BA.US,60,20241021,190000,160.07,160.3,159.25,160.04,647743,0
BA.US,60,20241021,200000,159.942,160.53,159.65,159.9,622379,0
BA.US,60,20241021,210000,159.905,160,158.78,159.33,630602,0
BA.US,60,20241021,220000,159.34,160.25,159.15,159.84,1490532,0
BA.US,60,20241022,160000,160.4,160.66,158.6,159.682,517740,0
BA.US,60,20241022,170000,159.755,160.035,158.37,159.722,679696,0
BA.US,60,20241022,180000,159.71,160.1,158.8265,159.2,655905,0
BA.US,60,20241022,190000,159.2799,160.25,158.88,159.9201,644250,0
BA.US,60,20241022,200000,159.99,160.57,159.6401,160.27,492891,0
BA.US,60,20241022,210000,160.295,160.55,159.77,159.985,505163,0
BA.US,60,20241022,220000,159.985,160.14,159.31,159.88,1826644,0
BA.US,60,20241023,160000,160,161.4725,154.77,160.15,1939855,0
BA.US,60,20241023,170000,160.15,160.24,153.53,154.955,2534933,0
BA.US,60,20241023,180000,154.955,155.8058,153.73,155.76,2313749,0
