<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,60,20240917,210000,133.415,133.69,133.33,133.53,35190,0
DEO.US,60,20240917,220000,133.5075,133.57,133.33,133.4,78288,0
DEO.US,60,20240918,160000,133.28,133.34,132.84,133.0013,22714,0
DEO.US,60,20240918,170000,133.04,133.16,132.32,132.48,40136,0
DEO.US,60,20240918,180000,132.45,132.675,132.11,132.655,37930,0
DEO.US,60,20240918,190000,132.64,132.91537,132.59,132.87,14726,0
DEO.US,60,20240918,200000,132.845,133.125,132.7411,133.04,41784,0
DEO.US,60,20240918,210000,132.98,133.87,132.98,133.4,41734,0
DEO.US,60,20240918,220000,133.32,133.6999,132.75,132.94,162070,0
DEO.US,60,20240919,160000,135.87,136,135.505,135.81,63926,0
DEO.US,60,20240919,170000,135.78,136.22,135.55,136.145,67469,0
DEO.US,60,20240919,180000,136.16,136.75,135.85,136.36,112380,0
DEO.US,60,20240919,190000,136.42,136.51,136.26,136.26,18945,0
DEO.US,60,20240919,200000,136.2999,136.55,136.2,136.42,22799,0
DEO.US,60,20240919,210000,136.42,136.48,136.0301,136.18,31951,0
DEO.US,60,20240919,220000,136.175,136.26,135.85,135.86,221381,0
DEO.US,60,20240920,160000,134.01,134.01,133.41,133.65,43382,0
DEO.US,60,20240920,170000,133.61,133.97,133.4,133.68,54074,0
DEO.US,60,20240920,180000,133.625,133.7,133.02,133.055,95516,0
DEO.US,60,20240920,190000,133.07,133.35,132.87,133.18,27352,0
DEO.US,60,20240920,200000,133.18,133.33,133.0201,133.295,22011,0
DEO.US,60,20240920,210000,133.31,133.33,132.76,133.18,28361,0
DEO.US,60,20240920,220000,133.17,133.38,133.02,133.03,130638,0
DEO.US,60,20240923,160000,134.21,134.535,134.11,134.34,31623,0
DEO.US,60,20240923,170000,134.295,135.19,134.218,135.19,37805,0
DEO.US,60,20240923,180000,135.27,135.78,135.10225,135.17,86132,0
DEO.US,60,20240923,190000,135.065,135.41,135.04049,135.295,24040,0
DEO.US,60,20240923,200000,135.23,135.69,135.15,135.55,32066,0
DEO.US,60,20240923,210000,135.52,135.66,135.3778,135.42,22997,0
DEO.US,60,20240923,220000,135.41,135.63,135.2601,135.59,70928,0
DEO.US,60,20240924,160000,135.83,136.63,135.685,136.56,29096,0
DEO.US,60,20240924,170000,136.6,136.9,136.22,136.815,63397,0
DEO.US,60,20240924,180000,136.8,137,136.5587,136.595,64511,0
DEO.US,60,20240924,190000,136.59,136.75,136.485,136.69,41293,0
DEO.US,60,20240924,200000,136.69,136.86,136.4911,136.59,16276,0
DEO.US,60,20240924,210000,136.58,136.6899,136.45,136.45,32361,0
DEO.US,60,20240924,220000,136.435,136.5,135.775,136.31,142711,0
DEO.US,60,20240925,160000,135.62,135.72,134.87,134.98,42527,0
DEO.US,60,20240925,170000,134.9527,134.98,134.3977,134.5585,41634,0
DEO.US,60,20240925,180000,134.56,134.56,133.82,134.18,69289,0
DEO.US,60,20240925,190000,134.15,134.16,133.705,133.81,22266,0
DEO.US,60,20240925,200000,133.78,133.88,133.4408,133.68,20855,0
DEO.US,60,20240925,210000,133.66,133.76,133.461,133.65,16879,0
DEO.US,60,20240925,220000,133.58,133.6597,133.09,133.18,122062,0
DEO.US,60,20240926,160000,140.52,140.52,139.77,139.87,103916,0
DEO.US,60,20240926,170000,140.12,140.275,139.57,139.79,92932,0
DEO.US,60,20240926,180000,139.85,140.81,139.85,140.0457,112922,0
DEO.US,60,20240926,190000,140.0417,140.545,140.0417,140.38,24026,0
DEO.US,60,20240926,200000,140.36,140.4099,140.2,140.325,30899,0
DEO.US,60,20240926,210000,140.26,140.42,140.23,140.35,38185,0
DEO.US,60,20240926,220000,140.3243,140.41,140.04,140.34,142288,0
DEO.US,60,20240927,160000,141.28,141.81,140.89,141.73,40801,0
DEO.US,60,20240927,170000,141.71,142.24,141.64,142.22,69396,0
DEO.US,60,20240927,180000,142.24,142.73,141.6,141.78,145523,0
DEO.US,60,20240927,190000,141.78,141.86,141.31,141.455,53424,0
DEO.US,60,20240927,200000,141.4245,141.5693,141.15,141.215,17083,0
DEO.US,60,20240927,210000,141.1501,141.3,140.6801,141.1927,18706,0
DEO.US,60,20240927,220000,141.1687,141.24,140.75,140.77,157953,0
DEO.US,60,20240930,160000,140.64,141.01,140.3,140.54,46952,0
DEO.US,60,20240930,170000,140.42,140.83,140.32,140.71,53185,0
DEO.US,60,20240930,180000,140.76,140.82,139.73,139.85,52596,0
DEO.US,60,20240930,190000,139.89,139.958,139.67,139.855,14576,0
DEO.US,60,20240930,200000,139.9,140.54,139.875,140.28,25804,0
DEO.US,60,20240930,210000,140.23,140.3295,139.63,139.9101,24071,0
DEO.US,60,20240930,220000,139.845,140.39,139.69,140.34,117550,0
DEO.US,60,20241001,160000,140.95,141.08,139.645,140,24247,0
DEO.US,60,20241001,170000,139.956,140.15,139.47,139.65,19258,0
DEO.US,60,20241001,180000,139.56,139.63,138.94,139.44,80240,0
DEO.US,60,20241001,190000,139.48235,139.68,139.17,139.355,31818,0
DEO.US,60,20241001,200000,139.31,139.8,139.112,139.75,20368,0
DEO.US,60,20241001,210000,139.78,140.3599,139.76,140.26,22610,0
DEO.US,60,20241001,220000,140.28,140.28,139.83,139.89,84795,0
DEO.US,60,20241002,160000,139.02,139.04,138.31,138.8,45842,0
DEO.US,60,20241002,170000,138.76,139.36,138.76,138.971,44309,0
DEO.US,60,20241002,180000,138.97,139.62,138.94,139.44,59902,0
DEO.US,60,20241002,190000,139.4711,139.5499,139.28,139.29,13937,0
DEO.US,60,20241002,200000,139.2048,139.49,139.06,139.4899,10791,0
DEO.US,60,20241002,210000,139.445,139.5,139.14,139.255,15640,0
DEO.US,60,20241002,220000,139.2364,139.33,139.05,139.24,56687,0
DEO.US,60,20241003,160000,137.91,137.92,137.09,137.09,27356,0
DEO.US,60,20241003,170000,137.04,137.595,136.93,137.37,17527,0
DEO.US,60,20241003,180000,137.36,138.34,137.36,138.04,69042,0
DEO.US,60,20241003,190000,138.12,138.1319,137.4,137.62,14711,0
DEO.US,60,20241003,200000,137.5817,137.7099,137.375,137.625,17519,0
DEO.US,60,20241003,210000,137.6799,137.815,137.55,137.63,17167,0
DEO.US,60,20241003,220000,137.6,137.69,137.33,137.61,66569,0
DEO.US,60,20241004,160000,136.44,136.939,136.41,136.77,36693,0
DEO.US,60,20241004,170000,136.79,137.36,136.655,137.35,34971,0
DEO.US,60,20241004,180000,137.35,137.38,136.97,137.117,87661,0
DEO.US,60,20241004,190000,137.195,137.5792,136.87,137.41,24716,0
DEO.US,60,20241004,200000,137.49,137.605,137.2707,137.3,19779,0
DEO.US,60,20241004,210000,137.29,137.49,137.1,137.48,22960,0
DEO.US,60,20241004,220000,137.48,137.58,137.14,137.54,63514,0
DEO.US,60,20241007,160000,137.03,137.13,136.45,136.73,38938,0
DEO.US,60,20241007,170000,136.72,137.0956,136.635,136.635,41180,0
DEO.US,60,20241007,180000,136.6509,136.66,136.07,136.07,38232,0
DEO.US,60,20241007,190000,136.11,136.625,136.0693,136.53,23065,0
DEO.US,60,20241007,200000,136.5069,136.74,136.42,136.72,23658,0
DEO.US,60,20241007,210000,136.67,136.7,135.74,135.75,25321,0
DEO.US,60,20241007,220000,135.8,136.325,135.8,136.19,79728,0
DEO.US,60,20241008,160000,134.41,134.48,133.7601,134.14,32386,0
DEO.US,60,20241008,170000,134.12,134.37,133.7285,134.053,44865,0
DEO.US,60,20241008,180000,134.02,134.6391,133.94,134.58,64780,0
DEO.US,60,20241008,190000,134.58,134.8088,134.4,134.455,16108,0
DEO.US,60,20241008,200000,134.49,134.5999,134.21,134.5137,19464,0
DEO.US,60,20241008,210000,134.52,134.76,134.52,134.69,26510,0
DEO.US,60,20241008,220000,134.675,134.68,134.35,134.35,71291,0
DEO.US,60,20241009,160000,134,134.54,133.87,134.44,25594,0
DEO.US,60,20241009,170000,134.3713,134.3713,133.835,134.12,27164,0
DEO.US,60,20241009,180000,134.21,134.845,134.21,134.75,20067,0
DEO.US,60,20241009,190000,134.755,135.0152,134.6686,134.73,18304,0
DEO.US,60,20241009,200000,134.75,135.0399,134.665,134.775,14803,0
DEO.US,60,20241009,210000,134.8,134.95,134.5774,134.59,22540,0
DEO.US,60,20241009,220000,134.57,134.755,134.47,134.54,50042,0
DEO.US,60,20241010,160000,133.19,133.56,132.93,133.2609,55346,0
DEO.US,60,20241010,170000,133.34,133.75,133.21,133.29,52082,0
DEO.US,60,20241010,180000,133.27,134.0099,133.23,133.935,53368,0
DEO.US,60,20241010,190000,133.89,134.09,133.88,133.88,22269,0
DEO.US,60,20241010,200000,133.885,134.195,133.74,134.0984,41110,0
DEO.US,60,20241010,210000,134.105,134.1199,133.77,133.77,26148,0
DEO.US,60,20241010,220000,133.8,134.19,133.68,134.13,62919,0
DEO.US,60,20241011,160000,134.19,134.42,133.88,134.03,25216,0
DEO.US,60,20241011,170000,134,134.715,133.92,134.705,50911,0
DEO.US,60,20241011,180000,134.69,134.8341,134.34,134.54,36186,0
DEO.US,60,20241011,190000,134.5599,134.585,134.42532,134.53,20021,0
DEO.US,60,20241011,200000,134.54,134.96,134.54,134.8,20173,0
DEO.US,60,20241011,210000,134.83,135.08,134.7222,135.0201,26583,0
DEO.US,60,20241011,220000,135.02,135.02,134.56,134.69,59087,0
DEO.US,60,20241014,160000,133.77,134.8,133.27,134.415,50038,0
DEO.US,60,20241014,170000,134.38,134.93,134.3501,134.8,37603,0
DEO.US,60,20241014,180000,134.76,135.44,134.72,135.38,61933,0
DEO.US,60,20241014,190000,135.4,135.55,135.35,135.545,25727,0
DEO.US,60,20241014,200000,135.545,135.635,135.06,135.18,39045,0
DEO.US,60,20241014,210000,135.12,135.36,135.01,135.3099,27478,0
DEO.US,60,20241014,220000,135.309,135.49,135.18,135.43,98665,0
DEO.US,60,20241015,160000,135.97,136.28,135.75,135.77,26277,0
DEO.US,60,20241015,170000,135.83,136.6,135.83,136.395,67205,0
DEO.US,60,20241015,180000,136.35,136.86,135.59,135.67,117783,0
DEO.US,60,20241015,190000,135.66,135.66,135.225,135.25,52667,0
DEO.US,60,20241015,200000,135.245,135.3663,134.69,134.8,31222,0
DEO.US,60,20241015,210000,134.8,134.915,134.51,134.82,40984,0
DEO.US,60,20241015,220000,134.82,134.82,134.51,134.53,115820,0
DEO.US,60,20241016,160000,135.07,135.53,134.8,135.36,33313,0
DEO.US,60,20241016,170000,135.36,135.71,134.955,135.11,40609,0
DEO.US,60,20241016,180000,135.2,135.42,134.73,135.33,70424,0
DEO.US,60,20241016,190000,135.35,135.47,135.26,135.3409,16563,0
DEO.US,60,20241016,200000,135.39,135.78,135.39,135.78,24124,0
DEO.US,60,20241016,210000,135.745,135.97,135.43135,135.5,25601,0
DEO.US,60,20241016,220000,135.4701,135.805,135.38,135.77,109911,0
DEO.US,60,20241017,160000,138.23,138.41,137.32,137.39,41601,0
DEO.US,60,20241017,170000,137.48,138.52,137.06,138.34,102753,0
DEO.US,60,20241017,180000,138.38,139.225,138.143,138.34,284927,0
DEO.US,60,20241017,190000,138.3,138.61,138.17,138.546,41675,0
DEO.US,60,20241017,200000,138.62,138.71,137.97,138.055,55589,0
DEO.US,60,20241017,210000,138.01,138.07,137.22,137.46,54293,0
DEO.US,60,20241017,220000,137.47,137.96,137.37,137.92,120029,0
DEO.US,60,20241018,160000,139.83,139.96,139.08,139.155,63394,0
DEO.US,60,20241018,170000,139.17,139.31,138.68,138.93,79487,0
DEO.US,60,20241018,180000,138.91,139.26,138.59,139.055,71224,0
DEO.US,60,20241018,190000,139.07,139.47,139.007,139.415,39326,0
DEO.US,60,20241018,200000,139.4,139.5399,139.25,139.28,30946,0
DEO.US,60,20241018,210000,139.28,139.555,139.15,139.41,35988,0
DEO.US,60,20241018,220000,139.395,139.51,138.9625,139.41,71779,0
DEO.US,60,20241021,160000,138.07,138.52,137.855,138.03,23201,0
DEO.US,60,20241021,170000,137.965,138.08,137.42,137.58,28974,0
DEO.US,60,20241021,180000,137.57,137.57,136.79,137.133,119961,0
DEO.US,60,20241021,190000,137.1799,137.495,136.915,137.495,16090,0
DEO.US,60,20241021,200000,137.455,137.545,137.3,137.3,14831,0
DEO.US,60,20241021,210000,137.305,137.3299,136.98,136.98,20879,0
DEO.US,60,20241021,220000,136.99,137.26,136.921,137.14,79197,0
DEO.US,60,20241022,160000,135.96,136.08,135.57,135.895,21545,0
DEO.US,60,20241022,170000,136.01,136.57,135.91,136.3215,22326,0
DEO.US,60,20241022,180000,136.36,136.5,135.91,135.974,37968,0
DEO.US,60,20241022,190000,135.945,136.29,135.9301,136.23,15493,0
DEO.US,60,20241022,200000,136.29,136.36,136.19,136.3268,15420,0
DEO.US,60,20241022,210000,136.35,136.41,136.28,136.28,16234,0
DEO.US,60,20241022,220000,136.228,136.87,136.228,136.76,87376,0
DEO.US,60,20241023,160000,135.43,135.66,134.735,135.105,30304,0
DEO.US,60,20241023,170000,135.1975,135.345,134.2,134.36,47193,0
DEO.US,60,20241023,180000,134.39,134.59,134.11,134.565,31637,0
DEO.US,60,20241023,190000,134.53,134.829,134.48,134.62,16227,0
DEO.US,60,20241023,200000,134.69,134.69,134.3,134.365,16015,0
DEO.US,60,20241023,210000,134.35,134.4,133.98,134.4,20480,0
DEO.US,60,20241023,220000,134.37,134.49,134.15,134.19,76955,0
DEO.US,60,20241024,160000,135.03,135.165,134.33,134.59,39602,0
DEO.US,60,20241024,170000,134.56,134.56,134.03,134.205,42753,0
DEO.US,60,20241024,180000,134.145,134.52,133.9578,134.255,26431,0
DEO.US,60,20241024,190000,134.27,134.4971,134.03,134.47,19076,0
DEO.US,60,20241024,200000,134.465,134.5191,134.3,134.3,13281,0
DEO.US,60,20241024,210000,134.24,134.31,134.0739,134.26,24172,0
DEO.US,60,20241024,220000,134.24,134.47,134.215,134.44,91625,0
DEO.US,60,20241025,160000,134.62,134.66,134.34,134.3479,13410,0
DEO.US,60,20241025,170000,134.53,134.71,134.47,134.6242,21774,0
DEO.US,60,20241025,180000,134.63,134.6741,134.0248,134.3,24545,0
DEO.US,60,20241025,190000,134.295,134.57,134.12903,134.27,18532,0
DEO.US,60,20241025,200000,134.3275,134.3275,133.68,133.7,10896,0
DEO.US,60,20241025,210000,133.7,133.7,133.4213,133.45,14638,0
DEO.US,60,20241025,220000,133.46,133.52,133.27,133.27,45092,0
DEO.US,60,20241028,150000,133.9,134.097,133.73,133.735,17333,0
DEO.US,60,20241028,160000,133.77796,134.03,133.46,133.955,33439,0
DEO.US,60,20241028,170000,133.99,134.23,133.94,133.95,16145,0
DEO.US,60,20241028,180000,133.98,133.98,133.6713,133.775,15893,0
DEO.US,60,20241028,190000,133.775,134.035,133.7,133.91,14611,0
DEO.US,60,20241028,200000,133.886,134,133.6001,133.745,13986,0
DEO.US,60,20241028,210000,133.69,133.8277,133.25,133.38,66980,0
DEO.US,60,20241029,150000,132.57,133,132.29,132.895,33832,0
DEO.US,60,20241029,160000,133,133.12,132.45,132.6098,25585,0
DEO.US,60,20241029,170000,132.65,132.65,132.17,132.3767,28733,0
DEO.US,60,20241029,180000,132.4,132.43,131.62,131.819,44802,0
DEO.US,60,20241029,190000,131.85,131.93,130.34,130.36,58958,0
DEO.US,60,20241029,200000,130.45,130.533,130.04,130.1,57326,0
DEO.US,60,20241029,210000,130.155,130.39,130.017,130.16,117200,0
DEO.US,60,20241030,150000,128.28,129.0359,128.18,128.895,25976,0
DEO.US,60,20241030,160000,128.88,129.15,128.3,128.5,47369,0
DEO.US,60,20241030,170000,128.4901,128.57,128.01,128.28,42494,0
DEO.US,60,20241030,180000,128.31,128.87,128.31,128.39,49761,0
DEO.US,60,20241030,190000,128.38,128.62,128.25,128.33,22558,0
DEO.US,60,20241030,200000,128.291,128.5299,128.0506,128.1205,30620,0
DEO.US,60,20241030,210000,128.08,128.08,127.6,127.75,115044,0
DEO.US,60,20241031,150000,125.72,125.885,125.1077,125.27,43001,0
DEO.US,60,20241031,160000,125.22,125.23,124.065,124.375,60363,0
DEO.US,60,20241031,170000,124.43,124.56,123.94,124.135,44321,0
DEO.US,60,20241031,180000,124.1532,124.7,124.05,124.6192,41670,0
DEO.US,60,20241031,190000,124.675,124.755,124.42,124.49,37658,0
DEO.US,60,20241031,200000,124.54,124.891,124.51,124.62,16716,0
DEO.US,60,20241031,210000,124.6,124.6299,124.16,124.16,93364,0
DEO.US,60,20241101,150000,125.83,125.9,125.19,125.2547,44592,0
DEO.US,60,20241101,160000,125.395,125.61,125.2208,125.35,48205,0
DEO.US,60,20241101,170000,125.38,125.67,125.08,125.58,49900,0
DEO.US,60,20241101,180000,125.58,125.65,124.44,124.59,128855,0
DEO.US,60,20241101,190000,124.61,124.7127,124.35,124.465,50412,0
DEO.US,60,20241101,200000,124.4478,124.5859,124.28,124.5859,29058,0
DEO.US,60,20241101,210000,124.575,124.685,124.17,124.21,100889,0
DEO.US,60,20241104,160000,125.12,125.44,125.08,125.272,32152,0
DEO.US,60,20241104,170000,125.2225,125.4692,124.96,124.96,62487,0
DEO.US,60,20241104,180000,124.995,124.995,123.7112,123.79,54704,0
DEO.US,60,20241104,190000,123.755,124.02,123.63,123.865,58628,0
DEO.US,60,20241104,200000,123.84,124.235,123.66,123.9725,59855,0
DEO.US,60,20241104,210000,123.995,124.25,123.925,123.925,48119,0
DEO.US,60,20241104,220000,123.915,123.97,123.56,123.57,95238,0
DEO.US,60,20241105,160000,123.55,123.88,123.395,123.67,25009,0
DEO.US,60,20241105,170000,123.68,124.09,123.26,123.75,66970,0
DEO.US,60,20241105,180000,123.75,123.8884,123.5,123.7,69617,0
DEO.US,60,20241105,190000,123.655,124.0999,123.65,124.0839,26806,0
DEO.US,60,20241105,200000,124.02,124.08,123.6923,124.0367,30781,0
DEO.US,60,20241105,210000,124.0779,124.0779,123.7612,123.7612,29168,0
DEO.US,60,20241105,220000,123.73,124.11,123.73,123.89,85703,0
DEO.US,60,20241106,160000,120.24,120.24,118.35,118.72,95116,0
DEO.US,60,20241106,170000,118.71,119.35,118.68,119.11,81148,0
DEO.US,60,20241106,180000,119.1,119.7,118.86,119.105,88310,0
DEO.US,60,20241106,190000,119.15,119.27,118.89,119.15,28519,0
DEO.US,60,20241106,200000,119.2,119.94,119.175,119.59,47258,0
DEO.US,60,20241106,210000,119.74,119.91,119.55,119.79,45582,0
DEO.US,60,20241106,220000,119.77,120.0499,119.57,119.64,192864,0
DEO.US,60,20241107,160000,122.09,122.82,122.04,122.52,38971,0
DEO.US,60,20241107,170000,122.56,122.61,122.105,122.5,104215,0
DEO.US,60,20241107,180000,122.49,122.49,121.3,121.8121,63286,0
DEO.US,60,20241107,190000,121.71,121.9199,121.57,121.75,92719,0
DEO.US,60,20241107,200000,121.785,121.79,121.25,121.3,58973,0
DEO.US,60,20241107,210000,121.3,122.095,120.86,122.095,89073,0
DEO.US,60,20241107,220000,122.095,122.45,121.68,121.75,151179,0
DEO.US,60,20241108,160000,120.68,120.88,120.45,120.8,46711,0
DEO.US,60,20241108,170000,120.8582,120.865,120.235,120.6,140538,0
DEO.US,60,20241108,180000,120.59,120.625,119.93,120.37,110779,0
DEO.US,60,20241108,190000,120.37,120.5,120.2,120.5,44377,0
DEO.US,60,20241108,200000,120.48,120.645,120.2978,120.6132,31974,0
DEO.US,60,20241108,210000,120.56,120.68,120.405,120.5601,37897,0
DEO.US,60,20241108,220000,120.5659,120.704,120.3,120.43,91427,0
DEO.US,60,20241111,160000,121.14,121.44,120.965,121.095,61053,0
DEO.US,60,20241111,170000,121.16,121.465,120.67,120.96,81892,0
DEO.US,60,20241111,180000,120.9201,121.02,120.8,120.84,91969,0
DEO.US,60,20241111,190000,120.81,120.84,120.52,120.57,72747,0
DEO.US,60,20241111,200000,120.5899,120.6099,120.38,120.52,43893,0
DEO.US,60,20241111,210000,120.5167,120.62,120.4337,120.531,45943,0
DEO.US,60,20241111,220000,120.56,120.6,120.35,120.59,125138,0
DEO.US,60,20241112,160000,120.25,120.37,119.95,120.05,51184,0
DEO.US,60,20241112,170000,120.0006,120.22,119.77,120.08,57311,0
DEO.US,60,20241112,180000,120.12,120.18,119.42,119.73,61281,0
DEO.US,60,20241112,190000,119.71,119.75,119.25,119.275,57112,0
DEO.US,60,20241112,200000,119.28,120.16,119.2414,119.83,225404,0
DEO.US,60,20241112,210000,119.83,119.95,119.42,119.47,122688,0
DEO.US,60,20241112,220000,119.51,119.76,119.36,119.68,154961,0
DEO.US,60,20241113,160000,118.77,118.81,117.84,118.08,68159,0
DEO.US,60,20241113,170000,118.2,119.11,117.98,119.08,90093,0
DEO.US,60,20241113,180000,119.075,119.11,118.77,118.845,96556,0
DEO.US,60,20241113,190000,118.8799,119.05,118.619,118.8,45686,0
DEO.US,60,20241113,200000,118.8194,118.985,118.62,118.94,39014,0
DEO.US,60,20241113,210000,118.9799,119.24,118.94,119.03,46176,0
DEO.US,60,20241113,220000,119.07,119.41,118.8201,119.15,200911,0
DEO.US,60,20241114,160000,120.985,121.09,120.7605,120.88,86400,0
DEO.US,60,20241114,170000,120.9971,121.08,120.52,120.68,66358,0
DEO.US,60,20241114,180000,120.73,120.73,120.15,120.41,92449,0
DEO.US,60,20241114,190000,120.4492,120.4492,119.91,120.3,67624,0
DEO.US,60,20241114,200000,120.3,120.3,120.01,120.12,28179,0
DEO.US,60,20241114,210000,120.11,120.4263,120.11,120.23,54292,0
DEO.US,60,20241114,220000,120.22,120.23,119.72,119.85,152402,0
DEO.US,60,20241115,160000,119.44,119.44,118.95,119.095,64094,0
DEO.US,60,20241115,170000,119.0401,119.3,118.76,118.9,68071,0
DEO.US,60,20241115,180000,118.92,118.95,118.52,118.545,106799,0
DEO.US,60,20241115,190000,118.55,118.61,118.335,118.51,42340,0
DEO.US,60,20241115,200000,118.5,118.64,118.27,118.29,41344,0
DEO.US,60,20241115,210000,118.34,118.36,118.07,118.13,52475,0
DEO.US,60,20241115,220000,118.12,118.2899,118,118.16,120828,0
DEO.US,60,20241118,160000,118.59,118.97,118.42,118.77,56571,0
DEO.US,60,20241118,170000,118.725,119.14,118.57,119.05,109959,0
DEO.US,60,20241118,180000,119.085,119.35,118.92,119.285,124854,0
DEO.US,60,20241118,190000,119.28,119.458,118.99,119.4101,39834,0
DEO.US,60,20241118,200000,119.41,119.45,119.01,119.25,54480,0
DEO.US,60,20241118,210000,119.265,119.33,118.98,119.035,103274,0
DEO.US,60,20241118,220000,119.03,119.13,118.8582,118.92,194444,0
DEO.US,60,20241119,160000,118.44,118.59,118.36,118.4,44975,0
DEO.US,60,20241119,170000,118.4,119.35,118.34,119.21,69489,0
DEO.US,60,20241119,180000,119.23,119.8688,119.17,119.36,73990,0
DEO.US,60,20241119,190000,119.39,119.41,119.05,119.1,45856,0
DEO.US,60,20241119,200000,119.07,119.38,118.91,119.335,53291,0
DEO.US,60,20241119,210000,119.345,119.41,119.015,119.13,68100,0
DEO.US,60,20241119,220000,119.08,119.4347,119.04,119.2,147847,0
DEO.US,60,20241120,160000,119.66,119.7,119.18,119.2,49256,0
DEO.US,60,20241120,170000,119.31,119.56,119.09,119.4,68134,0
DEO.US,60,20241120,180000,119.41,119.41,118.845,119.3286,87914,0
DEO.US,60,20241120,190000,119.3201,119.41,119.13,119.13,30358,0
DEO.US,60,20241120,200000,119.19,119.23,118.96,119.205,41112,0
DEO.US,60,20241120,210000,119.205,119.3099,119.0701,119.1914,50185,0
DEO.US,60,20241120,220000,119.19,119.62,119.11,119.45,203897,0
DEO.US,60,20241121,160000,118.5,118.8,118.41,118.53,65677,0
DEO.US,60,20241121,170000,118.57,119.1,118.545,118.9295,56434,0
DEO.US,60,20241121,180000,118.95,118.96,117.96,118.01,125330,0
DEO.US,60,20241121,190000,117.97,118.33,117.72,118.24,84355,0
DEO.US,60,20241121,200000,118.1892,118.41,118.1892,118.29,41579,0
DEO.US,60,20241121,210000,118.295,118.3081,118.02,118.155,76023,0
DEO.US,60,20241121,220000,118.155,118.25,117.98,118.1,240878,0
DEO.US,60,20241122,160000,119.44,119.93,119.1,119.56,70966,0
DEO.US,60,20241122,170000,119.59,119.821,119.41,119.745,100593,0
DEO.US,60,20241122,180000,119.8,120.34,119.72,120.33,159084,0
DEO.US,60,20241122,190000,120.2603,120.34,119.87,120.06,49735,0
DEO.US,60,20241122,200000,120.06,120.2199,120,120.14,79438,0
DEO.US,60,20241122,210000,120.16,120.33,120.09,120.27,76013,0
DEO.US,60,20241122,220000,120.26,120.43,120.02,120.09,313868,0
DEO.US,60,20241125,160000,121.32,121.55,121.16,121.36,63613,0
DEO.US,60,20241125,170000,121.365,121.7199,121.0662,121.31,78829,0
DEO.US,60,20241125,180000,121.29,121.46,120.12,120.17,95998,0
DEO.US,60,20241125,190000,120.16,120.32,119.8001,120,53855,0
DEO.US,60,20241125,200000,119.99,120.40822,119.91,120.28,52763,0
DEO.US,60,20241125,210000,120.27,120.28,119.9201,120.06,69315,0
DEO.US,60,20241125,220000,119.99,120.4,119.95,120.39,235692,0
DEO.US,60,20241126,160000,120.67,120.755,118.1857,118.53,124421,0
DEO.US,60,20241126,170000,118.6,118.69,118.21,118.48,88211,0
DEO.US,60,20241126,180000,118.475,118.72,118.26,118.4213,140774,0
DEO.US,60,20241126,190000,118.45,118.47,118.04,118.35,64581,0
DEO.US,60,20241126,200000,118.35,118.53,118.3001,118.4745,42013,0
DEO.US,60,20241126,210000,118.46,118.89,118.38,118.75,63182,0
DEO.US,60,20241126,220000,118.78,118.93,118.65,118.71,170847,0
DEO.US,60,20241127,160000,118.42,119.06,118.385,118.95,82146,0
DEO.US,60,20241127,170000,118.92,119.4249,118.84,119.2186,165976,0
DEO.US,60,20241127,180000,119.25,119.56,119.18,119.2,110941,0
DEO.US,60,20241127,190000,119.2,119.43,119.04,119.0999,57869,0
DEO.US,60,20241127,200000,119.05,119.095,118.93,119.03,32027,0
DEO.US,60,20241127,210000,119.01,119.205,118.78,118.87,44324,0
DEO.US,60,20241127,220000,118.8229,118.94,118.59,118.65,290148,0
DEO.US,60,20241129,160000,118.52,118.64,118.19,118.57,99149,0
DEO.US,60,20241129,170000,118.56,119.215,118.56,119.16,135571,0
DEO.US,60,20241129,180000,119.16,119.68,119.1445,119.28,68956,0
DEO.US,60,20241129,190000,119.28,119.605,119.13,119.37,140402,0
DEO.US,60,20241129,200000,119.3615,119.4,119.35,119.36,39285,0
DEO.US,60,20241202,160000,119.68,119.74,118.715,118.78,48137,0
DEO.US,60,20241202,170000,118.76,119.3,118.62,119.245,77676,0
DEO.US,60,20241202,180000,119.2,119.58,119.1073,119.37,162624,0
DEO.US,60,20241202,190000,119.39,119.75,119.15,119.25,140126,0
DEO.US,60,20241202,200000,119.1601,119.56,119.04,119.38,115155,0
DEO.US,60,20241202,210000,119.38,119.56,119.29,119.495,98832,0
DEO.US,60,20241202,220000,119.495,119.9238,119.38,119.62,183856,0
DEO.US,60,20241203,160000,120.02,120.02,119.16,119.2811,36144,0
DEO.US,60,20241203,170000,119.27,119.51,118.91,119.1,103552,0
DEO.US,60,20241203,180000,119.096,119.24,118.9,119.0684,90271,0
DEO.US,60,20241203,190000,119.09,119.3723,119.05,119.31,72682,0
DEO.US,60,20241203,200000,119.3,119.39,119.245,119.38,51934,0
DEO.US,60,20241203,210000,119.36,119.36,119.04,119.12,91786,0
DEO.US,60,20241203,220000,119.18,119.18,118.73,118.89,147145,0
DEO.US,60,20241204,160000,118.76,118.86,118.32,118.44,41656,0
DEO.US,60,20241204,170000,118.49,118.96,118.341,118.78,114466,0
DEO.US,60,20241204,180000,118.76,119.09,118.58,118.74,91813,0
DEO.US,60,20241204,190000,118.7472,118.7472,118.27,118.4361,63922,0
