<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,60,20240910,200000,113.33,114.31,113.295,114.045,58344,0
PRU.US,60,20240910,210000,114.01,114.69,113.91,114.645,48164,0
PRU.US,60,20240910,220000,114.625,114.79,114.425,114.68,437794,0
PRU.US,60,20240911,160000,114.03,114.18,113.02,113.085,62268,0
PRU.US,60,20240911,170000,113.08,113.09,111.55,112.885,85626,0
PRU.US,60,20240911,180000,112.85,113.19,112.52,113.04,85400,0
PRU.US,60,20240911,190000,113.02,113.65,112.94,113.56,58697,0
PRU.US,60,20240911,200000,113.57,113.95,113.52,113.81,84668,0
PRU.US,60,20240911,210000,113.86,114.54,113.76,114.13,81361,0
PRU.US,60,20240911,220000,114.13,114.83,114.09,114.72,614720,0
PRU.US,60,20240912,160000,115.21,115.7543,113.09,113.555,99077,0
PRU.US,60,20240912,170000,113.555,114.78,113.46,114.125,44286,0
PRU.US,60,20240912,180000,114.16,114.88,114.115,114.6504,63065,0
PRU.US,60,20240912,190000,114.65,115.08,114.625,115.05,69476,0
PRU.US,60,20240912,200000,115.06,115.65,114.98,115.525,33443,0
PRU.US,60,20240912,210000,115.53,115.67,114.94,115.18,43244,0
PRU.US,60,20240912,220000,115.16,115.85,115.135,115.84,569729,0
PRU.US,60,20240913,160000,116.46,117.1,116.31,116.5,80358,0
PRU.US,60,20240913,170000,116.53,116.75,116.04,116.49,49701,0
PRU.US,60,20240913,180000,116.48,116.63,116.21,116.48,58640,0
PRU.US,60,20240913,190000,116.51,116.6,116.21,116.53,70805,0
PRU.US,60,20240913,200000,116.5375,116.94,116.48,116.82,57028,0
PRU.US,60,20240913,210000,116.805,116.82,116.12,116.19,73189,0
PRU.US,60,20240913,220000,116.16,116.4,116.02,116.26,359094,0
PRU.US,60,20240916,160000,117.15,118.36,116.71,117.43,34765,0
PRU.US,60,20240916,170000,117.495,117.525,116.74,116.97,52504,0
PRU.US,60,20240916,180000,116.99,117.2587,116.7,117.07,31671,0
PRU.US,60,20240916,190000,117.05,117.49,117.01,117.27,45902,0
PRU.US,60,20240916,200000,117.32,117.53,117.18,117.53,46923,0
PRU.US,60,20240916,210000,117.49,117.87,117.46,117.84,64691,0
PRU.US,60,20240916,220000,117.865,118.03,117.6,117.73,470614,0
PRU.US,60,20240917,160000,118,118.91,118,118.27,38777,0
PRU.US,60,20240917,170000,118.3,119.44,118.21,119.15,72251,0
PRU.US,60,20240917,180000,119.24,119.51,119.19,119.29,42770,0
PRU.US,60,20240917,190000,119.25,119.3589,118.37,118.48,74844,0
PRU.US,60,20240917,200000,118.5,118.94,118.43,118.89,34963,0
PRU.US,60,20240917,210000,118.9,118.9,118.465,118.59,36738,0
PRU.US,60,20240917,220000,118.575,118.79,118.35,118.68,386781,0
PRU.US,60,20240918,160000,119.17,119.2,118.39,118.615,27382,0
PRU.US,60,20240918,170000,118.64,118.825,118.47,118.67,38776,0
PRU.US,60,20240918,180000,118.66,119.47,118.63,119.07,42392,0
PRU.US,60,20240918,190000,119.05,119.08,118.87,119.06,32345,0
PRU.US,60,20240918,200000,119.045,119.41,119.045,119.2269,25395,0
PRU.US,60,20240918,210000,119.12,120.54,118.865,119.58,88396,0
PRU.US,60,20240918,220000,119.44,120.36,119.185,119.44,487493,0
PRU.US,60,20240919,160000,121.7,121.94,120.26,121.51,74109,0
PRU.US,60,20240919,170000,121.54,122.14,121.44,121.74,60829,0
PRU.US,60,20240919,180000,121.74,121.74,121.26,121.32,44015,0
PRU.US,60,20240919,190000,121.31,121.955,121.31,121.79,37481,0
PRU.US,60,20240919,200000,121.795,122.1,121.73,121.85,67135,0
PRU.US,60,20240919,210000,121.835,122.05,121.51,121.84,57010,0
PRU.US,60,20240919,220000,121.83,122.19,121.731,121.8,604127,0
PRU.US,60,20240920,160000,121.17,121.25,120.411,120.775,277224,0
PRU.US,60,20240920,170000,120.78,121.06,120.51,120.87,29043,0
PRU.US,60,20240920,180000,120.9,121,120.58,120.79,28075,0
PRU.US,60,20240920,190000,120.76,121.38,120.7,121.25,42694,0
PRU.US,60,20240920,200000,121.27,121.39,121.14,121.22,36958,0
PRU.US,60,20240920,210000,121.24,121.26,120.77,120.915,67690,0
PRU.US,60,20240920,220000,120.92,121.56,120.62,121.36,1319052,0
PRU.US,60,20240923,160000,121.61,122.3,121.35,121.53,29405,0
PRU.US,60,20240923,170000,121.56,122.075,121.36,121.51,85423,0
PRU.US,60,20240923,180000,121.52,121.52,120.87,120.88,37112,0
PRU.US,60,20240923,190000,120.875,120.95,120.56,120.71,43126,0
PRU.US,60,20240923,200000,120.71,121.21,120.655,120.955,45930,0
PRU.US,60,20240923,210000,120.94,120.95,120.6,120.64,44312,0
PRU.US,60,20240923,220000,120.625,120.835,120.521,120.79,460602,0
PRU.US,60,20240924,160000,121.13,121.18,120.57,121.08,33756,0
PRU.US,60,20240924,170000,121.105,121.3675,120.455,120.5999,41816,0
PRU.US,60,20240924,180000,120.575,120.6,120.1601,120.19,54722,0
PRU.US,60,20240924,190000,120.24,120.24,119.78,120.09,53325,0
PRU.US,60,20240924,200000,120.1,120.325,119.82,120.075,58309,0
PRU.US,60,20240924,210000,120.09,120.18,119.8975,119.91,46977,0
PRU.US,60,20240924,220000,119.9,119.98,119.62,119.81,530815,0
PRU.US,60,20240925,160000,120.16,120.27,119.62,119.68,29298,0
PRU.US,60,20240925,170000,119.68,119.765,119.38,119.65,42464,0
PRU.US,60,20240925,180000,119.68,120.24,119.63,120.22,37463,0
PRU.US,60,20240925,190000,120.2,120.445,119.88,119.93,27863,0
PRU.US,60,20240925,200000,119.93,120.03,119.62,119.78,30283,0
PRU.US,60,20240925,210000,119.77,119.825,119.58,119.64,46555,0
PRU.US,60,20240925,220000,119.63,119.745,119.345,119.57,585525,0
PRU.US,60,20240926,160000,120.18,120.73,119.72,120.73,43231,0
PRU.US,60,20240926,170000,120.675,121.25,120.39,121.01,52189,0
PRU.US,60,20240926,180000,120.96,121.18,120.78,121.0347,47440,0
PRU.US,60,20240926,190000,121,121.07,120.78,120.89,25759,0
PRU.US,60,20240926,200000,120.91,121.21,120.84,121.13,28961,0
PRU.US,60,20240926,210000,121.1245,121.185,120.81,120.92,32702,0
PRU.US,60,20240926,220000,120.91,120.99,120.43,120.54,332712,0
PRU.US,60,20240927,160000,120.87,121.25,120.34,120.535,31124,0
PRU.US,60,20240927,170000,120.52,121.46,120.25,121.34,45521,0
PRU.US,60,20240927,180000,121.32,121.83,121.295,121.47,49622,0
PRU.US,60,20240927,190000,121.45,121.5681,121.27,121.37,27481,0
PRU.US,60,20240927,200000,121.37,121.438,121.08,121.15,21507,0
PRU.US,60,20240927,210000,121.12,121.18,120.74,121.155,39013,0
PRU.US,60,20240927,220000,121.21,121.36,120.78,120.81,318724,0
PRU.US,60,20240930,160000,120.45,120.97,119.42,120.04,22116,0
PRU.US,60,20240930,170000,120.01,120.97,120.01,120.91,29614,0
PRU.US,60,20240930,180000,120.94,121.25,120.63,120.82,41633,0
PRU.US,60,20240930,190000,120.76,120.89,120.515,120.63,22052,0
PRU.US,60,20240930,200000,120.63,120.81,120.32,120.3525,35208,0
PRU.US,60,20240930,210000,120.31,120.31,119.5201,120.14,54028,0
PRU.US,60,20240930,220000,120.12,121.23,120.05,121.1,674015,0
PRU.US,60,20241001,160000,120.47,120.485,118.8,119.355,29890,0
PRU.US,60,20241001,170000,119.15,119.4,117.95,118.615,61712,0
PRU.US,60,20241001,180000,118.7,120.04,118.22,119.86,55018,0
PRU.US,60,20241001,190000,119.7246,119.99,119.25,119.54,26801,0
PRU.US,60,20241001,200000,119.57,119.69,119.0097,119.67,33606,0
PRU.US,60,20241001,210000,119.765,120.04,119.69,119.85,34843,0
PRU.US,60,20241001,220000,119.83,119.83,119.3,119.36,494059,0
PRU.US,60,20241002,160000,119.34,120.66,118.98,120.005,25230,0
PRU.US,60,20241002,170000,119.83,120.24,119.42,119.53,48047,0
PRU.US,60,20241002,180000,119.5,119.65,119.19,119.61,52763,0
PRU.US,60,20241002,190000,119.57,119.57,118.97,118.97,32422,0
PRU.US,60,20241002,200000,118.92,119.21,118.82,119.2091,32603,0
PRU.US,60,20241002,210000,119.205,119.27,118.94,119.01,40631,0
PRU.US,60,20241002,220000,119,119.13,118.685,118.95,497701,0
PRU.US,60,20241003,160000,118.1,118.85,117.33,117.78,34621,0
PRU.US,60,20241003,170000,117.83,118.68,117.74,117.905,46667,0
PRU.US,60,20241003,180000,117.92,118.56,117.82,118.38,55913,0
PRU.US,60,20241003,190000,118.39,118.815,118.25,118.3931,51301,0
PRU.US,60,20241003,200000,118.375,118.4,118.06,118.38,46191,0
PRU.US,60,20241003,210000,118.385,118.62,118.05,118.07,104544,0
PRU.US,60,20241003,220000,118.04,118.96,117.83,118.9,642930,0
PRU.US,60,20241004,160000,121.17,122.415,120.615,122.335,43910,0
PRU.US,60,20241004,170000,122.305,122.5,121.49,121.79,117051,0
PRU.US,60,20241004,180000,121.89,122.47,121.77,122.2738,79672,0
PRU.US,60,20241004,190000,122.34,122.87,122.34,122.77,43244,0
PRU.US,60,20241004,200000,122.755,123.16,122.47,122.4775,102260,0
PRU.US,60,20241004,210000,122.45,122.86,122.38,122.81,56818,0
PRU.US,60,20241004,220000,122.8,123.55,122.735,122.99,666048,0
PRU.US,60,20241007,160000,122.19,123.11,121.97,122.26,53249,0
PRU.US,60,20241007,170000,122.215,122.4,121.44,121.4932,40464,0
PRU.US,60,20241007,180000,121.47,121.905,121.3,121.41,38887,0
PRU.US,60,20241007,190000,121.44,121.5,121.165,121.26,33315,0
PRU.US,60,20241007,200000,121.26,121.3,120.555,120.61,60603,0
PRU.US,60,20241007,210000,120.58,120.58,119.97,120.16,64054,0
PRU.US,60,20241007,220000,120.2,120.79,120.2,120.46,545775,0
PRU.US,60,20241008,160000,120.66,121.155,120.29,120.58,38173,0
PRU.US,60,20241008,170000,120.56,120.86,120.01,120.68,50750,0
PRU.US,60,20241008,180000,120.67,120.875,120.62,120.815,30809,0
PRU.US,60,20241008,190000,120.79,121.055,120.79,120.9228,31268,0
PRU.US,60,20241008,200000,120.93,120.96,120.53,120.7761,28345,0
PRU.US,60,20241008,210000,120.76,121.19,120.68,121.14,44874,0
PRU.US,60,20241008,220000,121.11,121.3299,120.85,120.88,300484,0
PRU.US,60,20241009,160000,120.8,121.53,120.47,121.44,35244,0
PRU.US,60,20241009,170000,121.525,121.89,121.1101,121.76,36925,0
PRU.US,60,20241009,180000,121.82,122.91,121.8,122.7,54675,0
PRU.US,60,20241009,190000,122.69,122.9,122.445,122.51,39604,0
PRU.US,60,20241009,200000,122.53,122.69,122.08,122.195,37517,0
PRU.US,60,20241009,210000,122.21,122.435,121.92,122.14,45959,0
PRU.US,60,20241009,220000,122.1,122.375,122.0593,122.12,579573,0
PRU.US,60,20241010,160000,122.9,123,121.63,122.57,42937,0
PRU.US,60,20241010,170000,122.62,122.82,122.245,122.245,51657,0
PRU.US,60,20241010,180000,122.2,122.2,121.51,121.62,50411,0
PRU.US,60,20241010,190000,121.615,122.1405,121.4605,121.69,23975,0
PRU.US,60,20241010,200000,121.66,121.75,121.37,121.63,19797,0
PRU.US,60,20241010,210000,121.58,121.65,121.07,121.23,42823,0
PRU.US,60,20241010,220000,121.246,121.81,121.07,121.7,407964,0
PRU.US,60,20241011,160000,122.38,123.97,122.38,123.92,45314,0
PRU.US,60,20241011,170000,123.9,124.48,123.7,124.36,66969,0
PRU.US,60,20241011,180000,124.38,124.8,124.23,124.3601,62664,0
PRU.US,60,20241011,190000,124.3925,124.42,123.56,123.64,45691,0
PRU.US,60,20241011,200000,123.67,124.24,123.53,124.18,38425,0
PRU.US,60,20241011,210000,124.1793,124.24,123.7,123.885,47235,0
PRU.US,60,20241011,220000,123.89,124.15,123.7,123.72,546038,0
PRU.US,60,20241014,160000,123.86,124.34,123.32,124.13,31893,0
PRU.US,60,20241014,170000,124.1,124.69,123.9475,124.58,70524,0
PRU.US,60,20241014,180000,124.56,124.795,124.35,124.75,48227,0
PRU.US,60,20241014,190000,124.76,124.97,124.71,124.97,33228,0
PRU.US,60,20241014,200000,124.96,124.96,124.605,124.905,27748,0
PRU.US,60,20241014,210000,124.91,125.085,124.76,124.95,55152,0
PRU.US,60,20241014,220000,124.96,125.38,124.835,125.17,555416,0
PRU.US,60,20241015,160000,125.5,126.1,125.115,125.97,35615,0
PRU.US,60,20241015,170000,125.84,126.88,125.84,126.79,79656,0
PRU.US,60,20241015,180000,126.79,126.95,126.46,126.64,61989,0
PRU.US,60,20241015,190000,126.6,127.385,126.52,127.23,79869,0
PRU.US,60,20241015,200000,127.24,127.3,126.74,126.76,35260,0
PRU.US,60,20241015,210000,126.75,126.79,126.1496,126.48,48379,0
PRU.US,60,20241015,220000,126.49,126.5225,125.64,125.83,467862,0
PRU.US,60,20241016,160000,126.39,127.25,126.22,127.17,35542,0
PRU.US,60,20241016,170000,127.15,127.415,126.46,127.01,63789,0
PRU.US,60,20241016,180000,126.98,127.06,126.39,126.86,76032,0
PRU.US,60,20241016,190000,126.855,126.97,126.41,126.43,60746,0
PRU.US,60,20241016,200000,126.43,126.54,126.28,126.41,42452,0
PRU.US,60,20241016,210000,126.43,126.71,126.3,126.6,73219,0
PRU.US,60,20241016,220000,126.63,127.09,126.46,127.03,517057,0
PRU.US,60,20241017,160000,127.01,127.85,127.01,127.61,43254,0
PRU.US,60,20241017,170000,127.71,127.95,127.19,127.61,64119,0
PRU.US,60,20241017,180000,127.63,127.64,127.285,127.44,39999,0
PRU.US,60,20241017,190000,127.43,127.91,127.36,127.88,80881,0
PRU.US,60,20241017,200000,127.88,127.94,127.51,127.6,35282,0
PRU.US,60,20241017,210000,127.59,127.75,127.3,127.64,44910,0
PRU.US,60,20241017,220000,127.64,127.88,127.53,127.82,460305,0
PRU.US,60,20241018,160000,128,128,126.915,127.08,25670,0
PRU.US,60,20241018,170000,127.06,127.06,126.6,126.85,35872,0
PRU.US,60,20241018,180000,126.825,127.38,126.6,127.2,33959,0
PRU.US,60,20241018,190000,127.26,127.725,127.23,127.42,40467,0
PRU.US,60,20241018,200000,127.48,127.58,127.01,127.265,66142,0
PRU.US,60,20241018,210000,127.2831,127.48,127.11,127.35,34167,0
PRU.US,60,20241018,220000,127.33,127.55,127.0515,127.4,284938,0
PRU.US,60,20241021,160000,126.93,127.61,126.545,126.545,36309,0
PRU.US,60,20241021,170000,126.53,126.66,126.05,126.305,25539,0
PRU.US,60,20241021,180000,126.28,126.355,125.79,126,55146,0
PRU.US,60,20241021,190000,125.96,126.005,125.6,126.005,23891,0
PRU.US,60,20241021,200000,125.98,126.115,125.85,125.91,24026,0
PRU.US,60,20241021,210000,125.87,125.87,125.55,125.65,24899,0
PRU.US,60,20241021,220000,125.66,125.85,125.29,125.57,358021,0
PRU.US,60,20241022,160000,125.43,126.33,125.3,125.6082,39425,0
PRU.US,60,20241022,170000,125.575,125.63,124.7903,125.62,33727,0
PRU.US,60,20241022,180000,125.63,126.06,125.45,125.895,34459,0
PRU.US,60,20241022,190000,125.86,126.02,125.775,125.85,42057,0
PRU.US,60,20241022,200000,125.915,126.01,125.69,125.7999,19257,0
PRU.US,60,20241022,210000,125.8,125.98,125.61,125.61,23772,0
PRU.US,60,20241022,220000,125.62,125.89,125.6,125.64,263782,0
PRU.US,60,20241023,160000,125.02,125.505,124.78,124.95,32647,0
PRU.US,60,20241023,170000,124.85,125.59,124.85,125.13,30560,0
PRU.US,60,20241023,180000,124.99,125.32,124.8,125.205,40288,0
PRU.US,60,20241023,190000,125.2134,125.325,125.13,125.22,20711,0
PRU.US,60,20241023,200000,125.23,125.33,124.75,124.86,27833,0
PRU.US,60,20241023,210000,124.81,124.94,124.2,124.9,37786,0
PRU.US,60,20241023,220000,124.88,125.27,124.82,125.16,316677,0
PRU.US,60,20241024,160000,125.29,125.795,125,125.515,10385,0
PRU.US,60,20241024,170000,125.325,125.47,124.32,125.081,45665,0
PRU.US,60,20241024,180000,125.14,125.23,124.79,124.94,29363,0
PRU.US,60,20241024,190000,124.89,125.075,124.47,125.03,19813,0
PRU.US,60,20241024,200000,125.02,125.45,125.01,125.14,21637,0
PRU.US,60,20241024,210000,125.11,125.32,124.97,125.22,20874,0
PRU.US,60,20241024,220000,125.2105,125.47,125.1,125.36,251844,0
PRU.US,60,20241025,160000,125.5,125.5,123.87,124.16,17618,0
PRU.US,60,20241025,170000,124.22,124.8,123.96,124.17,38798,0
PRU.US,60,20241025,180000,124.16,124.27,123.31,123.6,39481,0
PRU.US,60,20241025,190000,123.545,123.91,123.1708,123.84415,34763,0
PRU.US,60,20241025,200000,123.85,123.85,122.95,123.21,59866,0
PRU.US,60,20241025,210000,123.27,123.74,122.98,123.67,39654,0
PRU.US,60,20241025,220000,123.66,123.8,123.324,123.46,539341,0
PRU.US,60,20241028,150000,124.375,125.25,124.375,125.015,29100,0
PRU.US,60,20241028,160000,124.99,125.46,124.8,125.46,48096,0
PRU.US,60,20241028,170000,125.45,126.03,125.3,125.655,56603,0
PRU.US,60,20241028,180000,125.67,126.05,125.65,125.91,56668,0
PRU.US,60,20241028,190000,125.91,126.1089,125.76,126.01,48738,0
PRU.US,60,20241028,200000,126.01,126.13,125.8,125.82,43085,0
PRU.US,60,20241028,210000,125.73,126.08,125.6,125.6,440588,0
PRU.US,60,20241029,150000,125.295,126,124.91,125.71,26686,0
PRU.US,60,20241029,160000,125.68,126.285,125.56,125.84,48268,0
PRU.US,60,20241029,170000,125.86,126.035,125.56,125.635,90049,0
PRU.US,60,20241029,180000,125.7,125.8099,125.5,125.71,30148,0
PRU.US,60,20241029,190000,125.75,125.86,125.35,125.6379,41430,0
PRU.US,60,20241029,200000,125.63,125.77,125.56,125.715,31076,0
PRU.US,60,20241029,210000,125.715,125.75,125.12,125.27,363386,0
PRU.US,60,20241030,150000,125.39,127.05,125.18,126.935,39910,0
PRU.US,60,20241030,160000,126.89,127.42,126.64,126.73,124340,0
PRU.US,60,20241030,170000,126.73,126.86,126.27,126.69,89442,0
PRU.US,60,20241030,180000,126.655,126.68,126.29,126.315,53024,0
PRU.US,60,20241030,190000,126.3,126.64,126.15,126.19,40847,0
PRU.US,60,20241030,200000,126.2,126.55,126.16,126.43,57053,0
PRU.US,60,20241030,210000,126.37,126.89,126.25,126.64,897713,0
PRU.US,60,20241031,150000,125.1,126.67,123.84,126.1232,75354,0
PRU.US,60,20241031,160000,126.07,126.3201,124.5435,124.83,53375,0
PRU.US,60,20241031,170000,124.78,124.9,123.64,124.03,123755,0
PRU.US,60,20241031,180000,124.05,124.34,123.55,123.71,83338,0
PRU.US,60,20241031,190000,123.675,124.03,123.1,123.32,65159,0
PRU.US,60,20241031,200000,123.23,123.55,123.08,123.51,55715,0
PRU.US,60,20241031,210000,123.51,123.545,122.46,122.48,756171,0
PRU.US,60,20241101,150000,123.23,123.56,122.905,123.39,31664,0
PRU.US,60,20241101,160000,123.45,124.415,123.29,123.75,67318,0
PRU.US,60,20241101,170000,123.75,124.31,123.43,123.57,63282,0
PRU.US,60,20241101,180000,123.59,123.63,122.721,122.79,50696,0
PRU.US,60,20241101,190000,122.79,122.86,122.02,122.08,102464,0
PRU.US,60,20241101,200000,122.04,122.405,121.93,122.145,223524,0
PRU.US,60,20241101,210000,122.145,122.19,121.27,121.28,756352,0
PRU.US,60,20241104,160000,121.63,121.86,120.92,121.23,53547,0
PRU.US,60,20241104,170000,121.18,121.829,121.07,121.25,56028,0
PRU.US,60,20241104,180000,121.2,121.2,120.13,120.299,55245,0
PRU.US,60,20241104,190000,120.3,120.94,120.1,120.79,31286,0
PRU.US,60,20241104,200000,120.75,120.775,120.3935,120.575,42290,0
PRU.US,60,20241104,210000,120.6,120.7,120.3,120.485,74026,0
PRU.US,60,20241104,220000,120.525,120.86,120.41,120.66,700929,0
PRU.US,60,20241105,160000,120.08,120.675,119.955,120.63,59510,0
PRU.US,60,20241105,170000,120.69,121.16,120.29,120.51,77502,0
PRU.US,60,20241105,180000,120.445,120.445,120,120.17,71604,0
PRU.US,60,20241105,190000,120.185,120.25,120.02,120.17,36441,0
PRU.US,60,20241105,200000,120.18,120.33,119.61,119.755,60339,0
PRU.US,60,20241105,210000,119.685,119.73,119.21,119.285,59518,0
PRU.US,60,20241105,220000,119.27,120.31,119.08,120.18,749349,0
PRU.US,60,20241106,160000,126.97,128.355,126.7,128.075,123342,0
PRU.US,60,20241106,170000,128.11,128.75,127.25,127.75,193746,0
PRU.US,60,20241106,180000,127.7,128.58,127.32,128.38,166366,0
PRU.US,60,20241106,190000,128.37,128.73,127.83,128.555,149326,0
PRU.US,60,20241106,200000,128.52,129.13,128.076,128.25,300669,0
PRU.US,60,20241106,210000,128.22,128.44,127.82,128.3425,165284,0
PRU.US,60,20241106,220000,128.33,128.87,127.7,127.73,1256428,0
PRU.US,60,20241107,160000,126.72,127.2304,125.1501,125.505,65005,0
PRU.US,60,20241107,170000,125.58,126.36,125.43,125.49,110203,0
PRU.US,60,20241107,180000,125.53,125.559,124.97,125.27,55997,0
PRU.US,60,20241107,190000,125.27,125.4,124.96,125.005,38426,0
PRU.US,60,20241107,200000,125,125.08,124.565,124.59,39643,0
PRU.US,60,20241107,210000,124.56,124.76,123.4,124.28,96814,0
PRU.US,60,20241107,220000,124.26,124.375,123.85,123.88,749545,0
PRU.US,60,20241108,160000,124.315,124.34,122.05,122.07,33504,0
PRU.US,60,20241108,170000,122.23,122.63,121.36,122.51,123276,0
PRU.US,60,20241108,180000,122.55,122.9,122.165,122.185,93529,0
PRU.US,60,20241108,190000,122.21,122.575,121.905,122.285,74579,0
PRU.US,60,20241108,200000,122.25,122.28,121.87,122.23,114998,0
PRU.US,60,20241108,210000,122.2,122.515,122.03,122.33,115080,0
PRU.US,60,20241108,220000,122.3,122.3,121.79,121.89,735741,0
PRU.US,60,20241111,160000,123.5,125.25,123.155,125.07,72964,0
PRU.US,60,20241111,170000,125.11,125.4234,124.85,125.23,83341,0
PRU.US,60,20241111,180000,125.23,125.73,124.96,125.57,90532,0
PRU.US,60,20241111,190000,125.56,125.79,125.34,125.495,95316,0
PRU.US,60,20241111,200000,125.485,125.59,124.9301,125.29,76835,0
PRU.US,60,20241111,210000,125.285,125.9999,125.15,125.86,112744,0
PRU.US,60,20241111,220000,125.86,125.86,124.95,125,769647,0
PRU.US,60,20241112,160000,124.88,125.5,124.5295,125.27,16773,0
PRU.US,60,20241112,170000,125.31,125.75,125.09,125.32,49568,0
PRU.US,60,20241112,180000,125.295,125.53,124.88,124.945,48872,0
PRU.US,60,20241112,190000,124.97,125.09,124.63,124.69,44434,0
PRU.US,60,20241112,200000,124.695,125.57,124.65,125.51,32973,0
PRU.US,60,20241112,210000,125.49,125.78,125.42,125.64,43602,0
PRU.US,60,20241112,220000,125.64,125.83,125.44,125.49,430817,0
PRU.US,60,20241113,160000,125.2,125.84,125.2,125.74,18826,0
PRU.US,60,20241113,170000,125.72,125.91,124.83,125.78,38461,0
PRU.US,60,20241113,180000,125.781,126.34,125.78,125.98,49441,0
PRU.US,60,20241113,190000,125.995,126.21,125.74,125.79,35975,0
PRU.US,60,20241113,200000,125.79,125.895,125.425,125.49,53055,0
PRU.US,60,20241113,210000,125.485,125.78,125.17,125.185,45462,0
PRU.US,60,20241113,220000,125.21,125.47,125.11,125.26,366243,0
PRU.US,60,20241114,160000,125.665,127.1,125.665,126.57,40814,0
PRU.US,60,20241114,170000,126.48,126.575,126.0601,126.28,90044,0
PRU.US,60,20241114,180000,126.2675,126.2675,125.475,125.495,52065,0
PRU.US,60,20241114,190000,125.485,125.58,125.025,125.375,31691,0
PRU.US,60,20241114,200000,125.38,125.57,125.14,125.245,31892,0
PRU.US,60,20241114,210000,125.3,126.31,125.19,126.26,61406,0
PRU.US,60,20241114,220000,126.23,126.24,125.515,125.75,386262,0
PRU.US,60,20241115,160000,126.5,127.3786,126.37,126.727,25949,0
PRU.US,60,20241115,170000,126.55,126.87,126.145,126.49,68517,0
PRU.US,60,20241115,180000,126.47,127.165,126.29,127.1,97861,0
PRU.US,60,20241115,190000,127.08,127.199,126.65,127.02,64961,0
PRU.US,60,20241115,200000,127.03,127.29,126.66,126.8,66787,0
PRU.US,60,20241115,210000,126.78,127.43,126.58,127.305,60317,0
PRU.US,60,20241115,220000,127.29,128.1,127.27,127.41,1508103,0
PRU.US,60,20241118,160000,127.5,128.1741,127.36,127.705,32928,0
PRU.US,60,20241118,170000,127.775,127.775,127.2801,127.57,62095,0
PRU.US,60,20241118,180000,127.55,127.96,127.24,127.74,66241,0
PRU.US,60,20241118,190000,127.665,128.13,127.45,128.08,45260,0
PRU.US,60,20241118,200000,128.08,128.1,127.46,127.715,56272,0
PRU.US,60,20241118,210000,127.72,127.96,127.6246,127.94,49572,0
PRU.US,60,20241118,220000,127.94,128.22,127.93,128.14,534747,0
PRU.US,60,20241119,160000,125,125,123.64,124.1253,29913,0
PRU.US,60,20241119,170000,124.1,125.09,123.9222,125.09,86624,0
PRU.US,60,20241119,180000,125.09,125.77,124.86,125.5,84118,0
PRU.US,60,20241119,190000,125.47,125.47,125.06,125.08,48615,0
PRU.US,60,20241119,200000,125.05,125.14,124.77,125.14,49102,0
PRU.US,60,20241119,210000,125.09,125.09,124.54,124.61,64373,0
PRU.US,60,20241119,220000,124.62,124.88,124.42,124.61,472713,0
PRU.US,60,20241120,160000,124.75,125.18,124.3,124.48,14336,0
PRU.US,60,20241120,170000,124.31,124.58,123.61,124.31,43834,0
PRU.US,60,20241120,180000,124.295,124.31,123.6,123.94,56083,0
PRU.US,60,20241120,190000,123.975,124.02,123.5328,123.76,27858,0
PRU.US,60,20241120,200000,123.77,123.9797,123.48,123.53,30734,0
PRU.US,60,20241120,210000,123.5146,124.11,123.38,123.96,37064,0
PRU.US,60,20241120,220000,123.94,124.56,123.885,124.11,951631,0
PRU.US,60,20241121,160000,124.98,125.295,124.3701,125.12,38358,0
PRU.US,60,20241121,170000,125.08,125.98,124.75,125.7459,69492,0
PRU.US,60,20241121,180000,125.87,126.463,125.7701,126.46,44716,0
PRU.US,60,20241121,190000,126.435,126.74,126.14,126.665,33005,0
PRU.US,60,20241121,200000,126.7,127.21,126.695,127.01,62541,0
PRU.US,60,20241121,210000,126.995,127.29,126.5,126.695,76023,0
PRU.US,60,20241121,220000,126.69,126.85,126.17,126.26,559164,0
PRU.US,60,20241122,160000,126.265,128.1,126.265,127.915,19363,0
PRU.US,60,20241122,170000,127.93,128.3,127.65,128.28,31686,0
PRU.US,60,20241122,180000,128.28,128.45,128.02,128.15,63848,0
PRU.US,60,20241122,190000,128.13,128.5,128.06,128.24,35640,0
PRU.US,60,20241122,200000,128.26,128.43,128.16,128.27,33710,0
PRU.US,60,20241122,210000,128.25,128.25,127.76,128.08,42095,0
PRU.US,60,20241122,220000,128.05,128.08,127.62,127.89,400058,0
PRU.US,60,20241125,160000,128.43,129.43,128.09,128.9545,35374,0
PRU.US,60,20241125,170000,129.06,129.69,128.6,129.15,71273,0
PRU.US,60,20241125,180000,129.15,129.42,128.6,128.6401,49346,0
PRU.US,60,20241125,190000,128.655,129.33,128.62,129.07,52518,0
PRU.US,60,20241125,200000,129.065,129.246,128.7,129.17,68480,0
PRU.US,60,20241125,210000,129.15,129.155,128.78,129.02,86549,0
PRU.US,60,20241125,220000,129,129.16,128.51,128.71,893456,0
PRU.US,60,20241126,160000,128.31,128.325,127.64,127.755,33238,0
PRU.US,60,20241126,170000,127.94,127.94,127.07,127.775,65482,0
PRU.US,60,20241126,180000,127.73,128.305,127.68,128.03,46526,0
PRU.US,60,20241126,190000,128,128.64,127.8301,128.62,65394,0
