<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAA.US,60,20250108,190000,8.1805,8.19,8.1,8.1426,910427,0
UAA.US,60,20250108,200000,8.145,8.22,8.135,8.175,1052049,0
UAA.US,60,20250108,210000,8.175,8.23,8.15,8.1551,265424,0
UAA.US,60,20250108,220000,8.155,8.17,8.071,8.09,2526268,0
UAA.US,60,20250110,160000,7.962,8.16,7.94,8.15,288185,0
UAA.US,60,20250110,170000,8.16,8.225,8.08,8.16,626116,0
UAA.US,60,20250110,180000,8.15,8.155,8.07,8.11,825803,0
UAA.US,60,20250110,190000,8.1,8.21,8.1,8.21,1174465,0
UAA.US,60,20250110,200000,8.205,8.21,8.08,8.085,1668875,0
UAA.US,60,20250110,210000,8.08,8.1199,8.065,8.107,634799,0
UAA.US,60,20250110,220000,8.105,8.22,8.065,8.21,3284544,0
UAA.US,60,20250113,160000,8.1,8.17,7.93,8.12,409379,0
UAA.US,60,20250113,170000,8.125,8.215,8.09,8.185,1953439,0
UAA.US,60,20250113,180000,8.185,8.23,8.12,8.15,1910306,0
UAA.US,60,20250113,190000,8.145,8.24,8.12,8.22,895736,0
UAA.US,60,20250113,200000,8.215,8.26,8.1901,8.235,797636,0
UAA.US,60,20250113,210000,8.23,8.32,8.23,8.285,841610,0
UAA.US,60,20250113,220000,8.28,8.37,8.25,8.3,3490985,0
UAA.US,60,20250114,160000,8.37,8.445,8.28,8.295,215632,0
UAA.US,60,20250114,170000,8.3,8.35,8.275,8.305,767257,0
UAA.US,60,20250114,180000,8.31,8.31,8.19,8.195,1334355,0
UAA.US,60,20250114,190000,8.195,8.24,8.17,8.21,312770,0
UAA.US,60,20250114,200000,8.205,8.275,8.2,8.255,309954,0
UAA.US,60,20250114,210000,8.255,8.265,8.165,8.165,1024816,0
UAA.US,60,20250114,220000,8.1699,8.205,8.12,8.19,1971110,0
UAA.US,60,20250115,160000,8.44,8.54,8.28,8.2912,145328,0
UAA.US,60,20250115,170000,8.295,8.33,8.08,8.08,487429,0
UAA.US,60,20250115,180000,8.09,8.17,8.07,8.13,1190023,0
UAA.US,60,20250115,190000,8.125,8.155,8.09,8.135,749586,0
UAA.US,60,20250115,200000,8.135,8.19,8.12,8.19,258365,0
UAA.US,60,20250115,210000,8.19,8.195,8.12,8.125,379356,0
UAA.US,60,20250115,220000,8.12,8.14,8.07,8.1,1738113,0
UAA.US,60,20250116,160000,7.95,7.95,7.71,7.815,614571,0
UAA.US,60,20250116,170000,7.815,7.9455,7.81,7.875,822044,0
UAA.US,60,20250116,180000,7.875,7.9413,7.865,7.93,1059268,0
UAA.US,60,20250116,190000,7.925,7.98,7.92,7.9665,486465,0
UAA.US,60,20250116,200000,7.965,8.04,7.95,8.005,873956,0
UAA.US,60,20250116,210000,8.005,8.06,7.965,7.965,398461,0
UAA.US,60,20250116,220000,7.965,8.08,7.94,8.08,2859512,0
UAA.US,60,20250117,160000,8.16,8.185,8.04,8.16,243853,0
UAA.US,60,20250117,170000,8.16,8.29,8.14,8.25,1092434,0
UAA.US,60,20250117,180000,8.2599,8.34,8.23,8.32,751541,0
UAA.US,60,20250117,190000,8.32,8.39,8.285,8.29,527532,0
UAA.US,60,20250117,200000,8.295,8.34,8.265,8.295,729316,0
UAA.US,60,20250117,210000,8.295,8.335,8.19,8.195,780367,0
UAA.US,60,20250117,220000,8.19,8.21,8.16,8.2,2194723,0
UAA.US,60,20250121,160000,8.29,8.39,8.25,8.28,207829,0
UAA.US,60,20250121,170000,8.29,8.485,8.27,8.48,1097557,0
UAA.US,60,20250121,180000,8.48,8.53,8.45,8.52,1512291,0
UAA.US,60,20250121,190000,8.515,8.58,8.5,8.535,1569851,0
UAA.US,60,20250121,200000,8.535,8.54,8.43,8.48,886042,0
UAA.US,60,20250121,210000,8.4739,8.49,8.43,8.44,573051,0
UAA.US,60,20250121,220000,8.445,8.54,8.43,8.54,2492445,0
UAA.US,60,20250122,160000,8.54,8.55,8.44,8.485,274786,0
UAA.US,60,20250122,170000,8.485,8.62,8.48,8.555,1076346,0
UAA.US,60,20250122,180000,8.555,8.63,8.555,8.625,892583,0
UAA.US,60,20250122,190000,8.62,8.64,8.58,8.6,301713,0
UAA.US,60,20250122,200000,8.6,8.61,8.535,8.585,438170,0
UAA.US,60,20250122,210000,8.59,8.59,8.54,8.575,861088,0
UAA.US,60,20250122,220000,8.575,8.61,8.5001,8.61,3105336,0
UAA.US,60,20250123,160000,8.55,8.55,8.3,8.325,177815,0
UAA.US,60,20250123,170000,8.32,8.45,8.308,8.375,1097504,0
UAA.US,60,20250123,180000,8.37,8.5,8.37,8.475,1703556,0
UAA.US,60,20250123,190000,8.47,8.48,8.395,8.4,576992,0
UAA.US,60,20250123,200000,8.405,8.56,8.4,8.535,599774,0
UAA.US,60,20250123,210000,8.535,8.56,8.53,8.53,407853,0
UAA.US,60,20250123,220000,8.54,8.595,8.52,8.52,1868129,0
UAA.US,60,20250124,160000,8.47,8.55,8.34,8.37,470290,0
UAA.US,60,20250124,170000,8.38,8.56,8.345,8.535,1221822,0
UAA.US,60,20250124,180000,8.53,8.605,8.44,8.44,850875,0
UAA.US,60,20250124,190000,8.44,8.5399,8.43,8.45,731340,0
UAA.US,60,20250124,200000,8.45,8.48,8.41,8.41,694961,0
UAA.US,60,20250124,210000,8.41,8.44,8.39,8.395,585509,0
UAA.US,60,20250124,220000,8.3926,8.46,8.385,8.42,2645769,0
UAA.US,60,20250127,160000,8.37,8.475,8.32,8.455,371453,0
UAA.US,60,20250127,170000,8.44,8.445,8.25,8.25,965438,0
UAA.US,60,20250127,180000,8.25,8.33,8.21,8.27,1834238,0
UAA.US,60,20250127,190000,8.275,8.31,8.165,8.18,1226573,0
UAA.US,60,20250127,200000,8.18,8.27,8.18,8.2,900212,0
UAA.US,60,20250127,210000,8.205,8.23,8.1,8.1,2209860,0
UAA.US,60,20250127,220000,8.1,8.27,8.07,8.26,4772388,0
UAA.US,60,20250128,160000,8.275,8.335,8.23,8.31,168263,0
UAA.US,60,20250128,170000,8.31,8.4689,8.29,8.46,2394043,0
UAA.US,60,20250128,180000,8.455,8.465,8.23,8.27,3161443,0
UAA.US,60,20250128,190000,8.275,8.335,8.27,8.305,798627,0
UAA.US,60,20250128,200000,8.3,8.35,8.23,8.23,970467,0
UAA.US,60,20250128,210000,8.235,8.28,8.2,8.225,993745,0
UAA.US,60,20250128,220000,8.225,8.25,8.1,8.1,2792111,0
UAA.US,60,20250129,160000,8.14,8.2,8.045,8.09,284946,0
UAA.US,60,20250129,170000,8.085,8.15,8.07,8.085,748338,0
UAA.US,60,20250129,180000,8.085,8.16,8.08,8.105,733979,0
UAA.US,60,20250129,190000,8.105,8.19,8.1,8.1726,450047,0
UAA.US,60,20250129,200000,8.1726,8.34,8.1518,8.28,1225749,0
UAA.US,60,20250129,210000,8.27,8.32,8.16,8.2299,1357853,0
UAA.US,60,20250129,220000,8.22,8.23,8.14,8.21,2196087,0
UAA.US,60,20250130,160000,8.26,8.48,8.26,8.479,611021,0
UAA.US,60,20250130,170000,8.465,8.55,8.435,8.505,823321,0
UAA.US,60,20250130,180000,8.505,8.59,8.48,8.56,638516,0
UAA.US,60,20250130,190000,8.55,8.625,8.51,8.615,721853,0
UAA.US,60,20250130,200000,8.615,8.72,8.59,8.69,766250,0
UAA.US,60,20250130,210000,8.695,8.71,8.64,8.645,673004,0
UAA.US,60,20250130,220000,8.645,8.72,8.62,8.65,1947642,0
UAA.US,60,20250131,160000,8.615,8.625,8.51,8.555,271931,0
UAA.US,60,20250131,170000,8.555,8.56,8.43,8.45,1012695,0
UAA.US,60,20250131,180000,8.455,8.63,8.44,8.625,1267643,0
UAA.US,60,20250131,190000,8.62,8.63,8.56,8.595,528815,0
UAA.US,60,20250131,200000,8.595,8.615,8.41,8.415,1049026,0
UAA.US,60,20250131,210000,8.41,8.48,8.365,8.4,1102473,0
UAA.US,60,20250131,220000,8.4,8.44,8.345,8.35,2423821,0
UAA.US,60,20250203,160000,8.07,8.19,7.97,8.16,401245,0
UAA.US,60,20250203,170000,8.155,8.33,8.095,8.32,1343804,0
UAA.US,60,20250203,180000,8.32,8.36,8.26,8.27,3054483,0
UAA.US,60,20250203,190000,8.26,8.295,8.171,8.1848,1545126,0
UAA.US,60,20250203,200000,8.18,8.25,8.15,8.235,1180091,0
UAA.US,60,20250203,210000,8.24,8.36,8.23,8.33,1365065,0
UAA.US,60,20250203,220000,8.325,8.38,8.25,8.25,4079986,0
UAA.US,60,20250204,160000,8.25,8.48,8.22,8.38,236962,0
UAA.US,60,20250204,170000,8.39,8.42,8.21,8.2201,1094897,0
UAA.US,60,20250204,180000,8.2299,8.29,8.17,8.17,1062118,0
UAA.US,60,20250204,190000,8.175,8.21,8.13,8.185,933906,0
UAA.US,60,20250204,200000,8.185,8.24,8.155,8.21,720418,0
UAA.US,60,20250204,210000,8.21,8.215,8.11,8.135,985935,0
UAA.US,60,20250204,220000,8.135,8.27,8.12,8.25,2489367,0
UAA.US,60,20250205,160000,8.3,8.3,8.125,8.16,372056,0
UAA.US,60,20250205,170000,8.16,8.27,8.13,8.195,1550636,0
UAA.US,60,20250205,180000,8.195,8.29,8.16,8.21,1369350,0
UAA.US,60,20250205,190000,8.21,8.255,8.16,8.195,734818,0
UAA.US,60,20250205,200000,8.195,8.29,8.195,8.245,1157161,0
UAA.US,60,20250205,210000,8.25,8.27,8.2,8.27,1254385,0
UAA.US,60,20250205,220000,8.265,8.31,8.23,8.24,5302442,0
UAA.US,60,20250206,160000,8.46,8.65,8.02,8.595,1475562,0
UAA.US,60,20250206,170000,8.59,8.62,8.1701,8.2245,3806429,0
UAA.US,60,20250206,180000,8.225,8.24,8.13,8.145,2029065,0
UAA.US,60,20250206,190000,8.145,8.2,8.06,8.075,1911607,0
UAA.US,60,20250206,200000,8.07,8.07,7.805,7.815,1866451,0
UAA.US,60,20250206,210000,7.81,7.84,7.73,7.735,1969512,0
UAA.US,60,20250206,220000,7.735,7.79,7.56,7.6,5591456,0
UAA.US,60,20250207,160000,7.55,7.6,7.33,7.465,915605,0
UAA.US,60,20250207,170000,7.465,7.5,7.33,7.375,1443220,0
UAA.US,60,20250207,180000,7.37,7.475,7.33,7.44,1644495,0
UAA.US,60,20250207,190000,7.435,7.465,7.4,7.44,686836,0
UAA.US,60,20250207,200000,7.435,7.45,7.34,7.345,1104930,0
UAA.US,60,20250207,210000,7.345,7.39,7.3,7.305,901058,0
UAA.US,60,20250207,220000,7.305,7.37,7.275,7.3,3767542,0
UAA.US,60,20250210,160000,7.35,7.48,7.28,7.325,414787,0
UAA.US,60,20250210,170000,7.33,7.395,7.2589,7.265,1558374,0
UAA.US,60,20250210,180000,7.2601,7.38,7.23,7.365,2225459,0
UAA.US,60,20250210,190000,7.365,7.41,7.34,7.385,1413816,0
UAA.US,60,20250210,200000,7.385,7.41,7.35,7.37,808728,0
UAA.US,60,20250210,210000,7.375,7.39,7.33,7.33,867592,0
UAA.US,60,20250210,220000,7.33,7.34,7.26,7.28,4050629,0
UAA.US,60,20250211,160000,7.18,7.205,7.07,7.145,527924,0
UAA.US,60,20250211,170000,7.145,7.15,7.07,7.105,1794839,0
UAA.US,60,20250211,180000,7.1,7.16,7.075,7.08,1493364,0
UAA.US,60,20250211,190000,7.08,7.14,7.07,7.125,1363585,0
UAA.US,60,20250211,200000,7.125,7.13,7.05,7.055,768137,0
UAA.US,60,20250211,210000,7.055,7.09,7.05,7.06,945065,0
UAA.US,60,20250211,220000,7.065,7.23,7.065,7.23,3925077,0
