<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,60,20240719,200000,197.7604,197.8232,197.43,197.58,13946,0
TM.US,60,20240719,210000,197.59,197.705,197.2201,197.35,5729,0
TM.US,60,20240719,220000,197.39,197.683,197.03,197.22,26987,0
TM.US,60,20240722,160000,198.7,199.48,198.1183,199.2,8142,0
TM.US,60,20240722,170000,199.21,199.36,198.7,199.31,18001,0
TM.US,60,20240722,180000,199.489,199.61,198.97,199.04,9092,0
TM.US,60,20240722,190000,198.97,199.51,198.8,199.51,19245,0
TM.US,60,20240722,200000,199.43,199.7899,199.4,199.58,27679,0
TM.US,60,20240722,210000,199.6418,199.96,199.59,199.8,18530,0
TM.US,60,20240722,220000,199.8,200.1487,199.6805,200.14,73920,0
TM.US,60,20240723,160000,200.18,200.99,200.03,200.97,11883,0
TM.US,60,20240723,170000,200.97,201.33,200.52,200.75,35202,0
TM.US,60,20240723,180000,200.55,201.17,200.55,200.97,9846,0
TM.US,60,20240723,190000,200.935,201.09,200.7101,200.97,8349,0
TM.US,60,20240723,200000,200.9868,201.09,200.59,200.68,6532,0
TM.US,60,20240723,210000,200.69,200.9099,200.59,200.66,13652,0
TM.US,60,20240723,220000,200.6895,200.79,200.31,200.79,52313,0
TM.US,60,20240724,160000,199.79,199.79,198.82,198.88,13069,0
TM.US,60,20240724,170000,199.15,199.3411,198.19,198.46,9110,0
TM.US,60,20240724,180000,198.455,198.47,198.13,198.28,8240,0
TM.US,60,20240724,190000,198.3,198.3193,198.1,198.3,6536,0
TM.US,60,20240724,200000,198.21,198.5,198.12,198.205,5829,0
TM.US,60,20240724,210000,198.14,198.17,197.43,197.46,9099,0
TM.US,60,20240724,220000,197.4953,197.62,197.08,197.2,32269,0
TM.US,60,20240725,160000,197.43,197.43,194.6559,194.77,18639,0
TM.US,60,20240725,170000,194.65,195.7023,193.73,195.5973,9488,0
TM.US,60,20240725,180000,195.6465,195.85,195.41,195.47,13352,0
TM.US,60,20240725,190000,195.8,196.71,195.524,196.625,14737,0
TM.US,60,20240725,200000,196.63,196.92,196.2447,196.4489,9367,0
TM.US,60,20240725,210000,196.7413,196.7413,195.762,195.762,10909,0
TM.US,60,20240725,220000,195.93,196.33,195.25,195.25,32144,0
TM.US,60,20240726,160000,190.6433,191.82,190.51,191.53,19118,0
TM.US,60,20240726,170000,191.53,192.21,191.5,192.18,19477,0
TM.US,60,20240726,180000,192.24,192.64,191.78,192.64,11399,0
TM.US,60,20240726,190000,192.67,192.84,192.44,192.745,15262,0
TM.US,60,20240726,200000,192.804,192.804,192.02,192.35,10531,0
TM.US,60,20240726,210000,192.265,192.48,192.16,192.37,10921,0
TM.US,60,20240726,220000,192.32,192.62,192.11,192.52,43114,0
TM.US,60,20240729,160000,193,193.2,192.5301,192.65,10858,0
TM.US,60,20240729,170000,192.87,192.93,192.11,192.25,17642,0
TM.US,60,20240729,180000,192.26,192.415,191.8067,192.415,15442,0
TM.US,60,20240729,190000,192.545,192.7799,192.3812,192.59,12457,0
TM.US,60,20240729,200000,192.59,192.7899,192.3,192.56,11402,0
TM.US,60,20240729,210000,192.4957,192.548,192.23,192.46,9387,0
TM.US,60,20240729,220000,192.46,192.73,192.42,192.48,33183,0
TM.US,60,20240730,160000,194.96,195.48,194.57,195.2865,8851,0
TM.US,60,20240730,170000,194.93,195.28,193.56,193.64,10559,0
TM.US,60,20240730,180000,193.62,193.62,192.59,192.78,13239,0
TM.US,60,20240730,190000,192.6429,193.1999,192.41,192.41,20758,0
TM.US,60,20240730,200000,192.37,193.0899,192.265,192.6591,9310,0
TM.US,60,20240730,210000,192.795,193.15,192.72,192.79,11650,0
TM.US,60,20240730,220000,192.847,193.25,192.62,193.11,29749,0
TM.US,60,20240731,160000,194.18,194.89,193.5,193.5,11891,0
TM.US,60,20240731,170000,193.485,193.9251,192.9,192.985,12186,0
TM.US,60,20240731,180000,193.1099,193.52,192.98,193.33,18366,0
TM.US,60,20240731,190000,193.33,193.7644,193.22,193.75,17261,0
TM.US,60,20240731,200000,193.72,193.9,193.15,193.52,9164,0
TM.US,60,20240731,210000,193.29,194.32,193.14,194.225,14023,0
TM.US,60,20240731,220000,194.23,194.34,193.16,193.56,40999,0
TM.US,60,20240801,160000,181.57,184.6799,181.19,183.575,73210,0
TM.US,60,20240801,170000,183.81,183.81,181.9,182.44,52681,0
TM.US,60,20240801,180000,182.35,183.06,181.73,181.81,56509,0
TM.US,60,20240801,190000,181.57,181.76,180.46,180.6522,30998,0
TM.US,60,20240801,200000,180.6,180.6898,178.9509,179.575,39191,0
TM.US,60,20240801,210000,179.6,179.685,178.66,178.93,37854,0
TM.US,60,20240801,220000,178.77,179.29,178.565,178.98,95640,0
TM.US,60,20240802,160000,173.72,173.88,171.99,173.55,46097,0
TM.US,60,20240802,170000,173.455,173.51,171.87,171.87,55035,0
TM.US,60,20240802,180000,171.905,173.5,171.53,173.4,31499,0
TM.US,60,20240802,190000,173.24,173.4,172.63,172.7754,22507,0
TM.US,60,20240802,200000,172.66,172.9499,172.3,172.53,30323,0
TM.US,60,20240802,210000,172.41,173.07,171.97,172.7901,24963,0
TM.US,60,20240802,220000,172.83,173.195,172.25,173.02,87241,0
TM.US,60,20240805,160000,160.89,164.35,159.04,163.71,60977,0
TM.US,60,20240805,170000,163.92,167.62,163.92,167.15,49366,0
TM.US,60,20240805,180000,167.04,169.8,166.91,169.72,55102,0
TM.US,60,20240805,190000,169.72,170.95,168.635,168.89,63102,0
TM.US,60,20240805,200000,168.89,169.9299,168.89,169.02,53250,0
TM.US,60,20240805,210000,169.02,169.56,168.3187,168.6455,62600,0
TM.US,60,20240805,220000,168.81,169,167.97,168.35,113168,0
TM.US,60,20240806,160000,169.91,169.91,167.585,169,24588,0
TM.US,60,20240806,170000,168.81,170.32,168.53,170.25,30241,0
TM.US,60,20240806,180000,170.24,170.4999,168.52,169.1748,31809,0
TM.US,60,20240806,190000,168.995,169.9788,168.965,169.91,30222,0
TM.US,60,20240806,200000,169.915,170.4,169.83,170.01,20442,0
TM.US,60,20240806,210000,169.94,170.5,169.8,169.945,31622,0
TM.US,60,20240806,220000,169.81,170.325,169.01,169.6,70729,0
TM.US,60,20240807,160000,171.61,172.6,170.9901,171.6,44508,0
TM.US,60,20240807,170000,171.6,172.1399,171.17,172.03,32420,0
TM.US,60,20240807,180000,171.93,171.94,169.73,170.1,37323,0
TM.US,60,20240807,190000,170.2417,170.4299,169.38,169.43,19400,0
TM.US,60,20240807,200000,169.34,169.42,168.37,168.56,20404,0
TM.US,60,20240807,210000,168.57,168.57,167.6,167.71,14557,0
TM.US,60,20240807,220000,167.6,168.27,167.06,167.18,51919,0
TM.US,60,20240808,160000,169.17,169.17,167.6,168.5298,9262,0
TM.US,60,20240808,170000,168.4,169.36,168.4,169.05,6696,0
TM.US,60,20240808,180000,169.159,169.79,168.8678,169.775,19920,0
TM.US,60,20240808,190000,169.89,170.1,169.1295,169.15,17955,0
TM.US,60,20240808,200000,169.2061,169.71,168.77,169.71,13886,0
TM.US,60,20240808,210000,169.754,169.9,169.51,169.815,17670,0
TM.US,60,20240808,220000,169.67,169.7899,169.115,169.37,23222,0
TM.US,60,20240809,160000,167.49,167.875,166.7462,167.22,15033,0
TM.US,60,20240809,170000,167.05,168.08,167.05,167.79,19566,0
TM.US,60,20240809,180000,167.98,168.3299,167.66,167.965,11526,0
TM.US,60,20240809,190000,167.96,168.35,167.81,168.35,12217,0
TM.US,60,20240809,200000,168.34,169.48,168.2301,168.835,20008,0
TM.US,60,20240809,210000,168.69,168.88,168.22,168.375,24210,0
TM.US,60,20240809,220000,168.49,168.67,168.2901,168.59,34291,0
TM.US,60,20240812,160000,169,169.27,167.8,168.0278,22186,0
TM.US,60,20240812,170000,168,169.13,167.905,168.995,17795,0
TM.US,60,20240812,180000,169.16,169.57,168.47,169.3,20665,0
TM.US,60,20240812,190000,169.32,169.32,168.16,168.19,20663,0
TM.US,60,20240812,200000,168.22,168.555,168.04,168.22,19231,0
TM.US,60,20240812,210000,168.2599,168.2599,167.86,167.98,12675,0
TM.US,60,20240812,220000,167.92,168.06,167.561,167.97,40170,0
TM.US,60,20240813,160000,171.05,171.92,170.77,171.79,29036,0
TM.US,60,20240813,170000,171.845,172.1,171.17,171.82,68478,0
TM.US,60,20240813,180000,171.765,172.21,171.52,172.15,52487,0
TM.US,60,20240813,190000,172.0842,172.46,171.9,172.334,16610,0
TM.US,60,20240813,200000,172.38,172.39,171.58,171.82,14365,0
TM.US,60,20240813,210000,171.825,172.3199,171.7251,172.3,17828,0
TM.US,60,20240813,220000,172.2134,172.6573,172,172.39,56592,0
TM.US,60,20240814,160000,176.99,178.01,176.67,176.85,27615,0
TM.US,60,20240814,170000,176.53,176.77,175.94,176.55,22416,0
TM.US,60,20240814,180000,176.47,177.23,176.17,177.23,19140,0
TM.US,60,20240814,190000,177.07,177.19,176,176.6,30916,0
TM.US,60,20240814,200000,176.56,176.83,176.56,176.63,10776,0
TM.US,60,20240814,210000,176.725,177.2499,176.43,177.2499,12283,0
TM.US,60,20240814,220000,177.0625,177.37,176.76,177.01,58320,0
TM.US,60,20240815,160000,181.93,182.32,181.1731,181.7101,43105,0
TM.US,60,20240815,170000,181.89,182.12,180.77,182,59037,0
TM.US,60,20240815,180000,182.005,182.1341,181.18,181.72,30848,0
TM.US,60,20240815,190000,181.685,182,181.36,181.52,24276,0
TM.US,60,20240815,200000,181.54,181.71,181.391,181.615,30254,0
TM.US,60,20240815,210000,181.645,181.97,181.35,181.97,49476,0
TM.US,60,20240815,220000,181.855,182.17,181.61,181.79,104539,0
TM.US,60,20240816,160000,182.24,183.26,182.24,183.0099,20071,0
TM.US,60,20240816,170000,182.785,183.14,182,182.3803,28619,0
TM.US,60,20240816,180000,182.3,182.94,182.3,182.46,25245,0
TM.US,60,20240816,190000,182.44,183.24,182.43,183.14,28647,0
TM.US,60,20240816,200000,183.1,183.13,182.7435,182.7435,10876,0
TM.US,60,20240816,210000,182.775,182.9,182.6,182.9,17347,0
TM.US,60,20240816,220000,182.9599,182.9599,182.5,182.67,42376,0
TM.US,60,20240819,160000,183.52,183.765,182.72,183.47,19562,0
TM.US,60,20240819,170000,183.48,183.69,182.85,183.34,17056,0
TM.US,60,20240819,180000,183.32,183.427,182.94,182.94,17624,0
TM.US,60,20240819,190000,182.9473,183.23,182.9473,183.23,9236,0
TM.US,60,20240819,200000,183.17,183.34,183.0901,183.34,12858,0
TM.US,60,20240819,210000,183.33,183.7599,183.3109,183.595,9897,0
TM.US,60,20240819,220000,183.625,183.8,183.5,183.7,32654,0
TM.US,60,20240820,160000,182.86,183.63,182.5769,183.63,6802,0
TM.US,60,20240820,170000,183.415,183.5819,182.3,182.36,12851,0
TM.US,60,20240820,180000,182.25,182.315,181.71,181.9,12542,0
TM.US,60,20240820,190000,181.98,182.13,181.41,181.555,6973,0
TM.US,60,20240820,200000,181.38,181.6499,181.11,181.56,5584,0
TM.US,60,20240820,210000,181.49,182.32,181.49,182.18,12266,0
TM.US,60,20240820,220000,182.1,182.22,181.33,181.34,29452,0
TM.US,60,20240821,160000,184.16,184.3782,183.325,183.72,22286,0
TM.US,60,20240821,170000,183.63,184.255,183.3725,183.61,16193,0
TM.US,60,20240821,180000,183.48,183.9559,183.085,183.135,24353,0
TM.US,60,20240821,190000,183.2,183.21,182.8,182.98,12351,0
TM.US,60,20240821,200000,183.0007,183.2599,182.92,183.205,8123,0
TM.US,60,20240821,210000,183.1821,183.75,183.17,183.45,9302,0
TM.US,60,20240821,220000,183.38,183.7,183.21,183.62,49711,0
TM.US,60,20240822,160000,183.06,183.71,183.06,183.71,5538,0
TM.US,60,20240822,170000,183.62,183.62,182.8074,183.04,14576,0
TM.US,60,20240822,180000,182.89,183.1899,182.32,182.54,10653,0
TM.US,60,20240822,190000,182.48,183,182.48,182.5,3679,0
TM.US,60,20240822,200000,182.2474,182.52,181.67,181.67,6844,0
TM.US,60,20240822,210000,181.594,182.27,181.594,181.95,13237,0
TM.US,60,20240822,220000,182.04,182.46,181.31,181.62,20623,0
TM.US,60,20240823,160000,184.09,184.74,183.5,184.35,19310,0
TM.US,60,20240823,170000,184.51,186,184.51,185.0375,32625,0
TM.US,60,20240823,180000,185.18,185.34,184.64,185.085,10873,0
TM.US,60,20240823,190000,184.69,184.81,184.1136,184.55,8311,0
TM.US,60,20240823,200000,184.55,184.91,184.3988,184.57,6338,0
TM.US,60,20240823,210000,184.6,184.92,184.58,184.76,8047,0
TM.US,60,20240823,220000,184.8367,185.245,184.6,185.09,31643,0
TM.US,60,20240826,160000,180.73,181.67,180.73,181.6,31642,0
TM.US,60,20240826,170000,181.62,181.825,181.19,181.3697,35346,0
TM.US,60,20240826,180000,181.33,181.6399,180.84,180.97,24087,0
TM.US,60,20240826,190000,180.96,181.37,180.86,181.1,13091,0
TM.US,60,20240826,200000,181.2,181.3,180.48,180.6,13872,0
TM.US,60,20240826,210000,180.56,180.9099,180.44,180.73,10209,0
TM.US,60,20240826,220000,180.87,180.87,180.39,180.57,44050,0
TM.US,60,20240827,160000,185.36,186.35,185.25,185.93,62805,0
TM.US,60,20240827,170000,185.98,186.32,185.69,185.9,41310,0
TM.US,60,20240827,180000,186.04,186.0999,185.68,185.99,46342,0
TM.US,60,20240827,190000,185.97,186.115,185.5088,185.65,30564,0
TM.US,60,20240827,200000,185.65,186.0837,185.38,186.0837,21443,0
TM.US,60,20240827,210000,186.015,186.25,185.91,186.05,41537,0
TM.US,60,20240827,220000,186.055,186.14,185.725,185.75,122753,0
TM.US,60,20240828,160000,189.6,190.22,188.86,190.2,27376,0
TM.US,60,20240828,170000,190.175,190.175,189,189.35,26832,0
TM.US,60,20240828,180000,189.25,189.255,188.57,188.88,19666,0
TM.US,60,20240828,190000,188.78,188.83,188.04,188.37,13977,0
TM.US,60,20240828,200000,188.444,188.55,187.23,187.23,14076,0
TM.US,60,20240828,210000,187.135,188.405,187.135,188.405,14826,0
TM.US,60,20240828,220000,188.07,188.4,187.67,187.67,88295,0
TM.US,60,20240829,160000,188.11,188.86,188.11,188.65,10039,0
TM.US,60,20240829,170000,188.64,188.8,188.203,188.243,9658,0
TM.US,60,20240829,180000,188.26,188.89,188.23,188.89,9769,0
TM.US,60,20240829,190000,188.84,189.15,188.77,188.965,10685,0
TM.US,60,20240829,200000,188.81,188.86,188.6001,188.85,15599,0
TM.US,60,20240829,210000,188.74,188.775,187.37,187.85,12873,0
TM.US,60,20240829,220000,187.68,188,187.35,187.77,41107,0
TM.US,60,20240830,160000,189.92,190.48,189.702,190.265,12513,0
TM.US,60,20240830,170000,190.35,190.65,189.94,189.94,18002,0
TM.US,60,20240830,180000,189.725,189.8864,189.32,189.475,13672,0
TM.US,60,20240830,190000,189.48,189.66,188.4,188.75,18085,0
TM.US,60,20240830,200000,188.7576,189.03,188.75,188.9,8116,0
TM.US,60,20240830,210000,188.9032,189.26,188.88,189.21,8294,0
TM.US,60,20240830,220000,189.12,189.91,189,189.8,25989,0
TM.US,60,20240903,160000,187.8,189.32,187.64,187.91,12613,0
TM.US,60,20240903,170000,187.675,188.12,186,186.3,29701,0
TM.US,60,20240903,180000,186.3,187.74,186.3,187.23,20796,0
TM.US,60,20240903,190000,187.44,187.6,187.14,187.31,10583,0
TM.US,60,20240903,200000,187.315,187.38,186.63,186.695,7819,0
TM.US,60,20240903,210000,186.695,186.73,186.42,186.55,13529,0
TM.US,60,20240903,220000,186.59,186.64,185.595,186.15,68789,0
TM.US,60,20240904,160000,183.92,185.55,183.62,185.55,11304,0
TM.US,60,20240904,170000,185.525,185.89,184.89,185.49,10966,0
TM.US,60,20240904,180000,185.71,185.92,184.58,185.2,12790,0
TM.US,60,20240904,190000,185.09,185.31,184.5301,185.0113,7422,0
TM.US,60,20240904,200000,185.04,185.0966,184.53,184.62,13403,0
TM.US,60,20240904,210000,184.585,184.585,183.9994,184.135,14340,0
TM.US,60,20240904,220000,184.08,184.74,183.935,184.71,33002,0
TM.US,60,20240905,160000,182.79,183.41,182.08,182.88,11686,0
TM.US,60,20240905,170000,182.99,183.38,182.765,182.765,11741,0
TM.US,60,20240905,180000,182.765,182.85,181.885,181.93,20725,0
TM.US,60,20240905,190000,181.99,182.45,181.77,182.22,9976,0
TM.US,60,20240905,200000,182.205,182.6075,181.82,182.49,9676,0
TM.US,60,20240905,210000,182.6,183,182.4926,182.77,11000,0
TM.US,60,20240905,220000,182.7,182.86,182.37,182.8,24123,0
TM.US,60,20240906,160000,181.19,181.55,180.75,180.77,7964,0
TM.US,60,20240906,170000,180.765,180.765,177.79,177.79,16043,0
TM.US,60,20240906,180000,177.98,179,177.36,177.95,13269,0
TM.US,60,20240906,190000,177.86,178.12,177.35,177.48,10804,0
TM.US,60,20240906,200000,177.485,178.11,177.34,177.63,20711,0
TM.US,60,20240906,210000,177.6,177.6,177.07,177.19,18851,0
TM.US,60,20240906,220000,177.37,177.53,176.8881,177.07,25011,0
TM.US,60,20240909,160000,175.7,176.04,174.58,175.26,33193,0
TM.US,60,20240909,170000,175.38,176.64,175.345,175.9016,31809,0
TM.US,60,20240909,180000,175.75,176.69,175.44,176.525,20846,0
TM.US,60,20240909,190000,176.3646,177.045,176.29,176.92,14804,0
TM.US,60,20240909,200000,176.75,177.0899,176.25,176.25,19580,0
TM.US,60,20240909,210000,176.23,176.40884,175.915,176.21,17919,0
TM.US,60,20240909,220000,176.04,176.195,175.63,176.08,65128,0
TM.US,60,20240910,160000,174.73,175.79,171.65,173.72,48304,0
TM.US,60,20240910,170000,173.815,173.89,172.34,172.4628,21534,0
TM.US,60,20240910,180000,172.46,173.6,172.405,172.635,20029,0
TM.US,60,20240910,190000,172.455,173.08,172.1465,172.89,29624,0
TM.US,60,20240910,200000,172.905,173.38,172.77,173.05,12781,0
TM.US,60,20240910,210000,173.05,174.12,173.05,173.76,30654,0
TM.US,60,20240910,220000,173.83,174.64,173.79,174.18,89142,0
TM.US,60,20240911,160000,172.39,172.5365,171.9047,171.9047,15343,0
TM.US,60,20240911,170000,171.89,171.8955,170.51,171.42,26914,0
TM.US,60,20240911,180000,171.5,172.4034,171.5,172.12,24224,0
TM.US,60,20240911,190000,172.2,172.9381,172.2,172.64,9155,0
TM.US,60,20240911,200000,172.77,173.65,172.73,173.59,20210,0
TM.US,60,20240911,210000,173.3601,173.9,173.3601,173.64,13783,0
TM.US,60,20240911,220000,173.74,174.85,173.555,174.69,104989,0
TM.US,60,20240912,160000,175.55,175.82,174.305,174.58,15681,0
TM.US,60,20240912,170000,174.39,176.15,174.39,175.805,10656,0
TM.US,60,20240912,180000,175.62,176.1792,175.365,175.365,12041,0
TM.US,60,20240912,190000,175.425,176.54,175.425,176.42,13935,0
TM.US,60,20240912,200000,176.64,177.195,176.45,177.15,10803,0
TM.US,60,20240912,210000,177.1055,177.129,176,176.6,14497,0
TM.US,60,20240912,220000,176.6,176.81,176.02,176.18,55991,0
TM.US,60,20240913,160000,174.99,176.04,174.86,175.84,12961,0
TM.US,60,20240913,170000,175.91,176.18,175.5,175.88,8349,0
TM.US,60,20240913,180000,175.9,176,175.69,175.81,13650,0
TM.US,60,20240913,190000,175.83,176,175.23,175.82,21338,0
TM.US,60,20240913,200000,175.8516,175.88,175.56,175.72,5636,0
TM.US,60,20240913,210000,175.6,175.8899,175.44,175.48,19901,0
TM.US,60,20240913,220000,175.4654,175.59,175.1893,175.39,24865,0
TM.US,60,20240916,160000,175.79,176.3,175.57,176.2,7871,0
TM.US,60,20240916,170000,176.26,176.61,175.0683,175.63,22869,0
TM.US,60,20240916,180000,175.545,176.03,175.32,175.765,20445,0
TM.US,60,20240916,190000,175.775,175.93,175.524,175.65,25046,0
TM.US,60,20240916,200000,175.745,176.31,175.6005,175.98,20808,0
TM.US,60,20240916,210000,176.08,176.12,175.76,176.03,13544,0
TM.US,60,20240916,220000,176.15,176.39,175.84,176.23,58320,0
TM.US,60,20240917,160000,172.38,173.69,171.32,173.6549,35180,0
TM.US,60,20240917,170000,173.52,174.59,173.5,173.99,26223,0
TM.US,60,20240917,180000,174.02,174.31,173.7363,173.8,23848,0
TM.US,60,20240917,190000,173.84,173.96,172.8,172.9,20106,0
TM.US,60,20240917,200000,172.945,173.349,172.64,173.33,18925,0
TM.US,60,20240917,210000,173.27,173.46,173.1001,173.46,16681,0
TM.US,60,20240917,220000,173.46,173.47,172.84,173.15,75428,0
TM.US,60,20240918,160000,175.66,177.62,175.66,177.27,25660,0
TM.US,60,20240918,170000,177.32,177.61,176.74,176.885,18245,0
TM.US,60,20240918,180000,176.885,177.2235,176.59,176.85,55275,0
TM.US,60,20240918,190000,176.71,177.35,176.66,177.14,38324,0
TM.US,60,20240918,200000,177.23,177.4752,176.92,176.92,17919,0
TM.US,60,20240918,210000,176.77,178.5175,176.575,176.96,75215,0
TM.US,60,20240918,220000,176.82,177.36,176.16,176.71,96042,0
TM.US,60,20240919,160000,184.29,184.5,183.03,183.62,29751,0
TM.US,60,20240919,170000,183.66,183.89,183.2,183.5188,32294,0
TM.US,60,20240919,180000,183.3432,184.25,183.0001,184.19,38309,0
TM.US,60,20240919,190000,184.07,184.6499,184.07,184.285,17177,0
TM.US,60,20240919,200000,184.3,184.61,184.2175,184.55,16288,0
TM.US,60,20240919,210000,184.62,184.68,184.03,184.14,20389,0
TM.US,60,20240919,220000,184.1617,184.34,183.21,183.47,104614,0
TM.US,60,20240920,160000,184.58,184.89,183.6901,183.8325,45554,0
TM.US,60,20240920,170000,183.62,183.9103,182.5429,183.56,25484,0
TM.US,60,20240920,180000,183.58,184.1297,183.26,184.1297,33056,0
TM.US,60,20240920,190000,184,184.55,184,184.4607,11206,0
TM.US,60,20240920,200000,184.42,184.48,183.79,184.31,56547,0
TM.US,60,20240920,210000,184.27,184.569,183.651,184.4841,40163,0
TM.US,60,20240920,220000,184.44,184.92,184.01,184.07,104750,0
TM.US,60,20240923,160000,184.8096,184.89,184.13,184.735,11084,0
TM.US,60,20240923,170000,184.99,185.5,184.2901,185.175,18895,0
TM.US,60,20240923,180000,185.04,185.4699,184.77,185.23,14269,0
TM.US,60,20240923,190000,185.11,185.33,184.74501,185.165,22868,0
TM.US,60,20240923,200000,185.11,185.81,184.99,185.81,13872,0
TM.US,60,20240923,210000,185.59,185.6,184.52,185.1,47911,0
TM.US,60,20240923,220000,185.1,185.61,184.99,185.4,61329,0
TM.US,60,20240924,160000,183.11,184.8135,183.11,184.45,20290,0
TM.US,60,20240924,170000,184.31,184.65,184,184.519,16997,0
TM.US,60,20240924,180000,184.31,184.87,184.0401,184.45,12764,0
TM.US,60,20240924,190000,184.24,184.4968,184.15,184.155,11691,0
TM.US,60,20240924,200000,184.2591,184.2591,183.68,183.68,10290,0
TM.US,60,20240924,210000,183.62,183.99,183.5,183.55,15234,0
TM.US,60,20240924,220000,183.55,183.8099,183.48,183.53,53213,0
TM.US,60,20240925,160000,184.01,184.8375,183.99,183.99,16788,0
TM.US,60,20240925,170000,184.1,184.4099,183.805,183.92,12868,0
TM.US,60,20240925,180000,183.965,184.23,183.69,183.705,7441,0
TM.US,60,20240925,190000,183.71,184.23,183.5,184.015,10240,0
TM.US,60,20240925,200000,184.015,184.3,183.8,184.3,16081,0
TM.US,60,20240925,210000,184.14,184.28,183.927,183.965,9318,0
TM.US,60,20240925,220000,183.9262,184.42,183.92,184.16,32540,0
TM.US,60,20240926,160000,188.55,189.83,188.55,189.79,16787,0
TM.US,60,20240926,170000,189.9,190.44,188.57,188.57,32427,0
TM.US,60,20240926,180000,188.642,189.8,188.57,189.795,17561,0
TM.US,60,20240926,190000,189.71,189.81,189.26,189.4,29764,0
TM.US,60,20240926,200000,189.4,189.95,189,189.72,28749,0
TM.US,60,20240926,210000,189.785,189.9,189.61,189.75,15070,0
TM.US,60,20240926,220000,189.75,190,188.87,189.36,111774,0
TM.US,60,20240927,160000,184.37,185.19,182,183.7,58617,0
TM.US,60,20240927,170000,183.57,184.78,183.49,184.32,66390,0
TM.US,60,20240927,180000,184.14,184.4563,183.25,183.25,17555,0
TM.US,60,20240927,190000,183.25,183.38,182.56,182.85,26475,0
TM.US,60,20240927,200000,182.815,183.0376,182.25,182.425,30790,0
TM.US,60,20240927,210000,182.43,182.79,181.7,182.665,33072,0
TM.US,60,20240927,220000,182.66,182.98,182.26,182.82,78631,0
TM.US,60,20240930,160000,179.82,179.82,178.5,179.4985,20427,0
TM.US,60,20240930,170000,179.45,179.47,178.3132,178.635,34760,0
TM.US,60,20240930,180000,178.68,178.74,177.75,177.92,17130,0
TM.US,60,20240930,190000,177.93,178.7,177.77,177.8379,20745,0
TM.US,60,20240930,200000,177.825,178.59,177.79,178.32,33813,0
TM.US,60,20240930,210000,178.32,178.54,177.37,178.305,17459,0
TM.US,60,20240930,220000,178.21,178.76,177.9,178.57,117204,0
TM.US,60,20241001,160000,179.98,179.98,178.295,178.73,11454,0
TM.US,60,20241001,170000,178.56,179.37,177.5,178.04,32843,0
TM.US,60,20241001,180000,178.16,178.54,177.55,178.09,24323,0
TM.US,60,20241001,190000,178.08,178.24,176.87,177.7,33903,0
TM.US,60,20241001,200000,177.43,178.4,177.0889,178.25,25196,0
TM.US,60,20241001,210000,178.4,179.045,178.3335,178.893,15637,0
TM.US,60,20241001,220000,178.885,178.89,177.8,178.06,49426,0
TM.US,60,20241002,160000,178.65,179.26,178.55,179.035,16825,0
TM.US,60,20241002,170000,179.12,179.89,178.905,179.49,26211,0
TM.US,60,20241002,180000,179.52,180.32,179.52,180.275,7276,0
TM.US,60,20241002,190000,180.38,180.61,179.68,179.7,18628,0
TM.US,60,20241002,200000,179.6085,180.28,179.5601,180.27,11971,0
TM.US,60,20241002,210000,180.3,180.44,179.88,180.3767,14363,0
TM.US,60,20241002,220000,180.35,180.54,180.2,180.5,52507,0
TM.US,60,20241003,160000,176.92,176.92,175.66,175.99,30389,0
TM.US,60,20241003,170000,175.98,176.6,175.66,175.97,37305,0
TM.US,60,20241003,180000,175.8919,176.43,175.83,176.26,33663,0
TM.US,60,20241003,190000,176.1802,176.459,175.71,175.71,15580,0
TM.US,60,20241003,200000,175.69,175.97,175.3901,175.84,24172,0
TM.US,60,20241003,210000,175.825,176.0496,175.63,175.9425,22698,0
TM.US,60,20241003,220000,175.86,176.34,175.6501,176.17,47803,0
TM.US,60,20241004,160000,178.29,179.62,177.96,179.22,14880,0
TM.US,60,20241004,170000,179.45,180.43,179.1627,179.37,35688,0
TM.US,60,20241004,180000,179.49,180.09,179.245,179.76,24778,0
TM.US,60,20241004,190000,179.82,180.03,179.6603,179.6777,15179,0
TM.US,60,20241004,200000,179.53,179.69,179.03,179.23,19682,0
TM.US,60,20241004,210000,179.23,179.58,178.81,179.58,7695,0
TM.US,60,20241004,220000,179.44,180.02,179.435,180.02,42529,0
TM.US,60,20241007,160000,177.79,178.18,177.37,177.63,24365,0
TM.US,60,20241007,170000,177.635,178.14,177.41,177.9469,15322,0
TM.US,60,20241007,180000,177.73,177.98,177.5,177.69,9028,0
TM.US,60,20241007,190000,177.7,178.03,177.43,178.02,20854,0
TM.US,60,20241007,200000,178,178.22,177.78,177.935,16139,0
TM.US,60,20241007,210000,178,178,176.855,176.88,11033,0
TM.US,60,20241007,220000,177.04,177.6295,176.9101,177.32,27915,0
TM.US,60,20241008,160000,175.73,175.73,174.65,175.215,23230,0
TM.US,60,20241008,170000,175.215,175.565,174.9,175.4624,15081,0
TM.US,60,20241008,180000,175.46,176.99,175.46,176.06,27886,0
TM.US,60,20241008,190000,176,176.19,175.92,176.05,19536,0
TM.US,60,20241008,200000,175.99,176.06,175.65,175.91,13974,0
TM.US,60,20241008,210000,176,176.1599,175.7,175.835,15585,0
