<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,60,20241104,210000,136.695,137.12,136.67,136.94,91736,0
KKR.US,60,20241104,220000,136.88,137.24,136.46,136.81,571495,0
KKR.US,60,20241105,160000,137.57,139.13,137.07,139.1297,83032,0
KKR.US,60,20241105,170000,139.13,139.66,138.34,138.565,257896,0
KKR.US,60,20241105,180000,138.57,139.06,138.32,138.47,129647,0
KKR.US,60,20241105,190000,138.45,138.65,138.16,138.51,134527,0
KKR.US,60,20241105,200000,138.535,138.59,138.09,138.25,127558,0
KKR.US,60,20241105,210000,138.25,138.53,138.19,138.365,142897,0
KKR.US,60,20241105,220000,138.35,139.29,138.2401,138.99,1498684,0
KKR.US,60,20241106,160000,147.475,151,147.11,149.91,585652,0
KKR.US,60,20241106,170000,149.92,152.07,148.635,151.93,479685,0
KKR.US,60,20241106,180000,151.86,152.19,150.92,151.79,458963,0
KKR.US,60,20241106,190000,151.735,152.82,151.23,152.7,573125,0
KKR.US,60,20241106,200000,152.69,152.95,152.13,152.445,173193,0
KKR.US,60,20241106,210000,152.47,153.05,151.54,151.92,304297,0
KKR.US,60,20241106,220000,152.005,153.51,151.39,152.27,2199299,0
KKR.US,60,20241107,160000,151.65,151.945,150,150.88,126336,0
KKR.US,60,20241107,170000,150.96,151.2099,149.85,150.11,278935,0
KKR.US,60,20241107,180000,150.16,150.4,149.3,149.755,210324,0
KKR.US,60,20241107,190000,149.7,149.9699,149.09,149.58,117053,0
KKR.US,60,20241107,200000,149.62,150.03,149.02,149.8495,112754,0
KKR.US,60,20241107,210000,149.9,150.99,149.6909,150.99,295778,0
KKR.US,60,20241107,220000,150.9274,151.31,150.465,150.71,1046394,0
KKR.US,60,20241108,160000,150.74,151.8,150.56,150.9,123642,0
KKR.US,60,20241108,170000,150.92,152.34,150.45,152.28,418637,0
KKR.US,60,20241108,180000,152.2942,152.55,151.41,151.55,197991,0
KKR.US,60,20241108,190000,151.53,151.98,151.13,151.77,116990,0
KKR.US,60,20241108,200000,151.7,152.35,151.67,152.32,125230,0
KKR.US,60,20241108,210000,152.295,152.62,151.89,151.89,199101,0
KKR.US,60,20241108,220000,151.9,152.25,151.65,152.2,933002,0
KKR.US,60,20241111,160000,154,155.5834,153.97,155.2289,224736,0
KKR.US,60,20241111,170000,155.23,155.8253,154.52,155.335,338937,0
KKR.US,60,20241111,180000,155.42,156.54,155.01,156.23,345151,0
KKR.US,60,20241111,190000,156.2,156.2721,155.04,155.1216,295222,0
KKR.US,60,20241111,200000,155.115,155.42,154.46,155.2,183346,0
KKR.US,60,20241111,210000,155.17,155.47,155.17,155.375,181517,0
KKR.US,60,20241111,220000,155.34,156.08,155.25,155.9,1158666,0
KKR.US,60,20241112,160000,155.04,155.79,154.45,154.6,85027,0
KKR.US,60,20241112,170000,154.62,154.775,153.4,153.48,130124,0
KKR.US,60,20241112,180000,153.4976,153.54,152.7,152.72,124100,0
KKR.US,60,20241112,190000,152.75,153.07,152.32,152.48,93840,0
KKR.US,60,20241112,200000,152.45,153.43,152.39,153.345,143667,0
KKR.US,60,20241112,210000,153.3475,153.6,153.1015,153.435,118389,0
KKR.US,60,20241112,220000,153.45,153.57,152.715,153.16,572151,0
KKR.US,60,20241113,160000,153.105,153.89,152.9801,153.21,87473,0
KKR.US,60,20241113,170000,153.24,153.24,151.77,152.37,108681,0
KKR.US,60,20241113,180000,152.48,153.37,152.375,153.14,131629,0
KKR.US,60,20241113,190000,153.095,153.18,152.59,152.93,107279,0
KKR.US,60,20241113,200000,152.9,152.9,152.1,152.34,95304,0
KKR.US,60,20241113,210000,152.365,152.42,151.26,151.37,75243,0
KKR.US,60,20241113,220000,151.4,152.32,151.08,152.13,735914,0
KKR.US,60,20241114,160000,152.615,153.14,151.64,152.89,91716,0
KKR.US,60,20241114,170000,152.81,152.81,151.785,152.315,227606,0
KKR.US,60,20241114,180000,152.275,152.4,151.96,152.045,206470,0
KKR.US,60,20241114,190000,152.045,152.045,151.16,151.745,189075,0
KKR.US,60,20241114,200000,151.75,151.855,150.92,151.165,165596,0
KKR.US,60,20241114,210000,151.175,151.96,151.165,151.79,115969,0
KKR.US,60,20241114,220000,151.76,151.76,150.11,150.52,794473,0
KKR.US,60,20241115,160000,149.75,151.47,149.32,150.515,85401,0
KKR.US,60,20241115,170000,150.51,150.58,149.47,149.94,189061,0
KKR.US,60,20241115,180000,149.92,150.43,149.3923,149.71,155389,0
KKR.US,60,20241115,190000,149.71,149.76,148.94,149.2,142717,0
KKR.US,60,20241115,200000,149.24,149.35,148.28,148.3871,157057,0
KKR.US,60,20241115,210000,148.39,149.34,148.09,149.085,161327,0
KKR.US,60,20241115,220000,149.065,150.25,148.98,150.02,900221,0
KKR.US,60,20241118,160000,150.64,150.64,149.33,149.73,156602,0
KKR.US,60,20241118,170000,149.63,151.2411,149.4709,151.18,241329,0
KKR.US,60,20241118,180000,151.1757,152.45,151.1757,151.9,147037,0
KKR.US,60,20241118,190000,151.8,151.99,151.15,151.98,145515,0
KKR.US,60,20241118,200000,151.98,152.03,150.79,151.4,110977,0
KKR.US,60,20241118,210000,151.335,151.75,150.98,151.69,191846,0
KKR.US,60,20241118,220000,151.715,152.64,151.61,152.45,976621,0
KKR.US,60,20241119,160000,152,152.89,151.3516,152.005,249746,0
KKR.US,60,20241119,170000,152.01,152.7499,150.9494,152.28,260539,0
KKR.US,60,20241119,180000,152.2101,153.05,152.2101,152.8,162652,0
KKR.US,60,20241119,190000,152.7975,152.87,152.26,152.62,81486,0
KKR.US,60,20241119,200000,152.58,152.91,152.15,152.805,86576,0
KKR.US,60,20241119,210000,152.82,153.01,152.505,152.73,135318,0
KKR.US,60,20241119,220000,152.73,152.92,152.0908,152.78,684194,0
KKR.US,60,20241120,160000,153.565,154.54,152.21,152.22,83689,0
KKR.US,60,20241120,170000,152.1925,152.7799,150.665,152.555,161463,0
KKR.US,60,20241120,180000,152.555,152.88,151.8376,152.57,141421,0
KKR.US,60,20241120,190000,152.62,152.86,151.8,152.47,103754,0
KKR.US,60,20241120,200000,152.46,152.5997,151.61,151.79,79386,0
KKR.US,60,20241120,210000,151.81,152.54,151.63,152.2801,76028,0
KKR.US,60,20241120,220000,152.28,153.01,151.86,152.18,811903,0
KKR.US,60,20241121,160000,153.615,154.33,152.44,153.4,94905,0
KKR.US,60,20241121,170000,153.49,155.95,153.13,155.515,156215,0
KKR.US,60,20241121,180000,155.61,156.43,155.52,156.37,148071,0
KKR.US,60,20241121,190000,156.32,157.01,155.4975,156.84,204017,0
KKR.US,60,20241121,200000,156.92,157.58,156.8343,157.24,345140,0
KKR.US,60,20241121,210000,157.195,158.46,156.825,157.87,317803,0
KKR.US,60,20241121,220000,158,158.34,157.6,157.67,808203,0
KKR.US,60,20241122,160000,157.805,159.58,157.805,158.945,215971,0
KKR.US,60,20241122,170000,159.06,159.06,157.68,157.96,247433,0
KKR.US,60,20241122,180000,157.97,158.84,157,158.805,193582,0
KKR.US,60,20241122,190000,158.74,159.03,158.41,158.665,152886,0
KKR.US,60,20241122,200000,158.665,159.34,158.5,158.9,186879,0
KKR.US,60,20241122,210000,158.9,158.98,158.3,158.77,173108,0
KKR.US,60,20241122,220000,158.76,158.889,158,158.63,796027,0
KKR.US,60,20241125,160000,159.4,161.11,158.01,158.9,105835,0
KKR.US,60,20241125,170000,158.895,159.63,158.18,159.29,168427,0
KKR.US,60,20241125,180000,159.23,159.37,158.18,158.515,116574,0
KKR.US,60,20241125,190000,158.5,159.11,158.44,159.06,145058,0
KKR.US,60,20241125,200000,159.06,159.37,158.6068,158.86,143310,0
KKR.US,60,20241125,210000,158.83,158.8351,158.52,158.71,123496,0
KKR.US,60,20241125,220000,158.64,159.7,158.5,158.94,1638973,0
KKR.US,60,20241126,160000,158.9,159.57,158.28,159.44,102722,0
KKR.US,60,20241126,170000,159.575,159.93,158.8,159.755,193280,0
KKR.US,60,20241126,180000,159.79,160.67,159.625,160.44,176534,0
KKR.US,60,20241126,190000,160.34,160.435,159.81,160.08,136034,0
KKR.US,60,20241126,200000,160.08,160.53,159.615,159.8599,158559,0
KKR.US,60,20241126,210000,159.85,160.65,159.84,160.48,278368,0
KKR.US,60,20241126,220000,160.47,161.53,160.31,161.27,973425,0
KKR.US,60,20241127,160000,161.76,162.46,160.56,162.43,111390,0
KKR.US,60,20241127,170000,162.29,162.7297,161.19,161.355,213271,0
KKR.US,60,20241127,180000,161.31,161.36,160.47,160.48,344844,0
KKR.US,60,20241127,190000,160.47,161.02,160.14,160.82,288185,0
KKR.US,60,20241127,200000,160.82,160.83,160.31,160.43,277639,0
KKR.US,60,20241127,210000,160.45,160.85,160.05,160.23,292907,0
KKR.US,60,20241127,220000,160.23,161.04,159.91,160.03,1649764,0
KKR.US,60,20241129,160000,161.845,163.06,161.735,162.67,186049,0
KKR.US,60,20241129,170000,162.64,163.36,162.46,162.97,288819,0
KKR.US,60,20241129,180000,163.01,163.01,161.75,162.375,348354,0
KKR.US,60,20241129,190000,162.375,163.68,162.375,162.925,594419,0
KKR.US,60,20241129,200000,162.925,162.97,162.84,162.87,414317,0
KKR.US,60,20241202,160000,163.29,163.54,161.46,161.835,147297,0
KKR.US,60,20241202,170000,161.83,162.15,159.51,159.7,341120,0
KKR.US,60,20241202,180000,159.65,160.49,159.5035,159.5781,266253,0
KKR.US,60,20241202,190000,159.63,160.36,159.51,159.68,254204,0
KKR.US,60,20241202,200000,159.665,160.5,159.57,160.495,243553,0
KKR.US,60,20241202,210000,160.495,160.73,159.85,160.13,279687,0
KKR.US,60,20241202,220000,160.13,160.52,159.61,159.65,1089895,0
KKR.US,60,20241203,160000,160.13,160.94,159.62,160.1,120274,0
KKR.US,60,20241203,170000,160.01,160.09,157.26,157.59,244943,0
KKR.US,60,20241203,180000,157.56,157.83,157.2,157.58,145680,0
KKR.US,60,20241203,190000,157.595,158.36,157.27,158.3497,122613,0
KKR.US,60,20241203,200000,158.32,158.84,158.12,158.23,172396,0
KKR.US,60,20241203,210000,158.17,158.5,157.81,158.07,195339,0
KKR.US,60,20241203,220000,158.04,158.16,157.53,157.9,946595,0
KKR.US,60,20241204,160000,158.11,158.85,157.57,158.24,84493,0
KKR.US,60,20241204,170000,158.24,158.569,157.329,157.405,195608,0
KKR.US,60,20241204,180000,157.41,157.45,156.1346,156.435,359766,0
KKR.US,60,20241204,190000,156.51,156.805,155.84,156.68,406111,0
KKR.US,60,20241204,200000,156.74,156.81,156.01,156.63,208611,0
KKR.US,60,20241204,210000,156.63,157.31,156.47,157.17,258678,0
KKR.US,60,20241204,220000,157.175,157.72,156.85,157.6,1493681,0
KKR.US,60,20241205,160000,157.55,157.6322,156.83,157.575,111433,0
KKR.US,60,20241205,170000,157.575,158.9092,157.45,158.675,338929,0
KKR.US,60,20241205,180000,158.64,159.375,158.45,158.8495,267845,0
KKR.US,60,20241205,190000,158.87,158.97,158.33,158.765,220373,0
KKR.US,60,20241205,200000,158.795,159.27,158.19,158.4128,282651,0
KKR.US,60,20241205,210000,158.4,158.699,158.23,158.3082,170927,0
KKR.US,60,20241205,220000,158.25,158.25,157.02,157.04,1335847,0
KKR.US,60,20241206,160000,157.675,158.9,157.1801,157.59,62554,0
KKR.US,60,20241206,170000,157.49,158.23,156.9063,158.17,206881,0
KKR.US,60,20241206,180000,158.15,158.6,157.1739,158.41,292287,0
KKR.US,60,20241206,190000,158.41,158.66,157.86,158.04,269548,0
KKR.US,60,20241206,200000,158.04,158.56,158.04,158.375,257832,0
KKR.US,60,20241206,210000,158.375,158.38,157.82,157.96,167343,0
KKR.US,60,20241206,220000,157.96,158.31,157.64,158.01,1728588,0
KKR.US,60,20241209,160000,158.795,159.19,157.67,158.64,258028,0
KKR.US,60,20241209,170000,158.64,159.1399,155.075,155.2535,320063,0
KKR.US,60,20241209,180000,155.25,155.83,154.11,155.56,399175,0
KKR.US,60,20241209,190000,155.53,155.54,152.54,152.635,520181,0
KKR.US,60,20241209,200000,152.62,152.97,152.1,152.78,432995,0
KKR.US,60,20241209,210000,152.735,152.93,152.23,152.465,215949,0
KKR.US,60,20241209,220000,152.47,152.82,151.71,152.35,2363478,0
KKR.US,60,20241210,160000,151.2,152.96,151.06,152.8875,295329,0
KKR.US,60,20241210,170000,152.885,153.4,152.265,153.245,363438,0
KKR.US,60,20241210,180000,153.265,153.56,152.66,152.82,302320,0
KKR.US,60,20241210,190000,152.86,153.08,152.49,152.55,339003,0
KKR.US,60,20241210,200000,152.585,152.94,152.22,152.565,278098,0
KKR.US,60,20241210,210000,152.57,153,152.53,152.705,182178,0
KKR.US,60,20241210,220000,152.67,152.79,151.64,151.81,1272506,0
KKR.US,60,20241211,160000,153.53,154.95,153.52,154.81,338112,0
KKR.US,60,20241211,170000,154.86,155.69,154.43,155.42,346663,0
KKR.US,60,20241211,180000,155.43,155.51,154.81,155.39,287497,0
KKR.US,60,20241211,190000,155.432,157.13,155.09,156.43,374389,0
KKR.US,60,20241211,200000,156.445,156.74,155.97,156.58,209560,0
KKR.US,60,20241211,210000,156.6406,157.404,156.605,157.32,217704,0
KKR.US,60,20241211,220000,157.29,158.1,157.16,157.39,1203559,0
KKR.US,60,20241212,160000,157.865,157.865,156.42,157.05,104798,0
KKR.US,60,20241212,170000,157.14,157.19,155.6,156.07,224442,0
KKR.US,60,20241212,180000,156.07,156.45,155.59,156.1,157368,0
KKR.US,60,20241212,190000,156.11,156.43,155.93,156.278,168522,0
KKR.US,60,20241212,200000,156.25,156.94,156.215,156.72,166560,0
KKR.US,60,20241212,210000,156.74,157.06,155.92,156.02,166226,0
KKR.US,60,20241212,220000,156,156.35,155.67,155.75,733626,0
KKR.US,60,20241213,160000,157.22,157.99,156.89,157.385,105266,0
KKR.US,60,20241213,170000,157.385,157.52,155.41,155.48,159820,0
KKR.US,60,20241213,180000,155.46,156.08,155.33,155.52,173281,0
KKR.US,60,20241213,190000,155.46,155.5,154.74,155.02,162681,0
KKR.US,60,20241213,200000,155.06,155.4,155.01,155.03,152573,0
KKR.US,60,20241213,210000,155.08,155.08,154.63,154.925,147078,0
KKR.US,60,20241213,220000,154.925,154.98,154.26,154.34,992163,0
KKR.US,60,20241216,160000,155.065,156.2477,154.14,155.21,65172,0
KKR.US,60,20241216,170000,155.23,156.55,154.65,156.32,173860,0
KKR.US,60,20241216,180000,156.29,156.4194,155.69,155.775,141081,0
KKR.US,60,20241216,190000,155.83,156.12,155.55,155.685,151839,0
KKR.US,60,20241216,200000,155.69,156.39,155.685,155.91,78140,0
KKR.US,60,20241216,210000,155.89,156.5,155.81,156.38,97654,0
KKR.US,60,20241216,220000,156.37,156.455,155.91,156.12,667390,0
KKR.US,60,20241217,160000,154.67,154.82,151.6709,152.69,139252,0
KKR.US,60,20241217,170000,152.73,152.74,149.69,150.99,301551,0
KKR.US,60,20241217,180000,150.9899,152.1516,150.78,151.94,217319,0
KKR.US,60,20241217,190000,151.94,151.95,151.11,151.38,197075,0
KKR.US,60,20241217,200000,151.38,151.4712,150.55,150.79,168744,0
KKR.US,60,20241217,210000,150.83,151.26,150.31,151.06,150550,0
KKR.US,60,20241217,220000,151.03,151.485,150.7,151.23,1394092,0
KKR.US,60,20241218,160000,152.145,152.25,150.51,151.4945,167638,0
KKR.US,60,20241218,170000,151.475,151.8499,151.02,151.415,166832,0
KKR.US,60,20241218,180000,151.41,151.57,150.35,151.03,248332,0
KKR.US,60,20241218,190000,150.97,151.0394,150.24,150.64,86533,0
KKR.US,60,20241218,200000,150.66,151.44,150.58,151.34,93699,0
KKR.US,60,20241218,210000,151.29,151.38,147.03,147.35,384459,0
KKR.US,60,20241218,220000,147.405,147.7,142.83,142.96,1297475,0
KKR.US,60,20241219,160000,146.265,147.615,145.19,146.27,208785,0
KKR.US,60,20241219,170000,146.36,146.51,144.095,145.415,370100,0
KKR.US,60,20241219,180000,145.41,145.97,144.365,145.16,209694,0
KKR.US,60,20241219,190000,145.2435,145.29,143.84,144.49,241329,0
KKR.US,60,20241219,200000,144.49,144.545,143.54,144.545,371273,0
KKR.US,60,20241219,210000,144.53,144.55,143.18,143.18,285702,0
KKR.US,60,20241219,220000,143.2,144.08,143.04,143.53,1362979,0
KKR.US,60,20241220,160000,142,144.33,141.29,143.945,123691,0
KKR.US,60,20241220,170000,143.94,146.94,143.845,146.53,292345,0
KKR.US,60,20241220,180000,146.5,148.3299,146.5,148.17,170287,0
KKR.US,60,20241220,190000,148.01,148.5,147.595,148.24,293479,0
KKR.US,60,20241220,200000,148.2159,149.015,147.97,148.64,554122,0
KKR.US,60,20241220,210000,148.61,149.42,148.36,148.67,282696,0
KKR.US,60,20241220,220000,148.67,148.81,147,147.58,3114033,0
KKR.US,60,20241223,160000,147.55,147.85,145.4,145.93,76519,0
KKR.US,60,20241223,170000,145.98,147.1,145.48,146.805,210490,0
KKR.US,60,20241223,180000,146.8,148.905,146.78,148.74,151911,0
KKR.US,60,20241223,190000,148.8,149.16,148.57,148.96,203759,0
KKR.US,60,20241223,200000,148.96,149.495,148.7,149.375,160030,0
KKR.US,60,20241223,210000,149.375,149.61,148.81,148.8228,155667,0
KKR.US,60,20241223,220000,148.91,149.43,148.51,148.94,814198,0
KKR.US,60,20241224,160000,149.86,150.79,148.64,150.28,60987,0
KKR.US,60,20241224,170000,150.32,151.3,150.05,150.7844,116749,0
KKR.US,60,20241224,180000,150.84,151.595,150.23,151.39,146598,0
KKR.US,60,20241224,190000,151.43,152.44,151.31,152.385,285828,0
KKR.US,60,20241224,200000,152.385,152.58,152.34,152.58,239478,0
KKR.US,60,20241226,160000,151.5,152.02,150.66,151.1501,35530,0
KKR.US,60,20241226,170000,151.15,151.5599,150.63,151.4134,67270,0
KKR.US,60,20241226,180000,151.42,152.05,151.35,151.96,74538,0
KKR.US,60,20241226,190000,151.88,152.185,151.75,151.94,74633,0
KKR.US,60,20241226,200000,151.965,152.23,151.885,152.125,62721,0
KKR.US,60,20241226,210000,152.085,152.75,151.96,152.74,84023,0
KKR.US,60,20241226,220000,152.74,152.885,152.39,152.52,490942,0
KKR.US,60,20241227,160000,150.855,151.77,150.51,151.38,45382,0
KKR.US,60,20241227,170000,151.335,151.335,149.64,150.505,103187,0
KKR.US,60,20241227,180000,150.405,150.5501,149.05,149.43,89577,0
KKR.US,60,20241227,190000,149.42,149.7,148.88,149.28,86928,0
KKR.US,60,20241227,200000,149.29,149.61,149.2015,149.53,71535,0
KKR.US,60,20241227,210000,149.5,150.12,149.35,149.97,105081,0
KKR.US,60,20241227,220000,149.9,150,148.81,149.86,539794,0
KKR.US,60,20241230,160000,147.795,147.99,146.37,146.775,82650,0
KKR.US,60,20241230,170000,146.78,148.25,146.04,148.18,135730,0
KKR.US,60,20241230,180000,148.09,149.68,147.895,149.41,92606,0
KKR.US,60,20241230,190000,149.3694,149.53,148.73,149.39,99366,0
KKR.US,60,20241230,200000,149.39,149.73,148.97,149.3756,86019,0
KKR.US,60,20241230,210000,149.35,149.43,148.9,149.15,68694,0
KKR.US,60,20241230,220000,149.13,149.37,148.34,148.39,559384,0
KKR.US,60,20241231,160000,149.02,150.06,148.31,149.14,25233,0
KKR.US,60,20241231,170000,149.225,149.5913,148.12,148.255,78551,0
KKR.US,60,20241231,180000,148.255,148.64,147.77,148.455,75815,0
KKR.US,60,20241231,190000,148.44,148.686,147.76,148.59,98619,0
KKR.US,60,20241231,200000,148.5,148.74,147.63,148.225,61067,0
KKR.US,60,20241231,210000,148.2,148.685,147.7772,148.35,95399,0
KKR.US,60,20241231,220000,148.28,148.78,147.62,147.91,702295,0
KKR.US,60,20250102,160000,148.92,150.18,147.61,149.89,82322,0
KKR.US,60,20250102,170000,149.91,150.39,148.48,149.15,88647,0
KKR.US,60,20250102,180000,149.17,150.26,148.46,150.08,76002,0
KKR.US,60,20250102,190000,150.07,150.27,147.06,147.63,93276,0
KKR.US,60,20250102,200000,147.65,147.85,147.04,147.82,121462,0
KKR.US,60,20250102,210000,147.74,148.81,147.66,148.14,69561,0
KKR.US,60,20250102,220000,148.14,149.535,148.12,149.19,529042,0
KKR.US,60,20250103,160000,150.36,152.08,149.93,150.23,67234,0
KKR.US,60,20250103,170000,150.2,152,150.2,151.73,80238,0
KKR.US,60,20250103,180000,151.65,151.83,151.1669,151.355,107140,0
KKR.US,60,20250103,190000,151.35,151.63,150.85,151.265,95017,0
KKR.US,60,20250103,200000,151.265,151.625,151.04,151.5275,83981,0
KKR.US,60,20250103,210000,151.54,152.19,151.54,151.89,90626,0
KKR.US,60,20250103,220000,151.89,152.15,151.43,152.03,540268,0
KKR.US,60,20250106,160000,153.83,154.73,151.95,153.78,129388,0
KKR.US,60,20250106,170000,153.88,154.18,152.43,152.81,223798,0
KKR.US,60,20250106,180000,152.82,153.632,152.47,153.4725,116896,0
KKR.US,60,20250106,190000,153.41,153.59,152.95,153.33,137166,0
KKR.US,60,20250106,200000,153.335,153.3524,152.07,152.07,127520,0
KKR.US,60,20250106,210000,152.09,152.09,150.81,150.9846,247192,0
KKR.US,60,20250106,220000,150.91,151.72,150.65,150.74,1492914,0
KKR.US,60,20250107,160000,151.6,151.6,146.0993,146.57,134154,0
KKR.US,60,20250107,170000,146.36,147.01,143.9101,147.01,379443,0
KKR.US,60,20250107,180000,146.98,147.77,146.13,146.36,201477,0
KKR.US,60,20250107,190000,146.44,147.65,146.16,147.48,184802,0
KKR.US,60,20250107,200000,147.43,147.69,146.71,146.81,192663,0
KKR.US,60,20250107,210000,146.75,147.06,146.26,146.39,143292,0
KKR.US,60,20250107,220000,146.39,146.67,145.38,146.62,1083319,0
KKR.US,60,20250108,160000,146.54,147.81,146.01,146.555,125304,0
KKR.US,60,20250108,170000,146.41,147.51,145.72,146.65,161845,0
KKR.US,60,20250108,180000,146.66,148.39,146.4538,148.1,317743,0
KKR.US,60,20250108,190000,148.17,148.26,146.62,147.2,185550,0
KKR.US,60,20250108,200000,147.2,148.05,147.16,147.69,195398,0
KKR.US,60,20250108,210000,147.6,148.39,147.3201,147.46,365402,0
KKR.US,60,20250108,220000,147.46,148.26,147.33,148.24,1162830,0
KKR.US,60,20250110,160000,145.73,146.195,142.2101,142.565,117233,0
KKR.US,60,20250110,170000,142.675,142.675,140.88,141.175,287673,0
KKR.US,60,20250110,180000,141.18,141.34,140.35,140.78,208566,0
KKR.US,60,20250110,190000,140.85,141.54,140.225,141.305,235550,0
KKR.US,60,20250110,200000,141.29,142.24,141.07,142.22,155130,0
KKR.US,60,20250110,210000,142.22,142.2719,141.13,141.77,211316,0
KKR.US,60,20250110,220000,141.78,141.81,140.67,140.93,1014295,0
KKR.US,60,20250113,160000,139.11,141.51,138.88,141.24,202016,0
KKR.US,60,20250113,170000,141.18,141.83,140.48,141.06,275043,0
KKR.US,60,20250113,180000,141.12,141.15,139.94,140,246435,0
KKR.US,60,20250113,190000,139.98,140.7298,139.71,140.68,288598,0
KKR.US,60,20250113,200000,140.65,140.9,140.3,140.54,191035,0
KKR.US,60,20250113,210000,140.565,140.785,140.12,140.575,223716,0
KKR.US,60,20250113,220000,140.53,141.5625,140.36,141.25,936659,0
KKR.US,60,20250114,160000,143.07,143.3,142.065,142.43,65181,0
KKR.US,60,20250114,170000,142.465,144.08,142.3,143.585,430162,0
KKR.US,60,20250114,180000,143.58,143.94,142.0006,142.74,570161,0
KKR.US,60,20250114,190000,142.68,143.565,142.55,143.355,228133,0
KKR.US,60,20250114,200000,143.39,144.26,143.255,144.245,199873,0
KKR.US,60,20250114,210000,144.24,144.77,142.92,142.985,224289,0
KKR.US,60,20250114,220000,143.04,143.91,142.5283,143.65,1061438,0
KKR.US,60,20250115,160000,151.49,151.63,148.755,150.02,331209,0
KKR.US,60,20250115,170000,150.08,150.3,149,149.39,421693,0
KKR.US,60,20250115,180000,149.34,149.825,149.08,149.53,277586,0
KKR.US,60,20250115,190000,149.49,149.52,148.9275,149.26,479522,0
KKR.US,60,20250115,200000,149.26,150.18,149.21,149.91,430901,0
KKR.US,60,20250115,210000,149.89,150.435,149.67,150.385,290039,0
KKR.US,60,20250115,220000,150.395,151.65,150.33,150.5,1403273,0
KKR.US,60,20250116,160000,151.305,153.03,151.3,151.62,81690,0
KKR.US,60,20250116,170000,151.4,152.13,150.81,152.005,136545,0
KKR.US,60,20250116,180000,152.02,153.448,151.6426,153.3,294741,0
KKR.US,60,20250116,190000,153.345,154.01,153.235,153.35,316136,0
KKR.US,60,20250116,200000,153.31,154,153.3,153.795,241750,0
KKR.US,60,20250116,210000,153.795,153.95,152.95,153.11,238555,0
KKR.US,60,20250116,220000,153.1075,153.69,152.95,153.24,943104,0
KKR.US,60,20250117,160000,155.79,156.58,153.88,156.58,133054,0
KKR.US,60,20250117,170000,156.585,157.33,156.2005,157.03,353281,0
KKR.US,60,20250117,180000,157.085,157.92,156.67,157.47,246995,0
KKR.US,60,20250117,190000,157.465,157.8,157.08,157.41,182992,0
KKR.US,60,20250117,200000,157.4043,157.67,157.165,157.41,172412,0
KKR.US,60,20250117,210000,157.47,158.25,157.38,157.7332,193594,0
KKR.US,60,20250117,220000,157.67,157.84,157.26,157.57,1003349,0
KKR.US,60,20250121,160000,158.7,159.97,158.205,159.06,77003,0
KKR.US,60,20250121,170000,159.18,159.18,157.68,158.52,182170,0
KKR.US,60,20250121,180000,158.51,159.49,158.24,158.315,120522,0
KKR.US,60,20250121,190000,158.15,159.7,158.01,159.68,208967,0
KKR.US,60,20250121,200000,159.655,160.63,159.6155,160.5055,295674,0
KKR.US,60,20250121,210000,160.545,160.92,160.32,160.6728,250377,0
KKR.US,60,20250121,220000,160.63,161.1,160.63,160.71,2055928,0
KKR.US,60,20250122,160000,161.63,162.18,159.21,159.21,154899,0
KKR.US,60,20250122,170000,159.24,160.97,158.88,160.375,409487,0
KKR.US,60,20250122,180000,160.39,160.98,160.07,160.24,242363,0
KKR.US,60,20250122,190000,160.39556,160.46,159.7,160.4,394921,0
KKR.US,60,20250122,200000,160.35,161.37,160.24,160.82,198998,0
KKR.US,60,20250122,210000,160.805,161.71,160.77,161.54,136770,0
KKR.US,60,20250122,220000,161.55,161.93918,161.21,161.51,1263379,0
KKR.US,60,20250123,160000,161.1598,164.4,160.85,164.4,125587,0
KKR.US,60,20250123,170000,164.39,164.74,163.3725,163.9178,280720,0
KKR.US,60,20250123,180000,163.99,164.63,163.89,164.265,159890,0
KKR.US,60,20250123,190000,164.26,165.1,164.15,164.9,293545,0
KKR.US,60,20250123,200000,164.87,165.28,164.54,164.605,115820,0
KKR.US,60,20250123,210000,164.545,165.185,164.51,165.07,132197,0
KKR.US,60,20250123,220000,165.082,165.43,164.59,165.41,478513,0
KKR.US,60,20250124,160000,165.29,165.83,164.765,165.735,93368,0
KKR.US,60,20250124,170000,165.74,165.79,164.9,165.14,389607,0
KKR.US,60,20250124,180000,165.205,165.58,164.9,165.4599,242986,0
KKR.US,60,20250124,190000,165.43,165.545,164.81,164.95,205214,0
KKR.US,60,20250124,200000,164.875,165.39,164.65,165.06,206816,0
KKR.US,60,20250124,210000,165.11,165.215,164.58,164.84,239725,0
KKR.US,60,20250124,220000,164.84,165.6,164.711,165.53,773537,0
KKR.US,60,20250127,160000,161.14,161.14,157.71,161,423621,0
KKR.US,60,20250127,170000,161.17,161.34,157.95,159.395,301480,0
KKR.US,60,20250127,180000,159.45,159.89,158.02,159,433881,0
KKR.US,60,20250127,190000,158.98,159.9,158.505,158.68,232503,0
KKR.US,60,20250127,200000,158.72,158.96,158.0831,158.345,206205,0
KKR.US,60,20250127,210000,158.41,160.195,158.34,158.71,289893,0
KKR.US,60,20250127,220000,158.77,161.27,158.68,161.2,970508,0
KKR.US,60,20250128,160000,161.38,162.49,160.2101,161.815,117627,0
