<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,60,20240717,210000,456.69,458.23,456.39,457.32,53414,0
MCO.US,60,20240717,220000,457.5,458.24,456.05,456.05,239503,0
MCO.US,60,20240718,160000,451.6,456.14,451,456.01,57372,0
MCO.US,60,20240718,170000,456.82,457.24,454.33,455.5,98121,0
MCO.US,60,20240718,180000,455.485,455.59,450.13,450.65,31935,0
MCO.US,60,20240718,190000,450.34,451.535,449.77,451.305,21431,0
MCO.US,60,20240718,200000,451.87,453.16,451.27,451.36,14072,0
MCO.US,60,20240718,210000,451.23,451.325,449.96,450.445,14278,0
MCO.US,60,20240718,220000,451.12,451.14,448.47,448.83,221705,0
MCO.US,60,20240719,160000,451.38,451.38,446.1,448,106430,0
MCO.US,60,20240719,170000,448,448,444.34,445.0725,51837,0
MCO.US,60,20240719,180000,445.105,446.8,445.025,446.685,50391,0
MCO.US,60,20240719,190000,446.69,447.87,446.05,446.05,39510,0
MCO.US,60,20240719,200000,445.97,446.1,443.42,445,36473,0
MCO.US,60,20240719,210000,444.88,445.23,443.59,444.34,55540,0
MCO.US,60,20240719,220000,444.345,445.17,441.53,442.15,145742,0
MCO.US,60,20240722,160000,445.65,447.1,443.915,443.915,50668,0
MCO.US,60,20240722,170000,444.09,448.005,443.59,447.703,98910,0
