<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,60,20240904,190000,134.295,134.405,134.01,134.29,60060,0
YUM.US,60,20240904,200000,134.3,134.3,133.87,134.27,55056,0
YUM.US,60,20240904,210000,134.275,134.61,134.235,134.43,71721,0
YUM.US,60,20240904,220000,134.44,134.9,134.35,134.81,682558,0
YUM.US,60,20240905,160000,134.8,134.965,133.955,134.24,143238,0
YUM.US,60,20240905,170000,134.05,134.54,133.86,134.44,45724,0
YUM.US,60,20240905,180000,134.4,134.51,134.3,134.33,45277,0
YUM.US,60,20240905,190000,134.36,134.535,134.21,134.42,39583,0
YUM.US,60,20240905,200000,134.43,134.58,134.255,134.58,76636,0
YUM.US,60,20240905,210000,134.59,134.76,134.59,134.67,73043,0
YUM.US,60,20240905,220000,134.655,134.66,134.29,134.5,605176,0
YUM.US,60,20240906,160000,134.42,135.48,134.285,135.125,74813,0
YUM.US,60,20240906,170000,135.09,135.2,134.36,134.505,48333,0
YUM.US,60,20240906,180000,134.55,135.02,133.975,134.16,66602,0
YUM.US,60,20240906,190000,134.1,134.28,133.915,133.925,69378,0
YUM.US,60,20240906,200000,133.915,134.44,133.84,134.41,87929,0
YUM.US,60,20240906,210000,134.41,134.74,134.32,134.435,101148,0
YUM.US,60,20240906,220000,134.445,134.53,133.57,133.84,393806,0
YUM.US,60,20240909,160000,133.48,134.2,133.055,133.79,50434,0
YUM.US,60,20240909,170000,133.83,134.025,133.17,133.54,101267,0
YUM.US,60,20240909,180000,133.54,133.55,132.88,132.95,75779,0
YUM.US,60,20240909,190000,132.98,133.135,132.7,133.115,68739,0
YUM.US,60,20240909,200000,133.1,133.11,132.55,132.57,173530,0
YUM.US,60,20240909,210000,132.58,132.985,132.57,132.9,162806,0
YUM.US,60,20240909,220000,132.87,133.2,132.44,133.04,1081061,0
YUM.US,60,20240910,160000,133.07,134.07,133.07,133.97,103765,0
YUM.US,60,20240910,170000,133.9375,134.17,133.49,133.735,138572,0
YUM.US,60,20240910,180000,133.76,133.96,133.32,133.485,180113,0
YUM.US,60,20240910,190000,133.45,133.46,132.85,133.19,75663,0
YUM.US,60,20240910,200000,133.23,133.55,132.83,133.305,356968,0
YUM.US,60,20240910,210000,133.31,133.385,133.0268,133.315,82820,0
YUM.US,60,20240910,220000,133.31,133.4,132.81,132.89,687030,0
YUM.US,60,20240911,160000,132.43,132.535,130.63,131.165,61392,0
YUM.US,60,20240911,170000,131.145,131.73,130.87,131.04,146734,0
YUM.US,60,20240911,180000,131.06,131.65,131.04,131.28,69382,0
YUM.US,60,20240911,190000,131.27,132.09,131.17,131.99,144599,0
YUM.US,60,20240911,200000,131.99,132.29,131.91,132.09,71205,0
YUM.US,60,20240911,210000,132.085,133,132.03,132.92,215851,0
YUM.US,60,20240911,220000,132.92,134.22,132.88,134.03,765629,0
YUM.US,60,20240912,160000,134.07,135.19,133.52,133.575,35009,0
YUM.US,60,20240912,170000,133.575,134.34,133.45,133.64,75610,0
YUM.US,60,20240912,180000,133.64,133.89,133.35,133.615,151522,0
YUM.US,60,20240912,190000,133.65,133.84,133.471,133.54,136140,0
YUM.US,60,20240912,200000,133.54,133.71,133.42,133.43,86803,0
YUM.US,60,20240912,210000,133.43,133.5773,133.28,133.435,51208,0
YUM.US,60,20240912,220000,133.43,133.52,133.13,133.41,614358,0
YUM.US,60,20240913,160000,133.48,133.66,132.93,133.4,70465,0
YUM.US,60,20240913,170000,133.4,133.53,133.06,133.4475,104601,0
YUM.US,60,20240913,180000,133.47,133.805,133.37,133.69,176281,0
YUM.US,60,20240913,190000,133.67,133.95,133.67,133.835,162965,0
YUM.US,60,20240913,200000,133.835,133.87,133.57,133.66,103360,0
YUM.US,60,20240913,210000,133.62,133.77,133.185,133.63,102866,0
YUM.US,60,20240913,220000,133.61,133.87,133.4,133.65,601714,0
YUM.US,60,20240916,160000,134.43,135.475,134.375,134.625,119942,0
YUM.US,60,20240916,170000,134.625,134.72,134.13,134.48,123088,0
YUM.US,60,20240916,180000,134.46,134.5,133.91,133.97,235588,0
YUM.US,60,20240916,190000,133.97,134.23,133.85,134,216534,0
YUM.US,60,20240916,200000,134,134.08,133.7918,133.95,100678,0
YUM.US,60,20240916,210000,133.96,134.04,133.84,134.03,93882,0
YUM.US,60,20240916,220000,134.035,134.67,133.87,134.56,537954,0
YUM.US,60,20240917,160000,134.8,135.21,134.18,134.18,139113,0
YUM.US,60,20240917,170000,134.13,134.44,133.1,133.42,168971,0
YUM.US,60,20240917,180000,133.475,134.155,133.18,133.64,182354,0
YUM.US,60,20240917,190000,133.63,133.715,132.28,132.36,147010,0
YUM.US,60,20240917,200000,132.35,132.885,132.16,132.69,50902,0
YUM.US,60,20240917,210000,132.72,132.835,132.24,132.49,78383,0
YUM.US,60,20240917,220000,132.51,132.66,132.17,132.35,636882,0
YUM.US,60,20240918,160000,132.4,133.05,132.24,132.94,90223,0
YUM.US,60,20240918,170000,132.94,133.1,132.47,132.56,101050,0
YUM.US,60,20240918,180000,132.56,132.6145,132.2,132.25,71448,0
YUM.US,60,20240918,190000,132.29,132.29,131.71,131.73,109219,0
YUM.US,60,20240918,200000,131.715,131.735,131.11,131.18,153230,0
YUM.US,60,20240918,210000,131.1,131.75,130.27,130.67,225653,0
YUM.US,60,20240918,220000,130.62,131.23,130.52,130.6,861762,0
YUM.US,60,20240919,160000,132.12,132.51,130.52,130.84,68914,0
YUM.US,60,20240919,170000,130.83,130.965,130.08,130.43,150438,0
YUM.US,60,20240919,180000,130.44,130.51,129.97,130.47,104160,0
YUM.US,60,20240919,190000,130.42,130.935,130.42,130.78,148424,0
YUM.US,60,20240919,200000,130.81,131.39,130.77,131.18,140056,0
YUM.US,60,20240919,210000,131.21,131.22,130.64,130.915,221831,0
YUM.US,60,20240919,220000,130.92,131.34,130.66,131.09,1009659,0
YUM.US,60,20240920,160000,130.76,130.91,130.115,130.16,302208,0
YUM.US,60,20240920,170000,130.15,130.215,129.62,129.62,118692,0
YUM.US,60,20240920,180000,129.65,129.96,129.49,129.58,104059,0
YUM.US,60,20240920,190000,129.585,130.01,129.41,129.98,72200,0
YUM.US,60,20240920,200000,129.98,130.02,129.72,129.74,95279,0
YUM.US,60,20240920,210000,129.74,129.795,128.76,128.99,152811,0
YUM.US,60,20240920,220000,128.98,129.88,128.72,129.71,1408591,0
YUM.US,60,20240923,160000,129.83,131.17,129.68,130.74,108409,0
YUM.US,60,20240923,170000,130.83,130.91,130.11,130.68,134753,0
YUM.US,60,20240923,180000,130.73,131.025,130.43,130.615,99962,0
YUM.US,60,20240923,190000,130.61,130.865,130.49,130.7016,65122,0
YUM.US,60,20240923,200000,130.69,131.02,130.67,130.78,170734,0
YUM.US,60,20240923,210000,130.78,130.86,130.45,130.48,115113,0
YUM.US,60,20240923,220000,130.48,130.515,130.05,130.37,807246,0
YUM.US,60,20240924,160000,131.65,133.75,130.5,133.55,238376,0
YUM.US,60,20240924,170000,133.46,133.66,132.55,133.66,146992,0
YUM.US,60,20240924,180000,133.68,133.96,133.14,133.355,131880,0
YUM.US,60,20240924,190000,133.355,134.06,133.21,134.06,106946,0
YUM.US,60,20240924,200000,134.03,134.28,133.46,133.55,97781,0
YUM.US,60,20240924,210000,133.54,134.03,133.445,133.95,124452,0
YUM.US,60,20240924,220000,133.96,134.09,133.4,133.8,877481,0
YUM.US,60,20240925,160000,133.8,134.0904,132.62,132.67,92982,0
YUM.US,60,20240925,170000,132.66,132.75,132.01,132.35,75308,0
YUM.US,60,20240925,180000,132.39,132.84,132.38,132.49,53287,0
YUM.US,60,20240925,190000,132.48,132.65,132.28,132.42,38784,0
YUM.US,60,20240925,200000,132.42,132.87,132.35,132.86,44188,0
YUM.US,60,20240925,210000,132.86,133.15,132.695,133.14,59972,0
YUM.US,60,20240925,220000,133.14,133.31,132.86,133.09,526049,0
YUM.US,60,20240926,160000,134.28,137.46,134.28,136.8,145766,0
YUM.US,60,20240926,170000,136.66,138.41,136.59,137.58,287732,0
YUM.US,60,20240926,180000,137.64,137.73,136.875,137.51,118614,0
YUM.US,60,20240926,190000,137.51,138.02,137.175,137.91,89543,0
YUM.US,60,20240926,200000,137.92,138.01,137.545,137.585,79812,0
YUM.US,60,20240926,210000,137.585,138.15,137.51,138.08,118511,0
YUM.US,60,20240926,220000,138.07,138.24,137.5075,138.07,899730,0
YUM.US,60,20240927,160000,137.52,138.89,136.99,138.77,94352,0
YUM.US,60,20240927,170000,138.84,139.14,138.4,138.42,84066,0
YUM.US,60,20240927,180000,138.47,139.02,138.46,138.69,66346,0
YUM.US,60,20240927,190000,138.7,138.84,138.28,138.58,72592,0
YUM.US,60,20240927,200000,138.585,138.69,138.27,138.44,91867,0
YUM.US,60,20240927,210000,138.46,138.99,138.45,138.99,123281,0
YUM.US,60,20240927,220000,138.97,140.02,138.93,139.92,1460506,0
YUM.US,60,20240930,160000,139.95,141.4,139.58,141.4,76116,0
YUM.US,60,20240930,170000,141.3,141.48,140.21,140.51,224826,0
YUM.US,60,20240930,180000,140.53,140.59,139.48,139.49,74267,0
YUM.US,60,20240930,190000,139.485,139.61,139.35,139.6,63220,0
YUM.US,60,20240930,200000,139.615,139.74,139.28,139.39,73746,0
YUM.US,60,20240930,210000,139.39,139.4,138.77,138.85,92033,0
YUM.US,60,20240930,220000,138.82,139.79,138.5913,139.71,869191,0
YUM.US,60,20241001,160000,139.79,139.91,138.41,139.27,49027,0
YUM.US,60,20241001,170000,139.27,140.135,138.8906,139.88,84652,0
YUM.US,60,20241001,180000,139.905,140.03,139.53,139.93,115819,0
YUM.US,60,20241001,190000,139.935,139.935,139.44,139.63,70951,0
YUM.US,60,20241001,200000,139.63,139.78,139.46,139.59,75306,0
YUM.US,60,20241001,210000,139.61,139.82,139.36,139.47,82482,0
YUM.US,60,20241001,220000,139.465,139.75,139.16,139.24,843868,0
YUM.US,60,20241002,160000,138.61,139.365,138.14,139.19,30035,0
YUM.US,60,20241002,170000,139.215,139.795,138.57,139.625,63812,0
YUM.US,60,20241002,180000,139.62,139.775,139.23,139.26,54624,0
YUM.US,60,20241002,190000,139.2,139.36,139.01,139.01,56667,0
YUM.US,60,20241002,200000,139.03,139.35,138.79,139.28,50760,0
YUM.US,60,20241002,210000,139.27,139.365,139.18,139.35,40067,0
YUM.US,60,20241002,220000,139.35,139.895,139.35,139.54,580496,0
YUM.US,60,20241003,160000,138.64,138.64,137.41,137.65,96850,0
YUM.US,60,20241003,170000,137.71,138.3,137.57,138,51747,0
YUM.US,60,20241003,180000,138.01,138.37,137.835,138.23,77380,0
YUM.US,60,20241003,190000,138.23,138.27,137.84,137.87,72303,0
YUM.US,60,20241003,200000,137.88,137.94,137.64,137.92,47603,0
YUM.US,60,20241003,210000,137.91,138.15,137.89,138.085,92998,0
YUM.US,60,20241003,220000,138.08,138.09,137.2,137.21,851474,0
YUM.US,60,20241004,160000,137.19,137.82,136.15,136.385,44281,0
YUM.US,60,20241004,170000,136.43,136.66,135.72,136.08,73616,0
YUM.US,60,20241004,180000,136.08,136.5,135.53,136.44,64032,0
YUM.US,60,20241004,190000,136.4275,136.71,136.25,136.49,34989,0
YUM.US,60,20241004,200000,136.465,136.72,136.1301,136.1301,66483,0
YUM.US,60,20241004,210000,136.14,136.4,136.12,136.36,44861,0
YUM.US,60,20241004,220000,136.36,136.71,136.32,136.57,398521,0
YUM.US,60,20241007,160000,136.14,136.885,136.075,136.44,39862,0
YUM.US,60,20241007,170000,136.45,136.91,136.19,136.39,77490,0
YUM.US,60,20241007,180000,136.36,136.54,135.77,135.86,66507,0
YUM.US,60,20241007,190000,135.86,136.05,135.475,136.03,53875,0
YUM.US,60,20241007,200000,136.03,136.05,135.58,135.6,37376,0
YUM.US,60,20241007,210000,135.63,135.67,134.92,135,64395,0
YUM.US,60,20241007,220000,135,136.06,134.96,135.88,584699,0
YUM.US,60,20241008,160000,135.99,136.61,133.86,134.03,46186,0
YUM.US,60,20241008,170000,134.1,134.77,133.56,134.585,118715,0
YUM.US,60,20241008,180000,134.58,134.85,134.39,134.7,62404,0
YUM.US,60,20241008,190000,134.72,135.155,134.72,134.8875,68298,0
YUM.US,60,20241008,200000,134.9,134.91,134.5,134.84,48302,0
YUM.US,60,20241008,210000,134.87,135.1,134.51,135.1,96685,0
YUM.US,60,20241008,220000,135.08,135.13,134.69,134.72,533842,0
YUM.US,60,20241009,160000,135,135.36,134.71,135.265,28351,0
YUM.US,60,20241009,170000,135.375,135.51,134.61,135.38,97664,0
YUM.US,60,20241009,180000,135.395,136.02,135.38,136.015,52476,0
YUM.US,60,20241009,190000,136,136.15,135.64,135.655,41194,0
YUM.US,60,20241009,200000,135.62,135.86,135.29,135.33,57126,0
YUM.US,60,20241009,210000,135.27,135.46,134.88,134.96,66371,0
YUM.US,60,20241009,220000,134.96,135.155,134.74,134.76,803027,0
YUM.US,60,20241010,160000,134.74,134.7485,132.5,133.085,97138,0
YUM.US,60,20241010,170000,133.13,133.61,132.83,133.35,133336,0
YUM.US,60,20241010,180000,133.37,133.78,133.355,133.52,72170,0
YUM.US,60,20241010,190000,133.53,133.61,133.3,133.34,47953,0
YUM.US,60,20241010,200000,133.32,133.49,133.2,133.39,53358,0
YUM.US,60,20241010,210000,133.41,133.41,133,133.12,70143,0
YUM.US,60,20241010,220000,133.15,133.67,132.89,133.27,600904,0
YUM.US,60,20241011,160000,133.47,134.15,133.335,134.025,71501,0
YUM.US,60,20241011,170000,134.08,134.79,133.872,134.45,230005,0
YUM.US,60,20241011,180000,134.39,134.89,133.94,133.955,68277,0
YUM.US,60,20241011,190000,133.97,133.97,133.56,133.83,33902,0
YUM.US,60,20241011,200000,133.84,133.895,133.765,133.81,20910,0
YUM.US,60,20241011,210000,133.83,134.13,133.8,133.97,30178,0
YUM.US,60,20241011,220000,133.96,134.13,133.77,134.02,456264,0
YUM.US,60,20241014,160000,133.42,134.13,133.29,134.13,20539,0
YUM.US,60,20241014,170000,134.17,134.56,134.07,134.455,40245,0
YUM.US,60,20241014,180000,134.44,135.0625,134.3928,134.82,55882,0
YUM.US,60,20241014,190000,134.865,134.8668,134.54,134.71,33706,0
YUM.US,60,20241014,200000,134.69,134.83,134.445,134.575,44797,0
YUM.US,60,20241014,210000,134.56,134.98,134.5,134.775,47877,0
YUM.US,60,20241014,220000,134.775,135.15,134.62,134.65,460218,0
YUM.US,60,20241015,160000,134.1,134.73,132.68,132.77,61675,0
YUM.US,60,20241015,170000,132.85,134.33,132.775,133.56,85919,0
YUM.US,60,20241015,180000,133.56,134.5,133.56,134.35,60138,0
YUM.US,60,20241015,190000,134.355,134.37,133.7101,133.865,32327,0
YUM.US,60,20241015,200000,133.865,134.225,133.71,133.94,58290,0
YUM.US,60,20241015,210000,133.995,134.01,133.53,133.7,66863,0
YUM.US,60,20241015,220000,133.68,133.68,133.09,133.22,521128,0
YUM.US,60,20241016,160000,132.28,133.82,131.05,133.67,147474,0
YUM.US,60,20241016,170000,133.68,133.92,132.51,132.7934,206539,0
YUM.US,60,20241016,180000,132.78,133.115,132.56,132.9,81240,0
YUM.US,60,20241016,190000,132.9,133.19,132.7,132.95,53373,0
YUM.US,60,20241016,200000,132.96,133.22,132.89,132.965,53956,0
YUM.US,60,20241016,210000,132.98,133.38,132.96,133.22,69558,0
YUM.US,60,20241016,220000,133.22,133.77,132.93,133.35,539672,0
YUM.US,60,20241017,160000,133.83,133.83,132.16,132.9,61864,0
YUM.US,60,20241017,170000,132.935,133.015,132.14,132.68,163107,0
YUM.US,60,20241017,180000,132.73,133.08,132.6,132.7,86714,0
YUM.US,60,20241017,190000,132.7,133.03,132.575,132.92,50425,0
YUM.US,60,20241017,200000,132.92,133.5,132.8142,133.47,58250,0
YUM.US,60,20241017,210000,133.46,133.86,133.415,133.545,124623,0
YUM.US,60,20241017,220000,133.54,133.78,133.34,133.73,532467,0
YUM.US,60,20241018,160000,134.115,134.27,133.2,134.18,31497,0
YUM.US,60,20241018,170000,134.25,134.25,133.58,134.18,72913,0
YUM.US,60,20241018,180000,134.1725,134.22,133.7,134,46336,0
YUM.US,60,20241018,190000,134.025,134.23,133.8458,134.18,34737,0
YUM.US,60,20241018,200000,134.22,134.43,134.13,134.4,45909,0
YUM.US,60,20241018,210000,134.4,134.495,134.06,134.24,49790,0
YUM.US,60,20241018,220000,134.21,134.36,133.965,134.27,468141,0
YUM.US,60,20241021,160000,133.59,134.32,133.07,134.2095,80065,0
YUM.US,60,20241021,170000,134.21,134.57,133.79,134.335,96917,0
YUM.US,60,20241021,180000,134.36,134.3891,133.835,134.04,118591,0
YUM.US,60,20241021,190000,134.055,134.3,133.86,134.035,47541,0
YUM.US,60,20241021,200000,134.05,134.51,134.04,134.245,59214,0
YUM.US,60,20241021,210000,134.23,134.29,133.66,133.7,72871,0
YUM.US,60,20241021,220000,133.72,134.15,133.67,134,417855,0
YUM.US,60,20241022,160000,133.59,134.465,132.92,133.17,27883,0
YUM.US,60,20241022,170000,133.11,133.45,133.025,133.275,37062,0
YUM.US,60,20241022,180000,133.18,133.5005,133.06,133.165,33002,0
YUM.US,60,20241022,190000,133.165,133.58,132.94,133.42,30452,0
YUM.US,60,20241022,200000,133.415,133.52,133.165,133.44,43237,0
YUM.US,60,20241022,210000,133.44,133.54,133.16,133.32,40809,0
YUM.US,60,20241022,220000,133.355,133.71,133.32,133.36,350604,0
YUM.US,60,20241023,160000,133.7,135.65,133.29,135.475,114229,0
YUM.US,60,20241023,170000,135.43,135.44,133.855,134.225,70114,0
YUM.US,60,20241023,180000,134.225,134.6619,133.9,134.565,66518,0
YUM.US,60,20241023,190000,134.57,134.635,134.07,134.315,30424,0
YUM.US,60,20241023,200000,134.34,134.41,134.11,134.2125,41056,0
YUM.US,60,20241023,210000,134.2,134.21,133.7,133.92,57476,0
YUM.US,60,20241023,220000,133.925,134.075,133.69,134.02,414795,0
YUM.US,60,20241024,160000,134,134,133.285,133.495,33644,0
YUM.US,60,20241024,170000,133.45,133.98,133.28,133.88,57494,0
YUM.US,60,20241024,180000,133.88,133.945,133.05,133.265,56085,0
YUM.US,60,20241024,190000,133.23,133.64,133.18,133.64,33059,0
YUM.US,60,20241024,200000,133.645,133.645,132.36,133.235,207042,0
YUM.US,60,20241024,210000,133.21,133.33,132.9101,133.2,74782,0
YUM.US,60,20241024,220000,133.17,133.34,133.02,133.16,376824,0
YUM.US,60,20241025,160000,134.06,134.37,133.37,133.725,31478,0
YUM.US,60,20241025,170000,133.66,134.16,133.66,133.89,44480,0
YUM.US,60,20241025,180000,133.92,134.08,133.64,133.9,48578,0
YUM.US,60,20241025,190000,133.835,133.835,133.35,133.55,30361,0
YUM.US,60,20241025,200000,133.53,133.7148,133.04,133.09,52769,0
YUM.US,60,20241025,210000,133.1,133.19,132.88,133.05,41792,0
YUM.US,60,20241025,220000,133.05,133.23,132.83,133.04,352065,0
YUM.US,60,20241028,150000,134.27,134.97,133.865,134.69,98967,0
YUM.US,60,20241028,160000,134.75,135.46,134.54,135.4,75867,0
YUM.US,60,20241028,170000,135.385,135.55,135,135.21,68253,0
YUM.US,60,20241028,180000,135.21,135.41,134.865,135.0173,55145,0
YUM.US,60,20241028,190000,134.99,135.095,134.74,134.9992,50658,0
YUM.US,60,20241028,200000,134.925,135,134.62,134.765,67078,0
YUM.US,60,20241028,210000,134.75,134.99,134.49,134.86,502748,0
YUM.US,60,20241029,150000,134.55,135.26,134.155,134.6,43438,0
YUM.US,60,20241029,160000,134.68,134.94,134.47,134.75,61777,0
YUM.US,60,20241029,170000,134.735,134.87,134.24746,134.38,69342,0
YUM.US,60,20241029,180000,134.405,135.095,134.405,134.71,77260,0
YUM.US,60,20241029,190000,134.735,134.76,134.35,134.5801,34269,0
YUM.US,60,20241029,200000,134.57,134.64,134.28,134.555,40902,0
YUM.US,60,20241029,210000,134.58,134.58,133.97,133.97,463942,0
YUM.US,60,20241030,150000,133.26,134,132.79,133.83,40209,0
YUM.US,60,20241030,160000,133.87,134.19,133.715,134.08,66497,0
YUM.US,60,20241030,170000,134.12,134.145,133.49,133.895,74153,0
YUM.US,60,20241030,180000,133.93,134.28,133.83,133.885,74692,0
YUM.US,60,20241030,190000,133.89,133.95,133.51,133.64,42981,0
YUM.US,60,20241030,200000,133.66,133.91,133.53,133.7,65459,0
YUM.US,60,20241030,210000,133.68,133.68,133.215,133.39,627948,0
YUM.US,60,20241031,150000,133.47,133.695,132.78,133.24,22600,0
YUM.US,60,20241031,160000,133.29,133.56,132.4,132.66,64497,0
YUM.US,60,20241031,170000,132.645,132.66,132.2751,132.585,89823,0
YUM.US,60,20241031,180000,132.61,132.72,132.28,132.45,70350,0
YUM.US,60,20241031,190000,132.48,132.565,132.33,132.52,53752,0
YUM.US,60,20241031,200000,132.55,132.61,132.2,132.3,127229,0
YUM.US,60,20241031,210000,132.31,132.51,131.02,131.16,1008387,0
YUM.US,60,20241101,150000,131.91,133.1,131.885,132.44,70481,0
YUM.US,60,20241101,160000,132.375,133.06,132.34,132.82,206928,0
YUM.US,60,20241101,170000,132.86,133.335,132.38,132.5,108071,0
YUM.US,60,20241101,180000,132.51,132.7,132.2,132.29,54723,0
YUM.US,60,20241101,190000,132.265,132.265,131.82,132.005,84415,0
YUM.US,60,20241101,200000,131.98,132.3022,131.97,132.13,153112,0
YUM.US,60,20241101,210000,132.13,132.5,132.03,132.34,529301,0
YUM.US,60,20241104,160000,132.5,134,132.22,132.22,220046,0
YUM.US,60,20241104,170000,132.385,132.97,132.13,132.435,160699,0
YUM.US,60,20241104,180000,132.435,132.58,131.96,132.1,143994,0
YUM.US,60,20241104,190000,132.07,132.45,132.04,132.15,116017,0
YUM.US,60,20241104,200000,132.15,132.27,131.84,132.1222,94871,0
YUM.US,60,20241104,210000,132.105,132.5,132.09,132.3,137595,0
YUM.US,60,20241104,220000,132.285,132.79,132,132.76,884608,0
YUM.US,60,20241105,160000,133.2,136.13,133.1,135.82,307010,0
YUM.US,60,20241105,170000,135.74,136.95,135.02,136.585,327216,0
YUM.US,60,20241105,180000,136.59,136.885,136.14,136.15,169329,0
YUM.US,60,20241105,190000,136.215,136.49,135.93,136.3,156210,0
YUM.US,60,20241105,200000,136.34,136.38,135.76,135.79,310001,0
YUM.US,60,20241105,210000,135.75,136,134.67,135,242925,0
YUM.US,60,20241105,220000,135.01,135.27,134.52,134.72,978549,0
YUM.US,60,20241106,160000,136.3,136.31,131.3,132.025,201086,0
YUM.US,60,20241106,170000,132.03,132.91,131.59,131.595,140216,0
YUM.US,60,20241106,180000,131.6002,133.34,131.55,132.65,119125,0
YUM.US,60,20241106,190000,132.665,132.89,132.31,132.805,111662,0
YUM.US,60,20241106,200000,132.83,134.05,132.49,133.91,97127,0
YUM.US,60,20241106,210000,133.93,134.3,133.37,133.61,91286,0
YUM.US,60,20241106,220000,133.61,134.39,133.45,134.31,419940,0
YUM.US,60,20241107,160000,134.38,136.68,134.38,136.535,40185,0
YUM.US,60,20241107,170000,136.53,137.02,136.26,136.705,147899,0
YUM.US,60,20241107,180000,136.75,137.19,136.66,136.9504,105610,0
YUM.US,60,20241107,190000,136.9,137.62,136.89,137.435,114377,0
YUM.US,60,20241107,200000,137.435,137.82,137.11,137.25,84710,0
YUM.US,60,20241107,210000,137.3,137.84,137.2,137.81,109419,0
YUM.US,60,20241107,220000,137.78,137.84,136.77,137.06,904987,0
YUM.US,60,20241108,160000,136.37,137.86,135.51,137.68,98323,0
YUM.US,60,20241108,170000,137.6,138.46,137.36,137.6225,82476,0
YUM.US,60,20241108,180000,137.6375,137.89,136.945,137.26,80392,0
YUM.US,60,20241108,190000,137.22,137.56,137.17,137.515,49404,0
YUM.US,60,20241108,200000,137.51,138.24,137.44,138.2,53435,0
YUM.US,60,20241108,210000,138.205,138.26,137.66,137.7,83420,0
YUM.US,60,20241108,220000,137.695,137.82,136.86,137.21,711314,0
YUM.US,60,20241111,160000,136.71,138.3,136.61,138.3,58475,0
YUM.US,60,20241111,170000,138.22,138.57,137.6,138.06,88463,0
YUM.US,60,20241111,180000,138.1,138.35,137.64,137.66,36859,0
YUM.US,60,20241111,190000,137.65,137.699,137.15,137.16,38562,0
YUM.US,60,20241111,200000,137.17,137.375,136.9,137.13,44653,0
YUM.US,60,20241111,210000,137.1,137.17,136.76,136.94,84325,0
YUM.US,60,20241111,220000,136.97,137.13,136.54,136.62,950537,0
YUM.US,60,20241112,160000,136.175,136.55,134.62,135.565,85212,0
YUM.US,60,20241112,170000,135.71,136.24,135.1908,135.32,116797,0
YUM.US,60,20241112,180000,135.29,135.3,134.1,134.24,108087,0
YUM.US,60,20241112,190000,134.264,134.355,133.79,133.97,76371,0
YUM.US,60,20241112,200000,133.915,134.76,133.91,134.72,58961,0
YUM.US,60,20241112,210000,134.72,134.89,134.46,134.67,64401,0
YUM.US,60,20241112,220000,134.67,135.13,134.47,134.61,881024,0
YUM.US,60,20241113,160000,134.415,135.37,134.11,134.79,39077,0
YUM.US,60,20241113,170000,134.89,136.59,134.89,136.57,211042,0
YUM.US,60,20241113,180000,136.56,137.05,136.235,136.855,392924,0
YUM.US,60,20241113,190000,136.855,137.11,136.205,136.51,210925,0
YUM.US,60,20241113,200000,136.49,136.55,135.72,135.94,269247,0
YUM.US,60,20241113,210000,135.935,136.39,135.7,135.73,155513,0
YUM.US,60,20241113,220000,135.72,135.85,134.99,135.26,953109,0
YUM.US,60,20241114,160000,135.505,137.235,135.505,137.04,32399,0
YUM.US,60,20241114,170000,136.93,137.38,136.291,136.92,87015,0
YUM.US,60,20241114,180000,136.905,136.995,136.33,136.445,89662,0
YUM.US,60,20241114,190000,136.445,136.52,136.09,136.36,64450,0
YUM.US,60,20241114,200000,136.34,136.9,136.305,136.68,90353,0
YUM.US,60,20241114,210000,136.67,136.909,136.5008,136.76,76500,0
YUM.US,60,20241114,220000,136.72,137.2,136.44,136.74,720461,0
YUM.US,60,20241115,160000,135.685,137.68,135.68,136.94,27595,0
YUM.US,60,20241115,170000,137.06,137.06,136.2,136.355,70224,0
YUM.US,60,20241115,180000,136.26,136.34,134.89,134.9,78836,0
YUM.US,60,20241115,190000,134.955,135.405,134.67,135.065,66783,0
YUM.US,60,20241115,200000,135.055,135.0951,134.65,134.76,78250,0
YUM.US,60,20241115,210000,134.77,134.79,134.005,134.15,50493,0
YUM.US,60,20241115,220000,134.17,134.26,133.43,133.59,641821,0
YUM.US,60,20241118,160000,133.865,134.34,133.55,134.23,27920,0
YUM.US,60,20241118,170000,134.34,134.47,133.33,133.685,87379,0
YUM.US,60,20241118,180000,133.665,134.01,133.4,133.725,88204,0
YUM.US,60,20241118,190000,133.725,134.37,133.61,134.1,60298,0
YUM.US,60,20241118,200000,134.08,134.2,133.79,133.79,54607,0
YUM.US,60,20241118,210000,133.8,134.38,133.78,134.05,62703,0
YUM.US,60,20241118,220000,134.03,134.17,133.67,134.01,529072,0
YUM.US,60,20241119,160000,133.03,133.35,131.98,132.74,17170,0
YUM.US,60,20241119,170000,132.74,133.11,132.32,132.745,55187,0
YUM.US,60,20241119,180000,132.785,133.12,132.595,133.12,53489,0
YUM.US,60,20241119,190000,133.13,133.13,132.93,133.01,45178,0
YUM.US,60,20241119,200000,133.01,133.09,132.55,132.99,73031,0
YUM.US,60,20241119,210000,132.98,133,132.06,132.08,47782,0
YUM.US,60,20241119,220000,132.08,132.42,131.95,132.14,451520,0
YUM.US,60,20241120,160000,132.34,132.77,131.7918,132.62,17349,0
YUM.US,60,20241120,170000,132.625,132.86,132.1,132.1,55382,0
YUM.US,60,20241120,180000,132.17,132.395,131.85,132.245,46878,0
YUM.US,60,20241120,190000,132.21,132.24,131.54,131.6,43102,0
