<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,60,20240927,200000,177.28,177.56,177.1,177.165,66397,0
EXR.US,60,20240927,210000,177.205,177.295,176.54,176.9,134190,0
EXR.US,60,20240927,220000,176.945,177.28,176.3801,177.23,456506,0
EXR.US,60,20240930,160000,177.08,177.7375,176.26,177.7375,33587,0
EXR.US,60,20240930,170000,177.855,178.825,177.855,178.66,59379,0
EXR.US,60,20240930,180000,178.675,179.66,177.85,179.4,129496,0
EXR.US,60,20240930,190000,179.445,179.455,178.825,178.94,32271,0
EXR.US,60,20240930,200000,178.89,179.57,178.75,179.29,33842,0
EXR.US,60,20240930,210000,179.21,179.21,177.59,178.05,74802,0
EXR.US,60,20240930,220000,178.0425,180.66,177.81,180.19,842154,0
EXR.US,60,20241001,160000,181.42,181.42,178.54,178.68,24780,0
EXR.US,60,20241001,170000,178.45,179.65,177.79,178.95,47901,0
EXR.US,60,20241001,180000,178.8509,179.62,178.46,178.7,39423,0
EXR.US,60,20241001,190000,178.68,178.68,177.7301,178.09,23827,0
EXR.US,60,20241001,200000,177.85,178.04,177.23,177.71,18962,0
EXR.US,60,20241001,210000,177.68,179.045,177.62,178.99,38544,0
EXR.US,60,20241001,220000,178.93,178.99,178.158,178.28,271308,0
EXR.US,60,20241002,160000,176.12,176.8,174.57,176,52601,0
EXR.US,60,20241002,170000,175.98,176.665,175.33,176.415,32709,0
EXR.US,60,20241002,180000,176.415,176.62,175.56,176.2,14531,0
EXR.US,60,20241002,190000,176.18,176.325,175.84,175.985,12091,0
EXR.US,60,20241002,200000,175.895,176.61,175.34,176.5,26984,0
EXR.US,60,20241002,210000,176.44,177.33,176.34,177.23,19643,0
EXR.US,60,20241002,220000,177.23,177.44,176.82,177.23,169458,0
EXR.US,60,20241003,160000,177.67,177.67,175.735,176.39,7120,0
EXR.US,60,20241003,170000,176.55,177.125,175.43,175.47,11572,0
EXR.US,60,20241003,180000,175.02,175.89,175.02,175.46,13573,0
EXR.US,60,20241003,190000,175.63,176,174.84,175.16,19312,0
EXR.US,60,20241003,200000,175.19,175.5225,175.08,175.4525,7456,0
EXR.US,60,20241003,210000,175.37,175.61,175.205,175.205,18840,0
EXR.US,60,20241003,220000,175.21,176.49,175.2,176.31,301156,0
EXR.US,60,20241004,160000,174.585,174.585,171.394,171.7,75440,0
EXR.US,60,20241004,170000,171.83,172.305,169.84,170.57,73410,0
EXR.US,60,20241004,180000,170.57,170.81,169.3,169.685,60579,0
EXR.US,60,20241004,190000,169.74,170.58,169.41,170.4,39937,0
EXR.US,60,20241004,200000,170.4,170.82,170.295,170.35,21825,0
EXR.US,60,20241004,210000,170.36,170.46,169.675,170.15,25772,0
EXR.US,60,20241004,220000,170.1,170.45,169.44,169.48,350443,0
EXR.US,60,20241007,160000,169.1,169.1,167.55,167.8,13229,0
EXR.US,60,20241007,170000,167.795,168.3,167.115,167.4,41720,0
EXR.US,60,20241007,180000,167.37,167.605,166.83,166.91,31625,0
EXR.US,60,20241007,190000,167.014,168.415,166.9,168.29,29594,0
EXR.US,60,20241007,200000,168.3701,168.645,168.24,168.46,20917,0
EXR.US,60,20241007,210000,168.43,168.73,167.91,168.38,30471,0
EXR.US,60,20241007,220000,168.41,169.43,168.41,169.4,344373,0
EXR.US,60,20241008,160000,170.54,171.25,169.76,170.67,61748,0
EXR.US,60,20241008,170000,170.65,171.465,170.28,170.46,98588,0
EXR.US,60,20241008,180000,170.59,171.405,170.45,171.04,84521,0
EXR.US,60,20241008,190000,171.03,171.29,170.27,170.67,100956,0
EXR.US,60,20241008,200000,170.67,170.73,170.05,170.56,55017,0
EXR.US,60,20241008,210000,170.57,170.79,170.42,170.6,27872,0
EXR.US,60,20241008,220000,170.56,171.56,170.545,170.96,472108,0
EXR.US,60,20241009,160000,170.43,171.48,170.3,171.185,7171,0
EXR.US,60,20241009,170000,171.12,171.9,170.755,171.13,71556,0
EXR.US,60,20241009,180000,171.22,171.41,170.88,171.16,36349,0
EXR.US,60,20241009,190000,171.3,171.4,170.21,170.39,66421,0
EXR.US,60,20241009,200000,170.43,170.73,170.275,170.47,54183,0
EXR.US,60,20241009,210000,170.47,170.71,170.23,170.7,70748,0
EXR.US,60,20241009,220000,170.65,172.31,170.46,172.01,355049,0
EXR.US,60,20241010,160000,170.99,172.72,170.99,171.98,35336,0
EXR.US,60,20241010,170000,171.86,172.11,170.505,170.505,43206,0
EXR.US,60,20241010,180000,170.49,170.985,170.44,170.51,29274,0
EXR.US,60,20241010,190000,170.5,170.665,169.91,170.14,41230,0
EXR.US,60,20241010,200000,170.135,170.53,170.02,170.335,89094,0
EXR.US,60,20241010,210000,170.335,170.3675,169.63,169.72,61063,0
EXR.US,60,20241010,220000,169.68,170.35,169.45,169.77,526998,0
EXR.US,60,20241011,160000,170.37,170.85,169.61,170.04,11946,0
EXR.US,60,20241011,170000,170.2,171.15,169.93,170.43,45118,0
EXR.US,60,20241011,180000,170.35,171.15,170.26,170.52,28078,0
EXR.US,60,20241011,190000,170.52,170.6,169.7,169.79,12844,0
EXR.US,60,20241011,200000,169.88,169.9256,169.545,169.62,36123,0
EXR.US,60,20241011,210000,169.565,170.16,169.23,169.98,84986,0
EXR.US,60,20241011,220000,170.06,170.55,169.95,170.54,228850,0
EXR.US,60,20241014,160000,169.25,170.2513,168.59,169.83,30809,0
EXR.US,60,20241014,170000,170.0199,171.27,169.49,170.96,26061,0
EXR.US,60,20241014,180000,170.96,171.56,170.78,171.36,14559,0
EXR.US,60,20241014,190000,171.275,171.275,170.76,171.135,30711,0
EXR.US,60,20241014,200000,171.135,171.135,170.48,170.57,14568,0
EXR.US,60,20241014,210000,170.47,171.3,170.47,171.05,18009,0
EXR.US,60,20241014,220000,171.09,171.51,170.77,171.14,201618,0
EXR.US,60,20241015,160000,171.295,173.35,170.69,172.685,28354,0
EXR.US,60,20241015,170000,172.675,174.65,172.51,174.34,39523,0
EXR.US,60,20241015,180000,174.35,174.35,173.15,173.27,87478,0
EXR.US,60,20241015,190000,173.38,173.51,172.87,172.99,45655,0
EXR.US,60,20241015,200000,172.96,173.25,172.64,172.73,107256,0
EXR.US,60,20241015,210000,172.69,172.69,171.66,171.71,31885,0
EXR.US,60,20241015,220000,171.66,171.9,170.78,171.13,274847,0
EXR.US,60,20241016,160000,171.17,172.88,170.91,172.65,14900,0
EXR.US,60,20241016,170000,172.7,172.84,171.91,172.43,33152,0
EXR.US,60,20241016,180000,172.57,172.76,172.25,172.56,60643,0
EXR.US,60,20241016,190000,172.55,172.58,171.7,171.7,18368,0
EXR.US,60,20241016,200000,171.7,172.41,171.7,172.305,21813,0
EXR.US,60,20241016,210000,172.39,172.43,172.06,172.18,29063,0
EXR.US,60,20241016,220000,172.1195,172.6999,171.975,172.12,439092,0
EXR.US,60,20241017,160000,172.05,172.56,170.86,171.48,14847,0
EXR.US,60,20241017,170000,171.48,171.575,170.19,170.55,10242,0
EXR.US,60,20241017,180000,170.705,170.88,170.19,170.395,16824,0
EXR.US,60,20241017,190000,170.47,170.71,170.2328,170.51,46617,0
EXR.US,60,20241017,200000,170.43,170.55,170.01,170.55,21752,0
EXR.US,60,20241017,210000,170.49,170.575,170.0301,170.11,20680,0
EXR.US,60,20241017,220000,170.18,170.35,169.51,170.03,424319,0
EXR.US,60,20241018,160000,170.92,170.92,169.27,169.595,84278,0
EXR.US,60,20241018,170000,169.45,170.5225,169.43,170.35,66917,0
EXR.US,60,20241018,180000,170.455,170.75,169.92,170.705,51864,0
EXR.US,60,20241018,190000,170.62,171.66,170.6,171.4,51260,0
EXR.US,60,20241018,200000,171.47,171.51177,170.84,171.104,27744,0
EXR.US,60,20241018,210000,171.05,171.825,171.01,171.71,36638,0
EXR.US,60,20241018,220000,171.67,171.86,171.03,171.28,262511,0
EXR.US,60,20241021,160000,169.12,170.18,168.16,168.4,38057,0
EXR.US,60,20241021,170000,168.3878,168.3878,165.9,165.94,44436,0
EXR.US,60,20241021,180000,166.05,166.0887,165.34,165.96,22083,0
EXR.US,60,20241021,190000,165.9,165.98,165.52,165.89,13643,0
EXR.US,60,20241021,200000,165.91,166.31,165.48,165.71,17941,0
EXR.US,60,20241021,210000,165.58,165.6,164.62,164.74,18711,0
EXR.US,60,20241021,220000,164.95,165.34,164.6,164.8,291722,0
EXR.US,60,20241022,160000,164.6,165.24,164.2,165.04,17868,0
EXR.US,60,20241022,170000,165.13,165.9,164.92,165.9,20831,0
EXR.US,60,20241022,180000,165.75,165.895,165.17,165.17,40447,0
EXR.US,60,20241022,190000,165.3,165.35,164.9,165.11,32013,0
EXR.US,60,20241022,200000,165.24,166.06,165.24,165.9,17064,0
EXR.US,60,20241022,210000,165.925,166.36,165.7,166.36,30893,0
EXR.US,60,20241022,220000,166.27,167.1,166.125,166.15,252346,0
EXR.US,60,20241023,160000,167.1,167.785,165.67,167.165,13632,0
EXR.US,60,20241023,170000,167.13,168.335,166.99,167.795,19836,0
EXR.US,60,20241023,180000,167.84,168.6,167.57,168.6,15491,0
EXR.US,60,20241023,190000,168.36,169.61,168.36,169.11,42030,0
EXR.US,60,20241023,200000,169.105,169.26,168.58,169.255,40936,0
EXR.US,60,20241023,210000,169.26,169.92,168.85,169.74,46486,0
EXR.US,60,20241023,220000,169.69,169.78,169.03,169.06,288186,0
EXR.US,60,20241024,160000,169.315,169.92,168.51,169.4,11928,0
EXR.US,60,20241024,170000,169.55,169.97,168.78,169.9375,48168,0
EXR.US,60,20241024,180000,170.035,170.035,168.42,168.685,8840,0
EXR.US,60,20241024,190000,168.59,168.97,168.33,168.88,5400,0
EXR.US,60,20241024,200000,168.955,169.725,168.955,169.06,21901,0
EXR.US,60,20241024,210000,168.8,168.82,168.17,168.285,23060,0
EXR.US,60,20241024,220000,168.23,168.69,168.16,168.28,285973,0
EXR.US,60,20241025,160000,168.39,169.275,167.65,168.15,26701,0
EXR.US,60,20241025,170000,168.38,168.68,167.78,168.17,19282,0
EXR.US,60,20241025,180000,168.17,168.3,167.185,167.26,17469,0
EXR.US,60,20241025,190000,167.3835,167.3835,166.55,166.81,13190,0
EXR.US,60,20241025,200000,166.91,167.09,166.67,166.775,8849,0
EXR.US,60,20241025,210000,166.86,167.11,166.52,166.85,16730,0
EXR.US,60,20241025,220000,166.845,166.95,166.0175,166.4,210555,0
EXR.US,60,20241028,150000,167.95,169.57,167.645,169.28,17742,0
EXR.US,60,20241028,160000,168.84,168.96,168,168,28385,0
EXR.US,60,20241028,170000,168.03,168.24,167.52,167.5551,14986,0
EXR.US,60,20241028,180000,167.595,167.6,167.01,167.34,19929,0
EXR.US,60,20241028,190000,167.45,167.45,166.97,166.97,32416,0
EXR.US,60,20241028,200000,166.93,167.091,166.53,166.91,22006,0
EXR.US,60,20241028,210000,166.9825,167.59,166.74,167.46,217138,0
EXR.US,60,20241029,150000,166.53,167.98,165.46,166.05,18184,0
EXR.US,60,20241029,160000,166.23,166.83,165.65,166,43314,0
EXR.US,60,20241029,170000,165.99,166.53,165.63,165.98,27233,0
EXR.US,60,20241029,180000,165.91,166.3,165.7,165.96,27066,0
EXR.US,60,20241029,190000,165.93,166.17,165.84,166.08,30895,0
EXR.US,60,20241029,200000,166.04,166.54,165.72,166.39,26761,0
EXR.US,60,20241029,210000,166.34,166.46,165.41,165.62,295315,0
EXR.US,60,20241030,150000,164.64,168.9525,163.69,167.5,63595,0
EXR.US,60,20241030,160000,167.84,168.51,166.12,166.12,78621,0
EXR.US,60,20241030,170000,166.73,167.325,164.87,166.74,82918,0
EXR.US,60,20241030,180000,166.59,167.16,165.13,166.13,80264,0
EXR.US,60,20241030,190000,166.24,166.285,164.09,164.45,59776,0
EXR.US,60,20241030,200000,164.6,165.585,164.18,164.91,65115,0
EXR.US,60,20241030,210000,164.93,165.42,164.1,164.74,585466,0
EXR.US,60,20241031,150000,163.69,163.945,162.4,163.805,25922,0
EXR.US,60,20241031,160000,164.18,166.615,164.06,165.1925,77049,0
EXR.US,60,20241031,170000,164.68,166.31,164.56,165.78,39383,0
EXR.US,60,20241031,180000,165.785,165.785,165.15,165.44,46004,0
EXR.US,60,20241031,190000,165.46,166.97,165.41,166.685,71845,0
EXR.US,60,20241031,200000,166.69,166.69,165.58,165.73,47862,0
EXR.US,60,20241031,210000,165.68,165.695,163.3,163.3,496794,0
EXR.US,60,20241101,150000,163.3,165.255,163.065,164.33,23871,0
EXR.US,60,20241101,160000,164.51,164.51,163.5,163.685,34670,0
EXR.US,60,20241101,170000,163.66,163.7,162.31,162.4,33442,0
EXR.US,60,20241101,180000,162.405,162.79,162.005,162.135,19914,0
EXR.US,60,20241101,190000,162.09,162.28,161.555,162.28,30828,0
EXR.US,60,20241101,200000,162.245,162.89,161.91,162.17,36601,0
EXR.US,60,20241101,210000,162.17,162.66,161.12,161.13,266408,0
EXR.US,60,20241104,160000,162.1,163.65,161.12,163.512,25406,0
EXR.US,60,20241104,170000,163.53,163.73,163.06,163.13,48160,0
EXR.US,60,20241104,180000,163.13,163.27,162.13,162.25,43068,0
EXR.US,60,20241104,190000,162.275,162.81,162.04,162.33,30651,0
EXR.US,60,20241104,200000,162.33,162.73,162.01,162.045,41645,0
EXR.US,60,20241104,210000,162.11,162.62,161.87,162.245,211211,0
EXR.US,60,20241104,220000,162.28,163.53,162.11,163.52,460225,0
EXR.US,60,20241105,160000,162.63,164.09,161.57,164.015,29859,0
EXR.US,60,20241105,170000,164.015,164.74,163.5,164.41,20864,0
EXR.US,60,20241105,180000,164.2,165.0266,164.09,164.91,22506,0
EXR.US,60,20241105,190000,164.88,165.76,164.69,165.715,20457,0
EXR.US,60,20241105,200000,165.75,166.54,165.75,166.4925,28915,0
EXR.US,60,20241105,210000,166.5,167.35,166.455,167.19,66774,0
EXR.US,60,20241105,220000,167.17,168.7,167.13,168.54,334634,0
EXR.US,60,20241106,160000,169.01,169.01,161.24,162.18,41344,0
EXR.US,60,20241106,170000,162.755,163.81,158.395,158.405,50403,0
EXR.US,60,20241106,180000,158.66,159.36,157.15,157.5175,59930,0
EXR.US,60,20241106,190000,157.555,158.15,156.79,156.905,159662,0
EXR.US,60,20241106,200000,156.91,158.85,156.86,158.01,173926,0
EXR.US,60,20241106,210000,158.255,159.9,158.07,159.85,46948,0
EXR.US,60,20241106,220000,159.73,161.8999,159.725,161.04,579734,0
EXR.US,60,20241107,160000,161.98,163.69,161.04,162.725,16302,0
EXR.US,60,20241107,170000,162.53,163.28,161.26,163,24900,0
EXR.US,60,20241107,180000,163.01,163.55,162.6422,163.14,18718,0
EXR.US,60,20241107,190000,163.19,163.625,163.09,163.43,16175,0
EXR.US,60,20241107,200000,163.46,163.46,162.71,162.9589,50223,0
EXR.US,60,20241107,210000,163.04,163.39,161.8333,163.315,73337,0
EXR.US,60,20241107,220000,163.19,164.46,162.97,164.14,259811,0
EXR.US,60,20241108,160000,165.01,166.77,164.46,166.4,13501,0
EXR.US,60,20241108,170000,166.05,168.7,166,168.66,54245,0
EXR.US,60,20241108,180000,168.8,169.38,167.7601,168.45,85680,0
EXR.US,60,20241108,190000,168.55,168.555,167.625,167.66,20255,0
EXR.US,60,20241108,200000,167.615,168.19,167.45,167.995,16414,0
EXR.US,60,20241108,210000,167.995,168.41,167.72,168.095,24403,0
EXR.US,60,20241108,220000,168.04,168.42,167.595,167.7,238954,0
EXR.US,60,20241111,160000,166.822,168.68,166.05,166.945,34620,0
EXR.US,60,20241111,170000,166.71,168.075,166.6,167.91,42226,0
EXR.US,60,20241111,180000,167.91,168.075,167.36,167.375,38601,0
EXR.US,60,20241111,190000,167.36,167.4499,166.285,166.285,31190,0
EXR.US,60,20241111,200000,166.305,166.529,165.78,166.1,33662,0
EXR.US,60,20241111,210000,166,166.26,165.7,165.7,42622,0
EXR.US,60,20241111,220000,165.775,165.805,165.25,165.48,334924,0
EXR.US,60,20241112,160000,164.45,165.79,164,164.525,30564,0
EXR.US,60,20241112,170000,164.47,165.25,163.515,164.38,451106,0
EXR.US,60,20241112,180000,164.385,164.795,162.721,162.721,73857,0
EXR.US,60,20241112,190000,162.82,163.05,161.92,162.48,63150,0
EXR.US,60,20241112,200000,162.34,163.23,162.32,163.18,26387,0
EXR.US,60,20241112,210000,163.19,163.51,162.84,163.11,42706,0
EXR.US,60,20241112,220000,163.05,163.11,162.31,162.56,388198,0
EXR.US,60,20241113,160000,164.52,165.31,163.905,164.74,55154,0
EXR.US,60,20241113,170000,164.74,164.74,163.39,163.94,28269,0
EXR.US,60,20241113,180000,164,164.33,163.55,164.125,34636,0
EXR.US,60,20241113,190000,164.04,164.67,164.04,164.2675,18053,0
EXR.US,60,20241113,200000,164.25,164.36,163.6,163.6,18127,0
EXR.US,60,20241113,210000,163.685,163.83,163.065,163.11,35607,0
EXR.US,60,20241113,220000,163.095,164.3,162.88,164.04,250840,0
EXR.US,60,20241114,160000,163.37,163.9,162.475,162.705,5424,0
EXR.US,60,20241114,170000,162.77,163.14,161.84,162.64,19447,0
EXR.US,60,20241114,180000,162.55,163.03,162.31,162.6477,29487,0
EXR.US,60,20241114,190000,162.5,163.62,162.16,163.53,22332,0
EXR.US,60,20241114,200000,163.6,164.02,163.5454,163.8822,26208,0
EXR.US,60,20241114,210000,163.925,165.15,163.925,165.05,41632,0
EXR.US,60,20241114,220000,164.97,164.97,162.8245,163.43,263517,0
EXR.US,60,20241115,160000,162.65,164.31,162.3001,162.68,8928,0
EXR.US,60,20241115,170000,162.655,163.84,162.185,163.84,37957,0
EXR.US,60,20241115,180000,164.19,165.12,163.86,164.01,47414,0
EXR.US,60,20241115,190000,164.005,164.005,163.22,163.7,82441,0
EXR.US,60,20241115,200000,163.68,164.92,163.6712,164.595,75095,0
EXR.US,60,20241115,210000,164.595,164.655,163.93,164.17,55555,0
EXR.US,60,20241115,220000,164.18,164.74,163.48,164.56,424324,0
EXR.US,60,20241118,160000,163.78,165.1,163.78,164.115,10079,0
EXR.US,60,20241118,170000,164.115,164.31,163.3801,163.41,26744,0
EXR.US,60,20241118,180000,163.5,165,163.5,164.83,78521,0
EXR.US,60,20241118,190000,164.9,165.17,164.79,164.995,45753,0
EXR.US,60,20241118,200000,164.96,165.13,164.4524,164.65,14704,0
EXR.US,60,20241118,210000,164.75,165.18,164.6,164.995,28300,0
EXR.US,60,20241118,220000,165.0445,165.16,164.62,164.9,300340,0
EXR.US,60,20241119,160000,165.115,165.44,164.245,164.96,7957,0
EXR.US,60,20241119,170000,164.99,165.45,164.99,165.1,34410,0
EXR.US,60,20241119,180000,165.03,165.775,165.03,165.59,47731,0
EXR.US,60,20241119,190000,165.59,166.105,165.59,165.78,35828,0
EXR.US,60,20241119,200000,165.77,166.18,165.46,166.05,40208,0
EXR.US,60,20241119,210000,166.105,166.5,165.61,165.725,40947,0
EXR.US,60,20241119,220000,165.69,165.84,164.92,165.51,395148,0
EXR.US,60,20241120,160000,164.275,164.285,162.26,164.285,31384,0
EXR.US,60,20241120,170000,164.49,165.555,164.42,164.63,17502,0
EXR.US,60,20241120,180000,164.54,164.73,164.1,164.28,18476,0
EXR.US,60,20241120,190000,164.36,164.61,163.965,164.45,18900,0
EXR.US,60,20241120,200000,164.5,164.65,164.08,164.61,20135,0
EXR.US,60,20241120,210000,164.58,164.79,164.15,164.31,25635,0
EXR.US,60,20241120,220000,164.15,165.505,163.99,165.04,290227,0
EXR.US,60,20241121,160000,164.565,165.61,164.395,165.61,6837,0
EXR.US,60,20241121,170000,165.55,166.655,164.99,166.6425,6564,0
EXR.US,60,20241121,180000,166.73,167.42,166.58,167.42,14968,0
EXR.US,60,20241121,190000,167.08,168.19,166.86,168.19,15939,0
EXR.US,60,20241121,200000,168.075,168.19,167.41,167.61,11557,0
EXR.US,60,20241121,210000,167.675,168.02,167.21,167.275,12176,0
EXR.US,60,20241121,220000,167.18,167.33,166.56,166.88,228746,0
EXR.US,60,20241122,160000,168.065,168.68,167.13,167.205,14173,0
EXR.US,60,20241122,170000,167.47,168.27,167.4125,167.87,17617,0
EXR.US,60,20241122,180000,167.865,167.865,167.26,167.57,17616,0
EXR.US,60,20241122,190000,167.61,168.225,167.53,168.16,20089,0
EXR.US,60,20241122,200000,168.15,168.4038,167.9,168.2,18493,0
EXR.US,60,20241122,210000,168.305,168.46,168.04,168.12,15744,0
EXR.US,60,20241122,220000,168.1,168.26,167.53,168.14,202194,0
EXR.US,60,20241125,160000,169.3946,172.12,169.3946,172.12,10472,0
EXR.US,60,20241125,170000,172.23,174.2,171.95,173.475,37324,0
EXR.US,60,20241125,180000,173.505,173.6636,172.31,172.78,36173,0
EXR.US,60,20241125,190000,172.675,173.13,172.21,172.99,103896,0
EXR.US,60,20241125,200000,173,173.265,172.59,172.98,34400,0
EXR.US,60,20241125,210000,172.9,172.92,170.765,170.835,53273,0
EXR.US,60,20241125,220000,170.97,170.97,170.27,170.41,671374,0
EXR.US,60,20241126,160000,169.75,170.19,168.83,169.315,9286,0
EXR.US,60,20241126,170000,169.28,169.655,168.615,169.64,29233,0
EXR.US,60,20241126,180000,169.31,170.3899,169.0795,170.225,26837,0
EXR.US,60,20241126,190000,170.225,170.89,169.8855,170.385,28417,0
EXR.US,60,20241126,200000,170.385,171.02,170.34,171.005,29554,0
EXR.US,60,20241126,210000,171.005,171.72,170.86,171.58,36470,0
EXR.US,60,20241126,220000,171.6,172.39,171.4,171.68,233905,0
EXR.US,60,20241127,160000,173.785,175.31,173.785,175.03,12481,0
EXR.US,60,20241127,170000,175.06,175.575,174.21,174.41,50070,0
EXR.US,60,20241127,180000,174.41,174.6438,173.8318,174.45,24623,0
EXR.US,60,20241127,190000,174.48,174.48,173.755,173.785,11532,0
EXR.US,60,20241127,200000,173.77,174,173.3,173.33,22248,0
EXR.US,60,20241127,210000,173.33,174.27,173.33,173.91,23097,0
EXR.US,60,20241127,220000,173.9,173.94,172.66,172.68,249101,0
EXR.US,60,20241129,160000,172.74,173.81,170.79,172.34,19312,0
EXR.US,60,20241129,170000,172.18,172.71,171.42,172.545,43630,0
EXR.US,60,20241129,180000,172.575,172.91,171.515,172.91,30645,0
EXR.US,60,20241129,190000,172.86,173.42,170.83,171.17,146054,0
EXR.US,60,20241129,200000,171.17,171.34,170.96,170.96,216018,0
EXR.US,60,20241202,160000,170.04,171.04,169.19,169.96,6389,0
EXR.US,60,20241202,170000,169.665,171.24,169.35,170.93,28204,0
EXR.US,60,20241202,180000,170.795,171.21,170.7125,170.82,13410,0
EXR.US,60,20241202,190000,170.7,170.84,170.36,170.525,14559,0
EXR.US,60,20241202,200000,170.525,170.54,169.93,170.04,21425,0
EXR.US,60,20241202,210000,170.04,170.11,169.44,169.725,16853,0
EXR.US,60,20241202,220000,169.69,170.08,169.15,169.73,237381,0
EXR.US,60,20241203,160000,170.35,170.41,167.69,168.28,40019,0
EXR.US,60,20241203,170000,167.81,167.92,165.215,165.42,44931,0
EXR.US,60,20241203,180000,165.6,166.3899,165.05,166.025,33880,0
EXR.US,60,20241203,190000,166.06,166.5982,165.79,166.5982,12550,0
EXR.US,60,20241203,200000,166.54,166.6,166.14,166.36,15192,0
EXR.US,60,20241203,210000,166.34,166.355,165.52,165.82,21254,0
EXR.US,60,20241203,220000,165.79,166.17,165.33,165.54,351213,0
EXR.US,60,20241204,160000,165.555,165.555,164.35,165.27,17397,0
EXR.US,60,20241204,170000,165.27,165.48,163.96,164.37,28972,0
EXR.US,60,20241204,180000,164.49,164.705,164.22,164.22,23976,0
EXR.US,60,20241204,190000,164.18,164.455,163.92,164.28,26083,0
EXR.US,60,20241204,200000,164.24,164.45,163.91,163.97,10733,0
EXR.US,60,20241204,210000,163.93,164.04,163.74,163.91,16611,0
EXR.US,60,20241204,220000,163.9,164.42,163.7667,164,240016,0
EXR.US,60,20241205,160000,163.42,164.28,162.73,164,13658,0
EXR.US,60,20241205,170000,163.915,164.07,162.88,163.08,15105,0
EXR.US,60,20241205,180000,163.04,163.335,162.6,163.32,27096,0
EXR.US,60,20241205,190000,163.49,163.59,162.925,163.59,19031,0
EXR.US,60,20241205,200000,163.6685,163.84,163.17,163.375,20863,0
EXR.US,60,20241205,210000,163.415,163.68,163.16,163.45,22644,0
EXR.US,60,20241205,220000,163.455,163.88,162.97,163.64,187697,0
EXR.US,60,20241206,160000,164.88,165.535,163.7517,164.01,12266,0
EXR.US,60,20241206,170000,164.085,164.325,162.96,163.42,31690,0
EXR.US,60,20241206,180000,163.24,163.62,162.65,162.84,26505,0
EXR.US,60,20241206,190000,162.8825,163.16,162.71,162.745,32242,0
EXR.US,60,20241206,200000,162.72,162.96,162.42,162.64,11920,0
EXR.US,60,20241206,210000,162.64,162.975,162.5,162.75,13188,0
EXR.US,60,20241206,220000,162.775,163.83,162.58,163.54,299505,0
EXR.US,60,20241209,160000,165.43,165.43,163.05,163.94,57145,0
EXR.US,60,20241209,170000,163.94,164.125,163.115,163.2773,40084,0
EXR.US,60,20241209,180000,163.345,163.345,162.79,162.97,26412,0
EXR.US,60,20241209,190000,162.99,163.61,162.82,163,68704,0
EXR.US,60,20241209,200000,162.88,163.73,162.65,163.44,85018,0
EXR.US,60,20241209,210000,163.34,164.13,163.19,164.04,102923,0
EXR.US,60,20241209,220000,164.035,165.46,163.94,164.51,347294,0
EXR.US,60,20241210,160000,163.77,163.77,161.33,161.8075,22979,0
EXR.US,60,20241210,170000,161.88,161.88,160.71,160.75,63092,0
EXR.US,60,20241210,180000,160.71,161.3405,160.28,160.31,45171,0
EXR.US,60,20241210,190000,160.35,161.62,160.01,161.06,85374,0
EXR.US,60,20241210,200000,160.99,161.02,160,160.11,33565,0
EXR.US,60,20241210,210000,160.07,161.16,159.7,160.9,39488,0
EXR.US,60,20241210,220000,160.915,161.19,159.6075,160.38,683516,0
EXR.US,60,20241211,160000,162.21,162.21,160.26,160.35,20239,0
EXR.US,60,20241211,170000,160.27,160.32,158.88,158.99,28491,0
EXR.US,60,20241211,180000,159.15,159.42,158.5,159.42,43059,0
EXR.US,60,20241211,190000,159.43,159.92,158.84,158.87,31449,0
EXR.US,60,20241211,200000,158.98,159.5,158.52,158.57,27474,0
EXR.US,60,20241211,210000,158.57,159.025,158.46,158.74,17242,0
EXR.US,60,20241211,220000,158.91,159.66,158.31,159.52,270328,0
EXR.US,60,20241212,160000,159.35,160.1475,159.24,159.52,8740,0
EXR.US,60,20241212,170000,159.74,160.63,159.42,160.455,40833,0
EXR.US,60,20241212,180000,160.525,160.94,159.1,159.23,34238,0
EXR.US,60,20241212,190000,159.19,159.36,158.93,159.075,18160,0
EXR.US,60,20241212,200000,159.07,159.47,158.78,159.1875,39807,0
EXR.US,60,20241212,210000,159.17,159.31,158.4,158.57,58907,0
EXR.US,60,20241212,220000,158.57,159.41,158.39,158.92,404606,0
EXR.US,60,20241213,160000,159.255,159.435,158.39,158.615,20682,0
EXR.US,60,20241213,170000,158.615,159.385,158.32,159.305,45553,0
EXR.US,60,20241213,180000,159.3,159.485,158.19,158.76,56053,0
EXR.US,60,20241213,190000,158.765,158.765,158,158,23315,0
EXR.US,60,20241213,200000,157.9404,158.19,157.8101,158.02,20343,0
EXR.US,60,20241213,210000,157.87,158.15,157.561,157.71,42422,0
EXR.US,60,20241213,220000,157.76,158.63,157.46,158.2,358638,0
EXR.US,60,20241216,160000,156.58,157.25,156.43,156.875,25601,0
EXR.US,60,20241216,170000,157.01,157.6914,156.715,157.64,30735,0
EXR.US,60,20241216,180000,157.57,157.57,156.98,157.465,23848,0
EXR.US,60,20241216,190000,157.56,158.19,157.4101,158.1,76450,0
EXR.US,60,20241216,200000,158.025,158.05,157.65,157.79,16177,0
EXR.US,60,20241216,210000,157.71,157.795,156.89,157.21,27693,0
