<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,60,20240918,190000,114.16,114.7,114.13,114.63,609152,0
XOM.US,60,20240918,200000,114.635,114.94,114.5501,114.67,575072,0
XOM.US,60,20240918,210000,114.66,115.63,114.3,114.52,1502086,0
XOM.US,60,20240918,220000,114.51,115.26,114.35,114.58,3853466,0
XOM.US,60,20240919,160000,116.16,116.28,115.19,115.92,579574,0
XOM.US,60,20240919,170000,115.91,116.63,115.86,116.29,941007,0
XOM.US,60,20240919,180000,116.31,117.035,116.18,116.83,763698,0
XOM.US,60,20240919,190000,116.85,117.16,116.79,117.13,572517,0
XOM.US,60,20240919,200000,117.13,117.575,117.02,117.345,663755,0
XOM.US,60,20240919,210000,117.34,117.38,116.84,116.9501,581695,0
XOM.US,60,20240919,220000,116.955,117.0675,115.95,116,4911929,0
XOM.US,60,20240920,160000,115.46,115.51,114.53,114.575,3416943,0
XOM.US,60,20240920,170000,114.575,115.085,114.3548,114.59,765562,0
XOM.US,60,20240920,180000,114.595,114.85,114.25,114.74,629946,0
XOM.US,60,20240920,190000,114.75,115.32,114.465,115.22,831371,0
XOM.US,60,20240920,200000,115.22,115.46,115.2,115.36,437602,0
XOM.US,60,20240920,210000,115.36,115.365,114.29,114.62,937077,0
XOM.US,60,20240920,220000,114.625,115.32,114.49,115.27,18065801,0
XOM.US,60,20240923,160000,115.33,117.36,115.12,117.23,764625,0
XOM.US,60,20240923,170000,117.2,117.793,117.145,117.58,1058537,0
XOM.US,60,20240923,180000,117.57,117.57,116.27,116.45,1001041,0
XOM.US,60,20240923,190000,116.45,116.59,116.08,116.3,841291,0
XOM.US,60,20240923,200000,116.305,116.73,116.08,116.7001,823982,0
XOM.US,60,20240923,210000,116.7,117,116.555,116.955,754920,0
XOM.US,60,20240923,220000,116.94,117.69,116.94,117.36,5449077,0
XOM.US,60,20240924,160000,117.84,118.16,117.13,117.59,821603,0
XOM.US,60,20240924,170000,117.59,117.97,117.4,117.8,659868,0
XOM.US,60,20240924,180000,117.77,117.78,116.83,117.13,611047,0
XOM.US,60,20240924,190000,117.15,117.33,116.98,117.15,453099,0
XOM.US,60,20240924,200000,117.15,117.31,116.835,117.01,404047,0
XOM.US,60,20240924,210000,117.01,117.37,116.855,117.17,429916,0
XOM.US,60,20240924,220000,117.15,117.4,116.96,117.05,3510377,0
XOM.US,60,20240925,160000,116.485,117.05,115.09,115.09,1130864,0
XOM.US,60,20240925,170000,115.09,115.68,114.965,115.41,1236525,0
XOM.US,60,20240925,180000,115.41,115.68,114.985,115.05,716083,0
XOM.US,60,20240925,190000,115.05,115.15,114.04,114.2094,876558,0
XOM.US,60,20240925,200000,114.21,114.52,114.12,114.37,882917,0
XOM.US,60,20240925,210000,114.37,114.73,114.33,114.53,765608,0
XOM.US,60,20240925,220000,114.52,114.95,114.455,114.77,4151088,0
XOM.US,60,20240926,160000,111.14,112.9,111.14,112.05,1942638,0
XOM.US,60,20240926,170000,112.05,113.48,112.05,113.19,1981629,0
XOM.US,60,20240926,180000,113.18,113.19,112.39,112.94,1099303,0
XOM.US,60,20240926,190000,112.94,113.07,112.505,112.78,802801,0
XOM.US,60,20240926,200000,112.7801,113.305,112.7801,113.15,886550,0
XOM.US,60,20240926,210000,113.15,113.3,112.85,112.9328,858798,0
XOM.US,60,20240926,220000,112.94,113.03,112.41,112.8,3805015,0
XOM.US,60,20240927,160000,113.76,114.84,113.25,114.83,1130712,0
XOM.US,60,20240927,170000,114.84,115.4637,114.56,115.0717,1616826,0
XOM.US,60,20240927,180000,115.07,115.65,114.96,115.38,774264,0
XOM.US,60,20240927,190000,115.38,115.56,114.96,115.225,745084,0
XOM.US,60,20240927,200000,115.2275,115.265,114.59,114.87,653004,0
XOM.US,60,20240927,210000,114.86,115.618,114.79,115.61,735011,0
XOM.US,60,20240927,220000,115.61,116.09,115.6,115.82,6302274,0
XOM.US,60,20240930,160000,115.46,116.1,114.96,115.56,896080,0
XOM.US,60,20240930,170000,115.475,117.02,115.46,116.82,1022158,0
XOM.US,60,20240930,180000,116.83,116.88,115.97,116.31,717720,0
XOM.US,60,20240930,190000,116.33,116.6715,116.31,116.455,384512,0
XOM.US,60,20240930,200000,116.455,116.6674,116.4,116.542,400940,0
XOM.US,60,20240930,210000,116.54,116.75,115.9819,116.71,635940,0
XOM.US,60,20240930,220000,116.71,117.39,116.495,117.22,4812530,0
XOM.US,60,20241001,160000,116.04,119.75,115.93,119.49,1320202,0
XOM.US,60,20241001,170000,119.49,120.15,119.26,119.9,2674776,0
XOM.US,60,20241001,180000,119.91,120.005,119.34,119.395,1360544,0
XOM.US,60,20241001,190000,119.39,120.26,119.38,120.0899,1390521,0
XOM.US,60,20241001,200000,120.08,120.6,119.675,119.73,1756890,0
XOM.US,60,20241001,210000,119.72,119.8,119.3,119.58,1307360,0
XOM.US,60,20241001,220000,119.57,120,119.2299,119.93,4681729,0
XOM.US,60,20241002,160000,121.93,122.82,120.99,122.32,2048159,0
XOM.US,60,20241002,170000,122.31,122.6,121.15,121.24,1538328,0
XOM.US,60,20241002,180000,121.23,121.65,120.76,121.11,1480366,0
XOM.US,60,20241002,190000,121.11,121.18,120.55,120.77,1085325,0
XOM.US,60,20241002,200000,120.77,120.85,120.29,120.41,638439,0
XOM.US,60,20241002,210000,120.41,120.92,120.2,120.84,782446,0
XOM.US,60,20241002,220000,120.84,121.55,120.68,121.52,3675113,0
XOM.US,60,20241003,160000,121.9,121.95,120.929,121.47,924319,0
XOM.US,60,20241003,170000,121.51,123.17,121.43,122.66,1836319,0
XOM.US,60,20241003,180000,122.67,122.69,121.89,122.12,992624,0
XOM.US,60,20241003,190000,122.12,122.72,122.09,122.57,778916,0
XOM.US,60,20241003,200000,122.57,122.62,122.113,122.4801,1035973,0
XOM.US,60,20241003,210000,122.475,122.515,122,122.285,819007,0
XOM.US,60,20241003,220000,122.28,122.72,122.03,122.58,3844310,0
XOM.US,60,20241004,160000,123.21,123.69,122.43,123.55,1161985,0
XOM.US,60,20241004,170000,123.555,124.5,123.49,124.295,1590783,0
XOM.US,60,20241004,180000,124.29,124.92,124.01,124.365,2142212,0
XOM.US,60,20241004,190000,124.365,125,124.31,124.97,1429721,0
XOM.US,60,20241004,200000,124.975,125.19,124.58,124.635,2125574,0
XOM.US,60,20241004,210000,124.63,124.88,124.11,124.525,964929,0
XOM.US,60,20241004,220000,124.52,124.83,124.25,124.83,3609994,0
XOM.US,60,20241007,160000,125.34,126.34,124.86,125.98,1233295,0
XOM.US,60,20241007,170000,125.96,126.0149,125.385,125.52,1319405,0
XOM.US,60,20241007,180000,125.5225,126,125.49,125.93,832675,0
XOM.US,60,20241007,190000,125.91,126.28,125.51,126.105,1108874,0
XOM.US,60,20241007,200000,126.11,126.2499,125.49,125.55,1192459,0
XOM.US,60,20241007,210000,125.55,125.75,125.3,125.46,840437,0
XOM.US,60,20241007,220000,125.47,125.82,125.23,125.37,3258503,0
XOM.US,60,20241008,160000,123.77,124,122.12,122.49,1408216,0
XOM.US,60,20241008,170000,122.49,123.12,122.285,122.43,1226796,0
XOM.US,60,20241008,180000,122.435,122.49,121.75,121.88,996016,0
XOM.US,60,20241008,190000,121.89,122.03,121.26,121.5214,993662,0
XOM.US,60,20241008,200000,121.53,122.64,121.5,122.22,1094182,0
XOM.US,60,20241008,210000,122.24,122.48,122.1,122.1601,470172,0
XOM.US,60,20241008,220000,122.1659,122.55,122.01,122.04,3681101,0
XOM.US,60,20241009,160000,120.9,121.9696,120.8,121.31,684660,0
XOM.US,60,20241009,170000,121.335,121.97,120.95,121.62,1009112,0
XOM.US,60,20241009,180000,121.63,122.2,121.46,121.88,917407,0
XOM.US,60,20241009,190000,121.9025,122.51,121.84,122.18,602968,0
XOM.US,60,20241009,200000,122.19,122.5799,122.15,122.345,467475,0
XOM.US,60,20241009,210000,122.34,122.51,122.14,122.225,491966,0
XOM.US,60,20241009,220000,122.22,122.52,122.02,122.09,3690328,0
XOM.US,60,20241010,160000,123.16,123.29,122.295,122.83,826784,0
XOM.US,60,20241010,170000,122.85,123.7,122.85,123.26,1156068,0
XOM.US,60,20241010,180000,123.26,123.53,122.73,123.5,742621,0
XOM.US,60,20241010,190000,123.51,123.7013,123.385,123.4214,419876,0
XOM.US,60,20241010,200000,123.42,123.69,123.178,123.51,342333,0
XOM.US,60,20241010,210000,123.49,123.52,123.2,123.39,339168,0
XOM.US,60,20241010,220000,123.37,123.49,123,123.14,2646589,0
XOM.US,60,20241011,160000,123.1,123.63,122.94,123.525,578608,0
XOM.US,60,20241011,170000,123.51,123.88,123.05,123.73,730773,0
XOM.US,60,20241011,180000,123.73,123.795,123.5,123.56,444796,0
XOM.US,60,20241011,190000,123.565,123.7499,123.21,123.546,482555,0
XOM.US,60,20241011,200000,123.545,123.98,123.52,123.87,508795,0
XOM.US,60,20241011,210000,123.87,124.02,123.81,123.9,511676,0
XOM.US,60,20241011,220000,123.8702,124.0339,123.61,123.61,2290318,0
XOM.US,60,20241014,160000,123.24,123.48,122.615,123.11,510347,0
XOM.US,60,20241014,170000,123.08,124.124,122.99,123.91,839208,0
XOM.US,60,20241014,180000,123.89,123.99,123.54,123.74,554282,0
XOM.US,60,20241014,190000,123.74,123.928,123.63,123.895,389287,0
XOM.US,60,20241014,200000,123.885,123.97,123.63,123.82,374301,0
XOM.US,60,20241014,210000,123.835,124.08,123.725,123.805,416536,0
XOM.US,60,20241014,220000,123.81,124.26,123.37,124.08,3701169,0
XOM.US,60,20241015,160000,120.82,121.95,119.78,120.35,1855338,0
XOM.US,60,20241015,170000,120.34,121.54,120.3,121.27,1359803,0
XOM.US,60,20241015,180000,121.25,121.685,120.95,121.3219,814271,0
XOM.US,60,20241015,190000,121.32,121.5899,121.24,121.4,754613,0
XOM.US,60,20241015,200000,121.405,121.48,120.86,120.94,641512,0
XOM.US,60,20241015,210000,120.95,121.05,120.705,120.8701,635920,0
XOM.US,60,20241015,220000,120.88,121.08,120.19,120.35,4897889,0
XOM.US,60,20241016,160000,121.02,121.41,120.65,121.02,545901,0
XOM.US,60,20241016,170000,121.02,121.435,120.88,121.29,787384,0
XOM.US,60,20241016,180000,121.32,121.32,120.64,120.885,443869,0
XOM.US,60,20241016,190000,120.885,120.985,120.6,120.71,697918,0
XOM.US,60,20241016,200000,120.705,121.01,120.615,120.8,440905,0
XOM.US,60,20241016,210000,120.8,121.1399,120.7,120.79,617702,0
XOM.US,60,20241016,220000,120.78,120.99,120.62,120.66,2382128,0
XOM.US,60,20241017,160000,120.76,121.54,120.52,121.32,702302,0
XOM.US,60,20241017,170000,121.325,121.58,120.39,120.5161,814842,0
XOM.US,60,20241017,180000,120.51,120.8,120.21,120.31,683802,0
XOM.US,60,20241017,190000,120.31,120.39,119.93,120.1624,694910,0
XOM.US,60,20241017,200000,120.16,120.33,119.71,120.285,757407,0
XOM.US,60,20241017,210000,120.29,120.42,120.105,120.378,584195,0
XOM.US,60,20241017,220000,120.3708,120.53,120.2,120.35,3465808,0
XOM.US,60,20241018,160000,120.53,120.54,119.2727,119.91,1631012,0
XOM.US,60,20241018,170000,119.92,119.995,119.18,119.295,847390,0
XOM.US,60,20241018,180000,119.28,119.85,119.15,119.7999,535005,0
XOM.US,60,20241018,190000,119.805,120.17,119.62,119.815,629948,0
XOM.US,60,20241018,200000,119.82,119.925,119.585,119.82,500953,0
XOM.US,60,20241018,210000,119.82,120,119.6,119.966,557130,0
XOM.US,60,20241018,220000,119.965,120.095,119.845,120.01,3006304,0
XOM.US,60,20241021,160000,120.98,121.48,120.29,120.3905,842565,0
XOM.US,60,20241021,170000,120.4,120.52,119.93,120.32,969767,0
XOM.US,60,20241021,180000,120.3176,120.34,119.76,119.89,452917,0
XOM.US,60,20241021,190000,119.88,120,119.72,119.96,374905,0
XOM.US,60,20241021,200000,119.95,120.29,119.92,120.22,576413,0
XOM.US,60,20241021,210000,120.22,120.45,120.06,120.315,448465,0
XOM.US,60,20241021,220000,120.315,120.5,119.92,120.08,2676942,0
XOM.US,60,20241022,160000,120.26,121,119.95,120.74,648278,0
XOM.US,60,20241022,170000,120.74,120.83,119.94,120.575,739757,0
XOM.US,60,20241022,180000,120.57,120.7998,120.335,120.7118,556728,0
XOM.US,60,20241022,190000,120.7,121.19,120.67,120.92,603700,0
XOM.US,60,20241022,200000,120.928,121,120.775,120.88,306787,0
XOM.US,60,20241022,210000,120.855,120.93,120.67,120.77,407114,0
XOM.US,60,20241022,220000,120.76,120.91,120.67,120.71,774292,0
XOM.US,60,20241023,160000,119.97,120.66,119.87,120.51,605860,0
XOM.US,60,20241023,170000,120.51,120.75,119.66,119.745,740371,0
XOM.US,60,20241023,180000,119.75,119.97,119.4,119.93,533611,0
XOM.US,60,20241023,190000,119.93,120.09,119.7809,119.86,334568,0
XOM.US,60,20241023,200000,119.85,120.04,119.72,119.98,404933,0
XOM.US,60,20241023,210000,119.97,120.03,119.53,119.99,423231,0
XOM.US,60,20241023,220000,119.98,120.33,119.75,120.27,2177978,0
XOM.US,60,20241024,160000,120,120.44,119.79,119.97,1019535,0
XOM.US,60,20241024,170000,119.96,119.99,119.22,119.64,789114,0
XOM.US,60,20241024,180000,119.64,119.84,119.31,119.5,448622,0
XOM.US,60,20241024,190000,119.5,119.519,119.125,119.37,478189,0
XOM.US,60,20241024,200000,119.37,119.515,119.28,119.44,409141,0
XOM.US,60,20241024,210000,119.44,119.68,119.37,119.535,458599,0
XOM.US,60,20241024,220000,119.53,119.75,119.37,119.59,3084166,0
XOM.US,60,20241025,160000,120.07,120.43,119.6,119.64,860675,0
XOM.US,60,20241025,170000,119.63,120.13,119.53,119.96,848806,0
XOM.US,60,20241025,180000,119.96,120.15,119.78,119.81,572578,0
XOM.US,60,20241025,190000,119.81,119.83,119.33,119.665,486284,0
XOM.US,60,20241025,200000,119.67,119.69,119.315,119.455,488790,0
XOM.US,60,20241025,210000,119.46,119.89,119.36,119.81,690423,0
XOM.US,60,20241025,220000,119.81,119.955,119.41,119.49,3087037,0
XOM.US,60,20241028,150000,116.79,118,116.77,117.595,1267311,0
XOM.US,60,20241028,160000,117.6,118.635,117.585,118.52,1372450,0
XOM.US,60,20241028,170000,118.5276,118.76,118.01,118.11,906648,0
XOM.US,60,20241028,180000,118.13,118.82,118.02,118.66,676553,0
XOM.US,60,20241028,190000,118.66,118.75,118.52,118.69,476158,0
XOM.US,60,20241028,200000,118.685,118.92,118.6,118.83,646451,0
XOM.US,60,20241028,210000,118.82,119.01,118.63,118.9,2654974,0
XOM.US,60,20241029,150000,118.58,118.705,117.94,118.57,587798,0
XOM.US,60,20241029,160000,118.58,119.1719,118.49,118.62,939270,0
XOM.US,60,20241029,170000,118.62,118.725,117.7,118.1,908734,0
XOM.US,60,20241029,180000,118.09,118.21,117.405,117.6438,769141,0
XOM.US,60,20241029,190000,117.64,117.67,117.0701,117.495,876947,0
XOM.US,60,20241029,200000,117.51,117.535,117.23,117.345,599960,0
XOM.US,60,20241029,210000,117.34,117.4,117.08,117.28,2990017,0
XOM.US,60,20241030,150000,117.62,118.27,117.28,118.06,676084,0
XOM.US,60,20241030,160000,118.06,118.09,117.4,117.54,1040733,0
XOM.US,60,20241030,170000,117.53,118.1,117.405,117.62,803734,0
XOM.US,60,20241030,180000,117.63,117.68,116.99,116.99,608161,0
XOM.US,60,20241030,190000,116.99,117.43,116.97,117.09,448889,0
XOM.US,60,20241030,200000,117.11,117.365,116.93,117.055,562171,0
XOM.US,60,20241030,210000,117.055,117.1225,116.48,116.69,4026796,0
XOM.US,60,20241031,150000,117.15,118.5,117.1,118.41,897699,0
XOM.US,60,20241031,160000,118.405,118.67,117.73,117.86,984992,0
XOM.US,60,20241031,170000,117.86,117.97,117.35,117.35,747753,0
XOM.US,60,20241031,180000,117.345,117.54,117.03,117.295,1176469,0
XOM.US,60,20241031,190000,117.29,117.42,116.835,117.005,1218938,0
XOM.US,60,20241031,200000,117.005,117.42,116.81,117.135,2632875,0
XOM.US,60,20241031,210000,117.14,117.3,116.68,116.78,6963793,0
XOM.US,60,20241101,150000,119.93,119.93,117.05,117.365,2252478,0
XOM.US,60,20241101,160000,117.41,118.1,116.38,116.91,2280184,0
XOM.US,60,20241101,170000,116.91,117.39,116.6447,116.795,1229324,0
XOM.US,60,20241101,180000,116.8,117.17,116.15,116.29,880730,0
XOM.US,60,20241101,190000,116.29,116.56,115.775,115.845,968492,0
XOM.US,60,20241101,200000,115.84,116.06,115.645,115.83,891277,0
XOM.US,60,20241101,210000,115.83,115.94,114.84,114.95,5272490,0
XOM.US,60,20241104,160000,116.13,117.8883,115.97,117.87,1423594,0
XOM.US,60,20241104,170000,117.85,118.64,117.6254,118.24,1541558,0
XOM.US,60,20241104,180000,118.235,118.39,117.93,118.14,1102832,0
XOM.US,60,20241104,190000,118.15,118.53,117.95,118.36,737603,0
XOM.US,60,20241104,200000,118.36,118.39,117.76,118.2,755346,0
XOM.US,60,20241104,210000,118.1998,118.42,118.09,118.13,690781,0
XOM.US,60,20241104,220000,118.13,118.7,118.105,118.61,4693410,0
XOM.US,60,20241105,160000,119.08,119.08,118.01,118.755,707499,0
XOM.US,60,20241105,170000,118.75,119.21,118.4714,119.16,1094275,0
XOM.US,60,20241105,180000,119.17,119.19,118.69,119.08,754770,0
XOM.US,60,20241105,190000,119.09,119.18,118.57,118.59,630465,0
XOM.US,60,20241105,200000,118.6,118.6,118.06,118.35,475961,0
XOM.US,60,20241105,210000,118.34,118.63,118.26,118.56,621314,0
XOM.US,60,20241105,220000,118.555,119.01,118.46,118.96,2807564,0
XOM.US,60,20241106,160000,121.25,121.9,119.3,120.16,1324692,0
XOM.US,60,20241106,170000,120.19,121.79,120.03,121.4874,1950097,0
XOM.US,60,20241106,180000,121.485,121.59,120.42,120.7,1064203,0
XOM.US,60,20241106,190000,120.7,121.16,120.5535,120.98,902434,0
XOM.US,60,20241106,200000,120.98,121.69,120.88,121.55,635232,0
XOM.US,60,20241106,210000,121.55,121.83,121.385,121.715,737509,0
XOM.US,60,20241106,220000,121.71,121.82,120.85,121,5632722,0
XOM.US,60,20241107,160000,121.3,121.3,119.64,120.04,585135,0
XOM.US,60,20241107,170000,120.1,120.5889,119.93,120.12,1038777,0
XOM.US,60,20241107,180000,120.115,120.24,119.61,120.06,865512,0
XOM.US,60,20241107,190000,120.05,120.9567,120.03,120.92,671861,0
XOM.US,60,20241107,200000,120.93,121.06,120.73,120.9601,637574,0
XOM.US,60,20241107,210000,120.98,121.4,120.89,121.4,812286,0
XOM.US,60,20241107,220000,121.4,121.5,120.96,121.15,3404907,0
XOM.US,60,20241108,160000,120.93,121.18,119.66,119.84,866371,0
XOM.US,60,20241108,170000,119.835,120.75,119.8,120.585,1412512,0
XOM.US,60,20241108,180000,120.62,120.775,120.04,120.08,791590,0
XOM.US,60,20241108,190000,120.095,120.78,120.05,120.7447,517743,0
XOM.US,60,20241108,200000,120.752,121.17,120.73,121.095,508886,0
XOM.US,60,20241108,210000,121.1,121.42,120.9337,121.2,660438,0
XOM.US,60,20241108,220000,121.18,121.21,120.79,121.11,4254664,0
XOM.US,60,20241111,160000,121.15,121.36,120.07,121.31,789337,0
XOM.US,60,20241111,170000,121.31,121.62,120.51,120.63,1152627,0
XOM.US,60,20241111,180000,120.625,120.69,120.335,120.655,672767,0
XOM.US,60,20241111,190000,120.65,121.056,120.585,120.765,559472,0
XOM.US,60,20241111,200000,120.77,120.79,120.21,120.345,613850,0
XOM.US,60,20241111,210000,120.35,120.615,120.3099,120.52,506164,0
XOM.US,60,20241111,220000,120.52,120.58,120.24,120.47,3048588,0
XOM.US,60,20241112,160000,121.13,121.31,120.6,121.17,847419,0
XOM.US,60,20241112,170000,121.14,121.27,120.185,120.37,868115,0
XOM.US,60,20241112,180000,120.39,120.83,119.8365,120.735,1038586,0
XOM.US,60,20241112,190000,120.73,120.99,120.315,120.34,615598,0
XOM.US,60,20241112,200000,120.34,120.42,120.17,120.33,431731,0
XOM.US,60,20241112,210000,120.34,120.72,120.32,120.65,663646,0
XOM.US,60,20241112,220000,120.67,120.8308,120.24,120.35,3086829,0
XOM.US,60,20241113,160000,120.565,121.16,118.9,119.2,692538,0
XOM.US,60,20241113,170000,119.195,119.7,118.8,119.44,1055682,0
XOM.US,60,20241113,180000,119.44,120.96,119.44,120.67,992312,0
XOM.US,60,20241113,190000,120.67,121.467,120.6306,121.27,764890,0
XOM.US,60,20241113,200000,121.29,121.94,121.28,121.885,637869,0
XOM.US,60,20241113,210000,121.885,122.05,121.78,121.855,730115,0
XOM.US,60,20241113,220000,121.855,121.96,121.44,121.47,4320711,0
XOM.US,60,20241114,160000,121.5,121.83,121.03,121.64,904067,0
XOM.US,60,20241114,170000,121.675,121.88,120.75,120.88,982065,0
XOM.US,60,20241114,180000,120.89,121.35,120.79,120.88,724443,0
XOM.US,60,20241114,190000,120.89,120.94,120.4099,120.52,756359,0
XOM.US,60,20241114,200000,120.51,120.61,120.34,120.42,593117,0
XOM.US,60,20241114,210000,120.41,120.77,120.3828,120.6803,580374,0
XOM.US,60,20241114,220000,120.685,120.69,120.33,120.56,3763343,0
XOM.US,60,20241115,160000,120.27,121.24,120.235,121,684600,0
XOM.US,60,20241115,170000,120.965,121.04,120.55,120.71,1113629,0
XOM.US,60,20241115,180000,120.71,120.81,119.59,120.4,1077236,0
XOM.US,60,20241115,190000,120.4,120.42,119.44,120.05,734552,0
XOM.US,60,20241115,200000,120.05,120.14,119.6,119.72,624886,0
XOM.US,60,20241115,210000,119.72,119.85,119.29,119.62,788056,0
XOM.US,60,20241115,220000,119.61,119.78,119.13,119.31,5602170,0
XOM.US,60,20241118,160000,119.79,120.62,119.27,119.68,657262,0
XOM.US,60,20241118,170000,119.68,119.99,119.43,119.69,1033140,0
XOM.US,60,20241118,180000,119.69,119.79,119.335,119.43,600879,0
XOM.US,60,20241118,190000,119.43,120.185,119.405,120.13,560789,0
XOM.US,60,20241118,200000,120.13,120.4,120.01,120.36,497559,0
XOM.US,60,20241118,210000,120.36,120.56,120.3,120.39,591330,0
XOM.US,60,20241118,220000,120.39,120.54,120.11,120.31,2771808,0
XOM.US,60,20241119,160000,119.75,119.75,118.73,119.375,549861,0
XOM.US,60,20241119,170000,119.375,119.54,118.84,119.011,1008646,0
XOM.US,60,20241119,180000,119.01,119.03,118.76,118.981,529590,0
XOM.US,60,20241119,190000,118.99,119.0383,118.7901,118.96,430001,0
XOM.US,60,20241119,200000,118.965,118.965,118.2963,118.46,669992,0
XOM.US,60,20241119,210000,118.47,118.66,118.2936,118.37,492122,0
XOM.US,60,20241119,220000,118.38,118.66,118.2,118.63,3357506,0
XOM.US,60,20241120,160000,119.17,119.79,119.08,119.705,447484,0
XOM.US,60,20241120,170000,119.695,119.89,118.7997,118.8399,789667,0
XOM.US,60,20241120,180000,118.825,119.16,118.64,119.02,525195,0
XOM.US,60,20241120,190000,119.015,119.2799,118.77,119.11,384160,0
XOM.US,60,20241120,200000,119.115,119.41,119.0914,119.385,411372,0
XOM.US,60,20241120,210000,119.385,119.75,119.27,119.62,505728,0
XOM.US,60,20241120,220000,119.625,120.47,119.56,120.32,3442850,0
XOM.US,60,20241121,160000,121.08,121.08,120.27,120.87,597489,0
XOM.US,60,20241121,170000,120.85,122.33,120.78,122.2194,1228120,0
XOM.US,60,20241121,180000,122.21,122.34,121.47,121.47,819531,0
XOM.US,60,20241121,190000,121.4773,121.81,121.075,121.645,518826,0
XOM.US,60,20241121,200000,121.645,121.975,121.4801,121.88,529257,0
XOM.US,60,20241121,210000,121.89,122.215,121.75,122.2,642017,0
XOM.US,60,20241121,220000,122.2,122.5547,121.81,121.93,4423265,0
XOM.US,60,20241122,160000,121.82,123.12,121.74,122.965,461890,0
XOM.US,60,20241122,170000,122.95,123.21,122.18,122.6,1038554,0
XOM.US,60,20241122,180000,122.605,122.605,121.89,122,1085831,0
XOM.US,60,20241122,190000,122,122.225,121.79,122.1,508385,0
XOM.US,60,20241122,200000,122.1,122.135,121.64,121.77,678122,0
XOM.US,60,20241122,210000,121.76,122.24,121.65,122.2252,829311,0
XOM.US,60,20241122,220000,122.225,122.255,121.695,121.79,2827707,0
XOM.US,60,20241125,160000,121.43,121.88,121.2,121.5,578383,0
XOM.US,60,20241125,170000,121.5,121.505,120.635,120.72,1321700,0
XOM.US,60,20241125,180000,120.73,120.865,120.2001,120.275,803872,0
XOM.US,60,20241125,190000,120.28,120.45,119.79,119.8303,605569,0
XOM.US,60,20241125,200000,119.83,121,119.82,120.4697,883772,0
XOM.US,60,20241125,210000,120.46,120.7,120.13,120.18,461052,0
XOM.US,60,20241125,220000,120.186,120.59,119.61,119.97,12978757,0
XOM.US,60,20241126,160000,119.53,119.68,117.845,118.29,1052948,0
XOM.US,60,20241126,170000,118.30786,119.08,117.93,118.72,1175231,0
XOM.US,60,20241126,180000,118.71,118.76,118.08,118.25,887378,0
XOM.US,60,20241126,190000,118.27,118.49,117.955,118.32,719620,0
XOM.US,60,20241126,200000,118.32,118.638,117.97,118.57,939711,0
XOM.US,60,20241126,210000,118.5602,118.59,118,118.195,1031700,0
XOM.US,60,20241126,220000,118.1923,118.36,117.86,117.97,4175183,0
XOM.US,60,20241127,160000,118.09,118.72,117.98,118.1301,609897,0
XOM.US,60,20241127,170000,118.2,118.51,117.7,118.33,1089653,0
XOM.US,60,20241127,180000,118.33,118.505,117.64,117.945,701790,0
XOM.US,60,20241127,190000,117.96,118.45,117.96,118.28364,815206,0
XOM.US,60,20241127,200000,118.28,118.46,118.18,118.21,404056,0
XOM.US,60,20241127,210000,118.215,118.27,117.98,118.15,613344,0
XOM.US,60,20241127,220000,118.16,118.17,117.43,117.66,3169144,0
XOM.US,60,20241129,160000,117.44,118.23,116.95,117.99,662027,0
XOM.US,60,20241129,170000,117.98,118.3,117.8801,118.27,801265,0
XOM.US,60,20241129,180000,118.28,118.5,117.995,118.05,799864,0
XOM.US,60,20241129,190000,118.05,118.46,118,118.06,1320610,0
XOM.US,60,20241129,200000,118.06,118.07,117.96,117.96,2191799,0
XOM.US,60,20241202,160000,118.05,118.2,117,117.25,669436,0
XOM.US,60,20241202,170000,117.26,117.505,116.82,117.32,850140,0
XOM.US,60,20241202,180000,117.33,117.37,116.95,116.9998,712562,0
XOM.US,60,20241202,190000,116.9981,117.45,116.87,117.27,695088,0
XOM.US,60,20241202,200000,117.2603,117.56,117.22,117.51,545476,0
XOM.US,60,20241202,210000,117.51,117.86,117.45,117.72,665162,0
XOM.US,60,20241202,220000,117.72,117.935,117.595,117.85,3148442,0
XOM.US,60,20241203,160000,118.72,118.72,117.62,117.62,638548,0
XOM.US,60,20241203,170000,117.62,117.87,117.255,117.71,851716,0
XOM.US,60,20241203,180000,117.695,117.98,117.64,117.74,534079,0
XOM.US,60,20241203,190000,117.74,118.05,117.605,117.99,437343,0
XOM.US,60,20241203,200000,117.98,118.26,117.71,118.235,659987,0
XOM.US,60,20241203,210000,118.23,118.38,118.005,118.045,620353,0
XOM.US,60,20241203,220000,118.04,118.085,117.59,117.67,2806636,0
XOM.US,60,20241204,160000,117.5,117.55,116.38,116.56,679140,0
XOM.US,60,20241204,170000,116.56,116.56,115.29,115.5335,1658559,0
XOM.US,60,20241204,180000,115.54,115.55,114.89,114.92,1285133,0
XOM.US,60,20241204,190000,114.92,114.92,114.4,114.44,1088069,0
XOM.US,60,20241204,200000,114.45,114.62,114.16,114.45,1224431,0
XOM.US,60,20241204,210000,114.45,114.575,113.8612,113.9499,1717229,0
XOM.US,60,20241204,220000,113.94,114.9155,113.9,114.28,6341041,0
XOM.US,60,20241205,160000,114.71,115.47,114.71,115.29,823924,0
