<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,60,20240711,210000,251.62,252.07,251.32,251.88,198219,0
CRM.US,60,20240711,220000,251.88,252.16,251.07,251.2,474581,0
CRM.US,60,20240712,160000,251.62,253.14,249.69,252.94,208456,0
CRM.US,60,20240712,170000,252.85,254.4999,252.41,253.72,457405,0
CRM.US,60,20240712,180000,253.76,254.75,253.33,253.72,406391,0
CRM.US,60,20240712,190000,253.73,254.4,253.31,254.31,256840,0
CRM.US,60,20240712,200000,254.35,255.27,254.26,254.74,305991,0
CRM.US,60,20240712,210000,254.74,255.06,254.31,254.935,265354,0
CRM.US,60,20240712,220000,254.91,255.29,253.49,254.045,1260488,0
CRM.US,60,20240715,160000,256.02,256.39,253.52,255.465,186231,0
CRM.US,60,20240715,170000,255.33,256.33,254.36,255.5,289856,0
CRM.US,60,20240715,180000,255.48,256.27,254.8201,256.2,301769,0
CRM.US,60,20240715,190000,256.13,256.2396,254.1,254.29,214365,0
CRM.US,60,20240715,200000,254.29,254.295,252.64,252.825,397345,0
CRM.US,60,20240715,210000,252.74,253.42,252.56,252.86,270931,0
CRM.US,60,20240715,220000,252.82,253.32,252.12,252.96,642010,0
CRM.US,60,20240716,160000,253.78,255.43,252.694,255.325,229801,0
CRM.US,60,20240716,170000,255.3,255.41,252.9017,254.935,323523,0
CRM.US,60,20240716,180000,254.84,255.47,254.01,254.285,223488,0
CRM.US,60,20240716,190000,254.32,255.73,254.27,255.68,358901,0
CRM.US,60,20240716,200000,255.57,255.7,254.265,254.73,308589,0
CRM.US,60,20240716,210000,254.73,256.02,254.572,255.88,218595,0
CRM.US,60,20240716,220000,255.91,256.78,255.405,256.03,1427533,0
CRM.US,60,20240717,160000,253.1299,255.57,252.9,253.83,268661,0
CRM.US,60,20240717,170000,253.68,254.04,251.5,251.69,414741,0
CRM.US,60,20240717,180000,251.7,252.55,251.33,252.24,433197,0
CRM.US,60,20240717,190000,252.27,252.32,249.61,249.96,432708,0
CRM.US,60,20240717,200000,249.84,251.96,249.73,251.885,286772,0
CRM.US,60,20240717,210000,251.91,253.08,251.21,252.216,396275,0
CRM.US,60,20240717,220000,252.24,252.37,250.97,251.22,1387315,0
CRM.US,60,20240718,160000,252.14,252.45,250,250.885,310506,0
CRM.US,60,20240718,170000,250.98,251.68,248.8604,249.42,586030,0
CRM.US,60,20240718,180000,249.5,250.14,247.86,248.2675,372683,0
CRM.US,60,20240718,190000,248.2103,248.48,247.39,247.89,308153,0
CRM.US,60,20240718,200000,247.9,248.3,247.11,247.11,233174,0
CRM.US,60,20240718,210000,247.1,247.72,246.55,247.03,345449,0
CRM.US,60,20240718,220000,247.04,248.26,245.72,247.35,1820473,0
CRM.US,60,20240719,160000,248.65,248.99,245.264,247.235,447853,0
CRM.US,60,20240719,170000,247.34,248.29,246.74,247.775,333937,0
CRM.US,60,20240719,180000,247.85,248.23,246.06,246.72,262209,0
CRM.US,60,20240719,190000,246.73,247.1,246.01,246.18,273283,0
CRM.US,60,20240719,200000,246.28,247.83,245.811,247,395295,0
CRM.US,60,20240719,210000,247,247.23,246.35,247.21,286582,0
CRM.US,60,20240719,220000,247.14,248.03,247.095,247.62,589029,0
CRM.US,60,20240722,160000,248.75,251,248,250.94,490888,0
CRM.US,60,20240722,170000,251.01,255.45,250.06,254.79,595016,0
CRM.US,60,20240722,180000,254.8,255.3111,251.52,252.67,414803,0
CRM.US,60,20240722,190000,252.665,253.86,252.06,253.75,268276,0
CRM.US,60,20240722,200000,253.835,254.5,253.62,254.285,357666,0
CRM.US,60,20240722,210000,254.285,255.5,254.26,254.91,460792,0
CRM.US,60,20240722,220000,254.91,255.58,253.88,254.08,1412185,0
CRM.US,60,20240723,160000,256.59,256.98,253.7513,255.16,288893,0
CRM.US,60,20240723,170000,255.16,257.33,254.25,255.02,680765,0
CRM.US,60,20240723,180000,255.06,256.7399,255.02,255.775,200574,0
CRM.US,60,20240723,190000,255.775,255.86,254.7498,255.61,214002,0
CRM.US,60,20240723,200000,255.67,256,255.14,255.58,273026,0
CRM.US,60,20240723,210000,255.645,256.54,255.45,256.54,211736,0
CRM.US,60,20240723,220000,256.59,257.07,255.9,256.06,940399,0
CRM.US,60,20240724,160000,253.63,255.91,253.16,254.54,295160,0
CRM.US,60,20240724,170000,254.44,254.95,253.505,254.495,330547,0
CRM.US,60,20240724,180000,254.425,254.47,252.09,252.09,274207,0
CRM.US,60,20240724,190000,252.06,252.27,250.4,250.63,247355,0
CRM.US,60,20240724,200000,250.5,251.61,250.17,251.42,336361,0
CRM.US,60,20240724,210000,251.34,251.61,249.84,250.24,340974,0
CRM.US,60,20240724,220000,250.17,250.57,248.9,249.78,1770615,0
CRM.US,60,20240725,160000,254.74,256.18,251.95,254.25,473945,0
CRM.US,60,20240725,170000,254.25,254.31,251.7245,253.91,493674,0
CRM.US,60,20240725,180000,253.87,258.15,253.64,257.93,504456,0
CRM.US,60,20240725,190000,257.96,263.4,257.8944,262.555,816902,0
CRM.US,60,20240725,200000,262.66,264.08,259.3,260.76,533979,0
CRM.US,60,20240725,210000,260.779,261.95,260.05,260.15,350629,0
CRM.US,60,20240725,220000,260.1175,260.2075,256.52,256.52,1625447,0
CRM.US,60,20240726,160000,258.17,262.68,257.07,262.19,610498,0
CRM.US,60,20240726,170000,262.11,264.49,260.48,261.63,936582,0
CRM.US,60,20240726,180000,261.63,263.14,260.52,262.395,429858,0
CRM.US,60,20240726,190000,262.395,264.2,262.395,263.58,395551,0
CRM.US,60,20240726,200000,263.655,264.215,261.71,262.8299,270206,0
CRM.US,60,20240726,210000,262.81,263.26,261.86,262.48,231354,0
CRM.US,60,20240726,220000,262.4,263.24,261.9,262.71,1268516,0
CRM.US,60,20240729,160000,262.71,266.075,259.54,261.62,467173,0
CRM.US,60,20240729,170000,261.54,262,258.8667,260.4468,292506,0
CRM.US,60,20240729,180000,260.545,261.78,259.97,261.56,271946,0
CRM.US,60,20240729,190000,261.56,261.61,260.18,260.62,217543,0
CRM.US,60,20240729,200000,260.56,260.69,259.19,259.93,352005,0
CRM.US,60,20240729,210000,259.93,260.1,259.57,259.995,221497,0
CRM.US,60,20240729,220000,259.94,260.26,258.52,258.59,1611801,0
CRM.US,60,20240730,160000,259.62,260.75,258.29,258.92,151661,0
CRM.US,60,20240730,170000,258.93,259.13,257.09,257.33,218510,0
CRM.US,60,20240730,180000,257.42,257.44,255.12,255.35,191745,0
CRM.US,60,20240730,190000,255.26,257.16,255.26,255.79,269508,0
CRM.US,60,20240730,200000,255.82,257.01,255.62,256.64,162331,0
CRM.US,60,20240730,210000,256.69,257.87,256.5901,257.02,147964,0
CRM.US,60,20240730,220000,257.03,258.8,256.18,257.93,1289384,0
CRM.US,60,20240731,160000,256.21,259.15,255.35,258.87,424888,0
CRM.US,60,20240731,170000,258.865,261.83,258.77,259.635,503104,0
CRM.US,60,20240731,180000,259.66,259.87,258.45,258.9879,282383,0
CRM.US,60,20240731,190000,258.92,259.5673,258.55,258.97,180505,0
CRM.US,60,20240731,200000,258.91,259.36,257.685,258.275,167327,0
CRM.US,60,20240731,210000,258.39,260.89,258.07,260.69,187387,0
CRM.US,60,20240731,220000,260.73,260.91,257.875,258.85,539643,0
CRM.US,60,20240801,160000,259.9,263.29,259.04,263.04,180067,0
CRM.US,60,20240801,170000,263.16,263.36,258.575,258.575,260350,0
CRM.US,60,20240801,180000,258.61,258.73,255.22,255.73,301462,0
CRM.US,60,20240801,190000,255.7,257.19,254.42,254.64,264187,0
CRM.US,60,20240801,200000,254.68,254.68,250.81,252.46,393600,0
CRM.US,60,20240801,210000,252.415,252.53,250.14,250.28,484090,0
CRM.US,60,20240801,220000,250.21,253.15,249.74,253.06,1674222,0
CRM.US,60,20240802,160000,247.655,248,241.9,242.415,352985,0
CRM.US,60,20240802,170000,242.49,244.36,241.12,242.44,427263,0
CRM.US,60,20240802,180000,242.49,244.33,241.85,244.0086,319970,0
CRM.US,60,20240802,190000,243.99,244.23,241.9,242.26,388505,0
CRM.US,60,20240802,200000,242.31,243.3099,241.58,242.84,394332,0
CRM.US,60,20240802,210000,242.8,244.48,242.63,243.19,312696,0
CRM.US,60,20240802,220000,243.07,244.49,242.405,243.97,1628732,0
CRM.US,60,20240805,160000,234.29,239.02,232.23,236.19,534994,0
CRM.US,60,20240805,170000,236.2,240.6,234.805,238.26,419078,0
CRM.US,60,20240805,180000,238.151,241.58,237.4902,240.635,307974,0
CRM.US,60,20240805,190000,240.635,241.82,238.82,239.13,281261,0
CRM.US,60,20240805,200000,239.21,240.98,238.7801,239.7,229527,0
CRM.US,60,20240805,210000,239.51,239.52,237.69,237.78,260055,0
CRM.US,60,20240805,220000,237.88,239.07,236.03,239.01,1835124,0
CRM.US,60,20240806,160000,241,243.85,239.71,242.325,116059,0
CRM.US,60,20240806,170000,242.22,242.47,239.81,241.44,361118,0
CRM.US,60,20240806,180000,241.445,241.7578,239.84,241.64,214323,0
CRM.US,60,20240806,190000,241.64,242.65,241.06,242.35,292824,0
CRM.US,60,20240806,200000,242.35,242.9,241.35,241.905,352368,0
CRM.US,60,20240806,210000,241.905,242.98,241.05,241.61,290497,0
CRM.US,60,20240806,220000,241.35,241.77,238.03,238.42,1744676,0
CRM.US,60,20240807,160000,242.61,245.96,241.7,245.18,287916,0
CRM.US,60,20240807,170000,245.215,246.53,244.22,245.57,255582,0
CRM.US,60,20240807,180000,245.75,245.8834,243.476,244.37,223199,0
CRM.US,60,20240807,190000,244.31,244.5,242.45,242.92,203781,0
CRM.US,60,20240807,200000,242.915,243.27,241.7,242.1,192924,0
CRM.US,60,20240807,210000,242.01,242.125,240.47,241.06,230353,0
CRM.US,60,20240807,220000,241.24,242.21,239.66,240.04,1187219,0
CRM.US,60,20240808,160000,243.24,245.98,243.12,245.625,225905,0
CRM.US,60,20240808,170000,245.67,247.44,245.31,246.97,306475,0
CRM.US,60,20240808,180000,246.87,247,245.905,246.555,318030,0
CRM.US,60,20240808,190000,246.55,247.71,246.18,246.93,207187,0
CRM.US,60,20240808,200000,247.18,248.15,246.19,247.86,156125,0
CRM.US,60,20240808,210000,247.75,248.66,247.2891,247.77,163343,0
CRM.US,60,20240808,220000,247.75,249.43,247.65,249.34,910815,0
CRM.US,60,20240809,160000,248.7,250.68,248.45,249.64,158574,0
CRM.US,60,20240809,170000,249.77,252.36,249.47,251.79,235007,0
CRM.US,60,20240809,180000,251.86,252.85,250.7867,251.07,177655,0
CRM.US,60,20240809,190000,251.03,251.64,250.53,251.59,130249,0
CRM.US,60,20240809,200000,251.49,252.95,251.18,252.01,215607,0
CRM.US,60,20240809,210000,252.11,252.19,250.8728,251.48,106587,0
CRM.US,60,20240809,220000,251.54,252.86,251.1,252.53,737365,0
CRM.US,60,20240812,160000,252.6,254.09,249.06,249.75,231079,0
CRM.US,60,20240812,170000,249.725,251.31,249.65,251.075,265169,0
CRM.US,60,20240812,180000,251.11,252.06,249.6,251.87,115790,0
CRM.US,60,20240812,190000,251.865,252.09,250.5001,250.575,135653,0
CRM.US,60,20240812,200000,250.45,251.45,250.25,250.5,108650,0
CRM.US,60,20240812,210000,250.54,250.83,249.8575,250.075,121050,0
CRM.US,60,20240812,220000,250.02,251.49,249.575,251.31,674674,0
CRM.US,60,20240813,160000,253,255.78,253,254.6,308804,0
CRM.US,60,20240813,170000,254.685,255,253.53,254.59,300783,0
CRM.US,60,20240813,180000,254.64,255.28,253.6,254.03,344766,0
CRM.US,60,20240813,190000,254,255.335,253.71,254.92,198556,0
CRM.US,60,20240813,200000,254.88,254.95,254.14,254.64,258974,0
CRM.US,60,20240813,210000,254.64,255.01,254.39,254.675,232767,0
CRM.US,60,20240813,220000,254.64,254.94,254.12,254.6,1188836,0
CRM.US,60,20240814,160000,255.39,256.56,254.31,255.325,433373,0
CRM.US,60,20240814,170000,255.44,256.08,253.86,255.28,353571,0
CRM.US,60,20240814,180000,255.355,257.71,255.25,257.13,586621,0
CRM.US,60,20240814,190000,257.04,257.15,255.175,255.97,153916,0
CRM.US,60,20240814,200000,255.91,257.15,255.56,256.0532,489168,0
CRM.US,60,20240814,210000,256.04,256.04,255.46,255.895,120263,0
CRM.US,60,20240814,220000,255.86,255.91,254.65,255.32,858210,0
CRM.US,60,20240815,160000,257.9,260.38,256.24,260.175,574616,0
CRM.US,60,20240815,170000,260.185,261.94,259.11,261.48,386841,0
CRM.US,60,20240815,180000,261.41,262.14,260.72,260.856,287546,0
CRM.US,60,20240815,190000,260.91,261.39,260.36,260.86,377993,0
CRM.US,60,20240815,200000,260.8,261.85,260.6576,261.6159,184350,0
CRM.US,60,20240815,210000,261.63,262.69,261.195,262.29,441620,0
CRM.US,60,20240815,220000,262.28,262.89,261.79,262.79,1450684,0
CRM.US,60,20240816,160000,261.75,262.64,259.68,261.58,302007,0
CRM.US,60,20240816,170000,261.48,262.48,261.3,262.2753,172729,0
CRM.US,60,20240816,180000,262.2999,263.5499,262.15,262.86,178780,0
CRM.US,60,20240816,190000,262.85,263.6,262.61,263.25,121108,0
CRM.US,60,20240816,200000,263.24,263.36,262.475,262.79,179772,0
CRM.US,60,20240816,210000,262.81,262.84,262.35,262.69,139677,0
CRM.US,60,20240816,220000,262.69,263.13,262.26,262.91,1100187,0
CRM.US,60,20240819,160000,263.1,264.5,261.63,263.68,343652,0
CRM.US,60,20240819,170000,263.77,264.69,263.025,263.825,455628,0
CRM.US,60,20240819,180000,263.915,264.46,263.6,263.85,177211,0
CRM.US,60,20240819,190000,263.82,264.8799,263.75,264.705,256835,0
CRM.US,60,20240819,200000,264.68,264.73,263.61,263.85,184030,0
CRM.US,60,20240819,210000,263.81,263.97,263.1,263.83,394778,0
CRM.US,60,20240819,220000,263.85,265.39,263.75,265.38,1137868,0
CRM.US,60,20240820,160000,264.95,265.5,263.68,264.65,244291,0
CRM.US,60,20240820,170000,264.68,265,263.38,264.215,424730,0
CRM.US,60,20240820,180000,264.17,264.24,261.9949,262.855,343888,0
CRM.US,60,20240820,190000,262.8649,263.09,261.98,262.06,260577,0
CRM.US,60,20240820,200000,262.01,262.53,261.35,262.11,268740,0
CRM.US,60,20240820,210000,262.12,262.415,261.03,261.76,438287,0
CRM.US,60,20240820,220000,261.74,262.47,261.31,261.84,1949244,0
CRM.US,60,20240821,160000,261.1,261.34,260.07,261.16,331384,0
CRM.US,60,20240821,170000,261.22,262.14,259.42,259.71,455127,0
CRM.US,60,20240821,180000,259.67,261.11,259.18,260.49,372301,0
CRM.US,60,20240821,190000,260.49,260.76,259.88,260.27,287115,0
CRM.US,60,20240821,200000,260.255,261.3,260.18,261.21,164007,0
CRM.US,60,20240821,210000,261.25,261.64,260.74,261.02,227175,0
CRM.US,60,20240821,220000,261.04,261.545,260.67,261.09,1347174,0
CRM.US,60,20240822,160000,261.5,263.26,261,262.29,367714,0
CRM.US,60,20240822,170000,262.29,262.8868,260.37,260.42,321873,0
CRM.US,60,20240822,180000,260.5,261.21,257.86,258.705,303656,0
CRM.US,60,20240822,190000,258.65,260.51,258.56,259.37,276254,0
CRM.US,60,20240822,200000,259.37,259.74,258.08,258.56,360209,0
CRM.US,60,20240822,210000,258.49,259.22,258.09,258.105,356690,0
CRM.US,60,20240822,220000,258.08,258.82,257.27,258.69,765489,0
CRM.US,60,20240823,160000,261.99,264.6,260.7,263.935,605778,0
CRM.US,60,20240823,170000,264.11,265.6,261.4,262.655,404714,0
CRM.US,60,20240823,180000,262.6,264.26,262.33,262.995,185594,0
CRM.US,60,20240823,190000,262.91,263.09,261.56,262.74,243980,0
CRM.US,60,20240823,200000,262.61,263.53,262.46,263.31,188296,0
CRM.US,60,20240823,210000,263.31,264.71,263.14,264.46,196859,0
CRM.US,60,20240823,220000,264.51,265.02,263.87,264,1258221,0
CRM.US,60,20240826,160000,263.94,265.55,263.24,265.49,355640,0
CRM.US,60,20240826,170000,265.59,266.76,264.94,266.685,394906,0
CRM.US,60,20240826,180000,266.655,267.3,266.225,266.43,269899,0
CRM.US,60,20240826,190000,266.2605,266.88,265.835,266.01,198114,0
CRM.US,60,20240826,200000,265.98,266.09,264.74,264.945,159205,0
CRM.US,60,20240826,210000,264.9418,265.99,264.37,265.56,192717,0
CRM.US,60,20240826,220000,265.53,265.78,264.65,265.28,809996,0
CRM.US,60,20240827,160000,259.65,264.13,259.4,262.475,467527,0
CRM.US,60,20240827,170000,262.475,263.74,261.99,263.3,557223,0
CRM.US,60,20240827,180000,263.34,263.84,261.7,262.94,359960,0
CRM.US,60,20240827,190000,263.01,263.01,261.65,262.5817,283306,0
CRM.US,60,20240827,200000,262.62,263.275,262.3935,263.19,262660,0
CRM.US,60,20240827,210000,263.19,263.9404,262.98,263.16,321550,0
CRM.US,60,20240827,220000,263.13,264.46,262.73,264.2,1023279,0
CRM.US,60,20240828,160000,261.83,265.18,260.72,263.33,964483,0
CRM.US,60,20240828,170000,263.33,263.335,259.68,259.885,1001640,0
CRM.US,60,20240828,180000,259.86,261.28,258.8001,261.235,607186,0
CRM.US,60,20240828,190000,261.235,261.73,259.15,260.54,639938,0
CRM.US,60,20240828,200000,260.5,260.548,258.3756,258.3756,432905,0
CRM.US,60,20240828,210000,258.39,259.7899,257.36,259.765,994185,0
CRM.US,60,20240828,220000,259.665,260,258.13,258.9,1981635,0
CRM.US,60,20240829,160000,270.6,271.95,258.5801,262.275,2741947,0
CRM.US,60,20240829,170000,262.41,263.92,256.91,257.15,1938250,0
CRM.US,60,20240829,180000,257.19,261.33,256.96,260.66,1225340,0
CRM.US,60,20240829,190000,260.58,261.7599,258.98,259.34,571204,0
CRM.US,60,20240829,200000,259.25,260.2,258.57,259.94,333242,0
CRM.US,60,20240829,210000,259.92,261.54,257.22,257.935,588033,0
CRM.US,60,20240829,220000,257.935,259.01,256.28,257.01,2367761,0
CRM.US,60,20240830,160000,257.95,259.13,253.04,255.6,728734,0
CRM.US,60,20240830,170000,255.6,257.46,254.92,255.025,537600,0
CRM.US,60,20240830,180000,255.02,255.95,252.93,253.3,749018,0
CRM.US,60,20240830,190000,253.23,254.25,252.31,253.01,486800,0
CRM.US,60,20240830,200000,252.99,253.335,251.98,252.345,361785,0
CRM.US,60,20240830,210000,252.345,252.645,251.9,252.24,524948,0
CRM.US,60,20240830,220000,252.21,252.95,251,252.91,1605966,0
CRM.US,60,20240903,160000,252.56,253.69,251.455,252.2,603935,0
CRM.US,60,20240903,170000,252.28,253.12,251.24,251.62,393917,0
CRM.US,60,20240903,180000,251.625,251.987,250.55,251.34,387581,0
CRM.US,60,20240903,190000,251.28,251.85,249.39,249.58,309154,0
CRM.US,60,20240903,200000,249.545,250.57,249.12,249.18,288196,0
CRM.US,60,20240903,210000,249.22,249.61,248.43,248.78,316254,0
CRM.US,60,20240903,220000,248.765,249.09,246.64,248.06,1477526,0
CRM.US,60,20240904,160000,246.47,248.23,245.19,246.565,283865,0
CRM.US,60,20240904,170000,246.57,249.28,245.325,249.24,298424,0
CRM.US,60,20240904,180000,249.2,249.48,247.43,248.19,217019,0
CRM.US,60,20240904,190000,248.2,249.44,247.79,248.595,357332,0
CRM.US,60,20240904,200000,248.53,248.8,247.78,247.955,204022,0
CRM.US,60,20240904,210000,247.91,249.15,247.78,247.99,235680,0
CRM.US,60,20240904,220000,247.99,248.35,247.24,247.68,967892,0
CRM.US,60,20240905,160000,245.98,248.07,245.75,247.77,213593,0
CRM.US,60,20240905,170000,247.96,248.44,245.88,246.38,327194,0
CRM.US,60,20240905,180000,246.44,246.62,245,245.38,259806,0
CRM.US,60,20240905,190000,245.365,246.23,245,246.105,245308,0
CRM.US,60,20240905,200000,246.06,247.4,245.8501,247.33,164640,0
CRM.US,60,20240905,210000,247.33,247.45,246.6701,246.74,190730,0
CRM.US,60,20240905,220000,246.67,246.85,245.58,246.12,1077355,0
CRM.US,60,20240906,160000,247.74,249.8721,245.47,245.565,304237,0
CRM.US,60,20240906,170000,245.52,245.52,242.27,243.175,315841,0
CRM.US,60,20240906,180000,243.1525,245.26,241.86,242.5,359876,0
CRM.US,60,20240906,190000,242.5,242.58,241.4401,241.8,267992,0
CRM.US,60,20240906,200000,241.66,243.26,241.64,242.251,232302,0
CRM.US,60,20240906,210000,242.34,242.74,241.75,242.545,226563,0
CRM.US,60,20240906,220000,242.61,244.89,242.53,243.92,927079,0
CRM.US,60,20240909,160000,246.5,249.36,246,248,359278,0
CRM.US,60,20240909,170000,248.06,248.65,245.785,245.8506,312610,0
CRM.US,60,20240909,180000,245.78,246.42,244.77,246.21,291736,0
CRM.US,60,20240909,190000,246.2,248.17,245.94,248.0816,286593,0
CRM.US,60,20240909,200000,248.13,248.17,245.88,245.93,271993,0
CRM.US,60,20240909,210000,245.91,246.21,244.92,245.365,180697,0
CRM.US,60,20240909,220000,245.31,246.5159,244.88,245.76,1276019,0
CRM.US,60,20240910,160000,247.13,247.34,245.4,246.33,124280,0
CRM.US,60,20240910,170000,246.33,246.37,244.2,244.9,195211,0
CRM.US,60,20240910,180000,244.86,246.21,243.58,243.58,220117,0
CRM.US,60,20240910,190000,243.52,244.98,243.311,244.68,203351,0
CRM.US,60,20240910,200000,244.6,245.898,244.6,245.4957,163820,0
CRM.US,60,20240910,210000,245.58,246.29,245.524,245.804,224555,0
CRM.US,60,20240910,220000,245.78,246.42,245.19,246.16,927440,0
CRM.US,60,20240911,160000,244.81,245.86,243.78,244.66,213211,0
CRM.US,60,20240911,170000,244.48,244.87,242.0141,242.77,276334,0
CRM.US,60,20240911,180000,242.75,245.36,242.555,245.015,425657,0
CRM.US,60,20240911,190000,245.01,246.95,244.97,246.94,194568,0
CRM.US,60,20240911,200000,246.93,248.58,246.83,247.75,277020,0
CRM.US,60,20240911,210000,247.7197,248.57,247.25,247.96,267289,0
CRM.US,60,20240911,220000,247.94,250.02,247.61,249.57,1274964,0
CRM.US,60,20240912,160000,251.39,252.33,250.23,250.915,302372,0
CRM.US,60,20240912,170000,250.9375,251.67,249.57,250.7714,278896,0
CRM.US,60,20240912,180000,250.75,251.8,250.32,250.5597,190676,0
CRM.US,60,20240912,190000,250.595,252.3,250.5114,252.18,225696,0
CRM.US,60,20240912,200000,252.2,254.14,252.0499,253.68,323977,0
CRM.US,60,20240912,210000,253.65,253.97,252.01,252.91,308276,0
CRM.US,60,20240912,220000,252.83,253.77,252.59,253.37,1120917,0
CRM.US,60,20240913,160000,252.54,254.385,252.445,253.54,238892,0
CRM.US,60,20240913,170000,253.65,256.19,253.08,255.045,468525,0
CRM.US,60,20240913,180000,255.01,256.63,254.65,256.37,339525,0
CRM.US,60,20240913,190000,256.385,256.83,255.09,255.77,253585,0
CRM.US,60,20240913,200000,255.75,256.61,255.55,255.965,156544,0
CRM.US,60,20240913,210000,255.97,256.225,254.79,255.225,250333,0
CRM.US,60,20240913,220000,255.17,255.39,254.49,254.57,1498248,0
CRM.US,60,20240916,160000,254.57,257.6344,254.57,257.515,282690,0
CRM.US,60,20240916,170000,257.56,257.755,255.11,255.7,616633,0
CRM.US,60,20240916,180000,255.695,257.4604,255.3,256.87,350626,0
CRM.US,60,20240916,190000,256.85,257.33,256.0601,257.115,247250,0
CRM.US,60,20240916,200000,257.115,257.81,256.81,257.445,223637,0
CRM.US,60,20240916,210000,257.41,257.56,256.445,257.19,138713,0
CRM.US,60,20240916,220000,257.19,257.355,256.39,256.91,1310513,0
CRM.US,60,20240917,160000,258.64,259.37,257.7535,258.47,381236,0
CRM.US,60,20240917,170000,258.465,258.93,257.36,257.63,429915,0
CRM.US,60,20240917,180000,257.61,258.25,257.05,257.49,284650,0
CRM.US,60,20240917,190000,257.52,257.72,255.6,256.25,250700,0
CRM.US,60,20240917,200000,256.34,257.45,256.1,257.22,158846,0
CRM.US,60,20240917,210000,257.22,257.84,255.89,256.48,432989,0
CRM.US,60,20240917,220000,256.43,256.509,254.76,255.19,1610407,0
CRM.US,60,20240918,160000,256,256.12,252.89,253.725,447127,0
CRM.US,60,20240918,170000,253.735,253.93,252.22,252.815,269609,0
CRM.US,60,20240918,180000,252.83,253.28,250.98,251.02,305093,0
CRM.US,60,20240918,190000,251.02,253.05,250.96,252.9516,173463,0
CRM.US,60,20240918,200000,252.95,253.3,252.34,252.43,163248,0
CRM.US,60,20240918,210000,252.3,254.64,251.48,252.9411,619414,0
CRM.US,60,20240918,220000,252.91,253.45,251.75,252.43,1069662,0
CRM.US,60,20240919,160000,260.72,261.47,258.14,260.025,928645,0
CRM.US,60,20240919,170000,260.005,260.96,258.05,260.17,697847,0
CRM.US,60,20240919,180000,260.185,266.395,259.97,265.0706,1252897,0
CRM.US,60,20240919,190000,265.05,269.54,263.76,265.78,1512302,0
CRM.US,60,20240919,200000,265.82,267.29,265.03,266.05,682256,0
CRM.US,60,20240919,210000,266.05,266.49,265.03,265.64,622457,0
CRM.US,60,20240919,220000,265.63,266.47,264.8,265.99,1788052,0
CRM.US,60,20240920,160000,266.01,270.32,265.59,265.69,1474095,0
CRM.US,60,20240920,170000,265.745,266.04,261.76,262.28,641448,0
CRM.US,60,20240920,180000,262.31,263.91,261.32,263.67,384861,0
CRM.US,60,20240920,190000,263.54,266.2299,262.84,266.005,520592,0
CRM.US,60,20240920,200000,266.06,266.16,264.84,265.24,282171,0
CRM.US,60,20240920,210000,265.24,265.56,264.6101,265.43,257968,0
CRM.US,60,20240920,220000,265.4,266.95,264.77,266.8,4184501,0
CRM.US,60,20240923,160000,267.25,268.06,264.81,265.47,496939,0
CRM.US,60,20240923,170000,265.45,266.61,264.89,265.045,447163,0
CRM.US,60,20240923,180000,265.04,265.08,262.24,262.966,632996,0
CRM.US,60,20240923,190000,262.93,264.06,262.77,263.2,412762,0
CRM.US,60,20240923,200000,263.225,264.65,262.69,264.65,392398,0
CRM.US,60,20240923,210000,264.51,264.7,263.75,264.005,260807,0
CRM.US,60,20240923,220000,263.96,264.9845,263.8904,264.21,1813389,0
CRM.US,60,20240924,160000,270,272.46,267.8,268.75,1290126,0
CRM.US,60,20240924,170000,268.805,268.93,266.29,268.86,518930,0
CRM.US,60,20240924,180000,268.84,270.14,268.74,269.57,486243,0
CRM.US,60,20240924,190000,269.605,269.94,268.29,269.14,305159,0
CRM.US,60,20240924,200000,269.07,269.5,268.0507,268.28,264891,0
CRM.US,60,20240924,210000,268.27,268.58,267.317,268.05,209925,0
CRM.US,60,20240924,220000,268.045,270.8,268.045,270.44,1679236,0
CRM.US,60,20240925,160000,270.45,273.17,269.384,272.905,640942,0
CRM.US,60,20240925,170000,272.905,277.05,272.3,276.51,1318437,0
CRM.US,60,20240925,180000,276.53,277,274.2,274.585,1024881,0
CRM.US,60,20240925,190000,274.585,274.78,273.25,273.45,356491,0
CRM.US,60,20240925,200000,273.51,274.2,272.9257,274.19,333821,0
CRM.US,60,20240925,210000,274.17,274.61,273.651,274.335,333820,0
CRM.US,60,20240925,220000,274.325,274.8,273.5,274.09,1748978,0
CRM.US,60,20240926,160000,276.31,278.64,273.14,274.12,455534,0
CRM.US,60,20240926,170000,274,274.89,272.71,273.15,368537,0
CRM.US,60,20240926,180000,273.04,276.06,272.89,275.9,403378,0
CRM.US,60,20240926,190000,275.91,276.06,274.87,274.9547,225844,0
CRM.US,60,20240926,200000,274.95,275.49,274.17,275.04,227131,0
CRM.US,60,20240926,210000,275.0392,275.75,274.66,275.4899,315123,0
CRM.US,60,20240926,220000,275.44,276.08,274.59,275.76,1455801,0
CRM.US,60,20240927,160000,276.26,277.38,275.78,276.83,307073,0
CRM.US,60,20240927,170000,276.79,277.84,275.85,277.105,339254,0
CRM.US,60,20240927,180000,277.05,277.61,276.43,276.7316,337090,0
CRM.US,60,20240927,190000,276.765,276.85,275.41,276.16,289438,0
