<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,60,20240806,180000,199.64,200.05,198.4202,199.865,691794,0
JPM.US,60,20240806,190000,199.89,200.7442,199.89,200.315,496840,0
JPM.US,60,20240806,200000,200.33,201.8707,200.2,201.51,636853,0
JPM.US,60,20240806,210000,201.5,202.6,201.04,201.82,674825,0
JPM.US,60,20240806,220000,201.805,202.41,200.23,200.34,3081970,0
JPM.US,60,20240807,160000,203.51,205.75,203,205.7,657530,0
JPM.US,60,20240807,170000,205.67,205.72,203.26,203.79,717687,0
JPM.US,60,20240807,180000,203.8,203.91,201.95,202.01,592054,0
JPM.US,60,20240807,190000,201.99,202.9043,201.3,201.99,496893,0
JPM.US,60,20240807,200000,202.02,202.76,201.43,201.8999,514814,0
JPM.US,60,20240807,210000,201.86,201.95,200.74,201.015,449273,0
JPM.US,60,20240807,220000,201.04,201.955,200.2,200.4,2300207,0
JPM.US,60,20240808,160000,202.47,204.1722,201.79,204.12,464354,0
JPM.US,60,20240808,170000,203.92,204.365,203.21,203.31,515987,0
JPM.US,60,20240808,180000,203.32,204.165,203.14,203.435,369424,0
JPM.US,60,20240808,190000,203.42,203.84,202.985,203.42,387413,0
JPM.US,60,20240808,200000,203.41,204,202.85,203.94,315529,0
JPM.US,60,20240808,210000,203.92,204.7,203.88,204.595,364232,0
JPM.US,60,20240808,220000,204.59,204.91,203.94,204.12,1057206,0
JPM.US,60,20240809,160000,203.47,205.1,202.9,204.54,301545,0
JPM.US,60,20240809,170000,204.575,206.31,204.505,206.19,510370,0
JPM.US,60,20240809,180000,206.2,206.47,205.2,205.24,315555,0
JPM.US,60,20240809,190000,205.22,205.7944,205.1704,205.49,266912,0
JPM.US,60,20240809,200000,205.48,206.34,205.48,205.71,283633,0
JPM.US,60,20240809,210000,205.74,206.1436,205.39,206.0201,259731,0
JPM.US,60,20240809,220000,206.03,206.28,205.42,205.8,1583769,0
JPM.US,60,20240812,160000,206.41,207.14,203.66,204.265,419638,0
JPM.US,60,20240812,170000,204.28,207.01,204.14,206.87,491392,0
JPM.US,60,20240812,180000,206.895,207.03,205.5733,206.55,370837,0
JPM.US,60,20240812,190000,206.6,206.76,205.82,205.875,278757,0
JPM.US,60,20240812,200000,205.84,206.42,205.54,205.695,311935,0
JPM.US,60,20240812,210000,205.67,206.25,205.61,206.11,302141,0
JPM.US,60,20240812,220000,206.1299,206.28,205.57,206.19,1882921,0
JPM.US,60,20240813,160000,207.73,207.75,205.96,206.35,402645,0
JPM.US,60,20240813,170000,206.36,206.7,205.4,206.28,599185,0
JPM.US,60,20240813,180000,206.31,206.555,205.8,206.42,393600,0
JPM.US,60,20240813,190000,206.43,207.235,206.22,207.06,340035,0
JPM.US,60,20240813,200000,207.04,207.35,206.51,207.18,298416,0
JPM.US,60,20240813,210000,207.175,207.84,207.14,207.57,333746,0
JPM.US,60,20240813,220000,207.575,208.09,207.46,207.94,1840259,0
JPM.US,60,20240814,160000,207.74,208.7654,207.12,208.4,434448,0
JPM.US,60,20240814,170000,208.38,208.98,208.28,208.7301,380307,0
JPM.US,60,20240814,180000,208.74,209.58,208.47,209.15,410766,0
JPM.US,60,20240814,190000,209.14,209.7625,208.97,209.59,369021,0
JPM.US,60,20240814,200000,209.58,209.83,209.21,209.75,338630,0
JPM.US,60,20240814,210000,209.755,210.69,209.41,210.675,531903,0
JPM.US,60,20240814,220000,210.675,210.755,210,210.24,2128360,0
JPM.US,60,20240815,160000,213,213.89,211.42,212.16,484824,0
JPM.US,60,20240815,170000,212.15,212.49,211.1,212.11,543355,0
JPM.US,60,20240815,180000,212.15,212.32,211.65,211.68,349468,0
JPM.US,60,20240815,190000,211.63,212.09,211.4,211.91,262420,0
JPM.US,60,20240815,200000,211.915,211.98,211.27,211.53,288437,0
JPM.US,60,20240815,210000,211.54,211.9,211.49,211.63,314343,0
JPM.US,60,20240815,220000,211.5407,212.16,211.14,211.55,2238882,0
JPM.US,60,20240816,160000,211.585,213.6099,211.585,213.52,307212,0
JPM.US,60,20240816,170000,213.5,213.7,212.46,213.2586,501033,0
JPM.US,60,20240816,180000,213.26,213.78,213.14,213.5441,378648,0
JPM.US,60,20240816,190000,213.54,213.99,213.405,213.9,283458,0
JPM.US,60,20240816,200000,213.905,214.025,213.54,213.77,287467,0
JPM.US,60,20240816,210000,213.77,213.89,213.28,213.85,321017,0
JPM.US,60,20240816,220000,213.79,214.09,213.46,213.97,2510795,0
JPM.US,60,20240819,160000,214,214.64,213.82,214.28,320403,0
JPM.US,60,20240819,170000,214.3,215.33,214.18,215.31,493950,0
JPM.US,60,20240819,180000,215.3475,215.53,214.91,215.07,280164,0
JPM.US,60,20240819,190000,215.09,215.465,214.9,215.32,240515,0
JPM.US,60,20240819,200000,215.3,215.385,214.93,215.15,245727,0
JPM.US,60,20240819,210000,215.13,215.2275,214.88,215.09,270945,0
JPM.US,60,20240819,220000,215.08,215.46,214.61,215.45,2324515,0
JPM.US,60,20240820,160000,214.99,215.35,213.8929,214.735,318975,0
JPM.US,60,20240820,170000,214.77,215.8119,214.71,215.645,474114,0
JPM.US,60,20240820,180000,215.65,216,214.93,215.32,310514,0
JPM.US,60,20240820,190000,215.3094,215.4099,214.81,214.86,197231,0
JPM.US,60,20240820,200000,214.84,214.84,213.68,213.8,305277,0
JPM.US,60,20240820,210000,213.79,214.73,213.7101,214.48,280547,0
JPM.US,60,20240820,220000,214.51,214.75,214.02,214.52,1832705,0
JPM.US,60,20240821,160000,214.43,215,213.63,214.01,307753,0
JPM.US,60,20240821,170000,214.04,214.83,212.86,213.28,548132,0
JPM.US,60,20240821,180000,213.28,214.27,212.89,213.35,314643,0
JPM.US,60,20240821,190000,213.34,214.19,213.16,213.98,214678,0
JPM.US,60,20240821,200000,213.96,214.145,213.67,213.99,187060,0
JPM.US,60,20240821,210000,214.0397,214.42,213.9,214.11,266716,0
JPM.US,60,20240821,220000,214.1,214.74,213.83,214.6,1392317,0
JPM.US,60,20240822,160000,214.335,215.905,214.335,215.42,295715,0
JPM.US,60,20240822,170000,215.44,215.755,214.87,215.71,364901,0
JPM.US,60,20240822,180000,215.69,216.15,214.93,215.7,313842,0
JPM.US,60,20240822,190000,215.705,216.26,215.24,215.52,352573,0
JPM.US,60,20240822,200000,215.505,215.98,215.08,215.42,247694,0
JPM.US,60,20240822,210000,215.415,216.38,215.28,216.145,344015,0
JPM.US,60,20240822,220000,216.17,216.8,216.065,216.73,721951,0
JPM.US,60,20240823,160000,217.6,218.14,216.5,217.36,491764,0
JPM.US,60,20240823,170000,217.43,218.89,217.42,218.53,619046,0
JPM.US,60,20240823,180000,218.5,219.19,217.4401,217.5474,698544,0
JPM.US,60,20240823,190000,217.57,217.83,216.63,217.72,439275,0
JPM.US,60,20240823,200000,217.71,218.01,217.1,217.2715,293619,0
JPM.US,60,20240823,210000,217.27,217.8999,217.155,217.68,267311,0
JPM.US,60,20240823,220000,217.67,218.62,217.5327,218.31,2426969,0
JPM.US,60,20240826,160000,219.01,219.68,218.05,218.41,445952,0
JPM.US,60,20240826,170000,218.525,219.4,218.36,218.715,468952,0
JPM.US,60,20240826,180000,218.7399,218.79,218.18,218.6302,351300,0
JPM.US,60,20240826,190000,218.62,219.14,218.495,219.0077,190485,0
JPM.US,60,20240826,200000,219.05,219.3199,218.37,218.59,272933,0
JPM.US,60,20240826,210000,218.59,218.9285,218.49,218.825,245275,0
JPM.US,60,20240826,220000,218.825,219.33,218.4301,219.17,1863992,0
JPM.US,60,20240827,160000,219.51,220.3,219.26,219.59,429832,0
JPM.US,60,20240827,170000,219.55,220.17,219.19,219.965,422962,0
JPM.US,60,20240827,180000,219.965,220.145,219.5,219.98,279474,0
JPM.US,60,20240827,190000,219.98,220.37,219.58,219.8097,350628,0
JPM.US,60,20240827,200000,219.79,220.235,219.72,219.99,217154,0
JPM.US,60,20240827,210000,219.9688,220.2399,219.83,220.05,241057,0
JPM.US,60,20240827,220000,220.06,220.42,219.86,220.18,1330087,0
JPM.US,60,20240828,160000,219.25,221.92,219.25,221.505,638044,0
JPM.US,60,20240828,170000,221.505,222.15,220.85,221.9826,641655,0
JPM.US,60,20240828,180000,222.035,222.21,220.94,221.175,419840,0
JPM.US,60,20240828,190000,221.175,221.27,219.9601,220.25,329339,0
JPM.US,60,20240828,200000,220.255,220.4206,219.49,219.56,317685,0
JPM.US,60,20240828,210000,219.5914,220.41,219.19,220.41,366494,0
JPM.US,60,20240828,220000,220.4,221.525,220,221.29,1510554,0
JPM.US,60,20240829,160000,222.15,222.3,218.94,219.79,307577,0
JPM.US,60,20240829,170000,219.84,221.2,219.84,220.69,387930,0
JPM.US,60,20240829,180000,220.73,222.01,220.7,221.98,432125,0
JPM.US,60,20240829,190000,222.03,222.37,221.9,222.235,346192,0
JPM.US,60,20240829,200000,222.24,222.82,222.1528,222.64,279531,0
JPM.US,60,20240829,210000,222.64,222.98,221.44,221.99,424534,0
JPM.US,60,20240829,220000,221.99,222.92,221.745,222.21,2256491,0
JPM.US,60,20240830,160000,222.5,223.09,221.93,222.815,417379,0
JPM.US,60,20240830,170000,222.85,223.69,222.47,223.53,390582,0
JPM.US,60,20240830,180000,223.52,223.63,222.43,222.7572,388439,0
JPM.US,60,20240830,190000,222.73,223.24,222.47,223.1,228348,0
JPM.US,60,20240830,200000,223.1,223.42,222.754,222.86,222548,0
JPM.US,60,20240830,210000,222.89,223.43,222.84,223.185,371753,0
JPM.US,60,20240830,220000,223.19,225.48,223.17,224.78,1218529,0
JPM.US,60,20240903,160000,222.3,224.085,222.02,223.015,599803,0
JPM.US,60,20240903,170000,222.97,223.2,220.42,221.73,635403,0
JPM.US,60,20240903,180000,221.73,222.98,221.5,222.785,594831,0
JPM.US,60,20240903,190000,222.8,223.32,222.095,222.14,443571,0
JPM.US,60,20240903,200000,222.15,222.635,221.54,221.59,366021,0
JPM.US,60,20240903,210000,221.57,221.57,220.18,220.25,499951,0
JPM.US,60,20240903,220000,220.25,220.685,219.24,220.3,2917500,0
JPM.US,60,20240904,160000,221.04,222.07,220.28,221.58,498813,0
JPM.US,60,20240904,170000,221.48,221.81,220.57,221.74,414714,0
JPM.US,60,20240904,180000,221.75,221.82,219.88,220.08,437488,0
JPM.US,60,20240904,190000,220.08,220.18,219.37,219.58,371895,0
JPM.US,60,20240904,200000,219.54,219.55,218.33,218.39,495911,0
JPM.US,60,20240904,210000,218.4,218.41,217.25,217.35,532610,0
JPM.US,60,20240904,220000,217.36,219.54,217.21,219.33,2012863,0
JPM.US,60,20240905,160000,220.2,220.8,218.3,219.71,407632,0
JPM.US,60,20240905,170000,219.85,220.065,217.63,217.84,572697,0
JPM.US,60,20240905,180000,217.86,218.46,216.29,216.54,612139,0
JPM.US,60,20240905,190000,216.52,217.29,216.03,217.08,531510,0
JPM.US,60,20240905,200000,217.06,218.07,216.68,218.05,451541,0
JPM.US,60,20240905,210000,218.05,218.66,217.9,218.32,451342,0
JPM.US,60,20240905,220000,218.29,218.65,217.31,217.63,2021444,0
JPM.US,60,20240906,160000,217.69,218.74,217.24,217.8996,294779,0
JPM.US,60,20240906,170000,217.91,218.19,215.09,215.16,341250,0
JPM.US,60,20240906,180000,215.17,216.88,213.25,213.34,550406,0
JPM.US,60,20240906,190000,213.355,213.83,212.25,212.835,438395,0
JPM.US,60,20240906,200000,212.83,213.4,212.62,213.18,279531,0
JPM.US,60,20240906,210000,213.2,213.3,211.09,212.57,623550,0
JPM.US,60,20240906,220000,212.59,213.25,212.1,212.58,961175,0
JPM.US,60,20240909,160000,215.19,216.17,214.175,216.01,625959,0
JPM.US,60,20240909,170000,215.995,217.23,215,215.133,587543,0
JPM.US,60,20240909,180000,215.08,216.9,214.82,216.59,613243,0
JPM.US,60,20240909,190000,216.58,218.15,216.32,217.755,456607,0
JPM.US,60,20240909,200000,217.77,218.12,217.55,217.55,326724,0
JPM.US,60,20240909,210000,217.58,217.83,216.96,217.4,381610,0
JPM.US,60,20240909,220000,217.39,217.94,216.6,216.81,3027607,0
JPM.US,60,20240910,160000,218.6,218.64,216.03,216.21,355016,0
JPM.US,60,20240910,170000,216.145,216.37,202.69,203.53,5015571,0
JPM.US,60,20240910,180000,203.5399,204.29,201.1201,201.27,3416870,0
JPM.US,60,20240910,190000,201.28,202.39,200.61,201.91,2875250,0
JPM.US,60,20240910,200000,201.89,204.4899,201.73,204.08,2356916,0
JPM.US,60,20240910,210000,204.06,206.18,203.85,205.66,2231513,0
JPM.US,60,20240910,220000,205.66,205.8653,205.05,205.56,4008719,0
JPM.US,60,20240911,160000,205.25,205.75,202.78,203.68,1056201,0
JPM.US,60,20240911,170000,203.52,203.985,201.84,203.79,1173466,0
JPM.US,60,20240911,180000,203.78,204.88,203.2412,204.29,991702,0
JPM.US,60,20240911,190000,204.3,205.46,204.06,205.2,700957,0
JPM.US,60,20240911,200000,205.2,206.11,205.108,205.68,885621,0
JPM.US,60,20240911,210000,205.67,207.0699,205.34,206.46,738459,0
JPM.US,60,20240911,220000,206.43,207.7,206.3835,207.23,3569633,0
JPM.US,60,20240912,160000,207.65,208.78,204.89,206.18,477318,0
JPM.US,60,20240912,170000,206.18,206.9,204.96,206.04,469640,0
JPM.US,60,20240912,180000,206.02,206.9,205.98,206.76,279766,0
JPM.US,60,20240912,190000,206.77,206.9,206.0201,206.7,346110,0
JPM.US,60,20240912,200000,206.69,207.1,206.47,206.825,322121,0
JPM.US,60,20240912,210000,206.825,207.21,205.4253,206.54,690774,0
JPM.US,60,20240912,220000,206.52,206.79,205.56,206.6,2993105,0
JPM.US,60,20240913,160000,206.8,207.8482,206.24,207.09,569442,0
JPM.US,60,20240913,170000,207.1,207.21,205.36,205.695,791776,0
JPM.US,60,20240913,180000,205.67,205.81,205.03,205.225,766471,0
JPM.US,60,20240913,190000,205.23,205.305,203.02,203.255,1373116,0
JPM.US,60,20240913,200000,203.255,204.9312,203.255,204.345,681965,0
JPM.US,60,20240913,210000,204.355,204.757,203.72,204.23,537027,0
JPM.US,60,20240913,220000,204.225,204.94,204.06,204.32,2345069,0
JPM.US,60,20240916,160000,205.83,207.68,205.83,206.8,715175,0
JPM.US,60,20240916,170000,206.82,206.96,205.88,206.565,391956,0
JPM.US,60,20240916,180000,206.565,206.86,205.59,206.82,391958,0
JPM.US,60,20240916,190000,206.75,207.46,206.72,207.41,416984,0
JPM.US,60,20240916,200000,207.42,207.44,206.7394,207.26,369025,0
JPM.US,60,20240916,210000,207.25,207.78,207.12,207.78,286328,0
JPM.US,60,20240916,220000,207.79,208.21,207.38,207.86,2075932,0
JPM.US,60,20240917,160000,207.82,208.9715,207.66,207.965,378571,0
JPM.US,60,20240917,170000,207.99,209.13,207.77,208.32,544002,0
JPM.US,60,20240917,180000,208.38,209.93,208.29,209.07,668974,0
JPM.US,60,20240917,190000,209.06,209.69,207.833,208.39,679192,0
JPM.US,60,20240917,200000,208.405,208.73,207.83,208.625,313542,0
JPM.US,60,20240917,210000,208.6,208.8,207.94,208.26,300678,0
JPM.US,60,20240917,220000,208.26,209.54,208.15,209.25,2295398,0
JPM.US,60,20240918,160000,209.01,209.17,207.16,207.455,528697,0
JPM.US,60,20240918,170000,207.5,208.2,207.215,207.785,476986,0
JPM.US,60,20240918,180000,207.785,208.9,207.41,208.365,413121,0
JPM.US,60,20240918,190000,208.32,208.72,207.75,208.35,366660,0
JPM.US,60,20240918,200000,208.41,209.55,208.395,209.4286,299955,0
JPM.US,60,20240918,210000,209.37,211.3361,206.7,207.57,1525505,0
JPM.US,60,20240918,220000,207.59,209.05,207.23,207.53,2068577,0
JPM.US,60,20240919,160000,209.78,210.25,207.34,209.585,728821,0
JPM.US,60,20240919,170000,209.59,211.01,209.415,210.29,905635,0
JPM.US,60,20240919,180000,210.295,211.335,209.7,209.76,682648,0
JPM.US,60,20240919,190000,209.76,210.41,209.29,210.04,552896,0
JPM.US,60,20240919,200000,210.03,211.38,209.9002,211.0372,480223,0
JPM.US,60,20240919,210000,210.98,211.91,210.56,210.845,765117,0
JPM.US,60,20240919,220000,210.8265,211.22,210.34,210.48,3007788,0
JPM.US,60,20240920,160000,209.93,211.13,209.5,210.34,2342140,0
JPM.US,60,20240920,170000,210.42,211.1,209.58,210.68,560803,0
JPM.US,60,20240920,180000,210.68,211.12,209.93,210.15,439169,0
JPM.US,60,20240920,190000,210.18,210.89,209.83,210.74,319139,0
JPM.US,60,20240920,200000,210.79,211.35,210.76,210.92,351966,0
JPM.US,60,20240920,210000,210.9072,210.98,209.64,209.97,503044,0
JPM.US,60,20240920,220000,209.955,211.415,209.86,211.09,9508289,0
JPM.US,60,20240923,160000,210.89,211.39,209.99,210.83,402934,0
JPM.US,60,20240923,170000,210.91,211.8,210.72,211.4,401001,0
JPM.US,60,20240923,180000,211.4,211.43,210.45,210.739,349062,0
JPM.US,60,20240923,190000,210.725,211.04,210.27,210.96,403344,0
JPM.US,60,20240923,200000,210.95,211.2897,210.77,211.25,245087,0
JPM.US,60,20240923,210000,211.23,211.24,210.66,210.71,240456,0
JPM.US,60,20240923,220000,210.71,211.61,210.6526,211.44,2589889,0
JPM.US,60,20240924,160000,211.15,211.9809,210.656,211.915,272973,0
JPM.US,60,20240924,170000,211.93,212.95,211.34,212.2,709317,0
JPM.US,60,20240924,180000,212.2,212.45,211.38,211.42,411058,0
JPM.US,60,20240924,190000,211.42,211.58,210.37,210.8399,309491,0
JPM.US,60,20240924,200000,210.8,211.29,210.66,211.01,299158,0
JPM.US,60,20240924,210000,211.02,211.32,210.62,211.23,195549,0
JPM.US,60,20240924,220000,211.22,211.99,211.22,211.59,1918678,0
JPM.US,60,20240925,160000,211.68,212.24,210.55,210.65,443082,0
JPM.US,60,20240925,170000,210.6896,210.97,209.645,210.07,594479,0
JPM.US,60,20240925,180000,210.06,210.09,208.61,209.25,619773,0
JPM.US,60,20240925,190000,209.25,209.87,209.21,209.52,324550,0
JPM.US,60,20240925,200000,209.52,210,208.74,209.91,453631,0
JPM.US,60,20240925,210000,209.89,210.23,209.555,210.06,355387,0
JPM.US,60,20240925,220000,210.03,210.33,209.89,210.19,2936231,0
JPM.US,60,20240926,160000,211.13,211.65,209.5,209.785,494552,0
JPM.US,60,20240926,170000,209.73,211.26,209.01,211.09,560683,0
JPM.US,60,20240926,180000,211,211.15,209.51,210.03,524832,0
JPM.US,60,20240926,190000,210.07,210.54,209.99,210.21,308155,0
JPM.US,60,20240926,200000,210.23,210.51,209.78,210.2279,349212,0
JPM.US,60,20240926,210000,210.23,210.4,209.93,210.335,343012,0
JPM.US,60,20240926,220000,210.3155,210.52,209.6,209.78,2486026,0
JPM.US,60,20240927,160000,210.65,211.0534,209.33,209.735,381373,0
JPM.US,60,20240927,170000,209.77,211.54,209.49,211.29,517367,0
JPM.US,60,20240927,180000,211.3496,212.44,211.27,211.385,470567,0
JPM.US,60,20240927,190000,211.36,211.36,210.5,211,308290,0
JPM.US,60,20240927,200000,211.06,211.34,210.63,210.82,185937,0
JPM.US,60,20240927,210000,210.82,211,210.2186,210.9,220815,0
JPM.US,60,20240927,220000,210.89,211,210.04,210.4,2245610,0
JPM.US,60,20240930,160000,206.215,208.13,205.26,207.53,576440,0
JPM.US,60,20240930,170000,207.5,209.84,207.32,209.5,475411,0
JPM.US,60,20240930,180000,209.52,210.01,209.19,209.536,445125,0
JPM.US,60,20240930,190000,209.57,209.79,209.04,209.27,250123,0
JPM.US,60,20240930,200000,209.28,209.48,208.88,209.075,325042,0
JPM.US,60,20240930,210000,209.075,209.59,207.87,209.27,430143,0
JPM.US,60,20240930,220000,209.265,210.96,209.09,210.86,2882172,0
JPM.US,60,20241001,160000,208.9,209.09,206.86,207.83,620844,0
JPM.US,60,20241001,170000,207.71,208.02,206.19,207.96,501258,0
JPM.US,60,20241001,180000,207.97,208.72,207.15,208.34,425965,0
JPM.US,60,20241001,190000,208.3,208.6896,207.35,207.655,324661,0
JPM.US,60,20241001,200000,207.63,208.1899,206.81,208.1899,334938,0
JPM.US,60,20241001,210000,208.16,208.75,208.13,208.28,357083,0
JPM.US,60,20241001,220000,208.29,208.3199,206.33,207.04,2754660,0
JPM.US,60,20241002,160000,207.1,208.875,205.69,208.33,362701,0
JPM.US,60,20241002,170000,208.35,208.95,207.22,207.4075,437012,0
JPM.US,60,20241002,180000,207.35,207.671,207.0175,207.55,370327,0
JPM.US,60,20241002,190000,207.56,207.56,206.83,206.89,308285,0
JPM.US,60,20241002,200000,206.86,207.5,206.8079,207.41,241933,0
JPM.US,60,20241002,210000,207.43,207.8393,207.2,207.44,286596,0
JPM.US,60,20241002,220000,207.45,207.72,206.84,207.29,1529743,0
JPM.US,60,20241003,160000,206.17,206.3499,204.5,205.14,486049,0
JPM.US,60,20241003,170000,205.17,206.48,205.14,205.6099,421773,0
JPM.US,60,20241003,180000,205.53,205.67,205.17,205.38,451975,0
JPM.US,60,20241003,190000,205.4099,205.55,204.58,204.67,421695,0
JPM.US,60,20241003,200000,204.664,204.95,204.34,204.7301,511100,0
JPM.US,60,20241003,210000,204.77,205.195,204.65,204.917,366021,0
JPM.US,60,20241003,220000,204.9,205.3,204.61,205.23,2244483,0
JPM.US,60,20241004,160000,209.3,209.805,207.48,208.43,984386,0
JPM.US,60,20241004,170000,208.43,208.62,206.91,207.72,551206,0
JPM.US,60,20241004,180000,207.72,208.91,207.72,208.8,507961,0
JPM.US,60,20241004,190000,208.82,209.73,208.69,209.64,448984,0
JPM.US,60,20241004,200000,209.66,210.54,209.6303,209.76,410909,0
JPM.US,60,20241004,210000,209.78,210.7085,209.71,210.59,335081,0
JPM.US,60,20241004,220000,210.585,211.67,210.53,211.22,2111710,0
JPM.US,60,20241007,160000,211.03,213.33,210.83,212.55,570320,0
JPM.US,60,20241007,170000,212.55,213.05,211.2,211.375,511612,0
JPM.US,60,20241007,180000,211.37,211.95,210.87,211.0282,334617,0
JPM.US,60,20241007,190000,211.025,211.2316,210.34,211.0027,229018,0
JPM.US,60,20241007,200000,210.98,211.29,210.54,210.7,219351,0
JPM.US,60,20241007,210000,210.65,210.81,209.69,209.9,337716,0
JPM.US,60,20241007,220000,209.94,210.975,209.84,210.93,1684405,0
JPM.US,60,20241008,160000,210.685,210.99,208.4,209.635,469236,0
JPM.US,60,20241008,170000,209.635,210.25,208.625,210.02,576108,0
JPM.US,60,20241008,180000,210.03,211.098,209.9575,210.83,341978,0
JPM.US,60,20241008,190000,210.84,211.12,210.54,210.9,184690,0
JPM.US,60,20241008,200000,210.915,211.11,210.41,210.755,252572,0
JPM.US,60,20241008,210000,210.78,211.33,210.3819,211.28,315003,0
JPM.US,60,20241008,220000,211.28,211.2832,210.69,210.75,1701045,0
JPM.US,60,20241009,160000,209.7,211.95,209.38,211.78,444458,0
JPM.US,60,20241009,170000,211.79,212.61,211.07,212.43,476927,0
JPM.US,60,20241009,180000,212.45,214.23,212.32,213.8,422896,0
JPM.US,60,20241009,190000,213.77,213.9624,213.2714,213.47,245836,0
JPM.US,60,20241009,200000,213.53,214.21,213.37,213.5038,254260,0
JPM.US,60,20241009,210000,213.55,213.84,213.14,213.51,273496,0
JPM.US,60,20241009,220000,213.49,214.24,213.339,213.42,2375897,0
JPM.US,60,20241010,160000,214.81,214.81,213.53,213.7,630043,0
JPM.US,60,20241010,170000,213.71,214.13,212.58,212.72,422666,0
JPM.US,60,20241010,180000,212.74,213.055,212.16,212.28,406072,0
JPM.US,60,20241010,190000,212.26,213.09,212.25,212.5001,326831,0
JPM.US,60,20241010,200000,212.51,212.59,211.7,212.2109,423653,0
JPM.US,60,20241010,210000,212.22,212.5332,211.47,211.74,344565,0
JPM.US,60,20241010,220000,211.74,212.98,211.73,212.84,2405225,0
JPM.US,60,20241011,160000,215.605,223.57,215.16,223.405,2489396,0
JPM.US,60,20241011,170000,223.345,223.865,221.5,222.07,2238314,0
JPM.US,60,20241011,180000,222.1,224.6299,221.75,223.545,1424079,0
JPM.US,60,20241011,190000,223.545,223.89,222.27,223.2,920173,0
JPM.US,60,20241011,200000,223.28,224.37,222.3109,223.94,718878,0
JPM.US,60,20241011,210000,223.92,224.25,223.33,223.33,633757,0
JPM.US,60,20241011,220000,223.37,223.7,222.16,222.29,3592968,0
JPM.US,60,20241014,160000,223.06,223.7,220.1235,220.49,648375,0
JPM.US,60,20241014,170000,220.475,220.92,218.88,219.66,1406605,0
JPM.US,60,20241014,180000,219.64,221.1,219.42,221.01,610307,0
JPM.US,60,20241014,190000,221.03,221.6,220.81,221.265,365201,0
JPM.US,60,20241014,200000,221.21,221.305,220.59,220.93,311933,0
JPM.US,60,20241014,210000,220.89,221.49,220.7,221.22,267542,0
JPM.US,60,20241014,220000,221.24,221.715,220.99,221.48,2132977,0
JPM.US,60,20241015,160000,223.66,224.39,221.95,222.72,788097,0
JPM.US,60,20241015,170000,222.725,224.2499,222.475,223.995,832011,0
JPM.US,60,20241015,180000,223.995,225.45,223.85,224.25,799306,0
JPM.US,60,20241015,190000,224.28,225.19,223.91,224.49,564540,0
JPM.US,60,20241015,200000,224.51,224.59,222.755,222.835,436074,0
JPM.US,60,20241015,210000,222.85,223.62,222.74,223.62,366345,0
JPM.US,60,20241015,220000,223.6612,223.79,221.82,222.39,2058921,0
JPM.US,60,20241016,160000,222.33,223.42,221.3742,223.09,479167,0
JPM.US,60,20241016,170000,222.955,223.205,221.04,222.09,582264,0
JPM.US,60,20241016,180000,222.075,222.77,221.28,222.74,483460,0
JPM.US,60,20241016,190000,222.745,223.16,222.36,222.58,279374,0
JPM.US,60,20241016,200000,222.625,223.21,222.53,222.84,200565,0
JPM.US,60,20241016,210000,222.88,223.18,222.75,223.1499,271644,0
JPM.US,60,20241016,220000,223.15,223.68,222.75,223.64,1921362,0
JPM.US,60,20241017,160000,224.27,225.6,223.31,224.98,387013,0
JPM.US,60,20241017,170000,224.985,225.795,224.505,225.3,621641,0
JPM.US,60,20241017,180000,225.33,225.85,225.035,225.45,501546,0
JPM.US,60,20241017,190000,225.445,225.55,224.7601,225.06,376939,0
JPM.US,60,20241017,200000,225.07,225.14,224.3695,224.71,312113,0
JPM.US,60,20241017,210000,224.73,225,224.36,224.65,300806,0
JPM.US,60,20241017,220000,224.6303,224.815,224.18,224.42,1851693,0
JPM.US,60,20241018,160000,225,225,223.1,224.17,292207,0
JPM.US,60,20241018,170000,224.17,225.05,223.975,224.81,517989,0
JPM.US,60,20241018,180000,224.82,225.69,224.73,225.5,397850,0
JPM.US,60,20241018,190000,225.5,225.6798,225.05,225.09,309601,0
JPM.US,60,20241018,200000,225.12,225.5,224.91,225.46,205188,0
JPM.US,60,20241018,210000,225.4427,225.92,225.19,225.8787,308130,0
JPM.US,60,20241018,220000,225.86,225.92,225.27,225.37,1869474,0
JPM.US,60,20241021,160000,225.22,225.7,223.7036,224.39,449722,0
JPM.US,60,20241021,170000,224.4,225.04,224.22,224.335,351978,0
JPM.US,60,20241021,180000,224.33,224.34,222.9,223.64,402673,0
JPM.US,60,20241021,190000,223.645,223.97,223.2,223.88,245744,0
JPM.US,60,20241021,200000,223.88,224.21,223.68,223.7,211052,0
JPM.US,60,20241021,210000,223.7,223.814,223.29,223.31,214923,0
JPM.US,60,20241021,220000,223.305,223.665,222.95,223,1724789,0
JPM.US,60,20241022,160000,223.02,224.48,222.46,223,450059,0
JPM.US,60,20241022,170000,222.99,223.95,222.305,223.67,565826,0
JPM.US,60,20241022,180000,223.64,224.87,221.1,224.39,1747387,0
JPM.US,60,20241022,190000,224.43,225.28,224.3,224.545,489620,0
JPM.US,60,20241022,200000,224.515,224.515,223.57,224.185,430848,0
JPM.US,60,20241022,210000,224.21,224.69,223.83,223.88,336279,0
