<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,60,20240919,210000,157.255,157.33,156.31,156.85,242407,0
TGT.US,60,20240919,220000,156.86,157.16,156.345,156.49,1242745,0
TGT.US,60,20240920,160000,156.9,157.37,154.75,155.065,493528,0
TGT.US,60,20240920,170000,155.015,155.26,154.35,154.6594,222528,0
TGT.US,60,20240920,180000,154.6899,155.46,154.535,155.08,156114,0
TGT.US,60,20240920,190000,155.03,155.24,154.75,155.03,131955,0
TGT.US,60,20240920,200000,155.015,155.31,154.94,155.031,111401,0
TGT.US,60,20240920,210000,155.015,155.02,153.94,154.38,175639,0
TGT.US,60,20240920,220000,154.38,154.93,153.95,154.75,3132803,0
TGT.US,60,20240923,160000,154.76,154.83,153.3672,153.7,105568,0
TGT.US,60,20240923,170000,153.64,154.0199,152.91,153.478,210056,0
TGT.US,60,20240923,180000,153.48,154.18,153.241,154.015,117499,0
TGT.US,60,20240923,190000,154.01,155.595,153.97,155.2903,115425,0
TGT.US,60,20240923,200000,155.29,155.51,154.89,155.35,98809,0
TGT.US,60,20240923,210000,155.35,155.53,154.98,155.4084,74662,0
TGT.US,60,20240923,220000,155.36,155.74,155.18,155.29,792458,0
TGT.US,60,20240924,160000,155.9,156.81,155.5,156.7,122680,0
TGT.US,60,20240924,170000,156.695,157.69,156.2413,157.51,266256,0
TGT.US,60,20240924,180000,157.57,157.83,156.3,156.34,153357,0
TGT.US,60,20240924,190000,156.38,156.6899,156.035,156.11,146060,0
TGT.US,60,20240924,200000,156.14,156.54,156.11,156.24,109279,0
TGT.US,60,20240924,210000,156.275,156.4599,156.09,156.375,122997,0
TGT.US,60,20240924,220000,156.365,156.76,156.01,156.18,717774,0
TGT.US,60,20240925,160000,156.32,156.92,154.92,155.505,104056,0
TGT.US,60,20240925,170000,155.545,155.73,154.16,155.1,173509,0
TGT.US,60,20240925,180000,155.12,155.75,155.02,155.6699,85643,0
TGT.US,60,20240925,190000,155.62,156.08,155.52,155.89,66224,0
TGT.US,60,20240925,200000,155.94,155.97,155.15,155.695,67255,0
TGT.US,60,20240925,210000,155.695,156.12,155.3,155.975,117880,0
TGT.US,60,20240925,220000,155.96,155.96,154.665,155.07,853659,0
TGT.US,60,20240926,160000,156.53,157.74,155.89,157.17,157924,0
TGT.US,60,20240926,170000,157.17,157.5,156.05,156.17,128814,0
TGT.US,60,20240926,180000,156.125,156.19,155.1667,155.43,131959,0
TGT.US,60,20240926,190000,155.37,155.7199,155.1239,155.5431,83456,0
TGT.US,60,20240926,200000,155.49,155.94,155.21,155.91,111830,0
TGT.US,60,20240926,210000,155.93,156.59,155.88,156.49,224317,0
TGT.US,60,20240926,220000,156.42,156.7,155.88,155.98,1036695,0
TGT.US,60,20240927,160000,156.5,157.09,155.96,156.4,97961,0
TGT.US,60,20240927,170000,156.3193,157.51,156.11,157.46,220813,0
TGT.US,60,20240927,180000,157.4799,157.4799,155.91,156.02,149094,0
TGT.US,60,20240927,190000,155.99,155.99,154.78,155,225260,0
TGT.US,60,20240927,200000,155,155.6,154.87,155.21,160025,0
TGT.US,60,20240927,210000,155.15,155.535,154.83,155.41,290194,0
TGT.US,60,20240927,220000,155.44,155.66,155.01,155.18,904708,0
TGT.US,60,20240930,160000,155,156.18,155,156.095,71153,0
TGT.US,60,20240930,170000,156.13,156.355,155.38,155.535,124029,0
TGT.US,60,20240930,180000,155.57,155.96,154.31,154.34,176146,0
TGT.US,60,20240930,190000,154.33,154.825,154.28,154.575,124369,0
TGT.US,60,20240930,200000,154.56,155.14,154.41,154.63,116463,0
TGT.US,60,20240930,210000,154.655,155.52,154.22,155.16,193316,0
TGT.US,60,20240930,220000,155.1,156.075,154.96,155.86,1121523,0
TGT.US,60,20241001,160000,155.25,155.395,152.559,153.07,151371,0
TGT.US,60,20241001,170000,153.045,153.34,151.37,152.07,286823,0
TGT.US,60,20241001,180000,152.065,152.85,151.59,152.41,220705,0
TGT.US,60,20241001,190000,152.4,152.69,151.49,151.99,132912,0
TGT.US,60,20241001,200000,151.94,152.3094,151.48,152.29,163536,0
TGT.US,60,20241001,210000,152.22,152.95,152.16,152.63,157991,0
TGT.US,60,20241001,220000,152.63,152.9,152.1511,152.2,1008320,0
TGT.US,60,20241002,160000,151.66,152.29,150.4,152.1,188638,0
TGT.US,60,20241002,170000,152.05,152.445,151.24,151.68,121073,0
TGT.US,60,20241002,180000,151.69,151.9299,151.17,151.86,120684,0
TGT.US,60,20241002,190000,151.865,151.865,151,151.005,96107,0
TGT.US,60,20241002,200000,150.99,151.15,150.69,151.09,106041,0
TGT.US,60,20241002,210000,151.05,151.09,150.525,150.67,150319,0
TGT.US,60,20241002,220000,150.6516,150.91,149.96,150.4,1038993,0
TGT.US,60,20241003,160000,149.89,150,147.885,147.955,138186,0
TGT.US,60,20241003,170000,148.01,149.01,147.58,148.14,176711,0
TGT.US,60,20241003,180000,148.11,149.19,147.905,148.94,219630,0
TGT.US,60,20241003,190000,148.9443,149.09,148.01,148.165,108387,0
TGT.US,60,20241003,200000,148.16,148.47,147.81,148.38,199570,0
TGT.US,60,20241003,210000,148.37,149.0725,148.21,149.03,192766,0
TGT.US,60,20241003,220000,149.01,149.835,148.65,149.6,1476120,0
TGT.US,60,20241004,160000,151.32,153.865,151.32,152.53,277758,0
TGT.US,60,20241004,170000,152.61,153.63,151.555,152.345,191717,0
TGT.US,60,20241004,180000,152.39,152.6199,151.5,152.54,206514,0
TGT.US,60,20241004,190000,152.6,153.215,152.17,153.055,109811,0
TGT.US,60,20241004,200000,153.055,153.28,152.4,153.01,140869,0
TGT.US,60,20241004,210000,152.96,153.34,152.96,153.185,154990,0
TGT.US,60,20241004,220000,153.16,153.23,152.43,152.88,1061838,0
TGT.US,60,20241007,160000,152.63,152.63,150.15,150.15,123613,0
TGT.US,60,20241007,170000,150.16,150.572,148.79,149.16,291755,0
TGT.US,60,20241007,180000,149.16,149.16,148.22,148.51,325861,0
TGT.US,60,20241007,190000,148.515,149.34,148.47,149.07,157044,0
TGT.US,60,20241007,200000,149.03,149.04,148.425,148.68,199898,0
TGT.US,60,20241007,210000,148.68,148.695,147.91,148.305,201422,0
TGT.US,60,20241007,220000,148.305,149.45,148.2,149,913009,0
TGT.US,60,20241008,160000,149.01,149.98,148.88,149.54,107148,0
TGT.US,60,20241008,170000,149.505,150.42,148.81,150.23,243629,0
TGT.US,60,20241008,180000,150.29,151.4,150.21,151.36,251974,0
TGT.US,60,20241008,190000,151.36,151.78,151.2175,151.26,184840,0
TGT.US,60,20241008,200000,151.2401,151.2401,150.35,150.875,152889,0
TGT.US,60,20241008,210000,150.9,151.39,150.86,151.13,197767,0
TGT.US,60,20241008,220000,151.13,151.47,150.79,151.32,841030,0
TGT.US,60,20241009,160000,151.6,151.695,150.82,151.4,47589,0
TGT.US,60,20241009,170000,151.45,151.65,150.25,150.52,247570,0
TGT.US,60,20241009,180000,150.53,152.43,150.43,152.28,211601,0
TGT.US,60,20241009,190000,152.2842,153,152.09,152.94,212251,0
TGT.US,60,20241009,200000,152.94,153.62,152.75,153.525,264012,0
TGT.US,60,20241009,210000,153.492,153.85,153.295,153.33,305574,0
TGT.US,60,20241009,220000,153.33,154.44,153.1,154.33,1245074,0
TGT.US,60,20241010,160000,154.33,154.33,152.325,153.76,215128,0
TGT.US,60,20241010,170000,153.81,155.885,153.78,155.17,262864,0
TGT.US,60,20241010,180000,155.11,156.16,155.04,155.79,213674,0
TGT.US,60,20241010,190000,155.8,156.26,155.555,155.765,151995,0
TGT.US,60,20241010,200000,155.78,156.19,155.62,155.95,144765,0
TGT.US,60,20241010,210000,155.945,156.04,155.41,155.56,172919,0
TGT.US,60,20241010,220000,155.555,156.07,155.5312,155.97,764695,0
TGT.US,60,20241011,160000,156.69,158.23,156.43,157.42,194321,0
TGT.US,60,20241011,170000,157.435,158.38,157.12,158.235,256672,0
TGT.US,60,20241011,180000,158.245,158.75,157.73,158.57,259372,0
TGT.US,60,20241011,190000,158.5899,158.75,157.9603,158.175,119003,0
TGT.US,60,20241011,200000,158.2,158.83,158.1,158.68,170487,0
TGT.US,60,20241011,210000,158.69,158.73,157.5,157.64,121909,0
TGT.US,60,20241011,220000,157.61,158.56,157.21,158.46,1249467,0
TGT.US,60,20241014,160000,158.06,158.55,156.55,158.24,99157,0
TGT.US,60,20241014,170000,158.29,159.41,158.25,159.24,147667,0
TGT.US,60,20241014,180000,159.19,159.56,158.58,158.87,130324,0
TGT.US,60,20241014,190000,158.88,159.34,158.88,159.2401,108919,0
TGT.US,60,20241014,200000,159.26,159.27,158.685,158.695,123460,0
TGT.US,60,20241014,210000,158.695,158.99,158.61,158.73,102737,0
TGT.US,60,20241014,220000,158.74,158.81,157.88,157.97,835668,0
TGT.US,60,20241015,160000,158.65,160.75,158.44,160.5,188911,0
TGT.US,60,20241015,170000,160.48,161.5,160.2216,161,197237,0
TGT.US,60,20241015,180000,161.04,161.3344,160.485,160.7475,192065,0
TGT.US,60,20241015,190000,160.715,161.13,160.6,160.93,132304,0
TGT.US,60,20241015,200000,160.8901,161.15,160.5992,160.66,128580,0
TGT.US,60,20241015,210000,160.68,160.935,160.295,160.84,134800,0
TGT.US,60,20241015,220000,160.8,160.85,160.12,160.69,851248,0
TGT.US,60,20241016,160000,160.7,160.785,159.45,159.775,116746,0
TGT.US,60,20241016,170000,159.82,159.82,158.4518,159.185,173628,0
TGT.US,60,20241016,180000,159.1725,159.29,158.76,159.165,82885,0
TGT.US,60,20241016,190000,159.19,159.95,159.16,159.405,101142,0
TGT.US,60,20241016,200000,159.4,159.64,159.1001,159.12,139492,0
TGT.US,60,20241016,210000,159.12,160.09,159.05,159.32,154461,0
TGT.US,60,20241016,220000,159.32,159.665,158.87,158.87,822796,0
TGT.US,60,20241017,160000,158.88,158.9727,157.61,157.62,126591,0
TGT.US,60,20241017,170000,157.63,157.69,156.01,156.21,287198,0
TGT.US,60,20241017,180000,156.215,156.3282,155.51,156.155,200963,0
TGT.US,60,20241017,190000,156.155,156.275,155.68,156.26,135306,0
TGT.US,60,20241017,200000,156.26,156.31,156.07,156.2203,121274,0
TGT.US,60,20241017,210000,156.23,156.23,155.84,156.22,150678,0
TGT.US,60,20241017,220000,156.22,156.26,155.61,155.89,884646,0
TGT.US,60,20241018,160000,156.49,156.49,155.29,155.4,208499,0
TGT.US,60,20241018,170000,155.38,155.875,154.7144,155.72,133278,0
TGT.US,60,20241018,180000,155.72,155.9512,155.4,155.815,84178,0
TGT.US,60,20241018,190000,155.81,155.92,155.42,155.65,83032,0
TGT.US,60,20241018,200000,155.68,155.72,155.366,155.64,79366,0
TGT.US,60,20241018,210000,155.64,155.83,155.36,155.54,132423,0
TGT.US,60,20241018,220000,155.51,157.07,155.445,156.84,1230843,0
TGT.US,60,20241021,160000,156,156.06,153.3301,153.86,285660,0
TGT.US,60,20241021,170000,153.81,153.81,151.7,151.8,409102,0
TGT.US,60,20241021,180000,151.78,151.85,151.05,151.73,270209,0
TGT.US,60,20241021,190000,151.76,151.86,151.15,151.844,156863,0
TGT.US,60,20241021,200000,151.8999,152.08,150.21,150.29,346604,0
TGT.US,60,20241021,210000,150.27,150.83,150.0567,150.29,392005,0
TGT.US,60,20241021,220000,150.27,151.2,150.27,150.91,1296457,0
TGT.US,60,20241022,160000,150.275,150.275,148.65,149.08,172068,0
TGT.US,60,20241022,170000,149.12,149.98,149.03,149.625,269967,0
TGT.US,60,20241022,180000,149.57,149.57,149.04,149.11,174424,0
TGT.US,60,20241022,190000,149.06,149.305,148.76,149.0675,157269,0
TGT.US,60,20241022,200000,149.065,149.62,148.74,149.45,145993,0
TGT.US,60,20241022,210000,149.45,149.54,148.905,148.905,108020,0
TGT.US,60,20241022,220000,148.89,149.36,148.86,149.19,787856,0
TGT.US,60,20241023,160000,148.33,149.39,147.5,148.66,214852,0
TGT.US,60,20241023,170000,148.67,149.305,148.104,148.315,177317,0
TGT.US,60,20241023,180000,148.29,149.16,148.14,149.09,130341,0
TGT.US,60,20241023,190000,149.07,149.145,148.69,148.92,88440,0
TGT.US,60,20241023,200000,148.9,148.95,147.91,147.975,100453,0
TGT.US,60,20241023,210000,147.9736,148.1597,147.41,147.94,156414,0
TGT.US,60,20241023,220000,147.93,148.43,147.885,148.05,790777,0
TGT.US,60,20241024,160000,149.25,149.655,148.62,149.2,129346,0
TGT.US,60,20241024,170000,149.15,150.09,149.05,149.42,258218,0
TGT.US,60,20241024,180000,149.42,149.54,148.93,149.1,325828,0
TGT.US,60,20241024,190000,149.095,149.595,148.97,149.58,191767,0
TGT.US,60,20241024,200000,149.585,150.47,149.49,150.44,186807,0
TGT.US,60,20241024,210000,150.435,150.5,149.48,149.5,218910,0
TGT.US,60,20241024,220000,149.49,150.455,149.43,150.18,730704,0
TGT.US,60,20241025,160000,151.51,153.08,151.1,151.72,410186,0
TGT.US,60,20241025,170000,151.685,152.14,151.2,151.23581,496828,0
TGT.US,60,20241025,180000,151.29,152.544,151.2715,152.46,325574,0
TGT.US,60,20241025,190000,152.44,152.62,152.08,152.175,209618,0
TGT.US,60,20241025,200000,152.18,152.273,151.46,151.81,181557,0
TGT.US,60,20241025,210000,151.785,152.3699,151.68,152.08,167365,0
TGT.US,60,20241025,220000,152.09,152.27,150.95,151.16,967931,0
TGT.US,60,20241028,150000,152.65,153.38,151.265,151.945,102374,0
TGT.US,60,20241028,160000,152.01,152.1,151.41,152.08,242308,0
TGT.US,60,20241028,170000,152.04,152.27,151.18,151.18,186568,0
TGT.US,60,20241028,180000,151.18,151.56,150.695,150.71,119991,0
TGT.US,60,20241028,190000,150.66,150.68,150.0703,150.16,109562,0
TGT.US,60,20241028,200000,150.1472,150.37,149.64,150.0325,173803,0
TGT.US,60,20241028,210000,149.99,150.345,149.28,149.3,645478,0
TGT.US,60,20241029,150000,148.9,149.24,147.72,149.12,161934,0
TGT.US,60,20241029,160000,148.98,150.22,148.8907,149.8,165284,0
TGT.US,60,20241029,170000,149.76,149.8,148.93,149,107171,0
TGT.US,60,20241029,180000,149,149.42,148.7601,149.01,102908,0
TGT.US,60,20241029,190000,149.04,149.35,148.79,148.97,111758,0
TGT.US,60,20241029,200000,148.945,149.02,148.66,148.8447,81761,0
TGT.US,60,20241029,210000,148.88,148.9,147.91,147.93,640461,0
TGT.US,60,20241030,150000,148,149.67,147.695,149.56,207827,0
TGT.US,60,20241030,160000,149.56,149.79,149.02,149.26,189066,0
TGT.US,60,20241030,170000,149.34,149.34,148.3401,148.52,82036,0
TGT.US,60,20241030,180000,148.5,148.55,148.12,148.29,65487,0
TGT.US,60,20241030,190000,148.29,148.65,148.13,148.45,78183,0
TGT.US,60,20241030,200000,148.45,149.3,148.45,148.82,110753,0
TGT.US,60,20241030,210000,148.81,148.81,148.3,148.52,668949,0
TGT.US,60,20241031,150000,148.905,149.55,148.52,149.28,140898,0
TGT.US,60,20241031,160000,149.4,149.4481,148.35,148.59,98587,0
TGT.US,60,20241031,170000,148.61,149.072,148.09,148.96,102049,0
TGT.US,60,20241031,180000,149,149.965,148.94,149.81,161824,0
TGT.US,60,20241031,190000,149.86,150.12,149.6,150.08,209751,0
TGT.US,60,20241031,200000,150.08,150.45,149.9,150.185,144429,0
TGT.US,60,20241031,210000,150.185,150.72,149.9975,150.04,1049189,0
TGT.US,60,20241101,150000,151.38,151.78,150.2,150.55,107538,0
TGT.US,60,20241101,160000,150.69,151.75,150.11,151.6101,116618,0
TGT.US,60,20241101,170000,151.675,151.82,150.79,150.79,147633,0
TGT.US,60,20241101,180000,150.87,151.22,150.32,150.45,125403,0
TGT.US,60,20241101,190000,150.49,151.255,150.3,150.4901,140186,0
TGT.US,60,20241101,200000,150.5,150.97,150.27,150.87,90196,0
TGT.US,60,20241101,210000,150.85,151.08,150.58,150.84,685836,0
TGT.US,60,20241104,160000,150.4,152.645,149.8,152.185,191855,0
TGT.US,60,20241104,170000,152.17,152.49,151.53,151.76,273640,0
TGT.US,60,20241104,180000,151.77,151.77,150.11,150.17,167067,0
TGT.US,60,20241104,190000,150.17,150.87,149.93,150.72,168213,0
TGT.US,60,20241104,200000,150.7,150.77,150.095,150.675,149601,0
TGT.US,60,20241104,210000,150.7,150.93,150.35,150.81,101024,0
TGT.US,60,20241104,220000,150.79,150.87,149.94,149.99,782594,0
TGT.US,60,20241105,160000,150.01,151.01,149.6,150.9001,75449,0
TGT.US,60,20241105,170000,150.99,151.47,150.52,150.99,191918,0
TGT.US,60,20241105,180000,150.96,151.33,150.7,150.9356,164901,0
TGT.US,60,20241105,190000,150.98,151.83,150.61,151.52,164412,0
TGT.US,60,20241105,200000,151.48,151.63,150.86,150.99,174997,0
TGT.US,60,20241105,210000,150.98,151,150.24,150.41,107988,0
TGT.US,60,20241105,220000,150.41,151.145,150.36,150.99,767543,0
TGT.US,60,20241106,160000,151.27,151.435,146.9426,147.2721,552367,0
TGT.US,60,20241106,170000,147.28,148.555,146.05,146.3125,451662,0
TGT.US,60,20241106,180000,146.275,148.7907,146,148.6,437384,0
TGT.US,60,20241106,190000,148.63,148.63,145.24,145.76,655909,0
TGT.US,60,20241106,200000,145.755,146.01,145.08,145.69,389077,0
TGT.US,60,20241106,210000,145.685,145.9,145.09,145.7975,466077,0
TGT.US,60,20241106,220000,145.79,147.48,145.64,147.29,1725906,0
TGT.US,60,20241107,160000,147.8499,150.8,147.6,150.435,332821,0
TGT.US,60,20241107,170000,150.495,151.325,149.34,151.325,497633,0
TGT.US,60,20241107,180000,151.31,151.75,150.74,151.575,323387,0
TGT.US,60,20241107,190000,151.58,152.145,151.21,151.6,231906,0
TGT.US,60,20241107,200000,151.6,151.63,150.91,151.08,184131,0
TGT.US,60,20241107,210000,151.14,151.79,151.04,151.415,237497,0
TGT.US,60,20241107,220000,151.42,152.25,150.755,150.91,1452587,0
TGT.US,60,20241108,160000,151.51,151.56,149.9,150.7925,202680,0
TGT.US,60,20241108,170000,150.7562,151.24,150.25,150.825,204197,0
TGT.US,60,20241108,180000,150.86,151.6,150.68,150.79,179074,0
TGT.US,60,20241108,190000,150.77,150.815,149.92,150.38,206097,0
TGT.US,60,20241108,200000,150.37,150.795,150.2,150.705,142534,0
TGT.US,60,20241108,210000,150.69,150.77,150.26,150.32,154118,0
TGT.US,60,20241108,220000,150.3,150.35,149.63,149.78,966407,0
TGT.US,60,20241111,160000,150,153.5228,149.9,153.17,231298,0
TGT.US,60,20241111,170000,153.29,153.65,152.45,153.46,297478,0
TGT.US,60,20241111,180000,153.39,154.69,153.26,154.69,300783,0
TGT.US,60,20241111,190000,154.68,154.6999,153.51,153.715,252528,0
TGT.US,60,20241111,200000,153.71,153.78,152.99,153.03,179170,0
TGT.US,60,20241111,210000,153.08,153.64,153,153.37,168926,0
TGT.US,60,20241111,220000,153.37,153.49,152.96,153.28,840506,0
TGT.US,60,20241112,160000,153.905,155.49,153.73,154.81,310253,0
TGT.US,60,20241112,170000,154.685,156.59,154.47,155.895,512662,0
TGT.US,60,20241112,180000,155.895,156.1,154.615,155.275,450776,0
TGT.US,60,20241112,190000,155.31,155.9,155.26,155.49,239011,0
TGT.US,60,20241112,200000,155.49,156.63,155.41,156.6,343048,0
TGT.US,60,20241112,210000,156.565,157.06,156.4,156.61,313114,0
TGT.US,60,20241112,220000,156.605,156.66,155.165,155.65,1192839,0
TGT.US,60,20241113,160000,155.5,156.8851,155,156.56,110843,0
TGT.US,60,20241113,170000,156.58,156.82,155.79,156.34,151303,0
TGT.US,60,20241113,180000,156.42131,156.92,155.94,156.75,148784,0
TGT.US,60,20241113,190000,156.74,156.967,156.3505,156.36,143133,0
TGT.US,60,20241113,200000,156.3601,156.46,155.665,155.99,172298,0
TGT.US,60,20241113,210000,155.98,156.04,154.91,155.08,203707,0
TGT.US,60,20241113,220000,155.08,155.47,154.75,154.99,1058164,0
TGT.US,60,20241114,160000,154.3075,154.824,152.85,154.2725,185916,0
TGT.US,60,20241114,170000,154.23,155.53,154.1,155.222,251830,0
TGT.US,60,20241114,180000,155.2,155.92,154.72,155.49,413949,0
TGT.US,60,20241114,190000,155.54,155.77,154.7375,155.05,177516,0
TGT.US,60,20241114,200000,155.05,155.2,154.33,154.62,170287,0
TGT.US,60,20241114,210000,154.62,155.08,154.6,154.96,179850,0
TGT.US,60,20241114,220000,154.94,154.965,153.18,153.47,1237101,0
TGT.US,60,20241115,160000,153.38,154.21,153.31,153.645,91630,0
TGT.US,60,20241115,170000,153.72,154,152.64,152.71,289273,0
TGT.US,60,20241115,180000,152.725,153.72,152.7,153.48,229535,0
TGT.US,60,20241115,190000,153.495,153.78,153.17,153.56,122691,0
TGT.US,60,20241115,200000,153.59,153.71,152.97,153.1321,149753,0
TGT.US,60,20241115,210000,153.18,153.28,152.432,152.64,170287,0
TGT.US,60,20241115,220000,152.64,153.16,151.92,152.13,1081926,0
TGT.US,60,20241118,160000,152.99,155.36,152.78,155.235,189502,0
TGT.US,60,20241118,170000,155.22,155.91,154.8,155.5457,454268,0
TGT.US,60,20241118,180000,155.52,156.34,155.02,155.43,479769,0
TGT.US,60,20241118,190000,155.4,155.87,154.88,155.39,313327,0
TGT.US,60,20241118,200000,155.39,155.52,154.76,155.07,350837,0
TGT.US,60,20241118,210000,155.04,155.73,154.97,155.65,330479,0
TGT.US,60,20241118,220000,155.62,157.03,155.4716,156.56,1626875,0
TGT.US,60,20241119,160000,156.4,157.76,154.01,155.77,490632,0
TGT.US,60,20241119,170000,155.77,157.6,155.6,157.6,670308,0
TGT.US,60,20241119,180000,157.5,158.07,157.0101,157.93,528587,0
TGT.US,60,20241119,190000,157.96,158.42,156.62,157.03,526127,0
TGT.US,60,20241119,200000,156.985,157.19,155.71,155.74,624142,0
TGT.US,60,20241119,210000,155.77,156.06,154.65,155.505,785197,0
TGT.US,60,20241119,220000,155.495,156.125,155.11,156,2539385,0
TGT.US,60,20241120,160000,128,129.06,120.99,121.9,9581352,0
TGT.US,60,20241120,170000,121.91,124.38,121.62,122.205,7931700,0
TGT.US,60,20241120,180000,122.205,122.33,121.03,121.07,5466164,0
TGT.US,60,20241120,190000,121.0791,122,120.94,121.34,4381282,0
TGT.US,60,20241120,200000,121.33,123.15,121.3085,123.11,3627874,0
TGT.US,60,20241120,210000,123.095,123.47,121.735,122.075,3170376,0
TGT.US,60,20241120,220000,122.075,122.78,120.21,121.72,9042116,0
TGT.US,60,20241121,160000,122.09,123.88,121.88,123.81,2104556,0
TGT.US,60,20241121,170000,123.81,124.1,122.4471,123.185,1901746,0
TGT.US,60,20241121,180000,123.15,123.2,121.82,122.0006,1739844,0
TGT.US,60,20241121,190000,122.02,122.35,121.795,122.015,1027265,0
TGT.US,60,20241121,200000,122.02,122.4328,121.42,121.505,1225928,0
TGT.US,60,20241121,210000,121.5097,121.57,120.59,120.8801,1904382,0
TGT.US,60,20241121,220000,120.9043,121.7899,120.6,121.59,3549844,0
TGT.US,60,20241122,160000,121.69,124.24,121.34,123.51,1505152,0
TGT.US,60,20241122,170000,123.5,125.75,123.27,124.8301,1981255,0
TGT.US,60,20241122,180000,124.87,125.1,123.84,124.38,1016328,0
TGT.US,60,20241122,190000,124.38,124.88,124.12,124.675,700832,0
TGT.US,60,20241122,200000,124.685,125.36,124.54,125.2,845454,0
TGT.US,60,20241122,210000,125.177,125.5,124.79,125.235,831896,0
TGT.US,60,20241122,220000,125.2,125.5,124.41,125.01,2858592,0
TGT.US,60,20241125,160000,128.07,130.66,127.51,129.8925,1719356,0
TGT.US,60,20241125,170000,129.935,130.75,129.1278,130.69,1424478,0
TGT.US,60,20241125,180000,130.72,131.79,129.92,130.16,1405496,0
TGT.US,60,20241125,190000,130.2,131.4399,130.04,130.7802,828223,0
TGT.US,60,20241125,200000,130.69,131.88,130.33,131.37,733320,0
TGT.US,60,20241125,210000,131.3504,131.46,130.635,131.22,675465,0
TGT.US,60,20241125,220000,131.24,131.91,130.5,130.53,3334715,0
TGT.US,60,20241126,160000,129.18,129.6223,127.5,128.045,721775,0
TGT.US,60,20241126,170000,128.0908,128.1,127.11,127.4697,902014,0
TGT.US,60,20241126,180000,127.48,127.7,126.86,127.195,769063,0
TGT.US,60,20241126,190000,127.24,127.52,126.92,127.375,436732,0
TGT.US,60,20241126,200000,127.36,127.8,126.97,127.54,608743,0
TGT.US,60,20241126,210000,127.57,127.67,127.21,127.62,397682,0
TGT.US,60,20241126,220000,127.64,127.68,126.5,126.55,2009102,0
TGT.US,60,20241127,160000,127.97,128.72,127.39,127.445,519009,0
TGT.US,60,20241127,170000,127.44,129.3,127.18,129.035,893720,0
TGT.US,60,20241127,180000,129.11,130.07,128.965,129.45,708684,0
TGT.US,60,20241127,190000,129.42,129.96,129.11,129.9173,366816,0
TGT.US,60,20241127,200000,129.9,130.22,129.72,130.13,400059,0
TGT.US,60,20241127,210000,130.12,130.57,130.04,130.11,400594,0
TGT.US,60,20241127,220000,130.12,130.7499,130.04,130.09,1667460,0
TGT.US,60,20241129,160000,130.56,132.47,130.17,131.465,811312,0
TGT.US,60,20241129,170000,131.43,131.83,130.49,131.12,710778,0
TGT.US,60,20241129,180000,131.12,132.21,131.03,132.02,556349,0
TGT.US,60,20241129,190000,132.06,132.85,131.88,132.42,840232,0
TGT.US,60,20241129,200000,132.36,132.39,132.31,132.31,569329,0
TGT.US,60,20241202,160000,131.11,131.99,128.3,128.46,1406241,0
TGT.US,60,20241202,170000,128.5581,129.49,127.87,129.352,2040782,0
TGT.US,60,20241202,180000,129.35,129.74,128.42,129.345,1325472,0
TGT.US,60,20241202,190000,129.3476,129.99,129.28,129.5,816614,0
TGT.US,60,20241202,200000,129.5211,130.24,129.485,129.8196,1046822,0
TGT.US,60,20241202,210000,129.805,130.38,129.72,130.32,771378,0
TGT.US,60,20241202,220000,130.335,131.05,129.96,130.72,2973913,0
TGT.US,60,20241203,160000,130.5,130.9,128.97,129.8118,391664,0
TGT.US,60,20241203,170000,129.785,130.38,129.04,129.525,666590,0
TGT.US,60,20241203,180000,129.54,129.82,129.02,129.73,639598,0
TGT.US,60,20241203,190000,129.73,130.8795,129.6,130.6267,578086,0
TGT.US,60,20241203,200000,130.64,131.14,130.31,130.84,569978,0
TGT.US,60,20241203,210000,130.845,131.61,130.67,131.3522,590013,0
TGT.US,60,20241203,220000,131.31,131.77,131.03,131.45,2297486,0
TGT.US,60,20241204,160000,130.77,130.95,129.78,130.035,382510,0
TGT.US,60,20241204,170000,130.05,130.18,129.56,129.87,691182,0
TGT.US,60,20241204,180000,129.87,130.58,129.59,130.32,595620,0
TGT.US,60,20241204,190000,130.355,130.41,129.91,130.15,382500,0
TGT.US,60,20241204,200000,130.17,130.17,129.31,129.33,447724,0
TGT.US,60,20241204,210000,129.31,130.13,129.04,130.072,552071,0
TGT.US,60,20241204,220000,130.08,130.37,129.97,130.07,1300815,0
TGT.US,60,20241205,160000,130.09,130.5,128.5,129.025,602962,0
TGT.US,60,20241205,170000,129.02,130.3,128.95,129.7299,838223,0
TGT.US,60,20241205,180000,129.6935,130.275,129.07,129.275,520853,0
TGT.US,60,20241205,190000,129.26,129.49,128.97,129.43,507713,0
TGT.US,60,20241205,200000,129.42,130.08,129.21,129.84,503902,0
TGT.US,60,20241205,210000,129.81,129.81,129.15,129.43,374822,0
TGT.US,60,20241205,220000,129.43,130.07,129.09,129.17,1953915,0
TGT.US,60,20241206,160000,130.05,131.48,130,131.245,841641,0
TGT.US,60,20241206,170000,131.26,131.91,130.6648,131.88,774833,0
TGT.US,60,20241206,180000,131.87,131.91,131.11,131.735,473336,0
TGT.US,60,20241206,190000,131.75,132.7,131.58,132.395,635000,0
TGT.US,60,20241206,200000,132.395,132.65,131.82,132.29,414042,0
