<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,60,20241009,180000,346.94,347.38,346.48,347.115,8610,0
PSA.US,60,20241009,190000,347.15,347.37,345.02,345.47,22099,0
PSA.US,60,20241009,200000,345.73,346.02,345.0957,345.5616,13965,0
PSA.US,60,20241009,210000,345.47,345.71,344.6297,345.6675,10946,0
PSA.US,60,20241009,220000,345.655,348.07,345.5,347.96,151539,0
PSA.US,60,20241010,160000,347.01,348.02,344.08,346.59,22515,0
PSA.US,60,20241010,170000,346.845,346.845,342.86,343.62,29669,0
PSA.US,60,20241010,180000,343.74,345.01,343.64,343.81,18785,0
PSA.US,60,20241010,190000,343.52,343.89,342.43,342.52,19744,0
PSA.US,60,20241010,200000,342.74,343.3,342.25,342.42,13599,0
PSA.US,60,20241010,210000,342.46,342.57,341.727,341.89,19064,0
PSA.US,60,20241010,220000,341.9,342.84,341.03,342.07,221461,0
PSA.US,60,20241011,160000,343.95,344.67,342.76,343.34,10509,0
PSA.US,60,20241011,170000,343.64,344.91,341.87,343.155,56979,0
PSA.US,60,20241011,180000,342.86,344.205,342.5601,343.52,11778,0
PSA.US,60,20241011,190000,343.23,343.23,342.13,342.65,7152,0
PSA.US,60,20241011,200000,342.665,342.67,341.83,341.94,11029,0
PSA.US,60,20241011,210000,341.86,342.47,341.59,342.4516,19670,0
PSA.US,60,20241011,220000,342.34,343,342.01,342.83,147773,0
PSA.US,60,20241014,160000,341.5,342.77,341.115,341.865,9678,0
PSA.US,60,20241014,170000,342.005,344.275,341.48,344.06,22065,0
PSA.US,60,20241014,180000,343.96,345.375,343.95,344.535,13827,0
PSA.US,60,20241014,190000,344.535,344.73,343.81,344.575,14829,0
PSA.US,60,20241014,200000,344.44,344.78,343.66,344.1544,7803,0
PSA.US,60,20241014,210000,343.75,345.06,343.73,344.7,6666,0
PSA.US,60,20241014,220000,344.81,345.47,343.555,343.72,205751,0
PSA.US,60,20241015,160000,346.05,348.21,344.15,347.3,25975,0
PSA.US,60,20241015,170000,347.3,350.49,347.04,349.38,31955,0
PSA.US,60,20241015,180000,349.62,350.03,347.76,348.98,42976,0
PSA.US,60,20241015,190000,349.21,349.4,348.58,349.11,15936,0
PSA.US,60,20241015,200000,348.79,349.505,348.3,348.75,17508,0
PSA.US,60,20241015,210000,348.56,348.6081,346.24,346.91,27615,0
PSA.US,60,20241015,220000,346.88,347.23,344.59,344.99,185138,0
PSA.US,60,20241016,160000,344.86,348.48,344.86,348.16,14408,0
PSA.US,60,20241016,170000,348.24,348.41,346.88,348.2475,19537,0
PSA.US,60,20241016,180000,348.42,349.245,347.925,348.975,15925,0
PSA.US,60,20241016,190000,349.08,349.43,347.7,347.84,19432,0
PSA.US,60,20241016,200000,348.11,348.655,347.78,348.39,20623,0
PSA.US,60,20241016,210000,348.61,348.955,347.6,347.89,17266,0
PSA.US,60,20241016,220000,347.74,349.43,347.37,347.64,181195,0
PSA.US,60,20241017,160000,346.68,346.91,344.87,345.51,13203,0
PSA.US,60,20241017,170000,345.95,346.14,343.705,344.63,18713,0
PSA.US,60,20241017,180000,344.77,345.1,344.01,344.895,22510,0
PSA.US,60,20241017,190000,344.895,345.38,344.25,344.825,21425,0
PSA.US,60,20241017,200000,344.74,345.595,344.455,345.48,11596,0
PSA.US,60,20241017,210000,345.45,345.45,344.42,344.825,19269,0
PSA.US,60,20241017,220000,344.82,345.9,344.335,345.4,193793,0
PSA.US,60,20241018,160000,347.16,347.43,344.7,345.61,8818,0
PSA.US,60,20241018,170000,345.34,346.34,344.52,345.8,9328,0
PSA.US,60,20241018,180000,345.82,345.82,344.92,345.38,10417,0
PSA.US,60,20241018,190000,345.38,346.02,345.37,345.8,11421,0
PSA.US,60,20241018,200000,345.83,345.93,344.9225,345.285,12275,0
PSA.US,60,20241018,210000,345.135,345.99,345.02,345.86,13894,0
PSA.US,60,20241018,220000,345.69,346.105,344.88,345.62,116820,0
PSA.US,60,20241021,160000,343.93,344.6656,341.11,341.11,14231,0
PSA.US,60,20241021,170000,341.28,341.47,336.22,336.455,27464,0
PSA.US,60,20241021,180000,336.5,336.72,334.475,335.07,38003,0
PSA.US,60,20241021,190000,334.955,335.21,333.9,335.035,43162,0
PSA.US,60,20241021,200000,335.14,335.6151,333.785,333.865,33037,0
PSA.US,60,20241021,210000,333.86,334.1499,332.425,332.74,63751,0
PSA.US,60,20241021,220000,332.835,333.2,331.01,331.85,324123,0
PSA.US,60,20241022,160000,332.14,332.79,331.13,332.325,18899,0
PSA.US,60,20241022,170000,332.1705,333.82,331.87,333.015,36078,0
PSA.US,60,20241022,180000,332.78,333.18,332.36,332.98,14062,0
PSA.US,60,20241022,190000,332.975,334.19,332.82,333.47,30179,0
PSA.US,60,20241022,200000,333.63,334.16,333.32,333.805,42100,0
PSA.US,60,20241022,210000,333.97,334.67,333.575,334.49,25759,0
PSA.US,60,20241022,220000,334.525,336.21,334.45,334.92,174435,0
PSA.US,60,20241023,160000,334.92,338.64,334.02,336.94,16066,0
PSA.US,60,20241023,170000,336.85,339.58,336.44,338.695,31915,0
PSA.US,60,20241023,180000,338.965,340.37,338.25,340.295,31951,0
PSA.US,60,20241023,190000,340.42,341.9,340.15,340.68,33854,0
PSA.US,60,20241023,200000,340.9,341.375,340.07,341.375,27993,0
PSA.US,60,20241023,210000,341.445,342.5,340.78,342.22,37853,0
PSA.US,60,20241023,220000,342.2299,342.35,339.58,339.77,251871,0
PSA.US,60,20241024,160000,339.88,341.85,339.04,341.08,13634,0
PSA.US,60,20241024,170000,340.46,341.48,339.335,341.4,17240,0
PSA.US,60,20241024,180000,340.93,340.93,338.41,339.05,9446,0
PSA.US,60,20241024,190000,338.86,339.52,338.58,339.52,10272,0
PSA.US,60,20241024,200000,339.49,340.3101,339.14,339.15,7538,0
PSA.US,60,20241024,210000,339.15,339.1975,338.08,338.49,13466,0
PSA.US,60,20241024,220000,338.425,339.28,338.08,338.41,109946,0
PSA.US,60,20241025,160000,339.72,339.73,336.58,336.77,10122,0
PSA.US,60,20241025,170000,337.15,339.13,336.61,338.15,30045,0
PSA.US,60,20241025,180000,338.12,338.39,335.842,336.61,27228,0
PSA.US,60,20241025,190000,336.36,336.55,334.81,335.615,17127,0
PSA.US,60,20241025,200000,335.635,336.5,334.97,335.32,33703,0
PSA.US,60,20241025,210000,335.3875,336.3325,334.83,336.01,18073,0
PSA.US,60,20241025,220000,336,336.53,335.68,336.34,210270,0
PSA.US,60,20241028,150000,338.43,340.79,338.16,340.615,6544,0
PSA.US,60,20241028,160000,339.93,340.115,337.7,338,22285,0
PSA.US,60,20241028,170000,337.85,338.44,336.51,336.875,32500,0
PSA.US,60,20241028,180000,336.71,337.07,335.245,336.19,25160,0
PSA.US,60,20241028,190000,335.86,336.105,334.8,335.08,10747,0
PSA.US,60,20241028,200000,335.02,336.04,334.66,335.6,27681,0
PSA.US,60,20241028,210000,335.5,336.73,335.32,336.61,147838,0
PSA.US,60,20241029,150000,335.13,336.74,333.01,334.86,31972,0
PSA.US,60,20241029,160000,335,335.88,334.44,334.52,27833,0
PSA.US,60,20241029,170000,334.665,334.665,332.69,332.8,14486,0
PSA.US,60,20241029,180000,332.73,333.42,331.94,332.77,50905,0
PSA.US,60,20241029,190000,332.63,333.16,332.14,332.62,19660,0
PSA.US,60,20241029,200000,332.81,333.14,332.17,332.88,41819,0
PSA.US,60,20241029,210000,332.88,333.1259,330.84,331.26,242155,0
PSA.US,60,20241030,150000,331.63,336,331.52,335.5,111933,0
PSA.US,60,20241030,160000,335.83,336.27,333.87,334.06,100128,0
PSA.US,60,20241030,170000,334.39,335.9199,333,335.6275,45316,0
PSA.US,60,20241030,180000,335.32,336.29,335.17,335.51,31275,0
PSA.US,60,20241030,190000,335.53,335.95,333.32,333.32,55672,0
PSA.US,60,20241030,200000,333.605,335.215,333.32,334.81,53808,0
PSA.US,60,20241030,210000,335,336.36,333.34,335.83,390330,0
PSA.US,60,20241031,150000,327.24,334.47,327,334.165,40745,0
PSA.US,60,20241031,160000,333.91,338.19,333.1164,334.48,89472,0
PSA.US,60,20241031,170000,334.27,338.69,333.5,336.08,89559,0
PSA.US,60,20241031,180000,335.79,338.24,333.57,333.805,64654,0
PSA.US,60,20241031,190000,333.805,336.43,333.8,335.51,52737,0
PSA.US,60,20241031,200000,335.34,335.48,333.64,334,56692,0
PSA.US,60,20241031,210000,333.92,333.94,328.765,329.06,411282,0
PSA.US,60,20241101,150000,329.975,330.67,327.68,329.645,25086,0
PSA.US,60,20241101,160000,329.645,329.7017,327.39,327.88,82354,0
PSA.US,60,20241101,170000,328.03,328.4525,326.72,327,73102,0
PSA.US,60,20241101,180000,327.13,327.13,325.2966,325.2966,33487,0
PSA.US,60,20241101,190000,325,325.18,324.1,325.035,18365,0
PSA.US,60,20241101,200000,324.86,325.44,324.25,324.37,37008,0
PSA.US,60,20241101,210000,324.28,324.9125,322.87,323.66,327430,0
PSA.US,60,20241104,160000,326.03,328.01,325.1,327.655,19050,0
PSA.US,60,20241104,170000,328.075,329.75,327.52,328.05,38205,0
PSA.US,60,20241104,180000,328.06,328.16,324.85,325.415,53067,0
PSA.US,60,20241104,190000,325.23,327.79,325.005,326.93,36952,0
PSA.US,60,20241104,200000,326.91,327.78,326.56,327.495,31106,0
PSA.US,60,20241104,210000,327.56,329.85,327.41,328.87,50809,0
PSA.US,60,20241104,220000,329.0199,332.58,328.77,332.56,271445,0
PSA.US,60,20241105,160000,331.22,331.74,328.7,331.69,29452,0
PSA.US,60,20241105,170000,331.72,334.1226,331.04,333.895,54197,0
PSA.US,60,20241105,180000,333.925,335.28,333.56,335.14,34949,0
PSA.US,60,20241105,190000,335.06,336.215,334.58,336.215,13399,0
PSA.US,60,20241105,200000,336.17,337.713,336.17,337.19,23695,0
PSA.US,60,20241105,210000,337.14,338.47,336.9327,338.13,28886,0
PSA.US,60,20241105,220000,338.2998,340.7709,337.95,340.6,174899,0
PSA.US,60,20241106,160000,336.3,336.3,319.43,320.49,96614,0
PSA.US,60,20241106,170000,320.475,325.66,319.68,321.66,108236,0
PSA.US,60,20241106,180000,322.155,322.17,317.64,317.69,99044,0
PSA.US,60,20241106,190000,318.25,319.515,317.11,318.29,54333,0
PSA.US,60,20241106,200000,318.03,320.76,317.86,320.555,66151,0
PSA.US,60,20241106,210000,320.585,323.55,320.25,322.52,96816,0
PSA.US,60,20241106,220000,322.51,326.13,322.44,325.31,352896,0
PSA.US,60,20241107,160000,325.42,330.82,324.86,328.47,57387,0
PSA.US,60,20241107,170000,328.47,333.965,327.64,332.81,54842,0
PSA.US,60,20241107,180000,333.29,334.21,331.495,332.015,49913,0
PSA.US,60,20241107,190000,331.77,332.52,331.49,332.39,29811,0
PSA.US,60,20241107,200000,332.26,332.3281,329.8,330.04,31052,0
PSA.US,60,20241107,210000,329.845,332.205,328.55,331.6,100467,0
PSA.US,60,20241107,220000,331.45,334.04,331.07,333.13,335478,0
PSA.US,60,20241108,160000,334.75,337.025,333.61,336.64,14138,0
PSA.US,60,20241108,170000,336.47,340.88,336.33,340.56,56414,0
PSA.US,60,20241108,180000,340.89,341.42,339.35,339.81,23785,0
PSA.US,60,20241108,190000,339.655,340.15,338.93,339.57,18344,0
PSA.US,60,20241108,200000,339.46,340.37,339.2121,339.945,8753,0
PSA.US,60,20241108,210000,339.9,341.78,339.83,340.86,25198,0
PSA.US,60,20241108,220000,340.73,340.85,339.13,339.42,199489,0
PSA.US,60,20241111,160000,337.41,339.745,336.4175,337.845,28917,0
PSA.US,60,20241111,170000,337.97,340.52,337.6376,340.52,45834,0
PSA.US,60,20241111,180000,340.38,340.625,338.88,339.055,20001,0
PSA.US,60,20241111,190000,338.97,339.065,337.41,337.575,29369,0
PSA.US,60,20241111,200000,337.65,337.68,336.98,337.105,24042,0
PSA.US,60,20241111,210000,336.86,337.195,336.51,337.07,29820,0
PSA.US,60,20241111,220000,337.06,337.16,335.7,336.9,213795,0
PSA.US,60,20241112,160000,334.585,336.125,333.13,334.08,11993,0
PSA.US,60,20241112,170000,334.27,335.41,332.87,333.8,245176,0
PSA.US,60,20241112,180000,333.89,334.31,331.33,331.385,18873,0
PSA.US,60,20241112,190000,331.38,331.83,329.525,330.345,28676,0
PSA.US,60,20241112,200000,330.4575,332.17,329.77,332.12,23850,0
PSA.US,60,20241112,210000,332.465,332.76,331.51,332.03,12568,0
PSA.US,60,20241112,220000,331.81,331.8239,330.06,330.24,161732,0
PSA.US,60,20241113,160000,333.5,336.84,333.13,335.16,15976,0
PSA.US,60,20241113,170000,335.04,335.629,333.805,334.76,20115,0
PSA.US,60,20241113,180000,334.79,335.2,333.91,334.825,14401,0
PSA.US,60,20241113,190000,334.83,334.83,333.21,333.47,19123,0
PSA.US,60,20241113,200000,333.46,333.57,332.06,332.94,22738,0
PSA.US,60,20241113,210000,333.17,333.63,332.8,333.4,26680,0
PSA.US,60,20241113,220000,333.28,335.96,333.07,334.94,304327,0
PSA.US,60,20241114,160000,334.24,335.16,331.73,333.34,21326,0
PSA.US,60,20241114,170000,333.59,334.59,330.65,331.04,34675,0
PSA.US,60,20241114,180000,330.86,333.3,330.86,332.23,38644,0
PSA.US,60,20241114,190000,332.15,333.42,331.555,332.625,16658,0
PSA.US,60,20241114,200000,332.8937,332.8937,331.9,332.005,27069,0
PSA.US,60,20241114,210000,332.24,333.78,332.0334,333.4,35139,0
PSA.US,60,20241114,220000,333.51,333.52,330.73,331.79,190730,0
PSA.US,60,20241115,160000,332.18,332.33,329.7401,329.7401,5804,0
PSA.US,60,20241115,170000,330.01,334.01,329.9,333.61,33797,0
PSA.US,60,20241115,180000,333.67,335.84,333.67,334.24,12165,0
PSA.US,60,20241115,190000,333.78,335.09,333.58,335.09,26905,0
PSA.US,60,20241115,200000,334.89,336.11,334.885,335.75,21534,0
PSA.US,60,20241115,210000,335.92,336.01,334.56,334.99,14554,0
PSA.US,60,20241115,220000,334.94,335.5,333.71,335.01,167217,0
PSA.US,60,20241118,160000,333.64,337.08,331.95,333.5554,8137,0
PSA.US,60,20241118,170000,333.56,336.24,333.56,334.53,56123,0
PSA.US,60,20241118,180000,334.53,337.52,334.53,337.245,20791,0
PSA.US,60,20241118,190000,337.25,338.17,337.15,337.28,20088,0
PSA.US,60,20241118,200000,337.24,337.355,335.71,335.7101,21311,0
PSA.US,60,20241118,210000,335.92,337.24,335.79,337.15,23975,0
PSA.US,60,20241118,220000,337.08,337.66,335.8,337.29,200898,0
PSA.US,60,20241119,160000,336.745,337.505,334.88,336.2,5448,0
PSA.US,60,20241119,170000,335.39,336.44,335.39,336.325,17360,0
PSA.US,60,20241119,180000,336.325,338.565,336.325,337.56,26889,0
PSA.US,60,20241119,190000,337.455,338.11,336.85,337.07,22820,0
PSA.US,60,20241119,200000,337,337.11,336.08,336.96,21605,0
PSA.US,60,20241119,210000,336.72,337.71,335.54,336.05,38405,0
PSA.US,60,20241119,220000,335.95,336.2299,333.72,334.45,272530,0
PSA.US,60,20241120,160000,333,333,329.13,332.339,18985,0
PSA.US,60,20241120,170000,332.08,333.78,331.955,332.105,16111,0
PSA.US,60,20241120,180000,332.08,332.71,331.54,331.83,15991,0
PSA.US,60,20241120,190000,331.93,333.04,331.3,332.695,14507,0
PSA.US,60,20241120,200000,332.5775,332.82,331.98,332.61,20258,0
PSA.US,60,20241120,210000,332.55,332.55,331.49,332.05,33850,0
PSA.US,60,20241120,220000,331.97,333.82,331.81,332.86,185411,0
PSA.US,60,20241121,160000,331.95,333.78,330.86,333.33,9476,0
PSA.US,60,20241121,170000,333.44,335.55,332.6601,335.16,15934,0
PSA.US,60,20241121,180000,335.31,337.69,335.21,337.63,25921,0
PSA.US,60,20241121,190000,337.545,339.06,337.05,339.01,24858,0
PSA.US,60,20241121,200000,338.95,339.0399,337.95,338.365,12850,0
PSA.US,60,20241121,210000,338.16,338.82,337.36,337.38,29856,0
PSA.US,60,20241121,220000,337.38,337.8051,335.83,335.85,152255,0
PSA.US,60,20241122,160000,337.05,338.715,336.66,337.13,24257,0
PSA.US,60,20241122,170000,336.825,338.28,336.59,336.985,22205,0
PSA.US,60,20241122,180000,337.18,337.24,335.92,336.15,18801,0
PSA.US,60,20241122,190000,336.245,337.59,336.245,337.53,15586,0
PSA.US,60,20241122,200000,337.795,337.84,336.77,337.695,18410,0
PSA.US,60,20241122,210000,337.56,337.98,337.075,337.855,18225,0
PSA.US,60,20241122,220000,337.895,338.17,336.85,337.58,224066,0
PSA.US,60,20241125,160000,341.3,346.43,339.47,346.43,18582,0
PSA.US,60,20241125,170000,346.58,352.845,345.615,350.855,80408,0
PSA.US,60,20241125,180000,350.72,350.94,348.24,348.795,51747,0
PSA.US,60,20241125,190000,348.85,349.3371,346.57,347.82,52038,0
PSA.US,60,20241125,200000,347.775,348.9,347.35,348.725,24973,0
PSA.US,60,20241125,210000,348.62,348.73,343.88,345.46,84945,0
PSA.US,60,20241125,220000,345.5,347.97,345.4467,347.83,580834,0
PSA.US,60,20241126,160000,347.655,347.655,344.21,345.68,18743,0
PSA.US,60,20241126,170000,345.54,346.82,344.525,346.5,30968,0
PSA.US,60,20241126,180000,346.35,348.39,345.68,348.125,16185,0
PSA.US,60,20241126,190000,348.1725,349.3,347.57,347.85,18626,0
PSA.US,60,20241126,200000,347.66,349.41,347.46,349.045,33142,0
PSA.US,60,20241126,210000,349.2,350.52,349.1501,350.18,34760,0
PSA.US,60,20241126,220000,350.3699,351.67,349.81,350.04,211096,0
PSA.US,60,20241127,160000,352.625,354.39,352.625,354.11,5790,0
PSA.US,60,20241127,170000,354,355.87,352.93,353.92,24066,0
PSA.US,60,20241127,180000,353.48,353.97,352.12,352.84,23836,0
PSA.US,60,20241127,190000,352.66,353.5555,352.3148,353.09,21564,0
PSA.US,60,20241127,200000,353.085,354.41,352.7107,352.92,34986,0
PSA.US,60,20241127,210000,353.29,353.978,352.97,353.62,24418,0
PSA.US,60,20241127,220000,353.5,353.675,351.31,351.36,153649,0
PSA.US,60,20241129,160000,348.43,351.32,348.32,350.49,24279,0
PSA.US,60,20241129,170000,350.49,352.5,350.17,351.86,44864,0
PSA.US,60,20241129,180000,351.95,351.98,349.5,351.875,42550,0
PSA.US,60,20241129,190000,352,352.66,347.46,347.76,126649,0
PSA.US,60,20241129,200000,347.67,348.05,347.61,348.05,168744,0
PSA.US,60,20241202,160000,345.73,347.25,345.06,346.75,20482,0
PSA.US,60,20241202,170000,346.585,349.08,345.55,348.2,27684,0
PSA.US,60,20241202,180000,347.58,348.17,346.7116,347.215,23209,0
PSA.US,60,20241202,190000,347.205,347.205,345.54,345.73,60638,0
PSA.US,60,20241202,200000,345.66,345.8,344.44,344.45,18963,0
PSA.US,60,20241202,210000,344.6,344.6,341.65,342.3,33808,0
PSA.US,60,20241202,220000,342.2488,344.29,341.45,344.07,193395,0
PSA.US,60,20241203,160000,343.88,344.365,339.61,341.18,11267,0
PSA.US,60,20241203,170000,341.255,341.38,337.66,337.79,32955,0
PSA.US,60,20241203,180000,337.87,338.7175,337.07,337.58,22070,0
PSA.US,60,20241203,190000,337.41,338.91,337.071,338.91,12235,0
PSA.US,60,20241203,200000,339.03,339.25,338.14,338.645,13537,0
PSA.US,60,20241203,210000,338.4,338.53,336.81,337.22,9277,0
PSA.US,60,20241203,220000,337.22,337.6999,335.45,336.09,147970,0
PSA.US,60,20241204,160000,335.59,335.59,332.01,334.46,6481,0
PSA.US,60,20241204,170000,334.8575,334.925,332.855,333.75,11619,0
PSA.US,60,20241204,180000,333.7,334.57,333.46,334.36,12104,0
PSA.US,60,20241204,190000,334.28,335.07,333.86,334.745,11564,0
PSA.US,60,20241204,200000,334.845,335.0487,334.205,334.395,14296,0
PSA.US,60,20241204,210000,334.21,334.71,333.895,334.45,11826,0
PSA.US,60,20241204,220000,334.375,335.52,334.24,334.61,218231,0
PSA.US,60,20241205,160000,333.65,334.33,331.32,333.06,15953,0
PSA.US,60,20241205,170000,333.215,334.09,331.4667,332,26463,0
PSA.US,60,20241205,180000,331.8651,333.395,331.37,333.395,13858,0
PSA.US,60,20241205,190000,333.42,334.11,332.84,334.11,14453,0
PSA.US,60,20241205,200000,334.11,334.665,333.59,333.98,19284,0
PSA.US,60,20241205,210000,333.82,333.9568,333.2,333.58,18511,0
PSA.US,60,20241205,220000,333.38,333.9,332.39,332.67,231679,0
PSA.US,60,20241206,160000,334.2,334.505,332.65,333.29,16069,0
PSA.US,60,20241206,170000,333.62,334.42,332.82,333.05,23926,0
PSA.US,60,20241206,180000,333.07,334.09,331.86,332.01,11970,0
PSA.US,60,20241206,190000,332.035,333.125,331.99,332.465,28171,0
PSA.US,60,20241206,200000,332.26,332.83,331.715,332.05,24954,0
PSA.US,60,20241206,210000,332.05,332.81,331.72,332.68,17862,0
PSA.US,60,20241206,220000,332.57,334.565,332.38,334,229829,0
PSA.US,60,20241209,160000,334.645,336.8,332.91,335.6,3055,0
PSA.US,60,20241209,170000,335.89,335.8999,334.72,335.1175,13592,0
PSA.US,60,20241209,180000,335.02,335.02,333.176,333.62,12509,0
PSA.US,60,20241209,190000,333.35,334.31,333.235,333.74,11744,0
PSA.US,60,20241209,200000,333.48,334.88,333.2,334.28,15748,0
PSA.US,60,20241209,210000,334.295,335.3,333.89,335.1321,20580,0
PSA.US,60,20241209,220000,335.155,336.29,335.02,335.57,254719,0
PSA.US,60,20241210,160000,333.5,334.22,331.65,332.835,26068,0
PSA.US,60,20241210,170000,332.83,332.92,329.56,329.56,26538,0
PSA.US,60,20241210,180000,329.56,330.47,328.945,329.31,26070,0
PSA.US,60,20241210,190000,329.22,330.73,328.955,329.99,29522,0
PSA.US,60,20241210,200000,329.84,330.09,328.56,328.59,15257,0
PSA.US,60,20241210,210000,328.53,330.475,328.07,329.72,20327,0
PSA.US,60,20241210,220000,329.6305,330.04,326.36,327.99,339329,0
PSA.US,60,20241211,160000,328,329.7753,327.115,327.115,6537,0
PSA.US,60,20241211,170000,326.5095,326.67,325.35,325.35,21026,0
PSA.US,60,20241211,180000,325.2,325.6399,323.47,324.145,35995,0
PSA.US,60,20241211,190000,324.12,324.9852,323.85,324.13,22064,0
PSA.US,60,20241211,200000,324.13,324.45,323.34,323.45,29480,0
PSA.US,60,20241211,210000,323.455,324.105,323.135,323.39,29881,0
PSA.US,60,20241211,220000,323.435,324.57,322.5,323.34,492330,0
PSA.US,60,20241212,160000,324.375,324.375,322.29,322.68,15239,0
PSA.US,60,20241212,170000,322.755,326.22,322.17,326.22,53456,0
PSA.US,60,20241212,180000,326.025,326.7,322.93,322.93,30710,0
PSA.US,60,20241212,190000,323.0499,323.0499,321.41,321.41,14208,0
PSA.US,60,20241212,200000,321.42,322.47,321.1305,322.02,14194,0
PSA.US,60,20241212,210000,322.03,322.32,321.1,322.095,32990,0
PSA.US,60,20241212,220000,322.36,322.685,320.73,320.79,226947,0
PSA.US,60,20241213,160000,316.47,318.81,316.26,317.85,14839,0
PSA.US,60,20241213,170000,317.72,319.805,317.41,319.805,11685,0
PSA.US,60,20241213,180000,319.78,320.72,318.805,319.305,14385,0
PSA.US,60,20241213,190000,319.11,319.255,318.025,318.09,12594,0
PSA.US,60,20241213,200000,318.18,318.27,317.5,318.07,12163,0
PSA.US,60,20241213,210000,318.02,318.3382,317.39,317.8416,16827,0
PSA.US,60,20241213,220000,317.5,318.66,317.32,317.62,214463,0
PSA.US,60,20241216,160000,317.01,319.25,316.885,317.51,14745,0
PSA.US,60,20241216,170000,317.155,319.39,317.155,319.265,15799,0
PSA.US,60,20241216,180000,319.27,319.27,317.83,318.62,18620,0
PSA.US,60,20241216,190000,318.645,319.3983,318.5,318.775,17481,0
PSA.US,60,20241216,200000,318.58,319.42,318.49,319.215,11502,0
PSA.US,60,20241216,210000,319.22,319.22,317.28,317.34,25430,0
PSA.US,60,20241216,220000,317.34,317.34,314.4,315.2,209749,0
PSA.US,60,20241217,160000,312.55,314.9345,310.73,314.9345,8726,0
PSA.US,60,20241217,170000,315.416,318,314.63,316.58,19897,0
PSA.US,60,20241217,180000,316.6,317.345,316.245,316.87,13910,0
PSA.US,60,20241217,190000,317.115,317.76,316.3,316.97,8400,0
PSA.US,60,20241217,200000,317.14,317.14,315.9809,316.07,10188,0
PSA.US,60,20241217,210000,316.33,316.668,314.34,314.565,24103,0
PSA.US,60,20241217,220000,314.545,314.545,313.14,313.36,251701,0
PSA.US,60,20241218,160000,312.59,313.36,311.225,312.58,21695,0
PSA.US,60,20241218,170000,312.59,313.32,310.68,312.815,37158,0
PSA.US,60,20241218,180000,312.82,312.825,311.34,311.51,13106,0
PSA.US,60,20241218,190000,311.72,312.45,311.13,312.2599,18713,0
PSA.US,60,20241218,200000,312.01,312.01,310.94,311.84,22937,0
PSA.US,60,20241218,210000,311.68,311.69,303.6,303.755,43132,0
PSA.US,60,20241218,220000,303.755,304.67,299.4,299.88,390030,0
PSA.US,60,20241219,160000,299.015,302.35,297.635,299.33,17416,0
PSA.US,60,20241219,170000,299.63,299.63,295.545,295.58,37341,0
PSA.US,60,20241219,180000,295.1,295.21,292.6,293.9344,41459,0
PSA.US,60,20241219,190000,293.79,295.32,293.585,294.01,32055,0
PSA.US,60,20241219,200000,294.01,294.9191,293.715,294.51,28850,0
PSA.US,60,20241219,210000,294.535,294.8167,292.91,293.125,46825,0
PSA.US,60,20241219,220000,293.115,293.47,288.67,289.33,301209,0
PSA.US,60,20241220,160000,290.93,297.3,290.6275,296.87,31916,0
PSA.US,60,20241220,170000,297.44,300.39,295.67,300.05,60973,0
PSA.US,60,20241220,180000,300.16,302.95,300.08,302.665,32739,0
PSA.US,60,20241220,190000,302.28,302.28,299.93,300.54,54983,0
PSA.US,60,20241220,200000,300.655,300.9382,299.823,300.33,21904,0
PSA.US,60,20241220,210000,300.16,300.7539,299.2688,299.415,32544,0
PSA.US,60,20241220,220000,299.48,300.01,296.9,297.5,795314,0
PSA.US,60,20241223,160000,295.32,297.45,294.38,295.305,13920,0
PSA.US,60,20241223,170000,295.64,296.825,295.1056,296.415,17923,0
PSA.US,60,20241223,180000,296.25,298.4,296.25,298.31,24309,0
PSA.US,60,20241223,190000,298.2425,298.2425,296.99,297.8431,15349,0
PSA.US,60,20241223,200000,297.615,298.76,297.54,298.37,14539,0
PSA.US,60,20241223,210000,298.53,298.57,297.58,297.885,24924,0
PSA.US,60,20241223,220000,298.09,299.285,297.37,298.82,276635,0
PSA.US,60,20241224,160000,297.84,300.4099,296.24,299.405,13772,0
PSA.US,60,20241224,170000,299.12,299.455,298.125,298.95,10108,0
PSA.US,60,20241224,180000,298.73,300.395,297.71,300.05,25490,0
PSA.US,60,20241224,190000,300.062,301.73,299.6579,300.5,62753,0
PSA.US,60,20241224,200000,300.8,300.8,300.8,300.8,79048,0
PSA.US,60,20241226,160000,298.5,300.825,297.27,300.1548,7330,0
PSA.US,60,20241226,170000,300.935,301.3557,299.94,300.64,12600,0
PSA.US,60,20241226,180000,300.64,302,300.46,301.625,7692,0
PSA.US,60,20241226,190000,301.625,302,300.21,300.3344,14557,0
PSA.US,60,20241226,200000,300.365,301.717,300.32,301.13,18904,0
PSA.US,60,20241226,210000,301.255,301.96,301.18,301.18,16400,0
PSA.US,60,20241226,220000,301.18,301.9,301.06,301.32,117268,0
PSA.US,60,20241227,160000,299.615,301.52,298.59,301.445,3308,0
PSA.US,60,20241227,170000,301.05,301.84,300.65,301.16,12312,0
PSA.US,60,20241227,180000,301.07,301.07,298.14,298.25,11007,0
PSA.US,60,20241227,190000,298.205,298.47,297.65,298.47,4784,0
PSA.US,60,20241227,200000,298.63,299.11,297.985,297.985,7432,0
PSA.US,60,20241227,210000,298.12,299.71,298.12,299.38,6164,0
