<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,60,20240716,210000,124.247,124.415,123.744,124.184,796054.13083314,0
MRK.US,60,20240716,220000,124.179,124.297,123.38,123.616,3110806.557053,0
MRK.US,60,20240717,160000,123.646,124.228,122.749,122.849,393863.5514394747,0
MRK.US,60,20240717,170000,122.824,124.849,122.799,123.528,843812.26434961,0
MRK.US,60,20240717,180000,123.528,124.09,123.39,123.982,498418.18527572,0
MRK.US,60,20240717,190000,123.982,124.129,123.804,124.001,366606.38620945,0
MRK.US,60,20240717,200000,123.991,124.336,123.844,124.07,361560.04085042,0
MRK.US,60,20240717,210000,124.06,124.188,123.834,124.06,673952.46221943,0
MRK.US,60,20240717,220000,124.06,124.139,123.804,124.06,2527895.3200339,0
MRK.US,60,20240718,160000,123.479,123.769,121.912,122.459,640715.3828127001,0
MRK.US,60,20240718,170000,122.474,123.114,121.922,121.966,969262.60372238,0
MRK.US,60,20240718,180000,121.961,121.981,120.877,120.956,787738.26511481,0
MRK.US,60,20240718,190000,120.956,121.734,120.592,121.311,908455.81648145,0
MRK.US,60,20240718,200000,121.311,121.508,121.114,121.498,438396.8135401,0
MRK.US,60,20240718,210000,121.508,122.218,121.409,121.735,609222.65644683,0
MRK.US,60,20240718,220000,121.74,122.676,121.607,122.444,2499626.4503352,0
MRK.US,60,20240719,160000,123.479,125.144,123.361,124.957,1046161.2760836582,0
MRK.US,60,20240719,170000,124.977,124.977,123.479,124.375,542974.78659678,0
MRK.US,60,20240719,180000,124.385,124.455,123.844,123.947,349925.94683448,0
MRK.US,60,20240719,190000,123.962,124.553,123.824,124.365,342380.27539074,0
MRK.US,60,20240719,200000,124.37,124.455,124.05,124.139,338335.48701328,0
MRK.US,60,20240719,210000,124.139,124.179,123.802,124.055,243980.09251015,0
MRK.US,60,20240719,220000,124.05,124.129,123.666,123.982,654889.39286195,0
MRK.US,60,20240722,160000,124.119,124.651,123.331,123.764,303449.440944891,0
MRK.US,60,20240722,170000,123.764,124.031,123.213,123.864,344950.63388549,0
MRK.US,60,20240722,180000,123.864,123.942,123.588,123.696,277250.65862447,0
MRK.US,60,20240722,190000,123.706,124.001,123.666,124.001,153503.06759525,0
MRK.US,60,20240722,200000,124.001,124.169,123.991,124.07,169701.50133066,0
MRK.US,60,20240722,210000,124.07,124.08,123.883,123.942,198412.80146908,0
MRK.US,60,20240722,220000,123.942,124.011,123.626,123.864,1336459.5736839,0
MRK.US,60,20240723,160000,123.173,123.794,122.839,122.897,296821.1023393846,0
MRK.US,60,20240723,170000,122.897,123.242,122.592,123.233,370190.47867036,0
MRK.US,60,20240723,180000,123.238,123.449,122.72,123.163,526973.21411206,0
MRK.US,60,20240723,190000,123.163,123.361,122.887,122.917,127172.3679419,0
MRK.US,60,20240723,200000,122.917,123.005,122.809,122.987,236408.03759982,0
MRK.US,60,20240723,210000,122.987,123.114,122.927,122.947,164381.17381861,0
MRK.US,60,20240723,220000,122.947,122.947,122.375,122.572,1358035.1608594,0
MRK.US,60,20240724,160000,123.153,123.677,122.863,123.578,285259.0554821985,0
MRK.US,60,20240724,170000,123.588,123.736,123.07,123.656,333437.29496662,0
MRK.US,60,20240724,180000,123.671,123.681,123.178,123.484,299067.7559941,0
MRK.US,60,20240724,190000,123.528,124.228,123.518,124.228,285410.25304071,0
MRK.US,60,20240724,200000,124.228,124.336,123.588,123.764,341819.11935141,0
MRK.US,60,20240724,210000,123.74,123.982,123.716,123.784,290713.3298246,0
MRK.US,60,20240724,220000,123.774,124.169,123.528,124.09,2450020.459409,0
MRK.US,60,20240725,160000,124.198,124.849,123.922,124.784,483035.60950706195,0
MRK.US,60,20240725,170000,124.794,125.696,124.779,125.016,995052.4423107,0
MRK.US,60,20240725,180000,125.016,125.991,124.996,125.854,612677.87582095,0
MRK.US,60,20240725,190000,125.844,125.982,124.79,124.934,392074.54945517,0
MRK.US,60,20240725,200000,124.937,125.179,124.435,124.435,324123.93126158,0
MRK.US,60,20240725,210000,124.435,124.666,124.336,124.346,337459.75887235,0
MRK.US,60,20240725,220000,124.336,124.631,123.883,124.021,2094529.6306222,0
MRK.US,60,20240726,160000,125.385,126.859,124.661,124.691,691895.2489956947,0
MRK.US,60,20240726,170000,124.681,125.4,123.942,124.134,544838.87998599,0
MRK.US,60,20240726,180000,124.179,124.395,123.804,124.139,341291.45001968,0
MRK.US,60,20240726,190000,124.139,124.336,123.686,123.892,318117.63361828,0
MRK.US,60,20240726,200000,123.902,124.139,123.578,124.1,239647.11549768,0
MRK.US,60,20240726,210000,124.119,124.568,123.844,123.844,431331.11823848,0
MRK.US,60,20240726,220000,123.839,124.247,123.233,123.44,1852716.0266182,0
MRK.US,60,20240729,160000,123.947,124.493,123.105,124.159,370765.84119168884,0
MRK.US,60,20240729,170000,124.154,125.154,123.892,125.11,743444.4837109,0
MRK.US,60,20240729,180000,125.11,125.795,125.016,125.622,709214.98006103,0
MRK.US,60,20240729,190000,125.637,125.883,125.174,125.736,817946.31960767,0
MRK.US,60,20240729,200000,125.736,125.745,125.371,125.686,672937.71350456,0
MRK.US,60,20240729,210000,125.696,125.883,125.252,125.588,599244.63233355,0
MRK.US,60,20240729,220000,125.588,126.129,125.204,125.923,3016116.295474,0
MRK.US,60,20240730,160000,121.685,122.138,117.29,117.65,3913961.8993927734,0
MRK.US,60,20240730,170000,117.719,118.108,113.397,113.54,4831194.2775091,0
MRK.US,60,20240730,180000,113.555,115.122,112.254,114.373,4171666.4682715,0
MRK.US,60,20240730,190000,114.369,114.837,113.151,114.126,2554864.2966289,0
MRK.US,60,20240730,200000,114.154,115.181,113.664,113.809,2239307.888767,0
MRK.US,60,20240730,210000,113.802,114.985,113.092,114.975,2684953.0523774,0
MRK.US,60,20240730,220000,114.985,115.25,113.506,113.575,6809774.6609758,0
MRK.US,60,20240731,160000,114.314,116.127,113.575,113.595,1828041.396867548,0
MRK.US,60,20240731,170000,113.58,113.644,113.102,113.118,2048856.8057147,0
MRK.US,60,20240731,180000,113.121,113.372,111.751,112.057,1912134.6376172,0
MRK.US,60,20240731,190000,112.047,112.284,111.022,111.21,1981477.4910476,0
MRK.US,60,20240731,200000,111.2,111.861,110.633,111.841,1629502.7665578,0
MRK.US,60,20240731,210000,111.841,112.067,111.14,111.18,1589332.9239311,0
MRK.US,60,20240731,220000,111.18,111.633,110.589,111.486,6265407.6391422,0
MRK.US,60,20240801,160000,111.481,112.175,110.727,110.993,772940.1846059182,0
MRK.US,60,20240801,170000,110.974,111.21,109.786,110.471,1386496.8328139,0
MRK.US,60,20240801,180000,110.52,112.185,110.461,111.663,1212194.4608101,0
MRK.US,60,20240801,190000,111.663,111.949,111.338,111.673,946959.44171833,0
MRK.US,60,20240801,200000,111.673,111.899,111.417,111.456,856004.47015873,0
MRK.US,60,20240801,210000,111.466,112.274,111.387,112.126,941326.57160211,0
MRK.US,60,20240801,220000,112.108,112.806,111.766,112.166,3886250.1267385,0
MRK.US,60,20240802,160000,113.112,115.595,113.112,114.521,1721497.8555501653,0
MRK.US,60,20240802,170000,114.58,114.718,113.013,113.998,1401542.5120093,0
MRK.US,60,20240802,180000,113.969,114.166,112.698,113.688,967528.39816867,0
MRK.US,60,20240802,190000,113.693,113.95,113.141,113.782,1374810.9866135,0
MRK.US,60,20240802,200000,113.831,113.89,113.329,113.447,435268.34325216,0
MRK.US,60,20240802,210000,113.437,113.861,113.201,113.464,579995.86396125,0
MRK.US,60,20240802,220000,113.447,113.703,113.304,113.525,3775986.5166324,0
MRK.US,60,20240805,160000,113.279,113.387,111.16,112.284,1018429.2084550783,0
MRK.US,60,20240805,170000,112.264,112.776,110.027,110.057,862110.21317608,0
MRK.US,60,20240805,180000,110.047,111.456,109.722,111.2,760712.46259178,0
MRK.US,60,20240805,190000,111.18,111.909,110.845,110.969,654204.43747942,0
MRK.US,60,20240805,200000,110.969,111.358,110.461,110.874,621576.20730161,0
MRK.US,60,20240805,210000,110.884,111.116,109.973,110.106,810312.36502573,0
MRK.US,60,20240805,220000,110.101,110.717,110.072,110.678,3542155.9407683,0
MRK.US,60,20240806,160000,110.619,111.052,109.722,110.924,502887.1386159906,0
MRK.US,60,20240806,170000,110.879,111.436,110.544,110.623,515033.68073294,0
MRK.US,60,20240806,180000,110.638,110.865,110.303,110.343,416472.15280669,0
MRK.US,60,20240806,190000,110.372,110.658,110.225,110.481,449988.28811001,0
MRK.US,60,20240806,200000,110.471,111.269,110.406,111.032,510593.14035668,0
MRK.US,60,20240806,210000,111.042,111.082,110.451,110.451,807911.46956635,0
MRK.US,60,20240806,220000,110.448,110.481,109.308,109.534,3365504.4254896,0
MRK.US,60,20240807,160000,110.057,110.411,109.554,110.377,366671.3301272035,0
MRK.US,60,20240807,170000,110.377,110.589,109.672,110.125,433450.92830384,0
MRK.US,60,20240807,180000,110.13,110.145,109.268,109.456,514140.70186386,0
MRK.US,60,20240807,190000,109.456,109.84,109.386,109.396,517462.98915633,0
MRK.US,60,20240807,200000,109.406,110.205,109.111,109.86,790674.94789564,0
MRK.US,60,20240807,210000,109.855,109.889,109.446,109.663,706180.88140358,0
MRK.US,60,20240807,220000,109.682,110.909,109.476,110.855,3846731.7527867,0
MRK.US,60,20240808,160000,111.279,112.146,110.954,111.397,525385.1323732904,0
MRK.US,60,20240808,170000,111.377,111.776,110.934,111.377,456594.30224379,0
MRK.US,60,20240808,180000,111.358,112.021,111.269,111.427,454717.01712129,0
MRK.US,60,20240808,190000,111.422,111.703,111.358,111.623,418898.41698394,0
MRK.US,60,20240808,200000,111.633,112.225,111.456,112.175,383640.97288591,0
MRK.US,60,20240808,210000,112.18,112.372,111.998,112.314,366867.17662917,0
MRK.US,60,20240808,220000,112.304,112.57,111.998,112.264,3071664.6548745,0
MRK.US,60,20240809,160000,112.126,112.136,111.486,111.894,286148.9901051362,0
MRK.US,60,20240809,170000,111.894,112.136,111.23,112.126,491311.90002551,0
MRK.US,60,20240809,180000,112.121,112.215,111.594,112.018,651214.98776542,0
MRK.US,60,20240809,190000,112.008,112.934,111.949,112.708,338675.42783276,0
MRK.US,60,20240809,200000,112.728,113.053,112.53,112.58,257067.30668578,0
MRK.US,60,20240809,210000,112.56,112.678,112.314,112.51,288704.12736917,0
MRK.US,60,20240809,220000,112.52,113.043,112.235,112.885,2036929.4493202,0
MRK.US,60,20240812,160000,113.043,113.043,111.879,111.998,391265.794729417,0
MRK.US,60,20240812,170000,112.018,112.62,111.575,112.57,747006.25170008,0
MRK.US,60,20240812,180000,112.57,112.61,111.771,112.008,367194.94046407,0
MRK.US,60,20240812,190000,112.01,112.688,111.871,112.471,400240.23236369,0
MRK.US,60,20240812,200000,112.442,112.58,111.555,111.667,422709.81315698,0
MRK.US,60,20240812,210000,111.663,112.392,111.604,112.077,435966.49036799,0
MRK.US,60,20240812,220000,112.067,112.166,111.466,111.831,2098991.4807214,0
MRK.US,60,20240813,160000,111.919,112.481,111.2,112.387,914543.2940219302,0
MRK.US,60,20240813,170000,112.387,113.196,112.363,112.816,727022.80525822,0
MRK.US,60,20240813,180000,112.836,112.856,112.175,112.628,1123438.4497156,0
MRK.US,60,20240813,190000,112.638,112.698,112.254,112.432,1025161.0514295,0
MRK.US,60,20240813,200000,112.432,112.62,112.21,112.382,342806.46985098,0
MRK.US,60,20240813,210000,112.372,112.442,112.185,112.348,533513.26957937,0
MRK.US,60,20240813,220000,112.343,112.806,112.304,112.728,2369632.0662173,0
MRK.US,60,20240814,160000,112.008,112.245,109.889,110.106,1313015.8341243274,0
MRK.US,60,20240814,170000,110.087,110.954,109.997,110.692,1275828.3379706,0
MRK.US,60,20240814,180000,110.692,111.279,110.599,111.052,797420.99735207,0
MRK.US,60,20240814,190000,111.047,111.861,111.032,111.584,623777.19726415,0
MRK.US,60,20240814,200000,111.589,111.662,111.259,111.339,552306.41577869,0
MRK.US,60,20240814,210000,111.353,112.008,111.279,111.901,476524.98175248,0
MRK.US,60,20240814,220000,111.904,112.274,111.723,111.929,2631432.1609092,0
MRK.US,60,20240815,160000,112.51,112.836,111.476,111.673,626726.0570295538,0
MRK.US,60,20240815,170000,111.673,111.861,111.112,111.66,889230.38732959,0
MRK.US,60,20240815,180000,111.663,111.742,111.16,111.2,721609.12086441,0
MRK.US,60,20240815,190000,111.21,111.575,111.092,111.22,608318.51534188,0
MRK.US,60,20240815,200000,111.225,111.387,110.929,111.249,700920.42406572,0
MRK.US,60,20240815,210000,111.242,111.456,111.072,111.15,595013.13019255,0
MRK.US,60,20240815,220000,111.16,111.781,111.131,111.663,3246382.0591027,0
MRK.US,60,20240816,160000,111.959,111.959,110.984,111.761,673351.7309802287,0
MRK.US,60,20240816,170000,111.801,112.037,111.298,111.939,467379.05158539,0
MRK.US,60,20240816,180000,111.939,112.018,111.14,111.269,1686537.7328256,0
MRK.US,60,20240816,190000,111.279,111.456,111.112,111.358,409110.15088034,0
MRK.US,60,20240816,200000,111.371,111.402,111.112,111.348,493975.61540204,0
MRK.US,60,20240816,210000,111.339,111.761,111.23,111.663,456897.71210954,0
MRK.US,60,20240816,220000,111.653,112.067,111.486,112.018,3162986.9654689,0
MRK.US,60,20240819,160000,112.156,112.62,111.663,112.442,455210.1849967143,0
MRK.US,60,20240819,170000,112.442,112.491,112.018,112.353,539356.19267957,0
MRK.US,60,20240819,180000,112.353,112.776,112.333,112.555,518140.84129786,0
MRK.US,60,20240819,190000,112.55,112.794,112.328,112.786,411184.29725353,0
MRK.US,60,20240819,200000,112.781,112.924,112.294,112.481,326917.5344736,0
MRK.US,60,20240819,210000,112.481,112.934,112.254,112.791,317664.04094274,0
MRK.US,60,20240819,220000,112.796,112.875,112.648,112.757,2111720.4886007,0
MRK.US,60,20240820,160000,113.092,113.624,113.043,113.274,369398.974672764,0
MRK.US,60,20240820,170000,113.274,113.615,113.067,113.417,422021.8135283,0
MRK.US,60,20240820,180000,113.422,113.477,112.974,113.053,324465.90157849,0
MRK.US,60,20240820,190000,113.053,113.299,112.885,113.053,387901.90273964,0
MRK.US,60,20240820,200000,113.043,113.595,112.924,113.467,354369.53145688,0
MRK.US,60,20240820,210000,113.472,113.565,113.359,113.387,327006.83236051,0
MRK.US,60,20240820,220000,113.387,113.544,113.269,113.467,1871782.1402219,0
MRK.US,60,20240821,160000,113.112,114.018,112.885,113.841,508041.04733879626,0
MRK.US,60,20240821,170000,113.841,114.126,113.595,113.683,544546.63235611,0
MRK.US,60,20240821,180000,113.693,114.068,113.422,113.861,620814.13101674,0
MRK.US,60,20240821,190000,113.861,114.226,113.802,114.098,727319.11188296,0
MRK.US,60,20240821,200000,114.098,114.432,113.989,114.334,506295.67954923,0
MRK.US,60,20240821,210000,114.344,114.905,114.269,114.757,889389.70287783,0
MRK.US,60,20240821,220000,114.747,114.747,114.166,114.344,2162745.0982303,0
MRK.US,60,20240822,160000,114.61,115.023,114.402,114.472,323927.0700108921,0
MRK.US,60,20240822,170000,114.482,114.6,113.87,113.92,562721.79658808,0
MRK.US,60,20240822,180000,113.925,114.55,113.545,114.511,679131.73966011,0
MRK.US,60,20240822,190000,114.501,114.905,114.383,114.738,583031.99211613,0
MRK.US,60,20240822,200000,114.747,114.787,114.314,114.369,364973.65552723,0
MRK.US,60,20240822,210000,114.364,114.767,114.314,114.752,365167.47253177,0
MRK.US,60,20240822,220000,114.757,114.975,114.501,114.915,1025665.3815408,0
MRK.US,60,20240823,160000,115.103,115.108,114.324,114.757,246066.41586791896,0
MRK.US,60,20240823,170000,114.787,114.935,114.236,114.511,377420.56326378,0
MRK.US,60,20240823,180000,114.511,114.777,114.324,114.565,417309.32049646,0
MRK.US,60,20240823,190000,114.57,114.728,114.511,114.57,379389.17577062,0
MRK.US,60,20240823,200000,114.56,114.649,114.412,114.56,252747.5214066,0
MRK.US,60,20240823,210000,114.57,114.807,114.521,114.57,266145.24868898,0
MRK.US,60,20240823,220000,114.58,115.013,114.521,114.905,2494792.1874576,0
MRK.US,60,20240826,160000,115.033,116.186,114.817,115.93,397584.6349768892,0
MRK.US,60,20240826,170000,115.925,115.97,115.182,115.349,624479.40337484,0
MRK.US,60,20240826,180000,115.349,115.457,114.98,115.003,415159.06796966,0
MRK.US,60,20240826,190000,115.003,115.003,114.76,114.915,313439.64204275,0
MRK.US,60,20240826,200000,114.925,115.046,114.482,114.57,262586.52494594,0
MRK.US,60,20240826,210000,114.59,114.837,114.57,114.674,223256.89425516,0
MRK.US,60,20240826,220000,114.669,114.757,114.472,114.58,2146642.0508741,0
MRK.US,60,20240827,160000,114.58,114.925,114.383,114.412,338920.99702175596,0
MRK.US,60,20240827,170000,114.442,114.59,113.654,113.743,402582.27239761,0
MRK.US,60,20240827,180000,113.767,114.078,113.723,113.94,290536.76354822,0
MRK.US,60,20240827,190000,113.94,113.959,113.575,113.683,326125.01572729,0
MRK.US,60,20240827,200000,113.658,114.176,113.644,114.161,213338.74031605,0
MRK.US,60,20240827,210000,114.156,114.294,114.068,114.245,266013.33135605,0
MRK.US,60,20240827,220000,114.236,114.895,114.068,114.807,1882777.9572961,0
MRK.US,60,20240828,160000,114.955,116.019,114.546,115.945,354145.2719908944,0
MRK.US,60,20240828,170000,115.945,116.245,115.812,116.167,590105.80540746,0
MRK.US,60,20240828,180000,116.186,116.305,115.895,116.029,430931.30724482,0
MRK.US,60,20240828,190000,116.024,116.078,115.842,116.024,362182.08181264,0
MRK.US,60,20240828,200000,116.024,116.118,115.359,115.378,322837.22989113,0
MRK.US,60,20240828,210000,115.378,115.516,115.156,115.506,268182.86410843,0
MRK.US,60,20240828,220000,115.526,115.867,115.27,115.694,1539202.3079193,0
MRK.US,60,20240829,160000,115.832,116.531,115.093,115.26,424433.87122353556,0
MRK.US,60,20240829,170000,115.299,116.024,115.221,115.724,563412.8404629,0
MRK.US,60,20240829,180000,115.729,116.137,115.654,116.118,532558.39103868,0
MRK.US,60,20240829,190000,116.122,116.674,116.118,116.511,501181.3460263,0
MRK.US,60,20240829,200000,116.511,116.545,116.236,116.418,393551.0088353,0
MRK.US,60,20240829,210000,116.418,116.418,115.733,115.915,561361.01856144,0
MRK.US,60,20240829,220000,115.91,116.305,115.714,115.752,2408186.4288899,0
MRK.US,60,20240830,160000,115.566,116.285,115.447,115.95,225027.63076259685,0
MRK.US,60,20240830,170000,115.95,116.295,115.862,116.063,288975.06527604,0
MRK.US,60,20240830,180000,116.063,116.305,115.694,115.9,351404.43571204,0
MRK.US,60,20240830,190000,115.89,116.132,115.792,115.999,245158.21576811,0
MRK.US,60,20240830,200000,116.009,116.157,115.852,116.029,228270.76765531,0
MRK.US,60,20240830,210000,116.029,116.236,115.975,116.186,180738.92310226,0
MRK.US,60,20240830,220000,116.206,117.024,116.177,116.659,1536735.4537935,0
MRK.US,60,20240903,160000,116.541,117.113,115.241,115.546,658644.977855672,0
MRK.US,60,20240903,170000,115.516,115.96,114.9,115.684,495493.67947947,0
MRK.US,60,20240903,180000,115.689,115.782,115.141,115.309,416462.00531955,0
MRK.US,60,20240903,190000,115.309,115.699,114.866,115.013,381090.90936545,0
MRK.US,60,20240903,200000,115.003,115.28,114.935,115.211,382892.08833434,0
MRK.US,60,20240903,210000,115.201,115.408,114.915,114.945,369657.73559505,0
MRK.US,60,20240903,220000,114.935,115.339,114.728,114.885,2529712.7349823,0
MRK.US,60,20240904,160000,114.965,115.033,113.851,113.94,399517.7312787094,0
MRK.US,60,20240904,170000,113.92,114.151,112.856,112.924,584998.57512554,0
MRK.US,60,20240904,180000,112.919,113.506,112.826,113.372,589097.14518488,0
MRK.US,60,20240904,190000,113.372,113.407,113.023,113.166,344834.952532,0
MRK.US,60,20240904,200000,113.161,113.4,113.023,113.279,372299.12649985,0
MRK.US,60,20240904,210000,113.289,113.708,113.249,113.615,369849.52310216,0
MRK.US,60,20240904,220000,113.585,114.156,113.555,114.117,2584627.8911847,0
MRK.US,60,20240905,160000,114.915,117.029,114.659,116.807,868783.2007250362,0
MRK.US,60,20240905,170000,116.847,117.867,116.373,117.418,1241707.4124332,0
MRK.US,60,20240905,180000,117.418,117.616,116.985,117.36,565724.43803537,0
MRK.US,60,20240905,190000,117.33,117.448,116.709,117.448,575751.17008696,0
MRK.US,60,20240905,200000,117.448,117.985,117.32,117.832,714766.67028007,0
MRK.US,60,20240905,210000,117.842,117.999,117.448,117.734,668341.91657493,0
MRK.US,60,20240905,220000,117.724,118.325,116.531,116.867,3537648.4269769,0
MRK.US,60,20240906,160000,117.365,118.551,117.034,117.985,487243.7724276123,0
MRK.US,60,20240906,170000,117.999,118.029,117.221,117.27,446212.408142,0
MRK.US,60,20240906,180000,117.29,117.911,117.202,117.3,469753.56357818,0
MRK.US,60,20240906,190000,117.29,117.368,116.787,116.837,393737.72259883,0
MRK.US,60,20240906,200000,116.827,116.906,116.482,116.674,335500.27910394,0
MRK.US,60,20240906,210000,116.679,116.739,116.373,116.413,419467.69101298,0
MRK.US,60,20240906,220000,116.423,116.473,115.94,116.127,3125506.2069365,0
MRK.US,60,20240909,160000,111.505,114.511,110.776,114.334,1993211.030437614,0
MRK.US,60,20240909,170000,114.402,115.201,113.931,114.452,1756840.5385402,0
MRK.US,60,20240909,180000,114.442,115.083,114.254,114.802,557313.18593784,0
MRK.US,60,20240909,190000,114.787,114.925,114.264,114.412,619493.9429387,0
MRK.US,60,20240909,200000,114.441,114.441,113.477,113.615,831871.71622178,0
MRK.US,60,20240909,210000,113.61,113.752,113.339,113.467,640986.32071957,0
MRK.US,60,20240909,220000,113.457,113.851,113.339,113.733,4573393.3075025,0
MRK.US,60,20240910,160000,113.535,113.782,111.732,111.841,799203.9108440867,0
MRK.US,60,20240910,170000,111.821,113.013,111.683,112.895,576051.53570656,0
MRK.US,60,20240910,180000,112.885,113.457,112.846,113.102,338179.21571119,0
MRK.US,60,20240910,190000,113.092,113.821,113.023,113.624,428429.95166268,0
MRK.US,60,20240910,200000,113.615,114.068,113.595,113.782,423083.24068405,0
MRK.US,60,20240910,210000,113.792,114.028,113.624,113.851,605117.99789519,0
MRK.US,60,20240910,220000,113.861,114.402,113.624,113.654,2563235.9735266,0
MRK.US,60,20240911,160000,113.269,114.196,113.053,113.092,352142.15802774846,0
MRK.US,60,20240911,170000,113.053,113.339,112.856,113.131,404178.47212609,0
MRK.US,60,20240911,180000,113.146,113.289,112.786,113.023,357609.62410345,0
MRK.US,60,20240911,190000,113.013,113.151,112.61,113.013,370559.84720257,0
MRK.US,60,20240911,200000,113.023,113.249,112.796,112.924,488585.27022867,0
MRK.US,60,20240911,210000,112.915,113.102,112.747,113.003,362543.33235513,0
MRK.US,60,20240911,220000,112.994,113.131,112.653,113.033,2723342.0110095,0
MRK.US,60,20240912,160000,112.806,113.309,112.6,112.969,326108.77974785457,0
MRK.US,60,20240912,170000,112.994,113.279,112.738,113.033,495063.42602437,0
MRK.US,60,20240912,180000,113.033,113.309,112.757,112.767,557049.35127198,0
MRK.US,60,20240912,190000,112.757,113.053,112.382,113.048,371612.14161989,0
MRK.US,60,20240912,200000,113.053,113.555,113.023,113.46,411039.1881873,0
MRK.US,60,20240912,210000,113.457,113.713,113.299,113.545,365767.18902226,0
MRK.US,60,20240912,220000,113.525,113.826,113.437,113.575,2644012.0007274,0
MRK.US,60,20240913,160000,114.402,115.073,113.959,114.733,351786.9959775453,0
MRK.US,60,20240913,170000,114.767,114.915,114.206,114.689,399452.78736096,0
MRK.US,60,20240913,180000,114.684,114.684,113.752,114.058,323058.44511097,0
MRK.US,60,20240913,190000,114.063,114.098,113.555,113.683,437117.21541065,0
MRK.US,60,20240913,200000,113.683,113.959,113.678,113.851,434038.46780974,0
MRK.US,60,20240913,210000,113.851,114.068,113.397,113.622,932493.1840392,0
MRK.US,60,20240913,220000,113.615,114.364,113.329,114.176,1687480.4343817,0
MRK.US,60,20240916,160000,114.88,116.359,114.88,116.23,555753.335336424,0
MRK.US,60,20240916,170000,116.24,117.043,116.091,116.894,648316.39493172,0
MRK.US,60,20240916,180000,116.894,116.949,116.279,116.478,540027.45333152,0
MRK.US,60,20240916,190000,116.478,116.626,116.299,116.582,425647.13906574,0
MRK.US,60,20240916,200000,116.577,117.132,116.517,117.088,361226.56390701,0
MRK.US,60,20240916,210000,117.083,117.42,117.053,117.42,402285.62112807,0
MRK.US,60,20240916,220000,117.42,117.43,116.587,117.023,2152272.5764446,0
MRK.US,60,20240917,160000,118.025,118.194,117.063,117.083,562542.24728457,0
MRK.US,60,20240917,170000,117.093,117.921,116.825,117.539,516770.76788718,0
MRK.US,60,20240917,180000,117.539,117.708,117.341,117.519,383381.50016659,0
MRK.US,60,20240917,190000,117.509,117.678,116.954,117.157,414172.0130646,0
MRK.US,60,20240917,200000,117.162,117.341,116.795,117.197,306618.91492722,0
MRK.US,60,20240917,210000,117.192,117.251,116.884,116.934,294252.71273274,0
MRK.US,60,20240917,220000,116.934,117.41,116.874,117.351,1644912.5408437,0
MRK.US,60,20240918,160000,117.261,117.857,116.934,117.569,374530.2105130416,0
MRK.US,60,20240918,170000,117.559,118.035,117.39,117.757,372489.00090725,0
MRK.US,60,20240918,180000,117.757,117.926,117.291,117.867,353833.85711745,0
MRK.US,60,20240918,190000,117.867,118.432,117.817,118.283,432348.35460119,0
MRK.US,60,20240918,200000,118.288,118.372,117.757,117.762,360031.0702811,0
MRK.US,60,20240918,210000,117.747,118.343,117.311,117.876,459325.58555416,0
MRK.US,60,20240918,220000,117.857,118.283,117.648,117.698,2262610.7916885,0
MRK.US,60,20240919,160000,117.956,118.253,116.964,117.499,503393.5369348656,0
MRK.US,60,20240919,170000,117.524,117.752,116.428,116.914,734417.13611581,0
MRK.US,60,20240919,180000,116.914,116.983,116.299,116.626,485087.16278635,0
MRK.US,60,20240919,190000,116.626,116.745,115.367,115.525,988076.48981903,0
MRK.US,60,20240919,200000,115.525,116.443,115.525,116.334,437365.19421009,0
MRK.US,60,20240919,210000,116.334,116.602,116.031,116.577,573373.25825455,0
MRK.US,60,20240919,220000,116.582,116.708,116.013,116.299,2797609.3093542,0
MRK.US,60,20240920,160000,116.339,116.519,115.486,116.378,2071822.7098531318,0
MRK.US,60,20240920,170000,116.453,116.567,115.793,116.507,501081.17405305,0
MRK.US,60,20240920,180000,116.507,116.507,116.031,116.071,680529.20252295,0
MRK.US,60,20240920,190000,116.081,116.16,115.724,115.73,477293.27010883,0
MRK.US,60,20240920,200000,115.714,116.349,115.704,116.259,461763.94902893,0
MRK.US,60,20240920,210000,116.259,116.269,115.6,115.902,622498.3694339,0
MRK.US,60,20240920,220000,115.892,116.329,115.753,116.24,10208853.306151,0
MRK.US,60,20240923,160000,116.269,117.222,115.446,115.605,408791.28374326194,0
MRK.US,60,20240923,170000,115.615,115.823,115.287,115.674,351471.09399845,0
MRK.US,60,20240923,180000,115.687,115.863,115.446,115.575,266439.84584733,0
MRK.US,60,20240923,190000,115.575,115.615,115.009,115.044,397336.31783699,0
MRK.US,60,20240923,200000,115.044,115.198,114.88,114.98,412716.45421484,0
MRK.US,60,20240923,210000,114.97,115.128,114.861,114.999,428538.09667039,0
MRK.US,60,20240923,220000,114.999,114.999,114.603,114.712,2596960.9251169,0
MRK.US,60,20240924,160000,114.93,115.337,114.533,114.712,463200.3557885592,0
MRK.US,60,20240924,170000,114.717,115.138,114.692,114.88,846007.2932513,0
MRK.US,60,20240924,180000,114.88,114.97,114.047,114.146,632451.4082722,0
MRK.US,60,20240924,190000,114.156,114.236,113.978,114.047,491686.5698427,0
MRK.US,60,20240924,200000,114.047,114.171,114.017,114.082,454842.98845937,0
MRK.US,60,20240924,210000,114.087,114.139,113.918,114.052,428096.59059269,0
MRK.US,60,20240924,220000,114.052,114.146,113.412,114.047,4309958.1383623,0
