<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,60,20240729,170000,184.5,186.125,184.36,185.2,281702,0
ABBV.US,60,20240729,180000,185.2,185.71,182.07,182.34,407019,0
ABBV.US,60,20240729,190000,182.47,183.18,181.25,181.82,481036,0
ABBV.US,60,20240729,200000,181.89,182.31,180.53,181.99,323754,0
ABBV.US,60,20240729,210000,181.96,182.45,181.59,181.85,239473,0
ABBV.US,60,20240729,220000,181.81,183.27,181.8,181.94,1326186,0
ABBV.US,60,20240730,160000,183.59,185.89,182.6,185.725,318024,0
ABBV.US,60,20240730,170000,185.69,186.27,184.5505,185.27,374656,0
ABBV.US,60,20240730,180000,185.25,186.44,184.53,185.82,406843,0
ABBV.US,60,20240730,190000,185.82,186.77,185.7,186,327387,0
ABBV.US,60,20240730,200000,186,186.38,185.48,186.38,519214,0
ABBV.US,60,20240730,210000,186.36,186.6,186.21,186.5301,366950,0
ABBV.US,60,20240730,220000,186.555,187.71,186.25,186.78,1611994,0
ABBV.US,60,20240731,160000,186.386,186.76,183.56,184.92,342144,0
ABBV.US,60,20240731,170000,184.79,187.5,184.11,187.3,321476,0
ABBV.US,60,20240731,180000,187.31,187.48,186.18,186.3427,235121,0
ABBV.US,60,20240731,190000,186.27,187.33,185.74,186.545,298298,0
ABBV.US,60,20240731,200000,186.51,186.94,186.25,186.73,168596,0
ABBV.US,60,20240731,210000,186.69,186.89,184.7101,184.89,334290,0
ABBV.US,60,20240731,220000,184.88,185.83,184.16,185.32,684347,0
ABBV.US,60,20240801,160000,187.77,189.78,187.49,188.045,423280,0
ABBV.US,60,20240801,170000,188.15,189.47,186.77,189.33,331493,0
ABBV.US,60,20240801,180000,189.265,190.91,189.148,189.72,546515,0
ABBV.US,60,20240801,190000,189.64,190.94,189.0657,190.0899,374835,0
ABBV.US,60,20240801,200000,190.055,190.9699,190.02,190.2,471600,0
ABBV.US,60,20240801,210000,190.2,190.815,189.42,190.535,485644,0
ABBV.US,60,20240801,220000,190.545,190.85,189.37,189.7,692086,0
ABBV.US,60,20240802,160000,190.98,193.91,190.01,192.34,511013,0
ABBV.US,60,20240802,170000,192.42,192.91,187.55,187.73,496604,0
ABBV.US,60,20240802,180000,187.78,188.11,186.46,187.89,286150,0
ABBV.US,60,20240802,190000,187.83,189.41,187.7201,188.995,189191,0
ABBV.US,60,20240802,200000,189.02,189.29,187.735,187.77,224396,0
ABBV.US,60,20240802,210000,187.69,188.41,187.324,188.41,226687,0
ABBV.US,60,20240802,220000,188.47,189.37,188.25,189.29,1171242,0
ABBV.US,60,20240805,160000,188.93,189.29,185.49,187.515,266001,0
ABBV.US,60,20240805,170000,187.64,188.895,183.04,185.11,395896,0
ABBV.US,60,20240805,180000,185.22,185.93,184.12,185.67,375144,0
ABBV.US,60,20240805,190000,185.74,186.27,184.72,184.995,241747,0
ABBV.US,60,20240805,200000,184.97,185.1,183.65,183.878,292392,0
ABBV.US,60,20240805,210000,183.89,184.74,183.63,184.46,282725,0
ABBV.US,60,20240805,220000,184.445,184.645,183.13,184.36,1909639,0
ABBV.US,60,20240806,160000,185.43,185.43,183.12,184.36,117822,0
ABBV.US,60,20240806,170000,184.33,186.835,184.23,186.48,235865,0
ABBV.US,60,20240806,180000,186.54,187.22,186.16,186.7,202035,0
ABBV.US,60,20240806,190000,186.79,186.8899,186.39,186.61,151057,0
ABBV.US,60,20240806,200000,186.64,187.3,186.51,187.17,130761,0
ABBV.US,60,20240806,210000,187.185,187.82,186.9101,187.055,232627,0
ABBV.US,60,20240806,220000,187.1059,187.1059,185.51,185.71,1607877,0
ABBV.US,60,20240807,160000,187.9,189.58,185.9775,189.37,266198,0
ABBV.US,60,20240807,170000,189.43,189.57,187.77,188.5,342152,0
ABBV.US,60,20240807,180000,188.5,188.81,187.49,187.805,333606,0
ABBV.US,60,20240807,190000,187.805,188.1,187.18,187.44,379669,0
ABBV.US,60,20240807,200000,187.48,187.85,186.665,187.23,263855,0
ABBV.US,60,20240807,210000,187.2,187.22,186.4,186.75,364445,0
ABBV.US,60,20240807,220000,186.79,187.7,186.66,187.51,1565121,0
ABBV.US,60,20240808,160000,186.92,189.24,186.92,188.59,210320,0
ABBV.US,60,20240808,170000,188.52,189.89,188.3706,189.68,382048,0
ABBV.US,60,20240808,180000,189.71,189.86,188.9383,189.215,428598,0
ABBV.US,60,20240808,190000,189.25,189.89,188.71,189.32,285275,0
ABBV.US,60,20240808,200000,189.285,190.25,189.0496,190.0445,222010,0
ABBV.US,60,20240808,210000,190.065,190.46,189.6901,189.91,306148,0
ABBV.US,60,20240808,220000,189.94,190.7,189.22,190.38,973650,0
ABBV.US,60,20240809,160000,190.78,191.01,188.41,189.57,178842,0
ABBV.US,60,20240809,170000,189.7,189.9,188.1,188.735,184759,0
ABBV.US,60,20240809,180000,188.67,189.24,188.41,188.91,200603,0
ABBV.US,60,20240809,190000,188.94,189.23,188.9,189.025,121582,0
ABBV.US,60,20240809,200000,189.07,190.04,188.9,189.4814,91728,0
ABBV.US,60,20240809,210000,189.44,189.62,189.1,189.3008,162225,0
ABBV.US,60,20240809,220000,189.38,190.06,189.125,189.93,996119,0
ABBV.US,60,20240812,160000,190.08,190.25,187.7,189.21,304976,0
ABBV.US,60,20240812,170000,189.2,190.14,188.85,190.06,278829,0
ABBV.US,60,20240812,180000,190.045,190.29,189.36,189.69,163656,0
ABBV.US,60,20240812,190000,189.67,190.57,189.64,189.97,198314,0
ABBV.US,60,20240812,200000,190.01,190.16,189.155,189.39,216280,0
ABBV.US,60,20240812,210000,189.385,189.71,189.19,189.22,177552,0
ABBV.US,60,20240812,220000,189.2,190.28,189.11,190.18,1848747,0
ABBV.US,60,20240813,160000,190.64,191.94,189.85,190.62,98764,0
ABBV.US,60,20240813,170000,190.535,190.59,189.377,189.98,226464,0
ABBV.US,60,20240813,180000,189.975,190.06,189.45,189.685,221202,0
ABBV.US,60,20240813,190000,189.64,190.55,189.4,190.095,134915,0
ABBV.US,60,20240813,200000,190.07,190.245,189.8,190.055,121794,0
ABBV.US,60,20240813,210000,190.05,190.7,190.05,190.57,168140,0
ABBV.US,60,20240813,220000,190.585,191.48,190.53,191.23,1312485,0
ABBV.US,60,20240814,160000,191,191.98,190.47,191.2875,234504,0
ABBV.US,60,20240814,170000,191.33,192.67,191.17,192.16,300610,0
ABBV.US,60,20240814,180000,192.19,193.19,192.135,192.38,316639,0
ABBV.US,60,20240814,190000,192.425,193.035,192.31,192.5,297563,0
ABBV.US,60,20240814,200000,192.49,192.78,191.81,192.63,284814,0
ABBV.US,60,20240814,210000,192.63,192.78,192.31,192.75,189695,0
ABBV.US,60,20240814,220000,192.73,193.35,192.55,193,1293825,0
ABBV.US,60,20240815,160000,194.49,194.99,192.39,192.545,379219,0
ABBV.US,60,20240815,170000,192.52,192.69,191.29,191.79,448607,0
ABBV.US,60,20240815,180000,191.81,193.07,191.7,192.51,302792,0
ABBV.US,60,20240815,190000,192.48,192.78,191.8875,192.0765,166608,0
ABBV.US,60,20240815,200000,192.0697,192.075,191.59,191.65,194065,0
ABBV.US,60,20240815,210000,191.67,192.385,191.65,192.35,253709,0
ABBV.US,60,20240815,220000,192.33,193.44,192.33,193.4,1516326,0
ABBV.US,60,20240816,160000,193.88,194.25,192.27,193.27,366863,0
ABBV.US,60,20240816,170000,193.185,193.65,192.815,193.12,261755,0
ABBV.US,60,20240816,180000,193.125,193.59,192.78,193.185,157679,0
ABBV.US,60,20240816,190000,193.185,193.85,192.67,193.69,260591,0
ABBV.US,60,20240816,200000,193.75,193.765,193.28,193.51,198156,0
ABBV.US,60,20240816,210000,193.515,194.045,193.26,193.855,177774,0
ABBV.US,60,20240816,220000,193.855,194.09,193.43,193.9,1082742,0
ABBV.US,60,20240819,160000,193.4,195.71,193.35,195.3101,311477,0
ABBV.US,60,20240819,170000,195.335,197.18,195.295,196.96,337746,0
ABBV.US,60,20240819,180000,196.92,196.92,196.07,196.09,202246,0
ABBV.US,60,20240819,190000,196.09,196.53,195.85,196.325,134931,0
ABBV.US,60,20240819,200000,196.33,196.55,195.9,196.49,151183,0
ABBV.US,60,20240819,210000,196.49,196.89,196.1255,196.64,249295,0
ABBV.US,60,20240819,220000,196.64,197.04,196.46,196.87,1278152,0
ABBV.US,60,20240820,160000,197.12,197.48,196.53,196.79,176062,0
ABBV.US,60,20240820,170000,196.89,197.04,194.13,195.75,576763,0
ABBV.US,60,20240820,180000,195.6796,196.02,194.8714,195.185,192791,0
ABBV.US,60,20240820,190000,195.175,195.96,195.04,195.95,127517,0
ABBV.US,60,20240820,200000,195.915,196.74,195.775,196.74,120891,0
ABBV.US,60,20240820,210000,196.76,196.8099,196.015,196.09,125315,0
ABBV.US,60,20240820,220000,196.1,196.38,195.78,196.15,960513,0
ABBV.US,60,20240821,160000,196.44,197.335,195.9175,196.72,245316,0
ABBV.US,60,20240821,170000,196.73,196.788,195.67,196.11,240424,0
ABBV.US,60,20240821,180000,196.1,196.41,195.78,195.85,134401,0
ABBV.US,60,20240821,190000,195.84,196.37,195.8,196.37,83681,0
ABBV.US,60,20240821,200000,196.38,196.665,196.38,196.57,111786,0
ABBV.US,60,20240821,210000,196.505,196.71,196.27,196.45,113570,0
ABBV.US,60,20240821,220000,196.42,196.63,196.08,196.53,1189909,0
ABBV.US,60,20240822,160000,197.005,197.54,195.73,195.91,184645,0
ABBV.US,60,20240822,170000,195.915,197.09,195.915,196.07,198624,0
ABBV.US,60,20240822,180000,196.0553,196.12,195.46,195.8,147898,0
ABBV.US,60,20240822,190000,195.76,196.3599,195.71,195.76,173586,0
ABBV.US,60,20240822,200000,195.8,196.05,195.35,195.52,96838,0
ABBV.US,60,20240822,210000,195.5214,196.21,195.5214,195.7,176998,0
ABBV.US,60,20240822,220000,195.735,196.5899,195.69,196.53,410594,0
ABBV.US,60,20240823,160000,197.25,197.61,196.5,197.18,102044,0
ABBV.US,60,20240823,170000,197.135,197.8802,196.8701,197.42,129884,0
ABBV.US,60,20240823,180000,197.41,197.71,196.8,197.04,146543,0
ABBV.US,60,20240823,190000,197.07,197.11,196.34,196.85,96809,0
ABBV.US,60,20240823,200000,196.85,197.38,196.2271,197.32,141381,0
ABBV.US,60,20240823,210000,197.32,197.46,197.14,197.35,120332,0
ABBV.US,60,20240823,220000,197.355,197.98,197.295,197.55,1387840,0
ABBV.US,60,20240826,160000,197.56,197.56,196.07,197.03,158874,0
ABBV.US,60,20240826,170000,197.08,197.9699,196.59,197.7,185326,0
ABBV.US,60,20240826,180000,197.695,197.91,197.17,197.4768,117655,0
ABBV.US,60,20240826,190000,197.48,197.83,196.96,197.775,91896,0
ABBV.US,60,20240826,200000,197.785,197.8375,197.22,197.37,71451,0
ABBV.US,60,20240826,210000,197.4,197.46,196.64,196.805,105158,0
ABBV.US,60,20240826,220000,196.82,197.6,196.56,197.44,640002,0
ABBV.US,60,20240827,160000,197.99,198.3,197.2,197.92,171599,0
ABBV.US,60,20240827,170000,197.995,198.01,195.6,196,159965,0
ABBV.US,60,20240827,180000,196.06,196.48,195.61,196.21,165374,0
ABBV.US,60,20240827,190000,196.24,196.28,195.6,195.85,72723,0
ABBV.US,60,20240827,200000,195.89,195.9,195.38,195.38,125467,0
ABBV.US,60,20240827,210000,195.4,195.68,195.18,195.34,148672,0
ABBV.US,60,20240827,220000,195.34,195.99,195.26,195.92,889027,0
ABBV.US,60,20240828,160000,195.52,196.23,194.275,194.955,411742,0
ABBV.US,60,20240828,170000,194.96,195.23,194.03,195.04,287979,0
ABBV.US,60,20240828,180000,195.11,195.9399,194.25,194.47,245251,0
ABBV.US,60,20240828,190000,194.45,194.6799,194.28,194.66,110527,0
ABBV.US,60,20240828,200000,194.66,194.94,194.5,194.85,196665,0
ABBV.US,60,20240828,210000,194.84,195.27,194.69,195.12,138232,0
ABBV.US,60,20240828,220000,195.195,195.67,194.88,195.4,1157974,0
ABBV.US,60,20240829,160000,195.965,195.965,193.85,194.4059,98872,0
ABBV.US,60,20240829,170000,194.5,196.205,194.48,195.87,220417,0
ABBV.US,60,20240829,180000,195.9,196.44,195.76,195.96,174314,0
ABBV.US,60,20240829,190000,195.97,196.34,195.86,196.1,186393,0
ABBV.US,60,20240829,200000,196.12,196.12,195.25,195.36,118900,0
ABBV.US,60,20240829,210000,195.3388,195.82,195.095,195.44,194275,0
ABBV.US,60,20240829,220000,195.35,195.73,194.93,195.18,918176,0
ABBV.US,60,20240830,160000,195.25,196.155,194.73,195.56,98432,0
ABBV.US,60,20240830,170000,195.51,196.01,194.82,195.18,151493,0
ABBV.US,60,20240830,180000,195.17,195.32,194.43,194.53,152963,0
ABBV.US,60,20240830,190000,194.51,195.05,194.17,194.9801,115202,0
ABBV.US,60,20240830,200000,195.015,195.16,194.5,194.78,70401,0
ABBV.US,60,20240830,210000,194.76,195.22,194.66,194.98,124505,0
ABBV.US,60,20240830,220000,194.99,196.5,194.81,196.31,1857217,0
ABBV.US,60,20240903,160000,196.14,199.0425,196.095,198.82,207178,0
ABBV.US,60,20240903,170000,198.9,199.9,197.93,199.85,313099,0
ABBV.US,60,20240903,180000,199.825,199.95,198.2,198.79,240419,0
ABBV.US,60,20240903,190000,198.78,199.28,198.44,198.57,212416,0
ABBV.US,60,20240903,200000,198.61,199.03,198.11,198.48,224677,0
ABBV.US,60,20240903,210000,198.47,199.23,198.185,198.41,272917,0
ABBV.US,60,20240903,220000,198.33,198.43,197.36,197.69,1600953,0
ABBV.US,60,20240904,160000,198.68,199.88,198.41,198.82,182247,0
ABBV.US,60,20240904,170000,198.83,199.07,197.2675,197.46,187434,0
ABBV.US,60,20240904,180000,197.51,198.17,197.425,197.77,161200,0
ABBV.US,60,20240904,190000,197.725,197.8,197.06,197.3,142992,0
ABBV.US,60,20240904,200000,197.32,197.41,196.44,196.87,135042,0
ABBV.US,60,20240904,210000,196.875,197.4,196.73,197.23,154389,0
ABBV.US,60,20240904,220000,197.24,197.98,196.94,197.01,1344088,0
ABBV.US,60,20240905,160000,196.96,197.13,194.93,195.64,187310,0
ABBV.US,60,20240905,170000,195.66,195.66,193.76,193.895,292587,0
ABBV.US,60,20240905,180000,193.85,193.93,192.55,192.86,307177,0
ABBV.US,60,20240905,190000,192.84,192.92,192.43,192.75,229164,0
ABBV.US,60,20240905,200000,192.76,192.95,192.17,192.91,239922,0
ABBV.US,60,20240905,210000,192.9,193.63,192.82,193.38,264814,0
ABBV.US,60,20240905,220000,193.36,193.45,192.16,192.86,1977688,0
ABBV.US,60,20240906,160000,193.47,194.74,193.47,194.11,120077,0
ABBV.US,60,20240906,170000,194.09,194.39,192.83,193.105,173813,0
ABBV.US,60,20240906,180000,193.17,194.1,192.9,193.55,224655,0
ABBV.US,60,20240906,190000,193.49,193.8,193.02,193.05,136889,0
ABBV.US,60,20240906,200000,193.09,193.48,192.94,193.39,202501,0
ABBV.US,60,20240906,210000,193.4,193.62,192.99,193.15,280596,0
ABBV.US,60,20240906,220000,193.16,194.195,192.935,193.46,712293,0
ABBV.US,60,20240909,160000,194.97,195.8,193.95,194.93,152620,0
ABBV.US,60,20240909,170000,194.88,195.84,194.77,195.77,179342,0
ABBV.US,60,20240909,180000,195.76,196.38,194.95,195.665,165309,0
ABBV.US,60,20240909,190000,195.64,196.53,195.59,196.25,169978,0
ABBV.US,60,20240909,200000,196.23,196.44,195.84,196.14,146221,0
ABBV.US,60,20240909,210000,196.11,196.6,196.07,196.3516,169488,0
ABBV.US,60,20240909,220000,196.36,196.61,196.05,196.42,1245366,0
ABBV.US,60,20240910,160000,196.12,198.34,195,197.67,199824,0
ABBV.US,60,20240910,170000,197.68,198.73,197.14,197.84,273638,0
ABBV.US,60,20240910,180000,197.895,198.41,197.44,197.71,165477,0
ABBV.US,60,20240910,190000,197.7,197.73,192.91,196.9894,872817,0
ABBV.US,60,20240910,200000,196.99,197.54,196.81,197.33,293993,0
ABBV.US,60,20240910,210000,197.335,198.19,197.21,198.01,238816,0
ABBV.US,60,20240910,220000,198.0207,199.47,197.8706,199.35,1508545,0
ABBV.US,60,20240911,160000,197.68,197.68,195.3,195.3525,175963,0
ABBV.US,60,20240911,170000,195.325,195.4099,193.89,195.01,272010,0
ABBV.US,60,20240911,180000,195.03,195.85,194.9,195.715,209483,0
ABBV.US,60,20240911,190000,195.73,196.24,195.475,195.75,182813,0
ABBV.US,60,20240911,200000,195.73,195.84,194.78,194.94,172955,0
ABBV.US,60,20240911,210000,194.925,195.03,194.08,194.3,320961,0
ABBV.US,60,20240911,220000,194.31,194.77,193.418,194.59,1814735,0
ABBV.US,60,20240912,160000,194.78,195.07,191.43,191.48,141675,0
ABBV.US,60,20240912,170000,191.52,192.689,191.27,191.92,226499,0
ABBV.US,60,20240912,180000,191.94,192.59,191.66,192.39,225200,0
ABBV.US,60,20240912,190000,192.35,193.52,192.35,193.2907,150442,0
ABBV.US,60,20240912,200000,193.27,194.25,193.24,194.24,121235,0
ABBV.US,60,20240912,210000,194.23,194.35,193.66,194.1074,151379,0
ABBV.US,60,20240912,220000,194.07,194.38,193.67,194.02,1431273,0
ABBV.US,60,20240913,160000,193.86,193.86,191.85,193.18,147609,0
ABBV.US,60,20240913,170000,193.3,194,192.35,193.69,172309,0
ABBV.US,60,20240913,180000,193.7,194.59,193.32,194.54,155996,0
ABBV.US,60,20240913,190000,194.51,194.57,193.56,193.884,133362,0
ABBV.US,60,20240913,200000,193.885,194.14,193.701,193.935,136668,0
ABBV.US,60,20240913,210000,193.9,194.4735,193.63,194.065,142015,0
ABBV.US,60,20240913,220000,194.05,194.55,193.97,194.21,828632,0
ABBV.US,60,20240916,160000,195.82,196.16,194.81,195.69,188266,0
ABBV.US,60,20240916,170000,195.69,195.73,194.71,194.9,165571,0
ABBV.US,60,20240916,180000,194.89,195.46,194.46,194.88,160208,0
ABBV.US,60,20240916,190000,194.84,195.02,194.6,194.91,178572,0
ABBV.US,60,20240916,200000,194.86,195.38,194.8,195.07,155945,0
ABBV.US,60,20240916,210000,195.13,195.77,195.07,195.76,154421,0
ABBV.US,60,20240916,220000,195.75,195.88,195,195.73,1024589,0
ABBV.US,60,20240917,160000,194.8,196.075,193.41,194.49,106386,0
ABBV.US,60,20240917,170000,194.625,195.42,194.44,194.9,195770,0
ABBV.US,60,20240917,180000,194.9,195.3647,192.52,193.085,247435,0
ABBV.US,60,20240917,190000,193.05,193.19,191.82,192.207,161626,0
ABBV.US,60,20240917,200000,192.21,192.8,192.13,192.63,109243,0
ABBV.US,60,20240917,210000,192.58,193.14,192.49,192.63,124274,0
ABBV.US,60,20240917,220000,192.635,193.55,192.165,193.45,1057171,0
ABBV.US,60,20240918,160000,193.13,194.09,191.7776,193.72,166153,0
ABBV.US,60,20240918,170000,193.72,194.545,193.55,193.6561,230011,0
ABBV.US,60,20240918,180000,193.645,194.28,193.31,194.215,145488,0
ABBV.US,60,20240918,190000,194.19,194.2899,193.37,194.07,114066,0
ABBV.US,60,20240918,200000,194.06,194.7,194.025,194.37,150731,0
ABBV.US,60,20240918,210000,194.31,195.58,193.23,193.485,219619,0
ABBV.US,60,20240918,220000,193.44,194.3,192.81,192.94,1175283,0
ABBV.US,60,20240919,160000,193.425,194.16,191.96,192.665,135383,0
ABBV.US,60,20240919,170000,192.705,193.6,192.45,192.71,232357,0
ABBV.US,60,20240919,180000,192.705,193.4,192.36,193.313,195320,0
ABBV.US,60,20240919,190000,193.32,193.59,193.17,193.2501,133204,0
ABBV.US,60,20240919,200000,193.26,194.02,193.16,193.525,181320,0
ABBV.US,60,20240919,210000,193.51,194.076,193.49,193.91,250627,0
ABBV.US,60,20240919,220000,193.92,194.13,192.965,193.62,1249393,0
ABBV.US,60,20240920,160000,193,193.5,192.14,192.955,88940,0
ABBV.US,60,20240920,170000,193.13,193.821,192.89,193.13,148801,0
ABBV.US,60,20240920,180000,193.1,193.26,192.58,192.655,141236,0
ABBV.US,60,20240920,190000,192.64,193.01,192.41,192.9801,117901,0
ABBV.US,60,20240920,200000,193.005,193.61,192.99,193.415,121278,0
ABBV.US,60,20240920,210000,193.41,193.44,192.56,192.83,258460,0
ABBV.US,60,20240920,220000,192.83,193.555,192.6,193.47,6375931,0
ABBV.US,60,20240923,160000,193.7,194.3,192.21,192.355,123364,0
ABBV.US,60,20240923,170000,192.385,193.71,192.3128,193.5,138605,0
ABBV.US,60,20240923,180000,193.48,193.67,193.085,193.26,125844,0
ABBV.US,60,20240923,190000,193.22,193.705,192.44,192.47,135685,0
ABBV.US,60,20240923,200000,192.49,193.08,192.295,193.0371,163513,0
ABBV.US,60,20240923,210000,193.03,193.81,192.98,193.725,111818,0
ABBV.US,60,20240923,220000,193.69,193.88,193.42,193.83,960759,0
ABBV.US,60,20240924,160000,192.95,193.96,191.5872,193.83,200930,0
ABBV.US,60,20240924,170000,193.77,194.84,193.71,194.43,172389,0
ABBV.US,60,20240924,180000,194.42,195.21,194.2043,195.115,188311,0
ABBV.US,60,20240924,190000,195.16,195.17,194.59,194.78,145778,0
ABBV.US,60,20240924,200000,194.765,194.775,193.46,193.49,229561,0
ABBV.US,60,20240924,210000,193.49,193.79,193.34,193.475,262701,0
ABBV.US,60,20240924,220000,193.49,193.78,193.01,193.51,1562551,0
ABBV.US,60,20240925,160000,194,194.57,192.5,192.725,228495,0
ABBV.US,60,20240925,170000,192.615,192.92,191.25,191.25,390574,0
ABBV.US,60,20240925,180000,191.2221,193,191.13,192.34,345167,0
ABBV.US,60,20240925,190000,192.28,192.47,191.6,191.785,269993,0
ABBV.US,60,20240925,200000,191.78,191.92,191.15,191.69,236767,0
ABBV.US,60,20240925,210000,191.695,191.695,191,191.26,303821,0
ABBV.US,60,20240925,220000,191.23,191.49,190.96,191.26,1385807,0
ABBV.US,60,20240926,160000,190.17,191.56,189.615,190.78,351592,0
ABBV.US,60,20240926,170000,190.78,192.45,190.515,192.365,420320,0
ABBV.US,60,20240926,180000,192.35,192.85,190.77,190.77,310866,0
ABBV.US,60,20240926,190000,190.79,191.035,190.44,191.01,388352,0
ABBV.US,60,20240926,200000,191.005,191.2,190.35,190.47,386632,0
ABBV.US,60,20240926,210000,190.51,191.14,190.48,190.58,282687,0
ABBV.US,60,20240926,220000,190.56,192.25,190.56,191.9,2099316,0
ABBV.US,60,20240927,160000,192.6,193.78,190.27,193.11,173277,0
ABBV.US,60,20240927,170000,193.13,194.92,192.935,194.87,223139,0
ABBV.US,60,20240927,180000,194.84,195.81,194.66,195.09,346470,0
ABBV.US,60,20240927,190000,195.11,195.265,194.49,194.805,153322,0
ABBV.US,60,20240927,200000,194.8271,195.99,194.8005,195.535,195725,0
ABBV.US,60,20240927,210000,195.54,195.99,195.364,195.9645,225929,0
ABBV.US,60,20240927,220000,195.98,196.13,194.57,194.79,1594069,0
ABBV.US,60,20240930,160000,194.85,195.405,194.3669,194.7099,110116,0
ABBV.US,60,20240930,170000,194.71,196.34,194.68,196.31,157112,0
ABBV.US,60,20240930,180000,196.33,196.44,195.5,195.95,162438,0
ABBV.US,60,20240930,190000,195.95,196.05,195.62,195.8,82858,0
ABBV.US,60,20240930,200000,195.795,196.2462,195.61,195.9372,114656,0
ABBV.US,60,20240930,210000,195.92,196.515,195.56,196.45,186355,0
ABBV.US,60,20240930,220000,196.45,197.62,196.35,197.48,1632170,0
ABBV.US,60,20241001,160000,197.65,198.53,196.65,197.8,160097,0
ABBV.US,60,20241001,170000,197.7,198.97,196.8494,198.11,219440,0
ABBV.US,60,20241001,180000,198.05,198.1254,196.91,197.3742,403397,0
ABBV.US,60,20241001,190000,197.36,197.6089,196.42,196.8801,101222,0
ABBV.US,60,20241001,200000,196.94,197.01,196.51,196.89,107886,0
ABBV.US,60,20241001,210000,196.945,197,196.675,196.825,116694,0
ABBV.US,60,20241001,220000,196.815,197.07,196.53,196.96,1062909,0
ABBV.US,60,20241002,160000,195.66,196.3635,194.45,195.86,185012,0
ABBV.US,60,20241002,170000,195.86,196.52,194.945,196.06,179363,0
ABBV.US,60,20241002,180000,196.14,196.4952,195.91,196.19,138745,0
ABBV.US,60,20241002,190000,196.22,196.48,195.9375,196.1775,164247,0
ABBV.US,60,20241002,200000,196.17,196.675,195.92,196.36,102292,0
ABBV.US,60,20241002,210000,196.38,196.8095,196.27,196.7681,136425,0
ABBV.US,60,20241002,220000,196.765,197,196.27,196.82,954676,0
ABBV.US,60,20241003,160000,196.87,197.05,195.71,195.79,129317,0
ABBV.US,60,20241003,170000,195.82,196.3,195.6723,195.982,116815,0
ABBV.US,60,20241003,180000,195.92,196.4,195.82,196.175,126021,0
ABBV.US,60,20241003,190000,196.15,196.4,195.05,195.27,128605,0
ABBV.US,60,20241003,200000,195.285,195.2999,194.74,195.2157,115951,0
ABBV.US,60,20241003,210000,195.22,195.38,195.11,195.2909,114670,0
ABBV.US,60,20241003,220000,195.28,195.53,195.02,195.45,825663,0
ABBV.US,60,20241004,160000,195.1,195.44,194.16,194.98,115756,0
ABBV.US,60,20241004,170000,195.01,195.64,193.71,193.9,179646,0
ABBV.US,60,20241004,180000,194,194,193.045,193.5649,192438,0
ABBV.US,60,20241004,190000,193.64,194.16,193.455,193.67,180178,0
ABBV.US,60,20241004,200000,193.71,193.99,193.44,193.635,190395,0
ABBV.US,60,20241004,210000,193.65,193.925,193.29,193.9186,163874,0
ABBV.US,60,20241004,220000,193.93,194.65,193.83,194.29,904019,0
ABBV.US,60,20241007,160000,194.17,195.0525,193.645,194.92,113910,0
ABBV.US,60,20241007,170000,194.87,195.05,194.11,194.665,154479,0
ABBV.US,60,20241007,180000,194.68,195,194.0301,194.05,254633,0
ABBV.US,60,20241007,190000,194.03,194.315,193.56,193.77,117461,0
ABBV.US,60,20241007,200000,193.7301,193.805,193.45,193.59,89966,0
ABBV.US,60,20241007,210000,193.565,193.71,192.9507,192.98,238498,0
ABBV.US,60,20241007,220000,192.9912,193.78,192.835,193.61,1380756,0
ABBV.US,60,20241008,160000,194.34,195,192.9,193.02,141593,0
ABBV.US,60,20241008,170000,193,193.34,192.26,192.7,202344,0
ABBV.US,60,20241008,180000,192.71,192.84,192.42,192.66,131239,0
ABBV.US,60,20241008,190000,192.6597,192.895,192.44,192.535,114470,0
ABBV.US,60,20241008,200000,192.55,192.79,192.245,192.7796,98785,0
ABBV.US,60,20241008,210000,192.79,193.05,192.56,192.76,171617,0
ABBV.US,60,20241008,220000,192.74,193.34,192.65,193.01,1033187,0
ABBV.US,60,20241009,160000,192.85,193.2,192.3,192.525,141432,0
ABBV.US,60,20241009,170000,192.5,192.935,191.95,192.84,211167,0
ABBV.US,60,20241009,180000,192.86,194.025,192.48,193.6,208734,0
ABBV.US,60,20241009,190000,193.62,193.8,193.25,193.3099,153826,0
ABBV.US,60,20241009,200000,193.28,194.39,193.17,193.89,206717,0
ABBV.US,60,20241009,210000,193.86,194.15,193.03,193.12,174949,0
ABBV.US,60,20241009,220000,193.11,194.885,193.02,194.75,1828108,0
ABBV.US,60,20241010,160000,194.54,194.8,193.71,193.88,151440,0
ABBV.US,60,20241010,170000,193.85,194.43,193.4,194.13,126641,0
ABBV.US,60,20241010,180000,194.2,194.82,194.12,194.23,128085,0
ABBV.US,60,20241010,190000,194.22,194.6799,193.85,193.85,85285,0
ABBV.US,60,20241010,200000,193.85,193.93,193.57,193.92,81950,0
ABBV.US,60,20241010,210000,193.93,193.93,193.39,193.41,169236,0
ABBV.US,60,20241010,220000,193.41,194.49,193.275,194.35,1331077,0
ABBV.US,60,20241011,160000,195,195.2362,193.65,193.955,118929,0
ABBV.US,60,20241011,170000,193.88,194.83,193.58,194.37,148152,0
ABBV.US,60,20241011,180000,194.32,194.56,194.065,194.2801,156348,0
