<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,60,20240717,180000,170.18,170.24,169.37,169.655,39409,0
ALL.US,60,20240717,190000,169.6,169.6,168.82,169.51,40027,0
ALL.US,60,20240717,200000,169.59,169.61,168.8026,169.465,28170,0
ALL.US,60,20240717,210000,169.41,170.02,169.11,169.77,42795,0
ALL.US,60,20240717,220000,169.8,170.87,169.79,170.7,351391,0
ALL.US,60,20240718,160000,173.5,176.63,173.07,176.5,181214,0
ALL.US,60,20240718,170000,176.595,178.73,176.595,178.68,233262,0
ALL.US,60,20240718,180000,178.69,179.655,177.875,179.63,228184,0
ALL.US,60,20240718,190000,179.64,179.93,177.81,177.86,194278,0
ALL.US,60,20240718,200000,177.91,178.179,176.99,177.11,116545,0
ALL.US,60,20240718,210000,177.11,177.31,176.55,176.64,121017,0
ALL.US,60,20240718,220000,176.675,177.07,176.03,176.69,558274,0
ALL.US,60,20240719,160000,177.54,177.54,174.91,175.56,90392,0
ALL.US,60,20240719,170000,175.69,176.55,175.27,175.39,64774,0
ALL.US,60,20240719,180000,175.42,175.99,175.09,175.57,61785,0
ALL.US,60,20240719,190000,175.575,175.885,174.36,174.39,46394,0
ALL.US,60,20240719,200000,174.25,175.35,174.2,175.285,39495,0
ALL.US,60,20240719,210000,175.31,175.43,174.88,175.39,62495,0
ALL.US,60,20240719,220000,175.32,175.76,174.03,174.29,222682,0
ALL.US,60,20240722,160000,175.5,175.5,174.15,174.15,40824,0
ALL.US,60,20240722,170000,174.21,175.44,174.01,175.41,35309,0
ALL.US,60,20240722,180000,175.37,175.44,174.31,174.58,48273,0
ALL.US,60,20240722,190000,174.67,174.88,174.39,174.8225,31990,0
ALL.US,60,20240722,200000,174.815,175.2,174.72,175.185,53231,0
ALL.US,60,20240722,210000,175.18,175.71,175.07,175.55,93416,0
ALL.US,60,20240722,220000,175.5,175.6,174.565,174.83,313758,0
ALL.US,60,20240723,160000,174.51,175.185,173.755,175.1,27105,0
ALL.US,60,20240723,170000,175.14,175.89,175.14,175.545,48753,0
ALL.US,60,20240723,180000,175.545,175.78,174.49,175.11,42375,0
ALL.US,60,20240723,190000,175.11,175.4,175.03,175.04,24622,0
ALL.US,60,20240723,200000,175.0269,175.32,174.27,174.63,32320,0
ALL.US,60,20240723,210000,174.63,174.67,173.915,173.98,42671,0
ALL.US,60,20240723,220000,173.89,174.07,173.39,173.6,344626,0
ALL.US,60,20240724,160000,174.62,176.44,173.2596,173.53,63889,0
ALL.US,60,20240724,170000,173.42,174.235,173.03,173.22,84595,0
ALL.US,60,20240724,180000,173.23,173.385,172.775,173.385,39896,0
ALL.US,60,20240724,190000,173.39,173.98,173.239,173.81,58124,0
ALL.US,60,20240724,200000,173.76,173.78,173.21,173.225,53664,0
ALL.US,60,20240724,210000,173.24,173.48,172.97,173.38,60832,0
ALL.US,60,20240724,220000,173.31,173.395,172.25,172.34,469882,0
ALL.US,60,20240725,160000,172.89,175.1,172.05,175.1,37211,0
ALL.US,60,20240725,170000,175.185,176.22,174.09,174.365,43280,0
ALL.US,60,20240725,180000,174.57,175.28,174.5,174.87,35720,0
ALL.US,60,20240725,190000,174.87,175.3,174.76,175,41916,0
ALL.US,60,20240725,200000,175,175.12,174.43,174.43,47982,0
ALL.US,60,20240725,210000,174.32,174.32,168.13,168.53,549305,0
ALL.US,60,20240725,220000,168.4,168.93,162.27,165.4,1779493,0
ALL.US,60,20240726,160000,166.46,170.37,166.46,168.005,91481,0
ALL.US,60,20240726,170000,168.01,170.6559,167.955,170.1,199577,0
ALL.US,60,20240726,180000,170.09,170.3729,169.625,170.355,70375,0
ALL.US,60,20240726,190000,170.42,171.18,169.69,170.875,162693,0
ALL.US,60,20240726,200000,170.875,170.91,169.2,169.355,66963,0
ALL.US,60,20240726,210000,169.36,169.98,169.345,169.4,70934,0
ALL.US,60,20240726,220000,169.485,169.53,168.97,169.17,494328,0
ALL.US,60,20240729,160000,169.48,170.86,168.29,170.285,61188,0
ALL.US,60,20240729,170000,170.33,170.45,168.9,169.395,112945,0
ALL.US,60,20240729,180000,169.405,170.41,169.15,170.41,59720,0
ALL.US,60,20240729,190000,170.41,171.06,170.13,170.54,78750,0
ALL.US,60,20240729,200000,170.57,171.1325,170.37,171.095,36689,0
ALL.US,60,20240729,210000,171.095,171.28,170.68,170.68,40704,0
ALL.US,60,20240729,220000,170.7,170.88,169.17,169.23,418798,0
ALL.US,60,20240730,160000,169.99,173.46,169.99,173,47623,0
ALL.US,60,20240730,170000,173.14,173.805,172.45,173.65,105206,0
ALL.US,60,20240730,180000,173.545,173.74,172.75,173.04,132207,0
ALL.US,60,20240730,190000,173.04,173.545,172.62,173.45,38099,0
ALL.US,60,20240730,200000,173.4525,173.68,173.0712,173.34,66873,0
ALL.US,60,20240730,210000,173.44,173.44,172.67,172.87,34348,0
ALL.US,60,20240730,220000,172.9,173.91,172.81,173.59,338746,0
ALL.US,60,20240731,160000,172.96,173.54,171.305,171.88,30229,0
ALL.US,60,20240731,170000,171.88,173.61,171.85,173.06,39661,0
ALL.US,60,20240731,180000,172.97,173.5,172.02,172.2234,85177,0
ALL.US,60,20240731,190000,172.24,172.94,171.79,172.24,42468,0
ALL.US,60,20240731,200000,172.18,172.61,172.03,172.61,28710,0
ALL.US,60,20240731,210000,172.51,173.01,172.235,172.25,58167,0
ALL.US,60,20240731,220000,172.365,172.365,171,171.12,405872,0
ALL.US,60,20240801,160000,174.5,180.865,173,174.705,156204,0
ALL.US,60,20240801,170000,174.705,175.75,173.68,175.07,172251,0
ALL.US,60,20240801,180000,175.07,175.88,173.77,174.145,117416,0
ALL.US,60,20240801,190000,174.08,175.28,173.98,174.8,240236,0
ALL.US,60,20240801,200000,174.8,175.71,174.49,174.88,182788,0
ALL.US,60,20240801,210000,174.71,175.41,174.5201,175.18,96666,0
ALL.US,60,20240801,220000,175.19,177.82,174.38,177.49,388966,0
ALL.US,60,20240802,160000,176.52,179.66,175.86,179.1,75325,0
ALL.US,60,20240802,170000,178.995,179.85,175.03,175.7502,87138,0
ALL.US,60,20240802,180000,176,176.1,173.89,174.57,102118,0
ALL.US,60,20240802,190000,174.51,175.58,174.5,175.3,90527,0
ALL.US,60,20240802,200000,175.28,175.73,174.69,175.355,133174,0
ALL.US,60,20240802,210000,175.29,175.81,174.63,175.67,100785,0
ALL.US,60,20240802,220000,175.64,176.84,175.53,176.82,398173,0
ALL.US,60,20240805,160000,176.85,176.85,171.39,171.96,62825,0
ALL.US,60,20240805,170000,171.68,173.04,168.7,168.78,165785,0
ALL.US,60,20240805,180000,168.69,170.38,168.58,170.15,119302,0
ALL.US,60,20240805,190000,169.78,170.35,168.8,169.1,75686,0
ALL.US,60,20240805,200000,169.14,169.75,168.81,168.91,69603,0
ALL.US,60,20240805,210000,168.905,169.67,168.64,169.43,85648,0
ALL.US,60,20240805,220000,169.43,169.55,168.36,169.02,266854,0
ALL.US,60,20240806,160000,169.62,170.98,169.46,170.825,12784,0
ALL.US,60,20240806,170000,170.47,172.22,170.32,171.17,108882,0
ALL.US,60,20240806,180000,171.05,171.145,169.64,169.93,130846,0
ALL.US,60,20240806,190000,170.035,170.31,169.41,169.605,193279,0
ALL.US,60,20240806,200000,169.605,170.4725,169.56,170.185,279455,0
ALL.US,60,20240806,210000,170.14,170.94,169.545,170.14,156075,0
ALL.US,60,20240806,220000,170.11,170.13,169.22,169.79,676405,0
ALL.US,60,20240807,160000,170.47,172.2799,170.165,172.225,23639,0
ALL.US,60,20240807,170000,172.28,173.79,171.95,173.235,89992,0
ALL.US,60,20240807,180000,173.31,174.75,173.17,173.55,60617,0
ALL.US,60,20240807,190000,173.53,173.55,172.62,172.74,43660,0
ALL.US,60,20240807,200000,172.79,173.1099,172.16,172.33,38678,0
ALL.US,60,20240807,210000,172.355,172.39,170.9,170.9,93057,0
ALL.US,60,20240807,220000,171,172.4701,170.34,170.67,379932,0
ALL.US,60,20240808,160000,169.94,171.24,169.2,170.67,42674,0
ALL.US,60,20240808,170000,170.44,171.4,170.2536,170.8,45612,0
ALL.US,60,20240808,180000,170.8899,171.1198,169.64,169.72,49154,0
ALL.US,60,20240808,190000,169.65,170.25,169.61,169.98,46254,0
ALL.US,60,20240808,200000,170.025,170.73,169.83,170.67,24907,0
ALL.US,60,20240808,210000,170.675,171.37,170.39,170.8,41089,0
ALL.US,60,20240808,220000,170.82,171.39,170.295,170.48,154212,0
ALL.US,60,20240809,160000,170.67,171.07,170.14,170.87,13533,0
ALL.US,60,20240809,170000,171.23,171.46,170.83,171.21,31080,0
ALL.US,60,20240809,180000,171.21,171.67,170.83,170.83,33845,0
ALL.US,60,20240809,190000,170.82,171.2,170.62,170.81,37277,0
ALL.US,60,20240809,200000,170.86,171.41,170.76,171.16,33473,0
ALL.US,60,20240809,210000,171.17,171.25,170.84,171.0996,41932,0
ALL.US,60,20240809,220000,171.12,171.489,170.97,171.03,482932,0
ALL.US,60,20240812,160000,172.84,173.03,170.87,171.505,24027,0
ALL.US,60,20240812,170000,171.69,172.89,171.44,172.89,46135,0
ALL.US,60,20240812,180000,172.7863,172.825,171.8015,172.32,35621,0
ALL.US,60,20240812,190000,172.18,172.25,171.32,171.4,38810,0
ALL.US,60,20240812,200000,171.32,171.715,171.04,171.08,26585,0
ALL.US,60,20240812,210000,171.03,171.42,170.87,171.32,28895,0
ALL.US,60,20240812,220000,171.33,171.42,170.54,171.36,381451,0
ALL.US,60,20240813,160000,171.58,173.43,170.24,170.59,37981,0
ALL.US,60,20240813,170000,170.93,171.36,170,171.0735,109296,0
ALL.US,60,20240813,180000,171.09,171.96,171.09,171.76,37302,0
ALL.US,60,20240813,190000,171.685,171.78,171.32,171.435,50524,0
ALL.US,60,20240813,200000,171.39,171.44,170.72,171.34,37581,0
ALL.US,60,20240813,210000,171.31,171.46,170.9,171.29,41296,0
ALL.US,60,20240813,220000,171.26,172.04,171.235,171.96,340755,0
ALL.US,60,20240814,160000,176,179.48,175.76,179.08,113546,0
ALL.US,60,20240814,170000,179.09,180.905,178.89,180.3,194261,0
ALL.US,60,20240814,180000,180.3,181.28,180.04,180.44,150217,0
ALL.US,60,20240814,190000,180.57,180.75,180.1,180.36,39614,0
ALL.US,60,20240814,200000,180.35,180.39,179.75,179.81,40632,0
ALL.US,60,20240814,210000,179.855,180.22,178.85,180.15,98328,0
ALL.US,60,20240814,220000,180.18,181.3399,180.01,180.95,784143,0
ALL.US,60,20240815,160000,182.88,184.305,180.08,180.165,130240,0
ALL.US,60,20240815,170000,180.26,180.79,179.45,179.85,202168,0
ALL.US,60,20240815,180000,179.87,180.06,178.54,178.975,139545,0
ALL.US,60,20240815,190000,178.98,179.22,178.495,179.1121,81779,0
ALL.US,60,20240815,200000,179.115,179.48,178.865,178.99,62685,0
ALL.US,60,20240815,210000,179.05,179.11,178.36,178.3601,77250,0
ALL.US,60,20240815,220000,178.41,178.75,177.6,178.11,778833,0
ALL.US,60,20240816,160000,178.54,178.95,177.1699,178.95,76907,0
ALL.US,60,20240816,170000,179.15,180,178.6673,179.88,58384,0
ALL.US,60,20240816,180000,179.87,180.07,178.5711,179.22,112106,0
ALL.US,60,20240816,190000,179.34,180.18,179.245,180.01,51918,0
ALL.US,60,20240816,200000,179.93,179.9875,179.15,179.295,44711,0
ALL.US,60,20240816,210000,179.29,179.29,178.56,178.765,61911,0
ALL.US,60,20240816,220000,178.73,179.68,178.41,179.64,454827,0
ALL.US,60,20240819,160000,180,180.37,179.37,180.25,26713,0
ALL.US,60,20240819,170000,180.32,180.47,179.86,180.025,56715,0
ALL.US,60,20240819,180000,180.025,180.025,179.4401,179.7,41877,0
ALL.US,60,20240819,190000,179.7,179.79,179.24,179.695,26432,0
ALL.US,60,20240819,200000,179.705,179.79,179.3543,179.665,36639,0
ALL.US,60,20240819,210000,179.6131,179.74,179.43,179.7,38128,0
ALL.US,60,20240819,220000,179.695,180.84,179.61,180.62,541859,0
ALL.US,60,20240820,160000,180.74,180.74,179.43,180.175,19549,0
ALL.US,60,20240820,170000,180.3,181.145,179.8,180.79,42028,0
ALL.US,60,20240820,180000,180.69,180.94,179.4257,179.83,92840,0
ALL.US,60,20240820,190000,179.7114,179.75,179.4,179.55,23938,0
ALL.US,60,20240820,200000,179.55,179.77,179.4,179.75,18233,0
ALL.US,60,20240820,210000,179.695,180.23,179.63,179.675,34109,0
ALL.US,60,20240820,220000,179.695,180.45,179.52,180.41,322626,0
ALL.US,60,20240821,160000,181.56,182.27,180.785,180.85,41904,0
ALL.US,60,20240821,170000,180.995,180.995,180.05,180.6,24977,0
ALL.US,60,20240821,180000,180.54,180.68,179.57,179.695,117410,0
ALL.US,60,20240821,190000,179.695,179.85,179.03,179.32,90569,0
ALL.US,60,20240821,200000,179.32,179.45,179.04,179.04,130359,0
ALL.US,60,20240821,210000,179.11,179.66,179.035,179.4,96723,0
ALL.US,60,20240821,220000,179.4,179.44,178.34,178.84,576648,0
ALL.US,60,20240822,160000,179.2,180.22,178.347,179.65,34122,0
ALL.US,60,20240822,170000,179.705,180.095,179.35,179.63,192931,0
ALL.US,60,20240822,180000,179.6,179.81,178.98,179.565,117028,0
ALL.US,60,20240822,190000,179.6,180.32,179.55,180,127025,0
ALL.US,60,20240822,200000,180,180.975,179.67,179.8565,214174,0
ALL.US,60,20240822,210000,179.865,180.505,179.75,180,115304,0
ALL.US,60,20240822,220000,180,181.3,179.66,181.24,346826,0
ALL.US,60,20240823,160000,181.85,181.85,180.32,181.41,55949,0
ALL.US,60,20240823,170000,181.52,181.88,180.02,181.0082,174359,0
ALL.US,60,20240823,180000,180.83,181.13,179.89,179.94,60695,0
ALL.US,60,20240823,190000,179.79,179.86,179.01,179.465,84400,0
ALL.US,60,20240823,200000,179.38,180.41,179.375,180.41,76753,0
ALL.US,60,20240823,210000,180.41,180.4487,179.95,180.04,59503,0
ALL.US,60,20240823,220000,180.075,180.57,179.82,180.51,500897,0
ALL.US,60,20240826,160000,180.45,181.39,180.15,181.01,77137,0
ALL.US,60,20240826,170000,181.1,182.84,180.8301,182.15,87454,0
ALL.US,60,20240826,180000,182.15,182.57,181.67,181.67,151859,0
ALL.US,60,20240826,190000,181.6,182.83,181.29,182.79,378113,0
ALL.US,60,20240826,200000,182.73,184.01,182.61,182.94,246431,0
ALL.US,60,20240826,210000,182.89,183.03,182.46,182.76,30807,0
ALL.US,60,20240826,220000,182.76,183.6,182.63,183.09,313197,0
ALL.US,60,20240827,160000,183.6,184.6,183.01,184.11,32283,0
ALL.US,60,20240827,170000,184.085,184.085,183.31,183.325,54718,0
ALL.US,60,20240827,180000,183.325,183.88,183.0801,183.81,21466,0
ALL.US,60,20240827,190000,183.8,184.2799,183.75,184.17,42313,0
ALL.US,60,20240827,200000,184.27,184.63,183.94,184.14,41468,0
ALL.US,60,20240827,210000,184.14,184.7,184.07,184.48,58150,0
ALL.US,60,20240827,220000,184.54,185.52,184.22,185.14,600782,0
ALL.US,60,20240828,160000,185.28,186.73,184.7418,186.0865,52517,0
ALL.US,60,20240828,170000,186.095,186.98,185.635,186.975,67275,0
ALL.US,60,20240828,180000,186.975,187.595,185.39,185.485,86285,0
ALL.US,60,20240828,190000,185.49,186,185.37,185.72,65347,0
ALL.US,60,20240828,200000,185.75,185.8525,185.25,185.57,71629,0
ALL.US,60,20240828,210000,185.565,186.54,185.46,186.5,68644,0
ALL.US,60,20240828,220000,186.47,187.47,186.1,187.06,559491,0
ALL.US,60,20240829,160000,186.8,187.62,185.52,186.3092,50816,0
ALL.US,60,20240829,170000,186.52,187.825,186.52,187.43,50380,0
ALL.US,60,20240829,180000,187.435,188.79,187.32,188.74,110368,0
ALL.US,60,20240829,190000,188.77,188.77,188.1,188.36,103262,0
ALL.US,60,20240829,200000,188.41,188.5999,188.11,188.31,51956,0
ALL.US,60,20240829,210000,188.355,188.8,187.69,187.78,240808,0
ALL.US,60,20240829,220000,187.71,188.48,187.48,188.35,356098,0
ALL.US,60,20240830,160000,187.36,187.96,186.82,187.42,14160,0
ALL.US,60,20240830,170000,187.475,188.76,187.1,188.65,51361,0
ALL.US,60,20240830,180000,188.73,188.88,187.22,187.3325,68737,0
ALL.US,60,20240830,190000,187.35,187.78,187,187.41,74218,0
ALL.US,60,20240830,200000,187.545,187.84,187.5,187.77,32579,0
ALL.US,60,20240830,210000,187.73,188.64,187.73,188.46,45715,0
ALL.US,60,20240830,220000,188.46,189.26,187.99,188.91,190430,0
ALL.US,60,20240903,160000,189.97,191.0355,188.87,190.265,16009,0
ALL.US,60,20240903,170000,190.3,190.53,188.885,190.53,89737,0
ALL.US,60,20240903,180000,190.48,191.33,190.48,190.8,113515,0
ALL.US,60,20240903,190000,190.735,190.99,190.03,190.18,61904,0
ALL.US,60,20240903,200000,190.135,190.8,190.12,190.455,75800,0
ALL.US,60,20240903,210000,190.4464,190.61,190,190.14,104984,0
ALL.US,60,20240903,220000,190.13,190.535,188.89,189.2,737538,0
ALL.US,60,20240904,160000,190.71,190.75,188.17,188.94,84139,0
ALL.US,60,20240904,170000,188.72,190.05,188.72,189.33,50907,0
ALL.US,60,20240904,180000,189.33,189.75,188.65,189.655,64386,0
ALL.US,60,20240904,190000,189.65,189.75,188.9,189.105,27555,0
ALL.US,60,20240904,200000,189.18,189.2573,188.34,188.39,31775,0
ALL.US,60,20240904,210000,188.465,189.34,188.2,189.34,65672,0
ALL.US,60,20240904,220000,189.325,190.09,189.18,189.87,355442,0
ALL.US,60,20240905,160000,190.17,190.17,186.14,186.36,70564,0
ALL.US,60,20240905,170000,186.51,187.14,185.72,186.49,96259,0
ALL.US,60,20240905,180000,186.47,186.635,184.96,185.27,78307,0
ALL.US,60,20240905,190000,185.26,185.35,183.83,184.47,61136,0
ALL.US,60,20240905,200000,184.51,185.17,184.34,185.165,44239,0
ALL.US,60,20240905,210000,185.24,186.03,185.2,185.65,76420,0
ALL.US,60,20240905,220000,185.63,186.055,185.115,185.76,561910,0
ALL.US,60,20240906,160000,187.64,188.44,186.93,187.35,38084,0
ALL.US,60,20240906,170000,187.48,187.91,185.53,185.65,54296,0
ALL.US,60,20240906,180000,185.69,186.364,184.8525,185,79913,0
ALL.US,60,20240906,190000,185.05,185.6,184.82,185.02,404221,0
ALL.US,60,20240906,200000,185.02,185.22,184.48,185.2,75488,0
ALL.US,60,20240906,210000,185.15,185.15,184.5401,184.73,32632,0
ALL.US,60,20240906,220000,184.77,185.67,184.35,185.39,224823,0
ALL.US,60,20240909,160000,186.585,187.59,185.61,185.925,16776,0
ALL.US,60,20240909,170000,186.01,187.42,185.52,187.22,52654,0
ALL.US,60,20240909,180000,187.17,189.05,187.01,188.61,45407,0
ALL.US,60,20240909,190000,188.62,188.68,188.05,188.2,69091,0
ALL.US,60,20240909,200000,188.17,188.68,188.15,188.385,55412,0
ALL.US,60,20240909,210000,188.385,188.81,188.13,188.655,31834,0
ALL.US,60,20240909,220000,188.59,188.62,186.9,187.2,460951,0
ALL.US,60,20240910,160000,188.17,188.17,186.4,186.685,80390,0
ALL.US,60,20240910,170000,186.7899,186.7899,184.58,185,70987,0
ALL.US,60,20240910,180000,184.95,185.365,184.655,184.835,89377,0
ALL.US,60,20240910,190000,184.825,185.11,184.55,184.79,40246,0
ALL.US,60,20240910,200000,184.69,184.96,184.33,184.67,30440,0
ALL.US,60,20240910,210000,184.75,184.8983,184.365,184.8,91085,0
ALL.US,60,20240910,220000,184.75,185.005,184.37,184.87,414795,0
ALL.US,60,20240911,160000,184.46,184.99,182.77,182.96,41504,0
ALL.US,60,20240911,170000,182.84,182.9,181.27,182.67,78158,0
ALL.US,60,20240911,180000,182.67,183.15,182.09,182.245,55474,0
ALL.US,60,20240911,190000,182.3,183.4455,182.09,183.25,58128,0
ALL.US,60,20240911,200000,183.26,183.805,183.1,183.165,42808,0
ALL.US,60,20240911,210000,183.111,183.605,182.44,183.41,61087,0
ALL.US,60,20240911,220000,183.425,184.56,183.26,184.39,477790,0
ALL.US,60,20240912,160000,183.76,185.2,183.005,183.48,28202,0
ALL.US,60,20240912,170000,183.43,185.26,183.21,184.885,41185,0
ALL.US,60,20240912,180000,184.885,185.5788,184.885,185.215,60921,0
ALL.US,60,20240912,190000,185.215,185.53,184.86,185.47,24095,0
ALL.US,60,20240912,200000,185.47,186.1905,185.45,185.94,45628,0
ALL.US,60,20240912,210000,185.8702,186.03,185.28,185.435,48795,0
ALL.US,60,20240912,220000,185.435,186.39,185.435,186.1,367614,0
ALL.US,60,20240913,160000,187.75,188,186.65,187.35,18165,0
ALL.US,60,20240913,170000,187.35,188,186.66,187.86,64087,0
ALL.US,60,20240913,180000,187.86,188.64,187.575,188.505,35950,0
ALL.US,60,20240913,190000,188.43,188.5,187.57,187.7525,43706,0
ALL.US,60,20240913,200000,187.785,188.35,187.76,187.76,49847,0
ALL.US,60,20240913,210000,187.66,188.13,187.54,187.84,50677,0
ALL.US,60,20240913,220000,187.775,188.38,187.57,188.3,328054,0
ALL.US,60,20240916,160000,189.6,191.3,188.5,188.91,43699,0
ALL.US,60,20240916,170000,188.99,190.25,188.54,190.19,36707,0
ALL.US,60,20240916,180000,190.19,190.62,189.7087,190.48,32258,0
ALL.US,60,20240916,190000,190.48,191.06,190.445,190.54,31940,0
ALL.US,60,20240916,200000,190.42,190.43,189.73,190,30043,0
ALL.US,60,20240916,210000,190,190.625,189.915,190.5425,34363,0
ALL.US,60,20240916,220000,190.535,190.69,190,190.56,481036,0
ALL.US,60,20240917,160000,190.4,191.18,189.83,190.325,15882,0
ALL.US,60,20240917,170000,190.24,190.97,189.8939,190.56,34523,0
ALL.US,60,20240917,180000,190.68,191.17,190.165,190.165,47082,0
ALL.US,60,20240917,190000,190.17,190.295,189.59,189.805,23041,0
ALL.US,60,20240917,200000,189.85,189.96,187.42,189.7,131233,0
ALL.US,60,20240917,210000,189.5,190.51,189.41,189.875,43498,0
ALL.US,60,20240917,220000,189.85,190.29,189.45,190.26,273837,0
ALL.US,60,20240918,160000,190.24,190.56,189.425,189.855,66051,0
ALL.US,60,20240918,170000,189.83,190.0876,189.4944,189.69,38897,0
ALL.US,60,20240918,180000,189.66,190.9,189.51,190.74,43219,0
ALL.US,60,20240918,190000,190.74,191.138,190.34,191.0339,53515,0
ALL.US,60,20240918,200000,191.03,191.24,190.28,190.5973,214797,0
ALL.US,60,20240918,210000,190.58,191.56,189.48,190.07,92221,0
ALL.US,60,20240918,220000,190,191.29,189.975,191.01,414004,0
ALL.US,60,20240919,160000,191.5,192.5,187.3,188.8799,164250,0
ALL.US,60,20240919,170000,188.89,189.77,188.52,189.6,64902,0
ALL.US,60,20240919,180000,189.605,189.615,187.695,187.97,55134,0
ALL.US,60,20240919,190000,187.98,189.5935,187.91,189.44,40817,0
ALL.US,60,20240919,200000,189.5,190.09,189.33,189.91,39628,0
ALL.US,60,20240919,210000,189.875,191.03,189.62,191.03,124926,0
ALL.US,60,20240919,220000,191.02,191.565,190.64,190.68,546471,0
ALL.US,60,20240920,160000,191.1,191.89,190.4,190.49,205061,0
ALL.US,60,20240920,170000,190.575,191.38,190.14,191.25,60701,0
ALL.US,60,20240920,180000,191.265,192.58,191.13,191.81,268923,0
ALL.US,60,20240920,190000,191.81,192.32,191.52,192.25,333493,0
ALL.US,60,20240920,200000,192.25,193.19,192.08,192.54,382091,0
ALL.US,60,20240920,210000,192.54,192.545,191.025,191.45,107856,0
ALL.US,60,20240920,220000,191.41,191.56,190.335,191,2230514,0
ALL.US,60,20240923,160000,191.64,192.33,191.465,192.15,45026,0
ALL.US,60,20240923,170000,192.215,192.89,192.14,192.775,265866,0
ALL.US,60,20240923,180000,192.775,193.07,192.52,192.8,131959,0
ALL.US,60,20240923,190000,192.77,192.955,192.33,192.46,89399,0
ALL.US,60,20240923,200000,192.385,193.36,192.26,192.9525,62143,0
ALL.US,60,20240923,210000,192.94,193.1788,192.59,193.08,107521,0
ALL.US,60,20240923,220000,193.07,193.97,192.64,192.89,548414,0
ALL.US,60,20240924,160000,193,193,191,191.58,34028,0
ALL.US,60,20240924,170000,191.57,192.91,191.19,191.96,90878,0
ALL.US,60,20240924,180000,191.96,192.21,191.51,191.525,30467,0
ALL.US,60,20240924,190000,191.45,191.56,190.67,191.045,41608,0
ALL.US,60,20240924,200000,191.04,191.11,190.54,190.615,48104,0
ALL.US,60,20240924,210000,190.62,191.55,190.62,191.47,57903,0
ALL.US,60,20240924,220000,191.42,192,191.16,191.82,352128,0
ALL.US,60,20240925,160000,192.58,192.97,190.53,190.53,29005,0
ALL.US,60,20240925,170000,190.734,190.74,189.7,190.12,91217,0
ALL.US,60,20240925,180000,190.25,190.6,189.91,190.37,100674,0
ALL.US,60,20240925,190000,190.41,190.64,190.1,190.24,46804,0
ALL.US,60,20240925,200000,190.34,190.53,190,190.405,84681,0
ALL.US,60,20240925,210000,190.35,190.45,189.93,190.195,62001,0
ALL.US,60,20240925,220000,190.19,190.19,189.75,190,417434,0
ALL.US,60,20240926,160000,189.16,189.2,188.0039,188.695,25403,0
ALL.US,60,20240926,170000,188.695,190.845,188.31,190.69,44663,0
ALL.US,60,20240926,180000,190.735,190.85,189.5,189.6899,19276,0
ALL.US,60,20240926,190000,189.58,189.7,189.29,189.7,13784,0
ALL.US,60,20240926,200000,189.8,190.32,189.8,190.22,26594,0
ALL.US,60,20240926,210000,190.24,190.25,188.72,188.72,49234,0
ALL.US,60,20240926,220000,188.715,188.935,188.29,188.69,306287,0
ALL.US,60,20240927,160000,188,189.52,188,188.68,28074,0
ALL.US,60,20240927,170000,188.64,189.17,188.12,188.49,70310,0
ALL.US,60,20240927,180000,188.575,189.49,188.46,188.85,39177,0
ALL.US,60,20240927,190000,188.935,189.325,188.61,188.7905,21592,0
ALL.US,60,20240927,200000,188.8685,189.24,188.7,188.9009,31372,0
ALL.US,60,20240927,210000,188.86,189.01,188.43,188.64,26606,0
ALL.US,60,20240927,220000,188.77,189.26,188.2,188.36,368512,0
ALL.US,60,20240930,160000,188.635,188.87,186,187.23,51499,0
ALL.US,60,20240930,170000,187.26,188.79,187.16,188.41,44499,0
ALL.US,60,20240930,180000,188.53,189.1299,188.29,189.035,39412,0
ALL.US,60,20240930,190000,188.975,188.975,188.335,188.4,23533,0
ALL.US,60,20240930,200000,188.44,188.68,187.8106,188.3796,44975,0
ALL.US,60,20240930,210000,188.305,188.41,187.73,188.32,30670,0
ALL.US,60,20240930,220000,188.28,189.88,188.2,189.65,410213,0
ALL.US,60,20241001,160000,189.22,189.775,188,189.1,36290,0
ALL.US,60,20241001,170000,189.01,190.32,188.56,190.032,34375,0
ALL.US,60,20241001,180000,189.985,191.56,189.98,191.425,51616,0
ALL.US,60,20241001,190000,191.27,191.36,190.63,191.095,59275,0
ALL.US,60,20241001,200000,191.1,191.12,190.5413,190.835,30576,0
ALL.US,60,20241001,210000,190.88,191.34,190.55,191.29,50669,0
ALL.US,60,20241001,220000,191.34,191.36,189.72,189.88,421179,0
ALL.US,60,20241002,160000,189.3845,190.87,189.3845,190.43,5073,0
ALL.US,60,20241002,170000,190.32,190.68,189.76,190.44,27099,0
ALL.US,60,20241002,180000,190.31,190.4428,189.83,190.17,19090,0
ALL.US,60,20241002,190000,190.13,190.13,189.66,189.76,16679,0
ALL.US,60,20241002,200000,189.71,190.015,189.55,189.6,26959,0
ALL.US,60,20241002,210000,189.72,190.13,189.69,189.935,22814,0
ALL.US,60,20241002,220000,189.88,190.32,189.62,190.22,266791,0
ALL.US,60,20241003,160000,190.33,190.505,187.65,187.71,27059,0
ALL.US,60,20241003,170000,187.695,188.66,187.635,187.92,32758,0
ALL.US,60,20241003,180000,187.79,187.96,187.06,187.29,83967,0
