<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,60,20240924,210000,102.375,102.51,102.19,102.4205,180557,0
MS.US,60,20240924,220000,102.42,102.675,102.32,102.58,1263975,0
MS.US,60,20240925,160000,102.75,102.8,102.3,102.39,169505,0
MS.US,60,20240925,170000,102.39,102.55,102.04,102.2851,203208,0
MS.US,60,20240925,180000,102.3099,102.31,101.8759,102.125,212060,0
MS.US,60,20240925,190000,102.08,102.44,102.05,102.12,181300,0
MS.US,60,20240925,200000,102.11,102.195,101.7201,102.045,187240,0
MS.US,60,20240925,210000,102.03,102.315,101.95,102.205,187525,0
MS.US,60,20240925,220000,102.2,102.44,102.1808,102.34,1651689,0
MS.US,60,20240926,160000,103.07,103.84,102.97,103.72,304658,0
MS.US,60,20240926,170000,103.675,104.302,103.59,104.015,316677,0
MS.US,60,20240926,180000,104,104.3899,103.885,104.2339,279750,0
MS.US,60,20240926,190000,104.23,104.39,104.2,104.31,171591,0
MS.US,60,20240926,200000,104.3,104.79,104.22,104.5617,305816,0
MS.US,60,20240926,210000,104.5601,104.75,104.44,104.52,223293,0
MS.US,60,20240926,220000,104.53,104.75,104.285,104.6,2027384,0
MS.US,60,20240927,160000,104.93,105,104.25,104.43,121031,0
MS.US,60,20240927,170000,104.455,105.0134,104.36,104.88,256753,0
MS.US,60,20240927,180000,104.86,105.14,104.7,104.71,223765,0
MS.US,60,20240927,190000,104.71,104.725,104.39,104.55,137234,0
MS.US,60,20240927,200000,104.55,104.61,104.21,104.36,101379,0
MS.US,60,20240927,210000,104.35,104.45,104.015,104.32,195356,0
MS.US,60,20240927,220000,104.325,104.38,104.02,104.12,1032569,0
MS.US,60,20240930,160000,103.74,103.8,103.3,103.47,129019,0
MS.US,60,20240930,170000,103.485,104.08,103.45,103.82,127357,0
MS.US,60,20240930,180000,103.84,104.11,103.78,103.87,112530,0
MS.US,60,20240930,190000,103.855,103.945,103.72,103.84,67343,0
MS.US,60,20240930,200000,103.83,103.8425,103.56,103.65,103122,0
MS.US,60,20240930,210000,103.64,103.66,103.12,103.5172,171432,0
MS.US,60,20240930,220000,103.51,104.4,103.43,104.24,1528150,0
MS.US,60,20241001,160000,104.18,104.21,103.605,103.73,235165,0
MS.US,60,20241001,170000,103.7,103.95,103.06,103.735,343946,0
MS.US,60,20241001,180000,103.75,104.65,103.39,104.415,285801,0
MS.US,60,20241001,190000,104.39,104.53,104.05,104.23,200901,0
MS.US,60,20241001,200000,104.22,104.47,103.94,104.425,218378,0
MS.US,60,20241001,210000,104.43,105.19,104.43,105.06,342389,0
MS.US,60,20241001,220000,105.06,105.14,104.21,104.42,1851239,0
MS.US,60,20241002,160000,104.83,105.17,103.91,105,253364,0
MS.US,60,20241002,170000,104.99,105.3899,104.5,104.51,321814,0
MS.US,60,20241002,180000,104.53,104.73,104.28,104.435,187734,0
MS.US,60,20241002,190000,104.445,104.445,104,104,121179,0
MS.US,60,20241002,200000,104.005,104.38,103.93,104.3,124479,0
MS.US,60,20241002,210000,104.3,104.325,103.98,104.16,139668,0
MS.US,60,20241002,220000,104.17,104.57,104.14,104.52,939780,0
MS.US,60,20241003,160000,103.58,103.885,103.16,103.37,175488,0
MS.US,60,20241003,170000,103.4,103.99,103.23,103.31,412167,0
MS.US,60,20241003,180000,103.29,104.06,103.26,103.92,197103,0
MS.US,60,20241003,190000,103.92,104.27,103.8,104.085,284235,0
MS.US,60,20241003,200000,104.075,104.24,103.9,104.21,191708,0
MS.US,60,20241003,210000,104.195,104.5,104.15,104.31,311864,0
MS.US,60,20241003,220000,104.31,104.7,104.16,104.57,1515030,0
MS.US,60,20241004,160000,107.612,107.94,106.865,107.58,439431,0
MS.US,60,20241004,170000,107.57,107.57,106.62,107.27,408287,0
MS.US,60,20241004,180000,107.26,107.69,106.82,107.0766,257492,0
MS.US,60,20241004,190000,107.1199,107.37,107.02,107.205,244497,0
MS.US,60,20241004,200000,107.21,107.49,107.05,107.135,139706,0
MS.US,60,20241004,210000,107.145,107.61,107.11,107.56,281871,0
MS.US,60,20241004,220000,107.52,108.08,107.48,107.88,1765162,0
MS.US,60,20241007,160000,107.69,108.56,107.3,108.49,173516,0
MS.US,60,20241007,170000,108.475,108.92,108.05,108.09,287633,0
MS.US,60,20241007,180000,108.08,108.53,108.01,108.18,246460,0
MS.US,60,20241007,190000,108.18,108.42,108.01,108.385,182267,0
MS.US,60,20241007,200000,108.385,108.385,107.92,108.07,177504,0
MS.US,60,20241007,210000,108.05,108.06,107.27,107.4,393134,0
MS.US,60,20241007,220000,107.41,107.855,107.38,107.64,1522147,0
MS.US,60,20241008,160000,107.81,107.99,107.5,107.965,132049,0
MS.US,60,20241008,170000,107.95,108.21,107.53,107.99,309267,0
MS.US,60,20241008,180000,108,108.03,107.7,107.755,110480,0
MS.US,60,20241008,190000,107.75,107.91,107.68,107.735,94515,0
MS.US,60,20241008,200000,107.75,107.76,107.39,107.5952,226138,0
MS.US,60,20241008,210000,107.61,107.71,107.41,107.66,212928,0
MS.US,60,20241008,220000,107.65,107.86,107.45,107.49,1329033,0
MS.US,60,20241009,160000,107.22,108.61,107.22,108.575,134402,0
MS.US,60,20241009,170000,108.58,108.64,107.87,108.23,246372,0
MS.US,60,20241009,180000,108.25,108.93,108.245,108.64,181089,0
MS.US,60,20241009,190000,108.64,108.87,108.51,108.86,196771,0
MS.US,60,20241009,200000,108.8898,109.13,108.81,108.92,228319,0
MS.US,60,20241009,210000,108.92,109.04,108.64,108.85,330956,0
MS.US,60,20241009,220000,108.85,109.365,108.78,109.04,1641479,0
MS.US,60,20241010,160000,108.51,109.03,108.195,108.46,274959,0
MS.US,60,20241010,170000,108.42,108.62,107.75,107.91,258378,0
MS.US,60,20241010,180000,107.92,108.16,107.79,107.94,175077,0
MS.US,60,20241010,190000,107.95,108.32,107.91,108.08,120672,0
MS.US,60,20241010,200000,108.08,108.12,107.65,107.965,198595,0
MS.US,60,20241010,210000,107.97,108.015,107.79,107.88,227223,0
MS.US,60,20241010,220000,107.875,108.25,107.875,108.08,1490427,0
MS.US,60,20241011,160000,109,110.39,109,110.3,800981,0
MS.US,60,20241011,170000,110.28,110.97,110.19,110.915,795563,0
MS.US,60,20241011,180000,110.925,111.475,110.85,110.925,306647,0
MS.US,60,20241011,190000,110.94,110.98,110.6101,110.78,187517,0
MS.US,60,20241011,200000,110.79,111.11,110.5689,111.07,203681,0
MS.US,60,20241011,210000,111.06,111.08,110.73,110.84,160014,0
MS.US,60,20241011,220000,110.825,111.1,110.45,110.46,1822283,0
MS.US,60,20241014,160000,111.05,111.515,110.55,111.26,352056,0
MS.US,60,20241014,170000,111.32,111.64,111.04,111.61,578140,0
MS.US,60,20241014,180000,111.61,111.785,111.45,111.62,343956,0
MS.US,60,20241014,190000,111.62,111.99,111.61,111.98,359151,0
MS.US,60,20241014,200000,111.97,112.03,111.68,111.8,227998,0
MS.US,60,20241014,210000,111.805,111.99,111.76,111.885,320278,0
MS.US,60,20241014,220000,111.89,112.44,111.78,112.28,1802067,0
MS.US,60,20241015,160000,115.425,116.06,112.95,113.38,994809,0
MS.US,60,20241015,170000,113.33,113.45,112.425,112.855,590948,0
MS.US,60,20241015,180000,112.845,113.55,112.68,112.86,606269,0
MS.US,60,20241015,190000,112.88,113.76,112.81,113.26,506596,0
MS.US,60,20241015,200000,113.26,113.33,112.59,112.63,367566,0
MS.US,60,20241015,210000,112.64,112.84,112.53,112.735,316056,0
MS.US,60,20241015,220000,112.735,112.89,112.03,112.22,2287555,0
MS.US,60,20241016,160000,116.88,120.8207,116.5,120.52,3326796,0
MS.US,60,20241016,170000,120.49,121.45,119.44,120.7,3543739,0
MS.US,60,20241016,180000,120.704,121,120.01,120.56,1316065,0
MS.US,60,20241016,190000,120.58,120.99,119.87,119.915,951401,0
MS.US,60,20241016,200000,119.93,120.07,118.89,119.71,1248874,0
MS.US,60,20241016,210000,119.7299,120.03,118.94,119.46,917819,0
MS.US,60,20241016,220000,119.46,120.14,119.07,119.51,3880431,0
MS.US,60,20241017,160000,119.77,120.17,118.7818,119.91,971743,0
MS.US,60,20241017,170000,119.873,120.11,119.019,119.37,941999,0
MS.US,60,20241017,180000,119.37,119.88,118.73,119.7359,849040,0
MS.US,60,20241017,190000,119.745,120.13,119.62,120.115,745301,0
MS.US,60,20241017,200000,120.12,120.355,119.49,119.505,586151,0
MS.US,60,20241017,210000,119.505,119.86,119.3,119.75,481565,0
MS.US,60,20241017,220000,119.75,119.8,119.06,119.44,2281767,0
MS.US,60,20241018,160000,119.93,120,119.11,119.8598,562610,0
MS.US,60,20241018,170000,119.83,120.04,119.41,119.42,398426,0
MS.US,60,20241018,180000,119.41,120.07,119.151,119.92,534221,0
MS.US,60,20241018,190000,119.92,120.61,119.91,120.41,531524,0
MS.US,60,20241018,200000,120.41,120.91,120.34,120.83,436387,0
MS.US,60,20241018,210000,120.82,121.12,120.61,120.835,512630,0
MS.US,60,20241018,220000,120.83,121.1,120.59,121.06,2040692,0
MS.US,60,20241021,160000,120.37,120.69,118.71,119.03,694753,0
MS.US,60,20241021,170000,119.05,119.3696,118.76,118.76,462923,0
MS.US,60,20241021,180000,118.75,118.76,118,118.536,624243,0
MS.US,60,20241021,190000,118.535,118.59,118.1001,118.51,218771,0
MS.US,60,20241021,200000,118.505,118.58,118.298,118.39,254730,0
MS.US,60,20241021,210000,118.39,118.39,117.9601,118.07,328257,0
MS.US,60,20241021,220000,118.072,118.31,117.88,118.28,2538945,0
MS.US,60,20241022,160000,117.39,118.28,117.39,117.8,178935,0
MS.US,60,20241022,170000,117.72,117.84,117.25,117.75,360609,0
MS.US,60,20241022,180000,117.745,118.24,117.57,118,375036,0
MS.US,60,20241022,190000,117.99,118.45,117.96,118.15,179064,0
MS.US,60,20241022,200000,118.18,118.31,117.88,118.06,221012,0
MS.US,60,20241022,210000,118.06,118.195,117.88,117.91,211448,0
MS.US,60,20241022,220000,117.9003,118.61,117.87,118.32,640227,0
MS.US,60,20241023,160000,117.89,118.21,117.48,117.92,164601,0
MS.US,60,20241023,170000,117.92,118.645,117.92,118.38,382426,0
MS.US,60,20241023,180000,118.37,118.74,117.97,118.61,284039,0
MS.US,60,20241023,190000,118.615,118.74,117.985,118.04,215316,0
MS.US,60,20241023,200000,118.05,118.06,117.52,117.52,177329,0
MS.US,60,20241023,210000,117.52,117.9,117.2,117.8716,207769,0
MS.US,60,20241023,220000,117.88,118.29,117.82,118.28,1964963,0
MS.US,60,20241024,160000,118.4,119.06,118.38,118.9,265518,0
MS.US,60,20241024,170000,118.89,118.99,118.12,118.53,378589,0
MS.US,60,20241024,180000,118.54,118.64,117.94,118.16,420348,0
MS.US,60,20241024,190000,118.16,118.54,117.94,118.535,323907,0
MS.US,60,20241024,200000,118.535,118.97,118.49,118.675,430585,0
MS.US,60,20241024,210000,118.67,118.89,118.53,118.8598,217962,0
MS.US,60,20241024,220000,118.85,119.34,118.77,119.17,2427112,0
MS.US,60,20241025,160000,119.84,120,118.96,119.635,456288,0
MS.US,60,20241025,170000,119.64,119.83,118.4,118.4,418829,0
MS.US,60,20241025,180000,118.41,118.52,116.9549,117.14,480774,0
MS.US,60,20241025,190000,117.14,117.51,116.9,117.0902,788204,0
MS.US,60,20241025,200000,117.09,117.17,116.4001,116.54,248643,0
MS.US,60,20241025,210000,116.53,117.09,116.33,117.05,298410,0
MS.US,60,20241025,220000,117.06,117.21,116.74,116.88,1364506,0
MS.US,60,20241028,150000,118.12,118.63,117.51,118.3,205114,0
MS.US,60,20241028,160000,118.35,119.47,117.89,119.12,580321,0
MS.US,60,20241028,170000,119.125,119.68,118.97,119.16,551054,0
MS.US,60,20241028,180000,119.16,119.66,119.13,119.34,294586,0
MS.US,60,20241028,190000,119.33,119.42,119,119.06,245046,0
MS.US,60,20241028,200000,119.05,119.305,118.8201,119.14,244762,0
MS.US,60,20241028,210000,119.12,119.39,119.02,119.13,1829470,0
MS.US,60,20241029,150000,118.82,119.89,118.82,119.66,317067,0
MS.US,60,20241029,160000,119.65,120.09,119.05,119.055,483907,0
MS.US,60,20241029,170000,119.055,119.6,118.87,119.4681,261346,0
MS.US,60,20241029,180000,119.48,119.68,119.2868,119.62,244941,0
MS.US,60,20241029,190000,119.625,119.64,119.27,119.42,164352,0
MS.US,60,20241029,200000,119.425,119.75,119.37,119.63,189510,0
MS.US,60,20241029,210000,119.62,119.635,119.15,119.3,1070673,0
MS.US,60,20241030,150000,118.61,119.32,118.4771,119.21,242284,0
MS.US,60,20241030,160000,119.19,119.32,118.5,118.57,530214,0
MS.US,60,20241030,170000,118.57,118.73,118.5,118.535,290032,0
MS.US,60,20241030,180000,118.55,118.7,118.31,118.46,351688,0
MS.US,60,20241030,190000,118.43,118.94,118.24,118.38,321634,0
MS.US,60,20241030,200000,118.38,118.57,118.13,118.195,274636,0
MS.US,60,20241030,210000,118.19,118.24,117.79,117.92,1700514,0
MS.US,60,20241031,150000,117.255,117.91,116.92,117.69,145687,0
MS.US,60,20241031,160000,117.725,117.725,115.87,115.89,298679,0
MS.US,60,20241031,170000,115.89,116.38,115.7,116.38,404923,0
MS.US,60,20241031,180000,116.38,116.7747,116.3,116.59,193957,0
MS.US,60,20241031,190000,116.6,116.84,116.54,116.65,179939,0
MS.US,60,20241031,200000,116.65,116.65,116.28,116.49,303887,0
MS.US,60,20241031,210000,116.49,116.72,116.18,116.25,1882123,0
MS.US,60,20241101,150000,116.52,117.47,116.3,117.38,178798,0
MS.US,60,20241101,160000,117.39,118.024,117.11,117.6,287209,0
MS.US,60,20241101,170000,117.59,117.9697,117.335,117.36,266151,0
MS.US,60,20241101,180000,117.385,117.62,117.07,117.12,177083,0
MS.US,60,20241101,190000,117.13,117.29,116.87,117.18,230792,0
MS.US,60,20241101,200000,117.18,117.3,117,117.16,226257,0
MS.US,60,20241101,210000,117.16,117.24,116.7,116.85,1457050,0
MS.US,60,20241104,160000,117.005,117.45,116.78,116.865,272738,0
MS.US,60,20241104,170000,116.875,117.2,116.66,116.87,352142,0
MS.US,60,20241104,180000,116.87,117.03,115.99,116.18,339968,0
MS.US,60,20241104,190000,116.18,116.68,115.94,116.61,157776,0
MS.US,60,20241104,200000,116.63,116.65,116.29,116.49,153970,0
MS.US,60,20241104,210000,116.5,116.74,116.49,116.5,144244,0
MS.US,60,20241104,220000,116.5017,116.66,116.045,116.14,1100079,0
MS.US,60,20241105,160000,116.09,116.98,116.09,116.8,161928,0
MS.US,60,20241105,170000,116.88,117.225,116.54,117.1425,238370,0
MS.US,60,20241105,180000,117.155,117.395,117,117.29,251981,0
MS.US,60,20241105,190000,117.31,117.66,117.095,117.59,317750,0
MS.US,60,20241105,200000,117.59,117.68,117.29,117.405,227806,0
MS.US,60,20241105,210000,117.4,117.7,117.4,117.5233,210489,0
MS.US,60,20241105,220000,117.52,117.9,117.38,117.81,2146130,0
MS.US,60,20241106,160000,129.14,130.18,127.66,128.62,2498061,0
MS.US,60,20241106,170000,128.69,130.86,127.7,130.82,2058885,0
MS.US,60,20241106,180000,130.8499,131.92,130.5,131.87,1600062,0
MS.US,60,20241106,190000,131.87,133.345,131.7,133.22,1382309,0
MS.US,60,20241106,200000,133.22,133.52,132.87,132.93,1114611,0
MS.US,60,20241106,210000,132.945,132.97,131.86,132.025,965104,0
MS.US,60,20241106,220000,132.02,132.78,131.33,131.49,5026700,0
MS.US,60,20241107,160000,130.74,130.75,129.452,130.37,676621,0
MS.US,60,20241107,170000,130.455,131.55,129.66,129.7,880787,0
MS.US,60,20241107,180000,129.715,129.76,128.92,129.38,351077,0
MS.US,60,20241107,190000,129.38,129.63,128.96,129.02,228832,0
MS.US,60,20241107,200000,129,129.12,128.73,128.9811,360076,0
MS.US,60,20241107,210000,128.94,129.14,128.08,128.96,544761,0
MS.US,60,20241107,220000,129.0013,129.19,128.37,128.44,2152219,0
MS.US,60,20241108,160000,128.8,129.05,127.76,128.455,403147,0
MS.US,60,20241108,170000,128.47,129.72,128.38,129.62,414279,0
MS.US,60,20241108,180000,129.64,129.92,129.325,129.5282,542372,0
MS.US,60,20241108,190000,129.55,129.55,128.87,129.2,519463,0
MS.US,60,20241108,200000,129.19,129.94,128.99,129.9104,198045,0
MS.US,60,20241108,210000,129.91,130.52,129.76,130.3401,389405,0
MS.US,60,20241108,220000,130.355,130.36,129.28,129.53,2562204,0
MS.US,60,20241111,160000,130.82,133.52,130.57,133.44,421666,0
MS.US,60,20241111,170000,133.405,133.99,132.96,133.67,827730,0
MS.US,60,20241111,180000,133.67,133.91,132.8,133.3,423461,0
MS.US,60,20241111,190000,133.3,133.3,132.61,132.611,229512,0
MS.US,60,20241111,200000,132.615,132.93,132.21,132.865,372054,0
MS.US,60,20241111,210000,132.865,133.169,132.84,133.09,317608,0
MS.US,60,20241111,220000,133.09,133.605,133.015,133.52,2046582,0
MS.US,60,20241112,160000,133.2,133.82,132.6107,133.4,244569,0
MS.US,60,20241112,170000,133.3199,133.35,132.4,132.4015,442442,0
MS.US,60,20241112,180000,132.41,132.43,131.9384,131.97,317964,0
MS.US,60,20241112,190000,131.994,132.31,131.705,131.7803,191287,0
MS.US,60,20241112,200000,131.77,132.53,131.72,132.48,244685,0
MS.US,60,20241112,210000,132.46,132.51,131.94,132.27,291883,0
MS.US,60,20241112,220000,132.25,132.4,132.03,132.31,1523579,0
MS.US,60,20241113,160000,133.5,134.1,132.86,134.08,141101,0
MS.US,60,20241113,170000,134.04,134.1775,133,133.94,304658,0
MS.US,60,20241113,180000,133.97,134.615,133.93,134.21,278726,0
MS.US,60,20241113,190000,134.19,134.65,133.75,133.85,308237,0
MS.US,60,20241113,200000,133.84,133.87,133.1601,133.165,258304,0
MS.US,60,20241113,210000,133.18,133.31,132.55,132.6,275942,0
MS.US,60,20241113,220000,132.57,133.03,132.465,132.76,1584623,0
MS.US,60,20241114,160000,133.1,134.91,132.76,134.25,454769,0
MS.US,60,20241114,170000,134.29,134.31,133.61,133.88,633382,0
MS.US,60,20241114,180000,133.87,133.95,133.21,133.26,650152,0
MS.US,60,20241114,190000,133.25,133.25,132.134,132.38,394656,0
MS.US,60,20241114,200000,132.37,132.58,132.03,132.095,400362,0
MS.US,60,20241114,210000,132.09,132.48,132.085,132.41,481463,0
MS.US,60,20241114,220000,132.4,132.535,131.98,132.43,2022050,0
MS.US,60,20241115,160000,133.21,133.7799,132.555,133.105,319989,0
MS.US,60,20241115,170000,133.105,133.17,132.54,132.92,694911,0
MS.US,60,20241115,180000,132.91,133.82,132.86,133.35,371740,0
MS.US,60,20241115,190000,133.38,133.57,133.04,133.5,300657,0
MS.US,60,20241115,200000,133.4706,133.68,133.24,133.44,247058,0
MS.US,60,20241115,210000,133.44,133.85,133.15,133.55,291379,0
MS.US,60,20241115,220000,133.54,134.4,133.52,134.06,1992152,0
MS.US,60,20241118,160000,135.18,135.505,134.24,134.87,271302,0
MS.US,60,20241118,170000,134.88,134.88,133.73,134.77,498847,0
MS.US,60,20241118,180000,134.78,135.47,134.635,135.28,414960,0
MS.US,60,20241118,190000,135.29,135.35,134.38,134.643,308351,0
MS.US,60,20241118,200000,134.64,134.67,133.87,134.1,410440,0
MS.US,60,20241118,210000,134.1,134.19,133.42,133.95,535011,0
MS.US,60,20241118,220000,133.93,134.07,133.57,133.78,2330906,0
MS.US,60,20241119,160000,133.26,133.57,132,133.33,253200,0
MS.US,60,20241119,170000,133.35,133.65,133.04,133.63,309751,0
MS.US,60,20241119,180000,133.635,134.09,133.53,133.91,263536,0
MS.US,60,20241119,190000,133.91,134.07,133.54,133.76,200801,0
MS.US,60,20241119,200000,133.765,133.765,133.33,133.57,151263,0
MS.US,60,20241119,210000,133.56,133.5629,132.55,132.6,393647,0
MS.US,60,20241119,220000,132.59,132.845,132.04,132.24,3035451,0
MS.US,60,20241120,160000,133.065,133.65,132.27,132.315,120103,0
MS.US,60,20241120,170000,132.35,132.74,131.72,132.66,192108,0
MS.US,60,20241120,180000,132.65,132.7366,131.74,132.1939,235559,0
MS.US,60,20241120,190000,132.19,132.26,131.53,131.6,140587,0
MS.US,60,20241120,200000,131.6,131.775,131.225,131.319,194150,0
MS.US,60,20241120,210000,131.31,131.66,131.05,131.45,190950,0
MS.US,60,20241120,220000,131.44,132.07,131.36,131.69,1580358,0
MS.US,60,20241121,160000,133.6,134.32,133.14,133.92,228102,0
MS.US,60,20241121,170000,133.915,134.94,133.54,134.82,628142,0
MS.US,60,20241121,180000,134.85,135.29,134.83,134.92,238009,0
MS.US,60,20241121,190000,134.915,135.395,134.26,135.34,240678,0
MS.US,60,20241121,200000,135.345,135.575,135.0305,135.23,401809,0
MS.US,60,20241121,210000,135.23,135.39,134.98,135.115,288430,0
MS.US,60,20241121,220000,135.1,135.45,134.92,134.99,1497111,0
MS.US,60,20241122,160000,134.68,135.35,134.34,135.2,202047,0
MS.US,60,20241122,170000,135.25,135.67,134.82,135.495,253521,0
MS.US,60,20241122,180000,135.505,135.55,134.98,135.28,246764,0
MS.US,60,20241122,190000,135.28,135.36,134.62,134.8441,368071,0
MS.US,60,20241122,200000,134.82,135.06,134.79,134.945,386257,0
MS.US,60,20241122,210000,134.95,134.95,134.21,134.38,696574,0
MS.US,60,20241122,220000,134.38,134.87,133.96,134.69,1904475,0
MS.US,60,20241125,160000,135.47,136.23,135.35,135.79,271346,0
MS.US,60,20241125,170000,135.79,135.79,133.99,134.4299,551596,0
MS.US,60,20241125,180000,134.3967,134.55,133.58,133.82,251286,0
MS.US,60,20241125,190000,133.79,134.24,133.61,134.045,251331,0
MS.US,60,20241125,200000,134.045,134.49,134.03,134.445,360135,0
MS.US,60,20241125,210000,134.43,134.44,133.9,133.96,209406,0
MS.US,60,20241125,220000,133.95,133.985,133.62,133.66,3796367,0
MS.US,60,20241126,160000,131.225,131.47,128.53,130.37,949163,0
MS.US,60,20241126,170000,130.48,130.93,129.315,130.11,772686,0
MS.US,60,20241126,180000,130.13,130.73,129.84,130.235,589485,0
MS.US,60,20241126,190000,130.235,130.59,130.08,130.54,427535,0
MS.US,60,20241126,200000,130.53,131.215,130.51,131.06,362973,0
MS.US,60,20241126,210000,131.04,131.42,130.945,131.27,263880,0
MS.US,60,20241126,220000,131.26,131.79,131.02,131.28,2610538,0
MS.US,60,20241127,160000,131.49,132.41,131.49,131.99,180488,0
MS.US,60,20241127,170000,132.01,132.43,131.5,131.67,410141,0
MS.US,60,20241127,180000,131.67,131.76,131.04,131.04,357052,0
MS.US,60,20241127,190000,131.04,131.37,130.9,131.16,251804,0
MS.US,60,20241127,200000,131.165,131.165,130.57,130.7639,306484,0
MS.US,60,20241127,210000,130.765,131.21,130.66,130.91,360449,0
MS.US,60,20241127,220000,130.91,131.21,130.82,131.21,2012044,0
MS.US,60,20241129,160000,132.28,132.73,131.42,131.46,212146,0
MS.US,60,20241129,170000,131.48,132.2,131.44,132.11,275271,0
MS.US,60,20241129,180000,132.11,132.25,131.91,132.03,252950,0
MS.US,60,20241129,190000,132.03,132.425,131.59,131.71,497742,0
MS.US,60,20241129,200000,131.69,131.7,131.61,131.61,674022,0
MS.US,60,20241202,160000,132.3,133,131.43,131.51,332672,0
MS.US,60,20241202,170000,131.57,132,131.03,131.105,404687,0
MS.US,60,20241202,180000,131.09,131.615,130.83,131.345,302722,0
MS.US,60,20241202,190000,131.3401,131.75,131.05,131.56,235448,0
MS.US,60,20241202,200000,131.58,132.42,131.56,132.34,225724,0
MS.US,60,20241202,210000,132.3525,132.36,131.835,132.3129,250841,0
MS.US,60,20241202,220000,132.32,132.36,131,131.03,1944285,0
MS.US,60,20241203,160000,132.37,133.11,132.06,132.2,215980,0
MS.US,60,20241203,170000,132.2,132.2818,131.13,131.19,324870,0
MS.US,60,20241203,180000,131.195,131.25,130.49,130.55,351810,0
MS.US,60,20241203,190000,130.56,131.29,130.56,131.125,211726,0
MS.US,60,20241203,200000,131.1271,131.14,130.49,130.58,146158,0
MS.US,60,20241203,210000,130.575,130.64,130.288,130.445,174608,0
MS.US,60,20241203,220000,130.435,130.4699,130.01,130.44,1834161,0
MS.US,60,20241204,160000,130.19,131.2,130.08,130.95,306755,0
MS.US,60,20241204,170000,130.89,131.13,130.31,130.79,512302,0
MS.US,60,20241204,180000,130.79,130.79,129.9,130.16,256681,0
MS.US,60,20241204,190000,130.2,130.96,130.07,130.81,402253,0
MS.US,60,20241204,200000,130.805,130.81,129.97,129.99,268217,0
MS.US,60,20241204,210000,129.92,130.04,129.64,129.76,342781,0
MS.US,60,20241204,220000,129.755,130.61,129.74,129.99,1731158,0
MS.US,60,20241205,160000,129.935,131.38,129.42,131.32,251023,0
MS.US,60,20241205,170000,131.31,131.8564,130.83,131.13,369097,0
MS.US,60,20241205,180000,131.1325,131.77,131.12,131.56,264391,0
MS.US,60,20241205,190000,131.57,131.65,131.05,131.26,135496,0
MS.US,60,20241205,200000,131.24,131.3,130.65,130.87,161161,0
MS.US,60,20241205,210000,130.875,130.965,130.65,130.775,159192,0
MS.US,60,20241205,220000,130.77,130.795,130.18,130.32,1826614,0
MS.US,60,20241206,160000,130.52,130.57,129.76,130.02,207723,0
MS.US,60,20241206,170000,129.98,130.08,129.18,130.08,284565,0
MS.US,60,20241206,180000,130.06,130.2,129.7527,129.9,238077,0
MS.US,60,20241206,190000,129.9,130.05,129.68,129.765,216369,0
MS.US,60,20241206,200000,129.755,130.11,129.7,129.8797,240739,0
MS.US,60,20241206,210000,129.89,129.92,129.52,129.695,203430,0
MS.US,60,20241206,220000,129.68,130.08,129.63,129.96,1630613,0
MS.US,60,20241209,160000,130.5,130.77,129.05,129.865,227611,0
MS.US,60,20241209,170000,129.81,130.5,128.35,128.42,447830,0
MS.US,60,20241209,180000,128.43,130.42,128.33,130.3175,417290,0
MS.US,60,20241209,190000,130.32,130.33,129.36,129.39,473481,0
MS.US,60,20241209,200000,129.36,129.76,129,129.17,364365,0
MS.US,60,20241209,210000,129.17,129.18,128.7,128.85,340675,0
MS.US,60,20241209,220000,128.86,128.87,128.33,128.58,2439835,0
MS.US,60,20241210,160000,127.63,128.27,126.72,128.22,262875,0
MS.US,60,20241210,170000,128.24,128.61,127.7,128.13,336059,0
MS.US,60,20241210,180000,128.12,128.32,127.37,127.89,279670,0
MS.US,60,20241210,190000,127.9,128.32,127.58,127.847,207272,0
MS.US,60,20241210,200000,127.84,127.84,127.37,127.39,208664,0
MS.US,60,20241210,210000,127.395,127.465,127.1,127.16,299424,0
MS.US,60,20241210,220000,127.15,127.31,126.53,126.79,2636861,0
MS.US,60,20241211,160000,127.75,127.95,126.28,126.68,245656,0
MS.US,60,20241211,170000,126.675,127.39,126.625,127.24,340690,0
MS.US,60,20241211,180000,127.22,127.2914,126.71,126.795,300017,0
MS.US,60,20241211,190000,126.8,126.93,126.6,126.8,256351,0
MS.US,60,20241211,200000,126.79,127.17,126.73,126.73,365626,0
MS.US,60,20241211,210000,126.72,127.15,126.55,127.02,256615,0
MS.US,60,20241211,220000,127.03,127.78,127.03,127.59,4887820,0
MS.US,60,20241212,160000,127.75,128.83,127.49,128.245,110046,0
MS.US,60,20241212,170000,128.29,128.4,127.72,127.915,253407,0
MS.US,60,20241212,180000,127.89,127.89,127.36,127.6301,206290,0
MS.US,60,20241212,190000,127.64,128.01,127.64,127.91,91516,0
MS.US,60,20241212,200000,127.93,128.295,127.86,128,117880,0
MS.US,60,20241212,210000,128,128.09,127.62,127.85,140747,0
MS.US,60,20241212,220000,127.85,128.29,127.8,127.91,1237161,0
MS.US,60,20241213,160000,128,128.42,127.07,127.35,185980,0
MS.US,60,20241213,170000,127.35,127.48,126.71,127.08,235512,0
MS.US,60,20241213,180000,127.1,127.71,126.94,127.53,160642,0
