<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,60,20240722,180000,168.34,169.84,168.31,169.07,98637,0
MTB.US,60,20240722,190000,169.14,169.52,168.315,168.41,74961,0
MTB.US,60,20240722,200000,168.42,169.7,168.42,169.7,69533,0
MTB.US,60,20240722,210000,169.52,170.89,169.27,170.67,71247,0
MTB.US,60,20240722,220000,170.64,171.27,170.22,170.87,360388,0
MTB.US,60,20240723,160000,172,173.2871,170.01,172.62,122064,0
MTB.US,60,20240723,170000,172.59,173.93,172.305,172.5,264749,0
MTB.US,60,20240723,180000,172.71,173.55,172.67,173.27,135850,0
MTB.US,60,20240723,190000,173.27,173.37,171.85,172.21,92218,0
MTB.US,60,20240723,200000,172.19,172.82,172,172.755,76811,0
MTB.US,60,20240723,210000,172.76,173.04,172.45,172.67,67378,0
MTB.US,60,20240723,220000,172.61,172.62,171.71,172.17,364019,0
MTB.US,60,20240724,160000,172.16,174.14,171.4281,172.0228,70008,0
MTB.US,60,20240724,170000,171.945,172.63,170.18,172.4,83414,0
MTB.US,60,20240724,180000,172.3594,173.065,171.3,173.065,72179,0
MTB.US,60,20240724,190000,173.17,173.6359,173.07,173.47,72175,0
MTB.US,60,20240724,200000,173.395,173.8,172.61,172.66,89534,0
MTB.US,60,20240724,210000,172.66,172.87,172.05,172.405,113998,0
MTB.US,60,20240724,220000,172.375,172.51,171.04,171.68,369873,0
MTB.US,60,20240725,160000,171.48,174.25,171.43,174.25,44643,0
MTB.US,60,20240725,170000,174.05,174.225,173.195,173.84,50182,0
MTB.US,60,20240725,180000,174,175.75,173.94,175.595,69010,0
MTB.US,60,20240725,190000,175.65,176.15,175.27,175.86,68370,0
MTB.US,60,20240725,200000,175.905,176.44,174.68,174.94,52196,0
MTB.US,60,20240725,210000,175.005,175.005,174.085,174.09,48578,0
MTB.US,60,20240725,220000,174.11,174.58,173.46,173.51,304647,0
MTB.US,60,20240726,160000,173.78,175.01,173.41,173.4301,65541,0
MTB.US,60,20240726,170000,173.46,175.4,173.3,174.065,58976,0
MTB.US,60,20240726,180000,174.19,174.44,173.535,174.2125,96700,0
MTB.US,60,20240726,190000,174.275,174.385,173.46,174.045,46956,0
MTB.US,60,20240726,200000,174.04,174.22,173.46,174.055,36567,0
MTB.US,60,20240726,210000,174.095,175.08,173.9,174.52,32244,0
MTB.US,60,20240726,220000,174.545,175.32,174.29,174.9,272345,0
MTB.US,60,20240729,160000,174.88,175.095,173.03,173.42,24077,0
MTB.US,60,20240729,170000,173.67,174.2,172.42,172.92,42388,0
MTB.US,60,20240729,180000,172.95,173.58,172.71,173.54,60055,0
MTB.US,60,20240729,190000,173.44,173.45,172.35,172.73,45653,0
MTB.US,60,20240729,200000,172.72,173.35,172.61,173.22,33352,0
MTB.US,60,20240729,210000,173.275,173.54,172.72,173.09,77339,0
MTB.US,60,20240729,220000,173.05,173.25,171.79,172.18,277330,0
MTB.US,60,20240730,160000,173.45,174.99,172.825,174.715,18629,0
MTB.US,60,20240730,170000,174.6365,174.8,173.565,174.3,50907,0
MTB.US,60,20240730,180000,174.265,174.99,174.185,174.775,32898,0
MTB.US,60,20240730,190000,174.76,174.76,173.815,173.98,37830,0
MTB.US,60,20240730,200000,173.87,174.555,173.71,174.06,52463,0
MTB.US,60,20240730,210000,174.1337,174.2499,173.5,173.865,28153,0
MTB.US,60,20240730,220000,173.925,174.475,173.51,173.61,285223,0
MTB.US,60,20240731,160000,172.9,173.895,172.34,173.02,37836,0
MTB.US,60,20240731,170000,172.77,173.47,172.335,173.095,31680,0
MTB.US,60,20240731,180000,173.33,173.8177,172.815,173.68,24886,0
MTB.US,60,20240731,190000,173.84,174.25,173.58,173.73,16305,0
MTB.US,60,20240731,200000,173.8275,174.3,172.97,173.44,21930,0
MTB.US,60,20240731,210000,173.22,175.07,173.18,175.01,28213,0
MTB.US,60,20240731,220000,174.89,175.18,172,172.25,155035,0
MTB.US,60,20240801,160000,172.15,173.44,169.8102,170,42005,0
MTB.US,60,20240801,170000,169.84,170.92,167.82,167.82,36180,0
MTB.US,60,20240801,180000,167.93,168.19,167.09,167.7,43477,0
MTB.US,60,20240801,190000,167.61,167.99,165.91,166.865,36606,0
MTB.US,60,20240801,200000,166.81,167.91,166.6,167.91,29551,0
MTB.US,60,20240801,210000,167.775,167.9,166.725,166.725,22962,0
MTB.US,60,20240801,220000,166.61,167.14,166.22,166.85,345238,0
MTB.US,60,20240802,160000,163.425,164.17,161.4,162.67,47341,0
MTB.US,60,20240802,170000,162.635,162.87,159.57,160.36,34209,0
MTB.US,60,20240802,180000,160.13,160.38,159.14,160.17,41338,0
MTB.US,60,20240802,190000,160.11,161.34,159.67,161.34,93220,0
MTB.US,60,20240802,200000,161.39,161.39,160.36,160.57,43534,0
MTB.US,60,20240802,210000,160.48,161.57,160.09,161.23,70211,0
MTB.US,60,20240802,220000,161.23,162.48,160.95,162.29,445346,0
MTB.US,60,20240805,160000,157.93,157.93,155.1,156.04,59949,0
MTB.US,60,20240805,170000,156.215,159.05,156.215,158.09,43895,0
MTB.US,60,20240805,180000,158.07,160.81,157.53,160.58,36921,0
MTB.US,60,20240805,190000,160.565,161.46,160.14,160.535,36683,0
MTB.US,60,20240805,200000,160.7,161.72,160.3,160.6,56078,0
MTB.US,60,20240805,210000,160.7,160.9,160.21,160.21,40245,0
MTB.US,60,20240805,220000,160.33,160.42,159.5,159.98,145278,0
MTB.US,60,20240806,160000,161.59,162.03,159.575,161.86,11450,0
MTB.US,60,20240806,170000,161.55,162.49,161.26,161.55,28190,0
MTB.US,60,20240806,180000,161.31,161.55,160.29,161.1902,42494,0
MTB.US,60,20240806,190000,161.34,162.24,161.275,162.01,25358,0
MTB.US,60,20240806,200000,161.97,162.74,161.92,162.74,45183,0
MTB.US,60,20240806,210000,162.64,163.4,162.46,162.76,46451,0
MTB.US,60,20240806,220000,162.62,162.925,159.99,160.31,398763,0
MTB.US,60,20240807,160000,163,164.42,162.23,164.1,14768,0
MTB.US,60,20240807,170000,164.09,164.09,162.3005,162.515,46193,0
MTB.US,60,20240807,180000,162.51,163,161.98,162.42,72707,0
MTB.US,60,20240807,190000,162.41,162.51,161.1138,161.565,31334,0
MTB.US,60,20240807,200000,161.525,161.735,160.69,161.21,40828,0
MTB.US,60,20240807,210000,161.37,161.37,160.49,160.49,24226,0
MTB.US,60,20240807,220000,160.66,161.15,159.4705,159.76,194060,0
MTB.US,60,20240808,160000,160.96,162.94,160.5,162.26,26060,0
MTB.US,60,20240808,170000,162.05,162.43,161.21,161.58,21785,0
MTB.US,60,20240808,180000,161.4,162.015,160.9,161.005,28013,0
MTB.US,60,20240808,190000,161,161.45,160.55,161.08,20137,0
MTB.US,60,20240808,200000,161.01,161.94,160.765,161.25,15288,0
MTB.US,60,20240808,210000,161.225,161.63,161.02,161.47,20447,0
MTB.US,60,20240808,220000,161.585,162.94,161.545,162.12,87810,0
MTB.US,60,20240809,160000,161.78,162.98,161.68,162.37,14796,0
MTB.US,60,20240809,170000,162.45,162.8299,161.33,161.91,35062,0
MTB.US,60,20240809,180000,161.765,162.5,161.66,161.785,10402,0
MTB.US,60,20240809,190000,161.59,162.39,161.59,162.105,12472,0
MTB.US,60,20240809,200000,162.21,162.48,161.9675,162.12,9241,0
MTB.US,60,20240809,210000,162.035,162.655,161.86,162.51,19638,0
MTB.US,60,20240809,220000,162.495,162.915,161.92,162.23,179057,0
MTB.US,60,20240812,160000,163.23,164.88,161.3614,161.875,22375,0
MTB.US,60,20240812,170000,161.675,162.36,161.21,161.605,23758,0
MTB.US,60,20240812,180000,161.595,161.625,159.9423,160.69,26922,0
MTB.US,60,20240812,190000,160.658,160.705,159.31,159.585,30115,0
MTB.US,60,20240812,200000,159.48,159.93,159.23,159.355,14089,0
MTB.US,60,20240812,210000,159.25,160.1,159.23,159.54,24634,0
MTB.US,60,20240812,220000,159.63,160.17,159.42,160.01,162684,0
MTB.US,60,20240813,160000,161,161,159.195,159.195,16244,0
MTB.US,60,20240813,170000,159.18,159.7771,158.185,159.55,36369,0
MTB.US,60,20240813,180000,159.57,160.045,159.03,159.48,33059,0
MTB.US,60,20240813,190000,159.43,160,159.305,159.63,20914,0
MTB.US,60,20240813,200000,159.64,159.92,159.35,159.86,27468,0
MTB.US,60,20240813,210000,159.8,160.345,159.74,159.94,28534,0
MTB.US,60,20240813,220000,160.02,160.78,159.75,160.33,346000,0
MTB.US,60,20240814,160000,160.75,160.75,159.405,159.6147,19293,0
MTB.US,60,20240814,170000,159.8319,160.3348,159.265,159.68,28438,0
MTB.US,60,20240814,180000,159.695,160.5,159.55,160.31,56651,0
MTB.US,60,20240814,190000,160.25,160.535,159.95,160.19,69864,0
MTB.US,60,20240814,200000,160.09,160.7,159.88,160.695,52355,0
MTB.US,60,20240814,210000,160.62,160.71,160,160.48,38500,0
MTB.US,60,20240814,220000,160.45,160.81,159.88,160.16,310945,0
MTB.US,60,20240815,160000,160.86,163.05,160.75,161.92,89097,0
MTB.US,60,20240815,170000,161.92,162.32,161.16,162.17,86238,0
MTB.US,60,20240815,180000,162.245,162.8791,161.86,162.5,30965,0
MTB.US,60,20240815,190000,162.5,163.13,162.28,162.44,40792,0
MTB.US,60,20240815,200000,162.39,162.655,161.74,162.54,53817,0
MTB.US,60,20240815,210000,162.48,162.92,162.46,162.655,36577,0
MTB.US,60,20240815,220000,162.65,162.73,161.2,161.55,355263,0
MTB.US,60,20240816,160000,161.045,163.58,161.045,163.12,16586,0
MTB.US,60,20240816,170000,163.43,163.58,161.97,162.21,106245,0
MTB.US,60,20240816,180000,162.28,162.47,161.6,162.22,25976,0
MTB.US,60,20240816,190000,162.1325,162.87,162.0601,162.87,40657,0
MTB.US,60,20240816,200000,162.72,163.06,162.53,162.65,34739,0
MTB.US,60,20240816,210000,162.65,163.39,162.5,163.39,37753,0
MTB.US,60,20240816,220000,163.35,163.465,162.31,163.09,301085,0
MTB.US,60,20240819,160000,163.09,164.35,163.09,163.48,14873,0
MTB.US,60,20240819,170000,163.71,164.21,163.4734,163.905,29184,0
MTB.US,60,20240819,180000,163.99,164.1312,163.51,163.935,18342,0
MTB.US,60,20240819,190000,163.9181,164.58,163.685,164.5,24846,0
MTB.US,60,20240819,200000,164.53,164.72,164.37,164.59,20279,0
MTB.US,60,20240819,210000,164.6,164.82,164.5286,164.595,20037,0
MTB.US,60,20240819,220000,164.59,164.65,163.84,164.4,336395,0
MTB.US,60,20240820,160000,163.415,163.6736,162.54,162.87,24584,0
MTB.US,60,20240820,170000,162.885,163.67,162.885,162.99,20430,0
MTB.US,60,20240820,180000,162.87,162.97,162.3881,162.945,14279,0
MTB.US,60,20240820,190000,162.93,163.1,162.74,162.88,23821,0
MTB.US,60,20240820,200000,162.85,163.2284,162.78,163.12,28205,0
MTB.US,60,20240820,210000,163,163.005,162.57,162.78,30857,0
MTB.US,60,20240820,220000,162.79,162.97,162.01,162.26,294316,0
MTB.US,60,20240821,160000,162.88,163.01,161.9,162.26,40378,0
MTB.US,60,20240821,170000,162.22,162.715,161.145,161.805,42861,0
MTB.US,60,20240821,180000,161.72,161.88,161.42,161.565,29633,0
MTB.US,60,20240821,190000,161.58,161.86,161.34,161.705,32453,0
MTB.US,60,20240821,200000,161.695,162.14,161.58,161.93,26268,0
MTB.US,60,20240821,210000,161.95,162.09,161.57,161.825,32861,0
MTB.US,60,20240821,220000,161.825,162.91,161.55,162.91,236836,0
MTB.US,60,20240822,160000,163.21,164.93,163.21,163.61,9089,0
MTB.US,60,20240822,170000,163.87,164.3664,163.065,164.3664,21139,0
MTB.US,60,20240822,180000,164.19,164.66,163.6,164.61,15376,0
MTB.US,60,20240822,190000,164.55,164.93,164.45,164.63,16619,0
MTB.US,60,20240822,200000,164.56,164.96,164.35,164.6,26325,0
MTB.US,60,20240822,210000,164.59,165.31,164.405,164.975,65977,0
MTB.US,60,20240822,220000,165.04,165.2825,164.36,164.64,107029,0
MTB.US,60,20240823,160000,165.84,166.44,165.465,165.885,10568,0
MTB.US,60,20240823,170000,166.01,169.39,166.01,169.08,22855,0
MTB.US,60,20240823,180000,168.99,170.88,168.89,169.12,24532,0
MTB.US,60,20240823,190000,168.94,168.94,167.5,168.14,40556,0
MTB.US,60,20240823,200000,168.1465,168.56,168,168.3,33633,0
MTB.US,60,20240823,210000,168.32,169,167.97,168.7,56661,0
MTB.US,60,20240823,220000,168.7,168.785,168,168.68,255759,0
MTB.US,60,20240826,160000,169.31,169.95,168.68,169.0553,19923,0
MTB.US,60,20240826,170000,168.87,169.355,168.14,168.18,22110,0
MTB.US,60,20240826,180000,168.175,168.3306,167.31,167.595,39236,0
MTB.US,60,20240826,190000,167.58,167.68,167.26,167.445,71363,0
MTB.US,60,20240826,200000,167.5,167.79,167.16,167.24,38725,0
MTB.US,60,20240826,210000,167.35,167.65,166.96,167.5299,51823,0
MTB.US,60,20240826,220000,167.47,168.165,166.81,167.15,330772,0
MTB.US,60,20240827,160000,166.9,167.87,166.155,166.155,15992,0
MTB.US,60,20240827,170000,166.18,167.23,166.07,167.23,30639,0
MTB.US,60,20240827,180000,167.23,167.23,166.145,166.39,24538,0
MTB.US,60,20240827,190000,166.285,166.5133,166.1,166.43,22193,0
MTB.US,60,20240827,200000,166.51,167.17,166.51,167,19043,0
MTB.US,60,20240827,210000,166.995,167.55,166.9,167.37,26503,0
MTB.US,60,20240827,220000,167.395,167.9024,167.28,167.4,226233,0
MTB.US,60,20240828,160000,167.38,169.6,167.16,169.38,29366,0
MTB.US,60,20240828,170000,169.41,170.14,168.94,170.14,82807,0
MTB.US,60,20240828,180000,170.23,170.91,170,170.28,57684,0
MTB.US,60,20240828,190000,170.28,170.28,169.245,169.42,50309,0
MTB.US,60,20240828,200000,169.49,169.6981,169.075,169.075,38483,0
MTB.US,60,20240828,210000,169.05,169.73,168.93,169.63,88414,0
MTB.US,60,20240828,220000,169.81,170.63,169.63,170.43,326530,0
MTB.US,60,20240829,160000,170.85,170.855,168.78,169.44,27426,0
MTB.US,60,20240829,170000,169.58,171.27,169.572,169.72,28998,0
MTB.US,60,20240829,180000,169.86,170.56,169.53,170.385,26687,0
MTB.US,60,20240829,190000,170.58,170.935,170.38,170.705,25791,0
MTB.US,60,20240829,200000,170.63,171.34,170.39,171.14,22399,0
MTB.US,60,20240829,210000,171.07,171.53,170.1825,170.49,26855,0
MTB.US,60,20240829,220000,170.38,171.055,169.9,169.99,155896,0
MTB.US,60,20240830,160000,170.8,171.43,170.5838,171.115,21170,0
MTB.US,60,20240830,170000,171.19,171.71,171.025,171.155,18594,0
MTB.US,60,20240830,180000,171.13,171.235,169.95,170.25,33086,0
MTB.US,60,20240830,190000,170.2473,170.9,170.14,170.86,28858,0
MTB.US,60,20240830,200000,170.71,170.93,170.42,170.72,12479,0
MTB.US,60,20240830,210000,170.72,171.5,170.71,171.35,28306,0
MTB.US,60,20240830,220000,171.31,172.38,171.23,172.11,337284,0
MTB.US,60,20240903,160000,172.17,173.06,171.24,172.16,49010,0
MTB.US,60,20240903,170000,172.08,172.13,170.565,171.6,52234,0
MTB.US,60,20240903,180000,171.66,172.67,171.66,172.665,31176,0
MTB.US,60,20240903,190000,172.59,172.77,172.1,172.155,15180,0
MTB.US,60,20240903,200000,172.14,172.35,171.785,171.98,25524,0
MTB.US,60,20240903,210000,171.86,172,171.33,171.43,25069,0
MTB.US,60,20240903,220000,171.365,171.585,170.45,171.32,347506,0
MTB.US,60,20240904,160000,170.8,171.35,170.225,170.955,64376,0
MTB.US,60,20240904,170000,170.99,170.99,169.785,170.49,50890,0
MTB.US,60,20240904,180000,170.53,170.545,169.07,169.33,47248,0
MTB.US,60,20240904,190000,169.3,169.78,169.16,169.6,31001,0
MTB.US,60,20240904,200000,169.55,169.59,168.54,168.61,43910,0
MTB.US,60,20240904,210000,168.49,168.68,168.07,168.65,46282,0
MTB.US,60,20240904,220000,168.55,169.01,167.89,168.96,321868,0
MTB.US,60,20240905,160000,170.6,171.04,169.45,169.59,17516,0
MTB.US,60,20240905,170000,169.8,170.635,169.37,169.69,35181,0
MTB.US,60,20240905,180000,169.68,170.22,168.68,168.86,43232,0
MTB.US,60,20240905,190000,168.68,168.81,168.14,168.77,65936,0
MTB.US,60,20240905,200000,168.775,168.88,168.19,168.865,82075,0
MTB.US,60,20240905,210000,168.91,169.51,168.81,169.19,40441,0
MTB.US,60,20240905,220000,169.19,169.19,168.32,168.8,254959,0
MTB.US,60,20240906,160000,168.5,170.86,168.5,170.555,40650,0
MTB.US,60,20240906,170000,170.55,170.55,167.66,167.93,34055,0
MTB.US,60,20240906,180000,169.11,169.22,165.31,166.2,97130,0
MTB.US,60,20240906,190000,166.265,166.59,165.36,165.81,36729,0
MTB.US,60,20240906,200000,165.81,166.82,165.68,166.68,39386,0
MTB.US,60,20240906,210000,166.77,166.77,165.15,165.605,36642,0
MTB.US,60,20240906,220000,165.67,166.53,165.38,166.41,161989,0
MTB.US,60,20240909,160000,166.66,168.33,166.58,167.13,16312,0
MTB.US,60,20240909,170000,167.28,168.27,167.23,167.6,49453,0
MTB.US,60,20240909,180000,167.32,168.005,167.22,167.825,26634,0
MTB.US,60,20240909,190000,167.82,169.4,167.72,169.3524,24996,0
MTB.US,60,20240909,200000,169.4,169.51,168.89,168.89,20783,0
MTB.US,60,20240909,210000,168.87,169.56,168.87,169.05,25456,0
MTB.US,60,20240909,220000,169.05,169.67,168.58,168.78,219871,0
MTB.US,60,20240910,160000,169.15,169.15,167.145,167.25,12497,0
MTB.US,60,20240910,170000,167.415,167.415,164.115,165.59,65359,0
MTB.US,60,20240910,180000,165.43,165.84,164.195,164.32,47588,0
MTB.US,60,20240910,190000,164.075,164.57,163.6,163.99,29635,0
MTB.US,60,20240910,200000,163.65,165.42,163.65,165.125,23206,0
MTB.US,60,20240910,210000,165.161,166.74,165.161,166.59,33401,0
MTB.US,60,20240910,220000,166.455,167.41,166.08,167.15,281239,0
MTB.US,60,20240911,160000,166.655,166.72,162.744,162.95,77109,0
MTB.US,60,20240911,170000,162.84,162.84,161.4,162.07,79477,0
MTB.US,60,20240911,180000,162.07,163.2,162,162.865,108071,0
MTB.US,60,20240911,190000,162.865,164.07,162.84,164.04,28811,0
MTB.US,60,20240911,200000,163.94,164.635,163.81,164.27,56133,0
MTB.US,60,20240911,210000,164.165,165.25,163.88,164.72,39371,0
MTB.US,60,20240911,220000,164.715,166.25,164.57,165.89,240150,0
MTB.US,60,20240912,160000,165.95,167.67,164.3,164.725,15491,0
MTB.US,60,20240912,170000,164.905,166.15,164.31,164.97,21970,0
MTB.US,60,20240912,180000,164.93,165.33,164.55,165.125,19341,0
MTB.US,60,20240912,190000,165.125,165.335,164.53,165.04,29236,0
MTB.US,60,20240912,200000,165.04,165.5,164.79,165.2,27217,0
MTB.US,60,20240912,210000,165.14,165.595,163.94,164.42,40675,0
MTB.US,60,20240912,220000,164.505,165.84,164.475,165.68,283960,0
MTB.US,60,20240913,160000,166.68,168.84,166.68,168.54,19485,0
MTB.US,60,20240913,170000,168.85,169.34,167.735,167.97,59052,0
MTB.US,60,20240913,180000,167.79,168.81,167.7,168.7,68971,0
MTB.US,60,20240913,190000,168.64,169,168.09,168.32,60245,0
MTB.US,60,20240913,200000,168.26,168.26,167.68,167.95,48507,0
MTB.US,60,20240913,210000,167.94,168.295,167.48,167.69,22208,0
