<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,60,20240726,170000,142.11,142.865,141.19,141.6,86432,0
PSX.US,60,20240726,180000,141.62,142.17,141.09,142.1,69564,0
PSX.US,60,20240726,190000,142.105,143.08,142.02,142.98,124544,0
PSX.US,60,20240726,200000,142.995,143.04,142.19,142.245,92754,0
PSX.US,60,20240726,210000,142.29,142.4,141.74,141.84,162296,0
PSX.US,60,20240726,220000,141.86,142.3,141.77,142.21,576669,0
PSX.US,60,20240729,160000,141.29,142.215,140.43,141.12,80805,0
PSX.US,60,20240729,170000,141.06,141.49,139.67,139.75,137065,0
PSX.US,60,20240729,180000,139.69,140.4,139.41,140.3352,115958,0
PSX.US,60,20240729,190000,140.34,140.53,139.91,140.155,120376,0
PSX.US,60,20240729,200000,140.08,140.55,140.06,140.445,117167,0
PSX.US,60,20240729,210000,140.45,140.74,140.3,140.41,139363,0
PSX.US,60,20240729,220000,140.42,140.82,140.21,140.41,643965,0
PSX.US,60,20240730,160000,143.67,148.2,143.01,147.31,373484,0
PSX.US,60,20240730,170000,147.16,148.29,146.2201,148.23,355385,0
PSX.US,60,20240730,180000,148.18,148.3699,146.49,146.79,235779,0
PSX.US,60,20240730,190000,146.89,148.31,146.41,147.445,228658,0
PSX.US,60,20240730,200000,147.49,147.6438,145.64,147.11,215328,0
PSX.US,60,20240730,210000,147.11,147.7,146.84,147.46,211757,0
PSX.US,60,20240730,220000,147.43,148.1,147.07,147.17,986520,0
PSX.US,60,20240731,160000,149.03,150.12,147.04,147.24,151635,0
PSX.US,60,20240731,170000,147.24,148.79,146.8,147.59,133785,0
PSX.US,60,20240731,180000,147.63,148.17,147.34,147.67,82282,0
PSX.US,60,20240731,190000,147.59,148.12,147.3675,147.4,71027,0
PSX.US,60,20240731,200000,147.36,147.36,145.85,146.765,109904,0
PSX.US,60,20240731,210000,146.8499,147.39,146.16,147.08,108677,0
PSX.US,60,20240731,220000,147.13,147.22,145.43,145.46,362338,0
PSX.US,60,20240801,160000,145.57,147.14,145,145.03,56121,0
PSX.US,60,20240801,170000,145,145.01,142.63,142.71,106328,0
PSX.US,60,20240801,180000,142.63,143.0599,140.89,140.97,189326,0
PSX.US,60,20240801,190000,140.82,141.63,140.78,141.28,121384,0
PSX.US,60,20240801,200000,141.28,141.45,140.75,140.8701,128813,0
PSX.US,60,20240801,210000,140.9275,141.06,140.15,140.625,152949,0
PSX.US,60,20240801,220000,140.56,141.34,140.06,140.95,1302826,0
PSX.US,60,20240802,160000,139.08,139.4,136.82,138.15,135223,0
PSX.US,60,20240802,170000,137.9364,138.81,135.37,135.75,106824,0
PSX.US,60,20240802,180000,135.75,135.76,134.31,135.15,174815,0
PSX.US,60,20240802,190000,135.11,135.57,134.57,134.805,111864,0
PSX.US,60,20240802,200000,134.8,134.83,133.34,133.415,154378,0
PSX.US,60,20240802,210000,133.465,134.23,133.28,133.82,148778,0
PSX.US,60,20240802,220000,133.815,133.94,133.02,133.76,1376883,0
PSX.US,60,20240805,160000,130.95,130.95,128.36,129.5,107296,0
PSX.US,60,20240805,170000,129.76,131.14,129.59,129.855,117078,0
PSX.US,60,20240805,180000,129.8,131.74,129.74,131.74,132916,0
PSX.US,60,20240805,190000,131.73,132.95,131.43,131.66,96137,0
PSX.US,60,20240805,200000,131.66,132.51,131.57,131.95,71583,0
PSX.US,60,20240805,210000,131.96,132.51,131.78,131.95,88649,0
PSX.US,60,20240805,220000,131.955,132.08,131.11,131.7,317172,0
PSX.US,60,20240806,160000,132,133.69,131.915,133.5186,75052,0
PSX.US,60,20240806,170000,133.09,135.05,132.91,134.3,97563,0
PSX.US,60,20240806,180000,134.36,134.4958,133.21,134.15,80206,0
PSX.US,60,20240806,190000,134.22,134.7,134.09,134.62,71784,0
PSX.US,60,20240806,200000,134.6,134.73,133.43,133.74,126832,0
PSX.US,60,20240806,210000,133.79,134.32,133.47,133.79,133053,0
PSX.US,60,20240806,220000,133.73,134.39,133.01,133.08,646025,0
PSX.US,60,20240807,160000,134.59,135.48,133.8,134.856,56939,0
PSX.US,60,20240807,170000,134.88,135.06,134.01,134.945,92668,0
PSX.US,60,20240807,180000,134.9,135.07,134.37,134.8,103472,0
PSX.US,60,20240807,190000,134.83,135.75,134.71,135.18,273057,0
PSX.US,60,20240807,200000,135.19,135.87,134.34,134.505,154350,0
PSX.US,60,20240807,210000,134.45,134.505,133.6175,134.115,88261,0
PSX.US,60,20240807,220000,134.15,134.64,132.82,132.9,607943,0
