<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,60,20240705,170000,773.325,776.659,770.254,776.404,19512.160996601,0
BLK.US,60,20240705,180000,776.404,777.269,774.593,775.97,14017.409611092,0
BLK.US,60,20240705,190000,775.514,777.033,774.429,777.033,10756.743232121,0
BLK.US,60,20240705,200000,776.404,777.082,775.332,776.562,10154.007832268,0
BLK.US,60,20240705,210000,776.719,777.751,775.763,777.112,13993.015598281,0
BLK.US,60,20240705,220000,776.876,778.401,775.567,777.613,16611.306306582,0
BLK.US,60,20240708,160000,777.83,780.467,776.547,778.357,15067.36857913306,0
BLK.US,60,20240708,170000,778.666,779.453,777.613,778.027,17058.52987477,0
BLK.US,60,20240708,180000,778.244,778.519,773.776,774.19,42045.113912872,0
BLK.US,60,20240708,190000,774.338,776.787,773.068,776.787,13255.096710771,0
BLK.US,60,20240708,200000,776.217,777.239,774.899,776.777,6753.0758796384,0
BLK.US,60,20240708,210000,776.93,777.299,775.449,776.384,7192.168110223,0
BLK.US,60,20240708,220000,776.512,777.997,776.148,777.426,127483.11094638,0
BLK.US,60,20240709,160000,780.693,783.089,779.385,781.632,22083.696513682138,0
BLK.US,60,20240709,170000,781.874,782.198,779.237,781.425,24784.317015217,0
BLK.US,60,20240709,180000,781.328,782.489,780.762,782.326,19920.760711173,0
BLK.US,60,20240709,190000,782.112,789.124,782.112,788.446,38002.822706773,0
BLK.US,60,20240709,200000,787.979,790.414,787.284,787.668,26415.666621903,0
BLK.US,60,20240709,210000,786.831,788.495,786.222,786.754,20902.619726786,0
BLK.US,60,20240709,220000,787.374,790.011,786.301,789.971,99345.633586957,0
BLK.US,60,20240710,160000,788.81,793.881,788.81,791.919,26542.718771956337,0
BLK.US,60,20240710,170000,791.418,794.359,790.552,792.676,18225.37682086,0
BLK.US,60,20240710,180000,792.627,796.474,792.588,794.95,23610.355148724,0
BLK.US,60,20240710,190000,794.806,796.917,794.806,796.307,15632.496542571,0
BLK.US,60,20240710,200000,796.376,796.563,793.272,795.357,12634.06580131,0
BLK.US,60,20240710,210000,795.682,795.933,794.083,795.933,8244.1599126652,0
BLK.US,60,20240710,220000,796.159,799.131,795.323,798.884,148654.06481408,0
BLK.US,60,20240711,160000,804.758,808.645,802.629,807.237,27110.895986995154,0
BLK.US,60,20240711,170000,807.69,812.589,807.69,809.687,31086.103657866,0
BLK.US,60,20240711,180000,810.198,811.704,809.461,810.021,24025.053366498,0
BLK.US,60,20240711,190000,809.589,809.711,806.115,807.375,39189.997996872,0
BLK.US,60,20240711,200000,807.38,810.45,807.144,810.096,14021.475279893,0
BLK.US,60,20240711,210000,809.934,811.773,808.9,810.198,25717.388005209,0
BLK.US,60,20240711,220000,810.523,811.675,809.796,811.675,59537.653932225,0
BLK.US,60,20240712,160000,814.149,815.393,812.068,812.933,7858.93779370324,0
BLK.US,60,20240712,170000,812.329,819.063,812.329,818.862,37245.591892455,0
BLK.US,60,20240712,180000,818.857,820.53,818.079,819.889,23641.864081937,0
BLK.US,60,20240712,190000,819.771,820.962,818.345,819.939,15732.105428212,0
BLK.US,60,20240712,200000,820.175,823.815,819.909,822.777,25272.197271422,0
BLK.US,60,20240712,210000,822.507,824.012,820.224,821.051,27965.702852554,0
BLK.US,60,20240712,220000,820.844,821.681,813.913,814.596,148716.06626331,0
BLK.US,60,20240715,160000,816.574,820.391,808.261,808.358,40996.17136203136,0
BLK.US,60,20240715,170000,808.211,819.024,805.255,818.423,55687.465577006,0
BLK.US,60,20240715,180000,818.837,822.704,817.849,818.955,24325.912857825,0
BLK.US,60,20240715,190000,817.863,820.642,817.017,818.316,36583.904294977,0
BLK.US,60,20240715,200000,818.316,819.761,817.051,818.413,30431.530980791,0
BLK.US,60,20240715,210000,817.677,819.133,816.309,817.725,30997.675361429,0
BLK.US,60,20240715,220000,817.627,818.148,808.024,810.622,85407.504517498,0
BLK.US,60,20240716,160000,811.183,821.514,807.691,820.53,25069.9302485373,0
BLK.US,60,20240716,170000,821.514,823.053,817.519,822.025,44403.201817863,0
BLK.US,60,20240716,180000,821.793,822.27,815.832,816.83,50544.394542845,0
BLK.US,60,20240716,190000,816.77,823.648,816.348,823.406,40744.099896325,0
BLK.US,60,20240716,200000,823.638,825.045,822.256,824.445,21563.290907063,0
BLK.US,60,20240716,210000,825.01,829.138,824.402,828.774,22266.651609759,0
BLK.US,60,20240716,220000,828.568,831.873,827.986,830.309,121923.30886005,0
BLK.US,60,20240717,160000,832.64,833.289,822.389,832.896,30023.947683419556,0
BLK.US,60,20240717,170000,832.139,834.915,828.316,830.525,24786.349849618,0
BLK.US,60,20240717,180000,829.866,832.227,828.493,829.689,32664.599570129,0
BLK.US,60,20240717,190000,829.217,830.181,823.274,826.979,22081.663679281,0
BLK.US,60,20240717,200000,826.979,828.223,824.199,824.474,40160.67642328,0
BLK.US,60,20240717,210000,824.396,827.909,824.002,825.03,25324.034548644,0
BLK.US,60,20240717,220000,825.055,828.961,825.055,827.505,141859.31582923,0
BLK.US,60,20240718,160000,821.681,835.71,821.668,835.71,15012.48205030999,0
BLK.US,60,20240718,170000,833.743,838.117,830.939,830.939,27423.952484727,0
BLK.US,60,20240718,180000,831.803,831.991,823.963,826.029,43706.956035571,0
BLK.US,60,20240718,190000,825.508,828.568,825.508,828.228,42696.637338346,0
BLK.US,60,20240718,200000,828.656,830.023,826.117,826.117,69460.935059996,0
BLK.US,60,20240718,210000,825.488,825.802,818.129,818.758,13708.418782162,0
BLK.US,60,20240718,220000,818.581,821.965,815.443,815.61,127190.38279266,0
BLK.US,60,20240719,160000,820.205,820.205,811.728,815.757,42324.62864298974,0
BLK.US,60,20240719,170000,816.54,818.011,813.662,815.079,16334.840828066,0
BLK.US,60,20240719,180000,815.128,816.181,812.875,814.154,39055.830926416,0
BLK.US,60,20240719,190000,814.247,817.882,814.247,815.522,41966.849788439,0
BLK.US,60,20240719,200000,815.187,816.583,812.629,816.583,15671.120396187,0
BLK.US,60,20240719,210000,816.535,816.85,815.118,816.191,39577.252950235,0
BLK.US,60,20240719,220000,816.456,817.814,815.861,817.509,63061.572366106,0
BLK.US,60,20240722,160000,823.038,827.77,821.553,823.481,22703.71100594274,0
BLK.US,60,20240722,170000,823.171,831.843,821.631,830.707,22799.254222783,0
BLK.US,60,20240722,180000,830.21,831.081,827.565,828.11,11888.015576197,0
BLK.US,60,20240722,190000,827.622,829.246,825.763,828.429,18049.536645187,0
BLK.US,60,20240722,200000,829.039,831.539,827.859,829.881,23469.073157864,0
BLK.US,60,20240722,210000,829.816,829.816,826.875,827.923,25070.946665738,0
BLK.US,60,20240722,220000,827.909,831.519,827.131,829.619,156267.02964528,0
BLK.US,60,20240723,160000,828.213,828.213,825.488,826.442,30587.042812456235,0
BLK.US,60,20240723,170000,826.422,829.935,825.468,827.067,34726.910069796,0
BLK.US,60,20240723,180000,827.396,832.07,827.077,829.906,34457.559511683,0
BLK.US,60,20240723,190000,829.796,831.589,827.957,828.877,11787.390273354,0
BLK.US,60,20240723,200000,829.133,833.969,829.059,833.506,38801.726626309,0
BLK.US,60,20240723,210000,833.329,837.245,833.329,835.877,23490.417919073,0
BLK.US,60,20240723,220000,835.73,835.799,829.552,831.047,146923.10632175,0
BLK.US,60,20240724,160000,830.446,832.575,825.197,826.865,17933.665084337816,0
BLK.US,60,20240724,170000,826.757,832.468,825.867,831.706,19917.711459572,0
BLK.US,60,20240724,180000,831.499,831.499,828.4,830.083,17094.104476785,0
BLK.US,60,20240724,190000,830.86,831.656,826.954,826.954,10217.025698694,0
BLK.US,60,20240724,200000,827.574,827.574,824.239,824.239,5273.1724358164,0
BLK.US,60,20240724,210000,824.853,825.852,819.821,820.923,18414.43042014,0
BLK.US,60,20240724,220000,820.943,821.514,812.766,814.282,204183.98572502,0
BLK.US,60,20240725,160000,811.635,825.035,809.146,824.499,20297.85149253152,0
BLK.US,60,20240725,170000,824.464,824.721,818.66,822.202,28752.409765685,0
BLK.US,60,20240725,180000,823.451,827.602,822.891,827.602,25330.133051847,0
BLK.US,60,20240725,190000,827.799,832.955,826.993,831.449,21093.706160466,0
BLK.US,60,20240725,200000,831.449,834.874,828.056,829.851,20682.057194293,0
BLK.US,60,20240725,210000,829.502,829.619,824.183,825.371,15092.779009144,0
BLK.US,60,20240725,220000,825.371,829.403,822.615,823.028,172860.04044226,0
BLK.US,60,20240726,160000,828.371,834.854,827.515,832.945,17384.799796107116,0
BLK.US,60,20240726,170000,833.26,841.317,832.817,841.317,38567.950670211,0
BLK.US,60,20240726,180000,841.427,841.81,838.937,841.736,45957.303717317,0
BLK.US,60,20240726,190000,842.204,843.157,839.779,842.645,16904.034460305,0
BLK.US,60,20240726,200000,843.016,843.798,840,840.699,14494.109278092,0
BLK.US,60,20240726,210000,841.642,842.371,840.216,840.723,12596.458364894,0
BLK.US,60,20240726,220000,840.364,843.167,839.33,842.371,122865.52760484,0
BLK.US,60,20240729,160000,844.141,844.634,838.603,842.115,30682.58602929639,0
BLK.US,60,20240729,170000,842.115,844.555,839.11,842.134,22289.012788168,0
BLK.US,60,20240729,180000,842.134,844.774,840.197,844.774,16709.898775023,0
BLK.US,60,20240729,190000,844.515,845.892,843.286,844.274,8064.2540681895,0
BLK.US,60,20240729,200000,844.722,847.231,844.201,845.671,14871.200059451,0
BLK.US,60,20240729,210000,845.676,849.09,844.969,848.255,34119.092583941,0
BLK.US,60,20240729,220000,848.255,851.196,847.358,848.225,160219.87613774,0
BLK.US,60,20240730,160000,854.108,858.684,853.882,857.325,18187.76938444462,0
BLK.US,60,20240730,170000,856.686,859.47,854.095,856.42,30297.363910334,0
BLK.US,60,20240730,180000,857.276,859.778,854.286,855.347,32745.912946164,0
BLK.US,60,20240730,190000,855.81,855.859,852.012,852.356,47651.671190429,0
BLK.US,60,20240730,200000,852.155,857.512,851.202,857.512,18144.063444826,0
BLK.US,60,20240730,210000,857.438,858.998,855.111,855.534,13036.567012679,0
BLK.US,60,20240730,220000,855.534,859.765,855.397,858.497,115104.16586238,0
BLK.US,60,20240731,160000,861.182,862.583,857.817,859.873,16123.42605037694,0
BLK.US,60,20240731,170000,860.129,862.77,858.348,861.757,13397.395118831,0
BLK.US,60,20240731,180000,861.368,864.497,860.217,862.328,16095.982785965,0
BLK.US,60,20240731,190000,862.924,865.708,862.358,864.585,11738.602247734,0
BLK.US,60,20240731,200000,863.991,865.161,860.778,862.736,11849.39172258,0
BLK.US,60,20240731,210000,860.862,870.803,860.848,870.07,37154.114344416,0
BLK.US,60,20240731,220000,870.14,870.332,860.021,862.845,112385.24985124,0
BLK.US,60,20240801,160000,865.786,870.348,864.271,864.575,16794.2614026589,0
BLK.US,60,20240801,170000,864.498,865.26,853.98,855.171,23547.337282297,0
BLK.US,60,20240801,180000,854.261,854.752,848.766,851.983,35115.181440359,0
BLK.US,60,20240801,190000,852.214,854.909,849.868,851.324,9387.6292631458,0
BLK.US,60,20240801,200000,851.324,852.446,848.913,852.431,24576.96790633,0
BLK.US,60,20240801,210000,853.291,853.291,847.181,847.861,23335.922504608,0
BLK.US,60,20240801,220000,847.817,853.272,846.425,851.373,106329.43617109,0
BLK.US,60,20240802,160000,841.19,843.147,835.638,843.147,19407.470024957278,0
BLK.US,60,20240802,170000,842.72,844.338,829.816,831.204,27717.69705565,0
BLK.US,60,20240802,180000,830.033,833.82,825.735,832.099,18536.400484191,0
BLK.US,60,20240802,190000,833.014,834.094,830.368,831.666,10083.875045438,0
BLK.US,60,20240802,200000,832.149,832.149,827.126,827.386,13292.704147187,0
BLK.US,60,20240802,210000,827.116,830.673,825.94,829.355,14093.640901124,0
BLK.US,60,20240802,220000,830.063,832.62,827.918,832.355,120065.29821767,0
BLK.US,60,20240805,160000,811.369,815.202,800.046,809.205,72595.56570611309,0
BLK.US,60,20240805,170000,810.435,824.425,810.435,819.497,70877.820637391,0
BLK.US,60,20240805,180000,819.497,828.262,816.583,827.42,60550.00546385,0
BLK.US,60,20240805,190000,828.311,833.713,826.905,830.23,59168.69448847,0
BLK.US,60,20240805,200000,830.309,835.209,828.324,832.153,58392.151747343,0
BLK.US,60,20240805,210000,832.09,833.723,827.445,827.445,75002.441636725,0
BLK.US,60,20240805,220000,828.164,828.4,815.925,817.341,273069.62864958,0
BLK.US,60,20240806,160000,821.041,830.441,816.102,829.044,9900.919949361518,0
BLK.US,60,20240806,170000,828.154,834.057,828.154,829.207,10466.047912799,0
BLK.US,60,20240806,180000,829.452,832.119,828.115,831.942,17596.214573796,0
BLK.US,60,20240806,190000,832.513,833.792,830.702,833.792,10306.470412332,0
BLK.US,60,20240806,200000,833.703,836.487,832.847,836.064,17477.293761346,0
BLK.US,60,20240806,210000,835.742,838.464,834.53,835.306,16905.050877505,0
BLK.US,60,20240806,220000,834.608,834.942,825.379,827.378,153472.89876131,0
BLK.US,60,20240807,160000,838.494,842.568,832.827,840.629,14298.957175610085,0
BLK.US,60,20240807,170000,840.61,842.568,833.319,839.36,35427.221520891,0
BLK.US,60,20240807,180000,839.168,842.538,837.313,838.046,15373.310156462,0
BLK.US,60,20240807,190000,838.076,840.806,834.323,836.034,29340.915324732,0
BLK.US,60,20240807,200000,836.099,836.532,831.007,832.729,30290.248989931,0
BLK.US,60,20240807,210000,832.065,832.09,827.647,828.852,40846.758033569,0
BLK.US,60,20240807,220000,829.059,833.605,824.927,826.275,185767.52247048,0
BLK.US,60,20240808,160000,832.532,836.27,829.992,834.328,9384.580011544493,0
BLK.US,60,20240808,170000,833.87,839.833,833.87,839.597,16496.451162934,0
BLK.US,60,20240808,180000,839.095,841.317,837.687,838.661,8766.5983536847,0
BLK.US,60,20240808,190000,838.435,841.008,835.67,837.5,8770.6640224865,0
BLK.US,60,20240808,200000,836.93,841.117,835.573,838.949,7565.1932227798,0
BLK.US,60,20240808,210000,838.903,841.967,838.17,839.851,19756.101124704,0
BLK.US,60,20240808,220000,839.41,841.756,837.48,840.638,42918.216288039,0
BLK.US,60,20240809,160000,839.635,842.794,836.078,839.851,12291.533204766332,0
BLK.US,60,20240809,170000,840.865,843.167,838.622,842.224,11171.441449896,0
BLK.US,60,20240809,180000,842.892,843.266,838.209,839.617,11406.233823194,0
BLK.US,60,20240809,190000,839.607,843.277,838.593,842.725,5465.2752866971,0
BLK.US,60,20240809,200000,843.561,848.283,843.099,844.634,13156.50424233,0
BLK.US,60,20240809,210000,843.119,843.847,841.544,842.321,5827.1198100492,0
BLK.US,60,20240809,220000,842.932,844.112,840.806,842.381,73481.881504886,0
BLK.US,60,20240812,160000,840.344,843.157,832.995,832.995,15093.79542634417,0
BLK.US,60,20240812,170000,836.714,837.767,834.283,837.619,7144.3965018029,0
BLK.US,60,20240812,180000,837.757,839.901,832.326,836.148,9599.0440408346,0
BLK.US,60,20240812,190000,836.104,836.104,830.112,831.165,8531.8059803861,0
BLK.US,60,20240812,200000,830.368,832.05,828.183,828.424,9241.2651862843,0
BLK.US,60,20240812,210000,828.419,829.422,827.49,828.429,14974.874613894,0
BLK.US,60,20240812,220000,827.909,828.066,821.956,824.731,167808.44695613,0
BLK.US,60,20240813,160000,830.84,835.386,830.407,832.508,10970.19084421095,0
BLK.US,60,20240813,170000,832.807,833.723,830.073,833.172,11508.891960437,0
BLK.US,60,20240813,180000,832.847,835.189,832.69,834.402,11523.121801243,0
BLK.US,60,20240813,190000,834.692,838.918,834.692,838.302,5278.2545218185,0
BLK.US,60,20240813,200000,838.701,838.701,834.987,837.427,5087.1680881382,0
BLK.US,60,20240813,210000,837.328,839.375,837.328,838.524,8974.9638797723,0
BLK.US,60,20240813,220000,838.573,842.381,838.367,840.787,142846.25693084,0
BLK.US,60,20240814,160000,842.204,843.157,839.97,841.412,7998.186950161768,0
BLK.US,60,20240814,170000,839.309,841.475,837.624,840.391,9123.3607910347,0
BLK.US,60,20240814,180000,840.108,842.641,838.16,842.641,11383.872644785,0
BLK.US,60,20240814,190000,842.597,844.832,841.023,843.04,12471.439049242,0
BLK.US,60,20240814,200000,843.04,843.944,841.686,843.083,4807.6533580207,0
BLK.US,60,20240814,210000,843.079,845.735,841.082,845.509,11646.108282495,0
BLK.US,60,20240814,220000,845.254,845.618,842.118,843.669,99597.705052663,0
BLK.US,60,20240815,160000,850.556,856.135,850.556,851.821,8470.820948360424,0
BLK.US,60,20240815,170000,852.307,853.5,849.09,853.5,15779.877036633,0
BLK.US,60,20240815,180000,852.56,853.045,850.073,851.574,21789.951942759,0
BLK.US,60,20240815,190000,852.012,854.964,852.012,854.286,12038.44532186,0
BLK.US,60,20240815,200000,854.393,857.615,853.862,857.424,36625.577400194,0
BLK.US,60,20240815,210000,857.458,859.649,856.882,858.846,24139.908510146,0
BLK.US,60,20240815,220000,858.674,861.684,856.203,857.975,153680.24787019,0
BLK.US,60,20240816,160000,858.162,859.115,854.949,858.512,30753.7352333263,0
BLK.US,60,20240816,170000,860.016,860.738,855.033,856.552,20313.097750538,0
BLK.US,60,20240816,180000,855.718,858.721,854.67,855.889,11860.572311785,0
BLK.US,60,20240816,190000,855.692,858.387,855.2,857.369,13486.839832469,0
BLK.US,60,20240816,200000,856.906,858.821,855.938,858.644,12003.887137045,0
BLK.US,60,20240816,210000,858.117,859.883,857.168,859.337,22375.408250205,0
BLK.US,60,20240816,220000,859.342,859.854,856.672,858.397,99762.364639132,0
BLK.US,60,20240819,160000,859.48,862.854,853.489,855.436,14789.88668341643,0
BLK.US,60,20240819,170000,854.53,857.011,853.98,856.435,12183.792981521,0
BLK.US,60,20240819,180000,856.43,857.079,854.984,855.333,7829.4616948908,0
BLK.US,60,20240819,190000,855.333,856.834,854.334,855.161,4787.3250140122,0
BLK.US,60,20240819,200000,855.249,855.249,853.98,854.497,5754.9541888189,0
BLK.US,60,20240819,210000,854.732,855.043,853.783,854.535,5488.652882307,0
BLK.US,60,20240819,220000,854.483,856.273,852.317,856.154,219317.42142218,0
BLK.US,60,20240820,160000,853.682,857.906,853.616,855.608,4872.704058848077,0
BLK.US,60,20240820,170000,854.979,854.979,850.128,850.128,13781.600820593,0
BLK.US,60,20240820,180000,849.966,850.29,847.516,850.07,8012.4167909677,0
BLK.US,60,20240820,190000,850.065,850.182,848.619,849.435,5531.3424047249,0
BLK.US,60,20240820,200000,849.346,849.346,845.846,845.846,13040.632681481,0
BLK.US,60,20240820,210000,847.014,848.091,845.854,846.286,13260.178796773,0
BLK.US,60,20240820,220000,846.709,848.077,846.405,847.063,98079.177755224,0
BLK.US,60,20240821,160000,847.959,847.959,841.112,845.056,15068.384996333489,0
BLK.US,60,20240821,170000,844.398,846.109,839.97,845.308,24763.988671209,0
BLK.US,60,20240821,180000,845.204,848.342,845.204,846.276,23880.722124037,0
BLK.US,60,20240821,190000,845.361,848.372,845.361,848.372,11759.947008943,0
BLK.US,60,20240821,200000,848.185,849.652,847.821,849.13,13489.88908407,0
BLK.US,60,20240821,210000,849.649,850.95,848.873,849.169,14981.989534297,0
BLK.US,60,20240821,220000,849.169,850.285,846.999,849.15,101516.70072707,0
BLK.US,60,20240822,160000,849.15,854.707,847.093,849.607,9993.413914600394,0
BLK.US,60,20240822,170000,850.031,850.818,847.378,849.248,9781.9991369115,0
BLK.US,60,20240822,180000,848.726,850.32,845.106,848.357,18034.29038718,0
BLK.US,60,20240822,190000,848.352,851.166,847.526,849.13,18899.261424744,0
BLK.US,60,20240822,200000,848.175,849.76,846.198,847.168,6298.7373910475,0
BLK.US,60,20240822,210000,846.542,850.449,846.542,848.686,8996.3086409813,0
BLK.US,60,20240822,220000,850.192,852.653,849.09,851.265,28594.865099619,0
BLK.US,60,20240823,160000,853.764,857.906,853.023,855.769,9605.142544037199,0
BLK.US,60,20240823,170000,856.509,865.146,856.509,864.537,23022.866006877,0
BLK.US,60,20240823,180000,865.083,870.371,863.317,863.317,27877.274556117,0
BLK.US,60,20240823,190000,862.274,866.545,860.896,865.943,20047.812861226,0
BLK.US,60,20240823,200000,866.51,868.719,866.485,867.636,11270.033918337,0
BLK.US,60,20240823,210000,867.35,868.669,866.357,867.671,9147.754803845,0
BLK.US,60,20240823,220000,867.518,869.751,867.135,868.58,115115.34645158,0
BLK.US,60,20240826,160000,868.502,873.908,866.898,872.87,18948.049450364175,0
BLK.US,60,20240826,170000,872.87,874.641,871.174,872.26,11265.968249535,0
BLK.US,60,20240826,180000,872.26,872.26,869.072,870.4,7257.2188110503,0
BLK.US,60,20240826,190000,869.185,870.489,868.502,869.845,4618.5997587413,0
BLK.US,60,20240826,200000,870.636,870.646,864.6,865.245,4307.5760954105,0
BLK.US,60,20240826,210000,865.427,868.088,864.585,867.792,6100.5360369642,0
BLK.US,60,20240826,220000,867.37,869.17,866.19,868.876,218266.44603694,0
BLK.US,60,20240827,160000,869.229,869.967,864.508,869.17,13627.105406127697,0
BLK.US,60,20240827,170000,868.128,871.393,868.128,869.613,7670.9006116242,0
BLK.US,60,20240827,180000,870.047,871.413,868.512,869.722,8418.9836711386,0
BLK.US,60,20240827,190000,869.76,871.887,868.973,871.493,4940.8040112767,0
BLK.US,60,20240827,200000,871.241,873.657,870.687,872.964,10560.574712439,0
BLK.US,60,20240827,210000,872.959,872.959,871.089,872.398,7700.3767104366,0
BLK.US,60,20240827,220000,872.019,872.771,870.405,871.817,100561.26855867,0
BLK.US,60,20240828,160000,872.122,879.805,872.122,879.031,23523.959686687504,0
BLK.US,60,20240828,170000,876.786,879.551,874.837,879.551,14382.303386045,0
BLK.US,60,20240828,180000,879.551,880.977,876.225,877.228,19946.171141184,0
BLK.US,60,20240828,190000,876.904,877.464,873.563,876.584,24526.147046309,0
BLK.US,60,20240828,200000,876.608,876.608,871.177,871.177,32864.833758614,0
BLK.US,60,20240828,210000,870.736,874.242,869.436,874.242,21957.660780829,0
BLK.US,60,20240828,220000,874.242,875.964,872.319,874.306,83752.777315203,0
BLK.US,60,20240829,160000,874.306,874.976,870.833,870.833,14651.653944158328,0
BLK.US,60,20240829,170000,870.75,877.454,870.75,874.74,11699.978394118,0
BLK.US,60,20240829,180000,874.936,878.714,874.759,878.714,8590.7581780108,0
BLK.US,60,20240829,190000,879.137,880.357,878.171,879.413,6252.9986170282,0
BLK.US,60,20240829,200000,879.502,884.106,879.019,883.25,13479.724912066,0
BLK.US,60,20240829,210000,883.25,884.145,876.933,879.264,19322.090980121,0
BLK.US,60,20240829,220000,878.478,882.522,878.39,880.416,82564.585607903,0
BLK.US,60,20240830,160000,882.61,885.128,880.435,883.26,12142.119876303532,0
BLK.US,60,20240830,170000,883.073,884.228,880.977,882.433,13708.418782162,0
BLK.US,60,20240830,180000,882.295,882.561,877.083,878.615,10613.428406861,0
BLK.US,60,20240830,190000,878.207,879.608,875.584,879.451,11684.732136111,0
BLK.US,60,20240830,200000,879.029,880.682,878.138,879.905,6457.2984743141,0
BLK.US,60,20240830,210000,880.057,883.358,880.057,883.358,6319.065735056,0
BLK.US,60,20240830,220000,883.201,888.867,882.223,887.135,49637.750400064,0
BLK.US,60,20240903,160000,885.462,885.462,876.953,879.354,5180.6784705775235,0
BLK.US,60,20240903,170000,879.157,879.157,871.837,874.1,10037.119854219,0
BLK.US,60,20240903,180000,874.282,879.718,873.859,878.96,15822.56655905,0
BLK.US,60,20240903,190000,878.709,879.628,872.87,872.87,8201.4703902472,0
BLK.US,60,20240903,200000,873.485,875.417,872.556,872.988,15815.451638647,0
BLK.US,60,20240903,210000,872.422,873.765,871.079,871.079,9199.5920810667,0
BLK.US,60,20240903,220000,871.079,872.437,866.779,872.112,96650.095171424,0
BLK.US,60,20240904,160000,866.111,875.959,866.111,871.69,17115.449237993904,0
BLK.US,60,20240904,170000,870.863,873.597,868.345,872.309,16440.54821691,0
BLK.US,60,20240904,180000,872.309,873.51,866.602,866.602,20062.042702032,0
BLK.US,60,20240904,190000,866.869,868.801,866.484,866.692,5509.9976435159,0
BLK.US,60,20240904,200000,866.741,866.741,864.974,865.924,8196.3883042451,0
BLK.US,60,20240904,210000,865.392,868.245,865.039,866.602,14802.083689822,0
BLK.US,60,20240904,220000,867.272,873.45,865.904,872.171,81253.407419352,0
BLK.US,60,20240905,160000,875.33,875.33,866.228,869.525,12964.40139144915,0
BLK.US,60,20240905,170000,869.404,874.454,864.926,867.203,14810.215027425,0
BLK.US,60,20240905,180000,866.223,867.538,861.92,861.92,18613.648191424,0
BLK.US,60,20240905,190000,861.92,862.698,859.037,862.698,10591.067228452,0
BLK.US,60,20240905,200000,862.331,864.246,859.224,863.897,14933.201508677,0
BLK.US,60,20240905,210000,864.556,866.563,861.595,865.255,12359.633157195,0
BLK.US,60,20240905,220000,865.285,865.343,859.982,862.481,103531.23961832,0
BLK.US,60,20240906,160000,863.956,869.557,863.956,865.87,19944.138306782846,0
BLK.US,60,20240906,170000,865.477,865.893,853.469,854.57,16974.167247135,0
BLK.US,60,20240906,180000,853.773,860.021,851.028,852.145,27499.167357558,0
BLK.US,60,20240906,190000,851.535,851.687,848.077,849.312,13977.769340275,0
BLK.US,60,20240906,200000,849.95,850.626,847.708,850.424,15496.296637713,0
BLK.US,60,20240906,210000,850.586,850.586,847.201,849.15,14462.600344879,0
BLK.US,60,20240906,220000,849.375,853.493,849.366,853.134,44857.540306454,0
BLK.US,60,20240909,160000,864.417,865.793,861.928,864.971,18975.010019256657,0
BLK.US,60,20240909,170000,864.853,868.821,863.655,864.725,15801.225128129,0
BLK.US,60,20240909,180000,864.725,870.158,863.408,868.931,12421.310941303,0
BLK.US,60,20240909,190000,869.307,874.878,869.307,874.527,11153.211597665,0
BLK.US,60,20240909,200000,874.532,874.534,870.069,870.069,29528.021608858,0
BLK.US,60,20240909,210000,869.905,871.316,868.762,870.296,4435.8216084209,0
BLK.US,60,20240909,220000,869.167,870.9,867.817,868.871,97455.708043415,0
BLK.US,60,20240910,160000,877.065,877.065,863.942,864.725,3013.125293009391,0
BLK.US,60,20240910,170000,864.462,869.563,860.335,867.97,13260.984689958,0
BLK.US,60,20240910,180000,866.822,868.391,865.328,865.362,7186.2330931867,0
BLK.US,60,20240910,190000,865.372,867.614,863.487,867.203,7764.2034713227,0
BLK.US,60,20240910,200000,867.238,872.127,867.238,871.296,7461.0721541185,0
BLK.US,60,20240910,210000,873.017,874.195,871.351,873.914,5509.9169090477,0
BLK.US,60,20240910,220000,873.716,875.116,871.82,874.7,62754.245287606,0
BLK.US,60,20240911,160000,869.365,869.365,855.877,856.827,12721.410945334754,0
BLK.US,60,20240911,170000,854.372,855.59,845.683,849.177,9378.8829542968,0
BLK.US,60,20240911,180000,849.182,853.937,847.949,851.7,18869.924495959,0
BLK.US,60,20240911,190000,852.661,857.351,852.661,857.351,22923.800644703,0
BLK.US,60,20240911,200000,857.589,864.022,857.589,861.904,18550.626175171,0
BLK.US,60,20240911,210000,861.379,866.674,860.775,864.71,7792.495727595,0
BLK.US,60,20240911,220000,864.497,869.415,864.031,868.059,80169.139460985,0
BLK.US,60,20240912,160000,871.731,876.768,865.645,867.842,16572.189111551652,0
BLK.US,60,20240912,170000,868.257,873.987,867.664,871.167,12598.137543005,0
BLK.US,60,20240912,180000,868.515,870.979,867.366,868.921,13361.018024636,0
BLK.US,60,20240912,190000,869.603,873.552,868.926,872.954,13565.126444886,0
BLK.US,60,20240912,200000,873.513,876.531,873.107,875.878,19390.299923826,0
BLK.US,60,20240912,210000,875.967,876.739,872.275,873.794,12462.738887987,0
BLK.US,60,20240912,220000,873.721,877.308,873.067,875.977,124360.63332073,0
BLK.US,60,20240913,160000,876.848,882.776,876.392,882.776,6421.331736108209,0
BLK.US,60,20240913,170000,882.786,882.924,876.59,876.739,18928.529883952,0
BLK.US,60,20240913,180000,877.401,880.341,876.486,878.446,10549.980276429,0
