<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,60,20240805,200000,285.41,285.66,284.36,284.99,29618,0
GD.US,60,20240805,210000,284.86,285.47,284.34,284.635,38240,0
GD.US,60,20240805,220000,284.56,286.14,284.35,285.9,298927,0
GD.US,60,20240806,160000,286.45,290.02,286.44,289.68,19671,0
GD.US,60,20240806,170000,289.49,290.44,289.33,289.77,27625,0
GD.US,60,20240806,180000,289.66,289.905,288.1,289,21856,0
GD.US,60,20240806,190000,289.19,289.75,288.85,289.3,17345,0
GD.US,60,20240806,200000,289.41,289.79,289.12,289.12,18480,0
GD.US,60,20240806,210000,288.97,289.88,288.23,288.98,50005,0
GD.US,60,20240806,220000,288.87,288.915,285.2,285.38,331394,0
GD.US,60,20240807,160000,287.21,290.49,286.355,290.22,34630,0
GD.US,60,20240807,170000,290.21,290.71,289.1601,290.3,34836,0
GD.US,60,20240807,180000,290.305,290.88,289.7,290.105,52245,0
GD.US,60,20240807,190000,290.2,290.33,288.73,288.85,51594,0
GD.US,60,20240807,200000,288.85,289.34,287.62,288.555,35735,0
GD.US,60,20240807,210000,288.55,288.7,287.72,287.97,32385,0
GD.US,60,20240807,220000,288,288.95,287,287.17,293640,0
GD.US,60,20240808,160000,287.45,290.68,287.45,290.67,30253,0
GD.US,60,20240808,170000,290.77,293,290.77,291.44,45426,0
GD.US,60,20240808,180000,291.65,291.75,290.63,291.16,26436,0
GD.US,60,20240808,190000,291.16,291.47,290.28,290.4401,38042,0
GD.US,60,20240808,200000,290.535,291.1016,289.995,290.66,45787,0
GD.US,60,20240808,210000,290.76,291.79,290.64,291.58,24210,0
GD.US,60,20240808,220000,291.525,291.61,290.29,290.77,145712,0
GD.US,60,20240809,160000,293.29,296.7,291.565,292.725,41237,0
GD.US,60,20240809,170000,293,293.9,292.59,293.63,41748,0
GD.US,60,20240809,180000,293.685,293.91,293.33,293.545,35176,0
GD.US,60,20240809,190000,293.555,294.135,293.23,293.735,29009,0
GD.US,60,20240809,200000,293.84,294.715,293.62,293.97,67599,0
GD.US,60,20240809,210000,293.85,293.99,293.01,293.485,75101,0
GD.US,60,20240809,220000,293.38,293.85,292.31,292.99,362020,0
GD.US,60,20240812,160000,294,294.59,292.45,292.94,19456,0
GD.US,60,20240812,170000,292.74,293.3008,292.02,292.725,147873,0
GD.US,60,20240812,180000,292.75,292.87,291.19,292.355,40198,0
GD.US,60,20240812,190000,292.355,292.52,291.17,291.2437,47356,0
GD.US,60,20240812,200000,291.16,291.72,290.655,291.23,67586,0
GD.US,60,20240812,210000,291.23,292.0699,291.23,291.795,78680,0
GD.US,60,20240812,220000,291.79,292.05,290.885,291.2,300047,0
GD.US,60,20240813,160000,291.85,292.6448,291.19,291.38,47185,0
GD.US,60,20240813,170000,291.375,291.375,289.53,291.266,35054,0
GD.US,60,20240813,180000,291.38,291.58,290.85,290.855,33896,0
GD.US,60,20240813,190000,290.86,291.87,290.85,291.42,33247,0
GD.US,60,20240813,200000,291.34,291.525,290.54,291.49,49856,0
GD.US,60,20240813,210000,291.55,292.795,291.41,292.4837,94170,0
GD.US,60,20240813,220000,292.52,292.77,291.71,292.2,268636,0
GD.US,60,20240814,160000,291.71,295.17,291.71,294.39,24112,0
GD.US,60,20240814,170000,294.375,295.17,293.87,294.74,40770,0
GD.US,60,20240814,180000,294.81,294.95,294.34,294.525,16232,0
GD.US,60,20240814,190000,294.52,294.8078,294.2301,294.625,23965,0
GD.US,60,20240814,200000,294.54,294.62,294.15,294.42,27399,0
GD.US,60,20240814,210000,294.45,294.63,293.93,294.63,25010,0
GD.US,60,20240814,220000,294.6925,294.6925,293.29,293.73,306707,0
GD.US,60,20240815,160000,294.99,295.9699,294,294.59,16394,0
GD.US,60,20240815,170000,294.34,294.41,293.1639,293.725,53047,0
GD.US,60,20240815,180000,293.73,294.84,293.5234,294.5092,21446,0
GD.US,60,20240815,190000,294.34,295.2481,294.2,295.1,34186,0
GD.US,60,20240815,200000,295.096,295.55,295.045,295.29,29775,0
GD.US,60,20240815,210000,295.26,295.52,294.98,295.18,24088,0
GD.US,60,20240815,220000,295.18,296.31,295.1636,295.95,368861,0
GD.US,60,20240816,160000,296.36,297.1,295.48,295.6,49116,0
GD.US,60,20240816,170000,295.68,295.87,294.88,295.54,30749,0
GD.US,60,20240816,180000,295.42,295.47,294.74,295.315,28169,0
GD.US,60,20240816,190000,295.24,296.14,295.24,296.085,32331,0
GD.US,60,20240816,200000,296.12,296.255,295.58,296.24,20282,0
GD.US,60,20240816,210000,296.2348,296.72,296.08,296.59,18529,0
GD.US,60,20240816,220000,296.62,296.84,296.04,296.59,388669,0
GD.US,60,20240819,160000,296.93,297,296.0978,296.53,24051,0
GD.US,60,20240819,170000,296.265,296.59,295.15,295.8033,32006,0
GD.US,60,20240819,180000,295.58,295.715,295.19,295.26,17747,0
GD.US,60,20240819,190000,295.245,295.56,295,295.315,32929,0
GD.US,60,20240819,200000,295.285,295.55,295.13,295.3,39678,0
GD.US,60,20240819,210000,295.3,295.46,294.82,295.195,59439,0
GD.US,60,20240819,220000,295.2,295.63,294.769,295.6,211497,0
GD.US,60,20240820,160000,295.36,295.69,294.215,294.39,18167,0
GD.US,60,20240820,170000,294.39,295.21,294.22,294.72,17063,0
GD.US,60,20240820,180000,294.73,295.87,294.5,295.77,18434,0
GD.US,60,20240820,190000,295.59,296.12,295.56,296.03,24919,0
GD.US,60,20240820,200000,295.97,295.97,295.4,295.4,28549,0
GD.US,60,20240820,210000,295.31,295.7499,295.22,295.535,19964,0
GD.US,60,20240820,220000,295.47,295.86,295.08,295.8,214425,0
GD.US,60,20240821,160000,296.51,296.51,295.11,295.27,38671,0
GD.US,60,20240821,170000,295.38,295.56,294.17,294.765,105259,0
GD.US,60,20240821,180000,294.71,295.1,294.1,294.295,46503,0
GD.US,60,20240821,190000,294.295,294.76,293.71,294.71,23547,0
GD.US,60,20240821,200000,294.71,294.785,293.355,293.48,44982,0
GD.US,60,20240821,210000,293.55,293.976,293.38,293.605,42269,0
GD.US,60,20240821,220000,293.66,294.09,293.02,294.07,327087,0
GD.US,60,20240822,160000,294.23,294.69,293,293.56,6208,0
GD.US,60,20240822,170000,293.56,294,293.28,293.8,23604,0
GD.US,60,20240822,180000,293.815,294.08,293.13,293.87,27031,0
GD.US,60,20240822,190000,293.985,294.74,293.93,293.98,17173,0
GD.US,60,20240822,200000,294.0781,294.199,292.99,293.11,17916,0
GD.US,60,20240822,210000,293.08,293.97,293.08,293.67,12824,0
GD.US,60,20240822,220000,293.695,294.255,293,293.58,100936,0
GD.US,60,20240823,160000,294.34,294.55,293.5963,294.18,17167,0
GD.US,60,20240823,170000,294.3,294.56,293.19,293.97,50905,0
GD.US,60,20240823,180000,293.88,294.72,293.16,293.16,58565,0
GD.US,60,20240823,190000,293.05,293.105,291.31,291.66,23475,0
GD.US,60,20240823,200000,291.63,291.7909,291.43,291.55,29650,0
GD.US,60,20240823,210000,291.605,292.11,291.3,291.95,40132,0
GD.US,60,20240823,220000,291.945,292.2999,291.29,291.45,275298,0
GD.US,60,20240826,160000,292.45,293.18,292.01,292.55,35318,0
GD.US,60,20240826,170000,292.56,293.04,292.02,292.07,76948,0
GD.US,60,20240826,180000,292.05,292.14,290.42,290.64,38109,0
GD.US,60,20240826,190000,290.73,291.57,290.54,291.565,43380,0
GD.US,60,20240826,200000,291.68,291.7,290.7,290.775,30516,0
GD.US,60,20240826,210000,290.775,291.18,290.74,290.975,31632,0
GD.US,60,20240826,220000,290.89,291.52,290.73,291,233080,0
GD.US,60,20240827,160000,291.01,291.15,290.01,290.335,16000,0
GD.US,60,20240827,170000,290.215,290.79,289.99,290.79,41906,0
GD.US,60,20240827,180000,290.68,291.415,290.68,291.15,31249,0
GD.US,60,20240827,190000,291.11,291.46,290.72,290.87,17238,0
GD.US,60,20240827,200000,291.03,291.4074,290.91,290.995,24959,0
GD.US,60,20240827,210000,290.975,291.0516,290.4,290.5,30556,0
GD.US,60,20240827,220000,290.51,290.8,289.83,290.2,434249,0
GD.US,60,20240828,160000,290.99,295.7999,290.5,295.11,120772,0
GD.US,60,20240828,170000,295.25,296.25,294.86,295.9594,156122,0
GD.US,60,20240828,180000,295.985,296.21,294.73,294.94,71882,0
GD.US,60,20240828,190000,294.93,295.73,294.69,295.71,64241,0
GD.US,60,20240828,200000,295.72,296.17,294.8425,294.985,54901,0
GD.US,60,20240828,210000,295.005,295.45,294.48,295.1,73094,0
GD.US,60,20240828,220000,295.21,297.18,294.53,296.64,415454,0
GD.US,60,20240829,160000,299.1288,299.1288,295.5,296.81,28312,0
GD.US,60,20240829,170000,296.97,298.75,296.85,298.54,90340,0
GD.US,60,20240829,180000,298.45,299.5,298.2501,299.365,62841,0
GD.US,60,20240829,190000,299.46,300.95,299.455,300.84,159631,0
GD.US,60,20240829,200000,300.85,300.85,299.03,299.8,248112,0
GD.US,60,20240829,210000,299.805,300.63,297.86,297.98,125886,0
GD.US,60,20240829,220000,297.95,298.37,296.3301,297.83,448469,0
GD.US,60,20240830,160000,297.53,299.17,296.92,297.495,19799,0
GD.US,60,20240830,170000,297.16,298.71,296.96,298.33,26389,0
GD.US,60,20240830,180000,298.335,298.53,295.885,296.205,51942,0
GD.US,60,20240830,190000,296.19,296.46,295.18,296.14,42052,0
GD.US,60,20240830,200000,296.18,296.93,295.68,296.08,34208,0
GD.US,60,20240830,210000,296.305,297.045,295.83,296.87,45190,0
GD.US,60,20240830,220000,296.89,299.68,296.89,299.28,132730,0
GD.US,60,20240903,160000,299.49,300.98,297.22,298.15,29177,0
GD.US,60,20240903,170000,297.93,297.93,295.03,295.57,39875,0
GD.US,60,20240903,180000,295.655,297.085,295.2201,297.085,49508,0
GD.US,60,20240903,190000,297.1181,297.25,295.43,295.85,23625,0
GD.US,60,20240903,200000,295.76,296.2,295.26,295.43,24362,0
GD.US,60,20240903,210000,295.32,295.59,294.55,294.55,26237,0
GD.US,60,20240903,220000,294.55,295.29,293.34,294.92,292283,0
GD.US,60,20240904,160000,295.45,297.73,294.8071,295.8989,32062,0
GD.US,60,20240904,170000,296.24,296.28,294.58,294.9,29275,0
GD.US,60,20240904,180000,294.97,294.97,293.89,294.395,26159,0
GD.US,60,20240904,190000,294.4,294.745,293.97,294.2,21680,0
GD.US,60,20240904,200000,294.205,294.3913,293,293.02,29355,0
GD.US,60,20240904,210000,293.18,294.58,293.09,294.065,16177,0
GD.US,60,20240904,220000,294.02,294.7,293.44,294.35,243120,0
GD.US,60,20240905,160000,296.51,299.83,294.42,294.785,135931,0
GD.US,60,20240905,170000,294.735,296.39,294.28,296.135,107177,0
GD.US,60,20240905,180000,296.32,297.66,296.02,296.58,144601,0
GD.US,60,20240905,190000,296.45,296.57,295.335,295.93,81009,0
GD.US,60,20240905,200000,295.94,296.89,295.82,296.7,68714,0
GD.US,60,20240905,210000,296.84,297.14,296.4578,297.06,84970,0
GD.US,60,20240905,220000,296.79,297.59,296.32,297.29,316293,0
GD.US,60,20240906,160000,297,298.3,296.19,296.41,30817,0
GD.US,60,20240906,170000,296.81,296.9,294.77,295.085,60747,0
GD.US,60,20240906,180000,295.17,296.51,294.175,294.175,70371,0
GD.US,60,20240906,190000,294.155,294.8,293.77,294.465,65174,0
GD.US,60,20240906,200000,294.58,294.66,293.55,293.64,50132,0
GD.US,60,20240906,210000,293.85,294.23,293.43,293.9,58807,0
GD.US,60,20240906,220000,294.02,294.03,292.24,292.96,134969,0
GD.US,60,20240909,160000,295.71,302.47,295.71,301.38,147167,0
GD.US,60,20240909,170000,301.315,302.95,300.8,302.09,148949,0
GD.US,60,20240909,180000,302.09,302.62,299.59,302.29,123461,0
GD.US,60,20240909,190000,302.295,303.1,301.7365,302.815,79927,0
GD.US,60,20240909,200000,302.825,302.825,301.28,301.28,67864,0
GD.US,60,20240909,210000,301.4,301.92,301.23,301.24,76212,0
GD.US,60,20240909,220000,301.35,301.98,300.15,301.56,394845,0
GD.US,60,20240910,160000,303.31,306.51,303.1,305.66,104843,0
GD.US,60,20240910,170000,305.48,305.48,301.04,303.44,80130,0
GD.US,60,20240910,180000,303.41,303.71,301.85,301.865,31917,0
GD.US,60,20240910,190000,301.73,302.34,301.64,301.7122,33473,0
GD.US,60,20240910,200000,301.4,301.65,300.6,300.66,24231,0
GD.US,60,20240910,210000,300.66,301.76,300.47,301.465,28618,0
GD.US,60,20240910,220000,301.4482,302.87,301.045,302.4,250862,0
GD.US,60,20240911,160000,301.06,301.06,294.64,295.07,41923,0
GD.US,60,20240911,170000,295.01,295.74,293.36,295.57,50870,0
GD.US,60,20240911,180000,295.55,297.27,295.26,296.365,36761,0
GD.US,60,20240911,190000,296.37,297.8399,296.07,297.705,38667,0
GD.US,60,20240911,200000,297.78,298.42,297.05,297.18,26928,0
GD.US,60,20240911,210000,297.2,299.17,297.0901,298.49,47930,0
GD.US,60,20240911,220000,298.66,299.82,297.66,299.59,308612,0
GD.US,60,20240912,160000,299.34,300.14,297.83,297.94,26573,0
GD.US,60,20240912,170000,297.925,298.7,297.645,297.96531,37040,0
GD.US,60,20240912,180000,298,298.615,297.41,297.41,14727,0
GD.US,60,20240912,190000,297.61,298.59,297.545,298.545,13202,0
GD.US,60,20240912,200000,298.43,299.52,298.43,299.22,14502,0
GD.US,60,20240912,210000,299.225,299.62,298.675,299.62,26876,0
GD.US,60,20240912,220000,299.38,300.94,299.27,300.67,243184,0
GD.US,60,20240913,160000,301.08,303.01,301.05,302.93,27547,0
GD.US,60,20240913,170000,302.93,303.72,301.76,303.21,28471,0
GD.US,60,20240913,180000,303.16,304.9457,303.09,304.9457,29606,0
GD.US,60,20240913,190000,304.83,304.97,303.75,303.96,34428,0
GD.US,60,20240913,200000,303.975,305.84,303.9201,304.95,48352,0
GD.US,60,20240913,210000,304.95,304.95,303.66,304.47,36226,0
GD.US,60,20240913,220000,304.3498,305.07,303.74,304.8,250928,0
GD.US,60,20240916,160000,307.38,309.967,307.33,308.43,53230,0
GD.US,60,20240916,170000,308.565,309.14,307.48,308.13,45998,0
GD.US,60,20240916,180000,308.36,308.4999,306.15,307.21,38488,0
GD.US,60,20240916,190000,307.18,307.86,307.0901,307.64,35806,0
GD.US,60,20240916,200000,307.49,308.06,307.49,307.885,27004,0
GD.US,60,20240916,210000,307.89,308.35,307.7,308.06,55648,0
GD.US,60,20240916,220000,307.97,308.255,307.22,307.55,241017,0
GD.US,60,20240917,160000,304.75,305.2157,302.7101,303.39,43023,0
GD.US,60,20240917,170000,303.39,305.64,303.19,304.215,61827,0
GD.US,60,20240917,180000,304.215,305.6963,304.215,304.98,54557,0
GD.US,60,20240917,190000,305.16,305.51,302.83,303.415,54058,0
GD.US,60,20240917,200000,303.28,304.32,302.57,304.19,50782,0
GD.US,60,20240917,210000,304.195,304.78,303.04,303.091,46848,0
GD.US,60,20240917,220000,303.36,304.4,303.05,303.85,263659,0
GD.US,60,20240918,160000,303.9,306.9,303.08,303.39,35255,0
GD.US,60,20240918,170000,303.8361,304.93,303.38,304.12,29172,0
GD.US,60,20240918,180000,304.1,304.87,303.99,304.57,20147,0
GD.US,60,20240918,190000,304.525,305.06,304.31,304.6091,28316,0
GD.US,60,20240918,200000,304.68,304.68,303.4818,303.63,46920,0
GD.US,60,20240918,210000,303.65,306,302.38,302.54,95948,0
GD.US,60,20240918,220000,302.17,303.93,301.65,302.38,415004,0
GD.US,60,20240919,160000,304.84,306.4565,302.54,304.9,34001,0
GD.US,60,20240919,170000,305.425,305.425,303.59,304.75,40775,0
GD.US,60,20240919,180000,304.78,305.27,304.29,304.865,28598,0
GD.US,60,20240919,190000,304.865,305.9199,304.8313,305.45,28196,0
GD.US,60,20240919,200000,305.5938,306.31,305.415,305.745,24479,0
GD.US,60,20240919,210000,305.745,306.645,305.72,306.21,38828,0
GD.US,60,20240919,220000,306.21,306.5,304.59,304.73,465166,0
GD.US,60,20240920,160000,304.77,305.125,303.185,304.325,157333,0
GD.US,60,20240920,170000,304.325,305.705,303.965,304.91,25359,0
GD.US,60,20240920,180000,304.92,306.11,304.6,305.9,43741,0
GD.US,60,20240920,190000,305.97,307.21,305.71,306.81,91937,0
GD.US,60,20240920,200000,306.96,307.48,306.375,306.65,136097,0
GD.US,60,20240920,210000,306.52,306.69,305.64,306.535,98005,0
GD.US,60,20240920,220000,306.4,307.76,305.16,306.87,4810606,0
GD.US,60,20240923,160000,307.31,308.28,306.75,307.41,24598,0
GD.US,60,20240923,170000,307.54,309.59,307.54,309.53,51095,0
GD.US,60,20240923,180000,309.545,309.72,308.855,308.91,31919,0
GD.US,60,20240923,190000,308.86,309.24,308.1,308.135,21654,0
GD.US,60,20240923,200000,308.04,308.4799,307.85,308.15,26489,0
GD.US,60,20240923,210000,308.15,308.23,307.46,307.6,30192,0
GD.US,60,20240923,220000,307.68,308.73,307.68,308.09,401653,0
GD.US,60,20240924,160000,308,308.515,305.965,306.77,31972,0
GD.US,60,20240924,170000,306.985,307.565,306.435,306.6,28736,0
GD.US,60,20240924,180000,306.625,306.625,305.72,305.91,46919,0
GD.US,60,20240924,190000,305.94,306.2,305.42,305.87,12795,0
GD.US,60,20240924,200000,305.87,306,304.83,304.85,20456,0
GD.US,60,20240924,210000,304.9736,305.34,304.53,304.91,40939,0
GD.US,60,20240924,220000,304.91,305.2437,304.07,304.67,451433,0
GD.US,60,20240925,160000,305.52,306.55,305.01,305.71,23116,0
GD.US,60,20240925,170000,305.74,306.17,304.21,304.66,42177,0
GD.US,60,20240925,180000,304.7768,304.84,303.79,304.27,29218,0
GD.US,60,20240925,190000,304.2094,304.2094,302.85,303.2,22235,0
GD.US,60,20240925,200000,303.03,303.3,301.53,302.04,42828,0
GD.US,60,20240925,210000,302.06,302.2444,301.49,301.665,44662,0
GD.US,60,20240925,220000,301.85,302.29,301.02,301.69,394418,0
GD.US,60,20240926,160000,300.93,302.29,299.79,300.315,33807,0
GD.US,60,20240926,170000,300.31,302.75,299.97,302.575,37638,0
GD.US,60,20240926,180000,302.775,302.92,301.32,301.465,19712,0
GD.US,60,20240926,190000,301.26,301.685,301.11,301.18,14811,0
GD.US,60,20240926,200000,301.33,301.9,301.075,301.5,17908,0
GD.US,60,20240926,210000,301.28,301.6569,300.8,300.885,31062,0
GD.US,60,20240926,220000,301.01,301.03,299.83,300.49,389538,0
GD.US,60,20240927,160000,300.34,301.9999,300.30602,301.135,24423,0
GD.US,60,20240927,170000,300.94,302.35,300.66,301.72,49434,0
GD.US,60,20240927,180000,301.72,302.15,301.4,301.705,35081,0
GD.US,60,20240927,190000,301.61,302.03,301.22,301.68,28845,0
GD.US,60,20240927,200000,301.77,301.915,300.73,300.73,37116,0
GD.US,60,20240927,210000,300.67,301.36,300.19,301.3599,37754,0
GD.US,60,20240927,220000,301.36,301.95,299.97,300.13,324428,0
GD.US,60,20240930,160000,300.715,300.715,298.88,299.85,21430,0
GD.US,60,20240930,170000,299.85,301.67,299.6451,301.1124,45927,0
GD.US,60,20240930,180000,301.18,301.48,299.46,299.995,27565,0
GD.US,60,20240930,190000,299.9,300.12,298.61,298.78,35451,0
GD.US,60,20240930,200000,298.92,299.21,298.51,299.1,22176,0
GD.US,60,20240930,210000,298.92,299.16,297.6601,298.74,37292,0
GD.US,60,20240930,220000,298.68,302.26,298.59,302.2,651149,0
GD.US,60,20241001,160000,297.64,302.0125,294.5,301.77,82342,0
GD.US,60,20241001,170000,301.68,304.505,300.81,303.35,101501,0
GD.US,60,20241001,180000,303.305,307.05,302.73,306.895,97113,0
GD.US,60,20241001,190000,306.72,306.9899,305.59,305.8,67413,0
GD.US,60,20241001,200000,306.17,306.5,304.92,306.05,76652,0
GD.US,60,20241001,210000,306.1,306.67,305.575,306.28,51669,0
GD.US,60,20241001,220000,306.27,306.4,305.06,305.33,344517,0
GD.US,60,20241002,160000,305.5,306.62,303.14,304.58,38804,0
GD.US,60,20241002,170000,304.12,305.105,303.85,304.505,55008,0
GD.US,60,20241002,180000,304.505,305.45,304.2,304.76,56822,0
GD.US,60,20241002,190000,304.795,304.795,303.11,303.44,51227,0
GD.US,60,20241002,200000,303.49,304.34,303.1,304.34,36986,0
GD.US,60,20241002,210000,304.27,304.56,303.74,304.09,35844,0
GD.US,60,20241002,220000,304.09,304.37,303.39,303.92,369217,0
GD.US,60,20241003,160000,304.04,304.865,302.945,303.81,22270,0
GD.US,60,20241003,170000,304.01,304.84,303.31,303.31,77425,0
GD.US,60,20241003,180000,303.29,303.41,302.68,303.11,43549,0
GD.US,60,20241003,190000,303.13,303.34,301.26,301.65,21819,0
GD.US,60,20241003,200000,301.25,301.41,300.6,300.8776,23709,0
GD.US,60,20241003,210000,300.78,301.3099,300.27,300.315,47757,0
GD.US,60,20241003,220000,300.27,300.31,299.04,299.61,456985,0
GD.US,60,20241004,160000,300.04,300.9,299.62,299.62,21047,0
GD.US,60,20241004,170000,300.37,301.24,297.84,298.7,36751,0
GD.US,60,20241004,180000,298.5,299.4,298,299.225,28715,0
GD.US,60,20241004,190000,299.39,299.664,298.56,299.035,24370,0
GD.US,60,20241004,200000,298.9443,299.67,298.61,298.63,27724,0
GD.US,60,20241004,210000,298.7475,300.19,298.35,300.14,92262,0
GD.US,60,20241004,220000,300.1,300.83,299.945,300.66,289403,0
GD.US,60,20241007,160000,300.51,300.51,297.85,298.58,12591,0
GD.US,60,20241007,170000,298.31,299.2721,298,298.4838,35193,0
GD.US,60,20241007,180000,298.38,300.1,298.38,298.87,20919,0
GD.US,60,20241007,190000,299.035,299.3299,298.53,299.1,15280,0
GD.US,60,20241007,200000,299.11,299.32,298.095,298.135,21145,0
GD.US,60,20241007,210000,298.06,298.13,296.715,296.91,31043,0
GD.US,60,20241007,220000,297.04,298.05,296.88,297.29,227993,0
GD.US,60,20241008,160000,297.95,298.11,296.02,296.335,72258,0
GD.US,60,20241008,170000,296,296.62,295.14,295.14,42634,0
GD.US,60,20241008,180000,295.4599,295.97,295.05,295.71,54215,0
GD.US,60,20241008,190000,295.83,296.2325,295.63,295.82,30142,0
GD.US,60,20241008,200000,295.9,296.0644,295.46,295.96,37312,0
GD.US,60,20241008,210000,296.035,297.09,295.98,296.84,34912,0
GD.US,60,20241008,220000,296.8,297.59,296.53,296.9,247664,0
GD.US,60,20241009,160000,296.1,297.51,295.67,297.485,15898,0
GD.US,60,20241009,170000,297.5,299.56,297.0204,299.02,45002,0
GD.US,60,20241009,180000,299.02,300.13,298.33,299.785,26403,0
GD.US,60,20241009,190000,299.865,300.05,299.2107,299.41,20234,0
GD.US,60,20241009,200000,299.32,299.87,298.53,298.68,31873,0
GD.US,60,20241009,210000,298.65,298.82,297.82,298.11,54160,0
GD.US,60,20241009,220000,298.08,299.02,297.8101,298.69,270732,0
GD.US,60,20241010,160000,298.5,298.5,297.07,297.82,22863,0
GD.US,60,20241010,170000,297.84,298.6,297.24,297.255,47227,0
GD.US,60,20241010,180000,297.3865,297.62,296.09,296.565,51480,0
GD.US,60,20241010,190000,296.525,296.72,295.76,295.76,21678,0
GD.US,60,20241010,200000,295.68,296.1397,295.2401,296.1397,40769,0
GD.US,60,20241010,210000,296.01,296.13,295.24,295.63,23459,0
GD.US,60,20241010,220000,295.665,296.725,295.02,296.05,325865,0
GD.US,60,20241011,160000,295,297.575,294.29,297.5,85001,0
GD.US,60,20241011,170000,297.44,299.7725,297.16,298.99,97440,0
GD.US,60,20241011,180000,298.86,298.86,297.84,298.41,34181,0
GD.US,60,20241011,190000,298.47,298.5,297.48,297.645,33417,0
GD.US,60,20241011,200000,297.75,298.14,297.3875,297.87,24381,0
GD.US,60,20241011,210000,297.88,298.5669,297.82,298.5669,25171,0
GD.US,60,20241011,220000,298.59,299.66,298.39,299.44,306962,0
GD.US,60,20241014,160000,299.46,300.16,298.68,299.43,13222,0
GD.US,60,20241014,170000,299.43,300.65,298.94,300.65,24465,0
GD.US,60,20241014,180000,300.655,300.9099,300.03,300.47,21877,0
GD.US,60,20241014,190000,300.53,301.2,300.53,301.2,18918,0
GD.US,60,20241014,200000,301.1982,301.81,301.1982,301.24,17221,0
GD.US,60,20241014,210000,301.47,301.67,301.08,301.61,16787,0
GD.US,60,20241014,220000,301.605,302.36,301.26,301.86,193065,0
GD.US,60,20241015,160000,303.59,303.8562,300.49,300.89,28165,0
GD.US,60,20241015,170000,300.92,303.566,300.1707,302.745,27602,0
GD.US,60,20241015,180000,302.9,303.195,301.67,302.2,33855,0
GD.US,60,20241015,190000,302.27,302.74,302.06,302.30215,15438,0
GD.US,60,20241015,200000,302.37,302.49,301.6,301.97,16899,0
GD.US,60,20241015,210000,301.97,302.06,300.51,300.83,23501,0
GD.US,60,20241015,220000,300.8475,301.185,299.85,300.21,368652,0
GD.US,60,20241016,160000,300.14,303.286,300.14,303.13,34159,0
GD.US,60,20241016,170000,303.365,304.18,302.87,303.99,34614,0
GD.US,60,20241016,180000,304.075,304.55,303.56,303.57,27946,0
GD.US,60,20241016,190000,303.8,304.57,303.7106,304.36,27457,0
GD.US,60,20241016,200000,304.45,305.2,304.43,305.0536,23631,0
GD.US,60,20241016,210000,305.21,306.06,304.66,304.87,41741,0
GD.US,60,20241016,220000,304.87,305.44,304.111,304.87,276658,0
GD.US,60,20241017,160000,307,307.36,305.64,306.75,84252,0
GD.US,60,20241017,170000,306.955,307.64,306.15,306.4009,24504,0
GD.US,60,20241017,180000,306.38,307.02,306.21,306.52,20600,0
GD.US,60,20241017,190000,306.48,307,306.48,306.88,21250,0
GD.US,60,20241017,200000,307,307,306.28,306.585,23645,0
GD.US,60,20241017,210000,306.585,307.07,306.17,306.93,45103,0
GD.US,60,20241017,220000,307.03,308.32,306.79,308.23,319823,0
GD.US,60,20241018,160000,310,310.215,307.84,308.35,127447,0
GD.US,60,20241018,170000,308.505,309.5432,307.61,309.5,35355,0
GD.US,60,20241018,180000,309.59,309.8128,309.24,309.405,30357,0
GD.US,60,20241018,190000,309.42,310.58,309.25,310.48,82028,0
GD.US,60,20241018,200000,310.36,310.4,308.7,308.7,51078,0
GD.US,60,20241018,210000,308.7,309.44,308.37,308.73,47063,0
GD.US,60,20241018,220000,308.66,308.945,308,308.48,583116,0
GD.US,60,20241021,160000,309.225,310.85,308.52,309.21,50217,0
GD.US,60,20241021,170000,309.21,310.16,308.31,308.62,39784,0
GD.US,60,20241021,180000,308.61,308.67,307.01,307.865,49517,0
GD.US,60,20241021,190000,307.865,308.3,307.7,308.24,29247,0
GD.US,60,20241021,200000,308.335,308.86,307.93,308.12,26548,0
GD.US,60,20241021,210000,308.11,308.42,307.585,307.67,112893,0
GD.US,60,20241021,220000,307.7,308.48,307.24,308.08,379477,0
GD.US,60,20241022,160000,307.7,308.6191,305.32,306.32,49187,0
GD.US,60,20241022,170000,306.095,306.215,303.91,304.405,95173,0
GD.US,60,20241022,180000,304.405,306.045,304.38,305.545,43786,0
GD.US,60,20241022,190000,305.535,305.78,304.97,304.97,43222,0
GD.US,60,20241022,200000,304.9,305.39,304.51,305.28,49516,0
GD.US,60,20241022,210000,305.31,306.1,305.11,305.85,50258,0
GD.US,60,20241022,220000,305.85,306.77,305.6,305.99,293659,0
GD.US,60,20241023,160000,305.52,312.47,302.06,305.57,120696,0
GD.US,60,20241023,170000,305.13,306.62,302.36,303.7,84168,0
GD.US,60,20241023,180000,303.645,303.87,300.715,302.86,58043,0
GD.US,60,20241023,190000,302.9,303.43,301.97,302.77,39420,0
GD.US,60,20241023,200000,302.74,303.4,302.22,303.0844,34047,0
GD.US,60,20241023,210000,303.2,303.9075,302.1,303.68,52072,0
GD.US,60,20241023,220000,303.795,304.85,302,304.4,350208,0
GD.US,60,20241024,160000,301.73,303.67,300.52,303.16,39232,0
