<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,60,20240916,220000,340.075,340.18,337.785,338.83,265554,0
SPOT.US,60,20240917,160000,341.04,344.49,339.78,344.4718,86775,0
SPOT.US,60,20240917,170000,344.45,346.8891,341.125,341.25,151030,0
SPOT.US,60,20240917,180000,341.39,342.99,340.8801,342.47,29857,0
SPOT.US,60,20240917,190000,342.475,342.72,339.28,340.5,35921,0
SPOT.US,60,20240917,200000,340.4,342.41,340.32,342.08,27830,0
SPOT.US,60,20240917,210000,342.14,342.88,341.385,341.945,55259,0
SPOT.US,60,20240917,220000,341.91,342.96,341.24,342.15,206092,0
SPOT.US,60,20240918,160000,342.85,343.66,341.48,343.01,17744,0
SPOT.US,60,20240918,170000,343.01,346.07,342.6401,344.805,37936,0
SPOT.US,60,20240918,180000,344.83,346.6,343.85,344.42,51953,0
SPOT.US,60,20240918,190000,344.42,345.45,344.14,345.14,28546,0
SPOT.US,60,20240918,200000,345.065,345.14,344.38,344.84,35294,0
SPOT.US,60,20240918,210000,344,346.82,341.45,343.86,54835,0
SPOT.US,60,20240918,220000,343.12,344.5782,340.37,343.97,241785,0
SPOT.US,60,20240919,160000,350,357.35,348.96,355.74,213273,0
SPOT.US,60,20240919,170000,355.545,364.68,355.07,363.56,317984,0
SPOT.US,60,20240919,180000,363.695,368.29,363.54,364.535,282037,0
SPOT.US,60,20240919,190000,364.4,365.02,362.27,363.62,149985,0
SPOT.US,60,20240919,200000,363.59,363.93,362.48,363.715,74942,0
SPOT.US,60,20240919,210000,363.78,364.2449,362.12,362.89,69968,0
SPOT.US,60,20240919,220000,362.89,362.9,359.88,360.22,589562,0
SPOT.US,60,20240920,160000,363.82,366.714,363.3869,363.8,146923,0
SPOT.US,60,20240920,170000,363.85,364.5897,362.4001,363.49,79834,0
SPOT.US,60,20240920,180000,363.33,364.72,362,364.475,57593,0
SPOT.US,60,20240920,190000,364.52,365.15,363.5865,364.291,64916,0
SPOT.US,60,20240920,200000,364.36,364.36,362.915,363.48,37745,0
SPOT.US,60,20240920,210000,363.64,365.85,363.37,365.63,100311,0
SPOT.US,60,20240920,220000,365.54,366.2668,364.175,365.17,434255,0
SPOT.US,60,20240923,160000,369.459,369.49,363.6,368.1,107103,0
SPOT.US,60,20240923,170000,367.82,371.0482,367.71,370.58,130020,0
SPOT.US,60,20240923,180000,370.58,370.75,368,369.5,181035,0
SPOT.US,60,20240923,190000,369.48,371.11,368.71,370.365,135882,0
SPOT.US,60,20240923,200000,370.27,370.96,368.71,369.955,106966,0
SPOT.US,60,20240923,210000,369.92,370.665,369.59,369.94,94754,0
SPOT.US,60,20240923,220000,369.97,370.28,368.625,369.01,333743,0
SPOT.US,60,20240924,160000,374.83,377,371,373.975,274004,0
SPOT.US,60,20240924,170000,374.1595,379.13,371.69,377.2925,296470,0
SPOT.US,60,20240924,180000,377.2,380.38,376.09,379.6675,202275,0
SPOT.US,60,20240924,190000,379.77,382,379.4392,380.85,146846,0
SPOT.US,60,20240924,200000,380.77,381.03,379.59,380.9502,92224,0
SPOT.US,60,20240924,210000,380.87,381.96,379.9778,381.66,125176,0
SPOT.US,60,20240924,220000,381.65,382.6,379.7,380.36,533794,0
SPOT.US,60,20240925,160000,377.8,383.71,375.711,381.625,94970,0
SPOT.US,60,20240925,170000,381.62,383.7,380.43,383.53,136729,0
SPOT.US,60,20240925,180000,383.3,384.21,382.89,383.97,164854,0
SPOT.US,60,20240925,190000,383.995,385.68,383.73,385.21,101865,0
SPOT.US,60,20240925,200000,385.31,385.78,383.8601,384.86,150380,0
SPOT.US,60,20240925,210000,384.86,386.96,384.17,386.105,102842,0
SPOT.US,60,20240925,220000,386.2,386.6,383.88,383.96,278035,0
SPOT.US,60,20240926,160000,386.72,389.23,381.2355,381.675,141576,0
SPOT.US,60,20240926,170000,381.7,382.0274,374.03,374.27,182242,0
SPOT.US,60,20240926,180000,374.36,377.8478,373.08,377.585,127964,0
SPOT.US,60,20240926,190000,377.585,377.585,374.6362,376.5175,128150,0
SPOT.US,60,20240926,200000,376.515,378.81,376.33,377.86,102762,0
SPOT.US,60,20240926,210000,377.8299,379.94,377.625,379.06,92508,0
SPOT.US,60,20240926,220000,379.085,379.52,377.65,379.16,352335,0
SPOT.US,60,20240927,160000,376.76,377.41,373.33,373.565,63604,0
SPOT.US,60,20240927,170000,373.82,373.96,369,371.2,259285,0
SPOT.US,60,20240927,180000,370.91,371.31,365.91,369.97,182474,0
SPOT.US,60,20240927,190000,369.955,372.75,367.88,372.74,136869,0
SPOT.US,60,20240927,200000,372.59,374.64,370.9,373.76,194488,0
SPOT.US,60,20240927,210000,374.005,376.2,371.03,371.25,291071,0
SPOT.US,60,20240927,220000,371.27,371.79,369.05,369.125,754529,0
SPOT.US,60,20240930,160000,368.48,373.38,367.09,371.5,55510,0
SPOT.US,60,20240930,170000,371.51,371.565,366.25,366.865,184375,0
SPOT.US,60,20240930,180000,366.82,370.7,366.28,368.21,239455,0
SPOT.US,60,20240930,190000,368.39,369.481,367.47,368.94,36306,0
SPOT.US,60,20240930,200000,368.6898,369.6,367.87,368.9,50095,0
SPOT.US,60,20240930,210000,368.905,368.93,366.8,368.02,71015,0
SPOT.US,60,20240930,220000,367.86,369.06,367.58,368.53,313804,0
SPOT.US,60,20241001,160000,370.49,373.21,368.75,372.91,97744,0
SPOT.US,60,20241001,170000,372.74,373.17,368.91,370.635,95991,0
SPOT.US,60,20241001,180000,370.75,371.54,367.93,370.33,85488,0
SPOT.US,60,20241001,190000,370.27,373.85,369.8,373.28,117117,0
SPOT.US,60,20241001,200000,372.97,373.77,370.2801,373.445,89860,0
SPOT.US,60,20241001,210000,373.45,375.49,373.23,375.09,100030,0
SPOT.US,60,20241001,220000,375.215,375.66,373.19,375.4,372370,0
SPOT.US,60,20241002,160000,374.46,377.3679,371.53,372.026,45881,0
SPOT.US,60,20241002,170000,372.62,375.52,372.62,373.985,86982,0
SPOT.US,60,20241002,180000,374.085,375.58,374.0101,375.08,171329,0
SPOT.US,60,20241002,190000,374.925,375.395,373.1,373.205,83484,0
SPOT.US,60,20241002,200000,373.2,375.11,373.2,374.92,45704,0
SPOT.US,60,20241002,210000,374.855,376.1,374.07,374.995,158442,0
SPOT.US,60,20241002,220000,374.995,375.85,374.27,374.75,315894,0
SPOT.US,60,20241003,160000,372.57,373.78,371.74,373.31,19441,0
SPOT.US,60,20241003,170000,373.77,375.36,372.16,373.58,49783,0
SPOT.US,60,20241003,180000,373.735,376.31,373.31,376.13,56391,0
SPOT.US,60,20241003,190000,376.13,376.69,373.55,373.82,41263,0
SPOT.US,60,20241003,200000,373.82,374.865,372.17,373.195,68108,0
SPOT.US,60,20241003,210000,373.19,374.17,373.09,373.32,34811,0
SPOT.US,60,20241003,220000,373.055,374.02,372.35,372.6,217220,0
SPOT.US,60,20241004,160000,376.38,377.64,373.47,373.6,47378,0
SPOT.US,60,20241004,170000,373.685,373.87,369.16,371.24,108933,0
SPOT.US,60,20241004,180000,371.125,372.27,368.11,370.17,96208,0
SPOT.US,60,20241004,190000,370.32,370.88,368.81,370.27,52524,0
SPOT.US,60,20241004,200000,370.38,371.07,369.785,369.89,34435,0
SPOT.US,60,20241004,210000,370.08,371.33,369.54,370.4,64640,0
SPOT.US,60,20241004,220000,370.415,372.52,369.87,371.45,258065,0
SPOT.US,60,20241007,160000,369.36,371,363.76,364.215,117996,0
SPOT.US,60,20241007,170000,364.215,367.97,364.04,367.21,117912,0
SPOT.US,60,20241007,180000,366.99,368.43,366.12,367,73208,0
SPOT.US,60,20241007,190000,366.82,367.01,365.79,366.03,60022,0
SPOT.US,60,20241007,200000,365.81,366.6,365.48,366.445,52718,0
SPOT.US,60,20241007,210000,366.43,366.54,362.8,363.265,140582,0
SPOT.US,60,20241007,220000,363.3,365.18,362.31,362.95,398390,0
SPOT.US,60,20241008,160000,366.58,369.15,365.03,368.72,59020,0
SPOT.US,60,20241008,170000,368.74,369.7899,367.03,369.51,82973,0
SPOT.US,60,20241008,180000,369.52,371.9528,369.32,370.545,130960,0
SPOT.US,60,20241008,190000,370.36,370.67,369.47,369.535,48676,0
SPOT.US,60,20241008,200000,369.4999,370.08,369.22,369.78,27523,0
SPOT.US,60,20241008,210000,369.88,370.475,369.725,370.29,35235,0
SPOT.US,60,20241008,220000,370.11,370.88,369.47,370.38,261833,0
SPOT.US,60,20241009,160000,370,372.61,368.7654,370.21,46385,0
SPOT.US,60,20241009,170000,370.42,374.235,370.42,374.235,72700,0
SPOT.US,60,20241009,180000,374.33,374.54,371.715,374.0184,77760,0
SPOT.US,60,20241009,190000,373.87,374.8,372.52,374.8,92622,0
SPOT.US,60,20241009,200000,374.665,375.76,374,374.695,71411,0
SPOT.US,60,20241009,210000,374.495,376.14,373.93,374.76,67725,0
SPOT.US,60,20241009,220000,374.78,375.3099,373.86,373.98,280595,0
SPOT.US,60,20241010,160000,375,379.88,375,378.18,74483,0
SPOT.US,60,20241010,170000,378.16,379.1499,377.13,378.22,117142,0
SPOT.US,60,20241010,180000,378.22,379.57,377.89,379.57,132703,0
SPOT.US,60,20241010,190000,379.605,381.3999,379.03,379.83,170498,0
SPOT.US,60,20241010,200000,379.89,382.7675,379.54,381.765,135561,0
SPOT.US,60,20241010,210000,381.75,381.98,379.45,380.455,52123,0
SPOT.US,60,20241010,220000,380.435,380.53,377.95,378,240311,0
SPOT.US,60,20241011,160000,379.375,379.8,376.02,376.61,39917,0
SPOT.US,60,20241011,170000,376.51,377.14,375.94,376.42,65707,0
SPOT.US,60,20241011,180000,376.56,377.38,374.59,375.725,74996,0
SPOT.US,60,20241011,190000,375.735,376.31,373.6,373.81,83384,0
SPOT.US,60,20241011,200000,373.88,375.11,373.83,374.315,75254,0
SPOT.US,60,20241011,210000,374.21,374.4139,373.44,374.17,66775,0
SPOT.US,60,20241011,220000,374.11,374.79,373.39,373.7,294473,0
SPOT.US,60,20241014,160000,375,377.18,373.7,374.06,57808,0
SPOT.US,60,20241014,170000,374.105,374.105,371.09,371.7275,52404,0
SPOT.US,60,20241014,180000,371.73,372.42,370.87,371.62,45692,0
SPOT.US,60,20241014,190000,371.64,371.909,370.23,371.6697,41746,0
SPOT.US,60,20241014,200000,371.68,373.71,371.56,372.86,77889,0
SPOT.US,60,20241014,210000,372.9325,373.51,372.64,372.86,39371,0
SPOT.US,60,20241014,220000,372.84,374.28,372.25,372.5,253596,0
SPOT.US,60,20241015,160000,373.61,374.2,369.79,370.955,63412,0
SPOT.US,60,20241015,170000,370.695,371.4,364.5101,368.61,106720,0
SPOT.US,60,20241015,180000,368.625,370.25,368.2224,369.04,79041,0
SPOT.US,60,20241015,190000,369.285,371.31,369.17,371.27,67514,0
SPOT.US,60,20241015,200000,371.1001,373.06,371.1001,371.58,64518,0
SPOT.US,60,20241015,210000,371.57,372.86,371.54,372.16,24558,0
SPOT.US,60,20241015,220000,372.22,373.03,370.67,372.6,230227,0
SPOT.US,60,20241016,160000,375,376.86,370.4225,370.54,43983,0
SPOT.US,60,20241016,170000,370.465,373.39,370.27,371.27,155943,0
SPOT.US,60,20241016,180000,371.39,371.39,368.41,369.35,106561,0
SPOT.US,60,20241016,190000,369.41,370.185,368.55,370.185,54433,0
SPOT.US,60,20241016,200000,370.34,370.58,368.43,369.14,33124,0
SPOT.US,60,20241016,210000,369.335,370.89,369.23,370.49,64667,0
SPOT.US,60,20241016,220000,370.62,372.21,370.51,371.69,191448,0
SPOT.US,60,20241017,160000,372.55,373.9899,369.91,371.38,52891,0
SPOT.US,60,20241017,170000,370.71,371.17,367.43,369.32,94634,0
SPOT.US,60,20241017,180000,369.335,371.77,368.84,371.105,72190,0
SPOT.US,60,20241017,190000,371.03,371.38,369.9,369.935,72151,0
SPOT.US,60,20241017,200000,370.11,370.81,369.24,370.44,101486,0
SPOT.US,60,20241017,210000,370.43,371.005,369.2518,370.0975,69486,0
SPOT.US,60,20241017,220000,370.005,370.26,366.65,366.75,356385,0
SPOT.US,60,20241018,160000,370,376.9394,369.83,376.93,114131,0
SPOT.US,60,20241018,170000,376.6375,384.21,376.6375,380.225,252247,0
SPOT.US,60,20241018,180000,380.35,382.845,379.875,379.875,90092,0
SPOT.US,60,20241018,190000,379.8548,380.065,378.01,378.945,68281,0
SPOT.US,60,20241018,200000,378.95,380.18,378.62,378.695,63032,0
SPOT.US,60,20241018,210000,378.58,379.375,377.59,378.285,47375,0
SPOT.US,60,20241018,220000,378.3312,378.89,376.45,378.88,301379,0
SPOT.US,60,20241021,160000,377.43,382.55,376.06,378.1882,64719,0
SPOT.US,60,20241021,170000,378.132,380.74,377.69,378.93,78678,0
SPOT.US,60,20241021,180000,378.6187,379.97,377.0001,379.06,142147,0
SPOT.US,60,20241021,190000,379.1371,381.04,379.0716,380.42,71353,0
SPOT.US,60,20241021,200000,380.46,381.2,379.7547,380.16,74304,0
SPOT.US,60,20241021,210000,380,380.91,379.89,380.75,54671,0
SPOT.US,60,20241021,220000,380.81,382,379.78,381.86,200999,0
SPOT.US,60,20241022,160000,382,386.5,381.9488,385,119914,0
SPOT.US,60,20241022,170000,385.1,386.73,383.85,386.51,123991,0
SPOT.US,60,20241022,180000,386.45,386.6,381.8,383.63,86931,0
SPOT.US,60,20241022,190000,383.36,389.48,383,386.24,264893,0
SPOT.US,60,20241022,200000,386.44,387.32,384.91,386.76,77601,0
SPOT.US,60,20241022,210000,386.72,387.4948,385.65,386.04,99940,0
SPOT.US,60,20241022,220000,386,388.65,385.8101,387.63,468243,0
SPOT.US,60,20241023,160000,387.63,388.73,382.99,385.265,96194,0
SPOT.US,60,20241023,170000,385.05,388.16,383.365,387.25,114309,0
SPOT.US,60,20241023,180000,387.35,387.58,383.54,384.855,72970,0
SPOT.US,60,20241023,190000,384.85,384.85,382.5101,383.09,54941,0
SPOT.US,60,20241023,200000,382.95,382.95,380.688,381.09,76973,0
SPOT.US,60,20241023,210000,380.96,381.87,379.2001,380.83,92397,0
SPOT.US,60,20241023,220000,380.83,381.8,378.9,379.84,304407,0
SPOT.US,60,20241024,160000,382.765,383.25,378.8,381.49,25695,0
SPOT.US,60,20241024,170000,381.42,383.59,380.26,380.89,84154,0
SPOT.US,60,20241024,180000,380.76,381.33,379,379.73,40290,0
SPOT.US,60,20241024,190000,379.78,382.13,379.19,380.3701,39747,0
SPOT.US,60,20241024,200000,380.56,381.385,380.16,380.165,24057,0
SPOT.US,60,20241024,210000,380.165,380.845,377.68,377.7675,84994,0
SPOT.US,60,20241024,220000,377.62,378.6399,376.03,376.87,224885,0
SPOT.US,60,20241025,160000,376.7,378.16,376,377.03,41639,0
SPOT.US,60,20241025,170000,377.16,380.4799,377.03,379.94,69014,0
SPOT.US,60,20241025,180000,379.925,381.5,379.77,381.1112,44335,0
SPOT.US,60,20241025,190000,381.02,382.9999,380.82,382.27,58017,0
SPOT.US,60,20241025,200000,382.21,382.21,379.89,380.47,29000,0
SPOT.US,60,20241025,210000,380.36,380.77,379.32,380.19,37566,0
SPOT.US,60,20241025,220000,380.18,380.7,379.02,379.16,185409,0
SPOT.US,60,20241028,150000,388,388.555,381.1,383.9,98948,0
SPOT.US,60,20241028,160000,384.23,386.9999,382.87,386.73,221822,0
SPOT.US,60,20241028,170000,386.005,386.91,384.52,385.93,48205,0
SPOT.US,60,20241028,180000,386.07,386.28,384,385.885,36849,0
SPOT.US,60,20241028,190000,386.04,386.59,385.0369,385.4299,34843,0
SPOT.US,60,20241028,200000,385.14,385.29,383.4,383.64,69778,0
SPOT.US,60,20241028,210000,383.555,384.56,382.56,384.36,350748,0
SPOT.US,60,20241029,150000,386.7,388.498,384.22,386.59,57783,0
SPOT.US,60,20241029,160000,386.665,390.41,384.78,389.495,83928,0
SPOT.US,60,20241029,170000,389.85,391.8499,389.21,391.485,157178,0
SPOT.US,60,20241029,180000,391.67,394.2,390.43,394.115,116741,0
SPOT.US,60,20241029,190000,394.06,397.195,393.93,396.0935,229029,0
SPOT.US,60,20241029,200000,395.935,396.05,392.65,392.67,149579,0
SPOT.US,60,20241029,210000,392.65,393.185,390.42,391.23,524138,0
SPOT.US,60,20241030,150000,391.68,394,389.14,392.1,86361,0
SPOT.US,60,20241030,160000,391.65931,393.43,389.31,390.15,71199,0
SPOT.US,60,20241030,170000,390.305,394.6401,389.7401,393.955,84552,0
SPOT.US,60,20241030,180000,394.13,395.68,393.8,393.85,45452,0
SPOT.US,60,20241030,190000,393.835,395.33,392.64,394,63374,0
SPOT.US,60,20241030,200000,393.63,395.5199,393.59,394.385,66070,0
SPOT.US,60,20241030,210000,394.12,395.445,393.0392,394.02,368123,0
SPOT.US,60,20241031,150000,390,393.74,389.1001,390.525,76704,0
SPOT.US,60,20241031,160000,390.52,392.96,385,386.27,218837,0
SPOT.US,60,20241031,170000,386.055,388.03,382.52,385.635,172545,0
SPOT.US,60,20241031,180000,385.97,387.385,384.74,385.42,68162,0
SPOT.US,60,20241031,190000,384.97,386.44,383.555,383.8701,52821,0
SPOT.US,60,20241031,200000,384.145,385.3,381.67,385.17,120744,0
SPOT.US,60,20241031,210000,385.4532,387.51,384.42,385.1,495970,0
SPOT.US,60,20241101,150000,382.51,386.62,380.63,385.87,220354,0
SPOT.US,60,20241101,160000,385.51,389.33,384.911,388.5725,164540,0
SPOT.US,60,20241101,170000,388.565,388.87,385.95,385.95,69195,0
SPOT.US,60,20241101,180000,385.71,386.91,384.39,385.565,107207,0
SPOT.US,60,20241101,190000,385.76,387.505,384.8,385.72,101911,0
SPOT.US,60,20241101,200000,385.655,386.17,383.885,384.52,62241,0
SPOT.US,60,20241101,210000,384.47,385.89,384.16,384.5,335313,0
SPOT.US,60,20241104,160000,380.94,383.535,378.14,382,64743,0
SPOT.US,60,20241104,170000,382.09,383.745,381.65,382.75,75065,0
SPOT.US,60,20241104,180000,382.57,382.76,378.61,379.39,57215,0
SPOT.US,60,20241104,190000,379.33,381.065,378.38,380.17,75858,0
SPOT.US,60,20241104,200000,380.175,381.97,379.59,381.1825,87187,0
SPOT.US,60,20241104,210000,381.205,381.73,379.95,380.07,109667,0
SPOT.US,60,20241104,220000,379.94,380.33,377.11,377.73,300553,0
SPOT.US,60,20241105,160000,380.84,382.79,378.38,381.36,25221,0
SPOT.US,60,20241105,170000,381.865,383.72,381.32,383.5,68976,0
SPOT.US,60,20241105,180000,383.65,384.07,380.85,381.94,79692,0
SPOT.US,60,20241105,190000,382.23,383.15,381.55,381.72,41606,0
SPOT.US,60,20241105,200000,381.72,381.86,380.5,380.625,100072,0
SPOT.US,60,20241105,210000,380.7,383.24,380.31,381.92,64576,0
SPOT.US,60,20241105,220000,381.88,383.13,381.46,382.63,263437,0
SPOT.US,60,20241106,160000,386.1,389.185,376.04,379.09,145505,0
SPOT.US,60,20241106,170000,379.4,387.52,379.0105,381.16,140766,0
SPOT.US,60,20241106,180000,381.8,384.46,380.55,383.575,88305,0
SPOT.US,60,20241106,190000,383.575,385.8,383.48,385.2225,69552,0
SPOT.US,60,20241106,200000,385.22,385.86,381.76,382.775,96299,0
SPOT.US,60,20241106,210000,382.89,386.375,382.89,386.375,151753,0
SPOT.US,60,20241106,220000,386.3,392.12,386.3,391.16,441855,0
SPOT.US,60,20241107,160000,399,403.56,391.58,392.74,193824,0
SPOT.US,60,20241107,170000,392.6,399.87,391.42,399.295,240662,0
SPOT.US,60,20241107,180000,399.2875,402.25,397.65,400.6,336453,0
SPOT.US,60,20241107,190000,400.53,400.66,397.705,399.54,100866,0
SPOT.US,60,20241107,200000,399.71,400.61,399.05,399.98,95372,0
SPOT.US,60,20241107,210000,399.9,403.46,398.92,401.315,199655,0
SPOT.US,60,20241107,220000,401.31,403.76,399.38,399.84,520284,0
SPOT.US,60,20241108,160000,399,405,397.33,400.895,106609,0
SPOT.US,60,20241108,170000,400.89,403.38,399.6274,401.04,106715,0
SPOT.US,60,20241108,180000,401.06,402.93,400.34,401.41,199633,0
SPOT.US,60,20241108,190000,401.48,403.58,400.16,402.34,123306,0
SPOT.US,60,20241108,200000,402.49,404.35,401.56,403.97,128072,0
SPOT.US,60,20241108,210000,403.855,405.88,402.94,404.61,170661,0
SPOT.US,60,20241108,220000,404.61,404.61,400.29,400.68,452901,0
SPOT.US,60,20241111,160000,405.58,411.86,404.79,408.89,328891,0
SPOT.US,60,20241111,170000,408.865,412.95,407.75,409.5382,342229,0
SPOT.US,60,20241111,180000,409.66,412,408.4,411.825,252292,0
SPOT.US,60,20241111,190000,411.71,412.01,408.75,408.87,197108,0
SPOT.US,60,20241111,200000,408.68,410.48,408.126,410.22,134653,0
SPOT.US,60,20241111,210000,410.13,410.88,408.74,409.73,93891,0
SPOT.US,60,20241111,220000,409.84,411.63,409.03,410.19,546896,0
SPOT.US,60,20241112,160000,417,418.01,411.4,416.45,420261,0
SPOT.US,60,20241112,170000,416.45,416.45,411.77,413.68,489242,0
SPOT.US,60,20241112,180000,413.675,415.1575,412.31,413.29,306407,0
SPOT.US,60,20241112,190000,413.04,415.99,412.59,414.71,291731,0
SPOT.US,60,20241112,200000,414.51,416,414.2,415.98,247345,0
SPOT.US,60,20241112,210000,415.965,418.6399,415.11,417.07,334863,0
SPOT.US,60,20241112,220000,417.24,420,415.71,419.48,1027416,0
SPOT.US,60,20241113,160000,460.26,462.11,448.62,451.1,1659992,0
SPOT.US,60,20241113,170000,450.61,459.3492,445.0001,456.25,1291560,0
SPOT.US,60,20241113,180000,456.49,468.9699,455.25,468.66,1251691,0
SPOT.US,60,20241113,190000,468.54,472,463.2,465.823,815933,0
SPOT.US,60,20241113,200000,465.915,469.79,464.26,467,479892,0
SPOT.US,60,20241113,210000,466.79,470,464.7161,469.07,600960,0
SPOT.US,60,20241113,220000,469.0503,473,465.67,467.37,1251620,0
SPOT.US,60,20241114,160000,471,479,466.36,479,294092,0
SPOT.US,60,20241114,170000,479.025,485.95,477.62,481.32,640979,0
SPOT.US,60,20241114,180000,481.12,489.69,480.2,487.685,320327,0
SPOT.US,60,20241114,190000,487.685,489.055,480.13,481.625,386305,0
SPOT.US,60,20241114,200000,481.635,483.93,479.44,482.77,228577,0
SPOT.US,60,20241114,210000,482.9,483.2,478.71,480.2,284889,0
SPOT.US,60,20241114,220000,479.98,481.66,476.33,477.5,736410,0
SPOT.US,60,20241115,160000,473.82,473.82,468.31,472.465,142391,0
SPOT.US,60,20241115,170000,472.445,472.445,465.64,467.16,231957,0
SPOT.US,60,20241115,180000,466.99,467.276,462.47,463.575,196298,0
SPOT.US,60,20241115,190000,463.79,464.31,461.33,461.64,130738,0
SPOT.US,60,20241115,200000,461.7027,462.45,459.36,460.97,183544,0
SPOT.US,60,20241115,210000,460.98,461.51,459.6,459.835,126252,0
SPOT.US,60,20241115,220000,459.945,460.86,457.54,458.32,771637,0
SPOT.US,60,20241118,160000,457.01,457.01,452.49,454.4,271984,0
SPOT.US,60,20241118,170000,454.76,458.98,454.495,456.26,242073,0
SPOT.US,60,20241118,180000,456.34,459.65,455.6,455.98,236364,0
SPOT.US,60,20241118,190000,455.93,456.16,453.16,455.11,148347,0
SPOT.US,60,20241118,200000,455.11,456.75,453.65,456.67,190917,0
SPOT.US,60,20241118,210000,456.67,456.84,454.73,455.435,200110,0
SPOT.US,60,20241118,220000,455.33,456.19,453.75,454.36,692555,0
SPOT.US,60,20241119,160000,454.3,455.9999,450,452.81,170316,0
SPOT.US,60,20241119,170000,452.8,456.425,451.2201,455.18,250277,0
SPOT.US,60,20241119,180000,455.17,457.64,454.1,454.7845,329772,0
SPOT.US,60,20241119,190000,455.005,457,454.36,457,266258,0
SPOT.US,60,20241119,200000,456.92,464.19,456.65,464.003,219902,0
SPOT.US,60,20241119,210000,463.94,465.085,462.3,463.9,156722,0
SPOT.US,60,20241119,220000,463.61,465.21,461.82,463.83,469823,0
SPOT.US,60,20241120,160000,467.25,472.545,466.7,467.485,177470,0
SPOT.US,60,20241120,170000,467.77,467.85,462.04,462.235,224649,0
SPOT.US,60,20241120,180000,462.12,468.15,460.6487,467.47,225135,0
SPOT.US,60,20241120,190000,467.59,469.34,466.91,467.96,113011,0
SPOT.US,60,20241120,200000,467.97,470.4,467.35,468.63,115850,0
SPOT.US,60,20241120,210000,468.53,470.14,467.76,468.9,99041,0
SPOT.US,60,20241120,220000,468.92,473,468,470.01,535730,0
SPOT.US,60,20241121,160000,469.85,471.76,465.975,470.35,84349,0
SPOT.US,60,20241121,170000,470.32,470.48,466.4834,469.835,98131,0
SPOT.US,60,20241121,180000,470,470.32,468.36,469.96,126850,0
SPOT.US,60,20241121,190000,470.03,472.665,469.04,470.87,249128,0
SPOT.US,60,20241121,200000,470.87,473.06,469.43,472.11,207633,0
SPOT.US,60,20241121,210000,471.97,472.72,470.59,471.85,120404,0
SPOT.US,60,20241121,220000,471.63,473.62,470.68,470.7,522623,0
SPOT.US,60,20241122,160000,472.35,478.68,469.49,478.4319,137323,0
SPOT.US,60,20241122,170000,478.84,480.05,476.7625,479.5,151292,0
SPOT.US,60,20241122,180000,479.55,479.58,475.17,477.74,111100,0
SPOT.US,60,20241122,190000,477.925,479.005,476.9501,478.68,100454,0
SPOT.US,60,20241122,200000,478.785,480.09,475.8,475.84,115723,0
SPOT.US,60,20241122,210000,475.9,476.09,472.39,474.87,173483,0
SPOT.US,60,20241122,220000,474.49,477.49,474.11,475.04,600423,0
SPOT.US,60,20241125,160000,484.84,485,477.9,478.8,218864,0
SPOT.US,60,20241125,170000,478.64,478.98,467.07,469.1,246987,0
SPOT.US,60,20241125,180000,469.85,474.43,468.0701,469.4313,280707,0
SPOT.US,60,20241125,190000,469.59,471.34,466.88,470.505,195474,0
SPOT.US,60,20241125,200000,470.6,475.43,470.4,474.1,199005,0
SPOT.US,60,20241125,210000,474.075,476.82,473.19,473.6475,253318,0
SPOT.US,60,20241125,220000,473.635,482.73,469.47,481.38,18416802,0
SPOT.US,60,20241126,160000,478,481.94,476.885,478.14,141202,0
SPOT.US,60,20241126,170000,478.2,478.77,474.47,478.23,308099,0
SPOT.US,60,20241126,180000,478.13,482.72,478.02,481.33,254487,0
SPOT.US,60,20241126,190000,481.005,481.4699,479.27,480.51,135763,0
SPOT.US,60,20241126,200000,480.38,480.42,477.6,477.965,102544,0
SPOT.US,60,20241126,210000,478,478,474.38,475.125,117760,0
SPOT.US,60,20241126,220000,475.11,478.12,474.87,476.61,507538,0
SPOT.US,60,20241127,160000,480.235,484.29,477,480.84,161685,0
SPOT.US,60,20241127,170000,480.21,483.71,480.21,481.66,198227,0
SPOT.US,60,20241127,180000,481.55,482.05,477.32,478.245,256291,0
SPOT.US,60,20241127,190000,478.22,478.22,474.06,475.915,101291,0
SPOT.US,60,20241127,200000,475.91,476.52,475.01,475.94,80545,0
SPOT.US,60,20241127,210000,475.7101,476.15,473.175,473.715,91224,0
SPOT.US,60,20241127,220000,473.88,475.66,473.23,475.24,433599,0
SPOT.US,60,20241129,160000,475.52,476.96,473.33,476.705,78973,0
SPOT.US,60,20241129,170000,476.69,478.87,475.11,475.285,118790,0
SPOT.US,60,20241129,180000,475.3,476.33,474.405,476.07,115328,0
SPOT.US,60,20241129,190000,475.87,477.4025,474.57,476.75,172589,0
SPOT.US,60,20241129,200000,476.75,476.96,476.75,476.96,150060,0
SPOT.US,60,20241202,160000,478.765,478.87,474.33,478.35,57194,0
SPOT.US,60,20241202,170000,479,482.38,473.01,474.86,209186,0
SPOT.US,60,20241202,180000,474.51,479,474.15,478.96,131537,0
SPOT.US,60,20241202,190000,478.89,481.5799,478.72,479.815,113650,0
SPOT.US,60,20241202,200000,479.81,482.15,478.81,482.125,114740,0
SPOT.US,60,20241202,210000,482.12,482.32,478.04,478.04,98547,0
