<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,60,20240826,180000,284.2,284.74,283.12,283.52,7235,0
SNA.US,60,20240826,190000,283.6234,284.01,283.4424,283.86,3181,0
SNA.US,60,20240826,200000,283.86,284.16,282.67,282.75,3000,0
SNA.US,60,20240826,210000,283.07,283.5349,282.95,283.21,3115,0
SNA.US,60,20240826,220000,283.3,283.59,282.18,282.99,64526,0
SNA.US,60,20240827,160000,282.63,282.63,281.88,281.945,3086,0
SNA.US,60,20240827,170000,281.5,282.61,281.41,282.145,8996,0
SNA.US,60,20240827,180000,282.135,282.58,281.4,281.725,5428,0
SNA.US,60,20240827,190000,281.93,282.31,281.24,281.845,4151,0
SNA.US,60,20240827,200000,281.96,282.65,281.89,282.46,3735,0
SNA.US,60,20240827,210000,282.37,282.79,282.34,282.51,4063,0
SNA.US,60,20240827,220000,282.61,282.865,281.93,282.13,88016,0
SNA.US,60,20240828,160000,282.28,282.92,280.06,282.3,8979,0
SNA.US,60,20240828,170000,282.06,282.855,281.89,282.76,9725,0
SNA.US,60,20240828,180000,282.695,282.695,281.255,281.46,6350,0
SNA.US,60,20240828,190000,281.22,281.22,279.765,280.6628,12252,0
SNA.US,60,20240828,200000,280.815,280.985,279.95,280.3,6883,0
SNA.US,60,20240828,210000,280,280.495,279.73,280.4,3743,0
SNA.US,60,20240828,220000,280.45,280.658,279.81,280.18,52456,0
SNA.US,60,20240829,160000,282.46,282.46,280.42,280.42,2308,0
SNA.US,60,20240829,170000,281.91,283.005,280.61,281.815,12014,0
SNA.US,60,20240829,180000,282.05,282.72,282.01,282.0874,10071,0
SNA.US,60,20240829,190000,282.54,283.16,282.41,283.08,27177,0
SNA.US,60,20240829,200000,282.92,282.92,282.43,282.72,9880,0
SNA.US,60,20240829,210000,282.86,283.295,281.44,281.82,5237,0
SNA.US,60,20240829,220000,281.925,283.19,280.64,281.14,97922,0
SNA.US,60,20240830,160000,282.88,283.54,281.935,281.935,4542,0
SNA.US,60,20240830,170000,282.9,283.9,282.9,283.05,4789,0
SNA.US,60,20240830,180000,282.825,282.825,280.585,280.835,5883,0
SNA.US,60,20240830,190000,280.55,280.9309,279.83,280.71,7390,0
SNA.US,60,20240830,200000,280.86,281.075,280.49,280.885,3685,0
SNA.US,60,20240830,210000,280.82,281.88,280.82,281.46,7841,0
SNA.US,60,20240830,220000,281.6,283.82,281.555,283.59,30157,0
SNA.US,60,20240903,160000,282.42,284.645,281.91,283.19,11441,0
SNA.US,60,20240903,170000,283,283,279.24,279.855,14085,0
SNA.US,60,20240903,180000,280.38,280.86,280.015,280.605,6836,0
SNA.US,60,20240903,190000,280.62,280.66,278.83,279.13,9702,0
SNA.US,60,20240903,200000,278.85,279.615,278.62,279.49,5667,0
SNA.US,60,20240903,210000,279.12,279.5,278.76,278.7975,11184,0
SNA.US,60,20240903,220000,278.82,279.77,277.83,279.56,98244,0
SNA.US,60,20240904,160000,279.56,280.86,278.36,279.84,3705,0
SNA.US,60,20240904,170000,279.12,279.67,278.31,279.375,3313,0
SNA.US,60,20240904,180000,279.385,279.42,277.9,278.375,5622,0
SNA.US,60,20240904,190000,278.37,278.53,277.3,277.735,4160,0
SNA.US,60,20240904,200000,277.58,278.07,277.37,277.78,3500,0
SNA.US,60,20240904,210000,277.52,278.32,277.44,277.89,6225,0
SNA.US,60,20240904,220000,277.93,279.52,277.5872,279.07,70704,0
SNA.US,60,20240905,160000,278.71,278.71,273.76,273.76,4827,0
SNA.US,60,20240905,170000,274.45,276.44,273.62,274.005,13755,0
SNA.US,60,20240905,180000,273.77,273.77,272.03,272.03,9818,0
SNA.US,60,20240905,190000,271.73,272.14,270.78,271.83,12413,0
SNA.US,60,20240905,200000,271.63,273.315,271.31,273.315,14231,0
SNA.US,60,20240905,210000,273.315,273.62,272.44,273.14,44382,0
SNA.US,60,20240905,220000,273.24,273.385,271.12,272.09,151034,0
SNA.US,60,20240906,160000,274.82,275.15,273.87,274.25,1764,0
SNA.US,60,20240906,170000,273.98,273.98,270.16,270.44,7404,0
SNA.US,60,20240906,180000,270.515,271.76,268.8975,269.02,6626,0
SNA.US,60,20240906,190000,269,270.8,268.955,270.675,14239,0
SNA.US,60,20240906,200000,270.6725,271.455,270.48,270.485,24616,0
SNA.US,60,20240906,210000,270.34,270.66,269.49,270.66,5966,0
SNA.US,60,20240906,220000,270.6,271.3,269.92,270.75,37952,0
SNA.US,60,20240909,160000,272.75,274.235,271.925,274.11,7558,0
SNA.US,60,20240909,170000,274.27,278.38,274.27,277.48,14526,0
SNA.US,60,20240909,180000,277.22,277.93,276.87,277.92,11286,0
SNA.US,60,20240909,190000,277.73,278.58,277.445,278.23,13050,0
SNA.US,60,20240909,200000,278.09,278.2,277.5,277.5,12198,0
SNA.US,60,20240909,210000,277.4875,277.62,276.85,276.875,13973,0
SNA.US,60,20240909,220000,276.785,277.295,276.51,277.02,99463,0
SNA.US,60,20240910,160000,277.44,278.6,274.87,277.455,10824,0
SNA.US,60,20240910,170000,277.74,277.74,273.88,275.95,19268,0
SNA.US,60,20240910,180000,275.95,276.88,274.94,274.94,13343,0
SNA.US,60,20240910,190000,274.94,275.14,274.25,275.02,8747,0
SNA.US,60,20240910,200000,274.99,275.17,274.18,274.42,11325,0
SNA.US,60,20240910,210000,274.33,275.21,273.99,275.21,15297,0
SNA.US,60,20240910,220000,275.01,275.92,274.75,275.74,49989,0
SNA.US,60,20240911,160000,275.52,275.52,270.43,270.7,10639,0
SNA.US,60,20240911,170000,270.43,272.009,269.62,271.815,20022,0
SNA.US,60,20240911,180000,271.55,272.96,271.545,272.795,10333,0
SNA.US,60,20240911,190000,272.7695,273.93,272.73,273.72,4902,0
SNA.US,60,20240911,200000,273.97,274.6691,273.8301,274.005,17043,0
SNA.US,60,20240911,210000,274.06,275.32,273.74,275.01,10695,0
SNA.US,60,20240911,220000,274.86,276.67,274.86,276.27,68339,0
SNA.US,60,20240912,160000,275.505,276.25,273.8,274.28,2939,0
SNA.US,60,20240912,170000,273.0801,276.3,273.08,275.71,5714,0
SNA.US,60,20240912,180000,275.37,276.08,275.37,275.37,4469,0
SNA.US,60,20240912,190000,275.48,276.325,275.48,276.325,2650,0
SNA.US,60,20240912,200000,276.68,277.38,276.32,277.2533,4349,0
SNA.US,60,20240912,210000,277.22,277.35,275.66,276.33,10075,0
SNA.US,60,20240912,220000,275.985,277.94,275.94,277.86,88042,0
SNA.US,60,20240913,160000,279.57,279.595,279.57,279.595,925,0
SNA.US,60,20240913,170000,279.65,282.22,278.8088,281.5,9903,0
SNA.US,60,20240913,180000,281.685,282.2,280.705,282.2,9468,0
SNA.US,60,20240913,190000,282.285,282.35,281.27,281.525,4450,0
SNA.US,60,20240913,200000,281.55,281.96,281.31,281.345,14993,0
SNA.US,60,20240913,210000,281.14,281.14,279.89,279.89,11684,0
SNA.US,60,20240913,220000,279.85,281.05,279.665,280.44,66875,0
SNA.US,60,20240916,160000,281.99,283.9719,281.64,283.325,5583,0
SNA.US,60,20240916,170000,283.42,283.59,281.8501,282.09,6498,0
SNA.US,60,20240916,180000,282.075,282.14,280.05,280.61,11171,0
SNA.US,60,20240916,190000,280.53,280.72,280.2,280.685,4865,0
SNA.US,60,20240916,200000,280.66,280.915,280.32,280.81,8015,0
SNA.US,60,20240916,210000,280.73,281.07,280.5501,281.04,8202,0
SNA.US,60,20240916,220000,280.86,281.65,280.59,281.44,77017,0
SNA.US,60,20240917,160000,282.555,282.555,280.74,281.49,1200,0
SNA.US,60,20240917,170000,281.495,283.235,281.11,282.56,18946,0
SNA.US,60,20240917,180000,282.56,283.56,282.56,282.81,29546,0
SNA.US,60,20240917,190000,282.7,282.78,280.86,280.89,5304,0
SNA.US,60,20240917,200000,281.305,282.2499,281.16,282.2499,1972,0
SNA.US,60,20240917,210000,281.88,281.88,281.27,281.57,3236,0
SNA.US,60,20240917,220000,281.44,281.535,279.74,280.08,59973,0
SNA.US,60,20240918,160000,280.65,281.94,280.48,280.48,1884,0
SNA.US,60,20240918,170000,280.4,281.285,280.28,280.905,6735,0
SNA.US,60,20240918,180000,281.25,281.69,281.03,281.16,12999,0
SNA.US,60,20240918,190000,280.91,282.1,280.78,281.93,5330,0
SNA.US,60,20240918,200000,281.83,282.055,281.425,281.44,11156,0
SNA.US,60,20240918,210000,281.3,285.285,280.265,282.81,28204,0
SNA.US,60,20240918,220000,282.09,283.165,280.44,280.66,53340,0
SNA.US,60,20240919,160000,285.81,285.81,282.605,283.48,4750,0
SNA.US,60,20240919,170000,283.985,284.955,283.34,284.23,4449,0
SNA.US,60,20240919,180000,284.265,284.96,283.93,284.75,7799,0
SNA.US,60,20240919,190000,284.745,286.73,284.745,286.005,9200,0
SNA.US,60,20240919,200000,285.86,286.82,285.8091,286.68,5942,0
SNA.US,60,20240919,210000,286.6301,287,286.085,286.165,11184,0
SNA.US,60,20240919,220000,286.35,286.76,286.05,286.11,63126,0
SNA.US,60,20240920,160000,284.44,284.44,281.67,281.755,37911,0
SNA.US,60,20240920,170000,282.24,283.0558,281.82,282.355,2327,0
SNA.US,60,20240920,180000,282.7182,282.855,281.87,281.87,4216,0
SNA.US,60,20240920,190000,281.90313,283.12,281.86,283.12,3341,0
SNA.US,60,20240920,200000,283.1509,283.28,282.96,283.23,2334,0
SNA.US,60,20240920,210000,282.7,282.8,281.93,282.42,4548,0
SNA.US,60,20240920,220000,282.26,283.53,281.98,283.19,327333,0
SNA.US,60,20240923,160000,284.36,287.01,283.81,284.18,6308,0
SNA.US,60,20240923,170000,284.25,284.51,283.24,283.78,6946,0
SNA.US,60,20240923,180000,283.775,284.04,283.395,283.71,10231,0
SNA.US,60,20240923,190000,283.91,284.37,282.71,284.37,16838,0
SNA.US,60,20240923,200000,284.185,284.71,283.7374,284.1,23502,0
SNA.US,60,20240923,210000,283.93,283.97,283.23,283.78,10700,0
SNA.US,60,20240923,220000,283.635,285,283.21,284.8,126190,0
SNA.US,60,20240924,160000,285.13,285.84,284.185,285.085,5450,0
SNA.US,60,20240924,170000,285.335,285.88,283.985,284.885,6272,0
SNA.US,60,20240924,180000,284.7313,285.7136,284.145,284.445,7087,0
SNA.US,60,20240924,190000,283.905,285.25,283.905,285.105,7366,0
SNA.US,60,20240924,200000,285.22,285.3654,284.38,284.41,6169,0
SNA.US,60,20240924,210000,284.35,285.1,284.29,284.83,11193,0
SNA.US,60,20240924,220000,284.99,285.1488,284.01,284.41,123418,0
SNA.US,60,20240925,160000,285.42,285.42,282.8,284.095,10767,0
SNA.US,60,20240925,170000,284.64,286.17,284.12,286.17,19063,0
SNA.US,60,20240925,180000,285.915,286.05,285.18,285.44,3183,0
SNA.US,60,20240925,190000,285.32,285.55,284.42,284.68,14185,0
SNA.US,60,20240925,200000,284.48,284.585,283.9,284.01,2632,0
SNA.US,60,20240925,210000,284.18,284.635,283.65,284.33,6513,0
SNA.US,60,20240925,220000,284.48,284.63,283.42,283.62,111670,0
SNA.US,60,20240926,160000,286.17,288.64,285.25,288.51,6616,0
SNA.US,60,20240926,170000,288.36,289.39,286.51,289.32,3514,0
SNA.US,60,20240926,180000,289.465,289.535,288.195,288.85,6770,0
SNA.US,60,20240926,190000,288.38,289.19,288.38,289.1,6631,0
SNA.US,60,20240926,200000,289.02,289.61,288.75,289.61,8623,0
SNA.US,60,20240926,210000,289.82,289.83,288.73,289.05,7329,0
SNA.US,60,20240926,220000,288.925,289.63,288.09,289.5,86856,0
SNA.US,60,20240927,160000,290,290.4,289.345,289.585,5791,0
SNA.US,60,20240927,170000,289.01,292.62,288.81,292.02,11489,0
SNA.US,60,20240927,180000,292.56,292.56,291.35,291.84,23821,0
SNA.US,60,20240927,190000,291.34,291.34,289.99,290.015,6600,0
SNA.US,60,20240927,200000,290,290.01,288.7601,289.02,4291,0
SNA.US,60,20240927,210000,288.71,289.61,288,289.465,9018,0
SNA.US,60,20240927,220000,289.33,289.53,288.32,288.51,107350,0
SNA.US,60,20240930,160000,286.91,287.66,285.49,287.66,4311,0
SNA.US,60,20240930,170000,287.5113,288.93,287.5113,288.15,8736,0
SNA.US,60,20240930,180000,288.455,288.88,287.3,287.51,7449,0
SNA.US,60,20240930,190000,287.76,288.49,287.64,288.385,4475,0
SNA.US,60,20240930,200000,288.24,288.92,288.1401,288.72,3084,0
SNA.US,60,20240930,210000,288.45,288.45,287.23,288.075,2832,0
SNA.US,60,20240930,220000,287.95,289.98,287.695,289.71,82868,0
SNA.US,60,20241001,160000,289.61,290.71,287.35,288.81,2180,0
SNA.US,60,20241001,170000,288.325,288.325,285.04,286.8,10441,0
SNA.US,60,20241001,180000,286.495,289.17,285.705,288.63,6016,0
SNA.US,60,20241001,190000,288.65,289.54,287.97,289.54,5749,0
SNA.US,60,20241001,200000,289.5,289.5,288.08,289.1,3500,0
SNA.US,60,20241001,210000,289.62,290.0899,289.215,290.04,5291,0
SNA.US,60,20241001,220000,289.55,289.726,287.8301,287.99,97094,0
SNA.US,60,20241002,160000,287.75,290.08,287.14,289.19,24918,0
SNA.US,60,20241002,170000,289.05,290.92,289.05,290.55,15353,0
SNA.US,60,20241002,180000,290.13,290.65,289.417,290.65,5973,0
SNA.US,60,20241002,190000,290.4893,290.745,289.89,290.15,6146,0
SNA.US,60,20241002,200000,289.95,290.57,289.91,290.57,7466,0
SNA.US,60,20241002,210000,290.7,290.7,289.955,290.26,11199,0
SNA.US,60,20241002,220000,290.17,291.38,289.53,291.02,108435,0
SNA.US,60,20241003,160000,290.27,290.27,286.0439,286.0439,3735,0
SNA.US,60,20241003,170000,287.185,288.01,286.27,286.425,6313,0
SNA.US,60,20241003,180000,286.12,288.74,286.12,288.7,6728,0
SNA.US,60,20241003,190000,288.57,289.18,287.73,287.73,4022,0
SNA.US,60,20241003,200000,287.42,287.79,287.09,287.78,4243,0
SNA.US,60,20241003,210000,287.5882,288.38,287.5882,288.12,4143,0
SNA.US,60,20241003,220000,287.93,289.14,287.15,288.71,67747,0
SNA.US,60,20241004,160000,290.075,291.07,289.03,289.03,2108,0
SNA.US,60,20241004,170000,289.825,290.54,287.5,288.5,4265,0
SNA.US,60,20241004,180000,288.35,289.92,288.12,289.76,13377,0
SNA.US,60,20241004,190000,289.77,289.95,287.69,288.13,24880,0
SNA.US,60,20241004,200000,287.74,287.875,286.2,286.7127,8536,0
SNA.US,60,20241004,210000,286.62,287.22,286.275,287.15,10881,0
SNA.US,60,20241004,220000,287.07,287.55,286.08,286.74,77308,0
SNA.US,60,20241007,160000,284.64,285.53,284.64,284.99,7452,0
SNA.US,60,20241007,170000,285.25,285.98,284.78,285.51,6668,0
SNA.US,60,20241007,180000,285.42,286.37,285.06,285.835,2823,0
SNA.US,60,20241007,190000,285.735,286.5,285.54,286.5,2736,0
SNA.US,60,20241007,200000,286.38,286.38,285.45,285.45,2086,0
SNA.US,60,20241007,210000,285.615,285.93,284.99,285.18,6188,0
SNA.US,60,20241007,220000,285.3,286.239,285.3,286.02,53600,0
SNA.US,60,20241008,160000,286.8,287.21,284.84,286.61,5364,0
SNA.US,60,20241008,170000,286.91,286.91,284.38,284.38,7241,0
SNA.US,60,20241008,180000,284.975,286.72,284.8216,286.605,6806,0
SNA.US,60,20241008,190000,286.585,287.18,286.28,286.94,3118,0
SNA.US,60,20241008,200000,287.08,287.08,285.42,285.65,3867,0
SNA.US,60,20241008,210000,285.665,286.39,285.51,285.815,6668,0
SNA.US,60,20241008,220000,285.815,286.18,285.17,285.44,65942,0
SNA.US,60,20241009,160000,285.49,287.74,285.49,287.49,3130,0
SNA.US,60,20241009,170000,287.69,288.24,285.9,286.75,7872,0
SNA.US,60,20241009,180000,287.05,289.66,287.05,289.315,6023,0
SNA.US,60,20241009,190000,288.815,289.02,287.13,287.13,9671,0
SNA.US,60,20241009,200000,286.87,287.76,286.135,286.46,14131,0
SNA.US,60,20241009,210000,286.215,287.12,285.96,286.4,12304,0
SNA.US,60,20241009,220000,286.415,287.57,286.18,287.45,66937,0
SNA.US,60,20241010,160000,287.68,289.4,285,285.53,12499,0
SNA.US,60,20241010,170000,285.55,286.93,285.27,286.18,9578,0
SNA.US,60,20241010,180000,286.18,287.87,286.16,286.28,9938,0
SNA.US,60,20241010,190000,286.28,287.33,286.28,286.475,8176,0
SNA.US,60,20241010,200000,286.46,287.06,286.08,286.625,9559,0
SNA.US,60,20241010,210000,286.635,286.635,285.4908,285.4908,7394,0
SNA.US,60,20241010,220000,285.56,286.989,285.28,286.31,108755,0
SNA.US,60,20241011,160000,287.44,289.8,287.44,289.405,16656,0
SNA.US,60,20241011,170000,289.415,291.6,288.66,290.82,17902,0
SNA.US,60,20241011,180000,290.82,291.675,290.78,291.19,13003,0
SNA.US,60,20241011,190000,291.275,291.42,289.54,290.005,20865,0
SNA.US,60,20241011,200000,290.27,290.51,289.75,290.51,15433,0
SNA.US,60,20241011,210000,290.619,290.84,290.055,290.12,15267,0
SNA.US,60,20241011,220000,290.11,292.12,290.11,291.81,154792,0
SNA.US,60,20241014,160000,291.19,294.07,291.149,292.57,20508,0
SNA.US,60,20241014,170000,292.13,293.86,291.97,293.1525,19687,0
SNA.US,60,20241014,180000,293.165,294.54,292.99,294.385,18126,0
SNA.US,60,20241014,190000,294.385,295.13,293.65,294.3075,17009,0
SNA.US,60,20241014,200000,294.29,294.85,294.15,294.685,10720,0
SNA.US,60,20241014,210000,294.68,295.77,294.6,295.38,17514,0
SNA.US,60,20241014,220000,295.26,296.85,294.75,296.6,107172,0
SNA.US,60,20241015,160000,297.5,301.28,297.5,299.975,36598,0
SNA.US,60,20241015,170000,300.48,302.5,300.48,301.19,31051,0
SNA.US,60,20241015,180000,301.33,302.135,300.6619,301.59,45509,0
SNA.US,60,20241015,190000,301.59,302.635,301.2275,301.335,28532,0
SNA.US,60,20241015,200000,301.335,301.81,299.08,299.225,35107,0
SNA.US,60,20241015,210000,299.49,299.54,297.78,298.05,39389,0
SNA.US,60,20241015,220000,297.81,297.94,295.44,295.68,174178,0
SNA.US,60,20241016,160000,296.3,299.75,296.3,297.88,12213,0
SNA.US,60,20241016,170000,298.315,299.35,297.81,298.06,19815,0
SNA.US,60,20241016,180000,298.06,299.13,297.565,298.99,21497,0
SNA.US,60,20241016,190000,298.83,299.605,298.52,298.89,24957,0
SNA.US,60,20241016,200000,298.98,299.345,298.13,298.32,30009,0
SNA.US,60,20241016,210000,298.6,299.75,298.55,299.21,20137,0
SNA.US,60,20241016,220000,299.2,299.23,297.66,298.08,148840,0
SNA.US,60,20241017,160000,305.5,318.35,304.47,317.04,56265,0
SNA.US,60,20241017,170000,316.4686,321.4505,315.6401,320.38,55413,0
SNA.US,60,20241017,180000,320.45,325.15,320.35,325.06,47744,0
SNA.US,60,20241017,190000,324.98,325.2,318.412,319.905,47744,0
SNA.US,60,20241017,200000,320.12,323.8437,319.79,323.64,30952,0
SNA.US,60,20241017,210000,323.59,325.03,323.46,325.03,28982,0
SNA.US,60,20241017,220000,325.1,328.45,324.53,327.79,219892,0
SNA.US,60,20241018,160000,330,330.505,326.28,329.83,41993,0
SNA.US,60,20241018,170000,329.1,330.44,327.3301,327.55,19086,0
SNA.US,60,20241018,180000,327.505,328,326.435,327.14,10224,0
SNA.US,60,20241018,190000,327.36,327.36,325.86,325.86,15994,0
SNA.US,60,20241018,200000,326.07,326.195,322.73,323.33,40044,0
SNA.US,60,20241018,210000,323.475,325.06,323.3,324.3,22869,0
SNA.US,60,20241018,220000,324.46,326.42,323.295,326.09,761198,0
SNA.US,60,20241021,160000,325.16,327.86,324.07,326.765,17442,0
SNA.US,60,20241021,170000,326.515,327,324.965,325.16,16809,0
SNA.US,60,20241021,180000,325.25,325.25,323.325,324.925,21175,0
SNA.US,60,20241021,190000,324.925,324.925,324.105,324.7525,13076,0
SNA.US,60,20241021,200000,324.72,325.33,324.405,325.295,16916,0
SNA.US,60,20241021,210000,325.305,325.91,324.56,325.005,25882,0
SNA.US,60,20241021,220000,324.725,326.1,324.02,325.99,142354,0
SNA.US,60,20241022,160000,323.99,324.09,322.81,323.715,6998,0
SNA.US,60,20241022,170000,323.36,324.065,322.05,323.79,28550,0
SNA.US,60,20241022,180000,323.785,325.01,323.5,324.05,10004,0
SNA.US,60,20241022,190000,324.02,324.29,323.13,323.92,8187,0
SNA.US,60,20241022,200000,324.15,324.19,323.375,323.675,4693,0
SNA.US,60,20241022,210000,323.645,323.84,323.315,323.69,7638,0
SNA.US,60,20241022,220000,323.61,324.085,323.26,323.31,96166,0
SNA.US,60,20241023,160000,322.49,323.44,321.78,322.07,2712,0
SNA.US,60,20241023,170000,321.58,324.19,321.27,323.2,14700,0
SNA.US,60,20241023,180000,323.085,323.82,321.795,323.655,12655,0
SNA.US,60,20241023,190000,323.83,324.21,323.49,323.72,9235,0
SNA.US,60,20241023,200000,323.8,324.505,323.01,324.15,20771,0
SNA.US,60,20241023,210000,324.28,324.9,323.36,324.82,12813,0
SNA.US,60,20241023,220000,324.75,325.5,324.3,325.24,139396,0
SNA.US,60,20241024,160000,325,326.965,323.94,326.4,12868,0
SNA.US,60,20241024,170000,326.37,327.609,325.605,326.25,10712,0
SNA.US,60,20241024,180000,326.52,326.54,323.22,323.74,15374,0
SNA.US,60,20241024,190000,323.525,324.885,323.22,324.535,11511,0
SNA.US,60,20241024,200000,324.54,325.16,324.09,324.09,10037,0
SNA.US,60,20241024,210000,324.03,325.27,323.78,325.26,13414,0
SNA.US,60,20241024,220000,325.14,327.78,324.39,325.65,261800,0
SNA.US,60,20241025,160000,328,328,324.77,324.77,5052,0
SNA.US,60,20241025,170000,324.63,328.425,324.63,328.16,5252,0
SNA.US,60,20241025,180000,328.25,328.25,325.4673,326.29,4346,0
SNA.US,60,20241025,190000,326.09,326.61,326.09,326.18,2917,0
SNA.US,60,20241025,200000,325.96,326.03,324.91,325.105,3845,0
SNA.US,60,20241025,210000,325.05,327.14,324.87,327.14,4050,0
SNA.US,60,20241025,220000,326.935,327.21,326.01,326.58,84542,0
SNA.US,60,20241028,150000,330.7,331.82,329.91,330.7,6216,0
SNA.US,60,20241028,160000,330.465,333.44,329.87,333.44,18031,0
SNA.US,60,20241028,170000,333,333.99,331.685,332.325,21752,0
SNA.US,60,20241028,180000,332.52,334.175,332.05,332.5093,15957,0
SNA.US,60,20241028,190000,332.695,334.108,332.695,333.71,15277,0
SNA.US,60,20241028,200000,333.62,334.19,333.28,333.84,10260,0
SNA.US,60,20241028,210000,333.83,334.387,332.395,332.59,105511,0
SNA.US,60,20241029,150000,329.96,330.945,328.3201,329.415,10800,0
SNA.US,60,20241029,160000,329.53,332.75,329.505,332.75,16066,0
SNA.US,60,20241029,170000,332.76,333.17,332.06,333.1,10461,0
SNA.US,60,20241029,180000,333.31,334.82,333.31,334.82,6749,0
SNA.US,60,20241029,190000,334.83,335.5,333.05,333.46,27774,0
SNA.US,60,20241029,200000,333.485,334.93,332.7041,334.79,10124,0
SNA.US,60,20241029,210000,334.585,334.71,332.82,333.48,113786,0
SNA.US,60,20241030,150000,333.54,336.57,333.0518,336.57,9191,0
SNA.US,60,20241030,160000,337.38,337.72,334.865,335.8,12434,0
SNA.US,60,20241030,170000,336.15,336.15,334.11,335.29,14756,0
SNA.US,60,20241030,180000,335.24,335.49,333.46,333.46,10472,0
SNA.US,60,20241030,190000,333.38,334.12,333.05,333.79,16748,0
SNA.US,60,20241030,200000,333.66,334.55,333.5715,333.84,18063,0
SNA.US,60,20241030,210000,333.835,334.5,332.68,333.05,133188,0
SNA.US,60,20241031,150000,332.26,334.21,332.09,332.255,5758,0
SNA.US,60,20241031,160000,334.21,334.21,330.84,331.285,9172,0
SNA.US,60,20241031,170000,331.21,331.21,330.12,330.76,10278,0
SNA.US,60,20241031,180000,330.76,332.16,330.49,331.65,12095,0
SNA.US,60,20241031,190000,332.19,332.55,331.27,331.61,8643,0
SNA.US,60,20241031,200000,331.63,332.016,331.26,331.99,8607,0
SNA.US,60,20241031,210000,331.81,331.98,330.01,330.13,112995,0
SNA.US,60,20241101,150000,330.48,331.045,328.87,330.03,5797,0
SNA.US,60,20241101,160000,329.58,332.96,329.58,331.97,6963,0
SNA.US,60,20241101,170000,331.955,332.77,331.3201,331.8,5869,0
SNA.US,60,20241101,180000,332.37,332.76,331.46,331.46,5211,0
SNA.US,60,20241101,190000,331.85,331.91,331.04,331.23,2813,0
SNA.US,60,20241101,200000,331.26,332.11,330.84,332.1,5996,0
SNA.US,60,20241101,210000,332.17,332.17,329.95,330.29,69872,0
SNA.US,60,20241104,160000,330.14,333.13,330.14,332.93,4538,0
SNA.US,60,20241104,170000,333,334.115,332.17,332.17,4100,0
SNA.US,60,20241104,180000,332.05,332.055,329.68,330.125,4329,0
SNA.US,60,20241104,190000,330.32,331.76,330.115,331.755,2905,0
SNA.US,60,20241104,200000,331.55,331.55,330.735,331.345,4744,0
SNA.US,60,20241104,210000,331.375,331.865,330.835,330.9,6675,0
SNA.US,60,20241104,220000,330.65,331.54,330.27,331.04,93373,0
SNA.US,60,20241105,160000,328.38,329.905,325.19,329.905,6464,0
SNA.US,60,20241105,170000,330.68,332.59,330.38,331.83,12663,0
SNA.US,60,20241105,180000,331.66,332,330.825,330.975,10721,0
SNA.US,60,20241105,190000,331.15,333.23,331.15,333.07,6389,0
SNA.US,60,20241105,200000,333.22,333.4,332.6,333.4,2724,0
SNA.US,60,20241105,210000,333.3,333.93,333.3,333.53,5398,0
SNA.US,60,20241105,220000,332.96,334.37,332.82,334.18,93407,0
SNA.US,60,20241106,160000,348.165,351.25,347.365,347.68,12167,0
SNA.US,60,20241106,170000,348.54,352.49,348.54,351.05,22302,0
SNA.US,60,20241106,180000,350.83,351.765,350.3,351.36,18956,0
SNA.US,60,20241106,190000,351.01,351.795,349.575,351.78,10664,0
SNA.US,60,20241106,200000,351.495,353.58,351.3477,352.25,11562,0
SNA.US,60,20241106,210000,352.145,353.19,351.425,351.935,12503,0
SNA.US,60,20241106,220000,352.07,355.56,351.775,354.24,148902,0
SNA.US,60,20241107,160000,353.82,353.82,350.2102,351.685,7904,0
SNA.US,60,20241107,170000,351.685,353.05,351.27,352.25,8613,0
SNA.US,60,20241107,180000,352.435,352.91,351.14,351.52,11155,0
SNA.US,60,20241107,190000,351.25,353.85,351.25,353.245,8187,0
SNA.US,60,20241107,200000,353.26,353.29,352.22,352.6,6394,0
SNA.US,60,20241107,210000,352.82,353.8,352,353.8,16606,0
SNA.US,60,20241107,220000,353.52,355.05,353.1,353.13,116390,0
SNA.US,60,20241108,160000,355.87,358.05,354.125,357.78,7548,0
SNA.US,60,20241108,170000,358.52,360.41,358.51,359.0575,12527,0
SNA.US,60,20241108,180000,359.27,359.67,357.81,358.28,9692,0
SNA.US,60,20241108,190000,358.28,358.44,357.51,357.605,6858,0
SNA.US,60,20241108,200000,357.59,358.74,357.51,358.63,9840,0
SNA.US,60,20241108,210000,358.77,359.38,358.52,358.95,9177,0
SNA.US,60,20241108,220000,358.9,359.48,357.86,359.27,112331,0
SNA.US,60,20241111,160000,362.45,362.89,360.57,362.31,6864,0
SNA.US,60,20241111,170000,362.42,363,360.19,362.84,20100,0
SNA.US,60,20241111,180000,362.84,363.125,361.3001,362.98,25837,0
SNA.US,60,20241111,190000,363,363.2,362.05,362.435,24319,0
SNA.US,60,20241111,200000,362.42,362.73,361.145,362.38,17307,0
SNA.US,60,20241111,210000,362.32,362.91,361.98,362.53,14590,0
SNA.US,60,20241111,220000,362.485,363.0999,361.275,361.85,94337,0
SNA.US,60,20241112,160000,361.86,362.75,360.08,361.48,4453,0
SNA.US,60,20241112,170000,361.51,361.88,360.29,361.22,13507,0
SNA.US,60,20241112,180000,361.645,362.66,360.245,360.52,24248,0
