<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,60,20240809,180000,102.31,102.73,102.31,102.39,383441,0
CL.US,60,20240809,190000,102.41,102.51,102.29,102.4,116255,0
CL.US,60,20240809,200000,102.39,102.65,102.18,102.18,133300,0
CL.US,60,20240809,210000,102.16,102.18,101.905,102.09,189997,0
CL.US,60,20240809,220000,102.11,102.26,101.91,102.07,1736444,0
CL.US,60,20240812,160000,101.85,101.93,100.775,101.1,306328,0
CL.US,60,20240812,170000,101.1,101.43,100.71,101.415,248325,0
CL.US,60,20240812,180000,101.41,101.44,100.59,100.93,294903,0
CL.US,60,20240812,190000,100.93,101.01,100.795,100.89,178885,0
CL.US,60,20240812,200000,100.88,101.08,100.73,100.75,100325,0
CL.US,60,20240812,210000,100.75,101.33,100.75,101.3117,130356,0
CL.US,60,20240812,220000,101.3,101.37,100.941,101.28,1360291,0
CL.US,60,20240813,160000,101.49,101.59,100.05,100.09,292231,0
CL.US,60,20240813,170000,100.12,100.35,99.88,100.22,340826,0
CL.US,60,20240813,180000,100.23,100.48,100.22,100.28,354311,0
CL.US,60,20240813,190000,100.3,100.54,100.04,100.4,282022,0
CL.US,60,20240813,200000,100.39,100.39,100.06,100.1875,236628,0
CL.US,60,20240813,210000,100.185,100.21,99.995,100.13,197807,0
CL.US,60,20240813,220000,100.14,100.62,100.05,100.59,1688380,0
CL.US,60,20240814,160000,100.18,101.2,99.75,101.07,142408,0
CL.US,60,20240814,170000,101.12,101.71,101.015,101.65,349499,0
CL.US,60,20240814,180000,101.64,102,101.63,101.96,194110,0
CL.US,60,20240814,190000,101.95,102.25,101.9,102.24,119729,0
CL.US,60,20240814,200000,102.23,102.29,101.94,102.16,163214,0
CL.US,60,20240814,210000,102.15,102.42,102.03,102.35,107265,0
CL.US,60,20240814,220000,102.35,102.41,102.05,102.18,1013220,0
CL.US,60,20240815,160000,102.48,102.94,101.78,101.795,164559,0
CL.US,60,20240815,170000,101.78,101.82,101.16,101.61,291787,0
CL.US,60,20240815,180000,101.618,101.715,101.45,101.45,142663,0
CL.US,60,20240815,190000,101.45,101.67,101.44,101.56,85936,0
CL.US,60,20240815,200000,101.56,101.6,101.22,101.295,107632,0
CL.US,60,20240815,210000,101.295,101.69,101.28,101.58,200034,0
CL.US,60,20240815,220000,101.58,101.74,101.2,101.44,1256431,0
CL.US,60,20240816,160000,101.66,102.06,101.44,101.63,200105,0
CL.US,60,20240816,170000,101.625,101.625,101.23,101.46,160010,0
CL.US,60,20240816,180000,101.455,101.75,101.455,101.735,90915,0
CL.US,60,20240816,190000,101.75,101.82,101.66,101.815,52590,0
CL.US,60,20240816,200000,101.82,101.8716,101.71,101.77,111289,0
CL.US,60,20240816,210000,101.77,101.83,101.71,101.785,100896,0
CL.US,60,20240816,220000,101.77,102.08,101.67,101.99,1410038,0
CL.US,60,20240819,160000,102.05,102.19,101.72,102.115,158526,0
CL.US,60,20240819,170000,102.115,102.31,101.82,101.96,161533,0
CL.US,60,20240819,180000,101.95,101.98,101.65,101.86,122129,0
CL.US,60,20240819,190000,101.8825,102.048,101.82,102.04,71589,0
CL.US,60,20240819,200000,102.04,102.04,101.795,101.945,202163,0
CL.US,60,20240819,210000,101.93,101.98,101.74,101.85,192875,0
CL.US,60,20240819,220000,101.83,101.86,101.58,101.85,1002052,0
CL.US,60,20240820,160000,102,102.1,101.72,101.9,131592,0
CL.US,60,20240820,170000,101.9,102.46,101.82,102.46,141117,0
CL.US,60,20240820,180000,102.47,102.66,102.31,102.62,170347,0
CL.US,60,20240820,190000,102.61,102.75,102.48,102.73,89745,0
CL.US,60,20240820,200000,102.7,102.84,102.6,102.805,84290,0
CL.US,60,20240820,210000,102.825,102.98,102.75,102.77,84281,0
CL.US,60,20240820,220000,102.77,103.1,102.6605,103.06,1207562,0
CL.US,60,20240821,160000,103.11,103.65,103.11,103.45,233373,0
CL.US,60,20240821,170000,103.42,103.43,102.65,102.95,421598,0
CL.US,60,20240821,180000,102.93,103.49,102.925,103.31,137502,0
CL.US,60,20240821,190000,103.31,103.63,103.29,103.55,107044,0
CL.US,60,20240821,200000,103.545,103.6,103.25,103.37,82224,0
CL.US,60,20240821,210000,103.38,103.51,103.25,103.46,111071,0
CL.US,60,20240821,220000,103.47,103.55,103.08,103.47,916858,0
CL.US,60,20240822,160000,103.85,104.04,103.7,103.875,94941,0
CL.US,60,20240822,170000,103.8665,103.89,103.59,103.66,150618,0
CL.US,60,20240822,180000,103.66,103.76,103.51,103.61,121245,0
CL.US,60,20240822,190000,103.59,103.79,103.59,103.61,84199,0
CL.US,60,20240822,200000,103.605,103.77,103.48,103.54,84458,0
CL.US,60,20240822,210000,103.55,103.8425,103.54,103.74,99976,0
CL.US,60,20240822,220000,103.76,104.05,103.74,103.95,466454,0
CL.US,60,20240823,160000,104,104.02,103.46,103.86,109678,0
CL.US,60,20240823,170000,103.92,103.925,103.25,103.535,201640,0
CL.US,60,20240823,180000,103.51,103.595,103.385,103.41,140724,0
CL.US,60,20240823,190000,103.395,103.4,103.11,103.33,93776,0
CL.US,60,20240823,200000,103.33,103.57,103.165,103.5,265692,0
CL.US,60,20240823,210000,103.51,103.86,103.465,103.81,311141,0
CL.US,60,20240823,220000,103.82,104.34,103.82,104.21,1226872,0
CL.US,60,20240826,160000,104.07,104.82,104.05,104.65,112699,0
CL.US,60,20240826,170000,104.66,105.06,104.42,104.98,239117,0
CL.US,60,20240826,180000,104.97,104.985,104.74,104.82,131559,0
CL.US,60,20240826,190000,104.81,105.12,104.74,105.1,130881,0
CL.US,60,20240826,200000,105.105,105.19,104.93,104.98,125784,0
CL.US,60,20240826,210000,104.98,105.08,104.82,104.89,228755,0
CL.US,60,20240826,220000,104.9,105.23,104.89,105.09,801913,0
CL.US,60,20240827,160000,105.31,105.705,104.62,105.57,198537,0
CL.US,60,20240827,170000,105.58,105.7899,105.245,105.37,301946,0
CL.US,60,20240827,180000,105.37,105.7,105.365,105.67,180668,0
CL.US,60,20240827,190000,105.67,105.78,105.59,105.635,128877,0
CL.US,60,20240827,200000,105.64,105.76,105.59,105.64,135014,0
CL.US,60,20240827,210000,105.64,105.74,105.575,105.6,182543,0
CL.US,60,20240827,220000,105.595,106.04,105.51,105.92,1080602,0
CL.US,60,20240828,160000,106.41,106.72,106.18,106.33,213173,0
CL.US,60,20240828,170000,106.325,106.57,106.19,106.39,223039,0
CL.US,60,20240828,180000,106.4,106.55,105.75,105.88,186362,0
CL.US,60,20240828,190000,105.87,105.9425,105.66,105.805,115001,0
CL.US,60,20240828,200000,105.8,105.93,105.59,105.61,141422,0
CL.US,60,20240828,210000,105.605,105.79,105.5,105.78,151886,0
CL.US,60,20240828,220000,105.78,105.85,105.23,105.79,1110981,0
CL.US,60,20240829,160000,105.8,105.945,105.355,105.38,81961,0
CL.US,60,20240829,170000,105.3582,106.07,105.28,105.84,170381,0
CL.US,60,20240829,180000,105.84,105.92,105.68,105.85,112580,0
CL.US,60,20240829,190000,105.85,105.915,105.66,105.85,109635,0
CL.US,60,20240829,200000,105.84,105.9497,105.71,105.83,83297,0
CL.US,60,20240829,210000,105.83,106.1,105.795,106.03,142458,0
CL.US,60,20240829,220000,106.02,106.1,105.66,105.81,875922,0
CL.US,60,20240830,160000,105.85,106.29,105.67,106.24,104713,0
CL.US,60,20240830,170000,106.23,106.375,106.09,106.275,197109,0
CL.US,60,20240830,180000,106.275,106.31,105.86,105.875,126998,0
CL.US,60,20240830,190000,105.87,105.995,105.68,105.91,111046,0
CL.US,60,20240830,200000,105.91,105.965,105.69,105.8,319294,0
CL.US,60,20240830,210000,105.79,106.13,105.72,106.06,231632,0
CL.US,60,20240830,220000,106.065,106.7,106.06,106.5,616286,0
CL.US,60,20240903,160000,106.42,107.34,106.38,107.34,176647,0
CL.US,60,20240903,170000,107.36,107.84,107.205,107.83,398481,0
CL.US,60,20240903,180000,107.83,107.95,107.43,107.71,257176,0
CL.US,60,20240903,190000,107.68,107.79,107.45,107.6,231403,0
CL.US,60,20240903,200000,107.605,107.87,107.555,107.81,155569,0
CL.US,60,20240903,210000,107.8,107.86,107.56,107.56,169329,0
CL.US,60,20240903,220000,107.54,107.86,107.29,107.78,1320386,0
CL.US,60,20240904,160000,108.16,108.89,107.995,108.48,382194,0
CL.US,60,20240904,170000,108.45,108.98,108.31,108.645,196706,0
CL.US,60,20240904,180000,108.67,108.83,108.45,108.6,396678,0
CL.US,60,20240904,190000,108.57,108.6,108.12,108.15,165067,0
CL.US,60,20240904,200000,108.15,108.43,107.81,108.3,204058,0
CL.US,60,20240904,210000,108.3,108.745,108.27,108.59,186079,0
CL.US,60,20240904,220000,108.59,108.86,108.23,108.77,1648401,0
CL.US,60,20240905,160000,109,109.23,108.56,108.89,187595,0
CL.US,60,20240905,170000,108.87,109.2501,108.56,108.71,334779,0
CL.US,60,20240905,180000,108.72,108.81,108.34,108.53,250240,0
CL.US,60,20240905,190000,108.52,108.745,108.14,108.67,226165,0
CL.US,60,20240905,200000,108.68,108.79,108.46,108.72,338102,0
CL.US,60,20240905,210000,108.73,108.9,108.67,108.81,250622,0
CL.US,60,20240905,220000,108.81,108.83,108.36,108.53,1596853,0
CL.US,60,20240906,160000,108.765,109.04,108.33,108.51,173223,0
CL.US,60,20240906,170000,108.51,108.66,107.88,107.94,196258,0
CL.US,60,20240906,180000,107.98,108.35,107.78,107.96,203464,0
CL.US,60,20240906,190000,107.96,108.49,107.94,108.37,145204,0
CL.US,60,20240906,200000,108.375,108.46,108.14,108.3,118621,0
CL.US,60,20240906,210000,108.29,108.5025,108.16,108.42,216776,0
CL.US,60,20240906,220000,108.42,108.52,107.83,107.9,698536,0
CL.US,60,20240909,160000,107.41,107.82,106.74,106.78,350968,0
CL.US,60,20240909,170000,106.8,107.28,106.5,107.21,378468,0
CL.US,60,20240909,180000,107.205,107.49,106.8,107.34,275764,0
CL.US,60,20240909,190000,107.34,107.68,107.28,107.63,205733,0
CL.US,60,20240909,200000,107.63,107.66,107.31,107.325,189530,0
CL.US,60,20240909,210000,107.325,107.385,107.13,107.285,188087,0
CL.US,60,20240909,220000,107.28,107.33,106.79,107.11,1505805,0
CL.US,60,20240910,160000,106.79,107.76,106.74,107.53,202425,0
CL.US,60,20240910,170000,107.56,107.66,107.19,107.41,315565,0
CL.US,60,20240910,180000,107.41,107.48,107.05,107.15,252434,0
CL.US,60,20240910,190000,107.14,107.1699,106.7901,106.94,327988,0
CL.US,60,20240910,200000,106.94,107.04,106.705,106.7401,187594,0
CL.US,60,20240910,210000,106.75,106.78,106.59,106.695,200459,0
CL.US,60,20240910,220000,106.695,106.99,106.625,106.84,1321267,0
CL.US,60,20240911,160000,106.37,106.43,105.28,105.28,180710,0
CL.US,60,20240911,170000,105.28,105.52,104.83,105.33,275673,0
CL.US,60,20240911,180000,105.35,105.755,105.24,105.44,250073,0
CL.US,60,20240911,190000,105.435,105.675,105.24,105.64,216296,0
CL.US,60,20240911,200000,105.65,105.83,105.48,105.51,213430,0
CL.US,60,20240911,210000,105.5,105.7,105.31,105.67,185548,0
CL.US,60,20240911,220000,105.68,106.22,105.585,106.09,1700958,0
CL.US,60,20240912,160000,105.9,106.44,105.33,105.33,141365,0
CL.US,60,20240912,170000,105.33,105.74,105.25,105.51,188239,0
CL.US,60,20240912,180000,105.49,105.71,105.39,105.68,100286,0
CL.US,60,20240912,190000,105.68,105.89,105.51,105.85,184344,0
CL.US,60,20240912,200000,105.85,106.22,105.85,106.04,91802,0
CL.US,60,20240912,210000,106.05,106.21,105.92,106.09,104226,0
CL.US,60,20240912,220000,106.095,106.44,105.995,106.34,1108089,0
CL.US,60,20240913,160000,105.66,106.24,105.11,106.13,222564,0
CL.US,60,20240913,170000,106.13,106.26,105.62,105.84,210931,0
CL.US,60,20240913,180000,105.83,105.915,105.56,105.73,238224,0
CL.US,60,20240913,190000,105.73,105.73,105.41,105.49,121284,0
CL.US,60,20240913,200000,105.49,105.72,105.475,105.495,119631,0
CL.US,60,20240913,210000,105.49,105.59,105.25,105.3,146846,0
CL.US,60,20240913,220000,105.29,105.74,105.225,105.73,1469171,0
