<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,60,20240731,190000,101.55,101.78,101.48,101.75,11238,0
IHG.US,60,20240731,200000,101.75,101.8,101.49,101.555,14475,0
IHG.US,60,20240731,210000,101.555,102.23,101.0501,102.18,8693,0
IHG.US,60,20240731,220000,102.195,102.27,101.32,101.32,39355,0
IHG.US,60,20240801,160000,100.78,100.78,100.19,100.19,11029,0
IHG.US,60,20240801,170000,100.07,100.08,98.7,98.7,18094,0
IHG.US,60,20240801,180000,98.76,98.79,98.16,98.18,74307,0
IHG.US,60,20240801,190000,98.19,98.3066,97.38,97.55,11022,0
IHG.US,60,20240801,200000,97.46,97.5899,97.05,97.32,5373,0
IHG.US,60,20240801,210000,97.24,97.45,97.01,97.16,6747,0
IHG.US,60,20240801,220000,97.16,97.44,96.88,96.9,118495,0
IHG.US,60,20240802,160000,94.97,95.4,94.22,95.4,31558,0
IHG.US,60,20240802,170000,95.57,95.89,95.08,95.0922,21563,0
IHG.US,60,20240802,180000,95.015,95.45,94.89,95.37,204596,0
IHG.US,60,20240802,190000,95.25,95.7,95.11,95.425,6073,0
IHG.US,60,20240802,200000,95.3,95.53,94.82,95.04,10708,0
IHG.US,60,20240802,210000,95.07,95.7,94.95,95.58,16806,0
IHG.US,60,20240802,220000,95.58,95.67,95.03,95.21,37877,0
IHG.US,60,20240805,160000,93.8,94.77,93.54,94.42,15958,0
IHG.US,60,20240805,170000,94.69,95.02,94,94.02,16992,0
IHG.US,60,20240805,180000,94.14,94.96,94.065,94.54,10564,0
IHG.US,60,20240805,190000,94.51,94.92,94.24,94.39,12168,0
IHG.US,60,20240805,200000,94.53,94.75,94.27,94.56,9995,0
IHG.US,60,20240805,210000,94.5,94.8699,94.3,94.515,16841,0
IHG.US,60,20240805,220000,94.44,94.92,94.22,94.9,28046,0
IHG.US,60,20240806,160000,94.54,95.34,94.54,95.18,12593,0
IHG.US,60,20240806,170000,95.2,96.24,94.71,95.83,27709,0
IHG.US,60,20240806,180000,95.79,95.905,94.79,95.16,50837,0
IHG.US,60,20240806,190000,95.02,95.66,94.94,95.345,15123,0
IHG.US,60,20240806,200000,95.22,95.49,94.81,95.38,30177,0
IHG.US,60,20240806,210000,95.38,95.9984,95.175,95.73,31334,0
IHG.US,60,20240806,220000,95.47,95.67,95.03,95.03,154140,0
IHG.US,60,20240807,160000,94.17,94.3,93.01,93.24,10784,0
IHG.US,60,20240807,170000,93.305,93.38,92.77,93.31,9496,0
IHG.US,60,20240807,180000,93.3399,93.71,93.025,93.185,30999,0
IHG.US,60,20240807,190000,93.07,93.405,92.735,92.735,5818,0
IHG.US,60,20240807,200000,92.76,92.8499,92.39,92.5399,7333,0
IHG.US,60,20240807,210000,92.38,92.38,91.945,92.19,9029,0
IHG.US,60,20240807,220000,92.15,92.45,91.94,91.94,32966,0
IHG.US,60,20240808,160000,92.18,92.18,91.625,91.9613,4635,0
IHG.US,60,20240808,170000,92.07,92.88,92.07,92.87,17112,0
IHG.US,60,20240808,180000,92.88,93.23,92.695,93.16,76642,0
IHG.US,60,20240808,190000,93.17,93.245,92.65,92.77,6547,0
IHG.US,60,20240808,200000,92.69,93.03,92.64,92.9,6025,0
IHG.US,60,20240808,210000,93.01,93.16,92.95,93.11,4959,0
IHG.US,60,20240808,220000,93.04,93.08,92.77,92.79,23215,0
IHG.US,60,20240809,160000,93.25,93.55,93.1,93.44,16993,0
IHG.US,60,20240809,170000,93.45,94.135,93.32,94.02,34757,0
IHG.US,60,20240809,180000,94.03,94.21,93.58,93.725,65981,0
IHG.US,60,20240809,190000,93.67,93.76,93.56,93.59,2445,0
IHG.US,60,20240809,200000,93.7199,93.99,93.54,93.585,22973,0
IHG.US,60,20240809,210000,93.57,93.63,93.3723,93.5,4815,0
IHG.US,60,20240809,220000,93.5599,93.81,93.54,93.78,17836,0
IHG.US,60,20240812,160000,93.29,93.36,92.68,92.68,11661,0
IHG.US,60,20240812,170000,92.67,92.8399,92.5,92.79,11009,0
IHG.US,60,20240812,180000,92.92,93.28,92.92,93.25,19061,0
IHG.US,60,20240812,190000,93.41,93.42,92.97,92.97,3838,0
IHG.US,60,20240812,200000,92.9,93.22,92.82,92.82,3789,0
IHG.US,60,20240812,210000,92.8399,92.89,92.72,92.74,2828,0
IHG.US,60,20240812,220000,92.7,92.83,92.69,92.75,13461,0
IHG.US,60,20240813,160000,93.07,93.69,92.82,93.59,9005,0
IHG.US,60,20240813,170000,93.6,94,93.46,93.9602,15817,0
IHG.US,60,20240813,180000,93.89,94.22,93.69,94.18,79785,0
IHG.US,60,20240813,190000,94.125,94.48,94.07,94.48,5463,0
IHG.US,60,20240813,200000,94.37,94.54,94.37,94.54,2438,0
IHG.US,60,20240813,210000,94.55,94.78,94.3701,94.78,4101,0
IHG.US,60,20240813,220000,94.789,95.04,94.6868,94.94,29276,0
IHG.US,60,20240814,160000,94.96,95.05,94.7609,94.82,7717,0
IHG.US,60,20240814,170000,94.68,94.71,94.405,94.66,4298,0
IHG.US,60,20240814,180000,94.69,94.69,94.43,94.66,17098,0
IHG.US,60,20240814,190000,94.635,94.635,94,94.21,11582,0
IHG.US,60,20240814,200000,94.07,94.23,94,94.19,10147,0
IHG.US,60,20240814,210000,94.16,94.29,93.95,94.27,12798,0
IHG.US,60,20240814,220000,94.35,94.35,93.99,94.21,49527,0
IHG.US,60,20240815,160000,96.14,96.785,96.1,96.785,6146,0
IHG.US,60,20240815,170000,96.83,96.83,96.33,96.69,10907,0
IHG.US,60,20240815,180000,96.76,96.97,96.7,96.81,28957,0
IHG.US,60,20240815,190000,96.85,96.86,96.6,96.6,2616,0
IHG.US,60,20240815,200000,96.61,96.81,96.55,96.62,7710,0
IHG.US,60,20240815,210000,96.64,96.73,96.49,96.6866,5563,0
IHG.US,60,20240815,220000,96.665,96.77,96.44,96.53,23247,0
IHG.US,60,20240816,160000,96.63,96.945,96.63,96.68,5513,0
IHG.US,60,20240816,170000,96.71,96.78,96.43,96.57,6443,0
IHG.US,60,20240816,180000,96.61,96.83,96.61,96.78,4578,0
IHG.US,60,20240816,190000,96.9,96.9,96.72,96.84,2689,0
IHG.US,60,20240816,200000,96.86,96.86,96.67,96.67,1500,0
IHG.US,60,20240816,210000,96.69,96.69,96.55,96.605,3250,0
IHG.US,60,20240816,220000,96.63,96.63,96.22,96.27,29164,0
IHG.US,60,20240819,160000,96.91,97.18,96.89,97.16,4694,0
IHG.US,60,20240819,170000,97.22,97.72,97.08,97.59,10825,0
IHG.US,60,20240819,180000,97.63,97.81,97.4101,97.44,9625,0
IHG.US,60,20240819,190000,97.5,97.64,97.5,97.63,1891,0
IHG.US,60,20240819,200000,97.5912,97.68,97.49,97.68,1937,0
IHG.US,60,20240819,210000,97.72,97.82,97.66,97.82,3185,0
IHG.US,60,20240819,220000,97.72,97.78,97.6,97.72,16372,0
IHG.US,60,20240820,160000,97.93,98.11,97.79,97.93,9582,0
IHG.US,60,20240820,170000,97.8,97.9,97.39,97.39,5826,0
IHG.US,60,20240820,180000,97.3543,97.65,97.24,97.65,22226,0
IHG.US,60,20240820,190000,97.58,97.58,97.205,97.22,1811,0
IHG.US,60,20240820,200000,97.17,97.195,97.08,97.08,1724,0
IHG.US,60,20240820,210000,97.12,97.268,97.05,97.19,4791,0
IHG.US,60,20240820,220000,97.135,97.1533,96.94,97,18236,0
IHG.US,60,20240821,160000,97.76,97.97,97.63,97.97,11592,0
IHG.US,60,20240821,170000,98.0453,98.23,97.88,97.88,9301,0
IHG.US,60,20240821,180000,98.085,98.37,97.82,97.92,46819,0
IHG.US,60,20240821,190000,97.99,98.3,97.93,98.3,5214,0
IHG.US,60,20240821,200000,98.23,98.385,98.14,98.385,3395,0
IHG.US,60,20240821,210000,98.47,98.64,98.4,98.575,15813,0
IHG.US,60,20240821,220000,98.58,98.6,98.31,98.42,41397,0
IHG.US,60,20240822,160000,98.33,98.43,98.05,98.17,3264,0
IHG.US,60,20240822,170000,98.05,98.16,97.8201,98.02,4967,0
IHG.US,60,20240822,180000,98.23,98.42,98.15,98.25,7931,0
IHG.US,60,20240822,190000,98.25,98.6,98.21,98.21,1426,0
IHG.US,60,20240822,200000,98.2859,98.3599,98,98.05,6119,0
IHG.US,60,20240822,210000,98,98.3,97.94,98.15,5710,0
IHG.US,60,20240822,220000,98.14,98.25,97.73,97.795,9566,0
IHG.US,60,20240823,160000,98.45,98.6557,98.45,98.655,2739,0
IHG.US,60,20240823,170000,98.77,99.83,98.73,99.41,14768,0
IHG.US,60,20240823,180000,99.3,99.84,99.14,99.14,18225,0
IHG.US,60,20240823,190000,99.2576,99.36,98.845,99.1,6129,0
IHG.US,60,20240823,200000,99.1,99.42,99.04,99.305,2460,0
IHG.US,60,20240823,210000,99.44,99.44,99.11,99.12,3495,0
IHG.US,60,20240823,220000,99.32,99.56,99.32,99.56,16616,0
IHG.US,60,20240826,160000,100.2,100.65,99.58,99.7416,946,0
IHG.US,60,20240826,170000,99.8015,99.8015,99.25,99.335,2421,0
IHG.US,60,20240826,180000,99.44,99.44,98.9,98.95,3366,0
IHG.US,60,20240826,190000,98.95,99.0659,98.79,99.0659,5491,0
IHG.US,60,20240826,200000,99.08,99.08,98.57,98.62,2698,0
IHG.US,60,20240826,210000,98.75,98.85,98.62,98.845,2837,0
IHG.US,60,20240826,220000,98.89,98.97,98.79,98.8,19049,0
IHG.US,60,20240827,160000,99.35,99.35,99.1,99.285,8567,0
IHG.US,60,20240827,170000,99.29,100.12,99.26,100.09,34375,0
IHG.US,60,20240827,180000,100.12,100.23,99.42,99.5,20846,0
IHG.US,60,20240827,190000,99.495,99.53,99.02,99.16,24112,0
IHG.US,60,20240827,200000,99.1,99.385,99.02,99.2,24479,0
IHG.US,60,20240827,210000,99.23,99.63,99.22,99.31,37822,0
IHG.US,60,20240827,220000,99.22,99.41,99.05,99.19,37930,0
IHG.US,60,20240828,160000,99.87,99.9545,99.62,99.75,19942,0
IHG.US,60,20240828,170000,99.75,100.19,99.735,100.14,23110,0
IHG.US,60,20240828,180000,100.16,100.195,99.7,99.7,25568,0
IHG.US,60,20240828,190000,99.7,99.74,99.34,99.72,7398,0
IHG.US,60,20240828,200000,99.645,99.79,99.485,99.56,7979,0
IHG.US,60,20240828,210000,99.53,99.83,99.45,99.83,2418,0
IHG.US,60,20240828,220000,99.97,99.98,99.78,99.96,23236,0
IHG.US,60,20240829,160000,100.96,101.03,100.7,100.85,13294,0
IHG.US,60,20240829,170000,100.93,101.34,100.92,101.1,14290,0
IHG.US,60,20240829,180000,101.23,101.48,101.08,101.08,14207,0
IHG.US,60,20240829,190000,101.15,101.29,101.14,101.24,5103,0
IHG.US,60,20240829,200000,101.23,101.28,101,101.2,4845,0
IHG.US,60,20240829,210000,101.1925,101.34,100.625,100.72,7399,0
IHG.US,60,20240829,220000,100.6,100.85,100.44,100.45,40859,0
IHG.US,60,20240830,160000,99.6,100.21,99.6,100.21,6107,0
IHG.US,60,20240830,170000,100.27,100.3498,100.08,100.08,8553,0
IHG.US,60,20240830,180000,100.02,100.2,99.695,99.76,24299,0
IHG.US,60,20240830,190000,99.6,99.72,99.33,99.52,2036,0
IHG.US,60,20240830,200000,99.69,99.69,99.46,99.64,1854,0
IHG.US,60,20240830,210000,99.71,99.99,99.665,99.925,5029,0
IHG.US,60,20240830,220000,99.925,100.5,99.925,100.5,14241,0
IHG.US,60,20240903,160000,100.5,100.5,100.11,100.2563,5935,0
IHG.US,60,20240903,170000,100.07,100.07,99.61,99.63,11256,0
IHG.US,60,20240903,180000,99.62,99.925,99.62,99.88,7471,0
IHG.US,60,20240903,190000,99.915,100.01,99.635,99.635,5214,0
IHG.US,60,20240903,200000,99.65,99.715,99.41,99.42,8698,0
IHG.US,60,20240903,210000,99.34,99.345,99.1315,99.1901,7060,0
IHG.US,60,20240903,220000,99.17,99.34,98.861,99.06,26910,0
IHG.US,60,20240904,160000,98.87,99.06,98.655,99.02,3968,0
IHG.US,60,20240904,170000,99.04,99.28,98.78,99.25,6738,0
IHG.US,60,20240904,180000,99.285,99.285,98.634,98.69,27000,0
IHG.US,60,20240904,190000,98.59,98.8101,98.59,98.81,3427,0
IHG.US,60,20240904,200000,98.72,98.74,98.45,98.46,1927,0
IHG.US,60,20240904,210000,98.44,98.7,98.43,98.575,4146,0
IHG.US,60,20240904,220000,98.5,98.81,98.4,98.67,16669,0
IHG.US,60,20240905,160000,99.07,99.65,98.97,99.63,9113,0
IHG.US,60,20240905,170000,99.71,99.84,99.29,99.34,10569,0
IHG.US,60,20240905,180000,99.32,99.32,98.77,98.77,10168,0
IHG.US,60,20240905,190000,98.8,98.94,98.715,98.93,6479,0
IHG.US,60,20240905,200000,98.9,99.01,98.83,99.01,2354,0
IHG.US,60,20240905,210000,99.16,99.29,99.0501,99.27,926,0
IHG.US,60,20240905,220000,99.2,99.2,98.83,99.09,12755,0
IHG.US,60,20240906,160000,100.61,101.15,100.61,100.62,10166,0
IHG.US,60,20240906,170000,100.44,100.51,99.36,99.45,14456,0
IHG.US,60,20240906,180000,99.48,99.83,98.83,98.83,15344,0
IHG.US,60,20240906,190000,98.92,98.92,98.65,98.8,6387,0
IHG.US,60,20240906,200000,98.77,99.015,98.77,99.015,1825,0
IHG.US,60,20240906,210000,98.84,98.86,98.72,98.8,1246,0
IHG.US,60,20240906,220000,98.8,99.02,98.59,98.61,16062,0
IHG.US,60,20240909,160000,100.5,100.925,100.37,100.86,10201,0
IHG.US,60,20240909,170000,100.85,101.22,100.72,100.74,16097,0
IHG.US,60,20240909,180000,100.61,100.62,100.34,100.605,5799,0
IHG.US,60,20240909,190000,100.52,100.755,100.52,100.75,1288,0
IHG.US,60,20240909,200000,100.815,100.9,100.585,100.585,3666,0
IHG.US,60,20240909,210000,100.55,100.69,100.48,100.57,5169,0
IHG.US,60,20240909,220000,100.67,101.5,100.67,101.27,131751,0
IHG.US,60,20240910,160000,100.56,100.59,100.06,100.06,2823,0
IHG.US,60,20240910,170000,100.08,100.08,99.21,99.62,14443,0
IHG.US,60,20240910,180000,99.79,100.35,99.79,99.82,20233,0
IHG.US,60,20240910,190000,99.74,99.9692,99.63,99.91,3580,0
IHG.US,60,20240910,200000,99.84,100.025,99.81,99.99,1755,0
IHG.US,60,20240910,210000,100.08,100.36,100.07,100.36,4940,0
IHG.US,60,20240910,220000,100.315,100.62,100.26,100.55,24047,0
IHG.US,60,20240911,160000,100.82,100.885,100.25,100.265,7343,0
IHG.US,60,20240911,170000,100.26,100.345,99.68,99.905,30448,0
IHG.US,60,20240911,180000,99.9784,100.83,99.93,100.41,59449,0
IHG.US,60,20240911,190000,100.58,100.84,100.39,100.82,3498,0
IHG.US,60,20240911,200000,100.91,101.28,100.91,101.02,4945,0
IHG.US,60,20240911,210000,101.14,101.52,101.04,101.175,14809,0
IHG.US,60,20240911,220000,101.1675,101.32,101.01,101.32,38308,0
IHG.US,60,20240912,160000,100.67,101.24,100.67,100.79,12512,0
IHG.US,60,20240912,170000,100.95,101.72,100.95,101.59,14688,0
IHG.US,60,20240912,180000,101.495,101.9,101.465,101.75,25269,0
IHG.US,60,20240912,190000,101.86,102.2375,101.78,102.2375,7406,0
IHG.US,60,20240912,200000,102.21,102.49,102.11,102.44,5578,0
IHG.US,60,20240912,210000,102.345,102.515,102.2,102.35,14741,0
IHG.US,60,20240912,220000,102.345,102.43,102.22,102.32,26493,0
IHG.US,60,20240913,160000,102.92,103.33,102.84,103.3288,6943,0
IHG.US,60,20240913,170000,103.37,103.86,103.37,103.8,5984,0
IHG.US,60,20240913,180000,103.755,104.1399,103.615,103.92,43813,0
IHG.US,60,20240913,190000,103.9,103.91,103.61,103.7004,5618,0
IHG.US,60,20240913,200000,103.686,103.9081,103.686,103.725,1659,0
IHG.US,60,20240913,210000,103.64,103.93,103.58,103.72,10341,0
IHG.US,60,20240913,220000,103.73,103.96,103.6,103.72,29862,0
IHG.US,60,20240916,160000,104.5,104.76,104.49,104.58,11185,0
IHG.US,60,20240916,170000,104.81,104.8416,104.46,104.61,18931,0
IHG.US,60,20240916,180000,104.54,104.63,104.22,104.585,25565,0
IHG.US,60,20240916,190000,104.65,104.95,104.63,104.88,5153,0
IHG.US,60,20240916,200000,104.88,104.935,104.69,104.86,3789,0
IHG.US,60,20240916,210000,104.79,104.8145,104.48,104.6,16893,0
IHG.US,60,20240916,220000,104.58,104.77,104.46,104.48,38225,0
IHG.US,60,20240917,160000,105.03,105.18,104.805,104.82,5417,0
IHG.US,60,20240917,170000,104.81,105.27,104.81,104.88,27621,0
IHG.US,60,20240917,180000,104.875,104.9,104.33,104.49,27141,0
IHG.US,60,20240917,190000,104.49,104.57,104.1,104.125,13322,0
IHG.US,60,20240917,200000,104.12,104.32,104.05,104.225,3831,0
IHG.US,60,20240917,210000,104.21,104.495,104.18,104.39,11495,0
IHG.US,60,20240917,220000,104.4,104.51,104.23,104.3,26641,0
IHG.US,60,20240918,160000,106.33,106.41,106.16,106.2413,7761,0
IHG.US,60,20240918,170000,106.17,106.17,105.515,105.535,11138,0
IHG.US,60,20240918,180000,105.5425,105.63,105.4,105.52,17789,0
IHG.US,60,20240918,190000,105.49,105.74,105.41,105.74,3686,0
IHG.US,60,20240918,200000,105.81,106.13,105.81,106.13,6893,0
IHG.US,60,20240918,210000,106,107.64,105.995,107.12,30499,0
IHG.US,60,20240918,220000,107.04,107.165,106.31,106.4,55081,0
IHG.US,60,20240919,160000,107.65,107.79,106.97,107.39,9946,0
IHG.US,60,20240919,170000,107.41,108.05,107.27,107.91,12566,0
IHG.US,60,20240919,180000,107.8,108.2553,107.61,108.19,16074,0
IHG.US,60,20240919,190000,108.155,108.46,108.155,108.21,3308,0
IHG.US,60,20240919,200000,108.17,108.41,108.17,108.41,984,0
IHG.US,60,20240919,210000,108.37,108.565,108.28,108.475,6928,0
IHG.US,60,20240919,220000,108.445,108.78,108.22,108.63,44183,0
IHG.US,60,20240920,160000,107.19,107.63,107.19,107.38,12563,0
IHG.US,60,20240920,170000,107.32,107.93,107.19,107.67,26126,0
IHG.US,60,20240920,180000,107.64,108.01,107.46,107.95,35811,0
IHG.US,60,20240920,190000,107.95,108.28,107.94,108.14,3965,0
IHG.US,60,20240920,200000,108.0175,108.11,107.93,108.1,2890,0
IHG.US,60,20240920,210000,108.09,108.09,107.84,107.99,5780,0
IHG.US,60,20240920,220000,108.02,108.33,107.93,108.21,27312,0
IHG.US,60,20240923,160000,108.56,108.56,108.12,108.31,3761,0
IHG.US,60,20240923,170000,108.37,108.568,108.19,108.45,14808,0
IHG.US,60,20240923,180000,108.46,108.63,108.11,108.54,13720,0
IHG.US,60,20240923,190000,108.5,108.635,108.38,108.62,6121,0
IHG.US,60,20240923,200000,108.61,108.655,108.45,108.655,4257,0
IHG.US,60,20240923,210000,108.55,108.69,108.5,108.57,6376,0
IHG.US,60,20240923,220000,108.545,108.65,108.37,108.37,37953,0
IHG.US,60,20240924,160000,110.03,110.2887,109.87,110.2887,6089,0
IHG.US,60,20240924,170000,110,110.9,109.81,110.79,7084,0
IHG.US,60,20240924,180000,110.88,111.26,110.8,110.95,12623,0
IHG.US,60,20240924,190000,110.92,111.04,110.92,111.04,1400,0
IHG.US,60,20240924,200000,111.19,111.36,111.1,111.36,3510,0
IHG.US,60,20240924,210000,111.366,111.37,111.01,111.16,5684,0
IHG.US,60,20240924,220000,111.12,111.41,111.12,111.3,18531,0
IHG.US,60,20240925,160000,111.71,111.83,111.41,111.55,12723,0
IHG.US,60,20240925,170000,111.57,111.84,111,111.03,31474,0
IHG.US,60,20240925,180000,111.06,111.1392,110.67,110.93,14430,0
IHG.US,60,20240925,190000,111.07,111.07,110.71,110.71,929,0
IHG.US,60,20240925,200000,110.69,110.75,110.65,110.65,800,0
IHG.US,60,20240925,210000,110.795,110.795,110.6,110.6,1606,0
IHG.US,60,20240925,220000,110.7,110.8,110.48,110.78,23886,0
IHG.US,60,20240926,160000,111.98,112.25,111.6,111.6,7699,0
IHG.US,60,20240926,170000,111.69,111.76,111.24,111.35,28964,0
IHG.US,60,20240926,180000,111.29,112.38,111.26,112.33,43516,0
IHG.US,60,20240926,190000,112.335,112.35,112.11,112.2799,10647,0
IHG.US,60,20240926,200000,112.22,112.495,112.1,112.495,5223,0
IHG.US,60,20240926,210000,112.56,113.0084,112.535,112.98,17395,0
IHG.US,60,20240926,220000,112.98,113.03,112.56,112.74,31214,0
IHG.US,60,20240927,160000,113.23,113.49,112.89,113.49,6500,0
IHG.US,60,20240927,170000,113.4514,114.2,113.4514,114.04,15874,0
IHG.US,60,20240927,180000,113.97,113.995,113.4,113.81,35112,0
IHG.US,60,20240927,190000,113.805,113.805,113.56,113.585,8432,0
IHG.US,60,20240927,200000,113.58,113.71,113.35,113.45,2915,0
IHG.US,60,20240927,210000,113.43,113.45,113.01,113.356,4011,0
IHG.US,60,20240927,220000,113.36,113.42,113.11,113.17,25273,0
IHG.US,60,20240930,160000,112.32,112.34,111.51,111.51,9441,0
IHG.US,60,20240930,170000,111.24,111.51,110.08,110.54,22366,0
IHG.US,60,20240930,180000,110.58,111.09,110.55,110.625,7562,0
IHG.US,60,20240930,190000,110.71,110.78,110.57,110.69,1913,0
IHG.US,60,20240930,200000,110.65,110.93,110.52,110.79,11852,0
IHG.US,60,20240930,210000,110.81,110.835,110.21,110.29,1495,0
IHG.US,60,20240930,220000,110.26,110.62,110.11,110.49,22013,0
IHG.US,60,20241001,160000,110.66,110.66,108.66,109.04,9785,0
IHG.US,60,20241001,170000,109,109.55,108.21,109.29,30763,0
IHG.US,60,20241001,180000,109.21,109.595,108.85,109.505,39714,0
IHG.US,60,20241001,190000,109.41,109.61,109.14,109.355,4008,0
IHG.US,60,20241001,200000,109.33,109.4,108.98,109.4,1912,0
IHG.US,60,20241001,210000,109.56,110.005,109.56,109.97,5049,0
IHG.US,60,20241001,220000,109.865,109.865,108.95,109.14,23573,0
IHG.US,60,20241002,160000,107.68,108.54,107.68,108.44,12400,0
IHG.US,60,20241002,170000,108.57,108.87,108.42,108.58,5549,0
IHG.US,60,20241002,180000,108.42,109.21,108.42,109.21,8445,0
IHG.US,60,20241002,190000,109.35,109.35,108.85,108.85,1247,0
IHG.US,60,20241002,200000,108.9328,109.27,108.84,109.27,1534,0
IHG.US,60,20241002,210000,109.17,109.18,109.01,109.1781,1549,0
IHG.US,60,20241002,220000,109.16,109.35,108.9,109.31,19521,0
IHG.US,60,20241003,160000,109.2,109.35,108.91,108.93,7519,0
IHG.US,60,20241003,170000,108.99,109.39,108.455,108.97,11263,0
IHG.US,60,20241003,180000,109,109.3,108.88,109.22,3974,0
IHG.US,60,20241003,190000,109.32,109.39,108.83,109.01,1900,0
IHG.US,60,20241003,200000,108.96,109.11,108.935,109.06,1831,0
IHG.US,60,20241003,210000,109.075,109.105,109.02,109.08,1228,0
IHG.US,60,20241003,220000,108.97,109.24,108.97,109.17,7792,0
IHG.US,60,20241004,160000,110.71,110.875,110.47,110.785,6613,0
IHG.US,60,20241004,170000,110.89,110.97,110.37,110.67,5686,0
IHG.US,60,20241004,180000,110.6175,110.6325,110.27,110.6325,2000,0
IHG.US,60,20241004,190000,110.65,110.7599,110.54,110.67,817,0
IHG.US,60,20241004,200000,110.6691,110.76,110.555,110.68,1533,0
IHG.US,60,20241004,210000,110.5,110.63,110.49,110.63,1149,0
IHG.US,60,20241004,220000,110.51,110.87,110.46,110.87,10807,0
IHG.US,60,20241007,160000,111.42,111.42,110.88,110.88,5048,0
IHG.US,60,20241007,170000,110.96,111.33,110.96,111.06,4790,0
IHG.US,60,20241007,180000,110.92,111.08,110.74,110.85,12297,0
IHG.US,60,20241007,190000,110.73,111,110.61,111,4856,0
IHG.US,60,20241007,200000,110.8495,110.99,110.71,110.815,2916,0
IHG.US,60,20241007,210000,110.815,110.84,110.19,110.295,7213,0
IHG.US,60,20241007,220000,110.24,110.72,110.24,110.6,19217,0
IHG.US,60,20241008,160000,110.79,110.8,110.49,110.71,5564,0
IHG.US,60,20241008,170000,110.69,110.76,110.335,110.64,4861,0
IHG.US,60,20241008,180000,110.67,110.84,110.5201,110.84,7016,0
IHG.US,60,20241008,190000,110.83,111.1181,110.79,111.06,7358,0
IHG.US,60,20241008,200000,110.85,110.92,110.58,110.73,1449,0
IHG.US,60,20241008,210000,110.83,110.95,110.73,110.87,1781,0
IHG.US,60,20241008,220000,110.85,110.98,110.71,110.71,12193,0
IHG.US,60,20241009,160000,111.095,111.57,111.07,111.57,2492,0
IHG.US,60,20241009,170000,111.66,112.15,111.59,111.9637,15330,0
IHG.US,60,20241009,180000,112.045,112.41,112.045,112.3,6406,0
IHG.US,60,20241009,190000,112.255,112.3253,112.01,112.01,3670,0
IHG.US,60,20241009,200000,112.115,112.21,112.005,112.19,3653,0
IHG.US,60,20241009,210000,112.18,112.2,111.98,112.05,3200,0
IHG.US,60,20241009,220000,111.97,112.16,111.86,112.03,18795,0
IHG.US,60,20241010,160000,111.49,111.49,111.04,111.185,2493,0
IHG.US,60,20241010,170000,111.25,111.59,111.25,111.41,12734,0
IHG.US,60,20241010,180000,111.325,111.81,111.27,111.705,8461,0
IHG.US,60,20241010,190000,111.7,111.7,111.28,111.44,3300,0
IHG.US,60,20241010,200000,111.48,111.63,111.25,111.5,2761,0
IHG.US,60,20241010,210000,111.36,111.3699,111.15,111.35,7783,0
IHG.US,60,20241010,220000,111.19,111.59,111.135,111.42,17870,0
IHG.US,60,20241011,160000,111.03,111.59,111.02,111.52,6063,0
IHG.US,60,20241011,170000,111.42,112.1,111.42,111.8916,5258,0
IHG.US,60,20241011,180000,112.01,112.34,111.96,112.24,5272,0
IHG.US,60,20241011,190000,112.235,112.3699,112.03,112.03,4113,0
IHG.US,60,20241011,200000,112.04,112.13,112.04,112.13,1200,0
IHG.US,60,20241011,210000,112.15,112.49,112.065,112.29,10672,0
IHG.US,60,20241011,220000,112.18,112.5,112.12,112.26,14348,0
IHG.US,60,20241014,160000,112.29,112.32,112.09,112.2625,1900,0
IHG.US,60,20241014,170000,112.13,112.29,111.97,112.185,6869,0
IHG.US,60,20241014,180000,112.1,112.43,112.095,112.41,14910,0
IHG.US,60,20241014,190000,112.42,112.46,112.395,112.42,2689,0
IHG.US,60,20241014,200000,112.54,112.54,112.33,112.41,3289,0
IHG.US,60,20241014,210000,112.395,112.395,112.185,112.295,3120,0
IHG.US,60,20241014,220000,112.24,112.59,112.175,112.53,21940,0
IHG.US,60,20241015,160000,112.44,112.84,112.44,112.75,2544,0
IHG.US,60,20241015,170000,112.6,112.92,111.885,112.3,11784,0
IHG.US,60,20241015,180000,112.14,112.26,111.72,111.87,14756,0
IHG.US,60,20241015,190000,111.88,111.97,111.7,111.7,1814,0
IHG.US,60,20241015,200000,111.68,111.9,111.64,111.71,7020,0
IHG.US,60,20241015,210000,111.72,111.78,111.6,111.78,4180,0
IHG.US,60,20241015,220000,111.75,111.75,111.135,111.21,23610,0
IHG.US,60,20241016,160000,112.99,112.99,112.6,112.805,10478,0
IHG.US,60,20241016,170000,112.88,113.12,112.86,112.99,7435,0
IHG.US,60,20241016,180000,112.86,113.01,112.6552,112.6552,8242,0
IHG.US,60,20241016,190000,112.76,112.95,112.76,112.89,1540,0
IHG.US,60,20241016,200000,112.88,113.08,112.72,112.95,2866,0
IHG.US,60,20241016,210000,113.07,113.24,113.05,113.05,4260,0
IHG.US,60,20241016,220000,112.96,113.02,112.78,112.79,12194,0
IHG.US,60,20241017,160000,113.27,113.62,113.27,113.38,8612,0
IHG.US,60,20241017,170000,113.17,113.61,113.15,113.61,5499,0
IHG.US,60,20241017,180000,113.5,113.65,113.35,113.4199,7651,0
