<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,60,20240709,210000,91.9175,92.1112,91.665,91.885,445660,0
ANET.US,60,20240709,220000,91.8775,91.885,91.41,91.4375,914068,0
ANET.US,60,20240710,160000,91.74,92.045,88.9675,90.1062,1086248,0
ANET.US,60,20240710,170000,90.1425,90.5,89.5875,89.9825,820560,0
ANET.US,60,20240710,180000,89.9912,90.6525,89.9375,90.6094,425268,0
ANET.US,60,20240710,190000,90.58,90.9775,90.505,90.9287,433204,0
ANET.US,60,20240710,200000,90.8975,91.145,90.7425,90.84,358236,0
ANET.US,60,20240710,210000,90.8525,91.15,90.835,90.975,327480,0
ANET.US,60,20240710,220000,90.975,91.12,90.8625,90.9,1084508,0
ANET.US,60,20240711,160000,91.0225,91.25,90.3525,90.77,418964,0
ANET.US,60,20240711,170000,90.74,90.74,89.075,89.4,903776,0
ANET.US,60,20240711,180000,89.4323,89.925,88.9575,89.0133,538104,0
ANET.US,60,20240711,190000,88.97,89.695,88.84,89.0512,420736,0
ANET.US,60,20240711,200000,89.0025,89.4975,88.8875,89.2588,477864,0
ANET.US,60,20240711,210000,89.25,89.8725,89.0325,89.8454,426932,0
ANET.US,60,20240711,220000,89.9,90.185,89.8175,89.8575,827860,0
ANET.US,60,20240712,160000,89.7275,91.0775,89.3275,90.965,243236,0
ANET.US,60,20240712,170000,90.9475,91.225,90.4025,91.1525,413604,0
ANET.US,60,20240712,180000,91.1925,91.4125,91.025,91.025,233504,0
ANET.US,60,20240712,190000,91,91.215,90.7125,91.1275,156648,0
ANET.US,60,20240712,200000,91.13,91.48,91.0875,91.2625,212720,0
ANET.US,60,20240712,210000,91.2775,91.6,91.175,91.525,279228,0
ANET.US,60,20240712,220000,91.4888,91.49,90.37,90.4375,1408352,0
ANET.US,60,20240715,160000,91.2675,91.625,90.7975,91.2788,185040,0
ANET.US,60,20240715,170000,91.33,91.775,91.195,91.22,225752,0
ANET.US,60,20240715,180000,91.2225,91.375,90.8125,90.9662,194312,0
ANET.US,60,20240715,190000,90.9725,90.9725,90.355,90.5625,273924,0
ANET.US,60,20240715,200000,90.53,90.5925,90.1525,90.27,214556,0
ANET.US,60,20240715,210000,90.2275,90.4891,90.1825,90.29,176676,0
