<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,60,20241206,190000,216.58,216.8,216.24,216.78,50970,0
FERG.US,60,20241206,200000,216.715,217.33,216.53,217,43156,0
FERG.US,60,20241206,210000,217,217.15,216.47,216.89,46973,0
FERG.US,60,20241206,220000,216.8,217.14,216.27,216.93,351279,0
FERG.US,60,20241209,160000,217.555,218.62,216.725,218.345,158144,0
FERG.US,60,20241209,170000,218.44,218.99,216.965,217.83,177832,0
FERG.US,60,20241209,180000,217.83,219,217.03,218.63,161729,0
FERG.US,60,20241209,190000,218.5263,218.88,217.83,217.995,120639,0
FERG.US,60,20241209,200000,217.99,218.595,217.71,218.31,67015,0
FERG.US,60,20241209,210000,218.31,218.53,217.77,218.13,90534,0
FERG.US,60,20241209,220000,218.13,218.13,217.26,217.74,441403,0
FERG.US,60,20241210,160000,195.6,203.0011,192.45,195.76,691996,0
FERG.US,60,20241210,170000,195.76,199.7,191.41,199.1,1141321,0
FERG.US,60,20241210,180000,199.1,201,198.19,200.38,727830,0
FERG.US,60,20241210,190000,200.38,200.79,197.75,198.1,284622,0
FERG.US,60,20241210,200000,198.17,198.37,196.78,197.275,266251,0
FERG.US,60,20241210,210000,197.26,197.4499,196.82,197.18,258860,0
FERG.US,60,20241210,220000,197.19,197.55,194.73,194.94,903710,0
FERG.US,60,20241211,160000,194.94,197.29,193.7725,195.28,148131,0
FERG.US,60,20241211,170000,195.27,195.3,192.58,194.13,324862,0
FERG.US,60,20241211,180000,194.15,194.31,192.415,192.785,307992,0
FERG.US,60,20241211,190000,192.85,193.91,192.01,193.2807,156320,0
FERG.US,60,20241211,200000,193.37,193.945,193.0688,193.61,157449,0
FERG.US,60,20241211,210000,193.57,194.46,193.2201,194.28,189271,0
FERG.US,60,20241211,220000,194.28,194.81,193.47,193.67,851671,0
FERG.US,60,20241212,160000,193.29,195.025,193.22,193.72,108472,0
FERG.US,60,20241212,170000,193.72,193.75,191.01,192.01,197172,0
FERG.US,60,20241212,180000,192.04,192.52,191.4,191.71,131730,0
FERG.US,60,20241212,190000,191.79,192.575,191.67,191.9,93577,0
FERG.US,60,20241212,200000,191.84,192.07,190.97,191.41,89937,0
FERG.US,60,20241212,210000,191.39,191.74,190.61,191,117683,0
FERG.US,60,20241212,220000,191.06,191.34,190.28,190.35,561511,0
FERG.US,60,20241213,160000,189.72,190.315,188.98,189.58,183842,0
FERG.US,60,20241213,170000,189.63,189.82,187.615,187.825,79776,0
FERG.US,60,20241213,180000,187.835,188.0758,187.28,187.66,55563,0
FERG.US,60,20241213,190000,187.635,187.76,186.7086,187.4065,60201,0
FERG.US,60,20241213,200000,187.35,187.74,187,187.52,51915,0
FERG.US,60,20241213,210000,187.57,187.64,186.63,187.38,89128,0
FERG.US,60,20241213,220000,187.42,187.81,187.33,187.49,352977,0
FERG.US,60,20241216,160000,187.345,188.12,186.785,187.63,90235,0
FERG.US,60,20241216,170000,187.64,188,186.73,186.92,95915,0
FERG.US,60,20241216,180000,186.83,186.835,185.75,185.82,103001,0
FERG.US,60,20241216,190000,185.975,186.36,185.25,185.72,104369,0
FERG.US,60,20241216,200000,185.78,186.295,185.18,185.9201,67326,0
FERG.US,60,20241216,210000,186,186.36,185.6,186.11,113360,0
FERG.US,60,20241216,220000,186.21,186.42,185,185.69,509819,0
FERG.US,60,20241217,160000,184.095,185.86,183.62,183.94,79352,0
FERG.US,60,20241217,170000,184.045,184.58,183.49,184.02,151951,0
FERG.US,60,20241217,180000,183.95,185.85,183.95,185.85,143059,0
FERG.US,60,20241217,190000,185.7891,185.92,185.09,185.575,82891,0
FERG.US,60,20241217,200000,185.67,185.865,185.295,185.66,119160,0
FERG.US,60,20241217,210000,185.58,185.9,185.01,185.18,128722,0
FERG.US,60,20241217,220000,185.13,185.78,184.51,185.05,544638,0
FERG.US,60,20241218,160000,186.366,187.135,184.69,184.7,161165,0
FERG.US,60,20241218,170000,184.97,185.25,184,184.375,120179,0
FERG.US,60,20241218,180000,184.355,184.36,183.425,183.8685,75231,0
FERG.US,60,20241218,190000,183.76,184.325,183.65,184.23,32725,0
FERG.US,60,20241218,200000,184.23,184.7999,184,184.705,34035,0
FERG.US,60,20241218,210000,184.61,184.91,180.81,180.87,107633,0
FERG.US,60,20241218,220000,180.87,181.36,177.44,177.48,381715,0
FERG.US,60,20241219,160000,177.115,179.93,176.64,176.9,109150,0
FERG.US,60,20241219,170000,177.07,177.13,174.42,175.215,131967,0
FERG.US,60,20241219,180000,175.09,176.18,174.34,176.03,124120,0
FERG.US,60,20241219,190000,176.045,176.05,175.1271,175.51,61878,0
FERG.US,60,20241219,200000,175.415,176.06,174.89,176,121790,0
FERG.US,60,20241219,210000,175.99,176.01,174.71,175.07,90472,0
FERG.US,60,20241219,220000,175.055,176.0025,174.6,174.76,464825,0
FERG.US,60,20241220,160000,172.26,173.63,172,173.09,128968,0
FERG.US,60,20241220,170000,173.175,175.585,173.175,175.2925,138205,0
FERG.US,60,20241220,180000,175.265,177.11,175.26,177.03,305251,0
FERG.US,60,20241220,190000,177.03,178.17,176.9,178.17,90412,0
FERG.US,60,20241220,200000,177.98,178.5,177.2,177.725,98033,0
FERG.US,60,20241220,210000,177.82,178.315,177.41,177.535,124458,0
FERG.US,60,20241220,220000,177.64,178.32,177.24,178.17,1347645,0
FERG.US,60,20241223,160000,176.72,176.7318,174.12,174.95,88010,0
FERG.US,60,20241223,170000,174.98,176.08,174.545,175.488,137019,0
FERG.US,60,20241223,180000,175.48,176.18,175.08,176.105,93689,0
FERG.US,60,20241223,190000,176.18,176.19,175.2454,175.89,49219,0
FERG.US,60,20241223,200000,175.83,175.86,175.28,175.69,76035,0
FERG.US,60,20241223,210000,175.7,176.06,175.53,175.77,78955,0
FERG.US,60,20241223,220000,175.79,176.5,175.29,176.5,435581,0
FERG.US,60,20241224,160000,177.43,177.43,175.7604,176.42,12428,0
FERG.US,60,20241224,170000,176.27,176.825,176.01,176.48,50106,0
FERG.US,60,20241224,180000,176.475,176.56,175.83,176.55,62311,0
FERG.US,60,20241224,190000,176.7,177.31,176.445,177.215,48560,0
FERG.US,60,20241224,200000,177.28,177.31,177.12,177.31,35404,0
FERG.US,60,20241226,160000,176.74,177.41,176.725,177.175,21569,0
FERG.US,60,20241226,170000,176.99,177.66,176.66,177.615,49852,0
FERG.US,60,20241226,180000,177.615,178.06,177.34,177.97,56847,0
FERG.US,60,20241226,190000,177.94,177.97,177.4886,177.6,56429,0
FERG.US,60,20241226,200000,177.76,178.28,177.66,177.7901,27121,0
FERG.US,60,20241226,210000,177.79,177.98,177.5401,177.87,34978,0
FERG.US,60,20241226,220000,177.81,178.48,177.79,177.9,358421,0
FERG.US,60,20241227,160000,177.01,177.3,175.6498,176.665,48289,0
FERG.US,60,20241227,170000,176.69,176.94,175.65,176.55,109224,0
FERG.US,60,20241227,180000,176.5,176.58,175.28,175.53,64504,0
FERG.US,60,20241227,190000,175.3,175.39,174.57,175.02,41778,0
FERG.US,60,20241227,200000,175.08,175.74,174.9226,175.74,21290,0
FERG.US,60,20241227,210000,175.64,175.84,175.1595,175.735,32722,0
FERG.US,60,20241227,220000,175.81,175.81,174.66,175.14,280680,0
FERG.US,60,20241230,160000,173.64,173.98,172.1,172.605,35462,0
FERG.US,60,20241230,170000,172.59,172.77,171.68,172.38,52168,0
FERG.US,60,20241230,180000,172.2732,174.2,172.2732,174.12,26329,0
FERG.US,60,20241230,190000,174.2,174.2,173.563,173.91,21408,0
FERG.US,60,20241230,200000,173.96,174.27,173.6098,173.95,22371,0
FERG.US,60,20241230,210000,173.8366,174.09,173.42,173.965,25526,0
FERG.US,60,20241230,220000,173.905,174.14,173.51,173.58,115219,0
FERG.US,60,20241231,160000,173.825,174.91,173.33,174.745,14606,0
FERG.US,60,20241231,170000,174.725,175.39,173.64,174.07,27632,0
FERG.US,60,20241231,180000,174.055,174.07,173.39,173.615,23005,0
FERG.US,60,20241231,190000,173.635,173.88,172.87,173.88,27821,0
FERG.US,60,20241231,200000,173.9,173.93,173.09,173.63,30832,0
FERG.US,60,20241231,210000,173.68,173.81,172.95,173.63,27549,0
FERG.US,60,20241231,220000,173.62,174.39,173.34,173.57,239189,0
FERG.US,60,20250102,160000,174.9,176.54,173.98,176.22,66304,0
FERG.US,60,20250102,170000,176.29,176.29,174.37,175.27,72880,0
FERG.US,60,20250102,180000,175.39,175.43,174.66,174.86,56011,0
FERG.US,60,20250102,190000,174.91,175.13,173.26,173.73,40293,0
FERG.US,60,20250102,200000,173.63,173.63,172.66,173.08,40390,0
FERG.US,60,20250102,210000,172.91,173.32,172.73,172.745,46795,0
FERG.US,60,20250102,220000,172.79,173.78,172.615,173.38,372515,0
FERG.US,60,20250103,160000,174.46,174.65,172.915,173.385,23990,0
FERG.US,60,20250103,170000,173.59,175.29,173.5,174.62,34553,0
FERG.US,60,20250103,180000,174.52,174.78,174.1,174.14,32908,0
FERG.US,60,20250103,190000,174.12,174.59,174.12,174.555,27866,0
FERG.US,60,20250103,200000,174.53,175.22,174.53,175.08,55329,0
FERG.US,60,20250103,210000,175.13,175.28,174.6171,174.6171,19662,0
FERG.US,60,20250103,220000,174.62,174.965,174.01,174.26,131521,0
FERG.US,60,20250106,160000,176.78,177.68,175.63,176.945,34578,0
FERG.US,60,20250106,170000,177.09,177.1,175.54,175.925,61111,0
FERG.US,60,20250106,180000,176,178.1,175.82,178.065,191518,0
FERG.US,60,20250106,190000,178.105,178.48,176.62,176.93,52809,0
FERG.US,60,20250106,200000,176.9,177.05,176.58,176.775,44014,0
FERG.US,60,20250106,210000,176.77,176.79,175.09,175.09,178467,0
FERG.US,60,20250106,220000,175.04,175.04,173.73,174.18,454770,0
FERG.US,60,20250107,160000,172.94,174.58,172.27,173.88,82339,0
FERG.US,60,20250107,170000,173.95,173.95,170.99,172.18,80587,0
FERG.US,60,20250107,180000,172.19,173.24,171.51,172.56,102641,0
FERG.US,60,20250107,190000,172.82,173.32,172.4501,172.8,71820,0
FERG.US,60,20250107,200000,173.1,173.59,172.8375,173.21,53397,0
FERG.US,60,20250107,210000,173.09,173.32,172.47,172.625,92076,0
FERG.US,60,20250107,220000,172.65,172.675,171.57,172.21,260820,0
FERG.US,60,20250108,160000,171.765,172.26,170.985,171.085,68428,0
FERG.US,60,20250108,170000,171.08,172.28,170.93,172.115,113779,0
FERG.US,60,20250108,180000,172.22,172.77,171.92,172.25,123316,0
FERG.US,60,20250108,190000,172.25,172.25,171.07,171.97,98934,0
FERG.US,60,20250108,200000,171.895,172.35,170.95,171.4,113466,0
FERG.US,60,20250108,210000,171.39,172.4364,171.33,172.171,52307,0
FERG.US,60,20250108,220000,172.235,172.385,171.82,172.02,664859,0
FERG.US,60,20250110,160000,172.06,172.99,170.22,172,243683,0
FERG.US,60,20250110,170000,171.85,172.34,170.83,171.905,243940,0
FERG.US,60,20250110,180000,171.91,171.93,170.67,171.35,120028,0
FERG.US,60,20250110,190000,171.3,171.345,170.34,170.775,97612,0
FERG.US,60,20250110,200000,170.775,171.36,170.7,171.25,72203,0
FERG.US,60,20250110,210000,171.256,171.256,170.41,170.82,97046,0
FERG.US,60,20250110,220000,170.79,170.86,169.64,169.75,413894,0
FERG.US,60,20250113,160000,168.05,170.24,167.275,169.86,123182,0
FERG.US,60,20250113,170000,169.86,170.96,169.43,169.58,204344,0
FERG.US,60,20250113,180000,169.5901,169.62,168.51,168.61,115696,0
FERG.US,60,20250113,190000,168.66,169.52,168.51,168.955,77144,0
FERG.US,60,20250113,200000,169.01,169.63,168.92,169.52,115155,0
FERG.US,60,20250113,210000,169.435,170.57,169.23,170.37,134873,0
FERG.US,60,20250113,220000,170.4589,170.57,169.6,170.41,460630,0
FERG.US,60,20250114,160000,173.72,175.0167,173.42,174.4974,71254,0
FERG.US,60,20250114,170000,174.55,175.31,173.98,174.89,124633,0
FERG.US,60,20250114,180000,174.96,175.52,174.475,174.55,226332,0
FERG.US,60,20250114,190000,174.54,175.74,174.36,174.99,92605,0
FERG.US,60,20250114,200000,175.08,175.7,174.96,175.475,59094,0
FERG.US,60,20250114,210000,175.475,176.57,175.345,175.66,41030,0
FERG.US,60,20250114,220000,175.8083,176.2,175.22,176.15,295379,0
FERG.US,60,20250115,160000,179.15,179.89,176.995,177.39,236010,0
FERG.US,60,20250115,170000,177.36,177.58,176.26,176.95,171390,0
FERG.US,60,20250115,180000,177.02,177.38,176.55,176.79,172775,0
FERG.US,60,20250115,190000,176.87,176.89,176.365,176.8879,99284,0
FERG.US,60,20250115,200000,176.825,176.91,174.885,174.94,136479,0
FERG.US,60,20250115,210000,174.98,176.23,174.9,176.115,122354,0
FERG.US,60,20250115,220000,176.155,176.76,175.11,175.19,397115,0
FERG.US,60,20250116,160000,176.39,177.15,175.51,176.21,74034,0
FERG.US,60,20250116,170000,176.04,177.49,175.705,177.405,88264,0
FERG.US,60,20250116,180000,177.405,177.98,177.105,177.71,65750,0
FERG.US,60,20250116,190000,177.705,177.79,176.86,177.21,35054,0
FERG.US,60,20250116,200000,177.2,177.27,176.795,177.045,53277,0
FERG.US,60,20250116,210000,177.045,177.49,176.79,177.01,90334,0
FERG.US,60,20250116,220000,177.01,177.31,176.44,176.45,289802,0
FERG.US,60,20250117,160000,177.98,179.12,177.67,177.99,50094,0
FERG.US,60,20250117,170000,177.99,179.6399,177.725,179.33,80597,0
FERG.US,60,20250117,180000,179.33,180.135,178.98,179.705,109299,0
FERG.US,60,20250117,190000,179.64,180.32,179.31,179.55,71305,0
FERG.US,60,20250117,200000,179.48,179.67,178.125,178.135,98988,0
FERG.US,60,20250117,210000,178.21,178.5599,177.7,178.4,74490,0
FERG.US,60,20250117,220000,178.375,178.46,177.35,177.55,440072,0
FERG.US,60,20250121,160000,181.05,181.4,179.655,179.87,74790,0
FERG.US,60,20250121,170000,179.99,181.97,179.84,181.91,141507,0
FERG.US,60,20250121,180000,181.905,181.905,181.04,181.355,85377,0
FERG.US,60,20250121,190000,181.335,182.1,181.14,181.86,74579,0
FERG.US,60,20250121,200000,181.85,181.95,181.38,181.54,94434,0
FERG.US,60,20250121,210000,181.47,181.925,181.41,181.885,67027,0
FERG.US,60,20250121,220000,181.885,183.09,181.65,182.36,484472,0
FERG.US,60,20250122,160000,184.38,185.73,183.69,185.01,146178,0
FERG.US,60,20250122,170000,185.03,185.59,184.37,184.85,121989,0
FERG.US,60,20250122,180000,184.945,185.99,184.75,185.575,228287,0
FERG.US,60,20250122,190000,185.56,185.75,184.82,184.9,86789,0
FERG.US,60,20250122,200000,184.895,185.62,184.895,185.49,127579,0
FERG.US,60,20250122,210000,185.45,185.845,185.285,185.765,115598,0
FERG.US,60,20250122,220000,185.765,186.18,185.535,185.81,651274,0
FERG.US,60,20250123,160000,187.185,187.82,184.07,184.28,80414,0
FERG.US,60,20250123,170000,184.41,184.77,183.245,183.4181,133819,0
FERG.US,60,20250123,180000,183.49,183.95,183.05,183.48,64694,0
FERG.US,60,20250123,190000,183.56,184.11,183.52,183.89,49634,0
FERG.US,60,20250123,200000,183.87,184.19,182.78,182.91,76425,0
FERG.US,60,20250123,210000,182.91,182.97,182.17,182.2873,83598,0
FERG.US,60,20250123,220000,182.26,182.55,181.405,181.6,464382,0
FERG.US,60,20250124,160000,183.43,184.34,181.88,182.24,40463,0
FERG.US,60,20250124,170000,182.385,182.68,181.61,182,58708,0
FERG.US,60,20250124,180000,181.935,182.08,181.19,181.6,76799,0
FERG.US,60,20250124,190000,181.6,181.74,180.92,180.92,41655,0
FERG.US,60,20250124,200000,181.005,181.5,180.24,180.33,56651,0
FERG.US,60,20250124,210000,180.43,180.85,180.15,180.22,41696,0
FERG.US,60,20250124,220000,180.22,180.74,179.88,180.67,219415,0
FERG.US,60,20250127,160000,179.88,182.14,179.59,182,56479,0
FERG.US,60,20250127,170000,181.96,182,180.16,180.165,66342,0
FERG.US,60,20250127,180000,180.13,180.78,179.9277,180.76,98252,0
FERG.US,60,20250127,190000,180.58,182.91,180.47,182.075,82999,0
FERG.US,60,20250127,200000,182.21,182.6,181.245,182.325,170572,0
FERG.US,60,20250127,210000,182.48,183.42,182.445,183.32,258829,0
FERG.US,60,20250127,220000,183.25,184.76,183.135,184.42,934515,0
FERG.US,60,20250128,160000,184.895,185.96,184.6464,185.72,116841,0
FERG.US,60,20250128,170000,185.595,185.88,185.04,185.6,280253,0
FERG.US,60,20250128,180000,185.615,186.22,183.04,183.25,204382,0
FERG.US,60,20250128,190000,183.265,183.68,182.36,183.235,70066,0
FERG.US,60,20250128,200000,183.15,183.98,182.5001,182.575,78157,0
FERG.US,60,20250128,210000,182.58,183.69,182.3,183.63,65383,0
FERG.US,60,20250128,220000,183.7399,184,182.19,182.61,525361,0
FERG.US,60,20250129,160000,182.1,182.1675,179.74,180.105,27266,0
FERG.US,60,20250129,170000,179.925,180.59,179.13,180.22,78478,0
FERG.US,60,20250129,180000,180.25,180.445,179.72,179.86,101208,0
FERG.US,60,20250129,190000,179.8,180.28,179.77,180.07,22411,0
FERG.US,60,20250129,200000,180.14,180.825,180.12,180.58,41864,0
FERG.US,60,20250129,210000,180.57,180.57,178.445,179.07,54228,0
FERG.US,60,20250129,220000,179.2072,179.625,177.915,178.78,394222,0
FERG.US,60,20250130,160000,180.79,180.86,179.18,180.02,76747,0
FERG.US,60,20250130,170000,179.9,181.79,179.75,180.98,90680,0
FERG.US,60,20250130,180000,181.01,181.62,180.805,181.345,62667,0
FERG.US,60,20250130,190000,181.42,181.5,180.45,181.38,53814,0
FERG.US,60,20250130,200000,181.4619,182.42,181.38,182.16,54250,0
FERG.US,60,20250130,210000,182.23,182.38,181.38,181.68,66347,0
FERG.US,60,20250130,220000,181.765,182.52,180.9,181.85,266817,0
FERG.US,60,20250131,160000,182.53,183,180.29,180.425,16730,0
FERG.US,60,20250131,170000,180.56,181.61,180.09,181.32,45102,0
FERG.US,60,20250131,180000,181.41,181.65,180.99,180.99,40142,0
FERG.US,60,20250131,190000,181.26,182.27,180.94,181.8147,40617,0
FERG.US,60,20250131,200000,181.86,182.19,181,181.62,248769,0
FERG.US,60,20250131,210000,181.44,182.55,181.2675,182.23,171354,0
FERG.US,60,20250131,220000,182.15,183.02,181.1,181.12,634525,0
FERG.US,60,20250203,160000,179.71,179.71,177.54,178.02,72348,0
FERG.US,60,20250203,170000,177.76,182.12,177.76,181.66,97680,0
FERG.US,60,20250203,180000,181.595,182.68,181.48,181.6,199911,0
FERG.US,60,20250203,190000,181.595,183.15,181.45,182.23,184794,0
FERG.US,60,20250203,200000,182.1936,183.625,181.9401,183.315,66871,0
FERG.US,60,20250203,210000,183.26,184.26,183.26,183.875,109512,0
FERG.US,60,20250203,220000,183.96,184.34,183.335,183.92,565689,0
FERG.US,60,20250204,160000,183.79,184.9,182.55,182.99,67128,0
FERG.US,60,20250204,170000,183.12,183.49,179.91,179.925,135074,0
FERG.US,60,20250204,180000,179.98,180.5,179.52,179.955,132051,0
FERG.US,60,20250204,190000,179.95,180.4,179.62,180.28,51052,0
FERG.US,60,20250204,200000,180.265,180.68,179.92,180.35,74862,0
FERG.US,60,20250204,210000,180.3745,180.93,180.035,180.13,66008,0
FERG.US,60,20250204,220000,180.04,180.54,179.45,179.66,304483,0
FERG.US,60,20250205,160000,182.78,182.78,179.58,179.855,27586,0
FERG.US,60,20250205,170000,180.285,182.831,179.31,181.945,117069,0
FERG.US,60,20250205,180000,181.97,182.08,181.1,181.85,79138,0
FERG.US,60,20250205,190000,181.84,181.98,181.42,181.66,37405,0
FERG.US,60,20250205,200000,181.79,182.44,181.78,181.91,41917,0
FERG.US,60,20250205,210000,181.88,182.61,181.825,182.435,76284,0
FERG.US,60,20250205,220000,182.44,183.39,182.28,182.99,523227,0
FERG.US,60,20250206,160000,180.59,183.4925,180.59,182.2775,54641,0
FERG.US,60,20250206,170000,182.245,183.9,182.01,182.7,54226,0
FERG.US,60,20250206,180000,182.8127,183.67,182.42,182.44,30976,0
FERG.US,60,20250206,190000,182.45,183.315,182.41,183.02,14326,0
FERG.US,60,20250206,200000,183.01,183.06,182.15,182.25,26093,0
FERG.US,60,20250206,210000,182.24,182.43,181.2225,181.92,29434,0
FERG.US,60,20250206,220000,181.875,182.61,181.83,182.28,388829,0
FERG.US,60,20250207,160000,182.3,182.6109,180.8,181.73,21078,0
FERG.US,60,20250207,170000,181.22,181.54,178.49,178.92,33393,0
FERG.US,60,20250207,180000,178.8,179.91,178.26,178.43,44607,0
FERG.US,60,20250207,190000,178.49,179.37,178.3,178.7725,27987,0
FERG.US,60,20250207,200000,178.77,178.94,178.05,178.05,26300,0
FERG.US,60,20250207,210000,178.125,178.21,177.61,177.635,55127,0
FERG.US,60,20250207,220000,177.635,177.9,176.96,177.18,291559,0
FERG.US,60,20250210,160000,178.83,180,177.95,179.585,32331,0
FERG.US,60,20250210,170000,179.72,181.18,179.72,180.47,78819,0
FERG.US,60,20250210,180000,180.555,181.16,180.16,181.09,58958,0
FERG.US,60,20250210,190000,181.05,181.81,180.995,181.45,35246,0
FERG.US,60,20250210,200000,181.52,181.73,181.12,181.48,30392,0
FERG.US,60,20250210,210000,181.48,181.48,180.79,181.01,42323,0
FERG.US,60,20250210,220000,181.01,181.41,180.33,180.93,440746,0
FERG.US,60,20250211,160000,180.37,182.08,180.21,181.99,28235,0
FERG.US,60,20250211,170000,181.89,182.71,181.83,182.235,56093,0
FERG.US,60,20250211,180000,182.24,182.98,181.14,181.255,43425,0
FERG.US,60,20250211,190000,181.35,181.58,180.69,180.79,34014,0
FERG.US,60,20250211,200000,180.73,181.11,180.66,180.75,44034,0
FERG.US,60,20250211,210000,180.75,182.165,180.75,182,42077,0
FERG.US,60,20250211,220000,182.02,182.855,181.905,182.41,147778,0
FERG.US,60,20250212,160000,179.52,179.52,176.11,177.905,93207,0
FERG.US,60,20250212,170000,177.905,179.6,177.6325,179.53,92703,0
FERG.US,60,20250212,180000,179.47,180.06,178.95,179.78,81805,0
FERG.US,60,20250212,190000,179.74,180.93,179.48,180.8,39579,0
FERG.US,60,20250212,200000,180.9,181.29,179.845,179.9945,33416,0
FERG.US,60,20250212,210000,179.82,180.885,179.82,180.23,96270,0
FERG.US,60,20250212,220000,180.28,181.13,180.175,180.84,258136,0
FERG.US,60,20250213,160000,182.335,183.83,182.08,182.595,36103,0
FERG.US,60,20250213,170000,182.61,182.85,181.65,181.96,58949,0
FERG.US,60,20250213,180000,182.085,183.07,181.96,182.79,43768,0
FERG.US,60,20250213,190000,182.77,183.22,182.36,182.55,41097,0
FERG.US,60,20250213,200000,182.5,183.18,182.375,182.735,31246,0
FERG.US,60,20250213,210000,182.84,183.49,182.775,182.86,46181,0
FERG.US,60,20250213,220000,182.86,183.8,182.6,183.51,308700,0
FERG.US,60,20250214,160000,185,186.26,184.64,185.1,47098,0
FERG.US,60,20250214,170000,185.1,185.34,184.31,184.31,53650,0
FERG.US,60,20250214,180000,184.4,185.02,184.14,184.815,59353,0
FERG.US,60,20250214,190000,184.815,184.8499,183.78,184.405,63242,0
FERG.US,60,20250214,200000,184.405,185.7,184.24,185.145,54996,0
FERG.US,60,20250214,210000,185.04,185.32,184.56,184.66,75176,0
FERG.US,60,20250214,220000,184.64,184.76,183.93,184.25,393805,0
FERG.US,60,20250218,160000,185.94,186.225,183.71,183.855,29527,0
FERG.US,60,20250218,170000,183.7,186.03,183.66,185.99,64289,0
FERG.US,60,20250218,180000,185.94,186.18,184.37,184.8,84292,0
FERG.US,60,20250218,190000,184.73,185.32,184.65,185,38064,0
FERG.US,60,20250218,200000,184.95,185.84,184.89,185.685,43557,0
FERG.US,60,20250218,210000,185.69,186.18,185.25,185.875,48921,0
FERG.US,60,20250218,220000,185.875,186.24,185.33,185.5,430563,0
FERG.US,60,20250219,160000,182.25,182.4,179.4875,180.27,57870,0
FERG.US,60,20250219,170000,180.42,181.95,180.42,181.93,73751,0
FERG.US,60,20250219,180000,181.92,182.2,180.32,181.33,76652,0
FERG.US,60,20250219,190000,181.37,181.5,180.89,181.25,33968,0
FERG.US,60,20250219,200000,181.23,181.65,180.91,181.25,82212,0
FERG.US,60,20250219,210000,181.28,182.79,181.28,182.62,48739,0
FERG.US,60,20250219,220000,182.72,182.78,181.75,182,352135,0
FERG.US,60,20250220,160000,179.29,180.23,177.43,177.43,80381,0
FERG.US,60,20250220,170000,177.53,179.3,177.22,178.7275,142746,0
FERG.US,60,20250220,180000,178.66,179.305,177.67,177.77,158584,0
FERG.US,60,20250220,190000,177.775,178.84,177.765,178.395,59087,0
FERG.US,60,20250220,200000,178.395,178.79,177.79,178.785,60542,0
FERG.US,60,20250220,210000,178.66,179.89,178.43,179.44,110214,0
FERG.US,60,20250220,220000,179.37,179.75,178.59,179.5,422854,0
FERG.US,60,20250221,160000,180.86,181.03,177.53,177.81,19055,0
FERG.US,60,20250221,170000,177.67,177.83,176.07,176.16,121379,0
FERG.US,60,20250221,180000,176.155,176.495,175.84,176.04,97445,0
FERG.US,60,20250221,190000,176.03,176.625,175.19,175.245,116363,0
FERG.US,60,20250221,200000,175.225,175.51,174.43,175.06,78913,0
FERG.US,60,20250221,210000,175.145,175.355,174.485,174.485,65759,0
FERG.US,60,20250221,220000,174.48,176.22,174.38,176,507197,0
FERG.US,60,20250224,160000,174.03,174.9,170.98,171.01,73722,0
FERG.US,60,20250224,170000,170.92,171.36,169.66,170.26,211790,0
FERG.US,60,20250224,180000,170.22,171.85,170.04,170.55,296597,0
FERG.US,60,20250224,190000,170.755,172.33,170.38,172.31,115914,0
FERG.US,60,20250224,200000,172.18,172.93,171.88,172.07,102860,0
FERG.US,60,20250224,210000,172.07,172.97,172.07,172.62,109135,0
FERG.US,60,20250224,220000,172.535,173.33,170.98,171.97,958745,0
FERG.US,60,20250225,160000,171.78,173.245,170.83,172.18,80467,0
FERG.US,60,20250225,170000,172,172.35,170.44,172.095,117723,0
FERG.US,60,20250225,180000,171.96,173.412,170.97,173.22,165025,0
FERG.US,60,20250225,190000,173.11,174.08,172.36,174.08,90279,0
FERG.US,60,20250225,200000,173.985,174.41,173.7,174.08,119435,0
FERG.US,60,20250225,210000,174.085,174.47,173.28,174.27,124433,0
FERG.US,60,20250225,220000,174.29,174.8,173.77,174.41,625386,0
FERG.US,60,20250226,160000,177.25,178.16,176.22,177.505,78494,0
FERG.US,60,20250226,170000,177.475,177.975,176.8,177.165,53630,0
FERG.US,60,20250226,180000,177.17,177.385,176.8323,177.05,62299,0
FERG.US,60,20250226,190000,176.94,177.24,176.15,176.52,136117,0
FERG.US,60,20250226,200000,176.61,176.77,175.66,175.8,61537,0
FERG.US,60,20250226,210000,175.795,176.62,175.5401,175.99,45144,0
FERG.US,60,20250226,220000,175.97,176.36,175.21,176,726575,0
FERG.US,60,20250227,160000,175.5,176.92,175.3976,175.55,30582,0
FERG.US,60,20250227,170000,175.55,177.935,175.55,176.37,35504,0
FERG.US,60,20250227,180000,176.42,177.26,176.285,176.62,59899,0
FERG.US,60,20250227,190000,176.545,177.17,176.12,176.28,43921,0
FERG.US,60,20250227,200000,176.35,176.5113,176.03,176.345,64588,0
FERG.US,60,20250227,210000,176.29,176.4,175.1,175.72,108524,0
FERG.US,60,20250227,220000,175.72,175.755,174.82,175.25,515027,0
FERG.US,60,20250228,160000,175.48,176.27,174.98,175.62,29556,0
FERG.US,60,20250228,170000,175.85,177.25,175.73,176.66,46526,0
FERG.US,60,20250228,180000,176.55,177.13,176.33,176.57,49603,0
FERG.US,60,20250228,190000,176.57,176.61,175.04,175.04,35217,0
FERG.US,60,20250228,200000,175.025,175.19,173.85,174.11,45503,0
FERG.US,60,20250228,210000,174.3,174.99,174.09,174.92,36802,0
