<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,60,20240823,160000,52.5458,52.7413,52.1421,52.15,29654.106447651393,0
TAP.US,60,20240823,170000,52.1745,52.5264,52.1354,52.5264,42924.214195094,0
TAP.US,60,20240823,180000,52.5166,52.6534,52.4677,52.4677,22492.05492665,0
TAP.US,60,20240823,190000,52.4677,52.585,52.3797,52.5264,25858.70009083,0
TAP.US,60,20240823,200000,52.5311,52.6241,52.5166,52.6142,25649.947624722,0
TAP.US,60,20240823,210000,52.6094,52.6142,52.4921,52.5067,28663.555530045,0
TAP.US,60,20240823,220000,52.5067,52.6728,52.4481,52.6045,284134.61889277,0
TAP.US,60,20240826,160000,52.7022,52.9954,52.6436,52.9472,36833.5540074955,0
TAP.US,60,20240826,170000,52.9661,53.1811,52.8293,52.8293,45795.583900471,0
TAP.US,60,20240826,180000,52.8,52.8147,52.5752,52.6583,55068.695899802,0
TAP.US,60,20240826,190000,52.6456,52.8,52.6387,52.795,38359.288943603,0
TAP.US,60,20240826,200000,52.7893,52.8391,52.6534,52.6827,43052.126245405,0
TAP.US,60,20240826,210000,52.6778,52.6778,52.5752,52.6436,40001.679669593,0
TAP.US,60,20240826,220000,52.6558,52.7797,52.5801,52.6534,543414.39146555,0
TAP.US,60,20240827,160000,52.7706,52.8879,52.5117,52.668,36108.036858132684,0
TAP.US,60,20240827,170000,52.6631,52.7316,52.3406,52.3455,57939.042308776,0
TAP.US,60,20240827,180000,52.3505,52.4677,52.2331,52.4677,65214.679730454,0
TAP.US,60,20240827,190000,52.4774,52.4969,52.2528,52.2918,50286.831810983,0
TAP.US,60,20240827,200000,52.2918,52.3895,52.2528,52.3113,55686.766926904,0
TAP.US,60,20240827,210000,52.3113,52.4383,52.3113,52.3992,77890.252268052,0
TAP.US,60,20240827,220000,52.3992,52.4091,52.2625,52.3309,512448.41902991,0
TAP.US,60,20240828,160000,52.2234,52.3505,52.1354,52.155,32332.073132958125,0
TAP.US,60,20240828,170000,52.155,52.2918,52.0524,52.2918,85429.900161571,0
TAP.US,60,20240828,180000,52.3016,52.5605,52.1159,52.1745,68877.057554952,0
TAP.US,60,20240828,190000,52.1794,52.1941,51.9205,52.1159,48709.932054752,0
TAP.US,60,20240828,200000,52.1012,52.1488,52.0083,52.028,46223.32179671,0
TAP.US,60,20240828,210000,52.0181,52.1012,51.9498,52.1012,50392.231340439,0
TAP.US,60,20240828,220000,52.1159,52.282,52.0963,52.2429,405625.48427796,0
TAP.US,60,20240829,160000,52.6045,52.6045,51.6175,51.7397,50738.10552447976,0
TAP.US,60,20240829,170000,51.72,52.4921,51.6663,52.2429,43935.231040751,0
TAP.US,60,20240829,180000,52.2528,52.2918,52.1424,52.282,37726.891766866,0
TAP.US,60,20240829,190000,52.2918,52.4433,52.282,52.3945,34491.228542204,0
TAP.US,60,20240829,200000,52.3797,52.6925,52.3505,52.6436,84195.804700173,0
TAP.US,60,20240829,210000,52.6436,52.6925,52.4873,52.5458,59350.168047805,0
TAP.US,60,20240829,220000,52.5361,52.6289,52.3211,52.4286,339370.11210618,0
TAP.US,60,20240830,160000,52.5074,53.1542,52.5074,52.8819,37617.41812705304,0
TAP.US,60,20240830,170000,52.9016,53.1577,52.7143,52.941,121941.73493548,0
TAP.US,60,20240830,180000,52.9607,52.9804,52.7143,52.7537,69995.901615718,0
TAP.US,60,20240830,190000,52.7537,52.7931,52.5272,52.6749,70681.976744651,0
TAP.US,60,20240830,200000,52.6651,52.7242,52.5764,52.6454,76624.239880598,0
TAP.US,60,20240830,210000,52.6454,52.941,52.6404,52.8621,98607.061319475,0
TAP.US,60,20240830,220000,52.8572,53.3055,52.8425,53.1774,373734.35196586,0
TAP.US,60,20240903,160000,52.6207,53.2957,52.5074,53.2464,34913.713772797826,0
TAP.US,60,20240903,170000,53.2711,53.5223,53.1774,53.5223,95641.511723704,0
TAP.US,60,20240903,180000,53.5272,56.5472,53.3351,56.5078,1818837.9418103,0
TAP.US,60,20240903,190000,56.5078,57.03,55.6998,55.823,1217737.6831738,0
TAP.US,60,20240903,200000,55.823,56.2023,55.2664,55.887,762535.96926329,0
TAP.US,60,20240903,210000,55.8674,55.9856,55.1776,55.6457,602356.70983422,0
TAP.US,60,20240903,220000,55.621,56.1039,55.4929,56.0644,1640901.9213519,0
TAP.US,60,20240904,160000,55.9659,56.6753,55.3944,56.2023,330271.08658636786,0
TAP.US,60,20240904,170000,56.1975,56.291,55.7786,56.1433,205618.54296837,0
TAP.US,60,20240904,180000,56.1481,56.1629,55.8476,55.9068,153720.41013835,0
TAP.US,60,20240904,190000,55.9068,55.9117,55.2466,55.3353,258468.655785,0
TAP.US,60,20240904,200000,55.3254,55.4732,54.2613,54.5864,402207.48472061,0
TAP.US,60,20240904,210000,54.5864,54.882,54.4977,54.813,233809.53240086,0
TAP.US,60,20240904,220000,54.8032,55.0889,54.6258,54.9313,1135580.1864841,0
TAP.US,60,20240905,160000,55.2664,55.4535,54.7244,54.7934,91751.38455033326,0
TAP.US,60,20240905,170000,54.8377,55.3648,54.7294,55.2368,218999.03779063,0
TAP.US,60,20240905,180000,55.2368,55.4437,55.0643,55.1776,153028.24558519,0
TAP.US,60,20240905,190000,55.153,55.1579,54.7392,55.0003,131811.67669416,0
TAP.US,60,20240905,200000,55.0101,55.1382,54.8623,55.1036,81557.688403885,0
TAP.US,60,20240905,210000,55.0988,55.1678,55.0101,55.1678,98914.577242651,0
TAP.US,60,20240905,220000,55.1678,55.2564,54.882,54.9905,769997.54374245,0
TAP.US,60,20240906,160000,54.813,55.3648,54.8082,55.2664,26538.725660442728,0
TAP.US,60,20240906,170000,55.355,55.4732,55.0199,55.0545,77045.425055905,0
TAP.US,60,20240906,180000,55.0594,55.355,54.9461,54.9805,87600.427039483,0
TAP.US,60,20240906,190000,54.9707,55.1875,54.9411,55.1087,115637.15105836,0
TAP.US,60,20240906,200000,55.0988,55.2072,54.9805,55.1382,85936.999323033,0
TAP.US,60,20240906,210000,55.1382,55.153,54.9855,55.0495,103148.75688452,0
TAP.US,60,20240906,220000,55.0791,55.1875,54.8623,54.9707,367707.85179486,0
TAP.US,60,20240909,160000,55.0495,55.1974,54.7146,55.1185,47470.10651710917,0
TAP.US,60,20240909,170000,55.1234,55.3944,55.0594,55.1974,141615.64969045,0
TAP.US,60,20240909,180000,55.2072,55.2368,54.9017,55.1678,122204.59508103,0
TAP.US,60,20240909,190000,55.1776,55.6013,55.1668,55.5521,130038.63934173,0
TAP.US,60,20240909,200000,55.5619,55.7491,55.4831,55.621,142906.60762536,0
TAP.US,60,20240909,210000,55.6111,55.7639,55.5225,55.5225,169128.6832263,0
TAP.US,60,20240909,220000,55.5127,55.5717,55.084,55.1185,762332.98845591,0
TAP.US,60,20240910,160000,55.2564,55.3599,54.4829,54.5815,49664.32904484932,0
TAP.US,60,20240910,170000,54.5027,54.5372,53.8179,54.2514,148356.64230342,0
TAP.US,60,20240910,180000,54.2514,54.4189,54.1676,54.1676,67711.352628695,0
TAP.US,60,20240910,190000,54.1676,54.2022,53.8573,54.0938,65995.149902327,0
TAP.US,60,20240910,200000,54.084,54.1628,53.7982,53.8229,133087.41106852,0
TAP.US,60,20240910,210000,53.8229,54.0051,53.6996,53.9854,134139.86655477,0
TAP.US,60,20240910,220000,53.9755,53.9805,53.7243,53.946,569428.14835756,0
TAP.US,60,20240911,160000,53.9165,53.9165,52.8621,52.8621,43858.063049844044,0
TAP.US,60,20240911,170000,52.7833,52.8227,52.3301,52.5468,84218.766788591,0
TAP.US,60,20240911,180000,52.5468,52.7537,52.4582,52.5666,55147.855556126,0
TAP.US,60,20240911,190000,52.537,52.665,52.4384,52.6552,40269.362375427,0
TAP.US,60,20240911,200000,52.6552,52.8621,52.6355,52.7735,71417.782171391,0
TAP.US,60,20240911,210000,52.7833,53.0789,52.7537,53.0001,84143.663889861,0
TAP.US,60,20240911,220000,53.0001,53.1134,52.7637,53.0395,543271.02661499,0
TAP.US,60,20240912,160000,52.8129,53.138,52.537,52.537,33357.86588425682,0
TAP.US,60,20240912,170000,52.537,52.8425,52.3695,52.8031,77811.677603751,0
TAP.US,60,20240912,180000,52.7883,53.207,52.7341,53.1873,55572.085443543,0
TAP.US,60,20240912,190000,53.1774,53.3449,53.0986,53.3449,56658.032763007,0
TAP.US,60,20240912,200000,53.3449,53.5864,53.3253,53.4928,54434.378018197,0
TAP.US,60,20240912,210000,53.4928,53.5962,53.3301,53.3647,64108.443297762,0
TAP.US,60,20240912,220000,53.3795,53.5804,53.3745,53.5124,444620.32442193,0
TAP.US,60,20240913,160000,53.7686,54.3401,53.7243,54.3253,55181.34738934306,0
TAP.US,60,20240913,170000,54.3007,54.887,54.1036,54.6357,71045.312389855,0
TAP.US,60,20240913,180000,54.6384,54.6604,54.3795,54.5076,55354.89597965,0
TAP.US,60,20240913,190000,54.4977,54.5667,54.3893,54.3993,45429.134498938,0
TAP.US,60,20240913,200000,54.4091,54.4731,54.3401,54.3598,44388.857861134,0
TAP.US,60,20240913,210000,54.3598,54.3598,54.1628,54.2218,48029.318641431,0
TAP.US,60,20240913,220000,54.2218,54.2416,54.1086,54.1332,399397.21544248,0
TAP.US,60,20240916,160000,54.4879,54.7736,54.4387,54.6752,42064.72761667252,0
TAP.US,60,20240916,170000,54.685,54.6948,54.2416,54.4977,143725.63518313,0
TAP.US,60,20240916,180000,54.4977,54.6652,54.4287,54.6357,78506.886869016,0
TAP.US,60,20240916,190000,54.6357,54.6849,54.5667,54.5963,44879.056510948,0
TAP.US,60,20240916,200000,54.5914,54.8328,54.5864,54.6559,94442.910056146,0
TAP.US,60,20240916,210000,54.6456,54.882,54.6456,54.8328,67930.571900662,0
TAP.US,60,20240916,220000,54.8229,54.8229,54.5766,54.685,363075.82977052,0
TAP.US,60,20240917,160000,54.7736,54.988,54.5667,54.7835,63706.54129915677,0
TAP.US,60,20240917,170000,54.8328,55.5471,54.813,55.4338,156745.83907229,0
TAP.US,60,20240917,180000,55.4338,55.6309,55.355,55.3846,60397.95413892,0
TAP.US,60,20240917,190000,55.3747,55.4338,55.0151,55.0889,79852.649621922,0
TAP.US,60,20240917,200000,55.0988,55.3648,55.0988,55.3058,86089.234928565,0
TAP.US,60,20240917,210000,55.3156,55.3944,55.2269,55.3254,80100.286206921,0
TAP.US,60,20240917,220000,55.3254,55.355,55.217,55.2564,486382.61063561,0
TAP.US,60,20240918,160000,55.1284,55.5422,55.0101,55.3353,40360.703738746655,0
TAP.US,60,20240918,170000,55.3353,55.424,55.0545,55.2958,84336.495656869,0
TAP.US,60,20240918,180000,55.286,55.3747,54.951,55.0988,86467.794134323,0
TAP.US,60,20240918,190000,55.0988,55.1185,54.7934,54.813,49940.382942881,0
TAP.US,60,20240918,200000,54.813,54.9411,54.6063,54.6752,102800.64479987,0
TAP.US,60,20240918,210000,54.6357,55.1578,54.4929,54.7884,102257.67114014,0
TAP.US,60,20240918,220000,54.7342,55.1481,54.4879,54.5273,641453.85804705,0
TAP.US,60,20240919,160000,54.813,55.4042,54.6358,54.8722,77820.81174008289,0
TAP.US,60,20240919,170000,54.7934,54.9411,54.3845,54.4239,119973.83600796,0
TAP.US,60,20240919,180000,54.4091,54.616,54.3106,54.5569,113359.7063996,0
TAP.US,60,20240919,190000,54.5667,54.5963,54.3499,54.4387,139156.53720908,0
TAP.US,60,20240919,200000,54.4387,54.7046,54.4189,54.6554,140155.20278137,0
TAP.US,60,20240919,210000,54.6357,54.6357,54.3845,54.5766,117761.34520756,0
TAP.US,60,20240919,220000,54.5569,54.7146,54.4485,54.5076,981698.40660386,0
TAP.US,60,20240920,160000,53.8573,54.9905,53.7194,54.084,375990.48363985453,0
TAP.US,60,20240920,170000,54.0642,54.1824,53.7292,53.7391,208212.63768665,0
TAP.US,60,20240920,180000,53.7292,53.9165,53.6947,53.7489,163010.84169197,0
TAP.US,60,20240920,190000,53.7489,53.9263,53.6996,53.8179,143982.40590446,0
TAP.US,60,20240920,200000,53.8179,53.9361,53.7637,53.7834,156895.02996572,0
TAP.US,60,20240920,210000,53.7883,53.8179,53.409,53.675,263399.05959617,0
TAP.US,60,20240920,220000,53.675,53.8376,53.4829,53.6898,4026194.3426918,0
TAP.US,60,20240923,160000,53.5223,54.1726,53.4041,54.148,69362.60149670343,0
TAP.US,60,20240923,170000,54.1529,54.7146,53.9953,54.6948,161883.28330699,0
TAP.US,60,20240923,180000,54.685,54.7244,54.3007,54.3253,101056.02476047,0
TAP.US,60,20240923,190000,54.3106,54.5175,54.2613,54.4879,65478.563747554,0
TAP.US,60,20240923,200000,54.4879,54.6308,54.3795,54.3993,116612.47383781,0
TAP.US,60,20240923,210000,54.3993,54.5076,54.2958,54.4091,99118.572954064,0
TAP.US,60,20240923,220000,54.3993,54.4485,54.217,54.2514,613480.05807845,0
TAP.US,60,20240924,160000,54.3893,54.4583,54.0642,54.281,72201.28808786401,0
TAP.US,60,20240924,170000,54.3204,54.5027,54.2416,54.3204,103273.59008106,0
TAP.US,60,20240924,180000,54.3106,54.3106,53.8081,53.8376,80551.918503334,0
TAP.US,60,20240924,190000,53.8277,54.0593,53.7243,54.0051,112782.22600261,0
TAP.US,60,20240924,200000,54.0051,54.0445,53.8081,53.9165,68156.895500887,0
TAP.US,60,20240924,210000,53.9165,53.9755,53.6947,53.9312,149716.61371285,0
TAP.US,60,20240924,220000,53.9263,53.9755,53.6701,53.8081,635466.93913348,0
TAP.US,60,20240925,160000,53.9165,53.9559,53.4828,53.4828,36089.987551544735,0
TAP.US,60,20240925,170000,53.4484,53.739,53.3351,53.6602,153727.51446661,0
TAP.US,60,20240925,180000,53.6407,54.1036,53.6406,54.0593,228893.3372462,0
TAP.US,60,20240925,190000,54.0593,54.0642,53.7292,53.7292,256258.19479267,0
TAP.US,60,20240925,200000,53.7588,53.7588,53.6012,53.7243,53198.224901274,0
TAP.US,60,20240925,210000,53.7194,53.9657,53.5765,53.8967,80098.256398847,0
TAP.US,60,20240925,220000,53.8967,53.9559,53.7095,53.7982,596551.45874325,0
TAP.US,60,20240926,160000,54.084,54.2908,54.015,54.1874,76675.99998647934,0
TAP.US,60,20240926,170000,54.1578,54.4189,54.084,54.2908,99988.345713672,0
TAP.US,60,20240926,180000,54.3106,54.3499,54.0741,54.143,51164.357211362,0
TAP.US,60,20240926,190000,54.143,54.4189,54.1086,54.3204,43427.743738206,0
TAP.US,60,20240926,200000,54.3204,54.3794,54.2366,54.3303,70111.600675923,0
TAP.US,60,20240926,210000,54.3303,54.4091,54.2514,54.3993,54375.513584058,0
TAP.US,60,20240926,220000,54.3993,54.5864,54.2366,54.5273,537792.5746239,0
TAP.US,60,20240927,160000,55.0003,55.5127,54.882,55.4042,113777.84686279601,0
TAP.US,60,20240927,170000,55.355,56.025,55.2762,55.9856,124254.70123553,0
TAP.US,60,20240927,180000,55.9856,56.2418,55.8674,55.8674,142154.56373403,0
TAP.US,60,20240927,190000,55.8772,55.9166,55.5915,55.6407,69388.989001662,0
TAP.US,60,20240927,200000,55.6406,55.9165,55.6013,55.7984,108843.38343547,0
TAP.US,60,20240927,210000,55.7934,55.9166,55.7196,55.8772,129425.63730345,0
TAP.US,60,20240927,220000,55.8624,56.025,55.7196,55.9954,618446.99843496,0
TAP.US,60,20240930,160000,56.1137,56.1629,55.5717,56.0447,32566.240735488405,0
TAP.US,60,20240930,170000,56.0743,56.2319,55.8575,56.1777,101936.96146449,0
TAP.US,60,20240930,180000,56.1876,56.2221,55.9659,55.9659,69316.930815044,0
TAP.US,60,20240930,190000,55.9856,56.36,55.9856,56.3403,93038.2828691,0
TAP.US,60,20240930,200000,56.3502,56.7985,56.3255,56.7049,151262.31256102,0
TAP.US,60,20240930,210000,56.7049,56.7739,56.5374,56.6803,155708.6071466,0
TAP.US,60,20240930,220000,56.6851,56.9856,56.6162,56.6753,1116056.4775266,0
TAP.US,60,20241001,160000,56.5768,56.833,56.36,56.6851,71506.07882259943,0
TAP.US,60,20241001,170000,56.6753,56.902,56.4782,56.5078,122175.16286396,0
TAP.US,60,20241001,180000,56.5177,56.7049,56.429,56.7049,99956.883688529,0
TAP.US,60,20241001,190000,56.6901,56.6901,56.36,56.4586,45166.274353386,0
TAP.US,60,20241001,200000,56.4487,56.4782,56.2615,56.4536,70060.855474079,0
TAP.US,60,20241001,210000,56.4586,56.5965,56.4487,56.5472,77810.662699714,0
TAP.US,60,20241001,220000,56.5472,56.6113,56.3156,56.5078,588465.71828141,0
TAP.US,60,20241002,160000,56.3009,56.5177,55.8969,56.0693,83269.83151410549,0
TAP.US,60,20241002,170000,56.0349,56.0841,55.4338,55.6506,170819.51335174,0
TAP.US,60,20241002,180000,55.6407,55.7886,55.4387,55.6309,93929.368613483,0
TAP.US,60,20241002,190000,55.6407,55.6703,55.4338,55.5521,51661.660189434,0
TAP.US,60,20241002,200000,55.5323,55.5915,55.2664,55.2664,94897.587064669,0
TAP.US,60,20241002,210000,55.2664,55.3452,55.1776,55.3156,74102.203348945,0
TAP.US,60,20241002,220000,55.3106,55.5619,55.217,55.5028,584835.40654148,0
TAP.US,60,20241003,160000,55.1974,55.3943,54.2416,54.3893,75294.71559228214,0
TAP.US,60,20241003,170000,54.4485,54.7736,54.3598,54.3697,70825.078213851,0
TAP.US,60,20241003,180000,54.3499,54.7146,54.3204,54.5766,63954.177884156,0
TAP.US,60,20241003,190000,54.5864,54.7046,54.4485,54.4879,36721.257862486,0
TAP.US,60,20241003,200000,54.4879,54.616,54.3893,54.5717,47560.432976392,0
TAP.US,60,20241003,210000,54.5618,54.7244,54.5076,54.6505,47567.53730465,0
TAP.US,60,20241003,220000,54.6456,54.8476,54.547,54.7146,580855.96781286,0
TAP.US,60,20241004,160000,54.7096,55.4535,54.7096,55.2564,38233.464877440754,0
TAP.US,60,20241004,170000,55.2712,55.3599,54.951,55.1628,39938.503659404,0
TAP.US,60,20241004,180000,55.1875,55.2318,54.9609,55.1062,41737.928516796,0
TAP.US,60,20241004,190000,55.1087,55.3452,55.0003,55.2958,28778.618869843,0
TAP.US,60,20241004,200000,55.2762,55.4092,55.2269,55.2762,45869.602850945,0
TAP.US,60,20241004,210000,55.2561,55.3058,55.1382,55.2958,54665.776138607,0
TAP.US,60,20241004,220000,55.2958,55.3254,55.1875,55.2466,445808.77704912,0
TAP.US,60,20241007,160000,55.2072,55.2072,54.3893,54.4239,56272.36922899184,0
TAP.US,60,20241007,170000,54.3893,54.5273,53.8671,53.8671,63159.508023277,0
TAP.US,60,20241007,180000,53.8721,54.1578,53.8389,54.084,51583.512578594,0
TAP.US,60,20241007,190000,54.0888,54.212,54.0347,54.1726,46629.76597457,0
TAP.US,60,20241007,200000,54.1628,54.2712,54.0544,54.1234,28630.442880458,0
TAP.US,60,20241007,210000,54.1234,54.2022,54.0347,54.0741,58027.138308762,0
TAP.US,60,20241007,220000,54.0816,54.2908,54.0445,54.2318,429941.7673365,0
TAP.US,60,20241008,160000,53.4829,53.744,52.7637,52.941,84267.48218236108,0
TAP.US,60,20241008,170000,52.9114,53.1183,52.7637,53.1183,170521.1315649,0
TAP.US,60,20241008,180000,53.0986,53.2759,53.0986,53.2661,93251.412716846,0
TAP.US,60,20241008,190000,53.2759,53.3942,53.2119,53.2317,52614.655080067,0
TAP.US,60,20241008,200000,53.2169,53.4632,53.1774,53.4435,132506.88595943,0
TAP.US,60,20241008,210000,53.4533,53.5223,53.3942,53.4238,59755.519883573,0
TAP.US,60,20241008,220000,53.4238,53.4336,53.1479,53.1774,810261.83159769,0
TAP.US,60,20241009,160000,53.3449,53.7194,53.2563,53.5912,46754.59917110695,0
TAP.US,60,20241009,170000,53.5912,53.9953,53.5322,53.9755,80876.687795136,0
TAP.US,60,20241009,180000,54.0051,54.2022,53.9559,54.0987,78235.907491168,0
TAP.US,60,20241009,190000,54.1135,54.2022,53.7785,53.8179,73686.092693823,0
TAP.US,60,20241009,200000,53.8179,53.9411,53.6898,53.6996,66481.288935994,0
TAP.US,60,20241009,210000,53.6947,53.7194,53.5223,53.6258,62268.422278894,0
TAP.US,60,20241009,220000,53.6258,53.7194,53.5026,53.5124,460220.41437285,0
TAP.US,60,20241010,160000,53.8671,53.8671,53.2169,53.3006,56883.34145919515,0
TAP.US,60,20241010,170000,53.2759,53.7243,53.2759,53.5026,95689.212213438,0
TAP.US,60,20241010,180000,53.5026,53.7489,53.4928,53.6306,47752.249839363,0
TAP.US,60,20241010,190000,53.6406,53.8179,53.5174,53.6454,81166.950349685,0
TAP.US,60,20241010,200000,53.6306,53.6996,53.5518,53.5617,37597.120046315,0
TAP.US,60,20241010,210000,53.5618,53.6208,53.5169,53.5223,43574.904823554,0
TAP.US,60,20241010,220000,53.5223,53.6306,53.4829,53.5912,386290.74471018,0
TAP.US,60,20241011,160000,53.6208,53.8771,53.5124,53.6602,24331.309380223105,0
TAP.US,60,20241011,170000,53.6996,54.0544,53.6208,53.8327,68573.006156009,0
TAP.US,60,20241011,180000,53.8376,54.079,53.7883,53.9312,46813.463605246,0
TAP.US,60,20241011,190000,53.9361,53.946,53.6602,53.675,68560.827307566,0
TAP.US,60,20241011,200000,53.6898,53.8523,53.675,53.8376,31107.823634488,0
TAP.US,60,20241011,210000,53.8327,53.8376,53.7292,53.7883,39729.433427806,0
TAP.US,60,20241011,220000,53.7834,53.8179,53.5814,53.6504,308801.80659015,0
TAP.US,60,20241014,160000,53.6504,53.7539,53.5124,53.6306,20366.079308122844,0
TAP.US,60,20241014,170000,53.6406,53.9854,53.6406,53.8573,38230.42016533,0
TAP.US,60,20241014,180000,53.8277,54.1036,53.8179,54.1036,50259.062810463,0
TAP.US,60,20241014,190000,54.0987,54.2318,54.0987,54.1874,39922.265194813,0
TAP.US,60,20241014,200000,54.1924,54.1924,53.9559,54.0987,94512.938434691,0
TAP.US,60,20241014,210000,54.0938,54.2022,54.0741,54.1726,72082.544315549,0
TAP.US,60,20241014,220000,54.1628,54.1726,53.9165,54.0445,458696.02850945,0
TAP.US,60,20241015,160000,53.7883,54.0445,53.3695,53.8771,48350.02831708638,0
TAP.US,60,20241015,170000,53.8869,54.6357,53.7539,54.4387,84661.264948672,0
TAP.US,60,20241015,180000,54.4387,54.5175,54.212,54.2268,66521.885097469,0
TAP.US,60,20241015,190000,54.2268,54.281,54.143,54.1529,46686.600600636,0
TAP.US,60,20241015,200000,54.1628,54.2218,53.9559,53.9854,64095.249545283,0
TAP.US,60,20241015,210000,53.9903,53.9903,53.7982,53.8573,53858.927429285,0
TAP.US,60,20241015,220000,53.8671,53.8771,53.6406,53.6898,736209.35854655,0
TAP.US,60,20241016,160000,53.6996,54.2514,53.6996,54.1924,29092.224217239313,0
TAP.US,60,20241016,170000,54.1972,54.4485,54.1529,54.2712,81907.830296609,0
TAP.US,60,20241016,180000,54.2712,54.4974,54.2514,54.4583,96991.334092758,0
TAP.US,60,20241016,190000,54.4633,55.1136,54.4287,55.0988,133429.43372895,0
TAP.US,60,20241016,200000,55.1087,55.3747,55.1037,55.286,211508.0310944,0
TAP.US,60,20241016,210000,55.2958,55.4042,55.2368,55.3402,114211.21088654,0
TAP.US,60,20241016,220000,55.355,55.4634,55.1826,55.2762,659759.6821603,0
TAP.US,60,20241017,160000,55.2269,55.2516,54.7294,55.0594,39324.48671708954,0
TAP.US,60,20241017,170000,55.0889,55.4929,55.0003,55.424,62267.407374857,0
TAP.US,60,20241017,180000,55.419,55.5619,55.2762,55.5175,49073.654895384,0
TAP.US,60,20241017,190000,55.5323,55.6309,55.4042,55.6111,56967.578494256,0
TAP.US,60,20241017,200000,55.6063,55.6161,55.4535,55.4729,39207.772752848,0
TAP.US,60,20241017,210000,55.4634,55.4831,55.2564,55.3846,57557.237739685,0
TAP.US,60,20241017,220000,55.3846,55.3846,55.0693,55.2269,659431.86815639,0
TAP.US,60,20241018,160000,55.5225,55.6703,55.2269,55.2466,95600.91556222891,0
TAP.US,60,20241018,170000,55.2958,55.3698,54.8722,55.2269,82817.184313656,0
TAP.US,60,20241018,180000,55.2368,55.355,55.1481,55.2269,94972.689963399,0
TAP.US,60,20241018,190000,55.2368,55.5964,55.2065,55.5717,63328.996997436,0
TAP.US,60,20241018,200000,55.5817,55.6309,55.3993,55.4929,121124.73718579,0
TAP.US,60,20241018,210000,55.4831,55.4831,55.2466,55.2664,83883.848456419,0
TAP.US,60,20241018,220000,55.2564,55.3058,55.1097,55.1776,751938.34131016,0
TAP.US,60,20241021,160000,55.0101,55.5422,54.9905,55.1481,48419.04179159439,0
TAP.US,60,20241021,170000,55.1037,55.5717,55.0199,55.5028,109632.97877617,0
TAP.US,60,20241021,180000,55.5175,55.5175,55.1875,55.3156,57478.075224808,0
TAP.US,60,20241021,190000,55.3452,55.4437,55.2564,55.4042,31189.015957439,0
TAP.US,60,20241021,200000,55.4092,55.4092,55.1628,55.1776,59118.160148411,0
TAP.US,60,20241021,210000,55.1812,55.1812,55.0397,55.0594,72230.720304934,0
TAP.US,60,20241021,220000,55.0545,55.1382,54.8919,54.9017,568387.87171976,0
TAP.US,60,20241022,160000,54.9905,55.3353,54.7294,54.7638,37832.57778287214,0
TAP.US,60,20241022,170000,54.7638,54.8328,54.3894,54.5916,97633.768348105,0
TAP.US,60,20241022,180000,54.5864,54.7934,54.547,54.6456,60675.022940988,0
TAP.US,60,20241022,190000,54.6456,54.7934,54.5864,54.7934,49450.184293067,0
TAP.US,60,20241022,200000,54.7934,54.8278,54.7046,54.8032,51216.117317243,0
TAP.US,60,20241022,210000,54.8032,54.9313,54.8032,54.8623,52463.434378571,0
TAP.US,60,20241022,220000,54.8623,55.1776,54.7441,55.0495,645311.50829124,0
TAP.US,60,20241023,160000,54.7835,55.0594,54.6258,54.754,31754.317505982337,0
TAP.US,60,20241023,170000,54.7244,54.8722,54.4189,54.7342,88523.989713047,0
TAP.US,60,20241023,180000,54.7342,55.0889,54.6652,55.0495,79407.10674973,0
TAP.US,60,20241023,190000,55.0397,55.3008,55.0397,55.217,74584.282766464,0
TAP.US,60,20241023,200000,55.217,55.2664,55.0397,55.1037,78297.816637418,0
TAP.US,60,20241023,210000,55.1037,55.1382,54.9017,55.0052,119076.66083936,0
TAP.US,60,20241023,220000,55.0003,55.2516,54.9707,55.217,471755.81365606,0
TAP.US,60,20241024,160000,55.0791,55.3254,55.0003,55.1924,28255.943290848063,0
TAP.US,60,20241024,170000,55.1087,55.1382,54.7441,55.1087,61537.691372339,0
TAP.US,60,20241024,180000,55.1185,55.1382,54.8771,55.0003,80084.047742331,0
TAP.US,60,20241024,190000,54.9905,55.0791,54.8771,55.0594,53639.708157318,0
TAP.US,60,20241024,200000,55.0594,55.0791,54.882,54.882,44683.18003183,0
TAP.US,60,20241024,210000,54.8722,55.1481,54.8249,55.0791,117576.63267285,0
TAP.US,60,20241024,220000,55.0693,55.3106,55.0594,55.2762,589397.40018727,0
TAP.US,60,20241025,160000,55.2762,55.4486,54.9905,55.0003,33034.11149649127,0
TAP.US,60,20241025,170000,55.0397,55.3747,55.0101,55.2664,53732.064424675,0
TAP.US,60,20241025,180000,55.2762,55.355,55.1431,55.2368,48614.918270713,0
TAP.US,60,20241025,190000,55.2269,55.2368,55.1185,55.1185,44669.98627935,0
TAP.US,60,20241025,200000,55.1234,55.2368,55.0791,55.1481,74875.56022505,0
TAP.US,60,20241025,210000,55.0993,55.1678,54.9707,55.0495,59321.140955787,0
TAP.US,60,20241025,220000,55.0495,55.153,54.8032,54.951,437481.4894265,0
TAP.US,60,20241028,150000,55.1382,55.621,55.1382,55.3846,27325.276289026733,0
TAP.US,60,20241028,160000,55.3747,55.3944,55.1087,55.3353,54441.482346456,0
TAP.US,60,20241028,170000,55.3254,55.4732,54.9411,55.0003,56313.980294504,0
