<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,60,20240724,180000,258.385,260.23,257.02,259.93,199045,0
APD.US,60,20240724,190000,260,260.2099,257.8879,258.9,98581,0
APD.US,60,20240724,200000,258.865,260.18,258.26,258.52,87658,0
APD.US,60,20240724,210000,258.51,259.98,258.27,259.78,99848,0
APD.US,60,20240724,220000,259.9,260.26,259.16,260.2,747630,0
APD.US,60,20240725,160000,257.6,260.61,257.3605,260.075,79518,0
APD.US,60,20240725,170000,259.87,260.37,257.51,257.925,92210,0
APD.US,60,20240725,180000,257.95,259.21,257.6599,259.07,85930,0
APD.US,60,20240725,190000,259.159,260.25,258.975,259.4,40768,0
APD.US,60,20240725,200000,259.46,260.06,258.19,258.22,181619,0
APD.US,60,20240725,210000,258.2,259.33,258,258.69,81408,0
APD.US,60,20240725,220000,258.74,259.62,258.16,258.64,691263,0
APD.US,60,20240726,160000,259.95,260.25,258.69,259.79,38628,0
APD.US,60,20240726,170000,259.65,261.33,259.14,260.16,28275,0
APD.US,60,20240726,180000,260.27,262,260.11,262,26237,0
APD.US,60,20240726,190000,261.93,262.98,261.64,262.8385,30909,0
APD.US,60,20240726,200000,262.6901,263.47,262.59,262.75,16416,0
APD.US,60,20240726,210000,262.845,263.355,262.285,262.34,51715,0
APD.US,60,20240726,220000,262.28,262.48,260.43,260.98,254796,0
APD.US,60,20240729,160000,261.52,264.5,261,263.29,102586,0
APD.US,60,20240729,170000,263.8,264.13,262.23,263.424,339864,0
APD.US,60,20240729,180000,263.16,264.77,263,264.53,380112,0
APD.US,60,20240729,190000,264.53,264.69,264,264.17,26168,0
APD.US,60,20240729,200000,264.15,264.51,263.66,264.22,25460,0
APD.US,60,20240729,210000,264.11,265.89,263.91,265.2401,41415,0
APD.US,60,20240729,220000,265.54,266.37,265.28,265.74,208941,0
APD.US,60,20240730,160000,264.66,267.33,264.57,265.74,28303,0
APD.US,60,20240730,170000,265.65,266.31,263.955,266.31,125253,0
APD.US,60,20240730,180000,266.04,266.07,264.69,264.98,29137,0
APD.US,60,20240730,190000,265.065,265.9,264.29,265.1,35452,0
APD.US,60,20240730,200000,264.9,265.35,264.31,265.16,32273,0
APD.US,60,20240730,210000,265.2,265.32,264.17,264.86,45126,0
APD.US,60,20240730,220000,264.76,266.1,263.96,264.23,301835,0
APD.US,60,20240731,160000,265.9,267.6,264.58,266.31,70069,0
APD.US,60,20240731,170000,266.04,267.315,265,267.21,49958,0
APD.US,60,20240731,180000,266.8223,268.05,266.39,267.505,45521,0
APD.US,60,20240731,190000,267.19,267.84,266.425,267.01,32753,0
APD.US,60,20240731,200000,266.79,267.15,266.01,266.77,52962,0
APD.US,60,20240731,210000,266.55,267.04,265.54,266.85,69843,0
APD.US,60,20240731,220000,266.85,267.28,263.44,263.89,220015,0
APD.US,60,20240801,160000,288.61,296,285,293.17,224923,0
APD.US,60,20240801,170000,292.1,295.81,290.02,291.255,326680,0
APD.US,60,20240801,180000,291.41,294.48,291.15,291.84,256686,0
APD.US,60,20240801,190000,291.83,291.83,289.13,289.96,230935,0
APD.US,60,20240801,200000,289.86,290.37,286.37,287.19,278832,0
APD.US,60,20240801,210000,287.19,287.19,283.14,283.195,197924,0
APD.US,60,20240801,220000,283.15,288.7,282,287.49,475792,0
APD.US,60,20240802,160000,282.8,285.03,279.91,280.43,84753,0
APD.US,60,20240802,170000,280.52,280.95,277.39,280.64,124253,0
APD.US,60,20240802,180000,280.99,280.99,278.15,279.115,109402,0
APD.US,60,20240802,190000,279.03,281.61,278.87,279.7833,94479,0
APD.US,60,20240802,200000,279.8681,280.52,279.05,279.36,63069,0
APD.US,60,20240802,210000,279.11,280.6,278.785,280.37,51348,0
APD.US,60,20240802,220000,280.285,281.88,280.15,281.74,465690,0
APD.US,60,20240805,160000,275.8,280.99,275.41,277.265,37678,0
APD.US,60,20240805,170000,278.56,279.78,276.56,276.97,49218,0
APD.US,60,20240805,180000,276.855,279.33,276.1261,279.055,64065,0
APD.US,60,20240805,190000,279.22,281.06,278.65,280.785,59975,0
APD.US,60,20240805,200000,280.76,280.85,279.2175,279.2175,51285,0
APD.US,60,20240805,210000,279.31,280.68,279.03,280.08,54487,0
APD.US,60,20240805,220000,280.155,280.6,277.63,278.66,142149,0
APD.US,60,20240806,160000,278.76,281.91,278.3847,281.02,18961,0
APD.US,60,20240806,170000,281.11,281.11,279.575,279.635,48641,0
APD.US,60,20240806,180000,279.4638,280.745,279.42,280.38,36708,0
APD.US,60,20240806,190000,280.52,281.55,279.8801,280.47,25324,0
APD.US,60,20240806,200000,280.275,281,279.782,280.165,31880,0
APD.US,60,20240806,210000,280.02,280.27,279.45,279.45,53078,0
APD.US,60,20240806,220000,279.55,279.8199,277.79,278.56,265029,0
APD.US,60,20240807,160000,280.65,281.84,279,280.73,59625,0
APD.US,60,20240807,170000,280.6586,282.56,279.735,282.4974,99706,0
APD.US,60,20240807,180000,282.39,283.31,281.68,282.475,72231,0
APD.US,60,20240807,190000,282.475,283.18,281.555,281.555,66410,0
APD.US,60,20240807,200000,281.64,281.66,279.41,279.41,23823,0
APD.US,60,20240807,210000,279.27,279.27,278.01,278.16,21055,0
APD.US,60,20240807,220000,278.3,279.41,277.38,277.44,420261,0
APD.US,60,20240808,160000,277,278.95,276.91,277.895,46437,0
APD.US,60,20240808,170000,278.25,279.28,277.46,278.145,101620,0
APD.US,60,20240808,180000,278.145,280.1,278.11,279.26,58374,0
APD.US,60,20240808,190000,279.14,279.24,278.11,278.15,23039,0
APD.US,60,20240808,200000,278.145,279.08,277.74,278.14,41955,0
APD.US,60,20240808,210000,278.09,279.37,278.09,279.24,26048,0
APD.US,60,20240808,220000,279.185,280.05,277.99,279.22,90226,0
APD.US,60,20240809,160000,278.99,279.62,276.77,278.1341,10481,0
APD.US,60,20240809,170000,278.495,279.6799,277.58,279.335,23148,0
APD.US,60,20240809,180000,279.31,280.055,278.87,279.42,57016,0
APD.US,60,20240809,190000,279.295,279.44,278.6,279.33,17931,0
APD.US,60,20240809,200000,279.315,280.12,279.13,279.35,79496,0
APD.US,60,20240809,210000,279.51,279.56,278.34,278.74,33006,0
APD.US,60,20240809,220000,278.8,278.95,277.56,278.23,454259,0
APD.US,60,20240812,160000,277.755,277.755,275.41,275.41,16791,0
APD.US,60,20240812,170000,275.63,277.075,275.63,276.85,66073,0
APD.US,60,20240812,180000,276.75,276.75,274.41,275.355,79171,0
APD.US,60,20240812,190000,275.25,275.36,274.01,274.48,67656,0
APD.US,60,20240812,200000,274.33,274.83,273.78,274.015,30330,0
APD.US,60,20240812,210000,274.025,274.65,273.77,274.58,23396,0
APD.US,60,20240812,220000,274.51,274.74,273,273.93,787689,0
APD.US,60,20240813,160000,274.77,275.69,274.205,274.805,16384,0
APD.US,60,20240813,170000,274.66,275.4,273.6801,275.34,36116,0
APD.US,60,20240813,180000,275.18,275.59,274.73,274.79,31362,0
APD.US,60,20240813,190000,274.791,275.6973,274.28,275.21,26562,0
APD.US,60,20240813,200000,275.195,276.21,274.96,275.75,30883,0
APD.US,60,20240813,210000,275.88,276.86,275.68,276.63,34236,0
APD.US,60,20240813,220000,276.58,277.3391,276.04,276.55,177968,0
APD.US,60,20240814,160000,276.22,277.03,274.5,274.8316,9097,0
APD.US,60,20240814,170000,274.35,275.26,273.8,274.52,33203,0
APD.US,60,20240814,180000,274.55,275.08,274.23,274.43,42064,0
APD.US,60,20240814,190000,274.37,274.56,273.325,274.37,33687,0
APD.US,60,20240814,200000,274.15,274.34,273.3,274.135,35724,0
APD.US,60,20240814,210000,274.135,276.92,273.97,276.84,68187,0
APD.US,60,20240814,220000,276.855,277.245,275.84,276.49,228752,0
APD.US,60,20240815,160000,277.51,278,273.8,273.8,43293,0
APD.US,60,20240815,170000,273.91,275.5328,271.79,272.51,61383,0
APD.US,60,20240815,180000,272.63,273.25,272.29,272.755,32427,0
APD.US,60,20240815,190000,272.91,274.24,272.7795,273.93,87724,0
APD.US,60,20240815,200000,273.97,275.09,273.13,274.93,45704,0
APD.US,60,20240815,210000,274.845,274.845,273.54,274.03,32937,0
APD.US,60,20240815,220000,273.92,274.68,273.49,273.88,213036,0
APD.US,60,20240816,160000,274.36,275.223,273.32,274.135,46818,0
APD.US,60,20240816,170000,274.49,275.17,273.59,274.51,49105,0
APD.US,60,20240816,180000,274.3819,274.8,273.815,274.8,43763,0
APD.US,60,20240816,190000,274.5101,275.905,274.46,275.68,36429,0
APD.US,60,20240816,200000,275.68,275.84,275.3,275.68,21375,0
APD.US,60,20240816,210000,275.7,275.83,275.43,275.775,19369,0
APD.US,60,20240816,220000,275.79,276.1,275.11,276.04,240270,0
APD.US,60,20240819,160000,275.33,277.38,275.33,276.3296,18173,0
APD.US,60,20240819,170000,276.1,277.07,275.92,275.92,44211,0
APD.US,60,20240819,180000,275.725,275.725,274.57,274.61,23851,0
APD.US,60,20240819,190000,274.7071,274.78,274.11,274.39,24010,0
APD.US,60,20240819,200000,274.15,274.61,274.01,274.36,22280,0
APD.US,60,20240819,210000,274.32,274.48,273.8227,274.02,19771,0
APD.US,60,20240819,220000,273.91,274.76,273.72,274.17,189650,0
APD.US,60,20240820,160000,273.27,274.84,273.27,274.315,49398,0
APD.US,60,20240820,170000,274.5,275.395,274.22,274.44,19127,0
APD.US,60,20240820,180000,274.37,274.37,272.32,272.91,16904,0
APD.US,60,20240820,190000,273.06,274.32,272.82,273.98,17164,0
APD.US,60,20240820,200000,273.83,274,273,273,10944,0
APD.US,60,20240820,210000,272.9859,273.3507,272.94,273.01,16123,0
APD.US,60,20240820,220000,272.995,273.48,272.12,273.42,214684,0
APD.US,60,20240821,160000,273.05,274.99,271.87,274.66,23062,0
APD.US,60,20240821,170000,274.9,275.95,274.23,275.0696,19679,0
APD.US,60,20240821,180000,275.14,276.55,274.82,275.26,23087,0
APD.US,60,20240821,190000,275.05,275.31,274.485,274.585,16263,0
APD.US,60,20240821,200000,274.64,274.95,274.2827,274.87,18387,0
APD.US,60,20240821,210000,274.99,275.1272,274.67,274.84,18144,0
APD.US,60,20240821,220000,274.915,275.86,274.6714,275.52,246670,0
APD.US,60,20240822,160000,275.985,276.04,274.47,274.7999,13416,0
APD.US,60,20240822,170000,274.635,274.8,273.68,273.93,20110,0
APD.US,60,20240822,180000,274.03,274.51,273.34,274.51,38852,0
APD.US,60,20240822,190000,274.4224,275.33,274.28,274.28,21199,0
APD.US,60,20240822,200000,274.33,274.55,273.55,273.55,16018,0
APD.US,60,20240822,210000,273.5,274.31,273.46,273.865,35175,0
APD.US,60,20240822,220000,273.9,274.575,273.74,274.37,85659,0
APD.US,60,20240823,160000,275.59,275.59,274.74,274.81,14097,0
APD.US,60,20240823,170000,275.3,276.41,275.2,275.88,24855,0
APD.US,60,20240823,180000,275.61,276.32,275,275.195,25195,0
APD.US,60,20240823,190000,274.88,275.14,274.03,274.57,19583,0
APD.US,60,20240823,200000,274.585,275.42,274.555,275.33,12899,0
APD.US,60,20240823,210000,275.245,275.37,274.64,274.955,10992,0
APD.US,60,20240823,220000,274.955,276.2,274.84,275.86,203194,0
APD.US,60,20240826,160000,275.75,278.35,275.75,277.5275,43191,0
APD.US,60,20240826,170000,277.84,279.64,276.92,278.565,98824,0
APD.US,60,20240826,180000,278.565,279.3359,278.02,278.475,75562,0
APD.US,60,20240826,190000,278.475,279.39,278.45,279.2,32691,0
APD.US,60,20240826,200000,279.1593,279.5,278.62,278.9699,25352,0
APD.US,60,20240826,210000,278.855,279.01,277.9725,278.31,23248,0
APD.US,60,20240826,220000,278.28,278.86,277.991,278.76,356857,0
APD.US,60,20240827,160000,278.85,279.81,277.8406,278.835,31707,0
APD.US,60,20240827,170000,278.4401,279.615,278.275,278.425,39642,0
APD.US,60,20240827,180000,278.46,278.46,275.565,275.76,36371,0
APD.US,60,20240827,190000,275.7,276.0899,274.91,275.5575,23301,0
APD.US,60,20240827,200000,275.495,277.01,275.29,276.8,33866,0
APD.US,60,20240827,210000,276.58,277.8299,276.48,277.8299,46376,0
APD.US,60,20240827,220000,277.72,278.45,277.34,277.91,778332,0
APD.US,60,20240828,160000,278.15,279.73,276.21,278.59,17304,0
APD.US,60,20240828,170000,278.795,278.87,277,277.215,30238,0
APD.US,60,20240828,180000,277.07,277.66,277,277.315,21470,0
APD.US,60,20240828,190000,277.25,277.25,276.43,276.95,11134,0
APD.US,60,20240828,200000,276.9,277.24,276.2,276.21,14596,0
APD.US,60,20240828,210000,276.04,276.36,275.4,276.34,26248,0
APD.US,60,20240828,220000,276.36,277.22,275.87,276.79,322176,0
APD.US,60,20240829,160000,277.57,278.11,275.64,276.39,13876,0
APD.US,60,20240829,170000,276.15,277.33,275.9,277.14,18822,0
APD.US,60,20240829,180000,276.9,277.93,276.9,277.795,17244,0
APD.US,60,20240829,190000,278,279.215,277.995,278.635,28858,0
APD.US,60,20240829,200000,278.625,279.44,278.44,279.31,29961,0
APD.US,60,20240829,210000,279.265,279.38,277.84,278.1325,30220,0
APD.US,60,20240829,220000,278,278.46,276.5,277.1,162824,0
APD.US,60,20240830,160000,277.27,278.395,276.335,277.08,9690,0
APD.US,60,20240830,170000,277.64,278.27,276.7,276.77,32922,0
APD.US,60,20240830,180000,276.645,277.079,274.84,275.505,34803,0
APD.US,60,20240830,190000,275.65,276.03,274.38,275.17,28486,0
APD.US,60,20240830,200000,275.205,275.54,274.89,275.38,12293,0
APD.US,60,20240830,210000,275.27,277.26,275.27,277.26,26942,0
APD.US,60,20240830,220000,277.205,279.27,277.06,278.7,200765,0
APD.US,60,20240903,160000,276.51,278.49,275.42,277.03,149769,0
APD.US,60,20240903,170000,276.03,277.02,274.5,276.6,64856,0
APD.US,60,20240903,180000,276.755,277.025,275.24,275.48,55031,0
APD.US,60,20240903,190000,275.655,276.01,274.04,274.52,85597,0
APD.US,60,20240903,200000,274.64,275.88,274.51,275.28,34696,0
APD.US,60,20240903,210000,275.28,276.415,274.775,275.3,26417,0
APD.US,60,20240903,220000,275.3,275.47,273.855,275.19,564305,0
APD.US,60,20240904,160000,275.84,278.72,275.84,278.68,23743,0
APD.US,60,20240904,170000,277.71,279,276.44,277.03,34332,0
APD.US,60,20240904,180000,277.165,277.32,275.33,275.38,26990,0
APD.US,60,20240904,190000,275.4325,275.92,274.65,275.795,23925,0
APD.US,60,20240904,200000,275.82,275.89,274.84,275.03,25083,0
APD.US,60,20240904,210000,275.035,275.45,274.7469,274.81,25654,0
APD.US,60,20240904,220000,274.895,275.62,274.39,274.67,290602,0
APD.US,60,20240905,160000,274.64,274.64,271.315,271.315,13829,0
APD.US,60,20240905,170000,271.565,272.85,270.87,272.44,40997,0
APD.US,60,20240905,180000,272.5,273.29,271.94,272.67,44749,0
APD.US,60,20240905,190000,272.54,273.8,272.5215,273.8,40645,0
APD.US,60,20240905,200000,273.79,274.58,273.31,274.44,39955,0
APD.US,60,20240905,210000,274.38,274.89,274.15,274.61,36827,0
APD.US,60,20240905,220000,274.56,275.41,272.63,273.55,390536,0
APD.US,60,20240906,160000,272.83,275.01,272.83,273.9172,49458,0
APD.US,60,20240906,170000,273.9,273.93,270.35,270.535,32205,0
APD.US,60,20240906,180000,270.545,271.73,269.1988,270.04,35796,0
APD.US,60,20240906,190000,269.935,270.15,268.96,269.39,35349,0
APD.US,60,20240906,200000,269.52,269.95,268.955,269.03,49639,0
APD.US,60,20240906,210000,268.48,268.69,267.556,267.74,29925,0
APD.US,60,20240906,220000,267.74,268.865,267.35,268.69,140705,0
APD.US,60,20240909,160000,268.76,271.11,268.47,271,12087,0
APD.US,60,20240909,170000,271.245,272.18,271.02,271.8,42252,0
APD.US,60,20240909,180000,271.58,272.2693,270.5,272.015,30656,0
APD.US,60,20240909,190000,272.056,273.2,272.05,273.025,14682,0
APD.US,60,20240909,200000,273.025,273.37,272.745,272.94,38396,0
APD.US,60,20240909,210000,272.97,273.34,272.72571,273.27,36271,0
APD.US,60,20240909,220000,273.26,273.95,272.66,273.82,611542,0
APD.US,60,20240910,160000,274.88,274.97,272.615,273.38,26687,0
APD.US,60,20240910,170000,273.24,274.63,271.955,274.45,61494,0
APD.US,60,20240910,180000,274.65,275.685,274.4842,274.65,51453,0
APD.US,60,20240910,190000,274.6,274.8,273.6,274.15,24360,0
APD.US,60,20240910,200000,274.07,274.75,274.065,274.385,18292,0
APD.US,60,20240910,210000,274.385,275.525,274.17,275.515,16095,0
APD.US,60,20240910,220000,275.515,275.9799,274.87,275.23,254210,0
APD.US,60,20240911,160000,277.01,278.49,272.6001,272.78,36535,0
APD.US,60,20240911,170000,272.865,272.94,270.13,270.55,52327,0
APD.US,60,20240911,180000,270.38,272.24,270.27,272.0886,46798,0
APD.US,60,20240911,190000,272.05,272.7775,271.865,272.72,19789,0
APD.US,60,20240911,200000,272.72,273.89,272.715,273.605,31656,0
APD.US,60,20240911,210000,273.71,276.0099,273.63,275.42,28504,0
APD.US,60,20240911,220000,275.395,277.91,275.19,277.67,314599,0
APD.US,60,20240912,160000,277.35,278.4,276.22,276.28,58103,0
APD.US,60,20240912,170000,276.02,276.36,273.76,273.76,23842,0
APD.US,60,20240912,180000,273.88,274.86,273.84,274.86,42472,0
APD.US,60,20240912,190000,274.8,276.704,274.69,276.704,82556,0
APD.US,60,20240912,200000,276.67,278.47,276.37,278.28,48882,0
APD.US,60,20240912,210000,278.14,279.02,277.43,278.2,97385,0
APD.US,60,20240912,220000,278.116,280.42,278.09,280.02,563877,0
APD.US,60,20240913,160000,279.74,284.61,279.74,284.54,46136,0
APD.US,60,20240913,170000,284.375,285.64,283.31,285.5,50384,0
APD.US,60,20240913,180000,285.62,286.49,284.45,286.105,61600,0
APD.US,60,20240913,190000,286.1,286.42,285.39,285.44,45455,0
APD.US,60,20240913,200000,285.38,286.03,284.8,285.0736,71334,0
APD.US,60,20240913,210000,284.99,285.42,284.47,285.28,43580,0
APD.US,60,20240913,220000,285.36,285.41,283.97,284.13,315041,0
APD.US,60,20240916,160000,287,288.9,286.3201,287.82,23231,0
APD.US,60,20240916,170000,287.75307,287.805,286.3301,287.41,55339,0
APD.US,60,20240916,180000,287.43,287.99,286.4531,287.76,40146,0
APD.US,60,20240916,190000,287.75,288.82,287.28,288.625,202552,0
APD.US,60,20240916,200000,288.51,289.4327,287.85,289.265,31867,0
APD.US,60,20240916,210000,289.265,289.97,288.96,289.81,39585,0
APD.US,60,20240916,220000,289.81,289.81,288.39,288.87,384028,0
APD.US,60,20240917,160000,289.61,291.66,289.115,289.67,31303,0
APD.US,60,20240917,170000,289.7675,291.78,289.76,291.43,37797,0
APD.US,60,20240917,180000,291.51,291.865,290.4507,290.625,53878,0
APD.US,60,20240917,190000,290.53,291.69,289.9325,290.34,40631,0
APD.US,60,20240917,200000,290.335,290.335,289.18,289.24,63453,0
APD.US,60,20240917,210000,289.23,290.9,289.23,290.43,57765,0
APD.US,60,20240917,220000,290.36,291.83,290.06,291.13,388485,0
APD.US,60,20240918,160000,291.8,291.98,288.73,289.5972,17766,0
APD.US,60,20240918,170000,289.55,290,287.915,288.86,56460,0
APD.US,60,20240918,180000,289.12,289.53,288.29,288.925,47929,0
APD.US,60,20240918,190000,288.96,289.7,288.5,288.68,42709,0
APD.US,60,20240918,200000,288.745,288.745,286.71,286.965,34430,0
APD.US,60,20240918,210000,286.83,290.21,286.8,287.9,78762,0
APD.US,60,20240918,220000,287.9,289.24,287.08,287.3,403119,0
APD.US,60,20240919,160000,290.23,290.75,289.1168,290.48,31012,0
APD.US,60,20240919,170000,290.64,291,289.11,289.74,31710,0
APD.US,60,20240919,180000,289.91,290.34,288.97,289.955,30358,0
APD.US,60,20240919,190000,289.96,291.22,289.96,291.22,50890,0
APD.US,60,20240919,200000,291.22,291.54,290.13,290.74,86637,0
APD.US,60,20240919,210000,290.78,291.06,289.9,290.18,33876,0
APD.US,60,20240919,220000,290.28,290.71,287.52,287.72,315985,0
APD.US,60,20240920,160000,286.79,286.94,285.85,286.355,286364,0
APD.US,60,20240920,170000,286.28,288.03,286.06,287.48,55441,0
APD.US,60,20240920,180000,287.3,288.51,287.1656,288.44,30670,0
APD.US,60,20240920,190000,288.48,288.94,287.77,287.77,38217,0
APD.US,60,20240920,200000,287.88,288.74,287.7264,288.68,36629,0
APD.US,60,20240920,210000,288.72,288.77,287.57,288.63,58081,0
APD.US,60,20240920,220000,288.55,288.59,286.42,287.98,1808572,0
APD.US,60,20240923,160000,289.14,290.72,289.14,290.14,26727,0
APD.US,60,20240923,170000,290.125,290.49,289.5555,289.88,42379,0
APD.US,60,20240923,180000,289.88,293.09,289.75,291.03,179820,0
APD.US,60,20240923,190000,291.14,291.98,290.85,291.74,29419,0
APD.US,60,20240923,200000,291.66,292.9818,291.45,292.12,31785,0
APD.US,60,20240923,210000,292.1,292.39,291.41,291.96,35574,0
APD.US,60,20240923,220000,291.86,292.47,291.075,292.05,650656,0
APD.US,60,20240924,160000,293.49,297,293.49,295.04,54941,0
APD.US,60,20240924,170000,295.04,297.42,294.65,297.02,66231,0
APD.US,60,20240924,180000,296.9,297.1599,294.8362,295.115,35195,0
APD.US,60,20240924,190000,295.07,296.3333,295.014,295.5,26047,0
APD.US,60,20240924,200000,295.52,295.61,295.03,295.49,28099,0
APD.US,60,20240924,210000,295.549,296.4,295.46,296.4,55646,0
APD.US,60,20240924,220000,296.24,296.82,295.52,295.59,555729,0
APD.US,60,20240925,160000,297.13,297.13,294.5925,294.82,32191,0
APD.US,60,20240925,170000,294.825,295.2,293.54,294.295,39600,0
APD.US,60,20240925,180000,294.38,294.92,293.9,294.85,41254,0
APD.US,60,20240925,190000,294.73,295.34,294.49,294.55,36270,0
APD.US,60,20240925,200000,294.52,295,294.21,295,52954,0
APD.US,60,20240925,210000,294.84,295.75,294.835,295.5,59411,0
APD.US,60,20240925,220000,295.4,295.76,293.5001,295.72,683689,0
APD.US,60,20240926,160000,296.04,298.07,296.025,297.04,39871,0
APD.US,60,20240926,170000,297.14,298.56,296.8,297.2825,50203,0
APD.US,60,20240926,180000,297.28,297.82,296.44,297.455,177146,0
APD.US,60,20240926,190000,297.376,298.01,296.69,297.66,41827,0
APD.US,60,20240926,200000,297.82,298.89,296.9,298.62,79557,0
APD.US,60,20240926,210000,298.5,299.62,298.27,299.5,74141,0
APD.US,60,20240926,220000,299.42,300.45,299.12,299.46,694912,0
APD.US,60,20240927,160000,301.01,301.78,299.55,300.435,24312,0
APD.US,60,20240927,170000,300.445,302.03,300.26,300.95,42847,0
APD.US,60,20240927,180000,300.98,301.76,300.54,301.095,43189,0
APD.US,60,20240927,190000,300.965,301.29,300.43,301.26,29641,0
APD.US,60,20240927,200000,301.2,301.42,300.05,300.05,25943,0
APD.US,60,20240927,210000,300.0301,300.39,298.5,300.35,38935,0
APD.US,60,20240927,220000,300.41,300.83,299.685,300.36,272264,0
APD.US,60,20240930,160000,300.45,301.6,298.75,299.7,24468,0
APD.US,60,20240930,170000,299.32,300.2,298.83,299.86,27457,0
APD.US,60,20240930,180000,299.75,300,298.1,298.415,21637,0
APD.US,60,20240930,190000,298.57,299.215,297.73,298.08,21170,0
APD.US,60,20240930,200000,297.86,298.08,297.11,297.19,25580,0
APD.US,60,20240930,210000,297.2648,297.8,296.59,297.6,49847,0
APD.US,60,20240930,220000,297.4,298.05,296.88,297.74,320447,0
APD.US,60,20241001,160000,295.72,295.72,293.445,294.53,43803,0
APD.US,60,20241001,170000,294.38,295.48,293.86,294.49,59792,0
APD.US,60,20241001,180000,294.29,294.59,293.52,294.46,54044,0
APD.US,60,20241001,190000,294.395,294.75,293.29,293.905,33611,0
APD.US,60,20241001,200000,293.56,293.56,291.305,292.75,52681,0
APD.US,60,20241001,210000,292.825,293.05,292.12,292.92,72651,0
APD.US,60,20241001,220000,292.78,293.03,291.115,291.43,494157,0
APD.US,60,20241002,160000,291,291.275,288.62,290.44,79830,0
APD.US,60,20241002,170000,290.47,292.33,290.2,291.035,73799,0
APD.US,60,20241002,180000,290.9,291.25,290.06,290.215,38711,0
APD.US,60,20241002,190000,290.2,290.77,289.7,290.27,55714,0
APD.US,60,20241002,200000,290.17,290.595,289.82,290.595,40983,0
APD.US,60,20241002,210000,290.59,290.65,289.71,290.01,25335,0
APD.US,60,20241002,220000,290,290.9,289.79,290,591399,0
APD.US,60,20241003,160000,289.27,290.14,287.6,288.675,42452,0
APD.US,60,20241003,170000,288.86,288.86,287.01,287.09,26730,0
APD.US,60,20241003,180000,287.09,287.95,286.69,287.33,25014,0
APD.US,60,20241003,190000,287.335,287.65,286.11,286.36,23689,0
APD.US,60,20241003,200000,286.36,286.8,285.94,286.715,21743,0
APD.US,60,20241003,210000,286.62,286.995,286.42,286.46,23730,0
APD.US,60,20241003,220000,286.45,286.5363,284.97,285.58,461375,0
APD.US,60,20241004,160000,286.05,287.15,284.97,285.23,14589,0
APD.US,60,20241004,170000,285.365,286.865,284.955,285.88,42180,0
APD.US,60,20241004,180000,285.78,286.02,284.6288,285.645,49391,0
APD.US,60,20241004,190000,285.71,285.85,284.73,285.41,26834,0
APD.US,60,20241004,200000,285.37,285.505,284.32,284.32,16934,0
APD.US,60,20241004,210000,284.3,284.4299,283.9742,284.37,14438,0
APD.US,60,20241004,220000,284.385,286.22,284.34,285.5,417474,0
APD.US,60,20241007,160000,306,311.5,301.3,308.3,661479,0
APD.US,60,20241007,170000,308.04,312.15,305.8,306.52,440362,0
APD.US,60,20241007,180000,306.51,309.263,306.09,307.155,243354,0
APD.US,60,20241007,190000,306.94,308.5,306.54,308.27,118693,0
APD.US,60,20241007,200000,308.31,312.4,308.26,312.06,271495,0
APD.US,60,20241007,210000,312.045,313,309.85,310.43,143584,0
APD.US,60,20241007,220000,310.47,313,310.14,312.69,887086,0
APD.US,60,20241008,160000,309.26,310.485,305.8,308.62,165550,0
APD.US,60,20241008,170000,308.395,311.47,308.31,310.78,119927,0
APD.US,60,20241008,180000,310.83,312.43,310.1,310.41,70434,0
APD.US,60,20241008,190000,310.415,311.11,309.3,309.31,43902,0
APD.US,60,20241008,200000,309.52,309.81,308.02,308.17,45309,0
APD.US,60,20241008,210000,308.17,310.14,308.17,309.94,52760,0
APD.US,60,20241008,220000,309.94,310.42,308.38,310.36,443483,0
APD.US,60,20241009,160000,310.205,312.8147,310.205,312.165,75083,0
APD.US,60,20241009,170000,312.1,314.21,310.71,314.21,117663,0
APD.US,60,20241009,180000,314.13,315.9,313.7925,315.88,106253,0
APD.US,60,20241009,190000,315.77,316.04,314.65,314.9325,75931,0
APD.US,60,20241009,200000,315,316.46,314.82,316.18,74408,0
APD.US,60,20241009,210000,316.18,317,315.61,317,113538,0
APD.US,60,20241009,220000,317.08,318.32,312.86,313.97,1074409,0
APD.US,60,20241010,160000,313.98,323.865,313.18,321.99,377493,0
APD.US,60,20241010,170000,322.14,322.605,316.43,316.53,250703,0
APD.US,60,20241010,180000,316.71,318.07,315.32,315.88,112133,0
APD.US,60,20241010,190000,316.04,316.67,315.15,315.8834,110640,0
APD.US,60,20241010,200000,315.89,316.56,314,314.45,122909,0
APD.US,60,20241010,210000,314.45,314.56,313.31,313.98,101607,0
APD.US,60,20241010,220000,313.975,315.025,313.28,314.61,406088,0
APD.US,60,20241011,160000,315.87,317.98,315.49,317.37,32003,0
APD.US,60,20241011,170000,317.16,317.63,316.32,316.69,29355,0
APD.US,60,20241011,180000,316.665,316.82,315.77,316.36,36374,0
APD.US,60,20241011,190000,316.345,316.63,315.75,316.1,41653,0
APD.US,60,20241011,200000,316.19,316.4499,315.66,316.375,37763,0
APD.US,60,20241011,210000,316.39,316.71,315.74,316.09,30056,0
APD.US,60,20241011,220000,316.06,316.93,315.9475,316.66,256919,0
