<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,60,20240722,160000,166.61,170.88,166.22,168.49,3146145,0
TSM.US,60,20240722,170000,168.46,168.8675,166.68,167.52,2526714,0
TSM.US,60,20240722,180000,167.52,168.3341,166.18,167.49,1544160,0
TSM.US,60,20240722,190000,167.43,168.66,166.8401,168.2501,716424,0
TSM.US,60,20240722,200000,168.29,168.96,168.2001,168.835,658960,0
TSM.US,60,20240722,210000,168.83,169.59,168.745,168.8,1020183,0
TSM.US,60,20240722,220000,168.83,169.69,168.48,169.35,3701512,0
TSM.US,60,20240723,160000,169.42,170.35,168.29,168.925,1273127,0
TSM.US,60,20240723,170000,168.96,169.61,167.9666,169.065,1493420,0
TSM.US,60,20240723,180000,169.05,171.54,168.6916,170.7,1574027,0
TSM.US,60,20240723,190000,170.685,171.5393,170.2784,170.84,625270,0
TSM.US,60,20240723,200000,170.82,171.11,169.97,170.44,632542,0
TSM.US,60,20240723,210000,170.42,170.5499,169.44,170.47,452424,0
TSM.US,60,20240723,220000,170.45,170.78,169.4,169.82,1431305,0
TSM.US,60,20240724,160000,165.09,165.45,162.34,163.41,2694892,0
TSM.US,60,20240724,170000,163.39,164.57,162.4,162.874,2153613,0
TSM.US,60,20240724,180000,162.88,163.29,161.5,161.55,1917092,0
TSM.US,60,20240724,190000,161.54,162.42,161.1493,161.93,1159552,0
TSM.US,60,20240724,200000,161.9263,162.69,161.51,161.775,667862,0
TSM.US,60,20240724,210000,161.77,161.8799,160.32,160.94,1284607,0
TSM.US,60,20240724,220000,160.91,161.81,159.59,159.8,3897816,0
TSM.US,60,20240725,160000,158.16,160.1319,155.77,156.19,2394944,0
TSM.US,60,20240725,170000,156.2065,161.17,152.12,161.13,3965394,0
TSM.US,60,20240725,180000,161.18,162.0381,158.97,161.37,2487332,0
TSM.US,60,20240725,190000,161.37,162.57,160.18,162.312,1634321,0
TSM.US,60,20240725,200000,162.32,163.4,161.04,162.76,1320758,0
TSM.US,60,20240725,210000,162.775,162.92,159.69,160.15,1224050,0
TSM.US,60,20240725,220000,160.15,162.33,159.6674,160.28,3097952,0
TSM.US,60,20240726,160000,164.3,164.59,160.46,161.64,2042217,0
TSM.US,60,20240726,170000,161.64,163.1,159.19,161.225,1841165,0
TSM.US,60,20240726,180000,161.16,161.9399,160.85,161.56,852354,0
TSM.US,60,20240726,190000,161.58,162.68,161.41,162.38,655393,0
TSM.US,60,20240726,200000,162.38,162.66,160.59,161.92,692174,0
TSM.US,60,20240726,210000,161.97,162.29,160.63,160.77,621476,0
TSM.US,60,20240726,220000,160.74,161.98,160.48,161.94,2208484,0
TSM.US,60,20240729,160000,162.68,163.23,161.31,162.26,1175792,0
TSM.US,60,20240729,170000,162.28,162.6,160.24,160.47,1778707,0
TSM.US,60,20240729,180000,160.41,160.71,158.63,160.4453,1666616,0
TSM.US,60,20240729,190000,160.49,161.4999,160.46,160.73,596291,0
TSM.US,60,20240729,200000,160.721,161.3799,160.15,160.735,524821,0
TSM.US,60,20240729,210000,160.74,160.93,160.17,160.83,592120,0
TSM.US,60,20240729,220000,160.79,161.15,159.81,160.01,2047083,0
TSM.US,60,20240730,160000,160.44,161.1499,158.11,158.4,1248719,0
TSM.US,60,20240730,170000,158.33,159.2299,156.19,156.245,2001271,0
TSM.US,60,20240730,180000,156.25,156.4599,153.92,154.115,3060768,0
TSM.US,60,20240730,190000,154.115,155.08,152.57,152.59,2280536,0
TSM.US,60,20240730,200000,152.65,154.58,152.55,153.925,2275511,0
TSM.US,60,20240730,210000,153.93,155.73,153.78,155.21,1211430,0
TSM.US,60,20240730,220000,155.215,155.62,154.01,154.54,3416487,0
TSM.US,60,20240731,160000,163.77,164.7,162.07,163.25,2620753,0
TSM.US,60,20240731,170000,163.24,164.59,162.45,163.02,2088981,0
TSM.US,60,20240731,180000,163.05,163.73,162.47,163.14,1447408,0
TSM.US,60,20240731,190000,163.14,163.96,163.02,163.7901,885237,0
TSM.US,60,20240731,200000,163.83,164.59,163,164.09,931826,0
TSM.US,60,20240731,210000,164.11,166.65,163.68,166.27,1198737,0
TSM.US,60,20240731,220000,166.27,166.385,164.235,165.8,3837157,0
TSM.US,60,20240801,160000,163.48,167.665,163.029,166.69,2139926,0
TSM.US,60,20240801,170000,166.6,166.96,161.94,162.055,1929178,0
TSM.US,60,20240801,180000,162.1,162.73,159.58,159.61,1650399,0
TSM.US,60,20240801,190000,159.63,161.02,158.46,159.14,1451356,0
TSM.US,60,20240801,200000,159.07,159.35,156.99,158.995,1754471,0
TSM.US,60,20240801,210000,158.98,159.17,156.84,156.97,1017033,0
TSM.US,60,20240801,220000,156.97,159.035,156.86,158.16,2053323,0
TSM.US,60,20240802,160000,151.25,152.74,148.88,150.36,2746597,0
TSM.US,60,20240802,170000,150.41,151.24,146.89,149.425,2721507,0
TSM.US,60,20240802,180000,149.42,153.86,149.175,152.905,2231216,0
TSM.US,60,20240802,190000,152.94,153.33,149.92,150.005,2189499,0
TSM.US,60,20240802,200000,150.005,150.78,149.25,149.89,1171937,0
TSM.US,60,20240802,210000,149.87,150.71,149.4,149.9,1335159,0
TSM.US,60,20240802,220000,149.92,150.67,149.46,149.86,5276258,0
TSM.US,60,20240805,160000,133.86,142.34,133.57,141.74,3951135,0
TSM.US,60,20240805,170000,141.745,145.14,141.38,144.52,2442932,0
TSM.US,60,20240805,180000,144.54,148.27,143.82,146.8,2295082,0
TSM.US,60,20240805,190000,146.77,150,146.102,146.94,2509914,0
TSM.US,60,20240805,200000,146.88,148.36,146.33,147.61,1222464,0
TSM.US,60,20240805,210000,147.56,147.705,145.77,146.12,1088413,0
TSM.US,60,20240805,220000,146.14,147.89,145.64,147.66,2462173,0
TSM.US,60,20240806,160000,150.44,152.495,147.72,151.715,1922761,0
TSM.US,60,20240806,170000,151.6827,155.49,151.19,155.0699,2457397,0
TSM.US,60,20240806,180000,155.04,155.69,153.39,154.81,1510615,0
TSM.US,60,20240806,190000,154.82,156.13,154.01,155.9747,1272545,0
TSM.US,60,20240806,200000,156,156.91,155.31,156.06,1295428,0
TSM.US,60,20240806,210000,156.085,157.71,155.955,156.9,1417144,0
TSM.US,60,20240806,220000,156.895,157.32,154.72,155.39,4718343,0
TSM.US,60,20240807,160000,161.55,162.65,159.84,160.52,2870195,0
TSM.US,60,20240807,170000,160.58,161.5899,158.761,161.36,2092203,0
TSM.US,60,20240807,180000,161.37,162.45,159.6076,160.23,1470406,0
TSM.US,60,20240807,190000,160.255,160.53,158.3,158.94,1079765,0
TSM.US,60,20240807,200000,158.94,159.25,157.12,157.4101,1343094,0
TSM.US,60,20240807,210000,157.41,157.61,155.3201,155.53,1922867,0
TSM.US,60,20240807,220000,155.57,156.8399,154.52,155.04,3626127,0
TSM.US,60,20240808,160000,159.27,159.41,155.54,158.15,1209591,0
TSM.US,60,20240808,170000,158.12,162.46,157.87,162.1,1760677,0
TSM.US,60,20240808,180000,162.13,163,161.28,162.46,1346094,0
TSM.US,60,20240808,190000,162.45,163.2,161.51,162.02,784942,0
TSM.US,60,20240808,200000,162.02,164.09,161.35,163.46,898946,0
TSM.US,60,20240808,210000,163.44,164.25,163.27,163.68,910406,0
TSM.US,60,20240808,220000,163.69,164.75,163.04,164.57,2518996,0
TSM.US,60,20240809,160000,166.32,167.77,163.44,163.5799,3197562,0
TSM.US,60,20240809,170000,163.58,166.54,163.24,165.7,2008030,0
TSM.US,60,20240809,180000,165.73,166.44,164.63,165.175,1087224,0
TSM.US,60,20240809,190000,165.16,165.85,164.2101,165.59,871677,0
TSM.US,60,20240809,200000,165.6,167.47,165.38,166.8304,1345356,0
TSM.US,60,20240809,210000,166.89,167.19,166.26,166.89,634234,0
TSM.US,60,20240809,220000,166.88,167.8,166.19,167.12,3151529,0
TSM.US,60,20240812,160000,166,168.25,165.54,166.07,1580057,0
TSM.US,60,20240812,170000,165.96,169.23,165.88,168.75,2118987,0
TSM.US,60,20240812,180000,168.725,169.53,167.33,168.9201,1834536,0
TSM.US,60,20240812,190000,168.94,169.07,167.58,167.58,704901,0
TSM.US,60,20240812,200000,167.56,168.61,167.43,167.73,536485,0
TSM.US,60,20240812,210000,167.77,168.24,167.64,167.8701,448746,0
TSM.US,60,20240812,220000,167.89,167.93,166.76,167.63,2123801,0
TSM.US,60,20240813,160000,168,168.99,166.34,168.36,1755770,0
TSM.US,60,20240813,170000,168.45,169.19,167.66,169.02,1501476,0
TSM.US,60,20240813,180000,169.05,170.08,168.64,169.965,1094073,0
TSM.US,60,20240813,190000,169.95,171.21,169.76,171.21,1084296,0
TSM.US,60,20240813,200000,171.2,171.43,170.22,171.4,1038164,0
TSM.US,60,20240813,210000,171.405,172.24,171.28,172.15,1016012,0
TSM.US,60,20240813,220000,172.155,172.45,171.47,172.34,3221454,0
TSM.US,60,20240814,160000,171.88,172.51,167.19,168.0325,1870664,0
TSM.US,60,20240814,170000,168.045,169.18,167.22,169,1686607,0
TSM.US,60,20240814,180000,169,170.8,168.7201,170.59,1077598,0
TSM.US,60,20240814,190000,170.615,170.735,168.36,168.7615,716190,0
TSM.US,60,20240814,200000,168.78,169.73,168.6,169.2833,409285,0
TSM.US,60,20240814,210000,169.28,170.16,168.99,170.125,336048,0
TSM.US,60,20240814,220000,170.1,170.42,169.15,169.97,1214344,0
TSM.US,60,20240815,160000,172.43,172.72,171.02,171.69,1585590,0
TSM.US,60,20240815,170000,171.68,172.425,170.82,172.055,2294242,0
TSM.US,60,20240815,180000,172.06,174.49,171.95,174.06,1403387,0
TSM.US,60,20240815,190000,174.082,174.81,173.34,173.66,1033296,0
TSM.US,60,20240815,200000,173.67,175.23,173.465,175.21,1029463,0
TSM.US,60,20240815,210000,175.21,175.44,174.35,174.64,1035690,0
TSM.US,60,20240815,220000,174.62,174.8848,173.76,173.96,2945193,0
TSM.US,60,20240816,160000,173.39,174.42,172.4,173.2,881411,0
TSM.US,60,20240816,170000,173.245,175,172.25,172.81,866063,0
TSM.US,60,20240816,180000,172.8,173.49,172.39,173.3,414437,0
TSM.US,60,20240816,190000,173.26,174.48,173.0607,174.31,538916,0
TSM.US,60,20240816,200000,174.35,174.4,173.55,173.97,835345,0
TSM.US,60,20240816,210000,173.96,174.5,173.72,174.41,989851,0
TSM.US,60,20240816,220000,174.4,174.8,173.8,174.54,1880221,0
TSM.US,60,20240819,160000,174.76,174.95,171.75,171.9126,1658485,0
TSM.US,60,20240819,170000,171.95,173.1,171.1,172.76,1216477,0
TSM.US,60,20240819,180000,172.79,173.11,172.268,172.66,792486,0
TSM.US,60,20240819,190000,172.63,173.3085,172.36,173.17,463764,0
TSM.US,60,20240819,200000,173.165,174.05,173.08,174.02,453168,0
TSM.US,60,20240819,210000,174.02,174.69,173.71,174.33,662810,0
TSM.US,60,20240819,220000,174.3,175.45,173.91,175.45,2209139,0
TSM.US,60,20240820,160000,175.4,175.4,173.4,174.4,1082355,0
TSM.US,60,20240820,170000,174.47,175.06,169.85,170.73,2638686,0
TSM.US,60,20240820,180000,170.735,172.03,170.61,171.715,1094635,0
TSM.US,60,20240820,190000,171.72,171.9,170.61,170.65,718394,0
TSM.US,60,20240820,200000,170.66,171.98,170.46,171.95,590978,0
TSM.US,60,20240820,210000,171.9,172.81,171.79,172.56,407362,0
TSM.US,60,20240820,220000,172.56,172.85,171.46,172.04,2613503,0
TSM.US,60,20240821,160000,170.36,172.085,170.32,171.89,910983,0
TSM.US,60,20240821,170000,171.92,173.08,170.88,171.07,1023150,0
TSM.US,60,20240821,180000,171.05,171.83,170.68,170.77,653829,0
TSM.US,60,20240821,190000,170.71,170.94,169.91,170.9,607093,0
TSM.US,60,20240821,200000,170.89,171.21,170.56,171.145,463321,0
TSM.US,60,20240821,210000,171.16,172.32,171.11,171.475,666970,0
TSM.US,60,20240821,220000,171.48,171.53,170.62,171.44,2119668,0
TSM.US,60,20240822,160000,172,173.28,171.795,172.1,908421,0
TSM.US,60,20240822,170000,172.09,172.1,169.69,170.07,1267281,0
TSM.US,60,20240822,180000,170,170.8354,167.3201,168.51,1209970,0
TSM.US,60,20240822,190000,168.49,169.95,168.03,168.54,811674,0
TSM.US,60,20240822,200000,168.55,168.8,166.92,167.24,1055875,0
TSM.US,60,20240822,210000,167.23,167.82,166.82,167.3,1065105,0
TSM.US,60,20240822,220000,167.335,168.05,166.06,166.5528,1740917,0
TSM.US,60,20240823,160000,169,170.02,167.915,169.97,1186569,0
TSM.US,60,20240823,170000,169.99,173.29,169.9715,171.18,1823935,0
TSM.US,60,20240823,180000,171.16,171.95,170.325,170.91,776324,0
TSM.US,60,20240823,190000,171.03,171.17,169.8,170.83,465657,0
TSM.US,60,20240823,200000,170.8,171.665,170.46,171.04,416037,0
TSM.US,60,20240823,210000,171.035,171.44,170.76,170.92,395523,0
TSM.US,60,20240823,220000,170.91,171.49,170.06,171.28,2349953,0
TSM.US,60,20240826,160000,170.38,171.05,169.8,170.55,855047,0
TSM.US,60,20240826,170000,170.57,170.83,167.82,169.44,1514606,0
TSM.US,60,20240826,180000,169.395,169.94,168.87,169.09,779655,0
TSM.US,60,20240826,190000,169.07,170,168.78,169.635,417631,0
TSM.US,60,20240826,200000,169.6,169.65,168.504,168.725,530482,0
TSM.US,60,20240826,210000,168.74,169.78,168.38,169.74,507349,0
TSM.US,60,20240826,220000,169.74,169.82,168.6,169.07,1926532,0
TSM.US,60,20240827,160000,166.42,167.84,165.04,167.2485,1220595,0
TSM.US,60,20240827,170000,167.28,169.59,167.25,169.405,1520745,0
TSM.US,60,20240827,180000,169.41,169.59,168.33,169.18,614959,0
TSM.US,60,20240827,190000,169.16,170.18,168.98,169.575,812639,0
TSM.US,60,20240827,200000,169.57,170.565,169.26,170.345,382384,0
TSM.US,60,20240827,210000,170.35,170.42,169.59,169.85,282367,0
TSM.US,60,20240827,220000,169.87,170.58,169.55,170.55,1399630,0
TSM.US,60,20240828,160000,171.32,172.465,170.4298,170.51,867723,0
TSM.US,60,20240828,170000,170.58,170.945,168.6,168.63,1287454,0
TSM.US,60,20240828,180000,168.6,168.6,166.2,168.355,1433935,0
TSM.US,60,20240828,190000,168.31,169.35,167.68,169.18,725227,0
TSM.US,60,20240828,200000,169.15,169.37,167.36,167.4225,353812,0
TSM.US,60,20240828,210000,167.42,169.43,167.28,169.325,495908,0
TSM.US,60,20240828,220000,169.31,170.34,169.2,169.2,2098266,0
TSM.US,60,20240829,160000,168.65,175.42,167.51,172.73,1798613,0
TSM.US,60,20240829,170000,172.75,173.34,168.75,171.94,1913978,0
TSM.US,60,20240829,180000,171.95,172.525,171.4,171.71,842847,0
TSM.US,60,20240829,190000,171.72,171.81,170.79,171.43,627165,0
TSM.US,60,20240829,200000,171.43,171.69,170.89,171.54,497020,0
TSM.US,60,20240829,210000,171.53,171.53,168.46,168.96,707303,0
TSM.US,60,20240829,220000,169.01,169.68,168.15,169.15,1993826,0
TSM.US,60,20240830,160000,170.055,171.76,169.5,171.735,1077186,0
TSM.US,60,20240830,170000,171.76,172.23,169.72,169.76,873727,0
TSM.US,60,20240830,180000,169.75,170.41,169.13,169.62,419430,0
TSM.US,60,20240830,190000,169.55,169.87,168.75,169.46,477372,0
TSM.US,60,20240830,200000,169.48,169.78,169.02,169.12,333890,0
TSM.US,60,20240830,210000,169.19,170.48,169.11,170.36,305365,0
TSM.US,60,20240830,220000,170.3401,171.85,169.41,171.75,1351486,0
TSM.US,60,20240903,160000,168,168.679,163.42,164.25,2285026,0
TSM.US,60,20240903,170000,164.24,164.95,160.5,161.06,2139324,0
TSM.US,60,20240903,180000,161.08,162.34,160.8,161.36,1209406,0
TSM.US,60,20240903,190000,161.36,162.05,161.3401,161.59,580709,0
TSM.US,60,20240903,200000,161.57,162.04,161.26,161.3701,546476,0
TSM.US,60,20240903,210000,161.41,161.545,160.5,161.13,802801,0
TSM.US,60,20240903,220000,161.13,161.41,159.8,160.49,3751229,0
TSM.US,60,20240904,160000,159.3,162.57,158.9502,161.07,1380330,0
TSM.US,60,20240904,170000,161.06,163.2,159.74,162.905,1138894,0
TSM.US,60,20240904,180000,162.93,163.88,161.2,161.425,979763,0
TSM.US,60,20240904,190000,161.49,162.91,161.16,162.71,390878,0
TSM.US,60,20240904,200000,162.65,162.65,161.52,161.61,456587,0
TSM.US,60,20240904,210000,161.615,161.81,160.15,160.245,618803,0
TSM.US,60,20240904,220000,160.235,161.44,159.9397,160.87,1877494,0
TSM.US,60,20240905,160000,161.54,163.305,161.05,162.79,875018,0
TSM.US,60,20240905,170000,162.98,164.59,162.7,163.52,1048819,0
TSM.US,60,20240905,180000,163.54,164.03,162.49,163.28,750142,0
TSM.US,60,20240905,190000,163.27,164.4828,163.2,163.8,527749,0
TSM.US,60,20240905,200000,163.76,164.32,162.99,164.14,378184,0
TSM.US,60,20240905,210000,164.18,164.33,163.55,163.75,407908,0
TSM.US,60,20240905,220000,163.7859,163.85,162.49,163.7,1454495,0
TSM.US,60,20240906,160000,164.89,165.34,159.22,159.41,906856,0
TSM.US,60,20240906,170000,159.24,160.53,156.53,157.12,1249056,0
TSM.US,60,20240906,180000,157.13,158.8,156.23,156.27,1373989,0
TSM.US,60,20240906,190000,156.28,156.84,156.01,156.41,919447,0
TSM.US,60,20240906,200000,156.415,157.5,156.05,156.67,861957,0
TSM.US,60,20240906,210000,156.67,156.8196,156.06,156.755,528060,0
TSM.US,60,20240906,220000,156.75,157.86,156.54,156.86,1675559,0
TSM.US,60,20240909,160000,160.76,162.29,160.62,162.08,1122941,0
TSM.US,60,20240909,170000,162.09,163.1,160.34,160.38,1152040,0
TSM.US,60,20240909,180000,160.37,161.84,160.25,161.84,539695,0
TSM.US,60,20240909,190000,161.84,162.7498,161.37,162.55,591282,0
TSM.US,60,20240909,200000,162.55,162.6999,161.49,161.585,470054,0
TSM.US,60,20240909,210000,161.57,161.7625,161.04,161.59,456983,0
TSM.US,60,20240909,220000,161.58,162.9,161.22,162.78,2100228,0
TSM.US,60,20240910,160000,162.8,162.89,158.35,159.62,1655119,0
TSM.US,60,20240910,170000,159.59,160.18,157.6931,158.64,1152157,0
TSM.US,60,20240910,180000,158.65,159.87,158.3,158.71,691949,0
TSM.US,60,20240910,190000,158.66,160.22,158.47,159.78,568780,0
TSM.US,60,20240910,200000,159.74,161.105,159.7101,160.91,514266,0
TSM.US,60,20240910,210000,160.94,161.98,160.94,161.745,916904,0
TSM.US,60,20240910,220000,161.73,162.73,161.5,162.43,1732535,0
TSM.US,60,20240911,160000,163.8,166.37,163.11,163.46,1434506,0
TSM.US,60,20240911,170000,163.46,163.94,161.42,162.55,750291,0
TSM.US,60,20240911,180000,162.36,164.965,162,164.57,711618,0
TSM.US,60,20240911,190000,164.58,166.78,164.49,166.22,1200532,0
TSM.US,60,20240911,200000,166.22,168.26,166.13,167.8,1156550,0
TSM.US,60,20240911,210000,167.81,169.46,167.74,168.84,955272,0
TSM.US,60,20240911,220000,168.8,170.38,168.43,170.22,3672258,0
TSM.US,60,20240912,160000,170.2,171.25,169.01,170,1323373,0
TSM.US,60,20240912,170000,170.01,172.08,169.65,170.58,1431383,0
TSM.US,60,20240912,180000,170.6,171.61,169.6,170.04,770451,0
TSM.US,60,20240912,190000,170.02,171.04,169.812,170.9,619311,0
TSM.US,60,20240912,200000,170.885,172.15,170.7101,171.89,961974,0
TSM.US,60,20240912,210000,171.87,171.895,170.52,171.3614,707561,0
TSM.US,60,20240912,220000,171.35,171.52,170.83,171.43,1875746,0
TSM.US,60,20240913,160000,172.24,174.76,172.21,172.855,1096921,0
TSM.US,60,20240913,170000,172.89,173.5,171.49,173.005,888477,0
TSM.US,60,20240913,180000,173,173.26,172.4,172.86,636812,0
TSM.US,60,20240913,190000,172.855,173.58,172.315,173.5501,710464,0
TSM.US,60,20240913,200000,173.565,174.44,173.41,173.84,642616,0
TSM.US,60,20240913,210000,173.84,173.95,173.01,173.18,471547,0
TSM.US,60,20240913,220000,173.13,173.15,172.46,172.5,1560002,0
TSM.US,60,20240916,160000,169.91,170.56,167.36,169.41,1149298,0
TSM.US,60,20240916,170000,169.31,169.73,166.83,167.32,1366481,0
TSM.US,60,20240916,180000,167.34,168.41,166.77,167.11,1057488,0
TSM.US,60,20240916,190000,167.14,167.8,166.83,167.47,565723,0
TSM.US,60,20240916,200000,167.4601,168.48,167.2701,168.48,531800,0
TSM.US,60,20240916,210000,168.5,169.07,168.23,169.02,473894,0
TSM.US,60,20240916,220000,169.02,169.39,168.68,169.08,2474693,0
TSM.US,60,20240917,160000,169.35,170.2402,167.77,167.93,837426,0
TSM.US,60,20240917,170000,167.94,169.1,167.5,168.83,1044980,0
TSM.US,60,20240917,180000,168.85,168.9,168.06,168.4,546123,0
TSM.US,60,20240917,190000,168.4,168.46,166.39,166.71,854786,0
TSM.US,60,20240917,200000,166.69,167.6,166.355,167.16,519006,0
TSM.US,60,20240917,210000,167.15,167.39,166.44,166.83,389978,0
TSM.US,60,20240917,220000,166.825,167.6,166.655,167.35,1527278,0
TSM.US,60,20240918,160000,168.46,168.65,167.17,167.9,687346,0
TSM.US,60,20240918,170000,167.945,168.96,167.23,168.66,709435,0
TSM.US,60,20240918,180000,168.665,168.82,167.38,167.64,518334,0
TSM.US,60,20240918,190000,167.61,168.86,167.53,168.79,426094,0
TSM.US,60,20240918,200000,168.77,169.14,168.32,168.8,350256,0
TSM.US,60,20240918,210000,168.72,171.6,168.3,170.12,1332982,0
TSM.US,60,20240918,220000,170.135,170.135,167,167.28,1983445,0
TSM.US,60,20240919,160000,174.44,175.22,172.67,173.66,1864587,0
TSM.US,60,20240919,170000,173.73,175.2,173.5632,174.25,1406663,0
TSM.US,60,20240919,180000,174.28,175.83,174.12,175.07,1309517,0
TSM.US,60,20240919,190000,175.06,176.7199,175,176.46,1102749,0
TSM.US,60,20240919,200000,176.49,177.74,176.01,177.575,970768,0
TSM.US,60,20240919,210000,177.585,177.78,176.5,177.03,934542,0
TSM.US,60,20240919,220000,177.03,177.27,175.73,176.22,2999126,0
TSM.US,60,20240920,160000,174.87,175.97,174.09,174.11,932245,0
TSM.US,60,20240920,170000,174.105,175.64,173.86,174.41,1091723,0
TSM.US,60,20240920,180000,174.405,175.21,173.6501,174.82,1184852,0
TSM.US,60,20240920,190000,174.79,176.02,174.6,175.64,706981,0
TSM.US,60,20240920,200000,175.62,175.685,174.78,174.9,589406,0
TSM.US,60,20240920,210000,174.93,175.6,174.33,175.4893,1081981,0
TSM.US,60,20240920,220000,175.5,175.56,173.66,174.08,8533184,0
TSM.US,60,20240923,160000,174.82,175.4,173.73,174.2,687289,0
TSM.US,60,20240923,170000,174.17,175.22,174,174.64,671909,0
TSM.US,60,20240923,180000,174.64,175.14,174,174.82,441101,0
TSM.US,60,20240923,190000,174.835,175.08,174.5,174.755,335126,0
TSM.US,60,20240923,200000,174.76,174.825,174.24,174.59,242131,0
TSM.US,60,20240923,210000,174.59,174.82,174.37,174.82,210947,0
TSM.US,60,20240923,220000,174.795,174.96,174.5,174.76,856093,0
TSM.US,60,20240924,160000,179.5,179.6,177.6,179.345,1392776,0
TSM.US,60,20240924,170000,179.3201,179.345,177.05,178.3201,1224391,0
TSM.US,60,20240924,180000,178.31,181.05,177.93,180.64,1564566,0
TSM.US,60,20240924,190000,180.685,181,179.961,180.535,698841,0
TSM.US,60,20240924,200000,180.53,181.1996,180.42,180.45,527404,0
TSM.US,60,20240924,210000,180.42,181.34,180.3065,181.2175,614971,0
TSM.US,60,20240924,220000,181.225,182.78,181.175,181.97,3143248,0
TSM.US,60,20240925,160000,181.52,183.13,181.25,182.78,1071657,0
TSM.US,60,20240925,170000,182.785,183.82,182.51,183.45,1287901,0
TSM.US,60,20240925,180000,183.45,183.8,182.16,182.46,830341,0
TSM.US,60,20240925,190000,182.45,182.67,181.54,181.57,472300,0
TSM.US,60,20240925,200000,181.625,182.2451,181.21,182.2357,416315,0
TSM.US,60,20240925,210000,182.22,182.33,181.59,181.93,423332,0
TSM.US,60,20240925,220000,181.92,182.47,181.64,182.35,1036373,0
TSM.US,60,20240926,160000,188.495,189.33,186.26,187.09,2406477,0
TSM.US,60,20240926,170000,187.1,187.77,183.96,184.28,2018492,0
TSM.US,60,20240926,180000,184.25,187.02,183.8,186.948,1329944,0
TSM.US,60,20240926,190000,186.91,186.99,185.66,185.77,687902,0
TSM.US,60,20240926,200000,185.775,186.62,184.9401,186.315,697937,0
TSM.US,60,20240926,210000,186.34,187.58,186.33,187.33,607892,0
TSM.US,60,20240926,220000,187.33,187.92,186.74,186.83,2024889,0
TSM.US,60,20240927,160000,185.84,185.94,182.16,182.82,1432659,0
TSM.US,60,20240927,170000,182.88,183.13,178.32,178.9815,3438866,0
TSM.US,60,20240927,180000,178.93,179.3,177.52,178.735,2455427,0
TSM.US,60,20240927,190000,178.73,179.63,178.01,179.2799,1123168,0
TSM.US,60,20240927,200000,179.25,179.64,178.35,179.411,951931,0
TSM.US,60,20240927,210000,179.43,179.45,177.45,178.185,982346,0
TSM.US,60,20240927,220000,178.17,178.2938,177.4,177.97,2688557,0
TSM.US,60,20240930,160000,174.15,176.82,173.99,174.87,1617531,0
TSM.US,60,20240930,170000,174.875,175.085,173.35593,173.745,1306472,0
TSM.US,60,20240930,180000,173.69,174.3133,173.13,173.47,1053017,0
TSM.US,60,20240930,190000,173.45,174.22,173.35,173.765,582849,0
TSM.US,60,20240930,200000,173.77,173.855,173.19,173.79,581814,0
TSM.US,60,20240930,210000,173.76,173.82,171.93,172.7065,1166630,0
TSM.US,60,20240930,220000,172.71,173.86,172.25,173.67,2663430,0
TSM.US,60,20241001,160000,175.31,175.99,172.375,173.4701,1070214,0
TSM.US,60,20241001,170000,173.47,174,171,172.39,1035087,0
TSM.US,60,20241001,180000,172.375,172.73,170.78,171.884,919730,0
TSM.US,60,20241001,190000,171.82,172.67,171.116,172.0062,665871,0
TSM.US,60,20241001,200000,171.985,172.91,170.88,172.89,736930,0
TSM.US,60,20241001,210000,172.905,173.85,172.68,172.95,633675,0
TSM.US,60,20241001,220000,172.95,173.32,171.69,172.07,1900080,0
TSM.US,60,20241002,160000,172.96,173.04,170.79,171.32,914317,0
TSM.US,60,20241002,170000,171.35,174.55,171.25,173.64,1119421,0
TSM.US,60,20241002,180000,173.68,175.24,173.61,174.8942,1242952,0
TSM.US,60,20241002,190000,174.94,175.99,174.65,174.65,642677,0
TSM.US,60,20241002,200000,174.64,175.89,174.63,175.82,452198,0
TSM.US,60,20241002,210000,175.81,175.99,175.11,175.8834,540403,0
TSM.US,60,20241002,220000,175.885,176.9739,175.54,175.8,2374003,0
TSM.US,60,20241003,160000,175.8,178.94,175.1218,178.5771,1335988,0
TSM.US,60,20241003,170000,178.58,180.2,177.97,179.225,2151038,0
TSM.US,60,20241003,180000,179.24,180.1,178.9599,179.92,1102057,0
TSM.US,60,20241003,190000,179.91,180.79,179.1201,179.325,731515,0
TSM.US,60,20241003,200000,179.3,179.66,178.9,179.2429,593482,0
TSM.US,60,20241003,210000,179.27,179.62,178.87,179.315,459353,0
TSM.US,60,20241003,220000,179.3,179.87,178.67,179.48,2233501,0
TSM.US,60,20241004,160000,179.7,180,178.21,178.63,1173674,0
TSM.US,60,20241004,170000,178.59,179.44,177.55,179.295,816527,0
TSM.US,60,20241004,180000,179.28,179.43,178.0206,179.245,582086,0
TSM.US,60,20241004,190000,179.25,179.338,178.47,179.04,440351,0
TSM.US,60,20241004,200000,179.06,179.5097,178.62,179.27,523033,0
TSM.US,60,20241004,210000,179.285,179.78,179.0755,179.425,281188,0
TSM.US,60,20241004,220000,179.425,181.23,179.22,181.16,2606795,0
TSM.US,60,20241007,160000,181.6,184.58,180.93,181.42,1945727,0
