<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,60,20240923,210000,497.28,497.33,496.03,496.73,36138,0
GS.US,60,20240923,220000,496.54,497.98,496.35,497.41,343710,0
GS.US,60,20240924,160000,497.59,499.56,495.5,497.79,50122,0
GS.US,60,20240924,170000,497.77,498.25,494.28,497.095,62509,0
GS.US,60,20240924,180000,496.95,498.3,496.44,496.7375,50056,0
GS.US,60,20240924,190000,496.74,497.11,495.29,496.98,43961,0
GS.US,60,20240924,200000,496.7512,498.125,496.55,497.06,34936,0
GS.US,60,20240924,210000,497.06,498.3341,496.9,497.6066,32292,0
GS.US,60,20240924,220000,497.57,498.94,497.4,498.02,322391,0
GS.US,60,20240925,160000,498.515,500.74,496.9148,497.725,54563,0
GS.US,60,20240925,170000,497.4,502,495.01,496.81,204031,0
GS.US,60,20240925,180000,496.71,496.8969,492.0433,493.55,92615,0
GS.US,60,20240925,190000,493.535,494.82,491.85,492.18,58702,0
GS.US,60,20240925,200000,492.105,492.615,490.395,492.29,47615,0
GS.US,60,20240925,210000,492.31,492.77,491.05,492.33,36522,0
GS.US,60,20240925,220000,492.195,492.71,490.83,491.14,492533,0
GS.US,60,20240926,160000,494,497.1002,492.48,495.99,107621,0
GS.US,60,20240926,170000,495.65,498.4,493.61,494.66,89239,0
GS.US,60,20240926,180000,494.73,496.5181,494.03,495.82,56719,0
GS.US,60,20240926,190000,495.83,496.628,494.89,494.97,31949,0
GS.US,60,20240926,200000,495,496.26,494.19,496.115,47857,0
GS.US,60,20240926,210000,496.28,497.78,495.98,497.43,79259,0
GS.US,60,20240926,220000,497.29,498.09,495.87,496.92,458458,0
GS.US,60,20240927,160000,498.97,499.48,495.86,497.695,64970,0
GS.US,60,20240927,170000,497.84,501.825,496.47,501.28,79914,0
GS.US,60,20240927,180000,501.24,505.4,501.01,503.73,120447,0
GS.US,60,20240927,190000,503.56,503.69,500.3942,500.84,50377,0
GS.US,60,20240927,200000,501.1991,501.33,498.6489,499.79,46689,0
GS.US,60,20240927,210000,499.53,499.9,496.86,499.19,54181,0
GS.US,60,20240927,220000,499.21,499.56,497.8389,498.51,404815,0
GS.US,60,20240930,160000,495.97,496.515,489.35,491.76,73497,0
GS.US,60,20240930,170000,491.01,496.35,490.88,494.5,67390,0
GS.US,60,20240930,180000,494.5,495.9,494,494.635,55559,0
GS.US,60,20240930,190000,494.665,495.245,493.68,495.05,34166,0
GS.US,60,20240930,200000,494.54,495.03,492.82,493.48,32037,0
GS.US,60,20240930,210000,493.405,493.405,488.9,492.25,74942,0
GS.US,60,20240930,220000,492.18,495.69,491.39,495.11,582523,0
GS.US,60,20241001,160000,494.575,494.575,489.01,490.105,44867,0
GS.US,60,20241001,170000,489.7,491.22,484.61,488.195,166295,0
GS.US,60,20241001,180000,488.21,492.13,485.5301,490.805,90652,0
GS.US,60,20241001,190000,490.6,492.035,488.843,490.42,48299,0
GS.US,60,20241001,200000,490.33,491,487.88,490.665,50962,0
GS.US,60,20241001,210000,490.745,493.9,490.745,492.74,59851,0
GS.US,60,20241001,220000,492.5,492.62,489.84,490.17,376145,0
GS.US,60,20241002,160000,491.17,493.21,487.95,492.5,38797,0
GS.US,60,20241002,170000,492.6125,494.85932,491.835,493.15,38160,0
GS.US,60,20241002,180000,492.79,494.1625,492.57,492.97,43748,0
GS.US,60,20241002,190000,492.82,493.4,491.39,491.47,35260,0
GS.US,60,20241002,200000,491.49,492.255,490.42,492.255,30655,0
GS.US,60,20241002,210000,492.095,492.655,491.1,491.9825,46461,0
GS.US,60,20241002,220000,492,492.6,490.78,491.99,377413,0
GS.US,60,20241003,160000,489.93,490.505,484.51,486.825,60455,0
GS.US,60,20241003,170000,487.075,490.06,484.65,485.08,60935,0
GS.US,60,20241003,180000,485.03,487.8099,484.2,486.525,76461,0
GS.US,60,20241003,190000,486.525,487.665,484.81,485.33,74625,0
GS.US,60,20241003,200000,485.33,486.43,484.6854,486.26,35291,0
GS.US,60,20241003,210000,486.0081,487.26,485.72,486.37,47317,0
GS.US,60,20241003,220000,485.85,486.49,485.44,486.1,396157,0
GS.US,60,20241004,160000,495.64,496.08,491.765,492.21,86403,0
GS.US,60,20241004,170000,492.495,492.676,486,487.91,113140,0
GS.US,60,20241004,180000,487.99,490.545,487,489.2,59391,0
GS.US,60,20241004,190000,489.38,490.55,488.865,490.05,45777,0
GS.US,60,20241004,200000,490.09,492.05,489.61,490.52,42412,0
GS.US,60,20241004,210000,490.52,494.245,490.52,493.97,66515,0
GS.US,60,20241004,220000,493.74,496.31,493.67,495.16,373152,0
GS.US,60,20241007,160000,494.63,496.1,492.7,494.8,44375,0
GS.US,60,20241007,170000,494.66,499.01,494.66,496.18,71746,0
GS.US,60,20241007,180000,495.94,497.35,494.42,495.0997,40208,0
GS.US,60,20241007,190000,494.81,495.6,493.63,495.24,23660,0
GS.US,60,20241007,200000,495.25,495.6,492.94,493.51,26013,0
GS.US,60,20241007,210000,493.33,493.65,490.79,491.335,72178,0
GS.US,60,20241007,220000,491.54,495.36,491.54,494.62,432642,0
GS.US,60,20241008,160000,497,498.34,494.585,497.25,77463,0
GS.US,60,20241008,170000,497.26,497.73,493,495.05,75189,0
GS.US,60,20241008,180000,494.705,495.795,493.5601,495.72,87851,0
GS.US,60,20241008,190000,495.64,496.71,495.55,495.915,43045,0
GS.US,60,20241008,200000,495.92,496.0793,493.99,495.28,33851,0
GS.US,60,20241008,210000,495.36,496.99,495.1,496.665,39476,0
GS.US,60,20241008,220000,496.57,497.16,495.73,496.57,468889,0
GS.US,60,20241009,160000,498.2,502.73,495.25,500.475,159288,0
GS.US,60,20241009,170000,500.455,501.6999,497.6,500.935,110062,0
GS.US,60,20241009,180000,500.96,505.7488,500.96,504.43,130940,0
GS.US,60,20241009,190000,504.185,505.11,503.11,504.255,68541,0
GS.US,60,20241009,200000,504.26,506.06,503.07,503.985,51538,0
GS.US,60,20241009,210000,504,505,503.255,504.1,76049,0
GS.US,60,20241009,220000,504.1,506.27,503.62,505.18,445830,0
GS.US,60,20241010,160000,506.31,506.8,499.59,501.025,104189,0
GS.US,60,20241010,170000,501.1,503.21,499.875,500.8083,71599,0
GS.US,60,20241010,180000,500.665,503.175,500.365,502.16,57578,0
GS.US,60,20241010,190000,502,504.27,502,503.43,41764,0
GS.US,60,20241010,200000,503.27,503.31,500.775,502.83,33698,0
GS.US,60,20241010,210000,502.635,502.9399,501.32,501.865,41687,0
GS.US,60,20241010,220000,501.865,504.4,501.1,503.72,420140,0
GS.US,60,20241011,160000,508,513.9051,507.8,512.45,220191,0
GS.US,60,20241011,170000,512.375,514.598,511.1779,514.11,205745,0
GS.US,60,20241011,180000,513.84,517.3,513.5029,515.66,142122,0
GS.US,60,20241011,190000,515.47,516.245,512.9401,514.425,98988,0
GS.US,60,20241011,200000,514.51,516.46,513.295,516.0896,74458,0
GS.US,60,20241011,210000,516.35,517.34,514.585,515.8892,99458,0
GS.US,60,20241011,220000,515.73,517.97,515.63,516.3,589341,0
GS.US,60,20241014,160000,517.67,519.64,515.51,517.465,127438,0
GS.US,60,20241014,170000,517.5025,520.75,517.01,520.365,249404,0
GS.US,60,20241014,180000,520.52,521.46,519.4901,521.165,122693,0
GS.US,60,20241014,190000,521.23,522.74,520.846,521.35,103893,0
GS.US,60,20241014,200000,521.32,521.85,519.79,520.35,74209,0
GS.US,60,20241014,210000,520.305,521.19,519.89,520.56,77990,0
GS.US,60,20241014,220000,520.675,523.07,520.33,522.75,501508,0
GS.US,60,20241015,160000,538.8,540.51,519.1143,521.21,786326,0
GS.US,60,20241015,170000,521.47,523.95,515.51,521.9333,411145,0
GS.US,60,20241015,180000,521.5,525.15,517.02,519.54,270044,0
GS.US,60,20241015,190000,519.705,525.6899,519.55,524.055,138737,0
GS.US,60,20241015,200000,524,524.9899,522.23,522.94,107034,0
GS.US,60,20241015,210000,522.85,527.19,521.88,525.14,183574,0
GS.US,60,20241015,220000,525.17,525.8865,520.905,522.38,632731,0
GS.US,60,20241016,160000,530,536.22,525.975,533.205,319879,0
GS.US,60,20241016,170000,533.35,535.8595,531.0401,534.465,254611,0
GS.US,60,20241016,180000,534.2652,534.39,530.12,533.32,147534,0
GS.US,60,20241016,190000,533.35,534.39,529.72,529.945,117789,0
GS.US,60,20241016,200000,529.9625,531.98,526.76,531.98,145214,0
GS.US,60,20241016,210000,531.805,532.1253,530.1101,531.445,88609,0
GS.US,60,20241016,220000,531.57,532.3299,528.84,529.86,416061,0
GS.US,60,20241017,160000,531.24,534.25,528.53,533.68,99470,0
GS.US,60,20241017,170000,533.58,535.29,532.0001,533.575,133231,0
GS.US,60,20241017,180000,533.754,534.39,531.9,532.96,112623,0
GS.US,60,20241017,190000,532.91,533.6699,531.03,533.37,74968,0
GS.US,60,20241017,200000,533.355,533.74,531.24,531.24,68781,0
GS.US,60,20241017,210000,531.535,532.59,530.68,531.475,91570,0
GS.US,60,20241017,220000,531.55,531.77,528.89,529,754126,0
GS.US,60,20241018,160000,529.39,530.08,527,528.95,157949,0
GS.US,60,20241018,170000,528.87,530.765,528,528.48,121483,0
GS.US,60,20241018,180000,528.5,530.05,526.87,529.8,99218,0
GS.US,60,20241018,190000,529.835,530.64,528.725,528.725,64065,0
GS.US,60,20241018,200000,528.7,529.885,528.2,529.12,97632,0
GS.US,60,20241018,210000,529.01,530.35,528.3,529.7099,60942,0
GS.US,60,20241018,220000,529.36,529.37,528.14,528.5,349056,0
GS.US,60,20241021,160000,528,529.85,524.46,525.74,123389,0
GS.US,60,20241021,170000,525.555,526.04,523,524.195,86330,0
GS.US,60,20241021,180000,524.05,524.2573,519.29,520.795,92859,0
GS.US,60,20241021,190000,520.81,520.81,518.5934,519.98,75362,0
GS.US,60,20241021,200000,519.905,520.06,518.15,518.83,79790,0
GS.US,60,20241021,210000,518.705,519.05,517,517.75,86687,0
GS.US,60,20241021,220000,517.91,518.81,517.35,517.8,574822,0
GS.US,60,20241022,160000,515.61,517.65,514.72,516.54,107626,0
GS.US,60,20241022,170000,516.84,519.17,515.1725,518.835,105057,0
GS.US,60,20241022,180000,518.84,519.63,517.62,518.66,81739,0
GS.US,60,20241022,190000,518.585,519.48,517.97,518.625,55127,0
GS.US,60,20241022,200000,518.6,519.5,512.94,518.85,184685,0
GS.US,60,20241022,210000,518.72,519.3,517.53,517.8,67282,0
GS.US,60,20241022,220000,517.75,519,517.55,518.3,374977,0
GS.US,60,20241023,160000,515.8,519.68,515.2504,519.545,65413,0
GS.US,60,20241023,170000,519.625,520,517.39,518.69,67494,0
GS.US,60,20241023,180000,518.54,518.825,515.3301,518.55,69515,0
GS.US,60,20241023,190000,518.56,519.1,516.35,516.5804,47810,0
GS.US,60,20241023,200000,516.53,516.99,515.1001,515.3165,42170,0
GS.US,60,20241023,210000,515.26,517.06,513.4,517,57879,0
GS.US,60,20241023,220000,517,517.57,516.15,517.2,374145,0
GS.US,60,20241024,160000,519.15,521.13,518.2001,520.445,57586,0
GS.US,60,20241024,170000,520.075,521.4,518.4101,521.18,152795,0
GS.US,60,20241024,180000,521.18,521.3377,519.4001,519.98,80862,0
GS.US,60,20241024,190000,519.8401,521.09,518.6901,520.965,66611,0
GS.US,60,20241024,200000,520.9,525,520.8,523.53,204836,0
GS.US,60,20241024,210000,523.28,524.59,522.91,523.24,76090,0
GS.US,60,20241024,220000,523.19,525,523.035,524.5,478455,0
GS.US,60,20241025,160000,528.05,528.6373,522.5701,524.91,54183,0
GS.US,60,20241025,170000,524.66,525.62,520.13,520.2,121626,0
GS.US,60,20241025,180000,520.14,520.7769,514.435,515.353,181274,0
GS.US,60,20241025,190000,515.3,516.55,513.88,515.34,86492,0
GS.US,60,20241025,200000,515.27,515.3,510.74,511.85,92545,0
GS.US,60,20241025,210000,512.09,513.61,511.11,513.59,76288,0
GS.US,60,20241025,220000,513.6,513.83,512.21,512.6,323783,0
GS.US,60,20241028,150000,515.4,520.36,514.975,516.36,217442,0
GS.US,60,20241028,160000,516.84,520.955,515.175,520.045,114530,0
GS.US,60,20241028,170000,519.815,522.14,519.04,520.78,92659,0
GS.US,60,20241028,180000,520.72,523.77,520.44,521.82,71443,0
GS.US,60,20241028,190000,522,523.28,522,522.94,46413,0
GS.US,60,20241028,200000,522.88,523.55,521.87,522.2701,65734,0
GS.US,60,20241028,210000,522.3975,524.59,522.115,523.58,435139,0
GS.US,60,20241029,150000,521.18,527.2,521,525.645,85149,0
GS.US,60,20241029,160000,525.39,527.21,524.26,524.87,122172,0
GS.US,60,20241029,170000,524.8,526.765,523.7914,524.74,70992,0
GS.US,60,20241029,180000,524.65,525.42,523.32,524.16,58326,0
GS.US,60,20241029,190000,524.25,524.69,523.16,524.32,29137,0
GS.US,60,20241029,200000,524.36,525.32,523.7985,525.03,28137,0
GS.US,60,20241029,210000,525.13,525.13,523.66,524.28,236572,0
GS.US,60,20241030,150000,523.4,529.39,523.07,529.29,73428,0
GS.US,60,20241030,160000,529.145,530.785,527.5788,528.06,133223,0
GS.US,60,20241030,170000,528.73,529.83,527.63,528.78,46515,0
GS.US,60,20241030,180000,528.69,528.93,526.55,526.55,40366,0
GS.US,60,20241030,190000,526.58,527.55,525.11,526.14,43764,0
GS.US,60,20241030,200000,526.065,527.41,525.7601,526.68,48519,0
GS.US,60,20241030,210000,526.605,526.605,524.37,524.4,366618,0
GS.US,60,20241031,150000,522.2485,525,520.47,522.92,53423,0
GS.US,60,20241031,160000,523.16,523.27,515.91,516.055,99647,0
GS.US,60,20241031,170000,515.9275,517.5,514.5301,517.5,129991,0
GS.US,60,20241031,180000,517.33,520.6199,517.14,520.23,95860,0
GS.US,60,20241031,190000,520.2,521.99,519.42,519.9,79058,0
GS.US,60,20241031,200000,519.94,520.06,518.49,519.91,60850,0
GS.US,60,20241031,210000,519.98,520.33,517.64,517.79,446150,0
GS.US,60,20241101,150000,520,523.34,517.04,522.55,80859,0
GS.US,60,20241101,160000,522.6,526.64,521.21,524.21,105033,0
GS.US,60,20241101,170000,524.405,526.3,523.05,523.41,65966,0
GS.US,60,20241101,180000,523.365,524.73,522.1,522.91,45719,0
GS.US,60,20241101,190000,523.05,523.42,520.49,520.54,88005,0
GS.US,60,20241101,200000,520.51,521.9399,519.24,521.635,70656,0
GS.US,60,20241101,210000,521.63,522.505,519.17,519.35,368384,0
GS.US,60,20241104,160000,518,518.05,513.16,514.96,109377,0
GS.US,60,20241104,170000,514.56,516.8599,514.25,515.445,96500,0
GS.US,60,20241104,180000,515.435,516.68,510.51,511.99,102837,0
GS.US,60,20241104,190000,512.03,513.51,510.6,513.46,112454,0
GS.US,60,20241104,200000,513.43,513.58,511,511.965,70434,0
GS.US,60,20241104,210000,512.12,513.28,511.61,512.26,95451,0
GS.US,60,20241104,220000,512.03,513.65,510.6,511.47,444753,0
GS.US,60,20241105,160000,513.405,517.53,512.6,517.5,76985,0
GS.US,60,20241105,170000,517.5,520.54,516.3,519.355,100698,0
GS.US,60,20241105,180000,519.24,520.54,517.81,520.16,90809,0
GS.US,60,20241105,190000,519.98,526.6,519.5125,525.375,133312,0
GS.US,60,20241105,200000,525.225,525.4299,522.02,522.825,139906,0
GS.US,60,20241105,210000,523.15,524.4247,522.33,522.75,91969,0
GS.US,60,20241105,220000,522.74,527.46,522.55,526.96,629602,0
GS.US,60,20241106,160000,567.3,592.95,566.1,580.015,939448,0
GS.US,60,20241106,170000,580.04,595.55,577.3156,593.97,636072,0
GS.US,60,20241106,180000,593.84,595.69,590.3601,594.955,393364,0
GS.US,60,20241106,190000,594.76,595.56,589.6401,593.08,319968,0
GS.US,60,20241106,200000,593.075,596.92,592.64,596.045,366208,0
GS.US,60,20241106,210000,596.045,596.85,593.44,594.2,301542,0
GS.US,60,20241106,220000,594.255,598.605,594.12,595.98,954626,0
GS.US,60,20241107,160000,590,595,588.455,592.155,276610,0
GS.US,60,20241107,170000,592.35,593.72,587.6,588.12,266991,0
GS.US,60,20241107,180000,587.885,588.01,583.38,585.08,221542,0
GS.US,60,20241107,190000,585.32,586.8535,584.5801,585.48,108300,0
GS.US,60,20241107,200000,585.48,585.6599,583,584.585,165114,0
GS.US,60,20241107,210000,584.6,585.62,581.5232,585.4,314208,0
GS.US,60,20241107,220000,585.39,586.56,581.67,582.17,1485716,0
GS.US,60,20241108,160000,586.42,588.16,581.3,587.42,225675,0
GS.US,60,20241108,170000,587.7,592.45,585.12,591.82,225171,0
GS.US,60,20241108,180000,591.745,594.73,586.24,586.6649,235610,0
GS.US,60,20241108,190000,586.55,590.15,584.855,589.82,91406,0
GS.US,60,20241108,200000,589.94,592.3651,588.5801,592.14,75332,0
GS.US,60,20241108,210000,592.205,595.15,592.1,594.5434,126427,0
GS.US,60,20241108,220000,594.39,594.5,589.06,589.26,546050,0
GS.US,60,20241111,160000,598.3,606.93,597.045,606.39,251473,0
GS.US,60,20241111,170000,606.19,607.15,601.37,602.165,205582,0
GS.US,60,20241111,180000,602.3505,602.7,598.43,600.07,116661,0
GS.US,60,20241111,190000,599.52,600,598.63,598.84,79129,0
GS.US,60,20241111,200000,598.73,602.4999,596.165,602.41,270285,0
GS.US,60,20241111,210000,602.5,602.6899,600.86,602.58,96101,0
GS.US,60,20241111,220000,602.44,603.45,601.3381,602.34,431065,0
GS.US,60,20241112,160000,600.775,601.8472,595.59,597.68,102013,0
GS.US,60,20241112,170000,596.75,598.305,595.42,596.4,123305,0
GS.US,60,20241112,180000,596.195,597.21,594.6575,594.9151,115231,0
GS.US,60,20241112,190000,595.04,595.2,591.54,591.71,71808,0
GS.US,60,20241112,200000,591.77,595.48,591.7,595.07,78156,0
GS.US,60,20241112,210000,594.91,596.14,594.28,595.17,94120,0
GS.US,60,20241112,220000,595.14,595.42,591.47,592.59,578089,0
GS.US,60,20241113,160000,594.63,600.04,592.65,599.765,75022,0
GS.US,60,20241113,170000,599.865,603.2199,596.06,601.9375,169080,0
GS.US,60,20241113,180000,601.955,603.5499,600.56,600.675,116494,0
GS.US,60,20241113,190000,600.675,602.5399,599.93,600.7601,63753,0
GS.US,60,20241113,200000,601.05,601.0699,597.11,597.66,54089,0
GS.US,60,20241113,210000,597.9,598.165,594.3,594.725,52331,0
GS.US,60,20241113,220000,594.63,596.37,593.56,594.22,459086,0
GS.US,60,20241114,160000,599.17,601.48,597.5392,598.73,72797,0
GS.US,60,20241114,170000,598.97,599.36,594.33,595.18,85939,0
GS.US,60,20241114,180000,595.275,595.72,591.41,591.8,85883,0
GS.US,60,20241114,190000,591.69,591.69,587.68,588.4,91285,0
GS.US,60,20241114,200000,588.27,589.3203,586.595,586.9999,90236,0
GS.US,60,20241114,210000,586.835,589.48,586.835,589.21,100069,0
GS.US,60,20241114,220000,589.16,589.4,586.24,588.61,409142,0
GS.US,60,20241115,160000,591.06,594,588.01,590.55,93707,0
GS.US,60,20241115,170000,590.05,590.69,587.09,589.24,100140,0
GS.US,60,20241115,180000,589.075,594.8699,589.075,593.04,103109,0
GS.US,60,20241115,190000,593.195,593.32,589.5201,590.895,79880,0
GS.US,60,20241115,200000,591,593.735,590.01,590.52,80683,0
GS.US,60,20241115,210000,590.765,593.23,590.05,592.95,88252,0
GS.US,60,20241115,220000,592.87,595.14,592.5,593.54,560928,0
GS.US,60,20241118,160000,594.81,595.07,589.5067,590.56,82675,0
GS.US,60,20241118,170000,590.52,591.5,584.715,590.51,143549,0
GS.US,60,20241118,180000,590.62272,593,589.3737,591.32,122105,0
GS.US,60,20241118,190000,591.42,592.05,588.66,589.01,59468,0
GS.US,60,20241118,200000,588.93,589.3199,585.99,587.9,117308,0
GS.US,60,20241118,210000,587.845,588.19,584.73,586.3,118518,0
GS.US,60,20241118,220000,586.27,588.54,586.06,587.99,519096,0
GS.US,60,20241119,160000,579.95,583.6,575.66,582.375,108797,0
GS.US,60,20241119,170000,582.385,584,580.49,582.51,135534,0
GS.US,60,20241119,180000,582.62,584.7637,582,583.69,88649,0
GS.US,60,20241119,190000,583.88,584.32,581.92,583.63,67601,0
GS.US,60,20241119,200000,583.39,584.41,582.24,583.83,68158,0
GS.US,60,20241119,210000,584.18,584.18,580.66,580.895,59038,0
GS.US,60,20241119,220000,580.895,582.51,580.05,581.38,648974,0
GS.US,60,20241120,160000,584.76,587.8,581.2,581.9,59281,0
GS.US,60,20241120,170000,581.83,585.2836,579.685,585.2,99136,0
GS.US,60,20241120,180000,585.11,585.58,580.81,582.31,96939,0
GS.US,60,20241120,190000,582.6887,582.6887,578.417,579.73,74795,0
GS.US,60,20241120,200000,579.61,580.26,577.7,577.855,54740,0
GS.US,60,20241120,210000,577.86,580.12,576.62,579.74,85235,0
GS.US,60,20241120,220000,579.75,582.88,578.88,581.93,423049,0
GS.US,60,20241121,160000,586.51,590.515,584.93,588.825,72955,0
GS.US,60,20241121,170000,588.47,594.65,587.2901,594.3,114579,0
GS.US,60,20241121,180000,594.215,597.12,593.5,597.02,123254,0
GS.US,60,20241121,190000,597.2799,600.125,595.4,599.78,111789,0
GS.US,60,20241121,200000,599.905,600.7,596.34,598.51,117367,0
GS.US,60,20241121,210000,598.39,599.31,597.4,598.61,120741,0
GS.US,60,20241121,220000,598.58,599.95,596.01,596.11,613764,0
GS.US,60,20241122,160000,596.79,601.86,594.86,600.185,80586,0
GS.US,60,20241122,170000,600.285,602.25,597.24,602.25,105890,0
GS.US,60,20241122,180000,602.25,602.27,599.9,601.82,43700,0
GS.US,60,20241122,190000,602.1,603.62,600.37,601.38,67886,0
GS.US,60,20241122,200000,601.48,603.94,601.2709,603.0933,68853,0
GS.US,60,20241122,210000,603.145,603.77,600.99,603.2,83013,0
GS.US,60,20241122,220000,603.14,603.92,602.15,602.78,574159,0
GS.US,60,20241125,160000,608.79,611.3,603.83,607.93,81824,0
GS.US,60,20241125,170000,607.76,607.84,602.12,605.425,125812,0
GS.US,60,20241125,180000,605.6,606.59,601.3301,601.7,73031,0
GS.US,60,20241125,190000,601.7,602.845,598.83,602.03,218345,0
GS.US,60,20241125,200000,602.2,605.39,601.77,605.375,96830,0
GS.US,60,20241125,210000,605.15,605.15,602.6268,602.8,106780,0
GS.US,60,20241125,220000,602.745,604.69,601.74,603.03,1032214,0
GS.US,60,20241126,160000,600.13,600.33,593,598.97,201710,0
GS.US,60,20241126,170000,599.05,599.41,595.42,598.5,153204,0
GS.US,60,20241126,180000,598.625,599.81,597.53,598.77,139544,0
GS.US,60,20241126,190000,598.62,601.05,597.33,600.99,104933,0
GS.US,60,20241126,200000,600.7659,603.52,600.6,602.715,96696,0
GS.US,60,20241126,210000,602.83,604.4199,602.4116,603.31,93026,0
GS.US,60,20241126,220000,603.23,607.19,603.23,605.5,873111,0
GS.US,60,20241127,160000,607.66,610.75,606,608.1,85754,0
GS.US,60,20241127,170000,608.13,612.105,606.6936,607.73,167876,0
GS.US,60,20241127,180000,607.7,608.75,604.84,604.935,68670,0
GS.US,60,20241127,190000,604.9,606.445,603.48,605.72,64031,0
GS.US,60,20241127,200000,605.6,605.81,603.275,604.35,39115,0
GS.US,60,20241127,210000,604.33,605.23,603.6,604.17,41498,0
GS.US,60,20241127,220000,604.19,605.46,603.38,605.43,318803,0
GS.US,60,20241129,160000,608.5,612.7299,607.8,607.92,68558,0
GS.US,60,20241129,170000,607.945,610.71,607.0641,610.23,106273,0
GS.US,60,20241129,180000,610.28,612.01,609.46,611.427,92443,0
GS.US,60,20241129,190000,611.64,612.6999,608.37,609.23,170549,0
GS.US,60,20241129,200000,609.035,609.31,608.57,608.57,214552,0
GS.US,60,20241202,160000,608.385,611.91,606,606.61,73079,0
GS.US,60,20241202,170000,606.93,607.0699,601.3332,602.62,85139,0
GS.US,60,20241202,180000,602.33,606,601.3,604.275,56921,0
GS.US,60,20241202,190000,604.33,605.17,603.39,603.79,42354,0
GS.US,60,20241202,200000,604.15,606.665,603.63,606.5308,55973,0
GS.US,60,20241202,210000,606.53,606.7038,604.54,606.035,47773,0
GS.US,60,20241202,220000,606.04,606.2099,601.71,601.71,607051,0
GS.US,60,20241203,160000,610,611.42,607.01,607.34,81311,0
GS.US,60,20241203,170000,607.28,608.33,603.235,604.62,63530,0
GS.US,60,20241203,180000,604.4,605.0799,601.475,601.755,65931,0
GS.US,60,20241203,190000,601.96,604.5461,601.92,604.3947,34826,0
GS.US,60,20241203,200000,604.29,604.3251,602.97,603.312,31817,0
GS.US,60,20241203,210000,603.28,604.2107,602.05,602.23,54403,0
GS.US,60,20241203,220000,602.11,603.1399,600.8,602.08,396158,0
GS.US,60,20241204,160000,603.195,604.277,600.5,601.63,67514,0
GS.US,60,20241204,170000,601.57,602.98,598.3,599.93,120354,0
GS.US,60,20241204,180000,600.01,600.545,597.8101,599.58,95652,0
GS.US,60,20241204,190000,599.645,600.6245,598.17,600.49,77862,0
GS.US,60,20241204,200000,600.58,600.59,596.76,597.49,57424,0
GS.US,60,20241204,210000,597.12,600.255,596.94,599.37,61915,0
GS.US,60,20241204,220000,599.44,601.15,598.07,598.71,475872,0
GS.US,60,20241205,160000,600.685,604.95,600.18,604.95,97898,0
GS.US,60,20241205,170000,604.759,606.56,599.62,600.36,148884,0
GS.US,60,20241205,180000,600.22,603.3,599.865,602.68,97085,0
GS.US,60,20241205,190000,602.68,602.88,599.47,600.34,64289,0
GS.US,60,20241205,200000,600.55,600.61,596.965,598.24,54834,0
GS.US,60,20241205,210000,598.36,600.13,597.82,599.82,70439,0
GS.US,60,20241205,220000,599.78,599.78,596.35,596.8,421909,0
GS.US,60,20241206,160000,597.41,600,595.02,596.625,81851,0
GS.US,60,20241206,170000,596.36,597.7799,594.37,597.66,90699,0
GS.US,60,20241206,180000,597.75,597.97,596,596.67,47283,0
GS.US,60,20241206,190000,596.5,598.19,596,597.62,69044,0
GS.US,60,20241206,200000,597.83,599.075,596.95,597.825,49433,0
GS.US,60,20241206,210000,597.89,598.26,596.96,597.5,62051,0
GS.US,60,20241206,220000,597.67,599.81,597.51,599.68,314949,0
GS.US,60,20241209,160000,598.99,602.03,596.5,601.4,71346,0
GS.US,60,20241209,170000,601.57,602.9999,594.4,594.7,138370,0
GS.US,60,20241209,180000,594.49,602.3999,594.12,601.98,97659,0
GS.US,60,20241209,190000,601.79,602.1699,598.1896,600.395,68888,0
GS.US,60,20241209,200000,600.395,601.09,599.2,599.2,90306,0
GS.US,60,20241209,210000,599.425,599.97,597.34,597.49,67089,0
GS.US,60,20241209,220000,597.495,597.54,593.72,594.12,402384,0
GS.US,60,20241210,160000,590.3,595.91,588.8,595.9,76736,0
GS.US,60,20241210,170000,595.68,596.27,590.625,592.09,124546,0
GS.US,60,20241210,180000,592.24,593.88,591,592.695,96618,0
GS.US,60,20241210,190000,592.95,594.1,590.5,591.65,136545,0
GS.US,60,20241210,200000,591.51,591.825,589.78,589.93,120715,0
GS.US,60,20241210,210000,589.77,590.1299,588.22,588.99,109929,0
GS.US,60,20241210,220000,588.84,589.41,583.76,585.03,866499,0
GS.US,60,20241211,160000,589.985,591.955,586.9,588.04,74788,0
GS.US,60,20241211,170000,587.84,590.34,587,587.795,106133,0
GS.US,60,20241211,180000,588.04,589.8999,587.5424,589.75,49566,0
GS.US,60,20241211,190000,589.84,590.53,588.7,590.19,71642,0
GS.US,60,20241211,200000,590.19,591.67,590.06,590.56,63829,0
GS.US,60,20241211,210000,590.36,592.275,590,591.63,73838,0
GS.US,60,20241211,220000,591.63,593.71,591.44,592.56,932795,0
GS.US,60,20241212,160000,592.245,596.3202,589.31,592.87,48437,0
GS.US,60,20241212,170000,593.72,594,589.95,591.11,65365,0
GS.US,60,20241212,180000,591.4999,592.55,588.61,589.4575,66407,0
GS.US,60,20241212,190000,589.53,592.39,589.3466,592.39,64727,0
