<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,60,20241127,220000,183.1203,183.61,182.55,182.7,2172913,0
ORCL.US,60,20241129,160000,184.265,185.29,184,184.86,416913,0
ORCL.US,60,20241129,170000,184.82,185.93,184.75,185.6,402540,0
ORCL.US,60,20241129,180000,185.6,185.875,185.47,185.75,411358,0
ORCL.US,60,20241129,190000,185.755,185.89,184.95,185.055,572493,0
ORCL.US,60,20241129,200000,185.03,185.05,184.84,184.84,807305,0
ORCL.US,60,20241202,160000,185.29,185.29,181.02,182.24,743352,0
ORCL.US,60,20241202,170000,182.28,182.53,181,181.37,669541,0
ORCL.US,60,20241202,180000,181.35,183,181.28,182,509246,0
ORCL.US,60,20241202,190000,182.025,182.44,181.9,182.33,349715,0
ORCL.US,60,20241202,200000,182.3425,182.61,181.96,182.155,306106,0
ORCL.US,60,20241202,210000,182.17,182.35,181.71,181.96,427494,0
ORCL.US,60,20241202,220000,181.94,182.1,181.25,181.41,2513341,0
ORCL.US,60,20241203,160000,181.18,181.74,179.11,181.43,843053,0
ORCL.US,60,20241203,170000,181.35,182.2371,180.995,181.6,647188,0
ORCL.US,60,20241203,180000,181.66,182.03,180.89,181.3,481926,0
ORCL.US,60,20241203,190000,181.25,182.26,181.2,181.86,483813,0
ORCL.US,60,20241203,200000,181.86,182.23,181.58,182,335111,0
ORCL.US,60,20241203,210000,182.01,182.45,181.6473,181.88,587839,0
ORCL.US,60,20241203,220000,181.89,183.04,181.79,182.89,2645662,0
ORCL.US,60,20241204,160000,188,189.41,185.9,188.65,801215,0
ORCL.US,60,20241204,170000,188.61,188.82,187.285,188.015,793884,0
ORCL.US,60,20241204,180000,188.015,189.1799,188.015,188.68,495686,0
ORCL.US,60,20241204,190000,188.715,189.7335,188.71,189.04,407450,0
ORCL.US,60,20241204,200000,189.02,189.79,188.45,188.48,467762,0
ORCL.US,60,20241204,210000,188.48,188.7798,188.13,188.5,344953,0
ORCL.US,60,20241204,220000,188.49,188.81,188.1,188.19,2174926,0
ORCL.US,60,20241205,160000,189,189,187.22,187.36,361347,0
ORCL.US,60,20241205,170000,187.37,188.53,186.93,186.95,542339,0
ORCL.US,60,20241205,180000,186.975,187.56,186.63,187.42,472889,0
ORCL.US,60,20241205,190000,187.451,188.28,186.98,187.28,538276,0
ORCL.US,60,20241205,200000,187.3021,187.355,186.18,186.2175,328893,0
ORCL.US,60,20241205,210000,186.2,186.67,186.14,186.22,320885,0
ORCL.US,60,20241205,220000,186.215,186.53,185.85,186.24,1548912,0
ORCL.US,60,20241206,160000,187,190.67,186.38,189.54,713888,0
ORCL.US,60,20241206,170000,189.59,192.3299,188.713,192.185,1456635,0
ORCL.US,60,20241206,180000,192.18,192.38,190.87,191.3896,825288,0
ORCL.US,60,20241206,190000,191.34,191.77,190.61,191.4293,574784,0
ORCL.US,60,20241206,200000,191.4799,192.63,191.3,192.18,750549,0
ORCL.US,60,20241206,210000,192.21,192.58,191.34,192,569976,0
ORCL.US,60,20241206,220000,192.045,192.36,191.44,191.69,2350230,0
ORCL.US,60,20241209,160000,196.3,198.3,192.4861,192.605,1814604,0
ORCL.US,60,20241209,170000,192.575,193.2799,190.52,190.615,1355857,0
ORCL.US,60,20241209,180000,190.615,191.36,189.8,190.57,861201,0
ORCL.US,60,20241209,190000,190.48,190.84,189.2104,189.645,1016634,0
ORCL.US,60,20241209,200000,189.64,190.55,189.34,190.125,831065,0
ORCL.US,60,20241209,210000,190.11,190.28,189.01,189.64,819864,0
ORCL.US,60,20241209,220000,189.67,190.97,188.93,190.45,3480033,0
ORCL.US,60,20241210,160000,173.46,176.21,171.0592,174.2,4021666,0
ORCL.US,60,20241210,170000,174.298,177.76,173.95,175.75,3924152,0
ORCL.US,60,20241210,180000,175.73,177.48,175.705,175.76,1880354,0
ORCL.US,60,20241210,190000,175.7594,176,174.46,174.72,1873422,0
ORCL.US,60,20241210,200000,174.6878,176.13,174.6851,175.97,1038035,0
ORCL.US,60,20241210,210000,175.97,176.3,175,175.68,1085720,0
ORCL.US,60,20241210,220000,175.7,177.8,174.862,177.74,4172946,0
ORCL.US,60,20241211,160000,178,178.6378,174.8301,176.62,1168649,0
ORCL.US,60,20241211,170000,176.61,179.6,176.03,178.9206,1470402,0
ORCL.US,60,20241211,180000,178.93,181.38,178.93,180.645,1157537,0
ORCL.US,60,20241211,190000,180.6619,180.95,179.8401,180.185,732838,0
ORCL.US,60,20241211,200000,180.16,180.7911,179.09,179.7396,639236,0
ORCL.US,60,20241211,210000,179.74,179.77,178.25,178.63,771809,0
ORCL.US,60,20241211,220000,178.62,179.04,178.5,178.58,2717399,0
ORCL.US,60,20241212,160000,178,178.1699,174.81,176.46,781020,0
ORCL.US,60,20241212,170000,176.39,176.5,175.54,176.43,1177359,0
ORCL.US,60,20241212,180000,176.45,177.58,176.43,177.03,475329,0
ORCL.US,60,20241212,190000,177.02,177.1502,176.01,176.43,506764,0
ORCL.US,60,20241212,200000,176.43,176.43,175.28,175.47,414742,0
ORCL.US,60,20241212,210000,175.495,175.51,174.87,175.28,494113,0
ORCL.US,60,20241212,220000,175.2,175.7059,174.9631,175.32,1669659,0
ORCL.US,60,20241213,160000,175.09,176.14,173.5,173.95,578315,0
ORCL.US,60,20241213,170000,173.945,174.22,172.11,172.46,1021267,0
ORCL.US,60,20241213,180000,172.5,172.79,171.86,172.175,435456,0
ORCL.US,60,20241213,190000,172.14,172.64,171.64,172,437206,0
ORCL.US,60,20241213,200000,172,172.6,171.98,172.31,323234,0
ORCL.US,60,20241213,210000,172.3099,172.7331,172.11,172.65,454887,0
ORCL.US,60,20241213,220000,172.6404,173.41,172.41,173.39,2162333,0
ORCL.US,60,20241216,160000,174.08,174.27,172.6701,173.055,398065,0
ORCL.US,60,20241216,170000,173.14,173.296,172.02,172.22,522655,0
ORCL.US,60,20241216,180000,172.2496,172.61,171.61,171.66,658412,0
ORCL.US,60,20241216,190000,171.68,171.72,170.93,171.045,678111,0
ORCL.US,60,20241216,200000,171.0201,172,171.0201,171.945,727978,0
ORCL.US,60,20241216,210000,171.93,171.97,171.51,171.675,502957,0
ORCL.US,60,20241216,220000,171.67,171.8484,171.0005,171.23,2178864,0
ORCL.US,60,20241217,160000,170.75,172.8399,169.85,172.38,717842,0
ORCL.US,60,20241217,170000,172.38,172.705,171.35,172.23,729026,0
ORCL.US,60,20241217,180000,172.27,172.99,171.7217,171.86,705868,0
ORCL.US,60,20241217,190000,171.86,171.89,170.0401,170.14,493287,0
ORCL.US,60,20241217,200000,170.12,170.24,169.3971,169.8,779269,0
ORCL.US,60,20241217,210000,169.78,169.97,169.27,169.55,484684,0
ORCL.US,60,20241217,220000,169.58,169.97,169.285,169.71,2182014,0
ORCL.US,60,20241218,160000,169.41,169.8,168.39,168.845,373147,0
ORCL.US,60,20241218,170000,168.921,170.36,168.921,169.92,514317,0
ORCL.US,60,20241218,180000,169.95,171.19,169.92,170.945,428067,0
ORCL.US,60,20241218,190000,170.885,171.23,170.1698,171.1301,388850,0
ORCL.US,60,20241218,200000,171.15,171.2,170.81,170.92,237937,0
ORCL.US,60,20241218,210000,170.9,170.97,168.93,168.97,631104,0
ORCL.US,60,20241218,220000,168.97,169.2999,165.36,165.41,3589707,0
ORCL.US,60,20241219,160000,167.43,170,167.4,169.4,628773,0
ORCL.US,60,20241219,170000,169.4,170.16,168.5,169.93,819114,0
ORCL.US,60,20241219,180000,169.93,171,169.07,170,551040,0
ORCL.US,60,20241219,190000,169.97,170.34,168.76,169.6,453238,0
ORCL.US,60,20241219,200000,169.6,170.68,168.745,170.62,468099,0
ORCL.US,60,20241219,210000,170.63,170.65,169.27,169.27,391926,0
ORCL.US,60,20241219,220000,169.2807,169.695,168.75,168.79,1836833,0
ORCL.US,60,20241220,160000,167.37,168.236,165.63,166.79,378463,0
ORCL.US,60,20241220,170000,166.8,169.01,166.71,168.52,362259,0
ORCL.US,60,20241220,180000,168.5575,170.56,168.3701,170.05,508326,0
ORCL.US,60,20241220,190000,170.11,171.26,170.0131,170.58,393495,0
ORCL.US,60,20241220,200000,170.527,170.68,169.735,169.9083,274688,0
ORCL.US,60,20241220,210000,169.96,170.61,169.765,170.11,337254,0
ORCL.US,60,20241220,220000,170.09,170.255,169.18,169.66,5670248,0
ORCL.US,60,20241223,160000,169.59,169.62,167.8365,168.18,270083,0
ORCL.US,60,20241223,170000,168.14,168.36,167.21,167.74,417896,0
ORCL.US,60,20241223,180000,167.6558,168.3899,167.5604,168.37,289447,0
ORCL.US,60,20241223,190000,168.37,168.53,167.8326,168.055,200315,0
ORCL.US,60,20241223,200000,168.03,168.48,167.91,168.35,196177,0
ORCL.US,60,20241223,210000,168.35,168.59,167.94,167.9801,231720,0
ORCL.US,60,20241223,220000,168,169.25,167.91,169.14,1755301,0
ORCL.US,60,20241224,160000,169.7,170.342,169.03,170.11,191021,0
ORCL.US,60,20241224,170000,170.15,171.77,169.89,170.955,491771,0
ORCL.US,60,20241224,180000,170.965,171.425,170.8,170.91,238015,0
ORCL.US,60,20241224,190000,170.93,171.51,170.8421,171.35,355769,0
ORCL.US,60,20241224,200000,171.32,171.41,171.32,171.41,396821,0
ORCL.US,60,20241226,160000,170.5,171.69,170.5,171.13,194944,0
ORCL.US,60,20241226,170000,171.115,171.75,170.95,171.715,248088,0
ORCL.US,60,20241226,180000,171.72,172.33,171.63,172.24,262873,0
ORCL.US,60,20241226,190000,172.22,172.55,171.71,171.78,188832,0
ORCL.US,60,20241226,200000,171.79,172.16,171.71,171.88,131536,0
ORCL.US,60,20241226,210000,171.87,172.335,171.67,172.3,165478,0
ORCL.US,60,20241226,220000,172.3,172.36,171.5,171.68,895576,0
ORCL.US,60,20241227,160000,170.38,171.15,168.75,168.87,185117,0
ORCL.US,60,20241227,170000,168.85,168.9,167.56,168.24,603686,0
ORCL.US,60,20241227,180000,168.217,168.76,167.45,167.8,305706,0
ORCL.US,60,20241227,190000,167.815,167.9393,167.2,167.85,226829,0
ORCL.US,60,20241227,200000,167.86,168.77,167.81,168.6999,181101,0
ORCL.US,60,20241227,210000,168.655,169.0899,168.454,168.99,177663,0
ORCL.US,60,20241227,220000,169.03,169.24,168.1601,168.96,1077503,0
ORCL.US,60,20241230,160000,166.51,166.9379,164.84,164.925,315037,0
ORCL.US,60,20241230,170000,164.925,166.76,164.55,166.695,437089,0
ORCL.US,60,20241230,180000,166.695,167.32,166.36,167.255,303808,0
ORCL.US,60,20241230,190000,167.21,167.7,166.99,167.58,287262,0
ORCL.US,60,20241230,200000,167.56,167.91,167.17,167.8,231509,0
ORCL.US,60,20241230,210000,167.8,167.845,167.08,167.585,254394,0
ORCL.US,60,20241230,220000,167.55,167.585,166.79,166.91,1024919,0
ORCL.US,60,20241231,160000,167.2,167.3,166.09,166.64,146972,0
ORCL.US,60,20241231,170000,166.64,166.89,165.926,166.53,223274,0
ORCL.US,60,20241231,180000,166.52,166.9,166.1,166.445,261746,0
ORCL.US,60,20241231,190000,166.42,166.855,165.84,166.8203,279531,0
ORCL.US,60,20241231,200000,166.86,166.91,166.11,166.14,168427,0
ORCL.US,60,20241231,210000,166.09,166.595,165.95,166.2,270631,0
ORCL.US,60,20241231,220000,166.19,166.84,165.84,166.64,1556683,0
ORCL.US,60,20250102,160000,168.52,168.675,166.35,168.1,234320,0
ORCL.US,60,20250102,170000,168,168.69,166.65,166.84,365198,0
ORCL.US,60,20250102,180000,166.87,167.01,166.04,166.66,238930,0
ORCL.US,60,20250102,190000,166.61,166.838,165.12,165.64,288698,0
ORCL.US,60,20250102,200000,165.6538,165.76,164.9,165.35,283187,0
ORCL.US,60,20250102,210000,165.35,166.02,165.16,165.515,273064,0
ORCL.US,60,20250102,220000,165.57,166.43,165.56,166.03,1198664,0
ORCL.US,60,20250103,160000,166.24,167.1,165.315,165.715,252072,0
ORCL.US,60,20250103,170000,165.79,166.58,165.27,166.38,305243,0
ORCL.US,60,20250103,180000,166.38,166.69,165.964,166.164,253281,0
ORCL.US,60,20250103,190000,166.17,166.57,165.74,166.54,292328,0
ORCL.US,60,20250103,200000,166.5599,166.5942,165.985,166.15,286284,0
ORCL.US,60,20250103,210000,166.13,166.849,166.1017,166.4,279317,0
ORCL.US,60,20250103,220000,166.36,166.39,165.75,166.32,1458092,0
ORCL.US,60,20250106,160000,167.5,168.05,166,166.58,302616,0
ORCL.US,60,20250106,170000,166.525,167.69,166.525,167.63,382061,0
ORCL.US,60,20250106,180000,167.6742,167.6988,166.66,166.84,404849,0
ORCL.US,60,20250106,190000,166.84,166.94,165.9,166.0512,447583,0
ORCL.US,60,20250106,200000,166.05126,166.09,165.19,165.35,428184,0
ORCL.US,60,20250106,210000,165.4,165.665,165.25,165.53,336533,0
ORCL.US,60,20250106,220000,165.515,165.84,165.21,165.69,1426309,0
ORCL.US,60,20250107,160000,165.58,166.12,163.61,163.69,306369,0
ORCL.US,60,20250107,170000,163.64,163.84,162.2,163.75,712490,0
ORCL.US,60,20250107,180000,163.7766,164.49,162.66,162.73,540678,0
ORCL.US,60,20250107,190000,162.725,163.09,162.27,162.73,407283,0
ORCL.US,60,20250107,200000,162.7823,163.1,162.41,162.42,440364,0
ORCL.US,60,20250107,210000,162.45,162.6699,161.99,162.09,473055,0
ORCL.US,60,20250107,220000,162.13,162.2,161.32,162.03,1907074,0
ORCL.US,60,20250108,160000,162.18,163.32,161.9,162.335,467983,0
ORCL.US,60,20250108,170000,162.43,162.73,161.475,162.22,595430,0
ORCL.US,60,20250108,180000,162.24,163.0879,161.64,162.84,360203,0
ORCL.US,60,20250108,190000,162.815,162.82,162,162.605,485549,0
ORCL.US,60,20250108,200000,162.605,163.98,162.605,163.24,695153,0
ORCL.US,60,20250108,210000,163.24,163.6799,162.41,162.855,677707,0
ORCL.US,60,20250108,220000,162.87,163.75,162.44,163.14,2289115,0
ORCL.US,60,20250110,160000,159.2,159.2,155.99,157.26,586913,0
ORCL.US,60,20250110,170000,157.11,157.18,154.75,154.89,1245363,0
ORCL.US,60,20250110,180000,154.925,155.6,154.1,154.75,948639,0
ORCL.US,60,20250110,190000,154.78,155.87,154.68,155.365,658811,0
ORCL.US,60,20250110,200000,155.32,156.38,154.9,156.305,1027214,0
ORCL.US,60,20250110,210000,156.305,156.35624,154.67,154.87,685613,0
ORCL.US,60,20250110,220000,154.85,155.43,153.92,154.5,3180360,0
ORCL.US,60,20250113,160000,153.9,154.15,152.5,153.5799,553254,0
ORCL.US,60,20250113,170000,153.525,153.9723,152.66,153.43,740842,0
ORCL.US,60,20250113,180000,153.5,153.57,152.58,152.74,556163,0
ORCL.US,60,20250113,190000,152.79,153.55,152.42,153.5149,463019,0
ORCL.US,60,20250113,200000,153.5435,153.615,153.03,153.365,332488,0
ORCL.US,60,20250113,210000,153.33,153.46,152.8,153.38,320626,0
ORCL.US,60,20250113,220000,153.38,153.92,153.06,153.92,2478996,0
ORCL.US,60,20250114,160000,156.42,156.66,155.38,156,405629,0
ORCL.US,60,20250114,170000,156.14,157.25,155.55,155.65,451549,0
ORCL.US,60,20250114,180000,155.6,155.6,154.3808,154.4,430788,0
ORCL.US,60,20250114,190000,154.4536,154.87,154.35,154.63,347873,0
ORCL.US,60,20250114,200000,154.61,156.06,154.59,156.03,322925,0
ORCL.US,60,20250114,210000,156.02,156.28,155.58,155.58,378455,0
ORCL.US,60,20250114,220000,155.6,156.57,155.11,156.31,2359581,0
ORCL.US,60,20250115,160000,158.665,159.005,157.33,158.65,391411,0
ORCL.US,60,20250115,170000,158.63,159.1495,158.13,158.445,901526,0
ORCL.US,60,20250115,180000,158.47,158.74,157.36,157.85,831670,0
ORCL.US,60,20250115,190000,157.8,158.27,157.533,157.6,355999,0
ORCL.US,60,20250115,200000,157.63,157.98,157.26,157.885,423852,0
ORCL.US,60,20250115,210000,157.93,158.68,157.81,158.4,651213,0
ORCL.US,60,20250115,220000,158.4,158.69,158.025,158.31,2348691,0
ORCL.US,60,20250116,160000,159.85,160.39,158.41,159.055,458238,0
ORCL.US,60,20250116,170000,159.055,160.66,158.915,160.54,905578,0
ORCL.US,60,20250116,180000,160.52,161.5,160.32,160.97,1097941,0
ORCL.US,60,20250116,190000,160.92,161,160.11,160.27,479470,0
ORCL.US,60,20250116,200000,160.31,160.49,159.63,159.985,598165,0
ORCL.US,60,20250116,210000,159.985,160.035,159.48,159.94,512892,0
ORCL.US,60,20250116,220000,159.935,160.01,159.34,159.54,2609468,0
ORCL.US,60,20250117,160000,161.77,163.14,161.29,162.265,513474,0
ORCL.US,60,20250117,170000,162.205,162.44,161.5,162.07,1376414,0
ORCL.US,60,20250117,180000,162,162.51,161.77,162.055,1025860,0
ORCL.US,60,20250117,190000,162.082,162.71,161.93,162.1078,384084,0
ORCL.US,60,20250117,200000,162.06,162.24,161.61,161.665,814340,0
ORCL.US,60,20250117,210000,161.6685,161.88,161.13,161.29,294066,0
ORCL.US,60,20250117,220000,161.29,161.29,160.54,161.03,2504342,0
ORCL.US,60,20250121,160000,163.87,165.33,163.5,164.275,560226,0
ORCL.US,60,20250121,170000,164.449,164.449,162.75,163.315,752819,0
ORCL.US,60,20250121,180000,163.29,163.61,162.85,163.505,521830,0
ORCL.US,60,20250121,190000,163.36,170.95,163.21,170.38,5796286,0
ORCL.US,60,20250121,200000,170.31,171.88,169.06,171.6525,5138818,0
ORCL.US,60,20250121,210000,171.6344,172.4384,169.71,172.4,2356155,0
ORCL.US,60,20250121,220000,172.3805,173.37,171.8,172.57,5929789,0
ORCL.US,60,20250122,160000,191.56,191.99,180.57,184.06,8387441,0
ORCL.US,60,20250122,170000,184.08,185.45,181.23,184.85,5645127,0
ORCL.US,60,20250122,180000,184.87,185.27,182.61,183.95,3259670,0
ORCL.US,60,20250122,190000,184.11,185.46,184.0625,184.99,2264441,0
ORCL.US,60,20250122,200000,184.99,186.25,184.4,185.035,2275305,0
ORCL.US,60,20250122,210000,185.035,185.93,184.4,185.315,2144166,0
ORCL.US,60,20250122,220000,185.3285,185.44,183.6,184.22,5684554,0
ORCL.US,60,20250123,160000,182.29,186.4399,181.5,186.43,1929910,0
ORCL.US,60,20250123,170000,186.44,186.4899,184.38,184.96,2026988,0
ORCL.US,60,20250123,180000,184.93,185.081,183.75,184.76,1227562,0
ORCL.US,60,20250123,190000,184.76,185.1499,184.019,184.77,871031,0
ORCL.US,60,20250123,200000,184.8,185.3,184.5,184.76,882412,0
ORCL.US,60,20250123,210000,184.7404,186.39,184.65,185.38,1107933,0
ORCL.US,60,20250123,220000,185.385,186.57,184.37,186.47,3959709,0
ORCL.US,60,20250124,160000,188.395,189.1,184.31,184.845,1152203,0
ORCL.US,60,20250124,170000,184.95,185.28,183.43,184.92,1560562,0
ORCL.US,60,20250124,180000,184.89,185.32,184.01,184.23,966906,0
ORCL.US,60,20250124,190000,184.2078,184.92871,184.15,184.38,425578,0
ORCL.US,60,20250124,200000,184.365,184.64,182.6,182.61,1053313,0
ORCL.US,60,20250124,210000,182.6,182.74,181.87,182.03,740741,0
ORCL.US,60,20250124,220000,182,183.88,182,183.6,2717211,0
ORCL.US,60,20250127,160000,168.9,172.52,166.21,170.27,2631683,0
ORCL.US,60,20250127,170000,170.33,170.49,167.16,167.77,2820783,0
ORCL.US,60,20250127,180000,167.6988,167.8,162.25,163.045,3259035,0
ORCL.US,60,20250127,190000,163.045,163.57,158.3,158.3899,3131563,0
ORCL.US,60,20250127,200000,158.35,158.7024,155.08,156.79,4271548,0
ORCL.US,60,20250127,210000,156.785,157.75,152.66,153.409,4119123,0
ORCL.US,60,20250127,220000,153.4,158.46,153.3401,158.28,7944771,0
ORCL.US,60,20250128,160000,162.99,163.09,156.75,160.92,2029860,0
ORCL.US,60,20250128,170000,160.91,163.0025,160.26,162.13,2666821,0
ORCL.US,60,20250128,180000,162.125,163.38,161.86,162.8315,1445792,0
ORCL.US,60,20250128,190000,162.8,163.8,162.745,163.15,1379888,0
ORCL.US,60,20250128,200000,163.15,164.666,162.82,164.465,1271794,0
ORCL.US,60,20250128,210000,164.46,165.825,164.3,165.485,1359220,0
ORCL.US,60,20250128,220000,165.485,165.49,163.73,164,3595422,0
ORCL.US,60,20250129,160000,164.025,164.025,160.02,160.44,687916,0
ORCL.US,60,20250129,170000,160.44,162.37,160.2,161.25,1057227,0
ORCL.US,60,20250129,180000,161.05,162,160.89,160.97,494547,0
ORCL.US,60,20250129,190000,160.95,161.92,160.91,161.165,496421,0
ORCL.US,60,20250129,200000,161.24,161.55,160.1706,161.115,471201,0
ORCL.US,60,20250129,210000,161.07,162.1385,160.4101,161.68,707550,0
ORCL.US,60,20250129,220000,161.73,163.04,161.5711,162.02,2617071,0
ORCL.US,60,20250130,160000,164.75,168.99,164.1,168.25,1328840,0
ORCL.US,60,20250130,170000,168.25,171.44,167.5015,169.145,2619730,0
ORCL.US,60,20250130,180000,169.23,170.56,168.57,170.41,1025018,0
ORCL.US,60,20250130,190000,170.4,170.66,169.35,170.12,897331,0
ORCL.US,60,20250130,200000,170.12,171.49,170.05,170.99,1059286,0
ORCL.US,60,20250130,210000,170.945,170.98,170.2351,170.3101,659425,0
ORCL.US,60,20250130,220000,170.439,171.4,169.82,170.38,2617603,0
ORCL.US,60,20250131,160000,170.34,170.95,169.3344,170.71,495446,0
ORCL.US,60,20250131,170000,170.7,172.87,170.64,172.19,982060,0
ORCL.US,60,20250131,180000,172.245,173,171.94,172.35,576445,0
ORCL.US,60,20250131,190000,172.3047,172.352,171,171.33,364733,0
ORCL.US,60,20250131,200000,171.32,171.7,169.9,169.975,411837,0
ORCL.US,60,20250131,210000,169.975,170.37,169.2211,169.93,399727,0
ORCL.US,60,20250131,220000,169.9,170.19,169.1296,170.06,2301206,0
ORCL.US,60,20250203,160000,163.2,165.6,163.2,164.8,497556,0
ORCL.US,60,20250203,170000,164.8,167.47,163.485,167.4,708595,0
ORCL.US,60,20250203,180000,167.395,168.13,166.85,167.395,442447,0
ORCL.US,60,20250203,190000,167.39,168.1,166.7221,167.18,388529,0
ORCL.US,60,20250203,200000,167.03,169.3,166.79,169.22,337400,0
ORCL.US,60,20250203,210000,169.225,169.9,169.0051,169.43,487547,0
ORCL.US,60,20250203,220000,169.44,169.59,168.265,168.6,1681435,0
ORCL.US,60,20250204,160000,170.4,170.4,167,167.33,462240,0
ORCL.US,60,20250204,170000,167.43,168.77,167.03,168.22,659727,0
ORCL.US,60,20250204,180000,168.26,168.98,168.02,168.19,486185,0
ORCL.US,60,20250204,190000,168.19,168.2,166.35,167.175,609302,0
ORCL.US,60,20250204,200000,167.13,167.52,166.99,167.2001,310955,0
ORCL.US,60,20250204,210000,167.245,168.29,167.13,167.905,375352,0
ORCL.US,60,20250204,220000,167.95,168.3733,167.75,167.89,1368814,0
ORCL.US,60,20250205,160000,168.99,171.82,168.52,169.49,578748,0
ORCL.US,60,20250205,170000,169.6,171.5,169.29,170.29,598227,0
ORCL.US,60,20250205,180000,170.2201,171.245,169.63,171.16,637581,0
ORCL.US,60,20250205,190000,171.16,171.38,170.32,170.61,372641,0
ORCL.US,60,20250205,200000,170.595,171.18,169.96,171.09,504734,0
ORCL.US,60,20250205,210000,171.13,171.89,170.89,171.555,556617,0
ORCL.US,60,20250205,220000,171.57,171.89,171.3,171.66,2198528,0
ORCL.US,60,20250206,160000,173,174.69,172,173.57,462957,0
ORCL.US,60,20250206,170000,173.57,175.65,172.92,173.39,915437,0
ORCL.US,60,20250206,180000,173.35,174.22,173.07,173.9,629814,0
ORCL.US,60,20250206,190000,173.9,174.24,172.9,173.58,433418,0
ORCL.US,60,20250206,200000,173.5622,173.68,172.5472,172.63,310723,0
ORCL.US,60,20250206,210000,172.63,172.93,171.8116,172.01,296364,0
ORCL.US,60,20250206,220000,172.01,172.95,171.57,172.35,1838021,0
ORCL.US,60,20250207,160000,175,177.39,174.34,176.275,974893,0
ORCL.US,60,20250207,170000,176.25,177.0908,174.56,174.97,1090860,0
ORCL.US,60,20250207,180000,175.08,175.38,173.59,173.77,539000,0
ORCL.US,60,20250207,190000,173.76,174.7299,173.18,174.25,541209,0
ORCL.US,60,20250207,200000,174.26,174.99503,173.89,173.975,404797,0
ORCL.US,60,20250207,210000,173.96,174.51,173.48,174.43,402052,0
ORCL.US,60,20250207,220000,174.38,174.91,173.731,174.46,1800000,0
ORCL.US,60,20250210,160000,176.02,177.45,174.92,177.28,456543,0
ORCL.US,60,20250210,170000,177.305,179.99,177.305,179.64,1087829,0
ORCL.US,60,20250210,180000,179.6301,179.94,178.2301,178.745,563730,0
ORCL.US,60,20250210,190000,178.77,178.77,177.295,178.03,390787,0
ORCL.US,60,20250210,200000,178.03,178.9583,177.77,178.91,438041,0
ORCL.US,60,20250210,210000,178.935,179.16,178.5301,179.15,465838,0
ORCL.US,60,20250210,220000,179.1414,179.55,178.4008,178.92,2052162,0
ORCL.US,60,20250211,160000,177.62,179.12,177.5,178,317006,0
ORCL.US,60,20250211,170000,178,178.59,177.6001,178.02,520075,0
ORCL.US,60,20250211,180000,177.98,178.26,177.17,177.3539,400622,0
ORCL.US,60,20250211,190000,177.32,177.64,176.56,176.648,323643,0
ORCL.US,60,20250211,200000,176.67,177.4481,176.45,176.9899,421913,0
ORCL.US,60,20250211,210000,176.935,177.5,176.89,177.22,251200,0
ORCL.US,60,20250211,220000,177.25,177.51,176.761,177.19,1375796,0
ORCL.US,60,20250212,160000,174.89,174.89,173,173.51,401322,0
ORCL.US,60,20250212,170000,173.47,173.495,170.71,172.41,1055130,0
ORCL.US,60,20250212,180000,172.37,173.23,171.73,173.14,427395,0
ORCL.US,60,20250212,190000,173.14,173.95,172.81,173.9,450527,0
ORCL.US,60,20250212,200000,173.9,173.99,172.35,172.44,354102,0
ORCL.US,60,20250212,210000,172.35,172.6626,172.01,172.47,528390,0
ORCL.US,60,20250212,220000,172.53,172.6599,171.89,172.22,1844929,0
ORCL.US,60,20250213,160000,173,173.84,172.43,172.985,344549,0
ORCL.US,60,20250213,170000,173.04,173.365,172.22,172.78,678261,0
ORCL.US,60,20250213,180000,172.815,173.37,172.63,172.85,304748,0
ORCL.US,60,20250213,190000,172.87,173.72,172.74,173.16,381566,0
ORCL.US,60,20250213,200000,173.17,173.32,172.1,172.7,282090,0
ORCL.US,60,20250213,210000,172.725,174.047,172.7207,173.7,431139,0
ORCL.US,60,20250213,220000,173.685,174.375,173.6,173.86,1768023,0
ORCL.US,60,20250214,160000,174.25,174.69,172.8128,173.825,210624,0
ORCL.US,60,20250214,170000,173.765,175.03,173.765,174.77,537405,0
ORCL.US,60,20250214,180000,174.76,174.79,173.42,173.8288,263971,0
ORCL.US,60,20250214,190000,173.7669,174.09,173.285,173.81,313209,0
ORCL.US,60,20250214,200000,173.81,174.0595,172.91,173.445,348390,0
ORCL.US,60,20250214,210000,173.4,173.66,173.1,173.3,387815,0
ORCL.US,60,20250214,220000,173.27,174.83,172.89,174.16,2713668,0
ORCL.US,60,20250218,160000,176.75,178.68251,176.09,177.61,714605,0
ORCL.US,60,20250218,170000,177.62,178.84,176.87,178.5205,822315,0
ORCL.US,60,20250218,180000,178.55,182.24,177.96,181.03,1570284,0
ORCL.US,60,20250218,190000,181.01,181.91,180.345,180.345,722949,0
ORCL.US,60,20250218,200000,180.32,181.03,179.7301,179.755,504302,0
ORCL.US,60,20250218,210000,179.78,179.79,178.335,178.57,634710,0
ORCL.US,60,20250218,220000,178.56,179.91,178.145,179.8,2008980,0
ORCL.US,60,20250219,160000,178.58,179.54,176.66,177.25,479530,0
ORCL.US,60,20250219,170000,177.235,177.34,175.7,177.2388,927514,0
ORCL.US,60,20250219,180000,177.205,177.88,177.0001,177.6594,634310,0
