<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,60,20240715,200000,98.43,98.4999,97.81,97.9675,31472,0
EMN.US,60,20240715,210000,97.953,98.2,97.93,98.15,24438,0
EMN.US,60,20240715,220000,98.15,98.47,97.59,97.67,136972,0
EMN.US,60,20240716,160000,97.75,99.15,97.75,99.15,10694,0
EMN.US,60,20240716,170000,99.34,100.14,99.34,99.85,37608,0
EMN.US,60,20240716,180000,99.855,100.125,99.67,99.705,28243,0
EMN.US,60,20240716,190000,99.695,100.49,99.695,100.48,19267,0
EMN.US,60,20240716,200000,100.515,100.55,100.165,100.2,24875,0
EMN.US,60,20240716,210000,100.19,100.39,100.05,100.225,21462,0
EMN.US,60,20240716,220000,100.2,100.53,100.16,100.18,184919,0
EMN.US,60,20240717,160000,99.9,101.31,99.52,101.31,19275,0
EMN.US,60,20240717,170000,101.22,101.8,100.74,100.92,25370,0
EMN.US,60,20240717,180000,100.91,101.26,100.4185,100.69,37254,0
EMN.US,60,20240717,190000,100.8,100.86,100.45,100.76,19886,0
EMN.US,60,20240717,200000,100.755,100.87,100.46,100.52,14368,0
EMN.US,60,20240717,210000,100.51,100.69,100.39,100.61,16618,0
EMN.US,60,20240717,220000,100.56,100.685,100.27,100.43,154540,0
EMN.US,60,20240718,160000,99.66,101.21,99.02,101.21,8486,0
EMN.US,60,20240718,170000,101.05,101.36,100.83,100.83,22311,0
EMN.US,60,20240718,180000,100.8,101.06,100.43,100.49,28954,0
EMN.US,60,20240718,190000,100.44,100.6,100.37,100.455,17185,0
EMN.US,60,20240718,200000,100.459,100.56,100.15,100.198,11566,0
EMN.US,60,20240718,210000,100.15,100.15,99.49,99.66,20405,0
EMN.US,60,20240718,220000,99.735,99.87,99.27,99.47,205728,0
EMN.US,60,20240719,160000,99.1,99.23,97.03,97.52,46845,0
EMN.US,60,20240719,170000,97.525,97.79,97.16,97.17,38180,0
EMN.US,60,20240719,180000,97.285,97.61,97.09,97.29,18966,0
EMN.US,60,20240719,190000,97.3,97.405,96.845,96.87,25248,0
EMN.US,60,20240719,200000,96.7601,97.1799,96.76,97.01,15953,0
EMN.US,60,20240719,210000,96.99,97.05,96.6226,96.82,20847,0
EMN.US,60,20240719,220000,96.795,97.26,96.7612,97.13,52076,0
EMN.US,60,20240722,160000,97.74,98.06,96.19,96.19,39286,0
EMN.US,60,20240722,170000,96.12,97.02,95.96,97.02,46196,0
EMN.US,60,20240722,180000,97.04,97.29,96.94,97.115,38022,0
EMN.US,60,20240722,190000,97.1275,97.1275,96.65,96.9,62687,0
EMN.US,60,20240722,200000,96.95,97.23,96.94,97.16,33307,0
EMN.US,60,20240722,210000,97.14,97.14,96.61,97.02,58455,0
EMN.US,60,20240722,220000,97.02,97.39,96.98,97.31,219873,0
EMN.US,60,20240723,160000,97.78,97.78,96.75,96.89,11055,0
EMN.US,60,20240723,170000,96.82,97.345,96.6,96.905,73651,0
EMN.US,60,20240723,180000,96.94,97.06,96.76,96.88,36950,0
EMN.US,60,20240723,190000,96.88,97.02,96.79,96.975,19301,0
EMN.US,60,20240723,200000,96.985,97.35,96.84,97.28,61193,0
EMN.US,60,20240723,210000,97.3499,97.69,97.27,97.59,21967,0
EMN.US,60,20240723,220000,97.615,97.69,97.33,97.44,164745,0
EMN.US,60,20240724,160000,97.69,98.495,97.32,97.5,24012,0
EMN.US,60,20240724,170000,97.66,98.14,97.15,98.14,31612,0
EMN.US,60,20240724,180000,97.99,98.16,97.7,98.13,54687,0
EMN.US,60,20240724,190000,98.23,98.24,97.715,97.775,21467,0
EMN.US,60,20240724,200000,97.84,97.88,97.23,97.33,86991,0
EMN.US,60,20240724,210000,97.3,97.46,96.67,96.9,73131,0
EMN.US,60,20240724,220000,96.895,97.14,96.36,96.38,284318,0
EMN.US,60,20240725,160000,96.36,97.06,95.77,96.815,39604,0
EMN.US,60,20240725,170000,96.77,97.11,96.2,97.11,51507,0
EMN.US,60,20240725,180000,97.11,97.42,96.77,97.335,63054,0
EMN.US,60,20240725,190000,97.3,98.17,97.2501,97.93,40758,0
EMN.US,60,20240725,200000,97.91,98.1,97.54,97.62,35906,0
EMN.US,60,20240725,210000,97.62,97.62,97.27,97.365,37113,0
EMN.US,60,20240725,220000,97.38,97.49,96.92,97.14,367488,0
EMN.US,60,20240726,160000,98.19,100.5,95.48,99.59,107691,0
EMN.US,60,20240726,170000,99.79,99.89,97.54,98.19,127299,0
EMN.US,60,20240726,180000,98.23,99.705,97.15,99.63,152612,0
EMN.US,60,20240726,190000,99.645,100.58,99.48,100.49,82951,0
EMN.US,60,20240726,200000,100.54,100.6798,99.81,99.87,54300,0
EMN.US,60,20240726,210000,99.91,100.355,99.84,100.09,54308,0
EMN.US,60,20240726,220000,100.065,100.7799,99.83,100.73,368464,0
EMN.US,60,20240729,160000,101.02,101.03,100.25,100.47,18453,0
EMN.US,60,20240729,170000,100.47,101.26,100.21,101.04,170795,0
EMN.US,60,20240729,180000,101.01,101.2576,100.665,101.06,51305,0
EMN.US,60,20240729,190000,101.105,101.45,101.06,101.27,33894,0
EMN.US,60,20240729,200000,101.25,101.35,101.05,101.14,36659,0
EMN.US,60,20240729,210000,101.155,101.62,100.99,101.275,97288,0
EMN.US,60,20240729,220000,101.28,101.64,101.1,101.25,294243,0
EMN.US,60,20240730,160000,101.23,103,101.23,102.405,33435,0
EMN.US,60,20240730,170000,102.36,102.55,101.56,102.3888,40338,0
EMN.US,60,20240730,180000,102.38,102.59,102.09,102.16,19782,0
EMN.US,60,20240730,190000,102.21,102.31,101.89,102.29,34800,0
EMN.US,60,20240730,200000,102.26,103.06,102.23,103.015,40465,0
EMN.US,60,20240730,210000,103.02,103.22,102.97,103.195,46795,0
EMN.US,60,20240730,220000,103.19,103.88,103.12,103.27,339440,0
EMN.US,60,20240731,160000,104,104.74,103.04,103.28,32992,0
EMN.US,60,20240731,170000,103.33,104.02,103.29,103.94,68468,0
EMN.US,60,20240731,180000,103.98,104.452,103.78,104.41,33470,0
EMN.US,60,20240731,190000,104.35,104.67,103.995,104.005,42670,0
EMN.US,60,20240731,200000,103.98,104.1199,103.445,103.87,50803,0
EMN.US,60,20240731,210000,103.76,104.84,103.56,104.82,47135,0
EMN.US,60,20240731,220000,104.82,104.83,103.21,103.345,192128,0
EMN.US,60,20240801,160000,103.5,104.05,103.27,103.36,39058,0
EMN.US,60,20240801,170000,103.27,103.325,101.2,101.33,51234,0
EMN.US,60,20240801,180000,101.21,101.69,101.02,101.355,55079,0
EMN.US,60,20240801,190000,101.22,101.39,100.79,100.93,77611,0
EMN.US,60,20240801,200000,100.86,101.2,100.745,101.16,25367,0
EMN.US,60,20240801,210000,101.21,101.23,100.825,100.91,38910,0
EMN.US,60,20240801,220000,100.9,101.79,100.63,101.7,331133,0
EMN.US,60,20240802,160000,100.01,100.05,97.16,98,34795,0
EMN.US,60,20240802,170000,97.88,98.33,96.43,97.61,51771,0
EMN.US,60,20240802,180000,97.67,97.905,97.12,97.58,39096,0
EMN.US,60,20240802,190000,97.51,98.13,97.43,97.61,38556,0
EMN.US,60,20240802,200000,97.5,97.96,97.37,97.73,38359,0
EMN.US,60,20240802,210000,97.74,98.03,97.55,97.68,30276,0
EMN.US,60,20240802,220000,97.68,97.9,97.4,97.49,324695,0
EMN.US,60,20240805,160000,95.37,95.37,93.61,93.61,37420,0
EMN.US,60,20240805,170000,93.7,95,93.65,94.1,60374,0
EMN.US,60,20240805,180000,94.18,95.03,93.975,95.02,80371,0
EMN.US,60,20240805,190000,95.02,95.34,94.69,94.85,109469,0
EMN.US,60,20240805,200000,94.8,95.04,94.58,94.65,40248,0
EMN.US,60,20240805,210000,94.61,94.94,94.42,94.56,49151,0
EMN.US,60,20240805,220000,94.59,94.68,94.0692,94.21,193122,0
EMN.US,60,20240806,160000,94.45,96.415,94.395,96.24,11728,0
EMN.US,60,20240806,170000,96.24,97.07,96.105,96.83,48938,0
EMN.US,60,20240806,180000,96.77,96.87,95.83,96.81,47054,0
EMN.US,60,20240806,190000,96.815,97.35,96.48,96.62,47344,0
EMN.US,60,20240806,200000,96.75,96.915,96.47,96.695,31832,0
EMN.US,60,20240806,210000,96.7,96.96,96.34,96.455,42336,0
EMN.US,60,20240806,220000,96.45,96.47,95.38,95.44,256005,0
EMN.US,60,20240807,160000,96.23,97.35,96.0538,96.98,31071,0
EMN.US,60,20240807,170000,97.11,97.11,95.51,95.955,68833,0
EMN.US,60,20240807,180000,95.92,96.03,95.18,95.24,67209,0
EMN.US,60,20240807,190000,95.15,95.43,94.87,94.93,38242,0
EMN.US,60,20240807,200000,94.97,95.0799,94.45,94.505,33443,0
EMN.US,60,20240807,210000,94.49,94.49,93.75,94.12,72318,0
EMN.US,60,20240807,220000,94.19,94.49,93.72,93.82,258276,0
EMN.US,60,20240808,160000,94.61,95.22,94.485,95.06,13771,0
EMN.US,60,20240808,170000,95.16,95.32,94.85,95.08,23100,0
EMN.US,60,20240808,180000,95.08,95.52,95.06,95.37,37573,0
EMN.US,60,20240808,190000,95.3566,95.5,94.89,94.98,21705,0
EMN.US,60,20240808,200000,94.99,95.5,94.905,95.23,23300,0
EMN.US,60,20240808,210000,95.22,95.3,95.065,95.205,36839,0
EMN.US,60,20240808,220000,95.2113,95.53,95.17,95.46,94800,0
EMN.US,60,20240809,160000,95.55,95.69,94.64,95.12,7657,0
EMN.US,60,20240809,170000,95.22,95.69,95.095,95.69,10884,0
EMN.US,60,20240809,180000,95.69,95.81,95.18,95.24,24147,0
EMN.US,60,20240809,190000,95.27,95.42,95.16,95.35,22456,0
EMN.US,60,20240809,200000,95.36,95.8999,95.31,95.326,32132,0
EMN.US,60,20240809,210000,95.28,95.31,95.02,95.115,33218,0
EMN.US,60,20240809,220000,95.15,95.34,95.02,95.06,166949,0
EMN.US,60,20240812,160000,95.03,95.5,94.69,94.74,10900,0
EMN.US,60,20240812,170000,94.71,95.12,94.62,95.06,50791,0
EMN.US,60,20240812,180000,95.09,95.09,94.405,94.87,35887,0
EMN.US,60,20240812,190000,94.83,94.89,94.18,94.2,44395,0
EMN.US,60,20240812,200000,94.17,94.39,94.09,94.33,33172,0
EMN.US,60,20240812,210000,94.32,94.35,94.09,94.23,64884,0
EMN.US,60,20240812,220000,94.285,94.59,94.19,94.57,207092,0
EMN.US,60,20240813,160000,95.13,96.09,94.92,95.01,31400,0
EMN.US,60,20240813,170000,94.88,94.88,94.36,94.74,57558,0
EMN.US,60,20240813,180000,94.79,94.84,94.55,94.655,41258,0
EMN.US,60,20240813,190000,94.65,95.3771,94.65,95.335,32517,0
EMN.US,60,20240813,200000,95.3,95.37,95.06,95.25,33220,0
EMN.US,60,20240813,210000,95.27,95.65,95.22,95.59,26613,0
EMN.US,60,20240813,220000,95.61,95.9,95.44,95.63,262784,0
EMN.US,60,20240814,160000,95.91,96.14,95.6,95.6,11016,0
EMN.US,60,20240814,170000,95.62,95.62,95.145,95.44,45314,0
EMN.US,60,20240814,180000,95.39,95.965,95.39,95.96,45767,0
EMN.US,60,20240814,190000,95.92,96.09,95.3915,95.985,47455,0
EMN.US,60,20240814,200000,95.95,96.155,95.83,96.155,21274,0
EMN.US,60,20240814,210000,96.13,96.26,95.83,96.228,52344,0
EMN.US,60,20240814,220000,96.26,96.29,95.59,95.61,224231,0
EMN.US,60,20240815,160000,96.96,98.48,96.96,97.065,15547,0
EMN.US,60,20240815,170000,97.21,97.585,96.93,97.54,26758,0
EMN.US,60,20240815,180000,97.605,98.22,97.54,98.11,27822,0
EMN.US,60,20240815,190000,98.115,98.65,98.09,98.485,42164,0
EMN.US,60,20240815,200000,98.46,98.7,98.335,98.56,46677,0
EMN.US,60,20240815,210000,98.51,98.84,98.48,98.55,52365,0
EMN.US,60,20240815,220000,98.52,98.63,98.15,98.4,158358,0
EMN.US,60,20240816,160000,98.15,98.15,97.21,97.615,22564,0
EMN.US,60,20240816,170000,97.61,97.9,96.8,97.08,26024,0
EMN.US,60,20240816,180000,97.12,97.47,97.11,97.295,31242,0
EMN.US,60,20240816,190000,97.275,97.7,97.19,97.67,28228,0
EMN.US,60,20240816,200000,97.665,97.665,97.28,97.58,26722,0
EMN.US,60,20240816,210000,97.57,97.64,97.465,97.635,26061,0
EMN.US,60,20240816,220000,97.64,97.82,97.24,97.75,263290,0
EMN.US,60,20240819,160000,97.87,98.08,97.1717,97.2,15818,0
EMN.US,60,20240819,170000,97.17,97.92,97.17,97.92,32645,0
EMN.US,60,20240819,180000,97.86,97.98,97.4575,97.53,33482,0
EMN.US,60,20240819,190000,97.518,97.61,97.37,97.425,23103,0
EMN.US,60,20240819,200000,97.3999,97.6275,97.375,97.5941,29000,0
EMN.US,60,20240819,210000,97.5923,97.775,97.55,97.74,41826,0
EMN.US,60,20240819,220000,97.7,97.72,97.31,97.6,200662,0
EMN.US,60,20240820,160000,97.41,97.66,97.365,97.555,7605,0
EMN.US,60,20240820,170000,97.64,97.89,97.22,97.455,14346,0
EMN.US,60,20240820,180000,97.43,97.43,96.955,97.185,17528,0
EMN.US,60,20240820,190000,97.18,97.39,97.06,97.38,18488,0
EMN.US,60,20240820,200000,97.36,97.5,97.205,97.205,17793,0
EMN.US,60,20240820,210000,97.29,97.56,97.22,97.36,48643,0
EMN.US,60,20240820,220000,97.32,97.5,97.25,97.32,164031,0
EMN.US,60,20240821,160000,98.1,98.65,97.9,98.1,10625,0
EMN.US,60,20240821,170000,98.27,98.82,98.065,98.705,45475,0
EMN.US,60,20240821,180000,98.77,99,98.7,98.7,14537,0
EMN.US,60,20240821,190000,98.66,98.94,98.58,98.94,20853,0
EMN.US,60,20240821,200000,98.88,99.05,98.82,98.95,15993,0
EMN.US,60,20240821,210000,98.98,99.15,98.9201,99.07,16793,0
EMN.US,60,20240821,220000,99.07,99.36,98.84,99.03,261382,0
EMN.US,60,20240822,160000,99.06,99.7696,98.675,98.775,10372,0
EMN.US,60,20240822,170000,98.8,99.02,98.39,98.81,37899,0
EMN.US,60,20240822,180000,98.81,98.94,98.465,98.84,6681,0
EMN.US,60,20240822,190000,98.83,99.18,98.77,98.77,9758,0
EMN.US,60,20240822,200000,98.825,98.99,98.71,98.7443,39951,0
EMN.US,60,20240822,210000,98.75,99.02,98.735,98.91,12577,0
EMN.US,60,20240822,220000,98.92,99.07,98.54,98.73,49577,0
EMN.US,60,20240823,160000,98.8967,99.71,98.8967,99.34,3418,0
EMN.US,60,20240823,170000,99.43,100.98,99.43,100.93,25579,0
EMN.US,60,20240823,180000,100.87,101.57,100.785,100.785,16890,0
EMN.US,60,20240823,190000,100.665,100.82,100.44,100.69,12788,0
EMN.US,60,20240823,200000,100.63,100.87,100.63,100.79,9943,0
EMN.US,60,20240823,210000,100.785,100.87,100.64,100.67,10557,0
EMN.US,60,20240823,220000,100.65,100.92,100.45,100.8,151154,0
EMN.US,60,20240826,160000,101.4,102.4,101.0912,102.02,11563,0
EMN.US,60,20240826,170000,101.975,102.35,101.59,101.62,20046,0
EMN.US,60,20240826,180000,101.58,101.58,101.22,101.43,17115,0
EMN.US,60,20240826,190000,101.37,101.85,101.37,101.85,15995,0
EMN.US,60,20240826,200000,101.865,101.91,101.32,101.43,12870,0
EMN.US,60,20240826,210000,101.45,101.545,101.24,101.315,12508,0
EMN.US,60,20240826,220000,101.33,101.4,100.93,101.03,115627,0
EMN.US,60,20240827,160000,100.84,100.97,100.24,100.415,13472,0
EMN.US,60,20240827,170000,100.335,100.86,100.1,100.81,17652,0
EMN.US,60,20240827,180000,100.81,100.8799,100.25,100.455,14824,0
EMN.US,60,20240827,190000,100.42,100.42,100.1,100.11,8922,0
EMN.US,60,20240827,200000,100.07,100.5,100.07,100.395,13138,0
EMN.US,60,20240827,210000,100.42,100.62,100.37,100.61,19795,0
EMN.US,60,20240827,220000,100.54,100.71,100.33,100.62,161769,0
EMN.US,60,20240828,160000,100.21,100.31,99.53,100.12,36778,0
EMN.US,60,20240828,170000,100.075,100.84,100.02,100.69,41598,0
EMN.US,60,20240828,180000,100.69,100.77,100.16,100.3601,17961,0
EMN.US,60,20240828,190000,100.39,100.44,100.15,100.31,24647,0
EMN.US,60,20240828,200000,100.32,100.4513,100.05,100.05,18036,0
EMN.US,60,20240828,210000,100.03,100.26,99.805,100.255,31120,0
EMN.US,60,20240828,220000,100.275,100.3436,99.8,100.06,302874,0
EMN.US,60,20240829,160000,100.6,100.6,99.5294,99.9408,10264,0
EMN.US,60,20240829,170000,100,101.175,99.98,100.75,21980,0
EMN.US,60,20240829,180000,100.79,101.425,100.79,101.37,25785,0
EMN.US,60,20240829,190000,101.37,101.76,101.36,101.7,17951,0
EMN.US,60,20240829,200000,101.67,101.765,101.52,101.7328,18809,0
EMN.US,60,20240829,210000,101.68,101.86,101.12,101.26,28290,0
EMN.US,60,20240829,220000,101.325,101.51,100.73,101,168779,0
EMN.US,60,20240830,160000,101.27,102.2,101.27,101.73,11587,0
EMN.US,60,20240830,170000,101.66,102.11,101.46,101.78,52322,0
EMN.US,60,20240830,180000,101.77,101.93,101.275,101.47,22560,0
EMN.US,60,20240830,190000,101.38,101.51,100.82,101.1,18079,0
EMN.US,60,20240830,200000,101.06,101.34,101.04,101.32,17309,0
EMN.US,60,20240830,210000,101.28,101.79,101.28,101.75,33025,0
EMN.US,60,20240830,220000,101.76,102.55,101.75,102.39,156326,0
EMN.US,60,20240903,160000,101.205,102.005,100.23,100.415,13031,0
EMN.US,60,20240903,170000,100.4,100.52,99.54,100.5,28116,0
EMN.US,60,20240903,180000,100.52,100.77,100.24,100.53,73038,0
EMN.US,60,20240903,190000,100.53,100.65,100.215,100.255,40504,0
EMN.US,60,20240903,200000,100.26,100.885,100.195,100.77,36197,0
EMN.US,60,20240903,210000,100.73,100.82,100.5,100.53,37186,0
EMN.US,60,20240903,220000,100.53,100.65,99.935,100.29,229927,0
EMN.US,60,20240904,160000,100.25,101.4,100.25,101.18,40873,0
EMN.US,60,20240904,170000,101.14,101.14,100.59,100.74,34605,0
EMN.US,60,20240904,180000,100.8,100.86,100.357,100.48,27846,0
EMN.US,60,20240904,190000,100.45,100.45,100.05,100.24,19631,0
EMN.US,60,20240904,200000,100.24,100.24,99.41,99.5,18813,0
EMN.US,60,20240904,210000,99.49,99.73,99.38,99.575,35680,0
EMN.US,60,20240904,220000,99.57,99.68,99.15,99.24,295640,0
EMN.US,60,20240905,160000,99.39,99.39,98.39,98.49,22741,0
EMN.US,60,20240905,170000,98.37,98.95,97.73,97.925,81592,0
EMN.US,60,20240905,180000,97.925,97.98,97.64,97.78,45597,0
EMN.US,60,20240905,190000,97.77,98.02,97.68,97.86,32446,0
EMN.US,60,20240905,200000,97.855,98.11,97.665,97.96,50709,0
EMN.US,60,20240905,210000,98.005,98.19,98.005,98.12,25163,0
EMN.US,60,20240905,220000,98.12,98.12,97.7,98.01,244640,0
EMN.US,60,20240906,160000,97.67,98.84,97.67,98.605,11010,0
EMN.US,60,20240906,170000,98.65,98.67,97.09,97.12,36017,0
EMN.US,60,20240906,180000,97.58,98.14,97.19,97.31,42425,0
EMN.US,60,20240906,190000,97.25,97.37,97.01,97.24,34401,0
EMN.US,60,20240906,200000,97.18,97.35,97.1,97.14,36489,0
EMN.US,60,20240906,210000,97.11,97.11,96.54,96.725,50332,0
EMN.US,60,20240906,220000,96.725,97.38,96.725,97.16,134599,0
EMN.US,60,20240909,160000,97.47,98.11,97.37,98.11,26492,0
EMN.US,60,20240909,170000,98.19,98.61,97.945,98,39646,0
EMN.US,60,20240909,180000,97.92,98.49,97.79,98.41,39347,0
EMN.US,60,20240909,190000,98.42,98.94,98.415,98.92,28104,0
EMN.US,60,20240909,200000,98.91,98.91,98.5,98.58,59889,0
EMN.US,60,20240909,210000,98.57,98.92,98.53,98.775,33308,0
EMN.US,60,20240909,220000,98.77,98.8,97.86,98.01,427550,0
EMN.US,60,20240910,160000,98.26,98.26,97.53,97.9625,19023,0
EMN.US,60,20240910,170000,97.89,97.89,96.94,97.48,27996,0
EMN.US,60,20240910,180000,97.57,97.935,97.31,97.31,28629,0
EMN.US,60,20240910,190000,97.285,97.4218,97.06,97.36,29684,0
EMN.US,60,20240910,200000,97.31,97.56,97.31,97.39,22493,0
EMN.US,60,20240910,210000,97.43,97.97,97.39,97.97,35404,0
EMN.US,60,20240910,220000,97.97,98.25,97.8,98.19,200114,0
EMN.US,60,20240911,160000,98.13,98.15,96.86,96.965,11053,0
EMN.US,60,20240911,170000,96.805,96.845,96.045,96.49,36488,0
EMN.US,60,20240911,180000,96.5,97.01,96.48,96.725,45610,0
EMN.US,60,20240911,190000,96.69,97.1968,96.69,97.13,17406,0
EMN.US,60,20240911,200000,97.1578,97.85,97.1578,97.66,31495,0
EMN.US,60,20240911,210000,97.67,98.32,97.61,98.08,46728,0
EMN.US,60,20240911,220000,98.05,99.02,98.05,98.93,317935,0
EMN.US,60,20240912,160000,99.02,99.44,97.84,97.84,27337,0
EMN.US,60,20240912,170000,97.7,98.97,97.63,98.57,37204,0
EMN.US,60,20240912,180000,98.455,98.745,98.39,98.45,23713,0
EMN.US,60,20240912,190000,98.43,98.96,98.43,98.9,31409,0
EMN.US,60,20240912,200000,98.945,99.51,98.785,99.4,22065,0
EMN.US,60,20240912,210000,99.4,99.48,98.93,99.21,44502,0
EMN.US,60,20240912,220000,99.19,99.76,99.15,99.62,283133,0
EMN.US,60,20240913,160000,100.45,102.55,100.45,102.4075,25991,0
EMN.US,60,20240913,170000,102.47,102.625,101.77,102.46,61007,0
EMN.US,60,20240913,180000,102.49,102.69,102.13,102.68,47996,0
EMN.US,60,20240913,190000,102.69,102.8587,102.425,102.46,26761,0
EMN.US,60,20240913,200000,102.46,102.66,102.35,102.535,26286,0
EMN.US,60,20240913,210000,102.52,102.625,102.32,102.47,43198,0
EMN.US,60,20240913,220000,102.45,103.18,102.37,103.1,321327,0
EMN.US,60,20240916,160000,102.84,104.075,102.84,104.075,29901,0
EMN.US,60,20240916,170000,104.1,104.36,103.93,104.03,81434,0
EMN.US,60,20240916,180000,103.95,104.64,103.795,104.605,47218,0
EMN.US,60,20240916,190000,104.57,104.82,104.48,104.755,38007,0
EMN.US,60,20240916,200000,104.755,105.05,104.71,104.93,51636,0
EMN.US,60,20240916,210000,104.91,105.79,104.87,105.79,49400,0
EMN.US,60,20240916,220000,105.765,105.875,105.3,105.38,395440,0
EMN.US,60,20240917,160000,105.91,106.705,105.9013,106.14,26536,0
EMN.US,60,20240917,170000,106.15,106.945,105.95,106.785,56926,0
EMN.US,60,20240917,180000,106.81,107.105,106.47,106.76,102318,0
EMN.US,60,20240917,190000,106.77,107.04,106.02,106.02,74828,0
EMN.US,60,20240917,200000,106,106.6799,106,106.33,83901,0
EMN.US,60,20240917,210000,106.29,106.4666,105.895,106.085,45581,0
EMN.US,60,20240917,220000,106.06,106.1,105.4,105.93,327394,0
EMN.US,60,20240918,160000,106.04,106.505,105.86,106.39,16244,0
EMN.US,60,20240918,170000,106.32,106.44,105.63,105.945,37411,0
EMN.US,60,20240918,180000,105.88,106.13,105.78,106.025,21348,0
EMN.US,60,20240918,190000,106.02,106.18,105.945,106.14,30333,0
EMN.US,60,20240918,200000,106.12,106.17,105.76,105.81,32538,0
EMN.US,60,20240918,210000,105.67,108.035,105.67,107.34,99202,0
EMN.US,60,20240918,220000,107.22,107.55,106.2,106.38,258419,0
EMN.US,60,20240919,160000,108.72,108.81,107.29,107.92,30072,0
EMN.US,60,20240919,170000,108.08,108.09,107.13,107.405,73386,0
EMN.US,60,20240919,180000,107.41,107.76,107.12,107.565,25086,0
EMN.US,60,20240919,190000,107.565,108.16,107.56,108.16,46512,0
EMN.US,60,20240919,200000,108.135,108.21,107.75,107.97,38618,0
EMN.US,60,20240919,210000,107.97,107.99,107.55,107.99,37715,0
EMN.US,60,20240919,220000,107.95,108.39,107.77,108.26,357077,0
EMN.US,60,20240920,160000,107.34,107.34,105.82,106.375,174134,0
EMN.US,60,20240920,170000,106.295,106.57,106.07,106.145,22963,0
EMN.US,60,20240920,180000,106.18,106.7,106.18,106.63,12947,0
EMN.US,60,20240920,190000,106.55,107.03,106.47,106.89,13984,0
EMN.US,60,20240920,200000,106.87,106.95,106.555,106.67,12836,0
EMN.US,60,20240920,210000,106.68,106.73,106.47,106.71,12367,0
EMN.US,60,20240920,220000,106.7,107.12,106.45,106.63,793304,0
EMN.US,60,20240923,160000,107.305,108,106.855,107.49,7621,0
EMN.US,60,20240923,170000,107.42,107.805,106.81,107.56,16445,0
EMN.US,60,20240923,180000,107.56,107.65,107.15,107.4,61450,0
EMN.US,60,20240923,190000,107.4,107.47,107.22,107.47,24013,0
EMN.US,60,20240923,200000,107.45,107.8,107.4,107.72,16808,0
EMN.US,60,20240923,210000,107.72,107.72,107.495,107.53,22231,0
EMN.US,60,20240923,220000,107.5,108.14,107.4936,108.01,220902,0
EMN.US,60,20240924,160000,109,110.5912,108.755,110.46,53833,0
EMN.US,60,20240924,170000,110.39,111.1,110.06,110.805,51152,0
EMN.US,60,20240924,180000,110.74,110.76,110.08,110.33,18789,0
EMN.US,60,20240924,190000,110.3125,110.71,110.14,110.71,15533,0
EMN.US,60,20240924,200000,110.74,110.88,110.58,110.6121,16533,0
EMN.US,60,20240924,210000,110.565,110.92,110.44,110.89,41032,0
EMN.US,60,20240924,220000,110.855,111.005,110.36,110.58,342305,0
EMN.US,60,20240925,160000,111.43,111.43,110.07,110.315,26568,0
EMN.US,60,20240925,170000,110.315,110.785,109.85,110.25,27593,0
EMN.US,60,20240925,180000,110.19,110.31,109.925,110.31,28062,0
EMN.US,60,20240925,190000,110.31,110.3452,110.0295,110.155,18786,0
EMN.US,60,20240925,200000,110.165,110.19,109.945,110.095,24464,0
EMN.US,60,20240925,210000,110.095,110.28,109.99,110.12,21188,0
EMN.US,60,20240925,220000,110.12,110.44,110.115,110.33,260134,0
EMN.US,60,20240926,160000,111.93,112.92,111.86,112.52,38089,0
EMN.US,60,20240926,170000,112.6,113.05,112.0701,112.345,86770,0
EMN.US,60,20240926,180000,112.4,113.31,112.3,113.24,52445,0
EMN.US,60,20240926,190000,113.235,113.96,112.97,113.905,40666,0
EMN.US,60,20240926,200000,113.9,114.16,113.37,113.65,42338,0
EMN.US,60,20240926,210000,113.665,113.71,113.14,113.3,32717,0
EMN.US,60,20240926,220000,113.27,114.09,113.1,113.77,249410,0
EMN.US,60,20240927,160000,114.24,114.5,113.46,113.77,19291,0
EMN.US,60,20240927,170000,113.77,114.43,113.4,113.72,78966,0
EMN.US,60,20240927,180000,113.764,113.8,113.1,113.1,62251,0
EMN.US,60,20240927,190000,113.15,113.3,112.84,113.15,47683,0
EMN.US,60,20240927,200000,113.12,113.12,112.64,112.7001,25169,0
EMN.US,60,20240927,210000,112.7,112.7,112.09,112.62,42053,0
EMN.US,60,20240927,220000,112.625,112.675,112.16,112.38,269199,0
EMN.US,60,20240930,160000,113.03,113.03,111.125,111.575,11158,0
EMN.US,60,20240930,170000,111.6075,112.235,111.58,112.13,30326,0
EMN.US,60,20240930,180000,112.13,112.22,111.22,111.22,19418,0
EMN.US,60,20240930,190000,111.285,111.53,111.19,111.53,24979,0
EMN.US,60,20240930,200000,111.55,111.99,111.47,111.7298,21947,0
EMN.US,60,20240930,210000,111.68,111.72,110.9,111.705,39744,0
EMN.US,60,20240930,220000,111.68,112.2,111.58,111.95,340172,0
EMN.US,60,20241001,160000,111.715,111.85,110.45,110.965,11222,0
EMN.US,60,20241001,170000,110.92,111.19,110,110.445,42284,0
EMN.US,60,20241001,180000,110.445,110.93,110.06,110.55,61525,0
EMN.US,60,20241001,190000,110.53,110.96,110.45,110.945,33234,0
EMN.US,60,20241001,200000,110.955,111.01,110.58,110.925,53696,0
