<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,60,20241010,180000,168.68,168.92,168.51,168.52,209972,0
PG.US,60,20241010,190000,168.52,169.16,168.37,168.575,379588,0
PG.US,60,20241010,200000,168.59,168.97,168.4,168.935,167382,0
PG.US,60,20241010,210000,168.93,168.95,168.44,168.5,259367,0
PG.US,60,20241010,220000,168.51,169,168.505,168.95,2561647,0
PG.US,60,20241011,160000,169.49,169.79,168.97,169.18,303176,0
PG.US,60,20241011,170000,169.175,170.19,169.06,169.78,542710,0
PG.US,60,20241011,180000,169.8,170.61,169.74,170.3899,432586,0
PG.US,60,20241011,190000,170.39,170.695,170.035,170.69,261417,0
PG.US,60,20241011,200000,170.69,170.99,170.58,170.93,276273,0
PG.US,60,20241011,210000,170.93,171.3,170.88,171.21,321299,0
PG.US,60,20241011,220000,171.22,171.41,170.811,171.09,1674758,0
PG.US,60,20241014,160000,171.02,171.375,170.74,171.165,289793,0
PG.US,60,20241014,170000,171.17,172,170.99,171.75,600499,0
PG.US,60,20241014,180000,171.71,171.955,171.505,171.71,315122,0
PG.US,60,20241014,190000,171.7,172.01,171.65,172,214931,0
PG.US,60,20241014,200000,171.99,172.12,171.7917,172.01,232060,0
PG.US,60,20241014,210000,172.005,172.51,171.97,172.33,370468,0
PG.US,60,20241014,220000,172.34,172.84,172.33,172.51,1762354,0
PG.US,60,20241015,160000,173,173.88,172.815,173.47,535679,0
PG.US,60,20241015,170000,173.46,174.905,173.03,174.03,546480,0
PG.US,60,20241015,180000,174.03,174.375,173.74,174.0258,376833,0
PG.US,60,20241015,190000,174.02,174.06,173.29,173.5575,257531,0
PG.US,60,20241015,200000,173.59,173.78,173.38,173.58,182405,0
PG.US,60,20241015,210000,173.58,173.61,173.32,173.535,291187,0
PG.US,60,20241015,220000,173.5075,173.695,173.11,173.57,2266340,0
PG.US,60,20241016,160000,171.88,172.11,170.89,171.76,690491,0
PG.US,60,20241016,170000,171.82,172.005,171.35,171.78,420105,0
PG.US,60,20241016,180000,171.77,172.06,171.29,172.05,280059,0
PG.US,60,20241016,190000,172.06,172.59,172.06,172.14,324881,0
PG.US,60,20241016,200000,172.15,172.26,171.71,171.78,225579,0
PG.US,60,20241016,210000,171.775,172.085,171.7,171.935,294536,0
PG.US,60,20241016,220000,171.92,172.43,171.81,172.38,1895514,0
PG.US,60,20241017,160000,172.18,173.68,172.18,172.51,542506,0
PG.US,60,20241017,170000,172.515,172.72501,171.76,172.075,372509,0
PG.US,60,20241017,180000,172.09,172.69,171.845,172.37,300343,0
PG.US,60,20241017,190000,172.385,172.75,172.33,172.54,437429,0
PG.US,60,20241017,200000,172.54,172.58,172.1,172.485,285079,0
PG.US,60,20241017,210000,172.485,172.53,172.185,172.49,541068,0
PG.US,60,20241017,220000,172.49,172.66,172.23,172.28,2374819,0
PG.US,60,20241018,160000,170.3,170.94,168.46,170.01,1240481,0
PG.US,60,20241018,170000,169.93,172.2055,169.59,171.9754,645204,0
PG.US,60,20241018,180000,171.965,172.21,171.48,171.595,412921,0
PG.US,60,20241018,190000,171.5847,171.9,171.39,171.64,254959,0
PG.US,60,20241018,200000,171.67,171.75,170.84,171.085,291408,0
PG.US,60,20241018,210000,171.08,171.62,170.95,171.09,259806,0
PG.US,60,20241018,220000,171.07,171.32,170.44,171.28,1869353,0
PG.US,60,20241021,160000,170.975,171.48,169.69,170,343553,0
PG.US,60,20241021,170000,169.99,170.22,168.87,169.005,410993,0
PG.US,60,20241021,180000,168.99,169.02,168.45,168.785,335948,0
PG.US,60,20241021,190000,168.8,169.05,168.65,168.99,274409,0
PG.US,60,20241021,200000,168.99,169.44,168.92,169.37,241414,0
PG.US,60,20241021,210000,169.37,169.71,169.29,169.65,215451,0
PG.US,60,20241021,220000,169.65,169.74,169.36,169.54,2003043,0
PG.US,60,20241022,160000,168.57,170.1,168.57,170.06,266965,0
PG.US,60,20241022,170000,169.98,170.73,169.71,170.085,302023,0
PG.US,60,20241022,180000,170.085,170.56,169.99,170.03,262688,0
PG.US,60,20241022,190000,170.02,170.07,169.77,170.07,187791,0
PG.US,60,20241022,200000,170.075,170.17,169.735,170,209406,0
PG.US,60,20241022,210000,170,170.33,170,170.09,293470,0
PG.US,60,20241022,220000,170.09,170.13,169.71,169.75,931325,0
PG.US,60,20241023,160000,169.55,169.965,169.26,169.58,251821,0
PG.US,60,20241023,170000,169.585,170.1656,168.96,169.09,322916,0
PG.US,60,20241023,180000,169.09,169.35,168.725,169.08,255801,0
PG.US,60,20241023,190000,169.06,169.405,168.81,169.3196,177096,0
PG.US,60,20241023,200000,169.33,169.46,169.06,169.345,230165,0
PG.US,60,20241023,210000,169.335,169.49,169.0701,169.24,225767,0
PG.US,60,20241023,220000,169.24,169.67,169.1,169.58,1378044,0
PG.US,60,20241024,160000,169.56,169.96,169.06,169.12,168991,0
PG.US,60,20241024,170000,169,169.51,168.96,169.08,397111,0
PG.US,60,20241024,180000,169.045,169.55,168.93,169.41,409757,0
PG.US,60,20241024,190000,169.41,169.64,169.21,169.64,234573,0
PG.US,60,20241024,200000,169.63,169.63,169.29,169.29,188870,0
PG.US,60,20241024,210000,169.31,169.58,169.22,169.46,306591,0
PG.US,60,20241024,220000,169.451,169.78,169.27,169.62,1872158,0
PG.US,60,20241025,160000,168.92,169.22,168.435,168.69,318871,0
PG.US,60,20241025,170000,168.64,169.4,168.52,168.92,406777,0
PG.US,60,20241025,180000,168.9,169.04,168.72,169.02,389062,0
PG.US,60,20241025,190000,169.01,169.235,168.84,168.85,213047,0
PG.US,60,20241025,200000,168.84,168.97,168.65,168.82,202259,0
PG.US,60,20241025,210000,168.83,169.08,168.69,168.9069,285202,0
PG.US,60,20241025,220000,168.91,168.9588,168.041,168.22,1287349,0
PG.US,60,20241028,150000,169.17,169.63,168.94,168.96,288605,0
PG.US,60,20241028,160000,168.955,169.27,168.375,169.18,336384,0
PG.US,60,20241028,170000,169.16,169.31,168.5,168.95,485037,0
PG.US,60,20241028,180000,168.98,169.04,168.54,168.82,328243,0
PG.US,60,20241028,190000,168.82,169.1,168.8,169.09,340386,0
PG.US,60,20241028,200000,169.09,169.37,169.03,169.28,265448,0
PG.US,60,20241028,210000,169.27,169.65,169.23,169.3,1636627,0
PG.US,60,20241029,150000,168.86,168.86,166.86,167.675,359142,0
PG.US,60,20241029,160000,167.66,168.61,167.46,168.55,385063,0
PG.US,60,20241029,170000,168.525,168.53,167.34,167.4301,268799,0
PG.US,60,20241029,180000,167.445,167.865,167.36,167.82,237653,0
PG.US,60,20241029,190000,167.8,167.935,167.495,167.745,197141,0
PG.US,60,20241029,200000,167.74,167.8,167.59,167.61,244827,0
PG.US,60,20241029,210000,167.6,167.72,167.09,167.17,1627517,0
PG.US,60,20241030,150000,167.03,167.14,166.38,166.695,167202,0
PG.US,60,20241030,160000,166.68,167.25,166.51,167.09,199470,0
PG.US,60,20241030,170000,167.095,167.18,166.76,167.16,197186,0
PG.US,60,20241030,180000,167.16,167.32,166.83,166.87,212811,0
PG.US,60,20241030,190000,166.87,166.95,166.4901,166.53,229188,0
PG.US,60,20241030,200000,166.54,166.8,166.14,166.215,298131,0
PG.US,60,20241030,210000,166.195,166.4772,165.96,166.16,2191758,0
PG.US,60,20241031,150000,165.92,166.48135,165.47,166.46,109456,0
PG.US,60,20241031,160000,166.475,166.65,166.05,166.4,232974,0
PG.US,60,20241031,170000,166.42,167.04,166.13,166.35,258754,0
PG.US,60,20241031,180000,166.35,166.38,165.89,166.31,341437,0
PG.US,60,20241031,190000,166.3,166.35,165.81,165.979,190829,0
PG.US,60,20241031,200000,166.005,166.28,165.81,165.955,237964,0
PG.US,60,20241031,210000,165.9738,165.9738,165.09,165.18,2251494,0
PG.US,60,20241101,150000,165.31,166.35,165.16,165.69,248773,0
PG.US,60,20241101,160000,165.68,166.34,165.59,165.96,318807,0
PG.US,60,20241101,170000,165.95,166.28,165.87,166.06,291444,0
PG.US,60,20241101,180000,166.07,166.19,165.75,165.84,261150,0
PG.US,60,20241101,190000,165.83,165.97,165.37,165.49,311417,0
PG.US,60,20241101,200000,165.47,165.67,165.34,165.37,235977,0
PG.US,60,20241101,210000,165.37,165.52,164.985,165.1,1712383,0
PG.US,60,20241104,160000,165.72,166.27,165.1,165.38,305876,0
PG.US,60,20241104,170000,165.35,165.58,164.7,164.755,366150,0
PG.US,60,20241104,180000,164.76,164.91,164.58,164.91,190770,0
PG.US,60,20241104,190000,164.93,165.47,164.86,165.42,219958,0
PG.US,60,20241104,200000,165.4,165.47,165.05,165.17,220060,0
PG.US,60,20241104,210000,165.175,165.23,164.985,165.105,235919,0
PG.US,60,20241104,220000,165.11,165.315,164.74,165.08,1633134,0
PG.US,60,20241105,160000,164.65,165.37,164.43,165.31,257079,0
PG.US,60,20241105,170000,165.38,165.9,165.08,165.645,228788,0
PG.US,60,20241105,180000,165.63,165.85,165.5,165.665,217607,0
PG.US,60,20241105,190000,165.66,166.28,165.61,166.1008,187960,0
PG.US,60,20241105,200000,166.14,166.19,165.83,166.11,152536,0
PG.US,60,20241105,210000,166.11,166.32,165.7495,165.88,179461,0
PG.US,60,20241105,220000,165.88,166.02,165.545,165.76,1640731,0
PG.US,60,20241106,160000,165.72,166.04,162.59,163.49,1043215,0
PG.US,60,20241106,170000,163.51,163.71,161.74,161.81,527915,0
PG.US,60,20241106,180000,161.815,161.895,160.265,160.32,1154131,0
PG.US,60,20241106,190000,160.35,160.75,159.81,160.595,535300,0
PG.US,60,20241106,200000,160.6,161.0484,160.5,160.6986,451052,0
PG.US,60,20241106,210000,160.695,160.83,160.37,160.5064,384138,0
PG.US,60,20241106,220000,160.5199,161.43,160.49,161.05,3072715,0
PG.US,60,20241107,160000,161.96,162.58,161.475,162.42,392112,0
PG.US,60,20241107,170000,162.41,162.92,162.29,162.82,544448,0
PG.US,60,20241107,180000,162.81,163.2,162.73,163.09,384900,0
PG.US,60,20241107,190000,163.08,163.489,163,163.245,444407,0
PG.US,60,20241107,200000,163.24,163.41,163.04,163.13,400322,0
PG.US,60,20241107,210000,163.12,163.705,163.07,163.675,613048,0
PG.US,60,20241107,220000,163.66,163.9534,163.28,163.41,3667726,0
PG.US,60,20241108,160000,164.05,164.65,163.93,164.55,342961,0
PG.US,60,20241108,170000,164.565,166.44,164.36,166.31,522408,0
PG.US,60,20241108,180000,166.32,166.42,166.03,166.17,290846,0
PG.US,60,20241108,190000,166.18,166.52,166.12,166.4101,278925,0
PG.US,60,20241108,200000,166.41,166.78,166.29,166.72,283001,0
PG.US,60,20241108,210000,166.71,167.25,166.7,167.19,410745,0
PG.US,60,20241108,220000,167.19,167.75,167.09,167.71,3001889,0
PG.US,60,20241111,160000,167,168.21,166.72,168.13,235680,0
PG.US,60,20241111,170000,168.1238,168.52,166.55,167.16,358129,0
PG.US,60,20241111,180000,167.16,167.36,166.79,167.11,199443,0
PG.US,60,20241111,190000,167.1,167.175,166.76,166.845,225990,0
PG.US,60,20241111,200000,166.86,167.34,166.81,166.8395,179541,0
PG.US,60,20241111,210000,166.87,167.12,166.7,166.79,250187,0
PG.US,60,20241111,220000,166.79,166.8,165.775,166.03,2349818,0
PG.US,60,20241112,160000,166.14,167.06,165.65,166.17,395324,0
PG.US,60,20241112,170000,166.19,166.545,165.6,166.1,365850,0
PG.US,60,20241112,180000,166.13,166.31,165.76,166.155,315876,0
PG.US,60,20241112,190000,166.16,166.19,165.73,165.8,239328,0
PG.US,60,20241112,200000,165.8,166.38,165.57,166.355,214170,0
PG.US,60,20241112,210000,166.355,166.62,166.31,166.57,282857,0
PG.US,60,20241112,220000,166.575,166.575,165.81,165.84,2119320,0
PG.US,60,20241113,160000,166.06,166.66,165.821,166.25,180725,0
PG.US,60,20241113,170000,166.23,166.265,165.68,166.06,246136,0
PG.US,60,20241113,180000,166.065,166.5,165.8,166.225,312487,0
PG.US,60,20241113,190000,166.225,166.35,165.93,166.27,213318,0
PG.US,60,20241113,200000,166.26,166.33,165.965,166.2,150539,0
PG.US,60,20241113,210000,166.2,166.66,166.1919,166.32,201385,0
PG.US,60,20241113,220000,166.33,166.795,166.3,166.58,2055964,0
PG.US,60,20241114,160000,166.65,167.84,166.51,167.58,175487,0
PG.US,60,20241114,170000,167.605,167.63,166.95,167.3,383281,0
PG.US,60,20241114,180000,167.28,167.66724,167.09,167.47,441526,0
PG.US,60,20241114,190000,167.46,168.04,167.315,167.63,390317,0
PG.US,60,20241114,200000,167.65,167.69,167.41,167.41,245983,0
PG.US,60,20241114,210000,167.43,167.77,167.43,167.5,290485,0
PG.US,60,20241114,220000,167.5,167.67,166.87,167.08,2189215,0
PG.US,60,20241115,160000,167.87,167.985,166.88,167.31,280394,0
PG.US,60,20241115,170000,167.31,169.475,167.195,169.2,629237,0
PG.US,60,20241115,180000,169.19,169.67,168.86,169.65,689557,0
PG.US,60,20241115,190000,169.66,170.305,169.24,169.47,502872,0
PG.US,60,20241115,200000,169.47,170.22,169.3227,170.12,427911,0
PG.US,60,20241115,210000,170.11,170.57,170.09,170.35,463199,0
PG.US,60,20241115,220000,170.355,170.4,169.41,169.54,3125447,0
PG.US,60,20241118,160000,169.21,169.95,168.8301,169.95,278200,0
PG.US,60,20241118,170000,169.93,170.06,169.17,169.62,485990,0
PG.US,60,20241118,180000,169.63,170.69,169.5,170.63,444590,0
PG.US,60,20241118,190000,170.625,170.98,170.43,170.95,317569,0
PG.US,60,20241118,200000,170.95,171.12,170.6401,170.78,316536,0
PG.US,60,20241118,210000,170.79,171.45,170.7563,171.165,465323,0
PG.US,60,20241118,220000,171.16,171.219,170.35,170.75,2036594,0
PG.US,60,20241119,160000,170.69,170.98,169.66,169.79,179340,0
PG.US,60,20241119,170000,169.78,170.83,169.73,170.42,328652,0
PG.US,60,20241119,180000,170.42,170.99,170.32,170.65,281157,0
PG.US,60,20241119,190000,170.63,171.17,170.62,170.745,214401,0
PG.US,60,20241119,200000,170.7398,170.96,170.61,170.92,228486,0
PG.US,60,20241119,210000,170.905,171.17,170.585,170.675,253040,0
PG.US,60,20241119,220000,170.68,170.9,170.3775,170.76,1930149,0
PG.US,60,20241120,160000,170.01,170.46,169.50549,170.3,394885,0
PG.US,60,20241120,170000,170.28,170.43,169.87,170.06,426794,0
PG.US,60,20241120,180000,170.06,170.58,169.86,170.13,390949,0
PG.US,60,20241120,190000,170.11,170.63,170.1,170.3,281390,0
PG.US,60,20241120,200000,170.31,170.46,170.16,170.41,333669,0
PG.US,60,20241120,210000,170.39,170.98,170.39,170.83,354836,0
PG.US,60,20241120,220000,170.83,171.07,170.61,170.89,2594995,0
PG.US,60,20241121,160000,171.66,171.66,170.255,171.11,259892,0
PG.US,60,20241121,170000,171.11,172.96,170.98,172.78,538369,0
PG.US,60,20241121,180000,172.8,173.2699,172.55,172.65,326228,0
PG.US,60,20241121,190000,172.635,173.47,172.47,173.33,260128,0
PG.US,60,20241121,200000,173.33,173.51,173.21,173.35,280563,0
PG.US,60,20241121,210000,173.36,173.41,172.93,173.13,304375,0
PG.US,60,20241121,220000,173.14,173.14,172.39,172.75,1854962,0
PG.US,60,20241122,160000,174.145,175.58,173.88,175.47,516962,0
PG.US,60,20241122,170000,175.41,176.63,175.35,176.5,838504,0
PG.US,60,20241122,180000,176.52,176.94,176.29,176.68,534943,0
PG.US,60,20241122,190000,176.69,177.33,176.69,177.25,656920,0
PG.US,60,20241122,200000,177.26,177.4,176.61,176.7999,540374,0
PG.US,60,20241122,210000,176.78,177,176.39,176.44,454439,0
PG.US,60,20241122,220000,176.41,176.535,176.05,176.28,2517752,0
PG.US,60,20241125,160000,177.48,178.82,177.35,178.34,613443,0
PG.US,60,20241125,170000,178.3801,178.48,177.575,177.66,550664,0
PG.US,60,20241125,180000,177.64,177.64,176.904,177.15,419157,0
PG.US,60,20241125,190000,177.15,178.15,177.15,177.935,369914,0
PG.US,60,20241125,200000,177.935,178.45,177.9,178.345,400004,0
PG.US,60,20241125,210000,178.33,178.61,178.19,178.565,413792,0
PG.US,60,20241125,220000,178.58,178.5991,177.39,177.39,11565674,0
PG.US,60,20241126,160000,177.77,179.01,177.74,178.17,330564,0
PG.US,60,20241126,170000,178.165,178.455,177.51,177.69,514342,0
PG.US,60,20241126,180000,177.695,178.12,177.53,177.97,368625,0
PG.US,60,20241126,190000,177.97,178.57,177.96,178.49705,226107,0
PG.US,60,20241126,200000,178.51,178.81,178.48,178.75,239300,0
PG.US,60,20241126,210000,178.73,179.24,178.67,179.24,312130,0
PG.US,60,20241126,220000,179.22,179.46,179.105,179.31,1704765,0
PG.US,60,20241127,160000,179.96,180.12,179.12,179.7,446616,0
PG.US,60,20241127,170000,179.705,180.43,179.58,180.21,447342,0
PG.US,60,20241127,180000,180.19,180.35,179.85,180.145,287088,0
PG.US,60,20241127,190000,180.15,180.34,179.58,179.9525,284682,0
PG.US,60,20241127,200000,179.925,179.95,179.503,179.5108,259968,0
PG.US,60,20241127,210000,179.53,179.6,179.05,179.06,249519,0
PG.US,60,20241127,220000,179.05,179.41,178.725,179.36,1785037,0
PG.US,60,20241129,160000,178.7,179.11,178.28,178.61,193378,0
PG.US,60,20241129,170000,178.6,179.08,178.305,178.495,293511,0
PG.US,60,20241129,180000,178.48,179.03,178.33,179.015,280262,0
PG.US,60,20241129,190000,179.03,179.63,179.03,179.39,462455,0
PG.US,60,20241129,200000,179.35,179.41,179.26,179.26,1082043,0
PG.US,60,20241202,160000,179.38,179.64,178.02,178.56,349039,0
PG.US,60,20241202,170000,178.595,179.69,178.075,179.58,451723,0
PG.US,60,20241202,180000,179.59,180.16,179.4514,179.48,426197,0
PG.US,60,20241202,190000,179.48,179.53,178.66,178.81,280927,0
PG.US,60,20241202,200000,178.815,179.28,178.74,179.07,197883,0
PG.US,60,20241202,210000,179.08,179.68,179.01,179.5735,236248,0
PG.US,60,20241202,220000,179.58,179.975,179.51,179.7,1644762,0
PG.US,60,20241203,160000,178.78,179.62,177.4826,177.8,326824,0
PG.US,60,20241203,170000,177.805,177.97,177.28,177.555,404274,0
PG.US,60,20241203,180000,177.555,177.64,176.8,177.385,363383,0
PG.US,60,20241203,190000,177.41,177.7,177.1464,177.395,247813,0
PG.US,60,20241203,200000,177.39,177.6108,176.55,176.57,328849,0
PG.US,60,20241203,210000,176.57,176.59,176.04,176.3236,611526,0
PG.US,60,20241203,220000,176.32,176.34,175.2,175.42,2708273,0
PG.US,60,20241204,160000,173.91,174.82,173.46,174.54,232576,0
PG.US,60,20241204,170000,174.52,174.57,173.91,174.51,404590,0
PG.US,60,20241204,180000,174.54,175.09,174.41,174.95,282049,0
PG.US,60,20241204,190000,174.96,175.032,174.5201,174.88,248253,0
PG.US,60,20241204,200000,174.89,175.08,174.545,174.93,329407,0
PG.US,60,20241204,210000,174.92,175.15,174.57,174.82,346357,0
PG.US,60,20241204,220000,174.84,175.11,174.75,175.11,2411742,0
PG.US,60,20241205,160000,174.86,175.64,174.45,175.56,171049,0
PG.US,60,20241205,170000,175.54,176.23,175.29,175.505,402466,0
PG.US,60,20241205,180000,175.505,175.655,175.24,175.34,233708,0
PG.US,60,20241205,190000,175.35,175.8,175.31,175.76,134340,0
PG.US,60,20241205,200000,175.75,176.16,175.6,176.14,173756,0
PG.US,60,20241205,210000,176.15,176.2099,175.89,175.9,208873,0
PG.US,60,20241205,220000,175.9,176.459,175.86,176.03,1715661,0
PG.US,60,20241206,160000,175.54,176.74,175.371,176.74,156134,0
PG.US,60,20241206,170000,176.71,176.725,175.87,176.05,353651,0
PG.US,60,20241206,180000,176.02,176.18,175.58,175.71,274624,0
PG.US,60,20241206,190000,175.7,175.7,174.9462,175.1972,286807,0
PG.US,60,20241206,200000,175.205,175.44,175,175.06,212207,0
PG.US,60,20241206,210000,175.055,175.08,174.45,174.53,434285,0
PG.US,60,20241206,220000,174.53,174.695,173.75,173.82,2413875,0
PG.US,60,20241209,160000,173.64,173.73,170.43,170.82,346708,0
PG.US,60,20241209,170000,170.825,172.22,170.52,171.92,609228,0
PG.US,60,20241209,180000,171.935,172.25,171.1201,171.21,494998,0
PG.US,60,20241209,190000,171.21,171.3199,170.89,171.08,311375,0
PG.US,60,20241209,200000,171.07,171.18,170.76,171.06,238450,0
PG.US,60,20241209,210000,171.055,171.49,170.9,171.31,242312,0
PG.US,60,20241209,220000,171.31,171.4038,170.52,170.79,2019705,0
PG.US,60,20241210,160000,170.42,171.315,169.93,171.09,302635,0
PG.US,60,20241210,170000,171.055,171.98,170.71,171.88,381708,0
PG.US,60,20241210,180000,171.88,172.84,171.82,172.43,295998,0
PG.US,60,20241210,190000,172.42,172.6725,172.1313,172.205,195852,0
PG.US,60,20241210,200000,172.2,172.335,172.02,172.21,226568,0
PG.US,60,20241210,210000,172.2148,172.59,171.96,172.565,302805,0
PG.US,60,20241210,220000,172.555,172.93,172,172.28,2375610,0
PG.US,60,20241211,160000,173.01,173.38,172.27,172.37,216763,0
PG.US,60,20241211,170000,172.28,173.39,172.05,173.11,326160,0
PG.US,60,20241211,180000,173.1,173.1,172.21,172.21,258779,0
PG.US,60,20241211,190000,172.25,172.385,171.9,172.08,172976,0
PG.US,60,20241211,200000,172.04,172.17,171.49,171.51,153597,0
PG.US,60,20241211,210000,171.5,171.5738,171.18,171.285,163617,0
PG.US,60,20241211,220000,171.3,171.35,170.395,170.63,1806097,0
PG.US,60,20241212,160000,171.46,171.8177,170.24,170.855,201931,0
PG.US,60,20241212,170000,170.8675,171.31,170.74,170.94,280941,0
PG.US,60,20241212,180000,170.945,171.12,170.615,170.79,203285,0
PG.US,60,20241212,190000,170.77,170.8,170.31,170.5,123092,0
PG.US,60,20241212,200000,170.5,170.555,170.1,170.22,129464,0
PG.US,60,20241212,210000,170.22,170.27,170.02,170.13,163461,0
PG.US,60,20241212,220000,170.12,171.04,170.1,170.85,1545471,0
PG.US,60,20241213,160000,170.77,171,170.2746,170.39,217235,0
PG.US,60,20241213,170000,170.4,171.3,170.12,171.29,268880,0
PG.US,60,20241213,180000,171.295,171.7875,171.25,171.6,210523,0
PG.US,60,20241213,190000,171.6,171.6,171.15,171.1973,135484,0
PG.US,60,20241213,200000,171.21,171.35,171.09,171.1547,129647,0
PG.US,60,20241213,210000,171.1699,171.3372,170.87,170.985,144629,0
PG.US,60,20241213,220000,171.015,171.44,170.9,171.06,1207373,0
PG.US,60,20241216,160000,171.445,172.38,171.2,171.945,284859,0
PG.US,60,20241216,170000,171.99,172.78,171.95,172.16,393180,0
PG.US,60,20241216,180000,172.17,172.485,171.91,172.32,277173,0
PG.US,60,20241216,190000,172.315,172.53,172.24,172.37,200147,0
PG.US,60,20241216,200000,172.36,172.4099,171.8373,171.89,193222,0
PG.US,60,20241216,210000,171.93,172.04,171.62,171.67,202291,0
PG.US,60,20241216,220000,171.68,171.87,171.0975,171.14,2153107,0
PG.US,60,20241217,160000,170.67,171.14,170.22,171.13,179408,0
PG.US,60,20241217,170000,171.09,171.954,170.74,171.445,500005,0
PG.US,60,20241217,180000,171.48,171.69,170.02,170.865,339119,0
PG.US,60,20241217,190000,170.88,171.09,170.14,170.29,230282,0
PG.US,60,20241217,200000,170.31,170.52,170.05,170.365,221486,0
PG.US,60,20241217,210000,170.365,170.47,170.05,170.24,249518,0
PG.US,60,20241217,220000,170.24,170.58,170.0917,170.33,2094071,0
PG.US,60,20241218,160000,169.51,170.21,169.02,169.55,233088,0
PG.US,60,20241218,170000,169.56,170.1511,169.1301,169.985,336249,0
PG.US,60,20241218,180000,169.95,170.44,169.79,170.12,491933,0
PG.US,60,20241218,190000,170.11,170.39,169.86,170.27,505937,0
PG.US,60,20241218,200000,170.28,170.37,169.77,170.22,190978,0
PG.US,60,20241218,210000,170.25,170.26,169.12,169.62,362193,0
PG.US,60,20241218,220000,169.64,170.56,169.03,169.08,2905740,0
PG.US,60,20241219,160000,169.01,169.53,167.37,168.37,211655,0
PG.US,60,20241219,170000,168.44,169.35,168.105,169.03,396432,0
PG.US,60,20241219,180000,169.04,169.34,168.5137,168.575,376336,0
PG.US,60,20241219,190000,168.59,169.48,168.575,169.39,254498,0
PG.US,60,20241219,200000,169.4,170.1,169.25,169.99,281863,0
PG.US,60,20241219,210000,169.97,170.04,169.53,169.78,394980,0
PG.US,60,20241219,220000,169.78,169.98,169.19,169.19,3192036,0
PG.US,60,20241220,160000,168.87,169.36,167.55,167.79,173518,0
PG.US,60,20241220,170000,167.82,168.67,167.5,168.17,401326,0
PG.US,60,20241220,180000,168.18,169.48,168.06,169.385,783582,0
PG.US,60,20241220,190000,169.34,169.865,169.19,169.64,295199,0
PG.US,60,20241220,200000,169.645,169.71,169.065,169.075,238136,0
PG.US,60,20241220,210000,169.06,169.7199,168.66,168.945,380284,0
PG.US,60,20241220,220000,168.97,169.36,168.06,168.06,9430731,0
PG.US,60,20241223,160000,168.06,168.68,166.98,167.12,174429,0
PG.US,60,20241223,170000,167.085,167.73,166.71,167.04,292928,0
PG.US,60,20241223,180000,167.055,167.23,166.36,166.82,284494,0
PG.US,60,20241223,190000,166.815,166.93,166.4,166.715,215637,0
PG.US,60,20241223,200000,166.69,167.41,166.69,167.1301,266421,0
PG.US,60,20241223,210000,167.14,167.35,166.89,167.1,226491,0
PG.US,60,20241223,220000,167.16,168.36,167.02,168.11,2399398,0
PG.US,60,20241224,160000,167.63,168.64,167.42,168.24,292478,0
PG.US,60,20241224,170000,168.28,168.6999,168.23,168.36,292050,0
PG.US,60,20241224,180000,168.355,168.92,168.26,168.625,245618,0
PG.US,60,20241224,190000,168.625,169.18,168.53,168.95,338580,0
PG.US,60,20241224,200000,169.01,169.04,168.94,168.94,528179,0
PG.US,60,20241226,160000,168.595,169.47,168.07,169.38,179564,0
PG.US,60,20241226,170000,169.45,169.67,169.1138,169.36,208180,0
PG.US,60,20241226,180000,169.33,169.91,169.3,169.81,171036,0
PG.US,60,20241226,190000,169.81,169.97,169.721,169.8384,144822,0
PG.US,60,20241226,200000,169.85,170.23,169.83,170.015,172939,0
PG.US,60,20241226,210000,170.01,170.03,169.72,169.845,223839,0
PG.US,60,20241226,220000,169.845,170.3,169.58,170.16,1429273,0
PG.US,60,20241227,160000,169.42,170.56,169.26,170.45,180562,0
PG.US,60,20241227,170000,170.44,170.76,169.8906,169.91,279899,0
PG.US,60,20241227,180000,169.915,170.42,169.63,169.7623,253833,0
PG.US,60,20241227,190000,169.76,169.92,169.2922,169.57,200317,0
PG.US,60,20241227,200000,169.555,169.68,169.42,169.4866,135636,0
PG.US,60,20241227,210000,169.47,170.005,169.425,169.875,199823,0
PG.US,60,20241227,220000,169.87,169.89,169.29,169.53,1598023,0
PG.US,60,20241230,160000,168.665,168.98,166.71,166.93,259966,0
PG.US,60,20241230,170000,167,167.3099,166.84,166.95,395554,0
PG.US,60,20241230,180000,166.93,167.64,166.86,167.17,224886,0
PG.US,60,20241230,190000,167.17,167.76,167.17,167.73,156721,0
PG.US,60,20241230,200000,167.66,167.92,167.5206,167.685,186306,0
PG.US,60,20241230,210000,167.6592,167.72,167.125,167.63,242458,0
PG.US,60,20241230,220000,167.62,167.83,166.99,167.09,1480862,0
PG.US,60,20241231,160000,167.36,168.08,167.09,167.17,116546,0
PG.US,60,20241231,170000,167.17,167.415,166.9,167.19,154053,0
PG.US,60,20241231,180000,167.215,167.35,166.65,166.705,134641,0
PG.US,60,20241231,190000,166.695,167.13,166.5901,167.0916,144009,0
PG.US,60,20241231,200000,167.14,167.1464,166.6,166.8262,101723,0
PG.US,60,20241231,210000,166.84,167.045,166.59,166.93,138871,0
PG.US,60,20241231,220000,166.9292,167.79,166.88,167.65,1834640,0
PG.US,60,20250102,160000,168.085,168.64,167.7,167.79,162823,0
