<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,60,20240917,190000,266.3,266.41,264.13,265.07,197751,0
AXP.US,60,20240917,200000,265.06,265.71,264.41,265.47,139803,0
AXP.US,60,20240917,210000,265.34,265.4599,264.4,265,84689,0
AXP.US,60,20240917,220000,265,265.805,264.8716,265.4,793834,0
AXP.US,60,20240918,160000,264.4,264.89,261.65,261.93,243485,0
AXP.US,60,20240918,170000,261.82,262.67,261,262.2,195597,0
AXP.US,60,20240918,180000,262.2,263.37,261.81,262.395,74670,0
AXP.US,60,20240918,190000,262.31,263.06,262.03,262.86,87843,0
AXP.US,60,20240918,200000,262.86,263.95,262.7,263.38,90010,0
AXP.US,60,20240918,210000,263.08,266.35,262.5,264.15,278567,0
AXP.US,60,20240918,220000,263.8,264.52,262,262.18,686122,0
AXP.US,60,20240919,160000,267.83,269.5,266.35,268.835,126619,0
AXP.US,60,20240919,170000,269,270.1,266.71,267.72,352377,0
AXP.US,60,20240919,180000,267.67,268.94,267.43,268.071,168060,0
AXP.US,60,20240919,190000,268.14,269.69,268.14,268.84,131319,0
AXP.US,60,20240919,200000,268.93,269.43,267.94,268.99,218868,0
AXP.US,60,20240919,210000,269.06,269.48,268.105,268.75,147935,0
AXP.US,60,20240919,220000,268.7,269.4399,268.45,268.75,917555,0
AXP.US,60,20240920,160000,267.36,268.86,266.95,267.985,669884,0
AXP.US,60,20240920,170000,268.055,271.3111,267.91,270.48,204886,0
AXP.US,60,20240920,180000,270.34,270.71,269.4,270.1,122266,0
AXP.US,60,20240920,190000,270.1,271.09,269.6101,270.825,95834,0
AXP.US,60,20240920,200000,270.825,271.49,270.3301,270.385,102138,0
AXP.US,60,20240920,210000,270.38,270.38,268.84,269.43,138163,0
AXP.US,60,20240920,220000,269.39,270.1899,268.41,268.99,2617916,0
AXP.US,60,20240923,160000,271,272.41,270.12,270.64,103492,0
AXP.US,60,20240923,170000,270.595,272.15,270.4,270.89,106272,0
AXP.US,60,20240923,180000,270.82,270.95,269.12,269.35,118730,0
AXP.US,60,20240923,190000,269.18,269.79,268.78,269.69,54853,0
AXP.US,60,20240923,200000,269.64,269.79,269.05,269.585,99325,0
AXP.US,60,20240923,210000,269.47,269.52,268.57,268.59,107077,0
AXP.US,60,20240923,220000,268.58,268.67,267.0517,267.3,1056297,0
AXP.US,60,20240924,160000,267.75,268.5,265.68,266.15,109627,0
AXP.US,60,20240924,170000,266.2,266.5399,264.3,265.69,154195,0
AXP.US,60,20240924,180000,265.69,266.4,264.89,265.215,121460,0
AXP.US,60,20240924,190000,265.27,265.34,263.03,264.41,116409,0
AXP.US,60,20240924,200000,264.41,265.7,264.34,265.39,103358,0
AXP.US,60,20240924,210000,265.48,266.4,265.295,266.125,110658,0
AXP.US,60,20240924,220000,266.05,266.49,265.53,266.21,576607,0
AXP.US,60,20240925,160000,267.09,268.3999,266.27,267.89,74191,0
AXP.US,60,20240925,170000,267.62,268.72,266.0169,266.38,114417,0
AXP.US,60,20240925,180000,266.57,266.9,266.11,266.34,96425,0
AXP.US,60,20240925,190000,266.42,266.558,265.55,266.28,108100,0
AXP.US,60,20240925,200000,266.32,267.01,265.69,266.9165,62100,0
AXP.US,60,20240925,210000,266.9,266.9811,266.12,266.8036,75933,0
AXP.US,60,20240925,220000,266.75,266.9,265.835,266.17,685927,0
AXP.US,60,20240926,160000,268.29,268.4,266.34,268.1,73458,0
AXP.US,60,20240926,170000,268.21,268.99,266.8783,266.9,58002,0
AXP.US,60,20240926,180000,266.965,268.9,266.8191,268.56,84217,0
AXP.US,60,20240926,190000,268.63686,268.63686,267.05,267.1,48118,0
AXP.US,60,20240926,200000,267.03,268.25,266.6,268.1,57690,0
AXP.US,60,20240926,210000,268.05,268.17,267,267.26,80450,0
AXP.US,60,20240926,220000,267.225,268.53,267.16,268.15,513821,0
AXP.US,60,20240927,160000,268,269.635,267.42,269.585,71595,0
AXP.US,60,20240927,170000,269.525,271.85,268.87,271.66,124718,0
AXP.US,60,20240927,180000,271.69,272.68,271.44,271.77,162354,0
AXP.US,60,20240927,190000,271.7,271.76,270.66,270.81,111167,0
AXP.US,60,20240927,200000,270.84,271.3799,270.38,270.99,86248,0
AXP.US,60,20240927,210000,270.93,271.35,269.88,271.35,100434,0
AXP.US,60,20240927,220000,271.32,271.64,270.44,271.06,691642,0
AXP.US,60,20240930,160000,269.78,270.03,267.36,268.92,74591,0
AXP.US,60,20240930,170000,268.71,270.29,268.46,269.29,115148,0
AXP.US,60,20240930,180000,269.29,270.5,269.19,270.26,101843,0
AXP.US,60,20240930,190000,270.3,270.6299,270.11,270.55,67353,0
AXP.US,60,20240930,200000,270.565,270.7897,269.69,269.775,70799,0
AXP.US,60,20240930,210000,269.775,269.95,267.83,269.275,142835,0
AXP.US,60,20240930,220000,269.275,271.48,268.995,271.2,793659,0
AXP.US,60,20241001,160000,271.28,271.83,268.21,269.29,80062,0
AXP.US,60,20241001,170000,268.71,269.37,266.5167,268.29,100916,0
AXP.US,60,20241001,180000,268.37,270.31,266.84,269.635,107648,0
AXP.US,60,20241001,190000,269.48,270.1399,268.305,269.23,52992,0
AXP.US,60,20241001,200000,269.07,269.85,267.66,269.715,79745,0
AXP.US,60,20241001,210000,269.715,270.74,269.715,270.225,86979,0
AXP.US,60,20241001,220000,270.215,270.34,268.41,268.6,593387,0
AXP.US,60,20241002,160000,268.6,270.9,266.25,270.1925,87718,0
AXP.US,60,20241002,170000,270.355,271,268.49,269.01,75957,0
AXP.US,60,20241002,180000,268.8,270.3761,268.73,269.74,81279,0
AXP.US,60,20241002,190000,269.66,270.42,269.5,269.56,72555,0
AXP.US,60,20241002,200000,269.41,270.13,269.24,270.11,62976,0
AXP.US,60,20241002,210000,270.11,271.1,270.09,271.02,101180,0
AXP.US,60,20241002,220000,271.01,271.39,270.07,270.92,581644,0
AXP.US,60,20241003,160000,269.64,270.405,267.638,268.35,69426,0
AXP.US,60,20241003,170000,268.32,271.064,267.86,267.9649,79817,0
AXP.US,60,20241003,180000,268.14,269.68,267.96,269.215,49820,0
AXP.US,60,20241003,190000,269.3277,269.84,267.93,268.32,54966,0
AXP.US,60,20241003,200000,268.19,268.8998,267.88,268.5,38108,0
AXP.US,60,20241003,210000,268.515,269.015,268.41,268.8136,41951,0
AXP.US,60,20241003,220000,268.785,268.98,267.9,268.59,472371,0
AXP.US,60,20241004,160000,272.25,273.2099,270,271.58,171525,0
AXP.US,60,20241004,170000,271.55,272.9149,270.0214,272.04,308335,0
AXP.US,60,20241004,180000,272.04,272.82,271.02,272.36,123688,0
AXP.US,60,20241004,190000,272.5,273.46,272.17,273.42,63724,0
AXP.US,60,20241004,200000,273.27,274.77,273.17,274.295,143307,0
AXP.US,60,20241004,210000,274.3358,275.6,274.08,275.6,111806,0
AXP.US,60,20241004,220000,275.52,276.79,275.225,275.97,459175,0
AXP.US,60,20241007,160000,274.35,275.6,273.43,275.2825,153315,0
AXP.US,60,20241007,170000,275.43,276.31,274.43,274.545,163274,0
AXP.US,60,20241007,180000,274.385,274.935,273.66,273.915,216068,0
AXP.US,60,20241007,190000,273.9,274.14,273.1,273.245,90043,0
AXP.US,60,20241007,200000,273.245,273.58,272.18,272.75,118000,0
AXP.US,60,20241007,210000,272.595,273.35,271.55,272.115,273019,0
AXP.US,60,20241007,220000,272.14,274.6,271.95,273.79,692928,0
AXP.US,60,20241008,160000,271.25,272.5,266.16,269.855,224033,0
AXP.US,60,20241008,170000,269.69,270.3,268.56,269.7,205012,0
AXP.US,60,20241008,180000,269.855,270.6,269.09,269.465,262570,0
AXP.US,60,20241008,190000,269.465,270,268.3101,268.39,94540,0
AXP.US,60,20241008,200000,268.39,268.67,267.75,268.21,102220,0
AXP.US,60,20241008,210000,268.245,269.3809,267.89,268.92,83962,0
AXP.US,60,20241008,220000,268.91,269.36,268.12,269.11,773353,0
AXP.US,60,20241009,160000,268.72,270.435,268.415,269.725,63549,0
AXP.US,60,20241009,170000,269.69,270.03,268.57,269.68,137628,0
AXP.US,60,20241009,180000,269.675,271.46,269.675,270.47,118935,0
AXP.US,60,20241009,190000,270.625,271.3,270.24,270.37,170851,0
AXP.US,60,20241009,200000,270.395,271.3,270.07,270.525,120357,0
AXP.US,60,20241009,210000,270.47,270.85,269.83,270.08,154663,0
AXP.US,60,20241009,220000,269.9585,271.59,269.86,271.42,673346,0
AXP.US,60,20241010,160000,270.81,272.9,270.11,271.91,94586,0
AXP.US,60,20241010,170000,271.905,272.16,271.3,271.49,134616,0
AXP.US,60,20241010,180000,271.63,272.22,271.4,271.87,117241,0
AXP.US,60,20241010,190000,271.87,272.03,271.08,271.333,78587,0
AXP.US,60,20241010,200000,271.3735,271.43,269.88,270.83,99411,0
AXP.US,60,20241010,210000,270.87,270.89,270.09,270.4725,121352,0
AXP.US,60,20241010,220000,270.48,271.02,270.19,270.47,641749,0
AXP.US,60,20241011,160000,271.38,273.7,271,273.54,88176,0
AXP.US,60,20241011,170000,273.435,275,273.15,274.78,84955,0
AXP.US,60,20241011,180000,274.645,276.2142,274.54,275.71,98909,0
AXP.US,60,20241011,190000,275.83,276.43,275.1401,276.129,99196,0
AXP.US,60,20241011,200000,276.2,276.86,275.395,276.65,79719,0
AXP.US,60,20241011,210000,276.755,276.86,275.88,276.43,73316,0
AXP.US,60,20241011,220000,276.38,277.11,276.09,276.16,555465,0
AXP.US,60,20241014,160000,276.09,276.8,275.1101,275.98,33325,0
AXP.US,60,20241014,170000,275.955,276.62,275.56,276.37,81674,0
AXP.US,60,20241014,180000,276.48,277.24,276.18,276.61922,64996,0
AXP.US,60,20241014,190000,276.655,277.27,276.52,276.605,47253,0
AXP.US,60,20241014,200000,276.57,276.72,275.62,276,75782,0
AXP.US,60,20241014,210000,276.05,276.71,275.9,276.67,63781,0
AXP.US,60,20241014,220000,276.71,277.7,276.38,276.52,504068,0
AXP.US,60,20241015,160000,280.57,281.42,277.68,278.79,82921,0
AXP.US,60,20241015,170000,278.82,279.38,277.94,278.45,127118,0
AXP.US,60,20241015,180000,278.445,279.2999,277.9,278.93,75380,0
AXP.US,60,20241015,190000,279,281.16,278.75,279.82,154238,0
AXP.US,60,20241015,200000,279.78,280.35,278.9,279.02,160137,0
AXP.US,60,20241015,210000,278.82,279.47,278.22,278.315,153612,0
AXP.US,60,20241015,220000,278.36,278.6,276.9,277.31,536167,0
AXP.US,60,20241016,160000,278.88,279.9,278,278.62,88987,0
AXP.US,60,20241016,170000,278.6,279.77,278.3,278.56,156798,0
AXP.US,60,20241016,180000,278.62,279.29,277.69,279.04,135618,0
AXP.US,60,20241016,190000,279.04,279.73,278.87,279.66,97315,0
AXP.US,60,20241016,200000,279.71,280.59,279.29,280.52,145990,0
AXP.US,60,20241016,210000,280.6,281.4699,280.25,281.32,124096,0
AXP.US,60,20241016,220000,281.275,281.87,280.9236,281.68,637450,0
AXP.US,60,20241017,160000,284,286.29,282.58,284.195,170852,0
AXP.US,60,20241017,170000,283.925,284.68,283.21,283.79,237391,0
AXP.US,60,20241017,180000,283.76,285.2759,283.32,284.54,176246,0
AXP.US,60,20241017,190000,284.45,285.765,283.94,285.62,166458,0
AXP.US,60,20241017,200000,285.54,286,285.2,285.65,163915,0
AXP.US,60,20241017,210000,285.68,285.985,284.5001,285.34,248786,0
AXP.US,60,20241017,220000,285.255,286.36,284.955,285.78,999736,0
AXP.US,60,20241018,160000,276.8,276.8,269.05,270.13,1167478,0
AXP.US,60,20241018,170000,270.12,273.4899,269.58,272.175,776557,0
AXP.US,60,20241018,180000,272.18,276.06,271.57,275.4873,634896,0
AXP.US,60,20241018,190000,275.35,279.2,275.07,278.7283,510287,0
AXP.US,60,20241018,200000,278.775,279.115,276.3,277.656,325309,0
AXP.US,60,20241018,210000,277.58,278.3,275.8501,277.75,462288,0
AXP.US,60,20241018,220000,277.59,278.13,276.03,276.79,1091606,0
AXP.US,60,20241021,160000,275,276.3643,271.81,272.245,334418,0
AXP.US,60,20241021,170000,272.32,272.86,271.51,272.3964,444331,0
AXP.US,60,20241021,180000,272.376,272.376,269.53,270.6175,334032,0
AXP.US,60,20241021,190000,270.7599,271.26,269.87,271.045,154218,0
AXP.US,60,20241021,200000,270.99,271.15,269.95,269.95,120716,0
AXP.US,60,20241021,210000,269.93,270.615,269.63,270.12,135527,0
AXP.US,60,20241021,220000,270.2,271.04,270.0101,270.74,872266,0
AXP.US,60,20241022,160000,270.62,270.74,268.59,269.43,142225,0
AXP.US,60,20241022,170000,269.17,271.03,268.58,270.895,200524,0
AXP.US,60,20241022,180000,270.79,271.74,270.2507,270.41,132939,0
AXP.US,60,20241022,190000,270.375,272.16,270.1182,271.7553,179108,0
AXP.US,60,20241022,200000,271.735,272.65,271.68,272.195,136767,0
AXP.US,60,20241022,210000,272.195,272.83,271.8,272.435,115867,0
AXP.US,60,20241022,220000,272.42,272.83,272.2,272.4,710750,0
AXP.US,60,20241023,160000,272,273.24,269.835,270.4,103923,0
AXP.US,60,20241023,170000,270.39,272.3899,270.375,271.72994,134848,0
AXP.US,60,20241023,180000,271.68,272.2295,270.89,272.16,68762,0
AXP.US,60,20241023,190000,272.08,272.26,271.14,271.625,66713,0
AXP.US,60,20241023,200000,271.565,271.59,269.91,270.0799,69945,0
AXP.US,60,20241023,210000,269.98,270.67,268.96,270.61,92890,0
AXP.US,60,20241023,220000,270.585,271.315,270.2701,271.23,572705,0
AXP.US,60,20241024,160000,270.48,271.23,269.51,270.51,97792,0
AXP.US,60,20241024,170000,270.445,270.986,269.5982,270.815,243859,0
AXP.US,60,20241024,180000,270.9,270.9,269.445,269.55,173680,0
AXP.US,60,20241024,190000,269.52,269.99,268.71,269.88,123412,0
AXP.US,60,20241024,200000,269.88,270.21,269.13,269.47,196463,0
AXP.US,60,20241024,210000,269.48,269.92,269.13,269.23,188878,0
AXP.US,60,20241024,220000,269.26,269.99,268.9,269.98,1111176,0
AXP.US,60,20241025,160000,271.65,273.17,270.35,270.36,215528,0
AXP.US,60,20241025,170000,270.39,271.87,269.83,270.395,275097,0
AXP.US,60,20241025,180000,270.395,270.71,267.6219,268.46,187838,0
AXP.US,60,20241025,190000,268.47,269.115,268.02,268.46,210390,0
AXP.US,60,20241025,200000,268.5,268.59,266.75,266.97,150544,0
AXP.US,60,20241025,210000,267,268.065,266.345,268.04,116343,0
AXP.US,60,20241025,220000,268,268.34,266.88,267.35,811046,0
AXP.US,60,20241028,150000,269.24,270.73,267.675,269.87,120462,0
AXP.US,60,20241028,160000,269.8834,270.87,269.58,270.405,152825,0
AXP.US,60,20241028,170000,270.4,271,270.01,270.22,118985,0
AXP.US,60,20241028,180000,270.14,271.31,269.85,270.4501,168919,0
AXP.US,60,20241028,190000,270.5,271.23,270.15,271.01,163765,0
AXP.US,60,20241028,200000,270.94,271.23,270.72,270.78,87712,0
AXP.US,60,20241028,210000,270.76,271.97,270.65,271.47,568654,0
AXP.US,60,20241029,150000,270.3,270.99,269.5801,270.26,76427,0
AXP.US,60,20241029,160000,270.12,271.8,269.89,271.48,120991,0
AXP.US,60,20241029,170000,271.41,271.765,270.2,271.51,105751,0
AXP.US,60,20241029,180000,271.515,271.69,270.53,271.18,77273,0
AXP.US,60,20241029,190000,271.135,271.57,270.51,271.125,65068,0
AXP.US,60,20241029,200000,271.05,271.6,270.895,271.34,70150,0
AXP.US,60,20241029,210000,271.385,271.4,270.37,270.43,489585,0
AXP.US,60,20241030,150000,271,274.1199,270.27,273.87,145186,0
AXP.US,60,20241030,160000,273.87,275.07,273.52,274.28,193290,0
AXP.US,60,20241030,170000,274.42,274.42,273.525,274.135,86040,0
AXP.US,60,20241030,180000,274.14,274.915,273.51,273.59,95219,0
AXP.US,60,20241030,190000,273.59,274.48,273.17,273.75,100573,0
AXP.US,60,20241030,200000,273.81567,274.6304,273.75,274.58,92233,0
AXP.US,60,20241030,210000,274.56,274.57,273.44,274.08,593700,0
AXP.US,60,20241031,150000,273.7,274.08,272.394,272.855,68179,0
AXP.US,60,20241031,160000,272.945,273.23,269.1,269.1,101593,0
AXP.US,60,20241031,170000,269.1,269.89,268.64,269.73,107617,0
AXP.US,60,20241031,180000,269.6992,271.29,269.615,271,111540,0
AXP.US,60,20241031,190000,271.06,271.27,270.51,271.09,137722,0
AXP.US,60,20241031,200000,271.145,271.15,270.39,270.8521,106477,0
AXP.US,60,20241031,210000,270.955,271.13,269.96,270.08,745505,0
AXP.US,60,20241101,150000,272.3,273.48,270.97,272.72,107864,0
AXP.US,60,20241101,160000,272.8,274.7453,272.235,273.975,120522,0
AXP.US,60,20241101,170000,273.975,274.54,272.8142,273.03,127590,0
AXP.US,60,20241101,180000,273.075,274.03,272.95,273.12,78969,0
AXP.US,60,20241101,190000,273.06,273.53,272.195,272.95,175065,0
AXP.US,60,20241101,200000,272.8,273.4,272.35,273.15,122609,0
AXP.US,60,20241101,210000,273.17,273.59,272.67,272.69,681342,0
AXP.US,60,20241104,160000,272.33,272.82,270.88,271.035,81380,0
AXP.US,60,20241104,170000,270.795,272.47,270.79,271.45,109592,0
AXP.US,60,20241104,180000,271.57,272.07,269.7559,269.94,169369,0
AXP.US,60,20241104,190000,270.02,271.88,269.71,271.65,96184,0
AXP.US,60,20241104,200000,271.56,271.77,270.87,271.07,69952,0
AXP.US,60,20241104,210000,271.15,271.7399,270.74,271.4713,98833,0
AXP.US,60,20241104,220000,271.53,271.53,269.73,270.19,554468,0
AXP.US,60,20241105,160000,271.29,274.57,271.29,274.52,63325,0
AXP.US,60,20241105,170000,274.6,275.89,274,275.19,117987,0
AXP.US,60,20241105,180000,275.14,275.47,274.2305,275.07,86887,0
AXP.US,60,20241105,190000,274.995,275.4199,274.55,275.22,68929,0
AXP.US,60,20241105,200000,275.17,275.4599,273.985,274.67,87927,0
AXP.US,60,20241105,210000,274.67,275.07,274.54,274.73,64426,0
AXP.US,60,20241105,220000,274.7,276.18,274.58,275.94,545106,0
AXP.US,60,20241106,160000,288.88,293,286.81,287.745,505318,0
AXP.US,60,20241106,170000,288,290.79,287.031,290.71,362593,0
AXP.US,60,20241106,180000,290.77,293.94,289.73,293.61,328011,0
AXP.US,60,20241106,190000,293.74,296.1799,293.13,296.01,281474,0
AXP.US,60,20241106,200000,296.01,296.83,294.225,294.45,232818,0
AXP.US,60,20241106,210000,294.45,294.97,293.57,294.705,270411,0
AXP.US,60,20241106,220000,294.68,296.07,294.53,295.16,1162125,0
AXP.US,60,20241107,160000,292.32,293.035,288.91,289.71,181020,0
AXP.US,60,20241107,170000,289.74,290.7,288.28,288.47,186187,0
AXP.US,60,20241107,180000,288.565,288.63,286.68,287.61,194567,0
AXP.US,60,20241107,190000,287.65,288.85,287.48,288.7775,142126,0
AXP.US,60,20241107,200000,288.785,288.8,287.46,288.41,138420,0
AXP.US,60,20241107,210000,288.41,288.54,284.6474,286.4,246181,0
AXP.US,60,20241107,220000,286.4,287.07,285.3301,286.82,1382685,0
AXP.US,60,20241108,160000,286.68,288.48,285.945,286.785,140066,0
AXP.US,60,20241108,170000,286.86,289.935,286.57,289.28,127121,0
AXP.US,60,20241108,180000,289.39,290.1002,287.9,288.16,95494,0
AXP.US,60,20241108,190000,288.14,289.38,287.3,288.71,88349,0
AXP.US,60,20241108,200000,288.7423,288.9299,287.99,288.649,44795,0
AXP.US,60,20241108,210000,288.71,289.21,288.139,288.15,82763,0
AXP.US,60,20241108,220000,287.94,288.29,287.4,287.6,479932,0
AXP.US,60,20241111,160000,291.18,292.6499,290.61,292.47,60945,0
AXP.US,60,20241111,170000,292.415,294.02,292.25,293.62,119008,0
AXP.US,60,20241111,180000,293.7,294.18,293,293.68,116873,0
AXP.US,60,20241111,190000,293.68,293.68,292.31,292.575,83434,0
AXP.US,60,20241111,200000,292.57,293.184,291.82,293.025,111378,0
AXP.US,60,20241111,210000,293.075,293.77,292.91,293.61,76784,0
AXP.US,60,20241111,220000,293.59,293.66956,292.54,292.97,516592,0
AXP.US,60,20241112,160000,292,293.55,291.37,292.72,41373,0
AXP.US,60,20241112,170000,292.57,292.72,290.43,290.46,114493,0
AXP.US,60,20241112,180000,290.46,290.53,289.06,289.06,97083,0
AXP.US,60,20241112,190000,289.03,289.41,287.62,287.7,79852,0
AXP.US,60,20241112,200000,287.82,289.445,287.58,289.32,85650,0
AXP.US,60,20241112,210000,289.31,289.85,288.86,289.13,107537,0
AXP.US,60,20241112,220000,289.11,289.125,287.58,288.51,655067,0
AXP.US,60,20241113,160000,287.92,289.8068,287.495,289.195,113749,0
AXP.US,60,20241113,170000,289.165,289.43,287.435,289.3599,128810,0
AXP.US,60,20241113,180000,289.2547,290.02,288.91,289.515,155257,0
AXP.US,60,20241113,190000,289.37,290.61,288.5501,288.82,69168,0
AXP.US,60,20241113,200000,288.7,288.875,288.07,288.14,71762,0
AXP.US,60,20241113,210000,288.21,288.51,287.69,287.84,105798,0
AXP.US,60,20241113,220000,287.86,288.99,287.58,287.64,619278,0
AXP.US,60,20241114,160000,288.5,290.06,287.5,289.78,43566,0
AXP.US,60,20241114,170000,289.98,290.555,289.2201,290.105,115625,0
AXP.US,60,20241114,180000,289.985,290.52,289.24,289.66,158935,0
AXP.US,60,20241114,190000,289.43,289.66,288.8,289.03,99443,0
AXP.US,60,20241114,200000,289.1,289.44,287.355,288,103014,0
AXP.US,60,20241114,210000,288.15,289.9597,288.02,289.91,75834,0
AXP.US,60,20241114,220000,289.92,290,288.17,288.3,1056782,0
AXP.US,60,20241115,160000,288.62,290.55,287.95,288.98,94187,0
AXP.US,60,20241115,170000,289.04,289.325,287.3,287.9,121016,0
AXP.US,60,20241115,180000,287.8,289.13,287.8,287.97,68540,0
AXP.US,60,20241115,190000,287.97,288.155,287.18,287.48,156215,0
AXP.US,60,20241115,200000,287.57,288.59,286.25,286.895,109128,0
AXP.US,60,20241115,210000,286.855,287.36,285.6,285.75,141655,0
AXP.US,60,20241115,220000,285.65,286.92,285.49,286.87,687687,0
AXP.US,60,20241118,160000,286.95,287.52,285.58,285.58,48765,0
AXP.US,60,20241118,170000,285.74,286.22,283.61,285.18,148402,0
AXP.US,60,20241118,180000,285.19,286.79,285.1398,286.02,67782,0
AXP.US,60,20241118,190000,286.03,286.33,285.42,286.17,52754,0
AXP.US,60,20241118,200000,286.15,286.21,284.69,285.15,97367,0
AXP.US,60,20241118,210000,285.09,285.61,284.36,285.53,94616,0
AXP.US,60,20241118,220000,285.565,285.91,284.81,285.54,457089,0
AXP.US,60,20241119,160000,281.3121,283.83,281.31,282.58,52715,0
AXP.US,60,20241119,170000,282.565,286.295,282.4,285.8225,148401,0
AXP.US,60,20241119,180000,285.83,286.61,285.3,286.29,94109,0
AXP.US,60,20241119,190000,286.25,286.44,285.49,285.71,61458,0
AXP.US,60,20241119,200000,285.5642,286.6199,285.5274,286.5,39428,0
AXP.US,60,20241119,210000,286.45,286.61,285.44,285.45,40265,0
AXP.US,60,20241119,220000,285.59,285.93,285.18,285.55,700253,0
AXP.US,60,20241120,160000,286.15,287.4707,285.25,285.82,70908,0
AXP.US,60,20241120,170000,285.82,286.6605,285.09,286.51,103719,0
AXP.US,60,20241120,180000,286.61,286.91,285.2578,286.71,123645,0
AXP.US,60,20241120,190000,286.68,286.78,285.61,286.23,84604,0
AXP.US,60,20241120,200000,286.175,286.49,285.68,285.965,98085,0
AXP.US,60,20241120,210000,286.009,287.235,285.8,286.69,130203,0
AXP.US,60,20241120,220000,286.65,288.33,286.54,287.71,723222,0
AXP.US,60,20241121,160000,289.2,290.195,287.62,288.99,52519,0
AXP.US,60,20241121,170000,288.83,291.91,288.3,291.83,86355,0
AXP.US,60,20241121,180000,291.89,292.33,291.31,291.895,91954,0
AXP.US,60,20241121,190000,291.84,293.35,291.5401,292.69,103697,0
AXP.US,60,20241121,200000,292.785,293.03,292.3308,292.86,64026,0
AXP.US,60,20241121,210000,292.9,294.07,292.775,293.89,179072,0
AXP.US,60,20241121,220000,293.815,293.91,292.79,293,835019,0
AXP.US,60,20241122,160000,293.495,296.3,292.57,296.26,72229,0
AXP.US,60,20241122,170000,296.25,297.9133,295.5836,297.78,120996,0
AXP.US,60,20241122,180000,297.84,299.03,297.41,298.98,180760,0
AXP.US,60,20241122,190000,299.09,300.16,298.88,299.72,264548,0
AXP.US,60,20241122,200000,299.63,300.91,299.6,300.54,254564,0
AXP.US,60,20241122,210000,300.595,301.395,299.87,301.165,121817,0
AXP.US,60,20241122,220000,301.165,301.92,299.928,301.3,878735,0
AXP.US,60,20241125,160000,303.185,304.84,302.5001,303.96,84118,0
AXP.US,60,20241125,170000,303.86,305.2,302.8564,304.33,145466,0
AXP.US,60,20241125,180000,304.285,305.17,303.2042,303.92,169161,0
AXP.US,60,20241125,190000,303.96,304.53,303.19,304.45,106421,0
AXP.US,60,20241125,200000,304.55,305.35,304.33,305.285,99752,0
AXP.US,60,20241125,210000,305.35,305.8,304.91,305.09,113796,0
AXP.US,60,20241125,220000,305.015,305.79,304.53,305.21,1182315,0
AXP.US,60,20241126,160000,305.595,306.97,303.7516,304.23,142871,0
AXP.US,60,20241126,170000,304.285,304.48,302,303.13,226397,0
AXP.US,60,20241126,180000,303.32,304.805,303.32,304.38,95959,0
AXP.US,60,20241126,190000,304.41,304.84,304.035,304.22,60471,0
AXP.US,60,20241126,200000,304.2175,305.1,303.89,304.995,63646,0
AXP.US,60,20241126,210000,305.0122,305.67,304.49,305.44,95483,0
AXP.US,60,20241126,220000,305.49,306.6,305.46,305.57,429506,0
AXP.US,60,20241127,160000,306.98,307.82,306.04,306.93,47101,0
AXP.US,60,20241127,170000,306.92,307.04,304.4028,304.74,176622,0
AXP.US,60,20241127,180000,304.94,305.265,303.72,303.845,81158,0
AXP.US,60,20241127,190000,303.845,304.4,303.2957,303.31,78653,0
AXP.US,60,20241127,200000,303.3,303.75,302.87,303.36,74800,0
AXP.US,60,20241127,210000,303.35,303.61,302.7901,302.98,66093,0
AXP.US,60,20241127,220000,303.01,304.44,302.86,304.25,547066,0
AXP.US,60,20241129,160000,305.89,307.79,305.11,305.3,50781,0
AXP.US,60,20241129,170000,305.27,306,304.7307,305.81,60388,0
AXP.US,60,20241129,180000,305.88,306.29,305.21,306.04,67437,0
AXP.US,60,20241129,190000,306.05,306.94,304.67,304.87,228161,0
AXP.US,60,20241129,200000,304.79,305.1,304.68,304.68,354221,0
AXP.US,60,20241202,160000,306.43,306.77,303.59,304.05,64778,0
AXP.US,60,20241202,170000,304.06,304.34,300.39,300.87,241575,0
AXP.US,60,20241202,180000,300.675,302.1,299.91,301.63,104498,0
AXP.US,60,20241202,190000,301.71,302.42,301.595,302.22,62432,0
AXP.US,60,20241202,200000,302.23,302.97,302.15,302.9,55813,0
AXP.US,60,20241202,210000,302.875,303.01,302.37,303.005,50677,0
AXP.US,60,20241202,220000,302.95,303.065,301.67,302.26,565392,0
AXP.US,60,20241203,160000,304.32,304.99,302.05,303.42,50119,0
AXP.US,60,20241203,170000,303.39,303.61,301.81,301.865,108639,0
AXP.US,60,20241203,180000,301.855,302.08,301.14,301.99,92887,0
AXP.US,60,20241203,190000,302.07,304.41,302.07,304.26,125975,0
AXP.US,60,20241203,200000,304.26,304.965,303.5,303.625,95351,0
AXP.US,60,20241203,210000,303.62,304.045,302.98,303.77,88010,0
AXP.US,60,20241203,220000,303.68,303.8,301.75,302.11,649734,0
AXP.US,60,20241204,160000,302,303.01,301,302.9,49706,0
AXP.US,60,20241204,170000,302.7515,302.95,300.71,301.81,91184,0
AXP.US,60,20241204,180000,301.81,302.48,301.63,301.8,69126,0
AXP.US,60,20241204,190000,301.865,302.06,301,301.575,52191,0
AXP.US,60,20241204,200000,301.57,302.02,300.9,301.52,39621,0
