<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,60,20240724,180000,148.31,148.31,147.94,148.05,141570,0
ICE.US,60,20240724,190000,148.055,148.43,148.03,148.13,83261,0
ICE.US,60,20240724,200000,148.14,148.37,148.09,148.14,60090,0
ICE.US,60,20240724,210000,148.13,148.18,147.925,148.01,177778,0
ICE.US,60,20240724,220000,148.01,148.025,147.18,147.51,1366762,0
ICE.US,60,20240725,160000,148,149.86,147.56,149.78,59617,0
ICE.US,60,20240725,170000,149.735,149.735,149.32,149.59,167185,0
ICE.US,60,20240725,180000,149.6075,149.93,149.48,149.685,125413,0
ICE.US,60,20240725,190000,149.68,150.39,149.63,150.11,208119,0
ICE.US,60,20240725,200000,150.14,150.365,149.5,149.705,525705,0
ICE.US,60,20240725,210000,149.67,149.875,148.83,148.83,190923,0
ICE.US,60,20240725,220000,148.84,149.465,148.76,149.03,987779,0
ICE.US,60,20240726,160000,149.75,150.35,149.555,150.02,58114,0
ICE.US,60,20240726,170000,149.94,150.63,149.81,150.45,74755,0
ICE.US,60,20240726,180000,150.5,150.91,150.37,150.88,132712,0
ICE.US,60,20240726,190000,150.8925,151.605,150.81,151.44,150719,0
ICE.US,60,20240726,200000,151.48,151.72,150.66,150.75,141821,0
ICE.US,60,20240726,210000,150.745,150.8034,150.52,150.71,59795,0
ICE.US,60,20240726,220000,150.64,151.17,150.58,151,617170,0
ICE.US,60,20240729,160000,151.1,151.5,150.61,150.94,50266,0
ICE.US,60,20240729,170000,150.9,151.28,150.39,150.58,63600,0
ICE.US,60,20240729,180000,150.58,151.21,150.515,151.15,47996,0
ICE.US,60,20240729,190000,151.12,151.205,150.93,150.94,55617,0
ICE.US,60,20240729,200000,150.97,151.17,150.83,150.95,53352,0
ICE.US,60,20240729,210000,150.91,151.21,150.86,151.18,33849,0
ICE.US,60,20240729,220000,151.16,151.385,150.99,151.16,404233,0
ICE.US,60,20240730,160000,151.36,152.375,151.29,151.83,112504,0
ICE.US,60,20240730,170000,151.825,152.24,151.49,151.92,274992,0
ICE.US,60,20240730,180000,151.915,151.98,151.46,151.62,61644,0
ICE.US,60,20240730,190000,151.69,151.78,151.32,151.36,46437,0
ICE.US,60,20240730,200000,151.34,151.52,151.17,151.32,157598,0
ICE.US,60,20240730,210000,151.335,151.41,151.15,151.31,156557,0
ICE.US,60,20240730,220000,151.32,151.96,151.23,151.3,925921,0
ICE.US,60,20240731,160000,152.48,152.655,151.3,152.27,265307,0
ICE.US,60,20240731,170000,152.21,152.96,152.08,152.62,358639,0
ICE.US,60,20240731,180000,152.6,152.79,152.24,152.43,265951,0
ICE.US,60,20240731,190000,152.42,152.82,152.28,152.38,301201,0
ICE.US,60,20240731,200000,152.38,152.55,152.12,152.26,259507,0
ICE.US,60,20240731,210000,152.28,152.8,152.07,152.465,216491,0
ICE.US,60,20240731,220000,152.49,152.49,151.47,151.56,459694,0
ICE.US,60,20240801,160000,150.28,153.245,148.33,152.605,291169,0
ICE.US,60,20240801,170000,152.605,153.27,151.475,151.73,270908,0
ICE.US,60,20240801,180000,151.675,153.28,151.4625,152.955,343426,0
ICE.US,60,20240801,190000,152.9,152.95,151.36,151.46,333134,0
ICE.US,60,20240801,200000,151.5,152.145,151.4,151.89,216452,0
ICE.US,60,20240801,210000,151.885,152.175,151.35,151.45,263464,0
ICE.US,60,20240801,220000,151.455,151.89,150.8,150.97,686911,0
ICE.US,60,20240802,160000,150,151.97,149.315,151.855,239994,0
ICE.US,60,20240802,170000,151.775,151.965,149.78,149.915,328029,0
ICE.US,60,20240802,180000,149.97,150.53,149.5,149.88,295022,0
ICE.US,60,20240802,190000,149.869,150.165,149.645,149.67,107859,0
ICE.US,60,20240802,200000,149.665,149.72,148.47,148.6,347458,0
ICE.US,60,20240802,210000,148.62,149.4087,148.52,149.28,515368,0
ICE.US,60,20240802,220000,149.26,149.89,148.95,149.85,1172297,0
ICE.US,60,20240805,160000,152.39,152.39,147.12,147.22,305999,0
ICE.US,60,20240805,170000,147.31,148.57,146.73,147.31,245430,0
ICE.US,60,20240805,180000,147.335,149.83,147.335,149.69,218302,0
ICE.US,60,20240805,190000,149.72,150.62,149.17,149.3,217391,0
ICE.US,60,20240805,200000,149.26,149.4,148.86,148.92,179965,0
ICE.US,60,20240805,210000,148.92,149.435,148.795,149.015,245842,0
ICE.US,60,20240805,220000,149.01,149.25,148.63,148.8,471139,0
ICE.US,60,20240806,160000,149.22,149.47,148.17,149.42,85068,0
ICE.US,60,20240806,170000,149.42,150.63,149.21,149.9,101244,0
ICE.US,60,20240806,180000,149.87,150.31,149.73,149.96,169829,0
ICE.US,60,20240806,190000,149.97,150.75,149.91,150.63,127545,0
ICE.US,60,20240806,200000,150.65,151.45,150.62,151.34,105595,0
ICE.US,60,20240806,210000,151.37,152.13,151.025,151.74,180513,0
ICE.US,60,20240806,220000,151.74,151.775,150.5,150.51,1059708,0
ICE.US,60,20240807,160000,151.51,151.74,150.77,151.69,137038,0
ICE.US,60,20240807,170000,151.7,152.35,151.27,151.97,218958,0
ICE.US,60,20240807,180000,151.91,152.47,151.57,152.29,144758,0
ICE.US,60,20240807,190000,152.28,152.63,151.96,152.27,193402,0
ICE.US,60,20240807,200000,152.28,152.325,151.58,151.8462,178553,0
ICE.US,60,20240807,210000,151.82,151.84,151.1401,151.39,195342,0
ICE.US,60,20240807,220000,151.44,151.785,150.965,151.12,922781,0
ICE.US,60,20240808,160000,151.53,152.05,150.95,151.915,89259,0
ICE.US,60,20240808,170000,151.915,153,151.915,152.9,538055,0
ICE.US,60,20240808,180000,152.87,153.34,152.16,152.33,390821,0
ICE.US,60,20240808,190000,152.3,152.555,151.915,152.155,124338,0
ICE.US,60,20240808,200000,152.155,153.4,151.98,153.2,181842,0
ICE.US,60,20240808,210000,153.18,153.99,153.1472,153.55,393498,0
ICE.US,60,20240808,220000,153.55,154.02,153.36,153.76,434081,0
ICE.US,60,20240809,160000,153.73,153.9,152.89,153.5,141814,0
ICE.US,60,20240809,170000,153.475,154.34,153.35,154.26,88550,0
ICE.US,60,20240809,180000,154.33,154.3799,153.49,153.49,461584,0
ICE.US,60,20240809,190000,153.455,153.51,153.2,153.355,64248,0
ICE.US,60,20240809,200000,153.355,153.69,153.05,153.36,384434,0
ICE.US,60,20240809,210000,153.355,153.525,153.14,153.37,125180,0
ICE.US,60,20240809,220000,153.385,154.14,153.35,154.08,622934,0
ICE.US,60,20240812,160000,154,154.33,153,153.37,51396,0
ICE.US,60,20240812,170000,153.395,154.14,152.98,154.07,162117,0
ICE.US,60,20240812,180000,154.04,154.14,153.55,154.14,163166,0
ICE.US,60,20240812,190000,154.14,154.5,153.96,154.25,103721,0
ICE.US,60,20240812,200000,154.13,154.63,154.02,154.215,80432,0
ICE.US,60,20240812,210000,154.24,154.365,154.105,154.3,107410,0
ICE.US,60,20240812,220000,154.28,154.31,153.515,153.89,876840,0
ICE.US,60,20240813,160000,154.6,154.6,153.21,153.295,87967,0
ICE.US,60,20240813,170000,153.305,153.32,152.885,153.215,154889,0
ICE.US,60,20240813,180000,153.22,154.03,153.19,153.91,236268,0
ICE.US,60,20240813,190000,153.895,154.515,153.8,154.345,150101,0
ICE.US,60,20240813,200000,154.33,154.85,154.2,154.84,172244,0
ICE.US,60,20240813,210000,154.85,155.085,154.78,154.97,187512,0
ICE.US,60,20240813,220000,154.97,155.16,154.34,154.66,1323094,0
ICE.US,60,20240814,160000,154.87,155.375,153.8,155.1,101756,0
ICE.US,60,20240814,170000,155.1,155.5,154.86,155.11,123818,0
ICE.US,60,20240814,180000,155.11,155.73,155.1,155.4,199875,0
ICE.US,60,20240814,190000,155.42,156.54,155.4,156.5,169257,0
ICE.US,60,20240814,200000,156.48,156.49,156.04,156.45,83290,0
ICE.US,60,20240814,210000,156.41,156.45,155.92,156.21,98332,0
ICE.US,60,20240814,220000,156.22,156.37,156.04,156.12,577422,0
ICE.US,60,20240815,160000,156.71,157.18,155.02,155.08,122251,0
ICE.US,60,20240815,170000,155.094,155.71,154.53,155.605,170257,0
ICE.US,60,20240815,180000,155.61,155.63,155.18,155.34,151244,0
ICE.US,60,20240815,190000,155.33,155.73,155.33,155.545,120002,0
ICE.US,60,20240815,200000,155.55,155.84,155.53,155.68,80675,0
ICE.US,60,20240815,210000,155.66,155.8,155.47,155.555,138199,0
ICE.US,60,20240815,220000,155.55,155.64,155.08,155.5,852135,0
ICE.US,60,20240816,160000,155.87,156.14,155.19,156.035,178870,0
ICE.US,60,20240816,170000,156,156.29,155.52,155.76,121928,0
ICE.US,60,20240816,180000,155.775,156.25,155.66,156.1925,152737,0
ICE.US,60,20240816,190000,156.18,156.46,156.09,156.395,79211,0
ICE.US,60,20240816,200000,156.42,156.68,156.345,156.65,80564,0
ICE.US,60,20240816,210000,156.64,156.67,156.47,156.54,112298,0
ICE.US,60,20240816,220000,156.555,156.65,156.31,156.54,677893,0
ICE.US,60,20240819,160000,156.54,157.41,156.23,157.125,58882,0
ICE.US,60,20240819,170000,157.135,157.485,157.135,157.33,109727,0
ICE.US,60,20240819,180000,157.32,157.32,156.875,156.995,55401,0
ICE.US,60,20240819,190000,156.97,157.28,156.93,157.24,50522,0
ICE.US,60,20240819,200000,157.23,157.23,156.97,157.02,43153,0
ICE.US,60,20240819,210000,157.01,157.28,156.91,157.19,66564,0
ICE.US,60,20240819,220000,157.18,157.3,156.94,157.27,360536,0
ICE.US,60,20240820,160000,157.5,157.81,157.123,157.295,46937,0
ICE.US,60,20240820,170000,157.285,157.37,156.69,156.7,89704,0
ICE.US,60,20240820,180000,156.7,157.075,156.49,157.075,305101,0
ICE.US,60,20240820,190000,157.0813,157.17,156.935,157.04,64802,0
ICE.US,60,20240820,200000,157.01,157.34,156.875,157.3,96637,0
ICE.US,60,20240820,210000,157.31,157.59,157.3,157.515,46486,0
ICE.US,60,20240820,220000,157.51,157.85,157.19,157.75,636120,0
ICE.US,60,20240821,160000,157.76,158.46,157.18,157.635,97423,0
ICE.US,60,20240821,170000,157.67,157.7,156.96,157.21,127296,0
ICE.US,60,20240821,180000,157.23,157.96,157.13,157.86,79175,0
ICE.US,60,20240821,190000,157.835,158.065,157.76,157.98,50543,0
ICE.US,60,20240821,200000,157.98,158.08,157.91,158.01,51474,0
ICE.US,60,20240821,210000,158.05,158.18,157.85,158.16,345361,0
ICE.US,60,20240821,220000,158.16,158.23,157.745,158.11,398530,0
ICE.US,60,20240822,160000,158.11,158.22,157.4,158.165,54598,0
ICE.US,60,20240822,170000,158.14,158.45,157.7,158.385,73658,0
ICE.US,60,20240822,180000,158.4,158.45,157.72,158.06,101544,0
ICE.US,60,20240822,190000,158.06,158.6496,158.05,158.215,108267,0
ICE.US,60,20240822,200000,158.22,158.38,157.77,158.23,135284,0
ICE.US,60,20240822,210000,158.23,158.6669,158.165,158.47,210740,0
ICE.US,60,20240822,220000,158.47,158.7,157.93,158.62,555318,0
ICE.US,60,20240823,160000,159,159.57,158.87,159.36,200165,0
ICE.US,60,20240823,170000,159.44,159.7899,159.14,159.68,322372,0
ICE.US,60,20240823,180000,159.67,160.02,159.42,159.42,167754,0
ICE.US,60,20240823,190000,159.35,159.835,159.072,159.775,394508,0
ICE.US,60,20240823,200000,159.76,160.17,159.72,159.875,80898,0
ICE.US,60,20240823,210000,159.865,160.2,159.691,159.705,255705,0
ICE.US,60,20240823,220000,159.705,160.25,159.325,160.01,597095,0
ICE.US,60,20240826,160000,160.51,160.82,159.88,160.75,55504,0
ICE.US,60,20240826,170000,160.75,161.11,160.52,160.606,40440,0
ICE.US,60,20240826,180000,160.58,160.64,160.355,160.54,59079,0
ICE.US,60,20240826,190000,160.515,160.68,160.28,160.35,57248,0
ICE.US,60,20240826,200000,160.365,160.46,159.94,160.02,35745,0
ICE.US,60,20240826,210000,160,160.22,159.87,160.19,78716,0
ICE.US,60,20240826,220000,160.17,160.4,160.03,160.31,291928,0
ICE.US,60,20240827,160000,160.49,161.49,159.74,161.15,60964,0
ICE.US,60,20240827,170000,161.115,161.389,160.53,160.9,81246,0
ICE.US,60,20240827,180000,160.89,160.965,160.465,160.82,65659,0
ICE.US,60,20240827,190000,160.82,160.86,160.56,160.725,33506,0
ICE.US,60,20240827,200000,160.725,160.79,160.53,160.6,42482,0
ICE.US,60,20240827,210000,160.56,160.72,160.44,160.44,180133,0
ICE.US,60,20240827,220000,160.44,160.65,160.3,160.6,455328,0
ICE.US,60,20240828,160000,160.8,161.97,160.38,161.635,90994,0
ICE.US,60,20240828,170000,161.68,161.68,160.9,161.26,169501,0
ICE.US,60,20240828,180000,161.25,161.4501,160.72,160.835,133570,0
ICE.US,60,20240828,190000,160.83,160.93,160.465,160.92,144500,0
ICE.US,60,20240828,200000,160.91,161.03,160.28,160.43,192130,0
ICE.US,60,20240828,210000,160.435,160.72,160.21,160.69,124704,0
ICE.US,60,20240828,220000,160.72,161.02,160.46,160.77,569459,0
ICE.US,60,20240829,160000,160.77,160.83,160.08,160.16,54492,0
ICE.US,60,20240829,170000,160.16,160.8,160.16,160.49,126244,0
ICE.US,60,20240829,180000,160.55,161.08,160.52,161.08,83555,0
ICE.US,60,20240829,190000,161.085,161.27,160.94,161.23,89851,0
ICE.US,60,20240829,200000,161.26,161.28,160.88,160.98,94832,0
ICE.US,60,20240829,210000,160.97,161.13,160.16,160.55,105755,0
ICE.US,60,20240829,220000,160.53,160.87,160.125,160.22,787779,0
ICE.US,60,20240830,160000,160.47,161.16,160.42,160.965,127482,0
ICE.US,60,20240830,170000,160.97,161.02,160.65,160.88,92354,0
ICE.US,60,20240830,180000,160.855,160.96,160.6,160.71,99062,0
ICE.US,60,20240830,190000,160.65,160.715,159.95,160.25,76567,0
ICE.US,60,20240830,200000,160.27,160.48,160.135,160.41,64101,0
ICE.US,60,20240830,210000,160.41,160.615,160.36,160.58,68162,0
ICE.US,60,20240830,220000,160.575,161.76,160.57,161.55,1678424,0
ICE.US,60,20240903,160000,161.44,161.74,160.3,160.695,92006,0
ICE.US,60,20240903,170000,160.7,161.75,160.22,161.73,82600,0
ICE.US,60,20240903,180000,161.74,162.4,161.7,162.14,142264,0
ICE.US,60,20240903,190000,162.13,162.24,161.63,161.75,130767,0
ICE.US,60,20240903,200000,161.75,162.115,161.75,161.86,138822,0
ICE.US,60,20240903,210000,161.875,162.01,161.6,161.67,140979,0
ICE.US,60,20240903,220000,161.65,161.89,160.93,161.44,868233,0
ICE.US,60,20240904,160000,161.63,162.75,161.29,162.135,67433,0
ICE.US,60,20240904,170000,162.12,162.63,161.81,162.235,218601,0
ICE.US,60,20240904,180000,162.25,162.36,161.54,161.58,207831,0
ICE.US,60,20240904,190000,161.575,161.82,161.24,161.76,90086,0
ICE.US,60,20240904,200000,161.735,161.735,161.19,161.38,88290,0
ICE.US,60,20240904,210000,161.37,161.82,161.3,161.6,101030,0
ICE.US,60,20240904,220000,161.605,162.47,161.53,162.43,723395,0
ICE.US,60,20240905,160000,162.18,162.31,161.45,161.98,144722,0
ICE.US,60,20240905,170000,161.98,162.64,161.6,162.375,174008,0
ICE.US,60,20240905,180000,162.4,162.4,161.35,161.38,91090,0
ICE.US,60,20240905,190000,161.37,161.76,161.05,161.73,64455,0
ICE.US,60,20240905,200000,161.74,162.66,161.55,162.57,92854,0
ICE.US,60,20240905,210000,162.58,162.86,162.42,162.69,104815,0
ICE.US,60,20240905,220000,162.65,162.92,162.29,162.6,485986,0
ICE.US,60,20240906,160000,162.845,163.71,162.65,162.92,51553,0
ICE.US,60,20240906,170000,162.98,163.02,160.68,160.75,78847,0
ICE.US,60,20240906,180000,160.81,161.66,160.25,160.265,106473,0
ICE.US,60,20240906,190000,160.22,160.34,159.73,159.98,96741,0
ICE.US,60,20240906,200000,159.96,160.14,159.705,160.025,135434,0
ICE.US,60,20240906,210000,160.025,160.38,159.725,160.205,143162,0
ICE.US,60,20240906,220000,160.235,160.53,159.88,160.53,473947,0
ICE.US,60,20240909,160000,161.43,162.05,160.95,161.4,49823,0
ICE.US,60,20240909,170000,161.41,161.84,161.35,161.63,92960,0
ICE.US,60,20240909,180000,161.62,162.16,161.175,161.9,89286,0
ICE.US,60,20240909,190000,161.88,162.8,161.85,162.79,74030,0
ICE.US,60,20240909,200000,162.785,162.8,162.48,162.48,102877,0
ICE.US,60,20240909,210000,162.44,162.525,162.02,162.21,122634,0
ICE.US,60,20240909,220000,162.2,162.28,161.56,161.7,848918,0
ICE.US,60,20240910,160000,162.27,162.6935,161.575,161.885,30155,0
ICE.US,60,20240910,170000,161.84,161.96,161.21,161.57,80901,0
ICE.US,60,20240910,180000,161.57,161.875,161.23,161.23,116083,0
ICE.US,60,20240910,190000,161.18,161.5175,160.995,161.43,65031,0
ICE.US,60,20240910,200000,161.39,161.675,161.355,161.675,93027,0
ICE.US,60,20240910,210000,161.675,161.88,161.625,161.87,128262,0
ICE.US,60,20240910,220000,161.865,162.19,161.74,161.97,804918,0
ICE.US,60,20240911,160000,161.27,161.53,159.915,160,58405,0
ICE.US,60,20240911,170000,159.86,159.86,157.88,158.39,118463,0
ICE.US,60,20240911,180000,158.37,158.64,157.99,158.2986,168157,0
ICE.US,60,20240911,190000,158.25,159.07,158.23,159.03,160597,0
ICE.US,60,20240911,200000,159.07,159.59,159.06,159.41,111201,0
ICE.US,60,20240911,210000,159.39,159.575,159.07,159.455,166399,0
ICE.US,60,20240911,220000,159.44,160.14,159.2897,159.99,812342,0
ICE.US,60,20240912,160000,160.495,160.69,159.635,159.83,106076,0
ICE.US,60,20240912,170000,159.82,160.45,159.64,159.88,131507,0
ICE.US,60,20240912,180000,159.87,160.34,159.835,160.19,168482,0
ICE.US,60,20240912,190000,160.18,160.695,160.1701,160.635,148321,0
ICE.US,60,20240912,200000,160.62,160.98,160.56,160.82,221779,0
ICE.US,60,20240912,210000,160.82,161.06,160.65,160.93,387706,0
ICE.US,60,20240912,220000,160.93,161.55,160.75,161.14,908521,0
ICE.US,60,20240913,160000,161.32,161.425,160.7,161.425,144199,0
ICE.US,60,20240913,170000,161.48,161.6,161.03,161.18,128676,0
ICE.US,60,20240913,180000,161.17,161.45,161.02,161.34,233258,0
ICE.US,60,20240913,190000,161.315,161.35,160.87,161.15,101235,0
ICE.US,60,20240913,200000,161.165,161.63,161.165,161.5,129417,0
ICE.US,60,20240913,210000,161.495,161.6,161.05,161.285,125507,0
ICE.US,60,20240913,220000,161.27,161.439,161.22,161.36,659109,0
ICE.US,60,20240916,160000,161.46,162.74,161.245,162.45,66411,0
ICE.US,60,20240916,170000,162.49,162.5,161.68,161.97,128935,0
ICE.US,60,20240916,180000,161.96,162.0699,161.7,161.95,73544,0
ICE.US,60,20240916,190000,161.92,162.65,161.91,162.58,199320,0
ICE.US,60,20240916,200000,162.585,162.62,162.38,162.435,103874,0
ICE.US,60,20240916,210000,162.41,162.495,162.19,162.235,72645,0
ICE.US,60,20240916,220000,162.2375,162.24,161.87,161.91,560884,0
ICE.US,60,20240917,160000,161.79,162.76,161.71,161.9,62059,0
ICE.US,60,20240917,170000,162.02,162.81,161.84,162.36,256630,0
ICE.US,60,20240917,180000,162.36,163.06,162.34,162.745,111026,0
ICE.US,60,20240917,190000,162.73,162.93,162.09,162.42,163321,0
ICE.US,60,20240917,200000,162.43,163.03,162.32,162.9594,97678,0
ICE.US,60,20240917,210000,162.91,163.27,162.55,162.55,159498,0
ICE.US,60,20240917,220000,162.57,162.96,162.15,162.81,683691,0
ICE.US,60,20240918,160000,162.81,163.06,162,162.56,85002,0
ICE.US,60,20240918,170000,162.542,162.7,161.89,162.34,215132,0
ICE.US,60,20240918,180000,162.3,162.61,162.23,162.43,84466,0
ICE.US,60,20240918,190000,162.43,162.8299,162.28,162.69,98693,0
ICE.US,60,20240918,200000,162.68,162.75,162.17,162.2,74793,0
ICE.US,60,20240918,210000,162.15,163.27,161.49,161.91,166023,0
ICE.US,60,20240918,220000,161.87,162.71,161.14,161.22,810440,0
ICE.US,60,20240919,160000,162.18,162.39,158.6,159.58,313800,0
ICE.US,60,20240919,170000,159.595,160.0699,158.2,158.73,405926,0
ICE.US,60,20240919,180000,158.75,159.2,158.48,158.715,311109,0
ICE.US,60,20240919,190000,158.715,158.915,158.23,158.505,250925,0
ICE.US,60,20240919,200000,158.52,158.77,158.14,158.385,265177,0
ICE.US,60,20240919,210000,158.385,159.15,157.95,159.07,334272,0
ICE.US,60,20240919,220000,159.03,159.2449,158.54,158.87,1221195,0
ICE.US,60,20240920,160000,159.02,159.15,158.23,158.335,580822,0
ICE.US,60,20240920,170000,158.33,159.08,158.29,158.615,186925,0
ICE.US,60,20240920,180000,158.6,159.37,158.51,158.78,280525,0
ICE.US,60,20240920,190000,158.76,159.13,158.56,159.08,204011,0
ICE.US,60,20240920,200000,159.08,159.45,159.04,159.2,200515,0
ICE.US,60,20240920,210000,159.19,159.21,158.57,158.93,202387,0
ICE.US,60,20240920,220000,158.92,159.85,158.78,159.84,1590243,0
ICE.US,60,20240923,160000,159.84,160.98,159.4,159.53,65443,0
ICE.US,60,20240923,170000,159.565,160.2682,159.51,160.11,57842,0
ICE.US,60,20240923,180000,160.14,160.14,159.7901,159.84,55617,0
ICE.US,60,20240923,190000,159.79,159.93,159.43,159.8,86524,0
ICE.US,60,20240923,200000,159.76,160.01,159.7,159.93,63749,0
ICE.US,60,20240923,210000,159.93,159.98,159.78,159.88,68245,0
ICE.US,60,20240923,220000,159.87,160.08,159.8101,159.95,723454,0
ICE.US,60,20240924,160000,159.37,159.788,157.82,157.84,131635,0
ICE.US,60,20240924,170000,157.87,158.6,157.49,158.28,258385,0
ICE.US,60,20240924,180000,158.26,158.47,157.884,158.13,100418,0
ICE.US,60,20240924,190000,158.13,158.13,157.78,157.96,87594,0
ICE.US,60,20240924,200000,157.93,158.435,157.93,158.225,90680,0
ICE.US,60,20240924,210000,158.25,158.74,158.24,158.65,65204,0
ICE.US,60,20240924,220000,158.64,158.87,158.36,158.75,719831,0
ICE.US,60,20240925,160000,158.91,159.69,158.61,159.29,106146,0
ICE.US,60,20240925,170000,159.3,159.45,158.58,158.89,132220,0
ICE.US,60,20240925,180000,158.89,159.08,158.59,158.97,153650,0
ICE.US,60,20240925,190000,158.93,159.125,158.51,158.68,109688,0
ICE.US,60,20240925,200000,158.69,158.82,158.55,158.79,73384,0
ICE.US,60,20240925,210000,158.8,159.16,158.63,159.1,115787,0
ICE.US,60,20240925,220000,159.1,159.49,159.03,159.45,624089,0
ICE.US,60,20240926,160000,159.57,160.32,158.99,159.13,140529,0
ICE.US,60,20240926,170000,159.16,159.25,158.65,158.98,226536,0
ICE.US,60,20240926,180000,158.97,159.12,158.55,158.735,111138,0
ICE.US,60,20240926,190000,158.745,158.745,158.29,158.37,89150,0
ICE.US,60,20240926,200000,158.46,158.6951,158.32,158.34,99088,0
ICE.US,60,20240926,210000,158.35,158.5,158.01,158.06,126216,0
ICE.US,60,20240926,220000,158.06,158.33,157.85,158.12,816770,0
ICE.US,60,20240927,160000,158.27,158.54,157.74,158.04,260755,0
ICE.US,60,20240927,170000,158.035,159.285,157.8,158.9375,423307,0
ICE.US,60,20240927,180000,158.9525,159.12,158.48,158.52,224262,0
ICE.US,60,20240927,190000,158.49,158.74,158.37,158.525,109548,0
ICE.US,60,20240927,200000,158.525,158.91,158.51,158.6578,92773,0
ICE.US,60,20240927,210000,158.62,158.885,158.43,158.87,122013,0
ICE.US,60,20240927,220000,158.87,159.04,158.265,158.62,854734,0
ICE.US,60,20240930,160000,158.965,159.28,158.22,159.28,36312,0
ICE.US,60,20240930,170000,159.215,160.18,159.18,160.14,100948,0
ICE.US,60,20240930,180000,160.14,160.18,159.74,160.1,63644,0
ICE.US,60,20240930,190000,160.11,160.14,159.86,159.935,34021,0
ICE.US,60,20240930,200000,159.93,160.19,159.88,160.05,62482,0
ICE.US,60,20240930,210000,160.04,160.09,159.44,159.92,85457,0
ICE.US,60,20240930,220000,159.92,160.78,159.71,160.64,775420,0
ICE.US,60,20241001,160000,161.07,161.095,159.4,160.19,84185,0
ICE.US,60,20241001,170000,160.11,161.13,159.95,160.395,108448,0
ICE.US,60,20241001,180000,160.38,161.89,160.38,161.72,428856,0
ICE.US,60,20241001,190000,161.73,162.12,161.5,162.06,82216,0
ICE.US,60,20241001,200000,162.02,162.045,161.46,161.875,156591,0
ICE.US,60,20241001,210000,161.865,162.12,161.84,161.925,122738,0
ICE.US,60,20241001,220000,161.96,162.08,161.1,161.14,793421,0
ICE.US,60,20241002,160000,160.52,160.71,159.725,160.59,137323,0
ICE.US,60,20241002,170000,160.57,160.75,160.03,160.37,91280,0
ICE.US,60,20241002,180000,160.365,160.77,160.29,160.5,111613,0
ICE.US,60,20241002,190000,160.5,160.615,160.38,160.39,70879,0
ICE.US,60,20241002,200000,160.37,161.075,160.29,161.05,67664,0
ICE.US,60,20241002,210000,161.06,161.15,160.84,161.1,79872,0
ICE.US,60,20241002,220000,161.08,161.15,160.79,160.92,703002,0
ICE.US,60,20241003,160000,160.68,161.6,160.68,161.555,62139,0
ICE.US,60,20241003,170000,161.57,162.46,161.54,161.7,142346,0
ICE.US,60,20241003,180000,161.69,162.41,161.65,162.33,116701,0
ICE.US,60,20241003,190000,162.305,163.07,162.305,162.39,207139,0
ICE.US,60,20241003,200000,162.41,162.85,162.31,162.61,175219,0
ICE.US,60,20241003,210000,162.6,162.92,162.575,162.74,135186,0
ICE.US,60,20241003,220000,162.725,163.35,162.58,163.26,832314,0
ICE.US,60,20241004,160000,163.57,164.04,163.045,163.79,144467,0
ICE.US,60,20241004,170000,163.75,164.18,162.87,163.2,194504,0
ICE.US,60,20241004,180000,163.23,163.57,162.61,162.95,117369,0
ICE.US,60,20241004,190000,162.95,163.11,162.48,163.035,92287,0
ICE.US,60,20241004,200000,163,163.11,162.64,162.79,51239,0
ICE.US,60,20241004,210000,162.79,162.855,162.53,162.6,51101,0
ICE.US,60,20241004,220000,162.58,163.01,162.57,162.76,608694,0
ICE.US,60,20241007,160000,162.22,162.51,161.9,162.08,51650,0
ICE.US,60,20241007,170000,162,162.1,160.845,160.98,121238,0
ICE.US,60,20241007,180000,160.96,160.97,159.785,159.86,219766,0
ICE.US,60,20241007,190000,159.82,159.87,159.35,159.585,139656,0
ICE.US,60,20241007,200000,159.59,160.04,159.325,159.855,118097,0
ICE.US,60,20241007,210000,159.84,159.84,159.23,159.375,101668,0
ICE.US,60,20241007,220000,159.4,159.829,159.35,159.54,802183,0
ICE.US,60,20241008,160000,160.94,161.56,160.39,161.38,70271,0
ICE.US,60,20241008,170000,161.38,161.67,160.77,160.85,157269,0
ICE.US,60,20241008,180000,160.865,161.65,160.865,161.155,94233,0
ICE.US,60,20241008,190000,161.16,161.29,160.86,161.23,65870,0
ICE.US,60,20241008,200000,161.205,161.3,160.95,161.285,58045,0
ICE.US,60,20241008,210000,161.3,161.59,161.24,161.465,81865,0
ICE.US,60,20241008,220000,161.46,162.25,161.45,162.09,683014,0
ICE.US,60,20241009,160000,162,162.85,161.78,162.51,57955,0
ICE.US,60,20241009,170000,162.54,162.56,161.95,162.16,72756,0
ICE.US,60,20241009,180000,162.145,162.81,162.14,162.615,85428,0
ICE.US,60,20241009,190000,162.61,162.69,162.265,162.3,61058,0
ICE.US,60,20241009,200000,162.27,162.545,162.0699,162.07,51360,0
ICE.US,60,20241009,210000,162.09,162.24,161.97,162.09,55720,0
ICE.US,60,20241009,220000,162.08,162.2,161.7,161.74,756367,0
ICE.US,60,20241010,160000,161.615,161.94,160.74,160.85,20552,0
ICE.US,60,20241010,170000,160.835,161.06,159.81,159.895,74962,0
ICE.US,60,20241010,180000,159.92,160.42,159.84,160.16,73903,0
