<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DE.US,60,20240924,190000,410.575,410.82,409.18,409.76,60685,0
DE.US,60,20240924,200000,409.755,410.752,408.925,409.24,65303,0
DE.US,60,20240924,210000,409.2,409.99,408.845,409.72,35870,0
DE.US,60,20240924,220000,409.75,411.14,409.75,410.89,243527,0
DE.US,60,20240925,160000,412.84,413.87,409.49,409.985,70096,0
DE.US,60,20240925,170000,410.23,411.3524,409.55,409.55,44587,0
DE.US,60,20240925,180000,409.7,410.1401,408.51,408.8501,23962,0
DE.US,60,20240925,190000,409.005,409.13,406.07,407.085,68546,0
DE.US,60,20240925,200000,407.02,407.43,406.2,407.05,48620,0
DE.US,60,20240925,210000,406.9,407.07,406.24,406.66,30102,0
DE.US,60,20240925,220000,406.52,407.52,406.46,406.93,296322,0
DE.US,60,20240926,160000,409.96,411.455,408.37,410.935,122733,0
DE.US,60,20240926,170000,410.905,413.145,410.905,412.1,50847,0
DE.US,60,20240926,180000,412.27,412.79,410.65,411.63,22192,0
DE.US,60,20240926,190000,411.575,411.87,410.4,410.81,55238,0
DE.US,60,20240926,200000,410.655,412.44,410.34,412.44,38634,0
DE.US,60,20240926,210000,412.62,412.85,411.27,411.98,40182,0
DE.US,60,20240926,220000,411.895,412.36,410.63,411.47,316805,0
DE.US,60,20240927,160000,414.1,416.48,412.57,415.68,49615,0
DE.US,60,20240927,170000,415.93,419.63,414.25,419.22,107420,0
DE.US,60,20240927,180000,419.37,419.46,418.4,418.635,39481,0
DE.US,60,20240927,190000,418.4562,418.4562,417.035,417.035,38162,0
DE.US,60,20240927,200000,417.025,417.33,414.98,416.29,71152,0
DE.US,60,20240927,210000,416.285,416.88,414.66,416.77,48142,0
DE.US,60,20240927,220000,416.96,418.35,416.48,418,430894,0
DE.US,60,20240930,160000,416.25,416.25,412.825,415.15,47132,0
DE.US,60,20240930,170000,414.965,417.79,414.965,415.885,102579,0
DE.US,60,20240930,180000,416,416,413.76,415.065,28243,0
DE.US,60,20240930,190000,415.08,416.34,415.065,416.015,46157,0
DE.US,60,20240930,200000,415.96,417.1399,415.76,416.8607,63698,0
DE.US,60,20240930,210000,416.87,416.89,414.42,416.22,86937,0
DE.US,60,20240930,220000,416.13,417.94,415.61,417.33,320435,0
DE.US,60,20241001,160000,415.175,415.99,411.12,415.01,45856,0
DE.US,60,20241001,170000,415,417,414.5052,414.735,37607,0
DE.US,60,20241001,180000,414.735,419.72,414.49,419.64,47922,0
DE.US,60,20241001,190000,419.33,419.88,417.75,418.952,52824,0
DE.US,60,20241001,200000,418.66,419.94,417.59,419.855,26932,0
DE.US,60,20241001,210000,419.91,420.47,418.605,418.605,52019,0
DE.US,60,20241001,220000,418.565,418.955,416.22,416.44,395881,0
DE.US,60,20241002,160000,416.12,417.495,414.14,416.44,47354,0
DE.US,60,20241002,170000,416.305,417.5,414.46,414.46,50445,0
DE.US,60,20241002,180000,414.18,417.04,414.17,416.525,43774,0
DE.US,60,20241002,190000,416.24,416.355,414.9606,415.5,27533,0
DE.US,60,20241002,200000,415.555,416.42,415.19,416.405,22306,0
DE.US,60,20241002,210000,416.5357,416.68,414.76,416.03,32477,0
DE.US,60,20241002,220000,415.86,416.975,414.29,416.49,312494,0
DE.US,60,20241003,160000,412.69,413.83,407.7214,409.826,54754,0
DE.US,60,20241003,170000,410.11,412.635,410,412.135,47473,0
DE.US,60,20241003,180000,411.82,413.1,411.56,412.08,26805,0
DE.US,60,20241003,190000,412.255,412.7599,409.45,410.025,34972,0
DE.US,60,20241003,200000,409.81,409.81,408.2203,409.19,37310,0
DE.US,60,20241003,210000,408.9275,409.26,408.33,408.965,22854,0
DE.US,60,20241003,220000,408.75,409.11,408.01,408.74,366827,0
DE.US,60,20241004,160000,411.5,412.14,408.3,408.82,50196,0
DE.US,60,20241004,170000,408.6,410,405.319,406.955,51483,0
DE.US,60,20241004,180000,406.97,407.79,405.07,407.79,84897,0
DE.US,60,20241004,190000,407.61,408,406.6059,407.27572,32477,0
DE.US,60,20241004,200000,407.26,407.605,405.74,407.07,54108,0
DE.US,60,20241004,210000,406.88,407.26,406.17,406.69,34269,0
DE.US,60,20241004,220000,406.81,408.45,406.24,407.99,185766,0
DE.US,60,20241007,160000,407.87,408.6,404.385,406.915,32936,0
DE.US,60,20241007,170000,407,408.74,406.38,406.64,80530,0
DE.US,60,20241007,180000,406.5,409.09,406.36,407.81,42815,0
DE.US,60,20241007,190000,408.19,408.2,407.15,407.67,38201,0
DE.US,60,20241007,200000,407.82,408.37,407,407.19,30169,0
DE.US,60,20241007,210000,407.19,407.805,405.39,405.7,58124,0
DE.US,60,20241007,220000,405.9,406.78,405.12,406.04,286680,0
DE.US,60,20241008,160000,403.54,405.91,399.68,400.81,57071,0
DE.US,60,20241008,170000,400.98,401.69,399.01,400.88,107102,0
DE.US,60,20241008,180000,400.895,401.98,400.1,401.645,42351,0
DE.US,60,20241008,190000,401.645,402.28,401.1795,402,68875,0
DE.US,60,20241008,200000,402.05,402.27,401.04,401.77,33887,0
DE.US,60,20241008,210000,401.82,402,401.39,401.52,21270,0
DE.US,60,20241008,220000,401.47,401.5651,400.28,400.28,231809,0
DE.US,60,20241009,160000,401.5,405.43,401.5,404.6,41782,0
DE.US,60,20241009,170000,404.775,404.775,401.835,403.39,41863,0
DE.US,60,20241009,180000,403.63,406.37,403.57,406.04,28343,0
DE.US,60,20241009,190000,405.92,406.25,404.57,404.77,13345,0
DE.US,60,20241009,200000,404.9099,405.825,404.3354,405.225,39004,0
DE.US,60,20241009,210000,405.05,405.5038,404.05,404.08,20217,0
DE.US,60,20241009,220000,404.08,405.94,403.89,405.48,257917,0
DE.US,60,20241010,160000,404.77,405.29,402.07,403.2,27745,0
DE.US,60,20241010,170000,402.5801,404.42,401.86,403.37,37455,0
DE.US,60,20241010,180000,403.57,405.4175,403.1262,404.21,19673,0
DE.US,60,20241010,190000,404.235,404.582,403.3501,403.625,24053,0
DE.US,60,20241010,200000,403.435,404.13,402.79,404.13,20651,0
DE.US,60,20241010,210000,404.14,404.14,403.16,404.12,22932,0
DE.US,60,20241010,220000,404.15,406.55,403.905,405.76,180137,0
DE.US,60,20241011,160000,405.5,408.4501,404.54,407.48,18650,0
DE.US,60,20241011,170000,407.12,412.37,407.12,412.1,66596,0
DE.US,60,20241011,180000,411.96,412.2811,410.98,411.8,23633,0
DE.US,60,20241011,190000,411.92,411.92,410.01,410.87,24499,0
DE.US,60,20241011,200000,410.84,411.25,410.28,411.25,19249,0
DE.US,60,20241011,210000,411.15,411.56,410.752,411.3,13697,0
DE.US,60,20241011,220000,411.12,411.9,410.73,411.08,226305,0
DE.US,60,20241014,160000,408.03,408.78,402.905,403.8,85493,0
DE.US,60,20241014,170000,403.78,404.22,399.46,403.68,161408,0
DE.US,60,20241014,180000,403.7,405.798,403.258,405.32,40053,0
DE.US,60,20241014,190000,405.21,405.96,405.11,405.9469,24536,0
DE.US,60,20241014,200000,405.85,406.92,405.843,406.48,42750,0
DE.US,60,20241014,210000,406.37,406.73,405.53,405.575,39691,0
DE.US,60,20241014,220000,405.41,408.39,405.41,407.72,187072,0
DE.US,60,20241015,160000,405.02,407.07,404.215,404.265,107186,0
DE.US,60,20241015,170000,404.6,409.04,404.23,408.37,45614,0
DE.US,60,20241015,180000,408.5671,408.855,407.13,408.06,21977,0
DE.US,60,20241015,190000,407.8,408.37,407,407.43,22216,0
DE.US,60,20241015,200000,407.34,407.48,405.12,405.15,25166,0
DE.US,60,20241015,210000,405.26,405.43,404.145,404.48,25960,0
DE.US,60,20241015,220000,404.56,404.585,401.48,401.99,219134,0
DE.US,60,20241016,160000,403.23,405.925,403.115,405.46,30352,0
DE.US,60,20241016,170000,405.48,406.95,403.635,405.05,59882,0
DE.US,60,20241016,180000,404.82,405.17,404.09,405.07,24135,0
DE.US,60,20241016,190000,405.33,408.5,405.33,408.47,76512,0
DE.US,60,20241016,200000,408.62,409.52,408.42,409.215,35468,0
DE.US,60,20241016,210000,409.43,410.445,409.145,409.92,42182,0
DE.US,60,20241016,220000,409.81,410.04,408.71,409.37,230020,0
DE.US,60,20241017,160000,408.12,409.25,403.935,405.51,56009,0
DE.US,60,20241017,170000,405.565,405.575,402.35,403.895,97101,0
DE.US,60,20241017,180000,404.1,405.315,403.895,404.99,42585,0
DE.US,60,20241017,190000,405.0025,407.2575,404.7,407.075,35197,0
DE.US,60,20241017,200000,407.18,407.2,396.54,403.37,249382,0
DE.US,60,20241017,210000,403.0136,405.19,400.26,404.59,125906,0
DE.US,60,20241017,220000,404.69,405.745,403.575,405.14,224055,0
DE.US,60,20241018,160000,406.99,407.09,404.45,404.78,88065,0
DE.US,60,20241018,170000,404.78,405.8499,404.25,405.285,31093,0
DE.US,60,20241018,180000,405.23,406.45,404.7,406.45,16434,0
DE.US,60,20241018,190000,406.5,408.12,406.31,407.7,30896,0
DE.US,60,20241018,200000,407.65,408.22,407.325,407.635,36877,0
DE.US,60,20241018,210000,407.5487,409.4,406.966,409.4,54405,0
DE.US,60,20241018,220000,409.31,409.58,407.91,408.73,195069,0
DE.US,60,20241021,160000,408,410.725,407.2501,408.6,52498,0
DE.US,60,20241021,170000,408.42,409.6546,407.68,409.0899,27262,0
DE.US,60,20241021,180000,408.43,409.65,406.7456,408.04,34639,0
DE.US,60,20241021,190000,408,408.71,407.235,408.56,62824,0
DE.US,60,20241021,200000,408.62,408.86,408.12,408.635,18233,0
DE.US,60,20241021,210000,408.55,408.71,407.32,408.49,29030,0
DE.US,60,20241021,220000,408.4,408.57,405.92,406.96,207128,0
DE.US,60,20241022,160000,407.05,407.05,402.79,403.415,38104,0
DE.US,60,20241022,170000,403.545,404.2199,401.81,403.8489,26795,0
DE.US,60,20241022,180000,403.795,406.06,403.72,404.93,45227,0
DE.US,60,20241022,190000,404.93,407.13,404.93,406.72,17994,0
DE.US,60,20241022,200000,406.6101,407.14,406.45,407.01,14179,0
DE.US,60,20241022,210000,406.99,407.42,406.54,406.86,27222,0
DE.US,60,20241022,220000,406.77,407.9,406.54,406.65,164713,0
DE.US,60,20241023,160000,406.5319,410.967,406.5319,409.92,25644,0
DE.US,60,20241023,170000,409.775,411.4,408.75,409.195,29564,0
DE.US,60,20241023,180000,409.195,410.39,408.36,409.75,37569,0
DE.US,60,20241023,190000,409.76,411.732,409.67,411.24,35623,0
DE.US,60,20241023,200000,411.1133,411.39,407.705,408.11,28994,0
DE.US,60,20241023,210000,407.96,409.39,406.26,408.4,65671,0
DE.US,60,20241023,220000,408.555,409.45,407.83,408.64,369387,0
DE.US,60,20241024,160000,408.78,409.42,407.23,408.235,16556,0
DE.US,60,20241024,170000,407.96,409.73,407.195,409.17,37545,0
DE.US,60,20241024,180000,409.28,409.51,408.3183,409.04,26213,0
DE.US,60,20241024,190000,409.02,409.37,407.1685,409.24,44599,0
DE.US,60,20241024,200000,409.24,410.91,409.12,409.825,40027,0
DE.US,60,20241024,210000,409.75,410.82,409.55,410.79,31841,0
DE.US,60,20241024,220000,410.705,411.7643,410.48,411.07,180502,0
DE.US,60,20241025,160000,413,414.75,411.565,411.78,25963,0
DE.US,60,20241025,170000,412.05,414,411.57,412.24,32391,0
DE.US,60,20241025,180000,412.38,413.18,410.86,411.83,22833,0
DE.US,60,20241025,190000,411.69,411.89,410.765,411.13,23844,0
DE.US,60,20241025,200000,411.005,411.16,408.5,409.02,34615,0
DE.US,60,20241025,210000,409.105,409.845,407.86,409.845,33360,0
DE.US,60,20241025,220000,409.845,410.11,407.42,407.93,149540,0
DE.US,60,20241028,150000,409,410.69,409,409.83,34267,0
DE.US,60,20241028,160000,409.83,409.9768,408.335,409.21,26694,0
DE.US,60,20241028,170000,409,409.86,408.245,409.41,27304,0
DE.US,60,20241028,180000,409.33,411.84,409.22,411.38,24671,0
DE.US,60,20241028,190000,411.215,411.77,410.72,411.53,14876,0
DE.US,60,20241028,200000,411.42,412.215,411.0301,412.15,24732,0
DE.US,60,20241028,210000,412.16,413.33,411.71,412.35,227827,0
DE.US,60,20241029,150000,410.2,410.2,406.69,407.61,32399,0
DE.US,60,20241029,160000,407.78,411,407.66,410.345,34553,0
DE.US,60,20241029,170000,410.23,410.34,408.22,408.45,24216,0
DE.US,60,20241029,180000,408.52,409.91,407.97,408.07,14711,0
DE.US,60,20241029,190000,408.365,409.27,406.83,407.5,23827,0
DE.US,60,20241029,200000,407.19,408.06,406.83,407.46,27490,0
DE.US,60,20241029,210000,407.4,407.4,405.21,406.04,183165,0
DE.US,60,20241030,150000,402.66,408.13,401.3285,408.04,38194,0
DE.US,60,20241030,160000,407.85,408.14,405.47,405.67,41140,0
DE.US,60,20241030,170000,406.095,407.44,405.4011,407.045,20012,0
DE.US,60,20241030,180000,407.075,407.105,404.925,404.99,23481,0
DE.US,60,20241030,190000,405.09,406.38,404.53,405.14,29935,0
DE.US,60,20241030,200000,405.325,405.98,404.45,405.145,35796,0
DE.US,60,20241030,210000,405.1,405.47,404.27,404.69,243588,0
DE.US,60,20241031,150000,404.26,406.93,402.9801,406.56,24699,0
DE.US,60,20241031,160000,406.62,406.62,402.34,402.61,30924,0
DE.US,60,20241031,170000,402.805,404.346,402.0455,403.84,23020,0
DE.US,60,20241031,180000,403.7886,406.07,403.7886,405.19,37771,0
DE.US,60,20241031,190000,405.29,406.665,405.29,406.41,21044,0
DE.US,60,20241031,200000,406.425,407.1085,405.67,407.1085,23114,0
DE.US,60,20241031,210000,407.1049,407.305,404.51,404.69,195602,0
DE.US,60,20241101,150000,405.8,406.01,403.2,404.89,62261,0
DE.US,60,20241101,160000,405.075,407.0764,402.19,403.155,102919,0
DE.US,60,20241101,170000,403.155,403.255,401.13,401.5685,45734,0
DE.US,60,20241101,180000,401.55,401.935,399.07,399.8729,70379,0
DE.US,60,20241101,190000,400,400.5,398.61,400.12,50093,0
DE.US,60,20241101,200000,399.59,401.185,398.31,401.125,59706,0
DE.US,60,20241101,210000,401,402,398.81,400.42,373549,0
DE.US,60,20241104,160000,400.42,406.86,399.96,403.64,48871,0
DE.US,60,20241104,170000,403.87,404.47,401.9,402.01,46715,0
DE.US,60,20241104,180000,402.01,402.6899,399.915,400.24,50509,0
DE.US,60,20241104,190000,400.28,401.93,399.5141,401.33,10484,0
DE.US,60,20241104,200000,401.17,402.295,400.11,401.95,12062,0
DE.US,60,20241104,210000,402,403.54,401.97,402.84,27024,0
DE.US,60,20241104,220000,402.75,402.785,401.01,401.68,174159,0
DE.US,60,20241105,160000,399.75,403.025,396.8024,402.04,18535,0
DE.US,60,20241105,170000,401.765,404.01,400.66,400.67,30428,0
DE.US,60,20241105,180000,400.665,400.88,398.62,399.4,48113,0
DE.US,60,20241105,190000,399.2,400.56,397.74,400,45829,0
DE.US,60,20241105,200000,400.15,400.325,399.435,399.59,17402,0
DE.US,60,20241105,210000,399.58,400.29,399.06,399.225,20737,0
DE.US,60,20241105,220000,399.18,400.75,398.68,400.37,198789,0
DE.US,60,20241106,160000,411.985,415.5,402.105,404,126573,0
DE.US,60,20241106,170000,404.27,407.2,403.14,404.565,85185,0
DE.US,60,20241106,180000,405.16,407.37,404.06,407.33,53304,0
DE.US,60,20241106,190000,407.08,407.245,404.055,404.42,60006,0
DE.US,60,20241106,200000,404.67,405.4699,404.15,405.19,38654,0
DE.US,60,20241106,210000,405.24,405.57,404.15,404.885,32182,0
DE.US,60,20241106,220000,404.94,406.83,404.45,405.71,389330,0
DE.US,60,20241107,160000,407.61,411.489,406.895,408.5,41315,0
DE.US,60,20241107,170000,409.22,411.97,409.01,410.275,73976,0
DE.US,60,20241107,180000,410.26,410.53,406.3101,406.72,59398,0
DE.US,60,20241107,190000,406.6,409.245,406.46,408.635,32404,0
DE.US,60,20241107,200000,408.635,409.685,408.23,409.58,21485,0
DE.US,60,20241107,210000,409.37,411.4,409.24,411.4,74260,0
DE.US,60,20241107,220000,411.25,411.7199,410.316,411.16,302568,0
DE.US,60,20241108,160000,402.1,406.49,399.46,400.765,151793,0
DE.US,60,20241108,170000,400.26,402.5,397.41,401.46,97015,0
DE.US,60,20241108,180000,401.41,401.56,398.24,398.34,46632,0
DE.US,60,20241108,190000,398.345,398.65,396.56,397.96,50517,0
DE.US,60,20241108,200000,398.07,398.075,394.7,394.93,52030,0
DE.US,60,20241108,210000,394.82,396.225,394.125,394.74,76983,0
DE.US,60,20241108,220000,394.6,395.29,393.72,394.06,424799,0
DE.US,60,20241111,160000,395.47,398.09,393.17,397.35,77214,0
DE.US,60,20241111,170000,397.64,398.74,395.64,397.37,69652,0
DE.US,60,20241111,180000,397.38,398.09,396.42,396.88,38311,0
DE.US,60,20241111,190000,396.86,399,396.76,398.9642,58768,0
DE.US,60,20241111,200000,398.875,400.3899,398.46,400.3899,47668,0
DE.US,60,20241111,210000,400.15,401.71,399.715,400.575,42937,0
DE.US,60,20241111,220000,400.61,402.88,400.08,402.65,305361,0
DE.US,60,20241112,160000,400.575,402,398.33,399.79,28680,0
DE.US,60,20241112,170000,399.23,399.6,396.16,396.845,45861,0
DE.US,60,20241112,180000,397.08,398,395.54,395.8,22688,0
DE.US,60,20241112,190000,395.4985,396.74,395.07,395.3,28632,0
DE.US,60,20241112,200000,395.05,396.04,394.7,395.84,49075,0
DE.US,60,20241112,210000,395.38,396.33,394.46,395.045,65025,0
DE.US,60,20241112,220000,395.01,395.43,393.12,393.75,366337,0
DE.US,60,20241113,160000,391.74,391.74,387.03,389.15,50846,0
DE.US,60,20241113,170000,389.24,390.77,388.3,390.47,128178,0
DE.US,60,20241113,180000,390.615,392.13,389.49,390.77,72688,0
DE.US,60,20241113,190000,390.65,391.19,389.7,390.36,41229,0
DE.US,60,20241113,200000,390.495,390.74,389.49,389.62,27733,0
DE.US,60,20241113,210000,389.75,389.87,388.05,388.05,57490,0
DE.US,60,20241113,220000,388.06,390.1823,387.0502,389.45,434945,0
DE.US,60,20241114,160000,390.56,395.52,387.79,392.57,78552,0
DE.US,60,20241114,170000,392.15,394.89,388.93,394.11,128976,0
DE.US,60,20241114,180000,394.39,395.48,393.635,394.82,50239,0
DE.US,60,20241114,190000,394.68,394.68,393.1,394.01,40034,0
DE.US,60,20241114,200000,393.92,394.89,392.68,393.01,34066,0
DE.US,60,20241114,210000,393.2,394.99,393.18,394.39,46393,0
DE.US,60,20241114,220000,394.305,394.81,393.38,394.64,256861,0
DE.US,60,20241115,160000,392.5,399.34,390,398.04,36127,0
DE.US,60,20241115,170000,398.085,398.085,395.13,396.0019,64373,0
DE.US,60,20241115,180000,396.175,397.67,395.71,396.99,60028,0
DE.US,60,20241115,190000,396.76,398.38,396.25,398.165,61070,0
DE.US,60,20241115,200000,398.14,399.05,397.8,398.32,59771,0
DE.US,60,20241115,210000,398.25,398.98,397.82,398.39,40552,0
DE.US,60,20241115,220000,398.395,399.57,398.28,398.95,288249,0
DE.US,60,20241118,160000,397,403.91,396.14,403.745,47061,0
DE.US,60,20241118,170000,403.94,406.98,403.68,405.26,109153,0
DE.US,60,20241118,180000,405.27,406.971,405.02,405.63,56873,0
DE.US,60,20241118,190000,405.6,406.29,405.12,405.7,54793,0
DE.US,60,20241118,200000,405.5,406.9599,405.3,405.825,50200,0
DE.US,60,20241118,210000,405.825,405.895,404.34,405.08,31438,0
DE.US,60,20241118,220000,405.26,405.375,403.905,404.53,325203,0
DE.US,60,20241119,160000,400.5,400.85,397.94,400.36,46344,0
DE.US,60,20241119,170000,400.435,402,399.52,401.13,111402,0
DE.US,60,20241119,180000,401.1825,401.875,400.28,400.57,28527,0
DE.US,60,20241119,190000,400.56,401.57,400.05,401.57,30365,0
DE.US,60,20241119,200000,401.66,402.61,401.16,402.61,34918,0
DE.US,60,20241119,210000,402.555,402.62,401,401.34,55213,0
DE.US,60,20241119,220000,401.19,401.77,399.21,400.09,285835,0
DE.US,60,20241120,160000,404.98,408.94,403.22,404.32,28394,0
DE.US,60,20241120,170000,404.43,404.5,402.31,402.43,63898,0
DE.US,60,20241120,180000,402.43,402.94,401.535,402.26,50001,0
DE.US,60,20241120,190000,402.26,403.58,401.26,402.755,112112,0
DE.US,60,20241120,200000,402.75,402.75,400.67,400.935,43062,0
DE.US,60,20241120,210000,400.97,403.16,400.64,403.13,50890,0
DE.US,60,20241120,220000,403.015,405.64,402.52,404.96,376074,0
DE.US,60,20241121,160000,412.75,428,410.9593,426.0505,362316,0
DE.US,60,20241121,170000,426.28,434.5,422.28,432.74,382260,0
DE.US,60,20241121,180000,432.695,438.335,431.31,436.205,245273,0
DE.US,60,20241121,190000,436.2065,441.5099,435.6,440.77,132924,0
DE.US,60,20241121,200000,440.6957,441.69,439.03,441.5,126490,0
DE.US,60,20241121,210000,441.52,442.05,439.55,440.205,207542,0
DE.US,60,20241121,220000,440.205,440.4184,434.735,437.54,824399,0
DE.US,60,20241122,160000,435.1,438.8,432.21,437.6,89595,0
DE.US,60,20241122,170000,437.56,443.1145,435.585,443.02,148720,0
DE.US,60,20241122,180000,443.2,445.32,442.065,443.1255,125781,0
DE.US,60,20241122,190000,443.19,445.55,442.97,444.805,192984,0
DE.US,60,20241122,200000,444.795,446.3,444.2301,445.845,50311,0
DE.US,60,20241122,210000,445.7501,447.5,445.13,447.23,95408,0
DE.US,60,20241122,220000,446.91,447.09,444.51,446.65,534446,0
DE.US,60,20241125,160000,446.7,461.52,446.7,460.565,209511,0
DE.US,60,20241125,170000,460.25,465.8799,459,465.61,327266,0
DE.US,60,20241125,180000,465.61,467,463.6801,464.42,168612,0
DE.US,60,20241125,190000,464.42,465.21,462.46,464.08,134427,0
DE.US,60,20241125,200000,464.305,469.23,464.305,468.44,162705,0
DE.US,60,20241125,210000,468.565,469.39,464.535,466.225,128733,0
DE.US,60,20241125,220000,466.1,466.99,462.1,462.69,606327,0
DE.US,60,20241126,160000,457.03,458.9,454.39,458.11,94506,0
DE.US,60,20241126,170000,458.28,460.95,457.28,460.3,156601,0
DE.US,60,20241126,180000,460.555,461.05,459.7501,460.81,89292,0
DE.US,60,20241126,190000,460.78,463.3445,460.64,461.9971,121766,0
DE.US,60,20241126,200000,461.8925,462.33,460.27,460.78,47952,0
DE.US,60,20241126,210000,460.78,461.12,459.86,459.86,66457,0
DE.US,60,20241126,220000,459.88,461.645,459.21,461.04,338929,0
DE.US,60,20241127,160000,461.095,467.06,461.095,465.75,68464,0
DE.US,60,20241127,170000,465.5,466.645,464,465.11,85160,0
DE.US,60,20241127,180000,465.225,466.81,464.11,464.53,50201,0
DE.US,60,20241127,190000,464.47,465.05,463.89,464.93,66960,0
DE.US,60,20241127,200000,464.97,466.18,464.895,465.85,36892,0
DE.US,60,20241127,210000,465.905,466.03,464,464.24,45945,0
DE.US,60,20241127,220000,464.27,466.08,463.79,466,384519,0
DE.US,60,20241129,160000,466.24,467.515,464.17,466.23,26570,0
DE.US,60,20241129,170000,466.3199,468.47,466.1,467.76,49715,0
DE.US,60,20241129,180000,467.05,468.95,466.94,468.175,74902,0
DE.US,60,20241129,190000,468.1,469.09,465.4,465.97,121299,0
DE.US,60,20241129,200000,465.98,466.21,465.9,465.9,136870,0
DE.US,60,20241202,160000,463.7,464.3,460.47,461.455,72248,0
DE.US,60,20241202,170000,461.46,462.5,460.51,461.58,91897,0
DE.US,60,20241202,180000,461.34,461.415,458.85,460.09,146166,0
DE.US,60,20241202,190000,460.14,462.67,459.89,462.565,64001,0
DE.US,60,20241202,200000,462.46,462.9101,461.75,462.01,42191,0
DE.US,60,20241202,210000,462.2,462.3,461.24,461.93,72097,0
DE.US,60,20241202,220000,461.905,463.71,461.8,462.95,268045,0
DE.US,60,20241203,160000,464.17,465.54,460.9277,461.6916,59474,0
DE.US,60,20241203,170000,461.98,462.99,460.36,461.52,86427,0
DE.US,60,20241203,180000,461.495,462.18,460,460.29,80410,0
DE.US,60,20241203,190000,460.29,461.44,459.6,460.62,60247,0
DE.US,60,20241203,200000,461,461.1799,460.0216,460.66,33177,0
DE.US,60,20241203,210000,460.502,461.59,460.15,460.92,47980,0
DE.US,60,20241203,220000,461.2,461.96,458.95,459.25,368742,0
DE.US,60,20241204,160000,459.43,462.23,458.1,458.1,49490,0
DE.US,60,20241204,170000,458.565,459.77,454.71,455.42,74832,0
DE.US,60,20241204,180000,455.16,457.5,454.99,456.495,37006,0
DE.US,60,20241204,190000,456.28,456.3,454.92,455.97,35731,0
DE.US,60,20241204,200000,456.18,456.18,453.3,453.7,56507,0
DE.US,60,20241204,210000,453.63,455,453.61,454.06,66952,0
DE.US,60,20241204,220000,454.06,456.37,453.85,456.26,288691,0
DE.US,60,20241205,160000,457.63,458.365,454.1421,455.57,40051,0
DE.US,60,20241205,170000,455.42,456.285,452.64,453.44,58557,0
DE.US,60,20241205,180000,453.445,453.74,452.5,452.97,33747,0
DE.US,60,20241205,190000,452.87,453.0377,451.23,452.37,39882,0
DE.US,60,20241205,200000,452.17,452.46,451.1,451.8,38752,0
DE.US,60,20241205,210000,451.71,451.95,450.75,450.86,42510,0
DE.US,60,20241205,220000,450.54,451.64,447.93,448.12,441065,0
DE.US,60,20241206,160000,446.5,448.05,445.33,447.36,51540,0
DE.US,60,20241206,170000,447.43,447.95,445.05,446.085,70834,0
DE.US,60,20241206,180000,445.83,446.4,444.515,445.67,49709,0
DE.US,60,20241206,190000,445.34,445.34,443.52,444.175,42633,0
DE.US,60,20241206,200000,444.195,445.38,443.81,444.02,42852,0
DE.US,60,20241206,210000,444.03,445.1661,442.97,444.44,61275,0
DE.US,60,20241206,220000,444.515,444.99,443.3,444,250960,0
DE.US,60,20241209,160000,445,453.2534,444.12,452.71,98064,0
DE.US,60,20241209,170000,452.67,453.12,450.0864,453,88813,0
DE.US,60,20241209,180000,453.03,453.15,450.2,452.92,43124,0
DE.US,60,20241209,190000,452.92,452.92,450.52,450.55,33044,0
DE.US,60,20241209,200000,450.44,451.09,449.56,450.91,44874,0
DE.US,60,20241209,210000,450.897,452.99,450.45,452.575,35572,0
DE.US,60,20241209,220000,452.65,452.69,448.685,449.41,322785,0
DE.US,60,20241210,160000,448.095,448.095,441.02,443.04,45025,0
DE.US,60,20241210,170000,443.115,446.85,441,446.695,102871,0
DE.US,60,20241210,180000,446.48,448.46,444.91,445.385,62453,0
DE.US,60,20241210,190000,445.67,448.41,444.9,448.34,36338,0
DE.US,60,20241210,200000,448.24,448.69,445.92,446.4113,43272,0
DE.US,60,20241210,210000,445.99,447.18,445.04,447.105,38699,0
DE.US,60,20241210,220000,446.96,447.33,443.25,443.96,341734,0
DE.US,60,20241211,160000,448,449.74,446.0822,446.62,66590,0
DE.US,60,20241211,170000,446.67,448.9435,446.12,447.5405,83876,0
DE.US,60,20241211,180000,447.74,448.33,446.87,447.68,58301,0
DE.US,60,20241211,190000,447.575,448,446.7001,447.81,61272,0
DE.US,60,20241211,200000,447.95,448.98,447.57,448,34776,0
DE.US,60,20241211,210000,447.965,449.49,447.87,449.2,41250,0
DE.US,60,20241211,220000,449.195,449.76,446.73,448.03,598438,0
DE.US,60,20241212,160000,446.9,446.9,443.155,443.695,23599,0
DE.US,60,20241212,170000,443.91,444.05,438.91,439.681,54361,0
DE.US,60,20241212,180000,439.715,440.62,438.46,438.46,49260,0
DE.US,60,20241212,190000,438.46,440.925,438.46,440.73,32900,0
DE.US,60,20241212,200000,440.67,440.875,439.73,439.88,18687,0
DE.US,60,20241212,210000,439.87,440.48,438.84,439.65,30290,0
DE.US,60,20241212,220000,439.56,440.67,439.2,439.48,277355,0
DE.US,60,20241213,160000,440.23,442.12,438.935,440.19,49000,0
DE.US,60,20241213,170000,440.72,440.87,437.0201,439.35,58581,0
DE.US,60,20241213,180000,439.6,441.406,438.41,440.1,55161,0
