<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,60,20241009,180000,228.335,229.88,228.06,229.31,41156,0
IQV.US,60,20241009,190000,229.23,229.38,228.36,228.505,35662,0
IQV.US,60,20241009,200000,228.41,228.705,227.22,227.23,31940,0
IQV.US,60,20241009,210000,227.44,228.44,227.335,228.0601,19517,0
IQV.US,60,20241009,220000,228.29,229.26,228.06,228.79,184262,0
IQV.US,60,20241010,160000,227,228.72,226.3,228.3,9844,0
IQV.US,60,20241010,170000,228.01,231.32,228.01,231.11,46732,0
IQV.US,60,20241010,180000,231.32,232.85,231.32,231.87,43087,0
IQV.US,60,20241010,190000,231.97,231.99,230.58,230.64,28369,0
IQV.US,60,20241010,200000,230.64,230.71,229.44,230.01,22691,0
IQV.US,60,20241010,210000,229.92,230.08,229.26,229.47,47137,0
IQV.US,60,20241010,220000,229.38,230.37,229.1,230.25,247585,0
IQV.US,60,20241011,160000,230.09,231.08,229.03,229.765,6023,0
IQV.US,60,20241011,170000,229.64,232.49,229.55,232.4,39179,0
IQV.US,60,20241011,180000,232.305,232.49,231.275,231.645,44036,0
IQV.US,60,20241011,190000,231.65,231.65,229.54,229.93,29409,0
IQV.US,60,20241011,200000,229.95,230.55,229.62,230.355,36921,0
IQV.US,60,20241011,210000,230.355,230.56,229.71,229.945,46289,0
IQV.US,60,20241011,220000,229.95,230.6,229.15,229.26,427877,0
IQV.US,60,20241014,160000,229.28,230.07,228.66,229.72,30266,0
IQV.US,60,20241014,170000,229.66,231.64,229.63,230.96,36924,0
IQV.US,60,20241014,180000,231,232.2754,230.72,231.72,25615,0
IQV.US,60,20241014,190000,231.69,232.1,231.01,231.65,30156,0
IQV.US,60,20241014,200000,231.705,232.37,231.68,232.165,37818,0
IQV.US,60,20241014,210000,232.04,232.99,231.97,232.73,58177,0
IQV.US,60,20241014,220000,232.695,233.57,232.61,233.22,229606,0
IQV.US,60,20241015,160000,234.375,236.7,233.55,235.305,67003,0
IQV.US,60,20241015,170000,235.52,237.335,234.44,234.69,63543,0
IQV.US,60,20241015,180000,234.645,235.42,234.04,234.53,32246,0
IQV.US,60,20241015,190000,234.395,235.42,234.28,234.35,33094,0
IQV.US,60,20241015,200000,234.435,234.62,233.42,233.42,23119,0
IQV.US,60,20241015,210000,233.505,233.66,232.695,233.195,40442,0
IQV.US,60,20241015,220000,233.195,233.27,231.84,232.98,420152,0
IQV.US,60,20241016,160000,231.37,233,229.83,232.03,47407,0
IQV.US,60,20241016,170000,232.18,233.72,231.81,231.85,26839,0
IQV.US,60,20241016,180000,232.224,232.34,231.68,232.2816,22197,0
IQV.US,60,20241016,190000,232.32,232.32,230.71,231.39,39662,0
IQV.US,60,20241016,200000,231.44,231.68,230.55,231.115,24538,0
IQV.US,60,20241016,210000,231.15,232.16,230.99,231.78,30030,0
IQV.US,60,20241016,220000,231.9,233.16,231.62,233.06,426971,0
IQV.US,60,20241017,160000,235.54,236.365,235.09,235.52,58232,0
IQV.US,60,20241017,170000,235.71,235.945,232.89,234.88,43982,0
IQV.US,60,20241017,180000,234.875,234.91,233.89,234.16,81133,0
IQV.US,60,20241017,190000,234.25,234.42,233.795,234.15,16470,0
IQV.US,60,20241017,200000,234.23,235.44,234.06,235.25,24383,0
IQV.US,60,20241017,210000,235.1,235.1,233.125,233.375,58720,0
IQV.US,60,20241017,220000,233.5,234,233.06,233.89,281564,0
IQV.US,60,20241018,160000,234.455,235.575,232.05,234.985,14283,0
IQV.US,60,20241018,170000,234.855,236.12,234.73,236.105,32991,0
IQV.US,60,20241018,180000,236.21,236.84,235.69,236.84,37582,0
IQV.US,60,20241018,190000,236.88,237.03,235.8,236.77,47059,0
IQV.US,60,20241018,200000,236.82,237.21,236.475,236.65,30454,0
IQV.US,60,20241018,210000,236.56,237.2,236.35,236.56,42027,0
IQV.US,60,20241018,220000,236.5,236.99,235.775,236.69,271336,0
IQV.US,60,20241021,160000,235.03,235.32,232.585,233.95,37385,0
IQV.US,60,20241021,170000,234.03,234.37,232.415,232.465,46511,0
IQV.US,60,20241021,180000,232.31,233.09,231.84,233.09,33905,0
IQV.US,60,20241021,190000,232.9,233.352,232.67,233.185,16606,0
IQV.US,60,20241021,200000,233.3,233.55,231.985,232.285,61776,0
IQV.US,60,20241021,210000,232.1648,232.29,231,231.33,35370,0
IQV.US,60,20241021,220000,231.54,231.66,230.16,231.19,295272,0
IQV.US,60,20241022,160000,228.01,229.13,223,228.85,110476,0
IQV.US,60,20241022,170000,228.53,229.795,227.91,229.68,46936,0
IQV.US,60,20241022,180000,229.56,230.15,228.7,229.53,42467,0
IQV.US,60,20241022,190000,229.51,229.74,229.12,229.33,25974,0
IQV.US,60,20241022,200000,229.375,229.395,228.72,228.8,20326,0
IQV.US,60,20241022,210000,228.82,229.1,228.215,228.215,22898,0
IQV.US,60,20241022,220000,228.16,228.99,228.16,228.3,308313,0
IQV.US,60,20241023,160000,228.79,231.34,227.21,228.22,35897,0
IQV.US,60,20241023,170000,228.22,229.15,226.81,227.65,52301,0
IQV.US,60,20241023,180000,227.59,228.21,225.93,228.21,53685,0
IQV.US,60,20241023,190000,228.16,228.25,227.62,227.79,24294,0
IQV.US,60,20241023,200000,227.87,228.08,227.33,227.535,38481,0
IQV.US,60,20241023,210000,227.425,228.03,226.55,227.965,41157,0
IQV.US,60,20241023,220000,227.93,228.73,227.72,228.31,221481,0
IQV.US,60,20241024,160000,223.97,224.32,215.02,218.135,209553,0
IQV.US,60,20241024,170000,218.465,219.565,215.64,216.06,250760,0
IQV.US,60,20241024,180000,216.07,216.12,210.88,210.88,264026,0
IQV.US,60,20241024,190000,210.875,211.02,209.27,209.27,164432,0
IQV.US,60,20241024,200000,209.31,210.73,209.17,210.16,97194,0
IQV.US,60,20241024,210000,210.04,212.52,209.98,212.29,113259,0
IQV.US,60,20241024,220000,212.12,212.6799,211.68,211.71,465720,0
IQV.US,60,20241025,160000,213.25,216.03,213,215.82,72525,0
IQV.US,60,20241025,170000,215.795,217.51,215.17,215.325,63661,0
IQV.US,60,20241025,180000,215.315,215.69,214.12,215.36,65711,0
IQV.US,60,20241025,190000,215.26,215.79,214.54,214.645,35799,0
IQV.US,60,20241025,200000,214.645,214.645,213.2701,213.66,36693,0
IQV.US,60,20241025,210000,213.575,214.14,213.02,213.9001,40009,0
IQV.US,60,20241025,220000,213.995,215.189,213.92,214.63,283331,0
IQV.US,60,20241028,150000,217.45,218.6,217.09,217.09,38307,0
IQV.US,60,20241028,160000,216.95,217.4,216.355,217.055,25021,0
IQV.US,60,20241028,170000,217.09,217.44,215.68,216.21,31355,0
IQV.US,60,20241028,180000,216.235,216.56,215.14,215.14,26391,0
IQV.US,60,20241028,190000,215.13,215.8716,215,215.22,33697,0
IQV.US,60,20241028,200000,215.275,217.92,215.01,217.555,54327,0
IQV.US,60,20241028,210000,217.25,218.04,217.15,217.54,203794,0
IQV.US,60,20241029,150000,216.41,216.92,215.05,216.82,26974,0
IQV.US,60,20241029,160000,216.5,217.075,216.09,216.5,73710,0
IQV.US,60,20241029,170000,216.54,216.71,215.2775,215.46,65568,0
IQV.US,60,20241029,180000,215.57,217.09,215.02,216.91,89321,0
IQV.US,60,20241029,190000,216.91,217.495,215.8,215.96,81492,0
IQV.US,60,20241029,200000,215.96,216.53,215.83,216.1,119158,0
IQV.US,60,20241029,210000,216.19,217.11,216.09,216.34,253190,0
IQV.US,60,20241030,150000,215.44,218.68,214.21,218.65,51727,0
IQV.US,60,20241030,160000,218.58,219.1,217.39,218.77,100235,0
IQV.US,60,20241030,170000,218.7,218.93,217,218.01,63273,0
IQV.US,60,20241030,180000,218.04,218.15,216.5,216.6542,59836,0
IQV.US,60,20241030,190000,216.59,217.12,216.035,216.94,93415,0
IQV.US,60,20241030,200000,217.03,218.12,216.82,217.225,103905,0
IQV.US,60,20241030,210000,217.21,217.35,215.68,216.04,368375,0
IQV.US,60,20241031,150000,200.3,208.925,200.3,208,412003,0
IQV.US,60,20241031,160000,207.85,210.93,206.85,209.12,212879,0
IQV.US,60,20241031,170000,208.93,210.53,208.275,210.14,210454,0
IQV.US,60,20241031,180000,210.14,211.1799,209.45,210.49,124591,0
IQV.US,60,20241031,190000,210.37,211.42,208.54,209.03,141796,0
IQV.US,60,20241031,200000,208.8231,209.49,206.19,206.41,147846,0
IQV.US,60,20241031,210000,206.52,207.22,205.56,205.82,656064,0
IQV.US,60,20241101,150000,205.94,209.6,205.94,207.61,62504,0
IQV.US,60,20241101,160000,207.64,208.41,206.95,207.96,125557,0
IQV.US,60,20241101,170000,208.07,209.525,207.865,209.2,104529,0
IQV.US,60,20241101,180000,209.27,209.59,207.6,208.505,57210,0
IQV.US,60,20241101,190000,208.545,208.8,208.2,208.285,76278,0
IQV.US,60,20241101,200000,208.2,208.96,207.83,208.885,134150,0
IQV.US,60,20241101,210000,208.895,210.28,208.895,209.16,374599,0
IQV.US,60,20241104,160000,203.25,208.98,203,208.62,369086,0
IQV.US,60,20241104,170000,209.04,210.545,208.96,209.94,86110,0
IQV.US,60,20241104,180000,209.86,210.23,206.83,206.83,159327,0
IQV.US,60,20241104,190000,206.965,208.64,205.695,208.325,113099,0
IQV.US,60,20241104,200000,208.325,209.1699,207.48,208.54,75106,0
IQV.US,60,20241104,210000,208.54,210.64,208.28,209.71,130473,0
IQV.US,60,20241104,220000,209.73,211,209.6,210.19,400969,0
IQV.US,60,20241105,160000,208.98,211.225,207.95,210.81,49815,0
IQV.US,60,20241105,170000,211.15,212.16,209.32,209.61,103677,0
IQV.US,60,20241105,180000,209.555,211.59,209.555,211.38,85932,0
IQV.US,60,20241105,190000,211.41,212.68,210.98,212.11,45972,0
IQV.US,60,20241105,200000,211.99,212.96,211.82,212.73,52502,0
IQV.US,60,20241105,210000,212.81,213.47,212.52,212.88,67638,0
IQV.US,60,20241105,220000,212.875,213.785,212.8,212.87,346578,0
IQV.US,60,20241106,160000,220.68,220.68,215.03,215.03,81093,0
IQV.US,60,20241106,170000,215.61,216.46,213.09,216.105,211082,0
IQV.US,60,20241106,180000,215.87,218.355,215.8,218.1,126261,0
IQV.US,60,20241106,190000,218.15,219.065,217.645,218.75,93585,0
IQV.US,60,20241106,200000,218.76,220.17,218.55,219.945,75853,0
IQV.US,60,20241106,210000,219.9,220.54,219.31,219.52,123958,0
IQV.US,60,20241106,220000,219.31,221.385,219.31,221.25,507345,0
IQV.US,60,20241107,160000,222.04,225.91,220.14,220.72,361775,0
IQV.US,60,20241107,170000,220.465,221.13,218.41,219.465,83031,0
IQV.US,60,20241107,180000,219.465,219.65,218.33,218.57,105752,0
IQV.US,60,20241107,190000,218.48,219.57,218.19,219.21,84069,0
IQV.US,60,20241107,200000,219.34,219.38,218.016,218.705,78039,0
IQV.US,60,20241107,210000,218.86,219.05,217.28,218.04,98891,0
IQV.US,60,20241107,220000,218.035,218.72,217.09,217.68,422122,0
IQV.US,60,20241108,160000,217.87,219.7409,216.74,219.475,97937,0
IQV.US,60,20241108,170000,219.4,221.57,218.6,221.33,187987,0
IQV.US,60,20241108,180000,221.385,222.04,219.9401,220.295,280764,0
IQV.US,60,20241108,190000,220.41,220.47,218.5,219.295,56287,0
IQV.US,60,20241108,200000,219.295,220.23,219.2201,220.19,48372,0
IQV.US,60,20241108,210000,220.145,220.47,219.6367,220.005,44922,0
IQV.US,60,20241108,220000,219.94,219.94,218.65,219.23,292657,0
IQV.US,60,20241111,160000,220.225,221,219.53,220.21,43003,0
IQV.US,60,20241111,170000,220.16,221.54,219.91,220.08,532974,0
IQV.US,60,20241111,180000,220.045,220.28,219.585,220.225,66478,0
IQV.US,60,20241111,190000,220.12,220.145,218.73,218.76,56089,0
IQV.US,60,20241111,200000,218.685,219.57,218,218.81,53203,0
IQV.US,60,20241111,210000,218.805,218.84,217.485,217.83,62764,0
IQV.US,60,20241111,220000,217.83,218.035,216.91,216.99,389480,0
IQV.US,60,20241112,160000,216.815,219.83,216.815,219.4,136685,0
IQV.US,60,20241112,170000,219.49,219.54,217.24,217.48,329135,0
IQV.US,60,20241112,180000,217.74,217.92,215.79,216.11,147274,0
IQV.US,60,20241112,190000,216.11,216.576,214.87,215.225,51158,0
IQV.US,60,20241112,200000,215.205,215.59,214.67,215.5225,70757,0
IQV.US,60,20241112,210000,215.65,215.83,214.36,214.37,110431,0
IQV.US,60,20241112,220000,214.435,214.9499,213.465,213.57,575417,0
IQV.US,60,20241113,160000,214.6696,217.41,214.03,215.31,103634,0
IQV.US,60,20241113,170000,214.99,214.99,212.7,212.985,77791,0
IQV.US,60,20241113,180000,212.985,213.22,212.19,212.67,84847,0
IQV.US,60,20241113,190000,212.69,213.67,212.58,213.67,105007,0
IQV.US,60,20241113,200000,213.555,213.5938,203.3,207.3,580854,0
IQV.US,60,20241113,210000,207.305,210.74,206.62,209.68,302994,0
IQV.US,60,20241113,220000,209.645,214.29,209.225,211.51,851450,0
IQV.US,60,20241114,160000,211.12,212.27,205.26,205.87,93690,0
IQV.US,60,20241114,170000,205.43,207.2838,205.16,206.92,213008,0
IQV.US,60,20241114,180000,206.86,206.97,204.47,204.52,173336,0
IQV.US,60,20241114,190000,204.82,205.65,203.81,204.94,137742,0
IQV.US,60,20241114,200000,205,205.43,204.49,204.67,100394,0
IQV.US,60,20241114,210000,204.62,205.23,203.785,204.47,263303,0
IQV.US,60,20241114,220000,204.47,205.38,202.17,202.94,948693,0
IQV.US,60,20241115,160000,202.02,202.02,194.97,195.17,343491,0
IQV.US,60,20241115,170000,195.295,195.61,189.7,190.56,684857,0
IQV.US,60,20241115,180000,190.54,193.255,189.63,193.01,516030,0
IQV.US,60,20241115,190000,192.865,194.82,191.58,191.94,451598,0
IQV.US,60,20241115,200000,192.06,193.87,191.8,192.78,180750,0
IQV.US,60,20241115,210000,192.7078,193.685,192.17,193.21,149441,0
IQV.US,60,20241115,220000,193.27,194.21,192.58,192.68,794469,0
IQV.US,60,20241118,160000,191.55,194.18,191.1,191.55,678175,0
IQV.US,60,20241118,170000,191.44,191.95,188.43,189,373452,0
IQV.US,60,20241118,180000,189.045,189.31,188.07,188.07,180669,0
IQV.US,60,20241118,190000,188.1796,190.91,187.62,190.3725,156250,0
IQV.US,60,20241118,200000,190.28,191.335,189.53,190.28,135901,0
IQV.US,60,20241118,210000,190.175,190.93,189.78,190.4412,159211,0
IQV.US,60,20241118,220000,190.46,191.59,190.31,191.04,628884,0
IQV.US,60,20241119,160000,189.14,192.4899,189.14,192.315,182808,0
IQV.US,60,20241119,170000,192.1,194.48,191.18,193.37,535592,0
IQV.US,60,20241119,180000,193.32,193.61,192.31,192.49,280349,0
IQV.US,60,20241119,190000,192.57,193.73,192.48,193.0412,189539,0
IQV.US,60,20241119,200000,193.12,193.12,191.725,192.5199,130936,0
IQV.US,60,20241119,210000,192.41,192.72,191.69,191.77,230771,0
IQV.US,60,20241119,220000,191.71,192.59,191.05,191.33,608925,0
IQV.US,60,20241120,160000,190.96,193.23,190.49,192.3875,186374,0
IQV.US,60,20241120,170000,192.34,193.51,191.5,193.1,554581,0
IQV.US,60,20241120,180000,193.024,193.26,191.325,192.1,195990,0
IQV.US,60,20241120,190000,192.2207,193.29,191.82,192.275,100797,0
IQV.US,60,20241120,200000,192.15,193.29,192.15,192.5329,157288,0
IQV.US,60,20241120,210000,192.71,193.48,192.3815,193.252,198375,0
IQV.US,60,20241120,220000,193.08,194.46,192.77,194.38,464515,0
IQV.US,60,20241121,160000,194.79,195.83,192.33,193.4385,90677,0
IQV.US,60,20241121,170000,193.58,195.53,192.69,194.97,85396,0
IQV.US,60,20241121,180000,194.87,195.62,194.57,195.25,99922,0
IQV.US,60,20241121,190000,195.285,197.26,194.81,196.44,131581,0
IQV.US,60,20241121,200000,196.445,197.24,195.79,196.92,146324,0
IQV.US,60,20241121,210000,196.925,197.24,196.16,196.86,128385,0
IQV.US,60,20241121,220000,196.94,197.93,196.69,197.6,442293,0
IQV.US,60,20241122,160000,197.85,198.895,196.33,198.505,25776,0
IQV.US,60,20241122,170000,198,200,197.56,199.68,76113,0
IQV.US,60,20241122,180000,199.68,202,199.63,201.07474,179954,0
IQV.US,60,20241122,190000,201.105,202.05,200.85,201.1,104661,0
IQV.US,60,20241122,200000,201.12,202,200.735,201.71,130334,0
IQV.US,60,20241122,210000,201.71,203.02,201.37,202.45,164282,0
IQV.US,60,20241122,220000,202.445,202.67,201.39,201.82,538243,0
IQV.US,60,20241125,160000,203.19,205.75,203.14,203.74,36518,0
IQV.US,60,20241125,170000,203.88,206.84,203.38,206.84,161711,0
IQV.US,60,20241125,180000,206.71,206.96,205.6772,206.64,134170,0
IQV.US,60,20241125,190000,206.76,206.88,205.08,205.18,98444,0
IQV.US,60,20241125,200000,205.29,205.71,204.75,205.02,102964,0
IQV.US,60,20241125,210000,205.125,205.52,204.57,204.7702,178207,0
IQV.US,60,20241125,220000,204.815,205.17,203.91,204.02,746479,0
IQV.US,60,20241126,160000,201.49,202.32,200,200.25,69385,0
IQV.US,60,20241126,170000,200.075,200.7939,198.84,199.83,124519,0
IQV.US,60,20241126,180000,199.8,200.47,199.18,199.65,90887,0
IQV.US,60,20241126,190000,199.55,199.6,198.5,198.77,63794,0
IQV.US,60,20241126,200000,198.74,199.36,198.48,198.915,83845,0
IQV.US,60,20241126,210000,198.79,199.78,198.79,199.78,110162,0
IQV.US,60,20241126,220000,199.785,201.54,199.73,201.23,356511,0
IQV.US,60,20241127,160000,202.37,204.3,201.765,201.765,14767,0
IQV.US,60,20241127,170000,201.63,202.84,201.63,202.175,64759,0
IQV.US,60,20241127,180000,202.16,202.55,201.45,202.08,63586,0
IQV.US,60,20241127,190000,202.08,202.52,201.33,201.33,66718,0
IQV.US,60,20241127,200000,201.395,201.52,200.8,201.23,44643,0
IQV.US,60,20241127,210000,201.23,201.86,201.195,201.35,81794,0
IQV.US,60,20241127,220000,201.32,201.7,200.96,201.43,208163,0
IQV.US,60,20241129,160000,200.38,202.66,200.38,200.9626,26904,0
IQV.US,60,20241129,170000,200.8175,202.6092,200.75,201.99,36559,0
IQV.US,60,20241129,180000,201.9315,202.18,201.15,201.21,49481,0
IQV.US,60,20241129,190000,201.21,201.63,200.85,201.01,78317,0
IQV.US,60,20241129,200000,201.1,201.19,200.84,200.84,119051,0
IQV.US,60,20241202,160000,201.65,202.71,199.05,199.205,102404,0
IQV.US,60,20241202,170000,199.05,201.48,198.95,201.275,197495,0
IQV.US,60,20241202,180000,201.275,201.96,201.01,201.75,118568,0
IQV.US,60,20241202,190000,201.755,202.64,201.28,202.21,154423,0
IQV.US,60,20241202,200000,202.255,203.25,202.12,202.6157,77788,0
IQV.US,60,20241202,210000,202.51,203.17,201.92,203.03,121698,0
IQV.US,60,20241202,220000,203.0475,203.3,201.72,201.79,547238,0
IQV.US,60,20241203,160000,201.8,202.37,198.47,198.61,126615,0
IQV.US,60,20241203,170000,198.635,199.77,198.2,199.32,105591,0
IQV.US,60,20241203,180000,199.38,199.66,198.44,199.62,78660,0
IQV.US,60,20241203,190000,199.595,200.1904,199.18,200.11,76984,0
IQV.US,60,20241203,200000,200.13,200.425,199.2,199.32,98599,0
IQV.US,60,20241203,210000,199.28,199.975,199.2,199.775,57520,0
IQV.US,60,20241203,220000,199.74,201.2,199.26,200.58,575956,0
IQV.US,60,20241204,160000,200.98,202.58,199.0198,202.58,31576,0
IQV.US,60,20241204,170000,202.84,202.8941,201.35,202.585,48241,0
IQV.US,60,20241204,180000,202.61,203.94,202.61,203.5811,33339,0
IQV.US,60,20241204,190000,203.6,204.43,203.35,204.38,49141,0
IQV.US,60,20241204,200000,204.31,204.31,202.62,202.85,61650,0
IQV.US,60,20241204,210000,202.89,203.1645,202.66,202.85,61880,0
IQV.US,60,20241204,220000,202.86,203.31,202.53,203.17,374034,0
IQV.US,60,20241205,160000,202.69,203.33,200.15,201.515,36797,0
IQV.US,60,20241205,170000,201.385,201.62,198.54,199.2,154778,0
IQV.US,60,20241205,180000,199.195,199.71,198.56,198.87,45110,0
IQV.US,60,20241205,190000,198.96,199.615,198.67,199.39,78485,0
IQV.US,60,20241205,200000,199.37,199.55,198.82,199.435,45523,0
IQV.US,60,20241205,210000,199.415,199.9,199.32,199.68,57343,0
IQV.US,60,20241205,220000,199.69,200.15,199.36,199.93,404897,0
IQV.US,60,20241206,160000,200.71,201.5,199.02,201.5,89029,0
IQV.US,60,20241206,170000,201.585,203.2875,201.42,202.965,80934,0
IQV.US,60,20241206,180000,202.86,202.86,201.1401,201.625,70094,0
IQV.US,60,20241206,190000,201.52,201.7,201.2,201.38,72610,0
IQV.US,60,20241206,200000,201.365,201.665,201.11,201.31,45775,0
IQV.US,60,20241206,210000,201.315,202.17,201.092,202.01,61318,0
IQV.US,60,20241206,220000,202.01,202.98,201.88,202.63,448692,0
IQV.US,60,20241209,160000,202.65,208.2,201.58,207.87,66796,0
IQV.US,60,20241209,170000,207.83,209.96,207.5,208.53,94521,0
IQV.US,60,20241209,180000,208.47,208.8083,206.58,207.13,111865,0
IQV.US,60,20241209,190000,207.165,208.155,206.9,208.09,117709,0
IQV.US,60,20241209,200000,208.02,209.15,207.86,208.93,136412,0
IQV.US,60,20241209,210000,208.94,209.32,208.53,208.905,83775,0
IQV.US,60,20241209,220000,208.86,208.86,206.005,206.44,543590,0
IQV.US,60,20241210,160000,206,206.85,203.6,204.48,23931,0
IQV.US,60,20241210,170000,204.46,210,203,206.31,155694,0
IQV.US,60,20241210,180000,206.64,207.94,205.4,205.56,72057,0
IQV.US,60,20241210,190000,205.82,210.02,204.96,205.82,85272,0
IQV.US,60,20241210,200000,206.11,207.67,205.6154,207.095,98585,0
IQV.US,60,20241210,210000,207.05,207.075,205.91,206.62,81925,0
IQV.US,60,20241210,220000,206.56,206.56,202.71,203.2,577997,0
IQV.US,60,20241211,160000,203.35,205.36,202.9,203.79,33848,0
IQV.US,60,20241211,170000,203.8,203.8075,200.16,200.965,105690,0
IQV.US,60,20241211,180000,200.8,201.305,200.08,201.175,53255,0
IQV.US,60,20241211,190000,201.23,201.33,200.25,201.2,66283,0
IQV.US,60,20241211,200000,201.26,201.5468,200.44,200.62,82574,0
IQV.US,60,20241211,210000,200.621,201.85,200.61,201.68,105207,0
IQV.US,60,20241211,220000,201.65,201.96,200.65,201.07,509848,0
IQV.US,60,20241212,160000,199.81,202.03,199.27,201.73,69319,0
IQV.US,60,20241212,170000,201.6,202.32,200.86,201.65,103323,0
IQV.US,60,20241212,180000,201.73,201.94,200.98,201.21,78379,0
IQV.US,60,20241212,190000,201.27,201.45,200.21,201.098,90190,0
IQV.US,60,20241212,200000,201.21,201.55,200.5305,200.645,49762,0
IQV.US,60,20241212,210000,200.49,201.66,200.49,201.005,75591,0
IQV.US,60,20241212,220000,200.91,201.54,200.06,200.37,310895,0
IQV.US,60,20241213,160000,200.01,200.76,198.37,199.71,94747,0
IQV.US,60,20241213,170000,199.66,200.14,198,199.895,125102,0
IQV.US,60,20241213,180000,199.96,200.94,199.67,200.15,72901,0
IQV.US,60,20241213,190000,200.09,200.3,198.35,198.49,74009,0
IQV.US,60,20241213,200000,198.32,199.595,198.3,199.39,57195,0
IQV.US,60,20241213,210000,199.35,200.23,199.35,199.76,48408,0
IQV.US,60,20241213,220000,199.6517,200.08,199.01,199.06,309875,0
IQV.US,60,20241216,160000,198.995,200.32,197.1,199.89,35752,0
IQV.US,60,20241216,170000,199.975,200.605,199.11,199.11,97615,0
IQV.US,60,20241216,180000,199.195,199.195,197.66,197.87,61879,0
IQV.US,60,20241216,190000,197.79,198.17,197.47,197.71,63547,0
IQV.US,60,20241216,200000,197.705,198.07,197.51,197.635,52550,0
IQV.US,60,20241216,210000,197.63,197.72,196.835,197.1,52263,0
IQV.US,60,20241216,220000,197.08,197.77,196.69,197.09,764621,0
IQV.US,60,20241217,160000,196.475,200.92,196.01,200.475,84671,0
IQV.US,60,20241217,170000,200.46,200.775,196.6,197.29,54581,0
IQV.US,60,20241217,180000,196.94,197.72,196.53,197.45,63495,0
IQV.US,60,20241217,190000,197.44,198.26,197.16,198.07,67854,0
IQV.US,60,20241217,200000,198.085,198.38,197.89,198.0299,77563,0
IQV.US,60,20241217,210000,198.0151,198.1599,196.7714,197.03,62350,0
IQV.US,60,20241217,220000,197.03,197.625,196.15,196.64,598431,0
IQV.US,60,20241218,160000,197,198.78,196.33,196.635,20951,0
IQV.US,60,20241218,170000,196.635,197.33,195.27,197.21,52587,0
IQV.US,60,20241218,180000,197.14,197.9048,196.69,197.795,37164,0
IQV.US,60,20241218,190000,197.9,198.6342,197.556,197.66,63423,0
IQV.US,60,20241218,200000,197.62,197.9,196.77,196.97,79900,0
IQV.US,60,20241218,210000,196.79,197.21,193.85,193.99,125051,0
IQV.US,60,20241218,220000,193.985,194.58,190.8,190.97,929283,0
IQV.US,60,20241219,160000,190.3,191.5,189.42,189.655,114527,0
IQV.US,60,20241219,170000,189.76,190.8208,189.265,190.11,118594,0
IQV.US,60,20241219,180000,189.79,191.23,188.87,190.14,76106,0
IQV.US,60,20241219,190000,190.17,190.3399,189.17,189.9,73028,0
IQV.US,60,20241219,200000,189.81,191.11,189.535,190.89,113628,0
IQV.US,60,20241219,210000,190.915,191.95,190.18,191.59,152104,0
IQV.US,60,20241219,220000,191.64,193.2,191.45,191.52,636560,0
IQV.US,60,20241220,160000,191.74,196.55,191.44,195.81,130655,0
IQV.US,60,20241220,170000,195.92,196.57,194.55,196.25,486489,0
IQV.US,60,20241220,180000,196.3,199.13,196.25,198.96,333705,0
IQV.US,60,20241220,190000,198.96,200.14,198.4,200.14,147218,0
IQV.US,60,20241220,200000,200.13,200.13,197.9564,198.17,120601,0
IQV.US,60,20241220,210000,198.04,198.81,197.21,197.39,97299,0
IQV.US,60,20241220,220000,197.405,198.13,196.94,197.27,965257,0
IQV.US,60,20241223,160000,196.53,198.31,195.37,198.09,53114,0
IQV.US,60,20241223,170000,197.97,198.68,196.72,196.95,69850,0
IQV.US,60,20241223,180000,197.04,197.64,196.23,197.6,88298,0
IQV.US,60,20241223,190000,197.67,198.24,196.74,197.965,109545,0
IQV.US,60,20241223,200000,197.965,198.19,197.48,197.895,70555,0
IQV.US,60,20241223,210000,197.84,198.58,197.84,198.47,76197,0
IQV.US,60,20241223,220000,198.47,199.44,197.57,199.11,438591,0
IQV.US,60,20241224,160000,197,199.22,196.22,198.92,42291,0
IQV.US,60,20241224,170000,198.96,199.97,198.68,199.61,50925,0
IQV.US,60,20241224,180000,199.57,199.81,199.12,199.315,28622,0
IQV.US,60,20241224,190000,199.32,200.12,199.04,199.98,60840,0
IQV.US,60,20241224,200000,199.93,199.99,199.93,199.99,67037,0
IQV.US,60,20241226,160000,198.73,200.21,198.1692,199.56,35365,0
IQV.US,60,20241226,170000,199.56,199.97,198.91,199.725,30425,0
IQV.US,60,20241226,180000,199.64,200.24,199.45,200.165,27079,0
IQV.US,60,20241226,190000,200.26,200.5,199.6801,200.055,47747,0
IQV.US,60,20241226,200000,200.055,200.47,199.9701,200.27,29292,0
IQV.US,60,20241226,210000,200.27,200.5599,200.1678,200.48,42093,0
IQV.US,60,20241226,220000,200.45,200.63,199.75,200.25,205524,0
IQV.US,60,20241227,160000,199.115,201.4298,198.25,200.32,13284,0
IQV.US,60,20241227,170000,200.595,200.595,199.3,199.97,45023,0
IQV.US,60,20241227,180000,199.87,200.25,198.9707,199.14,23426,0
IQV.US,60,20241227,190000,199.13,199.26,198.62,199.06,25024,0
IQV.US,60,20241227,200000,199.07,199.6261,198.7901,199.45,10573,0
IQV.US,60,20241227,210000,199.45,200.11,199.37,199.955,15673,0
IQV.US,60,20241227,220000,199.965,199.965,198.605,199.39,172182,0
